Mag,Phase,band
18.574377191919112,0.232,g
18.574058898033798,0.233,g
18.573745753037237,0.234,g
18.573439651526897,0.23500000000000001,g
18.573142396546334,0.23600000000000002,g
18.572855693387073,0.23700000000000002,g
18.572581143825122,0.23800000000000002,g
18.572320240814303,0.23900000000000002,g
18.572074363656682,0.24,g
18.5718447736689,0.241,g
18.571632610360602,0.242,g
18.571438888139923,0.243,g
18.571264493558328,0.244,g
18.571110183105255,0.245,g
18.570976581560792,0.246,g
18.57086418091244,0.247,g
18.57077333983976,0.248,g
18.57070428376842,0.249,g
18.570657105493055,0.25,g
18.570631766365874,0.251,g
18.570628098045947,0.252,g
18.57064580480158,0.253,g
18.570684466356365,0.254,g
18.57074354126695,0.255,g
18.570822370818593,0.256,g
18.57092018342262,0.257,g
18.57103609949764,0.258,g
18.57116913681462,0.259,g
18.57131821628387,0.26,g
18.571482168160404,0.261,g
18.571659738642243,0.262,g
18.571849596834717,0.263,g
18.572050342052272,0.264,g
18.572260511428016,0.265,g
18.57247858779965,0.266,g
18.572703007839703,0.267,g
18.57293217039656,0.268,g
18.573164445012086,0.269,g
18.573398180580813,0.27,g
18.573631714114985,0.271,g
18.573863379579297,0.272,g
18.574091516758884,0.273,g
18.57431448012359,0.274,g
18.574530647652033,0.275,g
18.574738429578392,0.276,g
18.57493627702562,0.277,g
18.575122690488815,0.278,g
18.575296228133208,0.279,g
18.575455513871635,0.28,g
18.575599245187405,0.281,g
18.575726200669266,0.28200000000000003,g
18.575835247226248,0.28300000000000003,g
18.57592534695132,0.28400000000000003,g
18.575995563604284,0.28500000000000003,g
18.576045068685573,0.28600000000000003,g
18.576073147074208,0.28700000000000003,g
18.576079202205012,0.28800000000000003,g
18.57606276076174,0.289,g
18.576023476864734,0.29,g
18.57596113573371,0.291,g
18.575875656808257,0.292,g
18.57576709631083,0.293,g
18.57563564923907,0.294,g
18.57548165077668,0.295,g
18.575305577114314,0.296,g
18.57510804567418,0.297,g
18.57488981473468,0.298,g
18.574651782453387,0.299,g
18.574394985289608,0.3,g
18.57412059582965,0.301,g
18.573829920020714,0.302,g
18.573524393821476,0.303,g
18.573205579279943,0.304,g
18.572875160051474,0.305,g
18.572534936371998,0.306,g
18.572186819504,0.307,g
18.57183282567467,0.308,g
18.57147506952804,0.309,g
18.571115757114807,0.31,g
18.570757178445398,0.311,g
18.570401699634036,0.312,g
18.570051754662806,0.313,g
18.569709836796893,0.314,g
18.569378489683277,0.315,g
18.56906029816685,0.316,g
18.568757878859056,0.317,g
18.568473870495332,0.318,g
18.568210924118684,0.319,g
18.56797169312753,0.32,g
18.56775882322673,0.321,g
18.567574942321233,0.322,g
18.56742265039218,0.323,g
18.567304509395708,0.324,g
18.56722303322452,0.325,g
18.567180677772548,0.326,g
18.567179831142663,0.327,g
18.567222804036938,0.328,g
18.567311820368605,0.329,g
18.567449008134172,0.33,g
18.567636390583086,0.331,g
18.567875877721654,0.332,g
18.568169258186572,0.333,g
18.568518191522298,0.334,g
18.56892420089484,0.335,g
18.56938866627332,0.336,g
18.569912818108623,0.337,g
18.57049773153701,0.338,g
18.571144321134195,0.339,g
18.57185333624379,0.34,g
18.572625356901636,0.341,g
18.57346079037531,0.342,g
18.57435986833585,0.343,g
18.57532264467633,0.34400000000000003,g
18.576348993989342,0.34500000000000003,g
18.577438610713124,0.34600000000000003,g
18.5785910089532,0.34700000000000003,g
18.579805522984017,0.34800000000000003,g
18.5810813084324,0.34900000000000003,g
18.582417344141653,0.35000000000000003,g
18.583812434713003,0.35100000000000003,g
18.58526521371777,0.352,g
18.58677414757152,0.353,g
18.588337540058454,0.354,g
18.589953537491706,0.355,g
18.591620134492832,0.356,g
18.593335180370975,0.357,g
18.595096386079895,0.358,g
18.596901331728585,0.359,g
18.598747474618865,0.36,g
18.600632157781074,0.361,g
18.602552618977015,0.362,g
18.60450600013696,0.363,g
18.60648935719604,0.364,g
18.60849967029301,0.365,g
18.610533854293326,0.366,g
18.612588769596396,0.367,g
18.614661233185902,0.368,g
18.616748029880608,0.369,g
18.618845923742047,0.37,g
18.620951669594753,0.371,g
18.623062024613596,0.372,g
18.62517375993266,0.373,g
18.627283672229186,0.374,g
18.629388595236332,0.375,g
18.631485411138183,0.376,g
18.6335710618006,0.377,g
18.6356425597919,0.378,g
18.637696999147696,0.379,g
18.639731565835007,0.38,g
18.64174354787145,0.381,g
18.64373034505653,0.382,g
18.64568947827295,0.383,g
18.647618598317415,0.384,g
18.64951549422186,0.385,g
18.651378101027625,0.386,g
18.653204506976955,0.387,g
18.654992960088244,0.388,g
18.656741874083426,0.389,g
18.658449833638162,0.39,g
18.66011559892798,0.391,g
18.66173810944579,0.392,g
18.663316487068975,0.393,g
18.66485003835685,0.394,g
18.666338256061998,0.395,g
18.667780819842115,0.396,g
18.66917759616153,0.397,g
18.670528637375003,0.398,g
18.671834179989006,0.399,g
18.67309464209922,0.4,g
18.67431062000559,0.401,g
18.67548288401001,0.402,g
18.676612373404158,0.403,g
18.67770019065877,0.404,g
18.678747594828263,0.405,g
18.679755994188014,0.406,g
18.680726938124398,0.40700000000000003,g
18.681662108300873,0.40800000000000003,g
18.682563309126206,0.40900000000000003,g
18.68343245755376,0.41000000000000003,g
18.684271572243695,0.41100000000000003,g
18.685082762122278,0.41200000000000003,g
18.685868214375446,0.41300000000000003,g
18.68663018191593,0.41400000000000003,g
18.68737097036563,0.41500000000000004,g
18.688092924597193,0.41600000000000004,g
18.688798414880697,0.417,g
18.68948982268327,0.418,g
18.690169526171246,0.419,g
18.69083988546587,0.42,g
18.691503227705184,0.421,g
18.692161831965766,0.422,g
18.69281791409906,0.423,g
18.693473611537883,0.424,g
18.694130968129464,0.425,g
18.694791919051518,0.426,g
18.695458275868436,0.427,g
18.696131711784627,0.428,g
18.69681374715172,0.429,g
18.697505735286203,0.43,g
18.698208848653476,0.431,g
18.698924065473488,0.432,g
18.699652156802117,0.433,g
18.700393674141495,0.434,g
18.701148937630933,0.435,g
18.70191802486868,0.436,g
18.702700760412977,0.437,g
18.703496706008984,0.438,g
18.704305151586084,0.439,g
18.70512510706777,0.44,g
18.705955295034013,0.441,g
18.706794144273314,0.442,g
18.707639784259058,0.443,g
18.708490040581818,0.444,g
18.709342431366434,0.445,g
18.710194164699434,0.446,g
18.71104213708928,0.447,g
18.71188293297858,0.448,g
18.712712825324004,0.449,g
18.7135277772563,0.45,g
18.71432344482901,0.451,g
18.715095180861265,0.452,g
18.715838039876175,0.453,g
18.71654678413274,0.454,g
18.717215890745646,0.455,g
18.717839559883497,0.456,g
18.71841172403254,0.457,g
18.71892605830919,0.458,g
18.719375991801183,0.459,g
18.719754719913574,0.46,g
18.72005521769223,0.461,g
18.72027025409432,0.462,g
18.72039240717172,0.463,g
18.72041408013007,0.464,g
18.720327518223247,0.465,g
18.720124826439825,0.466,g
18.71979798793533,0.467,g
18.71933888316128,0.468,g
18.718739309639517,0.46900000000000003,g
18.71799100232779,0.47000000000000003,g
18.717085654520318,0.47100000000000003,g
18.716014939224998,0.47200000000000003,g
18.71477053095702,0.47300000000000003,g
18.71334412788685,0.47400000000000003,g
18.711727474279055,0.47500000000000003,g
18.709912383157192,0.47600000000000003,g
18.707890759128677,0.47700000000000004,g
18.705654621302923,0.47800000000000004,g
18.703196126234957,0.47900000000000004,g
18.70050759082663,0.48,g
18.697581515116987,0.481,g
18.694410604893505,0.482,g
18.69098779405589,0.483,g
18.687306266664763,0.484,g
18.68335947860796,0.485,g
18.67914117881813,0.486,g
18.67464542997629,0.487,g
18.6698666286374,0.488,g
18.66479952471522,0.489,g
18.6594392402657,0.49,g
18.65378128750974,0.491,g
18.64782158603853,0.492,g
18.6415564791465,0.493,g
18.634982749239867,0.494,g
18.628097632270872,0.495,g
18.620898831150896,0.496,g
18.613384528098447,0.497,g
18.60555339588097,0.498,g
18.59740460791286,0.499,g
18.5889378471751,0.5,g
18.5801533139257,0.501,g
18.571051732173228,0.502,g
18.56163435488983,0.503,g
18.551902967943384,0.504,g
18.541859892732568,0.505,g
18.531507987512214,0.506,g
18.520850647400227,0.507,g
18.509891803061386,0.508,g
18.498635918066984,0.509,g
18.487087984933492,0.51,g
18.475253519847044,0.511,g
18.463138556084676,0.512,g
18.450749636146835,0.513,g
18.43809380261977,0.514,g
18.425178587789905,0.515,g
18.412012002036114,0.516,g
18.398602521029296,0.517,g
18.384959071772336,0.518,g
18.37109101751654,0.519,g
18.357008141594505,0.52,g
18.342720630211808,0.521,g
18.328239054243507,0.522,g
18.313574350083986,0.523,g
18.298737799601465,0.524,g
18.283741009251013,0.525,g
18.268595888402302,0.526,g
18.25331462694056,0.527,g
18.23790967220101,0.528,g
18.222393705299172,0.529,g
18.206779616920727,0.53,g
18.19108048263632,0.531,g
18.175309537807685,0.532,g
18.159480152152476,0.533,g
18.143605804036273,0.534,g
18.127700054560336,0.535,g
18.111776521514386,0.536,g
18.095848853263774,0.537,g
18.079930702640212,0.538,g
18.064035700905027,0.539,g
18.04817743185347,0.54,g
18.032369406127835,0.541,g
18.01662503580608,0.542,g
18.000957609331994,0.543,g
17.985380266851035,0.544,g
17.969905976014953,0.545,g
17.95454750831633,0.546,g
17.9393174160125,0.547,g
17.92422800969604,0.548,g
17.909291336567037,0.549,g
17.89451915945988,0.55,g
17.879922936674667,0.551,g
17.865513802660992,0.552,g
17.851302549598714,0.553,g
17.837299609917604,0.554,g
17.823515039794867,0.555,g
17.80995850366596,0.556,g
17.79663925978156,0.557,g
17.783566146839565,0.558,g
17.77074757171825,0.559,g
17.75819149833288,0.56,g
17.745905437634768,0.561,g
17.733896438768262,0.562,g
17.7221710813978,0.5630000000000001,g
17.71073546921312,0.5640000000000001,g
17.699595224617987,0.5650000000000001,g
17.68875548460348,0.5660000000000001,g
17.678220897804042,0.5670000000000001,g
17.667995622730558,0.5680000000000001,g
17.65808332717176,0.5690000000000001,g
17.6484871887515,0.5700000000000001,g
17.63920989662643,0.5710000000000001,g
17.630253654305434,0.5720000000000001,g
17.62162018356885,0.5730000000000001,g
17.61331072946264,0.5740000000000001,g
17.605326066339796,0.5750000000000001,g
17.59766650491851,0.5760000000000001,g
17.590331900323662,0.577,g
17.58332166107617,0.578,g
17.576634758991858,0.579,g
17.570269739949634,0.58,g
17.564224735486317,0.581,g
17.558497475173944,0.582,g
17.553085299733134,0.583,g
17.547985174834942,0.584,g
17.543193705541835,0.585,g
17.538707151337366,0.586,g
17.534521441693016,0.587,g
17.530632192119697,0.588,g
17.52703472065067,0.589,g
17.523724064702282,0.59,g
17.52069499825828,0.591,g
17.51794204932349,0.592,g
17.515459517592575,0.593,g
17.51324149227966,0.594,g
17.511281870055203,0.595,g
17.509574373036703,0.596,g
17.50811256678076,0.597,g
17.506889878224783,0.598,g
17.505899613527497,0.599,g
17.50513497575889,0.6,g
17.5045890823912,0.601,g
17.504254982544204,0.602,g
17.504125673939647,0.603,g
17.504194119521244,0.604,g
17.504453263698583,0.605,g
17.50489604817543,0.606,g
17.50551542732447,0.607,g
17.506304383073203,0.608,g
17.50725593926773,0.609,g
17.508363175483304,0.61,g
17.50961924025333,0.611,g
17.511017363690517,0.612,g
17.512550869476662,0.613,g
17.514213186199967,0.614,g
17.515997858021418,0.615,g
17.517898554654295,0.616,g
17.519909080643593,0.617,g
17.52202338393457,0.618,g
17.524235563722478,0.619,g
17.526539877577914,0.62,g
17.528930747845,0.621,g
17.53140276731189,0.622,g
17.533950704155878,0.623,g
17.536569506167652,0.624,g
17.539254304261597,0.625,g
17.54200041528154,0.626,g
17.5448033441135,0.627,g
17.547658785119054,0.628,g
17.550562622905257,0.629,g
17.553510932448802,0.63,g
17.556499978594204,0.631,g
17.55952621494742,0.632,g
17.562586282188057,0.633,g
17.565677005824917,0.634,g
17.56879539342096,0.635,g
17.5719386313153,0.636,g
17.57510408087065,0.637,g
17.578289274276237,0.638,g
17.581491909936624,0.639,g
17.584709847478027,0.64,g
17.58794110240424,0.641,g
17.591183840434773,0.642,g
17.59443637155841,0.643,g
17.59769714383542,0.644,g
17.600964736981922,0.645,g
17.60423785576997,0.646,g
17.6075153232766,0.647,g
17.61079607401499,0.648,g
17.614079146980597,0.649,g
17.617363678644313,0.65,g
17.620648895924408,0.651,g
17.62393410916811,0.652,g
17.627218705172982,0.653,g
17.630502140277112,0.654,g
17.633783933546333,0.655,g
17.637063660085424,0.656,g
17.640340944498977,0.657,g
17.643615454526646,0.658,g
17.646886894875568,0.659,g
17.650155001271905,0.66,g
17.65341953475151,0.661,g
17.656680276208455,0.662,g
17.65993702121842,0.663,g
17.663189575152273,0.664,g
17.666437748593708,0.665,g
17.66968135307278,0.666,g
17.67292019712586,0.667,g
17.676154082690424,0.668,g
17.67938280184164,0.669,g
17.682606133875836,0.67,g
17.685823842744295,0.671,g
17.689035674839083,0.672,g
17.69224135713096,0.673,g
17.695440595657757,0.674,g
17.698633074360014,0.675,g
17.70181845425916,0.676,g
17.70499637297185,0.677,g
17.70816644455274,0.678,g
17.711328259656607,0.679,g
17.714481386009265,0.68,g
17.71762536917544,0.681,g
17.720759733610812,0.682,g
17.723883983984077,0.683,g
17.726997606753798,0.684,g
17.730100071984168,0.685,g
17.7331908353827,0.686,g
17.736269340542048,0.687,g
17.739335021367733,0.6880000000000001,g
17.74238730467264,0.6890000000000001,g
17.745425612919007,0.6900000000000001,g
17.748449367087836,0.6910000000000001,g
17.75145798965575,0.6920000000000001,g
17.754450907658835,0.6930000000000001,g
17.75742755582295,0.6940000000000001,g
17.760387379740106,0.6950000000000001,g
17.76332983907049,0.6960000000000001,g
17.766254410749763,0.6970000000000001,g
17.76916059218188,0.6980000000000001,g
17.772047904397528,0.6990000000000001,g
17.77491589515931,0.7000000000000001,g
17.77776414199465,0.7010000000000001,g
17.780592255138664,0.7020000000000001,g
17.783399880369398,0.7030000000000001,g
17.78618670171881,0.704,g
17.788952444043744,0.705,g
17.79169687544182,0.706,g
17.794419809498248,0.707,g
17.797121107350613,0.708,g
17.799800679559482,0.709,g
17.80245848777399,0.71,g
17.805094546182733,0.711,g
17.807708922741046,0.712,g
17.810301740167496,0.713,g
17.812873176703157,0.714,g
17.815423466628765,0.715,g
17.8179529005358,0.716,g
17.82046182534913,0.717,g
17.822950644099755,0.718,g
17.825419815447628,0.719,g
17.827869852955622,0.72,g
17.83030132411716,0.721,g
17.83271484914082,0.722,g
17.835111099496697,0.723,g
17.837490796230426,0.724,g
17.83985470805156,0.725,g
17.84220364920449,0.726,g
17.844538477130627,0.727,g
17.84686008993199,0.728,g
17.849169423646803,0.729,g
17.851467449348913,0.73,g
17.853755170083392,0.731,g
17.85603361765152,0.732,g
17.85830384925896,0.733,g
17.86056694404153,0.734,g
17.86282399948356,0.735,g
17.865076127744143,0.736,g
17.86732445190705,0.737,g
17.869570102170428,0.738,g
17.87181421199246,0.739,g
17.8740579142095,0.74,g
17.876302337143194,0.741,g
17.87854860071291,0.742,g
17.88079781257023,0.743,g
17.883051064271452,0.744,g
17.88530942750439,0.745,g
17.887573950385047,0.746,g
17.889845653839753,0.747,g
17.892125528087547,0.748,g
17.8944145292374,0.749,g
17.89671357601417,0.75,g
17.899023546626502,0.751,g
17.901345275789453,0.752,g
17.903679551913555,0.753,g
17.906027114471645,0.754,g
17.90838865155358,0.755,g
17.910764797618416,0.756,g
17.913156131452492,0.757,g
17.91556317434117,0.758,g
17.91798638846072,0.759,g
17.92042617549616,0.76,g
17.922882875489638,0.761,g
17.925356765923038,0.762,g
17.927848061037395,0.763,g
17.93035691139078,0.764,g
17.932883403655122,0.765,g
17.93542756065144,0.766,g
17.93798934162218,0.767,g
17.94056864273789,0.768,g
17.94316529783484,0.769,g
17.945779079379154,0.77,g
17.94840969965183,0.771,g
17.95105681214847,0.772,g
17.95372001318644,0.773,g
17.95639884371122,0.774,g
17.95909279129333,0.775,g
17.961801292305854,0.776,g
17.96452373427247,0.777,g
17.96725945837473,0.778,g
17.970007762107112,0.779,g
17.972767902067492,0.78,g
17.97553909687042,0.781,g
17.978320530170045,0.782,g
17.98111135377918,0.783,g
17.983910690870506,0.784,g
17.986717639246148,0.785,g
17.989531274661026,0.786,g
17.99235065418574,0.787,g
17.99517481959447,0.788,g
17.998002800763533,0.789,g
18.000833619066057,0.79,g
18.00366629074865,0.791,g
18.00649983027596,0.792,g
18.00933325362934,0.793,g
18.012165581546146,0.794,g
18.014995842686574,0.795,g
18.017823076715395,0.796,g
18.020646337286347,0.797,g
18.023464694917646,0.798,g
18.026277239747472,0.799,g
18.029083084159133,0.8,g
18.03188136526602,0.801,g
18.034671247247516,0.802,g
18.03745192352746,0.803,g
18.040222618787695,0.804,g
18.04298259081017,0.805,g
18.045731132141594,0.806,g
18.04846757157583,0.807,g
18.051191275449824,0.808,g
18.05390164874995,0.809,g
18.056598136026505,0.81,g
18.059280222114857,0.811,g
18.061947432662887,0.812,g
18.064599334464994,0.8130000000000001,g
18.0672355356042,0.8140000000000001,g
18.069855685404303,0.8150000000000001,g
18.0724594741953,0.8160000000000001,g
18.07504663289598,0.8170000000000001,g
18.077616932418344,0.8180000000000001,g
18.080170182899455,0.8190000000000001,g
18.082706232766977,0.8200000000000001,g
18.085224967645527,0.8210000000000001,g
18.087726309111407,0.8220000000000001,g
18.090210213304253,0.8230000000000001,g
18.092676669404558,0.8240000000000001,g
18.095125697986585,0.8250000000000001,g
18.097557349256817,0.8260000000000001,g
18.099971701188476,0.8270000000000001,g
18.102368857563135,0.8280000000000001,g
18.104748945930627,0.8290000000000001,g
18.107112115499074,0.8300000000000001,g
18.109458534966794,0.8310000000000001,g
18.111788390308263,0.8320000000000001,g
18.114101882526256,0.833,g
18.116399225382686,0.834,g
18.1186806431201,0.835,g
18.1209463681865,0.836,g
18.12319663897542,0.837,g
18.125431697593363,0.838,g
18.127651787666405,0.839,g
18.12985715219746,0.84,g
18.132048031485535,0.841,g
18.13422466111769,0.842,g
18.1363872700441,0.843,g
18.138536078746366,0.844,g
18.14067129750815,0.845,g
18.142793124797308,0.846,g
18.144901745767502,0.847,g
18.146997330887046,0.848,g
18.149080034701846,0.849,g
18.151149994738553,0.85,g
18.15320733055355,0.851,g
18.155252142932255,0.852,g
18.157284513242875,0.853,g
18.15930450294747,0.854,g
18.161312153272828,0.855,g
18.1633074850424,0.856,g
18.165290498670057,0.857,g
18.167261174315392,0.858,g
18.169219472199483,0.859,g
18.171165333079283,0.86,g
18.173098678877874,0.861,g
18.17501941346712,0.862,g
18.17692742359839,0.863,g
18.17882257997629,0.864,g
18.180704738469583,0.865,g
18.182573741452696,0.866,g
18.184429419270796,0.867,g
18.18627159182029,0.868,g
18.18810007023654,0.869,g
18.189914658679523,0.87,g
18.191715156207984,0.871,g
18.193501358731986,0.872,g
18.195273061033365,0.873,g
18.19703005884314,0.874,g
18.198772150964775,0.875,g
18.20049914143171,0.876,g
18.202210841687457,0.877,g
18.20390707277642,0.878,g
18.205587667533333,0.879,g
18.20725247275944,0.88,g
18.208901351373086,0.881,g
18.210534184523087,0.882,g
18.212150873652682,0.883,g
18.21375134250261,0.884,g
18.215335539041654,0.885,g
18.216903437313746,0.886,g
18.218455039190523,0.887,g
18.219990376019098,0.888,g
18.221509510155034,0.889,g
18.223012536370984,0.89,g
18.22449958313213,0.891,g
18.225970813730047,0.892,g
18.227426427267282,0.893,g
18.22886665948565,0.894,g
18.230291783431824,0.895,g
18.231702109954732,0.896,g
18.233097988029908,0.897,g
18.23447980490676,0.898,g
18.23584798607554,0.899,g
18.2372029950518,0.9,g
18.238545332976564,0.901,g
18.23987553803192,0.902,g
18.241194184671944,0.903,g
18.242501882670332,0.904,g
18.24379927598659,0.905,g
18.245087041453722,0.906,g
18.246365887291123,0.907,g
18.247636551447275,0.908,g
18.248899799777686,0.909,g
18.25015642406429,0.91,g
18.251407239883406,0.911,g
18.252653084329935,0.912,g
18.253894813606472,0.913,g
18.255133300486477,0.914,g
18.25636943166143,0.915,g
18.25760410498242,0.916,g
18.25883822660739,0.917,g
18.2600727080655,0.918,g
18.261308463250813,0.919,g
18.26254640535771,0.92,g
18.263787443771058,0.921,g
18.265032480924237,0.922,g
18.266282409138498,0.923,g
18.267538107457277,0.924,g
18.268800438489464,0.925,g
18.270070245275114,0.926,g
18.271348348187868,0.927,g
18.27263554188772,0.928,g
18.273932592337847,0.929,g
18.2752402338991,0.93,g
18.2765591665155,0.931,g
18.27789005300366,0.932,g
18.279233516458845,0.933,g
18.280590137789922,0.934,g
18.281960453394916,0.935,g
18.283344952988447,0.936,g
18.28474407759167,0.937,g
18.28615821769477,0.9380000000000001,g
18.287587711601276,0.9390000000000001,g
18.289032843962882,0.9400000000000001,g
18.290493844512547,0.9410000000000001,g
18.291970887002872,0.9420000000000001,g
18.293464088356025,0.9430000000000001,g
18.294973508030314,0.9440000000000001,g
18.296499147608042,0.9450000000000001,g
18.29804095060778,0.9460000000000001,g
18.29959880252381,0.9470000000000001,g
18.301172531094043,0.9480000000000001,g
18.30276190679706,0.9490000000000001,g
