Mag,Phase,band
16.65433986647439,0.079,g
16.65578820601028,0.08,g
16.657238993503686,0.081,g
16.658692737404476,0.082,g
16.660149905546596,0.083,g
16.66161092081801,0.084,g
16.66307615719408,0.085,g
16.664545936162742,0.08600000000000001,g
16.666020523566928,0.08700000000000001,g
16.667500126887266,0.088,g
16.668984892984763,0.089,g
16.670474906320614,0.09,g
16.671970187666542,0.091,g
16.67347069331636,0.092,g
16.674976314805733,0.093,g
16.676486879144093,0.094,g
16.678002149558807,0.095,g
16.679521826748815,0.096,g
16.681045550641176,0.097,g
16.682572902640768,0.098,g
16.684103408360013,0.099,g
16.68563654081237,0.1,g
16.68717172405015,0.101,g
16.688708337224096,0.10200000000000001,g
16.690245719039524,0.10300000000000001,g
16.691783172580845,0.10400000000000001,g
16.693319970473905,0.105,g
16.69485536035311,0.106,g
16.69638857059821,0.107,g
16.697918816303538,0.108,g
16.699445305440875,0.109,g
16.70096724517566,0.11,g
16.702483848294765,0.111,g
16.703994339703442,0.112,g
16.705497962948,0.113,g
16.706993986720427,0.114,g
16.708481711301026,0.115,g
16.709960474895233,0.116,g
16.711429659820897,0.117,g
16.71288869850332,0.11800000000000001,g
16.714337079236003,0.11900000000000001,g
16.715774351666063,0.12,g
16.717200131965235,0.121,g
16.718614107648374,0.122,g
16.720016042003845,0.123,g
16.72140577810188,0.124,g
16.7227832423498,0.125,g
16.724148447565035,0.126,g
16.72550149554019,0.127,g
16.72684257907674,0.128,g
16.728171983467565,0.129,g
16.729490087411392,0.13,g
16.730797363345687,0.131,g
16.73209437718797,0.132,g
16.733381787479022,0.133,g
16.734660343925036,0.134,g
16.735930885339435,0.135,g
16.737194336988676,0.136,g
16.738451707349814,0.137,g
16.739704084291663,0.138,g
16.740952630694377,0.139,g
16.742198579526217,0.14,g
16.743443228399354,0.14100000000000001,g
16.74468793363007,0.14200000000000002,g
16.745934103831747,0.14300000000000002,g
16.74718319307204,0.14400000000000002,g
16.748436693628495,0.145,g
16.74969612837959,0.146,g
16.75096304287054,0.147,g
16.75223899709539,0.148,g
16.75352555703912,0.149,g
16.754824286025098,0.15,g
16.756136735914744,0.151,g
16.75746443820749,0.152,g
16.758808895090265,0.153,g
16.760171570486218,0.154,g
16.761553881152818,0.155,g
16.762957187879813,0.156,g
16.764382786837132,0.157,g
16.76583190112239,0.158,g
16.76730567255712,0.159,g
16.76880515377954,0.16,g
16.770331300680517,0.161,g
16.771884965227937,0.162,g
16.773466888722467,0.163,g
16.775077695526107,0.164,g
16.776717887302087,0.165,g
16.778387837802505,0.166,g
16.780087788237054,0.167,g
16.7818178432533,0.168,g
16.78357796755586,0.169,g
16.785367983188234,0.17,g
16.78718756749795,0.171,g
16.789036251801694,0.17200000000000001,g
16.790913420763598,0.17300000000000001,g
16.792818312495857,0.17400000000000002,g
16.794750019387244,0.17500000000000002,g
16.796707489660804,0.176,g
16.798689529658247,0.177,g
16.8006948068448,0.178,g
16.802721853523753,0.179,g
16.80476907124689,0.18,g
16.80683473590228,0.181,g
16.808917003457815,0.182,g
16.8110139163351,0.183,g
16.81312341038454,0.184,g
16.815243322429456,0.185,g
16.817371398343685,0.186,g
16.819505301624282,0.187,g
16.821642622417972,0.188,g
16.823780886957522,0.189,g
16.825917567361934,0.19,g
16.82805009175221,0.191,g
16.83017585463256,0.192,g
16.83229222748546,0.193,g
16.834396569527797,0.194,g
16.836486238573947,0.195,g
16.838558601951547,0.196,g
16.840611047414768,0.197,g
16.842640994000142,0.198,g
16.844645902770104,0.199,g
16.846623287389907,0.2,g
16.848570724484425,0.201,g
16.85048586372231,0.202,g
16.852366437576677,0.203,g
16.854210270712745,0.20400000000000001,g
16.85601528895518,0.20500000000000002,g
16.857779527789845,0.20600000000000002,g
16.859501140357153,0.20700000000000002,g
16.861178404897057,0.20800000000000002,g
16.862809731608348,0.209,g
16.86439366888829,0.21,g
16.865928908921738,0.211,g
16.867414292592454,0.212,g
16.868848813692864,0.213,g
16.870231622412323,0.214,g
16.871562028087588,0.215,g
16.872839501203583,0.216,g
16.874063674635906,0.217,g
16.87523434413112,0.218,g
16.876351468024534,0.219,g
16.87741516619955,0.22,g
16.878425718296327,0.221,g
16.87938356118187,0.222,g
16.880289285697152,0.223,g
16.88114363270108,0.224,g
16.88194748843446,0.225,g
16.882701879230975,0.226,g
16.883407965605358,0.227,g
16.88406703575237,0.228,g
16.884680498493022,0.229,g
16.885249875707625,0.23,g
16.88577679429741,0.231,g
16.886262977719394,0.232,g
16.88671023714075,0.233,g
16.88712046226118,0.234,g
16.887495611853147,0.23500000000000001,g
16.887837704071302,0.23600000000000002,g
16.888148806583313,0.23700000000000002,g
16.888431026575134,0.23800000000000002,g
16.88868650068404,0.23900000000000002,g
16.888917384913185,0.24,g
16.88912584458075,0.241,g
16.889314044356947,0.242,g
16.889484138440796,0.243,g
16.88963826092784,0.244,g
16.889778516418684,0.245,g
16.889906970916357,0.246,g
16.890025643058927,0.247,g
16.890136495731593,0.248,g
16.89024142809996,0.249,g
16.890342268103748,0.25,g
16.890440765447547,0.251,g
16.890538585121824,0.252,g
16.890637301484624,0.253,g
16.890738392930857,0.254,g
16.89084323717263,0.255,g
16.890953107150633,0.256,g
16.891069167592565,0.257,g
16.891192472231324,0.258,g
16.891323961691388,0.259,g
16.891464462048244,0.26,g
16.891614684061853,0.261,g
16.89177522308111,0.262,g
16.891946559612677,0.263,g
16.892129060543695,0.264,g
16.892322981004046,0.265,g
16.892528466850724,0.266,g
16.89274555775274,0.267,g
16.892974190852332,0.268,g
16.893214204974615,0.269,g
16.89346534535496,0.27,g
16.89372726885075,0.271,g
16.893999549601222,0.272,g
16.8942816850971,0.273,g
16.894573102619376,0.274,g
16.8948731660047,0.275,g
16.89518118269331,0.276,g
16.89549641101404,0.277,g
16.89581806765982,0.278,g
16.896145335306233,0.279,g
16.896477370325247,0.28,g
16.89681331054603,0.281,g
16.897152283014595,0.28200000000000003,g
16.897493411704616,0.28300000000000003,g
16.897835825132006,0.28400000000000003,g
16.898178663827313,0.28500000000000003,g
16.898521087620374,0.28600000000000003,g
16.89886228269378,0.28700000000000003,g
16.899201468362982,0.28800000000000003,g
16.89953790354289,0.289,g
16.899870892863007,0.29,g
16.900199792395505,0.291,g
16.900524014963015,0.292,g
16.900843034996154,0.293,g
16.90115639291305,0.294,g
16.901463698996963,0.295,g
16.9017646367506,0.296,g
16.902058965709735,0.297,g
16.90234652370153,0.298,g
16.90262722853704,0.299,g
16.90290107913042,0.3,g
16.903168156041442,0.301,g
16.903428621441087,0.302,g
16.903682718503834,0.303,g
16.903930770233753,0.304,g
16.90417317773493,0.305,g
16.904410417940355,0.306,g
16.904643040816538,0.307,g
16.904871666064402,0.308,g
16.90509697934022,0.309,g
16.905319728022995,0.31,g
16.90554071655777,0.311,g
16.90576080140661,0.312,g
16.90598088564166,0.313,g
16.90620191321659,0.314,g
16.90642486295485,0.315,g
16.90665074229457,0.316,g
16.906880580831917,0.317,g
16.907115423705086,0.318,g
16.907356324862835,0.319,g
16.907604340261575,0.32,g
16.90786052103554,0.321,g
16.90812590668482,0.322,g
16.90840151832552,0.323,g
16.908688352046227,0.324,g
16.908987372413932,0.325,g
16.909299506171724,0.326,g
16.90962563616925,0.327,g
16.90996659556547,0.328,g
16.910323162341477,0.329,g
16.910696054159043,0.33,g
16.91108592359855,0.331,g
16.911493353807483,0.332,g
16.911918854587874,0.333,g
16.912362858948583,0.334,g
16.912825720145207,0.335,g
16.913307709227336,0.336,g
16.913809013109685,0.337,g
16.914329733180324,0.338,g
16.914869884455864,0.339,g
16.91542939529001,0.34,g
16.9160081076382,0.341,g
16.916605777877987,0.342,g
16.917222078180732,0.343,g
16.91785659842725,0.34400000000000003,g
16.918508848656085,0.34500000000000003,g
16.919178262030236,0.34600000000000003,g
16.91986419830435,0.34700000000000003,g
16.920565947771614,0.34800000000000003,g
16.92128273566636,0.34900000000000003,g
16.922013726995363,0.35000000000000003,g
16.922758031768375,0.35100000000000003,g
16.923514710595484,0.352,g
16.92428278061684,0.353,g
16.92506122172793,0.354,g
16.925848983061737,0.355,g
16.92664498968727,0.356,g
16.92744814948277,0.357,g
16.928257360140393,0.358,g
16.92907151625838,0.359,g
16.92988951647608,0.36,g
16.93071027060675,0.361,g
16.931532706722873,0.362,g
16.932355778149134,0.363,g
16.93317847031823,0.364,g
16.933999807445893,0.365,g
16.934818858982105,0.366,g
16.93563474579691,0.367,g
16.936446646060713,0.368,g
16.937253800780816,0.369,g
16.938055518957704,0.37,g
16.938851182327127,0.371,g
16.939640249656268,0.372,g
16.9404222605651,0.373,g
16.9411968388466,0.374,g
16.94196369526294,0.375,g
16.942722629797515,0.376,g
16.943473533346207,0.377,g
16.944216388834587,0.378,g
16.944951271751304,0.379,g
16.945678350091537,0.38,g
16.946397883707814,0.381,g
16.947110223069405,0.382,g
16.94781580743498,0.383,g
16.94851516244689,0.384,g
16.949208897159103,0.385,g
16.949897700514406,0.386,g
16.95058233728958,0.387,g
16.951263643531306,0.388,g
16.951942521508062,0.389,g
16.952619934206883,0.39,g
16.95329689940649,0.391,g
16.95397448336119,0.392,g
16.954653794132533,0.393,g
16.955335974607852,0.394,g
16.956022195247062,0.395,g
16.956713646601056,0.396,g
16.95741153164644,0.397,g
16.958117057982736,0.398,g
16.958831429939437,0.399,g
16.959555840640835,0.4,g
16.960291464077255,0.401,g
16.961039447231332,0.402,g
16.961800902308102,0.403,g
16.962576899117188,0.404,g
16.963368457654546,0.405,g
16.964176540930655,0.406,g
16.965002048090323,0.40700000000000003,g
16.965845807868153,0.40800000000000003,g
16.96670857242163,0.40900000000000003,g
16.967591011581852,0.41000000000000003,g
16.96849370755967,0.41100000000000003,g
16.96941715014226,0.41200000000000003,g
16.97036173241259,0.41300000000000003,g
16.97132774702115,0.41400000000000003,g
16.972315383036037,0.41500000000000004,g
16.973324723394516,0.41600000000000004,g
16.974355742975085,0.417,g
16.97540830730607,0.418,g
16.97648217192261,0.419,g
16.977576982380107,0.42,g
16.97869227492859,0.421,g
16.979827477848094,0.422,g
16.980981913441514,0.423,g
16.982154800677293,0.424,g
16.983345258470283,0.425,g
16.98455230958546,0.426,g
16.98577488514505,0.427,g
16.987011829716256,0.428,g
16.988261906952726,0.429,g
16.989523805760044,0.43,g
16.9907961469515,0.431,g
16.992077490357893,0.432,g
16.993366342351937,0.433,g
16.994661163745057,0.434,g
16.9959603780121,0.435,g
16.99726237979714,0.436,g
16.99856554365168,0.437,g
16.999868232954878,0.438,g
17.00116880896396,0.439,g
17.00246563994208,0.44,g
17.003757110309976,0.441,g
17.00504162976737,0.442,g
17.006317642329908,0.443,g
17.007583635227736,0.444,g
17.008838147612032,0.445,g
17.010079779016973,0.446,g
17.011307197525554,0.447,g
17.01251914758913,0.448,g
17.013714457452448,0.449,g
17.01489204613773,0.45,g
17.016050929944075,0.451,g
17.01719022842058,0.452,g
17.018309169774906,0.453,g
17.01940709568178,0.454,g
17.020483465459414,0.455,g
17.021537859585344,0.456,g
17.022569982526818,0.457,g
17.023579664864872,0.458,g
17.024566864695196,0.459,g
17.02553166829302,0.46,g
17.026474290033562,0.461,g
17.02739507156388,0.462,g
17.02829448022619,0.463,g
17.029173106737456,0.464,g
17.03003166213394,0.465,g
17.03087097399431,0.466,g
17.03169198195871,0.467,g
17.032495732565653,0.468,g
17.033283373432802,0.46900000000000003,g
17.034056146811455,0.47000000000000003,g
17.034815382548462,0.47100000000000003,g
17.035562490493135,0.47200000000000003,g
17.036298952389764,0.47300000000000003,g
17.037026313300046,0.47400000000000003,g
17.037746172602326,0.47500000000000003,g
17.038460174617512,0.47600000000000003,g
17.03916999891387,0.47700000000000004,g
17.03987735034513,0.47800000000000004,g
17.040583948878083,0.47900000000000004,g
17.04129151926747,0.48,g
17.042001780637115,0.481,g
17.042716436027114,0.482,g
17.043437161967425,0.483,g
17.044165598138335,0.484,g
17.044903337178074,0.485,g
17.04565191469742,0.486,g
17.04641279955997,0.487,g
17.047187384485877,0.488,g
17.047976977034843,0.489,g
17.048782791022614,0.49,g
17.04960593842261,0.491,g
17.050447421802044,0.492,g
17.051308127338807,0.493,g
17.052188818462238,0.494,g
17.053090130157656,0.495,g
17.054012563970456,0.496,g
17.05495648374208,0.497,g
17.055922112105737,0.498,g
17.05690952776546,0.499,g
17.05791866357769,0.5,g
17.05894930544995,0.501,g
17.060001092066184,0.502,g
17.06107351544393,0.503,g
17.06216592232315,0.504,g
17.063277516381945,0.505,g
17.064407361269375,0.506,g
17.065554384440507,0.507,g
17.06671738177435,0.508,g
17.067895022950204,0.509,g
17.069085857553528,0.51,g
17.07028832187785,0.511,g
17.07150074638487,0.512,g
17.0727213637808,0.513,g
17.073948317663092,0.514,g
17.07517967168777,0.515,g
17.0764134192046,0.516,g
17.07764749330367,0.517,g
17.078879777214507,0.518,g
17.080108114996225,0.519,g
17.081330322454836,0.52,g
17.082544198222458,0.521,g
17.083747534931188,0.522,g
17.084938130413796,0.523,g
17.086113798862502,0.524,g
17.087272381876755,0.525,g
17.088411759331148,0.526,g
17.089529859995213,0.527,g
17.09062467183752,0.528,g
17.09169425194794,0.529,g
17.092736736013745,0.53,g
17.09375034728718,0.531,g
17.094733404984527,0.532,g
17.095684332059918,0.533,g
17.096601662299708,0.534,g
17.097484046687526,0.535,g
17.098330258993272,0.536,g
17.099139200543867,0.537,g
17.09990990413796,0.538,g
17.100641537071407,0.539,g
17.101333403245178,0.54,g
17.101984944332738,0.541,g
17.102595739988935,0.542,g
17.10316550708812,0.543,g
17.103694097984626,0.544,g
17.10418149779452,0.545,g
17.104627820703172,0.546,g
17.10503330530896,0.547,g
17.10539830901917,0.548,g
17.10572330151977,0.549,g
17.106008857346605,0.55,g
17.106255647590633,0.551,g
17.106464430775816,0.552,g
17.106636042952886,0.553,g
17.106771387057723,0.554,g
17.106871421587577,0.555,g
17.106937148653092,0.556,g
17.106969601468272,0.557,g
17.106969831344472,0.558,g
17.106938894258263,0.559,g
17.10687783706612,0.56,g
17.106787683441876,0.561,g
17.106669419615475,0.562,g
17.106523979993387,0.5630000000000001,g
17.10635223274311,0.5640000000000001,g
17.106154965425116,0.5650000000000001,g
17.105932870756348,0.5660000000000001,g
17.10568653259017,0.5670000000000001,g
17.105416412196888,0.5680000000000001,g
17.105122834928874,0.5690000000000001,g
17.10480597735312,0.5700000000000001,g
17.104465854932368,0.5710000000000001,g
17.104102310334344,0.5720000000000001,g
17.10371500244576,0.5730000000000001,g
17.103303396165376,0.5740000000000001,g
17.10286675304665,0.5750000000000001,g
17.102404122857227,0.5760000000000001,g
17.101914336118043,0.577,g
17.101395997680758,0.578,g
17.100847481396958,0.579,g
17.10026692592787,0.58,g
17.09965223173739,0.581,g
17.099001059306023,0.582,g
17.09831082859681,0.583,g
17.097578719798516,0.584,g
17.096801675364734,0.585,g
17.095976403361096,0.586,g
17.09509938212605,0.587,g
17.094166866244034,0.588,g
17.093174893822795,0.589,g
17.09211929506025,0.59,g
17.090995702078818,0.591,g
17.089799559999157,0.592,g
17.088526139217862,0.593,g
17.087170548847883,0.594,g
17.08572775127324,0.595,g
17.084192577764373,0.596,g
17.082559745093672,0.597,g
17.080823873085745,0.598,g
17.07897950303114,0.599,g
17.07702111688759,0.6,g
17.07494315718783,0.601,g
17.07274004756893,0.602,g
17.070406213834204,0.603,g
17.06793610545517,0.604,g
17.06532421741812,0.605,g
17.06256511231725,0.606,g
17.059653442594374,0.607,g
17.056583972823343,0.608,g
17.053351601936697,0.609,g
17.04995138529121,0.61,g
17.0463785564689,0.611,g
17.04262854871098,0.612,g
17.038697015882803,0.613,g
17.03457985286957,0.614,g
17.030273215304796,0.615,g
17.025773538535795,0.616,g
17.021077555733665,0.617,g
17.016182315058785,0.618,g
17.011085195796923,0.619,g
17.005783923385145,0.62,g
17.000276583252223,0.621,g
16.99456163340281,0.622,g
16.9886379156809,0.623,g
16.98250466565361,0.624,g
16.97616152106315,0.625,g
16.96960852880087,0.626,g
16.96284615036466,0.627,g
16.95587526576779,0.628,g
16.948697175874468,0.629,g
16.941313603145144,0.63,g
16.93372669078166,0.631,g
16.925939000270382,0.632,g
16.917953507328694,0.633,g
16.90977359626808,0.634,g
16.9014030527946,0.635,g
16.89284605527482,0.636,g
16.88410716450289,0.637,g
16.875191312011548,0.638,g
16.866103786976726,0.639,g
16.85685022177244,0.64,g
16.847436576238817,0.641,g
16.83786912073265,0.642,g
16.828154418035464,0.643,g
16.81829930419967,0.644,g
16.808310868418342,0.645,g
16.798196432009142,0.646,g
16.787963526606713,0.647,g
16.77761987166184,0.648,g
16.767173351348987,0.649,g
16.756631990986406,0.65,g
16.7460039330753,0.651,g
16.73529741306626,0.652,g
16.724520734962343,0.653,g
16.713682246868675,0.654,g
16.702790316598584,0.655,g
16.691853307445747,0.656,g
16.680879554230806,0.657,g
16.669877339729226,0.658,g
16.658854871585177,0.659,g
16.6478202598133,0.66,g
16.63678149498733,0.661,g
16.625746427210775,0.662,g
16.61472274596045,0.663,g
16.60371796088954,0.664,g
16.592739383671326,0.665,g
16.581794110959606,0.666,g
16.570889008535865,0.667,g
16.560030696707024,0.668,g
16.54922553701142,0.669,g
16.538479620283244,0.67,g
16.527798756119555,0.671,g
16.517188463785846,0.672,g
16.506653964589464,0.673,g
16.49620017574213,0.674,g
16.485831705725538,0.675,g
16.475552851166185,0.676,g
16.465367595217685,0.677,g
16.455279607441724,0.678,g
16.44529224517044,0.679,g
16.435408556326255,0.68,g
16.42563128366728,0.681,g
16.41596287041947,0.682,g
16.406405467249897,0.683,g
16.396960940528487,0.684,g
16.387630881819412,0.685,g
16.378416618537184,0.686,g
16.36931922569677,0.687,g
16.360339538681718,0.6880000000000001,g
16.3514781669493,0.6890000000000001,g
16.342735508587353,0.6900000000000001,g
16.33411176563333,0.6910000000000001,g
16.32560696006259,0.6920000000000001,g
16.317220950349856,0.6930000000000001,g
16.308953448505534,0.6940000000000001,g
16.30080403748599,0.6950000000000001,g
16.292772188876214,0.6960000000000001,g
16.28485728074169,0.6970000000000001,g
16.27705861554633,0.6980000000000001,g
16.269375438033467,0.6990000000000001,g
16.261806952967472,0.7000000000000001,g
16.25435234263505,0.7010000000000001,g
16.24701078400695,0.7020000000000001,g
16.23978146546323,0.7030000000000001,g
16.232663602988058,0.704,g
16.225656455743387,0.705,g
16.218759340934675,0.706,g
16.21197164788604,0.707,g
16.20529285124716,0.708,g
16.198722523259082,0.709,g
16.19226034501181,0.71,g
16.185906116632303,0.711,g
16.179659766347857,0.712,g
16.173521358375893,0.713,g
16.167491099598497,0.714,g
16.16156934498627,0.715,g
16.1557566017439,0.716,g
16.150053532156385,0.717,g
16.144460955122636,0.718,g
16.138979846370436,0.719,g
16.13361133735412,0.72,g
16.128356712843726,0.721,g
16.123217407221805,0.722,g
16.118194999511076,0.723,g
16.113291207163545,0.724,g
16.108507878648236,0.725,g
16.103846984881717,0.726,g
16.099310609551864,0.727,g
16.09490093839155,0.728,g
16.090620247464745,0.729,g
16.08647089053318,0.73,g
16.08245528557656,0.731,g
16.07857590054444,0.732,g
16.0748352384218,0.733,g
16.0712358216945,0.734,g
16.067780176303955,0.735,g
16.06447081518342,0.736,g
16.06131022147067,0.737,g
16.058300831493533,0.738,g
16.05544501762632,0.739,g
16.05274507111597,0.74,g
16.050203184976805,0.741,g
16.04782143705288,0.742,g
16.04560177334579,0.743,g
16.043545991704747,0.744,g
16.041655725973673,0.745,g
16.039932430687927,0.746,g
16.038377366410188,0.747,g
16.036991585792006,0.748,g
16.03577592044339,0.749,g
16.03473096868873,0.75,g
16.033857084282868,0.751,g
16.033154366155642,0.752,g
16.03262264924828,0.753,g
16.032261496498933,0.754,g
16.032070192028677,0.755,g
16.032047735573123,0.756,g
16.03219283819784,0.757,g
16.032503919329464,0.758,g
16.032979105127016,0.759,g
16.03361622821112,0.76,g
16.0344128287616,0.761,g
16.03536615698661,0.762,g
16.036473176959305,0.763,g
16.03773057181091,0.764,g
16.039134750261564,0.765,g
16.04068185446389,0.766,g
16.042367769126486,0.767,g
16.04418813187867,0.768,g
16.046138344830563,0.769,g
16.04821358727672,0.77,g
16.050408829485445,0.771,g
16.052718847510047,0.772,g
16.05513823895319,0.773,g
16.057661439610342,0.774,g
16.060282740913742,0.775,g
16.06299630809413,0.776,g
16.06579619897388,0.777,g
16.068676383301653,0.778,g
16.071630762536,0.779,g
16.074653189983135,0.78,g
16.07773749119209,0.781,g
16.080877484509227,0.782,g
16.084067001693377,0.783,g
16.087299908492334,0.784,g
16.090570125082163,0.785,g
16.093871646270912,0.786,g
16.09719856137011,0.787,g
16.100545073638962,0.788,g
16.103905519208457,0.789,g
16.107274385395357,0.79,g
16.110646328319305,0.791,g
16.11401618973977,0.792,g
16.11737901303399,0.793,g
16.120730058241044,0.794,g
16.12406481610263,0.795,g
16.1273790210358,0.796,g
16.130668662978934,0.797,g
16.133929998057653,0.798,g
16.13715955802377,0.799,g
16.14035415842657,0.8,g
16.1435109054822,0.801,g
16.146627201613775,0.802,g
16.14970074964148,0.803,g
16.152729555608804,0.804,g
16.15571193023818,0.805,g
16.1586464890161,0.806,g
16.161532150914695,0.807,g
16.164368135763716,0.808,g
16.167153960293675,0.809,g
16.169889432877333,0.81,g
16.17257464700352,0.811,g
16.17520997352315,0.812,g
16.177796051713777,0.8130000000000001,g
16.180333779214436,0.8140000000000001,g
16.182824300888278,0.8150000000000001,g
16.185268996675337,0.8160000000000001,g
16.18766946850313,0.8170000000000001,g
16.190027526326553,0.8180000000000001,g
16.192345173373067,0.8190000000000001,g
16.194624590672742,0.8200000000000001,g
16.19686812095564,0.8210000000000001,g
16.19907825200212,0.8220000000000001,g
16.201257599533665,0.8230000000000001,g
16.203408889733858,0.8240000000000001,g
16.20553494149035,0.8250000000000001,g
16.207638648449464,0.8260000000000001,g
16.209722960975657,0.8270000000000001,g
16.211790868107727,0.8280000000000001,g
16.2138453796032,0.8290000000000001,g
16.215889508161123,0.8300000000000001,g
16.21792625191202,0.8310000000000001,g
16.21995857726187,0.8320000000000001,g
16.22198940217416,0.833,g
16.22402157997162,0.834,g
16.226057883735507,0.835,g
16.228100991377072,0.836,g
16.230153471451246,0.837,g
16.232217769778654,0.838,g
16.23429619693697,0.839,g
16.236390916677774,0.84,g
16.23850393531965,0.841,g
16.240637092162796,0.842,g
16.242792050964606,0.843,g
16.2449702925098,0.844,g
16.24717310830251,0.845,g
16.24940159540161,0.846,g
16.251656652414443,0.847,g
16.253938976657466,0.848,g
16.25624906248634,0.849,g
16.258587200791634,0.85,g
16.260953479649935,0.851,g
16.26334778611428,0.852,g
16.265769809121576,0.853,g
16.26821904348911,0.854,g
16.270694794966314,0.855,g
16.273196186302705,0.856,g
16.275722164287814,0.857,g
16.27827150771369,0.858,g
16.28084283620633,0.859,g
16.283434619867876,0.86,g
16.286045189667558,0.861,g
16.288672748515772,0.862,g
16.291315382952543,0.863,g
16.29397107537871,0.864,g
16.296637716755917,0.865,g
16.29931311969954,0.866,g
16.30199503188694,0.867,g
16.304681149702592,0.868,g
16.307369132040954,0.869,g
16.31005661418738,0.87,g
16.31274122169819,0.871,g
16.31542058420111,0.872,g
16.31809234903875,0.873,g
16.320754194679033,0.874,g
16.32340384381869,0.875,g
16.326039076107918,0.876,g
16.328657740427325,0.877,g
16.33125776665102,0.878,g
16.333837176833345,0.879,g
16.33639409576048,0.88,g
16.338926760811898,0.881,g
16.341433531081346,0.882,g
16.343912895711306,0.883,g
16.34636348139973,0.884,g
16.348784059043034,0.885,g
16.351173549484066,0.886,g
16.353531028339543,0.887,g
16.35585572988643,0.888,g
16.358147049992578,0.889,g
16.360404548082112,0.89,g
16.36262794813187,0.891,g
16.364817138700626,0.892,g
16.366972171998235,0.893,g
16.36909326200747,0.894,g
16.371180781676227,0.895,g
16.373235259203415,0.896,g
16.375257373446505,0.897,g
16.377247948483582,0.898,g
16.379207947367455,0.899,g
16.381138465113676,0.9,g
16.383040720968307,0.901,g
16.384916050005234,0.902,g
16.386765894106258,0.903,g
16.388591792380332,0.904,g
16.39039537108119,0.905,g
16.392178333085138,0.906,g
16.393942446992803,0.907,g
16.395689535920457,0.908,g
16.39742146604786,0.909,g
16.39914013499051,0.91,g
16.4008474600649,0.911,g
16.402545366515373,0.912,g
16.404235775771106,0.913,g
16.40592059380114,0.914,g
16.40760169963438,0.915,g
16.409280934110104,0.916,g
16.410960088922877,0.917,g
16.412640896023706,0.918,g
16.41432501743674,0.919,g
16.416014035548223,0.92,g
16.41770944392134,0.921,g
16.41941263868718,0.922,g
16.42112491055861,0.923,g
16.422847437509773,0.924,g
16.4245812781602,0.925,g
16.42632736589787,0.926,g
16.428086503771393,0.927,g
16.429859360176916,0.928,g
16.431646465360345,0.929,g
16.433448208751173,0.93,g
16.43526483713885,0.931,g
16.43709645369797,0.932,g
16.438943017863817,0.933,g
16.440804346054534,0.934,g
16.44268011323159,0.935,g
16.444569855285447,0.936,g
16.44647297222864,0.937,g
16.448388732173864,0.9380000000000001,g
16.45031627607034,0.9390000000000001,g
16.452254623167647,0.9400000000000001,g
16.45420267717192,0.9410000000000001,g
16.456159233055814,0.9420000000000001,g
16.458122984479868,0.9430000000000001,g
16.460092531779846,0.9440000000000001,g
16.462066390471307,0.9450000000000001,g
16.464043000220318,0.9460000000000001,g
16.46602073422656,0.9470000000000001,g
16.467997908963042,0.9480000000000001,g
16.469972794214986,0.9490000000000001,g
