Mag,Phase,band
17.689038969374028,0.14400000000000002,g
17.69063894535628,0.145,g
17.692243504695824,0.146,g
17.693854211717284,0.147,g
17.69547260561227,0.148,g
17.697100193453185,0.149,g
17.6987384433052,0.15,g
17.700388777462646,0.151,g
17.702052565835913,0.152,g
17.703731119514384,0.153,g
17.70542568453022,0.154,g
17.70713743584731,0.155,g
17.708867471598797,0.156,g
17.710616807595592,0.157,g
17.712386372127792,0.158,g
17.7141770010793,0.159,g
17.715989433375338,0.16,g
17.717824306781086,0.161,g
17.719682154068497,0.162,g
17.721563399567227,0.163,g
17.72346835611379,0.164,g
17.725397222412294,0.165,g
17.727350080817963,0.166,g
17.72932689555362,0.167,g
17.731327511367628,0.168,g
17.733351652640025,0.169,g
17.73539892294225,0.17,g
17.737468805053993,0.171,g
17.73956066143925,0.17200000000000001,g
17.7416737351818,0.17300000000000001,g
17.74380715137884,0.17400000000000002,g
17.74595991898969,0.17500000000000002,g
17.748130933134963,0.176,g
17.750318977839804,0.177,g
17.752522729213307,0.178,g
17.754740759054535,0.179,g
17.756971538873948,0.18,g
17.759213444317705,0.181,g
17.7614647599805,0.182,g
17.763723684591422,0.183,g
17.765988336555772,0.184,g
17.768256759834454,0.185,g
17.770526930141276,0.186,g
17.772796761437313,0.187,g
17.775064112700274,0.188,g
17.77732679494576,0.189,g
17.77958257847637,0.19,g
17.781829200333554,0.191,g
17.784064371926483,0.192,g
17.786285786811224,0.193,g
17.788491128593105,0.194,g
17.79067807892444,0.195,g
17.7928443255693,0.196,g
17.794987570506855,0.197,g
17.797105538044356,0.198,g
17.79919598291065,0.199,g
17.801256698301295,0.2,g
17.80328552384609,0.201,g
17.805280353470195,0.202,g
17.807239143120196,0.203,g
17.80915991832671,0.20400000000000001,g
17.81104078157576,0.20500000000000002,g
17.812879919461622,0.20600000000000002,g
17.814675609594367,0.20700000000000002,g
17.816426227236263,0.20800000000000002,g
17.81813025164194,0.209,g
17.819786272078066,0.21,g
17.821392993499487,0.211,g
17.822949241859682,0.212,g
17.824453969034675,0.213,g
17.825906257340822,0.214,g
17.82730532362809,0.215,g
17.828650522931987,0.216,g
17.829941351668708,0.217,g
17.83117745035953,0.218,g
17.83235860587216,0.219,g
17.833484753168268,0.22,g
17.834555976548234,0.221,g
17.835572510385685,0.222,g
17.83653473934627,0.223,g
17.837443198086827,0.224,g
17.83829857043286,0.225,g
17.839101688034145,0.226,g
17.839853528499983,0.227,g
17.840555213017403,0.228,g
17.841208003457705,0.229,g
17.841813298978078,0.23,g
17.84237263212721,0.231,g
17.8428876644654,0.232,g
17.843360181711333,0.233,g
17.843792088429563,0.234,g
17.844185402274288,0.23500000000000001,g
17.844542247806594,0.23600000000000002,g
17.844864849903995,0.23700000000000002,g
17.845155526782456,0.23800000000000002,g
17.84541668265276,0.23900000000000002,g
17.845650800034125,0.24,g
17.84586043174957,0.241,g
17.846048192628622,0.242,g
17.846216750944006,0.243,g
17.846368819610248,0.244,g
17.84650714717278,0.245,g
17.846634508617342,0.246,g
17.846753696029946,0.247,g
17.846867509138487,0.248,g
17.846978745767665,0.249,g
17.84709019223933,0.25,g
17.847204613750623,0.251,g
17.847324744762712,0.252,g
17.847453279432912,0.253,g
17.847592862123072,0.254,g
17.84774607801706,0.255,g
17.847915443879856,0.256,g
17.848103398990666,0.257,g
17.84831229628183,0.258,g
17.848544393714956,0.259,g
17.848801845924967,0.26,g
17.849086696162026,0.261,g
17.84940086856056,0.262,g
17.849746160763477,0.263,g
17.850124236928824,0.264,g
17.8505366211448,0.265,g
17.85098469127804,0.266,g
17.85146967327844,0.267,g
17.851992635962716,0.268,g
17.85255448629725,0.269,g
17.85315596519911,0.27,g
17.85379764387277,0.271,g
17.854479920697983,0.272,g
17.855203018682914,0.273,g
17.855966983494547,0.274,g
17.856771682076428,0.275,g
17.857616801862385,0.276,g
17.858501850592273,0.277,g
17.85942615673428,0.278,g
17.860388870516246,0.279,g
17.86138896556625,0.28,g
17.862425241160874,0.281,g
17.863496325077463,0.28200000000000003,g
17.864600677044706,0.28300000000000003,g
17.86573659278371,0.28400000000000003,g
17.86690220862998,0.28500000000000003,g
17.868095506724416,0.28600000000000003,g
17.869314320759873,0.28700000000000003,g
17.87055634226749,0.28800000000000003,g
17.87181912742554,0.289,g
17.873100104371336,0.29,g
17.87439658099534,0.291,g
17.875705753194545,0.292,g
17.877024713560868,0.293,g
17.87835046047855,0.294,g
17.87967990760309,0.295,g
17.881009893692926,0.296,g
17.88233719276358,0.297,g
17.883658524532986,0.298,g
17.88497056512542,0.299,g
17.88626995800045,0.3,g
17.88755332507252,0.301,g
17.888817277985765,0.302,g
17.890058429508226,0.303,g
17.8912734050087,0.304,g
17.89245885397943,0.305,g
17.893611461566994,0.306,g
17.89472796007396,0.307,g
17.89580514039356,0.308,g
17.896839863339554,0.309,g
17.897829070833904,0.31,g
17.89876979691478,0.311,g
17.899659178528147,0.312,g
17.900494466066377,0.313,g
17.901273033618157,0.314,g
17.90199238889475,0.315,g
17.902650182798315,0.316,g
17.90324421859911,0.317,g
17.90377246068961,0.318,g
17.904233042884506,0.319,g
17.904624276237076,0.32,g
17.90494465634377,0.321,g
17.90519287011023,0.322,g
17.905367801953872,0.323,g
17.905468539419456,0.324,g
17.90549437818621,0.325,g
17.905444826446594,0.326,g
17.905319608639026,0.327,g
17.90511866851863,0.328,g
17.904842171552236,0.329,g
17.904490506625983,0.33,g
17.90406428705591,0.331,g
17.9035643508942,0.332,g
17.902991760526078,0.333,g
17.902347801554242,0.334,g
17.90163398097039,0.335,g
17.900852024615514,0.336,g
17.900003873932793,0.337,g
17.89909168201941,0.338,g
17.898117808985774,0.339,g
17.89708481663291,0.34,g
17.895995462460952,0.341,g
17.894852693024003,0.342,g
17.893659636648675,0.343,g
17.892419595535618,0.34400000000000003,g
17.89113603726584,0.34500000000000003,g
17.889812585734994,0.34600000000000003,g
17.888453011541294,0.34700000000000003,g
17.88706122185422,0.34800000000000003,g
17.885641249793167,0.34900000000000003,g
17.88419724334667,0.35000000000000003,g
17.88273345386471,0.35100000000000003,g
17.881254224157832,0.352,g
17.879763976238408,0.353,g
17.878267198740517,0.354,g
17.876768434056277,0.355,g
17.875272265227384,0.356,g
17.87378330263151,0.357,g
17.872306170504327,0.358,g
17.87084549333825,0.359,g
17.8694058821998,0.36,g
17.86799192100792,0.361,g
17.866608152815743,0.362,g
17.86525906613857,0.363,g
17.863949081370983,0.364,g
17.862682537335555,0.365,g
17.861463678005883,0.366,g
17.86029663944578,0.367,g
17.85918543700638,0.368,g
17.858133952822058,0.369,g
17.85714592364524,0.37,g
17.85622492905955,0.371,g
17.855374380109332,0.372,g
17.85459750838282,0.373,g
17.853897355584603,0.374,g
17.8532767636319,0.375,g
17.852738365307538,0.376,g
17.85228457550087,0.377,g
17.851917583066236,0.378,g
17.851639343326717,0.379,g
17.85145157124904,0.38,g
17.851355735313327,0.381,g
17.851353052099626,0.382,g
17.851444481610635,0.383,g
17.851630723348038,0.384,g
17.851912213157494,0.385,g
17.852289120855033,0.386,g
17.85276134864506,0.387,g
17.85332853033794,0.388,g
17.853990031372547,0.389,g
17.854744949646626,0.39,g
17.85559211715551,0.391,g
17.856530102436853,0.392,g
17.857557213816975,0.393,g
17.85867150345148,0.394,g
17.859870772150625,0.395,g
17.861152574977183,0.396,g
17.862514227602286,0.397,g
17.86395281340232,0.398,g
17.865465191277373,0.399,g
17.86704800416972,0.4,g
17.868697688258354,0.401,g
17.87041048280352,0.402,g
17.872182440613063,0.403,g
17.874009439100405,0.404,g
17.875887191901942,0.405,g
17.877811261020053,0.406,g
17.879777069455823,0.40700000000000003,g
17.88177991429433,0.40800000000000003,g
17.883814980203542,0.40900000000000003,g
17.885877353306732,0.41000000000000003,g
17.8879620353867,0.41100000000000003,g
17.890063958379407,0.41200000000000003,g
17.892177999113198,0.41300000000000003,g
17.89429899424913,0.41400000000000003,g
17.896421755377155,0.41500000000000004,g
17.898541084222288,0.41600000000000004,g
17.90065178791436,0.417,g
17.902748694274848,0.418,g
17.904826667073866,0.419,g
17.906880621210565,0.42,g
17.908905537770178,0.421,g
17.91089647891139,0.422,g
17.91284860253796,0.423,g
17.91475717670919,0.424,g
17.916617593744586,0.425,g
17.91842538397872,0.426,g
17.92017622912361,0.427,g
17.92186597519674,0.428,g
17.923490644974372,0.429,g
17.925046449930978,0.43,g
17.926529801627392,0.431,g
17.927937322511646,0.432,g
17.929265856098493,0.433,g
17.930512476495245,0.434,g
17.93167449724377,0.435,g
17.932749479450337,0.436,g
17.933735239177388,0.437,g
17.934629854073407,0.438,g
17.935431669219515,0.439,g
17.936139302173746,0.44,g
17.936751647196484,0.441,g
17.937267878643112,0.442,g
17.93768745351236,0.443,g
17.93801011314168,0.444,g
17.938235884043454,0.445,g
17.9383650778786,0.446,g
17.93839829056686,0.447,g
17.938336400535736,0.448,g
17.938180566112653,0.449,g
17.9379322220679,0.45,g
17.937593075318215,0.451,g
17.937165099803828,0.452,g
17.9366505305542,0.453,g
17.93605185696048,0.454,g
17.935371815274884,0.455,g
17.934613380360133,0.456,g
17.933779756713946,0.457,g
17.932874368796405,0.458,g
17.9319008506899,0.459,g
17.930863035123608,0.46,g
17.929764941896586,0.461,g
17.928610765735407,0.462,g
17.92740486362407,0.463,g
17.92615174164581,0.464,g
17.924856041377748,0.465,g
17.923522525881097,0.466,g
17.92215606533065,0.467,g
17.920761622328776,0.468,g
17.919344236949982,0.46900000000000003,g
17.917909011563044,0.47000000000000003,g
17.91646109547862,0.47100000000000003,g
17.915005669470645,0.47200000000000003,g
17.913547930220375,0.47300000000000003,g
17.912093074732315,0.47400000000000003,g
17.9106462847712,0.47500000000000003,g
17.909212711369406,0.47600000000000003,g
17.907797459453874,0.47700000000000004,g
17.90640557264123,0.47800000000000004,g
17.905042018249517,0.47900000000000004,g
17.90371167257405,0.48,g
17.90241930647433,0.481,g
17.90116957131778,0.482,g
17.899966985325218,0.483,g
17.898815920361457,0.484,g
17.897720589213307,0.485,g
17.896685033395546,0.486,g
17.89571311152373,0.487,g
17.89480848829113,0.488,g
17.893974624084986,0.489,g
17.89321476527529,0.49,g
17.892531935207163,0.491,g
17.891928925925683,0.492,g
17.891408290659623,0.493,g
17.890972337088083,0.494,g
17.890623121411668,0.495,g
17.890362443247003,0.496,g
17.890191841360917,0.497,g
17.890112590257804,0.498,g
17.890125697630957,0.499,g
17.89023190268583,0.5,g
17.890431675340313,0.501,g
17.890725216304244,0.502,g
17.89111245803761,0.503,g
17.891593066583784,0.504,g
17.892166444271457,0.505,g
17.892831733275994,0.506,g
17.893587820027992,0.507,g
17.89443334045416,0.508,g
17.895366686032833,0.509,g
17.896386010643486,0.51,g
17.897489238187386,0.511,g
17.898674070953437,0.512,g
17.899937998701073,0.513,g
17.9012783084296,0.514,g
17.902692094800717,0.515,g
17.904176271179246,0.516,g
17.90572758125442,0.517,g
17.907342611202438,0.518,g
17.90901780234884,0.519,g
17.910749464287758,0.52,g
17.912533788413146,0.521,g
17.914366861815775,0.522,g
17.916244681498505,0.523,g
17.918163168860975,0.524,g
17.92011818440378,0.525,g
17.922105542601635,0.526,g
17.92412102689385,0.527,g
17.92616040474022,0.528,g
17.928219442689926,0.529,g
17.93029392141082,0.53,g
17.932379650626334,0.531,g
17.934472483907584,0.532,g
17.93656833326826,0.533,g
17.938663183510634,0.534,g
17.940753106271384,0.535,g
17.942834273716894,0.536,g
17.94490297183871,0.537,g
17.946955613300712,0.538,g
17.948988749791162,0.539,g
17.950999083834038,0.54,g
17.952983480015753,0.541,g
17.954938975585073,0.542,g
17.956862790385994,0.543,g
17.958752336085386,0.544,g
17.96060522465929,0.545,g
17.962419276104196,0.546,g
17.964192525341954,0.547,g
17.96592322828955,0.548,g
17.967609867067562,0.549,g
17.96925115432399,0.55,g
17.970846036652752,0.551,g
17.97239369708932,0.552,g
17.973893556668713,0.553,g
17.975345275034226,0.554,g
17.976748750088415,0.555,g
17.97810411668081,0.556,g
17.979411744330307,0.557,g
17.980672233982983,0.558,g
17.981886413809736,0.559,g
17.98305533405104,0.56,g
17.984180260919366,0.561,g
17.985262669573288,0.562,g
17.986304236179997,0.5630000000000001,g
17.987306829086506,0.5640000000000001,g
17.988272499122743,0.5650000000000001,g
17.989203469062602,0.5660000000000001,g
17.99010212227231,0.5670000000000001,g
17.99097099057815,0.5680000000000001,g
17.99181274138835,0.5690000000000001,g
17.99263016410681,0.5700000000000001,g
17.99342615587886,0.5710000000000001,g
17.99420370671164,0.5720000000000001,g
17.994965884014356,0.5730000000000001,g
17.995715816605546,0.5740000000000001,g
17.996456678236882,0.5750000000000001,g
17.997191670684863,0.5760000000000001,g
17.997924006463638,0.577,g
17.998656891213777,0.578,g
17.9993935058234,0.579,g
18.000136988339424,0.58,g
18.000890415727635,0.581,g
18.001656785541577,0.582,g
18.00243899756089,0.583,g
18.00323983546024,0.584,g
18.004061948570694,0.585,g
18.004907833795404,0.586,g
18.005779817741583,0.587,g
18.00668003913061,0.588,g
18.007610431547846,0.589,g
18.008572706593103,0.59,g
18.009568337491974,0.591,g
18.01059854322752,0.592,g
18.011664273250492,0.593,g
18.01276619282501,0.594,g
18.013904669065358,0.595,g
18.015079757717633,0.596,g
18.016291190738347,0.597,g
18.017538364720014,0.598,g
18.01882033021157,0.599,g
18.020135781979317,0.6,g
18.021483050251287,0.601,g
18.022860092985695,0.602,g
18.02426448920105,0.603,g
18.025693433402836,0.604,g
18.027143731138484,0.605,g
18.02861179570936,0.606,g
18.03009364606519,0.607,g
18.031584905902957,0.608,g
18.03308080398904,0.609,g
18.03457617571965,0.61,g
18.03606546593118,0.611,g
18.037542732968507,0.612,g
18.039001654015426,0.613,g
18.04043553168783,0.614,g
18.041837301886474,0.615,g
18.04319954290243,0.616,g
18.04451448576447,0.617,g
18.04577402581405,0.618,g
18.046969735489732,0.619,g
18.048092878299062,0.62,g
18.049134423952623,0.621,g
18.050085064630913,0.622,g
18.05093523235161,0.623,g
18.051675117400894,0.624,g
18.052294687789495,0.625,g
18.052783709690566,0.626,g
18.053131768813408,0.627,g
18.053328292664062,0.628,g
18.05336257364073,0.629,g
18.053223792909186,0.63,g
18.052901045000798,0.631,g
18.052383363073076,0.632,g
18.05165974477047,0.633,g
18.05071917862083,0.634,g
18.04955067090093,0.635,g
18.048143272902823,0.636,g
18.046486108530697,0.637,g
18.044568402156983,0.638,g
18.042379506664798,0.639,g
18.03990893160283,0.64,g
18.037146371378082,0.641,g
18.034081733411053,0.642,g
18.03070516617754,0.643,g
18.027007087061058,0.644,g
18.022978209939865,0.645,g
18.018609572432712,0.646,g
18.0138925627279,0.647,g
18.00881894592091,0.648,g
18.00338088978664,0.649,g
17.997570989913285,0.65,g
17.991382294126424,0.651,g
17.984808326133017,0.652,g
17.977843108316936,0.653,g
17.970481183619427,0.654,g
17.96271763644,0.655,g
17.954548112495534,0.656,g
17.94596883757771,0.657,g
17.9369766351517,0.658,g
17.927568942741704,0.659,g
17.91774382705181,0.66,g
17.90749999777398,0.661,g
17.896836820038057,0.662,g
17.885754325462084,0.663,g
17.87425322176479,0.664,g
17.862334900905786,0.665,g
17.850001445722683,0.666,g
17.837255635038073,0.667,g
17.824100947213676,0.668,g
17.810541562132304,0.669,g
17.796582361593135,0.67,g
17.78222892810911,0.671,g
17.767487542100195,0.672,g
17.752365177479845,0.673,g
17.736869495636636,0.674,g
17.721008837817024,0.675,g
17.704792215919518,0.676,g
17.688229301714696,0.677,g
17.671330414509782,0.678,g
17.65410650728041,0.679,g
17.636569151296623,0.68,g
17.618730519273775,0.681,g
17.60060336708337,0.682,g
17.58220101406229,0.683,g
17.56353732196305,0.684,g
17.54462667259104,0.685,g
17.5254839441784,0.686,g
17.506124486547623,0.687,g
17.486564095121103,0.6880000000000001,g
17.466818983836085,0.6890000000000001,g
17.446905757027363,0.6900000000000001,g
17.426841380342978,0.6910000000000001,g
17.4066431507606,0.6920000000000001,g
17.38632866577501,0.6930000000000001,g
17.36591579182902,0.6940000000000001,g
17.345422632062512,0.6950000000000001,g
17.324867493456043,0.6960000000000001,g
17.30426885344704,0.6970000000000001,g
17.28364532609822,0.6980000000000001,g
17.263015627899005,0.6990000000000001,g
17.242398543281674,0.7000000000000001,g
17.221812889935006,0.7010000000000001,g
17.20127748399845,0.7020000000000001,g
17.180811105220517,0.7030000000000001,g
17.160432462164877,0.704,g
17.140160157548024,0.705,g
17.120012653791388,0.706,g
17.100008238870984,0.707,g
17.080164992546283,0.708,g
17.060500753049308,0.709,g
17.04103308431383,0.71,g
17.02177924382278,0.711,g
17.002756151150773,0.712,g
16.98398035727644,0.713,g
16.965468014737514,0.714,g
16.947234848699164,0.715,g
16.929296129003866,0.716,g
16.911666643268184,0.717,g
16.894360671089522,0.718,g
16.87739195942251,0.719,g
16.86077369918183,0.72,g
16.844518503125062,0.721,g
16.828638385065627,0.722,g
16.813144740462437,0.723,g
16.798048328429285,0.724,g
16.78335925520316,0.725,g
16.769086959106964,0.726,g
16.75524019703794,0.727,g
16.74182703250949,0.728,g
16.728854825269543,0.729,g
16.71633022251491,0.73,g
16.70425915171656,0.731,g
16.692646815066837,0.732,g
16.68149768555517,0.733,g
16.670815504674756,0.734,g
16.66060328175845,0.735,g
16.65086329493781,0.736,g
16.641597093715152,0.737,g
16.63280550313432,0.738,g
16.62448862953174,0.739,g
16.61664586784527,0.74,g
16.60927591045465,0.741,g
16.60237675752305,0.742,g
16.595945728805884,0.743,g
16.58997947688916,0.744,g
16.584474001816027,0.745,g
16.57942466705698,0.746,g
16.574826216775694,0.747,g
16.57067279433934,0.748,g
16.56695796201933,0.749,g
16.56367472182557,0.75,g
16.560815537414445,0.751,g
16.558372357008608,0.752,g
16.556336637263975,0.753,g
16.554699368017438,0.754,g
16.55345109784677,0.755,g
16.552581960372432,0.756,g
16.55208170122951,0.757,g
16.551939705636606,0.758,g
16.552145026487484,0.759,g
16.552686412890157,0.76,g
16.55355233907764,0.761,g
16.554731033613844,0.762,g
16.556210508817966,0.763,g
16.55797859033068,0.764,g
16.560022946745345,0.765,g
16.56233111922814,0.766,g
16.564890551051263,0.767,g
16.56768861696432,0.768,g
16.57071265232992,0.769,g
16.573949981950744,0.77,g
16.57738794851645,0.771,g
16.581013940600787,0.772,g
16.584815420140586,0.773,g
16.5887799493306,0.774,g
16.592895216869845,0.775,g
16.59714906349787,0.776,g
16.60152950676132,0.777,g
16.60602476495402,0.778,g
16.610623280176476,0.779,g
16.6153137404635,0.78,g
16.620085100931615,0.781,g
16.62492660390119,0.782,g
16.62982779795107,0.783,g
16.634778555867282,0.784,g
16.639769091450354,0.785,g
16.644789975149422,0.786,g
16.64983214849497,0.787,g
16.65488693730526,0.788,g
16.659946063645688,0.789,g
16.665001656523376,0.79,g
16.670046261303533,0.791,g
16.675072847837466,0.792,g
16.680074817296,0.793,g
16.68504600770582,0.794,g
16.68998069818967,0.795,g
16.694873611915337,0.796,g
16.699719917761747,0.797,g
16.704515230714104,0.798,g
16.709255611003535,0.799,g
16.71393756201012,0.8,g
16.718558026951555,0.801,g
16.7231143843829,0.802,g
16.727604442536116,0.803,g
16.73202643253108,0.804,g
16.736379000492732,0.805,g
16.74066119861184,0.806,g
16.74487247518954,0.807,g
16.749012663708275,0.808,g
16.753081970974392,0.809,g
16.757080964379618,0.81,g
16.761010558330852,0.811,g
16.764871999899814,0.812,g
16.768666853745483,0.8130000000000001,g
16.772396986364193,0.8140000000000001,g
16.77606454972352,0.8150000000000001,g
16.77967196433731,0.8160000000000001,g
16.78322190184029,0.8170000000000001,g
16.78671726712172,0.8180000000000001,g
16.79016118007794,0.8190000000000001,g
16.793556957044416,0.8200000000000001,g
16.796908091968174,0.8210000000000001,g
16.800218237381536,0.8220000000000001,g
16.80349118523823,0.8230000000000001,g
16.806730847672377,0.8240000000000001,g
16.80994123774096,0.8250000000000001,g
16.813126450209197,0.8260000000000001,g
16.816290642437973,0.8270000000000001,g
16.819438015431352,0.8280000000000001,g
16.822572795100932,0.8290000000000001,g
16.825699213802892,0.8300000000000001,g
16.82882149220185,0.8310000000000001,g
16.831943821514198,0.8320000000000001,g
16.83507034618189,0.833,g
16.8382051470257,0.834,g
16.841352224925036,0.835,g
16.844515485069223,0.836,g
16.847698721823033,0.837,g
16.850905604246595,0.838,g
16.854139662307794,0.839,g
16.8574042738223,0.84,g
16.860702652153936,0.841,g
16.864037834705286,0.842,g
16.867412672225786,0.843,g
16.87082981896141,0.844,g
16.8742917236675,0.845,g
16.87780062150297,0.846,g
16.88135852682158,0.847,g
16.88496722687243,0.848,g
16.8886282764193,0.849,g
16.89234299328515,0.85,g
16.896112454825133,0.851,g
16.89993749532852,0.852,g
16.903818704346946,0.853,g
16.907756425943393,0.854,g
16.911750758853387,0.855,g
16.915801557547216,0.856,g
16.919908434178982,0.857,g
16.924070761405638,0.858,g
16.928287676056488,0.859,g
16.932558083631232,0.86,g
16.93688066360183,0.861,g
16.94125387549137,0.862,g
16.945675965700733,0.863,g
16.950144975051703,0.864,g
16.954658747013067,0.865,g
16.95921493657443,0.866,g
16.963811019730667,0.867,g
16.96844430353808,0.868,g
16.973111936702175,0.869,g
16.9778109206551,0.87,g
16.982538121080147,0.871,g
16.987290279839012,0.872,g
16.992064027257033,0.873,g
16.99685589472062,0.874,g
17.00166232754052,0.875,g
17.006479698034052,0.876,g
17.011304318779146,0.877,g
17.016132455992892,0.878,g
17.020960342987177,0.879,g
17.02578419365427,0.88,g
17.0306002159354,0.881,g
17.03540462522588,0.882,g
17.040193657670883,0.883,g
17.04496358330675,0.884,g
17.04971071900355,0.885,g
17.054431441165633,0.886,g
17.059122198148167,0.887,g
17.063779522348685,0.888,g
17.06840004193445,0.889,g
17.07298049216754,0.89,g
17.07751772629155,0.891,g
17.082008725945336,0.892,g
17.08645061107118,0.893,g
17.090840649286637,0.894,g
17.0951762646914,0.895,g
17.09945504608251,0.896,g
17.1036747545537,0.897,g
17.107833330456472,0.898,g
17.11192889970323,0.899,g
17.11595977939495,0.9,g
17.119924482758165,0.901,g
17.123821723378814,0.902,g
17.12765041872244,0.903,g
17.131409692933307,0.904,g
17.135098878906927,0.905,g
17.13871751963343,0.906,g
17.142265368811227,0.907,g
17.14574239073341,0.908,g
17.149148759451286,0.909,g
17.152484857222195,0.91,g
17.155751272250807,0.911,g
17.158948795735903,0.912,g
17.16207841823633,0.913,g
17.16514132537248,0.914,g
17.168138892881593,0.915,g
17.17107268104731,0.916,g
17.17394442852577,0.917,g
17.176756045592743,0.918,g
17.179509606837694,0.919,g
17.182207343332752,0.92,g
17.184851634305932,0.921,g
17.187444998349587,0.922,g
17.18999008419641,0.923,g
17.192489661096552,0.924,g
17.194946608830694,0.925,g
17.197363907394735,0.926,g
17.199744626392935,0.927,g
17.202091914176926,0.928,g
17.20440898676864,0.929,g
17.206699116606014,0.93,g
17.20896562115026,0.931,g
17.211211851394225,0.932,g
17.21344118031106,0.933,g
17.215656991282763,0.934,g
17.217862666547745,0.935,g
17.220061575706488,0.936,g
17.222257064323898,0.937,g
17.224452442666323,0.9380000000000001,g
17.22665097461076,0.9390000000000001,g
17.228855866762846,0.9400000000000001,g
17.23107025781937,0.9410000000000001,g
17.233297208210068,0.9420000000000001,g
17.235539690052338,0.9430000000000001,g
17.237800577451235,0.9440000000000001,g
17.240082637175856,0.9450000000000001,g
17.242388519741716,0.9460000000000001,g
17.24472075092732,0.9470000000000001,g
17.247081723751403,0.9480000000000001,g
17.24947369093564,0.9490000000000001,g
