Mag,Phase,band
17.617900929323906,0.219,g
17.620247480408395,0.22,g
17.622575490201317,0.221,g
17.62488488884562,0.222,g
17.627175726743992,0.223,g
17.62944816832899,0.224,g
17.631702485507624,0.225,g
17.633939050819485,0.226,g
17.63615833034813,0.227,g
17.638360876426177,0.228,g
17.640547320174665,0.229,g
17.64271836391753,0.23,g
17.6448747735118,0.231,g
17.64701737063391,0.232,g
17.649147025061858,0.233,g
17.651264646992352,0.234,g
17.653371179430977,0.23500000000000001,g
17.65546759069248,0.23600000000000002,g
17.65755486704688,0.23700000000000002,g
17.659634005545524,0.23800000000000002,g
17.661706007059774,0.23900000000000002,g
17.663771869563192,0.24,g
17.66583258168591,0.241,g
17.66788911656829,0.242,g
17.669942426038304,0.243,g
17.671993435135214,0.244,g
17.674043036999585,0.245,g
17.676092088147183,0.246,g
17.678141404142128,0.247,g
17.68019175568174,0.248,g
17.68224386510341,0.249,g
17.684298403320764,0.25,g
17.686355987194467,0.251,g
17.68841717733974,0.252,g
17.690482476370747,0.253,g
17.692552327579257,0.254,g
17.694627114042504,0.255,g
17.696707158153067,0.256,g
17.69879272156105,0.257,g
17.700884005516876,0.258,g
17.702981151600778,0.259,g
17.705084242823176,0.26,g
17.707193305078437,0.261,g
17.70930830893238,0.262,g
17.71142917172291,0.263,g
17.713555759951223,0.264,g
17.71568789194015,0.265,g
17.717825340734738,0.266,g
17.719967837219624,0.267,g
17.72211507342662,0.268,g
17.724266706005608,0.269,g
17.726422359831066,0.27,g
17.728581631716754,0.271,g
17.7307440942105,0.272,g
17.73290929944141,0.273,g
17.735076782991932,0.274,g
17.737246067767707,0.275,g
17.73941666783845,0.276,g
17.741588092224223,0.277,g
17.743759848601808,0.278,g
17.745931446907385,0.279,g
17.748102402812385,0.28,g
17.750272241051057,0.281,g
17.75244049857921,0.28200000000000003,g
17.7546067275456,0.28300000000000003,g
17.756770498058327,0.28400000000000003,g
17.75893140073091,0.28500000000000003,g
17.76108904899401,0.28600000000000003,g
17.763243081160702,0.28700000000000003,g
17.765393162234982,0.28800000000000003,g
17.767538985455104,0.289,g
17.769680273565374,0.29,g
17.771816779811637,0.291,g
17.773948288657902,0.292,g
17.776074616223365,0.293,g
17.778195610441045,0.294,g
17.78031115094094,0.295,g
17.78242114866272,0.296,g
17.784525545204588,0.297,g
17.786624311916555,0.298,g
17.788717448748365,0.299,g
17.790804982863435,0.3,g
17.792886967032082,0.301,g
17.794963477818303,0.302,g
17.797034613576002,0.303,g
17.799100492271354,0.304,g
17.801161249149477,0.305,g
17.803217034263977,0.306,g
17.80526800988929,0.307,g
17.807314347835955,0.308,g
17.80935622668965,0.309,g
17.811393828995342,0.31,g
17.813427338407866,0.311,g
17.81545693683064,0.312,g
17.817482801563976,0.313,g
17.819505102484513,0.314,g
17.82152399927668,0.315,g
17.823539638737024,0.316,g
17.825552152171426,0.317,g
17.8275616529046,0.318,g
17.8295682339205,0.319,g
17.831571965651385,0.32,g
17.83357289393205,0.321,g
17.835571038134887,0.322,g
17.837566389499976,0.323,g
17.83955890967324,0.324,g
17.84154852946424,0.325,g
17.843535147833776,0.326,g
17.845518631119823,0.327,g
17.847498812508977,0.328,g
17.849475491758774,0.329,g
17.851448435174685,0.33,g
17.853417375843947,0.331,g
17.855382014126732,0.332,g
17.85734201840339,0.333,g
17.85929702607497,0.334,g
17.861246644812493,0.335,g
17.86319045404888,0.336,g
17.86512800670581,0.337,g
17.86705883114637,0.338,g
17.868982433342815,0.339,g
17.87089829924732,0.34,g
17.872805897352325,0.341,g
17.874704681425957,0.342,g
17.876594093406577,0.343,g
17.87847356643968,0.34400000000000003,g
17.880342528039296,0.34500000000000003,g
17.882200403355395,0.34600000000000003,g
17.884046618527574,0.34700000000000003,g
17.88588060410536,0.34800000000000003,g
17.887701798514396,0.34900000000000003,g
17.88950965154766,0.35000000000000003,g
17.891303627860644,0.35100000000000003,g
17.893083210449078,0.352,g
17.89484790408803,0.353,g
17.896597238711173,0.354,g
17.89833077270937,0.355,g
17.90004809612788,0.356,g
17.90174883374239,0.357,g
17.903432647994244,0.358,g
17.905099241766205,0.359,g
17.906748360981,0.36,g
17.90837979700556,0.361,g
17.90999338884513,0.362,g
17.91158902511266,0.363,g
17.913166645759613,0.364,g
17.914726243556323,0.365,g
17.9162678653108,0.366,g
17.91779161281672,0.367,g
17.91929764352259,0.368,g
17.92078617091575,0.369,g
17.922257464616447,0.37,g
17.923711850178737,0.371,g
17.925149708596685,0.372,g
17.92657147551599,0.373,g
17.92797764015265,0.374,g
17.929368743922254,0.375,g
17.930745378784586,0.376,g
17.9321081853104,0.377,g
17.933457850478376,0.378,g
17.93479510521192,0.379,g
17.936120721666935,0.38,g
17.937435510283144,0.381,g
17.938740316612837,0.382,g
17.94003601794198,0.383,g
17.941323519720346,0.384,g
17.9426037518178,0.385,g
17.943877664625138,0.386,g
17.94514622501908,0.387,g
17.946410412211087,0.388,g
17.94767121350121,0.389,g
17.948929619957976,0.39,g
17.95018662204641,0.391,g
17.951443205226155,0.392,g
17.95270034554219,0.393,g
17.953959005230587,0.394,g
17.955220128361763,0.395,g
17.956484636543575,0.396,g
17.95775342470631,0.397,g
17.959027356991264,0.398,g
17.960307262764093,0.399,g
17.961593932773553,0.4,g
17.96288811547545,0.401,g
17.964190513540892,0.402,g
17.96550178056703,0.403,g
17.96682251800724,0.404,g
17.968153272336924,0.405,g
17.96949453246961,0.406,g
17.97084672743707,0.40700000000000003,g
17.972210224345442,0.40800000000000003,g
17.973585326618316,0.40900000000000003,g
17.974972272536142,0.41000000000000003,g
17.976371234079714,0.41100000000000003,g
17.977782316084067,0.41200000000000003,g
17.979205555707548,0.41300000000000003,g
17.980640922219166,0.41400000000000003,g
17.982088317105664,0.41500000000000004,g
17.983547574498377,0.41600000000000004,g
17.985018461917914,0.417,g
17.986500681333585,0.418,g
17.98799387053249,0.419,g
17.989497604791833,0.42,g
17.99101139884654,0.421,g
17.992534709142628,0.422,g
17.994066936365464,0.423,g
17.995607428230656,0.424,g
17.99715548252399,0.425,g
17.998710350375635,0.426,g
18.000271239752617,0.427,g
18.001837319152646,0.428,g
18.003407721481164,0.429,g
18.004981548092843,0.43,g
18.00655787297782,0.431,g
18.00813574707224,0.432,g
18.009714202672335,0.433,g
18.01129225793044,0.434,g
18.012868921411286,0.435,g
18.014443196686546,0.436,g
18.016014086945347,0.437,g
18.01758059959865,0.438,g
18.019141750855322,0.439,g
18.020696570248067,0.44,g
18.02224410508735,0.441,g
18.023783424822362,0.442,g
18.02531362528812,0.443,g
18.0268338328187,0.444,g
18.028343208207158,0.445,g
18.029840950493544,0.446,g
18.031326300563357,0.447,g
18.032798544539702,0.448,g
18.03425701695346,0.449,g
18.035701103676928,0.45,g
18.037130244607656,0.451,g
18.03854393609021,0.452,g
18.039941733065405,0.453,g
18.041323250937168,0.454,g
18.042688167149326,0.455,g
18.044036222465532,0.456,g
18.04536722194727,0.457,g
18.046681035626236,0.458,g
18.047977598868762,0.459,g
18.049256912431794,0.46,g
18.050519042210993,0.461,g
18.05176411868327,0.462,g
18.052992336047456,0.463,g
18.05420395106801,0.464,g
18.05539928162865,0.465,g
18.05657870500327,0.466,g
18.057742655853684,0.467,g
18.058891623964335,0.468,g
18.060026151725776,0.46900000000000003,g
18.06114683137942,0.47000000000000003,g
18.062254302037616,0.47100000000000003,g
18.063349246493623,0.47200000000000003,g
18.064432387837325,0.47300000000000003,g
18.065504485893218,0.47400000000000003,g
18.06656633349791,0.47500000000000003,g
18.067618752635166,0.47600000000000003,g
18.068662590446987,0.47700000000000004,g
18.06969871513986,0.47800000000000004,g
18.07072801180546,0.47900000000000004,g
18.07175137817564,0.48,g
18.0727697203316,0.481,g
18.07378394838728,0.482,g
18.074794972167023,0.483,g
18.07580369689753,0.484,g
18.07681101893385,0.485,g
18.077817821539035,0.486,g
18.07882497073664,0.487,g
18.079833311254763,0.488,g
18.080843662580023,0.489,g
18.081856815139027,0.49,g
18.082873526624315,0.491,g
18.083894518481117,0.492,g
18.08492047257021,0.493,g
18.085952028021573,0.494,g
18.08698977829236,0.495,g
18.0880342684418,0.496,g
18.08908599263476,0.497,g
18.090145391884278,0.498,g
18.091212852042666,0.499,g
18.092288702049206,0.5,g
18.093373212441687,0.501,g
18.094466594137565,0.502,g
18.095568997489327,0.503,g
18.096680511617638,0.504,g
18.097801164024265,0.505,g
18.098930920485945,0.506,g
18.100069685228743,0.507,g
18.10121730138159,0.508,g
18.102373551706233,0.509,g
18.10353815959977,0.51,g
18.10471079036491,0.511,g
18.10589105274169,0.512,g
18.107078500693625,0.513,g
18.10827263543998,0.514,g
18.109472907725138,0.515,g
18.110678720314652,0.516,g
18.111889430707272,0.517,g
18.113104354050815,0.518,g
18.114322766249398,0.519,g
18.115543907248508,0.52,g
18.11676698448404,0.521,g
18.117991176480555,0.522,g
18.119215636583583,0.523,g
18.120439496810437,0.524,g
18.12166187180344,0.525,g
18.12288186286914,0.526,g
18.124098562087052,0.527,g
18.125311056470892,0.528,g
18.126518432165575,0.529,g
18.127719778662744,0.53,g
18.128914193017994,0.531,g
18.13010078405273,0.532,g
18.131278676523962,0.533,g
18.132447015245337,0.534,g
18.133604969143068,0.535,g
18.134751735230825,0.536,g
18.135886542487768,0.537,g
18.13700865562465,0.538,g
18.138117378723038,0.539,g
18.139212058733627,0.54,g
18.14029208881987,0.541,g
18.141356911533855,0.542,g
18.14240602181215,0.543,g
18.14343896977984,0.544,g
18.144455363351828,0.545,g
18.145454870621194,0.546,g
18.146437222025256,0.547,g
18.147402212280603,0.548,g
18.14834970207954,0.549,g
18.14927961954079,0.55,g
18.150191961408698,0.551,g
18.151086793995578,0.552,g
18.151964253863053,0.553,g
18.15282454823897,0.554,g
18.153667955167524,0.555,g
18.154494823390973,0.556,g
18.15530557196233,0.557,g
18.15610068958936,0.558,g
18.156880733710857,0.559,g
18.157646329307493,0.56,g
18.158398167449917,0.561,g
18.15913700358803,0.562,g
18.15986365558598,0.5630000000000001,g
18.160579001508363,0.5640000000000001,g
18.16128397716376,0.5650000000000001,g
18.161979573412832,0.5660000000000001,g
18.162666833248608,0.5670000000000001,g
18.16334684865749,0.5680000000000001,g
18.16402075727033,0.5690000000000001,g
18.16468973881336,0.5700000000000001,g
18.16535501136966,0.5710000000000001,g
18.166017827462166,0.5720000000000001,g
18.16667946997023,0.5730000000000001,g
18.167341247891862,0.5740000000000001,g
18.168004491964606,0.5750000000000001,g
18.168670550158357,0.5760000000000001,g
18.169340783053904,0.577,g
18.170016559121397,0.578,g
18.17069924991337,0.579,g
18.171390225187107,0.58,g
18.172090847971752,0.581,g
18.172802469595425,0.582,g
18.17352642468825,0.583,g
18.174264026176992,0.584,g
18.175016560287467,0.585,g
18.175785281570676,0.586,g
18.17657140796895,0.587,g
18.17737611593824,0.588,g
18.178200535642667,0.589,g
18.179045746237435,0.59,g
18.17991277125602,0.591,g
18.180802574117465,0.592,g
18.18171605376937,0.593,g
18.182654040481804,0.594,g
18.183617291807295,0.595,g
18.184606488721638,0.596,g
18.185622231959634,0.597,g
18.186665038559866,0.598,g
18.18773533863187,0.599,g
18.188833472358592,0.6,g
18.18995968724651,0.601,g
18.191114135635218,0.602,g
18.192296872477538,0.603,g
18.19350785340063,0.604,g
18.194746933057974,0.605,g
18.196013863780877,0.606,g
18.197308294537997,0.607,g
18.198629770210108,0.608,g
18.199977731186465,0.609,g
18.201351513288596,0.61,g
18.202750348025923,0.611,g
18.204173363186978,0.612,g
18.205619583768996,0.613,g
18.207087933247347,0.614,g
18.2085772351856,0.615,g
18.210086215185743,0.616,g
18.211613503176938,0.617,g
18.213157636040382,0.618,g
18.214717060566333,0.619,g
18.216290136738678,0.62,g
18.217875141340873,0.621,g
18.219470271876308,0.622,g
18.2210736507948,0.623,g
18.22268333001589,0.624,g
18.22429729573852,0.625,g
18.22591347352548,0.626,g
18.22752973365004,0.627,g
18.229143896691077,0.628,g
18.23075373936186,0.629,g
18.232357000556917,0.63,g
18.233951387600133,0.631,g
18.235534582676518,0.632,g
18.237104249428974,0.633,g
18.238658039700848,0.634,g
18.240193600404016,0.635,g
18.241708580491398,0.636,g
18.24320063801262,0.637,g
18.244667447230313,0.638,g
18.246106705774466,0.639,g
18.247516141811378,0.64,g
18.248893521203765,0.641,g
18.25023665463787,0.642,g
18.25154340469333,0.643,g
18.25281169283151,0.644,g
18.25403950627773,0.645,g
18.25522490477285,0.646,g
18.25636602716997,0.647,g
18.257461097851966,0.648,g
18.258508432945924,0.649,g
18.259506446311043,0.65,g
18.26045365527689,0.651,g
18.261348686109468,0.652,g
18.26219027918341,0.653,g
18.26297729383909,0.654,g
18.263708712904503,0.655,g
18.264383646862594,0.656,g
18.265001337645863,0.657,g
18.265561162040935,0.658,g
18.26606263468742,0.659,g
18.266505410656123,0.66,g
18.266889287593564,0.661,g
18.267214207420757,0.662,g
18.26748025757596,0.663,g
18.267687671792654,0.664,g
18.26783683040544,0.665,g
18.267928260178465,0.666,g
18.26796263365255,0.667,g
18.267940768009012,0.668,g
18.267863623449934,0.669,g
18.267732301096512,0.67,g
18.267548040408908,0.671,g
18.267312216132876,0.672,g
18.26702633478031,0.673,g
18.26669203065279,0.674,g
18.266311061418826,0.675,g
18.26588530325759,0.676,g
18.265416745583487,0.677,g
18.26490748536793,0.678,g
18.26435972107596,0.679,g
18.26377574623766,0.68,g
18.263157942675235,0.681,g
18.26250877340862,0.682,g
18.261830775263803,0.683,g
18.26112655120929,0.684,g
18.260398762447682,0.685,g
18.259650120290264,0.686,g
18.25888337784377,0.687,g
18.258101321539293,0.6880000000000001,g
18.25730676253438,0.6890000000000001,g
18.256502528019944,0.6900000000000001,g
18.25569145246407,0.6910000000000001,g
18.254876368825784,0.6920000000000001,g
18.254060099771543,0.6930000000000001,g
18.253245448928034,0.6940000000000001,g
18.252435192204377,0.6950000000000001,g
18.251632069217212,0.6960000000000001,g
18.25083877485169,0.6970000000000001,g
18.25005795099102,0.6980000000000001,g
18.249292178446947,0.6990000000000001,g
18.248543969122498,0.7000000000000001,g
18.247815758437994,0.7010000000000001,g
18.247109898050038,0.7020000000000001,g
18.246428648892373,0.7030000000000001,g
18.245774174566108,0.704,g
18.245148535105653,0.705,g
18.244553681145124,0.706,g
18.243991448508577,0.707,g
18.24346355324546,0.708,g
18.24297158713123,0.709,g
18.242517013650932,0.71,g
18.24210116448168,0.711,g
18.241725236487888,0.712,g
18.24139028924094,0.713,g
18.241097243072804,0.714,g
18.24084687767095,0.715,g
18.240639831219283,0.716,g
18.240476600087995,0.717,g
18.240357539072274,0.718,g
18.24028286217808,0.719,g
18.240252643950093,0.72,g
18.240266821335315,0.721,g
18.240325196072824,0.722,g
18.240427437598285,0.723,g
18.24057308644933,0.724,g
18.240761558155725,0.725,g
18.240992147596188,0.726,g
18.241264033801436,0.727,g
18.24157628518128,0.728,g
18.241927865151506,0.729,g
18.242317638134473,0.73,g
18.242744375905826,0.731,g
18.243206764258005,0.732,g
18.243703409949873,0.733,g
18.24423284791049,0.734,g
18.244793548663814,0.735,g
18.245383925940367,0.736,g
18.24600234444073,0.737,g
18.24664712771531,0.738,g
18.247316566124223,0.739,g
18.248008924840832,0.74,g
18.248722451862225,0.741,g
18.249455385990125,0.742,g
18.250205964745618,0.743,g
18.25097243218182,0.744,g
18.251753046558783,0.745,g
18.25254608784586,0.746,g
18.253349865017658,0.747,g
18.254162723110547,0.748,g
18.254983050008185,0.749,g
18.255809282925608,0.75,g
18.256639914563202,0.751,g
18.257473498903373,0.752,g
18.258308656624543,0.753,g
18.259144080109174,0.754,g
18.25997853802435,0.755,g
18.260810879455825,0.756,g
18.261640037578466,0.757,g
18.262465032848688,0.758,g
18.263284975706394,0.759,g
18.264099068777064,0.76,g
18.264906608566623,0.761,g
18.265706986644496,0.762,g
18.266499690313,0.763,g
18.267284302763546,0.764,g
18.268060502723067,0.765,g
18.268828063596313,0.766,g
18.26958685211265,0.767,g
18.270336826488133,0.768,g
18.271078034116456,0.769,g
18.271810608804454,0.77,g
18.27253476757051,0.771,g
18.27325080702618,0.772,g
18.273959099363694,0.773,g
18.274660087973828,0.774,g
18.27535428272077,0.775,g
18.276042254902112,0.776,g
18.276724631923937,0.777,g
18.277402091722276,0.778,g
18.27807535696366,0.779,g
18.278745189058377,0.78,g
18.279412382021327,0.781,g
18.280077756215796,0.782,g
18.280742152016366,0.783,g
18.281406423427246,0.784,g
18.282071431692785,0.785,g
18.282738038936763,0.786,g
18.283407101866928,0.787,g
18.284079465580735,0.788,g
18.284755957507834,0.789,g
18.285437381523973,0.79,g
18.286124512269943,0.791,g
18.28681808970809,0.792,g
18.287518813947703,0.793,g
18.288227340368866,0.794,g
18.288944275072744,0.795,g
18.289670170684616,0.796,g
18.29040552253366,0.797,g
18.291150765231727,0.798,g
18.291906269670754,0.799,g
18.292672340456413,0.8,g
18.29344921379284,0.801,g
18.29423705583098,0.802,g
18.295035961490264,0.803,g
18.295845953760672,0.804,g
18.296666983489626,0.805,g
18.297498929655113,0.806,g
18.298341600123912,0.807,g
18.29919473289084,0.808,g
18.300057997792017,0.809,g
18.30093099868278,0.81,g
18.301813276067687,0.811,g
18.302704310167616,0.812,g
18.303603524406483,0.8130000000000001,g
18.30451028929724,0.8140000000000001,g
18.305423926704766,0.8150000000000001,g
18.306343714460724,0.8160000000000001,g
18.30726889130341,0.8170000000000001,g
18.308198662113547,0.8180000000000001,g
18.309132203415093,0.8190000000000001,g
18.310068669108468,0.8200000000000001,g
18.311007196402002,0.8210000000000001,g
18.31194691190607,0.8220000000000001,g
18.31288693785328,0.8230000000000001,g
18.313826398407006,0.8240000000000001,g
18.314764426019885,0.8250000000000001,g
18.315700167803328,0.8260000000000001,g
18.31663279186877,0.8270000000000001,g
18.31756149360118,0.8280000000000001,g
18.318485501825695,0.8290000000000001,g
18.31940408482831,0.8300000000000001,g
18.320316556192232,0.8310000000000001,g
18.321222280412353,0.8320000000000001,g
18.322120678251142,0.833,g
18.323011231800564,0.834,g
18.323893489216008,0.835,g
18.32476706908987,0.836,g
18.32563166443412,0.837,g
18.3264870462434,0.838,g
18.327333066612162,0.839,g
18.328169661381803,0.84,g
18.32899685229624,0.841,g
18.329814748646978,0.842,g
18.330623548391582,0.843,g
18.33142353873211,0.844,g
18.33221509614334,0.845,g
18.332998685843574,0.846,g
18.33377486070373,0.847,g
18.334544259593983,0.848,g
18.33530760517012,0.849,g
18.336065701105195,0.85,g
18.336819428775215,0.851,g
18.337569743410725,0.852,g
18.338317669729605,0.853,g
18.339064297069143,0.854,g
18.339810774038874,0.855,g
18.340558302718197,0.856,g
18.341308132426228,0.857,g
18.342061553093373,0.858,g
18.342819888267304,0.859,g
18.34358448778817,0.86,g
18.344356720170097,0.861,g
18.34513796472827,0.862,g
18.345929603492827,0.863,g
18.346733012952125,0.864,g
18.34754955566993,0.865,g
18.3483805718218,0.866,g
18.349227370697413,0.867,g
18.35009122221583,0.868,g
18.35097334850175,0.869,g
18.351874915570523,0.87,g
18.35279702517015,0.871,g
18.35374070682775,0.872,g
18.354706910147964,0.873,g
18.355696497409387,0.874,g
18.35671023650466,0.875,g
18.357748794267927,0.876,g
18.358812730232312,0.877,g
18.359902490857923,0.878,g
18.36101840426889,0.879,g
18.362160675535815,0.88,g
18.363329382537202,0.881,g
18.364524472431118,0.882,g
18.365745758764813,0.883,g
18.366992919247675,0.884,g
18.368265494209062,0.885,g
18.369562885759084,0.886,g
18.370884357667528,0.887,g
18.372229035971472,0.888,g
18.373595910319203,0.889,g
18.37498383605359,0.89,g
18.376391537034493,0.891,g
18.37781760919571,0.892,g
18.379260524827814,0.893,g
18.38071863757464,0.894,g
18.382190188126696,0.895,g
18.383673310591302,0.896,g
18.38516603951512,0.897,g
18.386666317531045,0.898,g
18.3881720035978,0.899,g
18.389680881796863,0.9,g
18.391190670648207,0.901,g
18.392699032902755,0.902,g
18.394203585766775,0.903,g
18.39570191151016,0.904,g
18.39719156840827,0.905,g
18.398670101964385,0.906,g
18.400135056357662,0.907,g
18.401583986059688,0.908,g
18.40301446756096,0.909,g
18.404424111147456,0.91,g
18.405810572666155,0.911,g
18.407171565217883,0.912,g
18.408504870715202,0.913,g
18.409808351243136,0.914,g
18.411079960160478,0.915,g
18.41231775288026,0.916,g
18.41351989726837,0.917,g
18.41468468360101,0.918,g
18.415810534022597,0.919,g
18.41689601144782,0.92,g
18.417939827853793,0.921,g
18.418940851910076,0.922,g
18.419898115897716,0.923,g
18.420810821870866,0.924,g
18.421678347018098,0.925,g
18.422500248183834,0.926,g
18.42327626551405,0.927,g
18.424006325194572,0.928,g
18.424690541253927,0.929,g
18.4253292164077,0.93,g
18.425922841925203,0.931,g
18.42647209650431,0.932,g
18.426977844144943,0.933,g
18.427441131016455,0.934,g
18.427863181319278,0.935,g
18.42824539214595,0.936,g
18.428589327351872,0.937,g
18.428896710450967,0.9380000000000001,g
18.42916941655653,0.9390000000000001,g
18.429409463392464,0.9400000000000001,g
18.429619001404856,0.9410000000000001,g
18.429800303008818,0.9420000000000001,g
18.429955751010013,0.9430000000000001,g
18.43008782624484,0.9440000000000001,g
18.430199094487566,0.9450000000000001,g
18.430292192676923,0.9460000000000001,g
18.43036981451842,0.9470000000000001,g
18.43043469552267,0.9480000000000001,g
18.430489597542998,0.9490000000000001,g
