Mag,Phase,band
18.71500904203784,0.11,g
18.715445803243774,0.111,g
18.71588707682333,0.112,g
18.716332779545468,0.113,g
18.716782823331016,0.114,g
18.717237115346684,0.115,g
18.71769555810364,0.116,g
18.718158049560564,0.117,g
18.718624483231082,0.11800000000000001,g
18.719094748295475,0.11900000000000001,g
18.71956872971659,0.12,g
18.720046308359827,0.121,g
18.720527361117114,0.122,g
18.721011761034752,0.123,g
18.721499377444992,0.124,g
18.72199007610128,0.125,g
18.722483719316994,0.126,g
18.722980166107597,0.127,g
18.723479272336004,0.128,g
18.72398089086114,0.129,g
18.724484871689434,0.13,g
18.724991062129213,0.131,g
18.725499306947754,0.132,g
18.72600944853099,0.133,g
18.726521327045536,0.134,g
18.727034780603077,0.135,g
18.727549645426834,0.136,g
18.72806575601996,0.137,g
18.72858294533585,0.138,g
18.72910104494999,0.139,g
18.72961988523334,0.14,g
18.730139295527092,0.14100000000000001,g
18.730659104318498,0.14200000000000002,g
18.73117913941777,0.14300000000000002,g
18.73169922813578,0.14400000000000002,g
18.73221919746243,0.145,g
18.73273887424554,0.146,g
18.733258085369993,0.147,g
18.733776657937113,0.148,g
18.734294419443994,0.149,g
18.734811197962635,0.15,g
18.735326822318722,0.151,g
18.73584112226988,0.152,g
18.736353928683236,0.153,g
18.736865073712096,0.154,g
18.737374390971567,0.155,g
18.737881715713,0.156,g
18.738386884997002,0.157,g
18.738889737864966,0.158,g
18.739390115508797,0.159,g
18.739887861438834,0.16,g
18.74038282164966,0.161,g
18.740874844783743,0.162,g
18.74136378229268,0.163,g
18.741849488595914,0.164,g
18.742331821236746,0.165,g
18.742810641035543,0.166,g
18.7432858122399,0.167,g
18.74375720267166,0.168,g
18.74422468387065,0.169,g
18.74468813123498,0.17,g
18.74514742415771,0.171,g
18.74560244615988,0.17200000000000001,g
18.746053085019547,0.17300000000000001,g
18.74649923289696,0.17400000000000002,g
18.74694078645551,0.17500000000000002,g
18.747377646978514,0.176,g
18.74780972048152,0.177,g
18.748236917820243,0.178,g
18.748659154793785,0.179,g
18.74907635224321,0.18,g
18.74948843614527,0.181,g
18.749895337701176,0.182,g
18.750296993420392,0.183,g
18.750693345199313,0.184,g
18.751084340394655,0.185,g
18.75146993189167,0.186,g
18.7518500781669,0.187,g
18.752224743345526,0.188,g
18.75259389725319,0.189,g
18.752957515462228,0.19,g
18.75331557933229,0.191,g
18.753668076045233,0.192,g
18.754014998634265,0.193,g
18.75435634600733,0.194,g
18.754692122964634,0.195,g
18.755022340210328,0.196,g
18.755347014358264,0.197,g
18.755666167931874,0.198,g
18.75597982935809,0.199,g
18.756288032955315,0.2,g
18.75659081891547,0.201,g
18.756888233280016,0.202,g
18.757180327910117,0.203,g
18.757467160450773,0.20400000000000001,g
18.757748794289096,0.20500000000000002,g
18.758025298506585,0.20600000000000002,g
18.758296747825664,0.20700000000000002,g
18.75856322255019,0.20800000000000002,g
18.758824808500307,0.209,g
18.759081596941414,0.21,g
18.759333684507464,0.211,g
18.759581173118573,0.212,g
18.759824169893026,0.213,g
18.760062787053712,0.214,g
18.760297141829103,0.215,g
18.760527356348774,0.216,g
18.760753557533672,0.217,g
18.76097587698105,0.218,g
18.761194450844318,0.219,g
18.761409419707793,0.22,g
18.76162092845648,0.221,g
18.761829126141,0.222,g
18.76203416583778,0.223,g
18.762236204504593,0.224,g
18.762435402831542,0.225,g
18.762631925087696,0.226,g
18.762825938963406,0.227,g
18.763017615408508,0.228,g
18.76320712846649,0.229,g
18.763394655104776,0.23,g
18.763580375041318,0.231,g
18.763764470567562,0.232,g
18.763947126367995,0.233,g
18.764128529336414,0.234,g
18.764308868389016,0.23500000000000001,g
18.764488334274592,0.23600000000000002,g
18.764667119381865,0.23700000000000002,g
18.76484541754418,0.23800000000000002,g
18.765023423841765,0.23900000000000002,g
18.7652013344016,0.24,g
18.765379346195292,0.241,g
18.765557656834822,0.242,g
18.765736464366668,0.243,g
18.76591596706422,0.244,g
18.766096363218818,0.245,g
18.766277850929587,0.246,g
18.766460627892137,0.247,g
18.76664489118647,0.248,g
18.766830837064177,0.249,g
18.76701866073515,0.25,g
18.767208556153985,0.251,g
18.767400715806275,0.252,g
18.767595330495,0.253,g
18.767792589127144,0.254,g
18.767992678500796,0.255,g
18.768195783092917,0.256,g
18.768402084847914,0.257,g
18.768611762967236,0.258,g
18.768824993700242,0.259,g
18.769041950136433,0.26,g
18.769262801999268,0.261,g
18.76948771544183,0.262,g
18.769716852844365,0.263,g
18.76995037261409,0.264,g
18.770188428987215,0.265,g
18.77043117183359,0.266,g
18.77067874646398,0.267,g
18.77093129344025,0.268,g
18.7711889483886,0.269,g
18.771451841816006,0.27,g
18.771720098930064,0.271,g
18.771993839462414,0.272,g
18.772273177495883,0.273,g
18.772558221295494,0.274,g
18.77284907314358,0.275,g
18.77314582917903,0.276,g
18.773448579240974,0.277,g
18.773757406716925,0.278,g
18.774072388395584,0.279,g
18.774393594324465,0.28,g
18.77472108767239,0.281,g
18.77505492459716,0.28200000000000003,g
18.775395154118314,0.28300000000000003,g
18.775741817995275,0.28400000000000003,g
18.776094950610922,0.28500000000000003,g
18.776454578860708,0.28600000000000003,g
18.7768207220475,0.28700000000000003,g
18.777193391782145,0.28800000000000003,g
18.777572591889918,0.289,g
18.777958318323034,0.29,g
18.7783505590791,0.291,g
18.778749294125866,0.292,g
18.7791544953321,0.293,g
18.779566126404877,0.294,g
18.779984142833197,0.295,g
18.780408491838095,0.296,g
18.78083911232926,0.297,g
18.781275934868237,0.298,g
18.78171888163825,0.299,g
18.7821678664207,0.3,g
18.78262279457836,0.301,g
18.783083563045327,0.302,g
18.783550060323762,0.303,g
18.78402216648736,0.304,g
18.78449975319171,0.305,g
18.784982683691407,0.306,g
18.785470812864038,0.307,g
18.78596398724094,0.308,g
18.786462045044832,0.309,g
18.786964816234192,0.31,g
18.78747212255446,0.311,g
18.787983777595976,0.312,g
18.78849958685867,0.313,g
18.789019347823416,0.314,g
18.789542850030077,0.315,g
18.790069875162107,0.316,g
18.790600197137756,0.317,g
18.791133582207735,0.318,g
18.791669789059334,0.319,g
18.79220856892687,0.32,g
18.792749665708453,0.321,g
18.793292816088957,0.322,g
18.793837749669088,0.323,g
18.794384189100494,0.324,g
18.79493185022682,0.325,g
18.7954804422306,0.326,g
18.796029667785845,0.327,g
18.79657922321628,0.328,g
18.797128798659084,0.329,g
18.797678078234004,0.33,g
18.798226740217704,0.331,g
18.79877445722329,0.332,g
18.79932089638479,0.333,g
18.79986571954652,0.334,g
18.80040858345716,0.335,g
18.800949139968374,0.336,g
18.801487036237894,0.337,g
18.802021914936827,0.338,g
18.802553414461123,0.339,g
18.803081169146946,0.34,g
18.80360480948986,0.341,g
18.804123962367626,0.342,g
18.80463825126644,0.343,g
18.805147296510484,0.34400000000000003,g
18.80565071549451,0.34500000000000003,g
18.80614812291942,0.34600000000000003,g
18.806639131030543,0.34700000000000003,g
18.807123349858504,0.34800000000000003,g
18.807600387462408,0.34900000000000003,g
18.808069850175293,0.35000000000000003,g
18.808531342851513,0.35100000000000003,g
18.80898446911598,0.352,g
18.809428831614973,0.353,g
18.80986403226841,0.354,g
18.81028967252334,0.355,g
18.810705353608437,0.356,g
18.81111067678938,0.357,g
18.811505243624843,0.358,g
18.811888656222916,0.359,g
18.81226051749782,0.36,g
18.812620431426616,0.361,g
18.812968003305784,0.362,g
18.81330284000747,0.363,g
18.813624550235165,0.364,g
18.81393274477867,0.365,g
18.814227036768074,0.366,g
18.814507041926653,0.367,g
18.814772378822443,0.368,g
18.81502266911821,0.369,g
18.81525753781986,0.37,g
18.81547661352279,0.371,g
18.815679528656258,0.372,g
18.815865919725454,0.373,g
18.816035427551075,0.374,g
18.81618769750631,0.375,g
18.816322379750996,0.376,g
18.816439129462733,0.377,g
18.81653760706488,0.378,g
18.816617478451192,0.379,g
18.81667841520694,0.38,g
18.81672009482633,0.381,g
18.816742200926136,0.382,g
18.816744423455287,0.383,g
18.816726458900305,0.384,g
18.816688010486462,0.385,g
18.816628788374445,0.386,g
18.81654850985243,0.387,g
18.816446899523456,0.388,g
18.816323689487827,0.389,g
18.816178619520603,0.39,g
18.81601143724389,0.391,g
18.815821898293876,0.392,g
18.815609766482513,0.393,g
18.81537481395366,0.394,g
18.815116821333635,0.395,g
18.81483557787609,0.396,g
18.814530881600987,0.397,g
18.814202539427757,0.398,g
18.813850367302404,0.399,g
18.813474190318534,0.4,g
18.813073842832225,0.401,g
18.812649168570655,0.402,g
18.81220002073441,0.403,g
18.81172626209342,0.404,g
18.81122776507646,0.405,g
18.810704411854175,0.406,g
18.810156094415543,0.40700000000000003,g
18.80958271463775,0.40800000000000003,g
18.808984184349484,0.40900000000000003,g
18.808360425387548,0.41000000000000003,g
18.807711369646793,0.41100000000000003,g
18.80703695912336,0.41200000000000003,g
18.80633714595121,0.41300000000000003,g
18.805611892431912,0.41400000000000003,g
18.804861171057695,0.41500000000000004,g
18.80408496452783,0.41600000000000004,g
18.803283265758182,0.417,g
18.80245607788413,0.418,g
18.801603414256764,0.419,g
18.80072529843242,0.42,g
18.79982176415553,0.421,g
18.79889285533492,0.422,g
18.79793862601347,0.423,g
18.7969591403313,0.424,g
18.795954472482403,0.425,g
18.794924706664936,0.426,g
18.793869937025086,0.427,g
18.792790267594583,0.428,g
18.79168581222213,0.429,g
18.79055669449848,0.43,g
18.789403047675577,0.431,g
18.788225014579613,0.432,g
18.787022747518183,0.433,g
18.785796408181668,0.434,g
18.784546167538817,0.435,g
18.78327220572675,0.436,g
18.78197471193545,0.437,g
18.780653884286817,0.438,g
18.779309929708432,0.439,g
18.777943063802166,0.44,g
18.7765535107077,0.441,g
18.775141502961123,0.442,g
18.77370728134874,0.443,g
18.77225109475619,0.444,g
18.770773200013025,0.445,g
18.76927386173289,0.446,g
18.76775335214947,0.447,g
18.766211950948268,0.448,g
18.764649945094476,0.449,g
18.763067628657012,0.45,g
18.761465302628807,0.451,g
18.75984327474373,0.452,g
18.758201859290043,0.453,g
18.75654137692069,0.454,g
18.75486215446056,0.455,g
18.75316452471087,0.456,g
18.751448826250815,0.457,g
18.74971540323673,0.458,g
18.747964605198813,0.459,g
18.74619678683564,0.46,g
18.74441230780669,0.461,g
18.742611532522933,0.462,g
18.740794829935776,0.463,g
18.738962573324425,0.464,g
18.737115140081897,0.465,g
18.73525291149988,0.466,g
18.733376272552512,0.467,g
18.731485611679382,0.468,g
18.729581320567796,0.46900000000000003,g
18.727663793934575,0.47000000000000003,g
18.725733429307496,0.47100000000000003,g
18.723790626806597,0.47200000000000003,g
18.721835788925436,0.47300000000000003,g
18.71986932031259,0.47400000000000003,g
18.71789162755342,0.47500000000000003,g
18.715903118952394,0.47600000000000003,g
18.71390420431607,0.47700000000000004,g
18.711895294736856,0.47800000000000004,g
18.709876802377853,0.47900000000000004,g
18.707849140258762,0.48,g
18.70581272204315,0.481,g
18.703767961827154,0.482,g
18.70171527392981,0.483,g
18.69965507268517,0.484,g
18.697587772236258,0.485,g
18.695513786331194,0.486,g
18.6934335281214,0.487,g
18.691347409962265,0.488,g
18.6892558432162,0.489,g
18.687159238058324,0.49,g
18.685058003284965,0.491,g
18.6829525461249,0.492,g
18.680843272053718,0.493,g
18.678730584611227,0.494,g
18.67661488522209,0.495,g
18.674496573019873,0.496,g
18.672376044674476,0.497,g
18.670253694223142,0.498,g
18.668129912905204,0.499,g
18.66600508900049,0.5,g
18.663879607671625,0.501,g
18.661753850810335,0.502,g
18.659628196887713,0.503,g
18.657503020808623,0.504,g
18.655378693770324,0.505,g
18.653255583125326,0.506,g
18.651134052248608,0.507,g
18.649014460409223,0.508,g
18.64689716264638,0.509,g
18.644782509650014,0.51,g
18.642670847645967,0.511,g
18.64056251828576,0.512,g
18.63845785854101,0.513,g
18.63635720060259,0.514,g
18.63426087178446,0.515,g
18.632169194432343,0.516,g
18.630082485837047,0.517,g
18.628001058152766,0.518,g
18.625925218320035,0.519,g
18.62385526799363,0.52,g
18.621791503475254,0.521,g
18.619734215651064,0.522,g
18.61768368993404,0.523,g
18.6156402062112,0.524,g
18.613604038795593,0.525,g
18.611575456383125,0.526,g
18.609554722014167,0.527,g
18.607542093039914,0.528,g
18.605537821093446,0.529,g
18.603542152065554,0.53,g
18.601555326085137,0.531,g
18.599577577504316,0.532,g
18.597609134888042,0.533,g
18.595650221008263,0.534,g
18.59370105284258,0.535,g
18.59176184157731,0.536,g
18.589832792614867,0.537,g
18.587914105585536,0.538,g
18.586005974363353,0.539,g
18.58410858708626,0.54,g
18.58222212618023,0.541,g
18.58034676838751,0.542,g
18.57848268479874,0.543,g
18.576630040888883,0.544,g
18.574788996556965,0.545,g
18.572959706169502,0.546,g
18.57114231860742,0.547,g
18.569336977316553,0.548,g
18.567543820361468,0.549,g
18.565762980482624,0.55,g
18.56399458515667,0.551,g
18.56223875665988,0.552,g
18.56049561213451,0.553,g
18.558765263658078,0.554,g
18.557047818315404,0.555,g
18.55534337827322,0.556,g
18.55365204085747,0.557,g
18.551973898632873,0.558,g
18.55030903948491,0.559,g
18.548657546703964,0.56,g
18.54701949907152,0.561,g
18.54539497094836,0.562,g
18.543784032364577,0.5630000000000001,g
18.54218674911129,0.5640000000000001,g
18.540603182834015,0.5650000000000001,g
18.539033391127422,0.5660000000000001,g
18.53747742763155,0.5670000000000001,g
18.535935342129186,0.5680000000000001,g
18.534407180644394,0.5690000000000001,g
18.532892985542002,0.5700000000000001,g
18.53139279562801,0.5710000000000001,g
18.529906646250694,0.5720000000000001,g
18.5284345694024,0.5730000000000001,g
18.52697659382178,0.5740000000000001,g
18.52553274509649,0.5750000000000001,g
18.524103045766104,0.5760000000000001,g
18.522687515425215,0.577,g
18.521286170826578,0.578,g
18.519899025984152,0.579,g
18.518526092275984,0.58,g
18.51716737854678,0.581,g
18.515822891210046,0.582,g
18.514492634349736,0.583,g
18.513176609821247,0.584,g
18.51187481735169,0.585,g
18.510587254639347,0.586,g
18.509313917452136,0.587,g
18.508054799725045,0.588,g
18.50680989365649,0.589,g
18.50557918980337,0.59,g
18.5043626771748,0.591,g
18.503160343324474,0.592,g
18.50197217444149,0.593,g
18.50079815543958,0.594,g
18.49963827004469,0.595,g
18.498492500880783,0.596,g
18.497360829553827,0.597,g
18.49624323673388,0.598,g
18.495139702235203,0.599,g
18.494050205094307,0.6,g
18.49297472364591,0.601,g
18.491913235596744,0.602,g
18.490865718097083,0.603,g
18.489832147810027,0.604,g
18.488812500978437,0.605,g
18.487806753489483,0.606,g
18.486814880936766,0.607,g
18.485836858679942,0.608,g
18.484872661901875,0.609,g
18.483922265663214,0.61,g
18.482985644954386,0.611,g
18.482062774744993,0.612,g
18.481153630030573,0.613,g
18.480258185876703,0.614,g
18.479376417460426,0.615,g
18.478508300108974,0.616,g
18.47765380933583,0.617,g
18.476812920874043,0.618,g
18.475985610706836,0.619,g
18.47517185509553,0.62,g
18.47437163060472,0.621,g
18.473584914124725,0.622,g
18.472811682891447,0.623,g
18.472051914503407,0.624,g
18.47130558693619,0.625,g
18.470572678554245,0.626,g
18.469853168120014,0.627,g
18.469147034800482,0.628,g
18.468454258171175,0.629,g
18.467774818217546,0.63,g
18.46710869533393,0.631,g
18.46645587031998,0.632,g
18.46581632437468,0.633,g
18.465190039087975,0.634,g
18.464576996430065,0.635,g
18.463977178738393,0.636,g
18.463390568702376,0.637,g
18.462817149346,0.638,g
18.46225690400823,0.639,g
18.46170981632133,0.64,g
18.461175870187283,0.641,g
18.46065504975211,0.642,g
18.460147339378402,0.643,g
18.459652723616024,0.644,g
18.459171187171027,0.645,g
18.45870271487295,0.646,g
18.45824729164046,0.647,g
18.457804902445474,0.648,g
18.457375532275883,0.649,g
18.45695916609682,0.65,g
18.456555788810697,0.651,g
18.456165385215986,0.652,g
18.455787939964903,0.653,g
18.455423437520025,0.654,g
18.455071862109914,0.655,g
18.454733197683936,0.656,g
18.45440742786617,0.657,g
18.454094535908727,0.658,g
18.453794504644364,0.659,g
18.453507316438614,0.66,g
18.453232953141406,0.661,g
18.452971396038386,0.662,g
18.452722625801954,0.663,g
18.452486622442077,0.664,g
18.45226336525704,0.665,g
18.452052832784204,0.666,g
18.451855002750797,0.667,g
18.45166985202488,0.668,g
18.451497356566612,0.669,g
18.451337491379803,0.67,g
18.451190230463887,0.671,g
18.451055546766465,0.672,g
18.450933412136347,0.673,g
18.45082379727734,0.674,g
18.450726671702764,0.675,g
18.450642003690813,0.676,g
18.450569760240803,0.677,g
18.45050990703043,0.678,g
18.45046240837412,0.679,g
18.450427227182466,0.68,g
18.450404324922925,0.681,g
18.450393661581785,0.682,g
18.45039519562747,0.683,g
18.450408883975292,0.684,g
18.450434681953684,0.685,g
18.450472543271978,0.686,g
18.450522419989785,0.687,g
18.450584262488054,0.6880000000000001,g
18.450658019441878,0.6890000000000001,g
18.45074363779504,0.6900000000000001,g
18.450841062736423,0.6910000000000001,g
18.45095023767829,0.6920000000000001,g
18.451071104236505,0.6930000000000001,g
18.451203602212686,0.6940000000000001,g
18.451347669578436,0.6950000000000001,g
18.45150324246158,0.6960000000000001,g
18.451670255134502,0.6970000000000001,g
18.451848640004613,0.6980000000000001,g
18.45203832760697,0.6990000000000001,g
18.452239246599074,0.7000000000000001,g
18.452451323757867,0.7010000000000001,g
18.45267448397897,0.7020000000000001,g
18.452908650278175,0.7030000000000001,g
18.453153743795163,0.704,g
18.453409683799546,0.705,g
18.453676387699144,0.706,g
18.453953771050628,0.707,g
18.454241747572368,0.708,g
18.454540229159672,0.709,g
18.45484912590225,0.71,g
18.455168346103996,0.711,g
18.455497796305064,0.712,g
18.45583738130623,0.713,g
18.456187004195463,0.714,g
18.456546566376762,0.715,g
18.456915967601248,0.716,g
18.4572951060004,0.717,g
18.45768387812153,0.718,g
18.4580821789653,0.719,g
18.458489902025484,0.72,g
18.458906939330724,0.721,g
18.459333181488326,0.722,g
18.459768517730097,0.723,g
18.460212835960135,0.724,g
18.46066602280451,0.725,g
18.461127963662843,0.726,g
18.46159854276168,0.727,g
18.46207764320964,0.728,g
18.462565147054267,0.729,g
18.463060935340568,0.73,g
18.46356488817108,0.731,g
18.464076884767533,0.732,g
18.46459680353394,0.733,g
18.465124522121105,0.734,g
18.465659917492466,0.735,g
18.466202865991185,0.736,g
18.46675324340844,0.737,g
18.467310925052857,0.738,g
18.467875785820933,0.739,g
18.468447700268484,0.74,g
18.469026542682936,0.741,g
18.469612187156446,0.742,g
18.470204507659734,0.743,g
18.470803378116607,0.744,g
18.471408672478958,0.745,g
18.47202026480234,0.746,g
18.472638029321843,0.747,g
18.47326184052836,0.748,g
18.473891573244998,0.749,g
18.474527102703682,0.75,g
18.475168304621757,0.751,g
18.475815055278556,0.752,g
18.47646723159187,0.753,g
18.477124711194143,0.754,g
18.477787372508384,0.755,g
18.478455094823687,0.756,g
18.479127758370236,0.757,g
18.47980524439373,0.758,g
18.4804874352292,0.759,g
18.481174214373976,0.76,g
18.48186546655989,0.761,g
18.48256107782451,0.762,g
18.483260935581377,0.763,g
18.483964928689108,0.764,g
18.484672947519375,0.765,g
18.48538488402355,0.766,g
18.486100631798013,0.767,g
18.486820086148064,0.768,g
18.487543144150294,0.769,g
18.488269704713332,0.77,g
18.488999668636986,0.771,g
18.48973293866961,0.772,g
18.49046941956363,0.773,g
18.491209018129233,0.774,g
18.491951643286033,0.775,g
18.49269720611277,0.776,g
18.49344561989485,0.777,g
18.4941968001698,0.778,g
18.49495066477044,0.779,g
18.495707133865803,0.78,g
18.4964661299997,0.781,g
18.497227578126928,0.782,g
18.497991405647003,0.783,g
18.498757542435378,0.784,g
18.499525920872205,0.785,g
18.500296475868375,0.786,g
18.501069144889073,0.787,g
18.501843867974568,0.788,g
18.502620587758322,0.789,g
18.50339924948241,0.79,g
18.50417980101008,0.791,g
18.504962192835606,0.792,g
18.505746378091285,0.793,g
18.506532312551574,0.794,g
18.50731995463443,0.795,g
18.50810926539969,0.796,g
18.508900208544635,0.797,g
18.509692750396646,0.798,g
18.51048685990293,0.799,g
18.51128250861739,0.8,g
18.51207967068452,0.801,g
18.51287832282049,0.802,g
18.51367844429131,0.803,g
18.514480016888054,0.804,g
18.515283024899322,0.805,g
18.516087455080758,0.806,g
18.516893296621824,0.807,g
18.517700541109683,0.808,g
18.518509182490384,0.809,g
18.519319217027245,0.81,g
18.520130643256532,0.811,g
18.52094346194049,0.812,g
18.521757676017685,0.8130000000000001,g
18.522573290550785,0.8140000000000001,g
18.523390312671772,0.8150000000000001,g
18.52420875152466,0.8160000000000001,g
18.52502861820577,0.8170000000000001,g
18.52584992570157,0.8180000000000001,g
18.526672688824217,0.8190000000000001,g
18.527496924144792,0.8200000000000001,g
18.528322649924334,0.8210000000000001,g
18.529149886042717,0.8220000000000001,g
18.529978653925426,0.8230000000000001,g
18.53080897646835,0.8240000000000001,g
18.531640877960605,0.8250000000000001,g
18.53247438400553,0.8260000000000001,g
18.533309521439854,0.8270000000000001,g
18.53414631825118,0.8280000000000001,g
18.53498480349385,0.8290000000000001,g
18.535825007203247,0.8300000000000001,g
18.5366669603087,0.8310000000000001,g
18.53751069454493,0.8320000000000001,g
18.53835624236234,0.833,g
18.539203636836014,0.834,g
18.540052911573706,0.835,g
18.540904100622825,0.836,g
18.541757238376483,0.837,g
18.542612359478788,0.838,g
18.543469498729447,0.839,g
18.544328690987737,0.84,g
18.545189971076017,0.841,g
18.54605337368284,0.842,g
18.546918933265765,0.843,g
18.54778668395403,0.844,g
18.548656659451076,0.845,g
18.549528892937186,0.846,g
18.550403416972205,0.847,g
18.55128026339852,0.848,g
18.55215946324439,0.849,g
18.553041046627737,0.85,g
18.553925042660495,0.851,g
18.554811479353642,0.852,g
18.55570038352298,0.853,g
18.55659178069585,0.854,g
18.557485695018784,0.855,g
18.558382149166302,0.856,g
18.55928116425086,0.857,g
18.56018275973413,0.858,g
18.56108695333971,0.859,g
18.561993760967276,0.86,g
18.56290319660842,0.861,g
18.56381527226413,0.862,g
18.564729997864127,0.863,g
18.56564738118808,0.864,g
18.566567427788836,0.865,g
18.567490140917705,0.866,g
18.568415521451993,0.867,g
18.56934356782473,0.868,g
18.570274275956834,0.869,g
18.571207639191687,0.87,g
18.57214364823222,0.871,g
18.57308229108065,0.872,g
18.574023552980893,0.873,g
18.57496741636373,0.874,g
18.575913860794838,0.875,g
18.5768628629257,0.876,g
18.577814396447554,0.877,g
18.578768432048303,0.878,g
18.579724937372617,0.879,g
18.58068387698514,0.88,g
18.581645212336994,0.881,g
18.58260890173545,0.882,g
18.583574900317082,0.883,g
18.58454316002414,0.884,g
18.585513629584455,0.885,g
18.586486254494783,0.886,g
18.58746097700759,0.887,g
18.58843773612148,0.888,g
18.58941646757505,0.889,g
18.590397103844456,0.89,g
18.591379574144547,0.891,g
18.592363804433592,0.892,g
18.593349717421745,0.893,g
18.594337232583058,0.894,g
18.59532626617129,0.895,g
18.596316731239302,0.896,g
18.597308537662137,0.897,g
18.598301592163818,0.898,g
18.599295798347768,0.899,g
18.6002910567309,0.9,g
18.601287264781384,0.901,g
18.602284316959974,0.902,g
18.603282104764986,0.903,g
18.604280516780847,0.904,g
18.60527943873017,0.905,g
18.60627875352938,0.906,g
18.607278341347794,0.907,g
18.608278079670125,0.908,g
18.609277843362445,0.909,g
18.610277504741404,0.91,g
18.61127693364684,0.911,g
18.612275997517557,0.912,g
18.613274561470302,0.913,g
18.614272488381914,0.914,g
18.615269638974443,0.915,g
18.616265871903348,0.916,g
18.617261043848526,0.917,g
18.618255009608244,0.918,g
18.619247622195804,0.919,g
18.62023873293889,0.92,g
18.621228191581512,0.921,g
18.622215846388475,0.922,g
18.623201544252254,0.923,g
18.62418513080216,0.924,g
18.62516645051579,0.925,g
18.626145346832608,0.926,g
18.62712166226948,0.927,g
18.628095238538222,0.928,g
18.629065916664917,0.929,g
18.630033537110965,0.93,g
18.630997939895707,0.931,g
18.631958964720585,0.932,g
18.63291645109461,0.933,g
18.63387023846116,0.934,g
18.634820166325852,0.935,g
18.63576607438547,0.936,g
18.636707802657792,0.937,g
18.637645191612165,0.9380000000000001,g
18.63857808230078,0.9390000000000001,g
18.6395063164904,0.9400000000000001,g
18.640429736794573,0.9410000000000001,g
18.641348186806052,0.9420000000000001,g
18.642261511229407,0.9430000000000001,g
18.643169556013596,0.9440000000000001,g
18.64407216848449,0.9450000000000001,g
18.644969197477145,0.9460000000000001,g
18.645860493467623,0.9470000000000001,g
18.646745908704435,0.9480000000000001,g
18.647625297339236,0.9490000000000001,g
