Mag,Phase,band
17.245861656691734,0.9500000000000001,g
17.246161073463366,0.9510000000000001,g
17.24646762992136,0.9520000000000001,g
17.246781583565976,0.9530000000000001,g
17.247103179294502,0.9540000000000001,g
17.247432649202047,0.9550000000000001,g
17.247770212406135,0.9560000000000001,g
17.24811607489534,0.9570000000000001,g
17.24847042940197,0.9580000000000001,g
17.248833455298666,0.9590000000000001,g
17.24920531851906,0.96,g
17.249586171502145,0.961,g
17.249976153160407,0.962,g
17.25037538887135,0.963,g
17.25078399049228,0.964,g
17.251202056397958,0.965,g
17.251629671540826,0.966,g
17.25206690753341,0.967,g
17.25251382275245,0.968,g
17.252970462464265,0.969,g
17.253436858970918,0.97,g
17.25391303177651,0.971,g
17.25439898777307,0.972,g
17.2548947214454,0.973,g
17.255400215094205,0.974,g
17.2559154390768,0.975,g
17.256440352064597,0.976,g
17.256974901316713,0.977,g
17.257519022968847,0.978,g
17.258072642336515,0.979,g
17.25863567423195,0.98,g
17.25920802329364,0.981,g
17.259789584327677,0.982,g
17.26038024266003,0.983,g
17.260979874498663,0.984,g
17.26158834730468,0.985,g
17.262205520171513,0.986,g
17.262831244211032,0.987,g
17.263465362945794,0.988,g
17.26410771270619,0.989,g
17.264758123031747,0.99,g
17.2654164170753,0.991,g
17.26608241200927,0.992,g
17.266755919432786,0.993,g
17.267436745778912,0.994,g
17.268124692720715,0.995,g
17.268819557575373,0.996,g
17.26952113370519,0.997,g
17.27022921091463,0.998,g
17.27094357584239,0.999,g
17.271664012347514,1.0,g
17.272390301888645,1.0010000000000001,g
17.273122223895562,1.002,g
17.273859556131963,1.0030000000000001,g
17.274602075048776,1.004,g
17.275349556127093,1.0050000000000001,g
17.276101774209874,1.006,g
17.27685850382167,1.0070000000000001,g
17.277619519475657,1.008,g
17.278384595967132,1.0090000000000001,g
16.34313369721297,0.0,r
16.343943273842367,0.001,r
16.344748485634124,0.002,r
16.34554920187254,0.003,r
16.34634530688252,0.004,r
16.34713670015055,0.005,r
16.347923296409355,0.006,r
16.348705025685653,0.007,r
16.34948183331088,0.008,r
16.35025367989463,0.009000000000000001,r
16.351020541260603,0.01,r
16.35178240834505,0.011,r
16.352539287057684,0.012,r
16.35329119810516,0.013000000000000001,r
16.354038176777205,0.014,r
16.354780272695756,0.015,r
16.355517549527224,0.016,r
16.356250084658438,0.017,r
16.356977968836613,0.018000000000000002,r
16.357701305773876,0.019,r
16.358420211716975,0.02,r
16.35913481498281,0.021,r
16.35984525546058,0.022,r
16.36055168408127,0.023,r
16.361254262255418,0.024,r
16.3619531612801,0.025,r
16.362648561716135,0.026000000000000002,r
16.36334065273659,0.027,r
16.364029631447693,0.028,r
16.364715702183446,0.029,r
16.365399075775088,0.03,r
16.366079968796765,0.031,r
16.366758602788792,0.032,r
16.367435203459934,0.033,r
16.36810999987014,0.034,r
16.368783223595276,0.035,r
16.36945510787536,0.036000000000000004,r
16.370125886748053,0.037,r
16.37079579416885,0.038,r
16.37146506311978,0.039,r
16.372133924708297,0.04,r
16.372802607258087,0.041,r
16.37347133539356,0.042,r
16.37414032911981,0.043000000000000003,r
16.374809802899907,0.044,r
16.375479964731234,0.045,r
16.376151015222813,0.046,r
16.376823146675463,0.047,r
16.377496542166543,0.048,r
16.378171374641276,0.049,r
16.378847806012395,0.05,r
16.379525986270043,0.051000000000000004,r
16.38020605260376,0.052000000000000005,r
16.380888128538317,0.053,r
16.381572323085365,0.054,r
16.38225872991254,0.055,r
16.382947426531924,0.056,r
16.38363847350957,0.057,r
16.384331913697817,0.058,r
16.385027771492133,0.059000000000000004,r
16.38572605211407,0.06,r
16.38642674092203,0.061,r
16.387129802751453,0.062,r
16.387835181285784,0.063,r
16.38854279846002,0.064,r
16.389252553897894,0.065,r
16.389964324384476,0.066,r
16.39067796337522,0.067,r
16.391393300542934,0.068,r
16.392110141363677,0.069,r
16.392828266743,0.07,r
16.39354743268338,0.07100000000000001,r
16.394267369993962,0.07200000000000001,r
16.394987784043565,0.073,r
16.395708354557748,0.074,r
16.39642873546088,0.075,r
16.39714855476367,0.076,r
16.397867414497178,0.077,r
16.398584890693435,0.078,r
16.39930053341356,0.079,r
16.40001386682343,0.08,r
16.400724389317524,0.081,r
16.40143157369088,0.082,r
16.402134867359546,0.083,r
16.402833692629468,0.084,r
16.403527447013804,0.085,r
16.404215503598575,0.08600000000000001,r
16.404897211456454,0.08700000000000001,r
16.405571896108356,0.088,r
16.40623886003253,0.089,r
16.406897383220684,0.09,r
16.407546723780513,0.091,r
16.408186118584137,0.092,r
16.408814783961613,0.093,r
16.409431916438816,0.094,r
16.410036693518727,0.095,r
16.41062827450528,0.096,r
16.4112058013686,0.097,r
16.411768399650565,0.098,r
16.412315179409607,0.099,r
16.41284523620326,0.1,r
16.41335765210731,0.101,r
16.413851496770043,0.10200000000000001,r
16.41432582850013,0.10300000000000001,r
16.414779695386564,0.10400000000000001,r
16.415212136449156,0.105,r
16.41562218281773,0.106,r
16.416008858938493,0.107,r
16.416371183805587,0.108,r
16.416708172216186,0.109,r
16.417018836047106,0.11,r
16.417302185551026,0.111,r
16.417557230670404,0.112,r
16.417782982366965,0.113,r
16.417978453964825,0.114,r
16.418142662505065,0.115,r
16.418274630109675,0.116,r
16.418373385352734,0.117,r
16.418437964636677,0.11800000000000001,r
16.418467413571403,0.11900000000000001,r
16.418460788354075,0.12,r
16.418417157147417,0.121,r
16.418335601454206,0.122,r
16.418215217485866,0.123,r
16.418055117522826,0.124,r
16.41785443126448,0.125,r
16.41761230716658,0.126,r
16.417327913763714,0.127,r
16.417000440974927,0.128,r
16.416629101390097,0.129,r
16.416213131535045,0.13,r
16.415751793113255,0.131,r
16.415244374222116,0.132,r
16.414690190541613,0.133,r
16.41408858649351,0.134,r
16.413438936368998,0.135,r
16.412740645422964,0.136,r
16.41199315093291,0.137,r
16.411195923220806,0.138,r
16.410348466636016,0.139,r
16.409450320497637,0.14,r
16.408501059994624,0.14100000000000001,r
16.407500297042052,0.14200000000000002,r
16.40644768109206,0.14300000000000002,r
16.40534289989799,0.14400000000000002,r
16.404185680230402,0.145,r
16.40297578854355,0.146,r
16.401713031591257,0.147,r
16.400397256990907,0.148,r
16.399028353734558,0.149,r
16.3976062526462,0.15,r
16.396130926784245,0.151,r
16.394602391788442,0.152,r
16.393020706170503,0.153,r
16.391385971547837,0.154,r
16.38969833281979,0.155,r
16.38795797828608,0.156,r
16.38616513970687,0.157,r
16.3843200923044,0.158,r
16.38242315470597,0.159,r
16.38047468882813,0.16,r
16.378475099702197,0.161,r
16.37642483524115,0.162,r
16.3743243859482,0.163,r
16.372174284567226,0.164,r
16.369975105675604,0.165,r
16.367727465219872,0.166,r
16.36543201999476,0.167,r
16.363089467066427,0.168,r
16.360700543140496,0.169,r
16.358266023875903,0.17,r
16.355786723145425,0.171,r
16.353263492243908,0.17200000000000001,r
16.35069721904545,0.17300000000000001,r
16.34808882711056,0.17400000000000002,r
16.345439274744727,0.17500000000000002,r
16.34274955400975,0.176,r
16.340020689689144,0.177,r
16.33725373820934,0.178,r
16.33444978651809,0.179,r
16.33160995092188,0.18,r
16.32873537588396,0.181,r
16.32582723278485,0.182,r
16.3228867186472,0.183,r
16.3199150548268,0.184,r
16.316913485671833,0.185,r
16.313883277152268,0.186,r
16.31082571546161,0.187,r
16.30774210559289,0.188,r
16.30463376989125,0.189,r
16.301502046585238,0.19,r
16.298348288298925,0.191,r
16.295173860547294,0.192,r
16.291980140216932,0.193,r
16.288768514034615,0.194,r
16.28554037702575,0.195,r
16.282297130965304,0.196,r
16.279040182823394,0.197,r
16.275770943207917,0.198,r
16.272490824806564,0.199,r
16.269201240830597,0.2,r
16.265903603462657,0.201,r
16.262599322310987,0.202,r
16.259289802872395,0.203,r
16.255976445006187,0.20400000000000001,r
16.252660641421414,0.20500000000000002,r
16.24934377617966,0.20600000000000002,r
16.24602722321558,0.20700000000000002,r
16.24271234487742,0.20800000000000002,r
16.239400490489615,0.209,r
16.236092994939632,0.21,r
16.232791177291116,0.211,r
16.229496339425328,0.212,r
16.22620976471291,0.213,r
16.222932716717846,0.214,r
16.21966643793554,0.215,r
16.21641214856674,0.216,r
16.213171045329098,0.217,r
16.209944300308095,0.218,r
16.206733059848812,0.219,r
16.203538443490235,0.22,r
16.200361542943384,0.221,r
16.19720342111488,0.222,r
16.19406511117705,0.223,r
16.190947615685896,0.224,r
16.18785190574815,0.225,r
16.184778920238315,0.226,r
16.18172956506684,0.227,r
16.178704712500167,0.228,r
16.175705200533688,0.229,r
16.17273183231799,0.23,r
16.169785375639382,0.231,r
16.166866562454956,0.232,r
16.163976088482826,0.233,r
16.16111461284772,0.234,r
16.158282757782363,0.23500000000000001,r
16.15548110838468,0.23600000000000002,r
16.152710212430943,0.23700000000000002,r
16.149970580244894,0.23800000000000002,r
16.14726268462263,0.23900000000000002,r
16.14458696081311,0.24,r
16.14194380655401,0.241,r
16.139333582162468,0.242,r
16.136756610680326,0.243,r
16.13421317807319,0.244,r
16.131703533482835,0.245,r
16.129227889531986,0.246,r
16.12678642268088,0.247,r
16.124379273634514,0.248,r
16.12200654779974,0.249,r
16.11966831579101,0.25,r
16.117364613983753,0.251,r
16.11509544511403,0.252,r
16.112860778923327,0.253,r
16.110660552846973,0.254,r
16.10849467274486,0.255,r
16.106363013672937,0.256,r
16.104265420693892,0.257,r
16.102201709725453,0.258,r
16.100171668424625,0.259,r
16.098175057106097,0.26,r
16.09621160969312,0.261,r
16.09428103469894,0.262,r
16.092383016237008,0.263,r
16.090517215058014,0.264,r
16.088683269611845,0.265,r
16.086880797132412,0.266,r
16.085109394743437,0.267,r
16.083368640583107,0.268,r
16.081658094945624,0.269,r
16.079977301437435,0.27,r
16.07832578814622,0.271,r
16.076703068820468,0.272,r
16.07510864405752,0.273,r
16.07354200249802,0.274,r
16.072002622024634,0.275,r
16.070489970962985,0.276,r
16.069003509282624,0.277,r
16.067542689796092,0.278,r
16.066106959353824,0.279,r
16.064695760033043,0.28,r
16.063308530318487,0.281,r
16.061944706272968,0.28200000000000003,r
16.06060372269591,0.28300000000000003,r
16.059285014267793,0.28400000000000003,r
16.057988016678706,0.28500000000000003,r
16.056712167739022,0.28600000000000003,r
16.05545690847053,0.28700000000000003,r
16.05422168417615,0.28800000000000003,r
16.05300594548649,0.289,r
16.051809149381658,0.29,r
16.050630760186586,0.291,r
16.049470250538462,0.292,r
16.048327102324574,0.293,r
16.047200807589284,0.294,r
16.046090869408683,0.295,r
16.044996802731568,0.296,r
16.043918135185617,0.297,r
16.04285440784749,0.298,r
16.041805175975746,0.299,r
16.04077000970565,0.3,r
16.03974849470476,0.301,r
16.038740232788612,0.302,r
16.037744842495506,0.303,r
16.036761959619827,0.304,r
16.03579123770315,0.305,r
16.03483234848266,0.306,r
16.033884982296353,0.307,r
16.032948848444633,0.308,r
16.032023675508032,0.309,r
16.03110921162071,0.31,r
16.03020522469977,0.311,r
16.029311502630158,0.312,r
16.028427853405194,0.313,r
16.027554105222972,0.314,r
16.026690106538556,0.315,r
16.02583572607254,0.316,r
16.024990852775986,0.317,r
16.024155395752462,0.318,r
16.023329284137457,0.319,r
16.022512466935833,0.32,r
16.021704912818,0.321,r
16.020906609875436,0.322,r
16.020117565336456,0.323,r
16.019337805242962,0.324,r
16.018567374089272,0.325,r
16.01780633442384,0.326,r
16.017054766415107,0.327,r
16.016312767382427,0.328,r
16.015580451293427,0.329,r
16.01485794822889,0.33,r
16.01414540381654,0.331,r
16.013442978635062,0.332,r
16.012750847589697,0.333,r
16.012069199260893,0.334,r
16.011398235227563,0.335,r
16.01073816936626,0.336,r
16.01008922712809,0.337,r
16.009451644794762,0.338,r
16.008825668715442,0.339,r
16.00821155452618,0.34,r
16.00760956635335,0.341,r
16.00701997600306,0.342,r
16.00644306213805,0.343,r
16.00587910944387,0.34400000000000003,r
16.00532840778614,0.34500000000000003,r
16.00479125136051,0.34600000000000003,r
16.004267937837195,0.34700000000000003,r
16.00375876750176,0.34800000000000003,r
16.00326404239394,0.34900000000000003,r
16.00278406544619,0.35000000000000003,r
16.002319139623815,0.35100000000000003,r
16.001869567068237,0.352,r
16.00143564824528,0.353,r
16.00101768109999,0.354,r
16.00061596021985,0.355,r
16.000230776007832,0.356,r
15.999862413867083,0.357,r
15.999511153398696,0.358,r
15.99917726761418,0.359,r
15.998861022164144,0.36,r
15.99856267458467,0.361,r
15.998282473562773,0.362,r
15.998020658222377,0.363,r
15.997777457432159,0.364,r
15.997553089136506,0.365,r
15.997347759710875,0.366,r
15.99716166334272,0.367,r
15.99699498143913,0.368,r
15.996847882062267,0.369,r
15.996720519393575,0.37,r
15.996613033227767,0.371,r
15.99652554849747,0.372,r
15.996458174829325,0.373,r
15.996411006132355,0.374,r
15.996384120219261,0.375,r
15.996377578461294,0.376,r
15.996391425477258,0.377,r
15.996425688857123,0.378,r
15.9964803789207,0.379,r
15.996555488511714,0.38,r
15.996650992827526,0.381,r
15.996766849284766,0.382,r
15.99690299742098,0.383,r
15.99705935883235,0.384,r
15.99723583714753,0.385,r
15.997432318037436,0.386,r
15.997648669260958,0.387,r
15.99788474074627,0.388,r
15.998140364707544,0.389,r
15.998415355796595,0.39,r
15.99870951128922,0.391,r
15.999022611305547,0.392,r
15.999354419063957,0.393,r
15.99970468116797,0.394,r
16.000073127925347,0.395,r
16.00045947369872,0.396,r
16.000863417286947,0.397,r
16.001284642336323,0.398,r
16.001722817780767,0.399,r
16.002177598309956,0.4,r
16.002648624864488,0.401,r
16.00313552515693,0.402,r
16.003637914217663,0.403,r
16.004155394964403,0.404,r
16.00468755879414,0.405,r
16.005233986196345,0.406,r
16.005794247386053,0.40700000000000003,r
16.006367902955624,0.40800000000000003,r
16.006954504543817,0.40900000000000003,r
16.00755359552073,0.41000000000000003,r
16.008164711687343,0.41100000000000003,r
16.008787381988135,0.41200000000000003,r
16.009421129235395,0.41300000000000003,r
16.010065470843752,0.41400000000000003,r
16.01071991957347,0.41500000000000004,r
16.011383984281007,0.41600000000000004,r
16.012057170675345,0.417,r
16.012738982078627,0.418,r
16.013428920189583,0.419,r
16.01412648584821,0.42,r
16.014831179800282,0.421,r
16.01554250346017,0.422,r
16.0162599596704,0.423,r
16.0169830534567,0.424,r
16.017711292776802,0.425,r
16.018444189261857,0.426,r
16.01918125894871,0.427,r
16.019922023002007,0.428,r
16.020666008424474,0.429,r
16.021412748754155,0.43,r
16.022161784747308,0.431,r
16.022912665045627,0.432,r
16.023664946826596,0.433,r
16.024418196435754,0.434,r
16.02517198999968,0.435,r
16.025925914018647,0.436,r
16.02667956593778,0.437,r
16.02743255469577,0.438,r
16.02818450125012,0.439,r
16.028935039077965,0.44,r
16.02968381465164,0.441,r
16.03043048788817,0.442,r
16.031174732571785,0.443,r
16.031916236748994,0.444,r
16.032654703095254,0.445,r
16.033389849252867,0.446,r
16.03412140813946,0.447,r
16.034849128226547,0.448,r
16.035572773787877,0.449,r
16.03629212511696,0.45,r
16.037006978713823,0.451,r
16.037717147440386,0.452,r
16.038422460644586,0.453,r
16.039122764252923,0.454,r
16.039817920831567,0.455,r
16.040507809615857,0.456,r
16.041192326508387,0.457,r
16.041871384045788,0.458,r
16.042544911334428,0.459,r
16.043212853955175,0.46,r
16.043875173837762,0.461,r
16.044531849104853,0.462,r
16.045182873886553,0.463,r
16.045828258105562,0.464,r
16.04646802723379,0.465,r
16.047102222020808,0.466,r
16.047730898194942,0.467,r
16.048354126137728,0.468,r
16.04897199053233,0.46900000000000003,r
16.04958458998695,0.47000000000000003,r
16.050192036633895,0.47100000000000003,r
16.050794455705343,0.47200000000000003,r
16.051391985086656,0.47300000000000003,r
16.051984774848293,0.47400000000000003,r
16.052572986757262,0.47500000000000003,r
16.05315679376932,0.47600000000000003,r
16.053736379502826,0.47700000000000004,r
16.05431193769556,0.47800000000000004,r
16.054883671645506,0.47900000000000004,r
16.055451793636884,0.48,r
16.056016524352643,0.481,r
16.056578092274542,0.482,r
16.057136733072234,0.483,r
16.057692688982456,0.484,r
16.05824620817973,0.485,r
16.05879754413982,0.486,r
16.059346954997213,0.487,r
16.05989470289806,0.488,r
16.06044105334973,0.489,r
16.06098627456844,0.49,r
16.061530636826156,0.491,r
16.0620744117982,0.492,r
16.062617871912735,0.493,r
16.063161289703558,0.494,r
16.063704937167365,0.495,r
16.06424908512688,0.496,r
16.064794002600987,0.497,r
16.065339956183156,0.498,r
16.065887209429405,0.499,r
16.066436022256955,0.5,r
16.066986650354714,0.501,r
16.067539344606757,0.502,r
16.068094350529957,0.503,r
16.06865190772672,0.504,r
16.069212249353953,0.505,r
16.069775601609255,0.506,r
16.07034218323525,0.507,r
16.070912205043047,0.508,r
16.071485869455596,0.509,r
16.072063370071945,0.51,r
16.072644891252995,0.511,r
16.07323060772964,0.512,r
16.07382068423394,0.513,r
16.07441527515389,0.514,r
16.07501452421259,0.515,r
16.07561856417208,0.516,r
16.07622751656255,0.517,r
16.076841491437264,0.518,r
16.077460587153602,0.519,r
16.078084890180524,0.52,r
16.078714474932763,0.521,r
16.079349403631923,0.522,r
16.07998972619473,0.523,r
16.080635480148356,0.524,r
16.081286690573094,0.525,r
16.081943370072217,0.526,r
16.08260551876896,0.527,r
16.083273124330695,0.528,r
16.083946162019746,0.529,r
16.08462459477109,0.53,r
16.08530837329624,0.531,r
16.085997436213244,0.532,r
16.086691710202302,0.533,r
16.087391110186534,0.534,r
16.088095539537505,0.535,r
16.088804890304907,0.536,r
16.089519043469785,0.537,r
16.090237869220708,0.538,r
16.090961227252276,0.539,r
16.091688967085044,0.54,r
16.092420928406344,0.541,r
16.09315694143097,0.542,r
16.093896827281064,0.543,r
16.094640398384232,0.544,r
16.09538745888896,0.545,r
16.096137805096415,0.546,r
16.096891225907697,0.547,r
16.097647503285433,0.548,r
16.098406412728757,0.549,r
16.099167723760583,0.55,r
16.099931200426084,0.551,r
16.100696601801356,0.552,r
16.101463682511003,0.553,r
16.10223219325365,0.554,r
16.103001881334148,0.555,r
16.10377249120139,0.556,r
16.104543764990492,0.557,r
16.105315443068235,0.558,r
16.10608726458055,0.559,r
16.106858968000935,0.56,r
16.10763029167856,0.561,r
16.10840097438492,0.562,r
16.109170755857946,0.5630000000000001,r
16.109939377342254,0.5640000000000001,r
16.1107065821246,0.5650000000000001,r
16.11147211606328,0.5660000000000001,r
16.112235728110356,0.5670000000000001,r
16.11299717082573,0.5680000000000001,r
16.113756200881866,0.5690000000000001,r
16.11451257955821,0.5700000000000001,r
16.11526607322423,0.5710000000000001,r
16.11601645381008,0.5720000000000001,r
16.116763499263982,0.5730000000000001,r
16.11750699399526,0.5740000000000001,r
16.11824672930231,0.5750000000000001,r
16.118982503784412,0.5760000000000001,r
16.1197141237368,0.577,r
16.120441403527938,0.578,r
16.12116416595844,0.579,r
16.12188224260087,0.58,r
16.122595474119642,0.581,r
16.123303710570603,0.582,r
16.124006811679465,0.583,r
16.124704647098742,0.584,r
16.12539709664267,0.585,r
16.126084050499504,0.586,r
16.126765409421058,0.587,r
16.127441084888936,0.588,r
16.12811099925724,0.589,r
16.128775085871492,0.59,r
16.129433289163643,0.591,r
16.130085564722908,0.592,r
16.130731879342417,0.593,r
16.13137221104165,0.594,r
16.132006549064624,0.595,r
16.132634893853925,0.596,r
16.13325725700069,0.597,r
16.13387366117072,0.598,r
16.134484140006922,0.599,r
16.13508873800835,0.6,r
16.135687510386198,0.601,r
16.136280522897035,0.602,r
16.13686785165377,0.603,r
16.137449582914766,0.604,r
16.13802581285162,0.605,r
16.13859664729614,0.606,r
16.13916220146717,0.607,r
16.139722599677782,0.608,r
16.140277975023658,0.609,r
16.140828469053258,0.61,r
16.141374231420567,0.611,r
16.141915419521265,0.612,r
16.142452198112984,0.613,r
16.142984738920756,0.614,r
16.14351322022823,0.615,r
16.14403782645586,0.616,r
16.144558747726833,0.617,r
16.145076179421697,0.618,r
16.145590321722846,0.619,r
16.146101379149602,0.62,r
16.1466095600852,0.621,r
16.147115076296487,0.622,r
16.14761814244757,0.623,r
16.14811897560832,0.624,r
16.148617794758973,0.625,r
16.14911482029177,0.626,r
16.149610273510817,0.627,r
16.150104376131207,0.628,r
16.15059734977852,0.629,r
16.1510894154898,0.63,r
16.15158079321707,0.631,r
16.15207170133443,0.632,r
16.152562356149936,0.633,r
16.153052971423143,0.634,r
16.153543757889533,0.635,r
16.15403492279269,0.636,r
16.154526669425344,0.637,r
16.15501919668028,0.638,r
16.155512698612007,0.639,r
16.156007364010154,0.64,r
16.156503375985597,0.641,r
16.15700091157005,0.642,r
16.157500141330175,0.643,r
16.15800122899682,0.644,r
16.158504331110404,0.645,r
16.159009596683052,0.646,r
16.15951716687825,0.647,r
16.1600271747087,0.648,r
16.16053974475312,0.649,r
16.161054992892385,0.65,r
16.16157302606578,0.651,r
16.16209394204776,0.652,r
16.16261782924575,0.653,r
16.163144766519387,0.654,r
16.163674823021587,0.655,r
16.164208058061796,0.656,r
16.16474452099169,0.657,r
16.165284251113587,0.658,r
16.165827277611722,0.659,r
16.166373619506533,0.66,r
16.16692328563217,0.661,r
16.167476274637004,0.662,r
16.168032575007423,0.663,r
16.16859216511467,0.664,r
16.169155013284655,0.665,r
16.169721077890603,0.666,r
16.170290307468342,0.667,r
16.170862640853926,0.668,r
16.171438007343337,0.669,r
16.172016326873884,0.67,r
16.17259751022691,0.671,r
16.17318145925139,0.672,r
16.17376806710781,0.673,r
16.17435721853204,0.674,r
16.17494879011831,0.675,r
16.17554265062093,0.676,r
16.176138661273942,0.677,r
16.17673667612809,0.678,r
16.177336542404287,0.679,r
16.177938100862917,0.68,r
16.178541186188077,0.681,r
16.1791456273859,0.682,r
16.179751248196226,0.683,r
16.180357867516552,0.684,r
16.180965299837467,0.685,r
16.181573355688503,0.686,r
16.182181842093545,0.687,r
16.18279056303471,0.6880000000000001,r
16.183399319923723,0.6890000000000001,r
16.18400791207975,0.6900000000000001,r
16.184616137212604,0.6910000000000001,r
16.185223791910374,0.6920000000000001,r
16.185830672130205,0.6930000000000001,r
16.1864365736914,0.6940000000000001,r
16.187041292769518,0.6950000000000001,r
16.187644626390565,0.6960000000000001,r
16.188246372924077,0.6970000000000001,r
16.188846332574023,0.6980000000000001,r
16.189444307866538,0.6990000000000001,r
16.1900401041332,0.7000000000000001,r
16.190633529989043,0.7010000000000001,r
16.19122439780398,0.7020000000000001,r
16.191812524166796,0.7030000000000001,r
16.192397730340566,0.704,r
16.19297984270849,0.705,r
16.193558693209155,0.706,r
16.194134119760307,0.707,r
16.194705966670007,0.708,r
16.195274085034505,0.709,r
16.195838333121635,0.71,r
16.196398576739107,0.711,r
16.196954689586683,0.712,r
16.19750655359154,0.713,r
16.198054059225974,0.714,r
16.198597105806716,0.715,r
16.199135601775243,0.716,r
16.199669464958262,0.717,r
16.20019862280794,0.718,r
16.20072301262112,0.719,r
16.201242581737144,0.72,r
16.20175728771368,0.721,r
16.202267098480135,0.722,r
16.20277199246841,0.723,r
16.203271958720297,0.724,r
16.203766996971652,0.725,r
16.204257117712753,0.726,r
16.204742342224804,0.727,r
16.205222702592426,0.728,r
16.205698241691977,0.729,r
16.206169013155698,0.73,r
16.206635081311717,0.731,r
16.20709652109985,0.732,r
16.207553417963457,0.733,r
16.208005867717432,0.734,r
16.208453976392484,0.735,r
16.2088978600561,0.736,r
16.209337644610386,0.737,r
16.209773465567196,0.738,r
16.210205467800936,0.739,r
16.21063380527959,0.74,r
16.21105864077426,0.741,r
16.211480145548062,0.742,r
16.21189849902469,0.743,r
16.21231388843752,0.744,r
16.2127265084598,0.745,r
16.21313656081666,0.746,r
16.21354425387983,0.747,r
16.213949802245672,0.748,r
16.21435342629757,0.749,r
16.214755351753436,0.75,r
16.21515580919925,0.751,r
16.215555033609633,0.752,r
16.215953263856385,0.753,r
16.21635074220601,0.754,r
16.21674771380724,0.755,r
16.217144426169593,0.756,r
16.217541128634167,0.757,r
16.21793807183752,0.758,r
16.218335507170007,0.759,r
16.218733686229527,0.76,r
16.21913286027192,0.761,r
16.219533279659096,0.762,r
16.21993519330609,0.763,r
16.220338848128193,0.764,r
16.220744488489416,0.765,r
16.221152355653235,0.766,r
16.221562687237096,0.767,r
16.221975716671526,0.768,r
16.222391672665314,0.769,r
16.222810778677616,0.77,r
16.2232332523984,0.771,r
16.223659305238133,0.772,r
16.224089141828,0.773,r
16.224522959531555,0.774,r
16.224960947969127,0.775,r
16.225403288555757,0.776,r
16.225850154053937,0.777,r
16.226301708141964,0.778,r
16.22675810499899,0.779,r
16.227219488907682,0.78,r
16.227685993875337,0.781,r
16.22815774327445,0.782,r
16.228634849503415,0.783,r
16.229117413668316,0.784,r
16.229605525286395,0.785,r
16.23009926201205,0.786,r
16.23059868938599,0.787,r
16.231103860608062,0.788,r
16.231614816334588,0.789,r
16.23213158450042,0.79,r
16.232654180166428,0.791,r
16.233182605392795,0.792,r
16.23371684913841,0.793,r
16.23425688718684,0.794,r
16.234802682098998,0.795,r
16.235354183192822,0.796,r
16.235911326550173,0.797,r
16.23647403505089,0.798,r
16.23704221843428,0.799,r
16.237615773387844,0.8,r
16.238194583663365,0.801,r
16.238778520220073,0.802,r
16.239367441394883,0.803,r
16.239961193099372,0.804,r
16.240559609043245,0.805,r
16.241162510984022,0.806,r
16.241769709002483,0.807,r
16.242381001803473,0.808,r
16.24299617704154,0.809,r
16.24361501167095,0.81,r
16.244237272319364,0.811,r
16.244862715684633,0.812,r
16.24549108895399,0.8130000000000001,r
16.246122130244846,0.8140000000000001,r
16.246755569066504,0.8150000000000001,r
16.24739112680185,0.8160000000000001,r
16.248028517208272,0.8170000000000001,r
16.248667446936754,0.8180000000000001,r
16.249307616068275,0.8190000000000001,r
16.249948718666563,0.8200000000000001,r
16.250590443346002,0.8210000000000001,r
16.251232473853875,0.8220000000000001,r
16.251874489665568,0.8230000000000001,r
16.252516166591878,0.8240000000000001,r
16.253157177397068,0.8250000000000001,r
16.25379719242661,0.8260000000000001,r
16.254435880243346,0.8270000000000001,r
16.25507290827089,0.8280000000000001,r
16.255707943442978,0.8290000000000001,r
16.256340652857563,0.8300000000000001,r
16.25697070443435,0.8310000000000001,r
16.25759776757449,0.8320000000000001,r
16.258221513821127,0.833,r
16.258841617519526,0.834,r
16.259457756475523,0.835,r
16.26006961261083,0.836,r
16.2606768726141,0.837,r
16.261279228586318,0.838,r
16.261876378679272,0.839,r
16.262468027725824,0.84,r
16.263053887860703,0.841,r
16.263633679130578,0.842,r
16.264207130092142,0.843,r
16.264773978397034,0.844,r
16.265333971362377,0.845,r
16.265886866525772,0.846,r
16.26643243218355,0.847,r
16.266970447911266,0.848,r
16.26750070506529,0.849,r
16.268023007264418,0.85,r
16.26853717085056,0.851,r
16.269043025327463,0.852,r
16.269540413776603,0.853,r
16.270029193249236,0.854,r
16.27050923513394,0.855,r
16.27098042549862,0.856,r
16.27144266540645,0.857,r
16.27189587120483,0.858,r
16.27233997478686,0.859,r
16.272774923824677,0.86,r
16.273200681974014,0.861,r
16.273617229049677,0.862,r
16.27402456117128,0.863,r
16.274422690879057,0.864,r
16.2748116472192,0.865,r
16.275191475798724,0.866,r
16.275562238809403,0.867,r
16.275924015020763,0.868,r
16.276276899742026,0.869,r
16.276621004752926,0.87,r
16.276956458203518,0.871,r
16.277283404482926,0.872,r
16.277602004057414,0.873,r
16.2779124332777,0.874,r
16.278214884156075,0.875,r
16.278509564113442,0.876,r
16.278796695696833,0.877,r
16.279076516267693,0.878,r
16.279349277661623,0.879,r
16.279615245820004,0.88,r
16.279874700394174,0.881,r
16.280127934322888,0.882,r
16.280375253383742,0.883,r
16.2806169757193,0.884,r
16.280853431338926,0.885,r
16.281084961596992,0.886,r
16.281311918648594,0.887,r
16.28153466488362,0.888,r
16.281753572340293,0.889,r
