Mag,Phase,band
17.380143582620114,0.151,g
17.38078834300094,0.152,g
17.38143079963814,0.153,g
17.382071032677384,0.154,g
17.38270912327655,0.155,g
17.38334515349937,0.156,g
17.38397920620668,0.157,g
17.384611364945368,0.158,g
17.385241713835292,0.159,g
17.38587033745409,0.16,g
17.386497320720157,0.161,g
17.387122748773916,0.162,g
17.387746706857463,0.163,g
17.38836928019272,0.164,g
17.388990553858342,0.165,g
17.389610612665397,0.166,g
17.39022954103207,0.167,g
17.390847422857487,0.168,g
17.3914643413948,0.169,g
17.392080379123794,0.17,g
17.39269561762299,0.171,g
17.393310137441638,0.17200000000000001,g
17.393924017971518,0.17300000000000001,g
17.39453733731892,0.17400000000000002,g
17.395150172176834,0.17500000000000002,g
17.39576259769758,0.176,g
17.39637468736604,0.177,g
17.396986512873603,0.178,g
17.397598143993086,0.179,g
17.39820964845472,0.18,g
17.398821091823418,0.181,g
17.39943253737744,0.182,g
17.400044045988718,0.183,g
17.40065567600489,0.184,g
17.401267483133328,0.185,g
17.401879520327196,0.186,g
17.40249183767387,0.187,g
17.403104482285713,0.188,g
17.40371749819349,0.189,g
17.40433092624253,0.19,g
17.40494480399181,0.191,g
17.405559165616115,0.192,g
17.40617404181144,0.193,g
17.40678945970374,0.194,g
17.40740544276129,0.195,g
17.408022010710656,0.196,g
17.408639179456518,0.197,g
17.409256961005493,0.198,g
17.409875363394058,0.199,g
17.41049439062066,0.2,g
17.41111404258229,0.201,g
17.411734315015533,0.202,g
17.412355199442164,0.203,g
17.412976683119645,0.20400000000000001,g
17.413598748996332,0.20500000000000002,g
17.41422137567176,0.20600000000000002,g
17.414844537361944,0.20700000000000002,g
17.415468203869878,0.20800000000000002,g
17.416092340561296,0.209,g
17.416716908345855,0.21,g
17.417341863663673,0.211,g
17.417967158477452,0.212,g
17.41859274027022,0.213,g
17.419218552048683,0.214,g
17.419844532352393,0.215,g
17.420470615268624,0.216,g
17.421096730453158,0.217,g
17.421722803156914,0.218,g
17.42234875425852,0.219,g
17.422974500302846,0.22,g
17.423599953545516,0.221,g
17.42422502200342,0.222,g
17.424849609511217,0.223,g
17.42547361578392,0.224,g
17.426096936485436,0.225,g
17.42671946330316,0.226,g
17.427341084028548,0.227,g
17.427961682643655,0.228,g
17.428581139413666,0.229,g
17.429199330985288,0.23,g
17.429816130491044,0.231,g
17.43043140765941,0.232,g
17.43104502893063,0.233,g
17.431656857578357,0.234,g
17.43226675383686,0.23500000000000001,g
17.43287457503377,0.23600000000000002,g
17.433480175728352,0.23700000000000002,g
17.434083407855145,0.23800000000000002,g
17.434684120872863,0.23900000000000002,g
17.435282161918533,0.24,g
17.435877375966633,0.241,g
17.436469605993278,0.242,g
17.43705869314514,0.243,g
17.437644476913153,0.244,g
17.438226795310737,0.245,g
17.438805485056452,0.246,g
17.43938038176094,0.247,g
17.43995132011799,0.248,g
17.44051813409951,0.249,g
17.441080657154345,0.25,g
17.44163872241071,0.251,g
17.44219216288201,0.252,g
17.44274081167598,0.253,g
17.44328450220682,0.254,g
17.44382306841029,0.255,g
17.44435634496137,0.256,g
17.444884167494482,0.257,g
17.445406372825904,0.258,g
17.44592279917827,0.259,g
17.44643328640685,0.26,g
17.446937676227503,0.261,g
17.447435812445917,0.262,g
17.447927541188097,0.263,g
17.44841271113167,0.264,g
17.448891173737938,0.265,g
17.449362783484354,0.266,g
17.449827398097156,0.267,g
17.450284878784004,0.268,g
17.45073509046629,0.269,g
17.45117790201089,0.27,g
17.451613186461174,0.271,g
17.452040821266856,0.272,g
17.452460688512662,0.273,g
17.45287267514534,0.274,g
17.453276673198875,0.275,g
17.45367258001766,0.276,g
17.454060298477252,0.277,g
17.454439737202616,0.278,g
17.45481081078344,0.279,g
17.45517343998636,0.28,g
17.45552755196387,0.281,g
17.455873080459472,0.28200000000000003,g
17.456209966009077,0.28300000000000003,g
17.456538156138148,0.28400000000000003,g
17.45685760555454,0.28500000000000003,g
17.45716827633665,0.28600000000000003,g
17.45747013811666,0.28700000000000003,g
17.45776316825865,0.28800000000000003,g
17.458047352031354,0.289,g
17.458322682775226,0.29,g
17.458589162063703,0.291,g
17.45884679985831,0.292,g
17.45909561465749,0.293,g
17.4593356336388,0.294,g
17.459566892794424,0.295,g
17.459789437059566,0.296,g
17.460003320433753,0.297,g
17.4602086060946,0.298,g
17.460405366504038,0.299,g
17.460593683506648,0.3,g
17.460773648420027,0.301,g
17.460945362116924,0.302,g
17.46110893509898,0.303,g
17.461264487561955,0.304,g
17.461412149452155,0.305,g
17.461552060514048,0.306,g
17.461684370328776,0.307,g
17.46180923834352,0.308,g
17.461926833891496,0.309,g
17.462037336202545,0.31,g
17.462140934404086,0.311,g
17.462237827512393,0.312,g
17.462328224414062,0.313,g
17.46241234383758,0.314,g
17.462490414314864,0.315,g
17.462562674132744,0.316,g
17.462629371274296,0.317,g
17.462690763349908,0.318,g
17.462747117518138,0.319,g
17.462798710396193,0.32,g
17.462845827960034,0.321,g
17.462888765434176,0.322,g
17.462927827170976,0.323,g
17.46296332651955,0.324,g
17.462995585684286,0.325,g
17.463024935572914,0.326,g
17.463051715634183,0.327,g
17.463076273685243,0.328,g
17.46309896572857,0.329,g
17.463120155758794,0.33,g
17.463140215559157,0.331,g
17.46315952448792,0.332,g
17.463178469254654,0.333,g
17.463197443686582,0.334,g
17.463216848485033,0.335,g
17.4632370909721,0.336,g
17.463258584827713,0.337,g
17.463281749817078,0.338,g
17.46330701150886,0.339,g
17.463334800983997,0.34,g
17.463365554535542,0.341,g
17.46339971335951,0.342,g
17.463437723237046,0.343,g
17.463480034207997,0.34400000000000003,g
17.46352710023615,0.34500000000000003,g
17.463579378866296,0.34600000000000003,g
17.463637330873397,0.34700000000000003,g
17.463701419903977,0.34800000000000003,g
17.463772112110096,0.34900000000000003,g
17.463849875776003,0.35000000000000003,g
17.463935180937856,0.35100000000000003,g
17.464028498996655,0.352,g
17.464130302324754,0.353,g
17.464241063866083,0.354,g
17.46436125673057,0.355,g
17.4644913537828,0.356,g
17.46463182722544,0.357,g
17.464783148177563,0.358,g
17.464945786248308,0.359,g
17.46512020910604,0.36,g
17.465306882043553,0.361,g
17.4655062675394,0.362,g
17.465718824815877,0.363,g
17.46594500939388,0.364,g
17.46618527264509,0.365,g
17.46644006134171,0.366,g
17.466709817204244,0.367,g
17.466994976447555,0.368,g
17.467295969325683,0.369,g
17.4676132196757,0.37,g
17.467947144461036,0.371,g
17.4682981533146,0.372,g
17.46866664808215,0.373,g
17.46905302236623,0.374,g
17.469457661071072,0.375,g
17.46988093994889,0.376,g
17.47032322514789,0.377,g
17.470784872762465,0.378,g
17.471266228385897,0.379,g
17.471767626666004,0.38,g
17.47228939086412,0.381,g
17.47283183241776,0.382,g
17.473395250507444,0.383,g
17.473979931627987,0.384,g
17.47458614916475,0.385,g
17.47521416297507,0.386,g
17.475864218975534,0.387,g
17.476536548735147,0.388,g
17.477231369075128,0.389,g
17.477948881675395,0.39,g
17.478689272688378,0.391,g
17.479452712360388,0.392,g
17.480239354660974,0.393,g
17.481049336920577,0.394,g
17.481882779476994,0.395,g
17.48273978533079,0.396,g
17.483620439810252,0.397,g
17.484524810246015,0.398,g
17.48545294565592,0.399,g
17.486404876440233,0.4,g
17.487380614087737,0.401,g
17.48838015089291,0.402,g
17.489403459684574,0.403,g
17.490450493566264,0.404,g
17.491521185668685,0.405,g
17.49261544891453,0.406,g
17.49373317579596,0.40700000000000003,g
17.494874238164954,0.40800000000000003,g
17.49603848703695,0.40900000000000003,g
17.497225752407907,0.41000000000000003,g
17.49843584308504,0.41100000000000003,g
17.499668546531655,0.41200000000000003,g
17.50092362872605,0.41300000000000003,g
17.502200834034912,0.41400000000000003,g
17.503499885101355,0.41500000000000004,g
17.504820482747796,0.41600000000000004,g
17.506162305893866,0.417,g
17.507525011489545,0.418,g
17.508908234463735,0.419,g
17.510311587688324,0.42,g
17.511734661958048,0.421,g
17.51317702598608,0.422,g
17.51463822641571,0.423,g
17.516117787848042,0.424,g
17.517615212885893,0.425,g
17.519129982193988,0.426,g
17.520661554575494,0.427,g
17.522209367064974,0.428,g
17.523772835037814,0.429,g
17.525351352336173,0.43,g
17.526944291411468,0.431,g
17.528551003483397,0.432,g
17.530170818715536,0.433,g
17.531803046407454,0.434,g
17.533446975203365,0.435,g
17.535101873317245,0.436,g
17.536766988774353,0.437,g
17.538441549669177,0.438,g
17.54012476443956,0.439,g
17.541815822157126,0.44,g
17.543513892833698,0.441,g
17.545218127743745,0.442,g
17.546927659762627,0.443,g
17.548641603720572,0.444,g
17.55035905677215,0.445,g
17.552079098781135,0.446,g
17.55380079272054,0.447,g
17.555523185087655,0.448,g
17.557245306333854,0.449,g
17.55896617130895,0.45,g
17.560684779719924,0.451,g
17.56240011660367,0.452,g
17.564111152813595,0.453,g
17.565816845519834,0.454,g
17.567516138722603,0.455,g
17.569207963778684,0.456,g
17.57089123994045,0.457,g
17.572564874907414,0.458,g
17.574227765389615,0.459,g
17.5758787976829,0.46,g
17.57751684825542,0.461,g
17.579140784345203,0.462,g
17.580749464568292,0.463,g
17.5823417395372,0.464,g
17.583916452489152,0.465,g
17.585472439923876,0.466,g
17.58700853225039,0.467,g
17.58852355444246,0.468,g
17.590016326702298,0.46900000000000003,g
17.591485665132016,0.47000000000000003,g
17.592930382412497,0.47100000000000003,g
17.594349288489116,0.47200000000000003,g
17.595741191263958,0.47300000000000003,g
17.597104897294027,0.47400000000000003,g
17.59843921249499,0.47500000000000003,g
17.599742942849964,0.47600000000000003,g
17.60101489512294,0.47700000000000004,g
17.60225387757625,0.47800000000000004,g
17.60345870069167,0.47900000000000004,g
17.604628177894693,0.48,g
17.60576112628133,0.481,g
17.606856367347135,0.482,g
17.607912727717792,0.483,g
17.608929039880856,0.484,g
17.60990414291805,0.485,g
17.610836883237706,0.486,g
17.611726115306773,0.487,g
17.612570702381877,0.488,g
17.613369517238922,0.489,g
17.614121442900775,0.49,g
17.614825373362397,0.491,g
17.615480214313024,0.492,g
17.61608488385482,0.493,g
17.61663831321746,0.494,g
17.617139447468237,0.495,g
17.617587246217017,0.496,g
17.617980684315707,0.497,g
17.61831875255162,0.498,g
17.61860045833421,0.499,g
17.618824826374805,0.5,g
17.6189908993587,0.501,g
17.619097738609184,0.502,g
17.619144424743048,0.503,g
17.61913005831697,0.504,g
17.619053760464457,0.505,g
17.618914673522745,0.506,g
17.61871196164924,0.507,g
17.61844481142703,0.508,g
17.61811243245906,0.509,g
17.61771405795044,0.51,g
17.617248945278515,0.511,g
17.616716376550237,0.512,g
17.616115659146455,0.513,g
17.61544612625264,0.514,g
17.61470713737569,0.515,g
17.613898078846443,0.516,g
17.61301836430745,0.517,g
17.612067435185686,0.518,g
17.61104476114978,0.519,g
17.609949840551476,0.52,g
17.608782200850975,0.521,g
17.607541399025695,0.522,g
17.606227021962344,0.523,g
17.60483868683184,0.524,g
17.603376041446804,0.525,g
17.601838764601425,0.526,g
17.600226566393275,0.527,g
17.598539188526992,0.528,g
17.596776404599442,0.529,g
17.59493802036618,0.53,g
17.59302387398902,0.531,g
17.591033836264423,0.532,g
17.588967810832614,0.533,g
17.586825734367164,0.534,g
17.58460757674491,0.535,g
17.582313341196063,0.536,g
17.57994306443432,0.537,g
17.577496816766985,0.538,g
17.57497470218477,0.539,g
17.572376858431443,0.54,g
17.569703457053006,0.541,g
17.56695470342652,0.542,g
17.564130836768438,0.543,g
17.56123213012237,0.544,g
17.55825889032639,0.545,g
17.55521145795977,0.546,g
17.552090207269202,0.547,g
17.548895546074466,0.548,g
17.54562791565372,0.549,g
17.542287790608302,0.55,g
17.538875678707242,0.551,g
17.535392120711485,0.552,g
17.531837690177962,0.553,g
17.528212993243667,0.554,g
17.52451866838971,0.555,g
17.520755386185723,0.556,g
17.516923849014535,0.557,g
17.51302479077748,0.558,g
17.509058976580395,0.559,g
17.505027202400594,0.56,g
17.50093029473495,0.561,g
17.496769110229387,0.562,g
17.492544535289973,0.5630000000000001,g
17.488257485675884,0.5640000000000001,g
17.48390890607452,0.5650000000000001,g
17.479499769659007,0.5660000000000001,g
17.47503107762843,0.5670000000000001,g
17.470503858731053,0.5680000000000001,g
17.465919168770927,0.5690000000000001,g
17.461278090098062,0.5700000000000001,g
17.456581731082686,0.5710000000000001,g
17.45183122557379,0.5720000000000001,g
17.44702773234243,0.5730000000000001,g
17.442172434510056,0.5740000000000001,g
17.437266538962394,0.5750000000000001,g
17.432311275749125,0.5760000000000001,g
17.42730789746984,0.577,g
17.42225767864673,0.578,g
17.417161915084318,0.579,g
17.412021923216756,0.58,g
17.406839039443142,0.581,g
17.40161461945119,0.582,g
17.39635003752986,0.583,g
17.39104668587129,0.584,g
17.385705973862596,0.585,g
17.380329327367935,0.586,g
17.374918188001402,0.587,g
17.36947401239116,0.588,g
17.36399827143541,0.589,g
17.358492449550578,0.59,g
17.352958043912363,0.591,g
17.347396563690022,0.592,g
17.341809529274514,0.593,g
17.33619847150099,0.594,g
17.330564930866107,0.595,g
17.32491045674079,0.596,g
17.31923660657885,0.597,g
17.313544945122125,0.598,g
17.307837043602525,0.599,g
17.302114478941668,0.6,g
17.29637883294854,0.601,g
17.290631691515706,0.602,g
17.28487464381474,0.603,g
17.27910928149119,0.604,g
17.273337197859878,0.605,g
17.26755998710083,0.606,g
17.261779243456452,0.607,g
17.2559965604306,0.608,g
17.250213529989875,0.609,g
17.244431741767773,0.61,g
17.238652782272258,0.611,g
17.23287823409712,0.612,g
17.227109675137832,0.613,g
17.221348677812202,0.614,g
17.215596808286538,0.615,g
17.209855625707654,0.616,g
17.2041266814413,0.617,g
17.198411518317464,0.618,g
17.192711669883092,0.619,g
17.187028659662605,0.62,g
17.181364000426747,0.621,g
17.175719193470222,0.622,g
17.17009572789854,0.623,g
17.164495079924585,0.624,g
17.158918712175193,0.625,g
17.15336807300841,0.626,g
17.14784459584159,0.627,g
17.1423496984909,0.628,g
17.13688478252267,0.629,g
17.131451232616744,0.63,g
17.12605041594253,0.631,g
17.120683681547902,0.632,g
17.115352359761346,0.633,g
17.110057761607745,0.634,g
17.104801178238176,0.635,g
17.0995838803739,0.636,g
17.09440711776503,0.637,g
17.089272118664063,0.638,g
17.08418008931461,0.639,g
17.079132213455622,0.64,g
17.074129651841332,0.641,g
17.069173541777193,0.642,g
17.064264996672076,0.643,g
17.059405105606906,0.644,g
17.054594932920004,0.645,g
17.04983551780928,0.646,g
17.04512787395154,0.647,g
17.040472989138994,0.648,g
17.035871824933242,0.649,g
17.03132531633674,0.65,g
17.02683437148205,0.651,g
17.02239987133883,0.652,g
17.018022669438828,0.653,g
17.01370359161883,0.654,g
17.00944343578178,0.655,g
17.00524297167599,0.656,g
17.00110294069269,0.657,g
16.99702405568173,0.658,g
16.993007000785674,0.659,g
16.989052431292105,0.66,g
16.98516097350433,0.661,g
16.981333224630305,0.662,g
16.977569752689885,0.663,g
16.973871096440234,0.664,g
16.970237765319457,0.665,g
16.966670239408305,0.666,g
16.96316896940992,0.667,g
16.959734376647486,0.668,g
16.956366853079718,0.669,g
16.953066761334046,0.67,g
16.94983443475739,0.671,g
16.946670177484297,0.672,g
16.943574264522447,0.673,g
16.94054694185517,0.674,g
16.93758842656094,0.675,g
16.934698906949563,0.676,g
16.93187854271493,0.677,g
16.92912746510403,0.678,g
16.92644577710211,0.679,g
16.923833553633628,0.68,g
16.92129084177884,0.681,g
16.918817661005733,0.682,g
16.916414003417007,0.683,g
16.914079834011904,0.684,g
16.911815090962506,0.685,g
16.90961968590429,0.686,g
16.90749350424056,0.687,g
16.905436405460506,0.6880000000000001,g
16.903448223470544,0.6890000000000001,g
16.901528766938576,0.6900000000000001,g
16.899677819650904,0.6910000000000001,g
16.89789514088136,0.6920000000000001,g
16.896180465772396,0.6930000000000001,g
16.89453350572772,0.6940000000000001,g
16.89295394881608,0.6950000000000001,g
16.891441460185934,0.6960000000000001,g
16.88999568249052,0.6970000000000001,g
16.888616236322978,0.6980000000000001,g
16.887302720661186,0.6990000000000001,g
16.886054713321816,0.7000000000000001,g
16.88487177142331,0.7010000000000001,g
16.88375343185736,0.7020000000000001,g
16.88269921176838,0.7030000000000001,g
16.88170860904073,0.704,g
16.88078110279316,0.705,g
16.879916153880092,0.706,g
16.879113205399317,0.707,g
16.87837168320576,0.708,g
16.877690996430726,0.709,g
16.877070538006432,0.71,g
16.876509685195195,0.711,g
16.87600780012297,0.712,g
16.87556423031681,0.713,g
16.875178309245744,0.714,g
16.87484935686479,0.715,g
16.874576680161503,0.716,g
16.874359573704844,0.717,g
16.87419732019575,0.718,g
16.874089191019117,0.719,g
16.874034446796763,0.72,g
16.874032337940918,0.721,g
16.87408210520786,0.722,g
16.87418298025128,0.723,g
16.87433418617501,0.724,g
16.87453493808462,0.725,g
16.874784443637633,0.726,g
16.87508190359186,0.727,g
16.87542651235143,0.728,g
16.87581745851034,0.729,g
16.876253925392884,0.73,g
16.876735091590763,0.731,g
16.87726013149654,0.732,g
16.87782821583289,0.733,g
16.878438512177482,0.734,g
16.879090185483115,0.735,g
16.879782398592628,0.736,g
16.88051431274849,0.737,g
16.88128508809652,0.738,g
16.882093884183565,0.739,g
16.88293986044879,0.74,g
16.883822176708215,0.741,g
16.884739993632333,0.742,g
16.88569247321643,0.743,g
16.886678779243322,0.744,g
16.887698077738335,0.745,g
16.888749537416206,0.746,g
16.889832330119592,0.747,g
16.89094563124914,0.748,g
16.89208862018464,0.749,g
16.893260480697297,0.75,g
16.89446040135266,0.751,g
16.895687575904212,0.752,g
16.89694120367733,0.753,g
16.89822048994341,0.754,g
16.899524646284068,0.755,g
16.90085289094521,0.756,g
16.90220444918079,0.757,g
16.903578553586154,0.758,g
16.904974444420873,0.759,g
16.906391369920826,0.76,g
16.907828586599567,0.761,g
16.909285359538753,0.762,g
16.910760962667624,0.763,g
16.9122546790314,0.764,g
16.913765801048598,0.765,g
16.915293630757073,0.766,g
16.916837480048912,0.767,g
16.918396670894,0.768,g
16.91997053555228,0.769,g
16.921558416774708,0.77,g
16.92315966799284,0.771,g
16.92477365349712,0.772,g
16.926399748603778,0.773,g
16.928037339810526,0.774,g
16.929685824940854,0.775,g
16.931344613277197,0.776,g
16.933013125682812,0.777,g
16.934690794712598,0.778,g
16.936377064712822,0.779,g
16.938071391909855,0.78,g
16.939773244487984,0.781,g
16.941482102656447,0.782,g
16.943197458705733,0.783,g
16.94491881705325,0.784,g
16.946645694278597,0.785,g
16.948377619148395,0.786,g
16.950114132630905,0.787,g
16.9518547879006,0.788,g
16.953599150332796,0.789,g
16.955346797488463,0.79,g
16.95709731908947,0.791,g
16.958850316984368,0.792,g
16.960605405104893,0.793,g
16.9623622094134,0.794,g
16.9641203678414,0.795,g
16.965879530219357,0.796,g
16.967639358198067,0.797,g
16.969399525161638,0.798,g
16.971159716132476,0.799,g
16.972919627668322,0.8,g
16.974678967751714,0.801,g
16.97643745567196,0.802,g
16.978194821899955,0.803,g
16.979950807956037,0.804,g
16.981705166271084,0.805,g
16.983457660041157,0.806,g
16.985208063075888,0.807,g
16.986956159640837,0.808,g
16.98870174429419,0.809,g
16.990444621717856,0.81,g
16.99218460654335,0.811,g
16.993921523172748,0.812,g
16.995655205594794,0.8130000000000001,g
16.997385497196618,0.8140000000000001,g
16.999112250571198,0.8150000000000001,g
17.000835327320853,0.8160000000000001,g
17.002554597857063,0.8170000000000001,g
17.004269941196803,0.8180000000000001,g
17.00598124475573,0.8190000000000001,g
17.007688404138445,0.8200000000000001,g
17.009391322926067,0.8210000000000001,g
17.011089912461397,0.8220000000000001,g
17.01278409163197,0.8230000000000001,g
17.01447378665117,0.8240000000000001,g
17.01615893083774,0.8250000000000001,g
17.017839464393855,0.8260000000000001,g
17.019515334182103,0.8270000000000001,g
17.021186493501567,0.8280000000000001,g
17.02285290186322,0.8290000000000001,g
17.024514524764996,0.8300000000000001,g
17.02617133346659,0.8310000000000001,g
17.027823304764453,0.8320000000000001,g
17.029470420767,0.833,g
17.031112668670417,0.834,g
17.032750040535166,0.835,g
17.034382533063557,0.836,g
17.03601014737846,0.837,g
17.03763288880346,0.838,g
17.039250766644653,0.839,g
17.04086379397423,0.84,g
17.04247198741615,0.841,g
17.044075366934,0.842,g
17.045673955621268,0.843,g
17.04726777949427,0.844,g
17.048856867287785,0.845,g
17.05044125025371,0.846,g
17.052020961962775,0.847,g
17.053596038109625,0.848,g
17.055166516321236,0.849,g
17.05673243596905,0.85,g
17.058293837984724,0.851,g
17.059850764679823,0.852,g
17.061403259569534,0.853,g
17.062951367200444,0.854,g
17.064495132982625,0.855,g
17.066034603026093,0.856,g
17.067569823981657,0.857,g
17.06910084288645,0.858,g
17.070627707014033,0.859,g
17.0721504637293,0.86,g
17.07366916034818,0.861,g
17.075183844002293,0.862,g
17.076694561508493,0.863,g
17.078201359243533,0.864,g
17.079704283023748,0.865,g
17.081203377989898,0.866,g
17.082698688497153,0.867,g
17.084190258010334,0.868,g
17.085678129004325,0.869,g
17.087162342869753,0.87,g
17.08864293982396,0.871,g
17.090119958827195,0.872,g
17.09159343750413,0.873,g
17.09306341207061,0.874,g
17.09452991726565,0.875,g
17.095992986288692,0.876,g
17.097452650742078,0.877,g
17.09890894057866,0.878,g
17.100361884054635,0.879,g
17.101811507687387,0.88,g
17.103257836218475,0.881,g
17.104700892581572,0.882,g
17.10614069787538,0.883,g
17.107577271341402,0.884,g
17.109010630346546,0.885,g
17.110440790370458,0.886,g
17.111867764997537,0.887,g
17.113291565913492,0.888,g
17.114712202906425,0.889,g
17.11612968387227,0.89,g
17.117544014824578,0.891,g
17.118955199908463,0.892,g
17.120363241418655,0.893,g
17.121768139821526,0.894,g
17.123169893781025,0.895,g
17.12456850018827,0.896,g
17.12596395419492,0.897,g
17.12735624924993,0.898,g
17.12874537713975,0.899,g
17.130131328031773,0.9,g
17.131514090520906,0.901,g
17.132893651679137,0.902,g
17.134269997107964,0.903,g
17.135643110993513,0.904,g
17.137012976164268,0.905,g
17.13837957415122,0.906,g
17.13974288525032,0.907,g
17.14110288858706,0.908,g
17.14245956218311,0.909,g
17.14381288302473,0.91,g
17.145162827132957,0.911,g
17.14650936963536,0.912,g
17.14785248483915,0.913,g
17.14919214630562,0.914,g
17.150528326925645,0.915,g
17.151860998996234,0.916,g
17.1531901342978,0.917,g
17.154515704172205,0.918,g
17.155837679601266,0.919,g
17.15715603128567,0.92,g
17.158470729724158,0.921,g
17.15978174529274,0.922,g
17.161089048323934,0.923,g
17.16239260918577,0.924,g
17.163692398360507,0.925,g
17.16498838652288,0.926,g
17.16628054461773,0.927,g
17.16756884393697,0.928,g
17.16885325619563,0.929,g
17.170133753606944,0.93,g
17.171410308956386,0.931,g
17.172682895674388,0.932,g
17.173951487907775,0.933,g
17.175216060589747,0.934,g
17.17647658950823,0.935,g
17.177733051372616,0.936,g
17.178985423878682,0.937,g
17.18023368577162,0.9380000000000001,g
17.181477816907083,0.9390000000000001,g
17.18271779831018,0.9400000000000001,g
17.183953612232262,0.9410000000000001,g
17.18518524220548,0.9420000000000001,g
17.18641267309498,0.9430000000000001,g
17.187635891148734,0.9440000000000001,g
17.188854884044783,0.9450000000000001,g
17.190069640936045,0.9460000000000001,g
17.191280152492403,0.9470000000000001,g
17.192486410940127,0.9480000000000001,g
17.193688410098595,0.9490000000000001,g
