Mag,Phase,band
17.252544355140348,0.14400000000000002,g
17.25506879910237,0.145,g
17.257598767042094,0.146,g
17.260134106884543,0.147,g
17.262674611454425,0.148,g
17.26522001904763,0.149,g
17.267770014217916,0.15,g
17.270324228775635,0.151,g
17.272882242994342,0.152,g
17.275443587020696,0.153,g
17.278007742481993,0.154,g
17.280574144285115,0.155,g
17.28314218259997,0.156,g
17.285711205019787,0.157,g
17.288280518889913,0.158,g
17.29084939379641,0.159,g
17.293417064204775,0.16,g
17.295982732239004,0.161,g
17.29854557059035,0.162,g
17.30110472554488,0.163,g
17.30365932011848,0.164,g
17.306208457287543,0.165,g
17.308751223303208,0.166,g
17.311286691076926,0.167,g
17.31381392362455,0.168,g
17.316331977556363,0.169,g
17.318839906599937,0.17,g
17.321336765142874,0.171,g
17.323821611782268,0.17200000000000001,g
17.326293512867913,0.17300000000000001,g
17.32875154602603,0.17400000000000002,g
17.331194803650742,0.17500000000000002,g
17.333622396350354,0.176,g
17.3360334563358,0.177,g
17.338427140739025,0.178,g
17.340802634848913,0.179,g
17.343159155253176,0.18,g
17.345495952874657,0.181,g
17.34781231589101,0.182,g
17.350107572527158,0.183,g
17.352381093710417,0.184,g
17.35463229557864,0.185,g
17.35686064183235,0.186,g
17.359065645922318,0.187,g
17.361246873064776,0.188,g
17.363403942076946,0.189,g
17.36553652702635,0.19,g
17.36764435868793,0.191,g
17.369727225803867,0.192,g
17.37178497614151,0.193,g
17.37381751734571,0.194,g
17.37582481758258,0.195,g
17.377806905972342,0.196,g
17.379763872809853,0.197,g
17.38169586957201,0.198,g
17.38360310871215,0.199,g
17.385485863242142,0.2,g
17.387344466103837,0.201,g
17.389179309332114,0.202,g
17.390990843012613,0.203,g
17.392779574037952,0.20400000000000001,g
17.394546064666844,0.20500000000000002,g
17.396290930891507,0.20600000000000002,g
17.39801484061901,0.20700000000000002,g
17.399718511673214,0.20800000000000002,g
17.401402709624545,0.209,g
17.40306824545517,0.21,g
17.40471597306812,0.211,g
17.406346786649156,0.212,g
17.407961617890713,0.213,g
17.409561433087994,0.214,g
17.411147230117315,0.215,g
17.412720035307597,0.216,g
17.414280900215985,0.217,g
17.415830898319058,0.218,g
17.417371121631298,0.219,g
17.418902677262807,0.22,g
17.42042668392828,0.221,g
17.42194426841973,0.222,g
17.42345656205511,0.223,g
17.424964697115517,0.224,g
17.426469803283293,0.225,g
17.427973004093623,0.226,g
17.429475413411904,0.227,g
17.430978131949267,0.228,g
17.432482243828215,0.229,g
17.43398881321055,0.23,g
17.43549888099905,0.231,g
17.43701346162435,0.232,g
17.438533539928212,0.233,g
17.44006006815377,0.234,g
17.44159396305315,0.23500000000000001,g
17.443136103122274,0.23600000000000002,g
17.444687325972392,0.23700000000000002,g
17.44624842584707,0.23800000000000002,g
17.447820151293186,0.23900000000000002,g
17.449403202993608,0.24,g
17.450998231768928,0.241,g
17.45260583675468,0.242,g
17.454226563760205,0.243,g
17.45586090381431,0.244,g
17.457509291902504,0.245,g
17.459172105899665,0.246,g
17.46084966570143,0.247,g
17.46254223255684,0.248,g
17.46425000860398,0.249,g
17.465973136609865,0.25,g
17.467711699914705,0.251,g
17.469465722580352,0.252,g
17.4712351697417,0.253,g
17.47301994815928,0.254,g
17.47481990697051,0.255,g
17.476634838636254,0.256,g
17.478464480078863,0.257,g
17.480308514007017,0.258,g
17.482166570422052,0.259,g
17.48403822829997,0.26,g
17.4859230174424,0.261,g
17.487820420489626,0.262,g
17.489729875087658,0.263,g
17.4916507762015,0.264,g
17.493582478565422,0.265,g
17.495524299261426,0.266,g
17.497475520415893,0.267,g
17.499435392004564,0.268,g
17.501403134755307,0.269,g
17.503377943137803,0.27,g
17.505358988429325,0.271,g
17.50734542184497,0.272,g
17.509336377720956,0.273,g
17.511330976739362,0.274,g
17.513328329182198,0.275,g
17.515327538203127,0.276,g
17.517327703104723,0.277,g
17.519327922609317,0.278,g
17.521327298111522,0.279,g
17.523324936900554,0.28,g
17.525319955340674,0.281,g
17.52731148199814,0.28200000000000003,g
17.52929866070341,0.28300000000000003,g
17.53128065353746,0.28400000000000003,g
17.53325664373142,0.28500000000000003,g
17.535225838469177,0.28600000000000003,g
17.53718747158268,0.28700000000000003,g
17.539140806130423,0.28800000000000003,g
17.541085136849816,0.289,g
17.543019792474627,0.29,g
17.544944137909326,0.291,g
17.546857576252528,0.292,g
17.54875955066239,0.293,g
17.55064954605743,0.294,g
17.552527090646773,0.295,g
17.554391757284474,0.296,g
17.556243164643252,0.297,g
17.558080978203712,0.298,g
17.559904911055586,0.299,g
17.56171472450847,0.3,g
17.56351022851013,0.301,g
17.565291281871126,0.302,g
17.56705779229529,0.303,g
17.5688097162163,0.304,g
17.570547058441228,0.305,g
17.572269871602828,0.306,g
17.57397825542286,0.307,g
17.575672355789493,0.308,g
17.577352363652643,0.309,g
17.579018513741627,0.31,g
17.58067108311014,0.311,g
17.582310389514518,0.312,g
17.583936789631387,0.313,g
17.58555067712183,0.314,g
17.587152480549527,0.315,g
17.588742661160985,0.316,g
17.590321710536426,0.317,g
17.591890148120378,0.318,g
17.59344851864163,0.319,g
17.59499738943235,0.32,g
17.596537347656806,0.321,g
17.598068997460327,0.322,g
17.599592957049566,0.323,g
17.601109855715222,0.324,g
17.60262033080879,0.325,g
17.604125024684965,0.326,g
17.605624581621605,0.327,g
17.607119644728993,0.328,g
17.60861085286061,0.329,g
17.610098837537212,0.33,g
17.611584219896248,0.331,g
17.613067607678538,0.332,g
17.614549592263913,0.333,g
17.61603074576747,0.334,g
17.617511618207818,0.335,g
17.61899273475851,0.336,g
17.620474593093512,0.337,g
17.621957660837268,0.338,g
17.623442373129517,0.339,g
17.624929130314698,0.34,g
17.62641829576526,0.341,g
17.627910193847686,0.342,g
17.629405108039705,0.343,g
17.630903279206407,0.34400000000000003,g
17.63240490404256,0.34500000000000003,g
17.633910133687817,0.34600000000000003,g
17.63541907252073,0.34700000000000003,g
17.63693177713709,0.34800000000000003,g
17.638448255517233,0.34900000000000003,g
17.63996846638634,0.35000000000000003,g
17.641492318771107,0.35100000000000003,g
17.643019671755347,0.352,g
17.644550334436456,0.353,g
17.646084066083805,0.354,g
17.64762057649959,0.355,g
17.649159526581638,0.356,g
17.650700529087246,0.357,g
17.652243149596,0.358,g
17.653786907669243,0.359,g
17.655331278202638,0.36,g
17.65687569296792,0.361,g
17.658419542339026,0.362,g
17.659962177197183,0.363,g
17.661502911008714,0.364,g
17.66304102206891,0.365,g
17.664575755904366,0.366,g
17.666106327825858,0.367,g
17.667631925622985,0.368,g
17.66915171239149,0.369,g
17.67066482948341,0.37,g
17.67217039956994,0.371,g
17.673667529806156,0.372,g
17.67515531508667,0.373,g
17.67663284138056,0.374,g
17.678099189133757,0.375,g
17.67955343672681,0.376,g
17.680994663975515,0.377,g
17.68242195566175,0.378,g
17.683834405081868,0.379,g
17.68523111759944,0.38,g
17.68661121418957,0.381,g
17.687973834961525,0.382,g
17.689318142646737,0.383,g
17.69064332603906,0.384,g
17.691948603374488,0.385,g
17.69323322563749,0.386,g
17.694496479781392,0.387,g
17.695737691850567,0.388,g
17.696956229992256,0.389,g
17.698151507346374,0.39,g
17.69932298480198,0.391,g
17.7004701736094,0.392,g
17.701592637837578,0.393,g
17.702689996666578,0.394,g
17.70376192650594,0.395,g
17.70480816292979,0.396,g
17.70582850242056,0.397,g
17.706822803913553,0.398,g
17.707790990135447,0.399,g
17.70873304873031,0.4,g
17.709649033167615,0.401,g
17.710539063427362,0.402,g
17.711403326458154,0.403,g
17.712242076405044,0.404,g
17.713055634604398,0.405,g
17.713844389344295,0.406,g
17.714608795389356,0.40700000000000003,g
17.715349373269916,0.40800000000000003,g
17.716066708336523,0.40900000000000003,g
17.716761449580932,0.41000000000000003,g
17.717434308226327,0.41100000000000003,g
17.7180860560898,0.41200000000000003,g
17.718717523721143,0.41300000000000003,g
17.719329598322854,0.41400000000000003,g
17.719923221456927,0.41500000000000004,g
17.720499386544752,0.41600000000000004,g
17.721059136167536,0.417,g
17.721603559174806,0.418,g
17.722133787609923,0.419,g
17.72265099346171,0.42,g
17.723156385252196,0.421,g
17.72365120447118,0.422,g
17.724136721868582,0.423,g
17.724614233616585,0.424,g
17.725085057353567,0.425,g
17.725550528122845,0.426,g
17.726011994219153,0.427,g
17.72647081295662,0.428,g
17.72692834637214,0.429,g
17.727385956878308,0.43,g
17.727845002880542,0.431,g
17.728306834372983,0.432,g
17.72877278852812,0.433,g
17.729244185295098,0.434,g
17.72972232302179,0.435,g
17.730208474115532,0.436,g
17.730703880757776,0.437,g
17.731209750687313,0.438,g
17.73172725306703,0.439,g
17.732257514448655,0.44,g
17.732801614849823,0.441,g
17.733360583957488,0.442,g
17.733935397471413,0.443,g
17.734526973600854,0.444,g
17.735136169727447,0.445,g
17.735763779246504,0.446,g
17.736410528598576,0.447,g
17.73707707450247,0.448,g
17.737764001400386,0.449,g
17.738471819125063,0.45,g
17.739200960798154,0.451,g
17.73995178096848,0.452,g
17.740724553997737,0.453,g
17.741519472700787,0.454,g
17.74233664724653,0.455,g
17.74317610432474,0.456,g
17.744037786583263,0.457,g
17.74492155233906,0.458,g
17.745827175565807,0.459,g
17.746754346159737,0.46,g
17.747702670484387,0.461,g
17.748671672194334,0.462,g
17.749660793336492,0.463,g
17.750669395727318,0.464,g
17.751696762602545,0.465,g
17.752742100535865,0.466,g
17.75380454162146,0.467,g
17.7548831459148,0.468,g
17.755976904124946,0.46900000000000003,g
17.757084740550848,0.47000000000000003,g
17.758205516253227,0.47100000000000003,g
17.75933803245282,0.47200000000000003,g
17.760481034144863,0.47300000000000003,g
17.761633213919104,0.47400000000000003,g
17.762793215973588,0.47500000000000003,g
17.763959640310095,0.47600000000000003,g
17.765131047098105,0.47700000000000004,g
17.766305961193765,0.47800000000000004,g
17.76748287679965,0.47900000000000004,g
17.768660262250442,0.48,g
17.769836564909532,0.481,g
17.7710102161605,0.482,g
17.772179636477624,0.483,g
17.773343240558827,0.484,g
17.77449944250431,0.485,g
17.77564666102392,0.486,g
17.77678332465595,0.487,g
17.777907876980148,0.488,g
17.779018781807533,0.489,g
17.780114528329456,0.49,g
17.781193636208766,0.491,g
17.78225466059561,0.492,g
17.78329619705084,0.493,g
17.78431688636015,0.494,g
17.78531541922224,0.495,g
17.786290540794845,0.496,g
17.787241055082553,0.497,g
17.788165829151165,0.498,g
17.789063797153393,0.499,g
17.78993396415175,0.5,g
17.79077540972458,0.501,g
17.79158729134222,0.502,g
17.792368847500747,0.503,g
17.79311940060163,0.504,g
17.793838359566355,0.505,g
17.794525222175825,0.506,g
17.79517957712542,0.507,g
17.79580110578724,0.508,g
17.79638958367217,0.509,g
17.796944881585308,0.51,g
17.79746696646925,0.511,g
17.797955901930838,0.512,g
17.79841184844779,0.513,g
17.79883506325304,0.514,g
17.79922589989525,0.515,g
17.799584807475405,0.516,g
17.79991232956016,0.517,g
17.800209102774012,0.518,g
17.800475855073106,0.519,g
17.800713403704826,0.52,g
17.800922652858354,0.521,g
17.80110459101213,0.522,g
17.80126028798574,0.523,g
17.801390891704234,0.524,g
17.801497624684252,0.525,g
17.801581780252068,0.526,g
17.80164471850479,0.527,g
17.80168786202675,0.528,g
17.80171269137404,0.529,g
17.801720740340965,0.53,g
17.80171359102307,0.531,g
17.80169286869197,0.532,g
17.801660236498158,0.533,g
17.801617390018418,0.534,g
17.801566051665166,0.535,g
17.80150796497568,0.536,g
17.80144488879943,0.537,g
17.801378591402454,0.538,g
17.801310844507878,0.539,g
17.801243417292152,0.54,g
17.80117807035668,0.541,g
17.80111654969484,0.542,g
17.801060580674438,0.543,g
17.8010118620558,0.544,g
17.800972060065536,0.545,g
17.800942802546043,0.546,g
17.80092567320077,0.547,g
17.800922205954798,0.548,g
17.800933879450312,0.549,g
17.800962111696006,0.55,g
17.80100825488905,0.551,g
17.801073590428118,0.552,g
17.80115932413477,0.553,g
17.801266581700744,0.554,g
17.80139640437732,0.555,g
17.801549744922685,0.556,g
17.801727463822186,0.557,g
17.801930325795848,0.558,g
17.80215899660619,0.559,g
17.802414040179137,0.56,g
17.802695916048968,0.561,g
17.80300497713835,0.562,g
17.803341467882287,0.5630000000000001,g
17.803705522704714,0.5640000000000001,g
17.804097164854713,0.5650000000000001,g
17.804516305608534,0.5660000000000001,g
17.80496274384229,0.5670000000000001,g
17.80543616597897,0.5680000000000001,g
17.805936146312387,0.5690000000000001,g
17.80646214770922,0.5700000000000001,g
17.80701352268924,0.5710000000000001,g
17.807589514882487,0.5720000000000001,g
17.808189260861,0.5730000000000001,g
17.808811792341313,0.5740000000000001,g
17.80945603875283,0.5750000000000001,g
17.810120830165936,0.5760000000000001,g
17.810804900572393,0.577,g
17.811506891509506,0.578,g
17.812225356018164,0.579,g
17.8129587629241,0.58,g
17.81370550142998,0.581,g
17.81446388600549,0.582,g
17.81523216156107,0.583,g
17.81600850889013,0.584,g
17.816791050363605,0.585,g
17.817577855859717,0.586,g
17.81836694891104,0.587,g
17.81915631304997,0.588,g
17.819943898333165,0.589,g
17.820727628024674,0.59,g
17.821505405416826,0.591,g
17.822275120767436,0.592,g
17.823034658331377,0.593,g
17.823781903464045,0.594,g
17.82451474977399,0.595,g
17.82523110630153,0.596,g
17.825928904700167,0.597,g
17.826606106397193,0.598,g
17.82726070971005,0.599,g
17.827890756894853,0.6,g
17.82849434110361,0.601,g
17.829069613226846,0.602,g
17.82961478859853,0.603,g
17.83012815354052,0.604,g
17.830608071724164,0.605,g
17.831052990327034,0.606,g
17.83146144596355,0.607,g
17.83183207036842,0.608,g
17.83216359581306,0.609,g
17.83245486023534,0.61,g
17.832704812064286,0.611,g
17.83291251472183,0.612,g
17.83307715078502,0.613,g
17.833198025792772,0.614,g
17.833274571682534,0.615,g
17.833306349843184,0.616,g
17.833293053771758,0.617,g
17.83323451132273,0.618,g
17.8331306865398,0.619,g
17.83298168106158,0.62,g
17.83278773509369,0.621,g
17.832549227941243,0.622,g
17.832266678097152,0.623,g
17.831940742882868,0.624,g
17.831572217639895,0.625,g
17.831162034471543,0.626,g
17.830711260536134,0.627,g
17.830221095894085,0.628,g
17.829692870912883,0.629,g
17.829128043235464,0.63,g
17.82852819431865,0.631,g
17.82789502555032,0.632,g
17.827230353954636,0.633,g
17.826536107496707,0.634,g
17.825814319999118,0.635,g
17.82506712568399,0.636,g
17.82429675335589,0.637,g
17.823505520241735,0.638,g
17.82269582550541,0.639,g
17.821870143455737,0.64,g
17.821031016467643,0.641,g
17.82018104763746,0.642,g
17.819322893194183,0.643,g
17.818459254689454,0.644,g
17.817592870990037,0.645,g
17.81672651009721,0.646,g
17.815862960818095,0.647,g
17.815005024314967,0.648,g
17.814155505558755,0.649,g
17.81331720471364,0.65,g
17.81249290847998,0.651,g
17.811685381423153,0.652,g
17.810897357316083,0.653,g
17.810131530523456,0.654,g
17.80939054745544,0.655,g
17.80867699811906,0.656,g
17.807993407794978,0.657,g
17.807342228867157,0.658,g
17.806725832832974,0.659,g
17.806146502520424,0.66,g
17.80560642453902,0.661,g
17.805107681990194,0.662,g
17.804652247462364,0.663,g
17.8042419763352,0.664,g
17.803878600416652,0.665,g
17.80356372193557,0.666,g
17.803298807911602,0.667,g
17.803085184923038,0.668,g
17.802924034292307,0.669,g
17.802816387707345,0.67,g
17.80276312329603,0.671,g
17.80276496216942,0.672,g
17.80282246544817,0.673,g
17.802936031785155,0.674,g
17.80310589539562,0.675,g
17.803332124604864,0.676,g
17.80361462092175,0.677,g
17.80395311864475,0.678,g
17.80434718500559,0.679,g
17.80479622085386,0.68,g
17.80529946188427,0.681,g
17.805855980406477,0.682,g
17.80646468765579,0.683,g
17.807124336641085,0.684,g
17.80783352552489,0.685,g
17.808590701528406,0.686,g
17.80939416535296,0.687,g
17.810242076107308,0.6880000000000001,g
17.811132456728807,0.6890000000000001,g
17.812063199884495,0.6900000000000001,g
17.813032074336885,0.6910000000000001,g
17.814036731757227,0.6920000000000001,g
17.81507471396792,0.6930000000000001,g
17.816143460593658,0.6940000000000001,g
17.8172403171002,0.6950000000000001,g
17.818362543197388,0.6960000000000001,g
17.81950732158251,0.6970000000000001,g
17.820671766998153,0.6980000000000001,g
17.821852935578,0.6990000000000001,g
17.82304783445262,0.7000000000000001,g
17.824253431586193,0.7010000000000001,g
17.825466665814478,0.7020000000000001,g
17.826684457053048,0.7030000000000001,g
17.827903716644315,0.704,g
17.829121357810923,0.705,g
17.83033430618279,0.706,g
17.831539510364216,0.707,g
17.832733952507272,0.708,g
17.83391465885743,0.709,g
17.835078710236957,0.71,g
17.836223252431605,0.711,g
17.837345506446354,0.712,g
17.83844277859555,0.713,g
17.839512470393576,0.714,g
17.840552088212068,0.715,g
17.841559252670397,0.716,g
17.842531707726447,0.717,g
17.843467329435573,0.718,g
17.84436413434618,0.719,g
17.845220287501306,0.72,g
17.846034110016515,0.721,g
17.84680408620538,0.722,g
17.847528870225137,0.723,g
17.848207292216014,0.724,g
17.848838363909483,0.725,g
17.849421283681636,0.726,g
17.849955441029707,0.727,g
17.850440420451157,0.728,g
17.850876004706414,0.729,g
17.851262177448053,0.73,g
17.8515991252011,0.731,g
17.851887238680717,0.732,g
17.85212711343563,0.733,g
17.85231954980764,0.734,g
17.852465552199252,0.735,g
17.852566327643814,0.736,g
17.852623283674415,0.737,g
17.85263802548991,0.738,g
17.852612352418603,0.739,g
17.85254825368218,0.74,g
17.85244790346461,0.741,g
17.852313655292924,0.742,g
17.852148035738885,0.743,g
17.85195373745261,0.744,g
17.851733611541437,0.745,g
17.8514906593093,0.746,g
17.851228023374016,0.747,g
17.850948978181844,0.748,g
17.85065691994063,0.749,g
17.85035535599491,0.75,g
17.85004789366811,0.751,g
17.84973822859874,0.752,g
17.849430132599487,0.753,g
17.849127441069463,0.754,g
17.848834039991768,0.755,g
17.848553852549855,0.756,g
17.84829082539775,0.757,g
17.848048914620414,0.758,g
17.847832071421987,0.759,g
17.847644227580556,0.76,g
17.847489280709365,0.761,g
17.847371079365228,0.762,g
17.847293408045775,0.763,g
17.847259972117875,0.764,g
17.847274382720176,0.765,g
17.847340141683283,0.766,g
17.847460626511342,0.767,g
17.84763907546911,0.768,g
17.84787857281882,0.769,g
17.848182034250822,0.77,g
17.84855219255239,0.771,g
17.848991583558263,0.772,g
17.849502532426502,0.773,g
17.850087140282692,0.774,g
17.850747271274606,0.775,g
17.85148454007915,0.776,g
17.852300299902165,0.777,g
17.853195631010838,0.778,g
17.85417132983732,0.779,g
17.855227898690988,0.78,g
17.8563655361153,0.781,g
17.857584127923925,0.782,g
17.858883238949097,0.783,g
17.860262105533668,0.784,g
17.861719628796354,0.785,g
17.86325436869805,0.786,g
17.864864538935024,0.787,g
17.86654800268264,0.788,g
17.868302269211558,0.789,g
17.870124491395643,0.79,g
17.872011464129134,0.791,g
17.873959623667712,0.792,g
17.875965047906394,0.793,g
17.87802345760412,0.794,g
17.880130218562943,0.795,g
17.882280344767036,0.796,g
17.88446850248406,0.797,g
17.88668901532924,0.798,g
17.888935870289586,0.799,g
17.891202724703337,0.8,g
17.893482914187064,0.801,g
17.895769461500297,0.802,g
17.898055086334956,0.803,g
17.90033221601439,0.804,g
17.902592997084323,0.805,g
17.904829307775376,0.806,g
17.907032771314626,0.807,g
17.909194770061152,0.808,g
17.911306460438034,0.809,g
17.913358788631463,0.81,g
17.915342507024665,0.811,g
17.91724819133312,0.812,g
17.919066258404605,0.8130000000000001,g
17.92078698464633,0.8140000000000001,g
17.922400525039087,0.8150000000000001,g
17.92389693269685,0.8160000000000001,g
17.925266178928368,0.8170000000000001,g
17.926498173755913,0.8180000000000001,g
17.927582786844642,0.8190000000000001,g
17.92850986879504,0.8200000000000001,g
17.929269272749202,0.8210000000000001,g
17.9298508762612,0.8220000000000001,g
17.930244603380157,0.8230000000000001,g
17.930440446894433,0.8240000000000001,g
17.930428490684076,0.8250000000000001,g
17.9301989321285,0.8260000000000001,g
17.929742104515736,0.8270000000000001,g
17.92904849939928,0.8280000000000001,g
17.92810878884848,0.8290000000000001,g
17.92691384753836,0.8300000000000001,g
17.9254547746249,0.8310000000000001,g
17.92372291535194,0.8320000000000001,g
17.921709882336504,0.833,g
17.919407576479703,0.834,g
17.91680820745103,0.835,g
17.91390431369488,0.836,g
17.91068878190889,0.837,g
17.907154865944783,0.838,g
17.903296205083805,0.839,g
17.899106841639952,0.84,g
17.89458123784582,0.841,g
17.88971429197743,0.842,g
17.884501353676068,0.843,g
17.878938238427093,0.844,g
17.873021241157446,0.845,g
17.86674714891582,0.846,g
17.860113252601362,0.847,g
17.853117357709085,0.848,g
17.845757794062656,0.849,g
17.83803342450722,0.85,g
17.82994365253778,0.851,g
17.82148842884086,0.852,g
17.812668256730078,0.853,g
17.80348419645857,0.854,g
17.79393786839411,0.855,g
17.784031455045497,0.856,g
17.77376770193146,0.857,g
17.763149917286096,0.858,g
17.752181970597803,0.859,g
17.740868289981368,0.86,g
17.729213858385734,0.861,g
17.71722420864275,0.862,g
17.70490541736514,0.863,g
17.692264097704452,0.864,g
17.679307390982878,0.865,g
17.666042957215183,0.866,g
17.652478964539977,0.867,g
17.638624077582026,0.868,g
17.62448744476985,0.869,g
17.610078684635635,0.87,g
17.59540787112661,0.871,g
17.580485517959634,0.872,g
17.56532256205303,0.873,g
17.549930346071754,0.874,g
17.534320600124335,0.875,g
17.518505422651874,0.876,g
17.502497260551383,0.877,g
17.486308888577533,0.878,g
17.469953388068607,0.879,g
17.45344412504401,0.88,g
17.436794727722152,0.881,g
17.42001906350886,0.882,g
17.403131215507724,0.883,g
17.386145458604737,0.884,g
17.369076235180728,0.885,g
17.351938130505673,0.886,g
17.33474584786981,0.887,g
17.317514183506997,0.888,g
17.300258001365926,0.889,g
17.28299220778546,0.89,g
17.265731726130017,0.891,g
17.2484914714413,0.892,g
17.231286325162106,0.893,g
17.214131109988003,0.894,g
17.197040564901865,0.895,g
17.180029320446103,0.896,g
17.16311187428601,0.897,g
17.146302567117594,0.898,g
17.12961555897171,0.899,g
17.11306480596528,0.9,g
17.096664037549335,0.901,g
17.08042673430214,0.902,g
17.06436610631405,0.903,g
17.048495072209366,0.904,g
17.03282623884863,0.905,g
17.017371881753007,0.906,g
17.002143926290554,0.907,g
16.987153929662036,0.908,g
16.972413063722126,0.909,g
16.957932098669296,0.91,g
16.94372138763585,0.911,g
16.92979085220694,0.912,g
16.916149968895184,0.913,g
16.90280775659505,0.914,g
16.88977276503867,0.915,g
16.877053064272275,0.916,g
16.864656235169743,0.917,g
16.852589360997438,0.918,g
16.8408590200416,0.919,g
16.82947127930713,0.92,g
16.818431689293924,0.921,g
16.807745279854277,0.922,g
16.797416557132195,0.923,g
16.787449501582966,0.924,g
16.77784756706867,0.925,g
16.76861368102268,0.926,g
16.759750245673832,0.927,g
16.75125914031825,0.928,g
16.743141724624653,0.929,g
16.735398842956155,0.93,g
16.728030829689665,0.931,g
16.7210375155115,0.932,g
16.714418234665562,0.933,g
16.70817183312846,0.934,g
16.70229667768395,0.935,g
16.696790665866775,0.936,g
16.691651236744587,0.937,g
16.686875382504507,0.9380000000000001,g
16.682459660809307,0.9390000000000001,g
16.67840020788671,0.9400000000000001,g
16.674692752313803,0.9410000000000001,g
16.671332629456955,0.9420000000000001,g
16.668314796527,0.9430000000000001,g
16.66563384820747,0.9440000000000001,g
16.66328403281353,0.9450000000000001,g
16.66125926893765,0.9460000000000001,g
16.65955316253779,0.9470000000000001,g
16.65815902442293,0.9480000000000001,g
16.657069888090366,0.9490000000000001,g
