Mag,Phase,band
17.41935746369504,0.113,g
17.421738622552006,0.114,g
17.424172609672073,0.115,g
17.42665769781545,0.116,g
17.429191926758484,0.117,g
17.431773114406134,0.11800000000000001,g
17.434398868923452,0.11900000000000001,g
17.437066601823236,0.12,g
17.43977354194235,0.121,g
17.442516750235075,0.122,g
17.445293135307978,0.123,g
17.44809946961723,0.124,g
17.45093240624641,0.125,g
17.45378849617988,0.126,g
17.45666420598489,0.127,g
17.459555935813672,0.128,g
17.46246003763528,0.129,g
17.465372833606335,0.13,g
17.468290634489133,0.131,g
17.471209758025754,0.132,g
17.474126547177214,0.133,g
17.477037388137653,0.134,g
17.47993872803493,0.135,g
17.48282709223081,0.136,g
17.485699101136124,0.137,g
17.48855148645902,0.138,g
17.491381106807445,0.139,g
17.49418496257042,0.14,g
17.496960210006524,0.14100000000000001,g
17.499704174472164,0.14200000000000002,g
17.502414362726686,0.14300000000000002,g
17.505088474256155,0.14400000000000002,g
17.507724411562787,0.145,g
17.510320289372224,0.146,g
17.512874442716566,0.147,g
17.51538543385652,0.148,g
17.517852058012405,0.149,g
17.5202733478794,0.15,g
17.522648576908725,0.151,g
17.524977261342787,0.152,g
17.527259160998522,0.153,g
17.529494278799408,0.154,g
17.53168285906307,0.155,g
17.533825384557556,0.156,g
17.53592257234541,0.157,g
17.537975368440915,0.158,g
17.539984941311715,0.159,g
17.54195267426167,0.16,g
17.543880156737426,0.161,g
17.54576917460658,0.162,g
17.547621699460098,0.163,g
17.549439876996857,0.164,g
17.551226014552157,0.165,g
17.552982567836768,0.166,g
17.554712126956396,0.167,g
17.556417401785215,0.168,g
17.558101206770175,0.169,g
17.5597664452453,0.17,g
17.561416093337733,0.171,g
17.563053183548924,0.17200000000000001,g
17.56468078809598,0.17300000000000001,g
17.56630200209913,0.17400000000000002,g
17.56791992670175,0.17500000000000002,g
17.56953765220987,0.176,g
17.571158241337265,0.177,g
17.57278471264198,0.178,g
17.57442002423879,0.179,g
17.57606705787046,0.18,g
17.5777286034187,0.181,g
17.579407343933443,0.182,g
17.581105841256083,0.183,g
17.5828265223092,0.184,g
17.584571666121956,0.185,g
17.586343391655966,0.186,g
17.588143646493023,0.187,g
17.589974196440725,0.188,g
17.591836616107855,0.189,g
17.593732280496177,0.19,g
17.595662357649825,0.191,g
17.597627802398453,0.192,g
17.59962935122414,0.193,g
17.601667518276873,0.194,g
17.603742592556795,0.195,g
17.605854636276366,0.196,g
17.60800348440843,0.197,g
17.61018874542131,0.198,g
17.612409803194982,0.199,g
17.614665820106932,0.2,g
17.616955741270274,0.201,g
17.61927829990075,0.202,g
17.62163202378343,0.203,g
17.624015242804642,0.20400000000000001,g
17.62642609750896,0.20500000000000002,g
17.628862548636157,0.20600000000000002,g
17.631322387587762,0.20700000000000002,g
17.633803247768636,0.20800000000000002,g
17.636302616744093,0.209,g
17.638817849149266,0.21,g
17.6413461802837,0.211,g
17.64388474032046,0.212,g
17.646430569056225,0.213,g
17.64898063112604,0.214,g
17.65153183160411,0.215,g
17.654081031910096,0.216,g
17.65662506593893,0.217,g
17.659160756331087,0.218,g
17.661684930799534,0.219,g
17.66419443842943,0.22,g
17.666686165866853,0.221,g
17.66915705331335,0.222,g
17.67160411024432,0.223,g
17.674024430770494,0.224,g
17.6764152085639,0.225,g
17.678773751271674,0.226,g
17.68109749434409,0.227,g
17.68338401420579,0.228,g
17.68563104070298,0.229,g
17.68783646876285,0.23,g
17.689998369205526,0.231,g
17.692114998653373,0.232,g
17.6941848084869,0.233,g
17.696206452801547,0.234,g
17.69817879532468,0.23500000000000001,g
17.70010091525739,0.23600000000000002,g
17.701972112011358,0.23700000000000002,g
17.703791908816452,0.23800000000000002,g
17.70556005518071,0.23900000000000002,g
17.707276528190086,0.24,g
17.708941532641298,0.241,g
17.71055550000703,0.242,g
17.712119086238854,0.243,g
17.713633168418866,0.244,g
17.71509884027725,0.245,g
17.716517406598452,0.246,g
17.71789037654457,0.247,g
17.71921945592988,0.248,g
17.720506538485953,0.249,g
17.721753696161773,0.25,g
17.722963168508354,0.251,g
17.724137351201964,0.252,g
17.725278783764463,0.253,g
17.726390136543277,0.254,g
17.727474197017536,0.255,g
17.728533855500114,0.256,g
17.729572090308572,0.257,g
17.73059195248061,0.258,g
17.731596550112044,0.259,g
17.732589032397332,0.26,g
17.733572573454012,0.261,g
17.734550356013806,0.262,g
17.735525555063596,0.263,g
17.736501321520013,0.264,g
17.737480766021065,0.265,g
17.73846694291772,0.266,g
17.739462834547385,0.267,g
17.740471335869923,0.268,g
17.741495239544836,0.269,g
17.7425372215262,0.27,g
17.743599827249323,0.271,g
17.744685458480152,0.272,g
17.745796360894868,0.273,g
17.746934612453927,0.274,g
17.74810211263026,0.275,g
17.749300572547487,0.276,g
17.750531506079042,0.277,g
17.75179622195456,0.278,g
17.75309581691451,0.279,g
17.754431169949015,0.28,g
17.755802937651037,0.281,g
17.7572115507087,0.28200000000000003,g
17.758657211555576,0.28300000000000003,g
17.76013989319204,0.28400000000000003,g
17.761659339184547,0.28500000000000003,g
17.763215064844168,0.28600000000000003,g
17.764806359579246,0.28700000000000003,g
17.766432290411323,0.28800000000000003,g
17.768091706637517,0.289,g
17.769783245616612,0.29,g
17.771505339650382,0.291,g
17.773256223926218,0.292,g
17.77503394548136,0.293,g
17.776836373144217,0.294,g
17.778661208402806,0.295,g
17.780505997145898,0.296,g
17.78236814221782,0.297,g
17.784244916723488,0.298,g
17.786133478016673,0.299,g
17.788030882300674,0.3,g
17.789934099767482,0.301,g
17.791840030198543,0.302,g
17.793745518948036,0.303,g
17.795647373227222,0.304,g
17.797542378606906,0.305,g
17.799427315653823,0.306,g
17.80129897661604,0.307,g
17.80315418207173,0.308,g
17.804989797456244,0.309,g
17.806802749382364,0.31,g
17.808590041669948,0.311,g
17.810348771002246,0.312,g
17.812076142128017,0.313,g
17.813769482530716,0.314,g
17.81542625648866,0.315,g
17.817044078452913,0.316,g
17.818620725673032,0.317,g
17.82015415000451,0.318,g
17.821642488835714,0.319,g
17.823084075076565,0.32,g
17.82447744615576,0.321,g
17.825821351978288,0.322,g
17.82711476180016,0.323,g
17.828356869982766,0.324,g
17.829547100594706,0.325,g
17.830685110834867,0.326,g
17.83177079325633,0.327,g
17.832804276776816,0.328,g
17.833785926467467,0.329,g
17.834716342117815,0.33,g
17.835596355581252,0.331,g
17.836427026911174,0.332,g
17.83720963930442,0.333,g
17.83794569287444,0.334,g
17.838636897282896,0.335,g
17.83928516326393,0.336,g
17.839892593081284,0.337,g
17.840461469963792,0.338,g
17.84099424657021,0.339,g
17.841493532539147,0.34,g
17.841962081184924,0.341,g
17.842402775404434,0.342,g
17.8428186128644,0.343,g
17.843212690542092,0.34400000000000003,g
17.843588188696252,0.34500000000000003,g
17.843948354347862,0.34600000000000003,g
17.844296484353237,0.34700000000000003,g
17.844635908154064,0.34800000000000003,g
17.844969970291164,0.34900000000000003,g
17.8453020127699,0.35000000000000003,g
17.845635357366344,0.35100000000000003,g
17.845973287963837,0.352,g
17.846319033009763,0.353,g
17.846675748181944,0.354,g
17.84704649935334,0.355,g
17.847434245942605,0.356,g
17.847841824736143,0.357,g
17.84827193426566,0.358,g
17.84872711982218,0.359,g
17.84920975918505,0.36,g
17.84972204914075,0.361,g
17.850265992863008,0.362,g
17.85084338822121,0.363,g
17.851455817080176,0.364,g
17.85210463564917,0.365,g
17.852790965933387,0.366,g
17.85351568833555,0.367,g
17.854279435449733,0.368,g
17.855082587084006,0.369,g
17.855925266542055,0.37,g
17.85680733818813,0.371,g
17.85772840631327,0.372,g
17.858687815314322,0.373,g
17.859684651190747,0.374,g
17.860717744357878,0.375,g
17.86178567376851,0.376,g
17.862886772328388,0.377,g
17.864019133584538,0.378,g
17.865180619659135,0.379,g
17.866368870395306,0.38,g
17.867581313675043,0.381,g
17.86881517686365,0.382,g
17.87006749932918,0.383,g
17.87133514598016,0.384,g
17.87261482175918,0.385,g
17.87390308702556,0.386,g
17.875196373755113,0.387,g
17.876491002481206,0.388,g
17.877783199897024,0.389,g
17.879069117035634,0.39,g
17.880344847941238,0.391,g
17.881606448742055,0.392,g
17.882849957033432,0.393,g
17.884071411477326,0.394,g
17.88526687152344,0.395,g
17.886432437155953,0.396,g
17.887564268569434,0.397,g
17.888658605677637,0.398,g
17.889711787359065,0.399,g
17.890720270344364,0.4,g
17.891680647651757,0.401,g
17.89258966647896,0.402,g
17.893444245461737,0.403,g
17.894241491212654,0.404,g
17.89497871405628,0.405,g
17.89565344288091,0.406,g
17.896263439030786,0.40700000000000003,g
17.896806709167254,0.40800000000000003,g
17.897281517031978,0.40900000000000003,g
17.89768639405037,0.41000000000000003,g
17.89802014871885,0.41100000000000003,g
17.89828187472522,0.41200000000000003,g
17.898470957757354,0.41300000000000003,g
17.8985870809616,0.41400000000000003,g
17.898630229018643,0.41500000000000004,g
17.898600690811204,0.41600000000000004,g
17.898499060664584,0.417,g
17.89832623814782,0.418,g
17.898083426430382,0.419,g
17.897772129195776,0.42,g
17.897394146120977,0.421,g
17.89695156693693,0.422,g
17.896446764092758,0.423,g
17.895882384052648,0.424,g
17.89526133726141,0.425,g
17.89458678682088,0.426,g
17.893862135926007,0.427,g
17.893091014115033,0.428,g
17.89227726239479,0.429,g
17.891424917306857,0.43,g
17.890538194006265,0.431,g
17.889621468428984,0.432,g
17.888679258629185,0.433,g
17.88771620537142,0.434,g
17.88673705206668,0.435,g
17.88574662414467,0.436,g
17.884749807957522,0.437,g
17.883751529312978,0.438,g
17.8827567317366,0.439,g
17.88177035456458,0.44,g
17.88079731096966,0.441,g
17.87984246602314,0.442,g
17.878910614896228,0.443,g
17.87800646130355,0.444,g
17.877134596290666,0.445,g
17.876299477466173,0.446,g
17.875505408777002,0.447,g
17.874756520923412,0.448,g
17.874056752506974,0.449,g
17.87340983200203,0.45,g
17.872819260637062,0.451,g
17.872288296268632,0.452,g
17.871819938325576,0.453,g
17.871416913896795,0.454,g
17.871081665030182,0.455,g
17.87081633730511,0.456,g
17.87062276973459,0.457,g
17.870502486047396,0.458,g
17.87045668739373,0.459,g
17.870486246511536,0.46,g
17.87059170338366,0.461,g
17.870773262409074,0.462,g
17.87103079110424,0.463,g
17.871363820343582,0.464,g
17.871771546140643,0.465,g
17.872252832964264,0.466,g
17.87280621857696,0.467,g
17.873429920375408,0.468,g
17.874121843205625,0.46900000000000003,g
17.874879588618835,0.47000000000000003,g
17.875700465526798,0.47100000000000003,g
17.87658150220885,0.47200000000000003,g
17.877519459616476,0.47300000000000003,g
17.87851084591504,0.47400000000000003,g
17.87955193219632,0.47500000000000003,g
17.880638769289916,0.47600000000000003,g
17.88176720559642,0.47700000000000004,g
17.882932905860176,0.47800000000000004,g
17.88413137079502,0.47900000000000004,g
17.88535795747235,0.48,g
17.886607900377005,0.481,g
17.887876333033365,0.482,g
17.889158310101298,0.483,g
17.89044882983908,0.484,g
17.89174285682899,0.485,g
17.89303534485951,0.486,g
17.894321259857623,0.487,g
17.895595602764327,0.488,g
17.896853432246388,0.489,g
17.89808988713868,0.49,g
17.899300208512017,0.491,g
17.900479761263618,0.492,g
17.90162405512943,0.493,g
17.902728765020022,0.494,g
17.903789750585332,0.495,g
17.904803074916842,0.496,g
17.905765022300095,0.497,g
17.90667211493474,0.498,g
17.907521128544353,0.499,g
17.90830910680351,0.5,g
17.909033374515133,0.501,g
17.90969154947715,0.502,g
17.910281552983776,0.503,g
17.910801618913098,0.504,g
17.911250301359516,0.505,g
17.911626480776437,0.506,g
17.91192936860183,0.507,g
17.91215851034624,0.508,g
17.912313787130714,0.509,g
17.912395415668687,0.51,g
17.912403946694234,0.511,g
17.912340261845674,0.512,g
17.912205569021527,0.513,g
17.912001396232675,0.514,g
17.91172958398203,0.515,g
17.91139227620991,0.516,g
17.910991909850228,0.517,g
17.910531203049104,0.518,g
17.910013142104187,0.519,g
17.90944096718859,0.52,g
17.908818156929616,0.521,g
17.908148411917637,0.522,g
17.907435637225472,0.523,g
17.90668392402364,0.524,g
17.905897530380788,0.525,g
17.90508086134262,0.526,g
17.904238448386046,0.527,g
17.903374928348086,0.528,g
17.902495021931525,0.529,g
17.90160351189143,0.53,g
17.9007052210077,0.531,g
17.8998049899501,0.532,g
17.89890765514244,0.533,g
17.898018026732476,0.534,g
17.89714086677339,0.535,g
17.896280867721817,0.536,g
17.895442631355266,0.537,g
17.89463064821002,0.538,g
17.89384927763779,0.539,g
17.893102728576096,0.54,g
17.892395041123976,0.541,g
17.89173006901043,0.542,g
17.891111463038477,0.543,g
17.890542655582987,0.544,g
17.890026846214926,0.545,g
17.889566988519203,0.546,g
17.889165778167325,0.547,g
17.88882564229966,0.548,g
17.888548730265782,0.549,g
17.8883369057644,0.55,g
17.888191740417625,0.551,g
17.888114508806908,0.552,g
17.888106184990924,0.553,g
17.888167440518345,0.554,g
17.888298643940633,0.555,g
17.888499861823032,0.556,g
17.888770861244133,0.557,g
17.889111113767008,0.558,g
17.889519800857855,0.559,g
17.889995820720532,0.56,g
17.89053779650856,0.561,g
17.891144085869296,0.562,g
17.89181279176832,0.5630000000000001,g
17.892541774535577,0.5640000000000001,g
17.893328665069163,0.5650000000000001,g
17.894170879126342,0.5660000000000001,g
17.89506563262638,0.5670000000000001,g
17.896009957884658,0.5680000000000001,g
17.897000720692866,0.5690000000000001,g
17.89803463815583,0.5700000000000001,g
17.89910829719199,0.5710000000000001,g
17.90021817360103,0.5720000000000001,g
17.90136065159952,0.5730000000000001,g
17.90253204372306,0.5740000000000001,g
17.903728610991724,0.5750000000000001,g
17.90494658323414,0.5760000000000001,g
17.906182179465095,0.577,g
17.907431628211036,0.578,g
17.908691187678414,0.579,g
17.909957165660465,0.58,g
17.911225939079674,0.581,g
17.912493973064752,0.582,g
17.913757839463585,0.583,g
17.91501423469654,0.584,g
17.916259996857878,0.585,g
17.917492121976753,0.586,g
17.918707779353987,0.587,g
17.919904325895143,0.588,g
17.92107931936599,0.589,g
17.92223053050161,0.59,g
17.923355953906768,0.591,g
17.924453817690956,0.592,g
17.925522591788415,0.593,g
17.92656099492008,0.594,g
17.92756800016133,0.595,g
17.928542839086955,0.596,g
17.92948500447179,0.597,g
17.930394251533205,0.598,g
17.931270597709215,0.599,g
17.93211432097346,0.6,g
17.93292595669607,0.601,g
17.93370629306714,0.602,g
17.93445636510681,0.603,g
17.935177447293682,0.604,g
17.935871044850344,0.605,g
17.93653888373214,0.606,g
17.937182899371876,0.607,g
17.93780522424015,0.608,g
17.938408174287044,0.609,g
17.938994234337134,0.61,g
17.939566042515228,0.611,g
17.940126373785837,0.612,g
17.94067812269383,0.613,g
17.94122428539856,0.614,g
17.94176794109746,0.615,g
17.942312232938622,0.616,g
17.94286034852496,0.617,g
17.943415500114845,0.618,g
17.94398090462622,0.619,g
17.944559763552327,0.62,g
17.945155242898213,0.621,g
17.94577045324736,0.622,g
17.946408430067372,0.623,g
17.947072114362882,0.624,g
17.947764333782416,0.625,g
17.94848778428379,0.626,g
17.949245012460263,0.627,g
17.95003839862627,0.628,g
17.95087014075832,0.629,g
17.951742239382153,0.63,g
17.952656483492685,0.631,g
17.95361443758838,0.632,g
17.95461742989574,0.633,g
17.955666541854,0.634,g
17.95676259892337,0.635,g
17.957906162773785,0.636,g
17.959097524903658,0.637,g
17.96033670173107,0.638,g
17.961623431191967,0.639,g
17.962957170872176,0.64,g
17.964337097691974,0.641,g
17.965762109153598,0.642,g
17.967230826154083,0.643,g
17.96874159735699,0.644,g
17.970292505108674,0.645,g
17.971881372875853,0.646,g
17.973505774173365,0.647,g
17.975163042942434,0.648,g
17.97685028533189,0.649,g
17.978564392826804,0.65,g
17.98030205666137,0.651,g
17.982059783445457,0.652,g
17.983833911927235,0.653,g
17.98562063080729,0.654,g
17.987415997513768,0.655,g
17.989215957841534,0.656,g
17.991016366353403,0.657,g
17.992813007436,0.658,g
17.994601616898795,0.659,g
17.996377904000294,0.66,g
17.998137573782653,0.661,g
17.999876349592434,0.662,g
18.001589995663544,0.663,g
18.00327433963657,0.664,g
18.00492529488753,0.665,g
18.006538882539182,0.666,g
18.008111253027803,0.667,g
18.009638707099707,0.668,g
18.011117716113073,0.669,g
18.012544941523025,0.67,g
18.013917253430808,0.671,g
18.015231748081263,0.672,g
18.016485764197096,0.673,g
18.017676898043092,0.674,g
18.0188030171187,0.675,g
18.019862272383367,0.676,g
18.020853108925532,0.677,g
18.021774274992726,0.678,g
18.022624829308302,0.679,g
18.023404146607582,0.68,g
18.024111921334825,0.681,g
18.024748169451197,0.682,g
18.025313228312577,0.683,g
18.025807754585912,0.684,g
18.02623272018185,0.685,g
18.026589406191658,0.686,g
18.026879394826217,0.687,g
18.027104559365004,0.6880000000000001,g
18.027267052133187,0.6890000000000001,g
18.027369290535255,0.6900000000000001,g
18.027413941183713,0.6910000000000001,g
18.02740390217156,0.6920000000000001,g
18.027342283547213,0.6930000000000001,g
18.027232386060643,0.6940000000000001,g
18.027077678258767,0.6950000000000001,g
18.026881772017813,0.6960000000000001,g
18.026648396609403,0.6970000000000001,g
18.026381371405645,0.6980000000000001,g
18.026084577337034,0.6990000000000001,g
18.025761927224842,0.7000000000000001,g
18.025417335116884,0.7010000000000001,g
18.025054684762644,0.7020000000000001,g
18.024677797369897,0.7030000000000001,g
18.024290398790797,0.704,g
18.02389608629036,0.705,g
18.02349829505486,0.706,g
18.02310026460125,0.707,g
18.02270500525186,0.708,g
18.022315264840895,0.709,g
18.021933495820825,0.71,g
18.021561822937535,0.711,g
18.021202011643222,0.712,g
18.020855437415037,0.713,g
18.020523056146335,0.714,g
18.0202053757746,0.715,g
18.019902429307383,0.716,g
18.01961374940353,0.717,g
18.019338344662362,0.718,g
18.019074677768046,0.719,g
18.018820645630377,0.72,g
18.0185735616562,0.721,g
18.01833014027829,0.722,g
18.0180864838602,0.723,g
18.017838072086874,0.724,g
18.017579753941394,0.725,g
18.017305742358097,0.726,g
18.017009611631988,0.727,g
18.01668429765334,0.728,g
18.016322101024862,0.729,g
18.01591469310714,0.73,g
18.015453125025886,0.731,g
18.01492783966205,0.732,g
18.014328686633238,0.733,g
18.013644940262044,0.734,g
18.012865320513946,0.735,g
18.01197801687432,0.736,g
18.010970715121136,0.737,g
18.009830626936882,0.738,g
18.008544522290375,0.739,g
18.0070987645063,0.74,g
18.00547934792789,0.741,g
18.00367193806588,0.742,g
18.001661914114823,0.743,g
17.99943441370651,0.744,g
17.996974379758967,0.745,g
17.994266609268927,0.746,g
17.991295803885606,0.747,g
17.98804662209409,0.748,g
17.98450373282775,0.749,g
17.980651870320965,0.75,g
17.976475890005883,0.751,g
17.971960825250157,0.752,g
17.96709194472688,0.753,g
17.96185481020253,0.754,g
17.956235334524536,0.755,g
17.95021983958685,0.756,g
17.943795114048996,0.757,g
17.936948470582838,0.758,g
17.92966780242035,0.759,g
17.921941638975944,0.76,g
17.9137592003182,0.761,g
17.905110450267717,0.762,g
17.895986147901077,0.763,g
17.886377897244618,0.764,g
17.87627819494687,0.765,g
17.86568047572398,0.766,g
17.854579155379344,0.767,g
17.842969671206067,0.768,g
17.830848519589257,0.769,g
17.818213290634326,0.77,g
17.805062699657277,0.771,g
17.791396615383924,0.772,g
17.777216084715935,0.773,g
17.762523353933904,0.774,g
17.747321886220167,0.775,g
17.731616375397227,0.776,g
17.71541275579129,0.777,g
17.698718208144655,0.778,g
17.681541161515035,0.779,g
17.66389129111496,0.78,g
17.645779512059285,0.781,g
17.62721796900426,0.782,g
17.60822002167732,0.783,g
17.588800226311935,0.784,g
17.568974313017804,0.785,g
17.54875915913203,0.786,g
17.528172758612566,0.787,g
17.507234187550342,0.788,g
17.485963565891687,0.789,g
17.464382015477327,0.79,g
17.4425116145189,0.791,g
17.420375348647553,0.792,g
17.397997058683167,0.793,g
17.37540138528543,0.794,g
17.352613710660652,0.795,g
17.329660097509866,0.796,g
17.306567225414934,0.797,g
17.283362324869742,0.798,g
17.260073109173284,0.799,g
17.23672770440997,0.8,g
17.2133545777507,0.801,g
17.189982464315243,0.802,g
17.16664029284235,0.803,g
17.143357110419544,0.804,g
17.120162006528616,0.805,g
17.09708403666587,0.806,g
17.074152145798816,0.807,g
17.051395091921833,0.808,g
17.02884136997367,0.809,g
17.006519136378863,0.81,g
16.984456134473298,0.811,g
16.96267962107103,0.812,g
16.941216294426116,0.8130000000000001,g
16.920092223837766,0.8140000000000001,g
16.899332781141844,0.8150000000000001,g
16.878962574324532,0.8160000000000001,g
16.859005383486586,0.8170000000000001,g
16.839484099377945,0.8180000000000001,g
16.820420664712938,0.8190000000000001,g
16.801836018466172,0.8200000000000001,g
16.783750043338284,0.8210000000000001,g
16.766181516568587,0.8220000000000001,g
16.74914806425979,0.8230000000000001,g
16.732666119366282,0.8240000000000001,g
16.71675088348437,0.8250000000000001,g
16.701416292568293,0.8260000000000001,g
16.686674986681396,0.8270000000000001,g
16.672538283876733,0.8280000000000001,g
16.659016158286093,0.8290000000000001,g
16.646117222480406,0.8300000000000001,g
16.6338487141492,0.8310000000000001,g
16.6222164871301,0.8320000000000001,g
16.611225006803604,0.833,g
16.600877349852034,0.834,g
16.591175208365623,0.835,g
16.582118898262273,0.836,g
16.573707371972198,0.837,g
16.565938235322594,0.838,g
16.558807768542387,0.839,g
16.552310951292007,0.84,g
16.54644149160879,0.841,g
16.54119185864423,0.842,g
16.536553319055983,0.843,g
16.53251597690454,0.844,g
16.529068816891986,0.845,g
16.52619975076881,0.846,g
16.523895666723714,0.847,g
16.522142481561218,0.848,g
16.52092519546252,0.849,g
16.520227949116656,0.85,g
16.52003408300114,0.851,g
16.52032619858487,0.852,g
16.521086221220106,0.853,g
16.522295464485357,0.854,g
16.5239346957375,0.855,g
16.52598420262804,0.856,g
16.52842386033713,0.857,g
16.531233199277303,0.858,g
16.534391473019507,0.859,g
16.537877726194836,0.86,g
16.541670862127173,0.861,g
16.545749709955345,0.862,g
16.55009309100679,0.863,g
16.55467988419002,0.864,g
16.559489090178523,0.865,g
16.564499894165593,0.866,g
16.569691726976835,0.867,g
16.575044324335366,0.868,g
16.58053778408388,0.869,g
16.58615262117716,0.87,g
16.591869820269253,0.871,g
16.597670885730572,0.872,g
16.603537888941535,0.873,g
16.60945351272173,0.874,g
16.615401092766234,0.875,g
16.621364655973544,0.876,g
16.627328955563037,0.877,g
16.63327950289381,0.878,g
16.639202595910398,0.879,g
16.645085344155163,0.88,g
16.650915690301375,0.881,g
16.656682428175415,0.882,g
16.662375217250712,0.883,g
16.66798459361051,0.884,g
16.67350197739043,0.885,g
16.678919676726267,0.886,g
16.684230888245636,0.887,g
16.689429694156008,0.888,g
16.69451105599467,0.889,g
16.699470805118786,0.89,g
16.70430563002615,0.891,g
16.709013060608935,0.892,g
16.71359144945414,0.893,g
16.718039950314786,0.894,g
16.722358493886404,0.895,g
16.726547761032286,0.896,g
16.73060915361002,0.897,g
16.73454476305944,0.898,g
16.738357336919595,0.899,g
16.742050243448663,0.9,g
16.745627434526103,0.901,g
16.749093407021476,0.902,g
16.752453162818163,0.903,g
16.755712167683097,0.904,g
16.758876309176163,0.905,g
16.761951853794283,0.906,g
16.764945403545426,0.907,g
16.76786385214786,0.908,g
16.77071434104859,0.909,g
16.773504215452977,0.91,g
16.776240980554764,0.911,g
16.778932258152224,0.912,g
16.781585743831542,0.913,g
16.78420916489387,0.914,g
16.78681023919623,0.915,g
16.789396635070315,0.916,g
16.791975932475857,0.917,g
16.794555585537694,0.918,g
16.797142886607137,0.919,g
16.79974493197963,0.92,g
16.802368589391204,0.921,g
16.805020467406514,0.922,g
16.80770688680116,0.923,g
16.810433854030553,0.924,g
16.813207036866462,0.925,g
16.81603174227203,0.926,g
16.81891289657408,0.927,g
16.821855027980885,0.928,g
16.824862251481626,0.929,g
16.827938256152805,0.93,g
16.83108629488488,0.931,g
16.834309176531796,0.932,g
16.837609260474043,0.933,g
16.840988453575545,0.934,g
16.844448209503412,0.935,g
16.8479895303692,0.936,g
16.8516129706402,0.937,g
16.855318643259054,0.9380000000000001,g
16.85910622790104,0.9390000000000001,g
16.862974981288946,0.9400000000000001,g
16.866923749476953,0.9410000000000001,g
16.87095098200721,0.9420000000000001,g
16.875054747834874,0.9430000000000001,g
16.879232752910962,0.9440000000000001,g
16.88348235930543,0.9450000000000001,g
16.887800605748062,0.9460000000000001,g
16.892184229458785,0.9470000000000001,g
16.896629689135466,0.9480000000000001,g
16.90113318896304,0.9490000000000001,g
