Mag,Phase,band
17.606740722776877,0.099,g
17.607203559892632,0.1,g
17.607656173637377,0.101,g
17.60809859646355,0.10200000000000001,g
17.608530904287733,0.10300000000000001,g
17.608953217165727,0.10400000000000001,g
17.60936569982235,0.105,g
17.60976856203359,0.106,g
17.61016205885881,0.107,g
17.610546490721212,0.108,g
17.610922203335463,0.109,g
17.611289587481366,0.11,g
17.61164907862336,0.111,g
17.61200115637578,0.112,g
17.612346343814423,0.113,g
17.612685206635316,0.114,g
17.613018352162136,0.115,g
17.613346428204057,0.116,g
17.61367012176639,0.117,g
17.613990157616684,0.11800000000000001,g
17.61430729670946,0.11900000000000001,g
17.61462233447323,0.12,g
17.614936098963753,0.121,g
17.61524944888795,0.122,g
17.615563271503355,0.123,g
17.61587848039822,0.124,g
17.616196013158017,0.125,g
17.616516828924055,0.126,g
17.616841905850677,0.127,g
17.61717223846764,0.128,g
17.617508834954485,0.129,g
17.61785271433427,0.13,g
17.618204903594023,0.131,g
17.61856643473983,0.132,g
17.61893834179434,0.133,g
17.61932165774512,0.134,g
17.61971741145201,0.135,g
17.620126624522225,0.136,g
17.62055030816185,0.137,g
17.620989460012503,0.138,g
17.62144506098217,0.139,g
17.621918072079147,0.14,g
17.622409431258212,0.14100000000000001,g
17.62292005028803,0.14200000000000002,g
17.623450811648883,0.14300000000000002,g
17.624002565469805,0.14400000000000002,g
17.624576126514103,0.145,g
17.625172271222173,0.146,g
17.62579173482041,0.147,g
17.626435208504986,0.148,g
17.627103336708995,0.149,g
17.627796714461265,0.15,g
17.628515884845193,0.151,g
17.62926133656535,0.152,g
17.63003350162971,0.153,g
17.630832753154902,0.154,g
17.631659403301594,0.155,g
17.632513701346948,0.156,g
17.633395831900543,0.157,g
17.634305913270083,0.158,g
17.635243995982503,0.159,g
17.636210061466127,0.16,g
17.637204020898594,0.161,g
17.638225714225477,0.162,g
17.63927490935348,0.163,g
17.6403513015221,0.164,g
17.641454512856974,0.165,g
17.642584092107686,0.166,g
17.643739514572395,0.167,g
17.644920182211038,0.168,g
17.64612542394856,0.169,g
17.647354496168884,0.17,g
17.648606583400063,0.171,g
17.649880799190335,0.17200000000000001,g
17.651176187174492,0.17300000000000001,g
17.652491722329295,0.17400000000000002,g
17.653826312416257,0.17500000000000002,g
17.65517879960953,0.176,g
17.656547962306316,0.177,g
17.657932517116354,0.178,g
17.65933112102698,0.179,g
17.660742373739467,0.18,g
17.6621648201719,0.181,g
17.663596953123616,0.182,g
17.665037216095396,0.183,g
17.666484006259548,0.184,g
17.667935677573286,0.185,g
17.66939054402857,0.186,g
17.67084688303108,0.187,g
17.672302938900742,0.188,g
17.673756926485634,0.189,g
17.675207034881073,0.19,g
17.676651431244995,0.191,g
17.678088264700897,0.192,g
17.6795156703187,0.193,g
17.680931773164414,0.194,g
17.68233469240855,0.195,g
17.683722545483402,0.196,g
17.68509345227915,0.197,g
17.686445539368336,0.198,g
17.687776944248377,0.199,g
17.68908581959158,0.2,g
17.69037033749197,0.201,g
17.69162869369847,0.202,g
17.692859111823484,0.203,g
17.69405984751655,0.20400000000000001,g
17.695229192592112,0.20500000000000002,g
17.696365479101114,0.20600000000000002,g
17.69746708333581,0.20700000000000002,g
17.69853242975744,0.20800000000000002,g
17.699559994836708,0.209,g
17.700548310796847,0.21,g
17.70149596924962,0.211,g
17.702401624714554,0.212,g
17.703263998012176,0.213,g
17.704081879522075,0.214,g
17.704854132297164,0.215,g
17.705579695025648,0.216,g
17.706257584832663,0.217,g
17.70688689991387,0.218,g
17.707466821993773,0.219,g
17.707996618601836,0.22,g
17.708475645159975,0.221,g
17.708903346875424,0.222,g
17.70927926043359,0.223,g
17.709603015485648,0.224,g
17.709874335926667,0.225,g
17.710093040959975,0.226,g
17.710259045944575,0.227,g
17.710372363022437,0.228,g
17.71043310152357,0.229,g
17.710441468146836,0.23,g
17.710397766915385,0.231,g
17.71030239890605,0.232,g
17.710155861752607,0.233,g
17.709958748923317,0.234,g
17.709711748773938,0.23500000000000001,g
17.709415643377802,0.23600000000000002,g
17.709071307135147,0.23700000000000002,g
17.708679705164624,0.23800000000000002,g
17.708241891480156,0.23900000000000002,g
17.707759006957332,0.24,g
17.707232277093592,0.241,g
17.706663009567375,0.242,g
17.70605259160174,0.243,g
17.70540248713854,0.244,g
17.704714233829787,0.245,g
17.7039894398532,0.246,g
17.703229780559557,0.247,g
17.702436994959896,0.248,g
17.70161288206086,0.249,g
17.700759297057257,0.25,g
17.69987814739091,0.251,g
17.6989713886855,0.252,g
17.698041020567462,0.253,g
17.697089082383034,0.254,g
17.69611764882226,0.255,g
17.695128825460667,0.256,g
17.694124744229825,0.257,g
17.69310755882804,0.258,g
17.69207944008275,0.259,g
17.69104257127622,0.26,g
17.689999143446407,0.261,g
17.6889513506748,0.262,g
17.687901385373255,0.263,g
17.686851433581783,0.264,g
17.68580367028921,0.265,g
17.684760254788824,0.266,g
17.68372332608068,0.267,g
17.682694998332657,0.268,g
17.681677356411548,0.269,g
17.68067245149614,0.27,g
17.679682296783284,0.271,g
17.67870886329822,0.272,g
17.677754075820012,0.273,g
17.676819808932642,0.274,g
17.675907883212115,0.275,g
17.67502006155946,0.276,g
17.674158045689225,0.277,g
17.673323472782727,0.278,g
17.672517912314753,0.279,g
17.671742863062136,0.28,g
17.67099975030201,0.281,g
17.670289923207207,0.28200000000000003,g
17.66961465244566,0.28300000000000003,g
17.668975127990155,0.28400000000000003,g
17.66837245714419,0.28500000000000003,g
17.667807662789432,0.28600000000000003,g
17.667281681858977,0.28700000000000003,g
17.666795364041064,0.28800000000000003,g
17.666349470716167,0.289,g
17.665944674130643,0.29,g
17.66558155680904,0.291,g
17.6652606112066,0.292,g
17.664982239602903,0.293,g
17.66474675423698,0.294,g
17.66455437768339,0.295,g
17.664405243468362,0.296,g
17.664299396924143,0.297,g
17.664236796279326,0.298,g
17.664217313982096,0.299,g
17.664240738252733,0.3,g
17.664306774861036,0.301,g
17.664415049123864,0.302,g
17.664565108117085,0.303,g
17.664756423095866,0.304,g
17.66498839211651,0.305,g
17.665260342852513,0.306,g
17.665571535596918,0.307,g
17.6659211664425,0.308,g
17.666308370630823,0.309,g
17.666732226060677,0.31,g
17.667191756945925,0.311,g
17.66768593761228,0.312,g
17.668213696422235,0.313,g
17.66877391981683,0.314,g
17.66936545646253,0.315,g
17.669987121491417,0.316,g
17.670637700822123,0.317,g
17.67131595554907,0.318,g
17.672020626387155,0.319,g
17.672750438158623,0.32,g
17.67350410430907,0.321,g
17.674280331438997,0.322,g
17.67507782383736,0.323,g
17.67589528800358,0.324,g
17.67673143714423,0.325,g
17.67758499563068,0.326,g
17.678454703404153,0.327,g
17.679339320314398,0.328,g
17.68023763037858,0.329,g
17.68114844594693,0.33,g
17.68207061176203,0.331,g
17.683003008898535,0.332,g
17.683944558570765,0.333,g
17.68489422579559,0.334,g
17.68585102289831,0.335,g
17.686814012849904,0.336,g
17.687782312424076,0.337,g
17.688755095163,0.338,g
17.68973159414132,0.339,g
17.690711104518176,0.34,g
17.691692985867675,0.341,g
17.69267666427874,0.342,g
17.693661634215815,0.343,g
17.69464746013254,0.34400000000000003,g
17.69563377783104,0.34500000000000003,g
17.69662029556022,0.34600000000000003,g
17.69760679484703,0.34700000000000003,g
17.698593131055404,0.34800000000000003,g
17.699579233668235,0.34900000000000003,g
17.70056510628852,0.35000000000000003,g
17.7015508263565,0.35100000000000003,g
17.7025365445804,0.352,g
17.70352248407908,0.353,g
17.704508939235794,0.354,g
17.70549627426289,0.355,g
17.706484921478186,0.356,g
17.70747537929453,0.357,g
17.70846820992474,0.358,g
17.709464036805066,0.359,g
17.71046354174107,0.36,g
17.711467461780508,0.361,g
17.71247658581867,0.362,g
17.713491750942453,0.363,g
17.714513838520137,0.364,g
17.715543770044597,0.365,g
17.716582502738362,0.366,g
17.71763102492997,0.367,g
17.71869035121128,0.368,g
17.719761517386516,0.369,g
17.7208455752243,0.37,g
17.72194358702467,0.371,g
17.723056620013438,0.372,g
17.724185740577376,0.373,g
17.725332008353607,0.374,g
17.7264964701878,0.375,g
17.727680153975626,0.376,g
17.728884062402955,0.377,g
17.730109166600418,0.378,g
17.731356399728384,0.379,g
17.73262665050883,0.38,g
17.733920756720977,0.381,g
17.7352394986777,0.382,g
17.73658359270001,0.383,g
17.737953684607376,0.384,g
17.739350343241284,0.385,g
17.74077405404018,0.386,g
17.742225212683596,0.387,g
17.743704118823395,0.388,g
17.74521096992023,0.389,g
17.746745855203017,0.39,g
17.748308749769418,0.391,g
17.74989950884482,0.392,g
17.751517862217558,0.393,g
17.75316340886752,0.394,g
17.754835611805188,0.395,g
17.756533793137972,0.396,g
17.758257129379977,0.397,g
17.760004647021315,0.398,g
17.761775218372513,0.399,g
17.76356755769889,0.4,g
17.765380217659644,0.401,g
17.76721158606544,0.402,g
17.769059882967934,0.403,g
17.770923158093947,0.404,g
17.772799288636335,0.405,g
17.774685977412922,0.406,g
17.776580751404037,0.40700000000000003,g
17.77848096067855,0.40800000000000003,g
17.780383777717425,0.40900000000000003,g
17.782286197142977,0.41000000000000003,g
17.78418503586109,0.41100000000000003,g
17.786076933623065,0.41200000000000003,g
17.787958354012396,0.41300000000000003,g
17.789825585861294,0.41400000000000003,g
17.79167474510056,0.41500000000000004,g
17.793501777045474,0.41600000000000004,g
17.795302459119615,0.417,g
17.79707240401715,0.418,g
17.79880706330354,0.419,g
17.80050173145325,0.42,g
17.802151550322375,0.421,g
17.803751514052703,0.422,g
17.805296474403143,0.423,g
17.806781146502995,0.424,g
17.808200115020888,0.425,g
17.809547840742002,0.426,g
17.810818667545295,0.427,g
17.812006829771317,0.428,g
17.813106459970474,0.429,g
17.814111597020425,0.43,g
17.815016194600407,0.431,g
17.815814130009485,0.432,g
17.816499213314614,0.433,g
17.817065196813758,0.434,g
17.81750578479828,0.435,g
17.817814643598105,0.436,g
17.817985411892316,0.437,g
17.81801171126714,0.438,g
17.81788715700252,0.439,g
17.8176053690678,0.44,g
17.81715998330639,0.441,g
17.81654466278878,0.442,g
17.815753109312425,0.443,g
17.81477907502694,0.444,g
17.813616374162176,0.445,g
17.81225889483642,0.446,g
17.81070061092183,0.447,g
17.808935593943485,0.448,g
17.806958024988404,0.449,g
17.804762206600667,0.45,g
17.802342574638345,0.451,g
17.799693710068105,0.452,g
17.796810350673162,0.453,g
17.79368740265005,0.454,g
17.790319952070053,0.455,g
17.78670327618088,0.456,g
17.782832854524536,0.457,g
17.778704379847383,0.458,g
17.774313768778697,0.459,g
17.769657172254284,0.46,g
17.76473098566209,0.461,g
17.759531858687033,0.462,g
17.754056704832955,0.463,g
17.748302710599784,0.464,g
17.742267344294817,0.465,g
17.735948364457457,0.466,g
17.729343827877436,0.467,g
17.72245209718726,0.468,g
17.715271848010318,0.46900000000000003,g
17.70780207564688,0.47000000000000003,g
17.70004210128103,0.47100000000000003,g
17.691991577692427,0.47200000000000003,g
17.68365049445774,0.47300000000000003,g
17.675019182627416,0.47400000000000003,g
17.66609831886459,0.47500000000000003,g
17.65688892903374,0.47600000000000003,g
17.647392391227925,0.47700000000000004,g
17.63761043822433,0.47800000000000004,g
17.62754515935909,0.47900000000000004,g
17.617199001813383,0.48,g
17.606574771303837,0.481,g
17.59567563217173,0.482,g
17.58450510686636,0.483,g
17.57306707481916,0.484,g
17.561365770706647,0.485,g
17.54940578210103,0.486,g
17.53719204650891,0.487,g
17.524729847799595,0.488,g
17.51202481202562,0.489,g
17.499082902639564,0.49,g
17.48591041511229,0.491,g
17.472513970958943,0.492,g
17.458900511180374,0.493,g
17.44507728912867,0.494,g
17.43105186280684,0.495,g
17.41683208661371,0.496,g
17.402426102546265,0.497,g
17.387842330872925,0.498,g
17.373089460292086,0.499,g
17.358176437591556,0.5,g
17.343112456825484,0.501,g
17.32790694802625,0.502,g
17.312569565470074,0.503,g
17.2971101755157,0.504,g
17.281538844036593,0.505,g
17.26586582346799,0.506,g
17.25010153949086,0.507,g
17.234256577375564,0.508,g
17.21834166800901,0.509,g
17.20236767362935,0.51,g
17.186345573293394,0.511,g
17.170286448102004,0.512,g
17.15420146620975,0.513,g
17.138101867645194,0.514,g
17.121998948968795,0.515,g
17.105904047795846,0.516,g
17.089828527211992,0.517,g
17.073783760109333,0.518,g
17.057781113471126,0.519,g
17.041831932633496,0.52,g
17.025947525552418,0.521,g
17.010139147104322,0.522,g
16.994417983448862,0.523,g
16.97879513648194,0.524,g
16.96328160840722,0.525,g
16.94788828645413,0.526,g
16.932625927769838,0.527,g
16.917505144512827,0.528,g
16.902536389174877,0.529,g
16.887729940158113,0.53,g
16.87309588763317,0.531,g
16.858644119704092,0.532,g
16.844384308904885,0.533,g
16.83032589905205,0.534,g
16.81647809247678,0.535,g
16.802849837659767,0.536,g
16.789449817290595,0.537,g
16.776286436773173,0.538,g
16.763367813197586,0.539,g
16.750701764797807,0.54,g
16.738295800913914,0.541,g
16.726157112476383,0.542,g
16.714292563028852,0.543,g
16.70270868030503,0.544,g
16.691411648374032,0.545,g
16.68040730036741,0.546,g
16.66970111179999,0.547,g
16.659298194495545,0.548,g
16.649203291126998,0.549,g
16.63942077037966,0.55,g
16.629954622744975,0.551,g
16.620808456950705,0.552,g
16.611985497032453,0.553,g
16.603488580050143,0.554,g
16.59532015445162,0.555,g
16.587482279084615,0.556,g
16.579976622856687,0.557,g
16.57280446504171,0.558,g
16.56596669623017,0.559,g
16.559463819919223,0.56,g
16.553295954737347,0.561,g
16.547462837297044,0.562,g
16.541963825667942,0.5630000000000001,g
16.536797903461416,0.5640000000000001,g
16.531963684516693,0.5650000000000001,g
16.527459418177237,0.5660000000000001,g
16.52328299514506,0.5670000000000001,g
16.519431953899595,0.5680000000000001,g
16.515903487666648,0.5690000000000001,g
16.512694451921863,0.5700000000000001,g
16.50980137241227,0.5710000000000001,g
16.507220453678347,0.5720000000000001,g
16.504947588058336,0.5730000000000001,g
16.502978365155414,0.5740000000000001,g
16.501308081747723,0.5750000000000001,g
16.499931752120258,0.5760000000000001,g
16.49884411879704,0.577,g
16.49803966365121,0.578,g
16.497512619369992,0.579,g
16.497256981251006,0.58,g
16.497266519305715,0.581,g
16.497534790645393,0.582,g
16.498055152124465,0.583,g
16.49882077321586,0.584,g
16.49982464909239,0.585,g
16.501059613888145,0.586,g
16.502518354113615,0.587,g
16.50419342219793,0.588,g
16.506077250131707,0.589,g
16.508162163183783,0.59,g
16.510440393665185,0.591,g
16.51290409471372,0.592,g
16.51554535407266,0.593,g
16.518356207837286,0.594,g
16.52132865414295,0.595,g
16.524454666769124,0.596,g
16.527726208633656,0.597,g
16.53113524515225,0.598,g
16.534673757438355,0.599,g
16.538333755319414,0.6,g
16.542107290145584,0.601,g
16.545986467367975,0.602,g
16.549963458863786,0.603,g
16.554030514986664,0.604,g
16.558179976321032,0.605,g
16.562404285120156,0.606,g
16.566695996408292,0.607,g
16.571047788728237,0.608,g
16.575452474516382,0.609,g
16.579903010088337,0.61,g
16.584392505219036,0.611,g
16.588914232302294,0.612,g
16.593461635075634,0.613,g
16.598028336897418,0.614,g
16.602608148564144,0.615,g
16.607195075656865,0.616,g
16.611783325406954,0.617,g
16.616367313072217,0.618,g
16.620941667815632,0.619,g
16.62550123808013,0.62,g
16.630041096453873,0.621,g
16.634556544021514,0.622,g
16.63904311419833,0.623,g
16.643496576044868,0.624,g
16.647912937061275,0.625,g
16.65228844546111,0.626,g
16.656619591926095,0.627,g
16.660903110843854,0.628,g
16.66513598103215,0.629,g
16.669315425953904,0.63,g
16.673438913428626,0.631,g
16.677504154846684,0.632,g
16.68150910389388,0.633,g
16.685451954795045,0.634,g
16.689331140085894,0.635,g
16.6931453279237,0.636,g
16.696893418948125,0.637,g
16.700574542704253,0.638,g
16.704188053641012,0.639,g
16.707733526698775,0.64,g
16.71121075250069,0.641,g
16.71461973216318,0.642,g
16.71796067174153,0.643,g
16.721233976327394,0.644,g
16.724440243815284,0.645,g
16.727580258356195,0.646,g
16.730654983516402,0.647,g
16.73366555516059,0.648,g
16.736613274078376,0.649,g
16.739499598373936,0.65,g
16.742326135638848,0.651,g
16.745094634928265,0.652,g
16.74780697856098,0.653,g
16.750465173764216,0.654,g
16.75307134418379,0.655,g
16.755627721280806,0.656,g
16.75813663563563,0.657,g
16.760600508180374,0.658,g
16.763021841380645,0.659,g
16.76540321038746,0.66,g
16.767747254179994,0.661,g
16.770056666719682,0.662,g
16.772334188135886,0.663,g
16.77458259596311,0.664,g
16.776804696449474,0.665,g
16.77900331595554,0.666,g
16.781181292462634,0.667,g
16.78334146720872,0.668,g
16.78548667647013,0.669,g
16.787619743506124,0.67,g
16.789743470683547,0.671,g
16.79186063179739,0.672,g
16.79397396460316,0.673,g
16.796086163575822,0.674,g
16.798199872909542,0.675,g
16.800317679771887,0.676,g
16.802442107825097,0.677,g
16.80457561102649,0.678,g
16.806720567719182,0.679,g
16.808879275023607,0.68,g
16.81105394353921,0.681,g
16.813246692365254,0.682,g
16.815459544448412,0.683,g
16.817694422264278,0.684,g
16.81995314383877,0.685,g
16.82223741911481,0.686,g
16.82454884666841,0.687,g
16.826888910777853,0.6880000000000001,g
16.82925897884824,0.6890000000000001,g
16.8316602991933,0.6900000000000001,g
16.834093999175007,0.6910000000000001,g
16.83656108370115,0.6920000000000001,g
16.839062434079473,0.6930000000000001,g
16.84159880722699,0.6940000000000001,g
16.844170835231363,0.6950000000000001,g
16.84677902526096,0.6960000000000001,g
16.849423759819306,0.6970000000000001,g
16.85210529733849,0.6980000000000001,g
16.854823773105856,0.6990000000000001,g
16.857579200516984,0.7000000000000001,g
16.86037147264765,0.7010000000000001,g
16.86320036413653,0.7020000000000001,g
16.86606553336973,0.7030000000000001,g
16.86896652495767,0.704,g
16.87190277249407,0.705,g
16.874873601586298,0.706,g
16.87787823314575,0.707,g
16.880915786926305,0.708,g
16.883985285298568,0.709,g
16.88708565724693,0.71,g
16.89021574257623,0.711,g
16.893374296314285,0.712,g
16.896559993296318,0.713,g
16.899771432916797,0.714,g
16.903007144034156,0.715,g
16.90626559001342,0.716,g
16.909545173891736,0.717,g
16.912844243651442,0.718,g
16.916161097585398,0.719,g
16.919493989739063,0.72,g
16.922841135413815,0.721,g
16.926200716716025,0.722,g
16.92957088813644,0.723,g
16.932949782144313,0.724,g
16.93633551478131,0.725,g
16.939726191239643,0.726,g
16.94311991140988,0.727,g
16.946514775383406,0.728,g
16.949908888895237,0.729,g
16.953300368692968,0.73,g
16.95668734781797,0.731,g
16.9600679807854,0.732,g
16.96344044864998,0.733,g
16.96680296394476,0.734,g
16.97015377548073,0.735,g
16.973491172995544,0.736,g
16.97681349164012,0.737,g
16.98011911629241,0.738,g
16.983406485688192,0.739,g
16.98667409635936,0.74,g
16.989920506370684,0.741,g
16.993144338846758,0.742,g
16.996344285281346,0.743,g
16.99951910862208,0.744,g
17.002667646124127,0.745,g
17.00578881196707,0.746,g
17.008881599629834,0.747,g
17.011945084019544,0.748,g
17.01497842335034,0.749,g
17.01798086076941,0.75,g
17.020951725727848,0.751,g
17.023890435094813,0.752,g
17.026796494014125,0.753,g
17.02966949650313,0.754,g
17.03250912579434,0.755,g
17.03531515442115,0.756,g
17.038087444049395,0.757,g
17.04082594505745,0.758,g
17.04353069586805,0.759,g
17.046201822035655,0.76,g
17.04883953509397,0.761,g
17.051444131168587,0.762,g
17.05401598936068,0.763,g
17.056555569907783,0.764,g
17.05906341212875,0.765,g
17.06154013216008,0.766,g
17.06398642049161,0.767,g
17.066403039309975,0.768,g
17.068790819658524,0.769,g
17.071150658423182,0.77,g
17.073483515153782,0.771,g
17.075790408730956,0.772,g
17.078072413889053,0.773,g
17.080330657605778,0.774,g
17.08256631536955,0.775,g
17.084780607335855,0.776,g
17.08697479438417,0.777,g
17.089150174087024,0.778,g
17.091308076603184,0.779,g
17.093449860506844,0.78,g
17.095576908564958,0.781,g
17.097690623474808,0.782,g
17.099792423574073,0.783,g
17.101883738535417,0.784,g
17.10396600505784,0.785,g
17.1060406625669,0.786,g
17.108109148935558,0.787,g
17.110172896237728,0.788,g
17.11223332654603,0.789,g
17.114291847785324,0.79,g
17.116349849653165,0.791,g
17.118408699618367,0.792,g
17.120469739008133,0.793,g
17.12253427919446,0.794,g
17.12460359788967,0.795,g
17.12667893556092,0.796,g
17.128761491972977,0.797,g
17.130852422868188,0.798,g
17.13295283679223,0.799,g
17.13506379207362,0.8,g
17.137186293964536,0.801,g
17.139321291950257,0.802,g
17.141469677233548,0.803,g
17.143632280400354,0.804,g
17.14580986927211,0.805,g
17.148003146949904,0.806,g
17.15021275005479,0.807,g
17.15243924716824,0.808,g
17.154683137475992,0.809,g
17.15694484961814,0.81,g
17.159224740747554,0.811,g
17.16152309579825,0.812,g
17.163840126964672,0.8130000000000001,g
17.16617597339239,0.8140000000000001,g
17.168530701079945,0.8150000000000001,g
17.17090430299114,0.8160000000000001,g
17.173296699376454,0.8170000000000001,g
17.175707738301664,0.8180000000000001,g
17.178137196381282,0.8190000000000001,g
17.180584779713655,0.8200000000000001,g
17.183050125014407,0.8210000000000001,g
17.1855328009439,0.8220000000000001,g
17.188032309624305,0.8230000000000001,g
17.190548088341103,0.8240000000000001,g
17.193079511423466,0.8250000000000001,g
17.195625892297436,0.8260000000000001,g
17.198186485705506,0.8270000000000001,g
17.200760490085507,0.8280000000000001,g
17.203347050101684,0.8290000000000001,g
17.205945259320046,0.8300000000000001,g
17.20855416302003,0.8310000000000001,g
17.211172761134026,0.8320000000000001,g
17.213800011305956,0.833,g
17.21643483206006,0.834,g
17.219076106070293,0.835,g
17.22172268352111,0.836,g
17.22437338554971,0.837,g
17.227027007759784,0.838,g
17.229682323796823,0.839,g
17.232338088974647,0.84,g
17.234993043942836,0.841,g
17.23764591838476,0.842,g
17.240295434735636,0.843,g
17.242940311910306,0.844,g
17.24557926903015,0.845,g
17.24821102913887,0.846,g
17.250834322896726,0.847,g
17.253447892243003,0.848,g
17.256050494016616,0.849,g
17.258640903524917,0.85,g
17.261217918050885,0.851,g
17.26378036028918,0.852,g
17.26632708170157,0.853,g
17.268856965782895,0.854,g
17.27136893122851,0.855,g
17.273861934994777,0.856,g
17.27633497524452,0.857,g
17.278787094169402,0.858,g
17.281217380681873,0.859,g
17.283624972969573,0.86,g
17.28600906090547,0.861,g
17.288368888307403,0.862,g
17.290703755041257,0.863,g
17.29301301896238,0.864,g
17.295296097690173,0.865,g
17.297552470211492,0.866,g
17.299781678308925,0.867,g
17.301983327810248,0.868,g
17.304157089656304,0.869,g
17.30630270078463,0.87,g
17.308419964827003,0.871,g
17.310508752619278,0.872,g
17.312569002522803,0.873,g
17.314600720556708,0.874,g
17.316603980341437,0.875,g
17.318578922853938,0.876,g
17.320525755995696,0.877,g
17.3224447539753,0.878,g
17.324336256507586,0.879,g
17.326200667831987,0.88,g
17.328038455553333,0.881,g
17.329850149308545,0.882,g
17.331636339263305,0.883,g
17.33339767444327,0.884,g
17.33513486090478,0.885,g
17.33684865975033,0.886,g
17.3385398849947,0.887,g
17.340209401287854,0.888,g
17.34185812150115,0.889,g
17.34348700418382,0.89,g
17.345097050896893,0.891,g
17.346689303432093,0.892,g
17.34826484092365,0.893,g
17.34982477686109,0.894,g
17.35137025601122,0.895,g
17.352902451258235,0.896,g
17.354422560370345,0.897,g
17.35593180270217,0.898,g
17.357431415841873,0.899,g
17.358922652212293,0.9,g
17.360406775635504,0.901,g
17.361885057870072,0.902,g
17.363358775130617,0.903,g
17.364829204599037,0.904,g
17.36629762093704,0.905,g
17.36776529280929,0.906,g
17.369233479426622,0.907,g
17.37070342711877,0.908,g
17.372176365945606,0.909,g
17.373653506356224,0.91,g
17.3751360359046,0.911,g
17.376625116030787,0.912,g
17.378121878916033,0.913,g
17.379627424420285,0.914,g
17.381142817110184,0.915,g
17.382669083385235,0.916,g
17.384207208709913,0.917,g
17.38575813495875,0.918,g
17.38732275788144,0.919,g
17.38890192469449,0.92,g
17.390496431805637,0.921,g
17.392107022676807,0.922,g
17.39373438583122,0.923,g
17.395379153009483,0.924,g
17.397041897479397,0.925,g
17.398723132503736,0.926,g
17.4004233099696,0.927,g
17.402142819182775,0.928,g
17.403881985829894,0.929,g
17.405641071110846,0.93,g
17.407420271043254,0.931,g
17.40921971594061,0.932,g
17.4110394700649,0.933,g
17.412879531454386,0.934,g
17.41473983192642,0.935,g
17.416620237254918,0.936,g
17.41852054752158,0.937,g
17.42044049763947,0.9380000000000001,g
17.42237975804706,0.9390000000000001,g
17.42433793557047,0.9400000000000001,g
17.426314574451176,0.9410000000000001,g
17.428309157535917,0.9420000000000001,g
17.43032110762522,0.9430000000000001,g
17.432349788976506,0.9440000000000001,g
17.4343945089573,0.9450000000000001,g
17.436454519843675,0.9460000000000001,g
17.438529020758754,0.9470000000000001,g
17.44061715974564,0.9480000000000001,g
17.44271803596881,0.9490000000000001,g
