Mag,Phase,band
16.458448453254878,0.124,g
16.460907450683685,0.125,g
16.463370556919298,0.126,g
16.46583674851045,0.127,g
16.46830494664284,0.128,g
16.470774024060642,0.129,g
16.473242812239775,0.13,g
16.4757101087724,0.131,g
16.478174684922053,0.132,g
16.480635293307245,0.133,g
16.483090675671356,0.134,g
16.48553957069622,0.135,g
16.487980721816346,0.136,g
16.490412884991454,0.137,g
16.49283483639489,0.138,g
16.495245379976236,0.139,g
16.497643354857342,0.14,g
16.500027642521776,0.14100000000000001,g
16.502397173759253,0.14200000000000002,g
16.504750935327653,0.14300000000000002,g
16.5070879762973,0.14400000000000002,g
16.509407414043572,0.145,g
16.511708439856246,0.146,g
16.51399032413591,0.147,g
16.51625242115025,0.148,g
16.51849417332531,0.149,g
16.520715115049605,0.15,g
16.522914875971384,0.151,g
16.52509318377245,0.152,g
16.527249866404535,0.153,g
16.529384853777284,0.154,g
16.531498178889912,0.155,g
16.533589978401544,0.156,g
16.535660492638385,0.157,g
16.537710065038645,0.158,g
16.539739141039618,0.159,g
16.541748266413798,0.16,g
16.543738085064195,0.161,g
16.545709336291736,0.162,g
16.547662851550477,0.163,g
16.54959955070902,0.164,g
16.551520437839105,0.165,g
16.553426596554875,0.166,g
16.555319184928535,0.167,g
16.557199430010396,0.168,g
16.559068621983243,0.169,g
16.56092810798283,0.17,g
16.562779285618042,0.171,g
16.564623596225523,0.17200000000000001,g
16.566462517895225,0.17300000000000001,g
16.568297558303886,0.17400000000000002,g
16.57013024739493,0.17500000000000002,g
16.571962129943334,0.176,g
16.573794758044915,0.177,g
16.575629683569478,0.178,g
16.577468450617342,0.179,g
16.579312588018528,0.18,g
16.581163601913545,0.181,g
16.583022968454017,0.182,g
16.584892126660613,0.183,g
16.586772471474603,0.184,g
16.5886653470384,0.185,g
16.590572040238616,0.186,g
16.59249377454409,0.187,g
16.594431704169057,0.188,g
16.596386908590276,0.189,g
16.598360387444345,0.19,g
16.600353055829626,0.191,g
16.602365740034763,0.192,g
16.604399173713425,0.193,g
16.60645399452212,0.194,g
16.60853074123597,0.195,g
16.610629851353973,0.196,g
16.61275165920303,0.197,g
16.614896394547326,0.198,g
16.617064181706503,0.199,g
16.619255039183905,0.2,g
16.62146887980288,0.201,g
16.623705511346877,0.202,g
16.62596463769618,0.203,g
16.628245860451567,0.20400000000000001,g
16.630548681032717,0.20500000000000002,g
16.632872503236765,0.20600000000000002,g
16.63521663623995,0.20700000000000002,g
16.637580298023313,0.20800000000000002,g
16.639962619200954,0.209,g
16.642362647227923,0.21,g
16.644779350962324,0.211,g
16.64721162555526,0.212,g
16.649658297640265,0.213,g
16.652118130792655,0.214,g
16.654589831228254,0.215,g
16.6570720537098,0.216,g
16.659563407628582,0.217,g
16.66206246322841,0.218,g
16.66456775793836,0.219,g
16.667077802780913,0.22,g
16.66959108882159,0.221,g
16.672106093626905,0.222,g
16.67462128769732,0.223,g
16.677135140842896,0.224,g
16.679646128469596,0.225,g
16.682152737745465,0.226,g
16.68465347361683,0.227,g
16.68714686464585,0.228,g
16.689631468642183,0.229,g
16.692105878063025,0.23,g
16.6945687251575,0.231,g
16.697018686832912,0.232,g
16.699454489222642,0.233,g
16.701874911936983,0.234,g
16.704278791980666,0.23500000000000001,g
16.706665027322636,0.23600000000000002,g
16.709032580106133,0.23700000000000002,g
16.711380479488962,0.23800000000000002,g
16.713707824106553,0.23900000000000002,g
16.716013784152302,0.24,g
16.718297603072088,0.241,g
16.72055859887237,0.242,g
16.72279616504292,0.243,g
16.725009771098172,0.244,g
16.727198962742715,0.245,g
16.72936336166887,0.246,g
16.731502664996214,0.247,g
16.733616644364833,0.248,g
16.735705144695874,0.249,g
16.737768082634787,0.25,g
16.739805444694053,0.251,g
16.741817285113918,0.252,g
16.743803723460726,0.253,g
16.74576494198386,0.254,g
16.747701182753094,0.255,g
16.749612744599336,0.256,g
16.751499979882205,0.257,g
16.753363291108684,0.258,g
16.755203127427247,0.259,g
16.757019981022324,0.26,g
16.758814383433986,0.261,g
16.760586901827562,0.262,g
16.762338135237666,0.263,g
16.764068710810978,0.264,g
16.765779280070987,0.265,g
16.767470515227966,0.266,g
16.769143105555827,0.267,g
16.770797753857188,0.268,g
16.772435173036264,0.269,g
16.774056082798655,0.27,g
16.775661206494963,0.271,g
16.77725126812445,0.272,g
16.778826989512957,0.273,g
16.78038908767795,0.274,g
16.781938272391567,0.275,g
16.783475243951333,0.276,g
16.78500069116584,0.277,g
16.786515289561176,0.278,g
16.78801969981222,0.279,g
16.789514566400744,0.28,g
16.791000516500556,0.281,g
16.792478159088265,0.28200000000000003,g
16.793948084276277,0.28300000000000003,g
16.795410862862997,0.28400000000000003,g
16.79686704609347,0.28500000000000003,g
16.79831716562217,0.28600000000000003,g
16.799761733668046,0.28700000000000003,g
16.80120124335048,0.28800000000000003,g
16.80263616919359,0.289,g
16.80406696778484,0.29,g
16.805494078573066,0.291,g
16.806917924789836,0.292,g
16.808338914477215,0.293,g
16.809757441604418,0.294,g
16.811173887255084,0.295,g
16.812588620866432,0.296,g
16.814002001501503,0.297,g
16.81541437913523,0.298,g
16.816826095935337,0.299,g
16.818237487519045,0.3,g
16.819648884166984,0.301,g
16.821060611976097,0.302,g
16.822472993933946,0.303,g
16.82388635089759,0.304,g
16.82530100246098,0.305,g
16.826717267696004,0.306,g
16.828135465753263,0.307,g
16.82955591630999,0.308,g
16.83097893985388,0.309,g
16.832404857793005,0.31,g
16.83383399238368,0.311,g
16.835266666469415,0.312,g
16.83670320302621,0.313,g
16.838143924510867,0.314,g
16.83958915201096,0.315,g
16.84103920419666,0.316,g
16.842494396076972,0.317,g
16.843955037563926,0.318,g
16.84542143185115,0.319,g
16.84689387361399,0.32,g
16.84837264704095,0.321,g
16.84985802370751,0.322,g
16.851350260305125,0.323,g
16.852849596239857,0.324,g
16.8543562511166,0.325,g
16.85587042212618,0.326,g
16.8573922813541,0.327,g
16.85892197303056,0.328,g
16.86045961074295,0.329,g
16.862005274632434,0.33,g
16.863559008597313,0.331,g
16.86512081752652,0.332,g
16.86669066458686,0.333,g
16.868268468588234,0.334,g
16.869854101450837,0.335,g
16.871447385798845,0.336,g
16.873048092704373,0.337,g
16.874655939605404,0.338,g
16.8762705884211,0.339,g
16.877891643886446,0.34,g
16.879518652128354,0.341,g
16.88115109950332,0.342,g
16.882788411716273,0.343,g
16.88442995323843,0.34400000000000003,g
16.886075027040807,0.34500000000000003,g
16.88772287465814,0.34600000000000003,g
16.889372676596363,0.34700000000000003,g
16.891023553094826,0.34800000000000003,g
16.892674565252445,0.34900000000000003,g
16.894324716524917,0.35000000000000003,g
16.895972954597767,0.35100000000000003,g
16.897618173638048,0.352,g
16.899259216924744,0.353,g
16.900894879855972,0.354,g
16.90252391332841,0.355,g
16.904145027481817,0.356,g
16.905756895799616,0.357,g
16.90735815955328,0.358,g
16.90894743257662,0.359,g
16.91052330635313,0.36,g
16.91208435539759,0.361,g
16.91362914291073,0.362,g
16.915156226683578,0.363,g
16.91666416522624,0.364,g
16.918151524093613,0.365,g
16.91961688237912,0.366,g
16.921058839345463,0.367,g
16.922476021160218,0.368,g
16.923867087702515,0.369,g
16.925230739406036,0.37,g
16.926565724102343,0.371,g
16.927870843828092,0.372,g
16.929144961558677,0.373,g
16.9303870078308,0.374,g
16.931595987216152,0.375,g
16.932770984608265,0.376,g
16.9339111712852,0.377,g
16.93501581071093,0.378,g
16.936084264039003,0.379,g
16.937115995283158,0.38,g
16.93811057612051,0.381,g
16.93906769029444,0.382,g
16.93998713758565,0.383,g
16.94086883732187,0.384,g
16.941712831398615,0.385,g
16.942519286785203,0.386,g
16.943288497493157,0.387,g
16.944020885986014,0.388,g
16.944717004012613,0.389,g
16.9453775328486,0.39,g
16.946003282933603,0.391,g
16.94659519289499,0.392,g
16.947154327951672,0.393,g
16.94768187769528,0.394,g
16.948179153248617,0.395,g
16.94864758380512,0.396,g
16.949088712556176,0.397,g
16.94950419201651,0.398,g
16.949895778761146,0.399,g
16.95026532759091,0.4,g
16.9506147851465,0.401,g
16.95094618299446,0.402,g
16.951261630211576,0.403,g
16.951563305496897,0.404,g
16.951853448843895,0.405,g
16.952134352807718,0.406,g
16.952408353405207,0.40700000000000003,g
16.952677820687633,0.40800000000000003,g
16.952945149028633,0.40900000000000003,g
16.95321274717144,0.41000000000000003,g
16.95348302808171,0.41100000000000003,g
16.95375839865363,0.41200000000000003,g
16.95404124931825,0.41300000000000003,g
16.954333943604485,0.41400000000000003,g
16.95463880770357,0.41500000000000004,g
16.954958120088698,0.41600000000000004,g
16.955294101241805,0.417,g
16.955648903539423,0.418,g
16.956024601349366,0.419,g
16.956423181389507,0.42,g
16.956846533399066,0.421,g
16.957296441171845,0.422,g
16.957774573999377,0.423,g
16.958282478570524,0.424,g
16.958821571372052,0.425,g
16.959393131632588,0.426,g
16.95999829485016,0.427,g
16.960638046940712,0.428,g
16.961313219042307,0.429,g
16.962024483006548,0.43,g
16.962772347605803,0.431,g
16.963557155480956,0.432,g
16.964379080851405,0.433,g
16.96523812800474,0.434,g
16.966134130580148,0.435,g
16.967066751655377,0.436,g
16.968035484643174,0.437,g
16.96903965499899,0.438,g
16.97007842273759,0.439,g
16.971150785752112,0.44,g
16.97225558392479,0.441,g
16.973391504014703,0.442,g
16.974557085303534,0.443,g
16.975750725976425,0.444,g
16.976970690211168,0.445,g
16.97821511594501,0.446,g
16.97948202328464,0.447,g
16.980769323521628,0.448,g
16.982074828711898,0.449,g
16.983396261774903,0.45,g
16.984731267065094,0.451,g
16.986077421365568,0.452,g
16.987432245251306,0.453,g
16.988793214767128,0.454,g
16.99015777336369,0.455,g
16.991523344032952,0.456,g
16.99288734158333,0.457,g
16.994247184993746,0.458,g
16.995600309784734,0.459,g
16.996944180344727,0.46,g
16.9982763021491,0.461,g
16.999594233810235,0.462,g
17.000895598896886,0.463,g
17.00217809746249,0.464,g
17.003439517222823,0.465,g
17.00467774432526,0.466,g
17.005890773653395,0.467,g
17.00707671861322,0.468,g
17.00823382034904,0.46900000000000003,g
17.00936045634066,0.47000000000000003,g
17.010455148335495,0.47100000000000003,g
17.01151656957331,0.47200000000000003,g
17.012543551264077,0.47300000000000003,g
17.01353508828373,0.47400000000000003,g
17.014490344055933,0.47500000000000003,g
17.015408654592363,0.47600000000000003,g
17.01628953166836,0.47700000000000004,g
17.017132665114787,0.47800000000000004,g
17.017937924211854,0.47900000000000004,g
17.01870535817494,0.48,g
17.019435195727475,0.481,g
17.020127843760164,0.482,g
17.020783885081194,0.483,g
17.021404075266226,0.484,g
17.021989338622173,0.485,g
17.022540763283036,0.486,g
17.02305959546102,0.487,g
17.02354723288026,0.488,g
17.024005217425255,0.489,g
17.024435227039994,0.49,g
17.024839066917874,0.491,g
17.025218660026585,0.492,g
17.025576037015338,0.493,g
17.025913325555642,0.494,g
17.026232739169654,0.495,g
17.026536565603152,0.496,g
17.02682715480264,0.497,g
17.027106906558583,0.498,g
17.02737825787836,0.499,g
17.027643670154497,0.5,g
17.027905616194808,0.501,g
17.02816656718212,0.502,g
17.028428979631688,0.503,g
17.028695282414883,0.504,g
17.028967863917288,0.505,g
17.029249059399053,0.506,g
17.02954113862449,0.507,g
17.02984629382653,0.508,g
17.03016662807021,0.509,g
17.03050414407737,0.51,g
17.030860733572695,0.511,g
17.03123816720824,0.512,g
17.03163808512115,0.513,g
17.03206198817588,0.514,g
17.03251122993856,0.515,g
17.032987009427977,0.516,g
17.033490364682926,0.517,g
17.034022167182226,0.518,g
17.03458311714857,0.519,g
17.035173739763504,0.52,g
17.035794382315384,0.521,g
17.036445212297878,0.522,g
17.037126216471144,0.523,g
17.037837200893083,0.524,g
17.038577791922638,0.525,g
17.03934743819224,0.526,g
17.040145413541214,0.527,g
17.040970820896668,0.528,g
17.041822597083815,0.529,g
17.04269951854207,0.53,g
17.04360020791888,0.531,g
17.04452314150822,0.532,g
17.045466657496252,0.533,g
17.046428964972193,0.534,g
17.047408153658214,0.535,g
17.048402204308314,0.536,g
17.049408999722363,0.537,g
17.050426336318115,0.538,g
17.051451936200824,0.539,g
17.052483459667283,0.54,g
17.05351851807863,0.541,g
17.05455468703413,0.542,g
17.055589519776248,0.543,g
17.05662056075601,0.544,g
17.057645359286518,0.545,g
17.05866148321181,0.546,g
17.059666532517962,0.547,g
17.060658152813424,0.548,g
17.061634048606034,0.549,g
17.06259199630503,0.55,g
17.063529856877633,0.551,g
17.064445588091345,0.552,g
17.065337256275196,0.553,g
17.06620304753532,0.554,g
17.067041278363245,0.555,g
17.067850405577982,0.556,g
17.068629035546603,0.557,g
17.069375932631456,0.558,g
17.070090026816274,0.559,g
17.070770420467493,0.56,g
17.07141639419166,0.561,g
17.072027411754323,0.562,g
17.072603124030778,0.5630000000000001,g
17.073143371964026,0.5640000000000001,g
17.07364818851052,0.5650000000000001,g
17.074117799559346,0.5660000000000001,g
17.074552623816277,0.5670000000000001,g
17.074953271649004,0.5680000000000001,g
17.075320542895994,0.5690000000000001,g
17.075655423646182,0.5700000000000001,g
17.075959082002733,0.5710000000000001,g
17.07623286284918,0.5720000000000001,g
17.07647828164164,0.5730000000000001,g
17.076697017255984,0.5740000000000001,g
17.076890903923974,0.5750000000000001,g
17.077061922297077,0.5760000000000001,g
17.07721218968174,0.577,g
17.077343949493788,0.578,g
17.077459559984558,0.579,g
17.07756148229477,0.58,g
17.07765226789614,0.581,g
17.077734545484102,0.582,g
17.077811007387822,0.583,g
17.077884395566898,0.584,g
17.0779574872658,0.585,g
17.078033080399905,0.586,g
17.078113978747925,0.587,g
17.078202977027008,0.588,g
17.0783028459279,0.589,g
17.078416317187347,0.59,g
17.078546068775626,0.591,g
17.078694710276167,0.592,g
17.078864768533876,0.593,g
17.079058673647225,0.594,g
17.079278745377795,0.595,g
17.07952718004909,0.596,g
17.07980603800378,0.597,g
17.080117231686106,0.598,g
17.080462514413078,0.599,g
17.080843469894553,0.6,g
17.081261502558753,0.601,g
17.081717828735677,0.602,g
17.082213468746573,0.603,g
17.082749239943123,0.604,g
17.083325750735238,0.605,g
17.083943395641217,0.606,g
17.084602351389197,0.607,g
17.085302574093017,0.608,g
17.086043797520688,0.609,g
17.086825532467618,0.61,g
17.08764706724159,0.611,g
17.088507469260367,0.612,g
17.08940558775756,0.613,g
17.0903400575864,0.614,g
17.091309304105618,0.615,g
17.092311549126176,0.616,g
17.09334481789184,0.617,g
17.09440694706179,0.618,g
17.095495593657862,0.619,g
17.096608244934412,0.62,g
17.097742229123828,0.621,g
17.098894727006467,0.622,g
17.100062784249324,0.623,g
17.101243324453975,0.624,g
17.10243316285076,0.625,g
17.10362902057243,0.626,g
17.10482753943823,0.627,g
17.106025297176167,0.628,g
17.107218823009095,0.629,g
17.10840461352877,0.63,g
17.109579148779936,0.631,g
17.11073890847608,0.632,g
17.11188038826718,0.633,g
17.113000115980114,0.634,g
17.114094667752155,0.635,g
17.11516068397864,0.636,g
17.116194884996833,0.637,g
17.117194086429514,0.638,g
17.118155214113326,0.639,g
17.119075318539277,0.64,g
17.119951588735038,0.641,g
17.12078136552189,0.642,g
17.121562154081918,0.643,g
17.122291635775078,0.644,g
17.122967679149106,0.645,g
17.1235883500897,0.646,g
17.12415192106264,0.647,g
17.124656879404085,0.648,g
17.125101934620268,0.649,g
17.125486024662685,0.65,g
17.12580832115003,0.651,g
17.12606823351376,0.652,g
17.126265412049147,0.653,g
17.126399749859498,0.654,g
17.126471383686713,0.655,g
17.12648069362689,0.656,g
17.126428301735338,0.657,g
17.126315069530655,0.658,g
17.126142094413467,0.659,g
17.12591070502029,0.66,g
17.125622455538522,0.661,g
17.12527911901367,0.662,g
17.124882679684674,0.663,g
17.12443532438821,0.664,g
17.123939433076917,0.665,g
17.123397568501293,0.666,g
17.122812465108538,0.667,g
17.12218701721549,0.668,g
17.121524266516275,0.669,g
17.120827388988193,0.67,g
17.120099681262218,0.671,g
17.11934454652667,0.672,g
17.11856548003496,0.673,g
17.11776605428948,0.674,g
17.116949903975442,0.675,g
17.1161207107189,0.676,g
17.115282187743954,0.677,g
17.11443806450416,0.678,g
17.113592071362714,0.679,g
17.11274792439546,0.68,g
17.111909310389606,0.681,g
17.111079872109613,0.682,g
17.110263193899897,0.683,g
17.109462787691783,0.684,g
17.10868207947972,0.685,g
17.10792439632881,0.686,g
17.107192953972728,0.687,g
17.106490845057454,0.6880000000000001,g
17.105821028082723,0.6890000000000001,g
17.105186317089085,0.6900000000000001,g
17.104589372134118,0.6910000000000001,g
17.10403269059725,0.6920000000000001,g
17.103518599347822,0.6930000000000001,g
17.10304924780627,0.6940000000000001,g
17.102626601923756,0.6950000000000001,g
17.102252439100244,0.6960000000000001,g
17.10192834405616,0.6970000000000001,g
17.101655705667735,0.6980000000000001,g
17.10143571477088,0.6990000000000001,g
17.101269362933486,0.7000000000000001,g
17.101157442190864,0.7010000000000001,g
17.101100545734084,0.7020000000000001,g
17.101099069536172,0.7030000000000001,g
17.101153214896016,0.704,g
17.101262991875572,0.705,g
17.101428223601225,0.706,g
17.101648551395744,0.707,g
17.101923440703626,0.708,g
17.10225218776824,0.709,g
17.102633927015976,0.71,g
17.10306763909893,0.711,g
17.103552159545014,0.712,g
17.10408618796118,0.713,g
17.104668297733443,0.714,g
17.105296946164874,0.715,g
17.105970484991374,0.716,g
17.106687171213313,0.717,g
17.107445178180235,0.718,g
17.108242606864902,0.719,g
17.109077497262984,0.72,g
17.10994783985423,0.721,g
17.110851587061692,0.722,g
17.11178666464599,0.723,g
17.112750982973058,0.724,g
17.113742448094637,0.725,g
17.114758972583044,0.726,g
17.115798486063465,0.727,g
17.116858945389477,0.728,g
17.11793834441012,0.729,g
17.11903472327961,0.73,g
17.120146177264328,0.731,g
17.121270865004462,0.732,g
17.12240701619205,0.733,g
17.12355293863027,0.734,g
17.124707024643303,0.735,g
17.125867756809924,0.736,g
17.12703371299834,0.737,g
17.12820357068401,0.738,g
17.129376110536807,0.739,g
17.130550219268116,0.74,g
17.131724891732958,0.741,g
17.132899232286984,0.742,g
17.134072455402137,0.743,g
17.13524388554967,0.744,g
17.136412956363117,0.745,g
17.13757920909826,0.746,g
17.138742290411102,0.747,g
17.139901949478773,0.748,g
17.141058034492044,0.749,g
17.14221048855174,0.75,g
17.143359345004555,0.751,g
17.14450472225697,0.752,g
17.145646818108705,0.753,g
17.14678590365001,0.754,g
17.14792231676886,0.755,g
17.149056455316728,0.756,g
17.15018876998289,0.757,g
17.151319756928824,0.758,g
17.152449950235226,0.759,g
17.15357991421486,0.76,g
17.15471023564517,0.761,g
17.155841515974277,0.762,g
17.156974363553925,0.763,g
17.158109385952546,0.764,g
17.159247182400215,0.765,g
17.16038833641679,0.766,g
17.16153340867217,0.767,g
17.162682930126593,0.768,g
17.16383739549603,0.769,g
17.164997257086167,0.77,g
17.1661629190349,0.771,g
17.16733473200127,0.772,g
17.16851298833496,0.773,g
17.16969791775764,0.774,g
17.170889683583535,0.775,g
17.17208837950328,0.776,g
17.17329402695109,0.777,g
17.174506573071216,0.778,g
17.175725889296093,0.779,g
17.176951770543834,0.78,g
17.17818393503909,0.781,g
17.179422024756743,0.782,g
17.18066560648403,0.783,g
17.181914173492192,0.784,g
17.183167147804884,0.785,g
17.184423883046495,0.786,g
17.18568366784942,0.787,g
17.186945729795777,0.788,g
17.188209239865152,0.789,g
17.18947331735659,0.79,g
17.190737035249693,0.791,g
17.191999425966536,0.792,g
17.19325948749329,0.793,g
17.194516189817797,0.794,g
17.195768481636993,0.795,g
17.197015297285812,0.796,g
17.198255563837673,0.797,g
17.199488208324897,0.798,g
17.200712165026342,0.799,g
17.201926382768615,0.8,g
17.20312983218665,0.801,g
17.204321512889297,0.802,g
17.20550046047555,0.803,g
17.20666575334759,0.804,g
17.207816519267507,0.805,g
17.20895194160576,0.806,g
17.210071265230752,0.807,g
17.21117380199065,0.808,g
17.21225893574072,0.809,g
17.213326126871646,0.81,g
17.214374916297068,0.811,g
17.21540492886134,0.812,g
17.216415876131705,0.8130000000000001,g
17.217407558542575,0.8140000000000001,g
17.21837986686308,0.8150000000000001,g
17.219332782962766,0.8160000000000001,g
17.220266379854827,0.8170000000000001,g
17.221180820999475,0.8180000000000001,g
17.222076358855517,0.8190000000000001,g
17.222953332671434,0.8200000000000001,g
17.22381216551261,0.8210000000000001,g
17.224653360525494,0.8220000000000001,g
17.225477496444135,0.8230000000000001,g
17.226285222349134,0.8240000000000001,g
17.227077251693686,0.8250000000000001,g
17.227854355615847,0.8260000000000001,g
17.22861735556078,0.8270000000000001,g
17.229367115240827,0.8280000000000001,g
17.230104531965985,0.8290000000000001,g
17.23083052738105,0.8300000000000001,g
17.231546037649913,0.8310000000000001,g
17.232252003131276,0.8320000000000001,g
17.232949357593466,0.833,g
17.233639017019698,0.834,g
17.234321868057695,0.835,g
17.234998756171173,0.836,g
17.235670473552496,0.837,g
17.236337746858496,0.838,g
17.237001224833456,0.839,g
17.237661465884415,0.84,g
17.238318925675827,0.841,g
17.23897394481108,0.842,g
17.239626736669212,0.843,g
17.240277375465354,0.844,g
17.24092578460319,0.845,g
17.241571725387498,0.846,g
17.242214786163647,0.847,g
17.24285437195004,0.848,g
17.24348969462773,0.849,g
17.244119763749683,0.85,g
17.244743378029767,0.851,g
17.245359117569162,0.852,g
17.24596533687488,0.853,g
17.246560158721923,0.854,g
17.247141468907202,0.855,g
17.24770691193949,0.856,g
17.248253887705868,0.857,g
17.24877954915065,0.858,g
17.249280800998577,0.859,g
17.249754299549306,0.86,g
17.25019645356545,0.861,g
17.25060342627155,0.862,g
17.25097113847614,0.863,g
17.251295272824198,0.864,g
17.251571279181707,0.865,g
17.25179438114913,0.866,g
17.251959583695026,0.867,g
17.25206168189604,0.868,g
17.252095270764013,0.869,g
17.25205475613608,0.87,g
17.251934366598203,0.871,g
17.25172816640801,0.872,g
17.251430069377626,0.873,g
17.251033853672826,0.874,g
17.25053317748021,0.875,g
17.249921595489784,0.876,g
17.249192576136505,0.877,g
17.2483395195405,0.878,g
17.247355776081914,0.879,g
17.246234665543597,0.88,g
17.244969496751427,0.881,g
17.243553587639934,0.882,g
17.24198028566818,0.883,g
17.24024298850922,0.884,g
17.238335164934984,0.885,g
17.236250375816677,0.886,g
17.233982295160658,0.887,g
17.23152473109869,0.888,g
17.228871646751696,0.889,g
17.226017180886256,0.89,g
17.22295566828364,0.891,g
17.219681659742506,0.892,g
17.216189941637168,0.893,g
17.21247555495573,0.894,g
17.20853381374377,0.895,g
17.20436032288208,0.896,g
17.19995099512957,0.897,g
17.195302067365237,0.898,g
17.19041011596675,0.899,g
17.185272071266414,0.9,g
17.179885231029388,0.901,g
17.17424727290288,0.902,g
17.16835626578951,0.903,g
17.16221068010229,0.904,g
17.155809396863543,0.905,g
17.1491517156146,0.906,g
17.142237361108446,0.907,g
17.135066488761943,0.908,g
17.12763968884993,0.909,g
17.119957989428165,0.91,g
17.11202285797768,0.911,g
17.10383620176785,0.912,g
17.095400366941,0.913,g
17.086718136326315,0.914,g
17.077792725995845,0.915,g
17.068627780580343,0.916,g
17.059227367367583,0.917,g
17.04959596921034,0.918,g
17.039738476275804,0.919,g
17.029660176672596,0.92,g
17.019366745995555,0.921,g
17.00886423583248,0.922,g
16.998159061280635,0.923,g
16.98725798752428,0.924,g
16.97616811552763,0.925,g
16.964896866900506,0.926,g
16.953451967996607,0.927,g
16.9418414333065,0.928,g
16.930073548209574,0.929,g
16.91815685115061,0.93,g
16.906100115308366,0.931,g
16.893912329824122,0.932,g
16.88160268065934,0.933,g
16.86918053115153,0.934,g
16.85665540233779,0.935,g
16.844036953115125,0.936,g
16.83133496030607,0.937,g
16.818559298697334,0.9380000000000001,g
16.805719921117987,0.9390000000000001,g
16.7928268386223,0.9400000000000001,g
16.779890100840603,0.9410000000000001,g
16.766919776559543,0.9420000000000001,g
16.75392593459104,0.9430000000000001,g
16.74091862498643,0.9440000000000001,g
16.7279078606501,0.9450000000000001,g
16.714903599403694,0.9460000000000001,g
16.701915726548926,0.9470000000000001,g
16.688954037974035,0.9480000000000001,g
16.67602822384544,0.9490000000000001,g
