Mag,Phase,band
17.061367563705073,0.11800000000000001,g
17.062318765913943,0.11900000000000001,g
17.063235528942904,0.12,g
17.064118048057466,0.121,g
17.064966587176027,0.122,g
17.065781477542668,0.123,g
17.066563116191958,0.124,g
17.067311964207462,0.125,g
17.06802854477664,0.126,g
17.068713441044977,0.127,g
17.069367293772814,0.128,g
17.06999079879897,0.129,g
17.07058470431563,0.13,g
17.071149807959397,0.131,g
17.0716869537243,0.132,g
17.07219702870234,0.133,g
17.072680959658392,0.134,g
17.073139709446153,0.135,g
17.07357427327262,0.136,g
17.073985674818783,0.137,g
17.07437496222481,0.138,g
17.07474320394834,0.139,g
17.075091484504785,0.14,g
17.075420900099104,0.14100000000000001,g
17.075732554158627,0.14200000000000002,g
17.07602755277703,0.14300000000000002,g
17.07630700007975,0.14400000000000002,g
17.076571993521405,0.145,g
17.076823619126117,0.146,g
17.077062946681806,0.147,g
17.07729102489976,0.148,g
17.07750887655091,0.149,g
17.077717493590495,0.15,g
17.077917832282942,0.151,g
17.078110808338657,0.152,g
17.078297292074897,0.153,g
17.078478103612568,0.154,g
17.078654008121084,0.155,g
17.078825711123216,0.156,g
17.078993853872067,0.157,g
17.079159008812006,0.158,g
17.079321675135407,0.159,g
17.07948227444707,0.16,g
17.07964114654775,0.161,g
17.079798545348364,0.162,g
17.079954634926093,0.163,g
17.08010948573326,0.164,g
17.08026307097,0.165,g
17.08041526313098,0.166,g
17.08056583073651,0.167,g
17.08071443525783,0.168,g
17.080860628246153,0.169,g
17.081003848674584,0.17,g
17.081143420501615,0.171,g
17.081278550464667,0.17200000000000001,g
17.08140832611139,0.17300000000000001,g
17.081531714076302,0.17400000000000002,g
17.08164755860961,0.17500000000000002,g
17.08175458036479,0.176,g
17.08185137545073,0.177,g
17.08193641475391,0.178,g
17.082008043535527,0.179,g
17.082064481307768,0.18,g
17.08210382199297,0.181,g
17.082124034368906,0.182,g
17.082122962802615,0.183,g
17.08209832827475,0.184,g
17.08204772969582,0.185,g
17.081968645514934,0.186,g
17.08185843562121,0.187,g
17.08171434353722,0.188,g
17.08153349890337,0.189,g
17.081312920251275,0.19,g
17.081049518063807,0.191,g
17.080740098118696,0.192,g
17.080381365111855,0.193,g
17.079969926556263,0.194,g
17.0795022969514,0.195,g
17.07897490221761,0.196,g
17.078384084389295,0.197,g
17.077726106560107,0.198,g
17.07699715807295,0.199,g
17.076193359946714,0.2,g
17.075310770531384,0.201,g
17.074345391382487,0.202,g
17.07329317334537,0.203,g
17.072150022839285,0.20400000000000001,g
17.07091180833076,0.20500000000000002,g
17.069574366985268,0.20600000000000002,g
17.068133511485776,0.20700000000000002,g
17.066585037006323,0.20800000000000002,g
17.064924728328368,0.209,g
17.063148367087333,0.21,g
17.06125173913624,0.211,g
17.05923064201326,0.212,g
17.057080892499517,0.213,g
17.054798334253224,0.214,g
17.0523788455061,0.215,g
17.049818346807676,0.216,g
17.04711280880298,0.217,g
17.044258260028855,0.218,g
17.041250794714202,0.219,g
17.03808658056912,0.22,g
17.034761866548006,0.221,g
17.031272990571587,0.222,g
17.02761638719284,0.223,g
17.023788595191817,0.224,g
17.019786265084416,0.225,g
17.015606166530223,0.226,g
17.01124519562466,0.227,g
17.006700382060913,0.228,g
17.001968896147105,0.229,g
16.997048055664656,0.23,g
16.99193533255368,0.231,g
16.98662835941186,0.232,g
16.981124935793314,0.233,g
16.975423034294376,0.234,g
16.9695208064136,0.23500000000000001,g
16.963416588173576,0.23600000000000002,g
16.957108905492674,0.23700000000000002,g
16.950596479295115,0.23800000000000002,g
16.943878230348435,0.23900000000000002,g
16.93695328381761,0.24,g
16.929820973525906,0.241,g
16.92248084591275,0.242,g
16.91493266367981,0.243,g
16.907176409116573,0.244,g
16.899212287097807,0.245,g
16.891040727745487,0.246,g
16.882662388748592,0.247,g
16.874078157334676,0.248,g
16.865289151887946,0.249,g
16.856296723209066,0.25,g
16.847102455412557,0.251,g
16.83770816645854,0.252,g
16.82811590831602,0.253,g
16.818327966755692,0.254,g
16.808346860771074,0.255,g
16.798175341627147,0.256,g
16.78781639153678,0.257,g
16.777273221965533,0.258,g
16.766549271566493,0.259,g
16.755648203747175,0.26,g
16.74457390387144,0.261,g
16.733330476099944,0.262,g
16.721922239873454,0.263,g
16.71035372604372,0.264,g
16.69862967265786,0.265,g
16.68675502040205,0.266,g
16.67473490771181,0.267,g
16.662574665556093,0.268,g
16.65027981190347,0.269,g
16.637856045879094,0.27,g
16.625309241621736,0.271,g
16.61264544185073,0.272,g
16.599870851153355,0.273,g
16.58699182900346,0.274,g
16.574014882522853,0.275,g
16.560946658997374,0.276,g
16.54779393816,0.277,g
16.534563624253785,0.278,g
16.5212627378879,0.279,g
16.507898407700306,0.28,g
16.494477861841084,0.281,g
16.481008419290628,0.28200000000000003,g
16.46749748102731,0.28300000000000003,g
16.453952521059428,0.28400000000000003,g
16.440381077336617,0.28500000000000003,g
16.426790742555866,0.28600000000000003,g
16.41318915487771,0.28700000000000003,g
16.399583988568224,0.28800000000000003,g
16.385982944582523,0.289,g
16.372393741105586,0.29,g
16.35882410406637,0.291,g
16.34528175764097,0.292,g
16.33177441476094,0.293,g
16.31830976764249,0.294,g
16.304895478352368,0.295,g
16.29153916942626,0.296,g
16.278248414555136,0.297,g
16.265030729355104,0.298,g
16.251893562235825,0.299,g
16.23884428538278,0.3,g
16.225890185867833,0.301,g
16.213038456902922,0.302,g
16.200296189250796,0.303,g
16.18767036280688,0.304,g
16.17516783836568,0.305,g
16.16279534958492,0.306,g
16.150559495160092,0.307,g
16.138466731221865,0.308,g
16.126523363968072,0.309,g
16.114735542541762,0.31,g
16.10310925216625,0.311,g
16.091650307547454,0.312,g
16.080364346553576,0.313,g
16.069256824181217,0.314,g
16.058333006816984,0.315,g
16.047597966802485,0.316,g
16.037056577310587,0.317,g
16.02671350753979,0.318,g
16.01657321823307,0.319,g
16.00663995752723,0.32,g
15.996917757137497,0.321,g
15.987410428882296,0.322,g
15.978121561551772,0.323,g
15.9690545181234,0.324,g
15.960212433327259,0.325,g
15.951598211562862,0.326,g
15.943214525168841,0.327,g
15.935063813046074,0.328,g
15.92714827963427,0.329,g
15.9194698942413,0.33,g
15.912030390724,0.331,g
15.904831267518478,0.332,g
15.897873788017373,0.333,g
15.8911589812909,0.334,g
15.884687643147842,0.335,g
15.878460337532113,0.336,g
15.872477398250028,0.337,g
15.866738931022581,0.338,g
15.86124481585673,0.339,g
15.855994709729064,0.34,g
15.85098804957468,0.341,g
15.84622405557361,0.342,g
15.841701734726618,0.343,g
15.83741988471183,0.34400000000000003,g
15.833377098013111,0.34500000000000003,g
15.829571766310593,0.34600000000000003,g
15.826002085123719,0.34700000000000003,g
15.82266605869621,0.34800000000000003,g
15.819561505112631,0.34900000000000003,g
15.816686061635343,0.35000000000000003,g
15.81403719025074,0.35100000000000003,g
15.811612183413155,0.352,g
15.809408169974521,0.353,g
15.807422121287923,0.354,g
15.805650857472608,0.355,g
15.80409105382807,0.356,g
15.802739247384578,0.357,g
15.8015918435775,0.358,g
15.80064512303242,0.359,g
15.799895248448271,0.36,g
15.79933827156545,0.361,g
15.798970140205933,0.362,g
15.798786705372354,0.363,g
15.79878372839314,0.364,g
15.798956888100765,0.365,g
15.799301788030249,0.366,g
15.799813963625187,0.367,g
15.800488889438716,0.368,g
15.801321986316939,0.369,g
15.802308628552511,0.37,g
15.803444150996322,0.371,g
15.804723856115395,0.372,g
15.806143020985376,0.373,g
15.80769690420626,0.374,g
15.809380752730258,0.375,g
15.811189808591008,0.376,g
15.813119315523746,0.377,g
15.815164525466207,0.378,g
15.817320704930582,0.379,g
15.819583141237091,0.38,g
15.821947148600179,0.381,g
15.824408074058711,0.382,g
15.826961303242015,0.383,g
15.829602265963926,0.384,g
15.832326441637596,0.385,g
15.83512936450408,0.386,g
15.838006628668383,0.387,g
15.840953892936868,0.388,g
15.843966885450646,0.389,g
15.847041408109853,0.39,g
15.850173340784297,0.391,g
15.8533586453064,0.392,g
15.856593369242873,0.393,g
15.859873649442086,0.394,g
15.86319571535438,0.395,g
15.86655589212342,0.396,g
15.869950603446794,0.397,g
15.87337637420481,0.398,g
15.876829832856753,0.399,g
15.880307713604468,0.4,g
15.883806858323531,0.401,g
15.887324218262673,0.402,g
15.890856855512796,0.403,g
15.894401944247006,0.404,g
15.897956771733929,0.405,g
15.901518739126663,0.406,g
15.905085362030311,0.40700000000000003,g
15.908654270851443,0.40800000000000003,g
15.912223210933082,0.40900000000000003,g
15.915790042479351,0.41000000000000003,g
15.919352740274237,0.41100000000000003,g
15.922909393199113,0.41200000000000003,g
15.92645820355429,0.41300000000000003,g
15.92999748618985,0.41400000000000003,g
15.933525667451628,0.41500000000000004,g
15.937041283948219,0.41600000000000004,g
15.940542981145326,0.417,g
15.944029511794,0.418,g
15.947499734199349,0.419,g
15.950952610336914,0.42,g
15.95438720382355,0.421,g
15.957802677750417,0.422,g
15.961198292385301,0.423,g
15.964573402752038,0.424,g
15.967927456094653,0.425,g
15.971259989234085,0.426,g
15.97457062582535,0.427,g
15.977859073523133,0.428,g
15.981125121063776,0.429,g
15.984368635271661,0.43,g
15.987589557998062,0.431,g
15.990787903000433,0.432,g
15.993963752770064,0.433,g
15.99711725531613,0.434,g
16.00024862091388,0.435,g
16.003358118824817,0.436,g
16.006446073996543,0.437,g
16.009512863749677,0.438,g
16.012558914459568,0.439,g
16.01558469823975,0.44,g
16.018590729634496,0.441,g
16.02157756232736,0.442,g
16.024545785872355,0.443,g
16.027496022454528,0.444,g
16.03042892368611,0.445,g
16.033345167444473,0.446,g
16.03624545475777,0.447,g
16.039130506743817,0.448,g
16.04200106160786,0.449,g
16.044857871704103,0.45,g
16.0477017006661,0.451,g
16.05053332061042,0.452,g
16.053353509418162,0.453,g
16.0561630480981,0.454,g
16.058962718235474,0.455,g
16.061753299529705,0.456,g
16.06453556742434,0.457,g
16.067310290832005,0.458,g
16.070078229957044,0.459,g
16.07284013421814,0.46,g
16.075596740272776,0.461,g
16.078348770145375,0.462,g
16.081096929460514,0.463,g
16.08384190578223,0.464,g
16.086584367060304,0.465,g
16.08932496018407,0.466,g
16.092064309644048,0.467,g
16.094803016301242,0.468,g
16.097541656263964,0.46900000000000003,g
16.10028077987166,0.47000000000000003,g
16.103020910784743,0.47100000000000003,g
16.105762545179623,0.47200000000000003,g
16.108506151047497,0.47300000000000003,g
16.111252167595406,0.47400000000000003,g
16.114001004747916,0.47500000000000003,g
16.11675304274731,0.47600000000000003,g
16.119508631850227,0.47700000000000004,g
16.122268092118475,0.47800000000000004,g
16.12503171330129,0.47900000000000004,g
16.12779975480654,0.48,g
16.130572445757867,0.481,g
16.13334998513486,0.482,g
16.136132541992993,0.483,g
16.138920255760194,0.484,g
16.141713236606524,0.485,g
16.144511565883562,0.486,g
16.147315296629845,0.487,g
16.150124454138734,0.488,g
16.152939036585046,0.489,g
16.15575901570648,0.49,g
16.158584337536215,0.491,g
16.161414923182704,0.492,g
16.164250669652827,0.493,g
16.167091450714484,0.494,g
16.169937117794788,0.495,g
16.17278750090997,0.496,g
16.175642409623126,0.497,g
16.17850163402609,0.498,g
16.18136494574148,0.499,g
16.184232098941497,0.5,g
16.187102831379555,0.501,g
16.189976865431337,0.502,g
16.192853909141757,0.503,g
16.195733657274427,0.504,g
16.198615792360357,0.505,g
16.20149998574266,0.506,g
16.204385898614266,0.507,g
16.2072731830456,0.508,g
16.210161482999514,0.509,g
16.21305043533064,0.51,g
16.215939670766822,0.511,g
16.218828814869948,0.512,g
16.221717488974168,0.513,g
16.224605311099207,0.514,g
16.227491896836963,0.515,g
16.230376860209407,0.516,g
16.233259814496307,0.517,g
16.236140373031205,0.518,g
16.239018149964263,0.519,g
16.241892760990996,0.52,g
16.244763824045627,0.521,g
16.247630959958435,0.522,g
16.250493793076252,0.523,g
16.2533519518457,0.524,g
16.25620506935866,0.525,g
16.259052783859843,0.526,g
16.261894739216316,0.527,g
16.26473058534911,0.528,g
16.267559978627034,0.529,g
16.270382582223128,0.53,g
16.27319806643418,0.531,g
16.27600610896388,0.532,g
16.278806395170434,0.533,g
16.28159861827935,0.534,g
16.284382479562524,0.535,g
16.287157688484463,0.536,g
16.289923962816985,0.537,g
16.29268102872356,0.538,g
16.295428620814643,0.539,g
16.29816648217539,0.54,g
16.30089436436724,0.541,g
16.303612027404935,0.542,g
16.30631923971051,0.543,g
16.309015778045985,0.544,g
16.311701427426307,0.545,g
16.31437598101448,0.546,g
16.31703924000029,0.547,g
16.319691013464798,0.548,g
16.322331118231947,0.549,g
16.32495937870937,0.55,g
16.327575626720016,0.551,g
16.33017970132635,0.552,g
16.332771448648888,0.553,g
16.335350721680786,0.554,g
16.337917380100087,0.555,g
16.340471290081346,0.556,g
16.343012324108113,0.557,g
16.345540360787922,0.558,g
16.348055284671158,0.559,g
16.350556986075276,0.56,g
16.35304536091567,0.561,g
16.355520310544495,0.562,g
16.357981741598614,0.5630000000000001,g
16.360429565857757,0.5640000000000001,g
16.36286370011394,0.5650000000000001,g
16.36528406605307,0.5660000000000001,g
16.367690590149518,0.5670000000000001,g
16.370083203574527,0.5680000000000001,g
16.37246184211891,0.5690000000000001,g
16.37482644613077,0.5700000000000001,g
16.37717696046851,0.5710000000000001,g
16.379513334469618,0.5720000000000001,g
16.381835521935333,0.5730000000000001,g
16.38414348113142,0.5740000000000001,g
16.386437174805014,0.5750000000000001,g
16.388716570217422,0.5760000000000001,g
16.390981639192848,0.577,g
16.39323235818258,0.578,g
16.39546870834432,0.579,g
16.397690675636277,0.58,g
16.39989825092522,0.581,g
16.40209143010806,0.582,g
16.404270214246036,0.583,g
16.406434609710715,0.584,g
16.408584628340922,0.585,g
16.410720287609465,0.586,g
16.41284161079873,0.587,g
16.414948627183893,0.588,g
16.417041372222524,0.589,g
16.419119887749403,0.59,g
16.421184222175132,0.591,g
16.423234430687202,0.592,g
16.425270575452092,0.593,g
16.427292725816958,0.594,g
16.429300958509415,0.595,g
16.43129535783387,0.596,g
16.433276015863022,0.597,g
16.435243032622736,0.598,g
16.437196516269065,0.599,g
16.439136583255607,0.6,g
16.441063358489817,0.601,g
16.442976975476796,0.602,g
16.444877576448867,0.603,g
16.446765312479716,0.604,g
16.44864034358152,0.605,g
16.450502838783727,0.606,g
16.452352976192103,0.607,g
16.454190943026873,0.608,g
16.45601693563858,0.609,g
16.45783115950061,0.61,g
16.45963382917729,0.611,g
16.46142516826645,0.612,g
16.463205409315677,0.613,g
16.46497479371122,0.614,g
16.466733571539027,0.615,g
16.468482001417012,0.616,g
16.47022035029815,0.617,g
16.471948893243923,0.618,g
16.473667913167738,0.619,g
16.47537770054803,0.62,g
16.477078553111024,0.621,g
16.47877077548309,0.622,g
16.480454678812688,0.623,g
16.482130580362416,0.624,g
16.48379880307104,0.625,g
16.48545967508642,0.626,g
16.48711352926962,0.627,g
16.488760702670973,0.628,g
16.49040153597888,0.629,g
16.492036372942405,0.63,g
16.49366555976846,0.631,g
16.495289444495032,0.632,g
16.496908376341473,0.633,g
16.49852270503733,0.634,g
16.500132780131295,0.635,g
16.501738950281663,0.636,g
16.503341562530185,0.637,g
16.504940961560955,0.638,g
16.50653748894629,0.639,g
16.50813148238152,0.64,g
16.509723274910783,0.641,g
16.51131319414585,0.642,g
16.51290156148025,0.643,g
16.51448869130097,0.644,g
16.516074890199853,0.645,g
16.51766045618733,0.646,g
16.519245677910632,0.647,g
16.520830833879092,0.648,g
16.522416191698905,0.649,g
16.52400200731986,0.65,g
16.525588524296616,0.651,g
16.527175973066864,0.652,g
16.52876457024912,0.653,g
16.530354517962387,0.654,g
16.531946003170383,0.655,g
16.53353919705267,0.656,g
16.535134254405104,0.657,g
16.53673131307214,0.658,g
16.538330493412996,0.659,g
16.53993189780437,0.66,g
16.541535610181562,0.661,g
16.54314169562031,0.662,g
16.54475019996139,0.663,g
16.546361149479857,0.664,g
16.54797455060089,0.665,g
16.549590389663962,0.666,g
16.551208632736973,0.667,g
16.552829225481954,0.668,g
16.55445209307366,0.669,g
16.556077140172462,0.67,g
16.557704250952575,0.671,g
16.559333289186718,0.672,g
16.560964098388034,0.673,g
16.562596502010035,0.674,g
16.56423030370504,0.675,g
16.565865287641675,0.676,g
16.567501218881507,0.677,g
16.569137843815035,0.678,g
16.57077489065686,0.679,g
16.572412069999842,0.68,g
16.57404907542779,0.681,g
16.57568558418608,0.682,g
16.577321257909475,0.683,g
16.57895574340616,0.684,g
16.580588673496887,0.685,g
16.582219667907992,0.686,g
16.583848334216736,0.687,g
16.585474268847435,0.6880000000000001,g
16.58709705811654,0.6890000000000001,g
16.588716279324697,0.6900000000000001,g
16.590331501893683,0.6910000000000001,g
16.591942288546043,0.6920000000000001,g
16.59354819652475,0.6930000000000001,g
16.595148778850596,0.6940000000000001,g
16.59674358561443,0.6950000000000001,g
16.59833216530141,0.6960000000000001,g
16.59991406614436,0.6970000000000001,g
16.601488837502934,0.6980000000000001,g
16.603056031265645,0.6990000000000001,g
16.604615203271138,0.7000000000000001,g
16.60616591474542,0.7010000000000001,g
16.607707733751496,0.7020000000000001,g
16.60924023664773,0.7030000000000001,g
16.610763009551246,0.704,g
16.612275649802715,0.705,g
16.61377776742847,0.706,g
16.615268986596284,0.707,g
16.616748947060803,0.708,g
16.61821730559463,0.709,g
16.61967373740126,0.71,g
16.62111793750568,0.711,g
16.622549622118804,0.712,g
16.623968529971773,0.713,g
16.62537442361609,0.714,g
16.626767090685764,0.715,g
16.628146345117564,0.716,g
16.629512028325614,0.717,g
16.630864010326526,0.718,g
16.63220219081144,0.719,g
16.63352650016146,0.72,g
16.634836900402835,0.721,g
16.636133386098713,0.722,g
16.637415985174048,0.723,g
16.63868475967063,0.724,g
16.639939806429258,0.725,g
16.641181257696115,0.726,g
16.642409281650743,0.727,g
16.6436240828531,0.728,g
16.644825902607288,0.729,g
16.646015019239847,0.73,g
16.647191748290574,0.731,g
16.64835644261418,0.732,g
16.649509492391058,0.733,g
16.650651325045953,0.734,g
16.651782405073256,0.735,g
16.65290323376803,0.736,g
16.654014348862088,0.737,g
16.655116324064544,0.738,g
16.65620976850673,0.739,g
16.657295326091315,0.74,g
16.658373674745945,0.741,g
16.659445525581845,0.742,g
16.66051162195809,0.743,g
16.661572738452488,0.744,g
16.662629679740242,0.745,g
16.663683279381907,0.746,g
16.6647343985222,0.747,g
16.665783924501685,0.748,g
16.666832769383372,0.749,g
16.66788186839675,0.75,g
16.66893217830173,0.751,g
16.669984675675444,0.752,g
16.67104035512485,0.753,g
16.67210022742856,0.754,g
16.673165317611257,0.755,g
16.674236662954403,0.756,g
16.675315310947212,0.757,g
16.676402317181807,0.758,g
16.677498743197,0.759,g
16.678605654274858,0.76,g
16.67972411719498,0.761,g
16.680855197950827,0.762,g
16.681999959433323,0.763,g
16.68315945908647,0.764,g
16.684334746540287,0.765,g
16.685526861226176,0.766,g
16.6867368299801,0.767,g
16.687965664638966,0.768,g
16.68921435963568,0.769,g
16.690483889598458,0.77,g
16.691775206959875,0.771,g
16.69308923958142,0.772,g
16.694426888398976,0.773,g
16.695789025095124,0.774,g
16.69717648980362,0.775,g
16.6985900888519,0.776,g
16.70003059254697,0.777,g
16.701498733010364,0.778,g
16.702995202067537,0.779,g
16.704520649197033,0.78,g
16.70607567954484,0.781,g
16.70766085200896,0.782,g
16.709276677399394,0.783,g
16.71092361667832,0.784,g
16.71260207928539,0.785,g
16.714312421552677,0.786,g
16.716054945213774,0.787,g
16.717829896011267,0.788,g
16.71963746240676,0.789,g
16.721477774397197,0.79,g
16.723350902441283,0.791,g
16.725256856499293,0.792,g
16.727195585189587,0.793,g
16.72916697506477,0.794,g
16.731170850010056,0.795,g
16.73320697076652,0.796,g
16.735275034581154,0.797,g
16.737374674985844,0.798,g
16.739505461706646,0.799,g
16.741666900704917,0.8,g
16.74385843435111,0.801,g
16.746079441732146,0.802,g
16.74832923909261,0.803,g
16.750607080410035,0.804,g
16.75291215810402,0.805,g
16.755243603878675,0.806,g
16.757600489697584,0.807,g
16.75998182889023,0.808,g
16.762386577388337,0.809,g
16.76481363509055,0.81,g
16.76726184735324,0.811,g
16.769730006605194,0.812,g
16.77221685408359,0.8130000000000001,g
16.774721081688163,0.8140000000000001,g
16.77724133395049,0.8150000000000001,g
16.779776210114782,0.8160000000000001,g
16.78232426632649,0.8170000000000001,g
16.784884017924576,0.8180000000000001,g
16.787453941833142,0.8190000000000001,g
16.790032479048005,0.8200000000000001,g
16.792618037213096,0.8210000000000001,g
16.79520899328198,0.8220000000000001,g
16.797803696258995,0.8230000000000001,g
16.8004004700146,0.8240000000000001,g
16.80299761616931,0.8250000000000001,g
16.80559341704025,0.8260000000000001,g
16.808186138644373,0.8270000000000001,g
16.81077403375213,0.8280000000000001,g
16.813355344985148,0.8290000000000001,g
16.81592830795164,0.8300000000000001,g
16.818491154412705,0.8310000000000001,g
16.821042115472995,0.8320000000000001,g
16.823579424788914,0.833,g
16.82610132178744,0.834,g
16.828606054888724,0.835,g
16.831091884725407,0.836,g
16.833557087351842,0.837,g
16.835999957436044,0.838,g
16.83841881142749,0.839,g
16.840811990693776,0.84,g
16.843177864619268,0.841,g
16.84551483365882,0.842,g
16.847821332339795,0.843,g
16.850095832205728,0.844,g
16.852336844695014,0.845,g
16.854542923948095,0.846,g
16.856712669537064,0.847,g
16.858844729111073,0.848,g
16.86093780095205,0.849,g
16.86299063643448,0.85,g
16.865002042383875,0.851,g
16.866970883328477,0.852,g
16.868896083638862,0.853,g
16.870776629550726,0.854,g
16.87261157106599,0.855,g
16.874400023727826,0.856,g
16.876141170265466,0.857,g
16.87783426210494,0.858,g
16.879478620742056,0.859,g
16.88107363897446,0.86,g
16.88261878198977,0.861,g
16.88411358830714,0.862,g
16.885557670569884,0.863,g
16.886950716187272,0.864,g
16.888292487823826,0.865,g
16.889582823734784,0.866,g
16.890821637946782,0.867,g
16.89200892028327,0.868,g
16.893144736234255,0.869,g
16.894229226670628,0.87,g
16.895262607403453,0.871,g
16.896245168589168,0.872,g
16.89717727398169,0.873,g
16.898059360033216,0.874,g
16.898891934845384,0.875,g
16.899675576973173,0.876,g
16.9004109340841,0.877,g
16.901098721475584,0.878,g
16.9017397204538,0.879,g
16.902334776577586,0.88,g
16.902884797771197,0.881,g
16.90339075231034,0.882,g
16.903853666685734,0.883,g
16.904274623349174,0.884,g
16.904654758347075,0.885,g
16.904995258846906,0.886,g
16.90529736056203,0.887,g
16.905562345080856,0.888,g
16.905791537106342,0.889,g
16.90598630161213,0.89,g
16.906148040921792,0.891,g
16.90627819171786,0.892,g
16.906378221987453,0.893,g
16.906449627911606,0.894,g
16.906493930705167,0.895,g
16.906512673414863,0.896,g
16.90650741768258,0.897,g
16.906479740481448,0.898,g
16.906431230832244,0.899,g
16.90636348650755,0.9,g
16.906278110731442,0.901,g
16.90617670888208,0.902,g
16.906060885205033,0.903,g
16.90593223954475,0.904,g
16.905792364101774,0.905,g
16.905642840223166,0.906,g
16.90548523523355,0.907,g
16.905321099314087,0.908,g
16.905151962436545,0.909,g
16.904979331359534,0.91,g
16.90480468669388,0.911,g
16.90462948004376,0.912,g
16.904455131230364,0.913,g
16.904283025604204,0.914,g
16.904114511452512,0.915,g
16.90395089750742,0.916,g
16.903793450560777,0.917,g
16.90364339319094,0.918,g
16.903501901606756,0.919,g
16.90337010361364,0.92,g
16.903249076706196,0.921,g
16.903139846291907,0.922,g
16.903043384049614,0.923,g
16.902960606426554,0.924,g
16.902892373277243,0.925,g
16.902839486647146,0.926,g
16.902802689703694,0.927,g
16.902782665816986,0.928,g
16.902780037791967,0.929,g
16.902795367253635,0.93,g
16.9028291541864,0.931,g
16.90288183662835,0.932,g
16.902953790520804,0.933,g
16.903045329713148,0.934,g
16.903156706122545,0.935,g
16.9032881100478,0.936,g
16.903439670636224,0.937,g
16.903611456501885,0.9380000000000001,g
16.903803476493515,0.9390000000000001,g
16.90401568060964,0.9400000000000001,g
16.904247961058402,0.9410000000000001,g
16.904500153459125,0.9420000000000001,g
16.904772038182088,0.9430000000000001,g
16.905063341823066,0.9440000000000001,g
16.905373738808507,0.9450000000000001,g
16.905702853126954,0.9460000000000001,g
16.906050260182184,0.9470000000000001,g
16.90641548876294,0.9480000000000001,g
16.906798023124228,0.9490000000000001,g
