Mag,Phase,band
18.553845642215304,0.088,g
18.55364018391044,0.089,g
18.5534415344265,0.09,g
18.553251095710483,0.091,g
18.553070342744167,0.092,g
18.552900819198836,0.093,g
18.552744132564197,0.094,g
18.552601948767208,0.095,g
18.552475986299807,0.096,g
18.552368009877775,0.097,g
18.55227982365598,0.098,g
18.552213264028023,0.099,g
18.552170192041654,0.1,g
18.55215248546353,0.101,g
18.552162030529797,0.10200000000000001,g
18.552200713421243,0.10300000000000001,g
18.552270411503986,0.10400000000000001,g
18.552372984378813,0.105,g
18.552510264783667,0.106,g
18.552684049396067,0.107,g
18.552896089582795,0.108,g
18.553148082145757,0.109,g
18.553441660113588,0.11,g
18.553778383629105,0.111,g
18.554159730983063,0.112,g
18.554587089844468,0.113,g
18.555061748737714,0.114,g
18.55558488881593,0.115,g
18.55615757597929,0.116,g
18.556780753385794,0.117,g
18.557455234400532,0.11800000000000001,g
18.558181696028036,0.11900000000000001,g
18.558960672869848,0.12,g
18.55979255164781,0.121,g
18.560677566330583,0.122,g
18.561615793898493,0.123,g
18.56260715077869,0.124,g
18.563651389979483,0.125,g
18.56474809894942,0.126,g
18.56589669818298,0.127,g
18.567096440591083,0.128,g
18.568346411650896,0.129,g
18.56964553034514,0.13,g
18.570992550897245,0.131,g
18.5723860653044,0.132,g
18.573824506666327,0.133,g
18.575306153303192,0.134,g
18.576829133652,0.135,g
18.578391431926352,0.136,g
18.579990894519977,0.137,g
18.581625237130773,0.138,g
18.58329205257731,0.139,g
18.58498881927613,0.14,g
18.586712910344158,0.14100000000000001,g
18.58846160328656,0.14200000000000002,g
18.590232090227108,0.14300000000000002,g
18.592021488634444,0.14400000000000002,g
18.593826852494484,0.145,g
18.595645183876268,0.146,g
18.59747344483593,0.147,g
18.599308569600588,0.148,g
18.601147476972386,0.149,g
18.60298708289054,0.15,g
18.60482431308794,0.151,g
18.606656115777394,0.152,g
18.608479474302,0.153,g
18.610291419683175,0.154,g
18.612089043000044,0.155,g
18.6138695075336,0.156,g
18.61563006060993,0.157,g
18.617368045077324,0.158,g
18.619080910353482,0.159,g
18.62076622298043,0.16,g
18.622421676626853,0.161,g
18.62404510147951,0.162,g
18.62563447296822,0.163,g
18.627187919771686,0.164,g
18.628703731054618,0.165,g
18.63018036289007,0.166,g
18.631616443824978,0.167,g
18.633010779550393,0.168,g
18.63436235664278,0.169,g
18.63567034534671,0.17,g
18.636934101374596,0.171,g
18.638153166703308,0.17200000000000001,g
18.639327269353227,0.17300000000000001,g
18.64045632213996,0.17400000000000002,g
18.641540420394577,0.17500000000000002,g
18.64257983865326,0.176,g
18.64357502632301,0.177,g
18.644526602335226,0.178,g
18.645435348804426,0.179,g
18.646302203714892,0.18,g
18.647128252663194,0.181,g
18.64791471968985,0.182,g
18.648662957238493,0.183,g
18.64937443528577,0.184,g
18.650050729690157,0.185,g
18.65069350981214,0.186,g
18.65130452546308,0.187,g
18.651885593243442,0.188,g
18.652438582335694,0.189,g
18.652965399819955,0.19,g
18.653467975584196,0.191,g
18.653948246903436,0.192,g
18.65440814276482,0.193,g
18.654849568017735,0.194,g
18.65527438742985,0.195,g
18.655684409731023,0.196,g
18.656081371728416,0.197,g
18.65646692257631,0.198,g
18.65684260828429,0.199,g
18.657209856547116,0.2,g
18.657569961979025,0.201,g
18.65792407183353,0.202,g
18.658273172288816,0.203,g
18.65861807537605,0.20400000000000001,g
18.65895940662618,0.20500000000000002,g
18.659297593507265,0.20600000000000002,g
18.659632854721714,0.20700000000000002,g
18.659965190428647,0.20800000000000002,g
18.66029437345299,0.209,g
18.66061994153833,0.21,g
18.66094119069594,0.211,g
18.661257169697482,0.212,g
18.661566675753487,0.213,g
18.661868251414365,0.214,g
18.662160182724733,0.215,g
18.662440498656096,0.216,g
18.66270697183683,0.217,g
18.66295712059173,0.218,g
18.66318821229766,0.219,g
18.663397268054748,0.22,g
18.663581068666566,0.221,g
18.663736161915796,0.222,g
18.663858871115675,0.223,g
18.66394530491093,0.224,g
18.66399136829546,0.225,g
18.663992774807994,0.226,g
18.663945059860552,0.227,g
18.66384359514882,0.228,g
18.66368360408779,0.229,g
18.663460178210418,0.23,g
18.663168294461997,0.231,g
18.66280283331793,0.232,g
18.662358597648087,0.233,g
18.661830332246574,0.234,g
18.661212743942016,0.23500000000000001,g
18.6605005221999,0.23600000000000002,g
18.659688360125454,0.23700000000000002,g
18.65877097577305,0.23800000000000002,g
18.657743133665758,0.23900000000000002,g
18.656599666427127,0.24,g
18.655335496425913,0.241,g
18.653945657333797,0.242,g
18.652425315495762,0.243,g
18.650769791013218,0.244,g
18.648974578440367,0.245,g
18.647035366995773,0.246,g
18.64494806019264,0.247,g
18.642708794793585,0.248,g
18.640313958998117,0.249,g
18.637760209774484,0.25,g
18.635044489250692,0.251,g
18.632164040083886,0.252,g
18.629116419731346,0.253,g
18.62589951355135,0.254,g
18.62251154666729,0.255,g
18.618951094533866,0.256,g
18.615217092150058,0.257,g
18.61130884186979,0.258,g
18.607226019767463,0.259,g
18.60296868052227,0.26,g
18.59853726079192,0.261,g
18.59393258105363,0.262,g
18.58915584589706,0.263,g
18.584208642761478,0.264,g
18.57909293911628,0.265,g
18.57381107809193,0.266,g
18.56836577257506,0.267,g
18.562760097789276,0.268,g
18.556997482390134,0.269,g
18.55108169810981,0.27,g
18.545016847994333,0.271,g
18.53880735328221,0.272,g
18.532457938980794,0.273,g
18.52597361820213,0.274,g
18.519359675326562,0.275,g
18.51262164806786,0.276,g
18.50576530851893,0.277,g
18.4987966432623,0.278,g
18.491721832633882,0.279,g
18.484547229232945,0.28,g
18.477279335774657,0.281,g
18.469924782385107,0.28200000000000003,g
18.46249030344116,0.28300000000000003,g
18.454982714059987,0.28400000000000003,g
18.447408886344963,0.28500000000000003,g
18.439775725495444,0.28600000000000003,g
18.432090145889326,0.28700000000000003,g
18.424359047246906,0.28800000000000003,g
18.416589290984618,0.289,g
18.408787676866154,0.29,g
18.40096092005739,0.291,g
18.393115628689223,0.292,g
18.385258282030545,0.293,g
18.377395209370274,0.294,g
18.369532569704226,0.295,g
18.361676332318652,0.296,g
18.353832258358082,0.297,g
18.34600588346034,0.298,g
18.338202501536443,0.299,g
18.330427149767612,0.3,g
18.32268459488597,0.301,g
18.314979320798848,0.302,g
18.307315517610725,0.303,g
18.299697072089607,0.304,g
18.292127559618052,0.305,g
18.284610237661585,0.306,g
18.27714804078017,0.307,g
18.26974357720076,0.308,g
18.26239912696167,0.309,g
18.25511664163158,0.31,g
18.247897745598838,0.311,g
18.24074373891862,0.312,g
18.233655601698644,0.313,g
18.226633999996064,0.314,g
18.21967929319145,0.315,g
18.212791542798367,0.316,g
18.205970522660245,0.317,g
18.199215730479605,0.318,g
18.192526400618434,0.319,g
18.185901518102117,0.32,g
18.179339833754074,0.321,g
18.17283988038247,0.322,g
18.166399989935627,0.323,g
18.16001831153808,0.324,g
18.153692830315293,0.325,g
18.147421386910988,0.326,g
18.141201697598465,0.327,g
18.135031374883816,0.328,g
18.128907948497538,0.329,g
18.122828886668653,0.33,g
18.11679161757488,0.331,g
18.110793550861185,0.332,g
18.104832099119555,0.333,g
18.098904699222594,0.334,g
18.09300883340509,0.335,g
18.087142049988703,0.336,g
18.081301983647254,0.337,g
18.07548637511215,0.338,g
18.069693090221,0.339,g
18.063920138215455,0.34,g
18.058165689198283,0.341,g
18.052428090664304,0.342,g
18.046705883024135,0.343,g
18.040997814045166,0.34400000000000003,g
18.035302852139505,0.34500000000000003,g
18.029620198434394,0.34600000000000003,g
18.023949297567004,0.34700000000000003,g
18.01828984715166,0.34800000000000003,g
18.012641805874146,0.34900000000000003,g
18.007005400174947,0.35000000000000003,g
18.001381129489914,0.35100000000000003,g
17.995769770024218,0.352,g
17.990172377042697,0.353,g
17.98459028566688,0.354,g
17.979025110176675,0.355,g
17.9734787418215,0.356,g
17.967953345153628,0.357,g
17.962451352903106,0.358,g
17.956975459421095,0.359,g
17.95152861272535,0.36,g
17.946114005188175,0.361,g
17.9407350629141,0.362,g
17.935395433860297,0.363,g
17.930098974759254,0.364,g
17.924849736908698,0.365,g
17.91965195089914,0.366,g
17.914510010354434,0.367,g
17.90942845476537,0.368,g
17.904411951500617,0.369,g
17.899465277082772,0.37,g
17.894593297821196,0.371,g
17.889800949895477,0.372,g
17.885093218986352,0.373,g
17.880475119552532,0.374,g
17.87595167385328,0.375,g
17.871527890817692,0.376,g
17.867208744861873,0.377,g
17.862999154755208,0.378,g
17.858903962636376,0.379,g
17.85492791327855,0.38,g
17.851075633701903,0.381,g
17.847351613229225,0.382,g
17.84376018407822,0.383,g
17.840305502580907,0.384,g
17.836991531117267,0.385,g
17.83382202084662,0.386,g
17.830800495315568,0.387,g
17.827930235017476,0.388,g
17.825214262972867,0.389,g
17.822655331395442,0.39,g
17.82025590950251,0.391,g
17.818018172523107,0.392,g
17.81594399195094,0.393,g
17.814034927083185,0.394,g
17.81229221787955,0.395,g
17.810716779169823,0.396,g
17.809309196231357,0.397,g
17.80806972175104,0.398,g
17.806998274179957,0.399,g
17.806094437481995,0.4,g
17.805357462270926,0.401,g
17.804786268323937,0.402,g
17.80437944845309,0.403,g
17.80413527370968,0.404,g
17.804051699890298,0.405,g
17.804126375307302,0.406,g
17.804356649780626,0.40700000000000003,g
17.804739584802274,0.40800000000000003,g
17.805271964819497,0.40900000000000003,g
17.80595030957765,0.41000000000000003,g
17.806770887459237,0.41100000000000003,g
17.80772972975093,0.41200000000000003,g
17.808822645766888,0.41300000000000003,g
17.81004523875267,0.41400000000000003,g
17.811392922491173,0.41500000000000004,g
17.812860938529035,0.41600000000000004,g
17.814444373939892,0.417,g
17.816138179538516,0.418,g
17.817937188458963,0.419,g
17.819836135008217,0.42,g
17.82182967370689,0.421,g
17.823912398427773,0.422,g
17.826078861543802,0.423,g
17.828323592997634,0.424,g
17.830641119206,0.425,g
17.833025981713917,0.426,g
17.835472755515692,0.427,g
17.837976066962057,0.428,g
17.84053061117566,0.429,g
17.84313116890017,0.43,g
17.845772622711948,0.431,g
17.848449972526844,0.432,g
17.85115835033911,0.433,g
17.853893034133463,0.434,g
17.85664946091646,0.435,g
17.85942323881774,0.436,g
17.862210158217362,0.437,g
17.865006201860236,0.438,g
17.8678075539244,0.439,g
17.870610608015358,0.44,g
17.873411974064172,0.441,g
17.87620848411307,0.442,g
17.87899719697757,0.443,g
17.881775401780217,0.444,g
17.884540620356592,0.445,g
17.887290608539736,0.446,g
17.890023356334925,0.447,g
17.892737087002015,0.448,g
17.895430255067716,0.449,g
17.8981015432956,0.45,g
17.900749858646194,0.451,g
17.903374327264444,0.452,g
17.90597428853619,0.453,g
17.908549288259422,0.454,g
17.91109907098018,0.455,g
17.91362357154631,0.456,g
17.916122905935808,0.457,g
17.91859736141924,0.458,g
17.921047386118573,0.459,g
17.923473578026677,0.46,g
17.925876673554146,0.461,g
17.928257535671026,0.462,g
17.930617141712723,0.463,g
17.932956570919895,0.464,g
17.935276991782434,0.465,g
17.937579649258005,0.466,g
17.93986585193505,0.467,g
17.942136959209346,0.468,g
17.944394368542564,0.46900000000000003,g
17.94663950286933,0.47000000000000003,g
17.948873798218113,0.47100000000000003,g
17.951098691608674,0.47200000000000003,g
17.95331560928671,0.47300000000000003,g
17.955525955353792,0.47400000000000003,g
17.957731100847226,0.47500000000000003,g
17.959932373321887,0.47600000000000003,g
17.962131046982186,0.47700000000000004,g
17.964328333408748,0.47800000000000004,g
17.966525372920707,0.47900000000000004,g
17.96872322661026,0.48,g
17.970922869081978,0.481,g
17.973125181925273,0.482,g
17.975330947943583,0.483,g
17.977540846159876,0.484,g
17.97975544761304,0.485,g
17.981975211955557,0.486,g
17.984200484857933,0.487,g
17.986431496221194,0.488,g
17.988668359193905,0.489,g
17.990911069986097,0.49,g
17.993159508467727,0.491,g
17.995413439535618,0.492,g
17.997672515228263,0.493,g
17.99993627756436,0.494,g
18.002204162076996,0.495,g
18.00447550201187,0.496,g
18.00674953315483,0.497,g
18.009025399250774,0.498,g
18.011302157973013,0.499,g
18.013578787400075,0.5,g
18.015854192953984,0.501,g
18.018127214752738,0.502,g
18.020396635327344,0.503,g
18.02266118765278,0.504,g
18.02491956344097,0.505,g
18.027170421642982,0.506,g
18.02941239710724,0.507,g
18.031644109340185,0.508,g
18.03386417131621,0.509,g
18.036071198283626,0.51,g
18.038263816514455,0.511,g
18.04044067194677,0.512,g
18.04260043866929,0.513,g
18.04474182719986,0.514,g
18.046863592510732,0.515,g
18.048964541756092,0.516,g
18.05104354165909,0.517,g
18.053099525518263,0.518,g
18.05513149979607,0.519,g
18.057138550254663,0.52,g
18.059119847607548,0.521,g
18.06107465265842,0.522,g
18.063002320902214,0.523,g
18.064902306566427,0.524,g
18.066774166074364,0.525,g
18.068617560915595,0.526,g
18.07043225991228,0.527,g
18.072218140873805,0.528,g
18.07397519163568,0.529,g
18.075703510482153,0.53,g
18.07740330595579,0.531,g
18.07907489606054,0.532,g
18.080718706868208,0.533,g
18.082335270541723,0.534,g
18.083925222791795,0.535,g
18.0854892997863,0.536,g
18.087028334535177,0.537,g
18.088543252775953,0.538,g
18.09003506838772,0.539,g
18.091504878363974,0.54,g
18.092953857376607,0.541,g
18.094383251965507,0.542,g
18.095794374390096,0.543,g
18.097188596180295,0.544,g
18.098567341426165,0.545,g
18.099932079846152,0.546,g
18.10128431967488,0.547,g
18.102625600412008,0.548,g
18.103957485473835,0.549,g
18.105281554789574,0.55,g
18.106599397384027,0.551,g
18.107912603987845,0.552,g
18.109222759716097,0.553,g
18.110531436854867,0.554,g
18.111840187794673,0.555,g
18.11315053814786,0.556,g
18.114463980086086,0.557,g
18.11578196593183,0.558,g
18.117105902036453,0.559,g
18.118437142974734,0.56,g
18.11977698608429,0.561,g
18.121126666375197,0.562,g
18.12248735183337,0.5630000000000001,g
18.123860139138163,0.5640000000000001,g
18.125246049812233,0.5650000000000001,g
18.126646026819024,0.5660000000000001,g
18.128060931620244,0.5670000000000001,g
18.129491541703008,0.5680000000000001,g
18.130938548583487,0.5690000000000001,g
18.132402556290895,0.5700000000000001,g
18.133884080332923,0.5710000000000001,g
18.135383547140947,0.5720000000000001,g
18.136901293990338,0.5730000000000001,g
18.13843756938871,0.5740000000000001,g
18.13999253392226,0.5750000000000001,g
18.141566261547553,0.5760000000000001,g
18.1431587413142,0.577,g
18.14476987950083,0.578,g
18.146399502145282,0.579,g
18.14804735794724,0.58,g
18.14971312152032,0.581,g
18.151396396968078,0.582,g
18.153096721757688,0.583,g
18.154813570862956,0.584,g
18.156546361147633,0.585,g
18.15829445595869,0.586,g
18.16005716989855,0.587,g
18.161833773744643,0.588,g
18.163623499484256,0.589,g
18.165425545432367,0.59,g
18.167239081400293,0.591,g
18.169063253883028,0.592,g
18.17089719123363,0.593,g
18.172740008793586,0.594,g
18.174590813948836,0.595,g
18.176448711081985,0.596,g
18.17831280639261,0.597,g
18.1801822125586,0.598,g
18.182056053212843,0.599,g
18.183933467211556,0.6,g
18.185813612671737,0.601,g
18.18769567075743,0.602,g
18.189578849196224,0.603,g
18.19146238550945,0.604,g
18.193345549941874,0.605,g
18.195227648078312,0.606,g
18.197108023137556,0.607,g
18.198986057935606,0.608,g
18.200861176512834,0.609,g
18.20273284542193,0.61,g
18.20460057467567,0.611,g
18.206463918356075,0.612,g
18.20832247488824,0.613,g
18.210175886985027,0.614,g
18.21202384127016,0.615,g
18.21386606758994,0.616,g
18.215702338025352,0.617,g
18.217532465618373,0.618,g
18.219356302828025,0.619,g
18.22117373973317,0.62,g
18.22298470200095,0.621,g
18.224789148640546,0.622,g
18.22658706956373,0.623,g
18.228378482974332,0.624,g
18.230163432609782,0.625,g
18.231941984858747,0.626,g
18.233714225779178,0.627,g
18.235480258041765,0.628,g
18.237240197823848,0.629,g
18.238994171678943,0.63,g
18.240742313406965,0.631,g
18.242484760949925,0.632,g
18.244221653337362,0.633,g
18.245953127705338,0.634,g
18.24767931641183,0.635,g
18.249400344270764,0.636,g
18.25111632592537,0.637,g
18.252827363381,0.638,g
18.2545335437156,0.639,g
18.256234936985027,0.64,g
18.25793159433866,0.641,g
18.259623546359116,0.642,g
18.26131080163813,0.643,g
18.262993345599106,0.644,g
18.264671139574467,0.645,g
18.266344120144506,0.646,g
18.268012198742387,0.647,g
18.269675261527496,0.648,g
18.271333169528155,0.649,g
18.272985759052002,0.65,g
18.274632842360816,0.651,g
18.276274208604324,0.652,g
18.277909625005933,0.653,g
18.279538838291078,0.654,g
18.281161576347632,0.655,g
18.282777550105486,0.656,g
18.284386455621323,0.657,g
18.28598797635279,0.658,g
18.287581785605013,0.659,g
18.2891675491309,0.66,g
18.290744927865912,0.661,g
18.29231358077633,0.662,g
18.293873167799884,0.663,g
18.29542335285624,0.664,g
18.296963806904618,0.665,g
18.298494211025154,0.666,g
18.300014259500646,0.667,g
18.301523662874718,0.668,g
18.303022150963034,0.669,g
18.304509475793843,0.67,g
18.305985414455076,0.671,g
18.3074497718251,0.672,g
18.3089023831655,0.673,g
18.310343116554606,0.674,g
18.311771875141872,0.675,g
18.313188599203787,0.676,g
18.31459326798385,0.677,g
18.31598590130004,0.678,g
18.317366560904794,0.679,g
18.318735351584277,0.68,g
18.320092421985088,0.681,g
18.321437965158594,0.682,g
18.322772218814798,0.683,g
18.324095465279427,0.684,g
18.325408031150168,0.685,g
18.326710286649597,0.686,g
18.328002644674793,0.687,g
18.329285559545127,0.6880000000000001,g
18.330559525452312,0.6890000000000001,g
18.331825074618322,0.6900000000000001,g
18.33308277516903,0.6910000000000001,g
18.334333228733403,0.6920000000000001,g
18.33557706777972,0.6930000000000001,g
18.336814952702458,0.6940000000000001,g
18.338047568674973,0.6950000000000001,g
18.339275622284838,0.6960000000000001,g
18.340499837970402,0.6970000000000001,g
18.34172095427847,0.6980000000000001,g
18.342939719964345,0.6990000000000001,g
18.34415688995671,0.7000000000000001,g
18.345373221211066,0.7010000000000001,g
18.346589468476044,0.7020000000000001,g
18.347806379998126,0.7030000000000001,g
18.349024693190525,0.704,g
18.35024513029287,0.705,g
18.351468394048236,0.706,g
18.35269516342469,0.707,g
18.353926089407953,0.708,g
18.355161790892154,0.709,g
18.3564028506949,0.71,g
18.35764981172255,0.711,g
18.35890317331089,0.712,g
18.360163387765507,0.713,g
18.361430857125274,0.714,g
18.362705930171025,0.715,g
18.363988899700466,0.716,g
18.36528000008877,0.717,g
18.36657940515266,0.718,g
18.367887226334506,0.719,g
18.369203511220586,0.72,g
18.370528242406422,0.721,g
18.37186133671955,0.722,g
18.373202644808433,0.723,g
18.374551951103957,0.724,g
18.375908974157735,0.725,g
18.377273367359322,0.726,g
18.37864472003224,0.727,g
18.380022558906234,0.728,g
18.381406349961306,0.729,g
18.382795500636472,0.73,g
18.38418936239416,0.731,g
18.38558723362902,0.732,g
18.386988362907708,0.733,g
18.388391952524138,0.734,g
18.389797162352913,0.735,g
18.3912031139815,0.736,g
18.39260889510013,0.737,g
18.3940135641266,0.738,g
18.39541615504182,0.739,g
18.396815682410264,0.74,g
18.39821114655836,0.741,g
18.39960153888285,0.742,g
18.400985847259903,0.743,g
18.40236306152532,0.744,g
18.40373217899517,0.745,g
18.40509220999612,0.746,g
18.406442183374104,0.747,g
18.407781151950196,0.748,g
18.40910819789232,0.749,g
18.41042243797203,0.75,g
18.411723028675716,0.751,g
18.413009171140537,0.752,g
18.41428011588586,0.753,g
18.41553516731224,0.754,g
18.41677368794098,0.755,g
18.41799510236858,0.756,g
18.419198900911955,0.757,g
18.42038464292175,0.758,g
18.421551959743088,0.759,g
18.422700557304555,0.76,g
18.423830218318564,0.761,g
18.424940804078183,0.762,g
18.42603225583772,0.763,g
18.427104595766576,0.764,g
18.428157927468277,0.765,g
18.42919243605904,0.766,g
18.43020838780249,0.767,g
18.43120612929982,0.768,g
18.432186086237042,0.769,g
18.433148761693417,0.77,g
18.434094734017883,0.771,g
18.435024654282287,0.772,g
18.435939243323215,0.773,g
18.436839288385933,0.774,g
18.43772563938679,0.775,g
18.438599204812203,0.776,g
18.43946094727476,0.777,g
18.44031187874872,0.778,g
18.44115305550927,0.779,g
18.44198557280145,0.78,g
18.44281055926646,0.781,g
18.443629171154356,0.782,g
18.444442586353592,0.783,g
18.445251998268716,0.784,g
18.446058609579005,0.785,g
18.446863625910886,0.786,g
18.447668249458346,0.787,g
18.44847367258537,0.788,g
18.449281071444908,0.789,g
18.450091599648914,0.79,g
18.450906382023835,0.791,g
18.45172650848532,0.792,g
18.45255302806591,0.793,g
18.453386943128148,0.794,g
18.45422920379498,0.795,g
18.455080702628212,0.796,g
18.455942269584334,0.797,g
18.456814667275832,0.798,g
18.457698586564263,0.799,g
18.45859464250984,0.8,g
18.459503370700375,0.801,g
18.460425223980117,0.802,g
18.461360569597453,0.803,g
18.46230968678759,0.804,g
18.463272764804557,0.805,g
18.464249901413975,0.806,g
18.465241101855973,0.807,g
18.466246278284796,0.808,g
18.467265249689273,0.809,g
18.468297742295597,0.81,g
18.469343390451368,0.811,g
18.470401737987086,0.812,g
18.471472240048925,0.8130000000000001,g
18.472554265393835,0.8140000000000001,g
18.473647099135643,0.8150000000000001,g
18.474749945928433,0.8160000000000001,g
18.475861933570865,0.8170000000000001,g
18.47698211701319,0.8180000000000001,g
18.47810948274617,0.8190000000000001,g
18.479242953549264,0.8200000000000001,g
18.48038139357347,0.8210000000000001,g
18.481523613732314,0.8220000000000001,g
18.482668377372942,0.8230000000000001,g
18.483814406197595,0.8240000000000001,g
18.484960386404673,0.8250000000000001,g
18.486104975017046,0.8260000000000001,g
18.487246806364706,0.8270000000000001,g
18.48838449868758,0.8280000000000001,g
18.489516660824183,0.8290000000000001,g
18.490641898950873,0.8300000000000001,g
18.49175882333665,0.8310000000000001,g
18.49286605507802,0.8320000000000001,g
18.49396223277901,0.833,g
18.4950460191412,0.834,g
18.496116107429803,0.835,g
18.497171227781994,0.836,g
18.49821015332496,0.837,g
18.499231706071917,0.838,g
18.50023476256597,0.839,g
18.50121825924266,0.84,g
18.502181197484013,0.841,g
18.50312264833836,0.842,g
18.504041756882092,0.843,g
18.504937746201765,0.844,g
18.505809920976592,0.845,g
18.506657670643932,0.846,g
18.50748047213266,0.847,g
18.508277892151465,0.848,g
18.50904958902163,0.849,g
18.509795314046563,0.85,g
18.510514912412525,0.851,g
18.511208323617808,0.852,g
18.51187558142999,0.853,g
18.51251681337361,0.854,g
18.51313223975301,0.855,g
18.51372217221751,0.856,g
18.51428701187891,0.857,g
18.514827246993118,0.858,g
18.515343450220442,0.859,g
18.515836275481202,0.86,g
18.516306454425266,0.861,g
18.516754792536446,0.862,g
18.517182164894102,0.863,g
18.51758951161657,0.864,g
18.51797783301219,0.865,g
18.518348184465477,0.866,g
18.51870167108704,0.867,g
18.51903944215715,0.868,g
18.51936268539372,0.869,g
18.51967262107618,0.87,g
18.519970496057574,0.871,g
18.52025757769727,0.872,g
18.520535147747122,0.873,g
18.520804496224077,0.874,g
18.521066915301624,0.875,g
18.521323693252743,0.876,g
18.521576108476044,0.877,g
18.521825423636308,0.878,g
18.522072879949775,0.879,g
18.52231969164346,0.88,g
18.522567040616572,0.881,g
18.52281607133089,0.882,g
18.523067885955303,0.883,g
18.523323539788212,0.884,g
18.52358403697978,0.885,g
18.52385032657407,0.886,g
18.52412329888914,0.887,g
18.524403782251248,0.888,g
18.52469254009708,0.889,g
18.524990268455692,0.89,g
18.525297593819726,0.891,g
18.52561507141304,0.892,g
18.525943183859685,0.893,g
18.526282340256778,0.894,g
18.526632875651455,0.895,g
18.526995050919858,0.896,g
18.52736905304383,0.897,g
18.527754995778587,0.898,g
18.528152920702635,0.899,g
18.528562798639065,0.9,g
18.528984531435142,0.901,g
18.529417954085318,0.902,g
18.5298628371809,0.903,g
18.530318889667864,0.904,g
18.530785761892705,0.905,g
18.531263048914642,0.906,g
18.531750294061265,0.907,g
18.532246992703524,0.908,g
18.532752596224732,0.909,g
18.533266516157543,0.91,g
18.53378812846217,0.911,g
18.53431677791829,0.912,g
18.534851782602992,0.913,g
18.535392438426783,0.914,g
18.535938023699487,0.915,g
18.536487803698222,0.916,g
18.537041035209864,0.917,g
18.537596971020594,0.918,g
18.538154864326252,0.919,g
18.538713973037453,0.92,g
18.53927356395479,0.921,g
18.539832916790182,0.922,g
18.54039132801186,0.923,g
18.540948114491734,0.924,g
18.54150261693531,0.925,g
18.542054203075992,0.926,g
18.54260227061717,0.927,g
18.543146249907373,0.928,g
18.543685606335515,0.929,g
18.544219842435194,0.93,g
18.544748499689,0.931,g
18.5452711600258,0.932,g
18.54578744700596,0.933,g
18.54629702669154,0.934,g
18.546799608200597,0.935,g
18.54729494394669,0.936,g
18.54778282956686,0.937,g
18.548263103543203,0.9380000000000001,g
18.54873564652518,0.9390000000000001,g
18.5492003803617,0.9400000000000001,g
18.549657266853796,0.9410000000000001,g
18.550106306240558,0.9420000000000001,g
18.550547535432447,0.9430000000000001,g
18.550981026007847,0.9440000000000001,g
18.55140688199013,0.9450000000000001,g
18.551825237423586,0.9460000000000001,g
18.55223625376811,0.9470000000000001,g
18.552640117133446,0.9480000000000001,g
18.553037035374444,0.9490000000000001,g
