Mag,Phase,band
18.908082593542897,0.157,g
18.894456177331403,0.158,g
18.880283229675346,0.159,g
18.865566982301193,0.16,g
18.850312044493833,0.161,g
18.834524413416798,0.162,g
18.818211479605026,0.163,g
18.801382027563523,0.164,g
18.784046231425336,0.165,g
18.76621564564287,0.166,g
18.747903190707174,0.167,g
18.72912313391064,0.168,g
18.709891065189485,0.169,g
18.690223868103246,0.17,g
18.67013968602889,0.171,g
18.649657883667942,0.17200000000000001,g
18.62879900398464,0.17300000000000001,g
18.607584720712925,0.17400000000000002,g
18.586037786589277,0.17500000000000002,g
18.564181977486395,0.176,g
18.542042032640985,0.177,g
18.5196435911854,0.178,g
18.4970131252092,0.179,g
18.474177869591713,0.18,g
18.451165748860756,0.181,g
18.42800530134577,0.182,g
18.404725600905476,0.183,g
18.381356176520605,0.184,g
18.357926930052116,0.185,g
18.33446805247299,0.186,g
18.311009938888677,0.187,g
18.287583102666783,0.188,g
18.264218089000384,0.189,g
18.240945388232117,0.19,g
18.217795349267465,0.191,g
18.19479809340517,0.192,g
18.17198342891129,0.193,g
18.149380766660254,0.194,g
18.127019037161688,0.195,g
18.104926609286068,0.196,g
18.083131210994875,0.197,g
18.06165985237257,0.198,g
18.040538751247492,0.199,g
18.019793261678323,0.2,g
17.999447805569755,0.201,g
17.979525807668352,0.202,g
17.960049634174386,0.203,g
17.94104053519075,0.20400000000000001,g
17.92251859121306,0.20500000000000002,g
17.904502663848106,0.20600000000000002,g
17.887010350929753,0.20700000000000002,g
17.87005794618291,0.20800000000000002,g
17.853660403566312,0.209,g
17.83783130640596,0.21,g
17.822582841410053,0.211,g
17.80792577763611,0.212,g
17.79386945046022,0.213,g
17.78042175057727,0.214,g
17.767589118040295,0.215,g
17.755376541326072,0.216,g
17.743787561393294,0.217,g
17.732824280679452,0.218,g
17.72248737696219,0.219,g
17.712776121991116,0.22,g
17.703688404777203,0.221,g
17.695220759408038,0.222,g
17.687368397239325,0.223,g
17.68012524329609,0.224,g
17.673483976700464,0.225,g
17.66743607492784,0.226,g
17.661971861678644,0.227,g
17.6570805581395,0.228,g
17.652750337395588,0.229,g
17.64896838174449,0.23,g
17.645720942652336,0.231,g
17.64299340308388,0.232,g
17.640770341931077,0.233,g
17.639035600258246,0.234,g
17.637772349077455,0.23500000000000001,g
17.636963158363706,0.23600000000000002,g
17.636590067017778,0.23700000000000002,g
17.636634653483423,0.23800000000000002,g
17.637078106726115,0.23900000000000002,g
17.637901297282397,0.24,g
17.639084848091848,0.241,g
17.640609204827943,0.242,g
17.642454705449836,0.243,g
17.64460164870374,0.244,g
17.64703036131042,0.245,g
17.649721263584595,0.246,g
17.652654933241973,0.247,g
17.655812167160818,0.248,g
17.659174040877005,0.249,g
17.66272196560453,0.25,g
17.66643774258708,0.251,g
17.670303614600947,0.252,g
17.674302314444486,0.253,g
17.678417110265446,0.254,g
17.68263184759323,0.255,g
17.686930987960537,0.256,g
17.691299644014983,0.257,g
17.695723611039508,0.258,g
17.700189394817105,0.259,g
17.704684235793266,0.26,g
17.709196129507056,0.261,g
17.71371384327921,0.262,g
17.718226929162594,0.263,g
17.722725733178113,0.264,g
17.72720140087492,0.265,g
17.731645879270992,0.266,g
17.73605191524517,0.267,g
17.74041305046772,0.268,g
17.744723612970404,0.269,g
17.74897870547167,0.27,g
17.753174190585277,0.271,g
17.757306673053243,0.272,g
17.761373479155754,0.273,g
17.765372633460814,0.274,g
17.76930283308667,0.275,g
17.773163419658363,0.276,g
17.776954349147612,0.277,g
17.78067615979189,0.278,g
17.78432993829419,0.279,g
17.787917284509287,0.28,g
17.791440274826133,0.281,g
17.794901424457965,0.28200000000000003,g
17.79830364885325,0.28300000000000003,g
17.801650224440603,0.28400000000000003,g
17.804944748920107,0.28500000000000003,g
17.808191101311333,0.28600000000000003,g
17.811393401965468,0.28700000000000003,g
17.814555972745193,0.28800000000000003,g
17.81768329757064,0.289,g
17.820779983524297,0.29,g
17.823850722700723,0.291,g
17.826900254979446,0.292,g
17.829933331891166,0.293,g
17.832954681738016,0.294,g
17.83596897611913,0.295,g
17.838980798002112,0.296,g
17.841994611470245,0.297,g
17.845014733263714,0.298,g
17.848045306221152,0.299,g
17.85109027471581,0.3,g
17.854153362167814,0.301,g
17.857238050701483,0.302,g
17.86034756300354,0.303,g
17.863484846425305,0.304,g
17.86665255935859,0.305,g
17.869853059902578,0.306,g
17.873088396825583,0.307,g
17.876360302813385,0.308,g
17.879670189983273,0.309,g
17.88301914763088,0.31,g
17.886407942165206,0.311,g
17.88983701917612,0.312,g
17.893306507567633,0.313,g
17.89681622568025,0.314,g
17.900365689315983,0.315,g
17.903954121570642,0.316,g
17.907580464369683,0.317,g
17.91124339159633,0.318,g
17.914941323693792,0.319,g
17.91867244361737,0.32,g
17.922434714006737,0.321,g
17.926225895444627,0.322,g
17.930043565663823,0.323,g
17.933885139562303,0.324,g
17.937747889883607,0.325,g
17.941628968418993,0.326,g
17.945525427587135,0.327,g
17.949434242247968,0.328,g
17.953352331608215,0.329,g
17.957276581078656,0.33,g
17.961203863945606,0.331,g
17.96513106272306,0.332,g
17.969055090055974,0.333,g
17.972972909050366,0.334,g
17.976881552911394,0.335,g
17.980778143776842,0.336,g
17.98465991064036,0.337,g
17.98852420626584,0.338,g
17.992368523002405,0.339,g
17.996190507417325,0.34,g
17.999987973673043,0.341,g
18.00375891558308,0.342,g
18.00750151729087,0.343,g
18.011214162524723,0.34400000000000003,g
18.014895442391804,0.34500000000000003,g
18.018544161683216,0.34600000000000003,g
18.022159343672122,0.34700000000000003,g
18.02574023339628,0.34800000000000003,g
18.02928629942575,0.34900000000000003,g
18.032797234126008,0.35000000000000003,g
18.036272952435745,0.35100000000000003,g
18.039713589187528,0.352,g
18.043119495008145,0.353,g
18.04649123084386,0.354,g
18.049829561163467,0.355,g
18.053135445899713,0.356,g
18.05641003119677,0.357,g
18.05965463903765,0.358,g
18.062870755831938,0.359,g
18.06606002004918,0.36,g
18.069224208988725,0.361,g
18.072365224780448,0.362,g
18.07548507971502,0.363,g
18.078585881005136,0.364,g
18.081669815081426,0.365,g
18.08473913152875,0.366,g
18.087796126769316,0.367,g
18.09084312759991,0.368,g
18.093882474689735,0.369,g
18.096916506144982,0.37,g
18.099947541244365,0.371,g
18.102977864447993,0.372,g
18.106009709778977,0.373,g
18.109045245674007,0.374,g
18.11208656039525,0.375,g
18.115135648091503,0.376,g
18.118194395591672,0.377,g
18.121264570008314,0.378,g
18.12434780722323,0.379,g
18.127445601320975,0.38,g
18.130559295029546,0.381,g
18.133690071221057,0.382,g
18.136838945517574,0.383,g
18.140006760040766,0.384,g
18.14319417833593,0.385,g
18.146401681493867,0.386,g
18.149629565486215,0.387,g
18.152877939722252,0.388,g
18.156146726827547,0.389,g
18.1594356636373,0.39,g
18.16274430338958,0.391,g
18.166072019096664,0.392,g
18.16941800806501,0.393,g
18.172781297528214,0.394,g
18.176160751349908,0.395,g
18.17955507774791,0.396,g
18.182962837984487,0.397,g
18.186382455962253,0.398,g
18.189812228659957,0.399,g
18.193250337337687,0.4,g
18.19669485943668,0.401,g
18.200143781095313,0.402,g
18.203595010199184,0.403,g
18.207046389880905,0.404,g
18.210495712382567,0.405,g
18.213940733192405,0.406,g
18.21737918536581,0.40700000000000003,g
18.220808793940588,0.40800000000000003,g
18.22422729035586,0.40900000000000003,g
18.22763242678495,0.41000000000000003,g
18.23102199029332,0.41100000000000003,g
18.23439381673436,0.41200000000000003,g
18.237745804297926,0.41300000000000003,g
18.241075926629005,0.41400000000000003,g
18.244382245437144,0.41500000000000004,g
18.24766292252067,0.41600000000000004,g
18.250916231133836,0.417,g
18.25414056662928,0.418,g
18.257334456313142,0.419,g
18.260496568455153,0.42,g
18.263625720401603,0.421,g
18.26672088574469,0.422,g
18.269781200507914,0.423,g
18.272805968313037,0.424,g
18.275794664501138,0.425,g
18.278746939185893,0.426,g
18.281662619224743,0.427,g
18.28454170909954,0.428,g
18.287384390705327,0.429,g
18.29019102205244,0.43,g
18.292962134893607,0.431,g
18.295698431294326,0.432,g
18.298400779171132,0.433,g
18.30107020682825,0.434,g
18.303707896529517,0.435,g
18.30631517714768,0.436,g
18.308893515938948,0.437,g
18.311444509495434,0.438,g
18.313969873933214,0.439,g
18.316471434377775,0.44,g
18.3189511138129,0.441,g
18.32141092136237,0.442,g
18.323852940077188,0.443,g
18.32627931430357,0.444,g
18.328692236709326,0.445,g
18.331093935047857,0.446,g
18.333486658740345,0.447,g
18.335872665357513,0.448,g
18.338254207082468,0.449,g
18.340633517236295,0.45,g
18.34301279694681,0.451,g
18.345394202040442,0.452,g
18.347779830234792,0.453,g
18.35017170870809,0.454,g
18.352571782118577,0.455,g
18.354981901144402,0.456,g
18.357403811610748,0.457,g
18.3598391442678,0.458,g
18.362289405278194,0.459,g
18.36475596746905,0.46,g
18.367240062398295,0.461,g
18.369742773280006,0.462,g
18.372265028808744,0.463,g
18.374807597916593,0.464,g
18.37737108549162,0.465,g
18.379955929080204,0.466,g
18.382562396589915,0.467,g
18.385190585003777,0.468,g
18.387840420110393,0.46900000000000003,g
18.390511657248574,0.47000000000000003,g
18.393203883059087,0.47100000000000003,g
18.395916518230166,0.47200000000000003,g
18.398648821217545,0.47300000000000003,g
18.401399892914167,0.47400000000000003,g
18.404168682239124,0.47500000000000003,g
18.40695399261007,0.47600000000000003,g
18.40975448925835,0.47700000000000004,g
18.41256870734101,0.47800000000000004,g
18.415395060799664,0.47900000000000004,g
18.418231851911653,0.48,g
18.421077281475252,0.481,g
18.423929459567077,0.482,g
18.426786416806678,0.483,g
18.42964611606062,0.484,g
18.43250646451602,0.485,g
18.435365326051517,0.486,g
18.43822053383223,0.487,g
18.44106990305433,0.488,g
18.44391124376396,0.489,g
18.446742373675455,0.49,g
18.449561130913878,0.491,g
18.452365386607628,0.492,g
18.455153057258176,0.493,g
18.45792211681554,0.494,g
18.460670608389965,0.495,g
18.463396655533007,0.496,g
18.466098473023653,0.497,g
18.46877437709857,0.498,g
18.47142279506898,0.499,g
18.474042274270335,0.5,g
18.47663149029548,0.501,g
18.479189254465933,0.502,g
18.481714520501033,0.503,g
18.484206390349144,0.504,g
18.486664119150483,0.505,g
18.489087119306326,0.506,g
18.4914749636344,0.507,g
18.49382738759609,0.508,g
18.496144290586436,0.509,g
18.498425736283288,0.51,g
18.500671952057697,0.511,g
18.50288332745315,0.512,g
18.505060411746296,0.513,g
18.507203910607814,0.514,g
18.509314681886366,0.515,g
18.511393730544523,0.516,g
18.51344220277962,0.517,g
18.515461379367636,0.518,g
18.517452668272234,0.519,g
18.519417596565397,0.52,g
18.521357801709787,0.521,g
18.523275022256463,0.522,g
18.525171088014844,0.523,g
18.527047909754444,0.524,g
18.528907468500492,0.525,g
18.530751804487597,0.526,g
18.53258300583716,0.527,g
18.53440319702569,0.528,g
18.536214527212007,0.529,g
18.538019158491625,0.53,g
18.539819254146963,0.531,g
18.541616966961413,0.532,g
18.543414427664736,0.533,g
18.545213733576013,0.534,g
18.547016937508918,0.535,g
18.548826037002147,0.536,g
18.550642963935548,0.537,g
18.552469574590035,0.538,g
18.554307640206133,0.539,g
18.556158838093125,0.54,g
18.55802474333693,0.541,g
18.559906821151145,0.542,g
18.561806419911722,0.543,g
18.563724764911264,0.544,g
18.565662952864738,0.545,g
18.567621947193462,0.546,g
18.569602574109766,0.547,g
18.571605519519682,0.548,g
18.573631326756043,0.549,g
18.57568039514951,0.55,g
18.577752979440003,0.551,g
18.57984919002584,0.552,g
18.58196899404319,0.553,g
18.58411221726343,0.554,g
18.58627854679111,0.555,g
18.588467534540847,0.556,g
18.590678601466642,0.557,g
18.5929110425131,0.558,g
18.595164032253702,0.559,g
18.597436631177487,0.56,g
18.599727792581856,0.561,g
18.602036370025964,0.562,g
18.604361125295885,0.5630000000000001,g
18.6067007368301,0.5640000000000001,g
18.609053808551604,0.5650000000000001,g
18.61141887905043,0.5660000000000001,g
18.61379443105912,0.5670000000000001,g
18.616178901161774,0.5680000000000001,g
18.6185706896769,0.5690000000000001,g
18.620968170652908,0.5700000000000001,g
18.623369701915536,0.5710000000000001,g
18.625773635105993,0.5720000000000001,g
18.628178325649365,0.5730000000000001,g
18.6305821425937,0.5740000000000001,g
18.63298347826091,0.5750000000000001,g
18.635380757652868,0.5760000000000001,g
18.637772447557186,0.577,g
18.640157065299906,0.578,g
18.642533187094475,0.579,g
18.64489945593932,0.58,g
18.64725458901934,0.581,g
18.649597384569933,0.582,g
18.651926728165744,0.583,g
18.654241598400056,0.584,g
18.656541071924682,0.585,g
18.65882432782424,0.586,g
18.66109065130309,0.587,g
18.663339436667467,0.588,g
18.665570189589623,0.589,g
18.66778252864564,0.59,g
18.669976186122597,0.591,g
18.67215100809578,0.592,g
18.674306953780743,0.593,g
18.676444094169543,0.594,g
18.678562609965002,0.595,g
18.680662788830798,0.596,g
18.68274502197945,0.597,g
18.68480980012434,0.598,g
18.686857708825215,0.599,g
18.688889423260896,0.6,g
18.69090570246549,0.601,g
18.692907383068064,0.602,g
18.694895372578305,0.603,g
18.696870642263328,0.604,g
18.698834219662988,0.605,g
18.70078718079313,0.606,g
18.702730642087747,0.607,g
18.704665752132353,0.608,g
18.70659368324195,0.609,g
18.708515622937494,0.61,g
18.710432765375216,0.611,g
18.71234630278298,0.612,g
18.71425741695762,0.613,g
18.716167270876543,0.614,g
18.71807700047564,0.615,g
18.7199877066445,0.616,g
18.721900447488014,0.617,g
18.72381623090179,0.618,g
18.725736007506146,0.619,g
18.727660663981528,0.62,g
18.729591016844793,0.621,g
18.731527806703426,0.622,g
18.733471693021027,0.623,g
18.735423249424418,0.624,g
18.737382959578778,0.625,g
18.739351213653915,0.626,g
18.74132830540048,0.627,g
18.743314429851274,0.628,g
18.745309681658743,0.629,g
18.747314054075563,0.63,g
18.749327438581176,0.631,g
18.75134962515308,0.632,g
18.75338030317747,0.633,g
18.755419062990033,0.634,g
18.75746539803338,0.635,g
18.759518707614234,0.636,g
18.761578300239268,0.637,g
18.763643397505348,0.638,g
18.765713138516183,0.639,g
18.767786584794454,0.64,g
18.76986272565522,0.641,g
18.771940484003974,0.642,g
18.774018722519678,0.643,g
18.77609625018147,0.644,g
18.778171829095164,0.645,g
18.780244181574318,0.646,g
18.782311997429083,0.647,g
18.78437394141498,0.648,g
18.78642866079293,0.649,g
18.788474792951323,0.65,g
18.790510973040952,0.651,g
18.792535841573496,0.652,g
18.794548051934832,0.653,g
18.79654627776533,0.654,g
18.798529220160223,0.655,g
18.80049561464446,0.656,g
18.80244423787835,0.657,g
18.804373914051997,0.658,g
18.806283520928876,0.659,g
18.808171995501347,0.66,g
18.81003833922342,0.661,g
18.811881622789286,0.662,g
18.813700990428895,0.663,g
18.81549566369544,0.664,g
18.81726494472273,0.665,g
18.819008218934293,0.666,g
18.82072495718951,0.667,g
18.82241471735591,0.668,g
18.824077145300567,0.669,g
18.825711975297416,0.67,g
18.827319029851154,0.671,g
18.82889821894224,0.672,g
18.830449538701348,0.673,g
18.831973069525322,0.674,g
18.833468973650504,0.675,g
18.834937492202624,0.676,g
18.836378941746162,0.677,g
18.837793710359087,0.678,g
18.83918225326225,0.679,g
18.840545088035313,0.68,g
18.84188278945408,0.681,g
18.84319598398637,0.682,g
18.84448534398592,0.683,g
18.845751581625507,0.684,g
18.846995442612624,0.685,g
18.84821769973188,0.686,g
18.849419146259866,0.687,g
18.850600589298782,0.6880000000000001,g
18.851762843075665,0.6890000000000001,g
18.85290672225432,0.6900000000000001,g
18.85403303530683,0.6910000000000001,g
18.855142577991188,0.6920000000000001,g
18.856236126980804,0.6930000000000001,g
18.85731443369056,0.6940000000000001,g
18.85837821834292,0.6950000000000001,g
18.85942816431573,0.6960000000000001,g
18.860464912811626,0.6970000000000001,g
18.861489057886843,0.6980000000000001,g
18.86250114187447,0.6990000000000001,g
18.863501651235126,0.7000000000000001,g
18.864491012864406,0.7010000000000001,g
18.86546959088424,0.7020000000000001,g
18.866437683941054,0.7030000000000001,g
18.867395523031302,0.704,g
18.86834326987032,0.705,g
18.869281015817677,0.706,g
18.870208781367683,0.707,g
18.871126516210595,0.708,g
18.8720340998654,0.709,g
18.87293134288195,0.71,g
18.873817988605772,0.711,g
18.87469371549508,0.712,g
18.875558139976146,0.713,g
18.876410819818734,0.714,g
18.87725125801048,0.715,g
18.878078907104943,0.716,g
18.878893174015044,0.717,g
18.879693425220495,0.718,g
18.88047899235466,0.719,g
18.88124917813356,0.72,g
18.882003262587368,0.721,g
18.882740509552363,0.722,g
18.883460173379227,0.723,g
18.884161505812052,0.724,g
18.884843762990702,0.725,g
18.885506212528345,0.726,g
18.886148140615028,0.727,g
18.88676885909746,0.728,g
18.887367712485414,0.729,g
18.887944084834857,0.73,g
18.888497406458757,0.731,g
18.88902716041706,0.732,g
18.88953288873852,0.733,g
18.890014198328508,0.734,g
18.890470766518792,0.735,g
18.890902346216926,0.736,g
18.89130877061566,0.737,g
18.891689957425132,0.738,g
18.89204591259341,0.739,g
18.89237673348422,0.74,g
18.892682611483934,0.741,g
18.892963834013237,0.742,g
18.893220785922985,0.743,g
18.893453950257133,0.744,g
18.893663908370083,0.745,g
18.893851339389528,0.746,g
18.89401701902027,0.747,g
18.89416181768871,0.748,g
18.89428669803187,0.749,g
18.89439271173934,0.75,g
18.894480995760528,0.751,g
18.89455276789401,0.752,g
18.8946093217799,0.753,g
18.894652021320102,0.754,g
18.894682294555345,0.755,g
18.894701627031683,0.756,g
18.894711554692513,0.757,g
18.894713656335846,0.758,g
18.894709545679685,0.759,g
18.894700863080978,0.76,g
18.894689266956668,0.761,g
18.894676424957638,0.762,g
18.8946640049481,0.763,g
18.894653665845386,0.764,g
18.8946470483758,0.765,g
18.894645765803894,0.766,g
18.894651394692865,0.767,g
18.894665465754525,0.768,g
18.8946894548469,0.769,g
18.894724774177682,0.77,g
18.894772763770632,0.771,g
18.894834683251197,0.772,g
18.894911704006347,0.773,g
18.895004901771394,0.774,g
18.895115249695024,0.775,g
18.895243611930955,0.776,g
18.89539073780197,0.777,g
18.895557256579178,0.778,g
18.895743672915703,0.779,g
18.895950362970662,0.78,g
18.89617757125531,0.781,g
18.89642540822906,0.782,g
18.896693848668967,0.783,g
18.896982730831542,0.784,g
18.89729175642137,0.785,g
18.897620491376053,0.786,g
18.897968367472217,0.787,g
18.89833468475233,0.788,g
18.898718614767247,0.789,g
18.899119204624142,0.79,g
18.899535381824787,0.791,g
18.899965959874006,0.792,g
18.90040964463348,0.793,g
18.900865041391086,0.794,g
18.90133066261166,0.795,g
18.901804936330343,0.796,g
18.90228621514561,0.797,g
18.902772785765105,0.798,g
18.903262879053365,0.799,g
18.903754680527335,0.8,g
18.904246341242207,0.801,g
18.904735989007143,0.802,g
18.90522173986808,0.803,g
18.905701709792513,0.804,g
18.906174026489182,0.805,g
18.906636841294468,0.806,g
18.907088341055815,0.807,g
18.90752675994224,0.808,g
18.90795039111142,0.809,g
18.90835759816328,0.81,g
18.908746826310264,0.811,g
18.909116613195913,0.812,g
18.909465599294276,0.8130000000000001,g
18.90979253782486,0.8140000000000001,g
18.91009630411996,0.8150000000000001,g
18.9103759043837,0.8160000000000001,g
18.910630483785155,0.8170000000000001,g
18.910859333831446,0.8180000000000001,g
18.911061898969987,0.8190000000000001,g
18.911237782373544,0.8200000000000001,g
18.911386750865706,0.8210000000000001,g
18.911508738949227,0.8220000000000001,g
18.91160385190434,0.8230000000000001,g
18.911672367929473,0.8240000000000001,g
18.911714739301782,0.8250000000000001,g
18.911731592540765,0.8260000000000001,g
18.911723727563324,0.8270000000000001,g
18.911692115824913,0.8280000000000001,g
18.911637897446745,0.8290000000000001,g
18.911562377335063,0.8300000000000001,g
18.911467020304322,0.8310000000000001,g
18.91135344522194,0.8320000000000001,g
18.911223418198002,0.833,g
18.91107884484894,0.834,g
18.910921761669957,0.835,g
18.910754326556045,0.836,g
18.91057880851691,0.837,g
18.910397576635983,0.838,g
18.91021308832844,0.839,g
18.910027876957518,0.84,g
18.90984453887277,0.841,g
18.909665719937454,0.842,g
18.909494101615913,0.843,g
18.909332386694608,0.844,g
18.909183284713542,0.845,g
18.9090494971866,0.846,g
18.90893370269146,0.847,g
18.908838541911063,0.848,g
18.908766602709314,0.849,g
18.908720405324523,0.85,g
18.908702387763714,0.851,g
18.908714891480628,0.852,g
18.908760147419173,0.853,g
18.908840262502835,0.854,g
18.908957206648378,0.855,g
18.909112800379944,0.856,g
18.909308703117027,0.857,g
18.909546402206143,0.858,g
18.90982720276282,0.859,g
18.91015221838613,0.86,g
18.91052236280383,0.861,g
18.910938342501083,0.862,g
18.911400650380987,0.863,g
18.911909560499478,0.864,g
18.91246512391148,0.865,g
18.913067165659502,0.866,g
18.913715282929335,0.867,g
18.914408844391787,0.868,g
18.91514699074221,0.869,g
18.91592863644375,0.87,g
18.916752472673092,0.871,g
18.917616971461186,0.872,g
18.918520391014525,0.873,g
18.919460782196236,0.874,g
18.92043599613942,0.875,g
18.92144369295916,0.876,g
18.92248135152301,0.877,g
18.923546280234063,0.878,g
18.924635628774624,0.879,g
18.925746400753276,0.88,g
18.926875467192456,0.881,g
18.92801958078934,0.882,g
18.92917539087745,0.883,g
18.93033945901323,0.884,g
18.931508275106992,0.885,g
18.932678274015274,0.886,g
18.933845852507993,0.887,g
18.935007386521917,0.888,g
18.936159248609624,0.889,g
18.937297825492063,0.89,g
18.9384195356216,0.891,g
18.9395208466623,0.892,g
18.940598292794,0.893,g
18.94164849174778,0.894,g
18.942668161481162,0.895,g
18.943654136403428,0.896,g
18.9446033830634,0.897,g
18.945513015214758,0.898,g
18.946380308177257,0.899,g
18.947202712415667,0.9,g
18.947977866262516,0.901,g
18.948703607715153,0.902,g
18.9493779852425,0.903,g
18.94999926754237,0.904,g
18.95056595219564,0.905,g
18.951076773169714,0.906,g
18.95153070712978,0.907,g
18.951926978523122,0.908,g
18.952265063408152,0.909,g
18.952544692006963,0.91,g
18.952765849967115,0.911,g
18.952928778325457,0.912,g
18.953033972174108,0.913,g
18.953082178035704,0.914,g
18.95307438996244,0.915,g
18.953011844380264,0.916,g
18.95289601370689,0.917,g
18.952728598778805,0.918,g
18.9525115201294,0.919,g
18.952246908166607,0.92,g
18.95193709230475,0.921,g
18.951584589111018,0.922,g
18.951192089532697,0.923,g
18.950762445276233,0.924,g
18.950298654414393,0.925,g
18.949803846301513,0.926,g
18.949281265881435,0.927,g
18.948734257475603,0.928,g
18.948166248141952,0.929,g
18.94758073069771,0.93,g
18.94698124650086,0.931,g
18.94637136808666,0.932,g
18.945754681756192,0.933,g
18.945134770214096,0.934,g
18.94451519535268,0.935,g
18.94389948127816,0.936,g
18.943291097673843,0.937,g
18.942693443592784,0.9380000000000001,g
18.942109831769923,0.9390000000000001,g
18.941543473540833,0.9400000000000001,g
18.940997464450398,0.9410000000000001,g
18.940474770630885,0.9420000000000001,g
18.939978216024205,0.9430000000000001,g
18.9395104705182,0.9440000000000001,g
18.939074039061598,0.9450000000000001,g
18.93867125181608,0.9460000000000001,g
18.938304255398346,0.9470000000000001,g
18.93797500525811,0.9480000000000001,g
18.937685259231465,0.9490000000000001,g
