Mag,Phase,band
17.896881570248425,0.096,g
17.896260979883717,0.097,g
17.895579225681363,0.098,g
17.89484173632028,0.099,g
17.894054177936237,0.1,g
17.893222427646972,0.101,g
17.892352545449718,0.10200000000000001,g
17.891450744585942,0.10300000000000001,g
17.89052336047621,0.10400000000000001,g
17.889576818336202,0.105,g
17.888617599592745,0.106,g
17.887652207225873,0.107,g
17.88668713016982,0.108,g
17.885728806912226,0.109,g
17.88478358843667,0.11,g
17.883857700658712,0.111,g
17.882957206510646,0.112,g
17.882087967833872,0.113,g
17.881255607241695,0.114,g
17.88046547011742,0.115,g
17.879722586915637,0.116,g
17.87903163593504,0.117,g
17.878396906732583,0.11800000000000001,g
17.877822264348417,0.11900000000000001,g
17.877311114510015,0.12,g
17.876866369983155,0.121,g
17.87649041823445,0.122,g
17.876185090567617,0.123,g
17.87595163289181,0.124,g
17.875790678276008,0.125,g
17.875702221438416,0.126,g
17.875685595313804,0.127,g
17.875739449835493,0.128,g
17.875861733061413,0.129,g
17.87604967476604,0.13,g
17.876299772611386,0.131,g
17.876607781001542,0.132,g
17.87696870271581,0.133,g
17.877376783405083,0.134,g
17.877825509026128,0.135,g
17.87830760627735,0.136,g
17.878815046088146,0.137,g
17.87933905020266,0.138,g
17.87987010088656,0.139,g
17.88039795377338,0.14,g
17.880911653854543,0.14100000000000001,g
17.881399554604673,0.14200000000000002,g
17.88184934022111,0.14300000000000002,g
17.882248050943755,0.14400000000000002,g
17.882582111408976,0.145,g
17.88283736197824,0.146,g
17.882999092969815,0.147,g
17.88305208170962,0.148,g
17.882980632304747,0.149,g
17.882768618031694,0.15,g
17.882399526219416,0.151,g
17.881856505496273,0.152,g
17.881122415258957,0.153,g
17.880179877211354,0.154,g
17.879011328811206,0.155,g
17.877599078453258,0.156,g
17.875925362208932,0.157,g
17.87397240193429,0.158,g
17.871722464550935,0.159,g
17.86915792229759,0.16,g
17.866261313744147,0.161,g
17.863015405355046,0.162,g
17.85940325338411,0.163,g
17.855408265879685,0.164,g
17.85101426457609,0.165,g
17.84620554644544,0.166,g
17.84096694468313,0.167,g
17.83528388889992,0.168,g
17.829142464294495,0.169,g
17.822529469581873,0.17,g
17.815432473455807,0.171,g
17.807839869366557,0.17200000000000001,g
17.799740928399736,0.17300000000000001,g
17.791125850047212,0.17400000000000002,g
17.781985810667056,0.17500000000000002,g
17.772313009436072,0.176,g
17.762100711606706,0.177,g
17.751343288887735,0.178,g
17.740036256778218,0.179,g
17.72817630869321,0.18,g
17.71576134673106,0.181,g
17.70279050894284,0.182,g
17.6892641929764,0.183,g
17.67518407598019,0.184,g
17.660553130664375,0.185,g
17.645375637430543,0.186,g
17.629657192495035,0.187,g
17.61340471194465,0.188,g
17.596626431678576,0.189,g
17.579331903204306,0.19,g
17.561531985270978,0.191,g
17.54323883133784,0.192,g
17.524465872891135,0.193,g
17.505227798637584,0.194,g
17.485540529617722,0.195,g
17.465421190297402,0.196,g
17.444888075710324,0.197,g
17.423960614739396,0.198,g
17.40265932963864,0.199,g
17.381005791911683,0.2,g
17.359022574676032,0.201,g
17.33673320165602,0.202,g
17.314162092959236,0.203,g
17.2913345078041,0.20400000000000001,g
17.268276484377065,0.20500000000000002,g
17.245014777009214,0.20600000000000002,g
17.22157679087196,0.20700000000000002,g
17.197990514401138,0.20800000000000002,g
17.174284449667265,0.209,g
17.15048754091779,0.21,g
17.126629101524163,0.211,g
17.102738739572466,0.212,g
17.078846282342184,0.213,g
17.05498169992142,0.214,g
17.031175028210896,0.215,g
17.00745629157107,0.216,g
16.98385542536885,0.217,g
16.96040219868035,0.218,g
16.937126137406292,0.219,g
16.914056448055117,0.22,g
16.891221942446503,0.221,g
16.86865096358511,0.222,g
16.84637131294975,0.223,g
16.824410179438573,0.224,g
16.80279407020458,0.225,g
16.781548743608997,0.226,g
16.760699144512593,0.227,g
16.740269342115994,0.228,g
16.72028247055137,0.229,g
16.700760672417466,0.23,g
16.68172504543912,0.231,g
16.663195592421452,0.232,g
16.645191174656354,0.233,g
16.62772946892662,0.234,g
16.610826928239984,0.23500000000000001,g
16.59449874641146,0.23600000000000002,g
16.57875882659864,0.23700000000000002,g
16.563619753880094,0.23800000000000002,g
16.549092771952424,0.23900000000000002,g
16.535187764006533,0.24,g
16.52191323782869,0.241,g
16.50927631515647,0.242,g
16.497282725304753,0.243,g
16.485936803061286,0.244,g
16.47524149083624,0.245,g
16.465198345035038,0.246,g
16.455807546608646,0.247,g
16.44706791572097,0.248,g
16.438976930458235,0.249,g
16.431530749491507,0.25,g
16.424724238589317,0.251,g
16.418551000864504,0.252,g
16.413003410626278,0.253,g
16.408072650696447,0.254,g
16.403748753037128,0.255,g
16.400020642526037,0.256,g
16.396876183705373,0.257,g
16.394302230320527,0.258,g
16.392284677456068,0.259,g
16.390808516068294,0.26,g
16.389857889706327,0.261,g
16.389416153207506,0.262,g
16.389465933146816,0.263,g
16.389989189815882,0.264,g
16.390967280502714,0.265,g
16.39238102384093,0.266,g
16.39421076499465,0.267,g
16.396436441444695,0.268,g
16.39903764914089,0.269,g
16.401993708786573,0.27,g
16.405283732022447,0.271,g
16.408886687279733,0.272,g
16.412781465075852,0.273,g
16.416946942529787,0.274,g
16.421362046879782,0.275,g
16.42600581779131,0.276,g
16.43085746825016,0.277,g
16.435896443842868,0.278,g
16.441102480234402,0.279,g
16.446455658662103,0.28,g
16.45193645927411,0.281,g
16.457525812150195,0.28200000000000003,g
16.463205145853898,0.28300000000000003,g
16.468956433375258,0.28400000000000003,g
16.474762235335387,0.28500000000000003,g
16.480605740335644,0.28600000000000003,g
16.48647080234638,0.28700000000000003,g
16.492341975042958,0.28800000000000003,g
16.49820454300911,0.289,g
16.50404454974093,0.29,g
16.509848822397743,0.291,g
16.5156049932592,0.292,g
16.521301517861176,0.293,g
16.526927689796292,0.294,g
16.532473652177725,0.295,g
16.53793040577822,0.296,g
16.54328981386873,0.297,g
16.548544603793783,0.298,g
16.553688365332906,0.299,g
16.558715545909312,0.3,g
16.56362144271869,0.301,g
16.568402191861956,0.302,g
16.57305475457659,0.303,g
16.5775769006712,0.304,g
16.581967189277854,0.305,g
16.586224947045338,0.306,g
16.590350243905448,0.307,g
16.594343866551615,0.308,g
16.59820728977707,0.309,g
16.601942645825364,0.31,g
16.60555269191249,0.311,g
16.609040776084456,0.312,g
16.612410801578633,0.313,g
16.615667189860755,0.314,g
16.618814842511963,0.315,g
16.621859102142743,0.316,g
16.624805712511353,0.317,g
16.627660778025337,0.318,g
16.630430722804117,0.319,g
16.63312224947964,0.32,g
16.635742297910777,0.321,g
16.63829800398404,0.322,g
16.640796658670645,0.323,g
16.64324566750581,0.324,g
16.645652510651697,0.325,g
16.648024703700557,0.326,g
16.650369759368488,0.327,g
16.65269515022456,0.328,g
16.655008272592532,0.329,g
16.657316411755826,0.33,g
16.659626708588014,0.331,g
16.66194612772331,0.332,g
16.66428142737287,0.333,g
16.666639130883656,0.334,g
16.66902550012763,0.335,g
16.671446510799477,0.336,g
16.673907829691306,0.337,g
16.676414794003115,0.338,g
16.678972392737748,0.339,g
16.681585250218983,0.34,g
16.684257611761524,0.341,g
16.68699333151133,0.342,g
16.689795862465157,0.343,g
16.692668248667765,0.34400000000000003,g
16.695613119576056,0.34500000000000003,g
16.698632686569468,0.34600000000000003,g
16.701728741576826,0.34700000000000003,g
16.70490265778072,0.34800000000000003,g
16.7081553923519,0.34900000000000003,g
16.711487491157353,0.35000000000000003,g
16.71489909537845,0.35100000000000003,g
16.718389949966987,0.352,g
16.72195941386066,0.353,g
16.725606471872037,0.354,g
16.729329748159557,0.355,g
16.733127521182627,0.356,g
16.736997740038444,0.357,g
16.740938042072845,0.358,g
16.744945771653935,0.359,g
16.749017999993484,0.36,g
16.753151545898074,0.361,g
16.757342997329925,0.362,g
16.761588733655344,0.363,g
16.765884948457774,0.364,g
16.77022767279164,0.365,g
16.774612798753484,0.366,g
16.77903610324739,0.367,g
16.783493271822724,0.368,g
16.787979922464316,0.369,g
16.792491629217132,0.37,g
16.79702394553051,0.371,g
16.801572427210367,0.372,g
16.806132654871398,0.373,g
16.810700255785786,0.374,g
16.815270925029495,0.375,g
16.819840445832362,0.376,g
16.824404709043744,0.377,g
16.828959731631127,0.378,g
16.833501674135604,0.379,g
16.838026857014203,0.38,g
16.842531775805785,0.381,g
16.847013115064506,0.382,g
16.851467761011314,0.383,g
16.855892812861686,0.384,g
16.860285592794742,0.385,g
16.864643654536618,0.386,g
16.868964790538143,0.387,g
16.87324703773425,0.388,g
16.87748868188037,0.389,g
16.88168826046758,0.39,g
16.88584456422648,0.391,g
16.889956637235734,0.392,g
16.894023775659072,0.393,g
16.898045525140514,0.394,g
16.902021676894407,0.395,g
16.9059522625329,0.396,g
16.90983754767919,0.397,g
16.91367802442088,0.398,g
16.9174744026624,0.399,g
16.92122760044084,0.4,g
16.924938733273574,0.401,g
16.928609102610444,0.402,g
16.93224018346657,0.403,g
16.935833611315463,0.404,g
16.939391168324526,0.405,g
16.942914769017467,0.406,g
16.946406445450073,0.40700000000000003,g
16.94986833198712,0.40800000000000003,g
16.953302649769046,0.40900000000000003,g
16.956711690957608,0.41000000000000003,g
16.96009780284964,0.41100000000000003,g
16.963463371947594,0.41200000000000003,g
16.966810808074733,0.41300000000000003,g
16.970142528621217,0.41400000000000003,g
16.973460943005932,0.41500000000000004,g
16.976768437436327,0.41600000000000004,g
16.980067360046263,0.417,g
16.983360006488528,0.418,g
16.986648606055756,0.419,g
16.9899353083993,0.42,g
16.993222170912098,0.421,g
16.9965111468368,0.422,g
16.999804074156135,0.423,g
17.003102665317506,0.424,g
17.00640849783884,0.425,g
17.0097230058373,0.426,g
17.01304747251728,0.427,g
17.016383023648267,0.428,g
17.019730622057804,0.429,g
17.023091063158695,0.43,g
17.026464971524156,0.431,g
17.02985279851854,0.432,g
17.033254820985572,0.433,g
17.036671140990435,0.434,g
17.040101686606004,0.435,g
17.043546213728405,0.436,g
17.047004308901194,0.437,g
17.050475393122586,0.438,g
17.05395872660467,0.439,g
17.057453414448894,0.44,g
17.060958413197405,0.441,g
17.064472538215306,0.442,g
17.0679944718548,0.443,g
17.07152277234852,0.444,g
17.075055883375335,0.445,g
17.078592144239412,0.446,g
17.082129800599745,0.447,g
17.08566701568522,0.448,g
17.08920188192819,0.449,g
17.09273243294753,0.45,g
17.096256655810794,0.451,g
17.099772503504262,0.452,g
17.10327790753876,0.453,g
17.106770790619116,0.454,g
17.11024907930519,0.455,g
17.11371071659287,0.456,g
17.117153674344344,0.457,g
17.120575965498436,0.458,g
17.12397565599312,0.459,g
17.127350876334493,0.46,g
17.13069983274885,0.461,g
17.13402081785697,0.462,g
17.1373122208129,0.463,g
17.140572536852567,0.464,g
17.143800376201302,0.465,g
17.14699447229276,0.466,g
17.150153689256328,0.467,g
17.153277028633518,0.468,g
17.156363635289114,0.46900000000000003,g
17.15941280248668,0.47000000000000003,g
17.162423976103174,0.47100000000000003,g
17.16539675796203,0.47200000000000003,g
17.168330908269112,0.47300000000000003,g
17.171226347140724,0.47400000000000003,g
17.174083155217957,0.47500000000000003,g
17.176901573366763,0.47600000000000003,g
17.179682001467864,0.47700000000000004,g
17.182424996305837,0.47800000000000004,g
17.185131268571308,0.47900000000000004,g
17.187801678995264,0.48,g
17.19043723363886,0.481,g
17.193039078366763,0.482,g
17.195608492536508,0.483,g
17.198146881940154,0.484,g
17.20065577103905,0.485,g
17.20313679453554,0.486,g
17.20559168832958,0.487,g
17.20802227991092,0.488,g
17.210430478240767,0.489,g
17.212818263179322,0.49,g
17.215187674517995,0.491,g
17.217540800676947,0.492,g
17.219879767130486,0.493,g
17.2222067246241,0.494,g
17.224523837247848,0.495,g
17.226833270431523,0.496,g
17.229137178927456,0.497,g
17.231437694846477,0.498,g
17.233736915812436,0.499,g
17.23603689329985,0.5,g
17.23833962121811,0.501,g
17.240647024804346,0.502,g
17.242960949885394,0.503,g
17.245283152566923,0.504,g
17.247615289405996,0.505,g
17.249958908120078,0.506,g
17.25231543888303,0.507,g
17.254686186255267,0.508,g
17.257072321791824,0.509,g
17.25947487736857,0.51,g
17.261894739262676,0.511,g
17.264332643019817,0.512,g
17.266789169135887,0.513,g
17.26926473957724,0.514,g
17.27175961515835,0.515,g
17.274273893791964,0.516,g
17.276807509621435,0.517,g
17.279360233040894,0.518,g
17.281931671603807,0.519,g
17.284521271816004,0.52,g
17.287128321804364,0.521,g
17.289751954847983,0.522,g
17.292391153753986,0.523,g
17.295044756055518,0.524,g
17.29771146000549,0.525,g
17.300389831335153,0.526,g
17.303078310742617,0.527,g
17.30577522207277,0.528,g
17.308478781146174,0.529,g
17.31118710519117,0.53,g
17.313898222830435,0.531,g
17.316610084569948,0.532,g
17.319320573736093,0.533,g
17.322027517803917,0.534,g
17.324728700057655,0.535,g
17.32742187152288,0.536,g
17.33010476310809,0.537,g
17.33277509789255,0.538,g
17.33543060349624,0.539,g
17.338069024467437,0.54,g
17.340688134623303,0.541,g
17.343285749278884,0.542,g
17.345859737300795,0.543,g
17.348408032922247,0.544,g
17.350928647257835,0.545,g
17.353419679457424,0.546,g
17.355879327440736,0.547,g
17.35830589815616,0.548,g
17.360697817309664,0.549,g
17.36305363851253,0.55,g
17.365372051799458,0.551,g
17.367651891471834,0.552,g
17.369892143224398,0.553,g
17.37209195051706,0.554,g
17.374250620157767,0.555,g
17.376367627065886,0.556,g
17.37844261819026,0.557,g
17.380475415559808,0.558,g
17.382466018449666,0.559,g
17.384414604649635,0.56,g
17.38632153082683,0.561,g
17.388187331978877,0.562,g
17.39001271997847,0.5630000000000001,g
17.391798581215,0.5640000000000001,g
17.393545973343485,0.5650000000000001,g
17.395256121155477,0.5660000000000001,g
17.396930411591246,0.5670000000000001,g
17.398570387916934,0.5680000000000001,g
17.400177743094563,0.5690000000000001,g
17.401754312376912,0.5700000000000001,g
17.403302065163388,0.5710000000000001,g
17.40482309615658,0.5720000000000001,g
17.406319615863012,0.5730000000000001,g
17.407793940484837,0.5740000000000001,g
17.409248481252344,0.5750000000000001,g
17.410685733250126,0.5760000000000001,g
17.412108263792284,0.577,g
17.413518700404495,0.578,g
17.41491971847264,0.579,g
17.41631402861963,0.58,g
17.4177043638734,0.581,g
17.41909346669013,0.582,g
17.42048407589766,0.583,g
17.42187891362445,0.584,g
17.423280672279546,0.585,g
17.424692001648946,0.586,g
17.42611549617316,0.587,g
17.42755368246981,0.588,g
17.42900900716424,0.589,g
17.430483825089205,0.59,g
17.431980387913384,0.591,g
17.433500833255852,0.592,g
17.43504717434185,0.593,g
17.436621290251818,0.594,g
17.438224916813482,0.595,g
17.43985963818304,0.596,g
17.44152687915827,0.597,g
17.443227898262858,0.598,g
17.444963781637266,0.599,g
17.446735437767522,0.6,g
17.448543593079098,0.601,g
17.450388788418824,0.602,g
17.452271376443232,0.603,g
17.454191519927367,0.604,g
17.456149191003355,0.605,g
17.45814417133347,0.606,g
17.460176053217747,0.607,g
17.46224424163154,0.608,g
17.464347957183758,0.609,g
17.46648623998182,0.61,g
17.468657954385097,0.611,g
17.470861794623783,0.612,g
17.473096291256137,0.613,g
17.475359818432633,0.614,g
17.47765060193159,0.615,g
17.479966727926893,0.616,g
17.482306152444966,0.617,g
17.48466671146424,0.618,g
17.487046131607762,0.619,g
17.489442041375906,0.62,g
17.49185198286392,0.621,g
17.494273423906492,0.622,g
17.496703770589036,0.623,g
17.499140380064034,0.624,g
17.501580573608713,0.625,g
17.50402164985952,0.626,g
17.50646089815756,0.627,g
17.508895611938797,0.628,g
17.511323102102573,0.629,g
17.513740710291767,0.63,g
17.516145822018704,0.631,g
17.518535879571346,0.632,g
17.520908394635505,0.633,g
17.523260960570063,0.634,g
17.525591264273974,0.635,g
17.527897097585786,0.636,g
17.53017636815864,0.637,g
17.532427109756263,0.638,g
17.53464749191855,0.639,g
17.5368358289479,0.64,g
17.53899058817154,0.641,g
17.541110397437844,0.642,g
17.543194051809134,0.643,g
17.54524051941688,0.644,g
17.54724894644967,0.645,g
17.54921866124847,0.646,g
17.55114917748814,0.647,g
17.5530401964286,0.648,g
17.55489160822388,0.649,g
17.55670349228161,0.65,g
17.558476116670533,0.651,g
17.560209936578115,0.652,g
17.561905591825116,0.653,g
17.563563903448696,0.654,g
17.565185869370243,0.655,g
17.56677265916853,0.656,g
17.568325607983454,0.657,g
17.569846209579737,0.658,g
17.571336108604402,0.659,g
17.572797092075454,0.66,g
17.574231080143488,0.661,g
17.575640116171183,0.662,g
17.57702635617935,0.663,g
17.578392057711095,0.664,g
17.579739568168847,0.665,g
17.581071312681342,0.666,g
17.582389781560376,0.667,g
17.583697517408844,0.668,g
17.58499710194364,0.669,g
17.586291142598256,0.67,g
17.587582258971214,0.671,g
17.588873069187006,0.672,g
17.59016617623714,0.673,g
17.591464154368563,0.674,g
17.592769535586797,0.675,g
17.594084796340695,0.676,g
17.595412344454523,0.677,g
17.596754506372392,0.678,g
17.598113514778046,0.679,g
17.599491496651687,0.68,g
17.600890461823077,0.681,g
17.602312292077837,0.682,g
17.60375873087135,0.683,g
17.60523137370141,0.684,g
17.606731659187908,0.685,g
17.608260860904053,0.686,g
17.609820080000237,0.687,g
17.61141023865764,0.6880000000000001,g
17.613032074404643,0.6890000000000001,g
17.61468613532494,0.6900000000000001,g
17.616372776181805,0.6910000000000001,g
17.61809215547856,0.6920000000000001,g
17.619844233470683,0.6930000000000001,g
17.62162877114028,0.6940000000000001,g
17.623445330139017,0.6950000000000001,g
17.625293273700834,0.6960000000000001,g
17.627171768520913,0.6970000000000001,g
17.629079787592833,0.6980000000000001,g
17.63101611399087,0.6990000000000001,g
17.63297934558011,0.7000000000000001,g
17.634967900632066,0.7010000000000001,g
17.636980024319477,0.7020000000000001,g
17.639013796059317,0.7030000000000001,g
17.641067137669012,0.704,g
17.64313782229691,0.705,g
17.64522348408412,0.706,g
17.64732162851138,0.707,g
17.64942964338106,0.708,g
17.651544810381477,0.709,g
17.653664317177796,0.71,g
17.655785269970927,0.711,g
17.657904706464056,0.712,g
17.660019609173794,0.713,g
17.662126919021844,0.714,g
17.66422354914123,0.715,g
17.66630639883024,0.716,g
17.668372367586713,0.717,g
17.670418369154408,0.718,g
17.67244134551364,0.719,g
17.674438280748227,0.72,g
17.67640621472171,0.721,g
17.678342256496432,0.722,g
17.680243597430646,0.723,g
17.68210752388998,0.724,g
17.683931429511897,0.725,g
17.685712826963762,0.726,g
17.687449359137457,0.727,g
17.689138809726558,0.728,g
17.690779113134955,0.729,g
17.692368363668965,0.73,g
17.69390482396866,0.731,g
17.695386932637803,0.732,g
17.69681331103575,0.733,g
17.698182769198514,0.734,g
17.699494310861013,0.735,g
17.700747137556277,0.736,g
17.701940651772404,0.737,g
17.70307445915236,0.738,g
17.70414836972666,0.739,g
17.705162398173446,0.74,g
17.706116763105463,0.741,g
17.707011885388017,0.742,g
17.70784838549697,0.743,g
17.708627079930196,0.744,g
17.70934897669094,0.745,g
17.710015269865742,0.746,g
17.7106273333242,0.747,g
17.711186713572115,0.748,g
17.711695121793603,0.749,g
17.71215442512189,0.75,g
17.712566637182103,0.751,g
17.712933907953072,0.752,g
17.71325851299834,0.753,g
17.713542842119853,0.754,g
17.713789387490323,0.755,g
17.714000731323114,0.756,g
17.71417953314054,0.757,g
17.714328516703464,0.758,g
17.714450456666672,0.759,g
17.714548165026056,0.76,g
17.71462447742421,0.761,g
17.714682239382174,0.762,g
17.71472429252501,0.763,g
17.714753460869133,0.764,g
17.714772537238897,0.765,g
17.71478426987932,0.766,g
17.71479134933066,0.767,g
17.71479639562958,0.768,g
17.714801945899588,0.769,g
17.714810442391872,0.77,g
17.714824221035073,0.771,g
17.71484550055027,0.772,g
17.71487637218451,0.773,g
17.71491879011308,0.774,g
17.71497456255757,0.775,g
17.715045343663107,0.776,g
17.715132626174352,0.777,g
17.715237734945937,0.778,g
17.715361821318997,0.779,g
17.715505858390873,0.78,g
17.71567063720092,0.781,g
17.715856763850727,0.782,g
17.71606465757228,0.783,g
17.716294549753272,0.784,g
17.716546483923494,0.785,g
17.716820316702062,0.786,g
17.71711571970007,0.787,g
17.71743218236871,0.788,g
17.71776901577813,0.789,g
17.71812535730786,0.79,g
17.71850017622496,0.791,g
17.71889228012169,0.792,g
17.719300322180402,0.793,g
17.719722809228987,0.794,g
17.72015811054663,0.795,g
17.72060446737562,0.796,g
17.721060003091676,0.797,g
17.721522733981942,0.798,g
17.721990580576673,0.799,g
17.722461379478247,0.8,g
17.722932895628105,0.801,g
17.723402834950747,0.802,g
17.72386885731146,0.803,g
17.724328589723257,0.804,g
17.724779639737132,0.805,g
17.725219608948898,0.806,g
17.72564610655518,0.807,g
17.726056762891048,0.808,g
17.726449242881852,0.809,g
17.726821259341953,0.81,g
17.727170586054342,0.811,g
17.72749507056564,0.812,g
17.727792646632828,0.8130000000000001,g
17.728061346259437,0.8140000000000001,g
17.728299311261306,0.8150000000000001,g
17.72850480430386,0.8160000000000001,g
17.72867621935605,0.8170000000000001,g
17.728812091508388,0.8180000000000001,g
17.72891110610611,0.8190000000000001,g
17.728972107151623,0.8200000000000001,g
17.728994104934017,0.8210000000000001,g
17.728976282847352,0.8220000000000001,g
17.7289180033633,0.8230000000000001,g
17.728818813127926,0.8240000000000001,g
17.72867844715681,0.8250000000000001,g
17.72849683210687,0.8260000000000001,g
17.72827408860823,0.8270000000000001,g
17.72801053264363,0.8280000000000001,g
17.727706675967934,0.8290000000000001,g
17.72736322556484,0.8300000000000001,g
17.726981082142537,0.8310000000000001,g
17.726561337675154,0.8320000000000001,g
17.726105272001046,0.833,g
17.725614348493927,0.834,g
17.725090208827318,0.835,g
17.72453466685733,0.836,g
17.723949701652803,0.837,g
17.7233374497064,0.838,g
17.72270019636412,0.839,g
17.72204036651433,0.84,g
17.72136051458138,0.841,g
17.720663313871928,0.842,g
17.719951545325568,0.843,g
17.71922808572398,0.844,g
17.718495895415618,0.845,g
17.71775800561531,0.846,g
17.717017505340028,0.847,g
17.716277528044106,0.848,g
17.715541238018293,0.849,g
17.714811816618504,0.85,g
17.714092448390623,0.851,g
17.71338630715831,0.852,g
17.712696542140883,0.853,g
17.712026264168188,0.854,g
17.71137853205875,0.855,g
17.71075633922664,0.856,g
17.710162600581448,0.857,g
17.709600139784055,0.858,g
17.709071676919326,0.859,g
17.708579816644434,0.86,g
17.70812703686943,0.861,g
17.707715678023835,0.862,g
17.707347932960005,0.863,g
17.707025837541213,0.864,g
17.706751261958335,0.865,g
17.706525902816104,0.866,g
17.706351276025526,0.867,g
17.706228710535186,0.868,g
17.706159342930263,0.869,g
17.706144112923305,0.87,g
17.706183759756744,0.871,g
17.706278819532525,0.872,g
17.70642962347953,0.873,g
17.70663629716504,0.874,g
17.70689876065155,0.875,g
17.707216729595924,0.876,g
17.70758971728293,0.877,g
17.708017037580774,0.878,g
17.70849780880182,0.879,g
17.70903095844691,0.88,g
17.70961522880778,0.881,g
17.710249183397618,0.882,g
17.71093121417598,0.883,g
17.711659549530204,0.884,g
17.71243226297198,0.885,g
17.71324728250443,0.886,g
17.71410240061128,0.887,g
17.714995284817636,0.888,g
17.715923488768237,0.889,g
17.7168844637674,0.89,g
17.71787557072224,0.891,g
17.718894092429206,0.892,g
17.719937246142273,0.893,g
17.721002196360008,0.894,g
17.722086067767812,0.895,g
17.723185958271053,0.896,g
17.724298952054667,0.897,g
17.72542213260462,0.898,g
17.726552595627474,0.899,g
17.7276874618046,0.9,g
17.728823889318996,0.901,g
17.729959086093743,0.902,g
17.731090321683105,0.903,g
17.73221493875907,0.904,g
17.733330364138517,0.905,g
17.734434119298566,0.906,g
17.73552383033089,0.907,g
17.736597237288226,0.908,g
17.73765220288022,0.909,g
17.73868672047901,0.91,g
17.739698921398343,0.911,g
17.74068708141472,0.912,g
17.74164962650215,0.913,g
17.742585137757136,0.914,g
17.7434923554942,0.915,g
17.744370182497025,0.916,g
17.745217686414616,0.917,g
17.746034101296388,0.918,g
17.746818828264768,0.919,g
17.747571435328144,0.92,g
17.748291656341966,0.921,g
17.74897938912974,0.922,g
17.749634692780596,0.923,g
17.750257784143944,0.924,g
17.750849033546263,0.925,g
17.751408959758958,0.926,g
17.751938224250132,0.927,g
17.75243762475692,0.928,g
17.7529080882184,0.929,g
17.75335066311256,0.93,g
17.753766511243768,0.931,g
17.75415689903,0.932,g
17.75452318834166,0.933,g
17.754866826946106,0.934,g
17.755189338613956,0.935,g
17.755492312944828,0.936,g
17.755777394971815,0.937,g
17.756046274604557,0.9380000000000001,g
17.75630067597201,0.9390000000000001,g
17.75654234672608,0.9400000000000001,g
17.756773047367343,0.9410000000000001,g
17.75699454065397,0.9420000000000001,g
17.757208581154273,0.9430000000000001,g
17.75741690500224,0.9440000000000001,g
17.757621219914395,0.9450000000000001,g
17.75782319552456,0.9460000000000001,g
17.75802445409121,0.9470000000000001,g
17.758226561630103,0.9480000000000001,g
17.758431019522067,0.9490000000000001,g
