Mag,Phase,band
17.9659586762091,0.167,g
17.967478206995537,0.168,g
17.968976359890526,0.169,g
17.97044864216586,0.17,g
17.971890628295927,0.171,g
17.973297997940055,0.17200000000000001,g
17.974666573734527,0.17300000000000001,g
17.975992358573723,0.17400000000000002,g
17.977271572058772,0.17500000000000002,g
17.97850068579395,0.176,g
17.97967645721592,0.177,g
17.980795961648013,0.178,g
17.98185662228213,0.179,g
17.982856237803464,0.18,g
17.983793007388776,0.181,g
17.98466555282691,0.182,g
17.98547293753043,0.183,g
17.98621468223015,0.184,g
17.986890777168732,0.185,g
17.987501690636627,0.186,g
17.988048373721462,0.187,g
17.98853226117253,0.188,g
17.988955268312687,0.189,g
17.989319783962536,0.19,g
17.989628659374688,0.191,g
17.98988519320927,0.192,g
17.99009311261593,0.193,g
17.990256550520986,0.194,g
17.99038001925169,0.195,g
17.99046838066271,0.196,g
17.990526812961196,0.197,g
17.99056077445779,0.198,g
17.99057596449994,0.199,g
17.9905782818712,0.2,g
17.990573780965736,0.201,g
17.990568626070143,0.202,g
17.99056904410569,0.203,g
17.990581276201635,0.20400000000000001,g
17.99061152848582,0.20500000000000002,g
17.990665922490386,0.20600000000000002,g
17.990750445579607,0.20700000000000002,g
17.99087090181229,0.20800000000000002,g
17.99103286365322,0.209,g
17.991241624947072,0.21,g
17.9915021555631,0.211,g
17.991819058110835,0.212,g
17.99219652711489,0.213,g
17.992638311022098,0.214,g
17.993147677395015,0.215,g
17.993727381624595,0.216,g
17.99437963946917,0.217,g
17.99510610369941,0.218,g
17.995907845098067,0.219,g
17.996785338029902,0.22,g
17.997738450762043,0.221,g
17.998766440677077,0.222,g
17.9998679544823,0.223,g
18.001041033477478,0.224,g
18.002283123901933,0.225,g
18.003591092339157,0.226,g
18.004961246114053,0.227,g
18.00638935857485,0.228,g
18.007870699109258,0.229,g
18.009400067701797,0.23,g
18.01097183379871,0.231,g
18.01257997920663,0.232,g
18.014218144713592,0.233,g
18.015879680084804,0.234,g
18.017557697052112,0.23500000000000001,g
18.01924512488531,0.23600000000000002,g
18.02093476810555,0.23700000000000002,g
18.022619365876736,0.23800000000000002,g
18.02429165258941,0.23900000000000002,g
18.02594441913482,0.24,g
18.027570574353103,0.241,g
18.029163206130725,0.242,g
18.030715641616844,0.243,g
18.032221506028186,0.244,g
18.0336747795154,0.245,g
18.03506985157215,0.246,g
18.036401572481168,0.247,g
18.037665301307992,0.248,g
18.03885694997502,0.249,g
18.039973022973687,0.25,g
18.04101065230228,0.251,g
18.041967627250457,0.252,g
18.042842418688434,0.253,g
18.04363419755932,0.254,g
18.04434284731674,0.255,g
18.044968970096015,0.256,g
18.045513886456053,0.257,g
18.045979628580017,0.258,g
18.04636892687504,0.259,g
18.046685189965494,0.26,g
18.046932478128586,0.261,g
18.04711547027634,0.262,g
18.047239424643077,0.263,g
18.047310133392074,0.264,g
18.047333871408682,0.265,g
18.047317339599697,0.266,g
18.04726760306915,0.267,g
18.04719202458905,0.268,g
18.047098193829132,0.269,g
18.046993852852392,0.27,g
18.046886818422244,0.271,g
18.04678490170237,0.272,g
18.046695825961624,0.273,g
18.04662714292311,0.274,g
18.046586148418438,0.275,g
18.046579798025352,0.276,g
18.046614623378733,0.277,g
18.04669664985158,0.278,g
18.0468313163038,0.279,g
18.047023397592056,0.28,g
18.04727693052407,0.281,g
18.04759514392531,0.28200000000000003,g
18.047980393464858,0.28300000000000003,g
18.048434101860895,0.28400000000000003,g
18.048956705054408,0.28500000000000003,g
18.04954760490324,0.28600000000000003,g
18.050205128906466,0.28700000000000003,g
18.050926497423198,0.28800000000000003,g
18.051707798799377,0.289,g
18.05254397276114,0.29,g
18.053428802375965,0.291,g
18.05435491482096,0.292,g
18.055313791134036,0.293,g
18.0562957850573,0.294,g
18.05729015101422,0.295,g
18.058285081192533,0.296,g
18.059267751635222,0.297,g
18.06022437717142,0.298,g
18.06114027494932,0.299,g
18.061999936264254,0.3,g
18.062787106307297,0.301,g
18.06348487139445,0.302,g
18.06407575317302,0.303,g
18.064541809241963,0.304,g
18.064864739565955,0.305,g
18.065025998010835,0.306,g
18.065006908279027,0.307,g
18.064788783481028,0.308,g
18.064353048540042,0.309,g
18.06368136459467,0.31,g
18.062755754537594,0.311,g
18.06155872880763,0.312,g
18.060073410538166,0.313,g
18.058283659157258,0.314,g
18.05617419153366,0.315,g
18.05373069976846,0.316,g
18.05093996474468,0.317,g
18.04778996456597,0.318,g
18.044269977041573,0.319,g
18.04037067540684,0.32,g
18.03608421650724,0.321,g
18.03140432071846,0.322,g
18.026326342925923,0.323,g
18.020847333942804,0.324,g
18.014966091807125,0.325,g
18.008683202464013,0.326,g
18.002001069409847,0.327,g
17.994923931948538,0.328,g
17.987457871787537,0.329,g
17.979610807781263,0.33,g
17.971392478711383,0.331,g
17.962814414077194,0.332,g
17.95388989295401,0.333,g
17.944633891061926,0.334,g
17.93506301627242,0.335,g
17.925195432863553,0.336,g
17.915050774916647,0.337,g
17.904650049327508,0.338,g
17.894015528981914,0.339,g
17.883170636719505,0.34,g
17.87213982077939,0.341,g
17.860948422486594,0.342,g
17.84962253699894,0.343,g
17.838188867988382,0.34400000000000003,g
17.826674577180484,0.34500000000000003,g
17.815107129718072,0.34600000000000003,g
17.803514136351556,0.34700000000000003,g
17.7919231934872,0.34800000000000003,g
17.780361722147166,0.34900000000000003,g
17.768856806909294,0.35000000000000003,g
17.75743503590201,0.35100000000000003,g
17.746122342929052,0.352,g
17.73494385279056,0.353,g
17.723923730851368,0.354,g
17.7130850378837,0.355,g
17.702449591181082,0.356,g
17.69203783290184,0.357,g
17.68186870655591,0.358,g
17.671959542496896,0.359,g
17.662325953223274,0.36,g
17.652981739228768,0.361,g
17.64393880607265,0.362,g
17.63520709326598,0.363,g
17.626794515491348,0.364,g
17.618706916590526,0.365,g
17.610948036668454,0.366,g
17.603519492573252,0.367,g
17.596420771920815,0.368,g
17.58964924074022,0.369,g
17.583200164723436,0.37,g
17.577066743969045,0.371,g
17.571240161017574,0.372,g
17.565709641884467,0.373,g
17.560462529707372,0.374,g
17.55548437053743,0.375,g
17.550759010720856,0.376,g
17.546268705236997,0.377,g
17.541994236283756,0.378,g
17.537915041330677,0.379,g
17.53400934979499,0.38,g
17.530254327436644,0.381,g
17.526626227515802,0.382,g
17.52310054770984,0.383,g
17.519652191748357,0.384,g
17.516255634692666,0.385,g
17.512885090762392,0.386,g
17.509514682595444,0.387,g
17.506118610819037,0.388,g
17.502671322809093,0.389,g
17.499147679522462,0.39,g
17.49552311930181,0.391,g
17.491773817575773,0.392,g
17.487876841407576,0.393,g
17.4838102978829,0.394,g
17.479553475372953,0.395,g
17.475086976759627,0.396,g
17.47039284376813,0.397,g
17.46545467161543,0.398,g
17.46025771325258,0.399,g
17.454788972552358,0.4,g
17.449037285872446,0.401,g
17.442993391505915,0.402,g
17.4366499866165,0.403,g
17.430001771343246,0.404,g
17.423045479849147,0.405,g
17.41577989817906,0.406,g
17.40820586888325,0.40700000000000003,g
17.400326282454504,0.40800000000000003,g
17.392146055717003,0.40900000000000003,g
17.383672097394054,0.41000000000000003,g
17.374913261169013,0.41100000000000003,g
17.365880286637548,0.41200000000000003,g
17.35658572863075,0.41300000000000003,g
17.34704387546537,0.41400000000000003,g
17.337270656750096,0.41500000000000004,g
17.32728354144473,0.41600000000000004,g
17.317101426931252,0.417,g
17.306744519912172,0.418,g
17.296234210002183,0.419,g
17.28559293692257,0.42,g
17.274844052244926,0.421,g
17.264011676660644,0.422,g
17.253120553775176,0.423,g
17.24219590144161,0.424,g
17.23126326165579,0.425,g
17.22034835003589,0.426,g
17.209476905902413,0.427,g
17.198674543960443,0.428,g
17.18796660856472,0.429,g
17.177378031519993,0.43,g
17.16693319433433,0.431,g
17.156655795801747,0.432,g
17.1465687257437,0.433,g
17.136693945685987,0.434,g
17.127052377189926,0.435,g
17.117663798494096,0.436,g
17.10854675005617,0.437,g
17.09971844951411,0.438,g
17.09119471651253,0.439,g
17.08298990776401,0.44,g
17.075116862637483,0.441,g
17.067586859486376,0.442,g
17.060409582849626,0.443,g
17.05359310157845,0.444,g
17.047143857862334,0.445,g
17.041066667049485,0.446,g
17.03536472808004,0.447,g
17.03003964427602,0.448,g
17.025091454160346,0.449,g
17.020518671908807,0.45,g
17.01631833697423,0.451,g
17.012486072361934,0.452,g
17.009016150979733,0.453,g
17.005901569434933,0.454,g
17.003134128606085,0.455,g
17.00070452027673,0.456,g
16.998602419085522,0.457,g
16.99681657901892,0.458,g
16.995334933651502,0.459,g
16.994144699323968,0.46,g
16.993232480439982,0.461,g
16.992584376061043,0.462,g
16.992186086982567,0.463,g
16.992023022484542,0.464,g
16.99208040596644,0.465,g
16.992343378698767,0.466,g
16.992797100950845,0.467,g
16.993426849788207,0.468,g
16.99421811287101,0.46900000000000003,g
16.995156677627797,0.47000000000000003,g
16.996228715226366,0.47100000000000003,g
16.997420858814177,0.47200000000000003,g
16.99872027555579,0.47300000000000003,g
17.000114732051568,0.47400000000000003,g
17.001592652782385,0.47500000000000003,g
17.003143171286336,0.47600000000000003,g
17.004756173837063,0.47700000000000004,g
17.006422335457188,0.47800000000000004,g
17.008133148165026,0.47900000000000004,g
17.009880941416895,0.48,g
17.011658894771408,0.481,g
17.013461042864222,0.482,g
17.01528227284309,0.483,g
17.017118314471553,0.484,g
17.018965723165888,0.485,g
17.020821856283316,0.486,g
17.022684843029143,0.487,g
17.02455354839674,0.488,g
17.026427531596315,0.489,g
17.028306999465958,0.49,g
17.03019275539172,0.491,g
17.032086144291565,0.492,g
17.033988994241263,0.493,g
17.03590355533842,0.494,g
17.037832436413783,0.495,g
17.03977854020637,0.496,g
17.04174499762164,0.497,g
17.043735101688654,0.498,g
17.04575224182473,0.499,g
17.047799839002554,0.5,g
17.049881282397422,0.501,g
17.051999868069437,0.502,g
17.054158740209044,0.503,g
17.0563608354431,0.504,g
17.058608830664205,0.505,g
17.060905094807637,0.506,g
17.06325164495922,0.507,g
17.065650107133287,0.508,g
17.06810168201365,0.509,g
17.070607115902433,0.51,g
17.073166677071704,0.511,g
17.07578013766242,0.512,g
17.078446761223667,0.513,g
17.081165295933868,0.514,g
17.083933973494418,0.515,g
17.086750513635582,0.516,g
17.089612134125545,0.517,g
17.092515566125112,0.518,g
17.095457074685285,0.519,g
17.09843248414083,0.52,g
17.101437208112383,0.521,g
17.10446628379133,0.522,g
17.107514410147243,0.523,g
17.11057598966603,0.524,g
17.11364517319999,0.525,g
17.11671590748673,0.526,g
17.11978198487503,0.527,g
17.122837094780163,0.528,g
17.12587487638019,0.529,g
17.128888972058416,0.53,g
17.131873081094614,0.531,g
17.13482101311012,0.532,g
17.137726740777914,0.533,g
17.140584451319636,0.534,g
17.14338859632603,0.535,g
17.146133939455847,0.536,g
17.148815601590382,0.537,g
17.151429103046464,0.538,g
17.153970402479857,0.539,g
17.156435932142436,0.54,g
17.158822629191263,0.541,g
17.16112796278431,0.542,g
17.16334995673635,0.543,g
17.165487207548875,0.544,g
17.167538897669477,0.545,g
17.169504803878752,0.546,g
17.17138530074573,0.547,g
17.173181359136,0.548,g
17.17489453979984,0.549,g
17.176526982109685,0.55,g
17.178081388058118,0.551,g
17.17956100166734,0.552,g
17.180969583999723,0.553,g
17.182311383995707,0.554,g
17.18359110539935,0.555,g
17.18481387006397,0.556,g
17.185985177959,0.557,g
17.187110864225716,0.558,g
17.18819705365181,0.559,g
17.189250112954685,0.56,g
17.19027660127935,0.561,g
17.191283219329026,0.562,g
17.192276757555476,0.5630000000000001,g
17.193264043841218,0.5640000000000001,g
17.194251891106834,0.5650000000000001,g
17.195247045274513,0.5660000000000001,g
17.196256134012742,0.5670000000000001,g
17.197285616677515,0.5680000000000001,g
17.198341735852463,0.5690000000000001,g
17.19943047087385,0.5700000000000001,g
17.20055749370701,0.5710000000000001,g
17.201728127518205,0.5720000000000001,g
17.202947308260917,0.5730000000000001,g
17.204219549567746,0.5740000000000001,g
17.20554891120937,0.5750000000000001,g
17.20693897135004,0.5760000000000001,g
17.208392802795743,0.577,g
17.20991295339618,0.578,g
17.211501430725804,0.579,g
17.213159691132613,0.58,g
17.214888633206268,0.581,g
17.216688595679866,0.582,g
17.218559359742933,0.583,g
17.22050015570661,0.584,g
17.222509673926655,0.585,g
17.22458607985525,0.586,g
17.226727033059717,0.587,g
17.228929710015034,0.588,g
17.231190830447325,0.589,g
17.23350668697881,0.59,g
17.235873177799377,0.591,g
17.23828584206808,0.592,g
17.240739897728137,0.593,g
17.24323028140251,0.594,g
17.24575169002338,0.595,g
17.248298623838412,0.596,g
17.250865430429247,0.597,g
17.25344634937329,0.598,g
17.25603555717891,0.599,g
17.25862721212618,0.6,g
17.261215498650536,0.601,g
17.263794670914642,0.602,g
17.26635909522527,0.603,g
17.268903290965433,0.604,g
17.271421969729005,0.605,g
17.273910072363588,0.606,g
17.2763628036491,0.607,g
17.278775664362595,0.608,g
17.281144480505166,0.609,g
17.283465429493695,0.61,g
17.285735063147964,0.611,g
17.287950327333604,0.612,g
17.290108578150665,0.613,g
17.29220759458892,0.614,g
17.294245587601534,0.615,g
17.29622120558,0.616,g
17.298133536243792,0.617,g
17.299982104988292,0.618,g
17.301766869764492,0.619,g
17.30348821259168,0.62,g
17.305146927832027,0.621,g
17.306744207381563,0.622,g
17.30828162295569,0.623,g
17.309761105670216,0.624,g
17.311184923138047,0.625,g
17.31255565432051,0.626,g
17.31387616238702,0.627,g
17.315149565850522,0.628,g
17.316379208256304,0.629,g
17.317568626710155,0.63,g
17.318721519536844,0.631,g
17.31984171336293,0.632,g
17.320933129917957,0.633,g
17.321999752845443,0.634,g
17.323045594810246,0.635,g
17.32407466518132,0.636,g
17.325090938558834,0.637,g
17.326098324402757,0.638,g
17.32710063800564,0.639,g
17.328101573035962,0.64,g
17.32910467586077,0.641,g
17.330113321836333,0.642,g
17.331130693734828,0.643,g
17.33215976245247,0.644,g
17.333203270121896,0.645,g
17.334263715726777,0.646,g
17.33534334329299,0.647,g
17.336444132705076,0.648,g
17.337567793172422,0.649,g
17.338715759344336,0.65,g
17.339889190049124,0.651,g
17.341088969608258,0.652,g
17.34231571165389,0.653,g
17.34356976535571,0.654,g
17.344851223942623,0.655,g
17.346159935385007,0.656,g
17.34749551508554,0.657,g
17.34885736041026,0.658,g
17.350244666877163,0.659,g
17.351656445806974,0.66,g
17.35309154323042,0.661,g
17.354548659837643,0.662,g
17.35602637174939,0.663,g
17.357523151885296,0.664,g
17.35903739170267,0.665,g
17.360567423079516,0.666,g
17.362111540117915,0.667,g
17.36366802064826,0.668,g
17.36523514722162,0.669,g
17.366811227385654,0.67,g
17.368394613050295,0.671,g
17.369983718761045,0.672,g
17.371577038711735,0.673,g
17.373173162343594,0.674,g
17.37477078839392,0.675,g
17.376368737275243,0.676,g
17.3779659616844,0.677,g
17.379561555360034,0.678,g
17.381154759927316,0.679,g
17.38274496978818,0.68,g
17.384331735036717,0.681,g
17.385914762398848,0.682,g
17.387493914216165,0.683,g
17.38906920551347,0.684,g
17.390640799208555,0.685,g
17.392208999541456,0.686,g
17.393774243817724,0.687,g
17.39533709257669,0.6880000000000001,g
17.396898218311,0.6890000000000001,g
17.398458392877107,0.6900000000000001,g
17.40001847374916,0.6910000000000001,g
17.40157938927898,0.6920000000000001,g
17.403142123133996,0.6930000000000001,g
17.40470769809221,0.6940000000000001,g
17.406277159378433,0.6950000000000001,g
17.407851557729845,0.6960000000000001,g
17.40943193238027,0.6970000000000001,g
17.411019294152375,0.6980000000000001,g
17.412614608844965,0.6990000000000001,g
17.414218781098324,0.7000000000000001,g
17.41583263891499,0.7010000000000001,g
17.417456919005687,0.7020000000000001,g
17.41909225312108,0.7030000000000001,g
17.420739155519207,0.704,g
17.422398011706512,0.705,g
17.42406906857668,0.706,g
17.425752426057162,0.707,g
17.427448030357347,0.708,g
17.429155668896126,0.709,g
17.430874966969128,0.71,g
17.432605386198304,0.711,g
17.43434622478834,0.712,g
17.436096619596153,0.713,g
17.43785555000138,0.714,g
17.43962184354749,0.715,g
17.441394183305626,0.716,g
17.443171116895673,0.717,g
17.44495106708257,0.718,g
17.446732343850165,0.719,g
17.44851315783981,0.72,g
17.450291635027504,0.721,g
17.45206583250073,0.722,g
17.453833755185077,0.723,g
17.455593373361086,0.724,g
17.457342640803866,0.725,g
17.45907951337104,0.726,g
17.460801967860515,0.727,g
17.462508020955973,0.728,g
17.464195748076772,0.729,g
17.46586330194964,0.73,g
17.467508930721447,0.731,g
17.469130995436394,0.732,g
17.470727986706592,0.733,g
17.472298540412183,0.734,g
17.473841452275945,0.735,g
17.47535569116772,0.736,g
17.476840411005313,0.737,g
17.478294961132004,0.738,g
17.479718895064078,0.739,g
17.48111197751759,0.74,g
17.48247418963892,0.741,g
17.48380573238064,0.742,g
17.48510702798121,0.743,g
17.486378719524634,0.744,g
17.4876216685741,0.745,g
17.488836950891315,0.746,g
17.490025850271227,0.747,g
17.491189850538998,0.748,g
17.492330625773626,0.749,g
17.493450028838485,0.75,g
17.494550078315445,0.751,g
17.495632943953368,0.752,g
17.496700930756216,0.753,g
17.497756461848304,0.754,g
17.49880206026574,0.755,g
17.49984032983306,0.756,g
17.500873935292727,0.757,g
17.50190558186214,0.758,g
17.502937994398106,0.759,g
17.503973896352754,0.76,g
17.50501598870659,0.761,g
17.506066929065074,0.762,g
17.50712931110371,0.763,g
17.508205644543377,0.764,g
17.509298335833353,0.765,g
17.510409669712743,0.766,g
17.511541791813592,0.767,g
17.512696692459233,0.768,g
17.513876191800986,0.769,g
17.515081926424006,0.77,g
17.516315337540174,0.771,g
17.517577660871293,0.772,g
17.51886991831086,0.773,g
17.520192911436574,0.774,g
17.521547216929093,0.775,g
17.522933183935372,0.776,g
17.52435093339736,0.777,g
17.525800359349475,0.778,g
17.527281132169854,0.779,g
17.528792703753872,0.78,g
17.530334314560072,0.781,g
17.53190500246274,0.782,g
17.533503613328616,0.783,g
17.535128813220098,0.784,g
17.536779102112636,0.785,g
17.53845282900057,0.786,g
17.540148208253267,0.787,g
17.54186333707231,0.788,g
17.54359621389082,0.789,g
17.545344757547564,0.79,g
17.5471068270618,0.791,g
17.548880241829643,0.792,g
17.550662802058923,0.793,g
17.55245230925785,0.794,g
17.554246586592278,0.795,g
17.556043498927934,0.796,g
17.557840972376788,0.797,g
17.559637013171635,0.798,g
17.561429725699032,0.799,g
17.56321732952852,0.8,g
17.56499817528525,0.801,g
17.56677075922375,0.802,g
17.568533736372224,0.803,g
17.57028593213001,0.804,g
17.572026352214547,0.805,g
17.5737541908694,0.806,g
17.575468837260285,0.807,g
17.577169880002778,0.808,g
17.57885710978182,0.809,g
17.5805305200405,0.81,g
17.58219030573292,0.811,g
17.583836860153266,0.812,g
17.585470769870476,0.8130000000000001,g
17.58709280781489,0.8140000000000001,g
17.588703924579647,0.8150000000000001,g
17.59030523801576,0.8160000000000001,g
17.591898021214867,0.8170000000000001,g
17.593483688987998,0.8180000000000001,g
17.595063782962242,0.8190000000000001,g
17.596639955429335,0.8200000000000001,g
17.59821395209146,0.8210000000000001,g
17.599787593858952,0.8220000000000001,g
17.601362757863544,0.8230000000000001,g
17.602941357857308,0.8240000000000001,g
17.60452532417291,0.8250000000000001,g
17.60611658342495,0.8260000000000001,g
17.607717038134023,0.8270000000000001,g
17.60932854645613,0.8280000000000001,g
17.610952902198903,0.8290000000000001,g
17.61259181530367,0.8300000000000001,g
17.61424689296816,0.8310000000000001,g
17.615919621579177,0.8320000000000001,g
17.617611349617025,0.833,g
17.619323271685616,0.834,g
17.621056413811356,0.835,g
17.62281162014376,0.836,g
17.624589541177603,0.837,g
17.62639062360376,0.838,g
17.628215101881235,0.839,g
17.63006299160809,0.84,g
17.631934084753166,0.841,g
17.633827946794582,0.842,g
17.63574391579399,0.843,g
17.63768110341931,0.844,g
17.639638397911412,0.845,g
17.641614468973728,0.846,g
17.64360777454698,0.847,g
17.64561656941518,0.848,g
17.647638915573275,0.849,g
17.649672694271842,0.85,g
17.651715619639774,0.851,g
17.65376525377275,0.852,g
17.655819023162586,0.853,g
17.657874236331605,0.854,g
17.659928102525623,0.855,g
17.661977751310957,0.856,g
17.664020252912678,0.857,g
17.666052639126036,0.858,g
17.668071924627668,0.859,g
17.670075128510938,0.86,g
17.672059295867292,0.861,g
17.674021519236334,0.862,g
17.675958959748172,0.863,g
17.677868867784937,0.864,g
17.679748602992618,0.865,g
17.681595653480315,0.866,g
17.68340765405131,0.867,g
17.685182403318645,0.868,g
17.686917879567954,0.869,g
17.688612255240862,0.87,g
17.690263909924447,0.871,g
17.691871441744723,0.872,g
17.693433677076115,0.873,g
17.694949678492865,0.874,g
17.69641875090335,0.875,g
17.69784044582347,0.876,g
17.699214563760858,0.877,g
17.700541154697444,0.878,g
17.701820516673617,0.879,g
17.703053192492625,0.88,g
17.70423996457984,0.881,g
17.705381848045647,0.882,g
17.706480082016085,0.883,g
17.707536119308486,0.884,g
17.70855161454309,0.885,g
17.709528410793496,0.886,g
17.710468524890235,0.887,g
17.711374131502172,0.888,g
17.71224754612953,0.889,g
17.71309120715019,0.89,g
17.713907657068017,0.891,g
17.714699523116938,0.892,g
17.715469497379143,0.893,g
17.716220316578006,0.894,g
17.716954741708204,0.895,g
17.71767553766521,0.896,g
17.71838545303515,0.897,g
17.719087200203326,0.898,g
17.719783435935792,0.899,g
17.720476742583063,0.9,g
17.72116961004873,0.901,g
17.721864418658186,0.902,g
17.722563423053984,0.903,g
17.723268737234992,0.904,g
17.723982320845877,0.905,g
17.724705966812227,0.906,g
17.725441290404916,0.907,g
17.726189719804648,0.908,g
17.72695248822466,0.909,g
17.727730627636596,0.91,g
17.728524964130603,0.911,g
17.729336114927623,0.912,g
17.730164487047848,0.913,g
17.73101027762598,0.914,g
17.73187347585096,0.915,g
17.732753866494498,0.916,g
17.73365103498077,0.917,g
17.734564373937648,0.918,g
17.735493091158368,0.919,g
17.736436218892692,0.92,g
17.73739262437629,0.921,g
17.738361021498896,0.922,g
17.73933998350367,0.923,g
17.74032795660347,0.924,g
17.74132327439425,0.925,g
17.742324172940766,0.926,g
17.743328806406566,0.927,g
17.744335263097764,0.928,g
17.745341581788615,0.929,g
17.746345768197145,0.93,g
17.747345811479605,0.931,g
17.748339700614935,0.932,g
17.74932544055322,0.933,g
17.750301068006333,0.934,g
17.751264666763987,0.935,g
17.752214382424274,0.936,g
17.753148436434515,0.937,g
17.754065139345816,0.9380000000000001,g
17.754962903192734,0.9390000000000001,g
17.75584025291832,0.9400000000000001,g
17.756695836774036,0.9410000000000001,g
17.75752843563354,0.9420000000000001,g
17.758336971169562,0.9430000000000001,g
17.75912051285311,0.9440000000000001,g
17.759878283744463,0.9450000000000001,g
17.76060966505607,0.9460000000000001,g
17.761314199477557,0.9470000000000001,g
17.76199159326306,0.9480000000000001,g
17.76264171709147,0.9490000000000001,g
