Mag,Phase,band
18.315935902009873,0.07100000000000001,g
18.316812452933643,0.07200000000000001,g
18.317689270089726,0.073,g
18.318566355161632,0.074,g
18.319443711308313,0.075,g
18.320321343098232,0.076,g
18.321199256443286,0.077,g
18.3220774585326,0.078,g
18.32295595776621,0.079,g
18.323834763688808,0.08,g
18.3247138869234,0.081,g
18.325593339105133,0.082,g
18.32647313281518,0.083,g
18.327353281514824,0.084,g
18.328233799479758,0.085,g
18.329114701734625,0.08600000000000001,g
18.329996003987883,0.08700000000000001,g
18.330877722567042,0.088,g
18.331759874354276,0.089,g
18.332642476722466,0.09,g
18.3335255474718,0.091,g
18.334409104766838,0.092,g
18.33529316707416,0.093,g
18.336177753100696,0.094,g
18.33706288173264,0.095,g
18.337948571975115,0.096,g
18.33883484289255,0.097,g
18.339721713549856,0.098,g
18.340609202954436,0.099,g
18.341497329999005,0.1,g
18.342386113405347,0.101,g
18.343275571669007,0.10200000000000001,g
18.34416572300491,0.10300000000000001,g
18.345056585294003,0.10400000000000001,g
18.34594817603095,0.105,g
18.346840512272856,0.106,g
18.34773361058911,0.107,g
18.34862748701238,0.108,g
18.349522156990684,0.109,g
18.350417635340765,0.11,g
18.351313936202565,0.111,g
18.352211072995036,0.112,g
18.353109058373153,0.113,g
18.354007904186226,0.114,g
18.354907621437555,0.115,g
18.35580822024541,0.116,g
18.35670970980533,0.117,g
18.35761209835386,0.11800000000000001,g
18.35851539313364,0.11900000000000001,g
18.359419600359914,0.12,g
18.36032472518847,0.121,g
18.361230771685076,0.122,g
18.362137742796254,0.123,g
18.363045640321673,0.124,g
18.3639544648879,0.125,g
18.364864215923753,0.126,g
18.36577489163705,0.127,g
18.366686488992993,0.128,g
18.367599003693947,0.129,g
18.36851243016085,0.13,g
18.3694267615161,0.131,g
18.370341989567976,0.132,g
18.371258104796638,0.133,g
18.372175096341614,0.134,g
18.373092951990856,0.135,g
18.37401165817135,0.136,g
18.37493119994121,0.137,g
18.37585156098336,0.138,g
18.376772723600734,0.139,g
18.37769466871296,0.14,g
18.37861737585461,0.14100000000000001,g
18.379540823174928,0.14200000000000002,g
18.38046498743909,0.14300000000000002,g
18.381389844030913,0.14400000000000002,g
18.38231536695707,0.145,g
18.383241528852775,0.146,g
18.384168300988907,0.147,g
18.385095653280594,0.148,g
18.386023554297182,0.149,g
18.386951971273678,0.15,g
18.387880870123514,0.151,g
18.388810215452732,0.152,g
18.3897399705755,0.153,g
18.390670097530986,0.154,g
18.391600557101487,0.155,g
18.392531308831938,0.156,g
18.393462311050595,0.157,g
18.394393520891047,0.158,g
18.395324894315365,0.159,g
18.396256386138507,0.16,g
18.39718795005387,0.161,g
18.398119538659955,0.162,g
18.399051103488205,0.163,g
18.39998259503186,0.164,g
18.400913962775906,0.165,g
18.401845155228035,0.166,g
18.402776119950605,0.167,g
18.40370680359355,0.168,g
18.404637151928227,0.169,g
18.40556710988216,0.17,g
18.406496621574654,0.171,g
18.407425630353213,0.17200000000000001,g
18.40835407883078,0.17300000000000001,g
18.409281908923735,0.17400000000000002,g
18.41020906189059,0.17500000000000002,g
18.41113547837143,0.176,g
18.41206109842794,0.177,g
18.41298586158408,0.178,g
18.41390970686737,0.179,g
18.414832572850646,0.18,g
18.415754397694403,0.181,g
18.416675119189527,0.182,g
18.417594674800505,0.183,g
18.418513001709037,0.184,g
18.41943003685792,0.185,g
18.420345716995353,0.186,g
18.421259978719437,0.187,g
18.422172758522933,0.188,g
18.423083992838247,0.189,g
18.423993618082495,0.19,g
18.4249015707028,0.191,g
18.425807787221537,0.192,g
18.42671220428173,0.193,g
18.42761475869241,0.194,g
18.428515387473873,0.195,g
18.42941402790298,0.196,g
18.430310617558256,0.197,g
18.431205094364838,0.198,g
18.4320973966393,0.199,g
18.432987463134147,0.2,g
18.433875233082134,0.201,g
18.43476064624022,0.202,g
18.43564364293321,0.203,g
18.436524164097015,0.20400000000000001,g
18.43740215132146,0.20500000000000002,g
18.438277546892714,0.20600000000000002,g
18.439150293835166,0.20700000000000002,g
18.4400203359528,0.20800000000000002,g
18.440887617870036,0.209,g
18.441752085071965,0.21,g
18.442613683943925,0.211,g
18.443472361810507,0.212,g
18.444328066973753,0.213,g
18.44518074875076,0.214,g
18.446030357510438,0.215,g
18.446876844709497,0.216,g
18.447720162927684,0.217,g
18.448560265902124,0.218,g
18.449397108560763,0.219,g
18.450230647055,0.22,g
18.451060838791324,0.221,g
18.451887642462015,0.222,g
18.452711018074872,0.223,g
18.45353092698196,0.224,g
18.45434733190729,0.225,g
18.455160196973477,0.226,g
18.45596948772733,0.227,g
18.45677517116434,0.228,g
18.457577215752067,0.229,g
18.45837559145236,0.23,g
18.459170269742476,0.231,g
18.459961223635016,0.232,g
18.460748427696632,0.233,g
18.46153185806561,0.234,g
18.462311492468192,0.23500000000000001,g
18.463087310233647,0.23600000000000002,g
18.46385929230816,0.23700000000000002,g
18.464627421267416,0.23800000000000002,g
18.46539168132796,0.23900000000000002,g
18.466152058357235,0.24,g
18.466908539882386,0.241,g
18.46766111509774,0.242,g
18.46840977487101,0.243,g
18.469154511748158,0.244,g
18.46989531995703,0.245,g
18.47063219540957,0.246,g
18.4713651357028,0.247,g
18.472094140118465,0.248,g
18.472819209621342,0.249,g
18.473540346856257,0.25,g
18.47425755614378,0.251,g
18.474970843474587,0.252,g
18.475680216502543,0.253,g
18.47638568453649,0.254,g
18.477087258530677,0.255,g
18.477784951073957,0.256,g
18.478478776377703,0.257,g
18.479168750262374,0.258,g
18.479854890142914,0.259,g
18.480537215012852,0.26,g
18.481215745427107,0.261,g
18.481890503483687,0.262,g
18.48256151280402,0.263,g
18.483228798512222,0.264,g
18.483892387213082,0.265,g
18.484552306968926,0.266,g
18.485208587275313,0.267,g
18.485861259035577,0.268,g
18.486510354534303,0.269,g
18.48715590740966,0.27,g
18.48779795262469,0.271,g
18.48843652643752,0.272,g
18.489071666370574,0.273,g
18.489703411178745,0.274,g
18.490331800816612,0.275,g
18.490956876404702,0.276,g
18.491578680194777,0.277,g
18.492197255534304,0.278,g
18.492812646829925,0.279,g
18.49342489951021,0.28,g
18.494034059987488,0.281,g
18.494640175618937,0.28200000000000003,g
18.495243294666896,0.28300000000000003,g
18.495843466258467,0.28400000000000003,g
18.496440740344394,0.28500000000000003,g
18.497035167657266,0.28600000000000003,g
18.49762679966915,0.28700000000000003,g
18.49821568854851,0.28800000000000003,g
18.498801887116688,0.289,g
18.49938544880374,0.29,g
18.499966427603834,0.291,g
18.500544878030162,0.292,g
18.501120855069434,0.293,g
18.501694414135947,0.294,g
18.502265611025333,0.295,g
18.502834501867945,0.296,g
18.50340114308202,0.297,g
18.50396559132651,0.298,g
18.504527903453752,0.299,g
18.505088136461982,0.3,g
18.50564634744763,0.301,g
18.506202593557585,0.302,g
18.50675693194143,0.303,g
18.50730941970351,0.304,g
18.507860113855184,0.305,g
18.508409071266996,0.306,g
18.50895634862102,0.307,g
18.509502002363295,0.308,g
18.510046088656395,0.309,g
18.510588663332292,0.31,g
18.511129781845376,0.311,g
18.51166949922576,0.312,g
18.512207870032974,0.313,g
18.512744948309912,0.314,g
18.513280787537255,0.315,g
18.51381544058825,0.316,g
18.51434895968403,0.317,g
18.514881396349338,0.318,g
18.51541280136889,0.319,g
18.515943224744223,0.32,g
18.516472715651222,0.321,g
18.517001322398215,0.322,g
18.517529092384816,0.323,g
18.518056072061423,0.324,g
18.518582306889513,0.325,g
18.51910784130263,0.326,g
18.51963271866831,0.327,g
18.52015698125071,0.328,g
18.520680670174194,0.329,g
18.521203825387836,0.33,g
18.521726485630776,0.331,g
18.52224868839861,0.332,g
18.522770469910746,0.333,g
18.5232918650788,0.334,g
18.523812907475982,0.335,g
18.524333629307648,0.336,g
18.524854061382875,0.337,g
18.525374233087188,0.338,g
18.52589417235645,0.339,g
18.526413905651907,0.34,g
18.526933457936455,0.341,g
18.52745285265207,0.342,g
18.527972111698542,0.343,g
18.528491255413435,0.34400000000000003,g
18.529010302553335,0.34500000000000003,g
18.52952927027637,0.34600000000000003,g
18.530048174126087,0.34700000000000003,g
18.530567028016616,0.34800000000000003,g
18.53108584421922,0.34900000000000003,g
18.531604633350174,0.35000000000000003,g
18.532123404360032,0.35100000000000003,g
18.532642164524265,0.352,g
18.533160919435332,0.353,g
18.533679672996104,0.354,g
18.53419842741476,0.355,g
18.534717183201078,0.356,g
18.535235939164156,0.357,g
18.535754692411597,0.358,g
18.536273438350097,0.359,g
18.536792170687512,0.36,g
18.537310881436397,0.361,g
18.537829560918922,0.362,g
18.53834819777333,0.363,g
18.538866778961772,0.364,g
18.539385289779652,0.365,g
18.539903713866384,0.366,g
18.54042203321761,0.367,g
18.540940228198863,0.368,g
18.54145827756064,0.369,g
18.541976158454933,0.37,g
18.542493846453155,0.371,g
18.54301131556551,0.372,g
18.543528538261718,0.373,g
18.544045485493157,0.374,g
18.54456212671639,0.375,g
18.545078429918025,0.376,g
18.54559436164095,0.377,g
18.5461098870119,0.378,g
18.54662496977031,0.379,g
18.5471395722985,0.38,g
18.54765365565314,0.381,g
18.548167179597943,0.382,g
18.548680102637636,0.383,g
18.549192382053118,0.384,g
18.549703973937827,0.385,g
18.550214833235295,0.386,g
18.550724913777792,0.387,g
18.551234168326182,0.388,g
18.55174254861077,0.389,g
18.5522500053733,0.39,g
18.552756488409955,0.391,g
18.553261946615358,0.392,g
18.55376632802756,0.393,g
18.554269579874006,0.394,g
18.55477164861836,0.395,g
18.55527248000827,0.396,g
18.55577201912393,0.397,g
18.556270210427506,0.398,g
18.556766997813337,0.399,g
18.557262324658826,0.4,g
18.55775613387612,0.401,g
18.55824836796441,0.402,g
18.558738969062876,0.403,g
18.559227879004254,0.404,g
18.5597150393689,0.405,g
18.560200391539457,0.406,g
18.560683876755938,0.40700000000000003,g
18.56116543617126,0.40800000000000003,g
18.561645010907192,0.40900000000000003,g
18.562122542110618,0.41000000000000003,g
18.562597971010188,0.41100000000000003,g
18.56307123897315,0.41200000000000003,g
18.563542287562512,0.41300000000000003,g
18.56401105859425,0.41400000000000003,g
18.564477494194833,0.41500000000000004,g
18.564941536858694,0.41600000000000004,g
18.565403129505835,0.417,g
18.565862215539443,0.418,g
18.566318738903433,0.419,g
18.566772644139945,0.42,g
18.567223876446718,0.421,g
18.567672381734265,0.422,g
18.568118106682874,0.423,g
18.568560998799338,0.424,g
18.569001006473368,0.425,g
18.569438079033688,0.426,g
18.569872166803712,0.427,g
18.570303221156788,0.428,g
18.57073119457098,0.429,g
18.571156040683306,0.43,g
18.571577714343412,0.431,g
18.571996171666616,0.432,g
18.57241137008632,0.433,g
18.57282326840571,0.434,g
18.573231826848698,0.435,g
18.573637007110083,0.436,g
18.57403877240489,0.437,g
18.574437087516806,0.438,g
18.57483191884575,0.439,g
18.575223234454427,0.44,g
18.575611004113938,0.441,g
18.575995199348284,0.442,g
18.57637579347789,0.443,g
18.576752761661897,0.444,g
18.577126080939383,0.445,g
18.577495730269327,0.446,g
18.577861690569417,0.447,g
18.578223944753496,0.448,g
18.57858247776776,0.449,g
18.578937276625602,0.45,g
18.579288330441077,0.451,g
18.579635630460952,0.452,g
18.579979170095314,0.453,g
18.58031894494673,0.454,g
18.580654952837826,0.455,g
18.58098719383742,0.456,g
18.58131567028503,0.457,g
18.581640386813792,0.458,g
18.581961350371774,0.459,g
18.58227857024162,0.46,g
18.58259205805852,0.461,g
18.582901827826497,0.462,g
18.58320789593295,0.463,g
18.58351028116145,0.464,g
18.583809004702786,0.465,g
18.584104090164185,0.466,g
18.584395563576784,0.467,g
18.584683453401205,0.468,g
18.58496779053133,0.46900000000000003,g
18.58524860829622,0.47000000000000003,g
18.585525942460105,0.47100000000000003,g
18.5857998312206,0.47200000000000003,g
18.58607031520487,0.47300000000000003,g
18.586337437464007,0.47400000000000003,g
18.58660124346543,0.47500000000000003,g
18.58686178108338,0.47600000000000003,g
18.587119100587444,0.47700000000000004,g
18.587373254629167,0.47800000000000004,g
18.587624298226736,0.47900000000000004,g
18.58787228874764,0.48,g
18.588117285889474,0.481,g
18.588359351658692,0.482,g
18.58859855034748,0.483,g
18.58883494850867,0.484,g
18.58906861492865,0.485,g
18.58929962059841,0.486,g
18.58952803868258,0.487,g
18.589753944486578,0.488,g
18.58997741542184,0.489,g
18.590198530969108,0.49,g
18.590417372639834,0.491,g
18.590634023935717,0.492,g
18.5908485703063,0.493,g
18.59106109910479,0.494,g
18.591271699541988,0.495,g
18.591480462638383,0.496,g
18.591687481174457,0.497,g
18.591892849639233,0.498,g
18.592096664177,0.499,g
18.59229902253233,0.5,g
18.59250002399337,0.501,g
18.592699769333468,0.502,g
18.592898360751065,0.503,g
18.593095901808034,0.504,g
18.59329249736635,0.505,g
18.593488253523198,0.506,g
18.593683277544553,0.507,g
18.593877677797213,0.508,g
18.59407156367938,0.509,g
18.59426504554978,0.51,g
18.594458234655377,0.511,g
18.594651243057736,0.512,g
18.594844183557996,0.513,g
18.595037169620618,0.514,g
18.59523031529584,0.515,g
18.59542373514092,0.516,g
18.595617544140215,0.517,g
18.595811857624163,0.518,g
18.596006791187115,0.519,g
18.596202460604207,0.52,g
18.596398981747182,0.521,g
18.59659647049932,0.522,g
18.596795042669417,0.523,g
18.596994813904985,0.524,g
18.597195899604575,0.525,g
18.597398414829456,0.526,g
18.597602474214487,0.527,g
18.597808191878435,0.528,g
18.59801568133367,0.529,g
18.59822505539532,0.53,g
18.598436426089936,0.531,g
18.59864990456375,0.532,g
18.598865600990564,0.533,g
18.59908362447928,0.534,g
18.599304082981234,0.535,g
18.599527083197255,0.536,g
18.599752730484628,0.537,g
18.59998112876394,0.538,g
18.600212380425926,0.539,g
18.60044658623828,0.54,g
18.600683845252625,0.541,g
18.600924254711572,0.542,g
18.601167909955993,0.543,g
18.601414904332575,0.544,g
18.60166532910167,0.545,g
18.601919273345537,0.546,g
18.602176823877024,0.547,g
18.602438065148746,0.548,g
18.602703079162815,0.549,g
18.6029719453812,0.55,g
18.60324474063675,0.551,g
18.603521539044984,0.552,g
18.603802411916625,0.553,g
18.604087427671047,0.554,g
18.60437665175058,0.555,g
18.604670146535852,0.556,g
18.604967971262084,0.557,g
18.605270181936554,0.558,g
18.60557683125714,0.559,g
18.605887968532112,0.56,g
18.606203639601162,0.561,g
18.606523886757756,0.562,g
18.606848748672867,0.5630000000000001,g
18.60717826032011,0.5640000000000001,g
18.607512452902416,0.5650000000000001,g
18.607851353780152,0.5660000000000001,g
18.60819498640095,0.5670000000000001,g
18.608543370231054,0.5680000000000001,g
18.608896520688454,0.5690000000000001,g
18.60925444907775,0.5700000000000001,g
18.609617162526757,0.5710000000000001,g
18.609984663925037,0.5720000000000001,g
18.61035695186428,0.5730000000000001,g
18.61073402058061,0.5740000000000001,g
18.611115859898977,0.5750000000000001,g
18.611502455179444,0.5760000000000001,g
18.611893787265686,0.577,g
18.612289832435547,0.578,g
18.61269056235377,0.579,g
18.613095944026973,0.58,g
18.613505939760852,0.581,g
18.613920507119673,0.582,g
18.61433959888812,0.583,g
18.614763163035484,0.584,g
18.615191142682274,0.585,g
18.61562347606928,0.586,g
18.61606009652908,0.587,g
18.61650093246008,0.588,g
18.616945907303084,0.589,g
18.617394939520427,0.59,g
18.61784794257772,0.591,g
18.6183048249282,0.592,g
18.618765489999742,0.593,g
18.61922983618457,0.594,g
18.61969775683158,0.595,g
18.62016914024151,0.596,g
18.62064386966473,0.597,g
18.621121823301877,0.598,g
18.62160287430719,0.599,g
18.622086890794723,0.6,g
18.62257373584726,0.601,g
18.623063267528156,0.602,g
18.6235553388959,0.603,g
18.624049798021602,0.604,g
18.624546488009265,0.605,g
18.625045247018953,0.606,g
18.62554590829277,0.607,g
18.62604830018376,0.608,g
18.626552246187583,0.609,g
18.627057564977125,0.61,g
18.62756407043993,0.611,g
18.628071571718497,0.612,g
18.62857987325344,0.613,g
18.629088774829413,0.614,g
18.629598071624024,0.615,g
18.630107554259407,0.616,g
18.630617008856696,0.617,g
18.631126217093296,0.618,g
18.631634956262932,0.619,g
18.6321429993384,0.62,g
18.632650115037187,0.621,g
18.63315606788974,0.622,g
18.633660618310433,0.623,g
18.634163522671287,0.624,g
18.634664533378267,0.625,g
18.635163398950304,0.626,g
18.635659864100813,0.627,g
18.636153669821926,0.628,g
18.636644553471108,0.629,g
18.637132248860446,0.63,g
18.63761648634831,0.631,g
18.638096992933477,0.632,g
18.638573492351718,0.633,g
18.639045705174667,0.634,g
18.63951334891108,0.635,g
18.639976138110402,0.636,g
18.64043378446845,0.637,g
18.64088599693547,0.638,g
18.641332481826222,0.639,g
18.64177294293221,0.64,g
18.642207081635995,0.641,g
18.642634597027477,0.642,g
18.643055186022153,0.643,g
18.643468543481298,0.644,g
18.643874362333957,0.645,g
18.644272333700787,0.646,g
18.644662147019584,0.647,g
18.645043490172547,0.648,g
18.645416049615115,0.649,g
18.64577951050646,0.65,g
18.646133556841345,0.651,g
18.646477871583595,0.652,g
18.646812136800808,0.653,g
18.64713603380048,0.654,g
18.64744924326732,0.655,g
18.647751445401834,0.656,g
18.648042320059947,0.657,g
18.64832154689373,0.658,g
18.64858880549314,0.659,g
18.6488437755286,0.66,g
18.64908613689454,0.661,g
18.649315569853606,0.662,g
18.649531755181698,0.663,g
18.64973437431355,0.664,g
18.649923109488928,0.665,g
18.650097643899326,0.666,g
18.650257661835074,0.667,g
18.65040284883279,0.668,g
18.650532891823133,0.669,g
18.65064747927875,0.67,g
18.650746301362325,0.671,g
18.650829050074737,0.672,g
18.650895419403145,0.673,g
18.65094510546901,0.674,g
18.650977806675925,0.675,g
18.650993223857245,0.676,g
18.650991060423316,0.677,g
18.65097102250837,0.678,g
18.650932819116935,0.679,g
18.650876162269693,0.68,g
18.6508007671487,0.681,g
18.650706352241926,0.682,g
18.65059263948701,0.683,g
18.65045935441418,0.684,g
18.650306226288233,0.685,g
18.650132988249506,0.686,g
18.649939377453837,0.687,g
18.649725135211284,0.6880000000000001,g
18.649490007123706,0.6890000000000001,g
18.649233743221,0.6900000000000001,g
18.64895609809603,0.6910000000000001,g
18.648656831038025,0.6920000000000001,g
18.648335706164584,0.6930000000000001,g
18.647992492552017,0.6940000000000001,g
18.647626964364065,0.6950000000000001,g
18.647238900978913,0.6960000000000001,g
18.6468280871144,0.6970000000000001,g
18.646394312951383,0.6980000000000001,g
18.64593737425519,0.6990000000000001,g
18.645457072495034,0.7000000000000001,g
18.644953214961475,0.7010000000000001,g
18.644425614881648,0.7020000000000001,g
18.643874091532386,0.7030000000000001,g
18.643298470351098,0.704,g
18.64269858304429,0.705,g
18.642074267693786,0.706,g
18.641425368860485,0.707,g
18.640751737685637,0.708,g
18.640053231989608,0.709,g
18.63932971636802,0.71,g
18.63858106228526,0.711,g
18.6378071481653,0.712,g
18.637007859479702,0.713,g
18.63618308883291,0.714,g
18.635332736044624,0.715,g
18.634456708229276,0.716,g
18.63355491987259,0.717,g
18.63262729290514,0.718,g
18.631673756772845,0.719,g
18.630694248504412,0.72,g
18.62968871277568,0.721,g
18.628657101970727,0.722,g
18.627599376239907,0.723,g
18.62651550355454,0.724,g
18.625405459758394,0.725,g
18.624269228615876,0.726,g
18.623106801856864,0.727,g
18.621918179218223,0.728,g
18.620703368481898,0.729,g
18.619462385509607,0.73,g
18.618195254274124,0.731,g
18.61690200688709,0.732,g
18.615582683623312,0.733,g
18.614237332941652,0.734,g
18.612866011502316,0.735,g
18.61146878418066,0.736,g
18.610045724077448,0.737,g
18.608596912525556,0.738,g
18.60712243909312,0.739,g
18.605622401583087,0.74,g
18.60409690602923,0.741,g
18.60254606668856,0.742,g
18.600970006030142,0.743,g
18.599368854720346,0.744,g
18.597742751604518,0.745,g
18.596091843685066,0.746,g
18.594416286095946,0.747,g
18.592716242073635,0.748,g
18.59099188292447,0.749,g
18.58924338798852,0.75,g
18.58747094459986,0.751,g
18.58567474804336,0.752,g
18.58385500150789,0.753,g
18.582011916036194,0.754,g
18.58014571047111,0.755,g
18.57825661139846,0.756,g
18.576344853086486,0.757,g
18.574410677421852,0.758,g
18.57245433384234,0.759,g
18.570476079266136,0.76,g
18.568476178017796,0.761,g
18.566454901751026,0.762,g
18.56441252936807,0.763,g
18.562349346935996,0.764,g
18.56026564759975,0.765,g
18.558161731492074,0.766,g
18.55603790564035,0.767,g
18.553894483870334,0.768,g
18.551731786706938,0.769,g
18.549550141272004,0.77,g
18.54734988117915,0.771,g
18.545131346425773,0.772,g
18.542894883282177,0.773,g
18.540640844177965,0.774,g
18.538369587585713,0.775,g
18.536081477901917,0.776,g
18.533776885325395,0.777,g
18.531456185733102,0.778,g
18.5291197605534,0.779,g
18.52676799663699,0.78,g
18.524401286125357,0.781,g
18.52202002631694,0.782,g
18.519624619531054,0.783,g
18.517215472969614,0.784,g
18.51479299857672,0.785,g
18.512357612896153,0.786,g
18.509909736926957,0.787,g
18.507449795977,0.788,g
18.50497821951473,0.789,g
18.502495441019132,0.79,g
18.500001897827975,0.791,g
18.497498030984364,0.792,g
18.494984285081824,0.793,g
18.492461108107747,0.794,g
18.489928951285524,0.795,g
18.487388268915275,0.796,g
18.48483951821331,0.797,g
18.482283159150395,0.798,g
18.479719654288903,0.799,g
18.477149468618887,0.8,g
18.474573069393216,0.801,g
18.47199092596181,0.802,g
18.469403509605083,0.803,g
18.466811293366604,0.804,g
18.46421475188515,0.805,g
18.461614361226175,0.806,g
18.459010598712773,0.807,g
18.456403942756236,0.808,g
18.453794872686274,0.809,g
18.45118386858099,0.81,g
18.448571411096673,0.811,g
18.445957981297482,0.812,g
18.443344060485174,0.8130000000000001,g
18.440730130028815,0.8140000000000001,g
18.438116671194727,0.8150000000000001,g
18.43550416497658,0.8160000000000001,g
18.432893091925877,0.8170000000000001,g
18.43028393198273,0.8180000000000001,g
18.42767716430719,0.8190000000000001,g
18.425073267111085,0.8200000000000001,g
18.422472717490475,0.8210000000000001,g
18.41987599125879,0.8220000000000001,g
18.417283562780842,0.8230000000000001,g
18.414695904807562,0.8240000000000001,g
18.412113488311782,0.8250000000000001,g
18.40953678232496,0.8260000000000001,g
18.40696625377503,0.8270000000000001,g
18.40440236732538,0.8280000000000001,g
18.4018455852151,0.8290000000000001,g
18.399296367100533,0.8300000000000001,g
18.396755169898167,0.8310000000000001,g
18.394222447629023,0.8320000000000001,g
18.391698651264573,0.833,g
18.389184228574212,0.834,g
18.38667962397444,0.835,g
18.384185278379753,0.836,g
18.381701629055314,0.837,g
18.37922910947154,0.838,g
18.3767681491606,0.839,g
18.374319173574865,0.84,g
18.37188260394751,0.841,g
18.369458857155145,0.842,g
18.367048345582678,0.843,g
18.364651476990417,0.844,g
18.362268654383453,0.845,g
18.359900275883412,0.846,g
18.35754673460262,0.847,g
18.355208418520743,0.848,g
18.352885710363907,0.849,g
18.350578987486447,0.85,g
18.348288621755234,0.851,g
18.3460149794367,0.852,g
18.34375842108654,0.853,g
18.34151930144223,0.854,g
18.339297969318327,0.855,g
18.337094767504585,0.856,g
18.334910032667036,0.857,g
18.33274409525195,0.858,g
18.33059727939275,0.859,g
18.328469902819975,0.86,g
18.32636227677427,0.861,g
18.324274705922413,0.862,g
18.32220748827652,0.863,g
18.320160915116286,0.864,g
18.31813527091449,0.865,g
18.316130833265586,0.866,g
18.314147872817593,0.867,g
18.312186653207185,0.868,g
18.310247430998015,0.869,g
18.30833045562235,0.87,g
18.30643596932599,0.871,g
18.30456420711648,0.872,g
18.302715396714675,0.873,g
18.300889758509598,0.874,g
18.299087505516706,0.875,g
18.297308843339433,0.876,g
18.295553970134165,0.877,g
18.293823076578555,0.878,g
18.29211634584318,0.879,g
18.29043395356663,0.88,g
18.288776067833926,0.881,g
18.287142849158304,0.882,g
18.285534450466418,0.883,g
18.283951017086846,0.884,g
18.282392686741954,0.885,g
18.280859589543176,0.886,g
18.27935184798954,0.887,g
18.27786957696957,0.888,g
18.276412883766483,0.889,g
18.27498186806667,0.89,g
18.273576621971486,0.891,g
18.272197230012242,0.892,g
18.270843769168504,0.893,g
18.269516308889532,0.894,g
18.268214911118964,0.895,g
18.26693963032264,0.896,g
18.265690513519566,0.897,g
18.264467600316003,0.898,g
18.263270922942606,0.899,g
18.262100506294633,0.9,g
18.26095636797516,0.901,g
18.259838518341276,0.902,g
18.258746960553193,0.903,g
18.25768169062634,0.904,g
18.256642697486217,0.905,g
18.25562996302615,0.906,g
18.254643462167813,0.907,g
18.25368316292447,0.908,g
18.25274902646693,0.909,g
18.251841007192137,0.91,g
18.25095905279441,0.911,g
18.250103104339154,0.912,g
18.249273096339167,0.913,g
18.248468956833317,0.914,g
18.24769060746771,0.915,g
18.246937963579132,0.916,g
18.24621093428082,0.917,g
18.245509422550487,0.918,g
18.2448333253205,0.919,g
18.244182533570232,0.92,g
18.243556932420432,0.921,g
18.24295640122965,0.922,g
18.24238081369259,0.923,g
18.24183003794037,0.924,g
18.241303936642606,0.925,g
18.24080236711127,0.926,g
18.240325181406277,0.927,g
18.239872226442632,0.928,g
18.239443344099275,0.929,g
18.23903837132937,0.93,g
18.238657140272053,0.931,g
18.238299478365565,0.932,g
18.237965208461723,0.933,g
18.23765414894164,0.934,g
18.237366113832593,0.935,g
18.23710091292607,0.936,g
18.236858351896835,0.937,g
18.23663823242294,0.9380000000000001,g
18.23644035230676,0.9390000000000001,g
18.23626450559675,0.9400000000000001,g
18.236110482710068,0.9410000000000001,g
18.235978070555852,0.9420000000000001,g
18.23586705265922,0.9430000000000001,g
18.235777209285718,0.9440000000000001,g
18.235708317566395,0.9450000000000001,g
18.235660151623236,0.9460000000000001,g
18.23563248269502,0.9470000000000001,g
18.2356250792634,0.9480000000000001,g
18.2356377071793,0.9490000000000001,g
