Mag,Phase,band
17.038455195964577,0.083,g
17.03086013327499,0.084,g
17.023384371932636,0.085,g
17.016029492995962,0.08600000000000001,g
17.008796663074477,0.08700000000000001,g
17.00168664026959,0.088,g
16.994699781634647,0.089,g
16.987836052115263,0.09,g
16.981095034924813,0.091,g
16.974475943304764,0.092,g
16.96797763361358,0.093,g
16.961598619683198,0.094,g
16.955337088376904,0.095,g
16.949190916277875,0.096,g
16.943157687433388,0.097,g
16.937234712075472,0.098,g
16.931419046235526,0.099,g
16.925707512166596,0.1,g
16.920096719484587,0.101,g
16.914583086936524,0.10200000000000001,g
16.909162864702548,0.10300000000000001,g
16.903832157135692,0.10400000000000001,g
16.898586945842876,0.105,g
16.89342311300905,0.106,g
16.888336464866097,0.107,g
16.883322755208024,0.108,g
16.87837770885388,0.109,g
16.873497044960992,0.11,g
16.868676500091794,0.111,g
16.863911850939214,0.112,g
16.85919893661744,0.113,g
16.854533680426936,0.114,g
16.849912111005583,0.115,g
16.84533038278048,0.116,g
16.84078479563841,0.117,g
16.836271813736627,0.11800000000000001,g
16.83178808337968,0.11900000000000001,g
16.827330449892138,0.12,g
16.822895973421765,0.121,g
16.818481943612447,0.122,g
16.814085893091285,0.123,g
16.809705609719416,0.124,g
16.805339147561916,0.125,g
16.800984836537225,0.126,g
16.796641290712998,0.127,g
16.792307415220485,0.128,g
16.787982411766134,0.129,g
16.78366578272478,0.13,g
16.77935733380502,0.131,g
16.775057175283504,0.132,g
16.77076572181096,0.133,g
16.76648369079876,0.134,g
16.762212099400962,0.135,g
16.757952260112642,0.136,g
16.753705775010907,0.137,g
16.749474528671136,0.138,g
16.745260679795905,0.139,g
16.74106665159986,0.14,g
16.736895120998525,0.14100000000000001,g
16.732749006654274,0.14200000000000002,g
16.72863145593693,0.14300000000000002,g
16.72454583086124,0.14400000000000002,g
16.720495693067118,0.145,g
16.716484787912737,0.146,g
16.71251702775372,0.147,g
16.708596474484878,0.148,g
16.704727321423846,0.149,g
16.70091387461828,0.15,g
16.69716053366037,0.151,g
16.693471772094185,0.152,g
16.68985211750263,0.153,g
16.686306131361803,0.154,g
16.68283838875106,0.155,g
16.679453458007295,0.156,g
16.67615588041178,0.157,g
16.67295014999728,0.158,g
16.66984069356228,0.159,g
16.666831850977736,0.16,g
16.663927855870224,0.161,g
16.66113281676313,0.162,g
16.65845069875544,0.163,g
16.655885305814646,0.164,g
16.653440263757503,0.165,g
16.651119003988942,0.166,g
16.648924748065905,0.167,g
16.646860493148843,0.168,g
16.644928998399656,0.169,g
16.643132772380334,0.17,g
16.641474061502183,0.171,g
16.63995483957041,0.17200000000000001,g
16.638576798464268,0.17300000000000001,g
16.63734133998769,0.17400000000000002,g
16.63624956892007,0.17500000000000002,g
16.63530228729172,0.176,g
16.634499989902924,0.177,g
16.633842861100337,0.178,g
16.633330772818628,0.179,g
16.632963283890238,0.18,g
16.63273964062027,0.181,g
16.63265877861831,0.182,g
16.63271932587363,0.183,g
16.63291960705484,0.184,g
16.63325764901012,0.185,g
16.633731187438723,0.186,g
16.634337674700326,0.187,g
16.63507428872307,0.188,g
16.635937942967793,0.189,g
16.636925297400612,0.19,g
16.638032770422857,0.191,g
16.639256551702868,0.192,g
16.640592615851055,0.193,g
16.642036736876175,0.194,g
16.643584503357935,0.195,g
16.64523133426809,0.196,g
16.646972495370267,0.197,g
16.648803116126306,0.198,g
16.650718207035418,0.199,g
16.65271267733103,0.2,g
16.654781352959127,0.201,g
16.656918994761217,0.202,g
16.659120316784644,0.203,g
16.661380004642997,0.20400000000000001,g
16.663692733849715,0.20500000000000002,g
16.66605318804841,0.20600000000000002,g
16.66845607706474,0.20700000000000002,g
16.670896154705765,0.20800000000000002,g
16.673368236234285,0.209,g
16.675867215447756,0.21,g
16.67838808129347,0.211,g
16.68092593395422,0.212,g
16.683476000341475,0.213,g
16.686033648936064,0.214,g
16.68859440391968,0.215,g
16.69115395854404,0.216,g
16.69370818768813,0.217,g
16.696253159558037,0.218,g
16.69878514648777,0.219,g
16.70130063480377,0.22,g
16.70379633372024,0.221,g
16.706269183236753,0.222,g
16.708716361014186,0.223,g
16.711135288209846,0.224,g
16.713523634256976,0.225,g
16.715879320579006,0.226,g
16.71820052323312,0.227,g
16.72048567448286,0.228,g
16.722733463303886,0.229,g
16.72494283483172,0.23,g
16.72711298876484,0.231,g
16.729243376740886,0.232,g
16.73133369870818,0.233,g
16.733383898318714,0.234,g
16.735394157373182,0.23500000000000001,g
16.737364889352055,0.23600000000000002,g
16.739296732070816,0.23700000000000002,g
16.74119053950057,0.23800000000000002,g
16.7430473727989,0.23900000000000002,g
16.74486849059846,0.24,g
16.746655338604082,0.241,g
16.74840953855124,0.242,g
16.750132876581418,0.243,g
16.751827291091654,0.244,g
16.753494860117566,0.245,g
16.75513778831024,0.246,g
16.756758393569008,0.247,g
16.75835909339271,0.248,g
16.759942391012643,0.249,g
16.761510861371015,0.25,g
16.763067137008292,0.251,g
16.764613893922892,0.252,g
16.766153837466113,0.253,g
16.76768968833405,0.254,g
16.769224168717518,0.255,g
16.77075998866942,0.256,g
16.77229983274735,0.257,g
16.773846346987526,0.258,g
16.77540212626363,0.259,g
16.776969702082457,0.26,g
16.778551530864913,0.261,g
16.780149982758797,0.262,g
16.78176733102649,0.263,g
16.78340574204777,0.264,g
16.785067265974433,0.265,g
16.78675382807041,0.266,g
16.788467220767053,0.267,g
16.790209096460128,0.268,g
16.791980961070806,0.269,g
16.79378416838975,0.27,g
16.795619915218992,0.271,g
16.797489237322864,0.272,g
16.79939300619513,0.273,g
16.80133192664566,0.274,g
16.803306535206172,0.275,g
16.805317199350743,0.276,g
16.807364117522994,0.277,g
16.809447319958245,0.278,g
16.81156667028541,0.279,g
16.813721867889697,0.28,g
16.8159124510142,0.281,g
16.8181378005749,0.28200000000000003,g
16.82039714466086,0.28300000000000003,g
16.822689563688204,0.28400000000000003,g
16.825013996174018,0.28500000000000003,g
16.827369245093745,0.28600000000000003,g
16.829753984783085,0.28700000000000003,g
16.832166768343786,0.28800000000000003,g
16.834606035510273,0.289,g
16.83707012093279,0.29,g
16.839557262831228,0.291,g
16.842065611972355,0.292,g
16.844593240922663,0.293,g
16.84713815352784,0.294,g
16.849698294569748,0.295,g
16.85227155955147,0.296,g
16.854855804560906,0.297,g
16.857448856163696,0.298,g
16.860048521276866,0.299,g
16.862652596975064,0.3,g
16.865258880182523,0.301,g
16.867865177204635,0.302,g
16.870469313054855,0.303,g
16.873069140533936,0.304,g
16.87566254902027,0.305,g
16.878247472932358,0.306,g
16.88082189982618,0.307,g
16.883383878092896,0.308,g
16.885931524224333,0.309,g
16.88846302961689,0.31,g
16.89097666688651,0.311,g
16.89347079567066,0.312,g
16.895943867896058,0.313,g
16.898394432493703,0.314,g
16.9008211395459,0.315,g
16.90322274385323,0.316,g
16.905598107912088,0.317,g
16.907946204297087,0.318,g
16.910266117445296,0.319,g
16.91255704484262,0.32,g
16.914818297615668,0.321,g
16.917049300535485,0.322,g
16.919249591442426,0.323,g
16.92141882010441,0.324,g
16.92355674652365,0.325,g
16.925663238709408,0.326,g
16.927738269937276,0.327,g
16.92978191551754,0.328,g
16.93179434909784,0.329,g
16.93377583852715,0.33,g
16.935726741310603,0.331,g
16.937647499685774,0.332,g
16.93953863535355,0.333,g
16.941400743897457,0.334,g
16.943234488927,0.335,g
16.94504059598154,0.336,g
16.946819846232064,0.337,g
16.948573070018977,0.338,g
16.950301140264447,0.339,g
16.95200496579812,0.34,g
16.953685484635113,0.341,g
16.95534365724499,0.342,g
16.95698045985012,0.343,g
16.958596877791347,0.34400000000000003,g
16.960193898997872,0.34500000000000003,g
16.96177250759779,0.34600000000000003,g
16.963333677704092,0.34700000000000003,g
16.964878367410066,0.34800000000000003,g
16.966407513026258,0.34900000000000003,g
16.96792202358977,0.35000000000000003,g
16.96942277567476,0.35100000000000003,g
16.970910608531028,0.352,g
16.972386319575733,0.353,g
16.973850660260936,0.354,g
16.975304332337398,0.355,g
16.976747984532818,0.356,g
16.978182209660073,0.357,g
16.979607542168598,0.358,g
16.98102445614951,0.359,g
16.982433363802222,0.36,g
16.983834614367957,0.361,g
16.9852284935327,0.362,g
16.986615223299452,0.363,g
16.987994962327114,0.364,g
16.98936780673063,0.365,g
16.990733791334403,0.366,g
16.992092891368603,0.367,g
16.993445024595207,0.368,g
16.99479005384867,0.369,g
16.996127789973542,0.37,g
16.997457995139058,0.371,g
16.998780386509026,0.372,g
17.000094640243017,0.373,g
17.001400395803245,0.374,g
17.00269726053982,0.375,g
17.00398481452553,0.376,g
17.005262615609837,0.377,g
17.00653020466082,0.378,g
17.00778711096249,0.379,g
17.009032857734375,0.38,g
17.01026696773925,0.381,g
17.011488968944608,0.382,g
17.012698400203373,0.383,g
17.01389481691872,0.384,g
17.015077796658442,0.385,g
17.016246944684323,0.386,g
17.017401899362522,0.387,g
17.018542337421486,0.388,g
17.019667979024913,0.389,g
17.02077859262805,0.39,g
17.02187399958696,0.391,g
17.022954078491544,0.392,g
17.02401876919477,0.393,g
17.025068076511904,0.394,g
17.026102073565614,0.395,g
17.027120904754398,0.396,g
17.028124788324103,0.397,g
17.029114018524105,0.398,g
17.030088967332166,0.399,g
17.031050085734257,0.4,g
17.031997904547787,0.401,g
17.032933034779568,0.402,g
17.033856167511733,0.403,g
17.03476807331201,0.404,g
17.035669601166727,0.405,g
17.036561676937843,0.406,g
17.037445301347752,0.40700000000000003,g
17.03832154749808,0.40800000000000003,g
17.039191557931407,0.40900000000000003,g
17.04005654124707,0.41000000000000003,g
17.040917768284782,0.41100000000000003,g
17.04177656789219,0.41200000000000003,g
17.042634322294653,0.41300000000000003,g
17.043492462087713,0.41400000000000003,g
17.044352460875015,0.41500000000000004,g
17.045215829576087,0.41600000000000004,g
17.04608411043055,0.417,g
17.04695887072684,0.418,g
17.047841696285207,0.419,g
17.048734184726154,0.42,g
17.04963793855679,0.421,g
17.050554558108615,0.422,g
17.05148563436129,0.423,g
17.05243274168768,0.424,g
17.053397430556018,0.425,g
17.054381220225544,0.426,g
17.0553855914721,0.427,g
17.056411979380353,0.428,g
17.057461766239026,0.429,g
17.058536274575324,0.43,g
17.05963676036423,0.431,g
17.060764406447568,0.432,g
17.06192031619705,0.433,g
17.063105507454274,0.434,g
17.064320906779763,0.435,g
17.06556734404131,0.436,g
17.066845547371003,0.437,g
17.068156138518006,0.438,g
17.069499628622825,0.439,g
17.070876414436754,0.44,g
17.072286775007885,0.441,g
17.073730868853392,0.442,g
17.075208731635097,0.443,g
17.076720274353058,0.444,g
17.078265282069896,0.445,g
17.079843413175293,0.446,g
17.081454199198422,0.447,g
17.083097045172753,0.448,g
17.084771230555535,0.449,g
17.086475910701335,0.45,g
17.088210118886483,0.451,g
17.08997276887868,0.452,g
17.09176265804329,0.453,g
17.093578470975373,0.454,g
17.095418783643897,0.455,g
17.097282068032236,0.456,g
17.099166697256436,0.457,g
17.101070951140727,0.458,g
17.102993022227174,0.459,g
17.104931022194638,0.46,g
17.106882988659876,0.461,g
17.108846892332007,0.462,g
17.110820644489632,0.463,g
17.112802104748496,0.464,g
17.11478908908593,0.465,g
17.116779378087255,0.466,g
17.118770725377978,0.467,g
17.12076086620498,0.468,g
17.122747526128688,0.46900000000000003,g
17.124728429788085,0.47000000000000003,g
17.126701309699676,0.47100000000000003,g
17.128663915051447,0.47200000000000003,g
17.130614020452835,0.47300000000000003,g
17.132549434601657,0.47400000000000003,g
17.134468008829632,0.47500000000000003,g
17.136367645488246,0.47600000000000003,g
17.138246306137734,0.47700000000000004,g
17.14010201950253,0.47800000000000004,g
17.141932889157832,0.47900000000000004,g
17.1437371009129,0.48,g
17.14551292985826,0.481,g
17.147258747045427,0.482,g
17.148973025769344,0.483,g
17.150654347425704,0.484,g
17.152301406917182,0.485,g
17.153913017584646,0.486,g
17.15548811564161,0.487,g
17.157025764092406,0.488,g
17.158525156117168,0.489,g
17.15998561790866,0.49,g
17.161406610949143,0.491,g
17.16278773371739,0.492,g
17.16412872281912,0.493,g
17.165429453536273,0.494,g
17.16668993979376,0.495,g
17.167910333544256,0.496,g
17.169090923575116,0.497,g
17.170232133743298,0.498,g
17.171334520647378,0.499,g
17.17239877074806,0.5,g
17.173425696950993,0.501,g
17.17441623466836,0.502,g
17.175371437377883,0.503,g
17.17629247170019,0.504,g
17.177180612017725,0.505,g
17.178037234660227,0.506,g
17.178863811683968,0.507,g
17.17966190427358,0.508,g
17.180433155796955,0.509,g
17.181179284545227,0.51,g
17.181902076191314,0.511,g
17.182603376001417,0.512,g
17.183285080835162,0.513,g
17.183949130970866,0.514,g
17.184597501792897,0.515,g
17.185232195378934,0.516,g
17.18585523202492,0.517,g
17.186468641746064,0.518,g
17.18707445579158,0.519,g
17.187674698211506,0.52,g
17.188271377512624,0.521,g
17.188866478440787,0.522,g
17.189461953925612,0.523,g
17.19005971722281,0.524,g
17.190661634288574,0.525,g
17.19126951641881,0.526,g
17.191885113184885,0.527,g
17.192510105696098,0.528,g
17.193146100217152,0.529,g
17.193794622167417,0.53,g
17.19445711052664,0.531,g
17.195134912669953,0.532,g
17.195829279652656,0.533,g
17.196541361963373,0.534,g
17.19727220576154,0.535,g
17.1980227496132,0.536,g
17.19879382173627,0.537,g
17.19958613776446,0.538,g
17.200400299036147,0.539,g
17.201236791412118,0.54,g
17.20209598462382,0.541,g
17.202978132150847,0.542,g
17.20388337162425,0.543,g
17.204811725749618,0.544,g
17.205763103741493,0.545,g
17.206737303258343,0.546,g
17.207734012825032,0.547,g
17.208752814727358,0.548,g
17.209793188361285,0.549,g
17.210854514017267,0.55,g
17.211936077078313,0.551,g
17.213037072608287,0.552,g
17.214156610305647,0.553,g
17.215293719795877,0.554,g
17.216447356234607,0.555,g
17.217616406192136,0.556,g
17.218799693788757,0.557,g
17.219995987049494,0.558,g
17.221204004445855,0.559,g
17.22242242159166,0.56,g
17.223649878059284,0.561,g
17.22488498428268,0.562,g
17.2261263285129,0.5630000000000001,g
17.22737248379225,0.5640000000000001,g
17.22862201491303,0.5650000000000001,g
17.22987348532747,0.5660000000000001,g
17.231125463975566,0.5670000000000001,g
17.232376531998522,0.5680000000000001,g
17.23362528930617,0.5690000000000001,g
17.23487036096755,0.5700000000000001,g
17.236110403395262,0.5710000000000001,g
17.237344110295066,0.5720000000000001,g
17.238570218353868,0.5730000000000001,g
17.23978751264066,0.5740000000000001,g
17.240994831696472,0.5750000000000001,g
17.242191072291284,0.5760000000000001,g
17.2433751938276,0.577,g
17.244546222372353,0.578,g
17.24570325430068,0.579,g
17.246845459537404,0.58,g
17.247972084383964,0.581,g
17.24908245392086,0.582,g
17.250175973977836,0.583,g
17.251252132666306,0.584,g
17.252310501470745,0.585,g
17.253350735898074,0.586,g
17.25437257568625,0.587,g
17.255375844575713,0.588,g
17.256360449649165,0.589,g
17.257326380247804,0.59,g
17.258273706473794,0.591,g
17.25920257729119,0.592,g
17.26011321823919,0.593,g
17.261005928773695,0.594,g
17.261881079254948,0.595,g
17.262739107600535,0.596,g
17.263580515624916,0.597,g
17.264405865087884,0.598,g
17.265215773475813,0.599,g
17.266010909540817,0.6,g
17.26679198862393,0.601,g
17.26755976778943,0.602,g
17.26831504079825,0.603,g
17.26905863294896,0.604,g
17.269791395815513,0.605,g
17.27051420191102,0.606,g
17.27122793930728,0.607,g
17.271933506239645,0.608,g
17.272631805726785,0.609,g
17.27332374023457,0.61,g
17.274010206412918,0.611,g
17.2746920899339,0.612,g
17.275370260458587,0.613,g
17.276045566759365,0.614,g
17.276718832023356,0.615,g
17.27739084936157,0.616,g
17.27806237754705,0.617,g
17.278734137003887,0.618,g
17.279406806067673,0.619,g
17.28008101753618,0.62,g
17.280757355527477,0.621,g
17.281436352660872,0.622,g
17.282118487574337,0.623,g
17.282804182790052,0.624,g
17.28349380293775,0.625,g
17.284187653343714,0.626,g
17.28488597899093,0.627,g
17.28558896385412,0.628,g
17.286296730611163,0.629,g
17.287009340730357,0.63,g
17.287726794930894,0.631,g
17.28844903401186,0.632,g
17.289175940043158,0.633,g
17.289907337909586,0.634,g
17.290642997197498,0.635,g
17.291382634411615,0.636,g
17.29212591550773,0.637,g
17.29287245872521,0.638,g
17.293621837701888,0.639,g
17.294373584852014,0.64,g
17.295127194986815,0.641,g
17.29588212915577,0.642,g
17.296637818685536,0.643,g
17.297393669392353,0.644,g
17.298149065943,0.645,g
17.298903376338203,0.646,g
17.299655956492266,0.647,g
17.300406154881692,0.648,g
17.301153317235418,0.649,g
17.30189679123919,0.65,g
17.30263593122621,0.651,g
17.30337010282654,0.652,g
17.304098687547956,0.653,g
17.30482108726108,0.654,g
17.305536728562483,0.655,g
17.306245066989906,0.656,g
17.306945591064476,0.657,g
17.3076378261361,0.658,g
17.308321338008803,0.659,g
17.308995736324388,0.66,g
17.309660677683894,0.661,g
17.310315868487745,0.662,g
17.310961067477262,0.663,g
17.31159608796133,0.664,g
17.312220799714478,0.665,g
17.312835130533593,0.666,g
17.313439067443028,0.667,g
17.314032657539432,0.668,g
17.314616008469617,0.669,g
17.315189288537017,0.67,g
17.31575272643407,0.671,g
17.31630661060001,0.672,g
17.31685128820576,0.673,g
17.317387163769414,0.674,g
17.31791469740805,0.675,g
17.31843440273362,0.676,g
17.318946844402483,0.677,g
17.31945263533031,0.678,g
17.31995243358589,0.679,g
17.320446938978936,0.68,g
17.320936889359345,0.681,g
17.32142305664619,0.682,g
17.32190624260707,0.683,g
17.322387274409355,0.684,g
17.322866999966394,0.685,g
17.32334628310314,0.686,g
17.323825998566416,0.687,g
17.324307026906258,0.6880000000000001,g
17.324790249255592,0.6890000000000001,g
17.325276542036047,0.6900000000000001,g
17.325766771618436,0.6910000000000001,g
17.32626178896662,0.6920000000000001,g
17.32676242429408,0.6930000000000001,g
17.32726948176206,0.6940000000000001,g
17.327783734248737,0.6950000000000001,g
17.328305918218096,0.6960000000000001,g
17.32883672871723,0.6970000000000001,g
17.329376814529986,0.6980000000000001,g
17.329926773514416,0.6990000000000001,g
17.330487148150596,0.7000000000000001,g
17.331058421324375,0.7010000000000001,g
17.331641012371684,0.7020000000000001,g
17.33223527340656,0.7030000000000001,g
17.332841485955022,0.704,g
17.333459857915127,0.705,g
17.334090520862244,0.706,g
17.33473352771664,0.707,g
17.335388850788934,0.708,g
17.336056380216935,0.709,g
17.33673592280542,0.71,g
17.337427201278583,0.711,g
17.338129853952545,0.712,g
17.33884343483345,0.713,g
17.339567414144295,0.714,g
17.340301179281514,0.715,g
17.341044036200383,0.716,g
17.341795211225563,0.717,g
17.342553853281537,0.718,g
17.343319036535014,0.719,g
17.344089763439488,0.72,g
17.344864968170008,0.721,g
17.345643520434006,0.722,g
17.34642422964231,0.723,g
17.347205849422195,0.724,g
17.347987082452878,0.725,g
17.348766585601794,0.726,g
17.349542975338565,0.727,g
17.35031483340194,0.728,g
17.351080712693545,0.729,g
17.351839143371194,0.73,g
17.352588639113065,0.731,g
17.35332770352332,0.732,g
17.354054836648697,0.733,g
17.35476854157497,0.734,g
17.35546733107162,0.735,g
17.356149734252607,0.736,g
17.356814303220983,0.737,g
17.35745961966484,0.738,g
17.35808430137252,0.739,g
17.35868700863471,0.74,g
17.359266450502098,0.741,g
17.359821390867353,0.742,g
17.360350654341133,0.743,g
17.360853131892696,0.744,g
17.36132778622673,0.745,g
17.36177365686917,0.746,g
17.36218986493612,0.747,g
17.362575617561557,0.748,g
17.362930211960798,0.749,g
17.363253039108866,0.75,g
17.363543587014348,0.751,g
17.363801443571358,0.752,g
17.364026298974395,0.753,g
17.364217947682832,0.754,g
17.364376289923968,0.755,g
17.364501332725908,0.756,g
17.364593190473716,0.757,g
17.364652084984865,0.758,g
17.36467834510184,0.759,g
17.364672405802956,0.76,g
17.364634806833962,0.761,g
17.36456619086601,0.762,g
17.364467301187698,0.763,g
17.36433897894117,0.764,g
17.364182159914648,0.765,g
17.36399787090601,0.766,g
17.363787225674074,0.767,g
17.363551420496428,0.768,g
17.36329172935471,0.769,g
17.363009498769962,0.77,g
17.36270614231258,0.771,g
17.362383134813165,0.772,g
17.362042006301845,0.773,g
17.36168433570529,0.774,g
17.361311744331946,0.775,g
17.360925889176773,0.776,g
17.360528456078196,0.777,g
17.36012115276055,0.778,g
17.359705701795765,0.779,g
17.359283833518944,0.78,g
17.35885727893235,0.781,g
17.3584277626327,0.782,g
17.35799699579646,0.783,g
17.357566669257725,0.784,g
17.357138446712774,0.785,g
17.356713958084793,0.786,g
17.35629479308158,0.787,g
17.355882494978108,0.788,g
17.355478554654646,0.789,g
17.355084404919968,0.79,g
17.35470141514785,0.791,g
17.3543308862533,0.792,g
17.353974046033475,0.793,g
17.353632044896337,0.794,g
17.35330595199817,0.795,g
17.352996751808963,0.796,g
17.352705341122686,0.797,g
17.35243252652694,0.798,g
17.352179022344483,0.799,g
17.351945449056352,0.8,g
17.35173233221424,0.801,g
17.35154010184686,0.802,g
17.35136909236285,0.803,g
17.351219542950016,0.804,g
17.351091598468077,0.805,g
17.350985310829866,0.806,g
17.35090064086281,0.807,g
17.35083746064067,0.808,g
17.350795556272423,0.809,g
17.350774631133365,0.81,g
17.350774309520467,0.811,g
17.35079414071258,0.812,g
17.350833603413168,0.8130000000000001,g
17.35089211055165,0.8140000000000001,g
17.35096901441734,0.8150000000000001,g
17.35106361209817,0.8160000000000001,g
17.351175151194656,0.8170000000000001,g
17.351302835778178,0.8180000000000001,g
17.351445832561115,0.8190000000000001,g
17.351603277245147,0.8200000000000001,g
17.351774281013224,0.8210000000000001,g
17.351957937129608,0.8220000000000001,g
17.352153327611603,0.8230000000000001,g
17.35235952993659,0.8240000000000001,g
17.352575623746965,0.8250000000000001,g
17.3528006975161,0.8260000000000001,g
17.353033855138058,0.8270000000000001,g
17.35327422240433,0.8280000000000001,g
17.35352095333118,0.8290000000000001,g
17.353773236301834,0.8300000000000001,g
17.354030299988768,0.8310000000000001,g
17.354291419022015,0.8320000000000001,g
17.354555919371077,0.833,g
17.35482318340891,0.834,g
17.355092654628507,0.835,g
17.35536384198388,0.836,g
17.35563632382942,0.837,g
17.35590975143353,0.838,g
17.35618385204446,0.839,g
17.356458431488882,0.84,g
17.356733376285693,0.841,g
17.357008655260554,0.842,g
17.357284320648773,0.843,g
17.35756050867726,0.844,g
17.35783743961868,0.845,g
17.35811541731396,0.846,g
17.358394828162048,0.847,g
17.358676139578712,0.848,g
17.358959897929,0.849,g
17.35924672594098,0.85,g
17.359537319611032,0.851,g
17.359832444613964,0.852,g
17.360132932233974,0.853,g
17.36043967483499,0.854,g
17.360753620891884,0.855,g
17.361075769606337,0.856,g
17.36140716513357,0.857,g
17.361748890448798,0.858,g
17.362102060883913,0.859,g
17.36246781736755,0.86,g
17.362847319403006,0.861,g
17.363241737820758,0.862,g
17.363652247343413,0.863,g
17.36408001900263,0.864,g
17.364526212448453,0.865,g
17.36499196819287,0.866,g
17.36547839982961,0.867,g
17.365986586273387,0.868,g
17.36651756406162,0.869,g
17.36707231976209,0.87,g
17.36765178252985,0.871,g
17.368256816856185,0.872,g
17.368888215552214,0.873,g
17.369546693008623,0.874,g
17.370232878772278,0.875,g
17.370947311479085,0.876,g
17.371690433181175,0.877,g
17.372462584104696,0.878,g
17.373263997872943,0.879,g
17.37409479722717,0.88,g
17.37495499027549,0.881,g
17.37584446729777,0.882,g
17.376762998131866,0.883,g
17.37771023016376,0.884,g
17.37868568694165,0.885,g
17.379688767430423,0.886,g
17.380718745920422,0.887,g
17.381774772600973,0.888,g
17.382855874805802,0.889,g
17.383960958934104,0.89,g
17.385088813047737,0.891,g
17.38623811014145,0.892,g
17.38740741207942,0.893,g
17.388595174188236,0.894,g
17.389799750492575,0.895,g
17.39101939957667,0.896,g
17.392252291051086,0.897,g
17.39349651260097,0.898,g
17.39475007758876,0.899,g
17.396010933181152,0.9,g
17.39727696896689,0.901,g
17.398546026029205,0.902,g
17.399815906433915,0.903,g
17.401084383091366,0.904,g
17.40234920994827,0.905,g
17.403608132462765,0.906,g
17.4048588983145,0.907,g
17.40609926829919,0.908,g
17.407327027355695,0.909,g
17.408539995672264,0.91,g
17.40973603981734,0.911,g
17.410913083839418,0.912,g
17.412069120279913,0.913,g
17.413202221042326,0.914,g
17.414310548061263,0.915,g
17.41539236371456,0.916,g
17.416446040922576,0.917,g
17.41747007287911,0.918,g
17.418463082359576,0.919,g
17.41942383055312,0.92,g
17.42035122536704,0.921,g
17.421244329153463,0.922,g
17.422102365810414,0.923,g
17.422924727211534,0.924,g
17.423710978921424,0.925,g
17.424460865156064,0.926,g
17.42517431295104,0.927,g
17.425851435503258,0.928,g
17.426492534655353,0.929,g
17.427098102495442,0.93,g
17.42766882204892,0.931,g
17.42820556704232,0.932,g
17.42870940072399,0.933,g
17.429181573729966,0.934,g
17.429623520987928,0.935,g
17.43003685765643,0.936,g
17.43042337410097,0.937,g
17.430785029912958,0.9380000000000001,g
17.431123946982154,0.9390000000000001,g
17.4314424016375,0.9400000000000001,g
17.43174281587606,0.9410000000000001,g
17.432027747703632,0.9420000000000001,g
17.43229988061586,0.9430000000000001,g
17.43256201225193,0.9440000000000001,g
17.43281704225814,0.9450000000000001,g
17.433067959402003,0.9460000000000001,g
17.433317827981874,0.9470000000000001,g
17.43356977358077,0.9480000000000001,g
17.433826968216696,0.9490000000000001,g
