Mag,Phase,band
17.57486498832991,0.077,g
17.575082757799397,0.078,g
17.57530594721621,0.079,g
17.575534511981843,0.08,g
17.57576840713196,0.081,g
17.576007587343874,0.082,g
17.57625200694404,0.083,g
17.57650161991556,0.084,g
17.576756379905756,0.085,g
17.57701624023376,0.08600000000000001,g
17.577281153898134,0.08700000000000001,g
17.57755107358454,0.088,g
17.57782595167342,0.089,g
17.57810574024771,0.09,g
17.578390391100594,0.091,g
17.578679855743264,0.092,g
17.578974085412728,0.093,g
17.579273031079623,0.094,g
17.57957664345606,0.095,g
17.579884873003493,0.096,g
17.58019766994061,0.097,g
17.58051498425121,0.098,g
17.58083676569216,0.099,g
17.58116296380132,0.1,g
17.58149352790549,0.101,g
17.581828407128395,0.10200000000000001,g
17.58216755039865,0.10300000000000001,g
17.582510906457767,0.10400000000000001,g
17.582858423868156,0.105,g
17.583210051021126,0.106,g
17.583565736144923,0.107,g
17.583925427312742,0.108,g
17.584289072450765,0.109,g
17.58465661934621,0.11,g
17.585028015655343,0.111,g
17.585403208911554,0.112,g
17.585782146533358,0.113,g
17.586164775832465,0.114,g
17.586551044021817,0.115,g
17.586940898223602,0.116,g
17.587334285477294,0.117,g
17.587731152747693,0.11800000000000001,g
17.58813144693291,0.11900000000000001,g
17.588535114872396,0.12,g
17.588942103354942,0.121,g
17.589352359126643,0.122,g
17.589765828898912,0.123,g
17.590182459356384,0.124,g
17.59060219716493,0.125,g
17.59102498897953,0.126,g
17.591450781452217,0.127,g
17.59187952123996,0.128,g
17.59231115501255,0.129,g
17.59274562946043,0.13,g
17.59318289130257,0.131,g
17.59362288729422,0.132,g
17.594065564234747,0.133,g
17.594510868975355,0.134,g
17.594958748426833,0.135,g
17.595409149567264,0.136,g
17.59586201944968,0.137,g
17.596317305209716,0.138,g
17.59677495407324,0.139,g
17.597234913363888,0.14,g
17.597697130510646,0.14100000000000001,g
17.59816155305536,0.14200000000000002,g
17.598628128660177,0.14300000000000002,g
17.59909680511501,0.14400000000000002,g
17.599567530344927,0.145,g
17.60004025241751,0.146,g
17.600514919550154,0.147,g
17.60099148011738,0.148,g
17.601469882658016,0.149,g
17.601950075882428,0.15,g
17.602432008679642,0.151,g
17.602915630124436,0.152,g
17.603400889484387,0.153,g
17.603887736226895,0.154,g
17.6043761200261,0.155,g
17.604865990769788,0.156,g
17.605357298566265,0.157,g
17.605849993751107,0.158,g
17.606344026893943,0.159,g
17.60683934880511,0.16,g
17.607335910542297,0.161,g
17.607833663417118,0.162,g
17.608332559001617,0.163,g
17.608832549134743,0.164,g
17.60933358592872,0.165,g
17.609835621775407,0.166,g
17.610338609352564,0.167,g
17.610842501630042,0.168,g
17.61134725187598,0.169,g
17.611852813662832,0.17,g
17.612359140873426,0.171,g
17.61286618770689,0.17200000000000001,g
17.613373908684547,0.17300000000000001,g
17.613882258655742,0.17400000000000002,g
17.614391192803563,0.17500000000000002,g
17.61490066665053,0.176,g
17.61541063606423,0.177,g
17.615921057262796,0.178,g
17.61643188682041,0.179,g
17.616943081672694,0.18,g
17.617454599122,0.181,g
17.617966396842675,0.182,g
17.618478432886217,0.183,g
17.61899066568636,0.184,g
17.619503054064104,0.185,g
17.620015557232627,0.186,g
17.62052813480215,0.187,g
17.62104074678474,0.188,g
17.62155335359895,0.189,g
17.622065916074515,0.19,g
17.6225783954568,0.191,g
17.62309075341133,0.192,g
17.62360295202812,0.193,g
17.624114953825984,0.194,g
17.624626721756712,0.195,g
17.625138219209234,0.196,g
17.625649410013615,0.197,g
17.626160258445033,0.198,g
17.626670729227637,0.199,g
17.62718078753831,0.2,g
17.627690399010383,0.201,g
17.62819952973723,0.202,g
17.628708146275784,0.203,g
17.629216215649958,0.20400000000000001,g
17.629723705353996,0.20500000000000002,g
17.630230583355704,0.20600000000000002,g
17.63073681809963,0.20700000000000002,g
17.631242378510123,0.20800000000000002,g
17.6317472339943,0.209,g
17.632251354444957,0.21,g
17.632754710243347,0.211,g
17.633257272261883,0.212,g
17.63375901186677,0.213,g
17.63425990092048,0.214,g
17.634759911784236,0.215,g
17.635259017320312,0.216,g
17.63575719089425,0.217,g
17.636254406377066,0.218,g
17.63675063814726,0.219,g
17.637245861092754,0.22,g
17.63774005061283,0.221,g
17.638233182619818,0.222,g
17.638725233540814,0.223,g
17.639216180319252,0.224,g
17.63970600041638,0.225,g
17.64019467181265,0.226,g
17.64068217300903,0.227,g
17.641168483028164,0.228,g
17.641653581415497,0.229,g
17.642137448240305,0.23,g
17.642620064096544,0.231,g
17.643101410103718,0.232,g
17.643581467907577,0.233,g
17.644060219680718,0.234,g
17.644537648123173,0.23500000000000001,g
17.645013736462765,0.23600000000000002,g
17.645488468455486,0.23700000000000002,g
17.645961828385733,0.23800000000000002,g
17.646433801066443,0.23900000000000002,g
17.646904371839128,0.24,g
17.64737352657385,0.241,g
17.64784125166907,0.242,g
17.648307534051384,0.243,g
17.64877236117523,0.244,g
17.649235721022407,0.245,g
17.649697602101615,0.246,g
17.65015799344775,0.247,g
17.650616884621275,0.248,g
17.651074265707354,0.249,g
17.651530127314967,0.25,g
17.651984460575907,0.251,g
17.652437257143703,0.252,g
17.65288850919241,0.253,g
17.653338209415363,0.254,g
17.653786351023776,0.255,g
17.65423292774529,0.256,g
17.654677933822427,0.257,g
17.655121364010924,0.258,g
17.65556321357802,0.259,g
17.6560034783006,0.26,g
17.656442154463278,0.261,g
17.656879238856398,0.262,g
17.657314728773926,0.263,g
17.657748622011262,0.264,g
17.658180916862953,0.265,g
17.65861161212034,0.266,g
17.659040707069078,0.267,g
17.659468201486614,0.268,g
17.659894095639537,0.269,g
17.66031839028089,0.27,g
17.660741086647327,0.271,g
17.661162186456256,0.272,g
17.66158169190285,0.273,g
17.66199960565699,0.274,g
17.66241593086012,0.275,g
17.662830671122038,0.276,g
17.66324383051756,0.277,g
17.663655413583147,0.278,g
17.664065425313456,0.279,g
17.664473871157735,0.28,g
17.664880757016235,0.281,g
17.66528608923649,0.28200000000000003,g
17.665689874609512,0.28300000000000003,g
17.66609212036594,0.28400000000000003,g
17.666492834172086,0.28500000000000003,g
17.66689202412593,0.28600000000000003,g
17.667289698752995,0.28700000000000003,g
17.667685867002206,0.28800000000000003,g
17.668080538241625,0.289,g
17.66847372225413,0.29,g
17.668865429233044,0.291,g
17.66925566977765,0.292,g
17.669644454888676,0.293,g
17.670031795963666,0.294,g
17.670417704792335,0.295,g
17.67080219355181,0.296,g
17.67118527480181,0.297,g
17.671566961479808,0.298,g
17.67194726689604,0.299,g
17.67232620472854,0.3,g
17.672703789018055,0.301,g
17.673080034162886,0.302,g
17.673454954913748,0.303,g
17.67382856636844,0.304,g
17.674200883966606,0.305,g
17.674571923484287,0.306,g
17.67494170102854,0.307,g
17.67531023303191,0.308,g
17.675677536246912,0.309,g
17.676043627740388,0.31,g
17.67640852488788,0.311,g
17.676772245367907,0.312,g
17.67713480715621,0.313,g
17.677496228519914,0.314,g
17.677856528011684,0.315,g
17.678215724463797,0.316,g
17.67857383698219,0.317,g
17.678930884940435,0.318,g
17.679286887973696,0.319,g
17.67964186597262,0.32,g
17.679995839077186,0.321,g
17.68034882767054,0.322,g
17.680700852372727,0.323,g
17.68105193403446,0.324,g
17.681402093730775,0.325,g
17.681751352754713,0.326,g
17.68209973261091,0.327,g
17.682447255009187,0.328,g
17.682793941858097,0.329,g
17.68313981525842,0.33,g
17.683484897496644,0.331,g
17.68382921103842,0.332,g
17.684172778521965,0.333,g
17.68451562275145,0.334,g
17.684857766690364,0.335,g
17.685199233454817,0.336,g
17.685540046306894,0.337,g
17.685880228647882,0.338,g
17.686219804011557,0.339,g
17.68655879605741,0.34,g
17.68689722856387,0.341,g
17.687235125421466,0.342,g
17.687572510626037,0.343,g
17.687909408271874,0.34400000000000003,g
17.68824584254486,0.34500000000000003,g
17.688581837715592,0.34600000000000003,g
17.6889174181325,0.34700000000000003,g
17.68925260821495,0.34800000000000003,g
17.689587432446324,0.34900000000000003,g
17.689921915367094,0.35000000000000003,g
17.690256081567902,0.35100000000000003,g
17.690589955682608,0.352,g
17.69092356238136,0.353,g
17.691256926363636,0.354,g
17.691590072351268,0.355,g
17.69192302508153,0.356,g
17.692255809300132,0.357,g
17.692588449754282,0.358,g
17.692920971185735,0.359,g
17.693253398323815,0.36,g
17.69358575587847,0.361,g
17.693918068533318,0.362,g
17.69425036093872,0.363,g
17.694582657704824,0.364,g
17.69491498339463,0.365,g
17.695247362517094,0.366,g
17.69557981952021,0.367,g
17.69591237878408,0.368,g
17.696245064614097,0.369,g
17.696577901234004,0.37,g
17.696910912779074,0.371,g
17.697244123289277,0.372,g
17.697577556702424,0.373,g
17.697911236847418,0.374,g
17.69824518743742,0.375,g
17.698579432063116,0.376,g
17.69891399418597,0.377,g
17.699248897131515,0.378,g
17.699584164082655,0.379,g
17.699919818073017,0.38,g
17.700255881980283,0.381,g
17.700592378519623,0.382,g
17.700929330237077,0.383,g
17.701266759503035,0.384,g
17.701604688505707,0.385,g
17.701943139244644,0.386,g
17.70228213352429,0.387,g
17.702621692947563,0.388,g
17.70296183890948,0.389,g
17.70330259259082,0.39,g
17.70364397495182,0.391,g
17.703986006725913,0.392,g
17.704328708413502,0.393,g
17.704672100275804,0.394,g
17.70501620232868,0.395,g
17.70536103433656,0.396,g
17.705706615806417,0.397,g
17.70605296598172,0.398,g
17.706400103836526,0.399,g
17.706748048069556,0.4,g
17.707096817098336,0.401,g
17.707446429053395,0.402,g
17.707796901772536,0.403,g
17.70814825279508,0.404,g
17.708500499356283,0.405,g
17.7088536583817,0.406,g
17.709207746481663,0.40700000000000003,g
17.709562779945816,0.40800000000000003,g
17.709918774737645,0.40900000000000003,g
17.71027574648917,0.41000000000000003,g
17.710633710495607,0.41100000000000003,g
17.710992681710135,0.41200000000000003,g
17.7113526747387,0.41300000000000003,g
17.711713703834903,0.41400000000000003,g
17.71207578289496,0.41500000000000004,g
17.712438925452673,0.41600000000000004,g
17.71280314467452,0.417,g
17.71316845335481,0.418,g
17.713534863910844,0.419,g
17.713902388378223,0.42,g
17.714271038406174,0.421,g
17.714640825252967,0.422,g
17.715011759781376,0.423,g
17.715383852454256,0.424,g
17.71575711333014,0.425,g
17.716131552058965,0.426,g
17.716507177877787,0.427,g
17.71688399960669,0.428,g
17.717262025644658,0.429,g
17.717641263965575,0.43,g
17.718021722114315,0.431,g
17.718403407202853,0.432,g
17.718786325906525,0.433,g
17.719170484460314,0.434,g
17.719555888655226,0.435,g
17.719942543834772,0.436,g
17.720330454891496,0.437,g
17.720719626263577,0.438,g
17.721110061931604,0.439,g
17.72150176541528,0.44,g
17.721894739770356,0.441,g
17.722288987585546,0.442,g
17.72268451097959,0.443,g
17.72308131159837,0.444,g
17.723479390612127,0.445,g
17.723878748712735,0.446,g
17.72427938611111,0.447,g
17.724681302534655,0.448,g
17.725084497224834,0.449,g
17.725488968934812,0.45,g
17.725894715927176,0.451,g
17.72630173597177,0.452,g
17.726710026343596,0.453,g
17.72711958382083,0.454,g
17.727530404682888,0.455,g
17.72794248470863,0.456,g
17.72835581917463,0.457,g
17.728770402853517,0.458,g
17.729186230012452,0.459,g
17.729603294411675,0.46,g
17.730021589303128,0.461,g
17.73044110742921,0.462,g
17.73086184102157,0.463,g
17.73128378180007,0.464,g
17.73170692097175,0.465,g
17.73213124922995,0.466,g
17.732556756753546,0.467,g
17.73298343320617,0.468,g
17.733411267735654,0.46900000000000003,g
17.733840248973515,0.47000000000000003,g
17.73427036503448,0.47100000000000003,g
17.73470160351621,0.47200000000000003,g
17.735133951499055,0.47300000000000003,g
17.735567395545885,0.47400000000000003,g
17.73600192170209,0.47500000000000003,g
17.73643751549561,0.47600000000000003,g
17.736874161937067,0.47700000000000004,g
17.737311845520058,0.47800000000000004,g
17.73775055022144,0.47900000000000004,g
17.73819025950179,0.48,g
17.73863095630593,0.481,g
17.739072623063564,0.482,g
17.739515241689983,0.483,g
17.739958793586894,0.484,g
17.7404032596433,0.485,g
17.740848620236562,0.486,g
17.741294855233463,0.487,g
17.741741943991403,0.488,g
17.74218986535971,0.489,g
17.742638597681026,0.49,g
17.743088118792777,0.491,g
17.74353840602876,0.492,g
17.743989436220822,0.493,g
17.744441185700587,0.494,g
17.744893630301387,0.495,g
17.745346745360134,0.496,g
17.74580050571944,0.497,g
17.746254885729712,0.498,g
17.746709859251393,0.499,g
17.74716539965731,0.5,g
17.747621479835075,0.501,g
17.7480780721896,0.502,g
17.74853514864571,0.503,g
17.74899268065082,0.504,g
17.749450639177738,0.505,g
17.749908994727537,0.506,g
17.750367717332523,0.507,g
17.750826776559297,0.508,g
17.751286141511883,0.509,g
17.751745780834995,0.51,g
17.75220566271734,0.511,g
17.752665754895045,0.512,g
17.753126024655153,0.513,g
17.753586438839193,0.514,g
17.754046963846903,0.515,g
17.754507565639948,0.516,g
17.754968209745776,0.517,g
17.755428861261578,0.518,g
17.755889484858276,0.519,g
17.756350044784632,0.52,g
17.756810504871442,0.521,g
17.7572708285358,0.522,g
17.757730978785435,0.523,g
17.758190918223175,0.524,g
17.758650609051426,0.525,g
17.759110013076786,0.526,g
17.759569091714713,0.527,g
17.760027805994284,0.528,g
17.760486116562987,0.529,g
17.76094398369171,0.53,g
17.76140136727964,0.531,g
17.761858226859363,0.532,g
17.762314521602015,0.533,g
17.762770210322472,0.534,g
17.763225251484624,0.535,g
17.76367960320676,0.536,g
17.764133223266995,0.537,g
17.764586069108738,0.538,g
17.765038097846315,0.539,g
17.765489266270578,0.54,g
17.76593953085461,0.541,g
17.76638884775954,0.542,g
17.766837172840354,0.543,g
17.767284461651816,0.544,g
17.767730669454465,0.545,g
17.768175751220628,0.546,g
17.768619661640564,0.547,g
17.769062355128586,0.548,g
17.769503785829336,0.549,g
17.76994390762405,0.55,g
17.770382674136908,0.551,g
17.770820038741476,0.552,g
17.771255954567124,0.553,g
17.771690374505603,0.554,g
17.772123251217586,0.555,g
17.772554537139328,0.556,g
17.772984184489342,0.557,g
17.773412145275156,0.558,g
17.773838371300094,0.559,g
17.774262814170125,0.56,g
17.774685425300763,0.561,g
17.77510615592402,0.562,g
17.775524957095364,0.5630000000000001,g
17.7759417797008,0.5640000000000001,g
17.776356574463925,0.5650000000000001,g
17.77676929195306,0.5660000000000001,g
17.777179882588435,0.5670000000000001,g
17.777588296649387,0.5680000000000001,g
17.77799448428163,0.5690000000000001,g
17.77839839550453,0.5700000000000001,g
17.778799980218466,0.5710000000000001,g
17.779199188212157,0.5720000000000001,g
17.779595969170128,0.5730000000000001,g
17.7799902726801,0.5740000000000001,g
17.780382048240504,0.5750000000000001,g
17.780771245267967,0.5760000000000001,g
17.781157813104873,0.577,g
17.781541701026928,0.578,g
17.78192285825075,0.579,g
17.782301233941517,0.58,g
17.78267677722063,0.581,g
17.783049437173375,0.582,g
17.783419162856653,0.583,g
17.783785903306693,0.584,g
17.784149607546833,0.585,g
17.784510224595266,0.586,g
17.784867703472855,0.587,g
17.785221993210943,0.588,g
17.785573042859188,0.589,g
17.7859208014934,0.59,g
17.786265218223424,0.591,g
17.786606242201,0.592,g
17.78694382262766,0.593,g
17.787277908762626,0.594,g
17.787608449930726,0.595,g
17.78793539553031,0.596,g
17.788258695041186,0.597,g
17.788578298032533,0.598,g
17.788894154170865,0.599,g
17.789206213227956,0.6,g
17.7895144250888,0.601,g
17.78981873975955,0.602,g
17.790119107375453,0.603,g
17.790415478208818,0.604,g
17.790707802676952,0.605,g
17.790996031350083,0.606,g
17.791280114959324,0.607,g
17.79156000440458,0.608,g
17.791835650762465,0.609,g
17.79210700529423,0.61,g
17.792374019453664,0.611,g
17.792636644894973,0.612,g
17.79289483348067,0.613,g
17.79314853728942,0.614,g
17.793397708623928,0.615,g
17.793642300018725,0.616,g
17.793882264248015,0.617,g
17.794117554333482,0.618,g
17.794348123552016,0.619,g
17.794573925443526,0.62,g
17.794794913818652,0.621,g
17.795011042766454,0.622,g
17.795222266662137,0.623,g
17.79542854017466,0.624,g
17.795629818274424,0.625,g
17.795826056240816,0.626,g
17.79601720966984,0.627,g
17.79620323448161,0.628,g
17.796384086927883,0.629,g
17.79655972359953,0.63,g
17.79673010143398,0.631,g
17.796895177722615,0.632,g
17.797054910118156,0.633,g
17.797209256641978,0.634,g
17.7973581756914,0.635,g
17.797501626046948,0.636,g
17.79763956687955,0.637,g
17.797771957757696,0.638,g
17.79789875865459,0.639,g
17.798019929955185,0.64,g
17.79813543246324,0.641,g
17.79824522740829,0.642,g
17.79834927645258,0.643,g
17.798447541697946,0.644,g
17.798539985692656,0.645,g
17.798626571438195,0.646,g
17.798707262395954,0.647,g
17.798782022493953,0.648,g
17.79885081613343,0.649,g
17.79891360819539,0.65,g
17.798970364047157,0.651,g
17.799021049548763,0.652,g
17.799065631059353,0.653,g
17.799104075443537,0.654,g
17.7991363500776,0.655,g
17.79916242285576,0.656,g
17.79918226219625,0.657,g
17.79919583704742,0.658,g
17.799203116893757,0.659,g
17.79920407176178,0.66,g
17.79919867222594,0.661,g
17.799186889414422,0.662,g
17.79916869501487,0.663,g
17.799144061280064,0.664,g
17.79911296103347,0.665,g
17.799075367674813,0.666,g
17.799031255185486,0.667,g
17.79898059813392,0.668,g
17.798923371680903,0.669,g
17.79885955158478,0.67,g
17.79878911420658,0.671,g
17.79871203651513,0.672,g
17.798628296091987,0.673,g
17.79853787113636,0.674,g
17.798440740469967,0.675,g
17.798336883541726,0.676,g
17.798226280432463,0.677,g
17.79810891185945,0.678,g
17.797984759180952,0.679,g
17.79785380440059,0.68,g
17.797716030171678,0.681,g
17.7975714198015,0.682,g
17.797419957255418,0.683,g
17.79726162716095,0.684,g
17.79709641481177,0.685,g
17.796924306171576,0.686,g
17.79674528787789,0.687,g
17.7965593472458,0.6880000000000001,g
17.796366472271526,0.6890000000000001,g
17.796166651635996,0.6900000000000001,g
17.795959874708267,0.6910000000000001,g
17.79574613154885,0.6920000000000001,g
17.795525412913005,0.6930000000000001,g
17.795297710253852,0.6940000000000001,g
17.795063015725454,0.6950000000000001,g
17.794821322185797,0.6960000000000001,g
17.794572623199635,0.6970000000000001,g
17.794316913041303,0.6980000000000001,g
17.794054186697355,0.6990000000000001,g
17.79378443986918,0.7000000000000001,g
17.793507668975494,0.7010000000000001,g
17.79322387115468,0.7020000000000001,g
17.792933044267144,0.7030000000000001,g
17.792635186897453,0.704,g
17.792330298356454,0.705,g
17.792018378683267,0.706,g
17.79169942864716,0.707,g
17.791373449749365,0.708,g
17.79104044422476,0.709,g
17.790700415043442,0.71,g
17.790353365912253,0.711,g
17.789999301276136,0.712,g
17.789638226319443,0.713,g
17.78927014696711,0.714,g
17.78889506988572,0.715,g
17.788513002484525,0.716,g
17.788123952916276,0.717,g
17.787727930078038,0.718,g
17.787324943611818,0.719,g
17.786915003905154,0.72,g
17.786498122091583,0.721,g
17.786074310050974,0.722,g
17.785643580409808,0.723,g
17.78520594654131,0.724,g
17.784761422565513,0.725,g
17.784310023349164,0.726,g
17.78385176450561,0.727,g
17.783386662394484,0.728,g
17.782914734121356,0.729,g
17.782435997537263,0.73,g
17.781950471238115,0.731,g
17.781458174563994,0.732,g
17.780959127598397,0.733,g
17.780453351167317,0.734,g
17.779940866838256,0.735,g
17.7794216969191,0.736,g
17.778895864456945,0.737,g
17.77836339323675,0.738,g
17.777824307779944,0.739,g
17.77727863334289,0.74,g
17.77672639591526,0.741,g
17.77616762221833,0.742,g
17.77560233970312,0.743,g
17.775030576548478,0.744,g
17.774452361659016,0.745,g
17.77386772466301,0.746,g
17.773276695910113,0.747,g
17.77267930646904,0.748,g
17.772075588125116,0.749,g
17.7714655733777,0.75,g
17.770849295437568,0.751,g
17.770226788224136,0.752,g
17.769598086362617,0.753,g
17.76896322518108,0.754,g
17.768322240707356,0.755,g
17.767675169665928,0.756,g
17.767022049474654,0.757,g
17.766362918241427,0.758,g
17.765697814760706,0.759,g
17.765026778509995,0.76,g
17.764349849646166,0.761,g
17.763667069001748,0.762,g
17.762978478081045,0.763,g
17.76228411905626,0.764,g
17.761584034763402,0.765,g
17.760878268698193,0.766,g
17.760166865011843,0.767,g
17.75944986850673,0.768,g
17.75872732463199,0.769,g
17.757999279479026,0.77,g
17.7572657797769,0.771,g
17.756526872887658,0.772,g
17.75578260680155,0.773,g
17.755033030132164,0.774,g
17.75427819211147,0.775,g
17.75351814258478,0.776,g
17.752752932005606,0.777,g
17.75198261143043,0.778,g
17.751207232513455,0.779,g
17.7504268475011,0.78,g
17.74964150922664,0.781,g
17.748851271104577,0.782,g
17.74805618712498,0.783,g
17.747256311847806,0.784,g
17.74645170039705,0.785,g
17.745642408454863,0.786,g
17.744828492255564,0.787,g
17.744010008579615,0.788,g
17.74318701474745,0.789,g
17.742359568613278,0.79,g
17.74152772855882,0.791,g
17.740691553486894,0.792,g
17.73985110281501,0.793,g
17.73900643646885,0.794,g
17.73815761487566,0.795,g
17.73730469895762,0.796,g
17.736447750125055,0.797,g
17.735586830269714,0.798,g
17.73472200175781,0.799,g
17.733853327423127,0.8,g
17.732980870560002,0.801,g
17.732104694916234,0.802,g
17.731224864685945,0.803,g
17.730341444502375,0.804,g
17.72945449943061,0.805,g
17.728564094960234,0.806,g
17.727670296997953,0.807,g
17.726773171860103,0.808,g
17.725872786265175,0.809,g
17.7249692073262,0.81,g
17.724062502543138,0.811,g
17.723152739795168,0.812,g
17.722239987332966,0.8130000000000001,g
17.721324313770886,0.8140000000000001,g
17.72040578807911,0.8150000000000001,g
17.719484479575748,0.8160000000000001,g
17.718560457918876,0.8170000000000001,g
17.717633793098535,0.8180000000000001,g
17.716704555428663,0.8190000000000001,g
17.71577281553901,0.8200000000000001,g
17.714838644366978,0.8210000000000001,g
17.71390211314944,0.8220000000000001,g
17.71296329341448,0.8230000000000001,g
17.712022256973132,0.8240000000000001,g
17.711079075911044,0.8250000000000001,g
17.710133822580143,0.8260000000000001,g
17.70918656959019,0.8270000000000001,g
17.708237389800374,0.8280000000000001,g
17.707286356310828,0.8290000000000001,g
17.706333542454104,0.8300000000000001,g
17.70537902178665,0.8310000000000001,g
17.704422868080215,0.8320000000000001,g
17.70346515531323,0.833,g
17.70250595766218,0.834,g
17.701545349492932,0.835,g
17.70058340535204,0.836,g
17.699620199958,0.837,g
17.69865580819252,0.838,g
17.69769030509172,0.839,g
17.696723765837362,0.84,g
17.695756265748,0.841,g
17.694787880270155,0.842,g
17.69381868496946,0.843,g
17.692848755521762,0.844,g
17.69187816770424,0.845,g
17.690906997386488,0.846,g
17.689935320521588,0.847,g
17.688963213137193,0.848,g
17.687990751326538,0.849,g
17.687018011239516,0.85,g
17.686045069073693,0.851,g
17.685072001065333,0.852,g
17.68409888348042,0.853,g
17.683125792605665,0.854,g
17.68215280473951,0.855,g
17.681179996183147,0.856,g
17.680207443231506,0.857,g
17.67923522216428,0.858,g
17.67826340923692,0.859,g
17.67729208067163,0.86,g
17.67632131264841,0.861,g
17.67535118129604,0.862,g
17.674381762683137,0.863,g
17.673413132809177,0.864,g
17.67244536759551,0.865,g
17.671478542876464,0.866,g
17.670512734390368,0.867,g
17.66954801777063,0.868,g
17.668584468536864,0.869,g
17.66762216208596,0.87,g
17.666661173683217,0.871,g
17.66570157845351,0.872,g
17.664743451372413,0.873,g
17.66378686725742,0.874,g
17.662831900759112,0.875,g
17.661878626352422,0.876,g
17.66092711832786,0.877,g
17.6599774507828,0.878,g
17.659029697612798,0.879,g
17.658083932502908,0.88,g
17.657140228919054,0.881,g
17.656198660099427,0.882,g
17.655259299045905,0.883,g
17.654322218515517,0.884,g
17.653387491011944,0.885,g
17.65245518877703,0.886,g
17.651525383782367,0.887,g
17.65059814772091,0.888,g
17.649673551998575,0.889,g
17.648751667725993,0.89,g
17.64783256571018,0.891,g
17.646916316446323,0.892,g
17.646002990109626,0.893,g
17.645092656547124,0.894,g
17.644185385269623,0.895,g
17.64328124544362,0.896,g
17.64238030588336,0.897,g
17.641482635042834,0.898,g
17.640588301007913,0.899,g
17.63969737148851,0.9,g
17.63880991381075,0.901,g
17.637925994909292,0.902,g
17.63704568131961,0.903,g
17.636169039170376,0.904,g
17.635296134175903,0.905,g
17.63442703162864,0.906,g
17.633561796391707,0.907,g
17.63270049289154,0.908,g
17.63184318511054,0.909,g
17.630989936579827,0.91,g
17.63014081037204,0.911,g
17.62929586909421,0.912,g
17.6284551748807,0.913,g
17.627618789386176,0.914,g
17.626786773778736,0.915,g
17.625959188732992,0.916,g
17.625136094423315,0.917,g
17.624317550517112,0.918,g
17.623503616168158,0.919,g
17.62269435001005,0.92,g
17.621889810149703,0.921,g
17.6210900541609,0.922,g
17.620295139077975,0.923,g
17.619505121389526,0.924,g
17.618720057032213,0.925,g
17.617940001384664,0.926,g
17.617165009261406,0.927,g
17.61639513490695,0.928,g
17.615630431989864,0.929,g
17.614870953597027,0.93,g
17.614116752227893,0.931,g
17.613367879788857,0.932,g
17.612624387587726,0.933,g
17.61188632632826,0.934,g
17.611153746104787,0.935,g
17.61042669639691,0.936,g
17.60970522606435,0.937,g
17.60898938334177,0.9380000000000001,g
17.608279215833804,0.9390000000000001,g
17.607574770510094,0.9400000000000001,g
17.606876093700464,0.9410000000000001,g
17.60618323109016,0.9420000000000001,g
17.60549622771517,0.9430000000000001,g
17.60481512795768,0.9440000000000001,g
17.604139975541592,0.9450000000000001,g
17.60347081352812,0.9460000000000001,g
17.602807684311525,0.9470000000000001,g
17.602150629614894,0.9480000000000001,g
17.601499690486058,0.9490000000000001,g
