Mag,Phase,band
17.792935689219384,0.10200000000000001,g
17.794222687457033,0.10300000000000001,g
17.79553273555318,0.10400000000000001,g
17.79686411997878,0.105,g
17.79821505978567,0.106,g
17.799583712014144,0.107,g
17.800968177421414,0.108,g
17.802366506511966,0.109,g
17.803776705849586,0.11,g
17.805196744629107,0.111,g
17.80662456148473,0.112,g
17.808058071510604,0.113,g
17.809495173467898,0.114,g
17.81093375715179,0.115,g
17.812371710890606,0.116,g
17.81380692914854,0.117,g
17.815237320202563,0.11800000000000001,g
17.816660813863482,0.11900000000000001,g
17.818075369210508,0.12,g
17.81947898230828,0.121,g
17.820869693874894,0.122,g
17.822245596869436,0.123,g
17.823604843967217,0.124,g
17.824945654891152,0.125,g
17.826266323567793,0.126,g
17.827565225076807,0.127,g
17.828840822363244,0.128,g
17.830091672682304,0.129,g
17.83131643374718,0.13,g
17.832513869551164,0.131,g
17.833682855836404,0.132,g
17.834822385182356,0.133,g
17.835931571688498,0.134,g
17.837009655227053,0.135,g
17.838056005242567,0.136,g
17.839070124077196,0.137,g
17.840051649801616,0.138,g
17.841000358533634,0.139,g
17.84191616622782,0.14,g
17.84279912992195,0.14100000000000001,g
17.843649448427353,0.14200000000000002,g
17.84446746245281,0.14300000000000002,g
17.845253654153264,0.14400000000000002,g
17.846008646097076,0.145,g
17.846733199647428,0.146,g
17.847428212755926,0.147,g
17.848094717168518,0.148,g
17.848733875046154,0.149,g
17.849346975004988,0.15,g
17.849935427582924,0.151,g
17.85050076014196,0.152,g
17.851044611217706,0.153,g
17.85156872432993,0.154,g
17.85207494126997,0.155,g
17.852565194883347,0.156,g
17.853041501367656,0.157,g
17.853505952108232,0.158,g
17.853960705075863,0.159,g
17.85440797581278,0.16,g
17.854850028035262,0.161,g
17.85528916388254,0.162,g
17.855727713843777,0.163,g
17.85616802639615,0.164,g
17.856612457388742,0.165,g
17.857063359208208,0.166,g
17.85752306976337,0.167,g
17.85799390132714,0.168,g
17.8584781292749,0.169,g
17.85897798075965,0.17,g
17.85949562336447,0.171,g
17.860033153773916,0.17200000000000001,g
17.860592586505867,0.17300000000000001,g
17.861175842745958,0.17400000000000002,g
17.861784739326676,0.17500000000000002,g
17.86242097789303,0.176,g
17.863086134296847,0.177,g
17.863781648260947,0.178,g
17.864508813354238,0.179,g
17.865268767317957,0.18,g
17.866062482782514,0.181,g
17.866890758413334,0.182,g
17.867754210523106,0.183,g
17.868653265186342,0.184,g
17.869588150891047,0.185,g
17.870558891760396,0.186,g
17.871565301375984,0.187,g
17.872606977231996,0.188,g
17.873683295848146,0.189,g
17.874793408566827,0.19,g
17.875936238057896,0.191,g
17.87711047555231,0.192,g
17.8783145788233,0.193,g
17.879546770931537,0.194,g
17.880805039748,0.195,g
17.882087138265828,0.196,g
17.883390585709808,0.197,g
17.884712669449137,0.198,g
17.886050447716823,0.199,g
17.88740075313595,0.2,g
17.88876019705033,0.201,g
17.890125174654315,0.202,g
17.891491870913697,0.203,g
17.892856267266723,0.20400000000000001,g
17.89421414909163,0.20500000000000002,g
17.895561113924188,0.20600000000000002,g
17.896892580406153,0.20700000000000002,g
17.898203797942685,0.20800000000000002,g
17.899489857044458,0.209,g
17.900745700327203,0.21,g
17.901966134139478,0.211,g
17.903145840786667,0.212,g
17.90427939131704,0.213,g
17.905361258833715,0.214,g
17.90638583229395,0.215,g
17.907347430755607,0.216,g
17.908240318028447,0.217,g
17.909058717686634,0.218,g
17.909796828396885,0.219,g
17.910448839515645,0.22,g
17.91100894690722,0.221,g
17.91147136893377,0.222,g
17.91183036256729,0.223,g
17.912080239572663,0.224,g
17.912215382710706,0.225,g
17.912230261909308,0.226,g
17.912119450350872,0.227,g
17.91187764042405,0.228,g
17.91149965948796,0.229,g
17.91098048539734,0.23,g
17.910315261737765,0.231,g
17.909499312720346,0.232,g
17.908528157686728,0.233,g
17.9073975251757,0.234,g
17.90610336650426,0.23500000000000001,g
17.904641868817237,0.23600000000000002,g
17.903009467561127,0.23700000000000002,g
17.901202858339396,0.23800000000000002,g
17.899219008108528,0.23900000000000002,g
17.897055165675884,0.24,g
17.894708871462715,0.241,g
17.89217796649791,0.242,g
17.889460600610384,0.243,g
17.886555239790525,0.244,g
17.88346067269398,0.245,g
17.880176016263356,0.246,g
17.87670072044657,0.247,g
17.873034571993426,0.248,g
17.86917769731479,0.249,g
17.865130564391954,0.25,g
17.860893983726907,0.251,g
17.856469108326984,0.252,g
17.851857432721054,0.253,g
17.847060791007245,0.254,g
17.842081353935384,0.255,g
17.836921625030623,0.256,g
17.831584435768033,0.257,g
17.826072939810604,0.258,g
17.82039060632679,0.259,g
17.814541212406372,0.26,g
17.808528834596626,0.261,g
17.802357839583593,0.262,g
17.796032874046205,0.263,g
17.78955885371375,0.264,g
17.782940951659743,0.265,g
17.77618458586801,0.266,g
17.769295406109006,0.267,g
17.762279280166908,0.268,g
17.75514227946008,0.269,g
17.747890664099536,0.27,g
17.740530867431996,0.271,g
17.733069480115827,0.272,g
17.72551323377964,0.273,g
17.717868984314865,0.274,g
17.710143694854757,0.275,g
17.70234441849322,0.276,g
17.69447828079803,0.277,g
17.68655246217339,0.278,g
17.678574180127253,0.279,g
17.670550671499505,0.28,g
17.66248917470675,0.281,g
17.65439691205961,0.28200000000000003,g
17.6462810722082,0.28300000000000003,g
17.638148792770835,0.28400000000000003,g
17.63000714320044,0.28500000000000003,g
17.621863107942367,0.28600000000000003,g
17.613723569936173,0.28700000000000003,g
17.605595294512735,0.28800000000000003,g
17.59748491373684,0.289,g
17.589398911243578,0.29,g
17.581343607615445,0.291,g
17.573325146344906,0.292,g
17.565349480425322,0.293,g
17.557422359610968,0.294,g
17.54954931838436,0.295,g
17.541735664666962,0.296,g
17.53398646930649,0.297,g
17.526306556371516,0.298,g
17.518700494281365,0.299,g
17.51117258779609,0.3,g
17.50372687088873,0.301,g
17.49636710051893,0.302,g
17.489096751323608,0.303,g
17.481919011237654,0.304,g
17.47483677805426,0.305,g
17.467852656931075,0.306,g
17.460968958845555,0.307,g
17.45418769999932,0.308,g
17.447510602168204,0.309,g
17.440939093991545,0.31,g
17.434474313190947,0.311,g
17.428117109705692,0.312,g
17.421868049728882,0.313,g
17.41572742062536,0.314,g
17.409695236709357,0.315,g
17.403771245857314,0.316,g
17.39795493692802,0.317,g
17.392245547960005,0.318,g
17.386642075113333,0.319,g
17.38114328232037,0.32,g
17.375747711608184,0.321,g
17.37045369405266,0.322,g
17.365259361322508,0.323,g
17.36016265776962,0.324,g
17.355161353020257,0.325,g
17.350253055020186,0.326,g
17.34543522348538,0.327,g
17.34070518370874,0.328,g
17.336060140672284,0.329,g
17.331497193413295,0.33,g
17.327013349592406,0.331,g
17.3226055402109,0.332,g
17.318270634424508,0.333,g
17.314005454400604,0.334,g
17.30980679016591,0.335,g
17.30567141439211,0.336,g
17.30159609706714,0.337,g
17.29757762000073,0.338,g
17.293612791113368,0.339,g
17.28969845845904,0.34,g
17.285831523933258,0.341,g
17.28200895661907,0.342,g
17.27822780572551,0.343,g
17.274485213074463,0.34400000000000003,g
17.270778425093663,0.34500000000000003,g
17.26710480427571,0.34600000000000003,g
17.263461840065023,0.34700000000000003,g
17.259847159136662,0.34800000000000003,g
17.256258535033776,0.34900000000000003,g
17.252693897132357,0.35000000000000003,g
17.24915133890502,0.35100000000000003,g
17.24562912545784,0.352,g
17.242125700317228,0.353,g
17.238639691446657,0.354,g
17.235169916475762,0.355,g
17.231715387127416,0.356,g
17.228275312831375,0.357,g
17.224849103516018,0.358,g
17.221436371572732,0.359,g
17.21803693299056,0.36,g
17.214650807661908,0.361,g
17.21127821886271,0.362,g
17.20791959191398,0.363,g
17.204575552034285,0.364,g
17.201246921395537,0.365,g
17.19793471539785,0.366,g
17.19464013818122,0.367,g
17.191364577395245,0.368,g
17.188109598250318,0.369,g
17.184876936876314,0.37,g
17.18166849301721,0.371,g
17.178486322092617,0.372,g
17.175332626658943,0.373,g
17.17220974730549,0.374,g
17.169120153022178,0.375,g
17.166066431077905,0.376,g
17.16305127644968,0.377,g
17.160077480844553,0.378,g
17.157147921357424,0.379,g
17.15426554880898,0.38,g
17.151433375809283,0.381,g
17.148654464592806,0.382,g
17.14593191467197,0.383,g
17.143268850356176,0.384,g
17.140668408183988,0.385,g
17.13813372431597,0.386,g
17.13566792193584,0.387,g
17.133274098707105,0.388,g
17.13095531433227,0.389,g
17.12871457826076,0.39,g
17.126554837591176,0.391,g
17.124478965212585,0.392,g
17.122489748228237,0.393,g
17.120589876704194,0.394,g
17.1187819327837,0.395,g
17.11706838020662,0.396,g
17.115451554271818,0.397,g
17.113933652278156,0.398,g
17.112516724478247,0.399,g
17.111202665576705,0.4,g
17.109993206802773,0.401,g
17.10888990858461,0.402,g
17.107894153850523,0.403,g
17.1070071419796,0.404,g
17.106229883422063,0.405,g
17.105563195006766,0.406,g
17.105007695950754,0.40700000000000003,g
17.10456380458314,0.40800000000000003,g
17.104231735792816,0.40900000000000003,g
17.104011499206706,0.41000000000000003,g
17.10390289810258,0.41100000000000003,g
17.103905529057773,0.41200000000000003,g
17.104018782332066,0.41300000000000003,g
17.104241842980734,0.41400000000000003,g
17.104573692690707,0.41500000000000004,g
17.10501311233016,0.41600000000000004,g
17.105558685199366,0.417,g
17.10620880096801,0.418,g
17.10696166028155,0.419,g
17.107815280016972,0.42,g
17.10876749916591,0.421,g
17.10981598532067,0.422,g
17.110958241736736,0.423,g
17.11219161494343,0.424,g
17.113513302871986,0.425,g
17.114920363469107,0.426,g
17.116409723761993,0.427,g
17.117978189339368,0.428,g
17.119622454211836,0.429,g
17.121339111013402,0.43,g
17.123124661505035,0.431,g
17.124975527340197,0.432,g
17.126888061051407,0.433,g
17.128858557216375,0.434,g
17.130883263761636,0.435,g
17.132958393361495,0.436,g
17.135080134889776,0.437,g
17.13724466488187,0.438,g
17.13944815896501,0.439,g
17.141686803214633,0.44,g
17.1439568053956,0.441,g
17.14625440604731,0.442,g
17.148575889372864,0.443,g
17.150917593893126,0.444,g
17.153275922827863,0.445,g
17.155647354167087,0.446,g
17.158028450397406,0.447,g
17.16041586784943,0.448,g
17.162806365634,0.449,g
17.1651968141368,0.45,g
17.16758420304261,0.451,g
17.169965648862455,0.452,g
17.172338401939072,0.453,g
17.17469985290803,0.454,g
17.177047538594064,0.455,g
17.1793791473247,0.456,g
17.18169252364518,0.457,g
17.183985672421382,0.458,g
17.186256762319697,0.459,g
17.18850412865525,0.46,g
17.190726275602437,0.461,g
17.192921877764114,0.462,g
17.195089781098265,0.463,g
17.19722900320354,0.464,g
17.199338732967338,0.465,g
17.201418329582758,0.466,g
17.203467320942888,0.467,g
17.20548540142349,0.468,g
17.20747242906722,0.46900000000000003,g
17.209428422184953,0.47000000000000003,g
17.211353555391696,0.47100000000000003,g
17.213248155096988,0.47200000000000003,g
17.215112694471312,0.47300000000000003,g
17.21694778791225,0.47400000000000003,g
17.218754185035777,0.47500000000000003,g
17.220532764219712,0.47600000000000003,g
17.222284525728128,0.47700000000000004,g
17.224010584446805,0.47800000000000004,g
17.225712162261207,0.47900000000000004,g
17.227390580109695,0.48,g
17.22904724974578,0.481,g
17.230683665243998,0.482,g
17.232301394285077,0.483,g
17.23390206925645,0.484,g
17.23548737820475,0.485,g
17.23705905567744,0.486,g
17.238618873490804,0.487,g
17.24016863146144,0.488,g
17.241710148138857,0.489,g
17.243245251575825,0.49,g
17.244775770173423,0.491,g
17.246303523636776,0.492,g
17.247830314077085,0.493,g
17.249357917294585,0.494,g
17.25088807427634,0.495,g
17.252422482941498,0.496,g
17.2539627901657,0.497,g
17.25551058411495,0.498,g
17.25706738691769,0.499,g
17.258634647702614,0.5,g
17.26021373602792,0.501,g
17.26180593572612,0.502,g
17.263412439186435,0.503,g
17.265034342095543,0.504,g
17.266672638654786,0.505,g
17.268328217290364,0.506,g
17.270001856870955,0.507,g
17.271694223444836,0.508,g
17.27340586750669,0.509,g
17.27513722180196,0.51,g
17.276888599674415,0.511,g
17.278660193960356,0.512,g
17.28045207643072,0.513,g
17.28226419778014,0.514,g
17.284096388159575,0.515,g
17.285948358247282,0.516,g
17.2878197008505,0.517,g
17.28970989302819,0.518,g
17.29161829872303,0.519,g
17.29354417188898,0.52,g
17.295486660098593,0.521,g
17.297444808612642,0.522,g
17.299417564892394,0.523,g
17.301403783533665,0.524,g
17.303402231599723,0.525,g
17.30541159432883,0.526,g
17.30743048119066,0.527,g
17.309457432264576,0.528,g
17.311490924911514,0.529,g
17.31352938071015,0.53,g
17.315571172627013,0.531,g
17.317614632389425,0.532,g
17.319658058029404,0.533,g
17.321699721566112,0.534,g
17.323737876793874,0.535,g
17.32577076714269,0.536,g
17.32779663357771,0.537,g
17.329813722504337,0.538,g
17.331820293645595,0.539,g
17.33381462785851,0.54,g
17.335795034856993,0.541,g
17.337759860808664,0.542,g
17.339707495774093,0.543,g
17.341636380957542,0.544,g
17.343545015739043,0.545,g
17.345431964458868,0.546,g
17.347295862926202,0.547,g
17.349135424625505,0.548,g
17.350949446594818,0.549,g
17.352736814952156,0.55,g
17.354496510047348,0.551,g
17.356227611218294,0.552,g
17.357929301132543,0.553,g
17.359600869696347,0.554,g
17.361241717515735,0.555,g
17.36285135889555,0.556,g
17.364429424364527,0.557,g
17.365975662716455,0.558,g
17.367489942559484,0.559,g
17.368972253367392,0.56,g
17.370422706029185,0.561,g
17.371841532894898,0.562,g
17.373229087318006,0.5630000000000001,g
17.374585842696547,0.5640000000000001,g
17.375912391017227,0.5650000000000001,g
17.377209440909024,0.5660000000000001,g
17.378477815214254,0.5670000000000001,g
17.379718448087605,0.5680000000000001,g
17.380932381635184,0.5690000000000001,g
17.382120762107533,0.5700000000000001,g
17.38328483566246,0.5710000000000001,g
17.384425943715183,0.5720000000000001,g
17.385545517894872,0.5730000000000001,g
17.386645074628426,0.5740000000000001,g
17.38772620937365,0.5750000000000001,g
17.388790590525314,0.5760000000000001,g
17.38983995301915,0.577,g
17.390876091659806,0.578,g
17.391900854199825,0.579,g
17.392916134197872,0.58,g
17.393923863685178,0.581,g
17.39492600566986,0.582,g
17.395924546509544,0.583,g
17.396921488182983,0.584,g
17.39791884049201,0.585,g
17.398918613225117,0.586,g
17.39992280831438,0.587,g
17.40093341201703,0.588,g
17.401952387153326,0.589,g
17.402981665431696,0.59,g
17.404023139891855,0.591,g
17.405078657496354,0.592,g
17.406150011899875,0.593,g
17.407238936425355,0.594,g
17.40834709727473,0.595,g
17.409476087001472,0.596,g
17.410627418270728,0.597,g
17.41180251793187,0.598,g
17.41300272142681,0.599,g
17.414229267556347,0.6,g
17.415483293624945,0.601,g
17.416765830983216,0.602,g
17.418077800985454,0.603,g
17.419420011378058,0.604,g
17.420793153132877,0.605,g
17.422197797737738,0.606,g
17.42363439495448,0.607,g
17.425103271053207,0.608,g
17.426604627529088,0.609,g
17.42813854030669,0.61,g
17.429704959434304,0.611,g
17.43130370926921,0.612,g
17.43293448915256,0.613,g
17.434596874570868,0.614,g
17.43629031879882,0.615,g
17.438014155016685,0.616,g
17.439767598893134,0.617,g
17.441549751623057,0.618,g
17.443359603407583,0.619,g
17.44519603736224,0.62,g
17.447057833837196,0.621,g
17.448943675132025,0.622,g
17.450852150585945,0.623,g
17.452781762022806,0.624,g
17.454730929529013,0.625,g
17.456697997541028,0.626,g
17.458681241217977,0.627,g
17.460678873073856,0.628,g
17.46268904984272,0.629,g
17.464709879549464,0.63,g
17.466739428757847,0.631,g
17.46877572996708,0.632,g
17.470816789127284,0.633,g
17.4728605932441,0.634,g
17.474905118042283,0.635,g
17.476948335657806,0.636,g
17.47898822232809,0.637,g
17.48102276604999,0.638,g
17.483049974175294,0.639,g
17.485067880913803,0.64,g
17.48707455471454,0.641,g
17.489068105496028,0.642,g
17.491046691697417,0.643,g
17.493008527122722,0.644,g
17.49495188755168,0.645,g
17.496875117091246,0.646,g
17.49877663424324,0.647,g
17.500654937664553,0.648,g
17.5025086115977,0.649,g
17.50433633095083,0.65,g
17.506136866007655,0.651,g
17.50790908674944,0.652,g
17.509651966772577,0.653,g
17.51136458678704,0.654,g
17.513046137682544,0.655,g
17.514695923151265,0.656,g
17.51631336185735,0.657,g
17.517897989145705,0.658,g
17.519449458284043,0.659,g
17.520967541234146,0.66,g
17.522452128950373,0.661,g
17.523903231204997,0.662,g
17.5253209759421,0.663,g
17.52670560816345,0.664,g
17.52805748835182,0.665,g
17.52937709043889,0.666,g
17.530664999326692,0.667,g
17.531921907973476,0.668,g
17.533148614056323,0.669,g
17.534346016224777,0.67,g
17.535515109961135,0.671,g
17.536656983064812,0.672,g
17.53777281077936,0.673,g
17.5388638505825,0.674,g
17.53993143666045,0.675,g
17.54097697408927,0.676,g
17.54200193274716,0.677,g
17.543007840982384,0.678,g
17.543996279062707,0.679,g
17.544968872432882,0.68,g
17.545927284807615,0.681,g
17.546873211127846,0.682,g
17.54780837040885,0.683,g
17.548734498508946,0.684,g
17.54965334084796,0.685,g
17.550566645104617,0.686,g
17.55147615392229,0.687,g
17.55238359765209,0.6880000000000001,g
17.55329068716256,0.6890000000000001,g
17.554199106744516,0.6900000000000001,g
17.555110507139336,0.6910000000000001,g
17.556026498718513,0.6920000000000001,g
17.556948644841462,0.6930000000000001,g
17.55787845541803,0.6940000000000001,g
17.558817380701104,0.6950000000000001,g
17.559766805333904,0.6960000000000001,g
17.560728042675454,0.6970000000000001,g
17.56170232942649,0.6980000000000001,g
17.562690820576936,0.6990000000000001,g
17.56369458469483,0.7000000000000001,g
17.56471459957492,0.7010000000000001,g
17.565751748264027,0.7020000000000001,g
17.566806815478465,0.7030000000000001,g
17.567880484427427,0.704,g
17.56897333405447,0.705,g
17.57008583670759,0.706,g
17.571218356246735,0.707,g
17.572371146595657,0.708,g
17.573544350743468,0.709,g
17.574738000199236,0.71,g
17.57595201490131,0.711,g
17.577186203581203,0.712,g
17.57844026457991,0.713,g
17.579713787113114,0.714,g
17.581006252979385,0.715,g
17.582317038704367,0.716,g
17.583645418111566,0.717,g
17.584990565309333,0.718,g
17.586351558081333,0.719,g
17.58772738166678,0.72,g
17.589116932914788,0.721,g
17.590519024795856,0.722,g
17.59193239125229,0.723,g
17.593355692367584,0.724,g
17.594787519834114,0.725,g
17.59622640269683,0.726,g
17.597670813349907,0.727,g
17.59911917376223,0.728,g
17.600569861906585,0.729,g
17.602021218366886,0.73,g
17.603471553097002,0.731,g
17.60491915230396,0.732,g
17.606362285428336,0.733,g
17.60779921219375,0.734,g
17.609228189697582,0.735,g
17.610647479514547,0.736,g
17.612055354785127,0.737,g
17.613450107260583,0.738,g
17.614830054276727,0.739,g
17.616193545628914,0.74,g
17.617538970321018,0.741,g
17.618864763161916,0.742,g
17.62016941118337,0.743,g
17.621451459854192,0.744,g
17.62270951906631,0.745,g
17.623942268869243,0.746,g
17.625148464930554,0.747,g
17.626326943701105,0.748,g
17.627476627264905,0.749,g
17.62859652785473,0.75,g
17.62968575201618,0.751,g
17.630743504403874,0.752,g
17.63176909119548,0.753,g
17.632761923110294,0.754,g
17.63372151802109,0.755,g
17.634647503149207,0.756,g
17.63553961683491,0.757,g
17.636397709876324,0.758,g
17.637221746432303,0.759,g
17.638011804486073,0.76,g
17.638768075868438,0.761,g
17.639490865840884,0.762,g
17.64018059224074,0.763,g
17.640837784192335,0.764,g
17.641463080389673,0.765,g
17.64205722695789,0.766,g
17.642621074902383,0.767,g
17.643155577156207,0.768,g
17.64366178523766,0.769,g
17.644140845531773,0.77,g
17.64459399521066,0.771,g
17.645022557809245,0.772,g
17.64542793847399,0.773,g
17.64581161890376,0.774,g
17.646175152002947,0.775,g
17.64652015626806,0.776,g
17.646848309930228,0.777,g
17.647161344876622,0.778,g
17.647461040374854,0.779,g
17.647749216625215,0.78,g
17.6480277281659,0.781,g
17.648298457157274,0.782,g
17.648563306571354,0.783,g
17.648824193313196,0.784,g
17.64908304130095,0.785,g
17.649341774531557,0.786,g
17.649602310158937,0.787,g
17.6498665516115,0.788,g
17.650136381775532,0.789,g
17.650413656270793,0.79,g
17.650700196843964,0.791,g
17.650997784905513,0.792,g
17.651308155234386,0.793,g
17.651632989874642,0.794,g
17.651973912247055,0.795,g
17.652332481498004,0.796,g
17.652710187106784,0.797,g
17.65310844377153,0.798,g
17.65352858659281,0.799,g
17.65397186657254,0.8,g
17.6544394464448,0.801,g
17.654932396853717,0.802,g
17.655451692891987,0.803,g
17.655998211012427,0.804,g
17.656572726323333,0.805,g
17.657175910276667,0.806,g
17.65780832875692,0.807,g
17.6584704405766,0.808,g
17.65916259638264,0.809,g
17.65988503797672,0.81,g
17.660637898050446,0.811,g
17.66142120033494,0.812,g
17.66223486016268,0.8130000000000001,g
17.663078685437917,0.8140000000000001,g
17.663952378010055,0.8150000000000001,g
17.664855535443394,0.8160000000000001,g
17.66578765317438,0.8170000000000001,g
17.666748127046656,0.8180000000000001,g
17.66773625621232,0.8190000000000001,g
17.66875124638648,0.8200000000000001,g
17.669792213441056,0.8210000000000001,g
17.670858187322107,0.8220000000000001,g
17.671948116274088,0.8230000000000001,g
17.673060871353094,0.8240000000000001,g
17.674195251210016,0.8250000000000001,g
17.67534998712382,0.8260000000000001,g
17.676523748263822,0.8270000000000001,g
17.67771514715935,0.8280000000000001,g
17.67892274535434,0.8290000000000001,g
17.68014505922353,0.8300000000000001,g
17.68138056592688,0.8310000000000001,g
17.682627709477714,0.8320000000000001,g
17.68388490690037,0.833,g
17.685150554452402,0.834,g
17.686423033886474,0.835,g
17.687700718726923,0.836,g
17.68898198053606,0.837,g
17.690265195145383,0.838,g
17.69154874882708,0.839,g
17.69283104438169,0.84,g
17.694110507118022,0.841,g
17.695385590702077,0.842,g
17.696654782852324,0.843,g
17.697916610859416,0.844,g
17.69916964690916,0.845,g
17.700412513188425,0.846,g
17.7016438867548,0.847,g
17.70286250415153,0.848,g
17.704067165750775,0.849,g
17.705256739808927,0.85,g
17.706430166219445,0.851,g
17.707586459949496,0.852,g
17.708724714148314,0.853,g
17.709844102916573,0.854,g
17.71094388372721,0.855,g
17.71202339948995,0.856,g
17.713082080252928,0.857,g
17.714119444536617,0.858,g
17.715135100296532,0.859,g
17.71612874551266,0.86,g
17.71710016840562,0.861,g
17.718049247280163,0.862,g
17.718975949999024,0.863,g
17.719880333091147,0.864,g
17.72076254049975,0.865,g
17.721622801977496,0.866,g
17.72246143113702,0.867,g
17.72327882316669,0.868,g
17.72407545222281,0.869,g
17.724851868510598,0.87,g
17.725608695067525,0.871,g
17.72634662426397,0.872,g
17.72706641403682,0.873,g
17.727768883873228,0.874,g
17.728454910562014,0.875,g
17.729125423731784,0.876,g
17.729781401195034,0.877,g
17.730423864118567,0.878,g
17.731053872041116,0.879,g
17.731672517759428,0.88,g
17.732280922104785,0.881,g
17.732880228632038,0.882,g
17.733471598243714,0.883,g
17.73405620377167,0.884,g
17.73463522453913,0.885,g
17.73520984092572,0.886,g
17.735781228958004,0.887,g
17.73635055494797,0.888,g
17.73691897020148,0.889,g
17.737487605818366,0.89,g
17.738057567605285,0.891,g
17.738629931122173,0.892,g
17.739205736881953,0.893,g
17.739785985723174,0.894,g
17.740371634373627,0.895,g
17.74096359122282,0.896,g
17.74156271231981,0.897,g
17.74216979761203,0.898,g
17.742785587439727,0.899,g
17.74341075929931,0.9,g
17.744045924888006,0.901,g
17.744691627440734,0.902,g
17.745348339368906,0.903,g
17.74601646020976,0.904,g
17.746696314893153,0.905,g
17.747388152331695,0.906,g
17.748092144338486,0.907,g
17.74880838487552,0.908,g
17.74953688963428,0.909,g
17.750277595948734,0.91,g
17.751030363039515,0.911,g
17.751794972586698,0.912,g
17.752571129627096,0.913,g
17.753358463770937,0.914,g
17.7541565307312,0.915,g
17.75496481415763,0.916,g
17.755782727766377,0.917,g
17.7566096177548,0.918,g
17.757444765489993,0.919,g
17.758287390458264,0.92,g
17.759136653462097,0.921,g
17.759991660049725,0.922,g
17.760851464161863,0.923,g
17.76171507197917,0.924,g
17.76258144595318,0.925,g
17.763449509002864,0.926,g
17.76431814885829,0.927,g
17.76518622253228,0.928,g
17.766052560900633,0.929,g
17.76691597337093,0.93,g
17.767775252619852,0.931,g
17.768629179378593,0.932,g
17.769476527245832,0.933,g
17.770316067507963,0.934,g
17.771146573945874,0.935,g
17.77196682760827,0.936,g
17.772775621531316,0.937,g
17.773571765384972,0.9380000000000001,g
17.774354090026723,0.9390000000000001,g
17.775121451943825,0.9400000000000001,g
17.775872737565958,0.9410000000000001,g
17.776606867430555,0.9420000000000001,g
17.777322800184017,0.9430000000000001,g
17.778019536402702,0.9440000000000001,g
17.778696122218552,0.9450000000000001,g
17.779351652734874,0.9460000000000001,g
17.779985275219172,0.9470000000000001,g
17.780596192060607,0.9480000000000001,g
17.781183663480906,0.9490000000000001,g
