Mag,Phase,band
17.80123451193073,0.146,g
17.795656123469666,0.147,g
17.789936278975713,0.148,g
17.78407580641384,0.149,g
17.778075649023883,0.15,g
17.77193686533457,0.151,g
17.76566062904524,0.152,g
17.75924822877513,0.153,g
17.752701067679958,0.154,g
17.746020662935887,0.155,g
17.739208645091182,0.156,g
17.732266757285863,0.157,g
17.72519685434007,0.158,g
17.718000901711832,0.159,g
17.710680974325342,0.16,g
17.70323925527069,0.161,g
17.695678034376574,0.162,g
17.687999706657408,0.163,g
17.68020677063646,0.164,g
17.672301826546953,0.165,g
17.664287574413148,0.166,g
17.6561668120135,0.167,g
17.647942432728332,0.168,g
17.639617423274522,0.169,g
17.63119486132981,0.17,g
17.622677913049596,0.171,g
17.614069830479206,0.17200000000000001,g
17.60537394886468,0.17300000000000001,g
17.59659368386536,0.17400000000000002,g
17.587732528671673,0.17500000000000002,g
17.578794051031608,0.176,g
17.5697818901895,0.177,g
17.560699753740955,0.178,g
17.551551414407637,0.179,g
17.542340706736066,0.18,g
17.53307152372437,0.181,g
17.523747813381252,0.182,g
17.514373575221377,0.183,g
17.504952856701514,0.184,g
17.49548974960195,0.185,g
17.48598838635757,0.186,g
17.476452936343176,0.187,g
17.466887602117723,0.188,g
17.45729661563205,0.189,g
17.44768423440486,0.19,g
17.43805473767174,0.191,g
17.428412422511826,0.192,g
17.418761599957154,0.193,g
17.409106591089323,0.194,g
17.399451723128287,0.195,g
17.389801325518302,0.196,g
17.380159726015577,0.197,g
17.370531246782626,0.198,g
17.360920200494025,0.199,g
17.35133088645837,0.2,g
17.34176758676115,0.201,g
17.332234562433182,0.202,g
17.322736049649357,0.203,g
17.313276255962187,0.20400000000000001,g
17.303859356574716,0.20500000000000002,g
17.294489490657302,0.20600000000000002,g
17.285170757712596,0.20700000000000002,g
17.275907213993076,0.20800000000000002,g
17.266702868975386,0.209,g
17.257561681895563,0.21,g
17.24848755834926,0.211,g
17.239484346960896,0.212,g
17.230555836125568,0.213,g
17.221705750827415,0.214,g
17.21293774953815,0.215,g
17.20425542119916,0.216,g
17.19566228229058,0.217,g
17.187161773990567,0.218,g
17.1787572594279,0.219,g
17.170452021030826,0.22,g
17.16224925797506,0.221,g
17.15415208373347,0.222,g
17.146163523730184,0.223,g
17.13828651310128,0.224,g
17.130523894564455,0.225,g
17.1228784163996,0.226,g
17.115352730542387,0.227,g
17.107949390792324,0.228,g
17.100670851137135,0.229,g
17.093519464194774,0.23,g
17.086497479774273,0.231,g
17.079607043556614,0.232,g
17.072850195896482,0.233,g
17.066228870745682,0.234,g
17.059744894698763,0.23500000000000001,g
17.05339998616133,0.23600000000000002,g
17.047195754641233,0.23700000000000002,g
17.04113370016275,0.23800000000000002,g
17.035215212803656,0.23900000000000002,g
17.029441572354937,0.24,g
17.02381394810277,0.241,g
17.018333398732118,0.242,g
17.01300087235127,0.243,g
17.00781720663639,0.244,g
17.002783129095047,0.245,g
16.997899257447514,0.246,g
16.993166100124462,0.247,g
16.988584056879585,0.248,g
16.984153419515412,0.249,g
16.97987437272069,0.25,g
16.975746995017175,0.251,g
16.971771259813952,0.252,g
16.96794703656704,0.253,g
16.964274092041887,0.254,g
16.96075209167639,0.255,g
16.957380601041876,0.256,g
16.954159087399315,0.257,g
16.951086921348015,0.258,g
16.9481633785639,0.259,g
16.945387641624436,0.26,g
16.942758801917,0.261,g
16.94027586162766,0.262,g
16.937937735807036,0.263,g
16.935743254509912,0.264,g
16.933691165005275,0.265,g
16.931780134053152,0.266,g
16.93000875024492,0.267,g
16.928375526403308,0.268,g
16.926878902038624,0.269,g
16.925517245857392,0.27,g
16.924288858319755,0.271,g
16.923191974241895,0.272,g
16.922224765439672,0.273,g
16.921385343409664,0.274,g
16.920671762043867,0.275,g
16.920082020374164,0.276,g
16.91961406534276,0.277,g
16.9192657945948,0.278,g
16.919035059289286,0.279,g
16.918919666924527,0.28,g
16.918917384174424,0.281,g
16.919025939731622,0.28200000000000003,g
16.919243027154028,0.28300000000000003,g
16.91956630771091,0.28400000000000003,g
16.919993413224848,0.28500000000000003,g
16.92052194890609,0.28600000000000003,g
16.921149496175637,0.28700000000000003,g
16.921873615473594,0.28800000000000003,g
16.922691849049343,0.289,g
16.923601723730208,0.29,g
16.924600753665196,0.291,g
16.925686443040714,0.292,g
16.926856288764995,0.293,g
16.92810778311824,0.294,g
16.929438416365375,0.295,g
16.93084567932874,0.296,g
16.93232706591758,0.297,g
16.93388007561191,0.298,g
16.935502215898037,0.299,g
16.937191004653144,0.3,g
16.93894397247666,0.301,g
16.94075866496605,0.302,g
16.942632644934772,0.303,g
16.94456349457046,0.304,g
16.946548817531244,0.305,g
16.948586240978372,0.306,g
16.950673417543463,0.307,g
16.952808027228656,0.308,g
16.954987779238287,0.309,g
16.957210413740565,0.31,g
16.959473703558107,0.311,g
16.96177545578616,0.312,g
16.96411351333737,0.313,g
16.96648575641245,0.314,g
16.96889010389566,0.315,g
16.971324514674727,0.316,g
16.973786988884456,0.317,g
16.97627556907372,0.318,g
16.978788341295537,0.319,g
16.98132343611996,0.32,g
16.983879029569856,0.321,g
16.986453343979473,0.322,g
16.98904464877606,0.323,g
16.99165126118481,0.324,g
16.994271546857483,0.325,g
16.996903920425154,0.326,g
16.99954684597581,0.327,g
17.00219883745741,0.328,g
17.00485845900718,0.329,g
17.007524325208188,0.33,g
17.010195101274,0.331,g
17.01286950316266,0.332,g
17.015546297621103,0.333,g
17.018224302161325,0.334,g
17.020902384969467,0.335,g
17.023579464749606,0.336,g
17.026254510503303,0.337,g
17.028926541246882,0.338,g
17.031594625667804,0.339,g
17.03425788172202,0.34,g
17.036915476173974,0.341,g
17.039566624081125,0.342,g
17.042210588224854,0.343,g
17.04484667848972,0.34400000000000003,g
17.04747425119299,0.34500000000000003,g
17.0500927083665,0.34600000000000003,g
17.052701496992913,0.34700000000000003,g
17.05530010819843,0.34800000000000003,g
17.0578880764041,0.34900000000000003,g
17.060464978437885,0.35000000000000003,g
17.063030432609626,0.35100000000000003,g
17.06558409775113,0.352,g
17.06812567222354,0.353,g
17.070654892894243,0.354,g
17.073171534085535,0.355,g
17.075675406497194,0.356,g
17.078166356105307,0.357,g
17.08064426303945,0.358,g
17.083109040440515,0.359,g
17.085560633301295,0.36,g
17.087999017292127,0.361,g
17.090424197573615,0.362,g
17.092836207598705,0.363,g
17.095235107906095,0.364,g
17.09762098490721,0.365,g
17.099993949668654,0.366,g
17.10235413669226,0.367,g
17.104701702694655,0.368,g
17.107036825388317,0.369,g
17.10935970226603,0.37,g
17.1116705493905,0.371,g
17.113969600191087,0.372,g
17.116257104269238,0.373,g
17.11853332621446,0.374,g
17.120798544432418,0.375,g
17.1230530499867,0.376,g
17.12529714545589,0.377,g
17.127531143807317,0.378,g
17.129755367288986,0.379,g
17.131970146340915,0.38,g
17.134175818527304,0.381,g
17.136372727490638,0.382,g
17.138561221928928,0.383,g
17.140741654597203,0.384,g
17.142914381334208,0.385,g
17.145079760115305,0.386,g
17.147238150132438,0.387,g
17.149389910902016,0.388,g
17.151535401401393,0.389,g
17.153674979234676,0.39,g
17.155808999828476,0.391,g
17.157937815658098,0.392,g
17.160061775504662,0.393,g
17.162181223743616,0.394,g
17.16429649966487,0.395,g
17.166407936824964,0.396,g
17.16851586243132,0.397,g
17.170620596758916,0.398,g
17.172722452599242,0.399,g
17.17482173474181,0.4,g
17.1769187394879,0.401,g
17.179013754196735,0.402,g
17.1811070568637,0.403,g
17.18319891573051,0.404,g
17.185289588927045,0.405,g
17.18737932414451,0.406,g
17.18946835833957,0.40700000000000003,g
17.191556917469086,0.40800000000000003,g
17.193645216254893,0.40900000000000003,g
17.19573345797817,0.41000000000000003,g
17.197821834302932,0.41100000000000003,g
17.199910525127848,0.41200000000000003,g
17.20199969846598,0.41300000000000003,g
17.204089510351636,0.41400000000000003,g
17.206180104773686,0.41500000000000004,g
17.20827161363461,0.41600000000000004,g
17.21036415673451,0.417,g
17.21245784177929,0.418,g
17.214552764412236,0.419,g
17.216649008268096,0.42,g
17.218746645048856,0.421,g
17.22084573462031,0.422,g
17.222946325128554,0.423,g
17.22504845313551,0.424,g
17.227152143772503,0.425,g
17.229257410911078,0.426,g
17.231364257350005,0.427,g
17.23347267501768,0.428,g
17.235582645188835,0.429,g
17.237694138714723,0.43,g
17.23980711626583,0.431,g
17.24192152858615,0.432,g
17.244037316758153,0.433,g
17.246154412477438,0.434,g
17.248272738336293,0.435,g
17.250392208115176,0.436,g
17.252512727081218,0.437,g
17.25463419229299,0.438,g
17.25675649291058,0.439,g
17.258879510510173,0.44,g
17.261003119402393,0.441,g
17.263127186953483,0.442,g
17.265251573908685,0.443,g
17.267376134717008,0.444,g
17.269500717856644,0.445,g
17.2716251661604,0.446,g
17.273749317140435,0.447,g
17.275873003311677,0.448,g
17.277996052513267,0.449,g
17.280118288227516,0.45,g
17.28223952989579,0.451,g
17.28435959323073,0.452,g
17.28647829052447,0.453,g
17.288595430952235,0.454,g
17.290710820870913,0.455,g
17.292824264112372,0.456,g
17.29493556227087,0.457,g
17.29704451498445,0.458,g
17.299150920209936,0.459,g
17.301254574491235,0.46,g
17.3033552732207,0.461,g
17.30545281089342,0.462,g
17.307546981354157,0.463,g
17.309637578036835,0.464,g
17.31172439419642,0.465,g
17.31380722313319,0.466,g
17.315885858409132,0.467,g
17.317960094056723,0.468,g
17.32002972477977,0.46900000000000003,g
17.322094546146545,0.47000000000000003,g
17.324154354775168,0.47100000000000003,g
17.326208948511315,0.47200000000000003,g
17.328258126598318,0.47300000000000003,g
17.330301689839782,0.47400000000000003,g
17.332339440754893,0.47500000000000003,g
17.334371183726436,0.47600000000000003,g
17.33639672514186,0.47700000000000004,g
17.338415873527453,0.47800000000000004,g
17.34042843967579,0.47900000000000004,g
17.34243423676691,0.48,g
17.344433080483107,0.481,g
17.34642478911785,0.482,g
17.34840918367893,0.483,g
17.3503860879862,0.484,g
17.352355328764123,0.485,g
17.354316735729295,0.486,g
17.356270141673527,0.487,g
17.358215382542397,0.488,g
17.360152297509902,0.489,g
17.362080729049207,0.49,g
17.36400052300004,0.491,g
17.3659115286328,0.492,g
17.36781359870987,0.493,g
17.36970658954425,0.494,g
17.371590361055876,0.495,g
17.373464776825912,0.496,g
17.375329704149216,0.497,g
17.377185014085327,0.498,g
17.37903058150812,0.499,g
17.38086628515452,0.5,g
17.382692007672286,0.501,g
17.38450763566736,0.502,g
17.386313059750684,0.503,g
17.388108174584985,0.504,g
17.389892878931455,0.505,g
17.391667075696603,0.506,g
17.39343067197948,0.507,g
17.39518357911925,0.508,g
17.3969257127434,0.509,g
17.398656992816544,0.51,g
17.400377343690025,0.511,g
17.402086694152228,0.512,g
17.40378497747984,0.513,g
17.40547213148992,0.514,g
17.40714809859284,0.515,g
17.408812825846155,0.516,g
17.41046626500928,0.517,g
17.412108372598947,0.518,g
17.413739109945432,0.519,g
17.415358443249428,0.52,g
17.416966343639437,0.521,g
17.418562787229607,0.522,g
17.4201477551779,0.523,g
17.42172123374435,0.524,g
17.42328321434932,0.525,g
17.424833693631577,0.526,g
17.42637267350591,0.527,g
17.427900161220155,0.528,g
17.42941616941138,0.529,g
17.43092071616097,0.53,g
17.432413825048354,0.531,g
17.433895525203166,0.532,g
17.43536585135552,0.533,g
17.436824843884065,0.534,g
17.438272548861693,0.535,g
17.439709018098373,0.536,g
17.441134309181056,0.537,g
17.442548485510066,0.538,g
17.443951616331937,0.539,g
17.44534377676815,0.54,g
17.44672504783961,0.541,g
17.448095516486404,0.542,g
17.449455275582675,0.543,g
17.45080442394613,0.544,g
17.452143066341968,0.545,g
17.453471313480907,0.546,g
17.454789282010957,0.547,g
17.456097094502645,0.548,g
17.45739487942747,0.549,g
17.45868277112915,0.55,g
17.459960909787597,0.551,g
17.461229441375117,0.552,g
17.46248851760476,0.553,g
17.463738295870527,0.554,g
17.464978939179133,0.555,g
17.466210616073266,0.556,g
17.467433500545972,0.557,g
17.468647771946127,0.558,g
17.469853614874754,0.559,g
17.471051219072105,0.56,g
17.472240779295294,0.561,g
17.473422495186497,0.562,g
17.474596571131556,0.5630000000000001,g
17.475763216108952,0.5640000000000001,g
17.4769226435291,0.5650000000000001,g
17.47807507106401,0.5660000000000001,g
17.479220720467257,0.5670000000000001,g
17.48035981738432,0.5680000000000001,g
17.48149259115338,0.5690000000000001,g
17.482619274596647,0.5700000000000001,g
17.483740103802266,0.5710000000000001,g
17.484855317897097,0.5720000000000001,g
17.48596515881033,0.5730000000000001,g
17.487069871028307,0.5740000000000001,g
17.488169701340667,0.5750000000000001,g
17.489264898578064,0.5760000000000001,g
17.490355713341764,0.577,g
17.49144239772539,0.578,g
17.492525205029118,0.579,g
17.49360438946674,0.58,g
17.49468020586584,0.581,g
17.49575290936162,0.582,g
17.496822755084704,0.583,g
17.497889997843338,0.584,g
17.498954891800544,0.585,g
17.500017690146688,0.586,g
17.501078644767837,0.587,g
17.502138005910655,0.588,g
17.50319602184419,0.589,g
17.504252938519265,0.59,g
17.505308999225896,0.591,g
17.506364444249513,0.592,g
17.50741951052646,0.593,g
17.50847443129944,0.594,g
17.50952943577361,0.595,g
17.510584748773862,0.596,g
17.51164059040407,0.597,g
17.512697175708844,0.598,g
17.51375471433863,0.599,g
17.51481341021868,0.6,g
17.51587346122267,0.601,g
17.516935058851647,0.602,g
17.517998387918976,0.603,g
17.519063626242,0.604,g
17.520130944341087,0.605,g
17.521200505146727,0.606,g
17.52227246371545,0.607,g
17.523346966955117,0.608,g
17.524424153360375,0.609,g
17.525504152758774,0.61,g
17.526587086068417,0.611,g
17.527673065067535,0.612,g
17.528762192176778,0.613,g
17.529854560254726,0.614,g
17.530950252407273,0.615,g
17.532049341811362,0.616,g
17.533151891553743,0.617,g
17.53425795448512,0.618,g
17.535367573090287,0.619,g
17.536480779374756,0.62,g
17.537597594768158,0.621,g
17.53871803004504,0.622,g
17.539842085263295,0.623,g
17.540969749720656,0.624,g
17.542101001929545,0.625,g
17.543235809610614,0.626,g
17.544374129705176,0.627,g
17.54551590840679,0.628,g
17.546661081212203,0.629,g
17.547809572991767,0.63,g
17.54896129807943,0.631,g
17.550116160382473,0.632,g
17.551274053510873,0.633,g
17.55243486092647,0.634,g
17.553598456111754,0.635,g
17.55476470275826,0.636,g
17.555933454974404,0.637,g
17.55710455751269,0.638,g
17.55827784601594,0.639,g
17.559453147282426,0.64,g
17.56063027954956,0.641,g
17.561809052795812,0.642,g
17.562989269060537,0.643,g
17.564170722781203,0.644,g
17.565353201147712,0.645,g
17.566536484473165,0.646,g
17.567720346580696,0.647,g
17.56890455520569,0.648,g
17.570088872412867,0.649,g
17.57127305502751,0.65,g
17.572456855080237,0.651,g
17.573640020264573,0.652,g
17.574822294406555,0.653,g
17.57600341794564,0.654,g
17.577183128426025,0.655,g
17.57836116099769,0.656,g
17.579537248926083,0.657,g
17.58071112410975,0.658,g
17.58188251760486,0.659,g
17.583051160155758,0.66,g
17.584216782730508,0.661,g
17.585379117060484,0.662,g
17.586537896183003,0.663,g
17.587692854985935,0.664,g
17.588843730753286,0.665,g
17.5899902637107,0.666,g
17.591132197569788,0.667,g
17.59226928007023,0.668,g
17.593401263518533,0.669,g
17.59452790532252,0.67,g
17.5956489685201,0.671,g
17.596764222301697,0.672,g
17.5978734425249,0.673,g
17.59897641222034,0.674,g
17.60007292208781,0.675,g
17.60116277098148,0.676,g
17.6022457663831,0.677,g
17.603321724862244,0.678,g
17.604390472522557,0.679,g
17.60545184543288,0.68,g
17.606505690042408,0.681,g
17.607551863578728,0.682,g
17.608590234428075,0.683,g
17.609620682496494,0.684,g
17.61064309955137,0.685,g
17.611657389542263,0.686,g
17.612663468900227,0.687,g
17.613661266814937,0.6880000000000001,g
17.614650725488676,0.6890000000000001,g
17.615631800366668,0.6900000000000001,g
17.616604460342838,0.6910000000000001,g
17.617568687940576,0.6920000000000001,g
17.618524479467766,0.6930000000000001,g
17.619471845145565,0.6940000000000001,g
17.620410809210433,0.6950000000000001,g
17.62134140998893,0.6960000000000001,g
17.622263699944874,0.6970000000000001,g
17.623177745698534,0.6980000000000001,g
17.624083628017484,0.6990000000000001,g
17.624981441778868,0.7000000000000001,g
17.62587129590297,0.7010000000000001,g
17.626753313257797,0.7020000000000001,g
17.62762763053464,0.7030000000000001,g
17.62849439809465,0.704,g
17.62935377978627,0.705,g
17.630205952733824,0.706,g
17.631051107097147,0.707,g
17.631889445802685,0.708,g
17.6327211842461,0.709,g
17.633546549966887,0.71,g
17.634365782295156,0.711,g
17.635179131971178,0.712,g
17.635986860738086,0.713,g
17.636789240908264,0.714,g
17.637586554904022,0.715,g
17.638379094773253,0.716,g
17.639167161680675,0.717,g
17.639951065375513,0.718,g
17.64073112363633,0.719,g
17.641507661694007,0.72,g
17.64228101163357,0.721,g
17.643051511776033,0.722,g
17.643819506041183,0.723,g
17.644585343292263,0.724,g
17.645349376663816,0.725,g
17.646111962873743,0.726,g
17.64687346152072,0.727,g
17.647634234368272,0.728,g
17.64839464461671,0.729,g
17.649155056164258,0.73,g
17.649915832858607,0.731,g
17.650677337740394,0.732,g
17.651439932279846,0.733,g
17.65220397560807,0.734,g
17.65296982374443,0.735,g
17.653737828821377,0.736,g
17.654508338308315,0.737,g
17.65528169423585,0.738,g
17.656058232422108,0.739,g
17.656838281702363,0.74,g
17.65762216316375,0.741,g
17.658410189386395,0.742,g
17.659202663692547,0.743,g
17.659999879405248,0.744,g
17.660802119117974,0.745,g
17.661609653976814,0.746,g
17.662422742976652,0.747,g
17.66324163227281,0.748,g
17.664066554509663,0.749,g
17.66489772816758,0.75,g
17.66573535692971,0.751,g
17.66657962906988,0.752,g
17.6674307168631,0.753,g
17.668288776019963,0.754,g
17.66915394514608,0.755,g
17.670026345228123,0.756,g
17.6709060791474,0.757,g
17.671793231222317,0.758,g
17.672687866780795,0.759,g
17.673590031763712,0.76,g
17.67449975236052,0.761,g
17.675417034677828,0.762,g
17.67634186444209,0.763,g
17.677274206737156,0.764,g
17.678214005777466,0.765,g
17.67916118471782,0.766,g
17.68011564550019,0.767,g
17.68107726873843,0.768,g
17.682045913641215,0.769,g
17.68302141797394,0.77,g
17.684003598059867,0.771,g
17.684992248820876,0.772,g
17.685987143858195,0.773,g
17.68698803557325,0.774,g
17.687994655328808,0.775,g
17.68900671365047,0.776,g
17.69002390046856,0.777,g
17.691045885400204,0.778,g
17.692072318071606,0.779,g
17.69310282848017,0.78,g
17.69413702739621,0.781,g
17.695174506803834,0.782,g
17.6962148403806,0.783,g
17.697257584015333,0.784,g
17.69830227636359,0.785,g
17.699348439439945,0.786,g
17.70039557924654,0.787,g
17.70144318643685,0.788,g
17.70249073701398,0.789,g
17.70353769306232,0.79,g
17.704583503511664,0.791,g
17.705627604932637,0.792,g
17.706669422362268,0.793,g
17.707708370158414,0.794,g
17.708743852881835,0.795,g
17.709775266204485,0.796,g
17.71080199784267,0.797,g
17.711823428513465,0.798,g
17.71283893291308,0.799,g
17.713847880715395,0.8,g
17.714849637589122,0.801,g
17.715843566232,0.802,g
17.71682902742011,0.803,g
17.7178053810708,0.804,g
17.71877198731724,0.805,g
17.71972820759285,0.806,g
17.720673405723794,0.807,g
17.721606949027578,0.808,g
17.722528209415895,0.809,g
17.723436564499785,0.81,g
17.724331398695135,0.811,g
17.725212104326616,0.812,g
17.726078082728062,0.8130000000000001,g
17.726928745337272,0.8140000000000001,g
17.727763514783366,0.8150000000000001,g
17.7285818259646,0.8160000000000001,g
17.72938312711477,0.8170000000000001,g
17.73016688085612,0.8180000000000001,g
17.730932565237016,0.8190000000000001,g
17.731679674752137,0.8200000000000001,g
17.73240772134355,0.8210000000000001,g
17.73311623538067,0.8220000000000001,g
17.733804766617144,0.8230000000000001,g
17.734472885122965,0.8240000000000001,g
17.735120182189974,0.8250000000000001,g
17.73574627120887,0.8260000000000001,g
17.736350788516187,0.8270000000000001,g
17.73693339420937,0.8280000000000001,g
17.73749377292846,0.8290000000000001,g
17.73803163460271,0.8300000000000001,g
17.738546715160627,0.8310000000000001,g
17.73903877720198,0.8320000000000001,g
17.73950761063035,0.833,g
17.739953033244834,0.834,g
17.740374891289648,0.835,g
17.740773059960482,0.836,g
17.741147443866257,0.837,g
17.74149797744545,0.838,g
17.741824625335816,0.839,g
17.742127382696655,0.84,g
17.74240627548278,0.841,g
17.742661360669466,0.842,g
17.742892726427545,0.843,g
17.743100492248335,0.844,g
17.743284809017624,0.845,g
17.74344585903845,0.846,g
17.74358385600237,0.847,g
17.743699044908876,0.848,g
17.743791701932924,0.849,g
17.74386213424046,0.85,g
17.74391067975206,0.851,g
17.743937706854716,0.852,g
17.743943614062143,0.853,g
17.743928829623812,0.854,g
17.743893811083186,0.855,g
17.743839044785666,0.856,g
17.743765045336882,0.857,g
17.74367235501196,0.858,g
17.743561543116634,0.859,g
17.74343320530104,0.86,g
17.743287962827143,0.861,g
17.74312646179097,0.862,g
17.742949372300597,0.863,g
17.742757387611338,0.864,g
17.74255122321933,0.865,g
17.742331615914825,0.866,g
17.742099322796932,0.867,g
17.74185512025106,0.868,g
17.741599802890867,0.869,g
17.74133418246636,0.87,g
17.74105908673991,0.871,g
17.740775358332,0.872,g
17.740483853538617,0.873,g
17.74018544112224,0.874,g
17.739881001078402,0.875,g
17.73957142337994,0.876,g
17.739257606701003,0.877,g
17.738940457122943,0.878,g
17.738620886824386,0.879,g
17.738299812757592,0.88,g
17.737978155313524,0.881,g
17.737656836977724,0.882,g
17.73733678097954,0.883,g
17.73701890993689,0.884,g
17.73670414449898,0.885,g
17.736393401989407,0.886,g
17.7360875950519,0.887,g
17.73578763030127,0.888,g
17.735494406981772,0.889,g
17.735208815635424,0.89,g
17.73493173678257,0.891,g
17.734664039617062,0.892,g
17.734406580718442,0.893,g
17.734160202783453,0.894,g
17.733925733379106,0.895,g
17.733703983719682,0.896,g
17.7334957474698,0.897,g
17.733301799575838,0.898,g
17.73312289512777,0.899,g
17.732959768253608,0.9,g
17.732813131048463,0.901,g
17.73268367254014,0.902,g
17.73257205769345,0.903,g
17.732478926454757,0.904,g
17.73240489283894,0.905,g
17.732350544060175,0.906,g
17.732316439708466,0.907,g
17.73230311097334,0.908,g
17.73231105991625,0.909,g
17.732340758793168,0.91,g
17.7323926494286,0.911,g
17.732467142642356,0.912,g
17.732564617730166,0.913,g
17.732685421999193,0.914,g
17.732829870359463,0.915,g
17.73299824497199,0.916,g
17.733190794954414,0.917,g
17.733407736144724,0.918,g
17.733649250923747,0.919,g
17.733915488096656,0.92,g
17.734206562834,0.921,g
17.73452255667239,0.922,g
17.73486351757492,0.923,g
17.735229460051443,0.924,g
17.73562036533844,0.925,g
17.73603618163839,0.926,g
17.736476824418222,0.927,g
17.73694217676642,0.928,g
17.737432089808244,0.929,g
17.73794638317838,0.93,g
17.738484845550257,0.931,g
17.739047235221086,0.932,g
17.739633280751708,0.933,g
17.74024268166005,0.934,g
17.740875109167092,0.935,g
17.741530206993918,0.936,g
17.742207592208526,0.937,g
17.7429068561208,0.9380000000000001,g
17.743627565224116,0.9390000000000001,g
17.7443692621818,0.9400000000000001,g
17.745131466856723,0.9410000000000001,g
17.74591367738202,0.9420000000000001,g
17.746715371271115,0.9430000000000001,g
17.747536006564857,0.9440000000000001,g
17.7483750230137,0.9450000000000001,g
17.749231843292723,0.9460000000000001,g
17.750105874247165,0.9470000000000001,g
17.750996508166164,0.9480000000000001,g
17.7519031240822,0.9490000000000001,g
