Mag,Phase,band
17.994706614725814,0.215,g
17.995614520444967,0.216,g
17.996573146629302,0.217,g
17.997583708571042,0.218,g
17.998647114728982,0.219,g
17.999763955374664,0.22,g
18.000934493048145,0.221,g
18.00215865489382,0.222,g
18.003436026936555,0.223,g
18.004765850346903,0.224,g
18.006147019732794,0.225,g
18.007578083483292,0.226,g
18.009057246178045,0.227,g
18.010582373063702,0.228,g
18.01215099658628,0.229,g
18.013760324956262,0.23,g
18.01540725271072,0.231,g
18.01708837322471,0.232,g
18.018799993112033,0.233,g
18.020538148443748,0.234,g
18.02229862270149,0.23500000000000001,g
18.02407696637137,0.23600000000000002,g
18.02586851807378,0.23700000000000002,g
18.027668427114325,0.23800000000000002,g
18.029471677331554,0.23900000000000002,g
18.031273112108252,0.24,g
18.033067460405107,0.241,g
18.034849363667714,0.242,g
18.03661340345179,0.243,g
18.038354129605086,0.244,g
18.040066088840177,0.245,g
18.041743853527667,0.246,g
18.043382050536877,0.247,g
18.04497538994858,0.248,g
18.046518693463405,0.249,g
18.048006922329442,0.25,g
18.049435204613474,0.251,g
18.050798861642082,0.252,g
18.05209343344201,0.253,g
18.053314703012976,0.254,g
18.05445871927109,0.255,g
18.055521818506968,0.256,g
18.05650064420948,0.257,g
18.05739216511387,0.258,g
18.05819369134162,0.259,g
18.058902888509003,0.26,g
18.05951778969143,0.261,g
18.060036805141994,0.262,g
18.060458729674092,0.263,g
18.060782747630586,0.264,g
18.061008435374802,0.265,g
18.061135761252253,0.266,g
18.0611650829856,0.267,g
18.06109714248005,0.268,g
18.060933058030443,0.269,g
18.0606743139364,0.27,g
18.060322747546667,0.271,g
18.05988053376864,0.272,g
18.059350167094074,0.273,g
18.05873444120669,0.274,g
18.058036426252173,0.275,g
18.057259443865007,0.276,g
18.056407040060886,0.277,g
18.055482956116922,0.278,g
18.054491097574708,0.279,g
18.053435501513867,0.28,g
18.05232030225553,0.281,g
18.051149695665973,0.28200000000000003,g
18.049927902241226,0.28300000000000003,g
18.048659129162548,0.28400000000000003,g
18.04734753152131,0.28500000000000003,g
18.04599717291915,0.28600000000000003,g
18.044611985655983,0.28700000000000003,g
18.04319573072353,0.28800000000000003,g
18.04175195782662,0.289,g
18.040283965657455,0.29,g
18.03879476265028,0.291,g
18.037287028444272,0.292,g
18.035763076282755,0.293,g
18.034224816574458,0.294,g
18.032673721840368,0.295,g
18.03111079326541,0.296,g
18.029536529068885,0.297,g
18.027950894901508,0.298,g
18.02635329646903,0.299,g
18.024742554573816,0.3,g
18.02311688275613,0.301,g
18.021473867705826,0.302,g
18.019810452603284,0.303,g
18.018122923535927,0.304,g
18.016406899122604,0.305,g
18.014657323463744,0.306,g
18.012868462519954,0.307,g
18.011033904005682,0.308,g
18.009146560867805,0.309,g
18.00719867840225,0.31,g
18.00518184504372,0.311,g
18.003087006845902,0.312,g
18.00090448565126,0.313,g
17.99862400093098,0.314,g
17.996234695257193,0.315,g
17.99372516335108,0.316,g
17.99108348463202,0.317,g
17.9882972591746,0.318,g
17.985353646962448,0.319,g
17.98223941031024,0.32,g
17.978940959308037,0.321,g
17.97544440012556,0.322,g
17.971735585998058,0.323,g
17.967800170700272,0.324,g
17.9636236643005,0.325,g
17.959191490973232,0.326,g
17.95448904863644,0.327,g
17.949501770167807,0.328,g
17.944215185944014,0.329,g
17.938614987437578,0.33,g
17.932687091598055,0.331,g
17.92641770573722,0.332,g
17.919793392632524,0.333,g
17.912801135558787,0.334,g
17.905428402955433,0.335,g
17.89766321243476,0.336,g
17.889494193837212,0.337,g
17.88091065104029,0.338,g
17.871902622231172,0.339,g
17.86246093835668,0.34,g
17.852577279470257,0.341,g
17.842244228702167,0.342,g
17.83145532358768,0.343,g
17.82020510449728,0.34400000000000003,g
17.808489159924207,0.34500000000000003,g
17.796304168396166,0.34600000000000003,g
17.783647936791912,0.34700000000000003,g
17.770519434857178,0.34800000000000003,g
17.756918825730306,0.34900000000000003,g
17.742847492304065,0.35000000000000003,g
17.728308059267608,0.35100000000000003,g
17.713304410690426,0.352,g
17.69784170302939,0.353,g
17.681926373459138,0.354,g
17.66556614344633,0.355,g
17.648770017509047,0.356,g
17.63154827712305,0.357,g
17.613912469758333,0.358,g
17.5958753930506,0.359,g
17.5774510741336,0.36,g
17.55865474417999,0.361,g
17.53950280821939,0.362,g
17.52001281032354,0.363,g
17.500203394269228,0.364,g
17.480094259809693,0.365,g
17.459706114705178,0.366,g
17.43906062268253,0.367,g
17.418180347511775,0.368,g
17.397088693405518,0.369,g
17.375809841963648,0.37,g
17.354368685901402,0.371,g
17.332790759813783,0.372,g
17.311102168242506,0.373,g
17.289329511324436,0.374,g
17.267499808311197,0.375,g
17.245640419259722,0.376,g
17.223778965201824,0.377,g
17.20194324710792,0.378,g
17.18016116396591,0.379,g
17.158460630299928,0.38,g
17.136869493457027,0.381,g
17.115415450990593,0.382,g
17.09412596846906,0.383,g
17.07302819803714,0.384,g
17.052148898053133,0.385,g
17.031514354121228,0.386,g
17.011150301831865,0.387,g
16.99108185151534,0.388,g
16.97133341530499,0.389,g
16.95192863679622,0.39,g
16.932890323575684,0.391,g
16.914240382882678,0.392,g
16.895999760650383,0.393,g
16.878188384159817,0.394,g
16.860825108523272,0.395,g
16.84392766719693,0.396,g
16.8275126267045,0.397,g
16.811595345735178,0.398,g
16.796189938759643,0.399,g
16.781309244288167,0.4,g
16.766964797874266,0.401,g
16.75316680994654,0.402,g
16.739924148530307,0.403,g
16.727244326899104,0.404,g
16.715133496174907,0.405,g
16.703596442874257,0.406,g
16.69263659137645,0.40700000000000003,g
16.68225601126839,0.40800000000000003,g
16.672455429500353,0.40900000000000003,g
16.663234247266097,0.41000000000000003,g
16.65459056150105,0.41100000000000003,g
16.6465211908729,0.41200000000000003,g
16.639021706120182,0.41300000000000003,g
16.632086464576783,0.41400000000000003,g
16.62570864870278,0.41500000000000004,g
16.619880308426538,0.41600000000000004,g
16.61459240708728,0.417,g
16.609834870753442,0.418,g
16.605596640679536,0.419,g
16.60186572865179,0.42,g
16.59862927496289,0.421,g
16.59587360874657,0.422,g
16.593584310395,0.423,g
16.591746275775048,0.424,g
16.59034378195459,0.425,g
16.589360554145824,0.426,g
16.58877983357031,0.427,g
16.58858444594928,0.428,g
16.588756870322893,0.429,g
16.58927930790415,0.43,g
16.590133750675836,0.431,g
16.59130204944352,0.432,g
16.592765981063145,0.433,g
16.594507314568805,0.434,g
16.596507875934364,0.435,g
16.598749611212178,0.436,g
16.601214647802195,0.437,g
16.60388535361693,0.438,g
16.60674439391961,0.439,g
16.609774785626833,0.44,g
16.612959948881233,0.441,g
16.616283755714566,0.442,g
16.61973057563775,0.443,g
16.62328531801068,0.444,g
16.626933471061502,0.445,g
16.630661137442587,0.446,g
16.634455066228213,0.447,g
16.638302681276738,0.448,g
16.642192105898562,0.449,g
16.646112183789135,0.45,g
16.650052496204808,0.451,g
16.65400337537716,0.452,g
16.657955914179713,0.453,g
16.661901972078265,0.454,g
16.665834177413817,0.455,g
16.669745926083447,0.456,g
16.673631376701227,0.457,g
16.6774854423367,0.458,g
16.681303778943697,0.459,g
16.685082770606527,0.46,g
16.68881951174377,0.461,g
16.692511786423108,0.462,g
16.696158044951712,0.463,g
16.699757377917706,0.464,g
16.70330948786805,0.465,g
16.706814658816338,0.466,g
16.710273723782166,0.467,g
16.71368803056956,0.468,g
16.71705940599768,0.46900000000000003,g
16.72039011880078,0.47000000000000003,g
16.723682841417666,0.47100000000000003,g
16.7269406108925,0.47200000000000003,g
16.730166789109386,0.47300000000000003,g
16.73336502258294,0.47400000000000003,g
16.736539202024975,0.47500000000000003,g
16.739693421904946,0.47600000000000003,g
16.742831940217958,0.47700000000000004,g
16.74595913866892,0.47800000000000004,g
16.74907948347586,0.47900000000000004,g
16.752197486988205,0.48,g
16.755317670308134,0.481,g
16.75844452709448,0.482,g
16.761582488718794,0.483,g
16.76473589093325,0.484,g
16.767908942198844,0.485,g
16.77110569381082,0.486,g
16.774330011945974,0.487,g
16.77758555174391,0.488,g
16.78087573352115,0.489,g
16.784203721203518,0.49,g
16.787572403048788,0.491,g
16.790984374717176,0.492,g
16.79444192473386,0.493,g
16.797947022373155,0.494,g
16.801501307980317,0.495,g
16.805106085732803,0.496,g
16.808762318829412,0.497,g
16.81247062708197,0.498,g
16.816231286871414,0.499,g
16.82004423341716,0.5,g
16.82390906529678,0.501,g
16.827825051140714,0.502,g
16.831791138416303,0.503,g
16.835805964204408,0.504,g
16.839867867862317,0.505,g
16.843974905457475,0.506,g
16.84812486584846,0.507,g
16.852315288281847,0.508,g
16.8565434813672,0.509,g
16.86080654328668,0.51,g
16.86510138309064,0.511,g
16.869424742926874,0.512,g
16.873773221048015,0.513,g
16.87814329543954,0.514,g
16.88253134790944,0.515,g
16.88693368848078,0.516,g
16.89134657992842,0.517,g
16.895766262303432,0.518,g
16.90018897729049,0.519,g
16.904610992247335,0.52,g
16.909028623779246,0.521,g
16.913438260706517,0.522,g
16.91783638628846,0.523,g
16.922219599574095,0.524,g
16.92658463575656,0.525,g
16.930928385416095,0.526,g
16.935247912544526,0.527,g
16.939540471253455,0.528,g
16.943803521077,0.529,g
16.94803474079013,0.53,g
16.952232040673362,0.531,g
16.956393573165062,0.532,g
16.960517741853007,0.533,g
16.964603208767663,0.534,g
16.968648899950402,0.535,g
16.972654009280625,0.536,g
16.976618000556744,0.537,g
16.980540607836463,0.538,g
16.98442183405257,0.539,g
16.988261947930578,0.54,g
16.992061479244946,0.541,g
16.99582121245982,0.542,g
16.999542178810405,0.543,g
17.00322564688909,0.544,g
17.00687311180972,0.545,g
17.010486283030847,0.546,g
17.01406707092631,0.547,g
17.017617572198347,0.548,g
17.021140054234454,0.549,g
17.02463693851468,0.55,g
17.028110783180974,0.551,g
17.031564264884047,0.552,g
17.035000160026613,0.553,g
17.038421325524606,0.554,g
17.041830679209585,0.555,g
17.04523117999672,0.556,g
17.04862580794305,0.557,g
17.052017544320375,0.558,g
17.055409351825652,0.559,g
17.058804155050364,0.56,g
17.06220482132719,0.561,g
17.06561414206939,0.562,g
17.06903481471407,0.5630000000000001,g
17.072469425376177,0.5640000000000001,g
17.075920432314515,0.5650000000000001,g
17.079390150305596,0.5660000000000001,g
17.082880736014747,0.5670000000000001,g
17.08639417444695,0.5680000000000001,g
17.089932266552914,0.5690000000000001,g
17.09349661805803,0.5700000000000001,g
17.097088629574067,0.5710000000000001,g
17.100709488045016,0.5720000000000001,g
17.10436015957009,0.5730000000000001,g
17.1080413836382,0.5740000000000001,g
17.111753668799263,0.5750000000000001,g
17.115497289788795,0.5760000000000001,g
17.119272286113397,0.577,g
17.12307846209561,0.578,g
17.126915388367937,0.579,g
17.13078240479682,0.58,g
17.134678624809137,0.581,g
17.138602941085193,0.582,g
17.142554032574182,0.583,g
17.14653037278038,0.584,g
17.150530239261062,0.585,g
17.154551724269858,0.586,g
17.158592746473214,0.587,g
17.16265106366116,0.588,g
17.166724286368325,0.589,g
17.17080989231613,0.59,g
17.174905241582586,0.591,g
17.179007592402503,0.592,g
17.183114117497546,0.593,g
17.187221920833117,0.594,g
17.191328054697138,0.595,g
17.195429536994386,0.596,g
17.19952336864972,0.597,g
17.203606551013088,0.598,g
17.207676103160416,0.599,g
17.211729078985307,0.6,g
17.215762583978865,0.601,g
17.219773791596992,0.602,g
17.22375995911825,0.603,g
17.227718442898468,0.604,g
17.23164671293302,0.605,g
17.235542366642306,0.606,g
17.239403141800963,0.607,g
17.243226928537535,0.608,g
17.247011780336987,0.609,g
17.250755923985185,0.61,g
17.254457768401263,0.611,g
17.258115912310753,0.612,g
17.261729150719848,0.613,g
17.265296480158806,0.614,g
17.2688171026699,0.615,g
17.272290428523362,0.616,g
17.275716077652778,0.617,g
17.27909387980876,0.618,g
17.28242387343813,0.619,g
17.285706303303296,0.62,g
17.28894161686409,0.621,g
17.292130459452046,0.622,g
17.295273668274042,0.623,g
17.298372265289338,0.624,g
17.30142744901078,0.625,g
17.30444058528703,0.626,g
17.307413197128877,0.627,g
17.310346953648015,0.628,g
17.313243658182007,0.629,g
17.316105235683278,0.63,g
17.31893371945491,0.631,g
17.32173123731869,0.632,g
17.32449999730456,0.633,g
17.327242272952915,0.634,g
17.329960388323077,0.635,g
17.332656702802627,0.636,g
17.335333595813225,0.637,g
17.337993451508474,0.638,g
17.34063864355911,0.639,g
17.34327152011996,0.64,g
17.345894389071184,0.641,g
17.34850950362471,0.642,g
17.351119048383573,0.643,g
17.353725125939167,0.644,g
17.35632974408747,0.645,g
17.358934803741146,0.646,g
17.36154208760989,0.647,g
17.364153249716384,0.648,g
17.366769805809597,0.649,g
17.36939312473158,0.65,g
17.372024420787714,0.651,g
17.374664747163894,0.652,g
17.37731499042777,0.653,g
17.37997586614383,0.654,g
17.3826479156257,0.655,g
17.38533150384146,0.656,g
17.388026818480842,0.657,g
17.390733870185823,0.658,g
17.393452493938987,0.659,g
17.39618235159684,0.66,g
17.398922935548317,0.661,g
17.40167357347161,0.662,g
17.404433434155987,0.663,g
17.407201534348523,0.664,g
17.409976746579623,0.665,g
17.412757807915145,0.666,g
17.415543329577535,0.667,g
17.41833180737276,0.668,g
17.42112163285553,0.669,g
17.423911105160457,0.67,g
17.426698443422932,0.671,g
17.42948179971028,0.672,g
17.432259272380456,0.673,g
17.435028919783147,0.674,g
17.43778877421633,0.675,g
17.44053685604981,0.676,g
17.44327118792631,0.677,g
17.445989808950618,0.678,g
17.448690788777206,0.679,g
17.451372241507713,0.68,g
17.454032339310917,0.681,g
17.45666932567965,0.682,g
17.459281528241473,0.683,g
17.461867371042782,0.684,g
17.464425386229276,0.685,g
17.466954225049708,0.686,g
17.46945266811378,0.687,g
17.471919634840084,0.6880000000000001,g
17.474354192034504,0.6890000000000001,g
17.476755561545414,0.6900000000000001,g
17.47912312694739,0.6910000000000001,g
17.481456439211144,0.6920000000000001,g
17.483755221323744,0.6930000000000001,g
17.48601937182964,0.6940000000000001,g
17.4882489672694,0.6950000000000001,g
17.4904442635001,0.6960000000000001,g
17.492605695887995,0.6970000000000001,g
17.494733878370944,0.6980000000000001,g
17.49682960139502,0.6990000000000001,g
17.498893828736602,0.7000000000000001,g
17.500927693227982,0.7010000000000001,g
17.50293249141115,0.7020000000000001,g
17.504909677151115,0.7030000000000001,g
17.506860854246003,0.704,g
17.508787768077966,0.705,g
17.51069229635388,0.706,g
17.51257643899111,0.707,g
17.514442307208164,0.708,g
17.5162921118854,0.709,g
17.51812815126493,0.71,g
17.519952798063102,0.711,g
17.52176848607247,0.712,g
17.523577696333078,0.713,g
17.525382942955808,0.714,g
17.527186758682298,0.715,g
17.52899168026775,0.716,g
17.530800233774045,0.717,g
17.532614919860976,0.718,g
17.53443819916363,0.719,g
17.5362724778433,0.72,g
17.538120093398437,0.721,g
17.5399833008205,0.722,g
17.541864259177608,0.723,g
17.543765018706377,0.724,g
17.545687508489223,0.725,g
17.547633524791028,0.726,g
17.549604720125245,0.727,g
17.551602593115017,0.728,g
17.553628479210317,0.729,g
17.555683542317052,0.73,g
17.55776876738857,0.731,g
17.559884954024575,0.732,g
17.562032711116174,0.733,g
17.564212452569855,0.734,g
17.56642439413676,0.735,g
17.568668551367164,0.736,g
17.57094473870317,0.737,g
17.573252569716427,0.738,g
17.575591458490432,0.739,g
17.577960622140537,0.74,g
17.580359084458166,0.741,g
17.582785680658787,0.742,g
17.58523906320719,0.743,g
17.587717708686913,0.744,g
17.59021992567483,0.745,g
17.592743863575816,0.746,g
17.59528752236701,0.747,g
17.597848763195774,0.748,g
17.600425319770487,0.749,g
17.603014810478754,0.75,g
17.605614751163447,0.751,g
17.60822256848296,0.752,g
17.610835613779102,0.753,g
17.613451177372706,0.754,g
17.616066503204962,0.755,g
17.618678803740277,0.756,g
17.62128527504515,0.757,g
17.623883111956612,0.758,g
17.626469523253157,0.759,g
17.62904174674151,0.76,g
17.63159706417276,0.761,g
17.634132815902706,0.762,g
17.636646415212926,0.763,g
17.639135362210883,0.764,g
17.641597257230146,0.765,g
17.644029813654768,0.766,g
17.646430870095234,0.767,g
17.648798401847422,0.768,g
17.651130531570068,0.769,g
17.65342553912105,0.77,g
17.655681870497762,0.771,g
17.657898145832014,0.772,g
17.66007316639557,0.773,g
17.662205920578295,0.774,g
17.66429558880686,0.775,g
17.66634154737814,0.776,g
17.668343371187756,0.777,g
17.670300835340978,0.778,g
17.67221391563918,0.779,g
17.674082787942105,0.78,g
17.67590782641242,0.781,g
17.67768960065565,0.782,g
17.679428871774842,0.783,g
17.68112658736585,0.784,g
17.68278387548481,0.785,g
17.684402037625667,0.786,g
17.685982540751084,0.787,g
17.687527008425437,0.788,g
17.68903721110381,0.789,g
17.690515055635593,0.79,g
17.691962574045743,0.791,g
17.693381911660705,0.792,g
17.69477531464984,0.793,g
17.696145117056048,0.794,g
17.697493727392477,0.795,g
17.698823614884088,0.796,g
17.700137295434992,0.797,g
17.701437317403602,0.798,g
17.70272624726869,0.799,g
17.704006655269627,0.8,g
17.705281101104113,0.801,g
17.706552119766027,0.802,g
17.707822207604796,0.803,g
17.709093808686376,0.804,g
17.7103693015337,0.805,g
17.711650986321846,0.806,g
17.712941072600486,0.807,g
17.714241667612715,0.808,g
17.7155547652753,0.809,g
17.716882235881922,0.81,g
17.718225816585598,0.811,g
17.719587102712502,0.812,g
17.720967539953676,0.8130000000000001,g
17.722368417476027,0.8140000000000001,g
17.723790861988412,0.8150000000000001,g
17.725235832792627,0.8160000000000001,g
17.72670411784339,0.8170000000000001,g
17.72819633083504,0.8180000000000001,g
17.729712909326757,0.8190000000000001,g
17.73125411391172,0.8200000000000001,g
17.732820028429433,0.8210000000000001,g
17.734410561214133,0.8220000000000001,g
17.736025447366174,0.8230000000000001,g
17.737664252027187,0.8240000000000001,g
17.73932637463372,0.8250000000000001,g
17.741011054118488,0.8260000000000001,g
17.742717375022757,0.8270000000000001,g
17.744444274477967,0.8280000000000001,g
17.746190550009842,0.8290000000000001,g
17.7479548681131,0.8300000000000001,g
17.749735773541033,0.8310000000000001,g
17.751531699249423,0.8320000000000001,g
17.753340976931234,0.833,g
17.755161848074636,0.834,g
17.756992475474544,0.835,g
17.75883095512478,0.836,g
17.760675328416692,0.837,g
17.762523594567714,0.838,g
17.7643737232029,0.839,g
17.766223667011495,0.84,g
17.768071374400446,0.841,g
17.76991480206738,0.842,g
17.771751927415963,0.843,g
17.773580760738103,0.844,g
17.77539935708917,0.845,g
17.777205827784247,0.846,g
17.778998351446663,0.847,g
17.78077518454222,0.848,g
17.782534671336794,0.849,g
17.784275253218055,0.85,g
17.78599547732681,0.851,g
17.787694004447246,0.852,g
17.789369616110903,0.853,g
17.79102122087348,0.854,g
17.792647859729286,0.855,g
17.794248710633703,0.856,g
17.795823092109114,0.857,g
17.797370465916135,0.858,g
17.79889043877761,0.859,g
17.800382763148612,0.86,g
17.80184733703206,0.861,g
17.80328420284509,0.862,g
17.804693545347515,0.863,g
17.806075688649592,0.864,g
17.8074310923217,0.865,g
17.80876034663447,0.866,g
17.81006416696316,0.867,g
17.811343387395095,0.868,g
17.812598953584196,0.869,g
17.813831914900977,0.87,g
17.815043415930894,0.871,g
17.81623468737794,0.872,g
17.81740703643384,0.873,g
17.818561836676682,0.874,g
17.81970051756556,0.875,g
17.820824553600215,0.876,g
17.821935453216774,0.877,g
17.823034747492194,0.878,g
17.82412397873116,0.879,g
17.825204689009666,0.88,g
17.826278408750106,0.881,g
17.827346645401985,0.882,g
17.828410872301763,0.883,g
17.829472517784357,0.884,g
17.830532954616892,0.885,g
17.831593489823227,0.886,g
17.832655354965656,0.887,g
17.833719696946538,0.888,g
17.834787569390002,0.889,g
17.835859924659815,0.89,g
17.8369376065653,0.891,g
17.838021343803387,0.892,g
17.83911174417943,0.893,g
17.84020928964521,0.894,g
17.84131433218688,0.895,g
17.842427090590377,0.896,g
17.843547648106284,0.897,g
17.84467595103041,0.898,g
17.845811808210453,0.899,g
17.84695489148332,0.9,g
17.848104737041787,0.901,g
17.849260747723104,0.902,g
17.850422196206573,0.903,g
17.851588229100923,0.904,g
17.85275787189706,0.905,g
17.853930034755905,0.906,g
17.855103519095863,0.907,g
17.856277024939207,0.908,g
17.857449158971896,0.909,g
17.858618443266607,0.91,g
17.85978332461458,0.911,g
17.860942184407737,0.912,g
17.862093349009154,0.913,g
17.863235100546515,0.914,g
17.8643656880604,0.915,g
17.865483338937,0.916,g
17.86658627055276,0.917,g
17.86767270205667,0.918,g
17.8687408662156,0.919,g
17.869789021246568,0.92,g
17.87081546256028,0.921,g
17.871818534340626,0.922,g
17.872796640885316,0.923,g
17.873748257634272,0.924,g
17.874671941814437,0.925,g
17.87556634263125,0.926,g
17.87643021094026,0.927,g
17.877262408335113,0.928,g
17.878061915591577,0.929,g
17.878827840411354,0.93,g
17.879559424413383,0.931,g
17.88025604932504,0.932,g
17.88091724233052,0.933,g
17.881542680538654,0.934,g
17.882132194538016,0.935,g
17.88268577101271,0.936,g
17.88320355439781,0.937,g
17.883685847559846,0.9380000000000001,g
17.884133111493203,0.9390000000000001,g
17.884545964029854,0.9400000000000001,g
17.88492517756592,0.9410000000000001,g
17.88527167581447,0.9420000000000001,g
17.885586529600513,0.9430000000000001,g
17.885870951719838,0.9440000000000001,g
17.886126290889404,0.9450000000000001,g
17.886354024822914,0.9460000000000001,g
17.88655575247057,0.9470000000000001,g
17.886733185467573,0.9480000000000001,g
17.88688813884094,0.9490000000000001,g
