Mag,Phase,band
18.846229635119762,0.9500000000000001,g
18.846659078572642,0.9510000000000001,g
18.846972362760372,0.9520000000000001,g
18.847163632006232,0.9530000000000001,g
18.84722707601935,0.9540000000000001,g
18.84715694311793,0.9550000000000001,g
18.846947553439875,0.9560000000000001,g
18.846593312104904,0.9570000000000001,g
18.846088722291768,0.9580000000000001,g
18.845428398194535,0.9590000000000001,g
18.844607077822147,0.96,g
18.843619635605656,0.961,g
18.842461094777974,0.962,g
18.841126639491975,0.963,g
18.839611626642604,0.964,g
18.837911597360474,0.965,g
18.836022288144317,0.966,g
18.833939641601443,0.967,g
18.831659816765924,0.968,g
18.829179198965594,0.969,g
18.826494409210344,0.97,g
18.823602313075277,0.971,g
18.82050002905393,0.972,g
18.81718493635832,0.973,g
18.81365468214392,0.974,g
18.809907188139682,0.975,g
18.80594065666462,0.976,g
18.8017535760145,0.977,g
18.797344725203843,0.978,g
18.79271317805044,0.979,g
18.787858306591453,0.98,g
18.78277978382212,0.981,g
18.777477585750038,0.982,g
18.771951992760105,0.983,g
18.76620359028707,0.984,g
18.760233268794746,0.985,g
18.754042223062935,0.986,g
18.74763195078507,0.987,g
18.741004250481822,0.988,g
18.73416121873739,0.989,g
18.727105246767795,0.99,g
18.719839016331832,0.991,g
18.71236549499764,0.992,g
18.70468793077939,0.993,g
18.696809846160573,0.994,g
18.68873503152199,0.995,g
18.6804675379943,0.996,g
18.67201166975643,0.997,g
18.663371975802814,0.998,g
18.654553241203956,0.999,g
18.64556047788581,1.0,g
18.636398914955226,1.0010000000000001,g
18.62707398859955,1.002,g
18.617591331589736,1.0030000000000001,g
18.60795676241721,1.004,g
18.59817627409576,1.0050000000000001,g
18.588256022660456,1.006,g
18.578202315396176,1.0070000000000001,g
18.568021598829166,1.008,g
18.55772044651522,1.0090000000000001,g
17.64607063060304,0.0,r
17.640012107373952,0.001,r
17.63384050124738,0.002,r
17.62755809289711,0.003,r
17.621167281262593,0.004,r
17.614670581339734,0.005,r
17.608070621791928,0.006,r
17.601370142384578,0.007,r
17.59457199124685,0.008,r
17.5876791219647,0.009000000000000001,r
17.580694590509562,0.01,r
17.573621552007292,0.011,r
17.566463257352435,0.012,r
17.559223049672976,0.013000000000000001,r
17.55190436065127,0.014,r
17.5445107067068,0.015,r
17.537045685047033,0.016,r
17.529512969592574,0.017,r
17.521916306783275,0.018000000000000002,r
17.51425951127213,0.019,r
17.50654646151391,0.02,r
17.49878109525578,0.021,r
17.490967404937415,0.022,r
17.48310943300803,0.023,r
17.4752112671682,0.024,r
17.46727703554435,0.025,r
17.459310901803832,0.026000000000000002,r
17.45131706021881,0.027,r
17.443299730687166,0.028,r
17.43526315371869,0.029,r
17.42721158539499,0.03,r
17.419149292311403,0.031,r
17.411080546509563,0.032,r
17.40300962040888,0.033,r
17.39494078174554,0.034,r
17.38687828852732,0.035,r
17.37882638401283,0.036000000000000004,r
17.37078929172329,0.037,r
17.362771210495353,0.038,r
17.35477630958296,0.039,r
17.346808723816515,0.04,r
17.338872548827304,0.041,r
17.33097183634487,0.042,r
17.32311058957526,0.043000000000000003,r
17.315292758667596,0.044,r
17.30752223627622,0.045,r
17.299802853225803,0.046,r
17.29213837428619,0.047,r
17.28453249406385,0.048,r
17.276988833016347,0.049,r
17.269510933596198,0.05,r
17.26210225653009,0.051000000000000004,r
17.25476617723913,0.052000000000000005,r
17.24750598240575,0.053,r
17.240324866692294,0.054,r
17.233225929616214,0.055,r
17.22621217258652,0.056,r
17.219286496105592,0.057,r
17.212451697140445,0.058,r
17.20571046666685,0.059000000000000004,r
17.199065387389833,0.06,r
17.192518931643168,0.061,r
17.18607345947071,0.062,r
17.17973121689156,0.063,r
17.173494334351126,0.064,r
17.167364825359407,0.065,r
17.161344585317728,0.066,r
17.155435390534777,0.067,r
17.149638897432176,0.068,r
17.143956641939866,0.069,r
17.138390039080832,0.07,r
17.13294038274462,0.07100000000000001,r
17.127608845648584,0.07200000000000001,r
17.12239647948547,0.073,r
17.117304215255764,0.074,r
17.112332863782488,0.075,r
17.107483116406414,0.076,r
17.10275554585857,0.077,r
17.098150607307293,0.078,r
17.093668639576364,0.079,r
17.08930986653051,0.08,r
17.085074398624364,0.081,r
17.080962234610546,0.082,r
17.076973263402454,0.083,r
17.073107266086787,0.084,r
17.069363918080846,0.085,r
17.065742791429297,0.08600000000000001,r
17.06224335723474,0.08700000000000001,r
17.058864988216452,0.088,r
17.055606961391224,0.089,r
17.052468460870163,0.09,r
17.049448580765066,0.091,r
17.046546328197888,0.092,r
17.043760626406602,0.093,r
17.041090317940647,0.094,r
17.038534167938998,0.095,r
17.036090867483832,0.096,r
17.033759037022723,0.097,r
17.03153722985198,0.098,r
17.02942393565407,0.099,r
17.027417584081597,0.1,r
17.025516548380658,0.101,r
17.023719149046077,0.10200000000000001,r
17.022023657501283,0.10300000000000001,r
17.020428299795313,0.10400000000000001,r
17.018931260309845,0.105,r
17.017530685468774,0.106,r
17.016224687443287,0.107,r
17.015011347845228,0.108,r
17.013888721401734,0.109,r
17.01285483960424,0.11,r
17.011907714325034,0.111,r
17.011045341394603,0.112,r
17.01026570413345,0.113,r
17.009566776831775,0.114,r
17.008946528171016,0.115,r
17.00840292458113,0.116,r
17.00793393352787,0.117,r
17.00753752672444,0.11800000000000001,r
17.007211683262124,0.11900000000000001,r
17.006954392654762,0.12,r
17.006763657792167,0.121,r
17.00663749779781,0.122,r
17.006573950786297,0.123,r
17.006571076516625,0.124,r
17.006626958937225,0.125,r
17.00673970861922,0.126,r
17.00690746507465,0.127,r
17.007128398956496,0.128,r
17.00740071413793,0.129,r
17.0077226496682,0.13,r
17.00809248160313,0.131,r
17.0085085247083,0.132,r
17.008969134033443,0.133,r
17.009472706356718,0.134,r
17.010017681498145,0.135,r
17.010602543501253,0.136,r
17.01122582168294,0.137,r
17.011886091551304,0.138,r
17.012581975591814,0.139,r
17.013312143922395,0.14,r
17.01407531481821,0.14100000000000001,r
17.01487025510743,0.14200000000000002,r
17.01569578043924,0.14300000000000002,r
17.016550755425964,0.14400000000000002,r
17.017434093661162,0.145,r
17.01834475761601,0.146,r
17.019281758416394,0.147,r
17.020244155503526,0.148,r
17.021231056181005,0.149,r
17.02224161505161,0.15,r
17.023275033347115,0.151,r
17.02433055815495,0.152,r
17.0254074815454,0.153,r
17.02650513960345,0.154,r
17.027622911369424,0.155,r
17.02876021769289,0.156,r
17.029916520004242,0.157,r
17.03109131900869,0.158,r
17.032284153307536,0.159,r
17.033494597951446,0.16,r
17.034722262930934,0.161,r
17.035966791609166,0.162,r
17.037227859102103,0.163,r
17.038505170611444,0.164,r
17.039798459715588,0.165,r
17.041107486623925,0.166,r
17.04243203639994,0.167,r
17.043771917158434,0.168,r
17.045126958242257,0.169,r
17.046497008384005,0.17,r
17.047881933857887,0.171,r
17.04928161662722,0.17200000000000001,r
17.05069595249271,0.17300000000000001,r
17.05212484924672,0.17400000000000002,r
17.05356822483867,0.17500000000000002,r
17.055026005556606,0.176,r
17.05649812422976,0.177,r
17.05798451845701,0.178,r
17.05948512886596,0.179,r
17.060999897407005,0.18,r
17.06252876568705,0.181,r
17.0640716733469,0.182,r
17.065628556486583,0.183,r
17.06719934614244,0.184,r
17.068783966819723,0.185,r
17.070382335084332,0.186,r
17.071994358216912,0.187,r
17.073619932932633,0.188,r
17.0752589441694,0.189,r
17.0769112639474,0.19,r
17.078576750302425,0.191,r
17.080255246295206,0.192,r
17.081946579098894,0.193,r
17.083650559166493,0.194,r
17.085366979479787,0.195,r
17.087095614881182,0.196,r
17.088836221489533,0.197,r
17.09058853620084,0.198,r
17.09235227627444,0.199,r
17.09412713900512,0.2,r
17.09591280148127,0.201,r
17.097708920428982,0.202,r
17.09951513214188,0.203,r
17.1013310524959,0.20400000000000001,r
17.103156277048605,0.20500000000000002,r
17.10499038122155,0.20600000000000002,r
17.106832920564955,0.20700000000000002,r
17.108683431102847,0.20800000000000002,r
17.11054142975726,0.209,r
17.112406414849495,0.21,r
17.114277866676417,0.211,r
17.116155248159522,0.212,r
17.11803800556436,0.213,r
17.11992556928763,0.214,r
17.121817354709187,0.215,r
17.123712763106,0.216,r
17.12561118262497,0.217,r
17.12751198931131,0.218,r
17.129414548189146,0.219,r
17.13131821439078,0.22,r
17.133222334331045,0.221,r
17.135126246922948,0.222,r
17.137029284830906,0.223,r
17.13893077575742,0.224,r
17.14083004375955,0.225,r
17.14272641059084,0.226,r
17.144619197064774,0.227,r
17.146507724435594,0.228,r
17.148391315792257,0.229,r
17.150269297461524,0.23,r
17.152141000415774,0.231,r
17.154005761681585,0.232,r
17.155862925744742,0.233,r
17.157711845947695,0.234,r
17.159551885875295,0.23500000000000001,r
17.161382420724728,0.23600000000000002,r
17.16320283865581,0.23700000000000002,r
17.165012542117566,0.23800000000000002,r
17.166810949147408,0.23900000000000002,r
17.16859749463902,0.24,r
17.1703716315755,0.241,r
17.172132832224026,0.242,r
17.173880589288803,0.243,r
17.175614417018902,0.244,r
17.177333852267896,0.245,r
17.179038455502226,0.246,r
17.180727811755535,0.247,r
17.182401531526146,0.248,r
17.184059251615302,0.249,r
17.185700635903626,0.25,r
17.187325376063786,0.251,r
17.188933192207177,0.252,r
17.190523833463033,0.253,r
17.19209707848804,0.254,r
17.19365273590526,0.255,r
17.195190644671044,0.256,r
17.19671067436879,0.257,r
17.19821272542889,0.258,r
17.199696729274045,0.259,r
17.20116264838966,0.26,r
17.20261047631899,0.261,r
17.20404023758302,0.262,r
17.205451987525382,0.263,r
17.20684581208248,0.264,r
17.20822182747955,0.265,r
17.209580179853486,0.266,r
17.210921044803186,0.267,r
17.212244626868856,0.268,r
17.21355115894144,0.269,r
17.214840901603832,0.27,r
17.216114142405498,0.271,r
17.217371195072566,0.272,r
17.218612398655264,0.273,r
17.219838116615104,0.274,r
17.221048735854133,0.275,r
17.22224466568881,0.276,r
17.223426336771176,0.277,r
17.224594199960247,0.278,r
17.225748725146424,0.279,r
17.22689040003213,0.28,r
17.228019728871843,0.281,r
17.22913723117471,0.28200000000000003,r
17.230243440373343,0.28300000000000003,r
17.231338902462014,0.28400000000000003,r
17.23242417460798,0.28500000000000003,r
17.23349982373956,0.28600000000000003,r
17.234566425114444,0.28700000000000003,r
17.23562456087222,0.28800000000000003,r
17.236674818574656,0.289,r
17.23771778973764,0.29,r
17.238754068358528,0.291,r
17.23978424944277,0.292,r
17.240808927533497,0.293,r
17.241828695248007,0.294,r
17.242844141824825,0.295,r
17.243855851685073,0.296,r
17.244864403011885,0.297,r
17.245870366351514,0.298,r
17.246874303239615,0.299,r
17.247876764856333,0.3,r
17.24887829071356,0.301,r
17.249879407377687,0.302,r
17.2508806272311,0.303,r
17.251882447275623,0.304,r
17.25288534798079,0.305,r
17.25388979217998,0.306,r
17.254896224017067,0.307,r
17.255905067946347,0.308,r
17.25691672778808,0.309,r
17.25793158584211,0.31,r
17.25895000206168,0.311,r
17.259972313289488,0.312,r
17.260998832557835,0.313,r
17.262029848454546,0.314,r
17.263065624556198,0.315,r
17.26410639892996,0.316,r
17.26515238370521,0.317,r
17.266203764715893,0.318,r
17.267260701214433,0.319,r
17.268323325657693,0.32,r
17.269391743565553,0.321,r
17.270466033452117,0.322,r
17.271546246829757,0.323,r
17.2726324082857,0.324,r
17.273724515630825,0.325,r
17.274822540120194,0.326,r
17.275926426744473,0.327,r
17.27703609459137,0.328,r
17.27815143727607,0.329,r
17.279272323439216,0.33,r
17.280398597311105,0.331,r
17.2815300793405,0.332,r
17.282666566886085,0.333,r
17.28380783496881,0.334,r
17.284953637082914,0.335,r
17.286103706063308,0.336,r
17.287257755007047,0.337,r
17.288415478246186,0.338,r
17.28957655236947,0.339,r
17.290740637290003,0.34,r
17.29190737735585,0.341,r
17.293076402500816,0.342,r
17.294247329431972,0.343,r
17.29541976285091,0.34400000000000003,r
17.29659329670525,0.34500000000000003,r
17.297767515467207,0.34600000000000003,r
17.298941995435516,0.34700000000000003,r
17.300116306057408,0.34800000000000003,r
17.301290011267003,0.34900000000000003,r
17.30246267083644,0.35000000000000003,r
17.30363384173624,0.35100000000000003,r
17.30480307950112,0.352,r
17.305969939597738,0.353,r
17.307133978790507,0.354,r
17.30829475650204,0.355,r
17.309451836164374,0.356,r
17.3106047865575,0.357,r
17.311753183131557,0.358,r
17.312896609309178,0.359,r
17.314034657764456,0.36,r
17.315166931675208,0.361,r
17.316293045945073,0.362,r
17.317412628392304,0.363,r
17.31852532090196,0.364,r
17.31963078053852,0.365,r
17.320728680615854,0.366,r
17.321818711721807,0.367,r
17.322900582694515,0.368,r
17.323974021547954,0.369,r
17.32503877634425,0.37,r
17.326094616010238,0.371,r
17.32714133109636,0.372,r
17.3281787344756,0.373,r
17.32920666198074,0.374,r
17.330224972978172,0.375,r
17.331233550876608,0.376,r
17.33223230356952,0.377,r
17.333221163809903,0.378,r
17.334200089516422,0.379,r
17.335169064010035,0.38,r
17.336128096180513,0.381,r
17.337077220582227,0.382,r
17.338016497459066,0.383,r
17.338946012698152,0.384,r
17.33986587771266,0.385,r
17.34077622925381,0.386,r
17.341677229152474,0.387,r
17.34256906399121,0.388,r
17.34345194470719,0.389,r
17.34432610612736,0.39,r
17.345191806436674,0.391,r
17.34604932658096,0.392,r
17.346898969605792,0.393,r
17.347741059933046,0.394,r
17.34857594257703,0.395,r
17.34940398230208,0.396,r
17.35022556272386,0.397,r
17.351041085356563,0.398,r
17.351850968608474,0.399,r
17.352655646728486,0.4,r
17.35345556870616,0.401,r
17.354251197128285,0.402,r
17.355043006994695,0.403,r
17.35583148449653,0.404,r
17.356617125759893,0.405,r
17.35740043555836,0.406,r
17.35818192599737,0.40700000000000003,r
17.358962115174094,0.40800000000000003,r
17.359741525816112,0.40900000000000003,r
17.36052068390241,0.41000000000000003,r
17.361300117270265,0.41100000000000003,r
17.3620803542116,0.41200000000000003,r
17.362861922062407,0.41300000000000003,r
17.36364534578887,0.41400000000000003,r
17.364431146573875,0.41500000000000004,r
17.365219840407494,0.41600000000000004,r
17.36601193668514,0.417,r
17.36680793681699,0.418,r
17.367608332852253,0.419,r
17.36841360612192,0.42,r
17.369224225903448,0.421,r
17.37004064811083,0.422,r
17.37086331401357,0.423,r
17.371692648987764,0.424,r
17.372529061302636,0.425,r
17.37337294094564,0.426,r
17.37422465848928,0.427,r
17.375084564002517,0.428,r
17.375952986009754,0.429,r
17.376830230500005,0.43,r
17.377716579988974,0.431,r
17.378612292636543,0.432,r
17.379517601421895,0.433,r
17.38043271337865,0.434,r
17.381357808892,0.435,r
17.38229304105966,0.436,r
17.383238535118622,0.437,r
17.384194387939022,0.438,r
17.38516066758677,0.439,r
17.38613741295606,0.44,r
17.38712463347288,0.441,r
17.38812230887045,0.442,r
17.389130389037255,0.443,r
17.39014879393823,0.444,r
17.39117741360955,0.445,r
17.39221610822702,0.446,r
17.393264708248246,0.447,r
17.394323014628327,0.448,r
17.39539079910861,0.449,r
17.396467804578137,0.45,r
17.39755374550692,0.451,r
17.398648308450134,0.452,r
17.399751152622287,0.453,r
17.40086191053987,0.454,r
17.401980188731308,0.455,r
17.403105568512423,0.456,r
17.4042376068258,0.457,r
17.40537583714201,0.458,r
17.406519770420743,0.459,r
17.40766889612949,0.46,r
17.408822683317638,0.461,r
17.40998058174319,0.462,r
17.411142023049763,0.463,r
17.41230642199091,0.464,r
17.41347317769902,0.465,r
17.414641674995735,0.466,r
17.415811285740908,0.467,r
17.41698137021677,0.468,r
17.41815127854424,0.46900000000000003,r
17.419320352127823,0.47000000000000003,r
17.420487925125858,0.47100000000000003,r
17.42165332594256,0.47200000000000003,r
17.42281587873833,0.47300000000000003,r
17.42397490495473,0.47400000000000003,r
17.42512972485062,0.47500000000000003,r
17.426279659045683,0.47600000000000003,r
17.42742403006777,0.47700000000000004,r
17.428562163900313,0.47800000000000004,r
17.42969339152631,0.47900000000000004,r
17.43081705046497,0.48,r
17.431932486297566,0.481,r
17.43303905417883,0.482,r
17.434136120330308,0.483,r
17.435223063512048,0.484,r
17.436299276469295,0.485,r
17.437364167350648,0.486,r
17.438417161094346,0.487,r
17.439457700779414,0.488,r
17.440485248938487,0.489,r
17.441499288829192,0.49,r
17.44249932566103,0.491,r
17.443484887775007,0.492,r
17.444455527773037,0.493,r
17.445410823594656,0.494,r
17.446350379538337,0.495,r
17.447273827225132,0.496,r
17.448180826502306,0.497,r
17.449071066284848,0.498,r
17.44994426533295,0.499,r
17.450800172963582,0.5,r
17.45163856969447,0.501,r
17.45245926781909,0.502,r
17.453262111911222,0.503,r
17.454046979258028,0.504,r
17.45481378022052,0.505,r
17.455562458520678,0.506,r
17.456292991454607,0.507,r
17.457005390031146,0.508,r
17.457699699035746,0.509,r
17.458375997019406,0.51,r
17.459034396212804,0.511,r
17.459675042365806,0.512,r
17.46029811451275,0.513,r
17.460903824664165,0.514,r
17.46149241742557,0.515,r
17.462064169544384,0.516,r
17.46261938938595,0.517,r
17.463158416340015,0.518,r
17.463681620159,0.519,r
17.464189400229703,0.52,r
17.464682184780116,0.521,r
17.465160430023296,0.522,r
17.465624619240213,0.523,r
17.466075261803844,0.524,r
17.46651289214674,0.525,r
17.466938068674494,0.526,r
17.46735137262768,0.527,r
17.46775340689488,0.528,r
17.46814479477963,0.529,r
17.46852617872406,0.53,r
17.46889821899225,0.531,r
17.469261592316382,0.532,r
17.469616990508705,0.533,r
17.469965119042627,0.534,r
17.470306695606112,0.535,r
17.470642448630773,0.536,r
17.470973115799936,0.537,r
17.471299442539184,0.538,r
17.471622180492712,0.539,r
17.471942085989028,0.54,r
17.472259918499482,0.541,r
17.472576439092972,0.542,r
17.47289240889049,0.543,r
17.473208587522834,0.544,r
17.473525731594982,0.545,r
17.47384459316056,0.546,r
17.474165918209742,0.547,r
17.47449044517401,0.548,r
17.474818903450924,0.549,r
17.475152011952293,0.55,r
17.4754904776788,0.551,r
17.4758349943242,0.552,r
17.47618624091211,0.553,r
17.47654488046837,0.554,r
17.476911558731633,0.555,r
17.47728690290515,0.556,r
17.47767152045215,0.557,r
17.478065997937506,0.558,r
17.478470899917887,0.559,r
17.4788867678829,0.56,r
17.47931411924912,0.561,r
17.479753446409187,0.562,r
17.480205215837753,0.5630000000000001,r
17.48066986725606,0.5640000000000001,r
17.481147812856683,0.5650000000000001,r
17.481639436589894,0.5660000000000001,r
17.482145093512983,0.5670000000000001,r
17.48266510920356,0.5680000000000001,r
17.48319977923793,0.5690000000000001,r
17.483749368735353,0.5700000000000001,r
17.484314111968708,0.5710000000000001,r
17.484894212042324,0.5720000000000001,r
17.485489840637047,0.5730000000000001,r
17.48610113782304,0.5740000000000001,r
17.48672821193998,0.5750000000000001,r
17.48737113954494,0.5760000000000001,r
17.48802996542733,0.577,r
17.488704702690622,0.578,r
17.489395332900322,0.579,r
17.4901018062973,0.58,r
17.490824042075715,0.581,r
17.491561928724437,0.582,r
17.492315324430866,0.583,r
17.493084057545722,0.584,r
17.493867927107512,0.585,r
17.494666703424972,0.586,r
17.495480128715844,0.587,r
17.496307917800213,0.588,r
17.497149758846348,0.589,r
17.498005314167155,0.59,r
17.498874221065023,0.591,r
17.49975609272273,0.592,r
17.500650519138333,0.593,r
17.501557068101324,0.594,r
17.502475286207762,0.595,r
17.503404699911695,0.596,r
17.504344816610367,0.597,r
17.505295125760345,0.598,r
17.50625510002195,0.599,r
17.5072241964292,0.6,r
17.508201857582314,0.601,r
17.50918751286012,0.602,r
17.51018057964929,0.603,r
17.51118046458766,0.604,r
17.512186564818645,0.605,r
17.513198269253866,0.606,r
17.51421495984113,0.607,r
17.51523601283483,0.608,r
17.516260800065908,0.609,r
17.517288690208606,0.61,r
17.51831905004113,0.611,r
17.519351245697475,0.612,r
17.52038464390778,0.613,r
17.521418613224412,0.614,r
17.522452525231383,0.615,r
17.523485755734267,0.616,r
17.52451768592854,0.617,r
17.525547703543594,0.618,r
17.526575203960352,0.619,r
17.527599591300202,0.62,r
17.528620279483103,0.621,r
17.529636693252925,0.622,r
17.530648269167905,0.623,r
17.531654456554726,0.624,r
17.532654718424126,0.625,r
17.53364853234678,0.626,r
17.534635391287747,0.627,r
17.535614804398193,0.628,r
17.536586297763208,0.629,r
17.537549415104454,0.63,r
17.538503718436832,0.631,r
17.539448788677998,0.632,r
17.540384226210442,0.633,r
17.541309651394975,0.634,r
17.54222470503558,0.635,r
17.543129048794977,0.636,r
17.54402236556077,0.637,r
17.544904359762093,0.638,r
17.54577475763668,0.639,r
17.546633307448555,0.64,r
17.547479779656594,0.641,r
17.548313967034307,0.642,r
17.54913568474134,0.643,r
17.549944770347306,0.644,r
17.550741083808763,0.645,r
17.55152450739995,0.646,r
17.552294945598444,0.647,r
17.55305232492666,0.648,r
17.55379659375028,0.649,r
17.554527722035047,0.65,r
17.555245701062958,0.651,r
17.55595054310949,0.652,r
17.556642281083242,0.653,r
17.55732096812956,0.654,r
17.557986677199732,0.655,r
17.558639500587596,0.656,r
17.55927954943509,0.657,r
17.55990695320872,0.658,r
17.560521859148793,0.659,r
17.561124431693116,0.66,r
17.561714851877362,0.661,r
17.562293316713923,0.662,r
17.562860038551158,0.663,r
17.563415244415225,0.664,r
17.563959175336407,0.665,r
17.564492085661886,0.666,r
17.565014242357204,0.667,r
17.565525924298182,0.668,r
17.566027421555503,0.669,r
17.566519034673842,0.67,r
17.567001073947537,0.671,r
17.56747385869479,0.672,r
17.56793771653226,0.673,r
17.56839298265194,0.674,r
17.568839999102146,0.675,r
17.56927911407442,0.676,r
17.569710681198064,0.677,r
17.570135058843963,0.678,r
17.570552609439396,0.679,r
17.5709636987952,0.68,r
17.571368695447042,0.681,r
17.57176797001195,0.682,r
17.572161894561578,0.683,r
17.572550842013417,0.684,r
17.572935185541127,0.685,r
17.573315298005156,0.686,r
17.573691551404423,0.687,r
17.574064316350313,0.6880000000000001,r
17.574433961563493,0.6890000000000001,r
17.574800853394486,0.6900000000000001,r
17.57516535536856,0.6910000000000001,r
17.57552782775552,0.6920000000000001,r
17.575888627164748,0.6930000000000001,r
17.576248106166062,0.6940000000000001,r
17.576606612936423,0.6950000000000001,r
17.576964490932813,0.6960000000000001,r
17.57732207859134,0.6970000000000001,r
17.57767970905251,0.6980000000000001,r
17.57803770991258,0.6990000000000001,r
17.57839640300085,0.7000000000000001,r
17.57875610418254,0.7010000000000001,r
17.579117123186922,0.7020000000000001,r
17.57947976346029,0.7030000000000001,r
17.579844322043122,0.704,r
17.580211089471042,0.705,r
17.580580349698625,0.706,r
17.580952380045517,0.707,r
17.581327451163983,0.708,r
17.581705827026912,0.709,r
17.58208776493548,0.71,r
17.582473515545324,0.711,r
17.582863322910313,0.712,r
17.58325742454267,0.713,r
17.583656051488468,0.714,r
17.58405942841712,0.715,r
17.58446777372385,0.716,r
17.58488129964373,0.717,r
17.585300212376083,0.718,r
17.585724712218052,0.719,r
17.586154993705797,0.72,r
17.586591245762264,0.721,r
17.587033651850067,0.722,r
17.58748239012817,0.723,r
17.587937633611087,0.724,r
17.588399550329335,0.725,r
17.58886830348976,0.726,r
17.589344051634594,0.727,r
17.589826948797878,0.728,r
17.59031714465814,0.729,r
17.590814784686106,0.73,r
17.591320010286353,0.731,r
17.591832958931736,0.732,r
17.592353764289626,0.733,r
17.592882556338935,0.734,r
17.59341946147697,0.735,r
17.593964602615266,0.736,r
17.5945180992636,0.737,r
17.595080067601344,0.738,r
17.595650620535675,0.739,r
17.59622986774573,0.74,r
17.596817915712478,0.741,r
17.597414867733644,0.742,r
17.598020823923388,0.743,r
17.598635881196426,0.744,r
17.59926013323634,0.745,r
17.599893670447994,0.746,r
17.600536579893937,0.747,r
17.601188945214865,0.748,r
17.601850846534262,0.749,r
17.60252236034732,0.75,r
17.60320355939459,0.751,r
17.60389451252054,0.752,r
17.60459528451762,0.753,r
17.605305935956224,0.754,r
17.606026523001248,0.755,r
17.606757097215947,0.756,r
17.607497705353712,0.757,r
17.608248389138744,0.758,r
17.609009185036477,0.759,r
17.609780124014687,0.76,r
17.61056123129637,0.761,r
17.611352526105453,0.762,r
17.612154021406564,0.763,r
17.612965723639928,0.764,r
17.613787632452794,0.765,r
17.614619740428676,0.766,r
17.61546203281563,0.767,r
17.616314487255114,0.768,r
17.61717707351279,0.769,r
17.618049753212627,0.77,r
17.61893247957591,0.771,r
17.61982519716657,0.772,r
17.620727841644285,0.773,r
17.62164033952695,0.774,r
17.62256260796395,0.775,r
17.62349455452176,0.776,r
17.62443607698333,0.777,r
17.62538706316278,0.778,r
17.626347390736818,0.779,r
17.627316927094245,0.78,r
17.62829552920514,0.781,r
17.62928304351074,0.782,r
17.63027930583572,0.783,r
17.631284141323786,0.784,r
17.632297364397967,0.785,r
17.633318778746776,0.786,r
17.634348177337152,0.787,r
17.635385342455354,0.788,r
17.636430045776713,0.789,r
17.637482048464985,0.79,r
17.63854110130224,0.791,r
17.63960694484986,0.792,r
17.64067930964126,0.793,r
17.641757916406892,0.794,r
17.642842476331808,0.795,r
17.643932691346247,0.796,r
17.64502825444924,0.797,r
17.646128850065537,0.798,r
17.647234154435573,0.799,r
17.648343836038645,0.8,r
17.649457556048723,0.801,r
17.650574968822777,0.802,r
17.651695722421035,0.803,r
17.652819459158533,0.804,r
17.653945816187356,0.805,r
17.655074426108595,0.806,r
17.656204917613188,0.807,r
17.65733691615051,0.808,r
17.65847004462353,0.809,r
17.65960392410927,0.81,r
17.660738174603104,0.811,r
17.661872415785428,0.812,r
17.663006267809042,0.8130000000000001,r
17.664139352105508,0.8140000000000001,r
17.66527129220865,0.8150000000000001,r
17.6664017145933,0.8160000000000001,r
17.667530249527164,0.8170000000000001,r
17.668656531933824,0.8180000000000001,r
17.669780202264526,0.8190000000000001,r
17.670900907376595,0.8200000000000001,r
17.67201830141605,0.8210000000000001,r
17.673132046701937,0.8220000000000001,r
17.674241814610063,0.8230000000000001,r
17.67534728645332,0.8240000000000001,r
17.6764481543562,0.8250000000000001,r
17.67754412212079,0.8260000000000001,r
17.67863490608146,0.8270000000000001,r
17.679720235945663,0.8280000000000001,r
17.68079985561798,0.8290000000000001,r
17.68187352400473,0.8300000000000001,r
17.68294101579624,0.8310000000000001,r
17.684002122224193,0.8320000000000001,r
17.685056651791037,0.833,r
17.68610443096888,0.834,r
17.687145304865034,0.835,r
17.68817913785147,0.836,r
17.689205814155628,0.837,r
17.690225238409766,0.838,r
17.69123733615641,0.839,r
17.692242054307318,0.84,r
17.693239361553506,0.841,r
17.69422924872393,0.842,r
17.69521172909064,0.843,r
17.696186838618043,0.844,r
17.697154636154234,0.845,r
17.6981152035625,0.846,r
17.699068645790934,0.847,r
17.70001509087847,0.848,r
17.7009546898958,0.849,r
17.701887616819477,0.85,r
17.702814068338004,0.851,r
17.703734263588572,0.852,r
17.704648443823523,0.853,r
17.705556872005427,0.854,r
17.706459832330278,0.855,r
17.70735762967799,0.856,r
17.708250588989937,0.857,r
17.70913905457327,0.858,r
17.710023389331937,0.859,r
17.71090397392457,0.86,r
17.711781205849512,0.861,r
17.712655498457508,0.862,r
17.71352727989281,0.863,r
17.714396991963458,0.864,r
17.715265088941937,0.865,r
17.71613203629737,0.866,r
17.71699830936083,0.867,r
17.717864391925254,0.868,r
17.71873077478201,0.869,r
17.719597954195983,0.87,r
17.72046643032146,0.871,r
17.721336705561225,0.872,r
17.722209282871482,0.873,r
17.723084664015328,0.874,r
17.723963347767693,0.875,r
17.72484582807498,0.876,r
17.725732592172534,0.877,r
17.726624118663544,0.878,r
17.727520875562806,0.879,r
17.728423318309265,0.88,r
17.72933188775104,0.881,r
17.73024700810718,0.882,r
17.731169084910093,0.883,r
17.73209850293302,0.884,r
17.733035624106975,0.885,r
17.733980785431587,0.886,r
17.73493429688439,0.887,r
17.73589643933334,0.888,r
17.736867462457198,0.889,r
