Mag,Phase,band
18.60285015124532,0.149,g
18.60313396134274,0.15,g
18.603431578704953,0.151,g
18.60374315677055,0.152,g
18.604068817313284,0.153,g
18.604408650037634,0.154,g
18.604762712261497,0.155,g
18.605131028687204,0.156,g
18.605513591261925,0.157,g
18.605910359128035,0.158,g
18.606321258664202,0.159,g
18.606746183617272,0.16,g
18.607184995324985,0.161,g
18.60763752302931,0.162,g
18.608103564280004,0.163,g
18.608582885427406,0.164,g
18.60907522220377,0.165,g
18.60958028039175,0.166,g
18.610097736578496,0.167,g
18.610627238993878,0.168,g
18.611168408430594,0.169,g
18.611720839244192,0.17,g
18.6122841004305,0.171,g
18.612857736777816,0.17200000000000001,g
18.61344127009101,0.17300000000000001,g
18.614034200484493,0.17400000000000002,g
18.614636007740728,0.17500000000000002,g
18.61524615273085,0.176,g
18.61586407889376,0.177,g
18.616489213769768,0.178,g
18.617120970584878,0.179,g
18.617758749881517,0.18,g
18.61840194119134,0.181,g
18.61904992474575,0.182,g
18.619702073219496,0.183,g
18.62035775350264,0.184,g
18.62101632849615,0.185,g
18.62167715892616,0.186,g
18.622339605172026,0.187,g
18.62300302910297,0.188,g
18.623666795918403,0.189,g
18.62433027598671,0.19,g
18.62499284667729,0.191,g
18.625653894180775,0.192,g
18.62631281531219,0.193,g
18.62696901929192,0.194,g
18.627621929499306,0.195,g
18.628270985193847,0.196,g
18.62891564319891,0.197,g
18.629555379542975,0.198,g
18.630189691053598,0.199,g
18.630818096899148,0.2,g
18.6314401400738,0.201,g
18.632055388821065,0.202,g
18.63266343799153,0.203,g
18.633263910330417,0.20400000000000001,g
18.63385645769087,0.20500000000000002,g
18.634440762169064,0.20600000000000002,g
18.63501653715718,0.20700000000000002,g
18.635583528310814,0.20800000000000002,g
18.636141514427354,0.209,g
18.63669030823207,0.21,g
18.637229757069083,0.211,g
18.637759743494403,0.212,g
18.638280185768455,0.213,g
18.638791038246012,0.214,g
18.639292291661363,0.215,g
18.639783973307114,0.216,g
18.640266147105,0.217,g
18.640738913567613,0.218,g
18.64120240965006,0.219,g
18.64165680849091,0.22,g
18.6421023190421,0.221,g
18.64253918558755,0.222,g
18.642967687150954,0.223,g
18.643388136792993,0.224,g
18.64380088079892,0.225,g
18.644206297757435,0.226,g
18.64460479753237,0.227,g
18.64499682012869,0.228,g
18.64538283445481,0.229,g
18.64576333698341,0.23,g
18.646138850313243,0.231,g
18.646509921634664,0.232,g
18.646877121102012,0.233,g
18.64724104011593,0.234,g
18.647602289519373,0.23500000000000001,g
18.647961497710966,0.23600000000000002,g
18.64831930867979,0.23700000000000002,g
18.64867637996583,0.23800000000000002,g
18.649033380550584,0.23900000000000002,g
18.649390988682537,0.24,g
18.64974988964233,0.241,g
18.65011077345279,0.242,g
18.650474332539122,0.243,g
18.65084125934444,0.244,g
18.651212243906627,0.245,g
18.65158797140191,0.246,g
18.651969119661175,0.247,g
18.652356356664978,0.248,g
18.652750338023285,0.249,g
18.653151704446145,0.25,g
18.653561079211542,0.251,g
18.653979065636683,0.252,g
18.654406244559063,0.253,g
18.65484317183371,0.254,g
18.65529037585297,0.255,g
18.655748355095174,0.256,g
18.656217575708613,0.257,g
18.65669846913703,0.258,g
18.657191429793095,0.259,g
18.65769681278581,0.26,g
18.658214931708223,0.261,g
18.658746056491303,0.262,g
18.659290411330012,0.263,g
18.659848172687273,0.264,g
18.66041946738158,0.265,g
18.661004370763724,0.266,g
18.661602904987852,0.267,g
18.662215037382254,0.268,g
18.662840678924546,0.269,g
18.66347968282622,0.27,g
18.664131843230976,0.271,g
18.664796894031106,0.272,g
18.665474507806053,0.273,g
18.66616429488687,0.274,g
18.666865802550145,0.275,g
18.667578514344626,0.276,g
18.668301849553398,0.277,g
18.669035162794547,0.278,g
18.669777743762328,0.279,g
18.67052881711125,0.28,g
18.671287542484443,0.281,g
18.67205301468809,0.28200000000000003,g
18.672824264012768,0.28300000000000003,g
18.67360025670254,0.28400000000000003,g
18.674379895572216,0.28500000000000003,g
18.675162020772966,0.28600000000000003,g
18.675945410705804,0.28700000000000003,g
18.67672878308263,0.28800000000000003,g
18.677510796133717,0.289,g
18.678290049960427,0.29,g
18.679065088031567,0.291,g
18.67983439882138,0.292,g
18.680596417586997,0.293,g
18.681349528282617,0.294,g
18.68209206560757,0.295,g
18.682822317184968,0.296,g
18.683538525867345,0.297,g
18.684238892165514,0.298,g
18.684921576796317,0.299,g
18.68558470334489,0.3,g
18.686226361036677,0.301,g
18.68684460761415,0.302,g
18.68743747231291,0.303,g
18.68800295893169,0.304,g
18.688539048990414,0.305,g
18.689043704970366,0.306,g
18.68951487363014,0.307,g
18.689950489391038,0.308,g
18.690348477785193,0.309,g
18.690706758959717,0.31,g
18.691023251229907,0.311,g
18.69129587467425,0.312,g
18.69152255476426,0.313,g
18.691701226021554,0.314,g
18.691829835694897,0.315,g
18.6919063474496,0.316,g
18.691928745061713,0.317,g
18.69189503610939,0.318,g
18.691803255653742,0.319,g
18.69165146990153,0.32,g
18.69143777984199,0.321,g
18.69116032485014,0.322,g
18.69081728624905,0.323,g
18.690406890823354,0.324,g
18.68992741427668,0.325,g
18.689377184625496,0.326,g
18.688754585522222,0.327,g
18.68805805950021,0.328,g
18.687286111133893,0.329,g
18.68643731010694,0.33,g
18.685510294181945,0.331,g
18.684503772065003,0.332,g
18.683416526158965,0.333,g
18.682247415199253,0.334,g
18.68099537676635,0.335,g
18.67965942966945,0.336,g
18.67823867619586,0.337,g
18.676732304221,0.338,g
18.675139589174456,0.339,g
18.67345989585724,0.34,g
18.671692680106396,0.341,g
18.66983749030284,0.342,g
18.667893968718975,0.343,g
18.665861852702886,0.34400000000000003,g
18.66374097569612,0.34500000000000003,g
18.66153126808269,0.34600000000000003,g
18.659232757866924,0.34700000000000003,g
18.656845571178486,0.34800000000000003,g
18.654369932603075,0.34900000000000003,g
18.65180616533766,0.35000000000000003,g
18.64915469116964,0.35100000000000003,g
18.646416030279433,0.352,g
18.64359080086669,0.353,g
18.64067971860042,0.354,g
18.63768359589386,0.355,g
18.634603341005217,0.356,g
18.631439956965828,0.357,g
18.628194540337592,0.358,g
18.624868279802044,0.359,g
18.62146245458346,0.36,g
18.61797843270927,0.361,g
18.614417669110797,0.362,g
18.610781703568218,0.363,g
18.607072158503605,0.364,g
18.6032907366264,0.365,g
18.599439218435993,0.366,g
18.595519459586317,0.367,g
18.59153338811764,0.368,g
18.587483001561207,0.369,g
18.583370363922402,0.37,g
18.57919760254848,0.371,g
18.574966904887305,0.372,g
18.57068051514339,0.373,g
18.566340730838192,0.374,g
18.561949899281505,0.375,g
18.55751041396105,0.376,g
18.5530247108577,0.377,g
18.548495264693567,0.378,g
18.543924585120877,0.379,g
18.53931521285894,0.38,g
18.53466971578745,0.381,g
18.529990685003693,0.382,g
18.525280730851833,0.383,g
18.520542478932224,0.384,g
18.515778566098856,0.385,g
18.51099163645295,0.386,g
18.506184337340873,0.387,g
18.501359315364308,0.388,g
18.49651921241083,0.389,g
18.491666661712756,0.39,g
18.486804283942206,0.391,g
18.48193468335014,0.392,g
18.47706044395712,0.393,g
18.472184125803302,0.394,g
18.467308261265156,0.395,g
18.46243535144609,0.396,g
18.457567862648137,0.397,g
18.452708222931662,0.398,g
18.447858818769625,0.399,g
18.44302199180308,0.4,g
18.438200035703996,0.401,g
18.43339519315151,0.402,g
18.428609652927296,0.403,g
18.423845547135528,0.404,g
18.419104948552683,0.405,g
18.414389868111932,0.406,g
18.40970225252694,0.40700000000000003,g
18.405043982059013,0.40800000000000003,g
18.400416868431876,0.40900000000000003,g
18.3958226528975,0.41000000000000003,g
18.391263004456253,0.41100000000000003,g
18.38673951823437,0.41200000000000003,g
18.382253714021306,0.41300000000000003,g
18.377807034969116,0.41400000000000003,g
18.373400846455795,0.41500000000000004,g
18.369036435114033,0.41600000000000004,g
18.364715008026515,0.417,g
18.360437692088457,0.418,g
18.356205533537892,0.419,g
18.35201949765353,0.42,g
18.347880468620016,0.421,g
18.343789249559748,0.422,g
18.33974656273014,0.423,g
18.335753049885017,0.424,g
18.331809272798104,0.425,g
18.32791571394669,0.426,g
18.324072777352754,0.427,g
18.320280789578813,0.428,g
18.31654000087525,0.429,g
18.31285058647564,0.43,g
18.309212648036233,0.431,g
18.305626215215458,0.432,g
18.302091247389033,0.433,g
18.2986076354959,0.434,g
18.295175204010153,0.435,g
18.29179371303348,0.436,g
18.288462860502854,0.437,g
18.285182284507528,0.438,g
18.281951565709534,0.439,g
18.278770229861497,0.44,g
18.27563775041523,0.441,g
18.2725535512149,0.442,g
18.26951700926779,0.443,g
18.266527457585905,0.444,g
18.26358418809149,0.445,g
18.260686454579368,0.446,g
18.257833475728827,0.447,g
18.25502443815791,0.448,g
18.252258499512774,0.449,g
18.249534791584562,0.45,g
18.246852423446732,0.451,g
18.24421048460508,0.452,g
18.2416080481533,0.453,g
18.239044173926576,0.454,g
18.236517911645922,0.455,g
18.234028304045935,0.456,g
18.231574389978828,0.457,g
18.229155207487498,0.458,g
18.226769796840802,0.459,g
18.22441720352391,0.46,g
18.22209648117723,0.461,g
18.219806694477096,0.462,g
18.217546921951918,0.463,g
18.215316258727473,0.464,g
18.2131138191953,0.465,g
18.210938739598433,0.466,g
18.208790180528652,0.467,g
18.206667329330077,0.468,g
18.204569402403852,0.46900000000000003,g
18.202495647409044,0.47000000000000003,g
18.20044534535519,0.47100000000000003,g
18.198417812582054,0.47200000000000003,g
18.196412402622663,0.47300000000000003,g
18.194428507945776,0.47400000000000003,g
18.192465561574462,0.47500000000000003,g
18.19052303857738,0.47600000000000003,g
18.18860045743026,0.47700000000000004,g
18.18669738124493,0.47800000000000004,g
18.18481341886362,0.47900000000000004,g
18.18294822581685,0.48,g
18.18110150514339,0.481,g
18.179273008070925,0.482,g
18.17746253455691,0.483,g
18.175669933688734,0.484,g
18.173895103943376,0.485,g
18.172137993306492,0.486,g
18.170398599251588,0.487,g
18.168676968580012,0.488,g
18.166973197123028,0.489,g
18.16528742930743,0.49,g
18.163619857586486,0.491,g
18.161970721738445,0.492,g
18.160340308034932,0.493,g
18.158728948282,0.494,g
18.15713701873704,0.495,g
18.155564938904572,0.496,g
18.15401317021482,0.497,g
18.152482214588733,0.498,g
18.15097261289369,0.499,g
18.149484943294198,0.5,g
18.148019819502252,0.501,g
18.146577888932086,0.502,g
18.14515983076445,0.503,g
18.14376635392562,0.504,g
18.142398194986512,0.505,g
18.14105611598757,0.506,g
18.139740902195115,0.507,g
18.138453359794994,0.508,g
18.13719431352974,0.509,g
18.13596460428509,0.51,g
18.134765086632328,0.511,g
18.13359662633262,0.512,g
18.132460097809687,0.513,g
18.131356381597445,0.514,g
18.13028636176873,0.515,g
18.129250923351933,0.516,g
18.128250949741748,0.517,g
18.12728732011067,0.518,g
18.12636090682758,0.519,g
18.12547257288989,0.52,g
18.12462316937551,0.521,g
18.12381353292094,0.522,g
18.123044483231695,0.523,g
18.122316820630992,0.524,g
18.121631323652917,0.525,g
18.12098874668556,0.526,g
18.120389817670077,0.527,g
18.119835235861093,0.528,g
18.119325669653712,0.529,g
18.118861754482495,0.53,g
18.118444090797166,0.531,g
18.118073242119976,0.532,g
18.117749733189243,0.533,g
18.117474048193262,0.534,g
18.11724662909886,0.535,g
18.11706787407836,0.536,g
18.116938136038446,0.537,g
18.116857721254448,0.538,g
18.116826888112964,0.539,g
18.116845845965624,0.54,g
18.116914754096552,0.541,g
18.11703372080572,0.542,g
18.117202802610077,0.543,g
18.11742200356419,0.544,g
18.117691274701652,0.545,g
18.118010513598335,0.546,g
18.118379564058184,0.547,g
18.118798215922173,0.548,g
18.119266205000283,0.549,g
18.119783213126578,0.55,g
18.1203488683369,0.551,g
18.120962745168303,0.552,g
18.121624365079356,0.553,g
18.122333196989864,0.554,g
18.12308865793849,0.555,g
18.12389011385636,0.556,g
18.124736880454474,0.557,g
18.125628224222506,0.558,g
18.126563363536338,0.559,g
18.127541469871385,0.56,g
18.1285616691185,0.561,g
18.129623042999096,0.562,g
18.130724630575795,0.5630000000000001,g
18.13186542985482,0.5640000000000001,g
18.13304439947599,0.5650000000000001,g
18.13426046048617,0.5660000000000001,g
18.13551249819163,0.5670000000000001,g
18.13679936408481,0.5680000000000001,g
18.138119877840612,0.5690000000000001,g
18.139472829377496,0.5700000000000001,g
18.140856980978107,0.5710000000000001,g
18.14227106946441,0.5720000000000001,g
18.14371380842208,0.5730000000000001,g
18.14518389046865,0.5740000000000001,g
18.146679989560116,0.5750000000000001,g
18.148200763330323,0.5760000000000001,g
18.149744855457797,0.577,g
18.151310898054103,0.578,g
18.152897514068385,0.579,g
18.154503319702243,0.58,g
18.156126926829437,0.581,g
18.1577669454147,0.582,g
18.159421985926055,0.583,g
18.161090661735237,0.584,g
18.162771591500462,0.585,g
18.164463401526362,0.586,g
18.166164728095627,0.587,g
18.167874219767054,0.588,g
18.16959053963504,0.589,g
18.171312367545283,0.59,g
18.17303840226197,0.591,g
18.17476736358166,0.592,g
18.176497994389205,0.593,g
18.178229062651443,0.594,g
18.17995936334419,0.595,g
18.18168772030875,0.596,g
18.18341298803379,0.597,g
18.18513405335914,0.598,g
18.18684983709791,0.599,g
18.18855929557379,0.6,g
18.19026142207047,0.601,g
18.1919552481904,0.602,g
18.193639845120373,0.603,g
18.195314324801604,0.604,g
18.19697784100227,0.605,g
18.198629590290697,0.606,g
18.200268812907655,0.607,g
18.201894793536425,0.608,g
18.203506861969693,0.609,g
18.205104393672354,0.61,g
18.206686810239887,0.611,g
18.208253579751855,0.612,g
18.209804217020647,0.613,g
18.211338283735746,0.614,g
18.21285538850387,0.615,g
18.21435518678598,0.616,g
18.21583738073196,0.617,g
18.217301718914356,0.618,g
18.218747995962623,0.619,g
18.220176052099635,0.62,g
18.2215857725824,0.621,g
18.2229770870492,0.622,g
18.224349968775485,0.623,g
18.225704433841276,0.624,g
18.227040540212716,0.625,g
18.228358386740915,0.626,g
18.229658112081225,0.627,g
18.23093989353629,0.628,g
18.23220394582646,0.629,g
18.2334505197912,0.63,g
18.23467990102538,0.631,g
18.235892408454365,0.632,g
18.23708839285202,0.633,g
18.238268235305842,0.634,g
18.239432345633507,0.635,g
18.240581160755223,0.636,g
18.24171514302641,0.637,g
18.242834778535126,0.638,g
18.243940575368992,0.639,g
18.24503306185609,0.64,g
18.246112784784653,0.641,g
18.247180307606037,0.642,g
18.248236208625855,0.643,g
18.249281079187814,0.644,g
18.250315521854944,0.645,g
18.251340148592902,0.646,g
18.252355578959808,0.647,g
18.253362438307303,0.648,g
18.25436135599714,0.649,g
18.255352963637808,0.65,g
18.256337893345385,0.651,g
18.2573167760329,0.652,g
18.258290239732247,0.653,g
18.25925890795261,0.654,g
18.260223398079283,0.655,g
18.261184319816525,0.656,g
18.26214227367808,0.657,g
18.26309784952866,0.658,g
18.26405162517971,0.659,g
18.265004165042487,0.66,g
18.26595601884133,0.661,g
18.266907720389796,0.662,g
18.267859786432272,0.663,g
18.268812715553207,0.664,g
18.26976698715626,0.665,g
18.27072306051514,0.666,g
18.27168137389785,0.667,g
18.272642343765902,0.668,g
18.273606364049677,0.669,g
18.274573805500985,0.67,g
18.27554501512376,0.671,g
18.27652031568339,0.672,g
18.277500005295067,0.673,g
18.27848435709151,0.674,g
18.279473618969696,0.675,g
18.280468013416684,0.676,g
18.281467737413795,0.677,g
18.28247296241858,0.678,g
18.283483834423606,0.679,g
18.284500474091054,0.68,g
18.285522976961683,0.681,g
18.286551413736742,0.682,g
18.287585830631148,0.683,g
18.288626249795936,0.684,g
18.289672669808066,0.685,g
18.290725066225193,0.686,g
18.29178339220314,0.687,g
18.292847579173408,0.6880000000000001,g
18.29391753757804,0.6890000000000001,g
18.294993157659047,0.6900000000000001,g
18.29607431029925,0.6910000000000001,g
18.297160847911645,0.6920000000000001,g
18.298252605373882,0.6930000000000001,g
18.29934940100457,0.6940000000000001,g
18.300451037578043,0.6950000000000001,g
18.30155730337402,0.6960000000000001,g
18.302667973258536,0.6970000000000001,g
18.30378280979257,0.6980000000000001,g
18.304901564364616,0.6990000000000001,g
18.306023978343404,0.7000000000000001,g
18.30714978424711,0.7010000000000001,g
18.30827870692503,0.7020000000000001,g
18.309410464748215,0.7030000000000001,g
18.310544770804885,0.704,g
18.31168133409709,0.705,g
18.312819860734727,0.706,g
18.3139600551231,0.707,g
18.315101621140432,0.708,g
18.316244263301545,0.709,g
18.317387687904194,0.71,g
18.318531604154455,0.711,g
18.319675725267825,0.712,g
18.32081976954252,0.713,g
18.321963461401914,0.714,g
18.323106532402754,0.715,g
18.324248722206367,0.716,g
18.325389779509745,0.717,g
18.326529462933888,0.718,g
18.32766754186667,0.719,g
18.32880379725791,0.72,g
18.329938022364153,0.721,g
18.3310700234411,0.722,g
18.332199620381722,0.723,g
18.333326647298154,0.724,g
18.334450953045845,0.725,g
18.33557240168834,0.726,g
18.336690872901624,0.727,g
18.337806262316818,0.728,g
18.338918481800295,0.729,g
18.34002745967064,0.73,g
18.341133140851888,0.731,g
18.342235486962675,0.732,g
18.34333447634135,0.733,g
18.34443010400686,0.734,g
18.34552238155602,0.735,g
18.346611336997356,0.736,g
18.34769701452234,0.737,g
18.348779474214847,0.738,g
18.34985879169981,0.739,g
18.350935057732425,0.74,g
18.352008377729163,0.741,g
18.353078871242314,0.742,g
18.35414667137974,0.743,g
18.355211924171726,0.744,g
18.356274787887124,0.745,g
18.35733543230095,0.746,g
18.358394037915783,0.747,g
18.359450795139605,0.748,g
18.360505903422617,0.749,g
18.361559570355908,0.75,g
18.36261201073482,0.751,g
18.363663445590078,0.752,g
18.364714101189698,0.753,g
18.36576420801501,0.754,g
18.366813999713948,0.755,g
18.367863712035092,0.756,g
18.368913581745748,0.757,g
18.369963845537644,0.758,g
18.371014738923748,0.759,g
18.37206649512967,0.76,g
18.373119343983376,0.761,g
18.374173510806628,0.762,g
18.37522921531186,0.763,g
18.376286670508048,0.764,g
18.377346081619073,0.765,g
18.378407645018253,0.766,g
18.37947154718229,0.767,g
18.380537963668438,0.768,g
18.381607058117858,0.769,g
18.38267898128891,0.77,g
18.38375387012327,0.771,g
18.384831846848222,0.772,g
18.38591301811813,0.773,g
18.38699747419804,0.774,g
18.38808528819229,0.775,g
18.389176515320763,0.776,g
18.390271192245432,0.777,g
18.391369336449667,0.778,g
18.392470945672528,0.779,g
18.39357599740028,0.78,g
18.394684448417067,0.781,g
18.395796234416572,0.782,g
18.396911269676437,0.783,g
18.398029446796688,0.784,g
18.39915063650374,0.785,g
18.400274687520962,0.786,g
18.401401426506684,0.787,g
18.402530658060563,0.788,g
18.403662164798675,0.789,g
18.40479570749783,0.79,g
18.405931025309176,0.791,g
18.407067836041097,0.792,g
18.408205836511165,0.793,g
18.40934470296672,0.794,g
18.410484091573387,0.795,g
18.41162363897082,0.796,g
18.412762962894472,0.797,g
18.41390166286242,0.798,g
18.415039320925555,0.799,g
18.416175502479778,0.8,g
18.417309757138344,0.801,g
18.41844161966235,0.802,g
18.419570610947314,0.803,g
18.42069623906354,0.804,g
18.42181800034777,0.805,g
18.42293538054355,0.806,g
18.42404785598757,0.807,g
18.42515489483897,0.808,g
18.42625595834867,0.809,g
18.42735050216555,0.81,g
18.42843797767616,0.811,g
18.429517833374515,0.812,g
18.430589516258596,0.8130000000000001,g
18.431652473249844,0.8140000000000001,g
18.432706152632072,0.8150000000000001,g
18.433750005505953,0.8160000000000001,g
18.43478348725532,0.8170000000000001,g
18.435806059021434,0.8180000000000001,g
18.436817189181216,0.8190000000000001,g
18.437816354825607,0.8200000000000001,g
18.438803043234046,0.8210000000000001,g
18.439776753340983,0.8220000000000001,g
18.440736997190683,0.8230000000000001,g
18.441683301376102,0.8240000000000001,g
18.442615208458008,0.8250000000000001,g
18.443532278360394,0.8260000000000001,g
18.444434089738355,0.8270000000000001,g
18.445320241314473,0.8280000000000001,g
18.446190353180107,0.8290000000000001,g
18.447044068057693,0.8300000000000001,g
18.447881052520657,0.8310000000000001,g
18.44870099816723,0.8320000000000001,g
18.44950362274485,0.833,g
18.450288671221852,0.834,g
18.451055916803096,0.835,g
18.451805161886732,0.836,g
18.452536238958956,0.837,g
18.45324901142403,0.838,g
18.45394337436707,0.839,g
18.45461925524694,0.84,g
18.455276614517082,0.841,g
18.455915446172163,0.842,g
18.4565357782185,0.843,g
18.457137673066658,0.844,g
18.45772122784447,0.845,g
18.458286574629355,0.846,g
18.458833880598455,0.847,g
18.459363348095998,0.848,g
18.45987521461678,0.849,g
18.460369752705468,0.85,g
18.46084726977132,0.851,g
18.46130810781814,0.852,g
18.461752643089675,0.853,g
18.462181285630688,0.854,g
18.46259447876428,0.855,g
18.462992698486204,0.856,g
18.463376452777077,0.857,g
18.46374628083372,0.858,g
18.46410275222108,0.859,g
18.464446465946015,0.86,g
18.46477804945521,0.861,g
18.465098157558725,0.862,g
18.46540747128174,0.863,g
18.46570669664664,0.864,g
18.465996563388096,0.865,g
18.466277823603885,0.866,g
18.466551250344313,0.867,g
18.46681763614332,0.868,g
18.467077791494585,0.869,g
18.467332543275926,0.87,g
18.46758273312549,0.871,g
18.46782921577354,0.872,g
18.468072857333485,0.873,g
18.46831453355609,0.874,g
18.468555128050912,0.875,g
18.46879553047903,0.876,g
18.469036634721263,0.877,g
18.469279337026084,0.878,g
18.469524534141716,0.879,g
18.469773121436578,0.88,g
18.470025991012704,0.881,g
18.470284029816444,0.882,g
18.470548117751036,0.883,g
18.470819125795447,0.884,g
18.471097914134038,0.885,g
18.47138533030151,0.886,g
18.471682207347595,0.887,g
18.4719893620258,0.888,g
18.472307593010804,0.889,g
18.472637679148555,0.89,g
18.472980377743554,0.891,g
18.473336422887243,0.892,g
18.473706523831847,0.893,g
18.474091363413393,0.894,g
18.47449159652798,0.895,g
18.474907848664877,0.896,g
18.475340714500145,0.897,g
18.47579075655431,0.898,g
18.47625850391732,0.899,g
18.476744451044006,0.9,g
18.477249056623034,0.901,g
18.477772742522227,0.902,g
18.47831589281289,0.903,g
18.478878852875557,0.904,g
18.47946192858952,0.905,g
18.480065385608164,0.906,g
18.480689448722046,0.907,g
18.481334301311193,0.908,g
18.482000084888355,0.909,g
18.482686898734222,0.91,g
18.48339479962566,0.911,g
18.484123801657827,0.912,g
18.48487387616062,0.913,g
18.4856449517099,0.914,g
18.48643691423345,0.915,g
18.4872496072117,0.916,g
18.48808283197271,0.917,g
18.488936348080937,0.918,g
18.48980987381891,0.919,g
18.490703086760746,0.92,g
18.491615624436346,0.921,g
18.492547085084674,0.922,g
18.49349702849444,0.923,g
18.494464976930363,0.924,g
18.495450416142674,0.925,g
18.496452796457827,0.926,g
18.497471533947575,0.927,g
18.49850601167397,0.928,g
18.499555581007158,0.929,g
18.500619563013018,0.93,g
18.50169724990737,0.931,g
18.502787906573264,0.932,g
18.503890772137904,0.933,g
18.505005061605335,0.934,g
18.506129967541188,0.935,g
18.507264661805383,0.936,g
18.5084082973288,0.937,g
18.509560009929608,0.9380000000000001,g
18.510718920164997,0.9390000000000001,g
18.511884135214014,0.9400000000000001,g
18.51305475078683,0.9410000000000001,g
18.51422985305614,0.9420000000000001,g
18.51540852060599,0.9430000000000001,g
18.51658982639344,0.9440000000000001,g
18.517772839718365,0.9450000000000001,g
18.5189566281969,0.9460000000000001,g
18.520140259733584,0.9470000000000001,g
18.521322804487788,0.9480000000000001,g
18.52250333682966,0.9490000000000001,g
