Mag,Phase,band
17.738590227401982,0.193,g
17.739520939851353,0.194,g
17.74043259241907,0.195,g
17.741324748418283,0.196,g
17.742197001763223,0.197,g
17.743048979180053,0.198,g
17.743880342291927,0.199,g
17.744690789567283,0.2,g
17.745480058120474,0.201,g
17.746247925354936,0.202,g
17.746994210439343,0.203,g
17.747718775608373,0.20400000000000001,g
17.748421527279984,0.20500000000000002,g
17.749102416982296,0.20600000000000002,g
17.749761442083855,0.20700000000000002,g
17.750398646321955,0.20800000000000002,g
17.751014120124594,0.209,g
17.75160800072268,0.21,g
17.75218047204983,0.211,g
17.752731764428447,0.212,g
17.75326215404138,0.213,g
17.75377196218975,0.214,g
17.75426155433838,0.215,g
17.754731338951405,0.216,g
17.755181766121446,0.217,g
17.755613325996972,0.218,g
17.756026547013345,0.219,g
17.75642199393386,0.22,g
17.7568002657084,0.221,g
17.757161993157837,0.222,g
17.757507836493488,0.223,g
17.757838482681663,0.224,g
17.758154642664167,0.225,g
17.758457048446346,0.226,g
17.75874645006519,0.227,g
17.759023612450274,0.228,g
17.75928931219138,0.229,g
17.759544334226906,0.23,g
17.759789468467797,0.231,g
17.760025506372067,0.232,g
17.760253237485447,0.233,g
17.76047344596398,0.234,g
17.760686907094524,0.23500000000000001,g
17.760894383829402,0.23600000000000002,g
17.761096623351484,0.23700000000000002,g
17.761294353685894,0.23800000000000002,g
17.76148828037472,0.23900000000000002,g
17.76167908323072,0.24,g
17.761867413185914,0.241,g
17.76205388925072,0.242,g
17.76223909559888,0.243,g
17.762423578792916,0.244,g
17.76260784516459,0.245,g
17.762792358364,0.246,g
17.7629775370905,0.247,g
17.763163753017878,0.248,g
17.763351328925456,0.249,g
17.763540537045873,0.25,g
17.763731597639723,0.251,g
17.763924677805857,0.252,g
17.76411989053563,0.253,g
17.764317294017864,0.254,g
17.764516891200834,0.255,g
17.764718629615917,0.256,g
17.764922401466656,0.257,g
17.765128043985936,0.258,g
17.765335340062578,0.259,g
17.76554401913758,0.26,g
17.765753758368934,0.261,g
17.76596418406289,0.262,g
17.766174873368065,0.263,g
17.76638535622781,0.264,g
17.76659511758494,0.265,g
17.766803599831686,0.266,g
17.767010205496636,0.267,g
17.767214300159278,0.268,g
17.76741521558151,0.269,g
17.76761225304466,0.27,g
17.76780468687911,0.271,g
17.76799176817309,0.272,g
17.76817272864588,0.273,g
17.768346784669895,0.274,g
17.76851314142536,0.275,g
17.76867099717043,0.276,g
17.768819547608842,0.277,g
17.768957990336695,0.278,g
17.76908552934931,0.279,g
17.769201379588583,0.28,g
17.769304771510967,0.281,g
17.76939495565574,0.28200000000000003,g
17.769471207193174,0.28300000000000003,g
17.769532830431793,0.28400000000000003,g
17.76957916326417,0.28500000000000003,g
17.769609581530403,0.28600000000000003,g
17.769623503278833,0.28700000000000003,g
17.769620392903484,0.28800000000000003,g
17.769599765138235,0.289,g
17.76956118888797,0.29,g
17.769504290877435,0.291,g
17.769428759099174,0.292,g
17.76933434604251,0.293,g
17.769220871686127,0.294,g
17.769088226237947,0.295,g
17.76893637260651,0.296,g
17.76876534858932,0.297,g
17.768575268764412,0.298,g
17.76836632607279,0.299,g
17.768138793080247,0.3,g
17.7678930229085,0.301,g
17.76762944982684,0.302,g
17.76734858949676,0.303,g
17.767051038863485,0.304,g
17.766737475689716,0.305,g
17.766408657728302,0.306,g
17.7660654215322,0.307,g
17.765708680901387,0.308,g
17.765339424968143,0.309,g
17.76495871592342,0.31,g
17.76456768638873,0.311,g
17.76416753643955,0.312,g
17.763759530287523,0.313,g
17.7633449926306,0.314,g
17.762925304681545,0.315,g
17.762501899886647,0.316,g
17.762076259348213,0.317,g
17.761649906965367,0.318,g
17.76122440430957,0.319,g
17.760801345251995,0.32,g
17.760382350361624,0.321,g
17.759969061093823,0.322,g
17.759563133790365,0.323,g
17.759166233512815,0.324,g
17.758780027732296,0.325,g
17.758406179899414,0.326,g
17.758046342918842,0.327,g
17.757702152553964,0.328,g
17.75737522078729,0.329,g
17.757067129163154,0.33,g
17.756779422139342,0.331,g
17.756513600474648,0.332,g
17.756271114679695,0.333,g
17.756053358558216,0.334,g
17.755861662865993,0.335,g
17.75569728911478,0.336,g
17.755561423547622,0.337,g
17.755455171312555,0.338,g
17.75537955086018,0.339,g
17.755335488590873,0.34,g
17.75532381377605,0.341,g
17.755345253777584,0.342,g
17.755400429588107,0.343,g
17.755489851714465,0.34400000000000003,g
17.755613916424846,0.34500000000000003,g
17.755772902379412,0.34600000000000003,g
17.75596696766285,0.34700000000000003,g
17.756196147235553,0.34800000000000003,g
17.756460350819214,0.34900000000000003,g
17.756759361230582,0.35000000000000003,g
17.75709283317589,0.35100000000000003,g
17.757460292516498,0.352,g
17.757861136014863,0.353,g
17.758294631567736,0.354,g
17.758759918932245,0.355,g
17.759256010947993,0.356,g
17.75978179525696,0.357,g
17.76033603652068,0.358,g
17.76091737913248,0.359,g
17.76152435042039,0.36,g
17.762155364334646,0.361,g
17.7628087256114,0.362,g
17.763482634402703,0.363,g
17.764175191360668,0.364,g
17.764884403161798,0.365,g
17.765608188455868,0.366,g
17.766344384221686,0.367,g
17.767090752510402,0.368,g
17.767844987555446,0.369,g
17.76860472322632,0.37,g
17.769367540802175,0.371,g
17.770130977039376,0.372,g
17.77089253250615,0.373,g
17.77164968015584,0.374,g
17.772399874109308,0.375,g
17.77314055861581,0.376,g
17.773869177160762,0.377,g
17.774583181687948,0.378,g
17.775280041902853,0.379,g
17.77595725462341,0.38,g
17.77661235314365,0.381,g
17.777242916575716,0.382,g
17.777846579135133,0.383,g
17.778421039334333,0.384,g
17.778964069049405,0.385,g
17.779473522425146,0.386,g
17.779947344583924,0.387,g
17.780383580104083,0.388,g
17.780780381234436,0.389,g
17.7811360158119,0.39,g
17.7814488748503,0.391,g
17.781717479769217,0.392,g
17.781940489232912,0.393,g
17.782116705570633,0.394,g
17.782245080750805,0.395,g
17.782324721883185,0.396,g
17.78235489622453,0.397,g
17.78233503566511,0.398,g
17.782264740675046,0.399,g
17.782143783691396,0.4,g
17.781972111928816,0.401,g
17.781749849598746,0.402,g
17.78147729952394,0.403,g
17.781154944137782,0.404,g
17.78078344585944,0.405,g
17.780363646838772,0.406,g
17.779896568066814,0.40700000000000003,g
17.779383407850304,0.40800000000000003,g
17.77882553965079,0.40900000000000003,g
17.77822450929157,0.41000000000000003,g
17.777582031537825,0.41100000000000003,g
17.776899986057902,0.41200000000000003,g
17.776180412775943,0.41300000000000003,g
17.77542550662846,0.41400000000000003,g
17.774637611739855,0.41500000000000004,g
17.77381921503397,0.41600000000000004,g
17.77297293930121,0.417,g
17.772101535742745,0.418,g
17.77120787601558,0.419,g
17.77029494380419,0.42,g
17.76936582594641,0.421,g
17.768423703143025,0.422,g
17.767471840282507,0.423,g
17.766513576413598,0.424,g
17.765552314400338,0.425,g
17.764591510295297,0.426,g
17.76363466246814,0.427,g
17.762685300527778,0.428,g
17.761746974077372,0.429,g
17.760823241342283,0.43,g
17.75991765771178,0.431,g
17.759033764235934,0.432,g
17.75817507611936,0.433,g
17.75734507125405,0.434,g
17.756547178833078,0.435,g
17.755784768087533,0.436,g
17.755061137188267,0.437,g
17.754379502353892,0.438,g
17.753742987205857,0.439,g
17.753154612410746,0.44,g
17.752617285648977,0.441,g
17.75213379194799,0.442,g
17.75170678441715,0.443,g
17.751338775419757,0.444,g
17.75103212821645,0.445,g
17.750789049112544,0.446,g
17.750611580140006,0.447,g
17.750501592302953,0.448,g
17.750460779413572,0.449,g
17.750490652543082,0.45,g
17.750592535110385,0.451,g
17.750767558628294,0.452,g
17.75101665912531,0.453,g
17.75134057425789,0.454,g
17.751739841125904,0.455,g
17.752214794801287,0.456,g
17.75276556757688,0.457,g
17.753392088940103,0.458,g
17.754094086273035,0.459,g
17.754871086277785,0.46,g
17.75572241712309,0.461,g
17.75664721130542,0.462,g
17.75764440921482,0.463,g
17.758712763393156,0.464,g
17.759850843469415,0.465,g
17.76105704175418,0.466,g
17.762329579472578,0.467,g
17.76366651361243,0.468,g
17.76506574436185,0.46900000000000003,g
17.766525023107853,0.47000000000000003,g
17.76804196096555,0.47100000000000003,g
17.769614037804736,0.47200000000000003,g
17.771238611739044,0.47300000000000003,g
17.77291292904043,0.47400000000000003,g
17.774634134439957,0.47500000000000003,g
17.776399281774196,0.47600000000000003,g
17.7782053449348,0.47700000000000004,g
17.780049229077395,0.47800000000000004,g
17.781927782044715,0.47900000000000004,g
17.783837805957557,0.48,g
17.785776068926484,0.481,g
17.787739316836067,0.482,g
17.78972428515321,0.483,g
17.791727710710312,0.484,g
17.793746343414217,0.485,g
17.795776957831396,0.486,g
17.797816364600365,0.487,g
17.79986142162244,0.488,g
17.8019090449826,0.489,g
17.803956219552862,0.49,g
17.806000009231553,0.491,g
17.808037566773013,0.492,g
17.81006614316344,0.493,g
17.81208309650024,0.494,g
17.814085900333716,0.495,g
17.816072151431896,0.496,g
17.818039576931334,0.497,g
17.819986040838604,0.498,g
17.821909549850023,0.499,g
17.82380825845907,0.5,g
17.82568047332387,0.501,g
17.82752465686987,0.502,g
17.829339430105495,0.503,g
17.831123574631746,0.504,g
17.832876033829578,0.505,g
17.834595913212148,0.506,g
17.83628247993234,0.507,g
17.83793516143904,0.508,g
17.839553543279276,0.509,g
17.84113736604644,0.51,g
17.84268652147851,0.511,g
17.844201047713405,0.512,g
17.845681123712282,0.513,g
17.847127062864757,0.514,g
17.848539305793715,0.515,g
17.849918412380607,0.516,g
17.851265053035508,0.517,g
17.85257999923943,0.518,g
17.853864113389797,0.519,g
17.855118337982788,0.52,g
17.85634368416957,0.521,g
17.857541219726254,0.522,g
17.858712056479977,0.523,g
17.859857337236704,0.524,g
17.860978222258275,0.525,g
17.862075875338892,0.526,g
17.863151449533433,0.527,g
17.86420607259201,0.528,g
17.865240832156747,0.529,g
17.866256760778857,0.53,g
17.867254820815223,0.531,g
17.86823588926493,0.532,g
17.86920074260749,0.533,g
17.870150041704964,0.534,g
17.871084316831073,0.535,g
17.872003952890537,0.536,g
17.872909174892186,0.537,g
17.87380003373906,0.538,g
17.874676392398744,0.539,g
17.87553791251614,0.54,g
17.876384041530585,0.541,g
17.87721400035764,0.542,g
17.87802677169522,0.543,g
17.878821089011584,0.544,g
17.879595426271553,0.545,g
17.880347988455032,0.546,g
17.881076702919785,0.547,g
17.88177921165823,0.548,g
17.882452864495182,0.549,g
17.8830947132709,0.55,g
17.8837015070508,0.551,g
17.88426968839985,0.552,g
17.884795390756736,0.553,g
17.885274436938996,0.554,g
17.885702338807114,0.555,g
17.886074298111375,0.556,g
17.886385208541874,0.557,g
17.886629658997666,0.558,g
17.88680193808725,0.559,g
17.886896039868255,0.56,g
17.886905670830057,0.561,g
17.88682425811861,0.562,g
17.88664495899861,0.5630000000000001,g
17.886360671543702,0.5640000000000001,g
17.88596404654096,0.5650000000000001,g
17.88544750059154,0.5660000000000001,g
17.884803230385266,0.5670000000000001,g
17.884023228122203,0.5680000000000001,g
17.88309929805035,0.5690000000000001,g
17.882023074084216,0.5700000000000001,g
17.880786038464862,0.5710000000000001,g
17.87937954141823,0.5720000000000001,g
17.87779482176431,0.5730000000000001,g
17.876023028426182,0.5740000000000001,g
17.87405524278408,0.5750000000000001,g
17.871882501816515,0.5760000000000001,g
17.869495821966513,0.577,g
17.866886223668523,0.578,g
17.86404475646816,0.579,g
17.860962524664348,0.58,g
17.857630713400738,0.581,g
17.854040615131144,0.582,g
17.850183656381375,0.583,g
17.846051424728188,0.584,g
17.841635695914363,0.585,g
17.836928461017543,0.586,g
17.831921953589415,0.587,g
17.826608676680898,0.588,g
17.820981429668585,0.589,g
17.815033334797228,0.59,g
17.808757863353108,0.591,g
17.802148861383543,0.592,g
17.795200574878002,0.593,g
17.787907674327556,0.594,g
17.780265278580075,0.595,g
17.7722689779103,0.596,g
17.763914856225423,0.597,g
17.755199512328723,0.598,g
17.746120080166097,0.599,g
17.736674247982688,0.6,g
17.72686027631962,0.601,g
17.716677014783613,0.602,g
17.706123917525794,0.603,g
17.695201057368976,0.604,g
17.68390913852672,0.605,g
17.672249507861086,0.606,g
17.660224164630126,0.607,g
17.647835768680395,0.608,g
17.635087647043978,0.609,g
17.621983798904406,0.61,g
17.608528898900108,0.611,g
17.594728298739252,0.612,g
17.580588027104394,0.613,g
17.566114787830656,0.614,g
17.551315956346112,0.615,g
17.53619957436819,0.616,g
17.520774342855255,0.617,g
17.50504961321755,0.618,g
17.489035376797208,0.619,g
17.472742252631996,0.62,g
17.456181473522904,0.621,g
17.439364870430758,0.622,g
17.422304855232223,0.623,g
17.405014401870556,0.624,g
17.38750702594152,0.625,g
17.369796762759677,0.626,g
17.35189814395505,0.627,g
17.333826172654703,0.628,g
17.31559629730831,0.629,g
17.29722438422103,0.63,g
17.278726688861052,0.631,g
17.260119826013266,0.632,g
17.241420738853904,0.633,g
17.222646667024915,0.634,g
17.20381511378951,0.635,g
17.18494381235396,0.636,g
17.16605069144288,0.637,g
17.14715384021815,0.638,g
17.128271472633624,0.639,g
17.10942189131976,0.64,g
17.090623451093887,0.641,g
17.07189452219342,0.642,g
17.05325345332998,0.643,g
17.034718534663536,0.644,g
17.016307960795956,0.645,g
16.998039793883407,0.646,g
16.979931926967144,0.647,g
16.96200204762149,0.648,g
16.944267602017277,0.649,g
16.92674575949773,0.65,g
16.909453377762624,0.651,g
16.892406968754685,0.652,g
16.87562266534037,0.653,g
16.859116188874882,0.654,g
16.8429028177388,0.655,g
16.82699735693078,0.656,g
16.81141410879796,0.657,g
16.796166844982274,0.658,g
16.781268779657275,0.659,g
16.76673254412647,0.66,g
16.752570162850116,0.661,g
16.738793030963212,0.662,g
16.725411893343104,0.663,g
16.712436825280495,0.664,g
16.69987721480313,0.665,g
16.68774174669629,0.666,g
16.676038388259446,0.667,g
16.664774376833403,0.668,g
16.653956209126665,0.669,g
16.643589632365106,0.67,g
16.63367963728299,0.671,g
16.624230452968543,0.672,g
16.615245543571685,0.673,g
16.60672760687589,0.674,g
16.598678574731107,0.675,g
16.591099615338948,0.676,g
16.583991137376138,0.677,g
16.57735279593686,0.678,g
16.571183500269566,0.679,g
16.565481423278282,0.68,g
16.560244012753905,0.681,g
16.555468004295758,0.682,g
16.551149435878877,0.683,g
16.547283664018117,0.684,g
16.543865381475495,0.685,g
16.540888636452994,0.686,g
16.538346853209045,0.687,g
16.53623285403283,0.6880000000000001,g
16.534538882507142,0.6890000000000001,g
16.533256627986944,0.6900000000000001,g
16.53237725121767,0.6910000000000001,g
16.531891411014318,0.6920000000000001,g
16.531789291919754,0.6930000000000001,g
16.532060632758196,0.6940000000000001,g
16.532694755997817,0.6950000000000001,g
16.533680597834316,0.6960000000000001,g
16.535006738905977,0.6970000000000001,g
16.53666143554939,0.6980000000000001,g
16.538632651503722,0.6990000000000001,g
16.540908089971285,0.7000000000000001,g
16.54347522594109,0.7010000000000001,g
16.54632133868249,0.7020000000000001,g
16.54943354431579,0.7030000000000001,g
16.552798828367433,0.704,g
16.55640407821802,0.705,g
16.56023611535226,0.706,g
16.564281727321696,0.707,g
16.56852769933218,0.708,g
16.572960845370183,0.709,g
16.577568038784076,0.71,g
16.582336242238767,0.711,g
16.587252536964872,0.712,g
16.592304151226266,0.713,g
16.597478487932978,0.714,g
16.602763151329686,0.715,g
16.608145972693382,0.716,g
16.613615034977705,0.717,g
16.619158696344858,0.718,g
16.624765612530467,0.719,g
16.63042475799042,0.72,g
16.63612544578332,0.721,g
16.64185734614633,0.722,g
16.64761050372678,0.723,g
16.653375353436374,0.724,g
16.659142734899625,0.725,g
16.664903905472492,0.726,g
16.670650551812393,0.727,g
16.676374799984952,0.728,g
16.68206922409807,0.729,g
16.68772685345829,0.73,g
16.69334117824948,0.731,g
16.698906153738,0.732,g
16.70441620301379,0.733,g
16.709866218280787,0.734,g
16.71525156071491,0.735,g
16.720568058911972,0.736,g
16.72581200595222,0.737,g
16.730980155112366,0.738,g
16.736069714259827,0.739,g
16.741078338967785,0.74,g
16.746004124393334,0.741,g
16.75084559596441,0.742,g
16.75560169892463,0.743,g
16.760271786788,0.744,g
16.764855608758726,0.745,g
16.7693532961737,0.746,g
16.773765348027883,0.747,g
16.778092615644987,0.748,g
16.782336286557975,0.749,g
16.786497867665364,0.75,g
16.79057916773134,0.751,g
16.79458227929846,0.752,g
16.798509560083144,0.753,g
16.80236361392467,0.754,g
16.8061472713592,0.755,g
16.809863569890485,0.756,g
16.813515734028837,0.757,g
16.817107155170202,0.758,g
16.820641371386117,0.759,g
16.82412204719521,0.76,g
16.82755295338568,0.761,g
16.830937946957096,0.762,g
16.834280951248644,0.763,g
16.837585936319176,0.764,g
16.84085689964276,0.765,g
16.844097847181455,0.766,g
16.84731277489475,0.767,g
16.85050565074289,0.768,g
16.853680397238602,0.769,g
16.856840874599385,0.77,g
16.85999086454916,0.771,g
16.863134054815667,0.772,g
16.866274024366497,0.773,g
16.86941422942357,0.774,g
16.872557990292528,0.775,g
16.875708479040227,0.776,g
16.87886870804968,0.777,g
16.882041519478697,0.778,g
16.885229575644544,0.779,g
16.888435350353387,0.78,g
16.891661121189728,0.781,g
16.894908962777215,0.782,g
16.89818074101864,0.783,g
16.901478108319225,0.784,g
16.904802499793785,0.785,g
16.908155130454546,0.786,g
16.911536993373154,0.787,g
16.914948858806746,0.788,g
16.9183912742746,0.789,g
16.921864565568665,0.79,g
16.92536883867802,0.791,g
16.928903982604197,0.792,g
16.932469673041464,0.793,g
16.93606537689315,0.794,g
16.939690357592568,0.795,g
16.943343681194463,0.796,g
16.94702422320055,0.797,g
16.950730676080436,0.798,g
16.95446155744725,0.799,g
16.95821521884541,0.8,g
16.961989855106037,0.801,g
16.965783514224444,0.802,g
16.96959410771238,0.803,g
16.973419421376747,0.804,g
16.977257126475685,0.805,g
16.981104791201833,0.806,g
16.98495989244245,0.807,g
16.9888198277653,0.808,g
16.992681927579422,0.809,g
16.99654346741957,0.81,g
17.000401680303682,0.811,g
17.00425376911285,0.812,g
17.008096918944034,0.8130000000000001,g
17.01192830938649,0.8140000000000001,g
17.015745126673814,0.8150000000000001,g
17.019544575664593,0.8160000000000001,g
17.023323891606125,0.8170000000000001,g
17.027080351636705,0.8180000000000001,g
17.030811285984175,0.8190000000000001,g
17.034514088819524,0.8200000000000001,g
17.03818622872666,0.8210000000000001,g
17.04182525875132,0.8220000000000001,g
17.045428825994108,0.8230000000000001,g
17.048994680715026,0.8240000000000001,g
17.052520684919127,0.8250000000000001,g
17.056004820395312,0.8260000000000001,g
17.059445196182775,0.8270000000000001,g
17.062840055442273,0.8280000000000001,g
17.06618778171181,0.8290000000000001,g
17.069486904529246,0.8300000000000001,g
17.072736104406776,0.8310000000000001,g
17.075934217145253,0.8320000000000001,g
17.079080237478703,0.833,g
17.082173322042575,0.834,g
17.08521279166154,0.835,g
17.0881981329559,0.836,g
17.09112899926772,0.837,g
17.094005210911284,0.838,g
17.096826754754186,0.839,g
17.099593783138772,0.84,g
17.102306612155488,0.841,g
17.10496571928261,0.842,g
17.107571740408716,0.843,g
17.110125466256992,0.844,g
17.112627838232168,0.845,g
17.11507994371324,0.846,g
17.117483010816926,0.847,g
17.119838402658612,0.848,g
17.122147611139308,0.849,g
17.124412250288568,0.85,g
17.126634049194955,0.851,g
17.128814844556636,0.852,g
17.130956572886102,0.853,g
17.13306126240377,0.854,g
17.135131024656307,0.855,g
17.13716804589594,0.856,g
17.139174578257855,0.857,g
17.141152930772865,0.858,g
17.143105460253068,0.859,g
17.14503456208807,0.86,g
17.146942660989495,0.861,g
17.14883220172097,0.862,g
17.150705639850916,0.863,g
17.15256543256442,0.864,g
17.154414029570265,0.865,g
17.15625386413819,0.866,g
17.158087344300558,0.867,g
17.159916844251715,0.868,g
17.16174469597698,0.869,g
17.163573181142116,0.87,g
17.16540452327259,0.871,g
17.167240880250542,0.872,g
17.169084337155883,0.873,g
17.170936899476033,0.874,g
17.172800486707285,0.875,g
17.17467692636892,0.876,g
17.176567948449176,0.877,g
17.178475180300477,0.878,g
17.18040014199901,0.879,g
17.182344242182015,0.88,g
17.184308774373942,0.881,g
17.186294913810478,0.882,g
17.188303714767528,0.883,g
17.190336108399897,0.884,g
17.192392901092536,0.885,g
17.194474773324938,0.886,g
17.19658227904734,0.887,g
17.19871584556518,0.888,g
17.200875773926356,0.889,g
17.203062239803888,0.89,g
17.205275294864503,0.891,g
17.207514868611952,0.892,g
17.209780770692024,0.893,g
17.21207269364442,0.894,g
17.214390216085164,0.895,g
17.216732806301422,0.896,g
17.21909982623933,0.897,g
17.221490535864003,0.898,g
17.22390409786947,0.899,g
17.226339582715312,0.9,g
17.228795973965482,0.901,g
17.231272173904088,0.902,g
17.23376700940167,0.903,g
17.23627923800536,0.904,g
17.238807554224884,0.905,g
17.241350595986773,0.906,g
17.24390695122796,0.907,g
17.24647516460027,0.908,g
17.249053744256784,0.909,g
17.251641168691243,0.91,g
17.25423589360173,0.911,g
17.25683635874996,0.912,g
17.259440994788008,0.913,g
17.262048230024618,0.914,g
17.264656497103893,0.915,g
17.26726423956963,0.916,g
17.26986991828973,0.917,g
17.272472017715312,0.918,g
17.27506905195098,0.919,g
17.277659570612787,0.92,g
17.280242164452496,0.921,g
17.28281547072716,0.922,g
17.285378178294803,0.923,g
17.287929032418223,0.924,g
17.290466839260297,0.925,g
17.292990470055564,0.926,g
17.295498864944616,0.927,g
17.297991036459152,0.928,g
17.300466072647193,0.929,g
17.302923139829716,0.93,g
17.305361484981375,0.931,g
17.307780437729807,0.932,g
17.31017941196963,0.933,g
17.312557907088916,0.934,g
17.31491550880742,0.935,g
17.31725188962785,0.936,g
17.319566808902653,0.937,g
17.321860112520667,0.9380000000000001,g
17.324131732219495,0.9390000000000001,g
17.32638168453093,0.9400000000000001,g
17.32861006936825,0.9410000000000001,g
17.330817068265603,0.9420000000000001,g
17.333002942281215,0.9430000000000001,g
17.33516802957727,0.9440000000000001,g
17.33731274269053,0.9450000000000001,g
17.339437565509296,0.9460000000000001,g
17.341543049972874,0.9470000000000001,g
17.34362981251111,0.9480000000000001,g
17.34569853024236,0.9490000000000001,g
