Mag,Phase,band
17.887522802579966,0.153,g
17.88893840754021,0.154,g
17.890336137970678,0.155,g
17.89171719496339,0.156,g
17.89308280962071,0.157,g
17.894434239799647,0.158,g
17.89577276679621,0.159,g
17.897099691979005,0.16,g
17.8984163333808,0.161,g
17.89972402225715,0.162,g
17.90102409962116,0.163,g
17.90231791276359,0.164,g
17.903606811767354,0.165,g
17.904892146025578,0.166,g
17.906175260772294,0.167,g
17.90745749363481,0.168,g
17.90874017121668,0.169,g
17.91002460572016,0.17,g
17.9113120916167,0.171,g
17.912603902374236,0.17200000000000001,g
17.913901287249498,0.17300000000000001,g
17.91520546815348,0.17400000000000002,g
17.916517636598194,0.17500000000000002,g
17.91783895073222,0.176,g
17.919170532472652,0.177,g
17.92051346474049,0.178,g
17.92186878880652,0.179,g
17.923237501754,0.18,g
17.924620554064642,0.181,g
17.926018847333605,0.182,g
17.927433232119046,0.183,g
17.928864505931482,0.184,g
17.930313411367543,0.185,g
17.9317806343927,0.186,g
17.933266802776707,0.187,g
17.93477248468544,0.188,g
17.936298187432225,0.189,g
17.93784435639126,0.19,g
17.939411374075448,0.191,g
17.94099955938038,0.192,g
17.9426091669959,0.193,g
17.944240386986042,0.194,g
17.945893344537858,0.195,g
17.94756809987914,0.196,g
17.94926464836456,0.197,g
17.950982920729377,0.198,g
17.952722783509262,0.199,g
17.954484039624674,0.2,g
17.95626642912734,0.201,g
17.958069630106415,0.202,g
17.959893259751176,0.203,g
17.961736875566817,0.20400000000000001,g
17.963599976739506,0.20500000000000002,g
17.965482005646454,0.20600000000000002,g
17.96738234950653,0.20700000000000002,g
17.969300342166196,0.20800000000000002,g
17.97123526601577,0.209,g
17.97318635403016,0.21,g
17.975152791928263,0.211,g
17.977133720444698,0.212,g
17.979128237707464,0.213,g
17.98113540171468,0.214,g
17.983154232903416,0.215,g
17.98518371680338,0.216,g
17.98722280676805,0.217,g
17.989270426775644,0.218,g
17.991325474292136,0.219,g
17.993386823188413,0.22,g
17.995453326703586,0.221,g
17.99752382044632,0.222,g
17.999597125425993,0.223,g
18.001672051105484,0.224,g
18.003747398467297,0.225,g
18.00582196308477,0.226,g
18.00789453819014,0.227,g
18.009963917731234,0.228,g
18.01202889940866,0.229,g
18.014088287685524,0.23,g
18.016140896761474,0.231,g
18.018185553503642,0.232,g
18.020221100326385,0.233,g
18.02224639801266,0.234,g
18.024260328469545,0.23500000000000001,g
18.02626179741081,0.23600000000000002,g
18.028249736959708,0.23700000000000002,g
18.030223108165327,0.23800000000000002,g
18.032180903426084,0.23900000000000002,g
18.034122148814355,0.24,g
18.03604590629633,0.241,g
18.037951275841685,0.242,g
18.039837397417827,0.243,g
18.04170345286397,0.244,g
18.043548667640437,0.245,g
18.04537231244913,0.246,g
18.047173704721402,0.247,g
18.048952209969983,0.248,g
18.050707243001792,0.249,g
18.052438268989324,0.25,g
18.05414480439816,0.251,g
18.055826417768863,0.252,g
18.057482730351996,0.253,g
18.059113416595086,0.254,g
18.060718204481127,0.255,g
18.06229687571837,0.256,g
18.06384926578169,0.257,g
18.06537526380624,0.258,g
18.06687481233432,0.259,g
18.068347906917122,0.26,g
18.069794595573104,0.261,g
18.07121497810524,0.262,g
18.072609205279875,0.263,g
18.073977477870134,0.264,g
18.07532004556728,0.265,g
18.07663720576382,0.266,g
18.077929302212304,0.267,g
18.079196723564394,0.268,g
18.0804399017948,0.269,g
18.081659310515196,0.27,g
18.0828554631834,0.271,g
18.08402891121342,0.272,g
18.085180241992212,0.273,g
18.08631007680931,0.274,g
18.087419068705465,0.275,g
18.088507900247084,0.276,g
18.089577281232852,0.277,g
18.09062794633972,0.278,g
18.091660652715,0.279,g
18.092676177521916,0.28,g
18.09367531544576,0.281,g
18.094658876167948,0.28200000000000003,g
18.095627681815486,0.28300000000000003,g
18.096582564393213,0.28400000000000003,g
18.09752436320625,0.28500000000000003,g
18.098453922280246,0.28600000000000003,g
18.099372087786698,0.28700000000000003,g
18.10027970548093,0.28800000000000003,g
18.101177618159888,0.289,g
18.102066663147195,0.29,g
18.10294766981247,0.291,g
18.103821457132067,0.292,g
18.104688831298073,0.293,g
18.105550583382254,0.294,g
18.106407487061663,0.295,g
18.107260296412097,0.296,g
18.108109743775604,0.297,g
18.10895653770804,0.298,g
18.109801361012178,0.299,g
18.110644868861943,0.3,g
18.11148768702272,0.301,g
18.112330410172735,0.302,g
18.11317360032983,0.303,g
18.114017785388125,0.304,g
18.114863457768088,0.305,g
18.115711073183817,0.306,g
18.11656104953068,0.307,g
18.11741376589595,0.308,g
18.118269561695172,0.309,g
18.11912873593614,0.31,g
18.11999154661231,0.311,g
18.12085821022692,0.312,g
18.12172890144881,0.313,g
18.122603752900442,0.314,g
18.123482855078382,0.315,g
18.124366256405942,0.316,g
18.12525396341741,0.317,g
18.126145941072885,0.318,g
18.127042113202375,0.319,g
18.127942363077345,0.32,g
18.128846534107648,0.321,g
18.129754430661375,0.322,g
18.130665819004722,0.323,g
18.13158042835875,0.324,g
18.13249795206944,0.325,g
18.133418048887314,0.326,g
18.13434034435226,0.327,g
18.13526443227928,0.328,g
18.136189876340243,0.329,g
18.137116211736686,0.33,g
18.138042946958283,0.331,g
18.138969565621505,0.332,g
18.139895528382574,0.333,g
18.140820274918852,0.334,g
18.141743225972224,0.335,g
18.142663785448445,0.336,g
18.143581342565522,0.337,g
18.144495274044772,0.338,g
18.145404946337504,0.339,g
18.146309717880616,0.34,g
18.147208941373922,0.341,g
18.14810196607236,0.342,g
18.148988140085812,0.343,g
18.149866812679488,0.34400000000000003,g
18.1507373365678,0.34500000000000003,g
18.151599070194543,0.34600000000000003,g
18.15245137999239,0.34700000000000003,g
18.15329364261469,0.34800000000000003,g
18.15412524713262,0.34900000000000003,g
18.15494559719095,0.35000000000000003,g
18.155754113115652,0.35100000000000003,g
18.156550233966883,0.352,g
18.15733341953086,0.353,g
18.158103152244518,0.354,g
18.158858939046866,0.355,g
18.159600313151266,0.356,g
18.160326835733056,0.357,g
18.161038097527275,0.358,g
18.161733720331277,0.359,g
18.16241335840763,0.36,g
18.16307669978272,0.361,g
18.163723467436924,0.362,g
18.16435342038241,0.363,g
18.16496635462527,0.364,g
18.16556210400845,0.365,g
18.16614054093297,0.366,g
18.166701576954793,0.367,g
18.167245163255323,0.368,g
18.16777129098363,0.369,g
18.16827999146935,0.37,g
18.168771336304992,0.371,g
18.1692454372973,0.372,g
18.16970244628738,0.373,g
18.170142554839764,0.374,g
18.170565993801162,0.375,g
18.17097303272972,0.376,g
18.171363979196283,0.377,g
18.171739177959417,0.378,g
18.17209901001624,0.379,g
18.172443891531778,0.38,g
18.17277427264952,0.381,g
18.17309063618664,0.382,g
18.173393496217347,0.383,g
18.173683396548416,0.384,g
18.173960909091154,0.385,g
18.1742266321344,0.386,g
18.17448118852358,0.387,g
18.174725223750922,0.388,g
18.17495940396237,0.389,g
18.175184413887088,0.39,g
18.175400954695377,0.391,g
18.175609741791444,0.392,g
18.175811502547454,0.393,g
18.176006973985412,0.394,g
18.176196900414023,0.395,g
18.176382031027217,0.396,g
18.176563117471726,0.397,g
18.176740911391,0.398,g
18.176916161952672,0.399,g
18.177089613367244,0.4,g
18.1772620024054,0.401,g
18.17743405592155,0.402,g
18.177606488391177,0.403,g
18.177779999469557,0.404,g
18.17795527157947,0.405,g
18.178132967535255,0.406,g
18.178313728210778,0.40700000000000003,g
18.178498170258624,0.40800000000000003,g
18.178686883887636,0.40900000000000003,g
18.17888043070601,0.41000000000000003,g
18.17907934163682,0.41100000000000003,g
18.17928411491277,0.41200000000000003,g
18.179495214156614,0.41300000000000003,g
18.179713066553763,0.41400000000000003,g
18.179938061123064,0.41500000000000004,g
18.18017054709162,0.41600000000000004,g
18.180410832379298,0.417,g
18.180659182198127,0.418,g
18.180915817771673,0.419,g
18.181180915178977,0.42,g
18.181454604327467,0.421,g
18.181736968058757,0.422,g
18.182028041391018,0.423,g
18.182327810901132,0.424,g
18.18263621424951,0.425,g
18.182953139850085,0.426,g
18.18327842668743,0.427,g
18.183611864282813,0.428,g
18.18395319281032,0.429,g
18.18430210336387,0.43,g
18.184658238375548,0.431,g
18.185021192185232,0.432,g
18.185390511760893,0.433,g
18.185765697568893,0.434,g
18.18614620459266,0.435,g
18.186531443498243,0.436,g
18.186920781944288,0.437,g
18.187313546033963,0.438,g
18.187709021905746,0.439,g
18.188106457459554,0.44,g
18.188505064214418,0.441,g
18.188904019293357,0.442,g
18.189302467530837,0.443,g
18.18969952369784,0.444,g
18.19009427483896,0.445,g
18.190485782716,0.446,g
18.19087308635177,0.447,g
18.191255204667904,0.448,g
18.191631139209715,0.449,g
18.191999876951332,0.45,g
18.192360393173622,0.451,g
18.192711654407574,0.452,g
18.19305262143519,0.453,g
18.193382252340083,0.454,g
18.193699505599426,0.455,g
18.194003343209094,0.456,g
18.19429273383338,0.457,g
18.19456665597079,0.458,g
18.19482410112704,0.459,g
18.19506407698662,0.46,g
18.195285610574057,0.461,g
18.195487751395817,0.462,g
18.195669574554238,0.463,g
18.195830183824402,0.464,g
18.195968714685232,0.465,g
18.196084337296018,0.466,g
18.196176259409665,0.467,g
18.196243729214245,0.468,g
18.196286038094268,0.46900000000000003,g
18.196302523303515,0.47000000000000003,g
18.196292570541395,0.47100000000000003,g
18.196255616424864,0.47200000000000003,g
18.196191150848456,0.47300000000000003,g
18.196098719224864,0.47400000000000003,g
18.195977924599138,0.47500000000000003,g
18.195828429629678,0.47600000000000003,g
18.195649958429442,0.47700000000000004,g
18.195442298261415,0.47800000000000004,g
18.195205301082403,0.47900000000000004,g
18.1949388849299,0.48,g
18.19464303514679,0.481,g
18.1943178054396,0.482,g
18.193963318765785,0.483,g
18.19357976804657,0.484,g
18.193167416701893,0.485,g
18.192726599004665,0.486,g
18.192257720251998,0.487,g
18.19176125675146,0.488,g
18.19123775562105,0.489,g
18.190687834401896,0.49,g
18.190112180483336,0.491,g
18.189511550340452,0.492,g
18.18888676858473,0.493,g
18.18823872682887,0.494,g
18.187568382367438,0.495,g
18.186876756675503,0.496,g
18.186164933727877,0.497,g
18.185434058142086,0.498,g
18.184685333148746,0.499,g
18.183920018393472,0.5,g
18.183139427574883,0.501,g
18.182344925923825,0.502,g
18.181537927529337,0.503,g
18.180719892517363,0.504,g
18.179892324088595,0.505,g
18.179056765422345,0.506,g
18.178214796453652,0.507,g
18.1773680305313,0.508,g
18.17651811096469,0.509,g
18.175666707468018,0.51,g
18.174815512510378,0.511,g
18.17396623758081,0.512,g
18.17312060937756,0.513,g
18.172280365931154,0.514,g
18.17144725267103,0.515,g
18.170623018445745,0.516,g
18.169809411506957,0.517,g
18.16900817546755,0.518,g
18.168221045244398,0.519,g
18.167449742996364,0.52,g
18.16669597406826,0.521,g
18.165961422951465,0.522,g
18.165247749272012,0.523,g
18.164556583816957,0.524,g
18.163889524609637,0.525,g
18.163248133044682,0.526,g
18.1626339300932,0.527,g
18.162048392588765,0.528,g
18.16149294960443,0.529,g
18.160968978930953,0.53,g
18.160477803666268,0.531,g
18.160020688925773,0.532,g
18.159598838683085,0.533,g
18.159213392750292,0.534,g
18.158865423906654,0.535,g
18.15855593518434,0.536,g
18.158285857319196,0.537,g
18.158056046374615,0.538,g
18.157867281545595,0.539,g
18.1577202631502,0.54,g
18.15761561081472,0.541,g
18.15755386185871,0.542,g
18.15753546988539,0.543,g
18.157560803582363,0.544,g
18.157630145737347,0.545,g
18.15774369247266,0.546,g
18.157901552701983,0.547,g
18.15810374781229,0.548,g
18.158350211573072,0.549,g
18.1586407902746,0.55,g
18.158975243096293,0.551,g
18.15935324270564,0.552,g
18.15977437608752,0.553,g
18.16023814560318,0.554,g
18.16074397027748,0.555,g
18.16129118731236,0.556,g
18.161879053824034,0.557,g
18.162506748800507,0.558,g
18.163173375275694,0.559,g
18.163877962715706,0.56,g
18.164619469612102,0.561,g
18.165396786276684,0.562,g
18.166208737831415,0.5630000000000001,g
18.16705408738682,0.5640000000000001,g
18.167931539401447,0.5650000000000001,g
18.168839743214548,0.5660000000000001,g
18.16977729674359,0.5670000000000001,g
18.17074275033764,0.5680000000000001,g
18.171734610777307,0.5690000000000001,g
18.172751345411275,0.5700000000000001,g
18.17379138641932,0.5710000000000001,g
18.174853135190872,0.5720000000000001,g
18.17593496680819,0.5730000000000001,g
18.177035234622544,0.5740000000000001,g
18.178152274911746,0.5750000000000001,g
18.179284411606677,0.5760000000000001,g
18.180429961074612,0.577,g
18.181587236946516,0.578,g
18.182754554975528,0.579,g
18.183930237913412,0.58,g
18.18511262039191,0.581,g
18.18630005379545,0.582,g
18.187490911111798,0.583,g
18.188683591747242,0.584,g
18.189876526292494,0.585,g
18.191068181226075,0.586,g
18.19225706354142,0.587,g
18.19344172528444,0.588,g
18.19462076798816,0.589,g
18.195792846991324,0.59,g
18.196956675627906,0.591,g
18.19811102927488,0.592,g
18.19925474924565,0.593,g
18.200386746516966,0.594,g
18.201506005277437,0.595,g
18.202611586286036,0.596,g
18.203702630029518,0.597,g
18.204778359667923,0.598,g
18.205838083757953,0.599,g
18.206881198744288,0.6,g
18.207907191209685,0.601,g
18.20891563987491,0.602,g
18.209906217340396,0.603,g
18.210878691561962,0.604,g
18.21183292705355,0.605,g
18.212768885810586,0.606,g
18.2136866279483,0.607,g
18.21458631204983,0.608,g
18.2154681952198,0.609,g
18.21633263283973,0.61,g
18.21718007802228,0.611,g
18.21801108076221,0.612,g
18.218826286782484,0.613,g
18.21962643607501,0.614,g
18.220412361135878,0.615,g
18.221184984896148,0.616,g
18.221945318349693,0.617,g
18.222694457880596,0.618,g
18.223433582293204,0.619,g
18.224163949548938,0.62,g
18.224886893214457,0.621,g
18.225603818626976,0.622,g
18.226316198782698,0.623,g
18.22702556995567,0.624,g
18.227733527054827,0.625,g
18.2284417187276,0.626,g
18.229151842219647,0.627,g
18.22986563800036,0.628,g
18.230584884165008,0.629,g
18.231311390624775,0.63,g
18.23204699309661,0.631,g
18.232793546905558,0.632,g
18.233552920612652,0.633,g
18.23432698948224,0.634,g
18.23511762880292,0.635,g
18.235926707076942,0.636,g
18.236756079093375,0.637,g
18.237607578900725,0.638,g
18.238483012695212,0.639,g
18.239384151641154,0.64,g
18.240312724640404,0.641,g
18.24127041106796,0.642,g
18.24225883349123,0.643,g
18.243279550390557,0.644,g
18.244334048899013,0.645,g
18.245423737579245,0.646,g
18.246549939255694,0.647,g
18.24771388392026,0.648,g
18.24891670172965,0.649,g
18.250159416112556,0.65,g
18.25144293700484,0.651,g
18.25276805423068,0.652,g
18.25413543104758,0.653,g
18.25554559787293,0.654,g
18.2569989462095,0.655,g
18.258495722787032,0.656,g
18.260036023936895,0.657,g
18.261619790216105,0.658,g
18.263246801296876,0.659,g
18.264916671137374,0.66,g
18.266628843448764,0.661,g
18.26838258747318,0.662,g
18.270176994086768,0.663,g
18.272010972241137,0.664,g
18.273883245756263,0.665,g
18.27579235047676,0.666,g
18.277736631803307,0.667,g
18.279714242609657,0.668,g
18.281723141555485,0.669,g
18.283761091804095,0.67,g
18.28582566015342,0.671,g
18.28791421658788,0.672,g
18.29002393425772,0.673,g
18.292151789891598,0.674,g
18.294294564647362,0.675,g
18.296448845404893,0.676,g
18.298611026504037,0.677,g
18.300777311929686,0.678,g
18.302943717945112,0.679,g
18.305106076173548,0.68,g
18.30726003712731,0.681,g
18.309401074182436,0.682,g
18.311524487995992,0.683,g
18.31362541136237,0.684,g
18.31569881450342,0.685,g
18.317739510786875,0.686,g
18.319742162866035,0.687,g
18.32170128923304,0.6880000000000001,g
18.323611271176926,0.6890000000000001,g
18.32546636013673,0.6900000000000001,g
18.327260685439065,0.6910000000000001,g
18.328988262408508,0.6920000000000001,g
18.33064300083842,0.6930000000000001,g
18.332218713808814,0.6940000000000001,g
18.333709126836986,0.6950000000000001,g
18.335107887346105,0.6960000000000001,g
18.336408574435623,0.6970000000000001,g
18.337604708937175,0.6980000000000001,g
18.338689763738405,0.6990000000000001,g
18.33965717435681,0.7000000000000001,g
18.340500349744758,0.7010000000000001,g
18.341212683306374,0.7020000000000001,g
18.34178756410632,0.7030000000000001,g
18.34221838824988,0.704,g
18.342498570413323,0.705,g
18.342621555503065,0.706,g
18.342580830421625,0.707,g
18.342369935917937,0.708,g
18.341982478499514,0.709,g
18.341412142383305,0.71,g
18.34065270146208,0.711,g
18.339698031262856,0.712,g
18.338542120873846,0.713,g
18.337179084816164,0.714,g
18.335603174836578,0.715,g
18.333808791597537,0.716,g
18.331790496240824,0.717,g
18.32954302180119,0.718,g
18.32706128444652,0.719,g
18.32434039452134,0.72,g
18.321375667370614,0.721,g
18.318162633921155,0.722,g
18.31469705099832,0.723,g
18.31097491135604,0.724,g
18.30699245339872,0.725,g
18.30274617057389,0.726,g
18.298232820415347,0.727,g
18.29344943321675,0.728,g
18.288393320316484,0.729,g
18.28306208197531,0.73,g
18.277453614828755,0.731,g
18.271566118897432,0.732,g
18.265398104138715,0.733,g
18.258948396524485,0.734,g
18.25221614363033,0.735,g
18.245200819722463,0.736,g
18.237902230329617,0.737,g
18.23032051628817,0.738,g
18.22245615724965,0.739,g
18.214309974640877,0.74,g
18.20588313406799,0.741,g
18.19717714715672,0.742,g
18.18819387282224,0.743,g
18.178935517963247,0.744,g
18.169404637575795,0.745,g
18.15960413428361,0.746,g
18.149537257282958,0.747,g
18.139207600700942,0.748,g
18.128619101367445,0.749,g
18.11777603600223,0.75,g
18.106683017819478,0.751,g
18.095344992553546,0.752,g
18.08376723391082,0.753,g
18.071955338453403,0.754,g
18.05991521992199,0.755,g
18.04765310300584,0.756,g
18.03517551656941,0.757,g
18.022489286345888,0.758,g
18.00960152710909,0.759,g
17.99651963433637,0.76,g
17.983251275375867,0.761,g
17.969804380132846,0.762,g
17.956187131290406,0.763,g
17.942407954081236,0.764,g
17.928475505627553,0.765,g
17.91439866386761,0.766,g
17.90018651608772,0.767,g
17.885848347079737,0.768,g
17.871393626944556,0.769,g
17.856831998563,0.77,g
17.842173264756127,0.771,g
17.82742737515753,0.772,g
17.812604412820946,0.773,g
17.797714580586874,0.774,g
17.782768187232485,0.775,g
17.767775633429583,0.776,g
17.752747397535533,0.777,g
17.7376940212428,0.778,g
17.722626095112652,0.779,g
17.70755424401907,0.78,g
17.69248911252895,0.781,g
17.677441350244845,0.782,g
17.662421597136664,0.783,g
17.647440468888593,0.784,g
17.6325085422876,0.785,g
17.617636340679777,0.786,g
17.602834319520618,0.787,g
17.58811285204508,0.788,g
17.57348221508316,0.789,g
17.55895257504633,0.79,g
17.544533974109807,0.791,g
17.530236316615277,0.792,g
17.516069355718297,0.793,g
17.502042680303912,0.794,g
17.488165702193758,0.795,g
17.474447643666988,0.796,g
17.460897525317048,0.797,g
17.44752415426541,0.798,g
17.434336112752778,0.799,g
17.421341747127446,0.8,g
17.40854915724964,0.801,g
17.395966186330096,0.802,g
17.383600411219696,0.803,g
17.371459133166848,0.804,g
17.359549369057532,0.805,g
17.347877843152578,0.806,g
17.336450979335503,0.807,g
17.32527489388303,0.808,g
17.314355388769833,0.809,g
17.30369794551741,0.81,g
17.293307719596378,0.811,g
17.283189535390118,0.812,g
17.273347881726593,0.8130000000000001,g
17.263786907984123,0.8140000000000001,g
17.25451042077574,0.8150000000000001,g
17.24552188121556,0.8160000000000001,g
17.236824402769383,0.8170000000000001,g
17.22842074969082,0.8180000000000001,g
17.220313336042896,0.8190000000000001,g
17.21250422530386,0.8200000000000001,g
17.204995130555115,0.8210000000000001,g
17.197787415247685,0.8220000000000001,g
17.19088209454277,0.8230000000000001,g
17.18427983722064,0.8240000000000001,g
17.17798096815123,0.8250000000000001,g
17.171985471318514,0.8260000000000001,g
17.166292993389845,0.8270000000000001,g
17.160902847820275,0.8280000000000001,g
17.155814019481024,0.8290000000000001,g
17.151025169800068,0.8300000000000001,g
17.1465346424021,0.8310000000000001,g
17.14234046923401,0.8320000000000001,g
17.138440377161196,0.833,g
17.13483179501926,0.834,g
17.131511861104528,0.835,g
17.128477431086555,0.836,g
17.125725086324415,0.837,g
17.12325114256842,0.838,g
17.12105165902788,0.839,g
17.119122447785077,0.84,g
17.117459083535,0.841,g
17.116056913629897,0.842,g
17.114911068407146,0.843,g
17.11401647177853,0.844,g
17.11336785205873,0.845,g
17.11295975301033,0.846,g
17.112786545082493,0.847,g
17.11284243682009,0.848,g
17.11312148642006,0.849,g
17.11361761341139,0.85,g
17.11432461043535,0.851,g
17.115236155102174,0.852,g
17.116345821900776,0.853,g
17.117647094137897,0.854,g
17.119133375883322,0.855,g
17.120798003897896,0.856,g
17.122634259521302,0.857,g
17.124635380496898,0.858,g
17.12679457271104,0.859,g
17.129105021824873,0.86,g
17.1315599047768,0.861,g
17.134152401134436,0.862,g
17.136875704275106,0.863,g
17.139723032374867,0.864,g
17.14268763918608,0.865,g
17.145762824584615,0.866,g
17.148941944868213,0.867,g
17.152218422788216,0.868,g
17.155585757297516,0.869,g
17.159037532998607,0.87,g
17.162567429275988,0.871,g
17.16616922909833,0.872,g
17.169836827476466,0.873,g
17.17356423956401,0.874,g
17.177345608388734,0.875,g
17.18117521220306,0.876,g
17.185047471443614,0.877,g
17.18895695529027,0.878,g
17.192898387816122,0.879,g
17.19686665372111,0.88,g
17.20085680364246,0.881,g
17.20486405903655,0.882,g
17.208883816627523,0.883,g
17.212911652419038,0.884,g
17.216943325266545,0.885,g
17.220974780008362,0.886,g
17.225002150155024,0.887,g
17.229021760137005,0.888,g
17.233030127112244,0.889,g
17.237023962335613,0.89,g
17.241000172093454,0.891,g
17.24495585820735,0.892,g
17.248888318112094,0.893,g
17.252795044513615,0.894,g
17.256673724633902,0.895,g
17.260522239050196,0.896,g
17.264338660137117,0.897,g
17.268121250120856,0.898,g
17.271868458755453,0.899,g
17.275578920631915,0.9,g
17.279251452131565,0.901,g
17.28288504803585,0.902,g
17.286478877805315,0.903,g
17.290032281541144,0.904,g
17.29354476564329,0.905,g
17.297015998179596,0.906,g
17.30044580398099,0.907,g
17.30383415947824,0.908,g
17.307181187296035,0.909,g
17.310487150620794,0.91,g
17.313752447358752,0.911,g
17.31697760410123,0.912,g
17.320163269914243,0.913,g
17.323310209969858,0.914,g
17.326419299036854,0.915,g
17.329491514848286,0.916,g
17.332527931363845,0.917,g
17.3355297119447,0.918,g
17.338498102458708,0.919,g
17.341434424333755,0.92,g
17.344340067576876,0.921,g
17.347216483776783,0.922,g
17.35006517910711,0.923,g
17.35288770734766,0.924,g
17.355685662940584,0.925,g
17.35846067409814,0.926,g
17.361214395978337,0.927,g
17.363948503944616,0.928,g
17.366664686925034,0.929,g
17.36936464088614,0.93,g
17.372050062436358,0.931,g
17.374722642573047,0.932,g
17.377384060586927,0.933,g
17.38003597813712,0.934,g
17.382680033509324,0.935,g
17.385317836069202,0.936,g
17.38795096092221,0.937,g
17.39058094379075,0.9380000000000001,g
17.393209276118604,0.9390000000000001,g
17.395837400412056,0.9400000000000001,g
17.398466705826365,0.9410000000000001,g
17.401098524005494,0.9420000000000001,g
17.403734125182417,0.9430000000000001,g
17.406374714546427,0.9440000000000001,g
17.40902142888309,0.9450000000000001,g
17.411675333492013,0.9460000000000001,g
17.41433741938639,0.9470000000000001,g
17.417008600777997,0.9480000000000001,g
17.41968971285011,0.9490000000000001,g
