Mag,Phase,band
17.80003611778727,0.10400000000000001,g
17.800935031309894,0.105,g
17.801832796308314,0.106,g
17.802729728766515,0.107,g
17.803626143052586,0.108,g
17.804522350813244,0.109,g
17.805418659899736,0.11,g
17.806315373330623,0.111,g
17.807212788296685,0.112,g
17.808111195212927,0.113,g
17.809010876822605,0.114,g
17.809912107357817,0.115,g
17.81081515176088,0.116,g
17.811720264970802,0.117,g
17.812627691278266,0.11800000000000001,g
17.81353766375287,0.11900000000000001,g
17.814450403745518,0.12,g
17.81536612046878,0.121,g
17.816285010657694,0.122,g
17.81720725831291,0.123,g
17.818133034527875,0.124,g
17.81906249740139,0.125,g
17.81999579203619,0.126,g
17.82093305062423,0.127,g
17.82187439261855,0.128,g
17.82281992499138,0.129,g
17.82376974257775,0.13,g
17.82472392850338,0.131,g
17.825682554695184,0.132,g
17.82664568247246,0.133,g
17.82761336321634,0.134,g
17.828585639114614,0.135,g
17.82956254397892,0.136,g
17.83054410413049,0.137,g
17.831530339350817,0.138,g
17.832521263892772,0.139,g
17.83351688754766,0.14,g
17.834517216763402,0.14100000000000001,g
17.83552225580842,0.14200000000000002,g
17.83653200797608,0.14300000000000002,g
17.837546476823622,0.14400000000000002,g
17.83856566743993,0.145,g
17.839589587735787,0.146,g
17.840618249750342,0.147,g
17.84165167096731,0.148,g
17.8426898756342,0.149,g
17.84373289607788,0.15,g
17.844780774009678,0.151,g
17.845833561813063,0.152,g
17.84689132380708,0.153,g
17.847954137478663,0.154,g
17.849022094676858,0.155,g
17.85009530276232,0.156,g
17.85117388570521,0.157,g
17.852257985125068,0.158,g
17.853347761266086,0.159,g
17.85444339390163,0.16,g
17.855545083161847,0.161,g
17.856653050278663,0.162,g
17.85776753824244,0.163,g
17.858888812365134,0.164,g
17.860017160744906,0.165,g
17.86115289462757,0.166,g
17.862296348660465,0.167,g
17.86344788103504,0.168,g
17.864607873514366,0.169,g
17.86577673134264,0.17,g
17.86695488303388,0.171,g
17.868142780037655,0.17200000000000001,g
17.86934089627992,0.17300000000000001,g
17.870549727577785,0.17400000000000002,g
17.87176979092732,0.17500000000000002,g
17.873001623664024,0.176,g
17.874245782496143,0.177,g
17.875502842411546,0.178,g
17.87677339545916,0.179,g
17.87805804940691,0.18,g
17.879357426278045,0.181,g
17.880672160768775,0.182,g
17.882002898550315,0.183,g
17.88335029445902,0.184,g
17.88471501057886,0.185,g
17.8860977142208,0.186,g
17.88749907580428,0.187,g
17.888919766646417,0.188,g
17.890360456664826,0.189,g
17.89182181200061,0.19,g
17.893304492568348,0.191,g
17.894809149540254,0.192,g
17.896336422772183,0.193,g
17.89788693817935,0.194,g
17.899461305070034,0.195,g
17.90106011344576,0.196,g
17.902683931276787,0.197,g
17.90433330176192,0.198,g
17.906008740581807,0.199,g
17.907710733155167,0.2,g
17.909439731907412,0.201,g
17.911196153561427,0.202,g
17.912980376459963,0.203,g
17.914792737929712,0.20400000000000001,g
17.916633531696473,0.20500000000000002,g
17.91850300536139,0.20600000000000002,g
17.920401357947803,0.20700000000000002,g
17.922328737528236,0.20800000000000002,g
17.924285238941035,0.209,g
17.926270901605854,0.21,g
17.928285707447063,0.211,g
17.930329578933872,0.212,g
17.932402377245825,0.213,g
17.934503900571755,0.214,g
17.936633882550325,0.215,g
17.9387919908595,0.216,g
17.940977825962367,0.217,g
17.94319092001584,0.218,g
17.94543073594872,0.219,g
17.947696666714812,0.22,g
17.94998803472665,0.221,g
17.952304091474343,0.222,g
17.954644017334136,0.223,g
17.95700692157028,0.224,g
17.959391842533286,0.225,g
17.96179774805724,0.226,g
17.964223536058093,0.227,g
17.966668035334262,0.228,g
17.96913000657018,0.229,g
17.971608143542966,0.23,g
17.974101074531596,0.231,g
17.976607363927318,0.232,g
17.979125514043506,0.233,g
17.981653967122423,0.234,g
17.984191107535715,0.23500000000000001,g
17.98673526417486,0.23600000000000002,g
17.98928471302722,0.23700000000000002,g
17.991837679932466,0.23800000000000002,g
17.994392343513983,0.23900000000000002,g
17.99694683827878,0.24,g
17.999499257879183,0.241,g
18.00204765852902,0.242,g
18.00459006256608,0.243,g
18.00712446215278,0.244,g
18.009648823105746,0.245,g
18.012161088845122,0.246,g
18.01465918445367,0.247,g
18.017141020835354,0.248,g
18.01960449896283,0.249,g
18.022047514202722,0.25,g
18.02446796070747,0.251,g
18.026863735862033,0.252,g
18.029232744773662,0.253,g
18.031572904792547,0.254,g
18.03388215005121,0.255,g
18.03615843601013,0.256,g
18.03839974399716,0.257,g
18.040604085728162,0.258,g
18.04276950779622,0.259,g
18.044894096116924,0.26,g
18.046975980317214,0.261,g
18.049013338055296,0.262,g
18.051004399259362,0.263,g
18.052947450273088,0.264,g
18.054840837895913,0.265,g
18.056682973306458,0.266,g
18.058472335857832,0.267,g
18.060207476733634,0.268,g
18.061887022454133,0.269,g
18.063509678222196,0.27,g
18.06507423109932,0.271,g
18.066579553002136,0.272,g
18.068024603510697,0.273,g
18.06940843248002,0.274,g
18.070730182447285,0.275,g
18.071989090827042,0.276,g
18.073184491888256,0.277,g
18.07431581850679,0.278,g
18.075382603688073,0.279,g
18.07638448185527,0.28,g
18.077321189898804,0.281,g
18.07819256798387,0.28200000000000003,g
18.078998560113376,0.28300000000000003,g
18.079739214444217,0.28400000000000003,g
18.080414683355738,0.28500000000000003,g
18.081025223269865,0.28600000000000003,g
18.081571194223006,0.28700000000000003,g
18.082053059190834,0.28800000000000003,g
18.082471383167444,0.289,g
18.08282683200135,0.29,g
18.08312017099141,0.291,g
18.083352263246397,0.292,g
18.0835240678128,0.293,g
18.083636637575935,0.294,g
18.083691116940233,0.295,g
18.08368873929513,0.296,g
18.08363082427374,0.297,g
18.08351877481187,0.298,g
18.08335407401578,0.299,g
18.083138281847422,0.3,g
18.08287303163661,0.301,g
18.08256002642981,0.302,g
18.082201035186046,0.303,g
18.081797888830504,0.304,g
18.08135247617715,0.305,g
18.080866739731643,0.306,g
18.080342671386664,0.307,g
18.079782308021446,0.308,g
18.079187727018283,0.309,g
18.078561041708237,0.31,g
18.07790439675901,0.311,g
18.077219963517933,0.312,g
18.076509935322832,0.313,g
18.075776522794065,0.314,g
18.075021949120682,0.315,g
18.074248445353714,0.316,g
18.073458245719543,0.317,g
18.072653582966343,0.318,g
18.07183668375612,0.319,g
18.071009764114915,0.32,g
18.07017502495352,0.321,g
18.069334647670654,0.322,g
18.068490789850294,0.323,g
18.067645581064625,0.324,g
18.066801118793514,0.325,g
18.065959464471142,0.326,g
18.06512263966997,0.327,g
18.064292622431623,0.328,g
18.063471343754046,0.329,g
18.062660684243408,0.33,g
18.061862470938937,0.331,g
18.061078474318247,0.332,g
18.060310405490057,0.333,g
18.059559913580525,0.334,g
18.05882858331907,0.335,g
18.058117932828527,0.336,g
18.057429411624085,0.337,g
18.05676439882467,0.338,g
18.05612420157983,0.339,g
18.055510053714332,0.34,g
18.054923114592174,0.341,g
18.054364468200973,0.342,g
18.05383512245677,0.343,g
18.053336008729058,0.34400000000000003,g
18.052867981584573,0.34500000000000003,g
18.052431818748325,0.34600000000000003,g
18.05202822127906,0.34700000000000003,g
18.051657813956208,0.34800000000000003,g
18.051321145874383,0.34900000000000003,g
18.051018691240994,0.35000000000000003,g
18.050750850371955,0.35100000000000003,g
18.050517950879797,0.352,g
18.05032024904795,0.353,g
18.05015793138444,0.354,g
18.050031116347668,0.355,g
18.049939856236573,0.356,g
18.049884139236738,0.357,g
18.04986389161393,0.358,g
18.049878980045857,0.359,g
18.049929214082642,0.36,g
18.05001434872632,0.361,g
18.05013408711914,0.362,g
18.050288083330233,0.363,g
18.050475945230165,0.364,g
18.050697237442424,0.365,g
18.05095148436097,0.366,g
18.0512381732226,0.367,g
18.051556757223178,0.368,g
18.051906658666198,0.369,g
18.05228727213281,0.37,g
18.0526979676618,0.371,g
18.05313809392857,0.372,g
18.053606981412056,0.373,g
18.05410394553877,0.374,g
18.054628289793147,0.375,g
18.055179308783895,0.376,g
18.055756291256014,0.377,g
18.05635852303859,0.378,g
18.05698528991881,0.379,g
18.05763588043279,0.38,g
18.05830958856459,0.381,g
18.059005716344636,0.382,g
18.05972357633983,0.383,g
18.06046249402748,0.384,g
18.061221810046284,0.385,g
18.062000882317513,0.386,g
18.062799088030506,0.387,g
18.06361582548694,0.388,g
18.06445051579898,0.389,g
18.06530260443683,0.39,g
18.06617156262211,0.391,g
18.0670568885637,0.392,g
18.06795810853366,0.393,g
18.068874777781165,0.394,g
18.069806481283187,0.395,g
18.070752834331195,0.396,g
18.07171348295387,0.397,g
18.072688104176187,0.398,g
18.073676406116228,0.399,g
18.0746781279213,0.4,g
18.07569303954582,0.401,g
18.076720941373797,0.402,g
18.077761663689465,0.403,g
18.07881506600017,0.404,g
18.079881036215983,0.405,g
18.080959489691235,0.406,g
18.08205036813361,0.40700000000000003,g
18.083153638386772,0.40800000000000003,g
18.084269291093253,0.40900000000000003,g
18.08539733924429,0.41000000000000003,g
18.086537816624357,0.41100000000000003,g
18.08769077615769,0.41200000000000003,g
18.088856288165324,0.41300000000000003,g
18.090034438540684,0.41400000000000003,g
18.091225326852573,0.41500000000000004,g
18.092429064384472,0.41600000000000004,g
18.09364577211918,0.417,g
18.09487557867824,0.418,g
18.096118618225404,0.419,g
18.097375028343915,0.42,g
18.098644947897057,0.421,g
18.099928514881704,0.422,g
18.10122586428451,0.423,g
18.102537125950413,0.424,g
18.103862422472893,0.425,g
18.105201867115543,0.426,g
18.10655556177417,0.427,g
18.1079235949886,0.428,g
18.109306040013003,0.429,g
18.110702952953577,0.43,g
18.11211437098173,0.431,g
18.113540310631056,0.432,g
18.11498076618569,0.433,g
18.1164357081675,0.434,g
18.117905081929003,0.435,g
18.119388806358604,0.436,g
18.120886772704264,0.437,g
18.122398843521147,0.438,g
18.123924851748434,0.439,g
18.12546459991993,0.44,g
18.127017859512506,0.441,g
18.1285843704359,0.442,g
18.13016384066691,0.443,g
18.131755946030374,0.444,g
18.133360330128593,0.445,g
18.13497660442067,0.446,g
18.13660434845216,0.447,g
18.13824311023514,0.448,g
18.139892406778067,0.449,g
18.141551724764255,0.45,g
18.143220521377078,0.451,g
18.14489822526963,0.452,g
18.1465842376756,0.453,g
18.14827793365803,0.454,g
18.149978663491538,0.455,g
18.15168575417349,0.456,g
18.15339851105857,0.457,g
18.15511621961123,0.458,g
18.156838147269365,0.459,g
18.15856354541263,0.46,g
18.160291651427922,0.461,g
18.162021690864403,0.462,g
18.163752879669712,0.463,g
18.165484426498907,0.464,g
18.167215535087198,0.465,g
18.168945406677025,0.466,g
18.17067324249004,0.467,g
18.172398246234007,0.468,g
18.174119626634546,0.46900000000000003,g
18.175836599981317,0.47000000000000003,g
18.17754839267817,0.47100000000000003,g
18.17925424378667,0.47200000000000003,g
18.180953407552042,0.47300000000000003,g
18.182645155900907,0.47400000000000003,g
18.184328780899897,0.47500000000000003,g
18.186003597164145,0.47600000000000003,g
18.187668944205143,0.47700000000000004,g
18.189324188706944,0.47800000000000004,g
18.19096872672026,0.47900000000000004,g
18.192601985764068,0.48,g
18.194223426824248,0.481,g
18.195832546239576,0.482,g
18.197428877464915,0.483,g
18.19901199270257,0.484,g
18.200581504392392,0.485,g
18.202137066552076,0.486,g
18.203678375959214,0.487,g
18.205205173167297,0.488,g
18.20671724334823,0.489,g
18.20821441695435,0.49,g
18.209696570193692,0.491,g
18.211163625312487,0.492,g
18.212615550679786,0.493,g
18.214052360669367,0.494,g
18.21547411533505,0.495,g
18.216880919875816,0.496,g
18.21827292388813,0.497,g
18.219650320403307,0.498,g
18.221013344708506,0.499,g
18.222362272950758,0.5,g
18.223697420523866,0.501,g
18.225019140239105,0.502,g
18.22632782028099,0.503,g
18.227623881950432,0.504,g
18.228907777198046,0.505,g
18.230179985951317,0.506,g
18.23144101324,0.507,g
18.2326913861247,0.508,g
18.233931650434496,0.509,g
18.235162367319997,0.51,g
18.23638410962912,0.511,g
18.237597458113196,0.512,g
18.23880299747208,0.513,g
18.240001312247326,0.514,g
18.241192982573033,0.515,g
18.242378579794895,0.516,g
18.2435586619682,0.517,g
18.244733769246302,0.518,g
18.245904419171442,0.519,g
18.247071101880465,0.52,g
18.24823427523823,0.521,g
18.249394359912163,0.522,g
18.250551734401515,0.523,g
18.251706730035544,0.524,g
18.252859625954866,0.525,g
18.25401064409081,0.526,g
18.255159944157473,0.527,g
18.256307618671823,0.528,g
18.257453688016895,0.529,g
18.258598095563624,0.53,g
18.2597407028667,0.531,g
18.26088128495005,0.532,g
18.262019525697237,0.533,g
18.263155013362503,0.534,g
18.26428723621751,0.535,g
18.26541557834927,0.536,g
18.266539315624048,0.537,g
18.267657611832234,0.538,g
18.268769515028644,0.539,g
18.269873954082477,0.54,g
18.270969735450816,0.541,g
18.272055540189253,0.542,g
18.27312992121257,0.543,g
18.274191300818163,0.544,g
18.275237968484216,0.545,g
18.27626807895433,0.546,g
18.277279650619295,0.547,g
18.278270564206576,0.548,g
18.279238561787185,0.549,g
18.28018124610875,0.55,g
18.281096080263364,0.551,g
18.281980387697494,0.552,g
18.282831352571,0.553,g
18.283646020471075,0.554,g
18.28442129948632,0.555,g
18.285153961645403,0.556,g
18.285840644723727,0.557,g
18.28647785442065,0.558,g
18.287061966909164,0.559,g
18.28758923175868,0.56,g
18.288055775231005,0.561,g
18.288457603948427,0.562,g
18.288790608931944,0.5630000000000001,g
18.289050570006918,0.5640000000000001,g
18.28923316057228,0.5650000000000001,g
18.28933395272854,0.5660000000000001,g
18.28934842275917,0.5670000000000001,g
18.28927195695847,0.5680000000000001,g
18.28909985779884,0.5690000000000001,g
18.288827350428736,0.5700000000000001,g
18.288449589492334,0.5710000000000001,g
18.287961666260532,0.5720000000000001,g
18.287358616062548,0.5730000000000001,g
18.286635426005983,0.5740000000000001,g
18.285787042973034,0.5750000000000001,g
18.28480838187915,0.5760000000000001,g
18.28369433418005,0.577,g
18.282439776612144,0.578,g
18.281039580150647,0.579,g
18.279488619169108,0.58,g
18.277781780783343,0.581,g
18.275913974362105,0.582,g
18.273880141186442,0.583,g
18.27167526423891,0.584,g
18.269294378103545,0.585,g
18.266732578956784,0.586,g
18.263985034629393,0.587,g
18.261046994718882,0.588,g
18.257913800731572,0.589,g
18.254580896233403,0.59,g
18.251043836988064,0.591,g
18.24729830106094,0.592,g
18.243340098867428,0.593,g
18.239165183143673,0.594,g
18.234769658818195,0.595,g
18.23014979276246,0.596,g
18.225302023398918,0.597,g
18.22022297014468,0.598,g
18.214909442669633,0.599,g
18.20935844994765,0.6,g
18.203567209079953,0.601,g
18.197533153869962,0.602,g
18.191253943129343,0.603,g
18.18472746869538,0.604,g
18.177951863140073,0.605,g
18.170925507152145,0.606,g
18.163647036573522,0.607,g
18.15611534907228,0.608,g
18.148329610435088,0.609,g
18.14028926046234,0.61,g
18.131994018450403,0.611,g
18.123443888245664,0.612,g
18.11463916285621,0.613,g
18.105580428607638,0.614,g
18.096268568830368,0.615,g
18.08670476706666,0.616,g
18.076890509786736,0.617,g
18.06682758860387,0.618,g
18.0565181019798,0.619,g
18.04596445641245,0.62,g
18.03516936709918,0.621,g
18.024135858069727,0.622,g
18.012867261784084,0.623,g
18.001367218191675,0.624,g
17.98963967324928,0.625,g
17.977688876896128,0.626,g
17.965519380485983,0.627,g
17.953136033676845,0.628,g
17.940543980780213,0.629,g
17.927748656572884,0.63,g
17.914755781575526,0.631,g
17.901571356803153,0.632,g
17.888201657993946,0.633,g
17.874653229323915,0.634,g
17.860932876615898,0.635,g
17.84704766005265,0.636,g
17.833004886404616,0.637,g
17.818812100784296,0.638,g
17.804477077939886,0.639,g
17.79000781310196,0.64,g
17.775412512398162,0.641,g
17.760699582851338,0.642,g
17.74587762197803,0.643,g
17.73095540700462,0.644,g
17.715941883719708,0.645,g
17.70084615498181,0.646,g
17.685677468902327,0.647,g
17.670445206724658,0.648,g
17.65515887042071,0.649,g
17.639828070026994,0.65,g
17.62446251074293,0.651,g
17.609071979814683,0.652,g
17.593666333228178,0.653,g
17.5782554822357,0.654,g
17.562849379740573,0.655,g
17.54745800656506,0.656,g
17.532091357626708,0.657,g
17.516759428048896,0.658,g
17.501472199231173,0.659,g
17.486239624905597,0.66,g
17.47107161720486,0.661,g
17.455978032768588,0.662,g
17.440968658913647,0.663,g
17.426053199894607,0.664,g
17.411241263280306,0.665,g
17.396542346472078,0.666,g
17.381965823389258,0.667,g
17.367520931347112,0.668,g
17.353216758152037,0.669,g
17.339062229438508,0.67,g
17.325066096271716,0.671,g
17.311236923039505,0.672,g
17.297583075656437,0.673,g
17.284112710102352,0.674,g
17.27083376131723,0.675,g
17.257753932473157,0.676,g
17.244880684643793,0.677,g
17.23222122689069,0.678,g
17.219782506785144,0.679,g
17.207571201383317,0.68,g
17.195593708671385,0.681,g
17.18385613949672,0.682,g
17.172364309999875,0.683,g
17.161123734561315,0.684,g
17.150139619275713,0.685,g
17.139416855965504,0.686,g
17.128960016744394,0.687,g
17.11877334914034,0.6880000000000001,g
17.108860771786258,0.6890000000000001,g
17.099225870685824,0.6900000000000001,g
17.08987189606019,0.6910000000000001,g
17.08080175978058,0.6920000000000001,g
17.072018033390247,0.6930000000000001,g
17.063522946718276,0.6940000000000001,g
17.055318387086295,0.6950000000000001,g
17.04740589910812,0.6960000000000001,g
17.03978668508098,0.6970000000000001,g
17.032461605965835,0.6980000000000001,g
17.02543118295311,0.6990000000000001,g
17.018695599608787,0.7000000000000001,g
17.012254704594874,0.7010000000000001,g
17.006108014956858,0.7020000000000001,g
17.000254719969597,0.7030000000000001,g
16.994693685532273,0.704,g
16.989423459101307,0.705,g
16.98444227514973,0.706,g
16.979748061139873,0.707,g
16.975338443995465,0.708,g
16.971210757058262,0.709,g
16.967362047513106,0.71,g
16.963789084264672,0.711,g
16.960488366248008,0.712,g
16.9574561311543,0.713,g
16.95468836455234,0.714,g
16.952180809385524,0.715,g
16.949928975823305,0.716,g
16.94792815144564,0.717,g
16.94617341173799,0.718,g
16.944659630874163,0.719,g
16.943381492763486,0.72,g
16.94233350233872,0.721,g
16.94150999706012,0.722,g
16.940905158611383,0.723,g
16.94051302476233,0.724,g
16.940327501373275,0.725,g
16.940342374515676,0.726,g
16.940551322683667,0.727,g
16.940947929070877,0.728,g
16.94152569388697,0.729,g
16.94227804668843,0.73,g
16.943198358698197,0.731,g
16.944279955088827,0.732,g
16.945516127204296,0.733,g
16.946900144695537,0.734,g
16.94842526754544,0.735,g
16.95008475795921,0.736,g
16.951871892096573,0.737,g
16.953779971622616,0.738,g
16.955802335054923,0.739,g
16.957932368884855,0.74,g
16.96016351845184,0.741,g
16.962489298550093,0.742,g
16.964903303747658,0.743,g
16.967399218399116,0.744,g
16.969970826333284,0.745,g
16.972612020198827,0.746,g
16.975316810451154,0.747,g
16.97807933396509,0.748,g
16.980893862258746,0.749,g
16.98375480931497,0.75,g
16.986656738987882,0.751,g
16.98959437198296,0.752,g
16.992562592400215,0.753,g
16.995556453831156,0.754,g
16.998571185001307,0.755,g
17.001602194951097,0.756,g
17.004645077749274,0.757,g
17.007695616733862,0.758,g
17.01074978827705,0.759,g
17.01380376507147,0.76,g
17.01685391893642,0.761,g
17.019896823143817,0.762,g
17.022929254264724,0.763,g
17.025948193538497,0.764,g
17.028950827767684,0.765,g
17.031934549742793,0.766,g
17.03489695820245,0.767,g
17.03783585733505,0.768,g
17.040749255829542,0.769,g
17.043635365483595,0.77,g
17.046492599378706,0.771,g
17.049319569632424,0.772,g
17.05211508473918,0.773,g
17.054878146511673,0.774,g
17.057607946636047,0.775,g
17.060303862854465,0.776,g
17.062965454789833,0.777,g
17.065592459427954,0.778,g
17.068184786272997,0.779,g
17.070742512193107,0.78,g
17.0732658759732,0.781,g
17.07575527259275,0.782,g
17.078211247246863,0.783,g
17.08063448912921,0.784,g
17.083025824995946,0.785,g
17.085386212530015,0.786,g
17.087716733525358,0.787,g
17.09001858691117,0.788,g
17.092293081635965,0.789,g
17.094541629431827,0.79,g
17.09676573747902,0.791,g
17.098967000991088,0.792,g
17.101147095740796,0.793,g
17.103307770546884,0.794,g
17.105450839741547,0.795,g
17.107578175638455,0.796,g
17.1096917010207,0.797,g
17.111793381667866,0.798,g
17.113885218940982,0.799,g
17.1159692424438,0.8,g
17.118047502778367,0.801,g
17.12012206441223,0.802,g
17.122194998674317,0.803,g
17.124268376895753,0.804,g
17.12634426371142,0.805,g
17.1284247105372,0.806,g
17.130511749237378,0.807,g
17.13260738599582,0.808,g
17.134713595403884,0.809,g
17.136832314777106,0.81,g
17.138965438711992,0.811,g
17.14111481389352,0.812,g
17.14328223416277,0.8130000000000001,g
17.14546943585371,0.8140000000000001,g
17.147678093406796,0.8150000000000001,g
17.149909815266543,0.8160000000000001,g
17.152166140068985,0.8170000000000001,g
17.154448533124405,0.8180000000000001,g
17.15675838319942,0.8190000000000001,g
17.15909699960174,0.8200000000000001,g
17.161465609570165,0.8210000000000001,g
17.163865355971215,0.8220000000000001,g
17.16629729530291,0.8230000000000001,g
17.16876239600557,0.8240000000000001,g
17.171261537078255,0.8250000000000001,g
17.17379550699886,0.8260000000000001,g
17.17636500294488,0.8270000000000001,g
17.178970630311138,0.8280000000000001,g
17.181612902519753,0.8290000000000001,g
17.18429224111708,0.8300000000000001,g
17.187008976151365,0.8310000000000001,g
17.189763346824254,0.8320000000000001,g
17.19255550240854,0.833,g
17.19538550342377,0.834,g
17.198253323060896,0.835,g
17.201158848846266,0.836,g
17.2041018845349,0.837,g
17.20708215222235,0.838,g
17.210099294663987,0.839,g
17.213152877790012,0.84,g
17.21624239340422,0.841,g
17.219367262054075,0.842,g
17.222526836059256,0.843,g
17.225720402685777,0.844,g
17.228947187452224,0.845,g
17.232206357554805,0.846,g
17.235497025397393,0.847,g
17.23881825221293,0.848,g
17.24216905176241,0.849,g
17.24554839409745,0.85,g
17.24895520937287,0.851,g
17.25238839169533,0.852,g
17.255846802994583,0.853,g
17.25932927690377,0.854,g
17.262834622635502,0.855,g
17.266361628840794,0.856,g
17.26990906743793,0.857,g
17.27347569739897,0.858,g
17.27706026848175,0.859,g
17.280661524895674,0.86,g
17.284278208889994,0.861,g
17.287909064253824,0.862,g
17.29155283971748,0.863,g
17.295208292245288,0.864,g
17.298874190210665,0.865,g
17.30254931644463,0.866,g
17.306232471149634,0.867,g
17.309922474671172,0.868,g
17.3136181701202,0.869,g
17.31731842584015,0.87,g
17.321022137712816,0.871,g
17.324728231298156,0.872,g
17.328435663803706,0.873,g
17.33214342588002,0.874,g
17.335850543239072,0.875,g
17.339556078093466,0.876,g
17.34325913041474,0.877,g
17.34695883901004,0.878,g
17.350654382416685,0.879,g
17.35434497961527,0.88,g
17.35802989056222,0.881,g
17.36170841654369,0.882,g
17.365379900353005,0.883,g
17.369043726294723,0.884,g
17.37269932001889,0.885,g
17.376346148189533,0.886,g
17.37998371799223,0.887,g
17.38361157648589,0.888,g
17.387229309804532,0.889,g
17.390836542215247,0.89,g
17.394432935039084,0.891,g
17.398018185441845,0.892,g
17.401592025102367,0.893,g
17.405154218766146,0.894,g
17.408704562692364,0.895,g
17.412242883002904,0.896,g
17.415769033942084,0.897,g
17.4192828960559,0.898,g
17.42278437430017,0.899,g
17.426273396086668,0.9,g
17.429749909276776,0.901,g
17.43321388013206,0.902,g
17.436665291231428,0.903,g
17.44010413936434,0.904,g
17.443530433409567,0.905,g
17.446944192209056,0.906,g
17.45034544244621,0.907,g
17.45373421653777,0.908,g
17.457110550548553,0.909,g
17.46047448213761,0.91,g
17.46382604854484,0.911,g
17.467165284626084,0.912,g
17.47049222094506,0.913,g
17.47380688192981,0.914,g
17.477109284101054,0.915,g
17.480399434379724,0.916,g
17.48367732848009,0.917,g
17.486942949395043,0.918,g
17.49019626597906,0.919,g
17.49343723163452,0.92,g
17.49666578310617,0.921,g
17.499881839388056,0.922,g
17.503085300747117,0.923,g
17.50627604786665,0.924,g
17.509453941112596,0.925,g
17.512618819925212,0.926,g
17.51577050233767,0.927,g
17.518908784623243,0.928,g
17.522033441071606,0.929,g
17.52514422389469,0.93,g
17.528240863261722,0.931,g
17.531323067462676,0.932,g
17.53439052319885,0.933,g
17.53744289599875,0.934,g
17.54047983075686,0.935,g
17.54350095239263,0.936,g
17.546505866626365,0.937,g
17.54949416086818,0.9380000000000001,g
17.55246540521596,0.9390000000000001,g
17.55541915355765,0.9400000000000001,g
17.558354944773022,0.9410000000000001,g
17.56127230402925,0.9420000000000001,g
17.564170744164905,0.9430000000000001,g
17.567049767156107,0.9440000000000001,g
17.569908865658444,0.9450000000000001,g
17.572747524618215,0.9460000000000001,g
17.57556522294582,0.9470000000000001,g
17.578361435244435,0.9480000000000001,g
17.581135633586477,0.9490000000000001,g
