Mag,Phase,band
16.098945032623128,0.109,g
16.07984151797489,0.11,g
16.06053532857573,0.111,g
16.041043926519535,0.112,g
16.021385234592604,0.113,g
16.001577601385424,0.114,g
15.981639765189938,0.115,g
15.96159081677945,0.116,g
15.94145016117162,0.117,g
15.921237478478156,0.11800000000000001,g
15.90097268394755,0.11900000000000001,g
15.880675887309959,0.12,g
15.860367351535217,0.121,g
15.840067451116868,0.122,g
15.819796629996658,0.123,g
15.799575359244812,0.124,g
15.779424094612303,0.125,g
15.759363234071667,0.126,g
15.739413075462865,0.127,g
15.719593774360256,0.128,g
15.699925302276307,0.129,g
15.680427405316111,0.13,g
15.661119563395792,0.131,g
15.64202095013579,0.132,g
15.623150393537948,0.133,g
15.604526337552869,0.134,g
15.586166804641232,0.135,g
15.56808935942943,0.136,g
15.550311073556776,0.137,g
15.532848491807474,0.138,g
15.515717599616819,0.139,g
15.498933792036407,0.14,g
15.482511844239212,0.14100000000000001,g
15.46646588363988,0.14200000000000002,g
15.450809363701206,0.14300000000000002,g
15.435555039492156,0.14400000000000002,g
15.420714945057597,0.145,g
15.406300372654233,0.146,g
15.392321853901617,0.147,g
15.378789142891126,0.148,g
15.365711201289958,0.149,g
15.353096185471056,0.15,g
15.340951435693809,0.151,g
15.329283467354093,0.152,g
15.318097964316115,0.153,g
15.30739977433224,0.154,g
15.297192906550718,0.155,g
15.287480531105137,0.156,g
15.278264980773255,0.157,g
15.269547754686636,0.158,g
15.261329524066877,0.159,g
15.253610139957958,0.16,g
15.246388642918726,0.161,g
15.239663274633951,0.162,g
15.233431491396647,0.163,g
15.227689979409568,0.164,g
15.222434671848276,0.165,g
15.217660767623531,0.166,g
15.213362751776192,0.167,g
15.209534417433252,0.168,g
15.206168889249595,0.169,g
15.203258648256213,0.17,g
15.200795558031967,0.171,g
15.198770892112723,0.17200000000000001,g
15.19717536254864,0.17300000000000001,g
15.195999149517762,0.17400000000000002,g
15.195231931901489,0.17500000000000002,g
15.194862918725782,0.176,g
15.194880881369727,0.177,g
15.195274186442102,0.178,g
15.196030829225197,0.179,g
15.197138467584562,0.18,g
15.198584456242706,0.181,g
15.200355881314964,0.182,g
15.202439595005654,0.183,g
15.204822250363366,0.184,g
15.20749033599518,0.185,g
15.21043021064049,0.186,g
15.213628137506916,0.187,g
15.217070318272418,0.188,g
15.220742926659804,0.189,g
15.224632141492288,0.19,g
15.228724179141304,0.191,g
15.23300532528074,0.192,g
15.237461965864888,0.193,g
15.242080617250856,0.194,g
15.246847955389732,0.195,g
15.251750844014648,0.196,g
15.256776361757977,0.197,g
15.261911828134062,0.198,g
15.267144828328187,0.199,g
15.272463236737156,0.2,g
15.277855239211396,0.201,g
15.283309353953351,0.202,g
15.288814451031676,0.203,g
15.294359770475866,0.20400000000000001,g
15.299934938920792,0.20500000000000002,g
15.305529984775854,0.20600000000000002,g
15.311135351898299,0.20700000000000002,g
15.316741911755633,0.20800000000000002,g
15.322340974066924,0.209,g
15.327924295917919,0.21,g
15.333484089349962,0.211,g
15.3390130274276,0.212,g
15.344504248794633,0.213,g
15.34995136073327,0.214,g
15.355348440745496,0.215,g
15.360690036680639,0.216,g
15.36597116543723,0.217,g
15.371187310271731,0.218,g
15.376334416750666,0.219,g
15.381408887386824,0.22,g
15.386407575003576,0.221,g
15.391327774875329,0.222,g
15.396167215695096,0.223,g
15.400924049423454,0.224,g
15.405596840076003,0.225,g
15.410184551509026,0.226,g
15.414686534265538,0.227,g
15.419102511545955,0.228,g
15.42343256436958,0.229,g
15.427677115994717,0.23,g
15.431836915666544,0.231,g
15.435913021763117,0.232,g
15.439906784410542,0.233,g
15.443819827639155,0.234,g
15.44765403115262,0.23500000000000001,g
15.451411511782146,0.23600000000000002,g
15.455094604697656,0.23700000000000002,g
15.458705844447431,0.23800000000000002,g
15.462247945896925,0.23900000000000002,g
15.465723785136532,0.24,g
15.469136380427024,0.241,g
15.472488873249766,0.242,g
15.475784509527326,0.243,g
15.479026621078212,0.244,g
15.48221860736735,0.245,g
15.485363917611839,0.246,g
15.48846603329881,0.247,g
15.491528451169897,0.248,g
15.494554666723909,0.249,g
15.497548158286376,0.25,g
15.500512371691682,0.251,g
15.503450705620217,0.252,g
15.506366497629747,0.253,g
15.509263010916953,0.254,g
15.512143421841323,0.255,g
15.515010808240387,0.256,g
15.517868138561514,0.257,g
15.520718261831902,0.258,g
15.523563898484808,0.259,g
15.526407632056328,0.26,g
15.529251901763457,0.261,g
15.532098995970498,0.262,g
15.534951046547215,0.263,g
15.537810024118755,0.264,g
15.540677734203632,0.265,g
15.54355581423276,0.266,g
15.546445731439208,0.267,g
15.549348781604948,0.268,g
15.552266088647883,0.269,g
15.555198605029272,0.27,g
15.55814711295884,0.271,g
15.561112226372035,0.272,g
15.564094393651347,0.273,g
15.567093901060996,0.274,g
15.57011087686216,0.275,g
15.573145296073568,0.276,g
15.576196985840536,0.277,g
15.579265631373467,0.278,g
15.582350782415562,0.279,g
15.585451860197697,0.28,g
15.588568164837561,0.281,g
15.591698883138841,0.28200000000000003,g
15.594843096745553,0.28300000000000003,g
15.597999790605916,0.28400000000000003,g
15.60116786169982,0.28500000000000003,g
15.604346127983526,0.28600000000000003,g
15.60753333750534,0.28700000000000003,g
15.610728177646148,0.28800000000000003,g
15.613929284438795,0.289,g
15.617135251921184,0.29,g
15.620344641478361,0.291,g
15.623555991129834,0.292,g
15.626767824719433,0.293,g
15.62997866096624,0.294,g
15.633187022336363,0.295,g
15.636391443696995,0.296,g
15.63959048071578,0.297,g
15.642782717970269,0.298,g
15.645966776734157,0.299,g
15.64914132240911,0.3,g
15.65230507157301,0.301,g
15.6554567986177,0.302,g
15.658595341951639,0.303,g
15.661719609745202,0.304,g
15.664828585198933,0.305,g
15.667921331317276,0.306,g
15.670996995173212,0.307,g
15.67405481165146,0.308,g
15.677094106660643,0.309,g
15.680114299807421,0.31,g
15.68311490652806,0.311,g
15.686095539675602,0.312,g
15.689055910563201,0.313,g
15.691995829466912,0.314,g
15.694915205593329,0.315,g
15.697814046520287,0.316,g
15.70069245712088,0.317,g
15.703550637983342,0.318,g
15.706388883341681,0.319,g
15.709207578533887,0.32,g
15.71200719700652,0.321,g
15.714788296886466,0.322,g
15.717551517142327,0.323,g
15.72029757335955,0.324,g
15.723027253154939,0.325,g
15.725741411257617,0.326,g
15.728440964284657,0.327,g
15.731126885240705,0.328,g
15.733800197772103,0.329,g
15.736461970206397,0.33,g
15.739113309409271,0.331,g
15.741755354491042,0.332,g
15.744389270395573,0.333,g
15.747016241404296,0.334,g
15.749637464588524,0.335,g
15.752254143242656,0.336,g
15.754867480331152,0.337,g
15.75747867198139,0.338,g
15.760088901054099,0.339,g
15.762699330822471,0.34,g
15.7653110987903,0.341,g
15.767925310678228,0.342,g
15.770543034606648,0.343,g
15.77316529550221,0.34400000000000003,g
15.775793069753703,0.34500000000000003,g
15.778427280141972,0.34600000000000003,g
15.781068791066442,0.34700000000000003,g
15.783718404089969,0.34800000000000003,g
15.786376853821434,0.34900000000000003,g
15.789044804154145,0.35000000000000003,g
15.791722844876174,0.35100000000000003,g
15.794411488666752,0.352,g
15.797111168491265,0.353,g
15.799822235405056,0.354,g
15.802544956774478,0.355,g
15.805279514921507,0.356,g
15.808026006196332,0.357,g
15.810784440480031,0.358,g
15.813554741117771,0.359,g
15.816336745280598,0.36,g
15.819130204752097,0.361,g
15.821934787134193,0.362,g
15.824750077464339,0.363,g
15.82757558023453,0.364,g
15.83041072180084,0.365,g
15.833254853170105,0.366,g
15.836107253149114,0.367,g
15.838967131839619,0.368,g
15.841833634461254,0.369,g
15.844705845482904,0.37,g
15.84758279304159,0.371,g
15.850463453626935,0.372,g
15.853346757007923,0.373,g
15.856231591377792,0.374,g
15.859116808691809,0.375,g
15.862001230172128,0.376,g
15.864883651953027,0.377,g
15.867762850839378,0.378,g
15.870637590150837,0.379,g
15.873506625623788,0.38,g
15.87636871134311,0.381,g
15.879222605675606,0.382,g
15.88206707717717,0.383,g
15.884900910445845,0.384,g
15.887722911893448,0.385,g
15.89053191540874,0.386,g
15.893326787885737,0.387,g
15.89610643459154,0.388,g
15.89886980434876,0.389,g
15.901615894508696,0.39,g
15.904343755692247,0.391,g
15.907052496276854,0.392,g
15.909741286608888,0.393,g
15.912409362922281,0.394,g
15.91505603094549,0.395,g
15.91768066918049,0.396,g
15.920282731838949,0.397,g
15.922861751422321,0.398,g
15.925417340934375,0.399,g
15.927949195716186,0.4,g
15.930457094895587,0.401,g
15.932940902444686,0.402,g
15.935400567840903,0.403,g
15.937836126328872,0.404,g
15.940247698782244,0.405,g
15.942635491166406,0.406,g
15.9449997936048,0.40700000000000003,g
15.947340979053415,0.40800000000000003,g
15.949659501589776,0.40900000000000003,g
15.95195589432458,0.41000000000000003,g
15.954230766945564,0.41100000000000003,g
15.956484802905297,0.41200000000000003,g
15.95871875626567,0.41300000000000003,g
15.960933448213884,0.41400000000000003,g
15.963129763265815,0.41500000000000004,g
15.965308645174337,0.41600000000000004,g
15.967471092561219,0.417,g
15.969618154292833,0.418,g
15.971750924620533,0.419,g
15.973870538108113,0.42,g
15.975978164369353,0.421,g
15.978075002639722,0.422,g
15.980162276206856,0.423,g
15.982241226725234,0.424,g
15.98431310844077,0.425,g
15.986379182351715,0.426,g
15.98844071033226,0.427,g
15.990498949245533,0.428,g
15.992555145072766,0.429,g
15.994610527085193,0.43,g
15.996666302085137,0.431,g
15.998723648742448,0.432,g
16.000783712052012,0.433,g
16.00284759793733,0.434,g
16.00491636802491,0.435,g
16.00699103461309,0.436,g
16.009072555858133,0.437,g
16.01116183119966,0.438,g
16.01325969704619,0.439,g
16.015366922740476,0.44,g
16.017484206823227,0.441,g
16.01961217361228,0.442,g
16.021751370112998,0.443,g
16.023902263274287,0.444,g
16.026065237602868,0.445,g
16.028240593147217,0.446,g
16.0304285438605,0.447,g
16.032629216350657,0.448,g
16.034842649023712,0.449,g
16.037068791624748,0.45,g
16.03930750517945,0.451,g
16.04155856233701,0.452,g
16.043821648113713,0.453,g
16.046096361034554,0.454,g
16.048382214668734,0.455,g
16.050678639552835,0.456,g
16.052984985494017,0.457,g
16.055300524243883,0.458,g
16.057624452531872,0.459,g
16.05995589544559,0.46,g
16.062293910144017,0.461,g
16.06463748988788,0.462,g
16.06698556837019,0.463,g
16.06933702432874,0.464,g
16.07169068642077,0.465,g
16.074045338339275,0.466,g
16.076399724149006,0.467,g
16.078752553819452,0.468,g
16.08110250893106,0.46900000000000003,g
16.083448248530434,0.47000000000000003,g
16.08578841510909,0.47100000000000003,g
16.088121640680427,0.47200000000000003,g
16.090446552928572,0.47300000000000003,g
16.09276178140269,0.47400000000000003,g
16.095065963730086,0.47500000000000003,g
16.097357751821264,0.47600000000000003,g
16.099635818040127,0.47700000000000004,g
16.10189886131273,0.47800000000000004,g
16.104145613147963,0.47900000000000004,g
16.10637484354425,0.48,g
16.108585366756458,0.481,g
16.110776046898074,0.482,g
16.112945803354133,0.483,g
16.115093615981372,0.484,g
16.117218530072822,0.485,g
16.119319661065102,0.486,g
16.121396198967723,0.487,g
16.123447412494894,0.488,g
16.12547265288157,0.489,g
16.127471357366748,0.49,g
16.12944305232847,0.491,g
16.13138735605653,0.492,g
16.13330398115016,0.493,g
16.135192736529877,0.494,g
16.137053529053976,0.495,g
16.13888636473211,0.496,g
16.140691349529867,0.497,g
16.142468689760104,0.498,g
16.14421869205849,0.499,g
16.145941762942538,0.5,g
16.147638407955043,0.501,g
16.149309230394696,0.502,g
16.150954929638317,0.503,g
16.152576299061046,0.504,g
16.15417422356213,0.505,g
16.15574967670622,0.506,g
16.15730371749104,0.507,g
16.158837486754415,0.508,g
16.16035220323491,0.509,g
16.161849159301767,0.51,g
16.16332971637137,0.511,g
16.16479530002868,0.512,g
16.166247394873402,0.513,g
16.167687539111743,0.514,g
16.16911731891575,0.515,g
16.170538362573108,0.516,g
16.171952334451404,0.517,g
16.173360928801227,0.518,g
16.174765863423616,0.519,g
16.176168873227642,0.52,g
16.17757170370443,0.521,g
16.1789761043444,0.522,g
16.180383822024556,0.523,g
16.181796594392992,0.524,g
16.183216143277548,0.525,g
16.184644168145773,0.526,g
16.18608233964277,0.527,g
16.18753229323345,0.528,g
16.188995622975185,0.529,g
16.190473875446237,0.53,g
16.191968543854834,0.531,g
16.193481062352866,0.532,g
16.195012800577345,0.533,g
16.19656505844191,0.534,g
16.19813906119945,0.535,g
16.199735954795955,0.536,g
16.201356801534246,0.537,g
16.203002576065217,0.538,g
16.20467416172262,0.539,g
16.20637234721608,0.54,g
16.208097823695454,0.541,g
16.20985118219828,0.542,g
16.2116329114901,0.543,g
16.21344339630623,0.544,g
16.2152829160014,0.545,g
16.217151643612496,0.546,g
16.219049645337364,0.547,g
16.22097688043127,0.548,g
16.22293320152087,0.549,g
16.22491835533339,0.55,g
16.226931983837552,0.551,g
16.22897362579061,0.552,g
16.231042718684403,0.553,g
16.233138601081563,0.554,g
16.23526051533149,0.555,g
16.237407610653943,0.556,g
16.239578946576867,0.557,g
16.241773496713325,0.558,g
16.243990152861077,0.559,g
16.246227729407153,0.56,g
16.24848496801837,0.561,g
16.25076054259757,0.562,g
16.253053064484345,0.5630000000000001,g
16.255361087877993,0.5640000000000001,g
16.257683115459518,0.5650000000000001,g
16.260017604188686,0.5660000000000001,g
16.262362971251523,0.5670000000000001,g
16.264717600133007,0.5680000000000001,g
16.267079846789077,0.5690000000000001,g
16.269448045892105,0.5700000000000001,g
16.27182051712317,0.5710000000000001,g
16.27419557148482,0.5720000000000001,g
16.27657151760768,0.5730000000000001,g
16.2789466680244,0.5740000000000001,g
16.281319345384777,0.5750000000000001,g
16.283687888585877,0.5760000000000001,g
16.28605065879179,0.577,g
16.288406045317807,0.578,g
16.29075247135477,0.579,g
16.293088399509713,0.58,g
16.29541233714017,0.581,g
16.297722841460114,0.582,g
16.300018524396666,0.583,g
16.302298057177847,0.584,g
16.304560174632808,0.585,g
16.306803679187205,0.586,g
16.30902744453788,0.587,g
16.311230418992274,0.588,g
16.313411628459615,0.589,g
16.31557017908227,0.59,g
16.317705259497565,0.591,g
16.319816142721603,0.592,g
16.321902187648618,0.593,g
16.323962840160878,0.594,g
16.32599763384595,0.595,g
16.328006190319865,0.596,g
16.329988219156416,0.597,g
16.331943517424556,0.598,g
16.33387196883763,0.599,g
16.335773542519792,0.6,g
16.33764829139674,0.601,g
16.339496350219378,0.602,g
16.341317933230876,0.603,g
16.343113331488905,0.604,g
16.344882909856477,0.605,g
16.346627103676227,0.606,g
16.348346415144363,0.607,g
16.350041409401864,0.608,g
16.351712710361646,0.609,g
16.35336099629162,0.61,g
16.354986995174727,0.611,g
16.35659147986781,0.612,g
16.358175263082178,0.613,g
16.35973919220965,0.614,g
16.361284144018125,0.615,g
16.362811019241676,0.616,g
16.364320737090477,0.617,g
16.365814229706277,0.618,g
16.36729243658914,0.619,g
16.3687562990216,0.62,g
16.370206754516325,0.621,g
16.37164473131288,0.622,g
16.37307114294965,0.623,g
16.374486882935965,0.624,g
16.375892819549392,0.625,g
16.37728979078259,0.626,g
16.378678599463274,0.627,g
16.380060008570105,0.628,g
16.381434736766703,0.629,g
16.382803454174503,0.63,g
16.384166778404595,0.631,g
16.385525270867248,0.632,g
16.386879433376585,0.633,g
16.388229705066678,0.634,g
16.389576459633826,0.635,g
16.390920002918264,0.636,g
16.392260570837202,0.637,g
16.3935983276793,0.638,g
16.394933364769198,0.639,g
16.396265699508884,0.64,g
16.397595274801287,0.641,g
16.398921958859237,0.642,g
16.40024554540173,0.643,g
16.40156575423727,0.644,g
16.402882232232425,0.645,g
16.40419455466206,0.646,g
16.40550222693579,0.647,g
16.406804686693516,0.648,g
16.408101306261283,0.649,g
16.40939139545687,0.65,g
16.41067420473309,0.651,g
16.411948928644964,0.652,g
16.413214709625567,0.653,g
16.414470642053864,0.654,g
16.415715776596404,0.655,g
16.41694912480344,0.656,g
16.418169663938905,0.657,g
16.41937634202226,0.658,g
16.420568083059607,0.659,g
16.421743792440044,0.66,g
16.422902362472705,0.661,g
16.424042678039115,0.662,g
16.42516362233464,0.663,g
16.42626408267271,0.664,g
16.427342956324647,0.665,g
16.428399156367913,0.666,g
16.429431617515373,0.667,g
16.43043930189807,0.668,g
16.43142120477409,0.669,g
16.43237636013641,0.67,g
16.43330384619269,0.671,g
16.434202790690765,0.672,g
16.435072376063793,0.673,g
16.43591184436995,0.674,g
16.436720502002196,0.675,g
16.437497724144688,0.676,g
16.438242958953243,0.677,g
16.438955731438572,0.678,g
16.439635647032045,0.679,g
16.44028239481519,0.68,g
16.44089575039543,0.681,g
16.4414755784122,0.682,g
16.44202183465892,0.683,g
16.442534567808103,0.684,g
16.44301392072869,0.685,g
16.443460131386065,0.686,g
16.443873533317472,0.687,g
16.444254555677116,0.6880000000000001,g
16.444603722847223,0.6890000000000001,g
16.444921653613235,0.6900000000000001,g
16.445209059903256,0.6910000000000001,g
16.4454667450938,0.6920000000000001,g
16.445695601885834,0.6930000000000001,g
16.44589660975713,0.6940000000000001,g
16.44607083199874,0.6950000000000001,g
16.446219412345325,0.6960000000000001,g
16.446343571211173,0.6970000000000001,g
16.44644460154523,0.6980000000000001,g
16.446523864320472,0.6990000000000001,g
16.446582783674724,0.7000000000000001,g
16.44662284172141,0.7010000000000001,g
16.446645573050745,0.7020000000000001,g
16.446652558942983,0.7030000000000001,g
16.446645421317086,0.704,g
16.446625816439273,0.705,g
16.44659542841741,0.706,g
16.446555962508086,0.707,g
16.44650913826443,0.708,g
16.446456682553638,0.709,g
16.446400322473792,0.71,g
16.446341778200495,0.711,g
16.446282755794208,0.712,g
16.44622493999963,0.713,g
16.446169987068856,0.714,g
16.446119517639996,0.715,g
16.44607510970317,0.716,g
16.44603829168555,0.717,g
16.44601053568688,0.718,g
16.445993250896503,0.719,g
16.445987777222523,0.72,g
16.44599537916277,0.721,g
16.44601723994682,0.722,g
16.446054455977052,0.723,g
16.44610803159592,0.724,g
16.44617887420523,0.725,g
16.44626778976216,0.726,g
16.446375478675062,0.727,g
16.446502532120796,0.728,g
16.446649428803685,0.729,g
16.446816532174246,0.73,g
16.447004088124366,0.731,g
16.44721222317347,0.732,g
16.447440943158238,0.733,g
16.44769013243664,0.734,g
16.447959553614602,0.735,g
16.448248847801736,0.736,g
16.448557535400205,0.737,g
16.448885017428733,0.738,g
16.449230577381286,0.739,g
16.449593383617824,0.74,g
16.44997249228231,0.741,g
16.45036685074065,0.742,g
16.450775301529184,0.743,g
16.451196586802038,0.744,g
16.45162935326337,0.745,g
16.452072157568487,0.746,g
16.45252347217561,0.747,g
16.452981691627958,0.748,g
16.45344513924399,0.749,g
16.453912074191518,0.75,g
16.4543806989198,0.751,g
16.4548491669217,0.752,g
16.455315590796655,0.753,g
16.45577805058349,0.754,g
16.456234602330706,0.755,g
16.456683286870675,0.756,g
16.457122138762934,0.757,g
16.457549195370717,0.758,g
16.45796250603416,0.759,g
16.458360141302553,0.76,g
16.458740202187762,0.761,g
16.45910082940025,0.762,g
16.459440212528953,0.763,g
16.459756599126123,0.764,g
16.460048303658247,0.765,g
16.460313716284386,0.766,g
16.460551311423572,0.767,g
16.460759656073428,0.768,g
16.460937417842892,0.769,g
16.461083372662674,0.77,g
16.46119641213806,0.771,g
16.461275550509914,0.772,g
16.461319931190847,0.773,g
16.461328832845055,0.774,g
16.461301674981932,0.775,g
16.461238023035044,0.776,g
16.461137592900204,0.777,g
16.461000254908043,0.778,g
16.460826037208683,0.779,g
16.460615128548287,0.78,g
16.460367880419508,0.781,g
16.46008480857017,0.782,g
16.459766593857086,0.783,g
16.459414082434282,0.784,g
16.45902828526763,0.785,g
16.458610376970405,0.786,g
16.458161693956992,0.787,g
16.457683731914774,0.788,g
16.457178142596785,0.789,g
16.456646729940626,0.79,g
16.456091445521785,0.791,g
16.455514383352273,0.792,g
16.45491777403822,0.793,g
16.454303978312666,0.794,g
16.453675479962595,0.795,g
16.45303487817153,0.796,g
16.452384879302006,0.797,g
16.45172828814416,0.798,g
16.451067998659337,0.799,g
16.450406984249874,0.8,g
16.449748287588243,0.801,g
16.449095010040836,0.802,g
16.448450300723657,0.803,g
16.44781734522886,0.804,g
16.447199354062803,0.805,g
16.446599550837703,0.806,g
16.44602116026047,0.807,g
16.44546739596327,0.808,g
16.44494144822156,0.809,g
16.444446471606142,0.81,g
16.443985572616352,0.811,g
16.443561797342152,0.812,g
16.443178119203008,0.8130000000000001,g
16.442837426811845,0.8140000000000001,g
16.442542512011904,0.8150000000000001,g
16.44229605813441,0.8160000000000001,g
16.442100628524457,0.8170000000000001,g
16.441958655381644,0.8180000000000001,g
16.441872428961524,0.8190000000000001,g
16.441844087182687,0.8200000000000001,g
16.44187560568319,0.8210000000000001,g
16.441968788368662,0.8220000000000001,g
16.44212525849297,0.8230000000000001,g
16.44234645031041,0.8240000000000001,g
16.44263360133678,0.8250000000000001,g
16.44298774525447,0.8260000000000001,g
16.443409705494595,0.8270000000000001,g
16.443900089526792,0.8280000000000001,g
16.444459283885134,0.8290000000000001,g
16.445087449955494,0.8300000000000001,g
16.44578452054759,0.8310000000000001,g
16.44655019727162,0.8320000000000001,g
16.4473839487369,0.833,g
16.448285009586574,0.834,g
16.449252380379697,0.835,g
16.450284828328538,0.836,g
16.451380888896146,0.837,g
16.452538868255683,0.838,g
16.45375684660979,0.839,g
16.45503268236522,0.84,g
16.45636401715457,0.841,g
16.45774828169339,0.842,g
16.459182702458314,0.843,g
16.46066430916806,0.844,g
16.46218994304631,0.845,g
16.463756265842374,0.846,g
16.465359769582246,0.847,g
16.46699678702014,0.848,g
16.468663502757373,0.849,g
16.470355964992848,0.85,g
16.472070097866904,0.851,g
16.47380171435756,0.852,g
16.475546529686028,0.853,g
16.477300175186063,0.854,g
16.479058212589745,0.855,g
16.480816148680297,0.856,g
16.482569450261014,0.857,g
16.484313559387676,0.858,g
16.48604390881066,0.859,g
16.48775593757171,0.86,g
16.48944510669942,0.861,g
16.491106914946936,0.862,g
16.492736914514516,0.863,g
16.494330726699626,0.864,g
16.49588405741709,0.865,g
16.497392712531738,0.866,g
16.4988526129467,0.867,g
16.5002598093907,0.868,g
16.50161049684885,0.869,g
16.502901028582137,0.87,g
16.504127929682195,0.871,g
16.505287910109324,0.872,g
16.506377877163374,0.873,g
16.507394947338884,0.874,g
16.508336457517927,0.875,g
16.509199975456337,0.876,g
16.509983309521328,0.877,g
16.510684517641128,0.878,g
16.511301915429918,0.879,g
16.511834083454257,0.88,g
16.512279873610268,0.881,g
16.512638414583815,0.882,g
16.512909116369393,0.883,g
16.513091673826594,0.884,g
16.51318606925675,0.885,g
16.513192573985634,0.886,g
16.513111748941903,0.887,g
16.51294444422456,0.888,g
16.51269179765652,0.889,g
16.512355232324985,0.89,g
16.511936453113194,0.891,g
16.511437442231873,0.892,g
16.510860453762444,0.893,g
16.510208007227735,0.894,g
16.509482880209685,0.895,g
16.508688100037087,0.896,g
16.507826934570073,0.897,g
16.506902882111373,0.898,g
16.50591966047787,0.899,g
16.50488119526909,0.9,g
16.503791607372644,0.901,g
16.502655199749302,0.902,g
16.50147644354353,0.903,g
16.500259963567817,0.904,g
16.49901052321168,0.905,g
16.497733008828657,0.906,g
16.496432413656606,0.907,g
16.49511382132854,0.908,g
16.493782389033278,0.909,g
16.49244333038622,0.91,g
16.491101898072234,0.911,g
16.48976336632357,0.912,g
16.48843301329644,0.913,g
16.487116103410774,0.914,g
16.485817869717604,0.915,g
16.484543496359084,0.916,g
16.483298101185575,0.917,g
16.482086718594292,0.918,g
16.480914282652886,0.919,g
16.479785610570868,0.92,g
16.478705386580454,0.921,g
16.477678146287086,0.922,g
16.476708261548303,0.923,g
16.475799925937878,0.924,g
16.474957140849842,0.925,g
16.474183702295225,0.926,g
16.47348318844131,0.927,g
16.472858947940928,0.928,g
16.472314089096333,0.929,g
16.471851469899093,0.93,g
16.471473688984258,0.931,g
16.471183077533794,0.932,g
16.470981692160535,0.933,g
16.4708713088004,0.934,g
16.4708534176369,0.935,g
16.470929219077835,0.936,g
16.471099620800423,0.937,g
16.47136523587675,0.9380000000000001,g
16.47172638198752,0.9390000000000001,g
16.472183081727806,0.9400000000000001,g
16.47273506400444,0.9410000000000001,g
16.473381766520234,0.9420000000000001,g
16.474122339336287,0.9430000000000001,g
16.47495564949923,0.9440000000000001,g
16.475880286716215,0.9450000000000001,g
16.476894570056327,0.9460000000000001,g
16.477996555652954,0.9470000000000001,g
16.479184045377796,0.9480000000000001,g
16.480454596453324,0.9490000000000001,g
