Mag,Phase,band
16.871472980454186,0.125,g
16.87216206892669,0.126,g
16.87283957174193,0.127,g
16.873505629386784,0.128,g
16.874160399300685,0.129,g
16.874804055882635,0.13,g
16.87543679046933,0.131,g
16.876058811283816,0.132,g
16.876670343353943,0.133,g
16.877271628400035,0.134,g
16.877862924691275,0.135,g
16.878444506870256,0.136,g
16.87901666574528,0.137,g
16.879579708050077,0.138,g
16.8801339561706,0.139,g
16.88067974783867,0.14,g
16.881217435792305,0.14100000000000001,g
16.88174738740265,0.14200000000000002,g
16.882269984267452,0.14300000000000002,g
16.88278562177116,0.14400000000000002,g
16.8832947086118,0.145,g
16.88379766629475,0.146,g
16.884294928593825,0.147,g
16.884786940979925,0.148,g
16.885274160017783,0.149,g
16.88575705273128,0.15,g
16.886236095937985,0.151,g
16.886711775553643,0.152,g
16.8871845858673,0.153,g
16.88765502878803,0.154,g
16.888123613064167,0.155,g
16.88859085347609,0.156,g
16.88905727000363,0.157,g
16.889523386969415,0.158,g
16.889989732159226,0.159,g
16.890456835920887,0.16,g
16.89092523024308,0.161,g
16.891395447815544,0.162,g
16.891868021072185,0.163,g
16.892343481218926,0.164,g
16.892822357247763,0.165,g
16.893305174938966,0.166,g
16.89379245585325,0.167,g
16.894284716315653,0.168,g
16.894782466393284,0.169,g
16.895286208868768,0.17,g
16.895796438211487,0.171,g
16.896313639548694,0.17200000000000001,g
16.89683828763867,0.17300000000000001,g
16.89737084584796,0.17400000000000002,g
16.897911765134964,0.17500000000000002,g
16.898461483042077,0.176,g
16.89902042269861,0.177,g
16.899588991836612,0.178,g
16.90016758182211,0.179,g
16.90075656670367,0.18,g
16.90135630228085,0.181,g
16.901967125194584,0.182,g
16.902589352041844,0.183,g
16.903223278516695,0.184,g
16.90386917858004,0.185,g
16.904527303660164,0.186,g
16.90519788188617,0.187,g
16.90588111735654,0.188,g
16.90657718944465,0.189,g
16.907286252143425,0.19,g
16.90800843345099,0.191,g
16.908743834799175,0.192,g
16.909492530526734,0.193,g
16.910254567398987,0.194,g
16.911029964175533,0.195,g
16.911818711227678,0.196,g
16.912620770206946,0.197,g
16.913436073766228,0.198,g
16.914264525334744,0.199,g
16.915105998948043,0.2,g
16.91596033913426,0.201,g
16.916827360857408,0.202,g
16.91770684951879,0.203,g
16.91859856101711,0.20400000000000001,g
16.9195022218681,0.20500000000000002,g
16.920417529384007,0.20600000000000002,g
16.921344151913473,0.20700000000000002,g
16.922281729141993,0.20800000000000002,g
16.9232298724531,0.209,g
16.92418816535031,0.21,g
16.925156163939633,0.211,g
16.926133397472466,0.212,g
16.927119368948382,0.213,g
16.928113555777376,0.214,g
16.92911541050069,0.215,g
16.93012436156975,0.216,g
16.931139814181815,0.217,g
16.932161151171726,0.218,g
16.933187733958054,0.219,g
16.934218903542725,0.22,g
16.935253981562294,0.221,g
16.93629227138944,0.222,g
16.937333059282864,0.223,g
16.93837561558369,0.224,g
16.93941919595638,0.225,g
16.94046304267213,0.226,g
16.941506385932325,0.227,g
16.942548445229864,0.228,g
16.94358843074585,0.229,g
16.944625544778994,0.23,g
16.945658983205206,0.231,g
16.946687936964544,0.232,g
16.947711593572595,0.233,g
16.948729138653587,0.234,g
16.949739757491926,0.23500000000000001,g
16.950742636599323,0.23600000000000002,g
16.95173696529423,0.23700000000000002,g
16.95272193729045,0.23800000000000002,g
16.953696752291588,0.23900000000000002,g
16.95466061758817,0.24,g
16.955612749653955,0.241,g
16.956552375738124,0.242,g
16.957478735450042,0.243,g
16.958391082332994,0.244,g
16.959288685423715,0.245,g
16.960170830794063,0.246,g
16.961036823071623,0.247,g
16.961885986935748,0.248,g
16.962717668585647,0.249,g
16.963531237177346,0.25,g
16.964326086225938,0.251,g
16.965101634970207,0.252,g
16.965857329696153,0.253,g
16.966592645016444,0.254,g
16.9673070851027,0.255,g
16.96800018486758,0.256,g
16.968671511093845,0.257,g
16.96932066350753,0.258,g
16.96994727579259,0.259,g
16.97055101654433,0.26,g
16.971131590159235,0.261,g
16.97168873765879,0.262,g
16.972222237445063,0.263,g
16.97273190598592,0.264,g
16.97321759842801,0.265,g
16.973679209135565,0.266,g
16.974116672153478,0.267,g
16.97452996159306,0.268,g
16.974919091939217,0.269,g
16.97528411827773,0.27,g
16.97562513644175,0.271,g
16.975942283076648,0.272,g
16.976235735622403,0.273,g
16.976505712213296,0.274,g
16.976752471494354,0.275,g
16.976976312354562,0.276,g
16.97717757357688,0.277,g
16.977356633405233,0.278,g
16.97751390902902,0.279,g
16.97764985598571,0.28,g
16.977764967482244,0.281,g
16.9778597736364,0.28200000000000003,g
16.977934840639197,0.28300000000000003,g
16.977990769839664,0.28400000000000003,g
16.978028196753645,0.28500000000000003,g
16.978047789998243,0.28600000000000003,g
16.978050250153842,0.28700000000000003,g
16.978036308555858,0.28800000000000003,g
16.978006726018357,0.289,g
16.97796229149198,0.29,g
16.97790382065885,0.291,g
16.977832154467027,0.292,g
16.977748157607586,0.293,g
16.97765271693718,0.294,g
16.977546739849362,0.295,g
16.97743115259802,0.296,g
16.9773068985762,0.297,g
16.97717493655401,0.298,g
16.977036238879307,0.299,g
16.976891789644736,0.3,g
16.976742582825292,0.301,g
16.976589620390122,0.302,g
16.97643391039269,0.303,g
16.976276465043536,0.304,g
16.97611829876958,0.305,g
16.97596042626443,0.306,g
16.97580386053382,0.307,g
16.97564961094058,0.308,g
16.975498681253377,0.309,g
16.975352067703703,0.31,g
16.975210757055336,0.311,g
16.975075724690743,0.312,g
16.974947932718656,0.313,g
16.974828328107183,0.314,g
16.97471784084672,0.315,g
16.97461738214694,0.316,g
16.974527842671854,0.317,g
16.974450090817324,0.318,g
16.974384971034773,0.319,g
16.974333302205256,0.32,g
16.97429587606759,0.321,g
16.974273455704385,0.322,g
16.974266774089514,0.323,g
16.97427653270061,0.324,g
16.974303400199904,0.325,g
16.974348011186624,0.326,g
16.97441096502411,0.327,g
16.974492824744438,0.328,g
16.97459411603348,0.329,g
16.974715326298792,0.33,g
16.974856903822847,0.331,g
16.975019257003886,0.332,g
16.975202753686183,0.333,g
16.975407720581806,0.334,g
16.97563444278533,0.335,g
16.975883163382953,0.336,g
16.976154083157223,0.337,g
16.976447360388313,0.338,g
16.976763110752653,0.339,g
16.977101407319388,0.34,g
16.97746228064502,0.341,g
16.977845718966215,0.342,g
16.978251668490767,0.343,g
16.97868003378611,0.34400000000000003,g
16.979130678264976,0.34500000000000003,g
16.9796034247672,0.34600000000000003,g
16.980098056236557,0.34700000000000003,g
16.98061431649148,0.34800000000000003,g
16.98115191108789,0.34900000000000003,g
16.98171050827251,0.35000000000000003,g
16.98228974002462,0.35100000000000003,g
16.982889203183937,0.352,g
16.983508460662403,0.353,g
16.98414704273691,0.354,g
16.984804448420405,0.355,g
16.985480146908085,0.356,g
16.986173579095542,0.357,g
16.98688415916537,0.358,g
16.987611276238567,0.359,g
16.98835429608698,0.36,g
16.989112562902747,0.361,g
16.989885401120674,0.362,g
16.990672117289147,0.363,g
16.991472001985276,0.364,g
16.99228433176956,0.365,g
16.993108371175556,0.366,g
16.993943374729554,0.367,g
16.994788588995558,0.368,g
16.995643254640402,0.369,g
16.99650660851404,0.37,g
16.997377885739795,0.371,g
16.99825632180951,0.372,g
16.9991411546781,0.373,g
17.000031626852497,0.374,g
17.00092698746956,0.375,g
17.001826494357562,0.376,g
17.002729416076182,0.377,g
17.003635033929495,0.378,g
17.004542643946788,0.379,g
17.005451558826024,0.38,g
17.00636110983473,0.381,g
17.0072706486632,0.382,g
17.008179549225105,0.383,g
17.009087209400406,0.384,g
17.009993052715906,0.385,g
17.010896529958693,0.386,g
17.011797120717745,0.387,g
17.0126943348495,0.388,g
17.013587713862883,0.389,g
17.01447683221973,0.39,g
17.015361298546743,0.391,g
17.016240756754915,0.392,g
17.0171148870632,0.393,g
17.017983406922713,0.394,g
17.018846071838492,0.395,g
17.019702676085714,0.396,g
17.020553053317773,0.397,g
17.021397077063547,0.398,g
17.02223466111182,0.399,g
17.023065759780593,0.4,g
17.023890368069758,0.401,g
17.02470852169555,0.402,g
17.02552029700552,0.403,g
17.026325810773145,0.404,g
17.027125219871408,0.405,g
17.02791872082489,0.406,g
17.028706549240326,0.40700000000000003,g
17.02948897911576,0.40800000000000003,g
17.030266322028783,0.40900000000000003,g
17.03103892620459,0.41000000000000003,g
17.03180717546492,0.41100000000000003,g
17.032571488059144,0.41200000000000003,g
17.033332315379177,0.41300000000000003,g
17.034090140560043,0.41400000000000003,g
17.034845476968364,0.41500000000000004,g
17.03559886658111,0.41600000000000004,g
17.036350878257473,0.417,g
17.03710210590672,0.418,g
17.037853166555458,0.419,g
17.038604698317737,0.42,g
17.03935735827183,0.421,g
17.040111820247635,0.422,g
17.040868772529194,0.423,g
17.04162891547656,0.424,g
17.042392959071982,0.425,g
17.043161620395217,0.426,g
17.04393562103325,0.427,g
17.04471568442961,0.428,g
17.045502533179054,0.429,g
17.046296886273087,0.43,g
17.04709945630242,0.431,g
17.0479109466222,0.432,g
17.048732048486414,0.433,g
17.049563438157456,0.434,g
17.050405773997593,0.435,g
17.0512596935486,0.436,g
17.052125810606256,0.437,g
17.0530047122964,0.438,g
17.05389695615915,0.439,g
17.054803067248198,0.44,g
17.05572353525187,0.441,g
17.056658811642798,0.442,g
17.05760930686305,0.443,g
17.058575387551418,0.444,g
17.059557373819743,0.445,g
17.06055553658487,0.446,g
17.061570094963013,0.447,g
17.06260121373301,0.448,g
17.063649000875003,0.449,g
17.064713505190873,0.45,g
17.065794714012867,0.451,g
17.066892551006234,0.452,g
17.068006874072214,0.453,g
17.069137473356843,0.454,g
17.070284069371546,0.455,g
17.071446311230662,0.456,g
17.072623775011454,0.457,g
17.07381596224135,0.458,g
17.07502229851744,0.459,g
17.076242132262657,0.46,g
17.077474733623074,0.461,g
17.078719293510265,0.462,g
17.07997492279258,0.463,g
17.081240651638844,0.464,g
17.082515429017608,0.465,g
17.083798122355038,0.466,g
17.085087517353788,0.467,g
17.08638231797545,0.468,g
17.08768114658826,0.46900000000000003,g
17.088982544281976,0.47000000000000003,g
17.09028497135098,0.47100000000000003,g
17.091586807946765,0.47200000000000003,g
17.092886354900394,0.47300000000000003,g
17.094181834715105,0.47400000000000003,g
17.09547139272915,0.47500000000000003,g
17.096753098448406,0.47600000000000003,g
17.098024947047886,0.47700000000000004,g
17.099284861041255,0.47800000000000004,g
17.10053069211665,0.47900000000000004,g
17.101760223137163,0.48,g
17.102971170303714,0.481,g
17.104161185477913,0.482,g
17.10532785866188,0.483,g
17.106468720632133,0.484,g
17.107581245723637,0.485,g
17.10866285476055,0.486,g
17.109710918129206,0.487,g
17.110722758988988,0.488,g
17.11169565661628,0.489,g
17.11262684987646,0.49,g
17.11351354081837,0.491,g
17.11435289838588,0.492,g
17.115142062240356,0.493,g
17.115878146688054,0.494,g
17.116558244705853,0.495,g
17.117179432058784,0.496,g
17.11773877150233,0.497,g
17.118233317062565,0.498,g
17.118660118386682,0.499,g
17.119016225156493,0.5,g
17.119298691557326,0.501,g
17.119504580794356,0.502,g
17.119630969648636,0.503,g
17.119674953064592,0.504,g
17.11963364876094,0.505,g
17.119504201856717,0.506,g
17.11928378950411,0.507,g
17.118969625519693,0.508,g
17.118558965005683,0.509,g
17.1180491089527,0.51,g
17.117437408815647,0.511,g
17.116721271054214,0.512,g
17.115898161629644,0.513,g
17.114965610449286,0.514,g
17.113921215750736,0.515,g
17.112762648417302,0.516,g
17.11148765621657,0.517,g
17.110094067954183,0.518,g
17.10857979753478,0.519,g
17.1069428479225,0.52,g
17.105181314993263,0.521,g
17.10329339127165,0.522,g
17.101277369544853,0.523,g
17.09913164634695,0.524,g
17.09685472530652,0.525,g
17.09444522035109,0.526,g
17.091901858762053,0.527,g
17.089223484074065,0.528,g
17.086409058813036,0.529,g
17.083457667067318,0.53,g
17.080368516886693,0.531,g
17.077140942504524,0.532,g
17.073774406378266,0.533,g
17.070268501044126,0.534,g
17.0666229507821,0.535,g
17.06283761308756,0.536,g
17.05891247994639,0.537,g
17.054847678910683,0.538,g
17.050643473972578,0.539,g
17.04630026623398,0.54,g
17.041818594370657,0.541,g
17.037199134889,0.542,g
17.032442702174794,0.543,g
17.02755024833318,0.544,g
17.022522862819617,0.545,g
17.017361771862163,0.546,g
17.012068337675373,0.547,g
17.006644057467025,0.548,g
17.001090562238797,0.549,g
16.995409615382716,0.55,g
16.989603111075418,0.551,g
16.983673072472737,0.552,g
16.977621649707334,0.553,g
16.971451117692762,0.554,g
16.965163873737286,0.555,g
16.958762434971604,0.556,g
16.952249435594528,0.557,g
16.945627623941323,0.558,g
16.938899859379593,0.559,g
16.93206910903792,0.56,g
16.925138444372852,0.561,g
16.91811103757999,0.562,g
16.91099015785537,0.5630000000000001,g
16.903779167513484,0.5640000000000001,g
16.896481517968596,0.5650000000000001,g
16.889100745586273,0.5660000000000001,g
16.881640467412165,0.5670000000000001,g
16.874104376785585,0.5680000000000001,g
16.866496238845095,0.5690000000000001,g
16.85881988593424,0.5700000000000001,g
16.851079212914968,0.5710000000000001,g
16.843278172397085,0.5720000000000001,g
16.835420769891716,0.5730000000000001,g
16.827511058897333,0.5740000000000001,g
16.819553135926576,0.5750000000000001,g
16.811551135482535,0.5760000000000001,g
16.803509224993054,0.577,g
16.795431599711705,0.578,g
16.787322477594188,0.579,g
16.779186094158813,0.58,g
16.771026697339835,0.581,g
16.762848542342383,0.582,g
16.754655886507646,0.583,g
16.746452984196956,0.584,g
16.738244081703442,0.585,g
16.730033412199607,0.586,g
16.72182519072941,0.587,g
16.713623609253066,0.588,g
16.705432831752717,0.589,g
16.697256989407126,0.59,g
16.68910017584312,0.591,g
16.680966442471572,0.592,g
16.672859793915467,0.593,g
16.664784183537265,0.594,g
16.65674350907272,0.595,g
16.648741608378064,0.596,g
16.64078225529704,0.597,g
16.632869155654344,0.598,g
16.625005943381446,0.599,g
16.617196176780602,0.6,g
16.609443334932795,0.601,g
16.60175081425458,0.602,g
16.59412192520897,0.603,g
16.586559889174932,0.604,g
16.579067835479773,0.605,g
16.57164879859838,0.606,g
16.564305715523023,0.607,g
16.557041423306938,0.608,g
16.549858656784686,0.609,g
16.542760046471827,0.61,g
16.535748116646257,0.611,g
16.52882528361299,0.612,g
16.521993854153923,0.613,g
16.515256024163865,0.614,g
16.508613877473415,0.615,g
16.502069384859407,0.616,g
16.495624403242743,0.617,g
16.4892806750735,0.618,g
16.483039827902687,0.619,g
16.4769033741395,0.62,g
16.47087271099299,0.621,g
16.464949120596263,0.622,g
16.45913377031129,0.623,g
16.45342771321199,0.624,g
16.44783188874288,0.625,g
16.442347123550284,0.626,g
16.43697413248285,0.627,g
16.431713519757757,0.628,g
16.426565780288684,0.629,g
16.421531301171427,0.63,g
16.41661036332258,0.631,g
16.41180314326677,0.632,g
16.407109715067264,0.633,g
16.402530052394926,0.634,g
16.39806403072996,0.635,g
16.393711429690892,0.636,g
16.389471935484845,0.637,g
16.38534514347322,0.638,g
16.38133056084639,0.639,g
16.37742760940121,0.64,g
16.373635628414757,0.641,g
16.36995387760761,0.642,g
16.36638154019002,0.643,g
16.362917725984012,0.644,g
16.3595614746145,0.645,g
16.35631175876247,0.646,g
16.353167487472987,0.647,g
16.3501275095111,0.648,g
16.347190616758372,0.649,g
16.344355547642913,0.65,g
16.341620990595782,0.651,g
16.338985587526658,0.652,g
16.336447937311572,0.653,g
16.334006599285754,0.654,g
16.331660096734616,0.655,g
16.329406920375874,0.656,g
16.32724553182604,0.657,g
16.325174367044635,0.658,g
16.323191839749395,0.659,g
16.321296344796117,0.66,g
16.31948626151681,0.661,g
16.31775995700994,0.662,g
16.316115789376802,0.663,g
16.31455211089823,0.664,g
16.313067271146,0.665,g
16.311659620023484,0.666,g
16.31032751073039,0.667,g
16.309069302646513,0.668,g
16.307883364129903,0.669,g
16.306768075224667,0.67,g
16.305721830274404,0.671,g
16.304743040437017,0.672,g
16.303830136097336,0.673,g
16.302981569173824,0.674,g
16.302195815316352,0.675,g
16.301471375991945,0.676,g
16.30080678045586,0.677,g
16.300200587605634,0.678,g
16.29965138771591,0.679,g
16.299157804052314,0.68,g
16.298718494362728,0.681,g
16.29833215224488,0.682,g
16.297997508389095,0.683,g
16.29771333169568,0.684,g
16.297478430266512,0.685,g
16.29729165227074,0.686,g
16.29715188668477,0.687,g
16.29705806390704,0.6880000000000001,g
16.297009156248283,0.6890000000000001,g
16.29700417829832,0.6900000000000001,g
16.2970421871707,0.6910000000000001,g
16.29712228262663,0.6920000000000001,g
16.29724360708014,0.6930000000000001,g
16.297405345486432,0.6940000000000001,g
16.2976067251157,0.6950000000000001,g
16.297847015215094,0.6960000000000001,g
16.29812552656136,0.6970000000000001,g
16.298441610907375,0.6980000000000001,g
16.298794660325562,0.6990000000000001,g
16.299184106451683,0.7000000000000001,g
16.299609419632617,0.7010000000000001,g
16.300070107981764,0.7020000000000001,g
16.30056571634614,0.7030000000000001,g
16.301095825189112,0.704,g
16.301660049393213,0.705,g
16.302258036987194,0.706,g
16.30288946780199,0.707,g
16.30355405206013,0.708,g
16.30425152890338,0.709,g
16.304981664863377,0.71,g
16.30574425228015,0.711,g
16.306539107673604,0.712,g
16.307366070072796,0.713,g
16.30822499930829,0.714,g
16.30911577427241,0.715,g
16.310038291152818,0.716,g
16.310992461644236,0.717,g
16.311978211143682,0.718,g
16.312995476934045,0.719,g
16.314044206361377,0.72,g
16.3151243550106,0.721,g
16.31623588488487,0.722,g
16.317378762593314,0.723,g
16.318552957552132,0.724,g
16.319758440203568,0.725,g
16.320995180257768,0.726,g
16.32226314496165,0.727,g
16.323562297399558,0.728,g
16.32489259482981,0.729,g
16.326253987061307,0.73,g
16.32764641487437,0.731,g
16.329069808489514,0.732,g
16.3305240860879,0.733,g
16.332009152387183,0.734,g
16.3335248972758,0.735,g
16.33507119450922,0.736,g
16.3366479004709,0.737,g
16.33825485300097,0.738,g
16.339891870295016,0.739,g
16.34155874987564,0.74,g
16.343255267638785,0.741,g
16.344981176976905,0.742,g
16.346736207980793,0.743,g
16.34852006672154,0.744,g
16.35033243461408,0.745,g
16.35217296786336,0.746,g
16.354041296994076,0.747,g
16.355937026464733,0.748,g
16.357859734366357,0.749,g
16.359808972206284,0.75,g
16.36178426477688,0.751,g
16.36378511010916,0.752,g
16.365810979510858,0.753,g
16.367861317688305,0.754,g
16.369935542951342,0.755,g
16.372033047500278,0.756,g
16.374153197793575,0.757,g
16.376295334994985,0.758,g
16.37845877549841,0.759,g
16.380642811528777,0.76,g
16.382846711816935,0.761,g
16.38506972234642,0.762,g
16.3873110671698,0.763,g
16.38956994929217,0.764,g
16.391845551619088,0.765,g
16.394137037966264,0.766,g
16.396443554128105,0.767,g
16.398764229002058,0.768,g
16.401098175765636,0.769,g
16.403444493102807,0.77,g
16.40580226647647,0.771,g
16.408170569443577,0.772,g
16.410548465009164,0.773,g
16.412935007016017,0.774,g
16.415329241565995,0.775,g
16.417730208469404,0.776,g
16.420136942718678,0.777,g
16.42254847598242,0.778,g
16.424963838116163,0.779,g
16.427382058685765,0.78,g
16.429802168499712,0.781,g
16.43222320114641,0.782,g
16.434644194532677,0.783,g
16.437064192419463,0.784,g
16.43948224595113,0.785,g
16.441897415174473,0.786,g
16.444308770543685,0.787,g
16.446715394407782,0.788,g
16.449116382476717,0.789,g
16.451510845262714,0.79,g
16.453897909493453,0.791,g
16.45627671949362,0.792,g
16.458646438531666,0.793,g
16.461006250128623,0.794,g
16.46335535932582,0.795,g
16.46569299390873,0.796,g
16.46801840558408,0.797,g
16.470330871107475,0.798,g
16.472629693359174,0.799,g
16.474914202365458,0.8,g
16.477183756263447,0.801,g
16.479437742207274,0.802,g
16.481675577213526,0.803,g
16.483896708944417,0.804,g
16.486100616426835,0.805,g
16.488286810705922,0.806,g
16.490454835431922,0.807,g
16.492604267379065,0.808,g
16.4947347168956,0.809,g
16.49684582828423,0.81,g
16.498937280112244,0.811,g
16.501008785451003,0.812,g
16.503060092044414,0.8130000000000001,g
16.50509098240642,0.8140000000000001,g
16.507101273847415,0.8150000000000001,g
16.509090818430067,0.8160000000000001,g
16.51105950285463,0.8170000000000001,g
16.513007248274715,0.8180000000000001,g
16.51493401004386,0.8190000000000001,g
16.516839777394157,0.8200000000000001,g
16.51872457304771,0.8210000000000001,g
16.52058845276229,0.8220000000000001,g
16.522431504812523,0.8230000000000001,g
16.52425384940805,0.8240000000000001,g
16.526055638050376,0.8250000000000001,g
16.527837052830105,0.8260000000000001,g
16.529598305666543,0.8270000000000001,g
16.531339637491666,0.8280000000000001,g
16.533061317380557,0.8290000000000001,g
16.534763641630676,0.8300000000000001,g
16.536446932792174,0.8310000000000001,g
16.53811153865189,0.8320000000000001,g
16.539757831173468,0.833,g
16.541386205396236,0.834,g
16.542997078295695,0.835,g
16.54459088760819,0.836,g
16.54616809062292,0.837,g
16.547729162943842,0.838,g
16.54927459722479,0.839,g
16.550804901880596,0.84,g
16.55232059977726,0.841,g
16.55382222690436,0.842,g
16.55531033103271,0.843,g
16.55678547036035,0.844,g
16.55824821215,0.845,g
16.559699131361164,0.846,g
16.561138809279726,0.847,g
16.56256783214847,0.848,g
16.563986789801255,0.849,g
16.565396274304025,0.85,g
16.566796878605615,0.851,g
16.56818919520122,0.852,g
16.56957381481153,0.853,g
16.570951325080177,0.854,g
16.57232230929243,0.855,g
16.573687345117715,0.856,g
16.575047003378522,0.857,g
16.576401846848427,0.858,g
16.5777524290814,0.859,g
16.579099293274943,0.86,g
16.580442971169205,0.861,g
16.58178398198428,0.862,g
16.583122831397592,0.863,g
16.584460010563536,0.864,g
16.58579599517686,0.865,g
16.58713124458181,0.866,g
16.58846620092835,0.867,g
16.589801288377092,0.868,g
16.5911369123541,0.869,g
16.592473458856894,0.87,g
16.59381129381265,0.871,g
16.595150762489567,0.872,g
16.596492188962124,0.873,g
16.597835875631056,0.874,g
16.599182102798398,0.875,g
16.600531128298112,0.876,g
16.60188318718259,0.877,g
16.60323849146506,0.878,g
16.604597229918042,0.879,g
16.6059595679276,0.88,g
16.607325647403226,0.881,g
16.608695586742943,0.882,g
16.610069480853163,0.883,g
16.611447401222605,0.884,g
16.612829396049577,0.885,g
16.614215490421806,0.886,g
16.615605686547703,0.887,g
16.61699996403815,0.888,g
16.618398280237507,0.889,g
16.619800570602546,0.89,g
16.62120674912805,0.891,g
16.62261670881738,0.892,g
16.624030322196646,0.893,g
16.625447441870698,0.894,g
16.62686790111927,0.895,g
16.628291514531362,0.896,g
16.629718078676195,0.897,g
16.63114737280847,0.898,g
16.632579159606298,0.899,g
16.634013185939402,0.9,g
16.63544918366572,0.901,g
16.63688687045424,0.902,g
16.638325950631668,0.903,g
16.639766116051042,0.904,g
16.641207046979794,0.905,g
16.642648413005116,0.906,g
16.644089873954357,0.907,g
16.645531080828096,0.908,g
16.646971676743743,0.909,g
16.648411297887183,0.91,g
16.64984957447043,0.911,g
16.651286131692874,0.912,g
16.652720590703847,0.913,g
16.654152569564477,0.914,g
16.65558168420646,0.915,g
16.657007549385682,0.916,g
16.658429779628563,0.917,g
16.65984799016907,0.918,g
16.661261797874328,0.919,g
16.662670822156915,0.92,g
16.66407468587189,0.921,g
16.66547301619671,0.922,g
16.666865445492277,0.923,g
16.668251612143326,0.924,g
16.669631161376564,0.925,g
16.671003746054957,0.926,g
16.6723690274467,0.927,g
16.67372667596733,0.928,g
16.675076371893866,0.929,g
16.676417806049447,0.93,g
16.67775068045752,0.931,g
16.679074708964396,0.932,g
16.6803896178292,0.933,g
16.681695146280262,0.934,g
16.682991047037273,0.935,g
16.68427708679829,0.936,g
16.68555304669114,0.937,g
16.686818722688606,0.9380000000000001,g
16.68807392598692,0.9390000000000001,g
16.689318483347254,0.9400000000000001,g
16.690552237399984,0.9410000000000001,g
16.69177504691147,0.9420000000000001,g
16.692986787013325,0.9430000000000001,g
16.69418734939418,0.9440000000000001,g
16.695376642454015,0.9450000000000001,g
16.696554591421283,0.9460000000000001,g
16.697721138433,0.9470000000000001,g
16.698876242578308,0.9480000000000001,g
16.700019879905703,0.9490000000000001,g
