Mag,Phase,band
17.02236978718849,0.067,g
17.023943606585167,0.068,g
17.02551757135723,0.069,g
17.027091953025895,0.07,g
17.028667038052586,0.07100000000000001,g
17.030243124872005,0.07200000000000001,g
17.03182052080188,0.073,g
17.033399538849096,0.074,g
17.0349804944328,0.075,g
17.036563702045644,0.076,g
17.03814947187431,0.077,g
17.03973810640144,0.078,g
17.041329897010577,0.079,g
17.04292512061624,0.08,g
17.04452403634076,0.081,g
17.046126882259784,0.082,g
17.04773387223723,0.083,g
17.0493451928708,0.084,g
17.050961000567945,0.085,g
17.052581418771705,0.08600000000000001,g
17.054206535354894,0.08700000000000001,g
17.05583640020021,0.088,g
17.057471022982686,0.089,g
17.059110371169737,0.09,g
17.06075436825286,0.091,g
17.06240289222362,0.092,g
17.06405577430507,0.093,g
17.065712797948443,0.094,g
17.06737369810308,0.095,g
17.069038160766304,0.096,g
17.07070582281798,0.097,g
17.072376272142982,0.098,g
17.074049048043005,0.099,g
17.075723641937465,0.1,g
17.077399498351568,0.101,g
17.079076016187646,0.10200000000000001,g
17.080752550274525,0.10300000000000001,g
17.08242841318774,0.10400000000000001,g
17.08410287733191,0.105,g
17.085775177274915,0.106,g
17.087444512322026,0.107,g
17.089110049316712,0.108,g
17.090770925653416,0.109,g
17.092426252486266,0.11,g
17.094075118116407,0.111,g
17.095716591539905,0.112,g
17.097349726136475,0.113,g
17.098973563479102,0.114,g
17.100587137243306,0.115,g
17.10218947719453,0.116,g
17.103779613231247,0.117,g
17.105356579461276,0.11800000000000001,g
17.10691941828834,0.11900000000000001,g
17.108467184485768,0.12,g
17.10999894923443,0.121,g
17.11151380410176,0.122,g
17.11301086493937,0.123,g
17.114489275676938,0.124,g
17.11594821199056,0.125,g
17.117386884824608,0.126,g
17.118804543746613,0.127,g
17.120200480116004,0.128,g
17.121574030048034,0.129,g
17.122924577155896,0.13,g
17.12425155505484,0.131,g
17.125554449613634,0.132,g
17.12683280094008,0.133,g
17.128086205088824,0.134,g
17.129314315481146,0.135,g
17.130516844028296,0.136,g
17.13169356195126,0.137,g
17.132844300292007,0.138,g
17.133968950112585,0.139,g
17.135067462380675,0.14,g
17.13613984754148,0.14100000000000001,g
17.137186174778286,0.14200000000000002,g
17.138206570965135,0.14300000000000002,g
17.139201219317403,0.14400000000000002,g
17.140170357747444,0.145,g
17.14111427693442,0.146,g
17.142033318118926,0.147,g
17.14292787063471,0.148,g
17.143798369191384,0.149,g
17.14464529092322,0.15,g
17.145469152221047,0.151,g
17.1462705053647,0.152,g
17.147049934975648,0.153,g
17.1478080543096,0.154,g
17.148545501410513,0.155,g
17.14926293514782,0.156,g
17.149961031159705,0.157,g
17.150640477725624,0.158,g
17.15130197159183,0.159,g
17.151946213774043,0.16,g
17.152573905361358,0.161,g
17.15318574334565,0.162,g
17.15378241650084,0.163,g
17.154364601335622,0.164,g
17.154932958143483,0.165,g
17.155488127172696,0.166,g
17.156030724939043,0.167,g
17.156561340702442,0.168,g
17.157080533128397,0.169,g
17.157588827153795,0.17,g
17.15808671107564,0.171,g
17.158574633879734,0.17200000000000001,g
17.159053002825516,0.17300000000000001,g
17.15952218130116,0.17400000000000002,g
17.159982486962065,0.17500000000000002,g
17.16043419016382,0.176,g
17.160877512699525,0.177,g
17.161312626848947,0.178,g
17.161739654746018,0.179,g
17.162158668068535,0.18,g
17.162569688052763,0.181,g
17.162972685833324,0.182,g
17.163367583107068,0.183,g
17.16375425311775,0.184,g
17.164132521956358,0.185,g
17.164502170170362,0.186,g
17.16486293467301,0.187,g
17.165214510942416,0.188,g
17.16555655549822,0.189,g
17.165888688642106,0.19,g
17.166210497446997,0.191,g
17.16652153897798,0.192,g
17.16682134372719,0.193,g
17.167109419242898,0.194,g
17.16738525393267,0.195,g
17.167648321018792,0.196,g
17.167898082623612,0.197,g
17.16813399396151,0.198,g
17.168355507613636,0.199,g
17.16856207786097,0.2,g
17.168753165050816,0.201,g
17.168928239971923,0.202,g
17.169086788212837,0.203,g
17.16922831447852,0.20400000000000001,g
17.169352346840434,0.20500000000000002,g
17.169458440895323,0.20600000000000002,g
17.169546183808794,0.20700000000000002,g
17.169615198220146,0.20800000000000002,g
17.16966514598571,0.209,g
17.16969573173897,0.21,g
17.16970670624644,0.211,g
17.169697869539753,0.212,g
17.169669073805405,0.213,g
17.16962022601502,0.214,g
17.169551290280406,0.215,g
17.16946228991938,0.216,g
17.169353309219574,0.217,g
17.169224494889548,0.218,g
17.169076057188015,0.219,g
17.168908270723808,0.22,g
17.168721474921178,0.221,g
17.16851607414673,0.222,g
17.168292537496306,0.223,g
17.16805139824205,0.224,g
17.167793252941546,0.225,g
17.16751876021317,0.226,g
17.16722863918342,0.227,g
17.166923667613776,0.228,g
17.16660467971663,0.229,g
17.16627256367143,0.23,g
17.165928258853704,0.231,g
17.165572752791668,0.232,g
17.165207077865947,0.233,g
17.164832307770002,0.234,g
17.16444955374979,0.23500000000000001,g
17.16405996064245,0.23600000000000002,g
17.163664702734938,0.23700000000000002,g
17.163264979464493,0.23800000000000002,g
17.16286201098364,0.23900000000000002,g
17.16245703361307,0.24,g
17.162051295206417,0.241,g
17.16164605045136,0.242,g
17.161242556131622,0.243,g
17.160842066374823,0.244,g
17.16044582791087,0.245,g
17.160055075365683,0.246,g
17.159671026614568,0.247,g
17.159294878219225,0.248,g
17.15892780097176,0.249,g
17.158570935568406,0.25,g
17.158225388434854,0.251,g
17.15789222772397,0.252,g
17.157572479505923,0.253,g
17.157267124169106,0.254,g
17.15697709304943,0.255,g
17.156703265303808,0.256,g
17.156446465042333,0.257,g
17.156207458732045,0.258,g
17.15598695288359,0.259,g
17.155785592030384,0.26,g
17.155603957008015,0.261,g
17.155442563540024,0.262,g
17.155301861134426,0.263,g
17.1551822322931,0.264,g
17.15508399203494,0.265,g
17.15500738773136,0.266,g
17.154952599251093,0.267,g
17.154919739409507,0.268,g
17.154908854715785,0.269,g
17.15491992640967,0.27,g
17.154952871777855,0.271,g
17.15500754573843,0.272,g
17.155083742680468,0.273,g
17.15518119854418,0.274,g
17.155299593126063,0.275,g
17.15543855259183,0.276,g
17.1555976521794,0.277,g
17.155776419072613,0.278,g
17.15597433542594,0.279,g
17.156190841519525,0.28,g
17.156425339023293,0.281,g
17.156677194348664,0.28200000000000003,g
17.156945742065506,0.28300000000000003,g
17.15723028836266,0.28400000000000003,g
17.157530114529422,0.28500000000000003,g
17.157844480436225,0.28600000000000003,g
17.15817262799251,0.28700000000000003,g
17.158513784560544,0.28800000000000003,g
17.158867166304127,0.289,g
17.159231981452272,0.29,g
17.159607433458156,0.291,g
17.15999272403508,0.292,g
17.160387056052034,0.293,g
17.160789636272554,0.294,g
17.161199677921886,0.295,g
17.161616403068997,0.296,g
17.16203904481114,0.297,g
17.162466849250436,0.298,g
17.16289907725353,0.299,g
17.16333500598691,0.3,g
17.163773930222394,0.301,g
17.16421516340881,0.302,g
17.164658038507966,0.303,g
17.165101908594515,0.304,g
17.165546147221296,0.305,g
17.16599014855363,0.306,g
17.16643332727734,0.307,g
17.166875118287805,0.308,g
17.16731497616817,0.309,g
17.167752374467184,0.31,g
17.16818680478835,0.311,g
17.168617775703556,0.312,g
17.16904481150615,0.313,g
17.169467450819045,0.314,g
17.169885245075463,0.315,g
17.170297756890328,0.316,g
17.170704558341757,0.317,g
17.171105229182597,0.318,g
17.171499355002968,0.319,g
17.171886525365117,0.32,g
17.172266331932235,0.321,g
17.172638366613494,0.322,g
17.173002219747328,0.323,g
17.17335747834498,0.324,g
17.17370372441628,0.325,g
17.174040533399214,0.326,g
17.174367472714025,0.327,g
17.17468410046247,0.328,g
17.174989964291385,0.329,g
17.17528460043929,0.33,g
17.175567532983155,0.331,g
17.175838273301657,0.332,g
17.176096319769396,0.333,g
17.176341157695326,0.334,g
17.176572259517027,0.335,g
17.176789085260438,0.336,g
17.176991083273123,0.337,g
17.177177691237066,0.338,g
17.177348337465016,0.339,g
17.177502442482353,0.34,g
17.177639420894334,0.341,g
17.17775868353649,0.342,g
17.177859639903605,0.343,g
17.17794170085078,0.34400000000000003,g
17.17800428155762,0.34500000000000003,g
17.178046804744678,0.34600000000000003,g
17.178068704129064,0.34700000000000003,g
17.17806942810395,0.34800000000000003,g
17.178048443624828,0.34900000000000003,g
17.17800524028338,0.35000000000000003,g
17.177939334547926,0.35100000000000003,g
17.177850274147634,0.352,g
17.177737642576126,0.353,g
17.177601063688495,0.354,g
17.177440206364384,0.355,g
17.177254789208483,0.356,g
17.177044585258887,0.357,g
17.176809426672506,0.358,g
17.17654920935642,0.359,g
17.176263897512992,0.36,g
17.175953528066533,0.361,g
17.17561821493915,0.362,g
17.17525815314303,0.363,g
17.17487362265704,0.364,g
17.174464992055686,0.365,g
17.174032721859323,0.366,g
17.173577367574868,0.367,g
17.173099582397924,0.368,g
17.17260011954784,0.369,g
17.172079834209104,0.37,g
17.171539685053688,0.371,g
17.170980735321077,0.372,g
17.17040415343445,0.373,g
17.169811213133684,0.374,g
17.16920329310817,0.375,g
17.16858187611482,0.376,g
17.167948547569154,0.377,g
17.16730499360025,0.378,g
17.16665299856282,0.379,g
17.16599444200293,0.38,g
17.16533129507649,0.381,g
17.164665616423004,0.382,g
17.163999547499884,0.383,g
17.163335307386003,0.384,g
17.162675187065982,0.385,g
17.162021543210148,0.386,g
17.161376791467944,0.387,g
17.16074339929583,0.388,g
17.160123878343494,0.389,g
17.159520776425452,0.39,g
17.15893666910747,0.391,g
17.158374150940556,0.392,g
17.157835826377262,0.393,g
17.157324300407936,0.394,g
17.156842168956675,0.395,g
17.156392009078797,0.396,g
17.155976369003696,0.397,g
17.155597758068588,0.398,g
17.15525863659014,0.399,g
17.15496140572233,0.4,g
17.154708397349918,0.401,g
17.154501864067523,0.402,g
17.15434396929513,0.403,g
17.1542367775808,0.404,g
17.154182245141698,0.405,g
17.154182210693904,0.406,g
17.154238386621262,0.40700000000000003,g
17.154352350532456,0.40800000000000003,g
17.154525537254543,0.40900000000000003,g
17.154759231309775,0.41000000000000003,g
17.155054559920774,0.41100000000000003,g
17.155412486587306,0.41200000000000003,g
17.15583380527582,0.41300000000000003,g
17.15631913526027,0.41400000000000003,g
17.15686891665016,0.41500000000000004,g
17.15748340663892,0.41600000000000004,g
17.158162676502478,0.417,g
17.158906609374604,0.418,g
17.159714898822024,0.419,g
17.1605870482387,0.42,g
17.1615223710747,0.421,g
17.162519991911008,0.422,g
17.163578848387747,0.423,g
17.16469769398871,0.424,g
17.16587510168101,0.425,g
17.167109468404167,0.426,g
17.168399020398645,0.427,g
17.169741819359096,0.428,g
17.17113576939363,0.429,g
17.172578624765514,0.43,g
17.174067998389692,0.431,g
17.175601371052114,0.432,g
17.177176101315577,0.433,g
17.17878943607207,0.434,g
17.180438521697074,0.435,g
17.1821204157584,0.436,g
17.183832099227562,0.437,g
17.185570489139298,0.438,g
17.187332451640998,0.439,g
17.189114815371337,0.44,g
17.190914385104666,0.441,g
17.192727955595316,0.442,g
17.194552325554156,0.443,g
17.196384311687705,0.444,g
17.198220762729076,0.445,g
17.2000585733887,0.446,g
17.20189469815212,0.447,g
17.203726164851954,0.448,g
17.20555008794092,0.449,g
17.207363681393375,0.45,g
17.209164271163267,0.451,g
17.210949307128104,0.452,g
17.212716374449226,0.453,g
17.214463204281188,0.454,g
17.216187683764943,0.455,g
17.217887865242172,0.456,g
17.21956197463091,0.457,g
17.221208418906105,0.458,g
17.222825792632047,0.459,g
17.224412883497706,0.46,g
17.225968676810023,0.461,g
17.227492358904794,0.462,g
17.228983319439532,0.463,g
17.23044115253745,0.464,g
17.231865656757094,0.465,g
17.233256833867543,0.466,g
17.23461488641438,0.467,g
17.235940214067767,0.468,g
17.237233408749315,0.46900000000000003,g
17.238495248540744,0.47000000000000003,g
17.23972669038307,0.47100000000000003,g
17.240928861581175,0.47200000000000003,g
17.242103050134627,0.47300000000000003,g
17.243250693921688,0.47400000000000003,g
17.244373368769313,0.47500000000000003,g
17.24547277544788,0.47600000000000003,g
17.246550725635323,0.47700000000000004,g
17.24760912690063,0.47800000000000004,g
17.24864996676262,0.47900000000000004,g
17.249675295884828,0.48,g
17.250687210472567,0.481,g
17.2516878339432,0.482,g
17.252679297944848,0.483,g
17.253663722803452,0.484,g
17.254643197481784,0.485,g
17.255619759137748,0.486,g
17.256595372372438,0.487,g
17.25757190826141,0.488,g
17.25855112326513,0.489,g
17.259534638116374,0.49,g
17.26052391678437,0.491,g
17.261520245616317,0.492,g
17.26252471275791,0.493,g
17.263538187954616,0.494,g
17.264561302835496,0.495,g
17.26559443178045,0.496,g
17.266637673470942,0.497,g
17.2676908332225,0.498,g
17.268753406195373,0.499,g
17.269824561577156,0.5,g
17.270903127828362,0.501,g
17.271987579078402,0.502,g
17.273076022755735,0.503,g
17.27416618853177,0.504,g
17.275255418653185,0.505,g
17.276340659732845,0.506,g
17.277418456063526,0.507,g
17.278484944513384,0.508,g
17.2795358510559,0.509,g
17.28056648898077,0.51,g
17.281571758825404,0.511,g
17.28254615006023,0.512,g
17.283483744553646,0.513,g
17.284378221835322,0.514,g
17.285222866169235,0.515,g
17.286010575440233,0.516,g
17.286733871850377,0.517,g
17.287384914413686,0.518,g
17.287955513230195,0.519,g
17.288437145512614,0.52,g
17.28882097333135,0.521,g
17.28909786303594,0.522,g
17.289258406303823,0.523,g
17.289292942759744,0.524,g
17.289191584102564,0.525,g
17.288944239668588,0.526,g
17.288540643354875,0.527,g
17.28797038181871,0.528,g
17.28722292386412,0.529,g
17.286287650920134,0.53,g
17.28515388851032,0.531,g
17.283810938608248,0.532,g
17.282248112768738,0.533,g
17.280454765920837,0.534,g
17.278420330704662,0.535,g
17.276134352231068,0.536,g
17.27358652314033,0.537,g
17.270766718833876,0.538,g
17.26766503275116,0.539,g
17.264271811562935,0.54,g
17.26057769015095,0.541,g
17.256573626244375,0.542,g
17.252250934583536,0.543,g
17.24760132048213,0.544,g
17.2426169126609,0.545,g
17.237290295227517,0.546,g
17.23161453867977,0.547,g
17.22558322981234,0.548,g
17.21919050041072,0.549,g
17.212431054619937,0.55,g
17.205300194880007,0.551,g
17.19779384632487,0.552,g
17.189908579547176,0.553,g
17.181641631636428,0.554,g
17.172990925404584,0.555,g
17.16395508671945,0.556,g
17.154533459872702,0.557,g
17.144726120916992,0.558,g
17.134533888913452,0.559,g
17.12395833503866,0.56,g
17.11300178950808,0.561,g
17.101667346280582,0.562,g
17.089958865517318,0.5630000000000001,g
17.077880973775738,0.5640000000000001,g
17.065439061928718,0.5650000000000001,g
17.052639280806137,0.5660000000000001,g
17.039488534565567,0.5670000000000001,g
17.025994471806218,0.5680000000000001,g
17.01216547444929,0.5690000000000001,g
16.99801064441538,0.5700000000000001,g
16.983539788138142,0.5710000000000001,g
16.96876339896105,0.5720000000000001,g
16.953692637471864,0.5730000000000001,g
16.93833930983677,0.5740000000000001,g
16.92271584420341,0.5750000000000001,g
16.906835265249132,0.5760000000000001,g
16.890711166956915,0.577,g
16.874357683708343,0.578,g
16.85778945978815,0.579,g
16.841021617401193,0.58,g
16.824069723306906,0.581,g
16.806949754181986,0.582,g
16.789678060825207,0.583,g
16.77227133132298,0.584,g
16.754746553296997,0.585,g
16.737120975358263,0.586,g
16.719412067894204,0.587,g
16.70163748331731,0.588,g
16.68381501590505,0.589,g
16.665962561361624,0.59,g
16.648098076232394,0.591,g
16.63023953730178,0.592,g
16.6124049011043,0.593,g
16.594612063677744,0.594,g
16.576878820685327,0.595,g
16.55922282803172,0.596,g
16.54166156309522,0.597,g
16.524212286695054,0.598,g
16.50689200590952,0.599,g
16.489717437856513,0.6,g
16.472704974543863,0.601,g
16.45587064889187,0.602,g
16.439230102025775,0.603,g
16.422798551930082,0.604,g
16.406590763551346,0.605,g
16.390621020429652,0.606,g
16.374903097933117,0.607,g
16.359450238163117,0.608,g
16.344275126591363,0.609,g
16.329389870483073,0.61,g
16.31480597915347,0.611,g
16.300534346098246,0.612,g
16.286585233030664,0.613,g
16.272968255851627,0.614,g
16.259692372571376,0.615,g
16.246765873194512,0.616,g
16.23419637157273,0.617,g
16.221990799222855,0.618,g
16.210155401100607,0.619,g
16.19869573331377,0.62,g
16.187616662751893,0.621,g
16.176922368602888,0.622,g
16.166616345721014,0.623,g
16.15670140980434,0.624,g
16.147179704334132,0.625,g
16.13805270922317,0.626,g
16.12932125111459,0.627,g
16.12098551526818,0.628,g
16.113045058966083,0.629,g
16.10549882636612,0.63,g
16.098345164726574,0.631,g
16.091581841923,0.632,g
16.085206065174432,0.633,g
16.079214500893517,0.634,g
16.073603295572667,0.635,g
16.068368097616553,0.636,g
16.06350408002924,0.637,g
16.059005963863534,0.638,g
16.054868042338704,0.639,g
16.051084205532923,0.64,g
16.047647965556116,0.641,g
16.044552482109644,0.642,g
16.041790588339683,0.643,g
16.03935481689229,0.644,g
16.037237426079493,0.645,g
16.035430426067514,0.646,g
16.03392560500015,0.647,g
16.032714554972795,0.648,g
16.031788697775195,0.649,g
16.031139310323727,0.65,g
16.03075754970768,0.651,g
16.030634477776562,0.652,g
16.030761085199977,0.653,g
16.03112831493472,0.654,g
16.03172708503808,0.655,g
16.032548310770355,0.656,g
16.03358292593383,0.657,g
16.034821903399838,0.658,g
16.036256274780126,0.659,g
16.037877149202995,0.66,g
16.039675731159555,0.661,g
16.04164333738976,0.662,g
16.04377141278278,0.663,g
16.046051545270537,0.664,g
16.048475479698055,0.665,g
16.05103513065847,0.666,g
16.053722594285382,0.667,g
16.05653015899902,0.668,g
16.05945031520734,0.669,g
16.062475763967022,0.67,g
16.06559942461341,0.671,g
16.06881444137201,0.672,g
16.072114188968087,0.673,g
16.07549227725404,0.674,g
16.078942554877635,0.675,g
16.082459112017162,0.676,g
16.086036282212493,0.677,g
16.08966864332342,0.678,g
16.09335101764935,0.679,g
16.097078471246228,0.68,g
16.10084631247885,0.681,g
16.10465008984815,0.682,g
16.108485589134588,0.683,g
16.11234882990012,0.684,g
16.116236061391863,0.685,g
16.120143757891856,0.686,g
16.124068613557306,0.687,g
16.128007536796392,0.6880000000000001,g
16.131957644224613,0.6890000000000001,g
16.13591625424661,0.6900000000000001,g
16.139880880308,0.6910000000000001,g
16.14384922386133,0.6920000000000001,g
16.147819167089555,0.6930000000000001,g
16.151788765429288,0.6940000000000001,g
16.155756239935577,0.6950000000000001,g
16.159719969528137,0.6960000000000001,g
16.163678483158076,0.6970000000000001,g
16.167630451932396,0.6980000000000001,g
16.171574681232112,0.6990000000000001,g
16.175510102858155,0.7000000000000001,g
16.179435767237024,0.7010000000000001,g
16.183350835717032,0.7020000000000001,g
16.187254572983193,0.7030000000000001,g
16.191146339617337,0.704,g
16.195025584827917,0.705,g
16.19889183937158,0.706,g
16.202744708686875,0.707,g
16.206583866258104,0.708,g
16.210409047225212,0.709,g
16.214220042253807,0.71,g
16.21801669167682,0.711,g
16.22179887991787,0.712,g
16.225566530203988,0.713,g
16.229319599573643,0.714,g
16.23305807418401,0.715,g
16.236781964919913,0.716,g
16.24049130330468,0.717,g
16.244186137712077,0.718,g
16.24786652987654,0.719,g
16.251532551697668,0.72,g
16.25518428233363,0.721,g
16.25882180557675,0.722,g
16.262445207503568,0.723,g
16.266054574390623,0.724,g
16.269649990886204,0.725,g
16.273231538427567,0.726,g
16.276799293892545,0.727,g
16.28035332847367,0.728,g
16.28389370676261,0.729,g
16.28742048603235,0.73,g
16.290933715704163,0.731,g
16.294433436986466,0.732,g
16.29791968267224,0.733,g
16.30139247708208,0.734,g
16.304851836139832,0.735,g
16.308297767567954,0.736,g
16.31173027119006,0.737,g
16.31514933932842,0.738,g
16.318554957284565,0.739,g
16.321947103891578,0.74,g
16.325325752127178,0.741,g
16.328690869777176,0.742,g
16.33204242013962,0.743,g
16.335380362760308,0.744,g
16.33870465419121,0.745,g
16.342015248763822,0.746,g
16.345312099370283,0.747,g
16.348595158245583,0.748,g
16.351864377745002,0.749,g
16.355119711111506,0.75,g
16.358361113228458,0.751,g
16.36158854135375,0.752,g
16.36480195583178,0.753,g
16.368001320780774,0.754,g
16.37118660475289,0.755,g
16.37435778136563,0.756,g
16.377514829903177,0.757,g
16.38065773588691,0.758,g
16.38378649161466,0.759,g
16.38690109666875,0.76,g
16.390001558392964,0.761,g
16.39308789233905,0.762,g
16.396160122683604,0.763,g
16.39921828261609,0.764,g
16.40226241469923,0.765,g
16.40529257120283,0.766,g
16.40830881441227,0.767,g
16.41131121691287,0.768,g
16.41429986185131,0.769,g
16.41727484317513,0.77,g
16.420236265851383,0.771,g
16.42318424606523,0.772,g
16.42611891139922,0.773,g
16.42904040099364,0.774,g
16.431948865688344,0.775,g
16.434844468145965,0.776,g
16.437727382956513,0.777,g
16.440597796722667,0.778,g
16.443455908125333,0.779,g
16.446301927968314,0.78,g
16.449136079200898,0.781,g
16.451958596917155,0.782,g
16.454769728329833,0.783,g
16.457569732717406,0.784,g
16.46035888134177,0.785,g
16.46313745733462,0.786,g
16.46590575554985,0.787,g
16.4686640823795,0.788,g
16.47141275553055,0.789,g
16.474152103759955,0.79,g
16.476882466564973,0.791,g
16.479604193826173,0.792,g
16.482317645400475,0.793,g
16.48502319066145,0.794,g
16.48772120798456,0.795,g
16.49041208417495,0.796,g
16.49309621383568,0.797,g
16.4957739986746,0.798,g
16.498445846748215,0.799,g
16.501112171641367,0.8,g
16.50377339158182,0.801,g
16.506429928489194,0.802,g
16.509082206958304,0.803,g
16.511730653177153,0.804,g
16.51437569378047,0.805,g
16.517017754640303,0.806,g
16.51965725959527,0.807,g
16.522294629121177,0.808,g
16.524930278945746,0.809,g
16.52756461861113,0.81,g
16.530198049988204,0.811,g
16.53283096574727,0.812,g
16.535463747790455,0.8130000000000001,g
16.538096765651357,0.8140000000000001,g
16.54073037486841,0.8150000000000001,g
16.543364915338437,0.8160000000000001,g
16.546000709657942,0.8170000000000001,g
16.548638061459517,0.8180000000000001,g
16.551277253751696,0.8190000000000001,g
16.55391854727062,0.8200000000000001,g
16.556562178852282,0.8210000000000001,g
16.559208359834592,0.8220000000000001,g
16.56185727449854,0.8230000000000001,g
16.564509078557958,0.8240000000000001,g
16.567163897707605,0.8250000000000001,g
16.569821826239377,0.8260000000000001,g
16.572482925736267,0.8270000000000001,g
16.575147223854014,0.8280000000000001,g
16.577814713199793,0.8290000000000001,g
16.580485350317737,0.8300000000000001,g
16.583159054790084,0.8310000000000001,g
16.585835708463303,0.8320000000000001,g
16.58851515480732,0.833,g
16.591197198416268,0.834,g
16.593881604658133,0.835,g
16.59656809948053,0.836,g
16.59925636937886,0.837,g
16.601946061532768,0.838,g
16.6046367841157,0.839,g
16.607328106782045,0.84,g
16.610019561334962,0.841,g
16.612710642577753,0.842,g
16.61540080935001,0.843,g
16.618089485749515,0.844,g
16.620776062539353,0.845,g
16.623459898738968,0.846,g
16.626140323396864,0.847,g
16.628816637541423,0.848,g
16.631488116305555,0.849,g
16.63415401121956,0.85,g
16.636813552665814,0.851,g
16.639465952487594,0.852,g
16.642110406743605,0.853,g
16.644746098598628,0.854,g
16.64737220133981,0.855,g
16.64998788150716,0.856,g
16.652592302126042,0.857,g
16.655184626028518,0.858,g
16.65776401924975,0.859,g
16.660329654484794,0.86,g
16.662880714590646,0.861,g
16.665416396117855,0.862,g
16.667935912855288,0.863,g
16.67043849937142,0.864,g
16.672923414535216,0.865,g
16.675389944999342,0.866,g
16.677837408628175,0.867,g
16.680265157853363,0.868,g
16.682672582939365,0.869,g
16.6850591151417,0.87,g
16.68742422974092,0.871,g
16.689767448935388,0.872,g
16.692088344576753,0.873,g
16.694386540732133,0.874,g
16.69666171605779,0.875,g
16.698913605969977,0.876,g
16.701142004598942,0.877,g
16.703346766513526,0.878,g
16.705527808204184,0.879,g
16.707685109313797,0.88,g
16.709818713606353,0.881,g
16.711928729664976,0.882,g
16.71401533131197,0.883,g
16.716078757744807,0.884,g
16.718119313383294,0.885,g
16.720137367424723,0.886,g
16.72213335310498,0.887,g
16.72410776666526,0.888,g
16.726061166025328,0.889,g
16.72799416916599,0.89,g
16.729907452224545,0.891,g
16.731801747309053,0.892,g
16.73367784003803,0.893,g
16.73553656681431,0.894,g
16.737378811842774,0.895,g
16.7392055039033,0.896,g
16.741017612891547,0.897,g
16.742816146141415,0.898,g
16.74460214454453,0.899,g
16.74637667848292,0.9,g
16.7481408435925,0.901,g
16.749895756375658,0.902,g
16.75164254968264,0.903,g
16.753382368081645,0.904,g
16.755116363139024,0.905,g
16.75684568863091,0.906,g
16.758571495708757,0.907,g
16.760294928041198,0.908,g
16.762017116955327,0.909,g
16.763739176600517,0.91,g
16.765462199157948,0.911,g
16.767187250119004,0.912,g
16.76891536365578,0.913,g
16.770647538106154,0.914,g
16.77238473159599,0.915,g
16.774127857820144,0.916,g
16.77587778200359,0.917,g
16.77763531706301,0.918,g
16.779401219988397,0.919,g
16.7811761884634,0.92,g
16.782960857741823,0.921,g
16.78475579779659,0.922,g
16.786561510756453,0.923,g
16.788378428644027,0.924,g
16.790206911427454,0.925,g
16.79204724539665,0.926,g
16.79389964187326,0.927,g
16.79576423626196,0.928,g
16.797641087449136,0.929,g
16.799530177553088,0.93,g
16.80143141202834,0.931,g
16.803344620124786,0.932,g
16.805269555700576,0.933,g
16.807205898386126,0.934,g
16.809153255094355,0.935,g
16.81111116187126,0.936,g
16.81307908607832,0.937,g
16.81505642889736,0.9380000000000001,g
16.817042528146256,0.9390000000000001,g
16.819036661392584,0.9400000000000001,g
16.821038049350697,0.9410000000000001,g
16.823045859546212,0.9420000000000001,g
16.82505921023062,0.9430000000000001,g
16.8270771745272,0.9440000000000001,g
16.829098784788616,0.9450000000000001,g
16.83112303714498,0.9460000000000001,g
16.833148896220603,0.9470000000000001,g
16.835175299996433,0.9480000000000001,g
16.83720116479471,0.9490000000000001,g
