Mag,Phase,band
17.119382926600327,0.137,g
17.12081314848686,0.138,g
17.122268055937568,0.139,g
17.123745880406975,0.14,g
17.125244702468077,0.14100000000000001,g
17.12676245871893,0.14200000000000002,g
17.128296949489116,0.14300000000000002,g
17.129845847313472,0.14400000000000002,g
17.1314067061352,0.145,g
17.132976971196506,0.146,g
17.134553989570122,0.147,g
17.13613502128114,0.148,g
17.137717250964684,0.149,g
17.139297800001312,0.15,g
17.140873739068756,0.151,g
17.142442101045905,0.152,g
17.143999894201862,0.153,g
17.1455441156013,0.154,g
17.147071764655113,0.155,g
17.14857985674414,0.156,g
17.150065436842677,0.157,g
17.15152559306811,0.158,g
17.152957470082715,0.159,g
17.15435828227407,0.16,g
17.155725326641434,0.161,g
17.15705599531646,0.162,g
17.15834778764851,0.163,g
17.15959832178667,0.164,g
17.16080534569343,0.165,g
17.16196674752753,0.166,g
17.163080565337218,0.167,g
17.164144996008513,0.168,g
17.165158403417276,0.169,g
17.16611932573841,0.17,g
17.16702648186995,0.171,g
17.16787877693497,0.17200000000000001,g
17.168675306829485,0.17300000000000001,g
17.169415361789756,0.17400000000000002,g
17.170098428958415,0.17500000000000002,g
17.17072419393418,0.176,g
17.17129254129633,0.177,g
17.171803554100553,0.178,g
17.172257512349415,0.179,g
17.1726548904462,0.18,g
17.172996353647246,0.181,g
17.17328275353367,0.182,g
17.173515122529405,0.183,g
17.17369466749772,0.184,g
17.173822762454616,0.185,g
17.173900940442085,0.186,g
17.173930884609717,0.187,g
17.173914418557704,0.188,g
17.173853495998927,0.189,g
17.17375018980159,0.19,g
17.17360668047799,0.191,g
17.17342524418809,0.192,g
17.173208240329622,0.193,g
17.172958098788843,0.194,g
17.172677306928104,0.195,g
17.172368396388144,0.196,g
17.17203392978373,0.197,g
17.171676487372206,0.198,g
17.171298653774464,0.199,g
17.17090300482736,0.2,g
17.170492094645937,0.201,g
17.170068442972056,0.202,g
17.169634522884643,0.203,g
17.16919274894392,0.20400000000000001,g
17.16874546583957,0.20500000000000002,g
17.16829493760921,0.20600000000000002,g
17.16784333749014,0.20700000000000002,g
17.167392738463153,0.20800000000000002,g
17.166945104542563,0.209,g
17.166502282862112,0.21,g
17.166065996601095,0.211,g
17.165637838789696,0.212,g
17.165219267026785,0.213,g
17.164811599137675,0.214,g
17.164416009793214,0.215,g
17.164033528105392,0.216,g
17.163665036208364,0.217,g
17.163311268827368,0.218,g
17.162972813831825,0.219,g
17.16265011376229,0.22,g
17.162343468314884,0.221,g
17.162053037760504,0.222,g
17.16177884727014,0.223,g
17.16152079211179,0.224,g
17.161278643678692,0.225,g
17.16105205630352,0.226,g
17.160840574807814,0.227,g
17.160643642731294,0.228,g
17.16046061118153,0.229,g
17.160290748240005,0.23,g
17.160133248857527,0.231,g
17.15998724516848,0.232,g
17.15985181715093,0.233,g
17.159726003557285,0.234,g
17.15960881303867,0.23500000000000001,g
17.159499235384924,0.23600000000000002,g
17.159396252801386,0.23700000000000002,g
17.159298851143763,0.23800000000000002,g
17.15920603103239,0.23900000000000002,g
17.15911681876858,0.24,g
17.15903027697665,0.241,g
17.158945514897624,0.242,g
17.158861698262847,0.243,g
17.158778058678603,0.244,g
17.158693902456356,0.245,g
17.158608618826992,0.246,g
17.15852168748173,0.247,g
17.158432685386888,0.248,g
17.158341292824865,0.249,g
17.15824729861886,0.25,g
17.15815060450457,0.251,g
17.158051228617925,0.252,g
17.157949308073963,0.253,g
17.15784510061847,0.254,g
17.15773898533981,0.255,g
17.15763146243575,0.256,g
17.15752315203565,0.257,g
17.157414792085746,0.258,g
17.157307235311222,0.259,g
17.157201445275458,0.26,g
17.15709849156302,0.261,g
17.156999544119138,0.262,g
17.156905866784314,0.263,g
17.156818810068234,0.264,g
17.156739803212997,0.265,g
17.15667034559984,0.266,g
17.156611997559338,0.267,g
17.156566370648292,0.268,g
17.156535117461154,0.269,g
17.156519921046808,0.27,g
17.156522484004633,0.271,g
17.1565445173362,0.272,g
17.156587729130848,0.273,g
17.156653813164734,0.274,g
17.156744437493938,0.275,g
17.156861233122335,0.276,g
17.157005782824818,0.277,g
17.15717961020556,0.278,g
17.157384169069783,0.279,g
17.15762083318538,0.28,g
17.157890886508554,0.281,g
17.158195513944563,0.28200000000000003,g
17.158535792711145,0.28300000000000003,g
17.1589126843685,0.28400000000000003,g
17.159327027575074,0.28500000000000003,g
17.15977953162387,0.28600000000000003,g
17.160270770808424,0.28700000000000003,g
17.160801179662613,0.28800000000000003,g
17.16137104911193,0.289,g
17.16198052356833,0.29,g
17.162629598993785,0.291,g
17.163318121951537,0.292,g
17.164045789657056,0.293,g
17.16481215103385,0.294,g
17.165616608772375,0.295,g
17.166458422383286,0.296,g
17.167336712229496,0.297,g
17.16825046451443,0.298,g
17.16919853719727,0.299,g
17.170179666799434,0.3,g
17.17119247606007,0.301,g
17.172235482392434,0.302,g
17.173307107086966,0.303,g
17.174405685201727,0.304,g
17.175529476075585,0.305,g
17.176676674394905,0.306,g
17.177845421740386,0.307,g
17.179033818536826,0.308,g
17.180239936325563,0.309,g
17.181461830276415,0.31,g
17.182697551854016,0.311,g
17.18394516155176,0.312,g
17.185202741605668,0.313,g
17.186468408600017,0.314,g
17.187740325876813,0.315,g
17.18901671566213,0.316,g
17.190295870823505,0.317,g
17.191576166174798,0.318,g
17.192856069247412,0.319,g
17.19413415045,0.32,g
17.19540909254228,0.321,g
17.19667969935322,0.322,g
17.19794490367809,0.323,g
17.199203774294514,0.324,g
17.200455522042986,0.325,g
17.201699504923695,0.326,g
17.202935232167444,0.327,g
17.20416236724582,0.328,g
17.2053807297922,0.329,g
17.20659029641283,0.33,g
17.20779120037446,0.331,g
17.208983730162842,0.332,g
17.210168326913667,0.333,g
17.21134558072574,0.334,g
17.212516225873483,0.335,g
17.21368113494373,0.336,g
17.214841311929174,0.337,g
17.21599788431832,0.338,g
17.21715209422868,0.339,g
17.21830528863716,0.34,g
17.2194589087678,0.341,g
17.220614478703364,0.342,g
17.22177359329323,0.343,g
17.222937905434918,0.34400000000000003,g
17.224109112811874,0.34500000000000003,g
17.225288944174288,0.34600000000000003,g
17.226479145253375,0.34700000000000003,g
17.227681464402934,0.34800000000000003,g
17.228897638064467,0.34900000000000003,g
17.230129376154068,0.35000000000000003,g
17.231378347470685,0.35100000000000003,g
17.23264616522584,0.352,g
17.233934372795098,0.353,g
17.235244429790566,0.354,g
17.236577698552622,0.355,g
17.23793543115675,0.356,g
17.23931875702891,0.357,g
17.24072867125927,0.358,g
17.242166023700303,0.359,g
17.243631508930537,0.36,g
17.245125657160273,0.361,g
17.246648826149432,0.362,g
17.248201194201954,0.363,g
17.249782754294134,0.364,g
17.25139330938702,0.365,g
17.2530324689658,0.366,g
17.254699646840724,0.367,g
17.25639406023639,0.368,g
17.258114730187184,0.369,g
17.25986048324864,0.37,g
17.261629954525024,0.371,g
17.26342159200524,0.372,g
17.265233662189637,0.373,g
17.26706425698194,0.374,g
17.268911301811343,0.375,g
17.270772564941485,0.376,g
17.272645667914468,0.377,g
17.27452809706989,0.378,g
17.276417216071238,0.379,g
17.27831027936429,0.38,g
17.280204446485293,0.381,g
17.282096797130126,0.382,g
17.28398434688969,0.383,g
17.28586406355099,0.384,g
17.287732883859043,0.385,g
17.28958773063008,0.386,g
17.291425530103208,0.387,g
17.293243229414745,0.388,g
17.29503781407752,0.389,g
17.296806325345703,0.39,g
17.29854587734571,0.391,g
17.300253673853266,0.392,g
17.301927024598157,0.393,g
17.303563360979656,0.394,g
17.305160251078238,0.395,g
17.306715413852544,0.396,g
17.3082267324142,0.397,g
17.309692266278432,0.398,g
17.311110262493397,0.399,g
17.31247916555747,0.4,g
17.313797626040515,0.401,g
17.315064507832535,0.402,g
17.31627889395104,0.403,g
17.317440090846908,0.404,g
17.318547631157568,0.405,g
17.319601274865526,0.406,g
17.32060100883012,0.40700000000000003,g
17.321547044670375,0.40800000000000003,g
17.32243981498694,0.40900000000000003,g
17.323279967921934,0.41000000000000003,g
17.324068360065496,0.41100000000000003,g
17.32480604772907,0.41200000000000003,g
17.325494276615593,0.41300000000000003,g
17.326134469927563,0.41400000000000003,g
17.3267282149641,0.41500000000000004,g
17.32727724826853,0.41600000000000004,g
17.327783439397685,0.417,g
17.328248773393796,0.418,g
17.328675332048935,0.419,g
17.329065274060575,0.42,g
17.329420814185227,0.421,g
17.329744201504415,0.422,g
17.330037696924336,0.423,g
17.33030355003699,0.424,g
17.330543975475766,0.425,g
17.330761128903646,0.426,g
17.33095708277613,0.427,g
17.331133802023928,0.428,g
17.331293119803224,0.429,g
17.3314367134625,0.43,g
17.33156608087564,0.431,g
17.331682517290684,0.432,g
17.331787092842657,0.433,g
17.331880630876217,0.434,g
17.331963687221766,0.435,g
17.33203653056393,0.436,g
17.332099124037338,0.437,g
17.332151108178497,0.438,g
17.332191785356663,0.439,g
17.332220105799124,0.44,g
17.332234655318604,0.441,g
17.332233644841963,0.442,g
17.332214901829904,0.443,g
17.332175863667924,0.444,g
17.33211357309793,0.445,g
17.33202467574962,0.446,g
17.331905419818867,0.447,g
17.331751657929143,0.448,g
17.33155885119995,0.449,g
17.331322075533887,0.45,g
17.331036030121943,0.451,g
17.330695048154045,0.452,g
17.330293109709498,0.453,g
17.329823856789666,0.454,g
17.329280610442996,0.455,g
17.328656389920493,0.456,g
17.32794393378805,0.457,g
17.327135722910686,0.458,g
17.326224005212815,0.459,g
17.325200822108062,0.46,g
17.32405803648246,0.461,g
17.32278736210545,0.462,g
17.321380394334337,0.463,g
17.319828641970062,0.464,g
17.318123560115172,0.465,g
17.316256583877966,0.466,g
17.314219162761987,0.467,g
17.312002795574795,0.468,g
17.30959906568668,0.46900000000000003,g
17.30699967646699,0.47000000000000003,g
17.304196486723967,0.47100000000000003,g
17.30118154597315,0.47200000000000003,g
17.297947129359557,0.47300000000000003,g
17.294485772059893,0.47400000000000003,g
17.290790302993198,0.47500000000000003,g
17.286853877671263,0.47600000000000003,g
17.282670010024226,0.47700000000000004,g
17.27823260304157,0.47800000000000004,g
17.273535978074698,0.47900000000000004,g
17.268574902653686,0.48,g
17.263344616678502,0.481,g
17.257840856853154,0.482,g
17.2520598792403,0.483,g
17.2459984798234,0.484,g
17.239654012974007,0.485,g
17.233024407732596,0.486,g
17.226108181822486,0.487,g
17.218904453328808,0.488,g
17.211412949986006,0.489,g
17.203634016030406,0.49,g
17.195568616586698,0.491,g
17.187218339570464,0.492,g
17.17858539510144,0.493,g
17.169672612435534,0.494,g
17.160483434436237,0.495,g
17.151021909619004,0.496,g
17.141292681814587,0.497,g
17.13130097750963,0.498,g
17.12105259093477,0.499,g
17.110553866981615,0.5,g
17.099811682041445,0.501,g
17.08883342286842,0.502,g
17.07762696358,0.503,g
17.06620064091663,0.504,g
17.054563227890643,0.505,g
17.042723905962404,0.506,g
17.030692235888292,0.507,g
17.018478127391,0.508,g
17.006091807808005,0.509,g
16.993543789877833,0.51,g
16.980844838827263,0.511,g
16.9680059389248,0.512,g
16.955038259667152,0.513,g
16.941953121765525,0.514,g
16.928761963098644,0.515,g
16.915476304797025,0.516,g
16.902107717621202,0.517,g
16.88866778879312,0.518,g
16.875168089435334,0.519,g
16.861620142767983,0.52,g
16.84803539320712,0.521,g
16.834425176501686,0.522,g
16.820800691038528,0.523,g
16.807172970436984,0.524,g
16.793552857545578,0.525,g
16.779950979944132,0.526,g
16.76637772704457,0.527,g
16.752843228873296,0.528,g
16.73935733660744,0.529,g
16.72592960492596,0.53,g
16.712569276225377,0.531,g
16.699285266738357,0.532,g
16.686086154581652,0.533,g
16.67298016974825,0.534,g
16.659975186046978,0.535,g
16.64707871498119,0.536,g
16.63429790154661,0.537,g
16.621639521917693,0.538,g
16.609109982980442,0.539,g
16.596715323659698,0.54,g
16.58446121797837,0.541,g
16.57235297977701,0.542,g
16.560395569012787,0.543,g
16.548593599548624,0.544,g
16.53695134833571,0.545,g
16.525472765885088,0.546,g
16.51416148791842,0.547,g
16.50302084808169,0.548,g
16.49205389160152,0.549,g
16.481263389759476,0.55,g
16.470651855056833,0.551,g
16.46022155693999,0.552,g
16.449974537955384,0.553,g
16.43991263020227,0.554,g
16.430037471952193,0.555,g
16.420350524305043,0.556,g
16.41085308775385,0.557,g
16.40154631853323,0.558,g
16.392431244630302,0.559,g
16.383508781341085,0.56,g
16.37477974626089,0.561,g
16.366244873602966,0.562,g
16.357904827746218,0.5630000000000001,g
16.34976021592022,0.5640000000000001,g
16.34181159994299,0.5650000000000001,g
16.33405950693599,0.5660000000000001,g
16.326504438948604,0.5670000000000001,g
16.319146881434296,0.5680000000000001,g
16.31198731052931,0.5690000000000001,g
16.305026199095003,0.5700000000000001,g
16.298264021494333,0.5710000000000001,g
16.291701257083393,0.5720000000000001,g
16.285338392408544,0.5730000000000001,g
16.279175922110092,0.5740000000000001,g
16.273214348543185,0.5750000000000001,g
16.267454180136603,0.5760000000000001,g
16.26189592851968,0.577,g
16.256540104456963,0.578,g
16.251387212639212,0.579,g
16.246437745388295,0.58,g
16.241692175341235,0.581,g
16.237150947186862,0.582,g
16.232814468535484,0.583,g
16.228683100008617,0.584,g
16.2247571446417,0.585,g
16.22103683669816,0.586,g
16.21752232999754,0.587,g
16.21421368586452,0.588,g
16.211110860808486,0.589,g
16.208213694045764,0.59,g
16.205521894978098,0.591,g
16.203035030741614,0.592,g
16.20075251394065,0.593,g
16.198673590679597,0.594,g
16.196797329004493,0.595,g
16.195122607863567,0.596,g
16.193648106692734,0.597,g
16.192372295727907,0.598,g
16.191293427141627,0.599,g
16.190409527095944,0.6,g
16.18971838879748,0.601,g
16.189217566634003,0.602,g
16.18890437146492,0.603,g
16.188775867129987,0.604,g
16.1888288682328,0.605,g
16.189059939246807,0.606,g
16.18946539498289,0.607,g
16.190041302448282,0.608,g
16.19078348411716,0.609,g
16.19168752262368,0.61,g
16.19274876687881,0.611,g
16.19396233960195,0.612,g
16.195323146249464,0.613,g
16.19682588531198,0.614,g
16.1984650599432,0.615,g
16.200234990873614,0.616,g
16.202129830553627,0.617,g
16.20414357846192,0.618,g
16.206270097506515,0.619,g
16.20850313143867,0.62,g
16.21083632319177,0.621,g
16.21326323405124,0.622,g
16.215777363555056,0.623,g
16.218372170018903,0.624,g
16.221041091575263,0.625,g
16.223777567611574,0.626,g
16.226575060489033,0.627,g
16.22942707742112,0.628,g
16.23232719238885,0.629,g
16.235269067968797,0.63,g
16.238246476949296,0.631,g
16.241253323611208,0.632,g
16.244283664550288,0.633,g
16.24733172892055,0.634,g
16.25039193798093,0.635,g
16.253458923830717,0.636,g
16.256527547223918,0.637,g
16.25959291435743,0.638,g
16.262650392533768,0.639,g
16.265695624605126,0.64,g
16.26872454211286,0.641,g
16.271733377043557,0.642,g
16.274718672131023,0.643,g
16.277677289641964,0.644,g
16.280606418591884,0.645,g
16.28350358034693,0.646,g
16.286366632576993,0.647,g
16.289193771534904,0.648,g
16.29198353264668,0.649,g
16.294734789407492,0.65,g
16.29744675058831,0.651,g
16.300118955768113,0.652,g
16.302751269216408,0.653,g
16.305343872160684,0.654,g
16.307897253483183,0.655,g
16.310412198900245,0.656,g
16.31288977868701,0.657,g
16.315331334018605,0.658,g
16.317738462007135,0.659,g
16.320112999521633,0.66,g
16.322457005885223,0.661,g
16.324772744550366,0.662,g
16.32706266385906,0.663,g
16.329329377000178,0.664,g
16.331575641280768,0.665,g
16.333804336832145,0.666,g
16.33601844487463,0.667,g
16.33822102566734,0.668,g
16.340415196271135,0.669,g
16.342604108253497,0.67,g
16.34479092546443,0.671,g
16.346978802011655,0.672,g
16.34917086056177,0.673,g
16.35137017109205,0.674,g
16.35357973021441,0.675,g
16.3558024411891,0.676,g
16.35804109474169,0.677,g
16.360298350791346,0.678,g
16.362576721192774,0.679,g
16.364878553587758,0.68,g
16.367206016455306,0.681,g
16.36956108544177,0.682,g
16.371945531044474,0.683,g
16.37436090771377,0.684,g
16.376808544429856,0.685,g
16.379289536801302,0.686,g
16.381804740723283,0.687,g
16.384354767623265,0.6880000000000001,g
16.386939981312924,0.6890000000000001,g
16.389560496454564,0.6900000000000001,g
16.392216178640968,0.6910000000000001,g
16.39490664607757,0.6920000000000001,g
16.397631272846024,0.6930000000000001,g
16.40038919371918,0.6940000000000001,g
16.403179310487445,0.6950000000000001,g
16.406000299748104,0.6960000000000001,g
16.408850622100122,0.6970000000000001,g
16.411728532678577,0.6980000000000001,g
16.414632092955216,0.6990000000000001,g
16.417559183723952,0.7000000000000001,g
16.42050751918342,0.7010000000000001,g
16.423474662022223,0.7020000000000001,g
16.426458039406963,0.7030000000000001,g
16.429454959767863,0.704,g
16.432462630272628,0.705,g
16.435478174875204,0.706,g
16.438498652823306,0.707,g
16.441521077506255,0.708,g
16.444542435523108,0.709,g
16.447559705850285,0.71,g
16.45056987898793,0.711,g
16.45356997596494,0.712,g
16.45655706708406,0.713,g
16.459528290290585,0.714,g
16.462480869051262,0.715,g
16.465412129633407,0.716,g
16.468319517678733,0.717,g
16.471200613970996,0.718,g
16.47405314930245,0.719,g
16.47687501834988,0.72,g
16.47966429247763,0.721,g
16.482419231392413,0.722,g
16.485138293581763,0.723,g
16.487820145476288,0.724,g
16.490463669283997,0.725,g
16.4930679694534,0.726,g
16.495632377731113,0.727,g
16.498156456788287,0.728,g
16.50064000239967,0.729,g
16.503083044167738,0.73,g
16.505485844793863,0.731,g
16.507848897907326,0.732,g
16.51017292447199,0.733,g
16.512458867799175,0.734,g
16.51470788720398,0.735,g
16.51692135035039,0.736,g
16.51910082433858,0.737,g
16.521248065595408,0.738,g
16.523365008636205,0.739,g
16.525453753772673,0.74,g
16.527516553847935,0.741,g
16.529555800085372,0.742,g
16.531574007143096,0.743,g
16.53357379747014,0.744,g
16.535557885064563,0.745,g
16.537529058736773,0.746,g
16.53949016498375,0.747,g
16.541444090582036,0.748,g
16.543393745008203,0.749,g
16.54534204279615,0.75,g
16.547291885940535,0.751,g
16.54924614645428,0.752,g
16.55120764918704,0.753,g
16.55317915500906,0.754,g
16.555163344461867,0.755,g
16.55716280197395,0.756,g
16.55918000073539,0.757,g
16.56121728832078,0.758,g
16.563276873144414,0.759,g
16.56536081182635,0.76,g
16.567470997541434,0.761,g
16.569609149417115,0.762,g
16.571776803038603,0.763,g
16.57397530211296,0.764,g
16.57620579133599,0.765,g
16.578469210497907,0.766,g
16.580766289856026,0.767,g
16.58309754679448,0.768,g
16.58546328378266,0.769,g
16.587863587636303,0.77,g
16.590298330076315,0.771,g
16.592767169573143,0.772,g
16.595269554455683,0.773,g
16.597804727256737,0.774,g
16.600371730258832,0.775,g
16.60296941219744,0.776,g
16.60559643607129,0.777,g
16.608251288003228,0.778,g
16.61093228708861,0.779,g
16.613637596162658,0.78,g
16.61636523341293,0.781,g
16.61911308475812,0.782,g
16.62187891691046,0.783,g
16.624660391035068,0.784,g
16.627455076916668,0.785,g
16.63026046754157,0.786,g
16.633073994000686,0.787,g
16.6358930406186,0.788,g
16.638714960212408,0.789,g
16.64153708938449,0.79,g
16.644356763753635,0.791,g
16.647171333030425,0.792,g
16.649978175844172,0.793,g
16.65277471423138,0.794,g
16.655558427698438,0.795,g
16.658326866774793,0.796,g
16.661077665976762,0.797,g
16.663808556106513,0.798,g
16.666517375815886,0.799,g
16.66920208236979,0.8,g
16.671860761549645,0.801,g
16.674491636643562,0.802,g
16.677093076476034,0.803,g
16.6796636024367,0.804,g
16.68220189447436,0.805,g
16.684706796029666,0.806,g
16.687177317886555,0.807,g
16.689612640930207,0.808,g
16.692012117806023,0.809,g
16.69437527348142,0.81,g
16.696701804719634,0.811,g
16.69899157848108,0.812,g
16.70124462927537,0.8130000000000001,g
16.703461155493073,0.8140000000000001,g
16.705641514753104,0.8150000000000001,g
16.707786218307582,0.8160000000000001,g
16.70989592455157,0.8170000000000001,g
16.711971431691136,0.8180000000000001,g
16.714013669627217,0.8190000000000001,g
16.71602369111848,0.8200000000000001,g
16.71800266228965,0.8210000000000001,g
16.719951852555955,0.8220000000000001,g
16.721872624037392,0.8230000000000001,g
16.72376642053907,0.8240000000000001,g
16.725634756176426,0.8250000000000001,g
16.727479203725128,0.8260000000000001,g
16.729301382777315,0.8270000000000001,g
16.731102947785708,0.8280000000000001,g
16.73288557607738,0.8290000000000001,g
16.734650955918625,0.8300000000000001,g
16.7364007747109,0.8310000000000001,g
16.73813670739642,0.8320000000000001,g
16.739860405149965,0.833,g
16.741573484430617,0.834,g
16.743277516464186,0.835,g
16.74497401722369,0.836,g
16.74666443797099,0.837,g
16.74835015641865,0.838,g
16.750032468566307,0.839,g
16.75171258126061,0.84,g
16.75339160552283,0.841,g
16.755070550682245,0.842,g
16.756750319348118,0.843,g
16.758431703246497,0.844,g
16.76011537994263,0.845,g
16.76180191046299,0.846,g
16.763491737825124,0.847,g
16.76518518647693,0.848,g
16.766882462640957,0.849,g
16.76858365555309,0.85,g
16.770288739578895,0.851,g
16.771997577185036,0.852,g
16.773709922737538,0.853,g
16.77542542709305,0.854,g
16.77714364294415,0.855,g
16.778864030874818,0.856,g
16.780585966077535,0.857,g
16.782308745679256,0.858,g
16.78403159661966,0.859,g
16.785753684021664,0.86,g
16.787474119991014,0.861,g
16.789191972779303,0.862,g
16.790906276242627,0.863,g
16.792616039526337,0.864,g
16.794320256905188,0.865,g
16.796017917707605,0.866,g
16.7977080162523,0.867,g
16.799389561726006,0.868,g
16.801061587931585,0.869,g
16.802723162837257,0.87,g
16.80437339785893,0.871,g
16.80601145681028,0.872,g
16.807636564457212,0.873,g
16.8092480146167,0.874,g
16.810845177743047,0.875,g
16.812427507948545,0.876,g
16.81399454940934,0.877,g
16.815545942111775,0.878,g
16.817081426899083,0.879,g
16.818600849783117,0.88,g
16.82010416549096,0.881,g
16.821591440221447,0.882,g
16.823062853592063,0.883,g
16.8245186997621,0.884,g
16.825959387723763,0.885,g
16.82738544075811,0.886,g
16.828797495058783,0.887,g
16.83019629753156,0.888,g
16.831582702783663,0.889,g
16.83295766932173,0.89,g
16.83432225498292,0.891,g
16.835677611628373,0.892,g
16.837024979133012,0.893,g
16.83836567871074,0.894,g
16.839701105617607,0.895,g
16.841032721280165,0.896,g
16.842362044899527,0.897,g
16.84369064458511,0.898,g
16.84502012807495,0.899,g
16.846352133102013,0.9,g
16.84768831746819,0.901,g
16.84903034888935,0.902,g
16.850379894676028,0.903,g
16.851738611315685,0.904,g
16.853108134022364,0.905,g
16.85449006632012,0.906,g
16.855885969725932,0.907,g
16.857297353597207,0.908,g
16.858725665207626,0.909,g
16.860172280113602,0.91,g
16.86163849287152,0.911,g
16.863125508163684,0.912,g
16.864634432388037,0.913,g
16.86616626576371,0.914,g
16.867721895001157,0.915,g
16.869302086581875,0.916,g
16.870907480688718,0.917,g
16.872538585823925,0.918,g
16.87419577414715,0.919,g
16.875879277561786,0.92,g
16.87758918457266,0.921,g
16.87932543793373,0.922,g
16.881087833099258,0.923,g
16.882876017487153,0.924,g
16.88468949055822,0.925,g
16.886527604709848,0.926,g
16.888389566978038,0.927,g
16.890274441536747,0.928,g
16.892181152978665,0.929,g
16.89410849035712,0.93,g
16.896055111964245,0.931,g
16.898019550816375,0.932,g
16.90000022081362,0.933,g
16.901995423536583,0.934,g
16.904003355640082,0.935,g
16.906022116799893,0.936,g
16.908049718166293,0.937,g
16.910084091274836,0.9380000000000001,g
16.912123097363125,0.9390000000000001,g
16.91416453703987,0.9400000000000001,g
16.916206160251313,0.9410000000000001,g
16.91824567648864,0.9420000000000001,g
16.92028076517905,0.9430000000000001,g
16.92230908620286,0.9440000000000001,g
16.924328290478602,0.9450000000000001,g
16.92633603055845,0.9460000000000001,g
16.92832997117668,0.9470000000000001,g
16.930307799694937,0.9480000000000001,g
16.93226723638912,0.9490000000000001,g
