Mag,Phase,band
17.176447930365853,0.221,g
17.177444285832852,0.222,g
17.178408329706052,0.223,g
17.179340551613162,0.224,g
17.180241626449735,0.225,g
17.181112410863076,0.226,g
17.181953938703707,0.227,g
17.18276741546394,0.228,g
17.18355421172884,0.229,g
17.18431585567047,0.23,g
17.185054024622012,0.231,g
17.185770535773504,0.232,g
17.186467336036188,0.233,g
17.187146491127347,0.234,g
17.187810173932377,0.23500000000000001,g
17.188460652204693,0.23600000000000002,g
17.189100275668814,0.23700000000000002,g
17.189731462595205,0.23800000000000002,g
17.19035668591895,0.23900000000000002,g
17.190978458977415,0.24,g
17.191599320944505,0.241,g
17.192221822041425,0.242,g
17.19284850860547,0.243,g
17.19348190809963,0.244,g
17.194124514146914,0.245,g
17.194778771673313,0.246,g
17.195447062243364,0.247,g
17.196131689671933,0.248,g
17.196834865994447,0.249,g
17.197558697876502,0.25,g
17.198305173542035,0.251,g
17.199076150296204,0.252,g
17.199873342717154,0.253,g
17.200698311586674,0.254,g
17.201552453626828,0.255,g
17.202436992105028,0.256,g
17.203352968365742,0.257,g
17.20430123434235,0.258,g
17.205282446097257,0.259,g
17.206297058433073,0.26,g
17.20734532061201,0.261,g
17.208427273214475,0.262,g
17.209542746161862,0.263,g
17.210691357922094,0.264,g
17.211872515909914,0.265,g
17.213085418087402,0.266,g
17.214329055763454,0.267,g
17.215602217584195,0.268,g
17.216903494699583,0.269,g
17.218231287084812,0.27,g
17.219583810988347,0.271,g
17.220959107472098,0.272,g
17.222355052002655,0.273,g
17.2237693650464,0.274,g
17.225199623615442,0.275,g
17.22664327370535,0.276,g
17.228097643560364,0.277,g
17.22955995769664,0.278,g
17.231027351609246,0.279,g
17.23249688708413,0.28,g
17.23396556803255,0.281,g
17.235430356761363,0.28200000000000003,g
17.236888190590108,0.28300000000000003,g
17.23833599872252,0.28400000000000003,g
17.239770719278166,0.28500000000000003,g
17.24118931638846,0.28600000000000003,g
17.242588797259575,0.28700000000000003,g
17.243966229104743,0.28800000000000003,g
17.24531875584785,0.289,g
17.246643614500822,0.29,g
17.24793815111833,0.291,g
17.24919983623473,0.292,g
17.2504262796901,0.293,g
17.251615244755,0.294,g
17.25276466146645,0.295,g
17.25387263909117,0.296,g
17.254937477636393,0.297,g
17.25595767833275,0.298,g
17.25693195301891,0.299,g
17.25785923236298,0.3,g
17.258738672861348,0.301,g
17.259569662561926,0.302,g
17.260351825465175,0.303,g
17.261085024562895,0.304,g
17.261769363482227,0.305,g
17.26240518670912,0.306,g
17.262993078373317,0.307,g
17.263533859584488,0.308,g
17.264028584316748,0.309,g
17.264478533846848,0.31,g
17.26488520975909,0.311,g
17.26525032553776,0.312,g
17.26557579677614,0.313,g
17.265863730038095,0.314,g
17.266116410416863,0.315,g
17.26633628784215,0.316,g
17.266525962194454,0.317,g
17.26668816729227,0.318,g
17.26682575382463,0.319,g
17.266941671307585,0.32,g
17.267038949149377,0.321,g
17.26712067691488,0.322,g
17.267189983884254,0.323,g
17.267250018006497,0.324,g
17.267303924352046,0.325,g
17.267354823172553,0.326,g
17.267405787679134,0.327,g
17.267459821652984,0.328,g
17.267519837004215,0.329,g
17.26758863139644,0.33,g
17.26766886605518,0.331,g
17.267763043878755,0.332,g
17.267873487969656,0.333,g
17.268002320703662,0.334,g
17.268151443452254,0.335,g
17.268322517071695,0.336,g
17.268516943269393,0.337,g
17.26873584695483,0.338,g
17.26898005967819,0.339,g
17.269250104255562,0.34,g
17.269546180674325,0.341,g
17.26986815336693,0.342,g
17.27021553993507,0.343,g
17.27058750139982,0.34400000000000003,g
17.270982834046382,0.34500000000000003,g
17.271399962924633,0.34600000000000003,g
17.271836937059064,0.34700000000000003,g
17.272291426413574,0.34800000000000003,g
17.272760720648396,0.34900000000000003,g
17.273241729697585,0.35000000000000003,g
17.273730986187235,0.35100000000000003,g
17.27422464970504,0.352,g
17.274718512923272,0.353,g
17.275208009567965,0.354,g
17.275688224217884,0.355,g
17.276153903907865,0.356,g
17.27659947150207,0.357,g
17.277019040793736,0.358,g
17.277406433279253,0.359,g
17.277755196545893,0.36,g
17.27805862420412,0.361,g
17.27830977728759,0.362,g
17.278501507036033,0.363,g
17.27862647896917,0.364,g
17.278677198152728,0.365,g
17.278646035551365,0.366,g
17.278525255357252,0.367,g
17.278307043177694,0.368,g
17.27798353496031,0.369,g
17.277546846529933,0.37,g
17.27698910360777,0.371,g
17.27630247218015,0.372,g
17.275479189081874,0.373,g
17.274511592657316,0.374,g
17.273392153361222,0.375,g
17.272113504160824,0.376,g
17.270668470600953,0.377,g
17.269050100394754,0.378,g
17.267251692404283,0.379,g
17.265266824877223,0.38,g
17.26308938280907,0.381,g
17.260713584303637,0.382,g
17.258134005808614,0.383,g
17.255345606108126,0.384,g
17.252343748959166,0.385,g
17.249124224264996,0.386,g
17.245683267684846,0.387,g
17.24201757858633,0.388,g
17.23812433625448,0.389,g
17.234001214278827,0.39,g
17.22964639304886,0.391,g
17.225058570296007,0.392,g
17.22023696962992,0.393,g
17.215181347025663,0.394,g
17.209891995227974,0.395,g
17.2043697460483,0.396,g
17.198615970540224,0.397,g
17.19263257704841,0.398,g
17.186422007136642,0.399,g
17.17998722940954,0.4,g
17.173331731253192,0.401,g
17.16645950852913,0.402,g
17.159375053265663,0.403,g
17.15208333939997,0.404,g
17.144589806633597,0.405,g
17.136900342472295,0.406,g
17.129021262530248,0.40700000000000003,g
17.12095928918605,0.40800000000000003,g
17.112721528686087,0.40900000000000003,g
17.10431544679781,0.41000000000000003,g
17.095748843121942,0.41100000000000003,g
17.08702982417928,0.41200000000000003,g
17.0781667753928,0.41300000000000003,g
17.069168332091238,0.41400000000000003,g
17.060043349664323,0.41500000000000004,g
17.050800873004075,0.41600000000000004,g
17.04145010536902,0.417,g
17.032000376811453,0.418,g
17.02246111230885,0.419,g
17.012841799742244,0.42,g
17.00315195786434,0.421,g
16.99340110440008,0.422,g
16.983598724421363,0.423,g
16.973754239135804,0.424,g
16.96387697522729,0.425,g
16.95397613488287,0.426,g
16.944060766637005,0.427,g
16.93413973715987,0.428,g
16.924221704111503,0.429,g
16.91431509017806,0.43,g
16.90442805840066,0.431,g
16.89456848890037,0.432,g
16.884743957096138,0.433,g
16.87496171350505,0.434,g
16.86522866520598,0.435,g
16.85555135903989,0.436,g
16.845935966611215,0.437,g
16.836388271145776,0.438,g
16.826913656251804,0.439,g
16.817517096620968,0.44,g
16.808203150697143,0.441,g
16.798975955330864,0.442,g
16.78983922242776,0.443,g
16.780796237589705,0.444,g
16.77184986073782,0.445,g
16.763002528696756,0.446,g
16.75425625971051,0.447,g
16.745612659850728,0.448,g
16.737072931269466,0.449,g
16.72863788223971,0.45,g
16.72030793891852,0.451,g
16.712083158759697,0.452,g
16.70396324549526,0.453,g
16.695947565597606,0.454,g
16.688035166127854,0.455,g
16.680224793869336,0.456,g
16.672514915639525,0.457,g
16.664903739668798,0.458,g
16.65738923792958,0.459,g
16.649969169295456,0.46,g
16.642641103406817,0.461,g
16.63540244511644,0.462,g
16.62825045938666,0.463,g
16.62118229650827,0.464,g
16.614195017510454,0.465,g
16.607285619631128,0.466,g
16.60045106171737,0.467,g
16.593688289427135,0.468,g
16.586994260105033,0.46900000000000003,g
16.580365967207452,0.47000000000000003,g
16.573800464155724,0.47100000000000003,g
16.56729488749918,0.47200000000000003,g
16.56084647927467,0.47300000000000003,g
16.554452608453726,0.47400000000000003,g
16.548110791373876,0.47500000000000003,g
16.54181871105657,0.47600000000000003,g
16.535574235320322,0.47700000000000004,g
16.52937543360446,0.47800000000000004,g
16.523220592426185,0.47900000000000004,g
16.517108229400595,0.48,g
16.51103710576184,0.481,g
16.505006237330868,0.482,g
16.4990149038842,0.483,g
16.49306265688605,0.484,g
16.48714932555528,0.485,g
16.481275021246812,0.486,g
16.475440140136513,0.487,g
16.469645364206734,0.488,g
16.463891660538966,0.489,g
16.458180278928296,0.49,g
16.452512747843166,0.491,g
16.44689086876219,0.492,g
16.441316708927946,0.493,g
16.43579259256548,0.494,g
16.4303210906211,0.495,g
16.424905009084068,0.496,g
16.419547375960736,0.497,g
16.414251426977522,0.498,g
16.409020590094595,0.499,g
16.40385846891841,0.5,g
16.398768825105986,0.501,g
16.393755559858487,0.502,g
16.388822694605953,0.503,g
16.383974350988353,0.504,g
16.379214730241355,0.505,g
16.374548092097367,0.506,g
16.36997873331447,0.507,g
16.36551096594695,0.508,g
16.361149095471824,0.509,g
16.356897398885764,0.51,g
16.352760102886467,0.511,g
16.34874136225099,0.512,g
16.344845238522367,0.513,g
16.341075679113107,0.514,g
16.33743649693169,0.515,g
16.333931350634586,0.516,g
16.330563725602637,0.517,g
16.327336915736208,0.518,g
16.324254006158736,0.519,g
16.321317856913016,0.52,g
16.31853108772909,0.521,g
16.315896063936297,0.522,g
16.313414883586034,0.523,g
16.311089365844825,0.524,g
16.308921040710562,0.525,g
16.30691114009762,0.526,g
16.305060590329063,0.527,g
16.303370006066892,0.528,g
16.301839685703545,0.529,g
16.30046960823015,0.53,g
16.299259431589636,0.531,g
16.298208492514615,0.532,g
16.297315807842914,0.533,g
16.29658007729564,0.534,g
16.295999687695456,0.535,g
16.295572718595544,0.536,g
16.295296949282534,0.537,g
16.295169867110186,0.538,g
16.295188677113703,0.539,g
16.29535031284874,0.54,g
16.29565144839301,0.541,g
16.296088511443166,0.542,g
16.296657697434252,0.543,g
16.297354984604535,0.544,g
16.29817614992425,0.545,g
16.299116785802887,0.546,g
16.300172317486542,0.547,g
16.30133802105383,0.548,g
16.30260904191668,0.549,g
16.30398041373044,0.55,g
16.305447077616478,0.551,g
16.3070039015997,0.552,g
16.308645700163076,0.553,g
16.310367253821553,0.554,g
16.31216332861866,0.555,g
16.314028695450048,0.556,g
16.31595814912038,0.557,g
16.317946527041915,0.558,g
16.319988727485956,0.559,g
16.322079727301638,0.56,g
16.324214599019744,0.561,g
16.326388527263656,0.562,g
16.328596824393664,0.5630000000000001,g
16.330834945315484,0.5640000000000001,g
16.333098501389234,0.5650000000000001,g
16.335383273380074,0.5660000000000001,g
16.3376852233975,0.5670000000000001,g
16.340000505776143,0.5680000000000001,g
16.342325476856892,0.5690000000000001,g
16.34465670363333,0.5700000000000001,g
16.346990971234757,0.5710000000000001,g
16.349325289223852,0.5720000000000001,g
16.351656896692806,0.5730000000000001,g
16.35398326614903,0.5740000000000001,g
16.356302106187428,0.5750000000000001,g
16.358611362953074,0.5760000000000001,g
16.360909220404274,0.577,g
16.363194099392224,0.578,g
16.365464655579782,0.579,g
16.36771977622759,0.58,g
16.369958575881512,0.581,g
16.372180391001034,0.582,g
16.374384773573066,0.583,g
16.376571483761015,0.584,g
16.378740481643074,0.585,g
16.380891918098342,0.586,g
16.383026124902955,0.587,g
16.385143604102243,0.588,g
16.387245016727675,0.589,g
16.389331170930387,0.59,g
16.391403009605234,0.591,g
16.393461597581148,0.592,g
16.39550810845509,0.593,g
16.397543811147738,0.594,g
16.399570056259854,0.595,g
16.401588262308046,0.596,g
16.40359990191861,0.597,g
16.405606488057142,0.598,g
16.40760956037067,0.599,g
16.409610671717143,0.6,g
16.41161137495556,0.601,g
16.413613210067044,0.602,g
16.415617691675127,0.603,g
16.417626297029706,0.604,g
16.419640454516305,0.605,g
16.42166153274805,0.606,g
16.423690830294145,0.607,g
16.425729566094034,0.608,g
16.42777887060217,0.609,g
16.429839777703364,0.61,g
16.431913217434072,0.611,g
16.43400000953954,0.612,g
16.43610085789205,0.613,g
16.43821634578979,0.614,g
16.44034693215088,0.615,g
16.44249294861161,0.616,g
16.44465459753262,0.617,g
16.44683195091149,0.618,g
16.449024950194957,0.619,g
16.451233406978726,0.62,g
16.45345700457806,0.621,g
16.455695300447122,0.622,g
16.457947729420628,0.623,g
16.460213607746656,0.624,g
16.462492137875376,0.625,g
16.464782413964134,0.626,g
16.467083428055872,0.627,g
16.469394076884146,0.628,g
16.471713169254922,0.629,g
16.474039433952516,0.63,g
16.476371528114242,0.631,g
16.47870804601666,0.632,g
16.481047528213814,0.633,g
16.483388470967036,0.634,g
16.48572933590426,0.635,g
16.48806855984642,0.636,g
16.49040456473793,0.637,g
16.492735767618303,0.638,g
16.495060590572443,0.639,g
16.49737747059767,0.64,g
16.499684869326916,0.641,g
16.501981282548652,0.642,g
16.504265249466098,0.643,g
16.50653536164032,0.644,g
16.508790271564227,0.645,g
16.511028700816965,0.646,g
16.513249447751623,0.647,g
16.515451394671853,0.648,g
16.51763351445695,0.649,g
16.519794876598148,0.65,g
16.521934652613087,0.651,g
16.524052120809362,0.652,g
16.526146670371926,0.653,g
16.52821780475384,0.654,g
16.530265144353873,0.655,g
16.53228842846904,0.656,g
16.534287516514578,0.657,g
16.536262388508295,0.658,g
16.538213144820762,0.659,g
16.54014000519716,0.66,g
16.54204330706092,0.661,g
16.543923503113636,0.662,g
16.545781158249717,0.663,g
16.54761694580842,0.664,g
16.549431643189497,0.665,g
16.551226126862684,0.666,g
16.55300136680417,0.667,g
16.554758420397125,0.668,g
16.556498425835482,0.669,g
16.558222595073797,0.67,g
16.559932206367673,0.671,g
16.56162859645191,0.672,g
16.563313152405215,0.673,g
16.56498730325193,0.674,g
16.566652511352434,0.675,g
16.56831026363498,0.676,g
16.569962062722112,0.677,g
16.571609418005373,0.678,g
16.57325383672185,0.679,g
16.574896815085722,0.68,g
16.57653982952762,0.681,g
16.57818432809317,0.682,g
16.579831722051384,0.683,g
16.581483377761582,0.684,g
16.583140608845962,0.685,g
16.584804668712678,0.686,g
16.5864767434721,0.687,g
16.588157945286113,0.6880000000000001,g
16.58984930618786,0.6890000000000001,g
16.591551772405857,0.6900000000000001,g
16.59326619922363,0.6910000000000001,g
16.594993346402433,0.6920000000000001,g
16.5967338741911,0.6930000000000001,g
16.5984883399436,0.6940000000000001,g
16.600257195360932,0.6950000000000001,g
16.602040784370377,0.6960000000000001,g
16.60383934165113,0.6970000000000001,g
16.605652991811493,0.6980000000000001,g
16.60748174921885,0.6990000000000001,g
16.60932551847992,0.7000000000000001,g
16.611184095564663,0.7010000000000001,g
16.613057169563685,0.7020000000000001,g
16.614944325065053,0.7030000000000001,g
16.616845045133097,0.704,g
16.618758714867916,0.705,g
16.620684625521385,0.706,g
16.622621979141947,0.707,g
16.62456989371763,0.708,g
16.626527408784064,0.709,g
16.628493491461278,0.71,g
16.630467042881268,0.711,g
16.632446904965665,0.712,g
16.63443186751145,0.713,g
16.63642067554059,0.714,g
16.63841203686866,0.715,g
16.64040462984592,0.716,g
16.64239711122399,0.717,g
16.644388124100523,0.718,g
16.64637630589417,0.719,g
16.648360296302073,0.72,g
16.650338745192833,0.721,g
16.652310320388008,0.722,g
16.654273715286628,0.723,g
16.65622765628814,0.724,g
16.658170909970575,0.725,g
16.660102289982678,0.726,g
16.66202066361039,0.727,g
16.663924957980495,0.728,g
16.665814165866358,0.729,g
16.667687351063428,0.73,g
16.66954365330488,0.731,g
16.67138229269063,0.732,g
16.67320257360607,0.733,g
16.675003888109902,0.734,g
16.676785718774184,0.735,g
16.67854764096222,0.736,g
16.680289324534428,0.737,g
16.6820105349749,0.738,g
16.683711133935383,0.739,g
16.68539107919678,0.74,g
16.687050424051648,0.741,g
16.688689316114974,0.742,g
16.690307995573388,0.743,g
16.691906792886773,0.744,g
16.693486125959183,0.745,g
16.695046496799208,0.746,g
16.69658848769272,0.747,g
16.69811275691404,0.748,g
16.69962003400393,0.749,g
16.701111114645407,0.75,g
16.7025868551708,0.751,g
16.7040481667351,0.752,g
16.705496009193048,0.753,g
16.70693138471852,0.754,g
16.708355331206544,0.755,g
16.70976891549905,0.756,g
16.71117322647658,0.757,g
16.712569368058812,0.758,g
16.713958452156795,0.759,g
16.7153415916203,0.76,g
16.716719893223317,0.761,g
16.718094450730227,0.762,g
16.719466338084768,0.763,g
16.720836602762695,0.764,g
16.72220625932817,0.765,g
16.723576283232198,0.766,g
16.724947604890108,0.767,g
16.726321104073104,0.768,g
16.727697604646767,0.769,g
16.729077869687405,0.77,g
16.73046259700449,0.771,g
16.73185241509516,0.772,g
16.733247879553666,0.773,g
16.734649469956146,0.774,g
16.73605758723804,0.775,g
16.737472551578424,0.776,g
16.738894600802315,0.777,g
16.740323889309106,0.778,g
16.741760487531874,0.779,g
16.743204381929026,0.78,g
16.744655475506878,0.781,g
16.746113588868056,0.782,g
16.747578461778012,0.783,g
16.74904975523841,0.784,g
16.75052705405327,0.785,g
16.75200986987107,0.786,g
16.753497644682668,0.787,g
16.754989754752877,0.788,g
16.75648551496045,0.789,g
16.757984183519117,0.79,g
16.759484967050096,0.791,g
16.760987025974494,0.792,g
16.762489480192027,0.793,g
16.76399141501112,0.794,g
16.76549188729389,0.795,g
16.766989931778326,0.796,g
16.768484567539186,0.797,g
16.76997480454822,0.798,g
16.77145965029401,0.799,g
16.77293811642139,0.8,g
16.774409225350432,0.801,g
16.77587201683529,0.802,g
16.777325554423566,0.803,g
16.7787689317776,0.804,g
16.780201278820147,0.805,g
16.781621767667904,0.806,g
16.78302961831773,0.807,g
16.784424104052217,0.808,g
16.785804556532618,0.809,g
16.787170370549596,0.81,g
16.788521008403908,0.811,g
16.789856003891774,0.812,g
16.791174965871996,0.8130000000000001,g
16.792477581394206,0.8140000000000001,g
16.793763618370896,0.8150000000000001,g
16.79503292777786,0.8160000000000001,g
16.796285445371172,0.8170000000000001,g
16.797521192911407,0.8180000000000001,g
16.798740278888868,0.8190000000000001,g
16.799942898746373,0.8200000000000001,g
16.80112933459949,0.8210000000000001,g
16.802299954456867,0.8220000000000001,g
16.80345521094596,0.8230000000000001,g
16.80459563955313,0.8240000000000001,g
16.805721856389145,0.8250000000000001,g
16.806834555494234,0.8260000000000001,g
16.807934505699688,0.8270000000000001,g
16.809022547065048,0.8280000000000001,g
16.81009958691289,0.8290000000000001,g
16.811166595485194,0.8300000000000001,g
16.81222460124746,0.8310000000000001,g
16.813274685868887,0.8320000000000001,g
16.814317978908424,0.833,g
16.815355652238484,0.834,g
16.816388914239198,0.835,g
16.817419003797525,0.836,g
16.818447184146375,0.837,g
16.819474736579988,0.838,g
16.820502954081878,0.839,g
16.821533134902594,0.84,g
16.822566576124203,0.841,g
16.8236045672486,0.842,g
16.82464838384635,0.843,g
16.825699281302118,0.844,g
16.826758488692263,0.845,g
16.827827202828956,0.846,g
16.82890658250418,0.847,g
16.829997742965602,0.848,g
16.83110175065472,0.849,g
16.832219618236024,0.85,g
16.833352299944035,0.851,g
16.834500687273092,0.852,g
16.835665605032432,0.853,g
16.836847807787077,0.854,g
16.838047976702473,0.855,g
16.839266716808215,0.856,g
16.840504554694004,0.857,g
16.84176193664783,0.858,g
16.843039227244162,0.859,g
16.844336708386795,0.86,g
16.845654578808556,0.861,g
16.846992954027208,0.862,g
16.84835186675408,0.863,g
16.849731267749565,0.864,g
16.85113102711655,0.865,g
16.852550936020673,0.866,g
16.85399070882361,0.867,g
16.855449985613166,0.868,g
16.856928335111856,0.869,g
16.85842525794327,0.87,g
16.85994019023367,0.871,g
16.86147250752427,0.872,g
16.86302152896805,0.873,g
16.86458652178334,0.874,g
16.866166705934987,0.875,g
16.867761259012884,0.876,g
16.869369321276587,0.877,g
16.870990000833753,0.878,g
16.872622378920024,0.879,g
16.874265515246982,0.88,g
16.875918453385175,0.881,g
16.877580226148844,0.882,g
16.879249860949432,0.883,g
16.880926385085278,0.884,g
16.882608830935656,0.885,g
16.88429624102791,0.886,g
16.88598767294777,0.887,g
16.887682204063832,0.888,g
16.88937893603879,0.889,g
16.8910769991013,0.89,g
16.892775556054467,0.891,g
16.89447380599809,0.892,g
16.896170987744515,0.893,g
16.897866382909577,0.894,g
16.89955931866235,0.895,g
16.901249170119804,0.896,g
16.902935362374834,0.897,g
16.90461737214835,0.898,g
16.90629472905897,0.899,g
16.90796701650577,0.9,g
16.909633872162615,0.901,g
16.911294988084933,0.902,g
16.912950110431943,0.903,g
16.914599038810362,0.904,g
16.916241625247658,0.905,g
16.917877772805312,0.906,g
16.919507433845038,0.907,g
16.92113060796271,0.908,g
16.922747339607227,0.909,g
16.924357715403314,0.91,g
16.925961861198925,0.911,g
16.927559938860018,0.912,g
16.929152142836553,0.913,g
16.930738696525374,0.914,g
16.93231984845633,0.915,g
16.93389586832976,0.916,g
16.935467042933364,0.917,g
16.93703367196816,0.918,g
16.938596063812827,0.919,g
16.940154531256656,0.92,g
16.941709387231032,0.921,g
16.94326094056938,0.922,g
16.944809491825325,0.923,g
16.946355329178047,0.924,g
16.94789872445352,0.925,g
16.94943992928896,0.926,g
16.950979171467335,0.927,g
16.95251665144701,0.928,g
16.954052539110776,0.929,g
16.955586970756396,0.93,g
16.957120046349743,0.931,g
16.958651827059327,0.932,g
16.960182333089218,0.933,g
16.961711541825572,0.934,g
16.963239386309407,0.935,g
16.964765754046464,0.936,g
16.966290486162475,0.937,g
16.967813376909884,0.9380000000000001,g
16.96933417352978,0.9390000000000001,g
16.970852576470282,0.9400000000000001,g
16.972368239960264,0.9410000000000001,g
16.97388077293508,0.9420000000000001,g
16.975389740308156,0.9430000000000001,g
16.9768946645806,0.9440000000000001,g
16.978395027778102,0.9450000000000001,g
16.979890273702654,0.9460000000000001,g
16.981379810484164,0.9470000000000001,g
16.98286301341527,0.9480000000000001,g
16.984339228050594,0.9490000000000001,g
