Mag,Phase,band
18.301250429876546,0.157,g
18.299900286185967,0.158,g
18.29856174833454,0.159,g
18.297239853273783,0.16,g
18.295939724047336,0.161,g
18.29466655035908,0.162,g
18.293425568303313,0.163,g
18.292222039346864,0.164,g
18.291061228659128,0.165,g
18.289948382891513,0.166,g
18.288888707512974,0.167,g
18.28788734381272,0.168,g
18.286949345685258,0.169,g
18.286079656316172,0.17,g
18.285283084890047,0.171,g
18.284564283443526,0.17200000000000001,g
18.283927723988675,0.17300000000000001,g
18.283377676031662,0.17400000000000002,g
18.282918184612562,0.17500000000000002,g
18.282553048990945,0.176,g
18.28228580210057,0.177,g
18.282119690894497,0.178,g
18.28205765769894,0.179,g
18.282102322690683,0.18,g
18.28225596760849,0.181,g
18.282520520804148,0.182,g
18.28289754373298,0.183,g
18.283388218977443,0.184,g
18.283993339890493,0.185,g
18.284713301937966,0.186,g
18.285548095811002,0.187,g
18.286497302371245,0.188,g
18.28756008948202,0.189,g
18.28873521076989,0.19,g
18.290021006350393,0.191,g
18.29141540554204,0.192,g
18.292915931582066,0.193,g
18.294519708346478,0.194,g
18.29622346906644,0.195,g
18.298023567021673,0.196,g
18.299915988180715,0.197,g
18.301896365746785,0.198,g
18.30395999655695,0.199,g
18.306101859271617,0.2,g
18.308316634280505,0.201,g
18.310598725241075,0.202,g
18.31294228215515,0.203,g
18.315341225879852,0.20400000000000001,g
18.317789273959697,0.20500000000000002,g
18.320279967657857,0.20600000000000002,g
18.322806700056557,0.20700000000000002,g
18.325362745088526,0.20800000000000002,g
18.327941287355042,0.209,g
18.330535452579216,0.21,g
18.333138338538078,0.211,g
18.33574304631185,0.212,g
18.338342711685222,0.213,g
18.340930536532017,0.214,g
18.343499820012504,0.215,g
18.346043989411285,0.216,g
18.348556630443213,0.217,g
18.35103151685532,0.218,g
18.353462639154024,0.219,g
18.355844232289602,0.22,g
18.358170802132637,0.221,g
18.360437150582143,0.222,g
18.362638399149457,0.223,g
18.364770010868753,0.224,g
18.366827810391463,0.225,g
18.368808002129985,0.226,g
18.3707071863247,0.227,g
18.372522372917526,0.228,g
18.374250993125813,0.229,g
18.375890908620764,0.23,g
18.37744041822661,0.231,g
18.378898262068596,0.232,g
18.38026362311063,0.233,g
18.381536126036575,0.234,g
18.3827158334429,0.23500000000000001,g
18.38380323932416,0.23600000000000002,g
18.38479925984707,0.23700000000000002,g
18.3857052214236,0.23800000000000002,g
18.386522846107606,0.23900000000000002,g
18.38725423435479,0.24,g
18.387901845199845,0.241,g
18.3884684739195,0.242,g
18.38895722726457,0.243,g
18.389371496358,0.244,g
18.38971492736998,0.245,g
18.389991390094483,0.246,g
18.39020494456444,0.247,g
18.390359805855446,0.248,g
18.390460307239312,0.249,g
18.390510861860143,0.25,g
18.390515923115924,0.251,g
18.39047994393801,0.252,g
18.39040733516979,0.253,g
18.39030242325336,0.254,g
18.390169407439963,0.255,g
18.39001231674561,0.256,g
18.389834966878116,0.257,g
18.389640917365213,0.258,g
18.38943342911611,0.259,g
18.38921542264996,0.26,g
18.388989437225113,0.261,g
18.388757591101758,0.262,g
18.388521543168476,0.263,g
18.38828245615997,0.264,g
18.38804096168821,0.265,g
18.38779712730402,0.266,g
18.38755042579871,0.267,g
18.387299706947694,0.268,g
18.38704317188851,0.269,g
18.386778350315744,0.27,g
18.386502080663796,0.271,g
18.38621049343637,0.272,g
18.38589899782831,0.273,g
18.385562271771228,0.274,g
18.385194255519615,0.275,g
18.384788148878535,0.276,g
18.384336412157335,0.277,g
18.38383077091742,0.278,g
18.383262224564128,0.279,g
18.382621058815264,0.28,g
18.3818968620604,0.281,g
18.38107854560649,0.28200000000000003,g
18.38015436778674,0.28300000000000003,g
18.37911196189077,0.28400000000000003,g
18.37793836785534,0.28500000000000003,g
18.37662006763609,0.28600000000000003,g
18.375143024162377,0.28700000000000003,g
18.373492723758773,0.28800000000000003,g
18.371654221899092,0.289,g
18.36961219214123,0.29,g
18.367350978074242,0.291,g
18.364854648092802,0.292,g
18.362107052798613,0.293,g
18.359091884813573,0.294,g
18.355792740775552,0.295,g
18.352193185274906,0.296,g
18.348276816477593,0.297,g
18.344027333170214,0.298,g
18.339428602952456,0.299,g
18.33446473129396,0.3,g
18.329120131165354,0.301,g
18.323379592947298,0.302,g
18.317228354316725,0.303,g
18.310652169806254,0.304,g
18.303637379730677,0.305,g
18.296170978174366,0.306,g
18.288240679733903,0.307,g
18.279834984713,0.308,g
18.270943242470338,0.309,g
18.261555712626325,0.31,g
18.25166362384107,0.311,g
18.241259229884392,0.312,g
18.23033586272731,0.313,g
18.21888798239564,0.314,g
18.206911223337872,0.315,g
18.194402437072807,0.316,g
18.18135973089651,0.317,g
18.167782502443576,0.318,g
18.153671469914187,0.319,g
18.139028697795545,0.32,g
18.123857617924738,0.321,g
18.108163045758936,0.322,g
18.09195119173875,0.323,g
18.075229667650742,0.324,g
18.05800748791622,0.325,g
18.040295065754513,0.326,g
18.022104204190956,0.327,g
18.003448081901485,0.328,g
17.9843412339078,0.329,g
17.964799527159503,0.33,g
17.94484013106116,0.331,g
17.924481483024483,0.332,g
17.90374324914743,0.333,g
17.88264628014296,0.334,g
17.861212562661276,0.335,g
17.839465166169433,0.336,g
17.81742818557171,0.337,g
17.79512667977305,0.338,g
17.772586606405568,0.339,g
17.749834752955493,0.34,g
17.726898664543526,0.341,g
17.703806568626813,0.342,g
17.68058729690428,0.343,g
17.65727020471979,0.34400000000000003,g
17.633885088268638,0.34500000000000003,g
17.61046209992301,0.34600000000000003,g
17.587031662000467,0.34700000000000003,g
17.563624379306617,0.34800000000000003,g
17.540270950788834,0.34900000000000003,g
17.517002080642094,0.35000000000000003,g
17.493848389210513,0.35100000000000003,g
17.47084032402956,0.352,g
17.448008071353247,0.353,g
17.42538146850902,0.354,g
17.40298991741938,0.355,g
17.380862299624596,0.356,g
17.35902689313428,0.357,g
17.33751129142795,0.358,g
17.3163423249153,0.359,g
17.29554598515654,0.36,g
17.275147352130944,0.361,g
17.255170524828856,0.362,g
17.23563855542793,0.363,g
17.216573387298784,0.364,g
17.19799579706891,0.365,g
17.179925340956046,0.366,g
17.162380305563715,0.367,g
17.14537766331259,0.368,g
17.12893303266133,0.369,g
17.113060643249764,0.37,g
17.09777330607669,0.371,g
17.083082388802417,0.372,g
17.068997796244847,0.373,g
17.05552795611552,0.374,g
17.04267981001991,0.375,g
17.030458809724106,0.376,g
17.01886891866775,0.377,g
17.00791261868125,0.378,g
16.997590921843535,0.379,g
16.987903387395384,0.38,g
16.978848143602473,0.381,g
16.970421914442174,0.382,g
16.962620050968443,0.383,g
16.95543656719038,0.384,g
16.948864180282044,0.385,g
16.942894354924178,0.386,g
16.937517351562175,0.387,g
16.932722278349853,0.388,g
16.928497146534657,0.389,g
16.92482892902722,0.39,g
16.92170362188668,0.391,g
16.919106308443197,0.392,g
16.917021225770114,0.393,g
16.915431833210704,0.394,g
16.914320882658544,0.395,g
16.91367049028575,0.396,g
16.91346220940999,0.397,g
16.91367710418946,0.398,g
16.914295823834706,0.399,g
16.915298677026822,0.4,g
16.916665706234454,0.401,g
16.918376761625396,0.402,g
16.920411574274034,0.403,g
16.922749828372176,0.404,g
16.925371232158724,0.405,g
16.928255587292487,0.406,g
16.93138285640262,0.40700000000000003,g
16.93473322856265,0.40800000000000003,g
16.938287182446224,0.40900000000000003,g
16.942025546936087,0.41000000000000003,g
16.945929558972207,0.41100000000000003,g
16.94998091843994,0.41200000000000003,g
16.95416183991514,0.41300000000000003,g
16.95845510109966,0.41400000000000003,g
16.96284408779777,0.41500000000000004,g
16.967312835301954,0.41600000000000004,g
16.9718460660744,0.417,g
16.976429223629104,0.418,g
16.98104850253813,0.419,g
16.985690874504417,0.42,g
16.99034411046248,0.421,g
16.994996798686913,0.422,g
16.99963835890793,0.423,g
17.004259052450724,0.424,g
17.00884998843473,0.425,g
17.013403126085716,0.426,g
17.017911273231487,0.427,g
17.02236808106859,0.428,g
17.0267680353035,0.429,g
17.031106443787305,0.43,g
17.035379420777275,0.431,g
17.039583867973,0.432,g
17.04371745248703,0.433,g
17.04777858192261,0.434,g
17.051766376741295,0.435,g
17.055680640113934,0.436,g
17.059521825456553,0.437,g
17.063291001860993,0.438,g
17.066989817636237,0.439,g
17.070620462182113,0.44,g
17.074185626421098,0.441,g
17.077688462016816,0.442,g
17.0811325396102,0.443,g
17.084521806304167,0.444,g
17.087860542627972,0.445,g
17.091153319210065,0.446,g
17.09440495338582,0.447,g
17.097620465962585,0.448,g
17.100805038359354,0.449,g
17.10396397033255,0.45,g
17.10710263849218,0.451,g
17.1102264558049,0.452,g
17.11334083227153,0.453,g
17.11645113695689,0.454,g
17.119562661539508,0.455,g
17.122680585537417,0.456,g
17.125809943354568,0.457,g
17.128955593279997,0.458,g
17.132122188558967,0.459,g
17.135314150641985,0.46,g
17.13853564470406,0.461,g
17.141790557512408,0.462,g
17.145082477706907,0.463,g
17.148414678543205,0.464,g
17.151790103134104,0.465,g
17.155211352210557,0.466,g
17.15868067440953,0.467,g
17.162199959081946,0.468,g
17.165770731600038,0.46900000000000003,g
17.169394151130437,0.47000000000000003,g
17.173071010825772,0.47100000000000003,g
17.176801740375502,0.47200000000000003,g
17.18058641084427,0.47300000000000003,g
17.184424741714878,0.47400000000000003,g
17.188316110042013,0.47500000000000003,g
17.1922595616127,0.47600000000000003,g
17.196253824000127,0.47700000000000004,g
17.200297321388764,0.47800000000000004,g
17.20438819104095,0.47900000000000004,g
17.208524301267953,0.48,g
17.212703270762624,0.481,g
17.216922489145308,0.482,g
17.221179138570562,0.483,g
17.225470216238584,0.484,g
17.229792557653038,0.485,g
17.23414286046535,0.486,g
17.238517708744645,0.487,g
17.242913597513475,0.488,g
17.247326957389873,0.489,g
17.251754179179162,0.49,g
17.256191638261342,0.491,g
17.26063571862392,0.492,g
17.265082836394974,0.493,g
17.26952946273582,0.494,g
17.27397214595985,0.495,g
17.27840753274998,0.496,g
17.2828323883552,0.497,g
17.28724361565459,0.498,g
17.29163827298563,0.499,g
17.296013590642968,0.5,g
17.30036698596311,0.501,g
17.304696076920454,0.502,g
17.30899869417028,0.503,g
17.313272891484704,0.504,g
17.317516954538217,0.505,g
17.321729408010146,0.506,g
17.325909020982298,0.507,g
17.33005481062051,0.508,g
17.334166044139945,0.509,g
17.338242239064247,0.51,g
17.342283161799152,0.511,g
17.346288824551426,0.512,g
17.350259480633593,0.513,g
17.35419561820471,0.514,g
17.358097952506167,0.515,g
17.36196741666053,0.516,g
17.36580515110911,0.517,g
17.369612491771925,0.518,g
17.373390957020412,0.519,g
17.377142233559823,0.52,g
17.38086816132379,0.521,g
17.38457071748873,0.522,g
17.38825199972007,0.523,g
17.391914208765748,0.524,g
17.395559630515677,0.525,g
17.399190617647623,0.526,g
17.402809570981617,0.527,g
17.40641892066563,0.528,g
17.41002110731499,0.529,g
17.41361856322739,0.53,g
17.417213693793737,0.531,g
17.420808859222625,0.532,g
17.42440635669358,0.533,g
17.428008403050224,0.534,g
17.431617118140615,0.535,g
17.435234508906742,0.536,g
17.438862454320038,0.537,g
17.44250269125351,0.538,g
17.44615680137478,0.539,g
17.44982619913725,0.54,g
17.45351212093916,0.541,g
17.457215615512897,0.542,g
17.460937535598465,0.543,g
17.464678530946927,0.544,g
17.468439042691088,0.545,g
17.472219299111902,0.546,g
17.476019312820455,0.547,g
17.47983887936617,0.548,g
17.48367757727356,0.549,g
17.487534769500392,0.55,g
17.491409606302035,0.551,g
17.49530102947765,0.552,g
17.499207777966006,0.553,g
17.503128394750266,0.554,g
17.50706123502332,0.555,g
17.511004475558043,0.556,g
17.51495612521934,0.557,g
17.51891403654853,0.558,g
17.52287591834432,0.559,g
17.52683934915875,0.56,g
17.53080179162157,0.561,g
17.53476060750174,0.562,g
17.53871307341059,0.5630000000000001,g
17.542656397047992,0.5640000000000001,g
17.54658773388974,0.5650000000000001,g
17.5505042042124,0.5660000000000001,g
17.55440291035012,0.5670000000000001,g
17.55828095407692,0.5680000000000001,g
17.562135454008043,0.5690000000000001,g
17.565963562913716,0.5700000000000001,g
17.569762484840222,0.5710000000000001,g
17.573529491934423,0.5720000000000001,g
17.577261940870226,0.5730000000000001,g
17.580957288778315,0.5740000000000001,g
17.58461310858394,0.5750000000000001,g
17.588227103661207,0.5760000000000001,g
17.591797121717203,0.577,g
17.595321167824,0.578,g
17.598797416522018,0.579,g
17.602224222924313,0.58,g
17.605600132757274,0.581,g
17.608923891280256,0.582,g
17.61219445103322,0.583,g
17.615410978368896,0.584,g
17.618572858733298,0.585,g
17.62167970066616,0.586,g
17.624731338500364,0.587,g
17.627727833747617,0.588,g
17.63066947516513,0.589,g
17.633556777506254,0.59,g
17.63639047896561,0.591,g
17.63917153733716,0.592,g
17.64190112491101,0.593,g
17.644580622142502,0.594,g
17.647211610133823,0.595,g
17.649795861975733,0.596,g
17.652335333003283,0.597,g
17.654832150025715,0.598,g
17.657288599596676,0.599,g
17.65970711539615,0.6,g
17.66209026480064,0.601,g
17.664440734722596,0.602,g
17.666761316804106,0.603,g
17.66905489205328,0.604,g
17.671324415014944,0.605,g
17.673572897569425,0.606,g
17.675803392455187,0.607,g
17.67801897661225,0.608,g
17.680222734444182,0.609,g
17.6824177410964,0.61,g
17.68460704584809,0.611,g
17.68679365571411,0.612,g
17.688980519351517,0.613,g
17.6911705113633,0.614,g
17.693366417089102,0.615,g
17.69557091796972,0.616,g
17.69778657756814,0.617,g
17.70001582832605,0.618,g
17.702260959129813,0.619,g
17.704524103755137,0.62,g
17.70680723025402,0.621,g
17.70911213134188,0.622,g
17.711440415836677,0.623,g
17.71379350119544,0.624,g
17.716172607186987,0.625,g
17.718578750732803,0.626,g
17.721012741941117,0.627,g
17.723475181352047,0.628,g
17.725966458404557,0.629,g
17.728486751128774,0.63,g
17.73103602705992,0.631,g
17.733614045363172,0.632,g
17.736220360151464,0.633,g
17.73885432497152,0.634,g
17.741515098426554,0.635,g
17.74420165089763,0.636,g
17.74691277231934,0.637,g
17.749647080959434,0.638,g
17.75240303314648,0.639,g
17.75517893388424,0.64,g
17.75797294828647,0.641,g
17.760783113761494,0.642,g
17.76360735287159,0.643,g
17.766443486788766,0.644,g
17.76928924926535,0.645,g
17.772142301035018,0.646,g
17.77500024455788,0.647,g
17.777860639021483,0.648,g
17.78072101550868,0.649,g
17.78357889224242,0.65,g
17.78643178981783,0.651,g
17.789277246332116,0.652,g
17.792112832323987,0.653,g
17.79493616543581,0.654,g
17.797744924713754,0.655,g
17.80053686446348,0.656,g
17.80330982758226,0.657,g
17.80606175829155,0.658,g
17.80879071419813,0.659,g
17.81149487761599,0.66,g
17.81417256608607,0.661,g
17.816822242035652,0.662,g
17.819442521524827,0.663,g
17.82203218203291,0.664,g
17.824590169243532,0.665,g
17.827115602793402,0.666,g
17.829607780955726,0.667,g
17.832066184235934,0.668,g
17.83449047786378,0.669,g
17.836880513172378,0.67,g
17.83923632786152,0.671,g
17.841558145149005,0.672,g
17.84384637182052,0.673,g
17.846101595194714,0.674,g
17.84832457902681,0.675,g
17.8505162583799,0.676,g
17.852677733499352,0.677,g
17.8548102627312,0.678,g
17.85691525453102,0.679,g
17.858994258614956,0.68,g
17.86104895630911,0.681,g
17.86308115015857,0.682,g
17.86509275286066,0.683,g
17.867085775591455,0.684,g
17.8690623157972,0.685,g
17.8710245445257,0.686,g
17.872974693374594,0.687,g
17.874915041135715,0.6880000000000001,g
17.87684790021585,0.6890000000000001,g
17.8787756029155,0.6900000000000001,g
17.88070048764738,0.6910000000000001,g
17.88262488517646,0.6920000000000001,g
17.884551104963023,0.6930000000000001,g
17.886481421688828,0.6940000000000001,g
17.888418062045428,0.6950000000000001,g
17.890363191861432,0.6960000000000001,g
17.892318903643257,0.6970000000000001,g
17.89428720460109,0.6980000000000001,g
17.896270005228548,0.6990000000000001,g
17.89826910850093,0.7000000000000001,g
17.900286199752845,0.7010000000000001,g
17.90232283729188,0.7020000000000001,g
17.904380443800143,0.7030000000000001,g
17.906460298570575,0.704,g
17.908563530619936,0.705,g
17.910691112714662,0.706,g
17.912843856340462,0.707,g
17.91502240764043,0.708,g
17.91722724434096,0.709,g
17.919458673678395,0.71,g
17.92171683133352,0.711,g
17.92400168137493,0.712,g
17.926313017206255,0.713,g
17.92865046350632,0.714,g
17.931013479145292,0.715,g
17.933401361054393,0.716,g
17.935813249020832,0.717,g
17.938248131374653,0.718,g
17.940704851528494,0.719,g
17.94318211532695,0.72,g
17.945678499157086,0.721,g
17.9481924587677,0.722,g
17.950722338740707,0.723,g
17.95326638255473,0.724,g
17.95582274317725,0.725,g
17.95838949411939,0.726,g
17.960964640884555,0.727,g
17.963546132740323,0.728,g
17.9661318747415,0.729,g
17.968719739930833,0.73,g
17.97130758164356,0.731,g
17.97389324584153,0.732,g
17.976474583402833,0.733,g
17.9790494622937,0.734,g
17.981615779550424,0.735,g
17.984171473000643,0.736,g
17.986714532655263,0.737,g
17.98924301170471,0.738,g
17.991755037055928,0.739,g
17.994248819349725,0.74,g
17.996722662401535,0.741,g
17.999174972012327,0.742,g
18.001604264101047,0.743,g
18.004009172113495,0.744,g
18.00638845366823,0.745,g
18.008740996404118,0.746,g
18.011065822999694,0.747,g
18.013362095339637,0.748,g
18.015629117808974,0.749,g
18.017866339701015,0.75,g
18.020073356730855,0.751,g
18.022249911651368,0.752,g
18.024395893974564,0.753,g
18.026511338806507,0.754,g
18.028596424809265,0.755,g
18.030651471309078,0.756,g
18.032676934574724,0.757,g
18.03467340329525,0.758,g
18.036641593291087,0.759,g
18.038582341496927,0.76,g
18.040496599259445,0.761,g
18.042385424996546,0.762,g
18.044249976268848,0.763,g
18.0460915013175,0.764,g
18.047911330125263,0.765,g
18.049710865060817,0.766,g
18.051491571168164,0.767,g
18.053254966165383,0.768,g
18.055002610217965,0.769,g
18.056736095553532,0.77,g
18.05845703598513,0.771,g
18.060167056410545,0.772,g
18.06186778235519,0.773,g
18.063560829625033,0.774,g
18.065247794135537,0.775,g
18.066930241980884,0.776,g
18.06860969980585,0.777,g
18.070287645540866,0.778,g
18.07196549955774,0.779,g
18.073644616300985,0.78,g
18.075326276446212,0.781,g
18.077011679633532,0.782,g
18.078701937819996,0.783,g
18.080398069290936,0.784,g
18.082100993365824,0.785,g
18.083811525829418,0.786,g
18.085530375114402,0.787,g
18.08725813925666,0.788,g
18.088995303639237,0.789,g
18.09074223953601,0.79,g
18.09249920346067,0.791,g
18.094266337321613,0.792,g
18.096043669377828,0.793,g
18.097831115985873,0.794,g
18.099628484122768,0.795,g
18.101435474664704,0.796,g
18.103251686396504,0.797,g
18.105076620721913,0.798,g
18.106909687040627,0.799,g
18.108750208753182,0.8,g
18.110597429851104,0.801,g
18.112450522045762,0.802,g
18.11430859238589,0.803,g
18.11617069131067,0.804,g
18.11803582108219,0.805,g
18.11990294453893,0.806,g
18.121770994109497,0.807,g
18.12363888102439,0.808,g
18.125505504662073,0.809,g
18.127369761964715,0.81,g
18.129230556858552,0.811,g
18.131086809613755,0.812,g
18.13293746607871,0.8130000000000001,g
18.13478150672484,0.8140000000000001,g
18.136617955438776,0.8150000000000001,g
18.13844588800056,0.8160000000000001,g
18.14026444018831,0.8170000000000001,g
18.142072815452188,0.8180000000000001,g
18.14387029210328,0.8190000000000001,g
18.14565622996578,0.8200000000000001,g
18.14743007644459,0.8210000000000001,g
18.149191371963838,0.8220000000000001,g
18.150939754736047,0.8230000000000001,g
18.152674964825653,0.8240000000000001,g
18.154396847475446,0.8250000000000001,g
18.156105355668693,0.8260000000000001,g
18.15780055190512,0.8270000000000001,g
18.159482609173597,0.8280000000000001,g
18.16115181110959,0.8290000000000001,g
18.16280855133095,0.8300000000000001,g
18.16445333195046,0.8310000000000001,g
18.16608676126935,0.8320000000000001,g
18.167709550661048,0.833,g
18.169322510659825,0.834,g
18.17092654627405,0.835,g
18.172522651549272,0.836,g
18.174111903410758,0.837,g
18.175695454820442,0.838,g
18.17727452728751,0.839,g
18.17885040277636,0.84,g
18.18042441505979,0.841,g
18.18199794056914,0.842,g
18.18357238879651,0.843,g
18.185149192307602,0.844,g
18.186729796426434,0.845,g
18.188315648655696,0.846,g
18.189908187898748,0.847,g
18.19150883355077,0.848,g
18.193118974528044,0.849,g
18.194739958305227,0.85,g
18.196373080030746,0.851,g
18.198019571790788,0.852,g
18.199680592091617,0.853,g
18.201357215629365,0.854,g
18.203050423415124,0.855,g
18.20476109332136,0.856,g
18.206489991113703,0.857,g
18.208237762029732,0.858,g
18.210004922963158,0.859,g
18.211791855309098,0.86,g
18.213598798521865,0.861,g
18.215425844433394,0.862,g
18.217272932375646,0.863,g
18.21913984514615,0.864,g
18.221026205850766,0.865,g
18.22293147565305,0.866,g
18.224854952453907,0.867,g
18.226795770520248,0.868,g
18.228752901075637,0.869,g
18.23072515385999,0.87,g
18.232711179660285,0.871,g
18.234709473807747,0.872,g
18.236718380631668,0.873,g
18.238736098854183,0.874,g
18.240760687904356,0.875,g
18.24279007512475,0.876,g
18.24482206383785,0.877,g
18.246854342234553,0.878,g
18.248884493041768,0.879,g
18.250910003921362,0.88,g
18.25292827854791,0.881,g
18.25493664830857,0.882,g
18.256932384564127,0.883,g
18.25891271140669,0.884,g
18.260874818846183,0.885,g
18.262815876354786,0.886,g
18.264733046695834,0.887,g
18.26662349996162,0.888,g
18.268484427742873,0.889,g
18.270313057351224,0.89,g
18.272106666015315,0.891,g
18.2738625949707,0.892,g
18.275578263363975,0.893,g
18.27725118189168,0.894,g
18.278878966096173,0.895,g
18.28045934924155,0.896,g
18.281990194694874,0.897,g
18.283469507740286,0.898,g
18.284895446756437,0.899,g
18.286266333690566,0.9,g
18.287580663766597,0.901,g
18.288837114368164,0.902,g
18.29003455304199,0.903,g
18.29117204457175,0.904,g
18.292248857077404,0.905,g
18.29326446710016,0.906,g
18.29421856363887,0.907,g
18.295111051109224,0.908,g
18.295942051203113,0.909,g
18.296711903631362,0.91,g
18.297421165739504,0.911,g
18.298070610992113,0.912,g
18.29866122632787,0.913,g
18.299194208393594,0.914,g
18.299670958671783,0.915,g
18.30009307752248,0.916,g
18.30046235716641,0.917,g
18.30078077364211,0.918,g
18.30105047777593,0.919,g
18.301273785209066,0.92,g
18.301453165531463,0.921,g
18.301591230577138,0.922,g
18.301690721940993,0.923,g
18.301754497780767,0.924,g
18.301785518972817,0.925,g
18.301786834693647,0.926,g
18.301761567502655,0.927,g
18.301712898004613,0.928,g
18.301644049172854,0.929,g
18.301558270416237,0.93,g
18.301458821474654,0.931,g
18.30134895622897,0.932,g
18.301231906511894,0.933,g
18.30111086600674,0.934,g
18.30098897432031,0.935,g
18.300869301315927,0.936,g
18.3007548317909,0.937,g
18.30064845058124,0.9380000000000001,g
18.30055292817424,0.9390000000000001,g
18.300470906906853,0.9400000000000001,g
18.30040488782477,0.9410000000000001,g
18.30035721827339,0.9420000000000001,g
18.300330080288507,0.9430000000000001,g
18.300325479849484,0.9440000000000001,g
18.300345237053822,0.9450000000000001,g
18.300390977266495,0.9460000000000001,g
18.300464123292443,0.9470000000000001,g
18.300565888614983,0.9480000000000001,g
18.300697271737093,0.9490000000000001,g
