Mag,Phase,band
17.271844993980846,0.178,g
17.27133636088177,0.179,g
17.27085359040738,0.18,g
17.27039693155035,0.181,g
17.269966614706135,0.182,g
17.269562851175618,0.183,g
17.269185832701265,0.184,g
17.268835731037747,0.185,g
17.268512697557725,0.186,g
17.26821686289347,0.187,g
17.2679483366149,0.188,g
17.267707206944692,0.189,g
17.267493540510763,0.19,g
17.26730738213665,0.191,g
17.26714875467012,0.192,g
17.267017658850154,0.193,g
17.26691407321264,0.194,g
17.26683795403478,0.195,g
17.26678923531831,0.196,g
17.266767828811464,0.197,g
17.266773624069668,0.198,g
17.266806488554643,0.199,g
17.266866267771853,0.2,g
17.266952785445834,0.201,g
17.26706584373311,0.202,g
17.26720522347223,0.203,g
17.267370684470354,0.20400000000000001,g
17.2675619658259,0.20500000000000002,g
17.267778786286513,0.20600000000000002,g
17.268020844641672,0.20700000000000002,g
17.268287820149183,0.20800000000000002,g
17.26857937299466,0.209,g
17.268895144783187,0.21,g
17.269234759062076,0.211,g
17.269597821873816,0.212,g
17.269983922338152,0.213,g
17.270392633262052,0.214,g
17.270823511776538,0.215,g
17.271276099999096,0.216,g
17.27174992572039,0.217,g
17.272244503114027,0.218,g
17.272759333468017,0.219,g
17.27329390593647,0.22,g
17.273847698310277,0.221,g
17.274420177805155,0.222,g
17.27501080186568,0.223,g
17.2756190189838,0.224,g
17.27624426953025,0.225,g
17.276885986597392,0.226,g
17.277543596851817,0.227,g
17.278216521395247,0.228,g
17.278904176632054,0.229,g
17.279605975141816,0.23,g
17.280321326555338,0.231,g
17.281049638432464,0.232,g
17.281790317140135,0.233,g
17.28254276872906,0.234,g
17.283306399807337,0.23500000000000001,g
17.284080618409593,0.23600000000000002,g
17.28486483485984,0.23700000000000002,g
17.28565846262667,0.23800000000000002,g
17.286460919169205,0.23900000000000002,g
17.28727162677213,0.24,g
17.288090013368528,0.241,g
17.288915513348876,0.242,g
17.289747568354812,0.243,g
17.290585628056288,0.244,g
17.291429150910623,0.245,g
17.292277604902278,0.246,g
17.293130468261865,0.247,g
17.293987230163253,0.248,g
17.29484739139752,0.249,g
17.29571046502253,0.25,g
17.296575976987093,0.251,g
17.297443466728573,0.252,g
17.29831248774289,0.253,g
17.299182608126095,0.254,g
17.300053411086395,0.255,g
17.300924495425978,0.256,g
17.30179547599169,0.257,g
17.30266598409387,0.258,g
17.30353566789279,0.259,g
17.304404192751832,0.26,g
17.30527124155713,0.261,g
17.306136515003008,0.262,g
17.306999731842875,0.263,g
17.30786062910525,0.264,g
17.30871896227448,0.265,g
17.309574505436185,0.266,g
17.31042705138707,0.267,g
17.311276411709095,0.268,g
17.312122416808005,0.269,g
17.312964915916247,0.27,g
17.31380377706043,0.271,g
17.314638886993446,0.272,g
17.315470151091606,0.273,g
17.31629749321701,0.274,g
17.317120855545596,0.275,g
17.317940198361313,0.276,g
17.318755499816934,0.277,g
17.319566755662006,0.278,g
17.320373978938747,0.279,g
17.321177199646385,0.28,g
17.321976464374817,0.281,g
17.322771835908398,0.28200000000000003,g
17.323563392800644,0.28300000000000003,g
17.324351228920882,0.28400000000000003,g
17.3251354529737,0.28500000000000003,g
17.325916187992338,0.28600000000000003,g
17.32669357080695,0.28700000000000003,g
17.327467751489014,0.28800000000000003,g
17.328238892772912,0.289,g
17.32900716945592,0.29,g
17.329772767777886,0.291,g
17.33053588478184,0.292,g
17.331296727656817,0.293,g
17.332055513064223,0.294,g
17.332812466449255,0.295,g
17.333567821338523,0.296,g
17.334321818625536,0.297,g
17.33507470584529,0.298,g
17.335826736439564,0.299,g
17.336578169014267,0.3,g
17.337329266590483,0.301,g
17.338080295850446,0.302,g
17.33883152638028,0.303,g
17.339583229910637,0.304,g
17.340335679557107,0.305,g
17.341089149061574,0.306,g
17.341843912036204,0.307,g
17.34260024121152,0.308,g
17.343358407689987,0.309,g
17.34411868020661,0.31,g
17.344881324398024,0.311,g
17.345646602081388,0.312,g
17.34641477054465,0.313,g
17.34718608184942,0.314,g
17.347960782147833,0.315,g
17.34873911101491,0.316,g
17.34952130079736,0.317,g
17.350307575980388,0.318,g
17.351098152573627,0.319,g
17.351893237517316,0.32,g
17.352693028109975,0.321,g
17.353497711458555,0.322,g
17.354307463952235,0.323,g
17.35512245076079,0.324,g
17.355942825358486,0.325,g
17.356768729074496,0.326,g
17.35760029067055,0.327,g
17.35843762594672,0.328,g
17.359280837376048,0.329,g
17.360130013768728,0.33,g
17.360985229966392,0.331,g
17.36184654656717,0.332,g
17.36271400968196,0.333,g
17.363587650722362,0.334,g
17.364467486220676,0.335,g
17.365353517682323,0.336,g
17.36624573147083,0.337,g
17.367144098725674,0.338,g
17.368048575313132,0.339,g
17.368959101810095,0.34,g
17.369875603520917,0.341,g
17.370797990527247,0.342,g
17.3717261577707,0.343,g
17.372659985168163,0.34400000000000003,g
17.373599337759494,0.34500000000000003,g
17.374544065887275,0.34600000000000003,g
17.375494005408324,0.34700000000000003,g
17.37644897793641,0.34800000000000003,g
17.37740879111573,0.34900000000000003,g
17.37837323892464,0.35000000000000003,g
17.37934210200889,0.35100000000000003,g
17.380315148043852,0.352,g
17.381292132124845,0.353,g
17.38227279718496,0.354,g
17.383256874439315,0.355,g
17.384244083855148,0.356,g
17.38523413464649,0.357,g
17.386226725792717,0.358,g
17.387221546579756,0.359,g
17.388218277163038,0.36,g
17.389216589150845,0.361,g
17.390216146207266,0.362,g
17.39121660467316,0.363,g
17.39221761420422,0.364,g
17.393218818424746,0.365,g
17.394219855595836,0.366,g
17.395220359296758,0.367,g
17.39621995911808,0.368,g
17.397218281365255,0.369,g
17.398214949771287,0.37,g
17.399209586217033,0.371,g
17.40020181145779,0.372,g
17.401191245854733,0.373,g
17.402177510109713,0.374,g
17.403160226002115,0.375,g
17.40413901712614,0.376,g
17.405113509627334,0.377,g
17.406083332936642,0.378,g
17.407048120500797,0.379,g
17.408007510507463,0.38,g
17.40896114660379,0.381,g
17.409908678607,0.382,g
17.410849763205512,0.383,g
17.411784064649414,0.384,g
17.41271125542874,0.385,g
17.413631016938407,0.386,g
17.4145430401284,0.387,g
17.415447026137986,0.388,g
17.416342686912706,0.389,g
17.417229745802974,0.39,g
17.418107938143084,0.391,g
17.41897701180943,0.392,g
17.419836727757076,0.393,g
17.420686860533316,0.394,g
17.421527198767453,0.395,g
17.42235754563578,0.396,g
17.423177719300785,0.397,g
17.423987553323766,0.398,g
17.42478689705011,0.399,g
17.42557561596632,0.4,g
17.426353592028246,0.401,g
17.427120723959764,0.402,g
17.427876927521332,0.403,g
17.42862213574792,0.404,g
17.42935629915579,0.405,g
17.43007938591773,0.406,g
17.43079138200635,0.40700000000000003,g
17.43149229130522,0.40800000000000003,g
17.432182135687455,0.40900000000000003,g
17.432860955061752,0.41000000000000003,g
17.433528807385628,0.41100000000000003,g
17.43418576864587,0.41200000000000003,g
17.434831932806148,0.41300000000000003,g
17.43546741172192,0.41400000000000003,g
17.436092335022714,0.41500000000000004,g
17.43670684996201,0.41600000000000004,g
17.437311121234913,0.417,g
17.437905330764014,0.418,g
17.43848967745373,0.419,g
17.43906437691363,0.42,g
17.439629661151134,0.421,g
17.440185778234213,0.422,g
17.44073299192469,0.423,g
17.441271581282734,0.424,g
17.441801840243276,0.425,g
17.44232407716521,0.426,g
17.442838614353995,0.427,g
17.44334578755868,0.428,g
17.443845945444224,0.429,g
17.44433944904001,0.43,g
17.44482667116559,0.431,g
17.445307995834717,0.432,g
17.44578381763869,0.433,g
17.4462545411102,0.434,g
17.446720580068725,0.435,g
17.447182356948776,0.436,g
17.447640302112145,0.437,g
17.44809485314538,0.438,g
17.44854645414381,0.439,g
17.448995554983426,0.44,g
17.449442610581805,0.441,g
17.449888080149666,0.442,g
17.450332426434077,0.443,g
17.450776114955016,0.444,g
17.451219613236432,0.445,g
17.451663390033247,0.446,g
17.452107914555782,0.447,g
17.452553655692906,0.448,g
17.45300108123529,0.449,g
17.45345065710031,0.45,g
17.453902846559796,0.451,g
17.45435810947216,0.452,g
17.454816901520214,0.453,g
17.45527967345605,0.454,g
17.455746870354343,0.455,g
17.456218930875387,0.456,g
17.456696286539206,0.457,g
17.457179361012056,0.458,g
17.457668569406458,0.459,g
17.458164317596175,0.46,g
17.458667001547234,0.461,g
17.459177006666174,0.462,g
17.459694707166754,0.463,g
17.460220465456132,0.464,g
17.46075463154161,0.465,g
17.461297542459093,0.466,g
17.46184952172404,0.467,g
17.462410878806118,0.468,g
17.4629819086282,0.46900000000000003,g
17.46356289109083,0.47000000000000003,g
17.464154090622714,0.47100000000000003,g
17.464755755758215,0.47200000000000003,g
17.465368118742425,0.47300000000000003,g
17.465991395164572,0.47400000000000003,g
17.466625783620234,0.47500000000000003,g
17.4672714654031,0.47600000000000003,g
17.467928604226646,0.47700000000000004,g
17.468597345976153,0.47800000000000004,g
17.46927781849158,0.47900000000000004,g
17.469970131381526,0.48,g
17.470674375868512,0.481,g
17.471390624665982,0.482,g
17.47211893188693,0.483,g
17.472859332984477,0.484,g
17.473611844724275,0.485,g
17.474376465188833,0.486,g
17.47515317381358,0.487,g
17.475941931454656,0.488,g
17.476742680488123,0.489,g
17.477555344940413,0.49,g
17.478379830649676,0.491,g
17.479216025457696,0.492,g
17.4800637994319,0.493,g
17.48092300511709,0.494,g
17.481793477816243,0.495,g
17.482675035899913,0.496,g
17.48356748114354,0.497,g
17.48447059909204,0.498,g
17.4853841594509,0.499,g
17.486307916503016,0.5,g
17.487241609550512,0.501,g
17.48818496338062,0.502,g
17.489137688754692,0.503,g
17.49009948291953,0.504,g
17.491070030139866,0.505,g
17.492049002251203,0.506,g
17.4930360592317,0.507,g
17.494030849792253,0.508,g
17.495033011983544,0.509,g
17.496042173818925,0.51,g
17.49705795391195,0.511,g
17.498079962127473,0.512,g
17.499107800244946,0.513,g
17.500141062632796,0.514,g
17.5011793369326,0.515,g
17.5022222047518,0.516,g
17.503269242363643,0.517,g
17.504320021413182,0.518,g
17.505374109627873,0.519,g
17.506431071531672,0.52,g
17.507490469161137,0.521,g
17.50855186278241,0.522,g
17.50961481160771,0.523,g
17.510678874509992,0.524,g
17.511743610734655,0.525,g
17.51280858060683,0.526,g
17.513873346233193,0.527,g
17.514937472196884,0.528,g
17.516000526244397,0.529,g
17.51706207996329,0.53,g
17.51812170944935,0.531,g
17.519178995962275,0.532,g
17.520233526568564,0.533,g
17.52128489477059,0.534,g
17.522332701120764,0.535,g
17.52337655381976,0.536,g
17.52441606929774,0.537,g
17.525450872777657,0.538,g
17.52648059881967,0.539,g
17.52750489184577,0.54,g
17.52852340664378,0.541,g
17.52953580884985,0.542,g
17.530541775408793,0.543,g
17.531540995011348,0.544,g
17.532533168507886,0.545,g
17.533518009297765,0.546,g
17.534495243693836,0.547,g
17.535464611261496,0.548,g
17.536425865131875,0.549,g
17.537378772288623,0.55,g
17.538323113827953,0.551,g
17.539258685191662,0.552,g
17.540185296372698,0.553,g
17.541102772093186,0.554,g
17.542010951954666,0.555,g
17.542909690560375,0.556,g
17.54379885760961,0.557,g
17.544678337964026,0.558,g
17.545548031686,0.559,g
17.546407854049075,0.56,g
17.547257735520642,0.561,g
17.5480976217171,0.562,g
17.548927473331602,0.5630000000000001,g
17.549747266034835,0.5640000000000001,g
17.550556990349033,0.5650000000000001,g
17.551356651495723,0.5660000000000001,g
17.552146269217527,0.5670000000000001,g
17.552925877574626,0.5680000000000001,g
17.553695524716282,0.5690000000000001,g
17.554455272628108,0.5700000000000001,g
17.555205196855624,0.5710000000000001,g
17.555945386204808,0.5720000000000001,g
17.55667594242025,0.5730000000000001,g
17.55739697984179,0.5740000000000001,g
17.558108625040298,0.5750000000000001,g
17.558811016433413,0.5760000000000001,g
17.55950430388216,0.577,g
17.560188648269264,0.578,g
17.56086422106005,0.579,g
17.561531203846936,0.58,g
17.562189787878403,0.581,g
17.562840173573502,0.582,g
17.563482570022824,0.583,g
17.56411719447705,0.584,g
17.56474427182407,0.585,g
17.565364034055765,0.586,g
17.56597671972552,0.587,g
17.566582573397557,0.588,g
17.56718184508919,0.589,g
17.567774789707165,0.59,g
17.568361666479063,0.591,g
17.568942738381068,0.592,g
17.56951827156308,0.593,g
17.570088534772335,0.594,g
17.570653798776647,0.595,g
17.571214335788444,0.596,g
17.571770418890583,0.597,g
17.572322321465112,0.598,g
17.57287031662608,0.599,g
17.573414676657396,0.6,g
17.573955672456872,0.601,g
17.574493572987368,0.602,g
17.57502864473624,0.603,g
17.57556115118384,0.604,g
17.576091352282294,0.605,g
17.576619503945295,0.606,g
17.577145857549954,0.607,g
17.577670659451574,0.608,g
17.57819415051215,0.609,g
17.578716565643514,0.61,g
17.579238133365866,0.611,g
17.579759075382412,0.612,g
17.580279606170976,0.613,g
17.580799932593067,0.614,g
17.58132025352126,0.615,g
17.581840759485335,0.616,g
17.582361632337857,0.617,g
17.58288304493965,0.618,g
17.583405160865667,0.619,g
17.58392813413178,0.62,g
17.584452108942706,0.621,g
17.584977219461646,0.622,g
17.58550358960178,0.623,g
17.586031332839926,0.624,g
17.58656055205266,0.625,g
17.58709133937492,0.626,g
17.587623776081386,0.627,g
17.588157932490596,0.628,g
17.58869386789188,0.629,g
17.589231630495124,0.63,g
17.589771257403264,0.631,g
17.590312774607433,0.632,g
17.590856197004626,0.633,g
17.5914015284377,0.634,g
17.59194876175742,0.635,g
17.59249787890635,0.636,g
17.593048851024246,0.637,g
17.593601638574572,0.638,g
17.594156191491766,0.639,g
17.594712449348833,0.64,g
17.59527034154472,0.641,g
17.59582978751108,0.642,g
17.59639069693774,0.643,g
17.596952970016417,0.644,g
17.597516497702006,0.645,g
17.59808116199074,0.646,g
17.598646836214684,0.647,g
17.59921338535173,0.648,g
17.59978066635045,0.649,g
17.600348528468956,0.65,g
17.60091681362711,0.651,g
17.60148535677114,0.652,g
17.602053986249988,0.653,g
17.60262252420242,0.654,g
17.603190786954112,0.655,g
17.60375858542382,0.656,g
17.604325725537766,0.657,g
17.6048920086513,0.658,g
17.605457231976988,0.659,g
17.60602118901819,0.66,g
17.606583670007172,0.661,g
17.607144462346927,0.662,g
17.607703351055676,0.663,g
17.608260119213213,0.664,g
17.608814548408116,0.665,g
17.609366419184937,0.666,g
17.609915511490488,0.667,g
17.610461605118257,0.668,g
17.611004480150147,0.669,g
17.611543917394567,0.67,g
17.612079698820107,0.671,g
17.612611607983865,0.672,g
17.61313943045369,0.673,g
17.613662954223393,0.674,g
17.614181970120267,0.675,g
17.614696272204064,0.676,g
17.615205658156725,0.677,g
17.615709929662096,0.678,g
17.616208892775003,0.679,g
17.616702358278893,0.68,g
17.61719014203158,0.681,g
17.61767206529832,0.682,g
17.618147955071723,0.683,g
17.61861764437794,0.684,g
17.619080972568625,0.685,g
17.619537785598094,0.686,g
17.619987936285444,0.687,g
17.62043128456101,0.6880000000000001,g
17.620867697696866,0.6890000000000001,g
17.6212970505211,0.6900000000000001,g
17.621719225615493,0.6910000000000001,g
17.62213411349631,0.6920000000000001,g
17.62254161277809,0.6930000000000001,g
17.62294163032017,0.6940000000000001,g
17.6233340813558,0.6950000000000001,g
17.62371888960379,0.6960000000000001,g
17.62409598736257,0.6970000000000001,g
17.624465315586704,0.6980000000000001,g
17.624826823945803,0.6990000000000001,g
17.62518047086586,0.7000000000000001,g
17.625526223553255,0.7010000000000001,g
17.62586405800131,0.7020000000000001,g
17.626193958979844,0.7030000000000001,g
17.62651592000763,0.704,g
17.62682994330821,0.705,g
17.627136039749274,0.706,g
17.62743422876582,0.707,g
17.627724538267604,0.708,g
17.628007004531067,0.709,g
17.62828167207632,0.71,g
17.62854859352942,0.711,g
17.62880782947064,0.712,g
17.629059448269008,0.713,g
17.62930352590372,0.714,g
17.629540145773024,0.715,g
17.62976939849107,0.716,g
17.629991381673314,0.717,g
17.63020619971115,0.718,g
17.630413963536334,0.719,g
17.630614790375933,0.72,g
17.63080880349836,0.721,g
17.6309961319513,0.722,g
17.631176910292073,0.723,g
17.63135127831135,0.724,g
17.631519380750728,0.725,g
17.631681367015027,0.726,g
17.631837390879987,0.727,g
17.63198761019614,0.728,g
17.632132186589565,0.729,g
17.632271285160314,0.73,g
17.632405074179175,0.731,g
17.632533724783606,0.732,g
17.63265741067355,0.733,g
17.6327763078078,0.734,g
17.632890594101728,0.735,g
17.63300044912709,0.736,g
17.63310605381449,0.737,g
17.63320759015942,0.738,g
17.63330524093229,0.739,g
17.63339918939338,0.74,g
17.633489619013137,0.741,g
17.6335767131986,0.742,g
17.633660655026514,0.743,g
17.633741626983642,0.744,g
17.633819810715053,0.745,g
17.63389538678063,0.746,g
17.63396853442063,0.747,g
17.634039431330528,0.748,g
17.63410825344577,0.749,g
17.634175174736804,0.75,g
17.634240367014797,0.751,g
17.63430399974845,0.752,g
17.634366239892195,0.753,g
17.63442725172617,0.754,g
17.634487196708115,0.755,g
17.63454623333762,0.756,g
17.63460451703276,0.757,g
17.634662200019406,0.758,g
17.634719431233293,0.759,g
17.634776356235022,0.76,g
17.634833117137937,0.761,g
17.634889852549094,0.762,g
17.634946697523134,0.763,g
17.635003783529175,0.764,g
17.635061238430538,0.765,g
17.635119186477297,0.766,g
17.635177748311428,0.767,g
17.63523704098442,0.768,g
17.63529717798713,0.769,g
17.635358269291647,0.77,g
17.635420421404838,0.771,g
17.635483737433333,0.772,g
17.635548317159568,0.773,g
17.63561425712847,0.774,g
17.635681650744456,0.775,g
17.63575058837827,0.776,g
17.635821157483175,0.777,g
17.635893442720064,0.778,g
17.635967526090894,0.779,g
17.63604348707997,0.78,g
17.636121402802498,0.781,g
17.63620134815978,0.782,g
17.63628339600049,0.783,g
17.636367617287394,0.784,g
17.6364540812688,0.785,g
17.636542855654195,0.786,g
17.636634006793297,0.787,g
17.63672759985785,0.788,g
17.636823699025474,0.789,g
17.636922367664887,0.79,g
17.637023668521703,0.791,g
17.6371276639041,0.792,g
17.637234415867752,0.793,g
17.637343986399056,0.794,g
17.63745643759614,0.795,g
17.637571831846767,0.796,g
17.637690232002534,0.797,g
17.637811701548483,0.798,g
17.637936304767564,0.799,g
17.638064106899098,0.8,g
17.63819517429066,0.801,g
17.638329574542585,0.802,g
17.63846737664449,0.803,g
17.638608651103127,0.804,g
17.638753470060916,0.805,g
17.638901907404524,0.806,g
17.639054038862923,0.807,g
17.639209942094308,0.808,g
17.639369696761303,0.809,g
17.63953338459397,0.81,g
17.63970108944006,0.811,g
17.63987289730205,0.812,g
17.64004889636053,0.8130000000000001,g
17.640229176983475,0.8140000000000001,g
17.64041383172106,0.8150000000000001,g
17.640602955285637,0.8160000000000001,g
17.640796644516545,0.8170000000000001,g
17.640994998329507,0.8180000000000001,g
17.6411981176503,0.8190000000000001,g
17.64140610533258,0.8200000000000001,g
17.6416190660596,0.8210000000000001,g
17.641837106229694,0.8220000000000001,g
17.64206033382552,0.8230000000000001,g
17.64228885826692,0.8240000000000001,g
17.642522790247376,0.8250000000000001,g
17.642762241554202,0.8260000000000001,g
17.64300732487237,0.8270000000000001,g
17.643258153572237,0.8280000000000001,g
17.643514841481245,0.8290000000000001,g
17.643777502639825,0.8300000000000001,g
17.64404625104166,0.8310000000000001,g
17.644321200358764,0.8320000000000001,g
17.64460246365143,0.833,g
17.64489015306375,0.834,g
17.645184379504713,0.835,g
17.64548525231575,0.836,g
17.645792878924812,0.837,g
17.646107364487815,0.838,g
17.6464288115178,0.839,g
17.64675731950257,0.84,g
17.647092984511307,0.841,g
17.647435898790906,0.842,g
17.647786150352772,0.843,g
17.648143822550725,0.844,g
17.64850899365086,0.845,g
17.648881736394152,0.846,g
17.649262117552567,0.847,g
17.649650197479744,0.848,g
17.65004602965683,0.849,g
17.650449660234674,0.85,g
17.650861127573123,0.851,g
17.651280461778484,0.852,g
17.65170768424008,0.853,g
17.65214280716691,0.854,g
17.652585833125407,0.855,g
17.653036754579396,0.856,g
17.653495553433128,0.857,g
17.653962200578675,0.858,g
17.654436655448475,0.859,g
17.65491886557432,0.86,g
17.655408766153702,0.861,g
17.655906279624638,0.862,g
17.656411315250097,0.863,g
17.656923768712936,0.864,g
17.657443521722566,0.865,g
17.657970441634347,0.866,g
17.658504381082658,0.867,g
17.659045177628837,0.868,g
17.659592653424884,0.869,g
17.660146614893947,0.87,g
17.66070685242863,0.871,g
17.661273140108012,0.872,g
17.66184523543435,0.873,g
17.662422879090368,0.874,g
17.663005794718046,0.875,g
17.6635936887197,0.876,g
17.664186250082277,0.877,g
17.664783150225553,0.878,g
17.66538404287507,0.879,g
17.66598856396049,0.88,g
17.6665963315401,0.881,g
17.667206945752003,0.882,g
17.667819988792786,0.883,g
17.668435024923966,0.884,g
17.669051600506986,0.885,g
17.669669244067055,0.886,g
17.670287466386313,0.887,g
17.670905760626688,0.888,g
17.67152360248274,0.889,g
17.67214045036483,0.89,g
17.672755745612715,0.891,g
17.67336891273985,0.892,g
17.673979359708433,0.893,g
17.674586478235234,0.894,g
17.67518964412831,0.895,g
17.67578821765441,0.896,g
17.67638154393707,0.897,g
17.676968953385117,0.898,g
17.677549762151493,0.899,g
17.678123272621985,0.9,g
17.678688773933594,0.901,g
17.67924554252209,0.902,g
17.67979284269838,0.903,g
17.680329927253073,0.904,g
17.680856038088784,0.905,g
17.681370406879406,0.906,g
17.681872255755867,0.907,g
17.68236079801745,0.908,g
17.682835238868005,0.909,g
17.68329477617621,0.91,g
17.683738601258916,0.911,g
17.68416589968671,0.912,g
17.684575852110722,0.913,g
17.684967635109526,0.914,g
17.685340422055212,0.915,g
17.68569338399738,0.916,g
17.68602569056396,0.917,g
17.686336510877606,0.918,g
17.686625014486456,0.919,g
17.686890372307946,0.92,g
17.687131757584357,0.921,g
17.687348346848776,0.922,g
17.687539320900072,0.923,g
17.68770386578542,0.924,g
17.687841173789078,0.925,g
17.68795044442575,0.926,g
17.688030885437303,0.927,g
17.688081713791053,0.928,g
17.688102156678397,0.929,g
17.688091452512012,0.93,g
17.688048851920197,0.931,g
17.68797361873684,0.932,g
17.687865030985332,0.933,g
17.687722381854996,0.934,g
17.68754498066837,0.935,g
17.687332153837826,0.936,g
17.687083245810022,0.937,g
17.6867976199965,0.9380000000000001,g
17.686474659689075,0.9390000000000001,g
17.686113768958315,0.9400000000000001,g
17.685714373533763,0.9410000000000001,g
17.685275921664285,0.9420000000000001,g
17.68479788495717,0.9430000000000001,g
17.68427975919446,0.9440000000000001,g
17.68372106512519,0.9450000000000001,g
17.68312134923203,0.9460000000000001,g
17.682480184471096,0.9470000000000001,g
17.68179717098354,0.9480000000000001,g
17.681071936777595,0.9490000000000001,g
