Mag,Phase,band
17.240278014155475,0.232,g
17.240678975000144,0.233,g
17.241078412446544,0.234,g
17.241476488742993,0.23500000000000001,g
17.24187337433947,0.23600000000000002,g
17.242269247719257,0.23700000000000002,g
17.24266429520684,0.23800000000000002,g
17.243058710752386,0.23900000000000002,g
17.243452695692607,0.24,g
17.243846458488587,0.241,g
17.24424021444044,0.242,g
17.24463418537937,0.243,g
17.245028599337328,0.244,g
17.245423690194755,0.245,g
17.245819697306842,0.246,g
17.246216865108792,0.247,g
17.24661544270075,0.248,g
17.247015683412904,0.249,g
17.247417844351542,0.25,g
17.24782218592672,0.251,g
17.248228971362344,0.252,g
17.24863846618951,0.253,g
17.24905093772392,0.254,g
17.249466654528376,0.255,g
17.249885885861243,0.256,g
17.250308901111943,0.257,g
17.250735969224475,0.258,g
17.251167358110106,0.259,g
17.251603334050344,0.26,g
17.252044161091305,0.261,g
17.252490100430766,0.262,g
17.252941409799018,0.263,g
17.25339834283489,0.264,g
17.2538611484581,0.265,g
17.254330070239373,0.266,g
17.254805345769544,0.267,g
17.25528720602905,0.268,g
17.255775874759134,0.269,g
17.256271567836194,0.27,g
17.256774492650596,0.271,g
17.25728484749141,0.272,g
17.257802820938366,0.273,g
17.258328591262593,0.274,g
17.258862325837367,0.275,g
17.259404180560345,0.276,g
17.259954299288747,0.277,g
17.260512813288674,0.278,g
17.26107984070013,0.279,g
17.261655486018956,0.28,g
17.262239839597108,0.281,g
17.26283297716246,0.28200000000000003,g
17.2634349593596,0.28300000000000003,g
17.264045831312668,0.28400000000000003,g
17.26466562221165,0.28500000000000003,g
17.26529434492316,0.28600000000000003,g
17.265931995627035,0.28700000000000003,g
17.26657855347965,0.28800000000000003,g
17.267233980305267,0.289,g
17.26789822031623,0.29,g
17.268571199863157,0.291,g
17.269252827215947,0.292,g
17.269942992376567,0.293,g
17.270641566924393,0.294,g
17.271348403894923,0.295,g
17.272063337692497,0.296,g
17.272786184037834,0.297,g
17.273516739950715,0.298,g
17.274254783768697,0.299,g
17.27500007520191,0.3,g
17.275752355424704,0.301,g
17.276511347204206,0.302,g
17.277276755066158,0.303,g
17.27804826549821,0.304,g
17.278825547190706,0.305,g
17.279608251315146,0.306,g
17.280396011840075,0.307,g
17.281188445884446,0.308,g
17.281985154108213,0.309,g
17.2827857211399,0.31,g
17.283589716040705,0.311,g
17.2843966928049,0.312,g
17.28520619089585,0.313,g
17.286017735817154,0.314,g
17.286830839718338,0.315,g
17.287645002034143,0.316,g
17.288459710156907,0.317,g
17.289274440140893,0.318,g
17.290088657437792,0.319,g
17.290901817662352,0.32,g
17.29171336738693,0.321,g
17.29252274496396,0.322,g
17.293329381375045,0.323,g
17.294132701105347,0.324,g
17.294932123041956,0.325,g
17.295727061394846,0.326,g
17.29651692663888,0.327,g
17.297301126475375,0.328,g
17.29807906681161,0.329,g
17.298850152756653,0.33,g
17.299613789631827,0.331,g
17.300369383993992,0.332,g
17.30111634467001,0.333,g
17.30185408380044,0.334,g
17.302582017890607,0.335,g
17.30329956886727,0.336,g
17.3040061651388,0.337,g
17.30470124265702,0.338,g
17.305384245978697,0.339,g
17.30605462932466,0.34,g
17.30671185763455,0.341,g
17.307355407615194,0.342,g
17.30798476878048,0.343,g
17.308599444480752,0.34400000000000003,g
17.30919895291968,0.34500000000000003,g
17.30978282815648,0.34600000000000003,g
17.310350621091548,0.34700000000000003,g
17.310901900433354,0.34800000000000003,g
17.311436253644658,0.34900000000000003,g
17.311953287866046,0.35000000000000003,g
17.312452630814743,0.35100000000000003,g
17.31293393165674,0.352,g
17.313396861850453,0.353,g
17.313841115959786,0.354,g
17.31426641243494,0.355,g
17.314672494359,0.356,g
17.315059130158694,0.357,g
17.31542611427736,0.358,g
17.3157732678087,0.359,g
17.316100439089507,0.36,g
17.316407504249923,0.361,g
17.31669436771966,0.362,g
17.316960962688785,0.363,g
17.31720725152172,0.364,g
17.317433226123057,0.365,g
17.317638908254196,0.366,g
17.317824349799363,0.367,g
17.31798963298025,0.368,g
17.318134870518083,0.369,g
17.318260205742313,0.37,g
17.318365812645183,0.371,g
17.318451895881324,0.372,g
17.318518690711887,0.373,g
17.318566462892637,0.374,g
17.31859550850558,0.375,g
17.3186061537338,0.376,g
17.318598754579273,0.377,g
17.31857369652355,0.378,g
17.31853139413123,0.379,g
17.31847229059638,0.38,g
17.31839685723198,0.381,g
17.318305592902806,0.382,g
17.318199023401977,0.383,g
17.3180777007718,0.384,g
17.31794220256944,0.385,g
17.317793131078123,0.386,g
17.317631112464692,0.387,g
17.31745679588442,0.388,g
17.317270852534044,0.389,g
17.317073974654242,0.39,g
17.316866874482635,0.391,g
17.316650283158726,0.392,g
17.31642494958212,0.393,g
17.316191639225604,0.394,g
17.31595113290456,0.395,g
17.315704225504547,0.396,g
17.315451724668737,0.397,g
17.315194449447123,0.398,g
17.314933228909357,0.399,g
17.31466890072343,0.4,g
17.314402309702093,0.401,g
17.31413430631938,0.402,g
17.313865745199394,0.403,g
17.31359748357967,0.404,g
17.313330379751655,0.405,g
17.313065291480523,0.406,g
17.312803074407107,0.40700000000000003,g
17.31254458043422,0.40800000000000003,g
17.312290656100277,0.40900000000000003,g
17.312042140942655,0.41000000000000003,g
17.311799865853597,0.41100000000000003,g
17.31156465143135,0.41200000000000003,g
17.311337306329385,0.41300000000000003,g
17.311118625606397,0.41400000000000003,g
17.310909389079967,0.41500000000000004,g
17.310710359686677,0.41600000000000004,g
17.310522281851622,0.417,g
17.31034587987006,0.418,g
17.31018185630414,0.419,g
17.31003089039754,0.42,g
17.30989363651086,0.421,g
17.309770722580673,0.422,g
17.309662748604957,0.423,g
17.30957028515778,0.424,g
17.309493871936077,0.425,g
17.309434016341033,0.426,g
17.309391192097127,0.427,g
17.30936583791114,0.428,g
17.309358356174055,0.429,g
17.3093691117082,0.43,g
17.309398430562265,0.431,g
17.30944659885662,0.432,g
17.30951386168129,0.433,g
17.30960042204891,0.434,g
17.30970643990497,0.435,g
17.309832031197416,0.436,g
17.30997726700772,0.437,g
17.310142172745493,0.438,g
17.31032672740837,0.439,g
17.310530862909165,0.44,g
17.310754463471852,0.441,g
17.310997365098086,0.442,g
17.311259355105708,0.443,g
17.31154017174059,0.444,g
17.31183950386322,0.445,g
17.312156990711053,0.446,g
17.31249222173781,0.447,g
17.312844736530472,0.448,g
17.31321402480503,0.449,g
17.313599526481376,0.45,g
17.314000631838173,0.451,g
17.314416681747886,0.452,g
17.31484696799246,0.453,g
17.31529073365969,0.454,g
17.315747173620387,0.455,g
17.316215435086193,0.456,g
17.316694618247844,0.457,g
17.317183776993527,0.458,g
17.31768191970678,0.459,g
17.31818801014336,0.46,g
17.31870096838627,0.461,g
17.31921967187812,0.462,g
17.319742956529634,0.463,g
17.320269617903342,0.464,g
17.320798412471042,0.465,g
17.321328058943603,0.466,g
17.321857239671612,0.467,g
17.32238460211523,0.468,g
17.322908760381324,0.46900000000000003,g
17.32342829682612,0.47000000000000003,g
17.32394176372124,0.47100000000000003,g
17.324447684981,0.47200000000000003,g
17.324944557948733,0.47300000000000003,g
17.32543085523977,0.47400000000000003,g
17.325905026638562,0.47500000000000003,g
17.326365501047366,0.47600000000000003,g
17.326810688483942,0.47700000000000004,g
17.327238982125294,0.47800000000000004,g
17.32764876039478,0.47900000000000004,g
17.328038389089535,0.48,g
17.328406223545215,0.481,g
17.328750610834987,0.482,g
17.329069891999545,0.483,g
17.329362404304938,0.484,g
17.329626483524923,0.485,g
17.329860466244423,0.486,g
17.330062692180757,0.487,g
17.330231506519148,0.488,g
17.330365262258955,0.489,g
17.33046232256725,0.49,g
17.33052106313595,0.491,g
17.33053987453922,0.492,g
17.33051716458715,0.493,g
17.330451360672527,0.494,g
17.330340912106735,0.495,g
17.330184292441306,0.496,g
17.329980001771528,0.497,g
17.32972656901842,0.498,g
17.329422554185555,0.499,g
17.329066550587147,0.5,g
17.328657187043838,0.501,g
17.328193130042756,0.502,g
17.327673085858258,0.503,g
17.327095802630136,0.504,g
17.326460072395708,0.505,g
17.325764733072734,0.506,g
17.32500867038961,0.507,g
17.32419081976007,0.508,g
17.3233101680989,0.509,g
17.32236575557598,0.51,g
17.321356677305452,0.511,g
17.32028208496747,0.512,g
17.319141188359467,0.513,g
17.317933256874607,0.514,g
17.316657620904646,0.515,g
17.31531367316492,0.516,g
17.313900869939072,0.517,g
17.31241873224137,0.518,g
17.3108668468945,0.519,g
17.309244867520878,0.52,g
17.307552515445757,0.521,g
17.3057895805103,0.522,g
17.30395592179311,0.523,g
17.302051468238943,0.524,g
17.30007621919303,0.525,g
17.298030244840238,0.526,g
17.295913686547742,0.527,g
17.29372675711061,0.528,g
17.291469740899526,0.529,g
17.28914299391006,0.53,g
17.286746943713187,0.531,g
17.284282089306792,0.532,g
17.281749000867997,0.533,g
17.279148319406538,0.534,g
17.276480756319273,0.535,g
17.273747092846314,0.536,g
17.270948179429194,0.537,g
17.2680849349719,0.538,g
17.26515834600551,0.539,g
17.262169465757463,0.54,g
17.259119413126626,0.541,g
17.256009371565355,0.542,g
17.252840587870164,0.543,g
17.249614370882394,0.544,g
17.246332090100758,0.545,g
17.242995174207532,0.546,g
17.23960510951044,0.547,g
17.2361634383024,0.548,g
17.2326717571413,0.549,g
17.229131715052343,0.55,g
17.225545011655356,0.551,g
17.221913395219765,0.552,g
17.218238660650055,0.553,g
17.214522647404383,0.554,g
17.21076723734961,0.555,g
17.206974352555584,0.556,g
17.203145953031978,0.557,g
17.199284034410915,0.558,g
17.19539062557879,0.559,g
17.19146778626064,0.56,g
17.18751760456069,0.561,g
17.183542194462554,0.562,g
17.179543693292864,0.5630000000000001,g
17.175524259151917,0.5640000000000001,g
17.171486068315243,0.5650000000000001,g
17.167431312609835,0.5660000000000001,g
17.163362196768876,0.5670000000000001,g
17.15928093576894,0.5680000000000001,g
17.15518975215356,0.5690000000000001,g
17.151090873347073,0.5700000000000001,g
17.14698652896277,0.5710000000000001,g
17.142878948109306,0.5720000000000001,g
17.138770356699325,0.5730000000000001,g
17.134662974764343,0.5740000000000001,g
17.130559013779763,0.5750000000000001,g
17.126460674004093,0.5760000000000001,g
17.122370141836214,0.577,g
17.11828958719464,0.578,g
17.114221160922657,0.579,g
17.11016699222315,0.58,g
17.106129186126893,0.581,g
17.102109820998088,0.582,g
17.09811094608077,0.583,g
17.094134579089758,0.584,g
17.09018270384959,0.585,g
17.086257267985047,0.586,g
17.082360180666516,0.587,g
17.078493310413577,0.588,g
17.074658482959993,0.589,g
17.070857479183182,0.59,g
17.06709203310125,0.591,g
17.063363829940407,0.592,g
17.059674504275566,0.593,g
17.056025638246883,0.594,g
17.052418759854664,0.595,g
17.0488553413351,0.596,g
17.04533679761925,0.597,g
17.041864484877216,0.598,g
17.03843969914975,0.599,g
17.035063675069058,0.6,g
17.031737584670584,0.601,g
17.028462536297425,0.602,g
17.025239573598764,0.603,g
17.022069674623662,0.604,g
17.018953751011395,0.605,g
17.015892647279312,0.606,g
17.012887140209074,0.607,g
17.00993793833196,0.608,g
17.007045681513812,0.609,g
17.00421094063997,0.61,g
17.001434217400448,0.611,g
16.9987159441754,0.612,g
16.99605648402078,0.613,g
16.993456130754012,0.614,g
16.990915109139184,0.615,g
16.988433575171225,0.616,g
16.986011616458416,0.617,g
16.983649252702296,0.618,g
16.981346436273963,0.619,g
16.97910305288561,0.62,g
16.976918922356,0.621,g
16.974793799468348,0.622,g
16.972727374919085,0.623,g
16.970719276355734,0.624,g
16.968769069501977,0.625,g
16.966876259367933,0.626,g
16.965040291543502,0.627,g
16.96326055357252,0.628,g
16.961536376405267,0.629,g
16.95986703592688,0.63,g
16.958251754559,0.631,g
16.956689702931964,0.632,g
16.955180001624647,0.633,g
16.953721722969046,0.634,g
16.952313892916568,0.635,g
16.950955492962866,0.636,g
16.949645462128046,0.637,g
16.948382698988976,0.638,g
16.94716606376022,0.639,g
16.945994380420323,0.64,g
16.94486643887983,0.641,g
16.94378099718756,0.642,g
16.94273678377143,0.643,g
16.941732499710398,0.644,g
16.94076682103356,0.645,g
16.939838401042916,0.646,g
16.938945872655918,0.647,g
16.93808785076415,0.648,g
16.937262934604234,0.649,g
16.93646971013734,0.65,g
16.935706752433322,0.651,g
16.934972628055917,0.652,g
16.934265897445012,0.653,g
16.93358511729245,0.654,g
16.932928842907483,0.655,g
16.932295630568206,0.656,g
16.93168403985541,0.657,g
16.931092635965097,0.658,g
16.93051999199617,0.659,g
16.929964691209744,0.66,g
16.92942532925665,0.661,g
16.928900516369644,0.662,g
16.928388879517165,0.663,g
16.927889064515178,0.664,g
16.927399738094113,0.665,g
16.926919589917656,0.666,g
16.926447334550595,0.667,g
16.925981713372558,0.668,g
16.92552149643509,0.669,g
16.925065484259186,0.67,g
16.92461250957081,0.671,g
16.92416143897185,0.672,g
16.923711174544145,0.673,g
16.92326065538438,0.674,g
16.922808859067715,0.675,g
16.92235480303808,0.676,g
16.92189754592341,0.677,g
16.921436188773875,0.678,g
16.920969876221726,0.679,g
16.920497797561097,0.68,g
16.92001918774656,0.681,g
16.91953332830915,0.682,g
16.919039548188866,0.683,g
16.9185372244827,0.684,g
16.918025783107453,0.685,g
16.917504699376693,0.686,g
16.916973498491384,0.687,g
16.91643175594385,0.6880000000000001,g
16.915879097834896,0.6890000000000001,g
16.91531520110397,0.6900000000000001,g
16.9147397936726,0.6910000000000001,g
16.91415265450121,0.6920000000000001,g
16.91355361355975,0.6930000000000001,g
16.91294255171271,0.6940000000000001,g
16.91231940051907,0.6950000000000001,g
16.91168414194812,0.6960000000000001,g
16.911036808011954,0.6970000000000001,g
16.910377480315844,0.6980000000000001,g
16.909706289527563,0.6990000000000001,g
16.909023414767095,0.7000000000000001,g
16.908329082918105,0.7010000000000001,g
16.90762356786285,0.7020000000000001,g
16.9069071896421,0.7030000000000001,g
16.906180313542013,0.704,g
16.905443349109827,0.705,g
16.904696749100385,0.706,g
16.903941008355726,0.707,g
16.903176662619927,0.708,g
16.902404287291485,0.709,g
16.90162449611587,0.71,g
16.90083793982047,0.711,g
16.900045304694903,0.712,g
16.899247311119044,0.713,g
16.898444712041698,0.714,g
16.897638291412807,0.715,g
16.89682886257192,0.716,g
16.89601726659599,0.717,g
16.895204370609466,0.718,g
16.89439106605977,0.719,g
16.893578266961168,0.72,g
16.89276690811031,0.721,g
16.891957943276427,0.722,g
16.891152343369534,0.723,g
16.890351094589793,0.724,g
16.889555196561158,0.725,g
16.888765660452734,0.726,g
16.887983507090976,0.727,g
16.88720976506588,0.728,g
16.8864454688346,0.729,g
16.885691656825532,0.73,g
16.884949369546167,0.731,g
16.8842196476978,0.732,g
16.88350353030035,0.733,g
16.882802052830264,0.734,g
16.88211624537475,0.735,g
16.881447130805157,0.736,g
16.880795722972685,0.737,g
16.88016302492924,0.738,g
16.879550027176204,0.739,g
16.878957705944213,0.74,g
16.878387021506327,0.741,g
16.87783891652751,0.742,g
16.877314314452864,0.743,g
16.87681411793717,0.744,g
16.876339207318168,0.745,g
16.875890439135812,0.746,g
16.875468644699932,0.747,g
16.87507462870815,0.748,g
16.874709167916393,0.749,g
16.874373009863763,0.75,g
16.874066871653607,0.751,g
16.873791438792633,0.752,g
16.87354736408953,0.753,g
16.87333526661474,0.754,g
16.873155730722694,0.755,g
16.873009305137828,0.756,g
16.872896502105462,0.757,g
16.872817796608796,0.758,g
16.872773625652602,0.759,g
16.872764387614758,0.76,g
16.872790441666123,0.761,g
16.87285210725927,0.762,g
16.87294966368673,0.763,g
16.873083349708747,0.764,g
16.873253363251084,0.765,g
16.87345986117264,0.766,g
16.87370295910305,0.767,g
16.873982731349958,0.768,g
16.874299210875755,0.769,g
16.874652389343325,0.77,g
16.87504221723033,0.771,g
16.87546860401131,0.772,g
16.875931418406893,0.773,g
16.876430488699317,0.774,g
16.876965603113103,0.775,g
16.87753651026004,0.776,g
16.878142919647043,0.777,g
16.878784502245846,0.778,g
16.879460891122935,0.779,g
16.880171682128353,0.78,g
16.880916434641772,0.781,g
16.88169467237421,0.782,g
16.88250588422352,0.783,g
16.88334952518199,0.784,g
16.88422501729399,0.785,g
16.88513175066181,0.786,g
16.886069084497546,0.787,g
16.887036348218878,0.788,g
16.88803284258675,0.789,g
16.88905784088245,0.79,g
16.89011059012202,0.791,g
16.89119031230545,0.792,g
16.89229620569848,0.793,g
16.893427446144358,0.794,g
16.89458318840331,0.795,g
16.89576256751702,0.796,g
16.89696470019572,0.797,g
16.898188686225332,0.798,g
16.899433609892075,0.799,g
16.900698541421924,0.8,g
16.901982538432467,0.801,g
16.903284647394383,0.802,g
16.904603905100167,0.803,g
16.905939340137326,0.804,g
16.90728997436365,0.805,g
16.908654824381863,0.806,g
16.910032903011217,0.807,g
16.91142322075349,0.808,g
16.912824787250873,0.809,g
16.91423661273339,0.81,g
16.91565770945329,0.811,g
16.917087093104225,0.812,g
16.918523784222735,0.8130000000000001,g
16.919966809569843,0.8140000000000001,g
16.921415203490525,0.8150000000000001,g
16.922868009248855,0.8160000000000001,g
16.924324280336773,0.8170000000000001,g
16.92578308175436,0.8180000000000001,g
16.92724349125973,0.8190000000000001,g
16.92870460058656,0.8200000000000001,g
16.930165516627422,0.8210000000000001,g
16.931625362581183,0.8220000000000001,g
16.933083279062856,0.8230000000000001,g
16.93453842517412,0.8240000000000001,g
16.935989979533154,0.8250000000000001,g
16.937437141262308,0.8260000000000001,g
16.93887913093218,0.8270000000000001,g
16.94031519146102,0.8280000000000001,g
16.941744588968035,0.8290000000000001,g
16.94316661357979,0.8300000000000001,g
16.944580580188525,0.8310000000000001,g
16.945985829161557,0.8320000000000001,g
16.947381727001055,0.833,g
16.94876766695332,0.834,g
16.950143069567126,0.835,g
16.951507383200568,0.836,g
16.95286008447591,0.837,g
16.954200678682326,0.838,g
16.955528700126106,0.839,g
16.956843712428373,0.84,g
16.95814530877015,0.841,g
16.959433112085033,0.842,g
16.960706775199405,0.843,g
16.9619659809207,0.844,g
16.96321044207384,0.845,g
16.96443990148653,0.846,g
16.965654131923667,0.847,g
16.9668529359718,0.848,g
16.968036145874056,0.849,g
16.96920362331653,0.85,g
16.970355259166958,0.851,g
16.97149097316653,0.852,g
16.972610713576067,0.853,g
16.97371445677744,0.854,g
16.974802206831672,0.855,g
16.97587399499468,0.856,g
16.976929879192237,0.857,g
16.97796994345534,0.858,g
16.978994297317563,0.859,g
16.98000307517573,0.86,g
16.980996435615666,0.861,g
16.981974560704423,0.862,g
16.982937655250755,0.863,g
16.983885946035485,0.864,g
16.984819681013512,0.865,g
16.985739128489197,0.866,g
16.98664457626696,0.867,g
16.98753633077892,0.868,g
16.988414716191375,0.869,g
16.989280073492097,0.87,g
16.990132759560247,0.871,g
16.99097314622084,0.872,g
16.99180161928573,0.873,g
16.99261857758299,0.874,g
16.99342443197663,0.875,g
16.994219604378582,0.876,g
16.99500452675485,0.877,g
16.99577964012789,0.878,g
16.99654539357682,0.879,g
16.99730224323771,0.88,g
16.998050651305537,0.881,g
16.99879108503987,0.882,g
16.999524015775872,0.883,g
17.00024991794275,0.884,g
17.000969268091012,0.885,g
17.001682543930627,0.886,g
17.002390223381557,0.887,g
17.00309278363837,0.888,g
17.003790700250615,0.889,g
17.00448444622036,0.89,g
17.00517449111858,0.891,g
17.005861300221742,0.892,g
17.00654533367002,0.893,g
17.007227045648516,0.894,g
17.00790688359274,0.895,g
17.008585287419603,0.896,g
17.009262688785093,0.897,g
17.009939510369733,0.898,g
17.010616165192847,0.899,g
17.011293055956642,0.9,g
17.011970574420946,0.901,g
17.012649100809544,0.902,g
17.01332900324872,0.903,g
17.014010637238876,0.904,g
17.014694345159683,0.905,g
17.015380455809442,0.906,g
17.016069283979007,0.907,g
17.01676113006082,0.908,g
17.01745627969323,0.909,g
17.018155003440423,0.91,g
17.0188575565082,0.911,g
17.01956417849555,0.912,g
17.020275093182253,0.913,g
17.020990508352295,0.914,g
17.02171061565308,0.915,g
17.02243559049023,0.916,g
17.023165591957778,0.917,g
17.023900762803304,0.918,g
17.0246412294278,0.919,g
17.02538710191964,0.92,g
17.02613847412229,0.921,g
17.02689542373506,0.922,g
17.02765801244636,0.923,g
17.028426286098632,0.924,g
17.029200274884378,0.925,g
17.029979993572272,0.926,g
17.030765441762682,0.927,g
17.031556604171524,0.928,g
17.032353450941606,0.929,g
17.03315593798038,0.93,g
17.033964007323064,0.931,g
17.03477758752007,0.932,g
17.0355965940476,0.933,g
17.036420929740125,0.934,g
17.037250485243764,0.935,g
17.03808513948914,0.936,g
17.038924760182567,0.937,g
17.039769204314155,0.9380000000000001,g
17.04061831868174,0.9390000000000001,g
17.041471940429062,0.9400000000000001,g
17.042329897597078,0.9410000000000001,g
17.043192009686873,0.9420000000000001,g
17.04405808823293,0.9430000000000001,g
17.04492793738535,0.9440000000000001,g
17.045801354499602,0.9450000000000001,g
17.0466781307325,0.9460000000000001,g
17.047558051642984,0.9470000000000001,g
17.048440897796343,0.9480000000000001,g
17.049326445370536,0.9490000000000001,g
