Mag,Phase,band
17.12907101461751,0.136,g
17.130142132086117,0.137,g
17.131329818752185,0.138,g
17.132631054309474,0.139,g
17.134042788035757,0.14,g
17.135561942082692,0.14100000000000001,g
17.13718541476232,0.14200000000000002,g
17.138910083826683,0.14300000000000002,g
17.140732809736644,0.14400000000000002,g
17.14265043891639,0.145,g
17.14465980698997,0.146,g
17.146757741996204,0.147,g
17.14894106757849,0.148,g
17.151206606146065,0.149,g
17.15355118200313,0.15,g
17.155971624442657,0.151,g
17.158464770801412,0.152,g
17.16102746947305,0.153,g
17.163656582876076,0.154,g
17.166348990373535,0.155,g
17.169101591141484,0.156,g
17.171911306983223,0.157,g
17.174775085086566,0.158,g
17.17768990072113,0.159,g
17.180652759873364,0.16,g
17.183660701816247,0.161,g
17.186710801611618,0.162,g
17.189800172542476,0.163,g
17.19292596847307,0.164,g
17.196085386134527,0.165,g
17.199275667334103,0.166,g
17.20249410108585,0.167,g
17.205738025661095,0.168,g
17.209004830556797,0.169,g
17.212291958380252,0.17,g
17.215596906648635,0.171,g
17.218917229501887,0.17200000000000001,g
17.22225053932784,0.17300000000000001,g
17.225594508298222,0.17400000000000002,g
17.228946869814664,0.17500000000000002,g
17.232305419863717,0.176,g
17.235668018280048,0.177,g
17.239032589917237,0.178,g
17.242397125725528,0.179,g
17.245759683736175,0.18,g
17.249118389951946,0.181,g
17.25247143914379,0.182,g
17.255817095553414,0.183,g
17.259153693501926,0.184,g
17.262479637904647,0.185,g
17.265793404692463,0.186,g
17.269093541140023,0.187,g
17.272378666101375,0.188,g
17.275647470153697,0.189,g
17.278898715649746,0.19,g
17.28213123668007,0.191,g
17.285343938945754,0.192,g
17.28853579954301,0.193,g
17.291705866660553,0.194,g
17.294853259191243,0.195,g
17.29797716625929,0.196,g
17.30107684666455,0.197,g
17.304151628245425,0.198,g
17.307200907162205,0.199,g
17.310224147102463,0.2,g
17.31322087841039,0.201,g
17.316190697142137,0.202,g
17.319133264049036,0.203,g
17.32204830349091,0.20400000000000001,g
17.324935602281585,0.20500000000000002,g
17.327795008468904,0.20600000000000002,g
17.330626430051556,0.20700000000000002,g
17.333429833635076,0.20800000000000002,g
17.336205243029525,0.209,g
17.33895273779127,0.21,g
17.341672451711517,0.211,g
17.344364571254122,0.212,g
17.347029333945454,0.213,g
17.349667026718816,0.214,g
17.352277984216407,0.215,g
17.35486258705138,0.216,g
17.357421260032954,0.217,g
17.359954470357284,0.218,g
17.36246272576711,0.219,g
17.364946572682804,0.22,g
17.367406594308036,0.221,g
17.369843408712594,0.222,g
17.372257666895564,0.223,g
17.37465005083162,0.224,g
17.377021271503335,0.225,g
17.379372066922468,0.226,g
17.381703200143086,0.227,g
17.384015457269403,0.228,g
17.386309645461193,0.229,g
17.388586590939592,0.23,g
17.39084713699622,0.231,g
17.393092142008197,0.232,g
17.395322477462003,0.233,g
17.397539025988834,0.234,g
17.399742679414075,0.23500000000000001,g
17.40193433682363,0.23600000000000002,g
17.40411490264959,0.23700000000000002,g
17.406285284777898,0.23800000000000002,g
17.40844639268037,0.23900000000000002,g
17.41059913557362,0.24,g
17.412744420607172,0.241,g
17.414883151083156,0.242,g
17.41701622470973,0.243,g
17.419144531890524,0.244,g
17.421268954052113,0.245,g
17.42339036201161,0.246,g
17.425509614386367,0.247,g
17.427627556047554,0.248,g
17.429745016619616,0.249,g
17.431862809027077,0.25,g
17.43398172809059,0.251,g
17.436102549173626,0.252,g
17.438226026881278,0.253,g
17.440352893812666,0.254,g
17.442483859368124,0.255,g
17.44461960861242,0.256,g
17.446760801195136,0.257,g
17.44890807032914,0.258,g
17.451062021828193,0.259,g
17.45322323320442,0.26,g
17.45539225282642,0.261,g
17.457569599138647,0.262,g
17.45975575994261,0.263,g
17.461951191740297,0.264,g
17.464156319140255,0.265,g
17.466371534326466,0.266,g
17.4685971965903,0.267,g
17.47083363192551,0.268,g
17.47308113268629,0.269,g
17.475339957308233,0.27,g
17.47761033009205,0.271,g
17.479892441049607,0.272,g
17.482186445812,0.273,g
17.484492465599143,0.274,g
17.486810587250204,0.275,g
17.489140863314407,0.276,g
17.491483312201204,0.277,g
17.493837918389204,0.278,g
17.496204632692812,0.279,g
17.498583372585585,0.28,g
17.500974022579303,0.281,g
17.503376434657504,0.28200000000000003,g
17.505790428762317,0.28300000000000003,g
17.508215793333306,0.28400000000000003,g
17.510652285896843,0.28500000000000003,g
17.513099633704776,0.28600000000000003,g
17.51555753442067,0.28700000000000003,g
17.518025656852203,0.28800000000000003,g
17.52050364172807,0.289,g
17.522991102517672,0.29,g
17.525487626291913,0.291,g
17.527992774623296,0.292,g
17.530506084523484,0.293,g
17.533027069416477,0.294,g
17.535555220145525,0.295,g
17.538090006011664,0.296,g
17.540630875842147,0.297,g
17.543177259086534,0.298,g
17.545728566938443,0.299,g
17.54828419348106,0.3,g
17.550843516853966,0.301,g
17.55340590043959,0.302,g
17.555970694066815,0.303,g
17.558537235229768,0.304,g
17.56110485031965,0.305,g
17.56367285586736,0.306,g
17.56624055979486,0.307,g
17.568807262673065,0.308,g
17.571372258984137,0.309,g
17.57393483838598,0.31,g
17.576494286976995,0.311,g
17.57904988855871,0.312,g
17.58160092589436,0.313,g
17.584146681961364,0.314,g
17.58668644119555,0.315,g
17.589219490725096,0.316,g
17.591745121592314,0.317,g
17.594262629961218,0.318,g
17.5967713183089,0.319,g
17.599270496598972,0.32,g
17.601759483435114,0.321,g
17.604237607192953,0.322,g
17.606704207128512,0.323,g
17.609158634461533,0.324,g
17.611600253431995,0.325,g
17.614028442328262,0.326,g
17.61644259448524,0.327,g
17.61884211925112,0.328,g
17.621226442921266,0.329,g
17.623595009637818,0.33,g
17.625947282253794,0.331,g
17.628282743160387,0.332,g
17.630600895076252,0.333,g
17.632901261797826,0.334,g
17.635183388909457,0.335,g
17.63744684445249,0.336,g
17.63969121955241,0.337,g
17.641916129003164,0.338,g
17.644121211808013,0.339,g
17.64630613167613,0.34,g
17.648470577474445,0.341,g
17.650614263634143,0.342,g
17.652736930511466,0.343,g
17.654838344702345,0.34400000000000003,g
17.65691829931067,0.34500000000000003,g
17.65897661416989,0.34600000000000003,g
17.661013136017964,0.34700000000000003,g
17.663027738625395,0.34800000000000003,g
17.665020322876604,0.34900000000000003,g
17.666990816804514,0.35000000000000003,g
17.668939175578704,0.35100000000000003,g
17.670865381447282,0.352,g
17.67276944363282,0.353,g
17.674651398182753,0.354,g
17.676511307774774,0.355,g
17.678349261477603,0.356,g
17.680165374467947,0.357,g
17.681959787704212,0.358,g
17.683732667557727,0.359,g
17.685484205402346,0.36,g
17.687214617163253,0.361,g
17.688924142825986,0.362,g
17.69061304590661,0.363,g
17.692281612884173,0.364,g
17.693930152596533,0.365,g
17.695558995600745,0.366,g
17.697168493499262,0.367,g
17.698759018233204,0.368,g
17.70033096134405,0.369,g
17.701884733205155,0.37,g
17.703420762224454,0.371,g
17.70493949401993,0.372,g
17.706441390569235,0.373,g
17.70792692933509,0.374,g
17.70939660236801,0.375,g
17.71085091538801,0.376,g
17.71229038684684,0.377,g
17.713715546972534,0.378,g
17.715126936797887,0.379,g
17.716525107174547,0.38,g
17.71791061777458,0.381,g
17.71928403608108,0.382,g
17.720645936369724,0.383,g
17.72199689868295,0.384,g
17.723337507798586,0.385,g
17.72466835219466,0.386,g
17.725990023012194,0.387,g
17.72730311301776,0.388,g
17.72860821556756,0.389,g
17.729905923574737,0.39,g
17.731196828481814,0.391,g
17.732481519239823,0.392,g
17.73376058129595,0.393,g
17.735034595591397,0.394,g
17.73630413757109,0.395,g
17.737569776206893,0.396,g
17.738832073036036,0.397,g
17.740091581216287,0.398,g
17.741348844599365,0.399,g
17.742604396824333,0.4,g
17.743858760432243,0.401,g
17.74511244600365,0.402,g
17.746365951320268,0.403,g
17.74761976055233,0.404,g
17.748874343472757,0.405,g
17.75013015469956,0.406,g
17.75138763296768,0.40700000000000003,g
17.752647200431408,0.40800000000000003,g
17.7539092619985,0.40900000000000003,g
17.75517420469709,0.41000000000000003,g
17.756442397076405,0.41100000000000003,g
17.757714188642215,0.41200000000000003,g
17.758989909327894,0.41300000000000003,g
17.76026986900198,0.41400000000000003,g
17.761554357012947,0.41500000000000004,g
17.762843641771905,0.41600000000000004,g
17.764137970373877,0.417,g
17.765437568258246,0.418,g
17.766742638908838,0.419,g
17.76805336359408,0.42,g
17.769369901147677,0.421,g
17.77069238779001,0.422,g
17.7720209369906,0.423,g
17.773355639371676,0.424,g
17.77469656265311,0.425,g
17.776043751638543,0.426,g
17.777397228242908,0.427,g
17.778756991561,0.428,g
17.780123017977086,0.429,g
17.781495261315214,0.43,g
17.782873653029995,0.431,g
17.784258102437352,0.432,g
17.78564849698496,0.433,g
17.787044702561666,0.434,g
17.78844656384551,0.435,g
17.789853904689554,0.436,g
17.791266528544885,0.437,g
17.792684218920055,0.438,g
17.79410673987604,0.439,g
17.79553383655593,0.44,g
17.79696523574837,0.441,g
17.798400646483756,0.442,g
17.799839760662092,0.443,g
17.801282253711538,0.444,g
17.802727785276332,0.445,g
17.804175999933033,0.446,g
17.805626527933665,0.447,g
17.80707898597471,0.448,g
17.808532977990353,0.449,g
17.80998809596881,0.45,g
17.811443920790236,0.451,g
17.812900023084698,0.452,g
17.814355964108962,0.453,g
17.815811296640288,0.454,g
17.81726556588587,0.455,g
17.818718310406396,0.456,g
17.820169063051978,0.457,g
17.82161735190894,0.458,g
17.82306270125586,0.459,g
17.824504632527134,0.46,g
17.825942665282525,0.461,g
17.827376318180878,0.462,g
17.828805109956477,0.463,g
17.830228560396254,0.464,g
17.831646191316242,0.465,g
17.833057527535576,0.466,g
17.83446209784631,0.467,g
17.835859435977437,0.468,g
17.837249081551473,0.46900000000000003,g
17.838630581031865,0.47000000000000003,g
17.840003488659704,0.47100000000000003,g
17.841367367377977,0.47200000000000003,g
17.842721789741912,0.47300000000000003,g
17.84406633881374,0.47400000000000003,g
17.845400609040368,0.47500000000000003,g
17.846724207112374,0.47600000000000003,g
17.848036752802933,0.47700000000000004,g
17.8493378797851,0.47800000000000004,g
17.850627236426096,0.47900000000000004,g
17.851904486557174,0.48,g
17.85316931021771,0.481,g
17.85442140437218,0.482,g
17.85566048359886,0.483,g
17.856886280748867,0.484,g
17.85809854757451,0.485,g
17.859297055325673,0.486,g
17.86048159531334,0.487,g
17.86165197943907,0.488,g
17.862808040689522,0.489,g
17.863949633595166,0.49,g
17.86507663465219,0.491,g
17.86618894270697,0.492,g
17.86728647930222,0.493,g
17.868369188984257,0.494,g
17.86943703957073,0.495,g
17.870490022378224,0.496,g
17.871528152409308,0.497,g
17.872551468498635,0.498,g
17.873560033417625,0.499,g
17.87455393393762,0.5,g
17.875533280851116,0.501,g
17.876498208951052,0.502,g
17.87744887696802,0.503,g
17.87838546746541,0.504,g
17.87930818669248,0.505,g
17.880217264395608,0.506,g
17.881112953587746,0.507,g
17.88199553027652,0.508,g
17.882865293151134,0.509,g
17.88372256322862,0.51,g
17.884567683459785,0.511,g
17.885401018295486,0.512,g
17.886222953213696,0.513,g
17.88703389420818,0.514,g
17.88783426723939,0.515,g
17.88862451764839,0.516,g
17.889405109534678,0.517,g
17.8901765250988,0.518,g
17.890939263950745,0.519,g
17.891693842385084,0.52,g
17.892440792624008,0.521,g
17.89318066202936,0.522,g
17.89391401228481,0.523,g
17.89464141854951,0.524,g
17.89536346858445,0.525,g
17.89608076185276,0.526,g
17.896793908595598,0.527,g
17.89750352888472,0.528,g
17.898210251653403,0.529,g
17.898914713707228,0.53,g
17.899617558716088,0.531,g
17.900319436189182,0.532,g
17.901021000434472,0.533,g
17.9017229095043,0.534,g
17.90242582412875,0.535,g
17.903130406638528,0.536,g
17.903837319878974,0.537,g
17.90454722611698,0.538,g
17.90526078594251,0.539,g
17.90597865716654,0.54,g
17.906701493717037,0.541,g
17.907429944534936,0.542,g
17.90816465247171,0.543,g
17.908906253190406,0.544,g
17.9096553740719,0.545,g
17.91041263312811,0.546,g
17.911178637924014,0.547,g
17.91195398451008,0.548,g
17.912739256367036,0.549,g
17.91353502336451,0.55,g
17.914341840735467,0.551,g
17.915160248067945,0.552,g
17.915990768315844,0.553,g
17.916833906830455,0.554,g
17.917690150414227,0.555,g
17.918559966398494,0.556,g
17.919443801746603,0.557,g
17.92034208218403,0.558,g
17.921255211356925,0.559,g
17.922183570020565,0.56,g
17.92312751525906,0.561,g
17.924087379737763,0.562,g
17.925063470989517,0.5630000000000001,g
17.926056070736198,0.5640000000000001,g
17.92706543424663,0.5650000000000001,g
17.928091789732036,0.5660000000000001,g
17.929135337780203,0.5670000000000001,g
17.93019625082929,0.5680000000000001,g
17.931274672682374,0.5690000000000001,g
17.932370718063524,0.5700000000000001,g
17.933484472216453,0.5710000000000001,g
17.93461599054631,0.5720000000000001,g
17.93576529830559,0.5730000000000001,g
17.936932390324603,0.5740000000000001,g
17.938117230787295,0.5750000000000001,g
17.939319753052782,0.5760000000000001,g
17.940539859523266,0.577,g
17.94177742155846,0.578,g
17.9430322794371,0.579,g
17.94430424236566,0.58,g
17.94559308853442,0.581,g
17.946898565221154,0.582,g
17.94822038894226,0.583,g
17.949558245651474,0.584,g
17.95091179098596,0.585,g
17.95228065055957,0.586,g
17.953664420303188,0.587,g
17.955062666851525,0.588,g
17.956474927976316,0.589,g
17.957900713065108,0.59,g
17.959339503645374,0.591,g
17.96079075395315,0.592,g
17.9622538915456,0.593,g
17.963728317956697,0.594,g
17.965213409395265,0.595,g
17.966708517484413,0.596,g
17.968212970041492,0.597,g
17.969726071897462,0.598,g
17.97124710575463,0.599,g
17.972775333081657,0.6,g
17.974309995044543,0.601,g
17.97585031347239,0.602,g
17.97739549185658,0.603,g
17.978944716382045,0.604,g
17.980497156989166,0.605,g
17.98205196846476,0.606,g
17.983608291560824,0.607,g
17.985165254139215,0.608,g
17.986721972340856,0.609,g
17.98827755177766,0.61,g
17.98983108874559,0.611,g
17.991381671457013,0.612,g
17.992928381290696,0.613,g
17.994470294057553,0.614,g
17.9960064812803,0.615,g
17.997536011485284,0.616,g
17.999057951504476,0.617,g
18.000571367785803,0.618,g
18.00207532770984,0.619,g
18.003568900911,0.62,g
18.00505116060125,0.621,g
18.006521184894357,0.622,g
18.00797805812875,0.623,g
18.00942087218704,0.624,g
18.010848727810174,0.625,g
18.01226073590433,0.626,g
18.013656018838557,0.627,g
18.015033711731203,0.628,g
18.01639296372324,0.629,g
18.017732939236524,0.63,g
18.019052819215034,0.631,g
18.020351802347378,0.632,g
18.021629106268463,0.633,g
18.02288396873874,0.634,g
18.02411564879898,0.635,g
18.025323427898982,0.636,g
18.026506610998414,0.637,g
18.027664527638024,0.638,g
18.02879653297966,0.639,g
18.029902008813366,0.64,g
18.030980364530105,0.641,g
18.032031038058406,0.642,g
18.03305349676364,0.643,g
18.034047238308336,0.644,g
18.035011791472286,0.645,g
18.035946716931022,0.646,g
18.03685160799146,0.647,g
18.037726091283503,0.648,g
18.03856982740645,0.649,g
18.03938251152918,0.65,g
18.040163873942994,0.651,g
18.04091368056633,0.652,g
18.041631733400394,0.653,g
18.04231787093487,0.654,g
18.042971968503085,0.655,g
18.0435939385859,0.656,g
18.044183731063757,0.657,g
18.04474133341644,0.658,g
18.045266770869983,0.659,g
18.045760106490622,0.66,g
18.04622144122519,0.661,g
18.046650913888087,0.662,g
18.047048701094496,0.663,g
18.04741501713991,0.664,g
18.047750113825956,0.665,g
18.048054280232737,0.666,g
18.04832784243779,0.667,g
18.048571163181993,0.668,g
18.04878464148288,0.669,g
18.048968712195553,0.67,g
18.049123845522097,0.671,g
18.04925054646967,0.672,g
18.049349354258347,0.673,g
18.049420841679172,0.674,g
18.049465614403438,0.675,g
18.049484310244015,0.676,g
18.04947759836971,0.677,g
18.049446178473747,0.678,g
18.04939077989751,0.679,g
18.049312160710635,0.68,g
18.049211106748793,0.681,g
18.04908843061056,0.682,g
18.04894497061459,0.683,g
18.048781589718676,0.684,g
18.048599174402177,0.685,g
18.04839863351337,0.686,g
18.048180897083377,0.687,g
18.047946915108305,0.6880000000000001,g
18.047697656301406,0.6890000000000001,g
18.04743410681693,0.6900000000000001,g
18.047157268947647,0.6910000000000001,g
18.046868159797686,0.6920000000000001,g
18.046567809932913,0.6930000000000001,g
18.046257262010453,0.6940000000000001,g
18.045937569389615,0.6950000000000001,g
18.04560979472608,0.6960000000000001,g
18.04527500855152,0.6970000000000001,g
18.044934287840515,0.6980000000000001,g
18.044588714567166,0.6990000000000001,g
18.044239374253223,0.7000000000000001,g
18.04388735451009,0.7010000000000001,g
18.043533743576692,0.7020000000000001,g
18.043179628855476,0.7030000000000001,g
18.042826095448653,0.704,g
18.042474224696882,0.705,g
18.042125092722557,0.706,g
18.04177976897984,0.707,g
18.041439314813704,0.708,g
18.041104782030004,0.709,g
18.040777211478837,0.71,g
18.040457631653283,0.711,g
18.040147057305585,0.712,g
18.03984648808304,0.713,g
18.039556907185347,0.714,g
18.039279280045847,0.715,g
18.03901455303832,0.716,g
18.038763652211554,0.717,g
18.038527482053443,0.718,g
18.038306924286694,0.719,g
18.038102836697803,0.72,g
18.0379160520013,0.721,g
18.03774737674087,0.722,g
18.03759759022917,0.723,g
18.03746744352791,0.724,g
18.037357658469876,0.725,g
18.037268926724398,0.726,g
18.03720190890769,0.727,g
18.037157233739602,0.728,g
18.037135497248027,0.729,g
18.03713726202223,0.73,g
18.037163056516455,0.731,g
18.037213374404732,0.732,g
18.037288673988122,0.733,g
18.037389377655302,0.734,g
18.03751587139739,0.735,g
18.037668504377933,0.736,g
18.037847588558627,0.737,g
18.03805339838163,0.738,g
18.03828617050888,0.739,g
18.038546103619048,0.74,g
18.03883335826244,0.741,g
18.039148056774206,0.742,g
18.039490283246085,0.743,g
18.039860083556853,0.744,g
18.040257465461504,0.745,g
18.040682398739108,0.746,g
18.04113481539935,0.747,g
18.041614609947306,0.748,g
18.042121639706476,0.749,g
18.042655725199335,0.75,g
18.04321665058522,0.751,g
18.043804164154814,0.752,g
18.04441797888064,0.753,g
18.045057773022783,0.754,g
18.045723190789083,0.755,g
18.046413843048782,0.756,g
18.047129308098746,0.757,g
18.04786913248109,0.758,g
18.04863283185105,0.759,g
18.049419891893926,0.76,g
18.050229769289743,0.761,g
18.05106189272413,0.762,g
18.051915663944172,0.763,g
18.052790458857395,0.764,g
18.05368562867255,0.765,g
18.054600501080277,0.766,g
18.055534381472047,0.767,g
18.05648655419549,0.768,g
18.057456283844246,0.769,g
18.05844281658037,0.77,g
18.059445381487357,0.771,g
18.06046319195167,0.772,g
18.061495447070666,0.773,g
18.062541333084877,0.774,g
18.063600024832255,0.775,g
18.06467068722232,0.776,g
18.06575247672785,0.777,g
18.066844542891786,0.778,g
18.067946029847075,0.779,g
18.069056077846938,0.78,g
18.070173824803387,0.781,g
18.07129840783129,0.782,g
18.072428964795755,0.783,g
18.0735646358603,0.784,g
18.07470456503329,0.785,g
18.07584790171026,0.786,g
18.076993802209568,0.787,g
18.07814143129889,0.788,g
18.079289963710124,0.789,g
18.080438585640238,0.79,g
18.081586496235474,0.791,g
18.08273290905664,0.792,g
18.083877053522915,0.793,g
18.085018176331783,0.794,g
18.08615554285278,0.795,g
18.087288438492607,0.796,g
18.088416170029333,0.797,g
18.089538066913363,0.798,g
18.09065348253295,0.799,g
18.091761795442046,0.8,g
18.092862410548243,0.801,g
18.093954760258864,0.802,g
18.095038305582925,0.803,g
18.096112537187132,0.804,g
18.097176976403915,0.805,g
18.098231176189557,0.806,g
18.099274722030696,0.807,g
18.10030723279736,0.808,g
18.10132836154094,0.809,g
18.10233779623539,0.81,g
18.10333526046027,0.811,g
18.104320514024014,0.812,g
18.105293353526175,0.8130000000000001,g
18.10625361285733,0.8140000000000001,g
18.107201163635448,0.8150000000000001,g
18.10813591557756,0.8160000000000001,g
18.109057816805798,0.8170000000000001,g
18.109966854086853,0.8180000000000001,g
18.11086305300393,0.8190000000000001,g
18.111746478060578,0.8200000000000001,g
18.112617232715717,0.8210000000000001,g
18.11347545934931,0.8220000000000001,g
18.1143213391582,0.8230000000000001,g
18.115155091981865,0.8240000000000001,g
18.115976976057794,0.8250000000000001,g
18.11678728770632,0.8260000000000001,g
18.117586360944944,0.8270000000000001,g
18.118374567032205,0.8280000000000001,g
18.119152313941232,0.8290000000000001,g
18.119920045763287,0.8300000000000001,g
18.120678242041723,0.8310000000000001,g
18.121427417036788,0.8320000000000001,g
18.12216811892188,0.833,g
18.12290092891201,0.834,g
18.12362646032521,0.835,g
18.124345357577837,0.836,g
18.125058295114762,0.837,g
18.125765976275545,0.838,g
18.126469132097874,0.839,g
18.127168520059495,0.84,g
18.12786492276008,0.841,g
18.128559146544557,0.842,g
18.129252020069494,0.843,g
18.129944392814185,0.844,g
18.130637133538325,0.845,g
18.131331128688014,0.846,g
18.132027280752176,0.847,g
18.13272650657138,0.848,g
18.133429735601172,0.849,g
18.134137908132185,0.85,g
18.13485197346925,0.851,g
18.135572888071902,0.852,g
18.136301613658727,0.853,g
18.137039115277986,0.854,g
18.13778635934716,0.855,g
18.13854431166394,0.856,g
18.139313935391463,0.857,g
18.14009618902045,0.858,g
18.14089202431103,0.859,g
18.14170238421714,0.86,g
18.14252820079636,0.861,g
18.143370393108096,0.862,g
18.14422986510303,0.863,g
18.14510750350695,0.864,g
18.14600417570183,0.865,g
18.146920727607306,0.866,g
18.147857981565558,0.867,g
18.14881673423273,0.868,g
18.14979775447992,0.869,g
18.150801781306882,0.87,g
18.15182952177151,0.871,g
18.1528816489383,0.872,g
18.153958799848734,0.873,g
18.1550615735168,0.874,g
18.156190528952706,0.875,g
18.157346183217808,0.876,g
18.1585290095138,0.877,g
18.159739435309223,0.878,g
18.1609778405062,0.879,g
18.162244555650425,0.88,g
18.16353986018724,0.881,g
18.164863980766718,0.882,g
18.16621708960055,0.883,g
18.1675993028735,0.884,g
18.16901067921216,0.885,g
18.17045121821361,0.886,g
18.17192085903666,0.887,g
18.17341947905812,0.888,g
18.174946892596566,0.889,g
18.176502849706008,0.89,g
18.17808703504179,0.891,g
18.179699066800833,0.892,g
18.18133849573844,0.893,g
18.183004804263778,0.894,g
18.18469740561583,0.895,g
18.186415643121773,0.896,g
18.188158789539614,0.897,g
18.189926046486615,0.898,g
18.19171654395516,0.899,g
18.193529339917504,0.9,g
18.19536342002076,0.901,g
18.19721769737337,0.902,g
18.199091012424123,0.903,g
18.20098213293488,0.904,g
18.20288975404777,0.905,g
18.204812498447705,0.906,g
18.206748916620814,0.907,g
18.20869748720951,0.908,g
18.210656617464338,0.909,g
18.212624643793156,0.91,g
18.214599832407657,0.911,g
18.21658038006738,0.912,g
18.21856441492106,0.913,g
18.220549997445147,0.914,g
18.222535121479176,0.915,g
18.22451771535749,0.916,g
18.226495643136776,0.917,g
18.228466705918688,0.918,g
18.23042864326667,0.919,g
18.232379134716123,0.92,g
18.234315801376717,0.921,g
18.236236207625726,0.922,g
18.238137862890987,0.923,g
18.24001822352205,0.924,g
18.241874694747967,0.925,g
18.243704632719965,0.926,g
18.24550534663727,0.927,g
18.247274100954062,0.928,g
18.249008117665593,0.929,g
18.25070457867124,0.93,g
18.252360628212365,0.931,g
18.253973375382376,0.932,g
18.255539896706807,0.933,g
18.257057238790566,0.934,g
18.258522421029888,0.935,g
18.259932438386063,0.936,g
18.261284264218194,0.937,g
18.262574853171987,0.9380000000000001,g
18.263801144121462,0.9390000000000001,g
18.264960063160633,0.9400000000000001,g
18.26604852664177,0.9410000000000001,g
18.267063444257147,0.9420000000000001,g
18.2680017221607,0.9430000000000001,g
18.268860266126485,0.9440000000000001,g
18.269635984740162,0.9450000000000001,g
18.270325792620216,0.9460000000000001,g
18.27092661366508,0.9470000000000001,g
18.27143538432279,0.9480000000000001,g
18.271849056879248,0.9490000000000001,g
