Mag,Phase,band
17.636978589883007,0.08700000000000001,g
17.63257224039436,0.088,g
17.627987213212336,0.089,g
17.62322397111348,0.09,g
17.61828313384989,0.091,g
17.613165477661624,0.092,g
17.607871934584942,0.093,g
17.602403591558605,0.094,g
17.596761689330602,0.095,g
17.59094762116812,0.096,g
17.584962931373845,0.097,g
17.57880931361192,0.098,g
17.572488609047298,0.099,g
17.566002804302403,0.1,g
17.5593540292354,0.101,g
17.5525445545445,0.10200000000000001,g
17.54557678920313,0.10300000000000001,g
17.53845327773096,0.10400000000000001,g
17.531176697306005,0.105,g
17.523749854723278,0.106,g
17.516175683205645,0.107,g
17.50845723907282,0.108,g
17.500597698274426,0.109,g
17.492600352793502,0.11,g
17.484468606926658,0.111,g
17.47620597344757,0.112,g
17.467816069660373,0.113,g
17.459302613349745,0.114,g
17.450669418634558,0.115,g
17.44192039173209,0.116,g
17.433059526639802,0.117,g
17.424090900741803,0.11800000000000001,g
17.415018670347138,0.11900000000000001,g
17.40584706616714,0.12,g
17.396580388738936,0.121,g
17.38722300380247,0.122,g
17.377779337638135,0.123,g
17.368253872372208,0.124,g
17.358651141257308,0.125,g
17.34897572393497,0.126,g
17.339232241687238,0.127,g
17.329425352684485,0.128,g
17.319559747236152,0.129,g
17.309640143051332,0.13,g
17.29967128051578,0.131,g
17.28965791799199,0.132,g
17.279604827148777,0.133,g
17.26951678832663,0.134,g
17.25939858594497,0.135,g
17.24925500395739,0.136,g
17.23909082136058,0.137,g
17.228910807762723,0.138,g
17.218719719016658,0.139,g
17.208522292923224,0.14,g
17.198323245009792,0.14100000000000001,g
17.188127264388807,0.14200000000000002,g
17.17793900970107,0.14300000000000002,g
17.167763105148172,0.14400000000000002,g
17.15760413661815,0.145,g
17.14746664790864,0.146,g
17.1373551370509,0.147,g
17.127274052738613,0.148,g
17.11722779086432,0.149,g
17.10722069116697,0.15,g
17.097257033992932,0.151,g
17.087341037173385,0.152,g
17.077476853020176,0.153,g
17.06766856544224,0.154,g
17.057920187184507,0.155,g
17.04823565719066,0.156,g
17.038618838091327,0.157,g
17.029073513818577,0.158,g
17.019603387347694,0.159,g
17.010212078566852,0.16,g
17.000903122274945,0.161,g
16.991679966307945,0.162,g
16.98254596979351,0.163,g
16.973504401533734,0.164,g
16.96455843851538,0.165,g
16.955711164547036,0.166,g
16.946965569022197,0.167,g
16.93832454580719,0.168,g
16.92979089225266,0.169,g
16.921367308327103,0.17,g
16.913056395870846,0.171,g
16.904860657968605,0.17200000000000001,g
16.89678249843866,0.17300000000000001,g
16.888824221436472,0.17400000000000002,g
16.88098803117051,0.17500000000000002,g
16.873276031727876,0.176,g
16.865690227007036,0.177,g
16.858232520755216,0.178,g
16.850904716707497,0.179,g
16.84370851882476,0.18,g
16.83664553162757,0.181,g
16.829717260622882,0.182,g
16.82292511282039,0.183,g
16.816270397335384,0.184,g
16.809754326074813,0.185,g
16.80337801450318,0.186,g
16.797142482485004,0.187,g
16.791048655200388,0.188,g
16.78509736413028,0.189,g
16.77928934810801,0.19,g
16.773625254433608,0.191,g
16.76810564004758,0.192,g
16.762730972760536,0.193,g
16.75750163253538,0.194,g
16.75241791281861,0.195,g
16.7474800219174,0.196,g
16.742688084419022,0.197,g
16.738042142649544,0.198,g
16.7335421581683,0.199,g
16.729188013295158,0.2,g
16.72497951266741,0.201,g
16.720916384823187,0.202,g
16.716998283808497,0.203,g
16.713224790804986,0.20400000000000001,g
16.709595415775556,0.20500000000000002,g
16.706109599125153,0.20600000000000002,g
16.702766713374157,0.20700000000000002,g
16.699566064841722,0.20800000000000002,g
16.696506895336707,0.209,g
16.69358838385382,0.21,g
16.690809648272843,0.211,g
16.688169747058655,0.212,g
16.685667680960126,0.213,g
16.68330239470605,0.214,g
16.681072778696144,0.215,g
16.67897767068556,0.216,g
16.677015857461292,0.217,g
16.67518607650905,0.218,g
16.673487017669117,0.219,g
16.6719173247802,0.22,g
16.67047559730988,0.221,g
16.669160391970756,0.222,g
16.667970224321433,0.223,g
16.666903570351394,0.224,g
16.665958868049195,0.225,g
16.665134518953227,0.226,g
16.664428889684658,0.227,g
16.66384031346212,0.228,g
16.663367091597742,0.229,g
16.663007494974313,0.23,g
16.66275976550356,0.231,g
16.662622117565224,0.232,g
16.662592739427176,0.233,g
16.662669794646515,0.234,g
16.662851423451773,0.23500000000000001,g
16.663135744106622,0.23600000000000002,g
16.663520854255026,0.23700000000000002,g
16.66400483224852,0.23800000000000002,g
16.664585738455763,0.23900000000000002,g
16.66526161655478,0.24,g
16.66603049480849,0.241,g
16.66689038732386,0.242,g
16.6678392952953,0.243,g
16.668875208232844,0.244,g
16.66999610517557,0.245,g
16.671199955891005,0.246,g
16.67248472206097,0.247,g
16.673848358454556,0.248,g
16.675288814088724,0.249,g
16.676804033377245,0.25,g
16.678391957268474,0.251,g
16.68005052437251,0.252,g
16.681777672078468,0.253,g
16.68357133766209,0.254,g
16.685429459384512,0.255,g
16.687349977582503,0.256,g
16.68933083575062,0.257,g
16.691369981615708,0.258,g
16.693465368204205,0.259,g
16.695614954902343,0.26,g
16.69781670850984,0.261,g
16.700068604287033,0.262,g
16.702368626995796,0.263,g
16.704714771934338,0.264,g
16.7071050459659,0.265,g
16.709537468541495,0.266,g
16.712010072716456,0.267,g
16.714520906160928,0.268,g
16.717068032163965,0.269,g
16.719649530631063,0.27,g
16.72226349907493,0.271,g
16.724908053599037,0.272,g
16.727581329873644,0.273,g
16.73028148410379,0.274,g
16.733006693988745,0.275,g
16.735755159672355,0.276,g
16.738525104683646,0.277,g
16.741314776866993,0.278,g
16.744122449301116,0.279,g
16.746946421206104,0.28,g
16.749785018837624,0.281,g
16.752636596367452,0.28200000000000003,g
16.755499536749326,0.28300000000000003,g
16.758372252569206,0.28400000000000003,g
16.761253186878903,0.28500000000000003,g
16.764140814011984,0.28600000000000003,g
16.767033640380955,0.28700000000000003,g
16.76993020525449,0.28800000000000003,g
16.7728290815137,0.289,g
16.7757288763861,0.29,g
16.77862823215631,0.291,g
16.78152582685212,0.292,g
16.784420374904748,0.293,g
16.787310627782176,0.294,g
16.79019537459422,0.295,g
16.793073442668195,0.296,g
16.795943698093986,0.297,g
16.79880504623726,0.298,g
16.80165643221971,0.299,g
16.80449684136517,0.3,g
16.807325299610397,0.301,g
16.810140873879526,0.302,g
16.812942672421006,0.303,g
16.815729845106112,0.304,g
16.81850158368796,0.305,g
16.82125712202005,0.306,g
16.823995736233552,0.307,g
16.82671674487241,0.308,g
16.829419508985463,0.309,g
16.832103432174936,0.31,g
16.8347679606006,0.311,g
16.837412582938978,0.312,g
16.840036830297127,0.313,g
16.842640276080537,0.314,g
16.845222535814763,0.315,g
16.847783266920512,0.316,g
16.850322168441984,0.317,g
16.852838980728283,0.318,g
16.855333485068016,0.319,g
16.857805503276904,0.32,g
16.860254897238775,0.321,g
16.86268156839996,0.322,g
16.865085457217628,0.323,g
16.867466542562262,0.324,g
16.86982484107492,0.325,g
16.872160406479907,0.326,g
16.87447332885341,0.327,g
16.876763733849007,0.328,g
16.879031781880876,0.329,g
16.881277667265728,0.33,g
16.88350161732445,0.331,g
16.885703891444674,0.332,g
16.887884780105527,0.333,g
16.890044603865736,0.334,g
16.89218371231679,0.335,g
16.894302483002324,0.336,g
16.89640132030558,0.337,g
16.89848065430637,0.338,g
16.900540939609428,0.339,g
16.902582654145863,0.34,g
16.904606297949595,0.341,g
16.906612391910677,0.342,g
16.90860147650753,0.343,g
16.91057411052014,0.34400000000000003,g
16.91253086972616,0.34500000000000003,g
16.914472345582325,0.34600000000000003,g
16.916399143893095,0.34700000000000003,g
16.9183118834689,0.34800000000000003,g
16.92021119477621,0.34900000000000003,g
16.922097718581686,0.35000000000000003,g
16.92397210459271,0.35100000000000003,g
16.9258350100967,0.352,g
16.9276870986014,0.353,g
16.92952903847867,0.354,g
16.93136150161392,0.355,g
16.93318516206377,0.356,g
16.935000694724007,0.357,g
16.93680877401042,0.358,g
16.938610072554596,0.359,g
16.940405259917167,0.36,g
16.94219500132054,0.361,g
16.94397995640355,0.362,g
16.945760778000018,0.363,g
16.947538110943526,0.364,g
16.94931259090032,0.365,g
16.95108484323252,0.366,g
16.952855481893508,0.367,g
16.95462510835749,0.368,g
16.956394310584937,0.369,g
16.95816366202585,0.37,g
16.959933720662352,0.371,g
16.961705028092386,0.372,g
16.963478108655917,0.373,g
16.9652534686051,0.374,g
16.96703159531983,0.375,g
16.96881295656983,0.376,g
16.97059799982449,0.377,g
16.97238715161142,0.378,g
16.97418081692479,0.379,g
16.975979378684233,0.38,g
16.977783197244964,0.381,g
16.979592609959877,0.382,g
16.98140793079407,0.383,g
16.983229449992166,0.384,g
16.985057433798772,0.385,g
16.986892124232206,0.386,g
16.9887337389116,0.387,g
16.99058247093725,0.388,g
16.992438488824128,0.389,g
16.99430193648822,0.39,g
16.996172933285308,0.391,g
16.99805157410167,0.392,g
16.999937929496134,0.393,g
17.001832045892698,0.394,g
17.003733945822876,0.395,g
17.005643628216973,0.396,g
17.007561068742945,0.397,g
17.00948622019211,0.398,g
17.011419012910018,0.399,g
17.013359355271625,0.4,g
17.015307134198856,0.401,g
17.017262215719434,0.402,g
17.01922444556518,0.403,g
17.021193649808183,0.404,g
17.023169635532987,0.405,g
17.02515219154313,0.406,g
17.027141089099977,0.40700000000000003,g
17.029136082692034,0.40800000000000003,g
17.031136910832625,0.40900000000000003,g
17.033143296883956,0.41000000000000003,g
17.035154949905326,0.41100000000000003,g
17.037171565523536,0.41200000000000003,g
17.039192826823083,0.41300000000000003,g
17.041218405254078,0.41400000000000003,g
17.043247961555547,0.41500000000000004,g
17.0452811466919,0.41600000000000004,g
17.047317602800224,0.417,g
17.04935696414621,0.418,g
17.051398858086284,0.419,g
17.05344290603369,0.42,g
17.055488724426343,0.421,g
17.057535925693966,0.422,g
17.05958411922246,0.423,g
17.061632912313073,0.424,g
17.063681911134374,0.425,g
17.065730721664615,0.426,g
17.067778950622568,0.427,g
17.069826206384555,0.428,g
17.071872099885816,0.429,g
17.07391624550402,0.43,g
17.075958261923123,0.431,g
17.077997772975728,0.432,g
17.08003440846199,0.433,g
17.082067804943446,0.434,g
17.084097606510195,0.435,g
17.08612346551956,0.436,g
17.088145043305104,0.437,g
17.090162010854296,0.438,g
17.09217404945368,0.439,g
17.09418085130016,0.44,g
17.09618212007747,0.441,g
17.098177571496556,0.442,g
17.10016693379914,0.443,g
17.102149948223445,0.444,g
17.104126369431444,0.445,g
17.106095965896976,0.446,g
17.10805852025415,0.447,g
17.110013829605677,0.448,g
17.111961705790716,0.449,g
17.113901975612084,0.45,g
17.115834481022695,0.451,g
17.11775907927119,0.452,g
17.119675643006854,0.453,g
17.121584060344095,0.454,g
17.123484234886618,0.455,g
17.125376085711824,0.456,g
17.127259547315962,0.457,g
17.129134569520442,0.458,g
17.131001117340197,0.459,g
17.132859170814694,0.46,g
17.13470872480267,0.461,g
17.136549788741345,0.462,g
17.138382386371248,0.463,g
17.140206555427792,0.464,g
17.142022347300713,0.465,g
17.143829826662763,0.466,g
17.145629071068836,0.467,g
17.147420170527056,0.468,g
17.149203227043273,0.46900000000000003,g
17.150978354140396,0.47000000000000003,g
17.15274567635424,0.47100000000000003,g
17.15450532870745,0.47200000000000003,g
17.15625745616318,0.47300000000000003,g
17.158002213060175,0.47400000000000003,g
17.159739762531153,0.47500000000000003,g
17.161470275905945,0.47600000000000003,g
17.163193932101535,0.47700000000000004,g
17.164910917000487,0.47800000000000004,g
17.166621422819826,0.47900000000000004,g
17.168325647471963,0.48,g
17.170023793919707,0.481,g
17.171716069527005,0.482,g
17.173402685407343,0.483,g
17.175083855771625,0.484,g
17.176759797277118,0.485,g
17.17843072837957,0.486,g
17.180096868689876,0.487,g
17.18175843833726,0.488,g
17.183415657340557,0.489,g
17.185068744989206,0.49,g
17.18671791923552,0.491,g
17.188363396099895,0.492,g
17.190005389090267,0.493,g
17.191644108637462,0.494,g
17.19327976154755,0.495,g
17.19491255047276,0.496,g
17.196542673402032,0.497,g
17.19817032317244,0.498,g
17.199795687002574,0.499,g
17.201418946048918,0.5,g
17.20304027498613,0.501,g
17.204659841612134,0.502,g
17.206277806478816,0.503,g
17.207894322548928,0.504,g
17.209509534879956,0.505,g
17.211123580335407,0.506,g
17.21273658732395,0.507,g
17.214348675566765,0.508,g
17.215959955893467,0.509,g
17.21757053006664,0.51,g
17.219180490635157,0.511,g
17.220789920816316,0.512,g
17.222398894406634,0.513,g
17.224007475721223,0.514,g
17.225615719561368,0.515,g
17.22722367121018,0.516,g
17.22883136645561,0.517,g
17.230438831640683,0.518,g
17.23204608374004,0.519,g
17.23365313046237,0.52,g
17.23525997037791,0.521,g
17.236866593070253,0.522,g
17.23847297931153,0.523,g
17.24007910126019,0.524,g
17.24168492268023,0.525,g
17.243290399180903,0.526,g
17.244895478475847,0.527,g
17.246500100660388,0.528,g
17.248104198505942,0.529,g
17.24970769777012,0.53,g
17.251310517521468,0.531,g
17.252912570477292,0.532,g
17.254513763353476,0.533,g
17.2561139972247,0.534,g
17.257713167893858,0.535,g
17.25931116626916,0.536,g
17.26090787874754,0.537,g
17.262503187602963,0.538,g
17.26409697137823,0.539,g
17.26568910527872,0.54,g
17.26727946156691,0.541,g
17.268867909956022,0.542,g
17.270454318001562,0.543,g
17.272038551489306,0.544,g
17.273620474818483,0.545,g
17.275199951378678,0.546,g
17.276776843919425,0.547,g
17.278351014910978,0.548,g
17.27992232689526,0.549,g
17.281490642825748,0.55,g
17.283055826395177,0.551,g
17.28461774235008,0.552,g
17.28617625679108,0.553,g
17.28773123745804,0.554,g
17.289282553999215,0.555,g
17.29083007822352,0.556,g
17.292373684335246,0.557,g
17.293913249150513,0.558,g
17.295448652294827,0.559,g
17.296979776381285,0.56,g
17.298506507168874,0.561,g
17.300028733700586,0.562,g
17.301546348420974,0.5630000000000001,g
17.303059247272962,0.5640000000000001,g
17.304567329773764,0.5650000000000001,g
17.306070499069822,0.5660000000000001,g
17.30756866197087,0.5670000000000001,g
17.309061728963066,0.5680000000000001,g
17.31054961420155,0.5690000000000001,g
17.312032235482572,0.5700000000000001,g
17.313509514195548,0.5710000000000001,g
17.314981375255474,0.5720000000000001,g
17.316447747016237,0.5730000000000001,g
17.317908561165247,0.5740000000000001,g
17.31936375260023,0.5750000000000001,g
17.320813259288688,0.5760000000000001,g
17.322257022111007,0.577,g
17.32369498468787,0.578,g
17.32512709319299,0.579,g
17.326553296152184,0.58,g
17.327973544229643,0.581,g
17.32938779000265,0.582,g
17.330795987725796,0.583,g
17.332198093085864,0.584,g
17.33359406294867,0.585,g
17.33498385509901,0.586,g
17.336367427975155,0.587,g
17.33774474039906,0.588,g
17.339115751303748,0.589,g
17.34048041945925,0.59,g
17.341838703198373,0.591,g
17.343190560143825,0.592,g
17.344535946938024,0.593,g
17.345874818977112,0.594,g
17.34720713015034,0.595,g
17.348532832586592,0.596,g
17.34985187640907,0.597,g
17.35116420949973,0.598,g
17.35246977727482,0.599,g
17.353768522472695,0.6,g
17.355060384955365,0.601,g
17.356345301524915,0.602,g
17.357623205756067,0.603,g
17.35889402784609,0.604,g
17.360157694483032,0.605,g
17.361414128733543,0.606,g
17.36266324995109,0.607,g
17.3639049737057,0.608,g
17.365139211735936,0.609,g
17.366365871924067,0.61,g
17.367584858295,0.611,g
17.36879607103981,0.612,g
17.369999406564325,0.613,g
17.37119475756329,0.614,g
17.372382013120525,0.615,g
17.373561058835413,0.616,g
17.374731776975906,0.617,g
17.375894046658267,0.618,g
17.377047744053478,0.619,g
17.378192742620392,0.62,g
17.37932891336538,0.621,g
17.38045612512831,0.622,g
17.381574244894445,0.623,g
17.382683138131917,0.624,g
17.383782669154122,0.625,g
17.38487270150656,0.626,g
17.38595309837721,0.627,g
17.387023723029788,0.628,g
17.388084439258858,0.629,g
17.389135111865862,0.63,g
17.390175607154887,0.631,g
17.39120579344705,0.632,g
17.392225541612223,0.633,g
17.393234725616697,0.634,g
17.394233223085365,0.635,g
17.395220915876937,0.636,g
17.396197690670558,0.637,g
17.397163439562206,0.638,g
17.398118060669066,0.639,g
17.39906145874026,0.64,g
17.39999354577189,0.641,g
17.400914241624616,0.642,g
17.401823474641866,0.643,g
17.402721182266532,0.644,g
17.403607311654287,0.645,g
17.404481820281422,0.646,g
17.40534467654506,0.647,g
17.40619586035381,0.648,g
17.40703536370647,0.649,g
17.407863191257032,0.65,g
17.408679360863506,0.651,g
17.40948390411869,0.652,g
17.410276866860674,0.653,g
17.41105830966098,0.654,g
17.41182830828837,0.655,g
17.41258695414612,0.656,g
17.413334354680924,0.657,g
17.41407063376137,0.658,g
17.414795932024084,0.659,g
17.415510407185785,0.66,g
17.416214234319245,0.661,g
17.41690760609167,0.662,g
17.417590732963706,0.663,g
17.418263843347493,0.664,g
17.418927183722307,0.665,g
17.419581018706427,0.666,g
17.420225631083824,0.667,g
17.420861321784514,0.668,g
17.42148840981754,0.669,g
17.422107232155422,0.67,g
17.42271814356937,0.671,g
17.42332151641442,0.672,g
17.423917740363812,0.673,g
17.4245072220922,0.674,g
17.425090384907236,0.675,g
17.42566766832928,0.676,g
17.426239527619153,0.677,g
17.426806433253944,0.678,g
17.427368870351003,0.679,g
17.42792733804046,0.68,g
17.42848234878664,0.681,g
17.429034427659108,0.682,g
17.429584111553897,0.683,g
17.430131948365872,0.684,g
17.430678496113327,0.685,g
17.431224322015776,0.686,g
17.431770001526456,0.687,g
17.43231611732087,0.6880000000000001,g
17.432863258242914,0.6890000000000001,g
17.433412018210436,0.6900000000000001,g
17.433962995081952,0.6910000000000001,g
17.4345167894866,0.6920000000000001,g
17.435074003619384,0.6930000000000001,g
17.43563524000397,0.6940000000000001,g
17.436201100225407,0.6950000000000001,g
17.436772183635238,0.6960000000000001,g
17.437349086031546,0.6970000000000001,g
17.43793239831673,0.6980000000000001,g
17.438522705135707,0.6990000000000001,g
17.43912058349747,0.7000000000000001,g
17.439726601383043,0.7010000000000001,g
17.44034131634277,0.7020000000000001,g
17.440965274086185,0.7030000000000001,g
17.44159900706766,0.704,g
17.442243033071083,0.705,g
17.442897853796847,0.706,g
17.44356395345469,0.707,g
17.444241797365624,0.708,g
17.44493183057649,0.709,g
17.445634476490596,0.71,g
17.446350135518006,0.711,g
17.44707918374883,0.712,g
17.447821971653095,0.713,g
17.44857882281075,0.714,g
17.449350032675124,0.715,g
17.450135867373394,0.716,g
17.45093656254744,0.717,g
17.451752322238406,0.718,g
17.452583317818316,0.719,g
17.453429686972004,0.72,g
17.454291532732455,0.721,g
17.455168922572717,0.722,g
17.45606188755738,0.723,g
17.45697042155649,0.724,g
17.457894480524757,0.725,g
17.458833981848674,0.726,g
17.459788803764184,0.727,g
17.460758784847325,0.728,g
17.461743723580092,0.729,g
17.46274337799373,0.73,g
17.463757465391545,0.731,g
17.46478566215285,0.732,g
17.465827603620035,0.733,g
17.4668828840701,0.734,g
17.46795105677195,0.735,g
17.46903163413086,0.736,g
17.470124087920823,0.737,g
17.471227849605715,0.738,g
17.472342310749937,0.739,g
17.473466823518763,0.74,g
17.474600701268756,0.741,g
17.475743219228143,0.742,g
17.476893615267077,0.743,g
17.478051090757244,0.744,g
17.479214811520237,0.745,g
17.480383908863935,0.746,g
17.481557480705796,0.747,g
17.48273459278179,0.748,g
17.48391427993956,0.749,g
17.485095547514234,0.75,g
17.486277372784805,0.751,g
17.487458706509223,0.752,g
17.488638474535833,0.753,g
17.48981557948869,0.754,g
17.490988902524084,0.755,g
17.492157305155505,0.756,g
17.493319631143876,0.757,g
17.49447470844992,0.758,g
17.495621351245315,0.759,g
17.496758361978895,0.76,g
17.49788453349445,0.761,g
17.49899865119591,0.762,g
17.500099495256247,0.763,g
17.501185842865585,0.764,g
17.502256470514485,0.765,g
17.503310156307865,0.766,g
17.504345682304972,0.767,g
17.50536183688088,0.768,g
17.50635741710471,0.769,g
17.507331231129715,0.77,g
17.508282100590446,0.771,g
17.509208863001874,0.772,g
17.51011037415561,0.773,g
17.510985510508014,0.774,g
17.51183317155525,0.775,g
17.512652282189986,0.776,g
17.513441795034787,0.777,g
17.514200692746975,0.778,g
17.514927990289834,0.779,g
17.51562273716518,0.78,g
17.51628401960207,0.781,g
17.516910962696812,0.782,g
17.51750273249924,0.783,g
17.518058538040382,0.784,g
17.518577633296793,0.785,g
17.519059319086747,0.786,g
17.519502944893848,0.787,g
17.519907910613426,0.788,g
17.520273668217506,0.789,g
17.520599723334005,0.79,g
17.520885636736285,0.791,g
17.52113102573897,0.792,g
17.52133556549642,0.793,g
17.52149899020027,0.794,g
17.52162109417268,0.795,g
17.52170173285211,0.796,g
17.521740823668715,0.797,g
17.521738346806547,0.798,g
17.5216943458501,0.799,g
17.5216089283129,0.8,g
17.521482266045997,0.801,g
17.521314595524693,0.802,g
17.52110621801184,0.803,g
17.520857499596367,0.804,g
17.52056887110613,0.805,g
17.5202408278941,0.806,g
17.519873929497546,0.807,g
17.519468799169847,0.808,g
17.519026123284963,0.809,g
17.518546650614898,0.81,g
17.51803119148073,0.811,g
17.517480616777934,0.812,g
17.516895856877323,0.8130000000000001,g
17.51627790040279,0.8140000000000001,g
17.515627792887663,0.8150000000000001,g
17.514946635311528,0.8160000000000001,g
17.51423558251986,0.8170000000000001,g
17.513495841528698,0.8180000000000001,g
17.512728669717426,0.8190000000000001,g
17.51193537291238,0.8200000000000001,g
17.511117303364706,0.8210000000000001,g
17.510275857625874,0.8220000000000001,g
17.509412474324716,0.8230000000000001,g
17.50852863184979,0.8240000000000001,g
17.507625845941472,0.8250000000000001,g
17.506705667198077,0.8260000000000001,g
17.505769678500716,0.8270000000000001,g
17.5048194923617,0.8280000000000001,g
17.503856748201557,0.8290000000000001,g
17.502883109559882,0.8300000000000001,g
17.50190026124543,0.8310000000000001,g
17.50090990643101,0.8320000000000001,g
17.499913763698853,0.833,g
17.498913564042372,0.834,g
17.497911047830318,0.835,g
17.49690796173928,0.836,g
17.49590605566096,0.837,g
17.4949070795903,0.838,g
17.493912780500963,0.839,g
17.492924899214596,0.84,g
17.49194516727025,0.841,g
17.490975303800603,0.842,g
17.490017012421465,0.843,g
17.489071978141133,0.844,g
17.48814186429606,0.845,g
17.487228309519512,0.846,g
17.486332924749526,0.847,g
17.485457290282707,0.848,g
17.48460295288024,0.849,g
17.48377142293231,0.85,g
17.482964171687204,0.851,g
17.48218262855121,0.852,g
17.481428178465176,0.853,g
17.480702159363673,0.854,g
17.480005859722347,0.855,g
17.4793405161991,0.856,g
17.478707311374333,0.857,g
17.478107371595474,0.858,g
17.477541764930756,0.859,g
17.477011499236976,0.86,g
17.476517520345755,0.861,g
17.476060710372675,0.862,g
17.475641886153166,0.863,g
17.475261797809196,0.864,g
17.474921127450024,0.865,g
17.47462048801049,0.866,g
17.474360422229715,0.867,g
17.474141401772904,0.868,g
17.4739638264987,0.869,g
17.473828023874088,0.87,g
17.473734248538737,0.871,g
17.473682682020165,0.872,g
17.473673432600894,0.873,g
17.4737065353384,0.874,g
17.47378195223844,0.875,g
17.473899572581786,0.876,g
17.47405921340431,0.877,g
17.474260620129858,0.878,g
17.474503467355134,0.879,g
17.474787359785363,0.88,g
17.47511183331933,0.881,g
17.475476356281828,0.882,g
17.47588033080156,0.883,g
17.47632309433181,0.884,g
17.476803921311223,0.885,g
17.477322024961524,0.886,g
17.477876559218764,0.887,g
17.47846662079436,0.888,g
17.479091251361886,0.889,g
17.47974943986534,0.89,g
17.480440124944238,0.891,g
17.48116219747067,0.892,g
17.481914503193217,0.893,g
17.48269584548229,0.894,g
17.483504988171266,0.895,g
17.484340658487582,0.896,g
17.48520155006763,0.897,g
17.48608632604926,0.898,g
17.48699362223524,0.899,g
17.487922050321206,0.9,g
17.488870201181008,0.901,g
17.489836648202672,0.902,g
17.490819950667728,0.903,g
17.49181865716659,0.904,g
17.492831309042757,0.905,g
17.493856443858192,0.906,g
17.49489259887249,0.907,g
17.49593831452806,0.908,g
17.49699213793379,0.909,g
17.498052626339444,0.91,g
17.49911835059303,0.911,g
17.50018789857357,0.912,g
17.501259878591434,0.913,g
17.502332922748693,0.914,g
17.503405690251856,0.915,g
17.504476870669414,0.916,g
17.505545187126827,0.917,g
17.506609399431557,0.918,g
17.507668307120934,0.919,g
17.508720752425727,0.92,g
17.509765623142545,0.921,g
17.510801855408225,0.922,g
17.51182843636963,0.923,g
17.512844406742424,0.924,g
17.513848863252733,0.925,g
17.51484096095552,0.926,g
17.515819915424153,0.927,g
17.5167850048055,0.928,g
17.517735571735486,0.929,g
17.518671025110013,0.93,g
17.519590841706684,0.931,g
17.520494567652925,0.932,g
17.521381819736447,0.933,g
17.522252286554295,0.934,g
17.523105729497164,0.935,g
17.523941983565688,0.936,g
17.52476095801626,0.937,g
17.525562636833737,0.9380000000000001,g
17.526347079029183,0.9390000000000001,g
17.527114418760803,0.9400000000000001,g
17.527864865277007,0.9410000000000001,g
17.52859870268044,0.9420000000000001,g
17.529316289512575,0.9430000000000001,g
17.53001805815862,0.9440000000000001,g
17.53070451407299,0.9450000000000001,g
17.531376234825835,0.9460000000000001,g
17.532033868971727,0.9470000000000001,g
17.532678134741708,0.9480000000000001,g
17.533309818560475,0.9490000000000001,g
