Mag,Phase,band
16.967739405136125,0.10400000000000001,g
16.968801971859694,0.105,g
16.970085455806124,0.106,g
16.971579757417768,0.107,g
16.97327480090809,0.108,g
16.97516055707646,0.109,g
16.977227065412585,0.11,g
16.97946445543883,0.111,g
16.98186296724275,0.112,g
16.984412971154953,0.113,g
16.987104986531776,0.114,g
16.98992969960566,0.115,g
16.992877980369926,0.116,g
16.99594089846854,0.117,g
16.99910973806554,0.11800000000000001,g
17.00237601167225,0.11900000000000001,g
17.005731472914846,0.12,g
17.009168128228215,0.121,g
17.012678247466322,0.122,g
17.016254373422928,0.123,g
17.019889330260185,0.124,g
17.023576230846565,0.125,g
17.02730848300905,0.126,g
17.031079794707985,0.127,g
17.034884178146697,0.128,g
17.038715952830884,0.129,g
17.04256974759643,0.13,g
17.04644050162697,0.131,g
17.050323464485732,0.132,g
17.054214195188774,0.133,g
17.05810856034948,0.134,g
17.06200273142654,0.135,g
17.06589318111003,0.136,g
17.069776678882164,0.137,g
17.073650285791437,0.138,g
17.07751134848043,0.139,g
17.081357492509333,0.14,g
17.085186615018365,0.14100000000000001,g
17.088996876773788,0.14200000000000002,g
17.09278669364296,0.14300000000000002,g
17.096554727544834,0.14400000000000002,g
17.100299876922936,0.145,g
17.10402126678835,0.146,g
17.107718238380365,0.147,g
17.11139033849274,0.148,g
17.115037308513397,0.149,g
17.118659073224926,0.15,g
17.12225572941322,0.151,g
17.125827534330682,0.152,g
17.12937489405987,0.153,g
17.132898351822412,0.154,g
17.136398576277337,0.155,g
17.139876349851388,0.156,g
17.143332557142834,0.157,g
17.14676817343894,0.158,g
17.150184253385536,0.159,g
17.15358191984574,0.16,g
17.15696235298293,0.161,g
17.16032677960143,0.162,g
17.163676462776465,0.163,g
17.167012691802885,0.164,g
17.170336772490238,0.165,g
17.173650017829768,0.166,g
17.17695373905652,0.167,g
17.180249237128024,0.168,g
17.183537794638426,0.169,g
17.18682066818507,0.17,g
17.19009908120212,0.171,g
17.19337421727384,0.17200000000000001,g
17.19664721393769,0.17300000000000001,g
17.199919156985494,0.17400000000000002,g
17.20319107526858,0.17500000000000002,g
17.206463936010802,0.176,g
17.209738640631304,0.177,g
17.213016021076633,0.178,g
17.216296836660156,0.179,g
17.219581771404535,0.18,g
17.222871431881337,0.181,g
17.22616634553991,0.182,g
17.22946695951614,0.183,g
17.232773639909826,0.184,g
17.23608667151809,0.185,g
17.23940625801063,0.186,g
17.24273252253125,0.187,g
17.246065508708877,0.188,g
17.24940518206014,0.189,g
17.25275143176417,0.19,g
17.25610407278995,0.191,g
17.25946284835477,0.192,g
17.262827432692404,0.193,g
17.266197434108417,0.194,g
17.26957239829953,0.195,g
17.27295181191368,0.196,g
17.27633510632677,0.197,g
17.2797216616121,0.198,g
17.283110810678032,0.199,g
17.286501843549626,0.2,g
17.289894011769764,0.201,g
17.293286532895586,0.202,g
17.296678595066265,0.203,g
17.30006936161817,0.20400000000000001,g
17.303457975724417,0.20500000000000002,g
17.306843565035564,0.20600000000000002,g
17.31022524629943,0.20700000000000002,g
17.31360212993819,0.20800000000000002,g
17.316973324561783,0.209,g
17.320337941397504,0.21,g
17.323695098616266,0.211,g
17.327043925537133,0.212,g
17.33038356669259,0.213,g
17.33371318573798,0.214,g
17.33703196918968,0.215,g
17.340339129977544,0.216,g
17.34363391079844,0.217,g
17.346915587258746,0.218,g
17.350183470794843,0.219,g
17.353436911361992,0.22,g
17.356675299883058,0.221,g
17.359898070449834,0.222,g
17.363104702271038,0.223,g
17.36629472136219,0.224,g
17.36946770197395,0.225,g
17.372623267756538,0.226,g
17.375761092659463,0.227,g
17.378880901566475,0.228,g
17.38198247066739,0.229,g
17.385065627569286,0.23,g
17.38813025115067,0.231,g
17.391176271163715,0.232,g
17.394203667590194,0.233,g
17.397212469758262,0.234,g
17.400202755227962,0.23500000000000001,g
17.403174648454335,0.23600000000000002,g
17.40612831923794,0.23700000000000002,g
17.409063980973436,0.23800000000000002,g
17.411981888707615,0.23900000000000002,g
17.41488233701909,0.24,g
17.417765657732456,0.241,g
17.42063221748032,0.242,g
17.423482415127285,0.243,g
17.42631667907027,0.244,g
17.42913546443009,0.245,g
17.43193925014956,0.246,g
17.434728536013573,0.247,g
17.437503839606865,0.248,g
17.440265693225445,0.249,g
17.443014640757426,0.25,g
17.44575123454934,0.251,g
17.448476032273724,0.252,g
17.451189593813623,0.253,g
17.45389247817974,0.254,g
17.456585240475114,0.255,g
17.459268428922545,0.256,g
17.461942581969062,0.257,g
17.46460822548151,0.258,g
17.467265870046784,0.259,g
17.469916008389514,0.26,g
17.472559112919598,0.261,g
17.47519563342113,0.262,g
17.47782599489345,0.263,g
17.48045059555463,0.264,g
17.483069805016232,0.265,g
17.485683962638205,0.266,g
17.488293376070843,0.267,g
17.490898319990755,0.268,g
17.493499035036116,0.269,g
17.496095726945974,0.27,g
17.498688565906956,0.271,g
17.501277686110114,0.272,g
17.503863185519364,0.273,g
17.50644512585181,0.274,g
17.509023532769657,0.275,g
17.51159839628189,0.276,g
17.514169671353084,0.277,g
17.516737278715805,0.278,g
17.51930110588179,0.279,g
17.52186100834628,0.28,g
17.52441681097892,0.281,g
17.52696830959363,0.28200000000000003,g
17.529515272689036,0.28300000000000003,g
17.532057443350123,0.28400000000000003,g
17.53459454130096,0.28500000000000003,g
17.537126265097722,0.28600000000000003,g
17.539652294450196,0.28700000000000003,g
17.542172292659654,0.28800000000000003,g
17.54468590916009,0.289,g
17.547192782149445,0.29,g
17.549692541296714,0.291,g
17.552184810510784,0.292,g
17.554669210756035,0.293,g
17.55714536289989,0.294,g
17.559612890576823,0.295,g
17.562071423053688,0.296,g
17.56452059808066,0.297,g
17.566960064712497,0.298,g
17.5693894860846,0.299,g
17.571808542128668,0.3,g
17.574216932212988,0.301,g
17.576614377692497,0.302,g
17.579000624354403,0.303,g
17.581375444745376,0.304,g
17.583738640367,0.305,g
17.586090043726585,0.306,g
17.588429520231287,0.307,g
17.590756969914064,0.308,g
17.59307232898086,0.309,g
17.595375571169125,0.31,g
17.597666708908896,0.311,g
17.599945794278273,0.312,g
17.60221291974656,0.313,g
17.604468218698848,0.314,g
17.606711865737452,0.315,g
17.608944076756178,0.316,g
17.611165108784945,0.317,g
17.6133752596033,0.318,g
17.615574867122398,0.319,g
17.6177643085364,0.32,g
17.61994399924551,0.321,g
17.622114391553627,0.322,g
17.62427597314536,0.323,g
17.626429265347905,0.324,g
17.62857482118461,0.325,g
17.63071322322821,0.326,g
17.63284508126272,0.327,g
17.63497102976419,0.328,g
17.637091725211434,0.329,g
17.639207843238918,0.33,g
17.6413200756449,0.331,g
17.643429127268742,0.332,g
17.64553571275236,0.333,g
17.647640553201104,0.334,g
17.649744372760594,0.335,g
17.651847895126206,0.336,g
17.653951840002552,0.337,g
17.656056919530954,0.338,g
17.65816383470304,0.339,g
17.66027327177884,0.34,g
17.662385898728246,0.341,g
17.664502361714447,0.342,g
17.6666232816382,0.343,g
17.66874925076153,0.34400000000000003,g
17.670880829429453,0.34500000000000003,g
17.673018542907762,0.34600000000000003,g
17.675162878354918,0.34700000000000003,g
17.677314281945144,0.34800000000000003,g
17.679473156159673,0.34900000000000003,g
17.68163985726221,0.35000000000000003,g
17.683814692973996,0.35100000000000003,g
17.68599792036294,0.352,g
17.688189743960518,0.353,g
17.690390314118986,0.354,g
17.692599725620507,0.355,g
17.694818016548485,0.356,g
17.69704516743039,0.357,g
17.699281100659928,0.358,g
17.701525680205098,0.359,g
17.70377871160738,0.36,g
17.7060399422758,0.361,g
17.70830906207822,0.362,g
17.710585704230592,0.363,g
17.71286944648357,0.364,g
17.715159812604252,0.365,g
17.717456274149303,0.366,g
17.71975825252409,0.367,g
17.722065121321247,0.368,g
17.724376208930053,0.369,g
17.72669080140714,0.37,g
17.729008145596975,0.371,g
17.731327452489655,0.372,g
17.73364790080195,0.373,g
17.73596864076609,0.374,g
17.738288798109842,0.375,g
17.740607478210038,0.376,g
17.742923770400576,0.377,g
17.745236752415096,0.378,g
17.74754549494327,0.379,g
17.749849066279165,0.38,g
17.752146537039128,0.381,g
17.754436984926002,0.382,g
17.756719499516198,0.383,g
17.75899318704536,0.384,g
17.761257175168424,0.385,g
17.763510617669407,0.386,g
17.765752699096257,0.387,g
17.767982639296346,0.388,g
17.77019969782807,0.389,g
17.77240317822456,0.39,g
17.774592432085893,0.391,g
17.776766862976565,0.392,g
17.778925930106052,0.393,g
17.78106915177067,0.394,g
17.783196108536103,0.395,g
17.785306446141135,0.396,g
17.787399878103738,0.397,g
17.78947618801265,0.398,g
17.791535231488407,0.399,g
17.793576937799312,0.4,g
17.795601311119707,0.401,g
17.79760843141911,0.402,g
17.799598454972784,0.403,g
17.8015716144859,0.404,g
17.80352821882552,0.405,g
17.805468652356172,0.406,g
17.807393373877115,0.40700000000000003,g
17.809302915161002,0.40800000000000003,g
17.811197879095896,0.40900000000000003,g
17.813078937434558,0.41000000000000003,g
17.814946828156714,0.41100000000000003,g
17.816802352452413,0.41200000000000003,g
17.818646371336218,0.41300000000000003,g
17.82047980190416,0.41400000000000003,g
17.822303613247193,0.41500000000000004,g
17.824118822036944,0.41600000000000004,g
17.82592648780116,0.417,g
17.827727707908235,0.418,g
17.82952361228173,0.419,g
17.83131535786762,0.42,g
17.83310412287821,0.421,g
17.834891100838433,0.422,g
17.83667749446132,0.423,g
17.83846450938066,0.424,g
17.84025334777003,0.425,g
17.8420452018782,0.426,g
17.84384124751181,0.427,g
17.84564263749683,0.428,g
17.847450495150802,0.429,g
17.849265907798213,0.43,g
17.851089920361787,0.431,g
17.852923529061982,0.432,g
17.854767675257587,0.433,g
17.856623239459324,0.434,g
17.858491035548553,0.435,g
17.860371805232063,0.436,g
17.862266212763487,0.437,g
17.864174839960896,0.438,g
17.86609818154898,0.439,g
17.868036640853045,0.44,g
17.86999052587074,0.441,g
17.87196004574583,0.442,g
17.87394530766666,0.443,g
17.87594631421037,0.444,g
17.87796296115172,0.445,g
17.879995035753666,0.446,g
17.882042215554428,0.447,g
17.884104067663902,0.448,g
17.886180048579536,0.449,g
17.888269504529948,0.45,g
17.890371672351534,0.451,g
17.892485680901277,0.452,g
17.89461055300628,0.453,g
17.8967452079478,0.454,g
17.898888464475274,0.455,g
17.901039044343033,0.456,g
17.903195576359813,0.457,g
17.905356600938756,0.458,g
17.907520575132846,0.459,g
17.90968587813849,0.46,g
17.91185081724721,0.461,g
17.91401363422336,0.462,g
17.916172512083303,0.463,g
17.91832558224933,0.464,g
17.920470932049614,0.465,g
17.922606612533365,0.466,g
17.92473064656874,0.467,g
17.92684103718908,0.468,g
17.928935776151754,0.46900000000000003,g
17.93101285267228,0.47000000000000003,g
17.93307026229545,0.47100000000000003,g
17.93510601586362,0.47200000000000003,g
17.93711814854205,0.47300000000000003,g
17.93910472886,0.47400000000000003,g
17.941063867726005,0.47500000000000003,g
17.942993727375352,0.47600000000000003,g
17.944892530207763,0.47700000000000004,g
17.946758567473093,0.47800000000000004,g
17.948590207763576,0.47900000000000004,g
17.950385905271105,0.48,g
17.952144207769113,0.481,g
17.953863764279312,0.482,g
17.955543332384586,0.483,g
17.957181785150755,0.484,g
17.958778117621108,0.485,g
17.960331452849562,0.486,g
17.96184104743982,0.487,g
17.963306296559995,0.488,g
17.964726738404423,0.489,g
17.966102058076277,0.49,g
17.967432090867643,0.491,g
17.968716824915628,0.492,g
17.96995640321618,0.493,g
17.971151124979972,0.494,g
17.972301446317495,0.495,g
17.97340798024364,0.496,g
17.97447149599493,0.497,g
17.975492917655714,0.498,g
17.976473322092872,0.499,g
17.977413936201533,0.5,g
17.978316133467704,0.501,g
17.979181429856688,0.502,g
17.980011479039508,0.503,g
17.980808066972493,0.504,g
17.981573105848415,0.505,g
17.982308627440435,0.506,g
17.983016775863216,0.507,g
17.98369979977821,0.508,g
17.984360044073117,0.509,g
17.984999941047732,0.51,g
17.98562200114142,0.511,g
17.986228803239335,0.512,g
17.98682298459686,0.513,g
17.987407230423905,0.514,g
17.987984263172194,0.515,g
17.988556831570772,0.516,g
17.989127699455892,0.517,g
17.989699634443255,0.518,g
17.99027539649111,0.519,g
17.990857726403927,0.52,g
17.991449334326596,0.521,g
17.992052888279883,0.522,g
17.99267100278768,0.523,g
17.99330622764651,0.524,g
17.993961036887764,0.525,g
17.994637817982138,0.526,g
17.995338861335195,0.527,g
17.99606635012203,0.528,g
17.99682235050756,0.529,g
17.99760880229758,0.53,g
17.998427510064236,0.531,g
17.9992801347873,0.532,g
18.000168186050956,0.533,g
18.001093014833305,0.534,g
18.002055806923188,0.535,g
18.003057576996884,0.536,g
18.004099163383668,0.537,g
18.005181223546924,0.538,g
18.006304230304128,0.539,g
18.00746846880591,0.54,g
18.00867403429108,0.541,g
18.009920830631245,0.542,g
18.011208569674935,0.543,g
18.012536771398032,0.544,g
18.01390476486321,0.545,g
18.015311689988135,0.546,g
18.01675650011797,0.547,g
18.01823796539461,0.548,g
18.019754676911177,0.549,g
18.021305051637068,0.55,g
18.022887338095085,0.551,g
18.02449962276901,0.552,g
18.026139837216586,0.553,g
18.02780576585958,0.554,g
18.02949505441976,0.555,g
18.03120521896632,0.556,g
18.032933655537814,0.557,g
18.034677650298764,0.558,g
18.036434390188862,0.559,g
18.038200974020086,0.56,g
18.03997442397544,0.561,g
18.04175169746046,0.562,g
18.04352969925784,0.5630000000000001,g
18.04530529393318,0.5640000000000001,g
18.047075318439298,0.5650000000000001,g
18.048836594865396,0.5660000000000001,g
18.050585943276314,0.5670000000000001,g
18.05232019458727,0.5680000000000001,g
18.054036203418562,0.5690000000000001,g
18.055730860875126,0.5700000000000001,g
18.057401107196114,0.5710000000000001,g
18.059043944219834,0.5720000000000001,g
18.0606564476105,0.5730000000000001,g
18.06223577879418,0.5740000000000001,g
18.06377919655222,0.5750000000000001,g
18.065284068222528,0.5760000000000001,g
18.066747880460138,0.577,g
18.068168249510826,0.578,g
18.06954293095359,0.579,g
18.070869828869977,0.58,g
18.07214700440098,0.581,g
18.073372683654746,0.582,g
18.07454526493141,0.583,g
18.075663325234043,0.584,g
18.076725626038293,0.585,g
18.07773111829627,0.586,g
18.07867894665367,0.587,g
18.07956845286273,0.588,g
18.08039917837712,0.589,g
18.081170866118335,0.59,g
18.081883461407156,0.591,g
18.082537112057096,0.592,g
18.083132167630723,0.593,g
18.08366917786321,0.594,g
18.084148890261453,0.595,g
18.08457224689024,0.596,g
18.084940380361243,0.597,g
18.085254609043268,0.598,g
18.08551643151635,0.599,g
18.085727520295073,0.6,g
18.085889714850033,0.601,g
18.086005013959138,0.602,g
18.086075567423446,0.603,g
18.086103667185146,0.604,g
18.08609173788744,0.605,g
18.086042326918925,0.606,g
18.08595809398688,0.607,g
18.085841800266085,0.608,g
18.08569629717137,0.609,g
18.085524514803758,0.61,g
18.085329450121222,0.611,g
18.0851141548864,0.612,g
18.084881723444028,0.613,g
18.084635280381846,0.614,g
18.08437796812884,0.615,g
18.084112934544798,0.616,g
18.08384332055497,0.617,g
18.08357224788345,0.618,g
18.083302806937855,0.619,g
18.08303804489744,0.62,g
18.082780954055178,0.621,g
18.082534460463567,0.622,g
18.082301412931823,0.623,g
18.082084572420705,0.624,g
18.081886601879017,0.625,g
18.0817100565638,0.626,g
18.08155737488385,0.627,g
18.081430869803555,0.628,g
18.081332720841445,0.629,g
18.08126496669508,0.63,g
18.081229498520816,0.631,g
18.08122805389387,0.632,g
18.08126221147111,0.633,g
18.081333386375576,0.634,g
18.081442826318302,0.635,g
18.08159160846993,0.636,g
18.081780637090695,0.637,g
18.082010641924356,0.638,g
18.08228217735783,0.639,g
18.082595622345025,0.64,g
18.082951181089733,0.641,g
18.083348884479303,0.642,g
18.083788592257154,0.643,g
18.084269995919165,0.644,g
18.084792622315664,0.645,g
18.085355837937698,0.646,g
18.085958853863204,0.647,g
18.086600731335977,0.648,g
18.08728038794764,0.649,g
18.087996604389936,0.65,g
18.088748031742888,0.651,g
18.08953319926153,0.652,g
18.090350522622277,0.653,g
18.091198312587963,0.654,g
18.092074784049146,0.655,g
18.092978065397542,0.656,g
18.09390620818651,0.657,g
18.094857197032386,0.658,g
18.09582895970954,0.659,g
18.09681937739188,0.66,g
18.097826294992636,0.661,g
18.098847531554522,0.662,g
18.09988089064246,0.663,g
18.100924170691126,0.664,g
18.101975175260364,0.665,g
18.10303172315223,0.666,g
18.104091658344235,0.667,g
18.105152859694773,0.668,g
18.10621325037782,0.669,g
18.10727080700582,0.67,g
18.108323568401126,0.671,g
18.10936964397852,0.672,g
18.11040722170325,0.673,g
18.111434575591254,0.674,g
18.112450072720623,0.675,g
18.11345217972588,0.676,g
18.114439468749158,0.677,g
18.115410622825067,0.678,g
18.1163644406789,0.679,g
18.11729984092058,0.68,g
18.11821586561979,0.681,g
18.119111683250495,0.682,g
18.11998659099638,0.683,g
18.120840016411233,0.684,g
18.12167151843199,0.685,g
18.122480787744482,0.686,g
18.12326764650542,0.687,g
18.1240320474267,0.6880000000000001,g
18.12477407223145,0.6890000000000001,g
18.125493929493466,0.6900000000000001,g
18.12619195187506,0.6910000000000001,g
18.12686859278052,0.6920000000000001,g
18.12752442244514,0.6930000000000001,g
18.12816012348227,0.6940000000000001,g
18.128776485912937,0.6950000000000001,g
18.12937440170508,0.6960000000000001,g
18.129954858851136,0.6970000000000001,g
18.13051893501492,0.6980000000000001,g
18.131067790780264,0.6990000000000001,g
18.13160266253558,0.7000000000000001,g
18.132124855029847,0.7010000000000001,g
18.132635733636683,0.7020000000000001,g
18.1331367163645,0.7030000000000001,g
18.133629265651116,0.704,g
18.13411487998245,0.705,g
18.13459508537489,0.706,g
18.135071426761648,0.707,g
18.13554545932331,0.708,g
18.136018739802726,0.709,g
18.136492817844385,0.71,g
18.136969227397632,0.711,g
18.137449478222756,0.712,g
18.137935047538214,0.713,g
18.138427371846095,0.714,g
18.138927838972116,0.715,g
18.13943778035498,0.716,g
18.139958463618715,0.717,g
18.14049108545993,0.718,g
18.14103676488038,0.719,g
18.141596536793383,0.72,g
18.142171346030935,0.721,g
18.142762041775985,0.722,g
18.1433693724428,0.723,g
18.14399398102572,0.724,g
18.14463640093473,0.725,g
18.14529705233371,0.726,g
18.145976238995285,0.727,g
18.146674145683285,0.728,g
18.147390836072127,0.729,g
18.148126251209487,0.73,g
18.1488802085264,0.731,g
18.149652401396807,0.732,g
18.15044239924573,0.733,g
18.1512496482034,0.734,g
18.152073472299993,0.735,g
18.152913075193677,0.736,g
18.15376754242229,0.737,g
18.154635844166975,0.738,g
18.155516838514053,0.739,g
18.156409275199394,0.74,g
18.1573117998178,0.741,g
18.158222958478095,0.742,g
18.159141202882918,0.743,g
18.160064895810862,0.744,g
18.160992316976937,0.745,g
18.16192166924626,0.746,g
18.162851085174538,0.747,g
18.163778633847922,0.748,g
18.164702327993997,0.749,g
18.16562013133464,0.75,g
18.166529966151103,0.751,g
18.167429721031006,0.752,g
18.16831725876648,0.753,g
18.16919042437273,0.754,g
18.170047053195763,0.755,g
18.170884979078345,0.756,g
18.17170204255336,0.757,g
18.172496099033733,0.758,g
18.17326502696884,0.759,g
18.174006735937503,0.76,g
18.174719174648438,0.761,g
18.175400338819664,0.762,g
18.176048278909207,0.763,g
18.17666110767042,0.764,g
18.177237007505884,0.765,g
18.177774237595585,0.766,g
18.178271140775387,0.767,g
18.178726150143746,0.768,g
18.17913779537544,0.769,g
18.179504708722682,0.77,g
18.179825630685038,0.771,g
18.180099415331505,0.772,g
18.180325035258992,0.773,g
18.180501586173232,0.774,g
18.180628291079717,0.775,g
18.180704504073468,0.776,g
18.180729713718193,0.777,g
18.1807035460069,0.778,g
18.180625766897304,0.779,g
18.18049628441724,0.78,g
18.180315150336305,0.781,g
18.18008256140187,0.782,g
18.179798860138614,0.783,g
18.179464535212485,0.784,g
18.1790802213609,0.785,g
18.178646698892837,0.786,g
18.178164892763224,0.787,g
18.17763587122757,0.788,g
18.177060844083773,0.789,g
18.17644116050925,0.79,g
18.17577830650245,0.791,g
18.175073901938926,0.792,g
18.174329697252965,0.793,g
18.17354756975673,0.794,g
18.17272951960956,0.795,g
18.17187766545092,0.796,g
18.170994239711167,0.797,g
18.170081583614746,0.798,g
18.169142141891317,0.799,g
18.168178457210434,0.8,g
18.16719316435619,0.801,g
18.166188984158325,0.802,g
18.165168717196895,0.803,g
18.164135237297643,0.804,g
18.163091484835657,0.805,g
18.162040459864926,0.806,g
18.160985215091564,0.807,g
18.159928848708713,0.808,g
18.15887449711103,0.809,g
18.157825327506664,0.81,g
18.15678453044486,0.811,g
18.15575531227688,0.812,g
18.154740887568348,0.8130000000000001,g
18.153744471480543,0.8140000000000001,g
18.152769272138332,0.8150000000000001,g
18.151818483002263,0.8160000000000001,g
18.150895275261977,0.8170000000000001,g
18.150002790268243,0.8180000000000001,g
18.14914413202034,0.8190000000000001,g
18.14832235972554,0.8200000000000001,g
18.147540480447294,0.8210000000000001,g
18.146801441858084,0.8220000000000001,g
18.146108125113145,0.8230000000000001,g
18.145463337860672,0.8240000000000001,g
18.144869807403968,0.8250000000000001,g
18.14433017403073,0.8260000000000001,g
18.143846984524334,0.8270000000000001,g
18.143422685871702,0.8280000000000001,g
18.143059619182118,0.8290000000000001,g
18.14276001383087,0.8300000000000001,g
18.142525981841473,0.8310000000000001,g
18.142359512519697,0.8320000000000001,g
18.14226246735249,0.833,g
18.14223657518441,0.834,g
18.142283427683658,0.835,g
18.142404475109867,0.836,g
18.142601022394825,0.837,g
18.142874225547303,0.838,g
18.143225088392647,0.839,g
18.143654459657014,0.84,g
18.14416303040609,0.841,g
18.14475133184724,0.842,g
18.14541973350374,0.843,g
18.146168441768864,0.844,g
18.146997498847366,0.845,g
18.147906782090814,0.846,g
18.14889600373295,0.847,g
18.149964711030165,0.848,g
18.151112286811657,0.849,g
18.152337950442966,0.85,g
18.15364075920563,0.851,g
18.15501961009496,0.852,g
18.156473242036935,0.853,g
18.158000238524224,0.854,g
18.159599030670353,0.855,g
18.16126790068002,0.856,g
18.16300498573239,0.857,g
18.16480828227314,0.858,g
18.166675650709802,0.859,g
18.168604820503834,0.86,g
18.17059339565146,0.861,g
18.172638860544367,0.862,g
18.1747385861996,0.863,g
18.176889836847177,0.864,g
18.179089776862302,0.865,g
18.18133547802788,0.866,g
18.18362392711151,0.867,g
18.185952033740133,0.868,g
18.188316638553758,0.869,g
18.190714521618663,0.87,g
18.193142411078984,0.871,g
18.195596992024402,0.872,g
18.19807491555034,0.873,g
18.200572807985743,0.874,g
18.20308728026255,0.875,g
18.20561493739948,0.876,g
18.208152388072097,0.877,g
18.21069625423958,0.878,g
18.213243180798116,0.879,g
18.21578984522964,0.88,g
18.218332967213943,0.881,g
18.220869318171488,0.882,g
18.223395730703572,0.883,g
18.225909107895966,0.884,g
18.228406432451777,0.885,g
18.230884775619007,0.886,g
18.233341305877946,0.887,g
18.235773297353685,0.888,g
18.238178137918922,0.889,g
18.240553336952626,0.89,g
18.242896532720227,0.891,g
18.245205499341736,0.892,g
18.247478153314592,0.893,g
18.249712559559068,0.894,g
18.251906936954576,0.895,g
18.254059663336903,0.896,g
18.256169279926848,0.897,g
18.25823449516279,0.898,g
18.26025418791085,0.899,g
18.262227410027908,0.9,g
18.264153388254943,0.901,g
18.26603152541951,0.902,g
18.26786140092877,0.903,g
18.269642770536336,0.904,g
18.27137556536872,0.905,g
18.273059890199452,0.906,g
18.274696020961596,0.907,g
18.276284401492045,0.908,g
18.277825639503572,0.909,g
18.27932050178376,0.91,g
18.28076990862239,0.911,g
18.28217492747229,0.912,g
18.283536765851412,0.913,g
18.284856763497,0.914,g
18.286136383785916,0.915,g
18.287377204438236,0.916,g
18.28858090752441,0.917,g
18.289749268799277,0.918,g
18.290884146389548,0.919,g
18.291987468864303,0.92,g
18.293061222720958,0.921,g
18.29410743932251,0.922,g
18.295128181324287,0.923,g
18.29612552863163,0.924,g
18.297101563932394,0.925,g
18.298058357850806,0.926,g
18.298997953771888,0.927,g
18.29992235238757,0.928,g
18.300833496018193,0.929,g
18.301733252764876,0.93,g
18.302623400550196,0.931,g
18.303505611106047,0.932,g
18.3043814339694,0.933,g
18.305252280547364,0.934,g
18.306119408314633,0.935,g
18.30698390520655,0.936,g
18.3078466742721,0.937,g
18.308708418651136,0.9380000000000001,g
18.309569626940455,0.9390000000000001,g
18.31043055901297,0.9400000000000001,g
18.31129123235403,0.9410000000000001,g
18.312151408978014,0.9420000000000001,g
18.31301058298758,0.9430000000000001,g
18.313867968836735,0.9440000000000001,g
18.314722490357273,0.9450000000000001,g
18.315572770606714,0.9460000000000001,g
18.31641712259357,0.9470000000000001,g
18.317253540933915,0.9480000000000001,g
18.31807969449037,0.9490000000000001,g
