Mag,Phase,band
17.807658274570606,0.08700000000000001,g
17.810247179114207,0.088,g
17.812827373163845,0.089,g
17.815399198437635,0.09,g
17.817962981627264,0.091,g
17.820519034225395,0.092,g
17.823067652473924,0.093,g
17.825609117427046,0.094,g
17.828143695122407,0.095,g
17.83067163685303,0.096,g
17.833193179532028,0.097,g
17.83570854614176,0.098,g
17.838217946258332,0.099,g
17.840721576642416,0.1,g
17.843219621886615,0.101,g
17.84571225510985,0.10200000000000001,g
17.848199638688723,0.10300000000000001,g
17.850681925016083,0.10400000000000001,g
17.853159257276833,0.105,g
17.85563177023123,0.106,g
17.858099590996236,0.107,g
17.860562839815422,0.108,g
17.863021630808618,0.109,g
17.865476072692676,0.11,g
17.867926269465286,0.111,g
17.87037232104423,0.112,g
17.87281432385513,0.113,g
17.87525237136133,0.114,g
17.877686554530186,0.115,g
17.880116962230876,0.116,g
17.88254368155945,0.117,g
17.884966798087714,0.11800000000000001,g
17.887386396033317,0.11900000000000001,g
17.88980255834918,0.12,g
17.89221536673139,0.121,g
17.894624901545182,0.122,g
17.897031241669954,0.123,g
17.899434464264424,0.124,g
17.901834644454727,0.125,g
17.90423185494785,0.126,g
17.906626165574888,0.127,g
17.909017642768134,0.128,g
17.91140634897757,0.129,g
17.91379234203242,0.13,g
17.916175674454276,0.131,g
17.918556392728863,0.132,g
17.920934536543815,0.133,g
17.92331013800043,0.134,g
17.925683220807727,0.135,g
17.92805379946721,0.136,g
17.930421878457356,0.137,g
17.932787451426613,0.138,g
17.935150500404088,0.139,g
17.93751099503687,0.14,g
17.939868891863167,0.14100000000000001,g
17.942224133629967,0.14200000000000002,g
17.94457664866411,0.14300000000000002,g
17.946926350305002,0.14400000000000002,g
17.949273136407268,0.145,g
17.951616888920903,0.146,g
17.953957473556162,0.147,g
17.95629473954,0.148,g
17.958628519470047,0.149,g
17.960958629271705,0.15,g
17.963284868263145,0.151,g
17.96560701933222,0.152,g
17.9679248492287,0.153,g
17.970238108974282,0.154,g
17.97254653439201,0.155,g
17.974849846755934,0.156,g
17.977147753561052,0.157,g
17.979439949412384,0.158,g
17.98172611703151,0.159,g
17.984005928377833,0.16,g
17.98627904588081,0.161,g
17.988545123778817,0.162,g
17.99080380955932,0.163,g
17.993054745494025,0.164,g
17.995297570262196,0.165,g
17.997531920654442,0.166,g
17.99975743334838,0.167,g
18.001973746747197,0.168,g
18.00418050287135,0.169,g
18.006377349293093,0.17,g
18.008563941103073,0.171,g
18.01073994289769,0.17200000000000001,g
18.012905030775762,0.17300000000000001,g
18.015058894332483,0.17400000000000002,g
18.017201238638513,0.17500000000000002,g
18.019331786192197,0.176,g
18.021450278832237,0.177,g
18.02355647959876,0.178,g
18.025650174530455,0.179,g
18.027731174385675,0.18,g
18.02979931627585,0.181,g
18.031854465199537,0.182,g
18.03389651546624,0.183,g
18.035925391999225,0.184,g
18.037941051507506,0.185,g
18.039943483517398,0.186,g
18.04193271125511,0.187,g
18.043908792372324,0.188,g
18.04587181950766,0.189,g
18.047821920677784,0.19,g
18.049759259492884,0.191,g
18.051684035191997,0.192,g
18.05359648249501,0.193,g
18.0554968712689,0.194,g
18.057385506007044,0.195,g
18.05926272512132,0.196,g
18.061128900048136,0.197,g
18.062984434170136,0.198,g
18.064829761557185,0.199,g
18.066665345530332,0.2,g
18.06849167705466,0.201,g
18.070309272967005,0.202,g
18.072118674046298,0.203,g
18.07392044293486,0.20400000000000001,g
18.075715161920158,0.20500000000000002,g
18.0775034305873,0.20600000000000002,g
18.079285863353707,0.20700000000000002,g
18.081063086897792,0.20800000000000002,g
18.08283573749464,0.209,g
18.084604458272036,0.21,g
18.086369896401113,0.211,g
18.0881327002361,0.212,g
18.089893516418314,0.213,g
18.09165298695997,0.214,g
18.093411746323355,0.215,g
18.095170418511383,0.216,g
18.096929614185647,0.217,g
18.09868992782785,0.218,g
18.100451934960596,0.219,g
18.10221618944345,0.22,g
18.10398322085947,0.221,g
18.105753532007565,0.222,g
18.107527596515272,0.223,g
18.109305856585877,0.224,g
18.111088720893644,0.225,g
18.11287656263959,0.226,g
18.11466971777991,0.227,g
18.116468483438084,0.228,g
18.118273116510647,0.229,g
18.12008383247586,0.23,g
18.121900804413222,0.231,g
18.123724162240602,0.232,g
18.125553992174808,0.233,g
18.12739033641997,0.234,g
18.12923319308692,0.23500000000000001,g
18.131082516345547,0.23600000000000002,g
18.132938216810572,0.23700000000000002,g
18.134800162160182,0.23800000000000002,g
18.13666817798538,0.23900000000000002,g
18.138542048866498,0.24,g
18.140421519672504,0.241,g
18.14230629707669,0.242,g
18.14419605128174,0.243,g
18.146090417945477,0.244,g
18.14798900029757,0.245,g
18.14989137143632,0.246,g
18.151797076793475,0.247,g
18.153705636754058,0.248,g
18.155616549417147,0.249,g
18.157529293482636,0.25,g
18.1594433312484,0.251,g
18.161358111701105,0.252,g
18.16327307368379,0.253,g
18.165187649122405,0.254,g
18.16710126629313,0.255,g
18.169013353112057,0.256,g
18.17092334042856,0.257,g
18.17283066530325,0.258,g
18.17473477425183,0.259,g
18.17663512643585,0.26,g
18.178531196781822,0.261,g
18.180422479010133,0.262,g
18.18230848855606,0.263,g
18.18418876536514,0.264,g
18.186062876546263,0.265,g
18.187930418866138,0.266,g
18.18979102106998,0.267,g
18.19164434601383,0.268,g
18.193490092595166,0.269,g
18.195327997469327,0.27,g
18.197157836540605,0.271,g
18.198979426217953,0.272,g
18.200792624426697,0.273,g
18.202597331368686,0.274,g
18.20439349002519,0.275,g
18.20618108639778,0.276,g
18.207960149484354,0.277,g
18.20973075098862,0.278,g
18.211493004763092,0.279,g
18.21324706598723,0.28,g
18.21499313008362,0.281,g
18.216731431376896,0.28200000000000003,g
18.218462241501513,0.28300000000000003,g
18.220185867565966,0.28400000000000003,g
18.221902650082544,0.28500000000000003,g
18.223612960673,0.28600000000000003,g
18.22531719956215,0.28700000000000003,g
18.227015792872404,0.28800000000000003,g
18.228709189733664,0.289,g
18.23039785922422,0.29,g
18.232082287159127,0.291,g
18.233762972743943,0.292,g
18.235440425112113,0.293,g
18.237115159765594,0.294,g
18.238787694938605,0.295,g
18.240458547905234,0.296,g
18.24212823125211,0.297,g
18.243797249137383,0.298,g
18.245466093558093,0.299,g
18.247135240647506,0.3,g
18.248805147024374,0.301,g
18.25047624621596,0.302,g
18.252148945176078,0.303,g
18.253823620919515,0.304,g
18.255500617293304,0.305,g
18.257180241904834,0.306,g
18.258862763226205,0.307,g
18.260548407893143,0.308,g
18.262237358216005,0.309,g
18.263929749919246,0.31,g
18.2656256701247,0.311,g
18.2673251555925,0.312,g
18.269028191232543,0.313,g
18.270734708897546,0.314,g
18.27244458646752,0.315,g
18.27415764723378,0.316,g
18.275873659589266,0.317,g
18.2775923370298,0.318,g
18.27931333846969,0.319,g
18.281036268873073,0.32,g
18.28276068020074,0.321,g
18.28448607267039,0.322,g
18.28621189632645,0.323,g
18.287937552914048,0.324,g
18.289662398049657,0.325,g
18.291385743679488,0.326,g
18.293106860814973,0.327,g
18.29482498253297,0.328,g
18.29653930722689,0.329,g
18.29824900209328,0.33,g
18.299953206837202,0.331,g
18.30165103757818,0.332,g
18.303341590937315,0.333,g
18.305023948285115,0.334,g
18.306697180128428,0.335,g
18.3083603506139,0.336,g
18.310012522124698,0.337,g
18.311652759946476,0.338,g
18.313280136977923,0.339,g
18.314893738460906,0.34,g
18.31649266670497,0.341,g
18.318076045780458,0.342,g
18.319643026155017,0.343,g
18.321192789247956,0.34400000000000003,g
18.32272455187726,0.34500000000000003,g
18.324237570574606,0.34600000000000003,g
18.32573114574408,0.34700000000000003,g
18.32720462564112,0.34800000000000003,g
18.32865741014887,0.34900000000000003,g
18.330088954330087,0.35000000000000003,g
18.331498771733937,0.35100000000000003,g
18.332886437437907,0.352,g
18.334251590806744,0.353,g
18.335593937951238,0.354,g
18.336913253871643,0.355,g
18.338209384271696,0.356,g
18.339482247031295,0.357,g
18.340731833327112,0.358,g
18.34195820839284,0.359,g
18.343161511912047,0.36,g
18.344341958039077,0.361,g
18.34549983504487,0.362,g
18.34663550458702,0.363,g
18.34774940060509,0.364,g
18.34884202784428,0.365,g
18.34991396001261,0.366,g
18.35096583757867,0.367,g
18.351998365219014,0.368,g
18.353012308926093,0.369,g
18.354008492789653,0.37,g
18.354987795466165,0.371,g
18.355951146352623,0.372,g
18.356899521482852,0.373,g
18.3578339391658,0.374,g
18.35875545538706,0.375,g
18.359665158995817,0.376,g
18.360564166701177,0.377,g
18.36145361790258,0.378,g
18.362334669380143,0.379,g
18.363208489871624,0.38,g
18.36407625456359,0.381,g
18.364939139524655,0.382,g
18.36579831610934,0.383,g
18.36665494536141,0.384,g
18.367510172445446,0.385,g
18.368365121135653,0.386,g
18.369220888390675,0.387,g
18.370078539042698,0.388,g
18.370939100628902,0.389,g
18.37180355839245,0.39,g
18.37267285047971,0.391,g
18.373547863359047,0.392,g
18.37442942748614,0.393,g
18.37531831323864,0.394,g
18.376215227142723,0.395,g
18.37712080841171,0.396,g
18.378035625815972,0.397,g
18.378960174901337,0.398,g
18.37989487557161,0.399,g
18.38084007004886,0.4,g
18.381796021223238,0.401,g
18.382762911402004,0.402,g
18.383740841465478,0.403,g
18.384729830435365,0.404,g
18.385729815458898,0.405,g
18.386740652209834,0.406,g
18.38776211570549,0.40700000000000003,g
18.388793901536296,0.40800000000000003,g
18.3898356275027,0.40900000000000003,g
18.39088683565162,0.41000000000000003,g
18.39194699470273,0.41100000000000003,g
18.393015502852784,0.41200000000000003,g
18.39409169094402,0.41300000000000003,g
18.3951748259807,0.41400000000000003,g
18.396264114976105,0.41500000000000004,g
18.397358709110378,0.41600000000000004,g
18.39845770817775,0.417,g
18.39956016530044,0.418,g
18.40066509188468,0.419,g
18.4017714627931,0.42,g
18.402878221706548,0.421,g
18.40398428664705,0.422,g
18.40508855563319,0.423,g
18.406189912437657,0.424,g
18.407287232416778,0.425,g
18.408379388381015,0.426,g
18.40946525647506,0.427,g
18.410543722036167,0.428,g
18.4116136853994,0.429,g
18.412674067618404,0.43,g
18.413723816071037,0.431,g
18.414761909919395,0.432,g
18.41578736539467,0.433,g
18.416799240877957,0.434,g
18.417796641749334,0.435,g
18.418778724978456,0.436,g
18.419744703431427,0.437,g
18.420693849870016,0.438,g
18.42162550062093,0.439,g
18.422539058894472,0.44,g
18.423433997733962,0.441,g
18.424309862578838,0.442,g
18.42516627342681,0.443,g
18.426002926582182,0.444,g
18.42681959597993,0.445,g
18.427616134077155,0.446,g
18.42839247230602,0.447,g
18.42914862108443,0.448,g
18.429884669383373,0.449,g
18.43060078385181,0.45,g
18.43129720750291,0.451,g
18.43197425796733,0.452,g
18.432632325321933,0.453,g
18.433271869504527,0.454,g
18.433893417327514,0.455,g
18.434497559105512,0.456,g
18.43508494491431,0.457,g
18.435656280500353,0.458,g
18.43621232286227,0.459,g
18.43675387552732,0.46,g
18.437281783547963,0.461,g
18.437796928244953,0.462,g
18.438300221725036,0.463,g
18.438792601202696,0.464,g
18.439275023156448,0.465,g
18.439748457351435,0.466,g
18.4402138807608,0.467,g
18.440672271419043,0.468,g
18.441124602241175,0.46900000000000003,g
18.44157183484186,0.47000000000000003,g
18.44201491338868,0.47100000000000003,g
18.442454758524086,0.47200000000000003,g
18.44289226139,0.47300000000000003,g
18.44332827778891,0.47400000000000003,g
18.44376362251471,0.47500000000000003,g
18.444199063885755,0.47600000000000003,g
18.44463531851184,0.47700000000000004,g
18.445073046325582,0.47800000000000004,g
18.44551284590753,0.47900000000000004,g
18.44595525013301,0.48,g
18.446400722167052,0.481,g
18.44684965183202,0.482,g
18.447302352370972,0.483,g
18.447759057627458,0.484,g
18.448219919660716,0.485,g
18.448685006812855,0.486,g
18.449154302242313,0.487,g
18.449627702935633,0.488,g
18.450105019207047,0.489,g
18.450585974692753,0.49,g
18.451070206844594,0.491,g
18.45155726792461,0.492,g
18.452046626499985,0.493,g
18.4525376694348,0.494,g
18.45302970437253,0.495,g
18.45352196270071,0.496,g
18.454013602986418,0.497,g
18.454503714868792,0.498,g
18.45499132339234,0.499,g
18.455475393762224,0.5,g
18.455954836500727,0.501,g
18.456428512981244,0.502,g
18.45689524131479,0.503,g
18.45735380256134,0.504,g
18.45780294723678,0.505,g
18.458241402084365,0.506,g
18.458667877078188,0.507,g
18.459081072624283,0.508,g
18.459479686924205,0.509,g
18.459862423464546,0.51,g
18.46022799859492,0.511,g
18.460575149156213,0.512,g
18.46090264012054,0.513,g
18.46120927220366,0.514,g
18.461493889410647,0.515,g
18.461755386475506,0.516,g
18.46199271615587,0.517,g
18.46220489634392,0.518,g
18.462391016955817,0.519,g
18.462550246562113,0.52,g
18.462681838723253,0.521,g
18.46278513799482,0.522,g
18.462859585569184,0.523,g
18.462904724521003,0.524,g
18.462920204626467,0.525,g
18.462905786727426,0.526,g
18.462861346613977,0.527,g
18.46278687840093,0.528,g
18.462682497375962,0.529,g
18.46254844229984,0.53,g
18.462385077141228,0.531,g
18.462192892231492,0.532,g
18.46197250482756,0.533,g
18.461724659073514,0.534,g
18.46145022535459,0.535,g
18.461150199039984,0.536,g
18.460825698613814,0.537,g
18.460477963196617,0.538,g
18.460108349462338,0.539,g
18.459718327959166,0.54,g
18.459309478844965,0.541,g
18.45888348705131,0.542,g
18.458442136892543,0.543,g
18.457987306139405,0.544,g
18.457520959579018,0.545,g
18.457045142085907,0.546,g
18.456561971231075,0.547,g
18.45607362945825,0.548,g
18.4555823558592,0.549,g
18.45509043758139,0.55,g
18.454600200903727,0.551,g
18.45411400201769,0.552,g
18.4536342175526,0.553,g
18.453163234885565,0.554,g
18.45270344227757,0.555,g
18.452257218878316,0.556,g
18.45182692464339,0.557,g
18.45141489020789,0.558,g
18.451023406761184,0.559,g
18.45065471596762,0.56,g
18.450310999978228,0.561,g
18.44999437157822,0.562,g
18.44970686451471,0.5630000000000001,g
18.449450424048635,0.5640000000000001,g
18.449226897773997,0.5650000000000001,g
18.44903802674659,0.5660000000000001,g
18.448885436963458,0.5670000000000001,g
18.448770631232577,0.5680000000000001,g
18.448694981471178,0.5690000000000001,g
18.448659721469117,0.5700000000000001,g
18.448665940152054,0.5710000000000001,g
18.448714575377004,0.5720000000000001,g
18.448806408290828,0.5730000000000001,g
18.44894205827977,0.5740000000000001,g
18.449121978535825,0.5750000000000001,g
18.449346452263086,0.5760000000000001,g
18.44961558954457,0.577,g
18.449929324887353,0.578,g
18.450287415460764,0.579,g
18.450689440039802,0.58,g
18.45113479866264,0.581,g
18.451622713008366,0.582,g
18.45215222749775,0.583,g
18.452722211117024,0.584,g
18.453331359961574,0.585,g
18.453978200493108,0.586,g
18.454661093501194,0.587,g
18.455378238756936,0.588,g
18.456127680343396,0.589,g
18.456907312644905,0.59,g
18.45771488697427,0.591,g
18.458548018814202,0.592,g
18.45940419564694,0.593,g
18.46028078534319,0.594,g
18.46117504507938,0.595,g
18.462084130749762,0.596,g
18.463005106838065,0.597,g
18.46393495671117,0.598,g
18.4648705932956,0.599,g
18.465808870096097,0.6,g
18.466746592513804,0.601,g
18.467680529420605,0.602,g
18.468607424944945,0.603,g
18.469524010423434,0.604,g
18.470427016472044,0.605,g
18.47131318512999,0.606,g
18.472179282029206,0.607,g
18.473022108542025,0.608,g
18.473838513859967,0.609,g
18.474625406956473,0.61,g
18.475379768387292,0.611,g
18.476098661882375,0.612,g
18.47677924568446,0.613,g
18.477418783590135,0.614,g
18.478014655650533,0.615,g
18.478564368490257,0.616,g
18.479065565204404,0.617,g
18.479516034795477,0.618,g
18.479913721113707,0.619,g
18.480256731266213,0.62,g
18.480543343462717,0.621,g
18.48077201426754,0.622,g
18.480941385230143,0.623,g
18.48105028886872,0.624,g
18.481097753984255,0.625,g
18.481083010284433,0.626,g
18.48100549230033,0.627,g
18.4808648425807,0.628,g
18.480660914152246,0.629,g
18.480393772236454,0.63,g
18.480063695216856,0.631,g
18.47967117485336,0.632,g
18.479216915742917,0.633,g
18.478701834029103,0.634,g
18.47812705536562,0.635,g
18.477493912141714,0.636,g
18.476803939980353,0.637,g
18.47605887352246,0.638,g
18.47526064151347,0.639,g
18.47441136121066,0.64,g
18.47351333213268,0.641,g
18.472569029174483,0.642,g
18.47158109511382,0.643,g
18.470552332536986,0.644,g
18.469485695214107,0.645,g
18.468384278955856,0.646,g
18.467251311985383,0.647,g
18.46609014486095,0.648,g
18.464904239986236,0.649,g
18.46369716074666,0.65,g
18.46247256031126,0.651,g
18.46123417014083,0.652,g
18.45998578824385,0.653,g
18.458731267222408,0.654,g
18.457474502151165,0.655,g
18.45621941833249,0.656,g
18.454969958971578,0.657,g
18.453730072814903,0.658,g
18.45250370179598,0.659,g
18.4512947687316,0.66,g
18.45010716511165,0.661,g
18.448944739025034,0.662,g
18.44781128326353,0.663,g
18.44671052364456,0.664,g
18.445646107592886,0.665,g
18.44462159302036,0.666,g
18.44364043754112,0.667,g
18.442705988058837,0.668,g
18.441821470760814,0.669,g
18.440989981552125,0.67,g
18.440214476961447,0.671,g
18.439497765548314,0.672,g
18.438842499839716,0.673,g
18.438251168821836,0.674,g
18.437726091010823,0.675,g
18.437269408124344,0.676,g
18.43688307937335,0.677,g
18.43656887639135,0.678,g
18.436328378816228,0.679,g
18.436162970537165,0.68,g
18.436073836617084,0.681,g
18.436061960898364,0.682,g
18.436128124297575,0.683,g
18.43627290379212,0.684,g
18.436496672099732,0.685,g
18.436799598049028,0.686,g
18.437181647637164,0.687,g
18.437642585768227,0.6880000000000001,g
18.438181978663685,0.6890000000000001,g
18.438799196933928,0.6900000000000001,g
18.439493419297822,0.6910000000000001,g
18.44026363693481,0.6920000000000001,g
18.44110865845223,0.6930000000000001,g
18.442027115448276,0.6940000000000001,g
18.443017468649195,0.6950000000000001,g
18.444078014597224,0.6960000000000001,g
18.445206892864316,0.6970000000000001,g
18.446402093764352,0.6980000000000001,g
18.44766146653579,0.6990000000000001,g
18.44898272796405,0.7000000000000001,g
18.450363471412594,0.7010000000000001,g
18.451801176229505,0.7020000000000001,g
18.45329321749548,0.7030000000000001,g
18.454836876078044,0.704,g
18.456429348955652,0.705,g
18.45806775977439,0.706,g
18.45974916959955,0.707,g
18.46147058782313,0.708,g
18.463228983188365,0.709,g
18.465021294891383,0.71,g
18.46684444372027,0.711,g
18.468695343191367,0.712,g
18.470570910642508,0.713,g
18.472468078243274,0.714,g
18.474383803882176,0.715,g
18.476315081891133,0.716,g
18.47825895356813,0.717,g
18.480212517459265,0.718,g
18.48217293936218,0.719,g
18.48413746201378,0.72,g
18.4861034144256,0.721,g
18.488068220831746,0.722,g
18.490029409215037,0.723,g
18.491984619378258,0.724,g
18.493931610529007,0.725,g
18.49586826834765,0.726,g
18.49779261150983,0.727,g
18.499702797636196,0.728,g
18.501597128644054,0.729,g
18.503474055477287,0.73,g
18.505332182192774,0.731,g
18.507170269383412,0.732,g
18.5089872369202,0.733,g
18.51078216599744,0.734,g
18.5125543004678,0.735,g
18.514303047455765,0.736,g
18.51602797724057,0.737,g
18.517728822401928,0.738,g
18.519405476224275,0.739,g
18.521057990357463,0.74,g
18.522686571734713,0.741,g
18.52429157875054,0.742,g
18.525873516704323,0.743,g
18.527433032517383,0.744,g
18.528970908734088,0.745,g
18.530488056819856,0.746,g
18.531985509771648,0.747,g
18.53346441405868,0.748,g
18.534926020913872,0.749,g
18.5363716769987,0.75,g
18.537802814466744,0.751,g
18.539220940453244,0.752,g
18.540627626020672,0.753,g
18.54202449459211,0.754,g
18.543413209906785,0.755,g
18.544795463533884,0.756,g
18.546172961983032,0.757,g
18.547547413451436,0.758,g
18.54892051424992,0.759,g
18.550293934951352,0.76,g
18.551669306306938,0.761,g
18.553048204977053,0.762,g
18.554432139124955,0.763,g
18.555822533922633,0.764,g
18.557220717019487,0.765,g
18.558627904025087,0.766,g
18.560045184058573,0.767,g
18.5614735054174,0.768,g
18.562913661419113,0.769,g
18.564366276469734,0.77,g
18.565831792412872,0.771,g
18.56731045521346,0.772,g
18.568802302029987,0.773,g
18.57030714872855,0.774,g
18.57182457789181,0.775,g
18.573353927374907,0.776,g
18.574894279459823,0.777,g
18.5764444506583,0.778,g
18.578002982212343,0.779,g
18.579568131340007,0.78,g
18.581137863272197,0.781,g
18.58270984412474,0.782,g
18.584281434647863,0.783,g
18.58584968489312,0.784,g
18.587411329835398,0.785,g
18.58896278598523,0.786,g
18.590500149024002,0.787,g
18.59201919249175,0.788,g
18.593515367554357,0.789,g
18.59498380387391,0.79,g
18.596419311602578,0.791,g
18.597816384517294,0.792,g
18.599169204308712,0.793,g
18.600471646034663,0.794,g
18.601717284744492,0.795,g
18.602899403276766,0.796,g
18.604011001229487,0.797,g
18.605044805097375,0.798,g
18.605993279567457,0.799,g
18.606848639959868,0.8,g
18.607602865796775,0.801,g
18.608247715478598,0.802,g
18.60877474204226,0.803,g
18.609175309972603,0.804,g
18.609440613033943,0.805,g
18.609561693084736,0.806,g
18.60952945983474,0.807,g
18.609334711500043,0.808,g
18.60896815630776,0.809,g
18.608420434798493,0.81,g
18.60768214287136,0.811,g
18.60674385551292,0.812,g
18.60559615114819,0.8130000000000001,g
18.604229636548954,0.8140000000000001,g
18.602634972231638,0.8150000000000001,g
18.600802898274388,0.8160000000000001,g
18.59872426048068,0.8170000000000001,g
18.59639003681425,0.8180000000000001,g
18.593791364028355,0.8190000000000001,g
18.590919564410484,0.8200000000000001,g
18.587766172562063,0.8210000000000001,g
18.584322962131523,0.8220000000000001,g
18.580581972417864,0.8230000000000001,g
18.576535534761334,0.8240000000000001,g
18.572176298637146,0.8250000000000001,g
18.56749725736802,0.8260000000000001,g
18.562491773371505,0.8270000000000001,g
18.557153602858204,0.8280000000000001,g
18.551476919897947,0.8290000000000001,g
18.545456339771576,0.8300000000000001,g
18.539086941527707,0.8310000000000001,g
18.532364289664887,0.8320000000000001,g
18.525284454861712,0.833,g
18.517844033679534,0.834,g
18.510040167164814,0.835,g
18.50187055828062,0.836,g
18.493333488100188,0.837,g
18.48442783069825,0.838,g
18.475153066679557,0.839,g
18.465509295287642,0.84,g
18.455497245041034,0.841,g
18.44511828284786,0.842,g
18.43437442155481,0.843,g
18.42326832589055,0.844,g
18.411803316768516,0.845,g
18.399983373919266,0.846,g
18.38781313682721,0.847,g
18.37529790395227,0.848,g
18.36244363022189,0.849,g
18.349256922784562,0.85,g
18.335745035021525,0.851,g
18.32191585881869,0.852,g
18.307777915106737,0.853,g
18.29334034268266,0.854,g
18.27861288533201,0.855,g
18.26360587727625,0.856,g
18.248330226975835,0.857,g
18.232797399324262,0.858,g
18.217019396274786,0.859,g
18.201008735945774,0.86,g
18.184778430256696,0.861,g
18.168341961151135,0.862,g
18.15171325546863,0.863,g
18.134906658531342,0.864,g
18.117936906516345,0.865,g
18.10081909768847,0.866,g
18.08356866257271,0.867,g
18.06620133314878,0.868,g
18.048733111154224,0.869,g
18.031180235585342,0.87,g
18.013559149488337,0.871,g
17.99588646613561,0.872,g
17.97817893468435,0.873,g
17.960453405416544,0.874,g
17.942726794661347,0.875,g
17.92501604950141,0.876,g
17.90733811236655,0.877,g
17.8897098856178,0.878,g
17.87214819622573,0.879,g
17.854669760646335,0.88,g
17.837291149997423,0.881,g
17.82002875563763,0.882,g
17.802898755248563,0.883,g
17.78591707951938,0.884,g
17.76909937953086,0.885,g
17.75246099493378,0.886,g
17.736016923013803,0.887,g
17.71978178873208,0.888,g
17.70376981582742,0.889,g
17.68799479906236,0.89,g
17.672470077691642,0.891,g
17.65720851022716,0.892,g
17.642222450569527,0.893,g
17.627523725571034,0.894,g
17.613123614090785,0.895,g
17.59903282759677,0.896,g
17.585261492365067,0.897,g
17.57181913332061,0.898,g
17.55871465955827,0.899,g
17.545956351577605,0.9,g
17.533551850258505,0.901,g
17.5215081475992,0.902,g
17.50983157923216,0.903,g
17.498527818727364,0.904,g
17.487601873686454,0.905,g
17.4770580836252,0.906,g
17.46690011963602,0.907,g
17.457130985815972,0.908,g
17.447753022440274,0.909,g
17.43876791085532,0.91,g
17.430176680059798,0.911,g
17.421979714936995,0.912,g
17.414176766096105,0.913,g
17.406766961275164,0.914,g
17.39974881825355,0.915,g
17.393120259217206,0.916,g
17.38687862651515,0.917,g
17.38102069974198,0.918,g
17.37554271407707,0.919,g
17.37044037980729,0.92,g
17.365708902957163,0.921,g
17.361343006947,0.922,g
17.357336955197304,0.923,g
17.353684574594705,0.924,g
17.35037927973329,0.925,g
17.347414097843313,0.926,g
17.34478169431761,0.927,g
17.34247439874553,0.928,g
17.34048423136321,0.929,g
17.33880292982876,0.93,g
17.33742197623121,0.931,g
17.336332624242058,0.932,g
17.335525926319406,0.933,g
17.33499276087533,0.934,g
17.334723859318956,0.935,g
17.33470983288899,0.936,g
17.334941199191782,0.937,g
17.335408408363183,0.9380000000000001,g
17.336101868775078,0.9390000000000001,g
17.337011972210313,0.9400000000000001,g
17.338129118432995,0.9410000000000001,g
17.339443739084352,0.9420000000000001,g
17.340946320838064,0.9430000000000001,g
17.342627427752685,0.9440000000000001,g
17.344477722762967,0.9450000000000001,g
17.346487988255724,0.9460000000000001,g
17.348649145680678,0.9470000000000001,g
17.350952274150686,0.9480000000000001,g
17.353388627990842,0.9490000000000001,g
