Mag,Phase,band
17.766895839696794,0.14100000000000001,g
17.76540590511161,0.14200000000000002,g
17.763934381992026,0.14300000000000002,g
17.76248141350847,0.14400000000000002,g
17.761047133156286,0.145,g
17.75963166476789,0.146,g
17.758235122532295,0.147,g
17.75685761102199,0.148,g
17.755499225227204,0.149,g
17.754160050597388,0.15,g
17.752840163089832,0.151,g
17.75153962922551,0.152,g
17.75025850615188,0.153,g
17.74899684171266,0.154,g
17.747754674524497,0.155,g
17.746532034060365,0.156,g
17.74532894073963,0.157,g
17.744145406024696,0.158,g
17.742981432524115,0.159,g
17.74183701410194,0.16,g
17.74071213599336,0.161,g
17.73960677492638,0.162,g
17.738520899249433,0.163,g
17.737454469064787,0.164,g
17.736407436367617,0.165,g
17.73537974519058,0.166,g
17.73437133175376,0.167,g
17.73338212461973,0.168,g
17.732412044853778,0.169,g
17.73146100618887,0.17,g
17.730528915195407,0.171,g
17.72961567145545,0.17200000000000001,g
17.72872116774129,0.17300000000000001,g
17.727845290198246,0.17400000000000002,g
17.726987918531368,0.17500000000000002,g
17.72614892619597,0.176,g
17.72532818059182,0.177,g
17.72452554326063,0.178,g
17.723740870086885,0.179,g
17.72297401150162,0.18,g
17.722224812689078,0.181,g
17.721493113795912,0.182,g
17.720778750142912,0.183,g
17.72008155243886,0.184,g
17.71940134699645,0.185,g
17.718737955949997,0.186,g
17.718091197474752,0.187,g
17.717460886007572,0.188,g
17.716846832468846,0.189,g
17.716248844485314,0.19,g
17.71566672661369,0.191,g
17.71510028056484,0.192,g
17.714549305428285,0.193,g
17.714013597896862,0.194,g
17.7134929524913,0.195,g
17.712987161784525,0.196,g
17.712496016625458,0.197,g
17.712019306362173,0.198,g
17.71155681906409,0.199,g
17.71110834174314,0.2,g
17.710673660573615,0.201,g
17.710252561110472,0.202,g
17.709844828506025,0.203,g
17.709450247724728,0.20400000000000001,g
17.709068603755846,0.20500000000000002,g
17.708699681823894,0.20600000000000002,g
17.708343267596646,0.20700000000000002,g
17.70799914739046,0.20800000000000002,g
17.70766710837284,0.209,g
17.707346938761983,0.21,g
17.707038428023154,0.211,g
17.706741367061777,0.212,g
17.70645554841298,0.213,g
17.706180766427504,0.214,g
17.705916817453808,0.215,g
17.705663500016183,0.216,g
17.70542061498877,0.217,g
17.705187965765305,0.218,g
17.704965358424477,0.219,g
17.70475260189071,0.22,g
17.704549508090366,0.221,g
17.704355892103038,0.222,g
17.704171572308045,0.223,g
17.703996370525843,0.224,g
17.703830112154286,0.225,g
17.703672626299713,0.226,g
17.70352374590263,0.227,g
17.703383307857997,0.228,g
17.70325115312999,0.229,g
17.70312712686116,0.23,g
17.703011078475907,0.231,g
17.702902861778234,0.232,g
17.70280233504365,0.233,g
17.702709361105246,0.234,g
17.702623807433806,0.23500000000000001,g
17.70254554621198,0.23600000000000002,g
17.702474454402427,0.23700000000000002,g
17.70241041380992,0.23800000000000002,g
17.7023533111374,0.23900000000000002,g
17.702303038035875,0.24,g
17.702259491148276,0.241,g
17.702222572147136,0.242,g
17.702192187766162,0.243,g
17.702168249825707,0.244,g
17.702150675252064,0.245,g
17.70213938609071,0.246,g
17.702134309513422,0.247,g
17.702135377819417,0.248,g
17.702142528430308,0.249,g
17.70215570387926,0.25,g
17.702174851794037,0.251,g
17.70219992487426,0.252,g
17.702230880862754,0.253,g
17.702267682511152,0.254,g
17.702310297539782,0.255,g
17.70235869859185,0.256,g
17.70241286318214,0.257,g
17.702472773640157,0.258,g
17.702538417047933,0.259,g
17.702609785172427,0.26,g
17.702686874392842,0.261,g
17.702769685622727,0.262,g
17.70285822422713,0.263,g
17.702952499934838,0.264,g
17.70305252674589,0.265,g
17.703158322834344,0.266,g
17.703269910446622,0.267,g
17.703387315795368,0.268,g
17.703510568949106,0.269,g
17.703639703717723,0.27,g
17.703774757533985,0.271,g
17.70391577133118,0.272,g
17.704062789417126,0.273,g
17.70421585934455,0.274,g
17.70437503177815,0.275,g
17.704540360358354,0.276,g
17.704711901562064,0.277,g
17.70488971456044,0.278,g
17.705073861073966,0.279,g
17.70526440522491,0.28,g
17.705461413387383,0.281,g
17.70566495403517,0.28200000000000003,g
17.705875097587466,0.28300000000000003,g
17.70609191625273,0.28400000000000003,g
17.706315483870828,0.28500000000000003,g
17.706545875753623,0.28600000000000003,g
17.706783168524208,0.28700000000000003,g
17.707027439954945,0.28800000000000003,g
17.70727876880454,0.289,g
17.707537234654225,0.29,g
17.707802917743365,0.291,g
17.708075898804545,0.292,g
17.708356258898423,0.293,g
17.708644079248472,0.294,g
17.70893944107577,0.295,g
17.709242425434063,0.296,g
17.709553113045313,0.297,g
17.70987158413576,0.298,g
17.71019791827291,0.299,g
17.71053219420335,0.3,g
17.710874489691808,0.301,g
17.711224881361478,0.302,g
17.71158344453587,0.303,g
17.711950253082236,0.304,g
17.712325379256907,0.305,g
17.712708893552566,0.306,g
17.713100864547666,0.307,g
17.713501358758165,0.308,g
17.713910440491723,0.309,g
17.71432817170451,0.31,g
17.714754611860776,0.311,g
17.71518981779534,0.312,g
17.715633843579155,0.313,g
17.71608674038802,0.314,g
17.71654855637466,0.315,g
17.71701933654431,0.316,g
17.717499122633804,0.317,g
17.717987952994456,0.318,g
17.718485862478783,0.319,g
17.718992882331136,0.32,g
17.719509040082478,0.321,g
17.720034359449265,0.322,g
17.720568860236646,0.323,g
17.72111255824608,0.324,g
17.721665465187357,0.325,g
17.722227588595256,0.326,g
17.722798931750788,0.327,g
17.72337949360722,0.328,g
17.723969268720882,0.329,g
17.72456824718684,0.33,g
17.725176414579536,0.331,g
17.725793751898358,0.332,g
17.72642023551836,0.333,g
17.72705583714598,0.334,g
17.727700523779962,0.335,g
17.728354257677427,0.336,g
17.729016996325186,0.337,g
17.729688692416225,0.338,g
17.73036929383152,0.339,g
17.73105874362708,0.34,g
17.731756980026304,0.341,g
17.732463936417584,0.342,g
17.733179541357227,0.343,g
17.733903718577654,0.34400000000000003,g
17.734636387000872,0.34500000000000003,g
17.735377460757153,0.34600000000000003,g
17.736126849209036,0.34700000000000003,g
17.7368844569804,0.34800000000000003,g
17.73765018399083,0.34900000000000003,g
17.738423925495038,0.35000000000000003,g
17.739205572127375,0.35100000000000003,g
17.739995009951397,0.352,g
17.74079212051442,0.353,g
17.741596780906956,0.354,g
17.742408863827045,0.355,g
17.743228237649372,0.356,g
17.74405476649906,0.357,g
17.744888310330158,0.358,g
17.745728725008608,0.359,g
17.74657586239975,0.36,g
17.747429570460145,0.361,g
17.748289693333685,0.362,g
17.749156071451882,0.363,g
17.750028541638205,0.364,g
17.750906937216413,0.365,g
17.751791088122665,0.366,g
17.752680821021425,0.367,g
17.75357595942492,0.368,g
17.75447632381611,0.369,g
17.755381731774968,0.37,g
17.756291998108043,0.371,g
17.75720693498105,0.372,g
17.758126352054408,0.373,g
17.75905005662166,0.374,g
17.75997785375043,0.375,g
17.760909546426028,0.376,g
17.761844935697322,0.377,g
17.762783820824882,0.378,g
17.76372599943119,0.379,g
17.76467126765272,0.38,g
17.76561942029382,0.381,g
17.76657025098216,0.382,g
17.767523552325628,0.383,g
17.768479116070473,0.384,g
17.769436733260644,0.385,g
17.77039619439795,0.386,g
17.77135728960315,0.387,g
17.772319808777503,0.388,g
17.773283541764958,0.389,g
17.774248278514463,0.39,g
17.775213809242523,0.391,g
17.77617992459565,0.392,g
17.777146415812634,0.393,g
17.778113074886445,0.394,g
17.779079694725574,0.395,g
17.78004606931472,0.396,g
17.781011993874593,0.397,g
17.78197726502066,0.398,g
17.78294168092078,0.399,g
17.78390504145143,0.4,g
17.784867148352475,0.401,g
17.785827805380258,0.402,g
17.786786818458875,0.403,g
17.78774399582953,0.404,g
17.78869914819769,0.405,g
17.789652088878107,0.406,g
17.79060263393728,0.40700000000000003,g
17.791550602333526,0.40800000000000003,g
17.792495816054238,0.40900000000000003,g
17.793438100250366,0.41000000000000003,g
17.794377283367965,0.41100000000000003,g
17.795313197276602,0.41200000000000003,g
17.79624567739457,0.41300000000000003,g
17.79717456281075,0.41400000000000003,g
17.798099696403025,0.41500000000000004,g
17.79902092495309,0.41600000000000004,g
17.799938099257595,0.417,g
17.80085107423544,0.418,g
17.801759709031206,0.419,g
17.802663867114564,0.42,g
17.80356341637555,0.421,g
17.80445822921567,0.422,g
17.805348182634685,0.423,g
17.80623315831306,0.424,g
17.80711304268991,0.425,g
17.80798772703646,0.426,g
17.80885710752488,0.427,g
17.809721085292477,0.428,g
17.810579566501115,0.429,g
17.81143246239191,0.43,g
17.812279689335057,0.431,g
17.81312116887477,0.432,g
17.813956827769342,0.433,g
17.814786598026213,0.434,g
17.815610416932042,0.435,g
17.816428227077793,0.436,g
17.817239976378797,0.437,g
17.8180456180897,0.438,g
17.81884511081443,0.439,g
17.819638418511044,0.44,g
17.820425510491532,0.441,g
17.821206361416532,0.442,g
17.82198095128506,0.443,g
17.8227492654191,0.444,g
17.8235112944433,0.445,g
17.824267034259567,0.446,g
17.825016486016764,0.447,g
17.825759656075487,0.448,g
17.82649655596793,0.449,g
17.82722720235292,0.45,g
17.827951616966157,0.451,g
17.828669826565754,0.452,g
17.82938186287307,0.453,g
17.830087762508956,0.454,g
17.830787566925427,0.455,g
17.83148132233291,0.456,g
17.8321690796231,0.457,g
17.832850894287475,0.458,g
17.833526826331628,0.459,g
17.83419694018548,0.46,g
17.83486130460939,0.461,g
17.835519992596453,0.462,g
17.836173081270854,0.463,g
17.83682065178258,0.464,g
17.83746278919844,0.465,g
17.8380995823897,0.466,g
17.83873112391621,0.467,g
17.839357509907387,0.468,g
17.839978839939977,0.46900000000000003,g
17.84059521691285,0.47000000000000003,g
17.841206746918935,0.47100000000000003,g
17.841813539114348,0.47200000000000003,g
17.84241570558498,0.47300000000000003,g
17.843013361210563,0.47400000000000003,g
17.84360662352644,0.47500000000000003,g
17.84419561258313,0.47600000000000003,g
17.84478045080384,0.47700000000000004,g
17.84536126284012,0.47800000000000004,g
17.845938175425708,0.47900000000000004,g
17.846511317228853,0.48,g
17.847080818703102,0.481,g
17.847646811936908,0.482,g
17.848209430501978,0.483,g
17.848768809300722,0.484,g
17.849325084412836,0.485,g
17.849878392941235,0.486,g
17.850428872857442,0.487,g
17.85097666284665,0.488,g
17.851521902152584,0.489,g
17.852064730422267,0.49,g
17.852605287551015,0.491,g
17.853143713527558,0.492,g
17.853680148279736,0.493,g
17.85421473152067,0.494,g
17.854747602595747,0.495,g
17.855278900330454,0.496,g
17.855808762879295,0.497,g
17.856337327575908,0.498,g
17.856864730784487,0.499,g
17.857391107752793,0.5,g
17.857916592466736,0.501,g
17.858441317506777,0.502,g
17.858965413906304,0.503,g
17.85948901101204,0.504,g
17.86001223634671,0.505,g
17.86053521547401,0.506,g
17.86105807186615,0.507,g
17.861580926773957,0.508,g
17.862103899099754,0.509,g
17.862627105273084,0.51,g
17.86315065912952,0.511,g
17.863674671792477,0.512,g
17.864199251558354,0.513,g
17.864724503785006,0.514,g
17.86525053078362,0.515,g
17.865777431714225,0.516,g
17.866305302484847,0.517,g
17.866834235654384,0.518,g
17.8673643203394,0.519,g
17.867895642124854,0.52,g
17.868428282978794,0.521,g
17.868962321171274,0.522,g
17.869497831197393,0.523,g
17.870034883704577,0.524,g
17.870573545424293,0.525,g
17.871113879108023,0.526,g
17.871655943467825,0.527,g
17.872199793121307,0.528,g
17.8727454785412,0.529,g
17.873293046009564,0.53,g
17.873842537576532,0.531,g
17.8743939910239,0.532,g
17.874947439833246,0.533,g
17.875502913158947,0.534,g
17.876060435805808,0.535,g
17.87662002821159,0.536,g
17.877181706434218,0.537,g
17.87774548214384,0.538,g
17.878311362619677,0.539,g
17.878879350751593,0.54,g
17.879449445046504,0.541,g
17.880021639639537,0.542,g
17.880595924309926,0.543,g
17.881172284501602,0.544,g
17.881750701348516,0.545,g
17.882331151704584,0.546,g
17.882913608178274,0.547,g
17.883498039171748,0.548,g
17.884084408924565,0.549,g
17.884672677561774,0.55,g
17.885262801146567,0.551,g
17.885854731737133,0.552,g
17.88644841744792,0.553,g
17.88704380251504,0.554,g
17.88764082736587,0.555,g
17.888239428692682,0.556,g
17.888839539530274,0.557,g
17.889441089337485,0.558,g
17.89004400408253,0.559,g
17.890648206332028,0.56,g
17.891253615343626,0.561,g
17.891860147162163,0.562,g
17.89246771471923,0.5630000000000001,g
17.893076227935982,0.5640000000000001,g
17.89368559382916,0.5650000000000001,g
17.89429571662018,0.5660000000000001,g
17.894906497847142,0.5670000000000001,g
17.895517836479677,0.5680000000000001,g
17.89612962903647,0.5690000000000001,g
17.896741769705365,0.5700000000000001,g
17.8973541504659,0.5710000000000001,g
17.897966661214166,0.5720000000000001,g
17.89857918988977,0.5730000000000001,g
17.899191622604928,0.5740000000000001,g
17.89980384377534,0.5750000000000001,g
17.90041573625295,0.5760000000000001,g
17.90102718146012,0.577,g
17.90163805952549,0.578,g
17.90224824942098,0.579,g
17.902857629100044,0.58,g
17.90346607563694,0.581,g
17.90407346536683,0.582,g
17.90467967402668,0.583,g
17.9052845768966,0.584,g
17.90588804894178,0.585,g
17.90648996495452,0.586,g
17.907090199696505,0.587,g
17.90768862804097,0.588,g
17.908285125114677,0.589,g
17.908879566439655,0.59,g
17.909471828074263,0.591,g
17.910061786753804,0.592,g
17.91064932003023,0.593,g
17.91123430641094,0.594,g
17.911816625496506,0.595,g
17.91239615811714,0.596,g
17.912972786467815,0.597,g
17.91354639424182,0.598,g
17.914116866762708,0.599,g
17.914684091114367,0.6,g
17.915247956269244,0.601,g
17.915808353214377,0.602,g
17.91636517507533,0.603,g
17.916918317237716,0.604,g
17.917467677466245,0.605,g
17.918013156021207,0.606,g
17.91855465577223,0.607,g
17.91909208230918,0.608,g
17.919625344050093,0.609,g
17.920154352346067,0.61,g
17.920679021582952,0.611,g
17.921199269279743,0.612,g
17.921715016183583,0.613,g
17.92222618636125,0.614,g
17.92273270728712,0.615,g
17.923234509927344,0.616,g
17.923731528820312,0.617,g
17.924223702153267,0.618,g
17.92471097183493,0.619,g
17.925193283564145,0.62,g
17.925670586894423,0.621,g
17.926142835294335,0.622,g
17.92660998620364,0.623,g
17.927072001085218,0.624,g
17.927528845472576,0.625,g
17.92798048901304,0.626,g
17.928426905506452,0.627,g
17.928868072939455,0.628,g
17.929303973515232,0.629,g
17.929734593678695,0.63,g
17.930159924137165,0.631,g
17.930579959876397,0.632,g
17.930994700172054,0.633,g
17.931404148596503,0.634,g
17.931808313021083,0.635,g
17.932207205613626,0.636,g
17.93260084283147,0.637,g
17.932989245409775,0.638,g
17.933372438345263,0.639,g
17.933750450875397,0.64,g
17.934123316452958,0.641,g
17.9344910727161,0.642,g
17.9348537614539,0.643,g
17.935211428567456,0.644,g
17.935564124026516,0.645,g
17.935911901821775,0.646,g
17.936254819912808,0.647,g
17.93659294017173,0.648,g
17.936926328322677,0.649,g
17.93725505387707,0.65,g
17.937579190064845,0.651,g
17.937898813761674,0.652,g
17.93821400541222,0.653,g
17.938524848949566,0.654,g
17.938831431710874,0.655,g
17.939133844349353,0.656,g
17.93943218074266,0.657,g
17.939726537897815,0.658,g
17.940017015852685,0.659,g
17.94030371757428,0.66,g
17.940586748853775,0.661,g
17.940866218198522,0.662,g
17.941142236721124,0.663,g
17.94141491802561,0.664,g
17.941684378091022,0.665,g
17.941950735152265,0.666,g
17.942214109578646,0.667,g
17.94247462374994,0.668,g
17.94273240193039,0.669,g
17.94298757014053,0.67,g
17.943240256027156,0.671,g
17.943490588731464,0.672,g
17.94373869875555,0.673,g
17.94398471782738,0.674,g
17.944228778764455,0.675,g
17.94447101533616,0.676,g
17.944711562125125,0.677,g
17.944950554387614,0.678,g
17.945188127913124,0.679,g
17.945424418883405,0.68,g
17.94565956373096,0.681,g
17.945893698997203,0.682,g
17.946126961190494,0.683,g
17.9463594866441,0.684,g
17.946591411374293,0.685,g
17.94682287093875,0.686,g
17.94705400029534,0.687,g
17.9472849336615,0.6880000000000001,g
17.94751580437438,0.6890000000000001,g
17.947746744751818,0.6900000000000001,g
17.947977885954348,0.6910000000000001,g
17.948209357848405,0.6920000000000001,g
17.948441288870843,0.6930000000000001,g
17.94867380589491,0.6940000000000001,g
17.94890703409782,0.6950000000000001,g
17.949141096830143,0.6960000000000001,g
17.949376115486956,0.6970000000000001,g
17.9496122093812,0.6980000000000001,g
17.94984949561904,0.6990000000000001,g
17.95008808897763,0.7000000000000001,g
17.95032810178523,0.7010000000000001,g
17.950569643804005,0.7020000000000001,g
17.95081282211536,0.7030000000000001,g
17.95105774100819,0.704,g
17.951304501870045,0.705,g
17.951553203081296,0.706,g
17.951803939912537,0.707,g
17.952056804425208,0.708,g
17.952311885375615,0.709,g
17.952569268122456,0.71,g
17.95282903453791,0.711,g
17.95309126292241,0.712,g
17.953356027923235,0.713,g
17.95362340045692,0.714,g
17.953893447635636,0.715,g
17.954166232697613,0.716,g
17.954441814941667,0.717,g
17.95472024966589,0.718,g
17.955001588110644,0.719,g
17.95528587740579,0.72,g
17.95557316052236,0.721,g
17.955863476228615,0.722,g
17.956156859050612,0.723,g
17.956453339237235,0.724,g
17.956752942729878,0.725,g
17.957055691136627,0.726,g
17.957361601711142,0.727,g
17.95767068733617,0.728,g
17.957982956511703,0.729,g
17.958298413347876,0.73,g
17.95861705756252,0.731,g
17.95893888448347,0.732,g
17.9592638850555,0.733,g
17.959592045852055,0.734,g
17.959923349091618,0.735,g
17.96025777265875,0.736,g
17.960595290129817,0.737,g
17.960935870803333,0.738,g
17.96127947973494,0.739,g
17.9616260777769,0.74,g
17.961975621622145,0.741,g
17.962328063852848,0.742,g
17.96268335299338,0.743,g
17.96304143356769,0.744,g
17.96340224616096,0.745,g
17.963765727485594,0.746,g
17.96413181045132,0.747,g
17.96450042423949,0.748,g
17.964871494381345,0.749,g
17.965244942840346,0.75,g
17.96562068809824,0.751,g
17.965998645245065,0.752,g
17.966378726072726,0.753,g
17.966760839172245,0.754,g
17.967144890034447,0.755,g
17.967530781154064,0.756,g
17.967918412137106,0.757,g
17.968307679811396,0.758,g
17.96869847834013,0.759,g
17.969090699338384,0.76,g
17.96948423199243,0.761,g
17.969878963181653,0.762,g
17.97027477760311,0.763,g
17.97067155789844,0.764,g
17.971069184783047,0.765,g
17.97146753717741,0.766,g
17.971866492340418,0.767,g
17.97226592600455,0.768,g
17.972665712512697,0.769,g
17.973065724956626,0.77,g
17.97346583531679,0.771,g
17.973865914603397,0.772,g
17.974265832998615,0.773,g
17.974665459999667,0.774,g
17.975064664562765,0.775,g
17.975463315247655,0.776,g
17.975861280362608,0.777,g
17.976258428109784,0.778,g
17.976654626730685,0.779,g
17.97704974465167,0.78,g
17.977443650629233,0.781,g
17.977836213895024,0.782,g
17.9782273043003,0.783,g
17.978616792459817,0.784,g
17.979004549894853,0.785,g
17.97939044917527,0.786,g
17.979774364060475,0.787,g
17.98015616963905,0.788,g
17.980535742467012,0.789,g
17.98091296070438,0.79,g
17.981287704250057,0.791,g
17.981659854874795,0.792,g
17.982029296352064,0.793,g
17.98239591458676,0.794,g
17.98275959774153,0.795,g
17.983120236360598,0.796,g
17.983477723490942,0.797,g
17.98383195480071,0.798,g
17.98418282869468,0.799,g
17.98453024642667,0.8,g
17.98487411220878,0.801,g
17.98521433331727,0.802,g
17.985550820195,0.803,g
17.98588348655036,0.804,g
17.986212249452418,0.805,g
17.986537029422294,0.806,g
17.98685775052065,0.807,g
17.98717434043111,0.808,g
17.98748673053957,0.809,g
17.987794856009252,0.81,g
17.988098655851456,0.811,g
17.988398072991878,0.812,g
17.988693054332412,0.8130000000000001,g
17.988983550808364,0.8140000000000001,g
17.98926951744103,0.8150000000000001,g
17.989550913385454,0.8160000000000001,g
17.989827701973468,0.8170000000000001,g
17.990099850751744,0.8180000000000001,g
17.990367331515046,0.8190000000000001,g
17.99063012033435,0.8200000000000001,g
17.990888197580038,0.8210000000000001,g
17.991141547939932,0.8220000000000001,g
17.991390160432253,0.8230000000000001,g
17.991634028413404,0.8240000000000001,g
17.991873149580567,0.8250000000000001,g
17.992107525969104,0.8260000000000001,g
17.992337163944715,0.8270000000000001,g
17.992562074190417,0.8280000000000001,g
17.99278227168817,0.8290000000000001,g
17.992997775695393,0.8300000000000001,g
17.993208609716135,0.8310000000000001,g
17.99341480146705,0.8320000000000001,g
17.993616382838205,0.833,g
17.993813389848608,0.834,g
17.994005862596648,0.835,g
17.994193845205352,0.836,g
17.99437738576256,0.837,g
17.99455653625605,0.838,g
17.994731352503642,0.839,g
17.99490189407836,0.84,g
17.995068224228717,0.841,g
17.99523040979412,0.842,g
17.99538852111556,0.843,g
17.99554263194159,0.844,g
17.995692819329726,0.845,g
17.99583916354328,0.846,g
17.995981747943816,0.847,g
17.996120658879207,0.848,g
17.99625598556752,0.849,g
17.996387819976707,0.85,g
17.996516256700318,0.851,g
17.996641392829268,0.852,g
17.996763327819835,0.853,g
17.996882163357967,0.854,g
17.996998003220078,0.855,g
17.99711095313038,0.856,g
17.997221120614956,0.857,g
17.99732861485274,0.858,g
17.99743354652339,0.859,g
17.997536027652448,0.86,g
17.997636171453657,0.861,g
17.997734092168823,0.862,g
17.99782990490525,0.863,g
17.997923725470923,0.864,g
17.99801567020765,0.865,g
17.998105855822267,0.866,g
17.99819439921611,0.867,g
17.998281417312928,0.868,g
17.99836702688535,0.869,g
17.998451344380193,0.87,g
17.998534485742653,0.871,g
17.99861656623969,0.872,g
17.99869770028263,0.873,g
17.998778001249356,0.874,g
17.998857581306073,0.875,g
17.998936551229022,0.876,g
17.99901502022614,0.877,g
17.99909309575898,0.878,g
17.99917088336507,0.879,g
17.9992484864808,0.88,g
17.999326006265147,0.881,g
17.999403541424314,0.882,g
17.999481188037553,0.883,g
17.999559039384323,0.884,g
17.999637185772933,0.885,g
17.99971571437094,0.886,g
17.999794709037396,0.887,g
17.999874250157173,0.888,g
17.99995441447756,0.889,g
18.00003527494726,0.89,g
18.000116900557988,0.891,g
18.000199356188926,0.892,g
18.000282702454022,0.893,g
18.00036699555252,0.894,g
18.00045228712269,0.895,g
18.000538624099164,0.896,g
18.000626048573725,0.897,g
18.00071459766004,0.898,g
18.000804303362248,0.899,g
18.000895192447693,0.9,g
18.000987286323905,0.901,g
18.001080600919973,0.902,g
18.001175146572493,0.903,g
18.001270927916185,0.904,g
18.00136794377932,0.905,g
18.00146618708418,0.906,g
18.001565644752475,0.907,g
18.001666297616126,0.908,g
18.00176812033326,0.909,g
18.001871081309712,0.91,g
18.001975142626065,0.911,g
18.002080259970345,0.912,g
18.002186382576514,0.913,g
18.002293453168743,0.914,g
18.002401407911748,0.915,g
18.002510176367057,0.916,g
18.002619681455432,0.917,g
18.002729839425484,0.918,g
18.0028405598285,0.919,g
18.002951745499672,0.92,g
18.003063292545573,0.921,g
18.00317509033819,0.922,g
18.00328702151533,0.923,g
18.003398961987564,0.924,g
18.003510780951743,0.925,g
18.003622340911033,0.926,g
18.00373349770158,0.927,g
18.003844100525747,0.928,g
18.003953991991985,0.929,g
18.004063008161317,0.93,g
18.00417097860045,0.931,g
18.004277726441405,0.932,g
18.00438306844789,0.933,g
18.00448681508807,0.934,g
18.00458877061397,0.935,g
18.00468873314739,0.936,g
18.004786494772173,0.937,g
18.004881841633008,0.9380000000000001,g
18.004974554040523,0.9390000000000001,g
18.005064406582694,0.9400000000000001,g
18.005151168242474,0.9410000000000001,g
18.005234602521615,0.9420000000000001,g
18.00531446757054,0.9430000000000001,g
18.005390516324216,0.9440000000000001,g
18.005462496643993,0.9450000000000001,g
18.00553015146517,0.9460000000000001,g
18.005593218950356,0.9470000000000001,g
18.005651432648396,0.9480000000000001,g
18.005704521658792,0.9490000000000001,g
