Mag,Phase,band
17.16881406370804,0.9500000000000001,g
17.170473979455032,0.9510000000000001,g
17.17214785320217,0.9520000000000001,g
17.173835762482362,0.9530000000000001,g
17.175537831382655,0.9540000000000001,g
17.177254227425628,0.9550000000000001,g
17.17898515828373,0.9560000000000001,g
17.180730868340476,0.9570000000000001,g
17.182491635113163,0.9580000000000001,g
17.184267765552338,0.9590000000000001,g
17.186059592233487,0.96,g
17.18786746945708,0.961,g
17.189691769273303,0.962,g
17.19153287744813,0.963,g
17.19339118938748,0.964,g
17.195267106036642,0.965,g
17.197161029771813,0.966,g
17.19907336030101,0.967,g
17.201004490591185,0.968,g
17.202954802838633,0.969,g
17.204924664499167,0.97,g
17.206914424394657,0.971,g
17.20892440891196,0.972,g
17.21095491831,0.973,g
17.213006223150195,0.974,g
17.215078560865106,0.975,g
17.217172132479405,0.976,g
17.219287099496842,0.977,g
17.221423580965947,0.978,g
17.22358165073686,0.979,g
17.225761334920477,0.98,g
17.227962609560688,0.981,g
17.230185398529276,0.982,g
17.232429571652425,0.983,g
17.234694943076693,0.984,g
17.236981269881408,0.985,g
17.239288250943424,0.986,g
17.2416155260592,0.987,g
17.243962675328156,0.988,g
17.246329218800135,0.989,g
17.248714616388753,0.99,g
17.251118268051616,0.991,g
17.253539514236785,0.992,g
17.25597763659434,0.993,g
17.25843185895069,0.994,g
17.260901348541907,0.995,g
17.263385217501856,0.996,g
17.265882524599466,0.997,g
17.268392277218716,0.998,g
17.270913433573853,0.999,g
17.273444905151436,1.0,g
17.275985559369932,1.0010000000000001,g
17.27853422244672,1.002,g
17.281089682461484,1.0030000000000001,g
17.28365069260417,1.004,g
17.286215974595223,1.0050000000000001,g
17.2887842222646,1.006,g
17.291354105275992,1.0070000000000001,g
17.293924272981727,1.008,g
17.296493358393477,1.0090000000000001,g
16.48559527263134,0.0,r
16.486529217070824,0.001,r
16.487456190841392,0.002,r
16.488376357950404,0.003,r
16.489289889835284,0.004,r
16.490196964975176,0.005,r
16.491097768500943,0.006,r
16.491992491803742,0.007,r
16.49288133214271,0.008,r
16.493764492252094,0.009000000000000001,r
16.494642179948293,0.01,r
16.495514607737107,0.011,r
16.496381992421725,0.012,r
16.497244554711756,0.013000000000000001,r
16.498102518833683,0.014,r
16.498956112143183,0.015,r
16.499805564739674,0.016,r
16.5006511090834,0.017,r
16.501492979615566,0.018000000000000002,r
16.502331412381707,0.019,r
16.503166644658798,0.02,r
16.503998914586365,0.021,r
16.504828460802013,0.022,r
16.505655522081614,0.023,r
16.506480336984602,0.024,r
16.50730314350457,0.025,r
16.508124178725605,0.026000000000000002,r
16.5089436784846,0.027,r
16.50976187703979,0.028,r
16.51057900674597,0.029,r
16.511395297736474,0.03,r
16.51221097761234,0.031,r
16.513026271138816,0.032,r
16.513841399949563,0.033,r
16.514656582258652,0.034,r
16.51547203258081,0.035,r
16.51628796145984,0.036000000000000004,r
16.51710457520573,0.037,r
16.51792207564042,0.038,r
16.51874065985257,0.039,r
16.5195605199614,0.04,r
16.520381842889854,0.041,r
16.521204810147196,0.042,r
16.522029597621202,0.043000000000000003,r
16.5228563753801,0.044,r
16.523685307484325,0.045,r
16.524516551808286,0.046,r
16.525350259872187,0.047,r
16.526186576683994,0.048,r
16.527025640591688,0.049,r
16.52786758314576,0.05,r
16.528712528972118,0.051000000000000004,r
16.529560595655397,0.052000000000000005,r
16.530411893632714,0.053,r
16.53126652609784,0.054,r
16.532124588915956,0.055,r
16.532986170548718,0.056,r
16.533851351989988,0.057,r
16.5347202067118,0.058,r
16.53559280062089,0.059000000000000004,r
16.536469192025507,0.06,r
16.537349431612526,0.061,r
16.53823356243485,0.062,r
16.539121619908922,0.063,r
16.540013631822315,0.064,r
16.540909618351336,0.065,r
16.541809592088427,0.066,r
16.5427135580794,0.067,r
16.543621513870185,0.068,r
16.54453344956317,0.069,r
16.54544934788279,0.07,r
16.546369184250317,0.07100000000000001,r
16.54729292686768,0.07200000000000001,r
16.548220536810117,0.073,r
16.549151968127447,0.074,r
16.550087167953834,0.075,r
16.551026076625835,0.076,r
16.551968627808428,0.077,r
16.552914748628968,0.078,r
16.55386435981872,0.079,r
16.55481737586176,0.08,r
16.555773705151072,0.081,r
16.55673325015154,0.082,r
16.55769590756959,0.083,r
16.558661568529256,0.084,r
16.559630118754388,0.085,r
16.560601438756752,0.08600000000000001,r
16.56157540402973,0.08700000000000001,r
16.56255188524735,0.088,r
16.563530748468427,0.089,r
16.56451185534542,0.09,r
16.5654950633378,0.091,r
16.566480225929627,0.092,r
16.567467192851037,0.093,r
16.56845581030331,0.094,r
16.569445921187278,0.095,r
16.570437365334765,0.096,r
16.571429979742675,0.097,r
16.572423598809554,0.098,r
16.573418054574226,0.099,r
16.57441317695621,0.1,r
16.5754087939977,0.101,r
16.576404732106624,0.10200000000000001,r
16.577400816300717,0.10300000000000001,r
16.57839687045209,0.10400000000000001,r
16.57939271753206,0.105,r
16.58038817985606,0.106,r
16.58138307932813,0.107,r
16.58237723768481,0.108,r
16.58337047673813,0.109,r
16.584362618617384,0.11,r
16.58535348600944,0.111,r
16.586342902397167,0.112,r
16.587330692295883,0.113,r
16.58831668148743,0.114,r
16.589300697251605,0.115,r
16.5902825685947,0.116,r
16.591262126474884,0.117,r
16.592239204024178,0.11800000000000001,r
16.59321363676671,0.11900000000000001,r
16.59418526283307,0.12,r
16.59515392317047,0.121,r
16.596119461748525,0.122,r
16.597081725760333,0.123,r
16.598040565818696,0.124,r
16.598995836147292,0.125,r
16.599947394766485,0.126,r
16.60089510367364,0.127,r
16.60183882901775,0.128,r
16.60277844126811,0.129,r
16.603713815376977,0.13,r
16.604644830935914,0.131,r
16.605571372325706,0.132,r
16.606493328859763,0.133,r
16.607410594920662,0.134,r
16.60832307008995,0.135,r
16.609230659270818,0.136,r
16.61013327280372,0.137,r
16.611030826574673,0.138,r
16.611923242116244,0.139,r
16.61281044670108,0.14,r
16.613692373427817,0.14100000000000001,r
16.614568961299504,0.14200000000000002,r
16.615440155294152,0.14300000000000002,r
16.616305906427662,0.14400000000000002,r
16.617166171808886,0.145,r
16.61802091468685,0.146,r
16.618870104490032,0.147,r
16.61971371685782,0.148,r
16.620551733663998,0.149,r
16.62138414303225,0.15,r
16.622210939343834,0.151,r
16.62303212323726,0.152,r
16.623847701600113,0.153,r
16.624657687553007,0.154,r
16.62546210042572,0.155,r
16.62626096572552,0.156,r
16.627054315097883,0.157,r
16.6278421862794,0.158,r
16.628624623043283,0.159,r
16.629401675137288,0.16,r
16.630173398214257,0.161,r
16.630939853755407,0.162,r
16.63170110898642,0.163,r
16.632457236786426,0.164,r
16.633208315590164,0.165,r
16.63395442928321,0.166,r
16.634695667090657,0.167,r
16.6354321234592,0.168,r
16.63616389793293,0.169,r
16.636891095022886,0.17,r
16.63761382407063,0.171,r
16.638332199105946,0.17200000000000001,r
16.639046338698897,0.17300000000000001,r
16.63975636580638,0.17400000000000002,r
16.64046240761347,0.17500000000000002,r
16.641164595369588,0.176,r
16.64186306421991,0.177,r
16.64255795303202,0.178,r
16.64324940421822,0.179,r
16.6439375635535,0.18,r
16.64462257998965,0.181,r
16.64530460546549,0.182,r
16.645983794713665,0.183,r
16.646660305064064,0.184,r
16.647334296244264,0.185,r
16.64800593017712,0.186,r
16.648675370775813,0.187,r
16.649342783736568,0.188,r
16.650008336329368,0.189,r
16.650672197186786,0.19,r
16.651334536091337,0.191,r
16.651995523761492,0.192,r
16.652655331636687,0.193,r
16.653314131661524,0.194,r
16.65397209606949,0.195,r
16.65462939716641,0.196,r
16.65528620711386,0.197,r
16.655942697712902,0.198,r
16.656599040188286,0.199,r
16.657255404973466,0.2,r
16.657911961496612,0.201,r
16.65856887796793,0.202,r
16.659226321168497,0.203,r
16.659884456240913,0.20400000000000001,r
16.66054344648194,0.20500000000000002,r
16.66120345313749,0.20600000000000002,r
16.661864635200043,0.20700000000000002,r
16.66252714920891,0.20800000000000002,r
16.66319114905343,0.209,r
16.663856785779444,0.21,r
16.664524207399143,0.211,r
16.665193558704704,0.212,r
16.665864981085722,0.213,r
16.666538612350784,0.214,r
16.66721458655338,0.215,r
16.667893033822313,0.216,r
16.668574080196827,0.217,r
16.669257847466643,0.218,r
16.669944453017106,0.219,r
16.670634009679613,0.22,r
16.671326625587426,0.221,r
16.672022404037243,0.222,r
16.67272144335636,0.223,r
16.673423836775935,0.224,r
16.674129672310233,0.225,r
16.67483903264212,0.226,r
16.6755519950149,0.227,r
16.676268631130633,0.228,r
16.676989007055056,0.229,r
16.67771318312918,0.23,r
16.67844121388769,0.231,r
16.679173147984297,0.232,r
16.679909028123983,0.233,r
16.680648891002384,0.234,r
16.681392767252262,0.23500000000000001,r
16.68214068139715,0.23600000000000002,r
16.682892651812306,0.23700000000000002,r
16.68364869069288,0.23800000000000002,r
16.684408804029424,0.23900000000000002,r
16.685172991590765,0.24,r
16.685941246914243,0.241,r
16.68671355730329,0.242,r
16.687489903832432,0.243,r
16.68827026135963,0.244,r
16.68905459854598,0.245,r
16.689842877882743,0.246,r
16.69063505572569,0.247,r
16.691431082336653,0.248,r
16.69223090193234,0.249,r
16.693034452740267,0.25,r
16.693841667061747,0.251,r
16.69465247134194,0.252,r
16.695466786246772,0.253,r
16.69628452674673,0.254,r
16.697105602207362,0.255,r
16.697929916486423,0.256,r
16.698757368037516,0.257,r
16.699587850020137,0.258,r
16.700421250416003,0.259,r
16.70125745215146,0.26,r
16.702096333225906,0.261,r
16.702937766846063,0.262,r
16.70378162156591,0.263,r
16.704627761432082,0.264,r
16.705476046134716,0.265,r
16.70632633116338,0.266,r
16.70717846796801,0.267,r
16.708032304124664,0.268,r
16.708887683505875,0.269,r
16.709744446455385,0.27,r
16.710602429967125,0.271,r
16.711461467868137,0.272,r
16.712321391005347,0.273,r
16.71318202743581,0.274,r
16.714043202620406,0.275,r
16.714904739620543,0.276,r
16.71576645929782,0.277,r
16.71662818051635,0.278,r
16.71748972034739,0.279,r
16.718350894276348,0.28,r
16.719211516411523,0.281,r
16.72007139969467,0.28200000000000003,r
16.720930356112977,0.28300000000000003,r
16.72178819691223,0.28400000000000003,r
16.722644732810952,0.28500000000000003,r
16.723499774215245,0.28600000000000003,r
16.724353131434064,0.28700000000000003,r
16.725204614894704,0.28800000000000003,r
16.72605403535825,0.289,r
16.726901204134705,0.29,r
16.727745933297566,0.291,r
16.728588035897605,0.292,r
16.729427326175575,0.293,r
16.730263619773645,0.294,r
16.731096733945254,0.295,r
16.731926487763154,0.296,r
16.732752702325453,0.297,r
16.733575200959354,0.298,r
16.734393809422347,0.299,r
16.73520835610065,0.3,r
16.736018672204718,0.301,r
16.736824591961405,0.302,r
16.7376259528028,0.303,r
16.738422595551302,0.304,r
16.73921436460083,0.305,r
16.740001108093953,0.306,r
16.740782678094664,0.307,r
16.741558930756636,0.308,r
16.742329726486787,0.309,r
16.7430949301039,0.31,r
16.74385441099214,0.311,r
16.744608043249304,0.312,r
16.74535570582957,0.313,r
16.746097282680644,0.314,r
16.74683266287509,0.315,r
16.747561740735684,0.316,r
16.748284415954704,0.317,r
16.749000593706896,0.318,r
16.74971018475613,0.319,r
16.75041310555545,0.32,r
16.751109278340525,0.321,r
16.75179863121636,0.322,r
16.75248109823707,0.323,r
16.753156619478755,0.324,r
16.75382514110529,0.325,r
16.754486615426952,0.326,r
16.755141000951863,0.327,r
16.75578826243016,0.328,r
16.75642837089072,0.329,r
16.75706130367069,0.33,r
16.757687044437343,0.331,r
16.758305583202674,0.332,r
16.758916916330374,0.333,r
16.759521046535344,0.334,r
16.760117982875713,0.335,r
16.760707740737296,0.336,r
16.76129034181059,0.337,r
16.76186581406027,0.338,r
16.762434191687227,0.339,r
16.762995515083205,0.34,r
16.76354983077805,0.341,r
16.76409719137963,0.342,r
16.764637655506533,0.343,r
16.765171287713553,0.34400000000000003,r
16.76569815841007,0.34500000000000003,r
16.766218343771442,0.34600000000000003,r
16.76673192564341,0.34700000000000003,r
16.767238991439772,0.34800000000000003,r
16.767739634033298,0.34900000000000003,r
16.76823395164006,0.35000000000000003,r
16.76872204769733,0.35100000000000003,r
16.769204030735157,0.352,r
16.769680014241757,0.353,r
16.77015011652287,0.354,r
16.77061446055529,0.355,r
16.771073173834655,0.356,r
16.771526388217733,0.357,r
16.771974239759363,0.358,r
16.772416868544195,0.359,r
16.772854418513553,0.36,r
16.773287037287407,0.361,r
16.773714875981877,0.362,r
16.774138089022347,0.363,r
16.774556833952428,0.364,r
16.774971271239007,0.365,r
16.775381564073637,0.366,r
16.77578787817045,0.367,r
16.776190381560802,0.368,r
16.77658924438498,0.369,r
16.776984638681196,0.37,r
16.77737673817202,0.371,r
16.777765718048588,0.372,r
16.778151754752884,0.373,r
16.778535025758213,0.374,r
16.77891570934825,0.375,r
16.77929398439488,0.376,r
16.779670030135062,0.377,r
16.78004402594709,0.378,r
16.78041615112636,0.379,r
16.78078658466108,0.38,r
16.78115550500801,0.381,r
16.78152308986874,0.382,r
16.781889515966547,0.383,r
16.78225495882419,0.384,r
16.782619592542986,0.385,r
16.78298358958332,0.386,r
16.78334712054693,0.387,r
16.78371035396122,0.388,r
16.784073456065833,0.389,r
16.784436590601818,0.39,r
16.784799918603586,0.391,r
16.78516359819394,0.392,r
16.785527784382477,0.393,r
16.785892628867504,0.394,r
16.786258279841878,0.395,r
16.78662488180286,0.396,r
16.78699257536634,0.397,r
16.787361497085637,0.398,r
16.787731779275035,0.399,r
16.78810354983845,0.4,r
16.788476932103258,0.401,r
16.788852044659677,0.402,r
16.789229001205783,0.403,r
16.789607910398484,0.404,r
16.789988875710492,0.405,r
16.79037199529373,0.406,r
16.790757361849106,0.40700000000000003,r
16.791145062503023,0.40800000000000003,r
16.7915351786907,0.40900000000000003,r
16.79192778604651,0.41000000000000003,r
16.79232295430149,0.41100000000000003,r
16.792720747188213,0.41200000000000003,r
16.793121222353037,0.41300000000000003,r
16.793524431276072,0.41400000000000003,r
16.793930419198787,0.41500000000000004,r
16.79433922505954,0.41600000000000004,r
16.794750881437043,0.417,r
16.795165414501888,0.418,r
16.79558284397627,0.419,r
16.79600318310193,0.42,r
16.79642643861644,0.421,r
16.796852610737872,0.422,r
16.797281693157917,0.423,r
16.797713673043496,0.424,r
16.798148531046934,0.425,r
16.79858624132465,0.426,r
16.799026771564456,0.427,r
16.799470083021482,0.428,r
16.799916130562607,0.429,r
16.800364862719558,0.43,r
16.800816221750516,0.431,r
16.801270143710262,0.432,r
16.801726558528816,0.433,r
16.80218539009853,0.434,r
16.80264655636952,0.435,r
16.803109969453452,0.436,r
16.803575535735508,0.437,r
16.804043155994542,0.438,r
16.804512725531218,0.439,r
16.804984134304146,0.44,r
16.80545726707377,0.441,r
16.805932003553945,0.442,r
16.806408218571107,0.443,r
16.806885782230776,0.444,r
16.807364560091358,0.445,r
16.807844413344974,0.446,r
16.808325199005235,0.447,r
16.808806770101693,0.448,r
16.80928897588086,0.449,r
16.809771662013517,0.45,r
16.81025467080817,0.451,r
16.810737841430424,0.452,r
16.811221010127948,0.453,r
16.811704010461003,0.454,r
16.812186673538108,0.455,r
16.812668828256655,0.456,r
16.81315030154829,0.457,r
16.813630918628697,0.458,r
16.81411050325154,0.459,r
16.814588877966386,0.46,r
16.815065864380173,0.461,r
16.815541283422082,0.462,r
16.816014955611408,0.463,r
16.816486701328238,0.464,r
16.81695634108654,0.465,r
16.81742369580945,0.466,r
16.817888587106342,0.467,r
16.818350837551467,0.468,r
16.818810270963823,0.46900000000000003,r
16.819266712687845,0.47000000000000003,r
16.819719989874727,0.47100000000000003,r
16.820169931763964,0.47200000000000003,r
16.82061636996482,0.47300000000000003,r
16.821059138737354,0.47400000000000003,r
16.821498075272732,0.47500000000000003,r
16.821933019972423,0.47600000000000003,r
16.822363816726025,0.47700000000000004,r
16.822790313187316,0.47800000000000004,r
16.82321236104818,0.47900000000000004,r
16.823629816310234,0.48,r
16.824042539553567,0.481,r
16.824450396202483,0.482,r
16.824853256787772,0.483,r
16.82525099720531,0.484,r
16.825643498970443,0.485,r
16.826030649468144,0.486,r
16.826412342198275,0.487,r
16.82678847701592,0.488,r
16.8271589603663,0.489,r
16.827523705513975,0.49,r
16.827882632766137,0.491,r
16.828235669689533,0.492,r
16.828582751320816,0.493,r
16.828923820370022,0.494,r
16.829258827416798,0.495,r
16.829587731099252,0.496,r
16.82991049829498,0.497,r
16.830227104294064,0.498,r
16.830537532963884,0.499,r
16.830841776905235,0.5,r
16.831139837599764,0.501,r
16.831431725548313,0.502,r
16.831717460399975,0.503,r
16.83199707107168,0.504,r
16.832270595857995,0.505,r
16.83253808253105,0.506,r
16.832799588430298,0.507,r
16.83305518054189,0.508,r
16.833304935567643,0.509,r
16.833548939983196,0.51,r
16.83378729008541,0.511,r
16.8340200920287,0.512,r
16.834247461850246,0.513,r
16.834469525483904,0.514,r
16.83468641876272,0.515,r
16.83489828740995,0.516,r
16.83510528701838,0.517,r
16.835307583018082,0.518,r
16.835505350632275,0.519,r
16.83569877482136,0.52,r
16.8358880502151,0.521,r
16.836073381032836,0.522,r
16.8362549809917,0.523,r
16.836433073202905,0.524,r
16.83660789005597,0.525,r
16.836779673091034,0.526,r
16.83694867285913,0.527,r
16.837115148770568,0.528,r
16.83727936893142,0.529,r
16.837441609968135,0.53,r
16.837602156840468,0.531,r
16.837761302642587,0.532,r
16.83791934839276,0.533,r
16.83807660281137,0.534,r
16.838233382087722,0.535,r
16.838390009635518,0.536,r
16.838546815837237,0.537,r
16.83870413777761,0.538,r
16.838862318966328,0.539,r
16.839021709050098,0.54,r
16.839182663514336,0.541,r
16.839345543374648,0.542,r
16.839510714858324,0.543,r
16.839678549076076,0.544,r
16.839849421684203,0.545,r
16.840023712537562,0.546,r
16.840201805333443,0.547,r
16.84038408724673,0.548,r
16.840570948556575,0.549,r
16.840762782264935,0.55,r
16.84095998370716,0.551,r
16.84116295015508,0.552,r
16.841372080412807,0.553,r
16.841587774405628,0.554,r
16.84181043276235,0.555,r
16.84204045639133,0.556,r
16.842278246050753,0.557,r
16.842524201913275,0.558,r
16.842778723125633,0.559,r
16.84304220736341,0.56,r
16.84331505038149,0.561,r
16.843597645560532,0.562,r
16.84389038344982,0.5630000000000001,r
16.844193651307,0.5640000000000001,r
16.84450783263504,0.5650000000000001,r
16.84483330671683,0.5660000000000001,r
16.84517044814794,0.5670000000000001,r
16.84551962636781,0.5680000000000001,r
16.845881205189933,0.5690000000000001,r
16.846255542331452,0.5700000000000001,r
16.846642988942513,0.5710000000000001,r
16.847043889135957,0.5720000000000001,r
16.847458579517696,0.5730000000000001,r
16.847887388718284,0.5740000000000001,r
16.84833063692605,0.5750000000000001,r
16.848788635422412,0.5760000000000001,r
16.849261686119583,0.577,r
16.849750081101377,0.578,r
16.85025410216741,0.579,r
16.85077402038113,0.58,r
16.851310095622335,0.581,r
16.851862576144367,0.582,r
16.85243169813663,0.583,r
16.853017685292773,0.584,r
16.853620748385072,0.585,r
16.854241084845373,0.586,r
16.854878878353095,0.587,r
16.855534298430708,0.588,r
16.85620750004716,0.589,r
16.856898623229593,0.59,r
16.8576077926839,0.591,r
16.85833511742442,0.592,r
16.85908069041329,0.593,r
16.859844588209793,0.594,r
16.860626870630117,0.595,r
16.861427580418,0.596,r
16.86224674292646,0.597,r
16.86308436581127,0.598,r
16.863940438736265,0.599,r
16.86481493309103,0.6,r
16.865707801721275,0.601,r
16.866618978672236,0.602,r
16.867548378945422,0.603,r
16.868495898269103,0.604,r
16.86946141288272,0.605,r
16.87044477933573,0.606,r
16.871445834300967,0.607,r
16.87246439440296,0.608,r
16.873500256061373,0.609,r
16.874553195349897,0.61,r
16.875622967870875,0.611,r
16.876709308645733,0.612,r
16.87781193202162,0.613,r
16.878930531594424,0.614,r
16.880064780148277,0.615,r
16.881214329611783,0.616,r
16.88237881103124,0.617,r
16.883557834560822,0.618,r
16.884750989469982,0.619,r
16.88595784416825,0.62,r
16.887177946247384,0.621,r
16.888410822541115,0.622,r
16.889655979202523,0.623,r
16.89091290179905,0.624,r
16.892181055425336,0.625,r
16.893459884833792,0.626,r
16.894748814583014,0.627,r
16.89604724920398,0.628,r
16.897354573384103,0.629,r
16.89867015216904,0.63,r
16.89999333118229,0.631,r
16.90132343686242,0.632,r
16.902659776718025,0.633,r
16.904001639600114,0.634,r
16.905348295992038,0.635,r
16.90669899831668,0.636,r
16.908052981260877,0.637,r
16.90940946211685,0.638,r
16.91076764114059,0.639,r
16.912126701926848,0.64,r
16.913485811800733,0.641,r
16.914844122225574,0.642,r
16.916200769226855,0.643,r
16.91755487383199,0.644,r
16.918905542525746,0.645,r
16.920251867720918,0.646,r
16.921592928244063,0.647,r
16.922927789836006,0.648,r
16.92425550566676,0.649,r
16.925575116864543,0.65,r
16.926885653058594,0.651,r
16.9281861329354,0.652,r
16.929475564807973,0.653,r
16.930752947197806,0.654,r
16.932017269429167,0.655,r
16.933267512235176,0.656,r
16.934502648375517,0.657,r
16.935721643265016,0.658,r
16.936923455613023,0.659,r
16.938107038072815,0.66,r
16.939271337900788,0.661,r
16.940415297624853,0.662,r
16.941537855721656,0.663,r
16.942637947301993,0.664,r
16.943714504804074,0.665,r
16.94476645869403,0.666,r
16.945792738173207,0.667,r
16.946792271891663,0.668,r
16.94776398866746,0.669,r
16.948706818211004,0.67,r
16.949619691854164,0.671,r
16.950501543283377,0.672,r
16.95135130927633,0.673,r
16.95216793044162,0.674,r
16.95295035196081,0.675,r
16.95369752433232,0.676,r
16.954408404116617,0.677,r
16.955081954682083,0.678,r
16.955717146951006,0.679,r
16.95631296014509,0.68,r
16.956868382529954,0.681,r
16.957382412157962,0.682,r
16.957854057608877,0.683,r
16.958282338727688,0.684,r
16.958666287359062,0.685,r
16.959004948077833,0.686,r
16.959297378914933,0.687,r
16.95954265207818,0.6880000000000001,r
16.959739854667387,0.6890000000000001,r
16.959888089383135,0.6900000000000001,r
16.95998647522872,0.6910000000000001,r
16.960034148204635,0.6920000000000001,r
16.960030261995087,0.6930000000000001,r
16.959973988645913,0.6940000000000001,r
16.95986451923341,0.6950000000000001,r
16.959701064523486,0.6960000000000001,r
16.95948285562057,0.6970000000000001,r
16.959209144605822,0.6980000000000001,r
16.958879205164,0.6990000000000001,r
16.958492333198567,0.7000000000000001,r
16.958047847434454,0.7010000000000001,r
16.95754509000797,0.7020000000000001,r
16.956983427043404,0.7030000000000001,r
16.956362249215847,0.704,r
16.955680972299593,0.705,r
16.954939037701912,0.706,r
16.95413591298148,0.707,r
16.953271092351205,0.708,r
16.95234409716488,0.709,r
16.951354476387344,0.71,r
16.950301807047655,0.711,r
16.949185694674927,0.712,r
16.9480057737164,0.713,r
16.946761707937426,0.714,r
16.945453190802947,0.715,r
16.94407994584014,0.716,r
16.94264172698196,0.717,r
16.94113831889113,0.718,r
16.939569537264386,0.719,r
16.937935229116665,0.72,r
16.9362352730449,0.721,r
16.93446957947129,0.722,r
16.932638090865638,0.723,r
16.93074078194667,0.724,r
16.92877765986208,0.725,r
16.92674876434709,0.726,r
16.924654167861327,0.727,r
16.92249397570395,0.728,r
16.920268326106793,0.729,r
16.91797739030543,0.73,r
16.915621372588067,0.731,r
16.913200510322152,0.732,r
16.91071507395861,0.733,r
16.90816536701375,0.734,r
16.905551726028648,0.735,r
16.902874520506067,0.736,r
16.900134152825014,0.737,r
16.897331058132703,0.738,r
16.89446570421422,0.739,r
16.89153859133975,0.74,r
16.888550252089527,0.741,r
16.885501251156594,0.742,r
16.882392185127404,0.743,r
16.87922368224051,0.744,r
16.875996402123313,0.745,r
16.872711035507212,0.746,r
16.869368303921174,0.747,r
16.865968959364,0.748,r
16.8625137839555,0.749,r
16.859003589566697,0.75,r
16.855439217429485,0.751,r
16.851821537725804,0.752,r
16.84815144915675,0.753,r
16.844429878491837,0.754,r
16.840657780098734,0.755,r
16.83683613545382,0.756,r
16.83296595263388,0.757,r
16.829048265789226,0.758,r
16.825084134598807,0.759,r
16.821074643707433,0.76,r
16.817020902145686,0.761,r
16.812924042732895,0.762,r
16.808785221463587,0.763,r
16.80460561687776,0.764,r
16.800386429415656,0.765,r
16.796128880757212,0.766,r
16.791834213146917,0.767,r
16.78750368870437,0.768,r
16.783138588721176,0.769,r
16.7787402129446,0.77,r
16.774309878848513,0.771,r
16.769848920892205,0.772,r
16.765358689767574,0.773,r
16.760840551635187,0.774,r
16.75629588734989,0.775,r
16.751726091676417,0.776,r
16.747132572495605,0.777,r
16.742516750001887,0.778,r
16.737880055892422,0.779,r
16.73322393254879,0.78,r
16.728549832211502,0.781,r
16.72385921614818,0.782,r
16.719153553815925,0.783,r
16.714434322018427,0.784,r
16.7097030040586,0.785,r
16.704961088887192,0.786,r
16.700210070248076,0.787,r
16.695451445820854,0.788,r
16.690686716361373,0.789,r
16.685917384840828,0.79,r
16.681144955584,0.791,r
16.676370933407366,0.792,r
16.671596822757593,0.793,r
16.666824126851182,0.794,r
16.662054346815783,0.795,r
16.65728898083382,0.796,r
16.65252952328911,0.797,r
16.647777463917084,0.798,r
16.643034286959104,0.799,r
16.63830147032172,0.8,r
16.633580484741277,0.801,r
16.62887279295455,0.802,r
16.624179848876025,0.803,r
16.619503096782406,0.804,r
16.61484397050491,0.805,r
16.61020389262998,0.806,r
16.605584273708917,0.807,r
16.6009865114771,0.808,r
16.596411990083247,0.809,r
16.59186207932933,0.81,r
16.587338133921666,0.811,r
16.58284149273371,0.812,r
16.57837347808106,0.8130000000000001,r
16.573935395009244,0.8140000000000001,r
16.56952853059467,0.8150000000000001,r
16.565154153259364,0.8160000000000001,r
16.560813512099873,0.8170000000000001,r
16.556507836230843,0.8180000000000001,r
16.55223833414369,0.8190000000000001,r
16.548006193080862,0.8200000000000001,r
16.543812578426028,0.8210000000000001,r
16.539658633110733,0.8220000000000001,r
16.53554547703775,0.8230000000000001,r
16.531474206521704,0.8240000000000001,r
16.52744589374717,0.8250000000000001,r
16.52346158624469,0.8260000000000001,r
16.519522306385078,0.8270000000000001,r
16.51562905089223,0.8280000000000001,r
16.511782790374834,0.8290000000000001,r
16.507984468877304,0.8300000000000001,r
16.50423500345008,0.8310000000000001,r
16.500535283739712,0.8320000000000001,r
16.496886171598884,0.833,r
16.49328850071662,0.834,r
16.48974307626893,0.835,r
16.486250674590003,0.836,r
16.48281204286427,0.837,r
16.479427898839315,0.838,r
16.47609893055995,0.839,r
16.4728257961235,0.84,r
16.469609123456397,0.841,r
16.46644951011221,0.842,r
16.4633475230912,0.843,r
16.460303698681447,0.844,r
16.45731854232152,0.845,r
16.454392528484867,0.846,r
16.45152610058577,0.847,r
16.44871967090697,0.848,r
16.445973620548905,0.849,r
16.443288299400468,0.85,r
16.44066402613128,0.851,r
16.43810108820541,0.852,r
16.435599741916356,0.853,r
16.433160212443312,0.854,r
16.430782693928446,0.855,r
16.42846734957517,0.856,r
16.426214311767158,0.857,r
16.42402368220797,0.858,r
16.421895532081063,0.859,r
16.419829902230028,0.86,r
16.417826803358768,0.861,r
16.415886216251412,0.862,r
16.414008092011695,0.863,r
16.412192352321565,0.864,r
16.41043888971866,0.865,r
16.408747567892455,0.866,r
16.40711822199869,0.867,r
16.405550658991736,0.868,r
16.40404465797466,0.869,r
16.402599970566545,0.87,r
16.40121632128673,0.871,r
16.39989340795555,0.872,r
16.39863090211132,0.873,r
16.397428449442945,0.874,r
16.396285670237962,0.875,r
16.3952021598454,0.876,r
16.39417748915321,0.877,r
16.39321120507966,0.878,r
16.39230283107828,0.879,r
16.391451867656023,0.88,r
16.390657792903937,0.881,r
16.38992006304008,0.882,r
16.38923811296408,0.883,r
16.38861135682286,0.884,r
16.388039188587037,0.885,r
16.387520982637465,0.886,r
16.387056094361473,0.887,r
16.38664386075815,0.888,r
16.386283601052284,0.889,r
