Mag,Phase,band
16.56106548974066,0.083,g
16.560524978739778,0.084,g
16.56002159993868,0.085,g
16.559554465090137,0.08600000000000001,g
16.55912270728614,0.08700000000000001,g
16.558725481444558,0.088,g
16.558361964724128,0.089,g
16.558031356868902,0.09,g
16.557732880483087,0.091,g
16.55746578123775,0.092,g
16.55722932801067,0.093,g
16.55702281296097,0.094,g
16.556845551540178,0.095,g
16.556696882441607,0.096,g
16.556576167489926,0.097,g
16.556482791473016,0.098,g
16.556416161918325,0.099,g
16.556375708815914,0.1,g
16.55636088429059,0.101,g
16.556371162225616,0.10200000000000001,g
16.556406037840432,0.10300000000000001,g
16.556465027225116,0.10400000000000001,g
16.556547666834092,0.105,g
16.556653512941946,0.106,g
16.556782141064016,0.107,g
16.556933145344576,0.108,g
16.557106137915504,0.109,g
16.557300748228162,0.11,g
16.557516622361533,0.111,g
16.5577534223093,0.112,g
16.558010825248893,0.113,g
16.558288522795277,0.114,g
16.558586220242404,0.115,g
16.558903635795026,0.116,g
16.559240499793823,0.117,g
16.559596553936487,0.11800000000000001,g
16.559971550497497,0.11900000000000001,g
16.56036525154925,0.12,g
16.560777428187116,0.121,g
16.561207859760998,0.122,g
16.561656333115767,0.123,g
16.562122641843068,0.124,g
16.562606585546625,0.125,g
16.56310796912344,0.126,g
16.56362660206285,0.127,g
16.564162297765513,0.128,g
16.564714872884238,0.129,g
16.565284146688434,0.13,g
16.56586994045387,0.131,g
16.566472076879307,0.132,g
16.56709037953159,0.133,g
16.567724672320267,0.134,g
16.5683747790032,0.135,g
16.569040522724187,0.136,g
16.569721725583467,0.137,g
16.570418208242064,0.138,g
16.5711297895606,0.139,g
16.571856286273178,0.14,g
16.572597512696813,0.14100000000000001,g
16.57335328047669,0.14200000000000002,g
16.57412339836745,0.14300000000000002,g
16.574907672050585,0.14400000000000002,g
16.575705903987878,0.145,g
16.576517893310672,0.146,g
16.577343435744755,0.147,g
16.578182323570257,0.148,g
16.579034345616265,0.149,g
16.579899287289233,0.15,g
16.580776930634645,0.151,g
16.581667054430877,0.152,g
16.58256943431445,0.153,g
16.583483842935404,0.154,g
16.584410050141845,0.155,g
16.58534782319216,0.156,g
16.58629692699377,0.157,g
16.58725712436685,0.158,g
16.588228176331587,0.159,g
16.58920984241736,0.16,g
16.590201880992236,0.161,g
16.591204049611097,0.162,g
16.592216105380626,0.163,g
16.593237805339324,0.164,g
16.59426890685086,0.165,g
16.595309168008747,0.166,g
16.59635834805052,0.167,g
16.597416207779446,0.168,g
16.598482509991992,0.169,g
16.599557019908882,0.17,g
16.60063950560798,0.171,g
16.601729738457028,0.17200000000000001,g
16.602827493544254,0.17300000000000001,g
16.60393255010501,0.17400000000000002,g
16.605044691942478,0.17500000000000002,g
16.606163707840743,0.176,g
16.607289391968166,0.177,g
16.608421544269518,0.178,g
16.609559970844984,0.179,g
16.610704484314383,0.18,g
16.611854904165067,0.181,g
16.613011057081746,0.182,g
16.614172777256982,0.183,g
16.615339906680617,0.184,g
16.616512295407134,0.185,g
16.617689801799376,0.186,g
16.61887229274758,0.187,g
16.6200596438626,0.188,g
16.62125173964232,0.189,g
16.622448473610277,0.19,g
16.623649748425713,0.191,g
16.624855475964367,0.192,g
16.626065577369335,0.193,g
16.62727998307146,0.194,g
16.628498632778896,0.195,g
16.629721475435552,0.196,g
16.630948469148066,0.197,g
16.63217958108142,0.198,g
16.633414787323094,0.199,g
16.634654072715847,0.2,g
16.635897430659483,0.201,g
16.637144862881808,0.202,g
16.638396379179284,0.203,g
16.63965199712793,0.20400000000000001,g
16.64091174176513,0.20500000000000002,g
16.642175645242972,0.20600000000000002,g
16.64344374645423,0.20700000000000002,g
16.644716090631647,0.20800000000000002,g
16.645992728921716,0.209,g
16.647273717934112,0.21,g
16.648559119267876,0.211,g
16.64984899901575,0.212,g
16.65114342724799,0.213,g
16.652442477477145,0.214,g
16.653746226105294,0.215,g
16.65505475185539,0.216,g
16.65636813518827,0.217,g
16.657686457707186,0.218,g
16.659009801551456,0.219,g
16.660338248781187,0.22,g
16.661671880754845,0.221,g
16.663010777501594,0.222,g
16.664355017090287,0.223,g
16.66570467499709,0.224,g
16.667059823473707,0.225,g
16.66842053091813,0.226,g
16.66978686124994,0.227,g
16.67115887329215,0.228,g
16.672536620161505,0.229,g
16.67392014866931,0.23,g
16.67530949873464,0.231,g
16.676704702811918,0.232,g
16.678105785334694,0.233,g
16.679512762177666,0.234,g
16.68092564013848,0.23500000000000001,g
16.682344416441385,0.23600000000000002,g
16.68376907826429,0.23700000000000002,g
16.68519960229096,0.23800000000000002,g
16.686635954289944,0.23900000000000002,g
16.688078088721824,0.24,g
16.689525948376193,0.241,g
16.690979464039845,0.242,g
16.692438554197395,0.243,g
16.693903124765697,0.244,g
16.695373068863073,0.245,g
16.696848266614477,0.246,g
16.698328584993583,0.247,g
16.699813877702578,0.248,g
16.701303985090508,0.249,g
16.702798734110733,0.25,g
16.70429793831816,0.251,g
16.70580139790655,0.252,g
16.7073088997864,0.253,g
16.708820217703433,0.254,g
16.710335112397928,0.255,g
16.711853331804868,0.256,g
16.713374611294714,0.257,g
16.714898673954586,0.258,g
16.71642523090958,0.259,g
16.717953981683614,0.26,g
16.719484614599324,0.261,g
16.721016807216284,0.262,g
16.722550226806668,0.263,g
16.724084530867607,0.264,g
16.725619367669026,0.265,g
16.72715437683595,0.266,g
16.728689189963966,0.267,g
16.730223431266623,0.268,g
16.731756718253163,0.269,g
16.733288662435243,0.27,g
16.734818870060906,0.271,g
16.736346942874103,0.272,g
16.737872478898115,0.273,g
16.739395073240807,0.274,g
16.740914318919952,0.275,g
16.742429807706564,0.276,g
16.743941130984172,0.277,g
16.745447880621832,0.278,g
16.746949649858962,0.279,g
16.74844603419942,0.28,g
16.749936632312878,0.281,g
16.751421046940965,0.28200000000000003,g
16.75289888580606,0.28300000000000003,g
16.75436976252019,0.28400000000000003,g
16.75583329749183,0.28500000000000003,g
16.757289118828076,0.28600000000000003,g
16.75873686323,0.28700000000000003,g
16.760176176878627,0.28800000000000003,g
16.761606716309284,0.289,g
16.763028149271875,0.29,g
16.764440155574867,0.291,g
16.765842427910556,0.292,g
16.767234672659434,0.293,g
16.768616610671344,0.294,g
16.76998797802131,0.295,g
16.771348526737892,0.296,g
16.772698025501896,0.297,g
16.77403626031355,0.298,g
16.775363035126155,0.299,g
16.77667817244425,0.3,g
16.777981513884665,0.301,g
16.779272920698602,0.302,g
16.78055227425321,0.303,g
16.781819476471057,0.304,g
16.783074450226188,0.305,g
16.78431713969526,0.306,g
16.78554751066276,0.307,g
16.786765550778952,0.308,g
16.787971269769802,0.309,g
16.789164699597766,0.31,g
16.79034589457283,0.311,g
16.791514931413165,0.312,g
16.792671909254736,0.313,g
16.793816949609642,0.314,g
16.794950196272808,0.315,g
16.796071815176944,0.316,g
16.79718199419572,0.317,g
16.798280942895364,0.318,g
16.79936889223477,0.319,g
16.800446094214685,0.32,g
16.801512821476365,0.321,g
16.802569366850317,0.322,g
16.80361604285602,0.323,g
16.804653181153363,0.324,g
16.805681131946862,0.325,g
16.80670026334392,0.326,g
16.807710960668118,0.327,g
16.808713625729176,0.328,g
16.809708676050864,0.329,g
16.810696544058604,0.33,g
16.811677676228364,0.331,g
16.81265253219866,0.332,g
16.813621583847638,0.333,g
16.814585314337148,0.334,g
16.81554421712591,0.335,g
16.81649879495397,0.336,g
16.81744955880067,0.337,g
16.818397026818474,0.338,g
16.81934172324496,0.339,g
16.820284177295584,0.34,g
16.821224922039555,0.341,g
16.822164493261457,0.342,g
16.82310342831126,0.343,g
16.824042264945263,0.34400000000000003,g
16.824981540160735,0.34500000000000003,g
16.82592178902685,0.34600000000000003,g
16.826863543514747,0.34700000000000003,g
16.827807331329325,0.34800000000000003,g
16.82875367474556,0.34900000000000003,g
16.8297030894521,0.35000000000000003,g
16.83065608340481,0.35100000000000003,g
16.831613155692914,0.352,g
16.83257479542058,0.353,g
16.83354148060645,0.354,g
16.834513677103764,0.355,g
16.83549183754371,0.356,g
16.836476400304466,0.357,g
16.837467788508384,0.358,g
16.838466409049836,0.359,g
16.839472651655925,0.36,g
16.8404868879824,0.361,g
16.84150947074699,0.362,g
16.84254073290218,0.363,g
16.84358098684955,0.364,g
16.844630523697475,0.365,g
16.845689612564104,0.366,g
16.846758499927283,0.367,g
16.847837409023047,0.368,g
16.84892653929418,0.369,g
16.850026065890212,0.37,g
16.851136139220056,0.371,g
16.852256884558546,0.372,g
16.85338840170774,0.373,g
16.85453076471397,0.374,g
16.855684021641313,0.375,g
16.856848194402133,0.376,g
16.85802327864516,0.377,g
16.859209243701464,0.378,g
16.86040603258846,0.379,g
16.861613562072137,0.38,g
16.862831722787227,0.381,g
16.864060379415353,0.382,g
16.86529937092062,0.383,g
16.86654851084222,0.384,g
16.867807587643423,0.385,g
16.869076365116214,0.386,g
16.870354582840662,0.387,g
16.871641956697964,0.388,g
16.87293817943611,0.389,g
16.874242921286758,0.39,g
16.875555830632063,0.391,g
16.876876534719788,0.392,g
16.87820464042517,0.393,g
16.879539735057804,0.394,g
16.880881387211566,0.395,g
16.88222914765574,0.396,g
16.883582550265242,0.397,g
16.884941112987807,0.398,g
16.886304338845868,0.399,g
16.88767171697084,0.4,g
16.889042723667416,0.401,g
16.890416823505348,0.402,g
16.891793470436284,0.403,g
16.89317210893296,0.404,g
16.89455217514817,0.405,g
16.895933098090804,0.406,g
16.89731430081622,0.40700000000000003,g
16.89869520162819,0.40800000000000003,g
16.90007521528965,0.40900000000000003,g
16.901453754239427,0.41000000000000003,g
16.902830229812086,0.41100000000000003,g
16.904204053458194,0.41200000000000003,g
16.905574637962054,0.41300000000000003,g
16.906941398654105,0.41400000000000003,g
16.908303754615314,0.41500000000000004,g
16.909661129870624,0.41600000000000004,g
16.911012954568815,0.417,g
16.912358666146023,0.418,g
16.913697710470256,0.419,g
16.915029542964344,0.42,g
16.916353629704616,0.421,g
16.917669448493008,0.422,g
16.918976489899947,0.423,g
16.92027425827585,0.424,g
16.921562272728806,0.425,g
16.92284006806634,0.426,g
16.924107195699094,0.427,g
16.92536322450449,0.428,g
16.92660774164837,0.429,g
16.92784035336283,0.43,g
16.92906068567869,0.431,g
16.930268385110782,0.432,g
16.931463119294797,0.433,g
16.932644577574194,0.434,g
16.933812471536093,0.435,g
16.934966535494933,0.436,g
16.93610652692298,0.437,g
16.937232226826872,0.438,g
16.938343440069467,0.439,g
16.939439995636405,0.44,g
16.940521746847022,0.441,g
16.941588571509257,0.442,g
16.942640372018417,0.443,g
16.94367707539979,0.444,g
16.944698633295175,0.445,g
16.94570502189367,0.446,g
16.94669624180698,0.447,g
16.947672317889882,0.448,g
16.948633299006456,0.449,g
16.94957925774284,0.45,g
16.950510290067434,0.451,g
16.95142651493967,0.452,g
16.95232807386837,0.453,g
16.953215130421082,0.454,g
16.95408786968579,0.455,g
16.954946497686407,0.456,g
16.955791240753808,0.457,g
16.956622344854026,0.458,g
16.95744007487547,0.459,g
16.958244713877136,0.46,g
16.959036562299666,0.461,g
16.95981593714154,0.462,g
16.960583171102442,0.463,g
16.96133861169611,0.464,g
16.962082620334886,0.465,g
16.962815571388543,0.466,g
16.963537851219527,0.467,g
16.964249857197412,0.468,g
16.96495199669479,0.46900000000000003,g
16.96564468606739,0.47000000000000003,g
16.966328349620877,0.47100000000000003,g
16.967003418567,0.47200000000000003,g
16.967670329971632,0.47300000000000003,g
16.968329525697502,0.47400000000000003,g
16.968981451344064,0.47500000000000003,g
16.969626555187247,0.47600000000000003,g
16.970265287121748,0.47700000000000004,g
16.97089809760832,0.47800000000000004,g
16.97152543662877,0.47900000000000004,g
16.972147752651214,0.48,g
16.972765491608012,0.481,g
16.9733790958889,0.482,g
16.973989003351775,0.483,g
16.974595646353496,0.484,g
16.975199450802865,0.485,g
16.975800835238235,0.486,g
16.97640020993178,0.487,g
16.976997976022478,0.488,g
16.97759452467996,0.489,g
16.978190236300932,0.49,g
16.97878547974017,0.491,g
16.979380611577724,0.492,g
16.979975975423915,0.493,g
16.98057190126376,0.494,g
16.981168704842066,0.495,g
16.98176668709062,0.496,g
16.98236613359861,0.497,g
16.982967314127293,0.498,g
16.983570482169895,0.499,g
16.984175874557533,0.5,g
16.98478371111187,0.501,g
16.985394194345027,0.502,g
16.986007509207237,0.503,g
16.986623822882503,0.504,g
16.987243284632488,0.505,g
16.987866025688607,0.506,g
16.988492159192383,0.507,g
16.989121780183687,0.508,g
16.989754965636696,0.509,g
16.990391774543014,0.51,g
16.99103224804139,0.511,g
16.991676409593353,0.512,g
16.992324265203955,0.513,g
16.99297580368664,0.514,g
16.99363099697124,0.515,g
16.994289800453885,0.516,g
16.994952153387565,0.517,g
16.99561797931207,0.518,g
16.99628718652162,0.519,g
16.9969596685689,0.52,g
16.99763530480354,0.521,g
16.99831396094358,0.522,g
16.99899548967784,0.523,g
16.999679731297505,0.524,g
17.00036651435481,0.525,g
17.0010556563468,0.526,g
17.001746964422214,0.527,g
17.002440236109084,0.528,g
17.003135260061125,0.529,g
17.00383181682046,0.53,g
17.004529679594533,0.531,g
17.00522861504487,0.532,g
17.005928384085326,0.533,g
17.006628742687543,0.534,g
17.007329442691205,0.535,g
17.008030232616782,0.536,g
17.008730858478383,0.537,g
17.0094310645944,0.538,g
17.010130594393573,0.539,g
17.010829191214246,0.54,g
17.01152659909448,0.541,g
17.012222563550807,0.542,g
17.012916832343436,0.543,g
17.013609156225737,0.544,g
17.01429928967596,0.545,g
17.014986991609092,0.546,g
17.015672026066884,0.547,g
17.01635416288422,0.548,g
17.017033178329935,0.549,g
17.017708855720294,0.55,g
17.018380986003596,0.551,g
17.01904936831424,0.552,g
17.019713810494746,0.553,g
17.02037412958448,0.554,g
17.02103015227364,0.555,g
17.02168171532143,0.556,g
17.022328665937383,0.557,g
17.022970862124723,0.558,g
17.02360817298512,0.559,g
17.02424047898396,0.56,g
17.024867672175542,0.561,g
17.025489656387848,0.562,g
17.02610634736628,0.5630000000000001,g
17.026717672876323,0.5640000000000001,g
17.027323572764885,0.5650000000000001,g
17.02792399898037,0.5660000000000001,g
17.02851891555156,0.5670000000000001,g
17.029108298525554,0.5680000000000001,g
17.02969213586514,0.5690000000000001,g
17.03027042730607,0.5700000000000001,g
17.030843184174817,0.5710000000000001,g
17.031410429167547,0.5720000000000001,g
17.031972196091132,0.5730000000000001,g
17.032528529567127,0.5740000000000001,g
17.0330794846998,0.5750000000000001,g
17.033625126709325,0.5760000000000001,g
17.03416553053141,0.577,g
17.034700780384753,0.578,g
17.035230969307744,0.579,g
17.035756198665947,0.58,g
17.036276577632055,0.581,g
17.036792222640003,0.582,g
17.03730325681497,0.583,g
17.03780980938125,0.584,g
17.038312015049883,0.585,g
17.038810013387973,0.586,g
17.039303948171845,0.587,g
17.039793966726112,0.588,g
17.040280219250718,0.589,g
17.040762858138336,0.59,g
17.041242037284086,0.591,g
17.041717911390027,0.592,g
17.04219063526657,0.593,g
17.042660363133148,0.594,g
17.043127247920346,0.595,g
17.043591440575902,0.596,g
17.0440530893767,0.597,g
17.04451233924911,0.598,g
17.044969331099946,0.599,g
17.045424201160145,0.6,g
17.045877080343452,0.601,g
17.046328093622186,0.602,g
17.046777359422244,0.603,g
17.04722498903935,0.604,g
17.04767108607851,0.605,g
17.048115745918718,0.606,g
17.04855905520459,0.607,g
17.04900109136688,0.608,g
17.04944192217347,0.609,g
17.049881605312496,0.61,g
17.050320188009117,0.611,g
17.050757706677384,0.612,g
17.051194186608534,0.613,g
17.0516296416969,0.614,g
17.052064074204676,0.615,g
17.052497474566344,0.616,g
17.052929821233917,0.617,g
17.05336108056357,0.618,g
17.05379120674443,0.619,g
17.054220141770067,0.62,g
17.054647815453016,0.621,g
17.05507414548274,0.622,g
17.055499037527124,0.623,g
17.055922385377546,0.624,g
17.056344071137456,0.625,g
17.05676396545422,0.626,g
17.057181927793916,0.627,g
17.05759780675853,0.628,g
17.058011440445078,0.629,g
17.058422656845767,0.63,g
17.058831274288433,0.631,g
17.059237101916302,0.632,g
17.059639940205894,0.633,g
17.060039581521906,0.634,g
17.060435810707688,0.635,g
17.060828405709977,0.636,g
17.061217138236213,0.637,g
17.061601774442803,0.638,g
17.061982075652672,0.639,g
17.06235779910006,0.64,g
17.062728698700848,0.641,g
17.06309452584615,0.642,g
17.06345503021721,0.643,g
17.063809960619338,0.644,g
17.064159065832666,0.645,g
17.06450209547733,0.646,g
17.064838800890787,0.647,g
17.065168936014718,0.648,g
17.06549225828914,0.649,g
17.06580852955111,0.65,g
17.06611751693556,0.651,g
17.066418993775546,0.652,g
17.066712740499533,0.653,g
17.066998545522818,0.654,g
17.067276206130746,0.655,g
17.06754552935093,0.656,g
17.06780633281195,0.657,g
17.068058445585947,0.658,g
17.068301709012506,0.659,g
17.068535977501362,0.66,g
17.0687611193114,0.661,g
17.068977017303506,0.662,g
17.06918356966494,0.663,g
17.06938069060276,0.664,g
17.069568311004208,0.665,g
17.06974637906179,0.666,g
17.06991486086085,0.667,g
17.07007374092779,0.668,g
17.07022302273683,0.669,g
17.070362729173656,0.67,g
17.070492902953987,0.671,g
17.070613606995675,0.672,g
17.07072492474267,0.673,g
17.070826960439543,0.674,g
17.070919839355167,0.675,g
17.07100370795466,0.676,g
17.071078734018272,0.677,g
17.071145106706616,0.678,g
17.071203036571276,0.679,g
17.071252755510343,0.68,g
17.071294516668413,0.681,g
17.071328594280605,0.682,g
17.071355283460626,0.683,g
17.07137489993265,0.684,g
17.071387779707386,0.685,g
17.07139427870244,0.686,g
17.071394772307418,0.687,g
17.07138965489445,0.6880000000000001,g
17.07137933927483,0.6890000000000001,g
17.071364256102562,0.6900000000000001,g
17.07134485322598,0.6910000000000001,g
17.071321594988518,0.6920000000000001,g
17.071294961480017,0.6930000000000001,g
17.071265447739954,0.6940000000000001,g
17.071233562914227,0.6950000000000001,g
17.071199829367302,0.6960000000000001,g
17.07116478175137,0.6970000000000001,g
17.07112896603478,0.6980000000000001,g
17.071092938491635,0.6990000000000001,g
17.07105726465489,0.7000000000000001,g
17.07102251823526,0.7010000000000001,g
17.07098928000841,0.7020000000000001,g
17.07095813667295,0.7030000000000001,g
17.070929679681843,0.704,g
17.070904504050127,0.705,g
17.07088320714149,0.706,g
17.070866387436894,0.707,g
17.070854643287973,0.708,g
17.07084857165835,0.709,g
17.070848766855935,0.71,g
17.070855819259304,0.711,g
17.070870314041304,0.712,g
17.07089282989317,0.713,g
17.07092393775224,0.714,g
17.070964199536608,0.715,g
17.07101416688989,0.716,g
17.071074379939336,0.717,g
17.07114536607063,0.718,g
17.071227638722313,0.719,g
17.07132169620334,0.72,g
17.071428020536686,0.721,g
17.07154707633214,0.722,g
17.071679309691415,0.723,g
17.071825147148456,0.724,g
17.07198499464792,0.725,g
17.072159236564683,0.726,g
17.072348234767063,0.727,g
17.072552327726477,0.728,g
17.072771829676082,0.729,g
17.073007029820864,0.73,g
17.07325819160151,0.731,g
17.073525552014253,0.732,g
17.073809320988836,0.733,g
17.074109680826616,0.734,g
17.074426785700396,0.735,g
17.074760761217984,0.736,g
17.075111704050748,0.737,g
17.075479681628682,0.738,g
17.075864731903156,0.739,g
17.076266863178382,0.74,g
17.07668605401249,0.741,g
17.077122253189,0.742,g
17.07757537975906,0.743,g
17.078045323155052,0.744,g
17.078531943375456,0.745,g
17.07903507124126,0.746,g
17.079554508723575,0.747,g
17.080090029342106,0.748,g
17.08064137863401,0.749,g
17.081208274692347,0.75,g
17.081790408773234,0.751,g
17.082387445970642,0.752,g
17.082999025957573,0.753,g
17.083624763792088,0.754,g
17.084264250786696,0.755,g
17.0849170554392,0.756,g
17.085582724423162,0.757,g
17.086260783635687,0.758,g
17.086950739300434,0.759,g
17.087652079123302,0.76,g
17.088364273498165,0.761,g
17.089086776760094,0.762,g
17.089819028482907,0.763,g
17.090560454818338,0.764,g
17.091310469873484,0.765,g
17.09206847712333,0.766,g
17.092833870854943,0.767,g
17.093606037640008,0.768,g
17.094384357831874,0.769,g
17.095168207083724,0.77,g
17.095956957883885,0.771,g
17.096749981104633,0.772,g
17.097546647560517,0.773,g
17.0983463295723,0.774,g
17.099148402532546,0.775,g
17.099952246468803,0.776,g
17.100757247600438,0.777,g
17.101562799884874,0.778,g
17.102368306549437,0.779,g
17.10317318160453,0.78,g
17.103976851334178,0.781,g
17.104778755759963,0.782,g
17.105578350074282,0.783,g
17.10637510603908,0.784,g
17.107168513346092,0.785,g
17.107958080934807,0.786,g
17.108743338264397,0.787,g
17.109523836536038,0.788,g
17.110299149861827,0.789,g
17.111068876377097,0.79,g
17.111832639292587,0.791,g
17.11259008788328,0.792,g
17.113340898410875,0.793,g
17.114084774976774,0.794,g
17.11482145030291,0.795,g
17.115550686437697,0.796,g
17.116272275384517,0.797,g
17.116986039650513,0.798,g
17.117691832713515,0.799,g
17.118389539404966,0.8,g
17.11907907620733,0.801,g
17.11976039146409,0.802,g
17.120433465501144,0.803,g
17.12109831065829,0.804,g
17.121754971229887,0.805,g
17.122403523313775,0.806,g
17.123044074568135,0.807,g
17.123676763875665,0.808,g
17.124301760915184,0.809,g
17.12491926564057,0.81,g
17.125529507667522,0.811,g
17.126132745568587,0.812,g
17.126729266077234,0.8130000000000001,g
17.127319383202035,0.8140000000000001,g
17.127903437252073,0.8150000000000001,g
17.128481793775144,0.8160000000000001,g
17.129054842410294,0.8170000000000001,g
17.12962299565668,0.8180000000000001,g
17.130186687560734,0.8190000000000001,g
17.13074637232411,0.8200000000000001,g
17.131302522834744,0.8210000000000001,g
17.131855629123894,0.8220000000000001,g
17.132406196752022,0.8230000000000001,g
17.132954745126604,0.8240000000000001,g
17.13350180575525,0.8250000000000001,g
17.134047920437617,0.8260000000000001,g
17.134593639399597,0.8270000000000001,g
17.135139519373908,0.8280000000000001,g
17.1356861216308,0.8290000000000001,g
17.1362340099632,0.8300000000000001,g
17.136783748630428,0.8310000000000001,g
17.137335900265054,0.8320000000000001,g
17.137891023747304,0.833,g
17.138449672051745,0.834,g
17.13901239007098,0.835,g
17.139579712421234,0.836,g
17.140152161234713,0.837,g
17.14073024394387,0.838,g
17.14131445106247,0.839,g
17.1419052539688,0.84,g
17.142503102696026,0.841,g
17.14310842373497,0.842,g
17.143721617854492,0.843,g
17.14434305794478,0.844,g
17.144973086888633,0.845,g
17.145612015466043,0.846,g
17.146260120297214,0.847,g
17.146917641829134,0.848,g
17.147584782370757,0.849,g
17.14826170418191,0.85,g
17.148948527620682,0.851,g
17.1496453293543,0.852,g
17.150352140638173,0.853,g
17.151068945667724,0.854,g
17.151795680007545,0.855,g
17.152532229102288,0.856,g
17.153278426873445,0.857,g
17.154034054406196,0.858,g
17.154798838730173,0.859,g
17.15557245169797,0.86,g
17.15635450896484,0.861,g
17.157144569073097,0.862,g
17.157942132644337,0.863,g
17.15874664168236,0.864,g
17.15955747898974,0.865,g
17.160373967700377,0.866,g
17.161195370930443,0.867,g
17.16202089154979,0.868,g
17.16284967207554,0.869,g
17.163680794689604,0.87,g
17.16451328138125,0.871,g
17.165346094215966,0.872,g
17.166178135731336,0.873,g
17.167008249460487,0.874,g
17.167835220583388,0.875,g
17.168657776706027,0.876,g
17.169474588767198,0.877,g
17.170284272072404,0.878,g
17.171085387453985,0.879,g
17.171876442556588,0.88,g
17.172655893246407,0.881,g
17.17342214514281,0.882,g
17.174173555270382,0.883,g
17.17490843382926,0.884,g
17.175625046081375,0.885,g
17.176321614350044,0.886,g
17.176996320129888,0.887,g
17.17764730630403,0.888,g
17.178272679465223,0.889,g
17.17887051233714,0.89,g
17.179438846292282,0.891,g
17.179975693962096,0.892,g
17.18047904193531,0.893,g
17.180946853539936,0.894,g
17.181377071704205,0.895,g
17.181767621891634,0.896,g
17.182116415105266,0.897,g
17.182421350955746,0.898,g
17.182680320788002,0.899,g
17.182891210860948,0.9,g
17.183051905574686,0.901,g
17.183160290739266,0.902,g
17.18321425687939,0.903,g
17.183211702568805,0.904,g
17.18315053778862,0.905,g
17.18302868730314,0.906,g
17.182844094047255,0.907,g
17.18259472251896,0.908,g
17.18227856217084,0.909,g
17.18189363079417,0.91,g
17.181437977889264,0.911,g
17.180909688015866,0.912,g
17.180306884117172,0.913,g
17.179627730811198,0.914,g
17.178870437643436,0.915,g
17.17803326229434,0.916,g
17.177114513735756,0.917,g
17.17611255533011,0.918,g
17.175025807866522,0.919,g
17.173852752527896,0.92,g
17.172591933783302,0.921,g
17.17124196220012,0.922,g
17.16980151717032,0.923,g
17.168269349545778,0.924,g
17.166644284177245,0.925,g
17.164925222352256,0.926,g
17.16311114412693,0.927,g
17.161201110547278,0.928,g
17.159194265755488,0.929,g
17.15708983897701,0.93,g
17.15488714638463,0.931,g
17.15258559283553,0.932,g
17.15018467347818,0.933,g
17.147683975225405,0.934,g
17.145083178091042,0.935,g
17.142382056387138,0.936,g
17.13958047977933,0.937,g
17.136678414198165,0.9380000000000001,g
17.133675922604525,0.9390000000000001,g
17.130573165607224,0.9400000000000001,g
17.127370401931767,0.9410000000000001,g
17.1240679887388,0.9420000000000001,g
17.120666381791736,0.9430000000000001,g
17.117166135472807,0.9440000000000001,g
17.113567902647425,0.9450000000000001,g
17.10987243437688,0.9460000000000001,g
17.10608057947964,0.9470000000000001,g
17.102193283941965,0.9480000000000001,g
17.09821159017869,0.9490000000000001,g
