Mag,Phase,band
16.788778969598226,0.1,g
16.7874608571703,0.101,g
16.786150190944472,0.10200000000000001,g
16.784847070357124,0.10300000000000001,g
16.78355159397255,0.10400000000000001,g
16.782263859471666,0.105,g
16.78098396364073,0.106,g
16.779712002360355,0.107,g
16.7784480705945,0.108,g
16.77719226237967,0.109,g
16.775944670814248,0.11,g
16.774705388047927,0.111,g
16.77347450527131,0.112,g
16.77225211270564,0.113,g
16.77103829959265,0.114,g
16.769833154184575,0.115,g
16.768636763734307,0.116,g
16.767449214485676,0.117,g
16.766270591663876,0.11800000000000001,g
16.76510097946607,0.11900000000000001,g
16.7639404610521,0.12,g
16.76278911853536,0.121,g
16.761647032973848,0.122,g
16.76051428436131,0.123,g
16.759390951618588,0.124,g
16.7582771125851,0.125,g
16.757172844010494,0.126,g
16.756078221546407,0.127,g
16.75499331973845,0.128,g
16.7539182120183,0.129,g
16.75285297069597,0.13,g
16.75179766695225,0.131,g
16.75075237083128,0.132,g
16.74971715123331,0.133,g
16.748692075907627,0.134,g
16.747677211445616,0.135,g
16.74667262327402,0.136,g
16.745678375648346,0.137,g
16.744694531646456,0.138,g
16.743721153162287,0.139,g
16.742758300899812,0.14,g
16.74180603436706,0.14100000000000001,g
16.740864411870447,0.14200000000000002,g
16.73993349050915,0.14300000000000002,g
16.739013326169722,0.14400000000000002,g
16.73810397352088,0.145,g
16.73720548600841,0.146,g
16.73631791585034,0.147,g
16.735441314032194,0.148,g
16.73457573030247,0.149,g
16.733721213168295,0.15,g
16.732877809891228,0.151,g
16.732045566483293,0.152,g
16.731224527703098,0.153,g
16.730414737052257,0.154,g
16.729616236771864,0.155,g
16.728829067839225,0.156,g
16.72805326996476,0.157,g
16.727288881589047,0.158,g
16.726535939880105,0.159,g
16.72579448073077,0.16,g
16.72506453875636,0.161,g
16.724346147292437,0.162,g
16.723639338392758,0.163,g
16.722944142827483,0.164,g
16.722260590081447,0.165,g
16.72158870835271,0.166,g
16.72092852455124,0.167,g
16.720280064297793,0.168,g
16.719643351922972,0.169,g
16.719018410466465,0.17,g
16.718405261676466,0.171,g
16.71780392600927,0.17200000000000001,g
16.717214422629098,0.17300000000000001,g
16.716636769407987,0.17400000000000002,g
16.716070982926016,0.17500000000000002,g
16.71551707847159,0.176,g
16.714975070041948,0.177,g
16.714444970343884,0.178,g
16.713926790794584,0.179,g
16.713420541522705,0.18,g
16.712926231369575,0.181,g
16.71244386789064,0.182,g
16.711973457357026,0.183,g
16.71151500475731,0.184,g
16.71106851379949,0.185,g
16.71063398691309,0.186,g
16.710211425251476,0.187,g
16.709800828694327,0.188,g
16.709402195850295,0.189,g
16.709015524059847,0.19,g
16.708640809398275,0.191,g
16.708278046678867,0.192,g
16.707927229456285,0.193,g
16.70758835003008,0.194,g
16.707261399448424,0.195,g
16.706946367511957,0.196,g
16.706643242777872,0.197,g
16.70635201256411,0.198,g
16.70607266295378,0.199,g
16.705805178799682,0.2,g
16.70554954372909,0.201,g
16.705305740148614,0.202,g
16.705073749249262,0.203,g
16.704853551011713,0.20400000000000001,g
16.70464512421167,0.20500000000000002,g
16.70444844642545,0.20600000000000002,g
16.70426349403569,0.20700000000000002,g
16.704090242237264,0.20800000000000002,g
16.703928665043303,0.209,g
16.70377873529141,0.21,g
16.70364042465005,0.211,g
16.703513703625056,0.212,g
16.703398541566308,0.213,g
16.70329490667459,0.214,g
16.703202766008584,0.215,g
16.703122085492012,0.216,g
16.70305282992093,0.217,g
16.702994962971196,0.218,g
16.702948447206058,0.219,g
16.702913244083906,0.22,g
16.702889313966185,0.221,g
16.702876616125412,0.222,g
16.7028751087534,0.223,g
16.70288474896954,0.224,g
16.702905492829338,0.225,g
16.702937295332966,0.226,g
16.70298011043405,0.227,g
16.70303389104857,0.228,g
16.70309858906386,0.229,g
16.703174155347778,0.23,g
16.703260539758016,0.231,g
16.703357691151496,0.232,g
16.70346555739397,0.233,g
16.703584085369666,0.234,g
16.703713220991105,0.23500000000000001,g
16.70385290920907,0.23600000000000002,g
16.70400309402263,0.23700000000000002,g
16.704163718489344,0.23800000000000002,g
16.704334724735563,0.23900000000000002,g
16.704516053966834,0.24,g
16.704707646478468,0.241,g
16.70490944166617,0.242,g
16.705121378036832,0.243,g
16.705343393219373,0.244,g
16.705575423975784,0.245,g
16.705817406212184,0.246,g
16.70606927499003,0.247,g
16.706330964537443,0.248,g
16.706602408260625,0.249,g
16.706883538755335,0.25,g
16.707174287818553,0.251,g
16.707474586460137,0.252,g
16.707784364914673,0.253,g
16.708103552653355,0.254,g
16.708432078395973,0.255,g
16.708769870122996,0.256,g
16.70911685508774,0.257,g
16.709472959828624,0.258,g
16.709838110181504,0.259,g
16.7102122312921,0.26,g
16.710595247628483,0.261,g
16.710987082993658,0.262,g
16.711387660538218,0.263,g
16.711796902773074,0.264,g
16.712214731582243,0.265,g
16.712641068235712,0.266,g
16.713075833402407,0.267,g
16.713518947163152,0.268,g
16.713970329023763,0.269,g
16.714429897928156,0.27,g
16.714897572271543,0.271,g
16.71537326991368,0.272,g
16.715856908192144,0.273,g
16.71634840393571,0.274,g
16.716847673477734,0.275,g
16.717354632669615,0.276,g
16.71786919689429,0.277,g
16.71839128107977,0.278,g
16.718920799712727,0.279,g
16.71945766685213,0.28,g
16.720001796142892,0.281,g
16.72055310082958,0.28200000000000003,g
16.721111493770138,0.28300000000000003,g
16.721676887449657,0.28400000000000003,g
16.722249193994177,0.28500000000000003,g
16.72282832518448,0.28600000000000003,g
16.72341419246997,0.28700000000000003,g
16.724006706982525,0.28800000000000003,g
16.724605779550373,0.289,g
16.725211320712035,0.29,g
16.725823240730207,0.291,g
16.726441449605733,0.292,g
16.727065857091535,0.293,g
16.727696372706585,0.294,g
16.728332905749866,0.295,g
16.72897536531434,0.296,g
16.72962366030093,0.297,g
16.7302776994325,0.298,g
16.730937391267826,0.299,g
16.731602644215574,0.3,g
16.732273366548252,0.301,g
16.73294946641619,0.302,g
16.733630851861463,0.303,g
16.734317430831858,0.304,g
16.735009111194767,0.305,g
16.735705800751123,0.306,g
16.736407407249253,0.307,g
16.737113838398773,0.308,g
16.737825001884413,0.309,g
16.738540805379856,0.31,g
16.7392611565615,0.311,g
16.73998596312224,0.312,g
16.740715132785194,0.313,g
16.7414485733174,0.314,g
16.742186192543468,0.315,g
16.74292789835921,0.316,g
16.74367359874522,0.317,g
16.744423201780414,0.318,g
16.74517661565553,0.319,g
16.74593374868656,0.32,g
16.74669450932818,0.321,g
16.747458806187062,0.322,g
16.748226548035213,0.323,g
16.748997643823184,0.324,g
16.74977200269328,0.325,g
16.750549533992665,0.326,g
16.75133014728645,0.327,g
16.752113752370683,0.328,g
16.75290025928529,0.329,g
16.753689578326952,0.33,g
16.75448162006191,0.331,g
16.755276295338682,0.332,g
16.756073515300745,0.333,g
16.756873191399105,0.334,g
16.757675235404808,0.335,g
16.758479559421374,0.336,g
16.759286075897148,0.337,g
16.760094697637562,0.338,g
16.760905337817324,0.339,g
16.761717909992505,0.34,g
16.762532328112574,0.341,g
16.763348506532278,0.342,g
16.764166360023506,0.343,g
16.76498580378701,0.34400000000000003,g
16.76580675346404,0.34500000000000003,g
16.766629125147897,0.34600000000000003,g
16.767452835395375,0.34700000000000003,g
16.768277801238096,0.34800000000000003,g
16.769103940193766,0.34900000000000003,g
16.769931170277303,0.35000000000000003,g
16.770759410011873,0.35100000000000003,g
16.771588578439818,0.352,g
16.772418595133477,0.353,g
16.773249380205872,0.354,g
16.774080854321323,0.355,g
16.774912938705935,0.356,g
16.77574555515793,0.357,g
16.776578626057933,0.358,g
16.777412074379086,0.359,g
16.778245823697052,0.36,g
16.77907979819992,0.361,g
16.77991392269796,0.362,g
16.780748122633273,0.363,g
16.781582324089303,0.364,g
16.782416453800234,0.365,g
16.78325043916024,0.366,g
16.78408420823262,0.367,g
16.78491768975882,0.368,g
16.785750813167258,0.369,g
16.786583508582094,0.37,g
16.787415706831833,0.371,g
16.78824733945774,0.372,g
16.78907833872222,0.373,g
16.78990863761698,0.374,g
16.79073816987107,0.375,g
16.7915668699588,0.376,g
16.79239467310749,0.377,g
16.79322151530511,0.378,g
16.79404733330773,0.379,g
16.794872064646864,0.38,g
16.795695647636656,0.381,g
16.796518021380894,0.382,g
16.797339125779924,0.383,g
16.79815890153736,0.384,g
16.798977290166697,0.385,g
16.79979423399772,0.386,g
16.800609676182795,0.387,g
16.801423560702993,0.388,g
16.80223583237409,0.389,g
16.803046436852338,0.39,g
16.80385532064018,0.391,g
16.80466243109171,0.392,g
16.805467716418057,0.393,g
16.806271125692565,0.394,g
16.807072608855805,0.395,g
16.80787211672049,0.396,g
16.808669600976142,0.397,g
16.809465014193673,0.398,g
16.810258309829777,0.399,g
16.811049442231134,0.4,g
16.811838366638504,0.401,g
16.812625039190596,0.402,g
16.813409416927865,0.403,g
16.814191457796007,0.404,g
16.814971120649446,0.405,g
16.815748365254542,0.406,g
16.81652315229267,0.40700000000000003,g
16.817295443363165,0.40800000000000003,g
16.818065200986016,0.40900000000000003,g
16.818832388604523,0.41000000000000003,g
16.819596970587657,0.41100000000000003,g
16.82035891223233,0.41200000000000003,g
16.821118179765488,0.41300000000000003,g
16.821874740346004,0.41400000000000003,g
16.822628562066452,0.41500000000000004,g
16.823379613954675,0.41600000000000004,g
16.8241278659752,0.417,g
16.824873289030492,0.418,g
16.82561585496202,0.419,g
16.826355536551187,0.42,g
16.827092307520044,0.421,g
16.8278261425319,0.422,g
16.82855701719171,0.423,g
16.829284908046315,0.424,g
16.830009792584526,0.425,g
16.830731649237016,0.426,g
16.831450457376082,0.427,g
16.832166197315175,0.428,g
16.832878850308354,0.429,g
16.833588398549487,0.43,g
16.834294825171344,0.431,g
16.834998114244488,0.432,g
16.835698250776026,0.433,g
16.836395220708198,0.434,g
16.837089010916742,0.435,g
16.837779609209186,0.436,g
16.838467004322904,0.437,g
16.839151185923054,0.438,g
16.839832144600297,0.439,g
16.84050987186844,0.44,g
16.841184360161815,0.441,g
16.841855602832585,0.442,g
16.842523594147824,0.443,g
16.843188329286495,0.444,g
16.843849804336198,0.445,g
16.844508016289844,0.446,g
16.845162963042075,0.447,g
16.84581464338562,0.448,g
16.846463057007423,0.449,g
16.847108204484655,0.45,g
16.847750087280552,0.451,g
16.848388707740106,0.452,g
16.84902406908561,0.453,g
16.849656175412008,0.454,g
16.850285031682176,0.455,g
16.850910643721964,0.456,g
16.851533018215132,0.457,g
16.852152162698143,0.458,g
16.852768085554786,0.459,g
16.853380796010658,0.46,g
16.853990304127514,0.461,g
16.854596620797455,0.462,g
16.855199757736976,0.463,g
16.85579972748089,0.464,g
16.85639654337605,0.465,g
16.85699021957504,0.466,g
16.857580771029593,0.467,g
16.858168213483996,0.468,g
16.858752563468265,0.46900000000000003,g
16.85933383829123,0.47000000000000003,g
16.859912056033476,0.47100000000000003,g
16.860487235540155,0.47200000000000003,g
16.861059396413648,0.47300000000000003,g
16.861628559006128,0.47400000000000003,g
16.862194744411962,0.47500000000000003,g
16.862757974460006,0.47600000000000003,g
16.86331827170576,0.47700000000000004,g
16.863875659423417,0.47800000000000004,g
16.864430161597756,0.47900000000000004,g
16.864981802915956,0.48,g
16.865530608759247,0.481,g
16.866076605194475,0.482,g
16.86661981896552,0.483,g
16.867160277484626,0.484,g
16.867698008823616,0.485,g
16.86823304170494,0.486,g
16.868765405492695,0.487,g
16.869295130183474,0.488,g
16.86982224639712,0.489,g
16.87034678536741,0.49,g
16.870868778932564,0.491,g
16.871388259525716,0.492,g
16.871905260165253,0.493,g
16.87241981444506,0.494,g
16.872931956524646,0.495,g
16.873441721119228,0.496,g
16.873949143489668,0.497,g
16.874454259432326,0.498,g
16.87495710526884,0.499,g
16.875457717835822,0.5,g
16.875956134474414,0.501,g
16.87645239301985,0.502,g
16.87694653179083,0.503,g
16.877438589578876,0.504,g
16.877928605637624,0.505,g
16.87841661967197,0.506,g
16.878902671827205,0.507,g
16.879386802678027,0.508,g
16.879869053217522,0.509,g
16.880349464846027,0.51,g
16.88082807935999,0.511,g
16.88130493894069,0.512,g
16.881780086142943,0.513,g
16.88225356388373,0.514,g
16.882725415430762,0.515,g
16.883195684390984,0.516,g
16.883664414699027,0.517,g
16.88413165060561,0.518,g
16.884597436665867,0.519,g
16.885061817727667,0.52,g
16.885524838919835,0.521,g
16.885986545640346,0.522,g
16.886446983544506,0.523,g
16.886906198533026,0.524,g
16.887364236740122,0.525,g
16.887821144521524,0.526,g
16.888276968442472,0.527,g
16.888731755265702,0.528,g
16.88918555193934,0.529,g
16.889638405584815,0.53,g
16.89009036348473,0.531,g
16.890541473070705,0.532,g
16.890991781911193,0.533,g
16.891441337699284,0.534,g
16.891890188240477,0.535,g
16.89233838144045,0.536,g
16.89278596529279,0.537,g
16.893232987866746,0.538,g
16.893679497294936,0.539,g
16.894125541761063,0.54,g
16.894571169487616,0.541,g
16.895016428723594,0.542,g
16.89546136773216,0.543,g
16.89590603477838,0.544,g
16.896350478116908,0.545,g
16.896794745979673,0.546,g
16.89723888656362,0.547,g
16.897682948018396,0.548,g
16.8981269784341,0.549,g
16.898571025828993,0.55,g
16.899015138137297,0.551,g
16.899459363196915,0.552,g
16.899903748737263,0.553,g
16.900348342367042,0.554,g
16.900793191562105,0.555,g
16.901238343653276,0.556,g
16.901683845814272,0.557,g
16.902129745049603,0.558,g
16.902576088182492,0.559,g
16.903022921842894,0.56,g
16.90347029245547,0.561,g
16.903918246227683,0.562,g
16.90436682913783,0.5630000000000001,g
16.904816086923237,0.5640000000000001,g
16.905266065068368,0.5650000000000001,g
16.905716808793116,0.5660000000000001,g
16.906168363041015,0.5670000000000001,g
16.90662077246759,0.5680000000000001,g
16.907074081428703,0.5690000000000001,g
16.907528333969015,0.5700000000000001,g
16.907983573810423,0.5710000000000001,g
16.908439844340634,0.5720000000000001,g
16.908897188601728,0.5730000000000001,g
16.90935564927886,0.5740000000000001,g
16.909815268688938,0.5750000000000001,g
16.91027608876945,0.5760000000000001,g
16.910738151067285,0.577,g
16.911201496727703,0.578,g
16.911666166483283,0.579,g
16.912132200643043,0.58,g
16.912599639081545,0.581,g
16.91306852122815,0.582,g
16.91353888605629,0.583,g
16.914010772072892,0.584,g
16.914484217307816,0.585,g
16.9149592593034,0.586,g
16.915435935104124,0.587,g
16.91591428124633,0.588,g
16.91639433374801,0.589,g
16.91687612809876,0.59,g
16.917359699249744,0.591,g
16.91784508160381,0.592,g
16.918332309005685,0.593,g
16.918821414732257,0.594,g
16.919312431482982,0.595,g
16.91980539137037,0.596,g
16.920300325910592,0.597,g
16.920797266014183,0.598,g
16.921296241976854,0.599,g
16.921797283470426,0.6,g
16.922300419533837,0.601,g
16.922805678564313,0.602,g
16.923313088308603,0.603,g
16.923822675854375,0.604,g
16.9243344676217,0.605,g
16.924848489354638,0.606,g
16.925364766112992,0.607,g
16.92588332226415,0.608,g
16.926404181475043,0.609,g
16.92692736670427,0.61,g
16.92745290019429,0.611,g
16.927980803463782,0.612,g
16.928511097300127,0.613,g
16.929043801751998,0.614,g
16.929578936122105,0.615,g
16.930116518960077,0.616,g
16.930656568055444,0.617,g
16.93119910043078,0.618,g
16.93174413233499,0.619,g
16.932291679236705,0.62,g
16.93284175581781,0.621,g
16.933394375967204,0.622,g
16.933949552774546,0.623,g
16.934507298524277,0.624,g
16.93506762468972,0.625,g
16.935630541927328,0.626,g
16.936196060071122,0.627,g
16.93676418812718,0.628,g
16.937334934268414,0.629,g
16.937908305829332,0.63,g
16.93848430930109,0.631,g
16.939062950326615,0.632,g
16.939644233695905,0.633,g
16.940228163341473,0.634,g
16.940814742333945,0.635,g
16.94140397287781,0.636,g
16.941995856307358,0.637,g
16.9425903930827,0.638,g
16.943187582786006,0.639,g
16.943787424117897,0.64,g
16.944389914893954,0.641,g
16.94499505204142,0.642,g
16.94560283159606,0.643,g
16.94621324869914,0.644,g
16.946826297594647,0.645,g
16.94744197162657,0.646,g
16.948060263236417,0.647,g
16.948681163960877,0.648,g
16.949304664429608,0.649,g
16.949930754363237,0.65,g
16.95055942257151,0.651,g
16.951190656951567,0.652,g
16.951824444486434,0.653,g
16.952460771243665,0.654,g
16.953099622374115,0.655,g
16.953740982110926,0.656,g
16.954384833768643,0.657,g
16.955031159742518,0.658,g
16.955679941507977,0.659,g
16.95633115962022,0.66,g
16.956984793714046,0.661,g
16.957640822503798,0.662,g
16.95829922378349,0.663,g
16.958959974427106,0.664,g
16.959623050389055,0.665,g
16.960288426704803,0.666,g
16.96095607749166,0.667,g
16.961625975949733,0.668,g
16.962298094363096,0.669,g
16.962972404101027,0.67,g
16.96364887561952,0.671,g
16.964327478462867,0.672,g
16.96500818126549,0.673,g
16.96569095175388,0.674,g
16.966375756748743,0.675,g
16.967062562167268,0.676,g
16.967751333025593,0.677,g
16.968442033441463,0.678,g
16.969134626636954,0.679,g
16.96982907494149,0.68,g
16.97052533979492,0.681,g
16.971223381750825,0.682,g
16.971923160479946,0.683,g
16.972624634773787,0.684,g
16.97332776254843,0.685,g
16.974032500848406,0.686,g
16.97473880585085,0.687,g
16.975446632869712,0.6880000000000001,g
16.976155936360207,0.6890000000000001,g
16.976866669923364,0.6900000000000001,g
16.977578786310794,0.6910000000000001,g
16.978292237429553,0.6920000000000001,g
16.979006974347225,0.6930000000000001,g
16.979722947297113,0.6940000000000001,g
16.980440105683616,0.6950000000000001,g
16.98115839808774,0.6960000000000001,g
16.98187777227281,0.6970000000000001,g
16.982598175190255,0.6980000000000001,g
16.983319552985634,0.6990000000000001,g
16.984041851004758,0.7000000000000001,g
16.984765013799986,0.7010000000000001,g
16.98548898513666,0.7020000000000001,g
16.9862137079997,0.7030000000000001,g
16.986939124600358,0.704,g
16.987665176383086,0.705,g
16.988391804032577,0.706,g
16.98911894748097,0.707,g
16.989846545915142,0.708,g
16.9905745377842,0.709,g
16.991302860807092,0.71,g
16.992031451980363,0.711,g
16.99276024758604,0.712,g
16.993489183199678,0.713,g
16.994218193698526,0.714,g
16.994947213269864,0.715,g
16.995676175419398,0.716,g
16.99640501297989,0.717,g
16.997133658119836,0.718,g
16.997862042352335,0.719,g
16.998590096544067,0.72,g
16.999317750924366,0.721,g
17.000044935094497,0.722,g
17.000771578036986,0.723,g
17.001497608125103,0.724,g
17.002222953132502,0.725,g
17.002947540242907,0.726,g
17.00367129606001,0.727,g
17.0043941466174,0.728,g
17.005116017388684,0.729,g
17.00583683329766,0.73,g
17.00655651872867,0.731,g
17.007274997537003,0.732,g
17.007992193059458,0.733,g
17.008708028124996,0.734,g
17.009422425065473,0.735,g
17.010135305726557,0.736,g
17.01084659147866,0.737,g
17.011556203228043,0.738,g
17.012264061427967,0.739,g
17.012970086089993,0.74,g
17.01367419679535,0.741,g
17.014376312706407,0.742,g
17.015076352578237,0.743,g
17.01577423477029,0.744,g
17.016469877258128,0.745,g
17.017163197645274,0.746,g
17.017854113175133,0.747,g
17.018542540743013,0.748,g
17.019228396908215,0.749,g
17.019911597906223,0.75,g
17.02059205966095,0.751,g
17.021269697797067,0.752,g
17.021944427652443,0.753,g
17.022616164290618,0.754,g
17.023284822513354,0.755,g
17.02395031687327,0.756,g
17.024612561686542,0.757,g
17.025271471045677,0.758,g
17.02592695883232,0.759,g
17.026578938730164,0.76,g
17.02722732423789,0.761,g
17.027872028682186,0.762,g
17.028512965230806,0.763,g
17.0291500469057,0.764,g
17.029783186596163,0.765,g
17.030412297072097,0.766,g
17.031037290997247,0.767,g
17.03165808094254,0.768,g
17.032274579399438,0.769,g
17.03288669879334,0.77,g
17.033494351497023,0.771,g
17.034097449844136,0.772,g
17.034695906142694,0.773,g
17.03528963268866,0.774,g
17.035878541779486,0.775,g
17.036462545727755,0.776,g
17.03704155687481,0.777,g
17.03761548760441,0.778,g
17.03818425035641,0.779,g
17.038747757640493,0.78,g
17.039305922049866,0.781,g
17.039858656275005,0.782,g
17.04040587311743,0.783,g
17.040947485503434,0.784,g
17.041483406497907,0.785,g
17.04201354931807,0.786,g
17.042537827347306,0.787,g
17.043056154148925,0.788,g
17.04356844347997,0.789,g
17.044074609305,0.79,g
17.044574565809896,0.791,g
17.045068227415616,0.792,g
17.045555508792003,0.793,g
17.046036324871533,0.794,g
17.046510590863065,0.795,g
17.046978222265587,0.796,g
17.04743913488194,0.797,g
17.04789324483253,0.798,g
17.048340468568984,0.799,g
17.04878072288785,0.8,g
17.049213924944194,0.801,g
17.049639992265245,0.802,g
17.05005884276393,0.803,g
17.050470394752466,0.804,g
17.050874566955844,0.805,g
17.051271278525324,0.806,g
17.05166044905185,0.807,g
17.052041998579472,0.808,g
17.0524158476187,0.809,g
17.0527819171598,0.81,g
17.053140128686078,0.811,g
17.053490404187077,0.812,g
17.05383266617177,0.8130000000000001,g
17.054166837681628,0.8140000000000001,g
17.05449284230374,0.8150000000000001,g
17.054810604183746,0.8160000000000001,g
17.05512004803882,0.8170000000000001,g
17.055421099170545,0.8180000000000001,g
17.055713683477713,0.8190000000000001,g
17.055997727469084,0.8200000000000001,g
17.056273158276078,0.8210000000000001,g
17.056539903665353,0.8220000000000001,g
17.056797892051407,0.8230000000000001,g
17.057047052508974,0.8240000000000001,g
17.05728731478548,0.8250000000000001,g
17.057518609313295,0.8260000000000001,g
17.05774086722204,0.8270000000000001,g
17.057954020350664,0.8280000000000001,g
17.05815800125957,0.8290000000000001,g
17.058352743242562,0.8300000000000001,g
17.058538180338765,0.8310000000000001,g
17.058714247344405,0.8320000000000001,g
17.058880879824567,0.833,g
17.059038014124763,0.834,g
17.059185587382483,0.835,g
17.059323537538646,0.836,g
17.05945180334889,0.837,g
17.059570324394812,0.838,g
17.059679041095126,0.839,g
17.05977789471664,0.84,g
17.059866827385196,0.841,g
17.05994578209648,0.842,g
17.060014702726708,0.843,g
17.06007353404321,0.844,g
17.06012222171492,0.845,g
17.060160712322716,0.846,g
17.060188953369682,0.847,g
17.0602068932912,0.848,g
17.060214481464975,0.849,g
17.0602116682209,0.85,g
17.060198404850848,0.851,g
17.060174643618254,0.852,g
17.060140337767653,0.853,g
17.060095441534056,0.854,g
17.060039910152167,0.855,g
17.059973699865555,0.856,g
17.05989676793558,0.857,g
17.059809072650275,0.858,g
17.059710573333057,0.859,g
17.059601230351287,0.86,g
17.05948100512472,0.861,g
17.059349860133803,0.862,g
17.059207758927815,0.863,g
17.059054666132905,0.864,g
17.058890547459942,0.865,g
17.058715369712232,0.866,g
17.058529100793116,0.867,g
17.05833170971338,0.868,g
17.058123166598538,0.869,g
17.057903442695956,0.87,g
17.057672510381853,0.871,g
17.057430343168065,0.872,g
17.05717691570878,0.873,g
17.056912203807013,0.874,g
17.056636184420967,0.875,g
17.056348835670235,0.876,g
17.056050136841836,0.877,g
17.055740068396116,0.878,g
17.055418611972414,0.879,g
17.055085750394692,0.88,g
17.054741467676862,0.881,g
17.054385749028068,0.882,g
17.05401858085772,0.883,g
17.053639950780397,0.884,g
17.0532498476206,0.885,g
17.052848261417306,0.886,g
17.052435183428358,0.887,g
17.052010606134708,0.888,g
17.051574523244472,0.889,g
17.05112692969681,0.89,g
17.050667821665662,0.891,g
17.05019719656328,0.892,g
17.049715053043588,0.893,g
17.049221391005428,0.894,g
17.048716211595526,0.895,g
17.048199517211387,0.896,g
17.047671311503958,0.897,g
17.047131599380112,0.898,g
17.046580387005,0.899,g
17.04601768180419,0.9,g
17.045443492465616,0.901,g
17.0448578289414,0.902,g
17.044260702449463,0.903,g
17.043652125474928,0.904,g
17.04303211177143,0.905,g
17.042400676362163,0.906,g
17.041757835540782,0.907,g
17.041103606872127,0.908,g
17.04043800919276,0.909,g
17.039761062611344,0.91,g
17.039072788508793,0.911,g
17.038373209538292,0.912,g
17.03766234962512,0.913,g
17.036940233966263,0.914,g
17.036206889029902,0.915,g
17.03546234255467,0.916,g
17.034706623548757,0.917,g
17.03393976228884,0.918,g
17.033161790318765,0.919,g
17.032372740448178,0.92,g
17.031572646750828,0.921,g
17.030761544562818,0.922,g
17.02993947048056,0.923,g
17.029106462358673,0.924,g
17.02826255930757,0.925,g
17.027407801690984,0.926,g
17.026542231123234,0.927,g
17.025665890466335,0.928,g
17.02477882382696,0.929,g
17.023881076553174,0.93,g
17.022972695231015,0.931,g
17.022053727680902,0.932,g
17.02112422295386,0.933,g
17.020184231327562,0.934,g
17.019233804302196,0.935,g
17.018272994596174,0.936,g
17.017301856141625,0.937,g
17.016320444079764,0.9380000000000001,g
17.015328814756057,0.9390000000000001,g
17.014327025715204,0.9400000000000001,g
17.013315135695972,0.9410000000000001,g
17.012293204625852,0.9420000000000001,g
17.011261293615522,0.9430000000000001,g
17.01021946495317,0.9440000000000001,g
17.00916778209862,0.9450000000000001,g
17.008106309677316,0.9460000000000001,g
17.0070351134741,0.9470000000000001,g
17.005954260426872,0.9480000000000001,g
17.00486381862002,0.9490000000000001,g
