Mag,Phase,band
17.21714940926476,0.084,g
17.219232892640306,0.085,g
17.221280407972007,0.08600000000000001,g
17.223296444687158,0.08700000000000001,g
17.225285794225048,0.088,g
17.227253512525664,0.089,g
17.22920487982319,0.09,g
17.231145358089,0.091,g
17.233080546491,0.092,g
17.235016135254714,0.093,g
17.236957858327344,0.094,g
17.23891144525737,0.095,g
17.240882572710717,0.096,g
17.242876816048916,0.097,g
17.24489960139516,0.098,g
17.246956158611226,0.099,g
17.249051475601302,0.1,g
17.251190254348074,0.101,g
17.25337686907251,0.10200000000000001,g
17.255615326890915,0.10300000000000001,g
17.257909231322024,0.10400000000000001,g
17.26026174897292,0.105,g
17.26267557970531,0.106,g
17.265152930554414,0.107,g
17.267695493640367,0.108,g
17.27030442827796,0.109,g
17.272980347454606,0.11,g
17.275723308808594,0.111,g
17.278532810201504,0.112,g
17.2814077899384,0.113,g
17.284346631649996,0.114,g
17.287347173810392,0.115,g
17.29040672382413,0.116,g
17.293522076576906,0.117,g
17.29668953730556,0.11800000000000001,g
17.2999049486059,0.11900000000000001,g
17.303163721361038,0.12,g
17.306460869338952,0.121,g
17.30979104717654,0.122,g
17.313148591437923,0.123,g
17.31652756440831,0.124,g
17.31992180026114,0.125,g
17.323324953215458,0.126,g
17.326730547283685,0.127,g
17.330132027195713,0.128,g
17.333522810075483,0.129,g
17.336896337439317,0.13,g
17.34024612708272,0.131,g
17.34356582442311,0.132,g
17.34684925287051,0.133,g
17.35009046280663,0.134,g
17.353283778764723,0.135,g
17.35642384441754,0.136,g
17.359505665000007,0.137,g
17.362524646814723,0.138,g
17.36547663349341,0.139,g
17.368357938715135,0.14,g
17.37116537511229,0.14100000000000001,g
17.373896279127738,0.14200000000000002,g
17.376548531620973,0.14300000000000002,g
17.379120574057335,0.14400000000000002,g
17.381611420151643,0.145,g
17.384020662876313,0.146,g
17.386348476783,0.147,g
17.388595615626656,0.148,g
17.390763405320268,0.149,g
17.392853732287914,0.15,g
17.394869027322425,0.151,g
17.396812245091482,0.152,g
17.39868683947241,0.153,g
17.400496734930368,0.154,g
17.402246294187854,0.155,g
17.403940282463534,0.156,g
17.40558382858674,0.157,g
17.407182383319608,0.158,g
17.40874167524086,0.159,g
17.41026766456512,0.16,g
17.411766495287644,0.161,g
17.413244446057064,0.162,g
17.414707880188253,0.163,g
17.41616319523303,0.164,g
17.417616772528646,0.165,g
17.419074927142553,0.166,g
17.420543858627077,0.167,g
17.42202960298884,0.168,g
17.423537986265995,0.169,g
17.425074580091213,0.17,g
17.42664465959939,0.171,g
17.428253164018198,0.17200000000000001,g
17.429904660254866,0.17300000000000001,g
17.431603309765936,0.17400000000000002,g
17.43335283896742,0.17500000000000002,g
17.435156513411528,0.176,g
17.43701711592304,0.177,g
17.438936928853636,0.178,g
17.440917720576845,0.179,g
17.44296073630934,0.18,g
17.44506669330721,0.181,g
17.44723578044803,0.182,g
17.449467662172342,0.183,g
17.451761486720887,0.184,g
17.454115898567718,0.185,g
17.45652905491392,0.186,g
17.458998646072786,0.187,g
17.461521919545,0.188,g
17.464095707551767,0.189,g
17.466716457765894,0.19,g
17.46938026695458,0.191,g
17.472082917224878,0.192,g
17.47481991454195,0.193,g
17.47758652917299,0.194,g
17.480377837695467,0.195,g
17.48318876619677,0.196,g
17.486014134285085,0.197,g
17.488848699526496,0.198,g
17.49168720192221,0.199,g
17.49452440804248,0.2,g
17.49735515443886,0.201,g
17.500174389966034,0.202,g
17.502977216655758,0.203,g
17.505758928801374,0.20400000000000001,g
17.508515049928942,0.20500000000000002,g
17.511241367351836,0.20600000000000002,g
17.513933964029345,0.20700000000000002,g
17.51658924747508,0.20800000000000002,g
17.519203975489027,0.209,g
17.521775278516394,0.21,g
17.524300678467952,0.211,g
17.526778103868423,0.212,g
17.529205901233453,0.213,g
17.531582842609307,0.214,g
17.533908129244193,0.215,g
17.536181391394585,0.216,g
17.538402684304078,0.217,g
17.540572480426235,0.218,g
17.542691657995718,0.219,g
17.544761486083853,0.22,g
17.546783606305095,0.221,g
17.5487600113696,0.222,g
17.550693020704056,0.223,g
17.552585253387413,0.224,g
17.554439598670573,0.225,g
17.556259184368926,0.226,g
17.55804734343352,0.227,g
17.5598075790212,0.228,g
17.5615435283949,0.229,g
17.563258925993917,0.23,g
17.56495756601897,0.231,g
17.56664326487864,0.232,g
17.56831982384307,0.233,g
17.569990992246176,0.234,g
17.571660431570614,0.23500000000000001,g
17.57333168073917,0.23600000000000002,g
17.575008122923382,0.23700000000000002,g
17.576692954164145,0.23800000000000002,g
17.578389154080604,0.23900000000000002,g
17.58009945892277,0.24,g
17.58182633720031,0.241,g
17.58357196809472,0.242,g
17.58533822283539,0.243,g
17.587126649191852,0.244,g
17.588938459204645,0.245,g
17.590774520247074,0.246,g
17.592635349478677,0.247,g
17.594521111719708,0.248,g
17.59643162074434,0.249,g
17.59836634395845,0.25,g
17.60032441039718,0.251,g
17.602304621946796,0.252,g
17.604305467666236,0.253,g
17.606325141055702,0.254,g
17.608361560092952,0.255,g
17.610412389833495,0.256,g
17.61247506734786,0.257,g
17.614546828748566,0.258,g
17.616624738041406,0.259,g
17.618705717519497,0.26,g
17.620786579405976,0.261,g
17.62286405844048,0.262,g
17.624934845097282,0.263,g
17.626995619118436,0.264,g
17.629043083043328,0.265,g
17.631073995417694,0.266,g
17.633085203369088,0.267,g
17.635073674242978,0.268,g
17.637036526003342,0.269,g
17.638971056114467,0.27,g
17.640874768635403,0.271,g
17.642745399276293,0.272,g
17.644580938185502,0.273,g
17.646379650258314,0.274,g
17.648140092781688,0.275,g
17.649861130254767,0.276,g
17.65154194625188,0.277,g
17.653182052222302,0.278,g
17.654781293150084,0.279,g
17.656339850026495,0.28,g
17.657858239117576,0.281,g
17.659337308038918,0.28200000000000003,g
17.660778228679675,0.28300000000000003,g
17.662182487046746,0.28400000000000003,g
17.66355187012888,0.28500000000000003,g
17.66488844990754,0.28600000000000003,g
17.666194564667972,0.28700000000000003,g
17.66747279778835,0.28800000000000003,g
17.66872595420846,0.289,g
17.669957034799776,0.29,g
17.671169208878784,0.291,g
17.672365785121517,0.292,g
17.673550181151956,0.293,g
17.674725892089015,0.294,g
17.675896458345544,0.295,g
17.677065432980015,0.296,g
17.678236348904505,0.297,g
17.679412686254352,0.298,g
17.680597840222212,0.299,g
17.681795089655264,0.3,g
17.68300756670659,0.301,g
17.684238227821538,0.302,g
17.685489826328,0.303,g
17.686764886883452,0.304,g
17.688065682015242,0.305,g
17.68939421097041,0.306,g
17.690752181070245,0.307,g
17.692140991741518,0.308,g
17.693561721371296,0.309,g
17.69501511710669,0.31,g
17.69650158769319,0.311,g
17.698021199417628,0.312,g
17.69957367519313,0.313,g
17.701158396794497,0.314,g
17.70277441022374,0.315,g
17.70442043415652,0.316,g
17.7060948713924,0.317,g
17.70779582320394,0.318,g
17.709521106453543,0.319,g
17.711268273321398,0.32,g
17.713034633464357,0.321,g
17.71481727840301,0.322,g
17.71661310791451,0.323,g
17.718418858189906,0.324,g
17.720231131499155,0.325,g
17.722046427093094,0.326,g
17.723861173060502,0.327,g
17.725671758849916,0.328,g
17.727474568159682,0.329,g
17.72926601189663,0.33,g
17.731042560903273,0.331,g
17.732800778155365,0.332,g
17.734537350137003,0.333,g
17.736249117107448,0.334,g
17.73793310198473,0.335,g
17.73958653758288,0.336,g
17.74120689195551,0.337,g
17.742791891615077,0.338,g
17.744339542416803,0.339,g
17.74584814791746,0.34,g
17.747316325041986,0.341,g
17.748743016915597,0.342,g
17.750127502744398,0.343,g
17.751469404654685,0.34400000000000003,g
17.752768691428265,0.34500000000000003,g
17.75402567909941,0.34600000000000003,g
17.75524102840744,0.34700000000000003,g
17.75641573912721,0.34800000000000003,g
17.757551141328037,0.34900000000000003,g
17.75864888363935,0.35000000000000003,g
17.759710918628183,0.35100000000000003,g
17.760739485419744,0.352,g
17.76173708971704,0.353,g
17.76270648139892,0.354,g
17.76365062989765,0.355,g
17.764572697576924,0.356,g
17.76547601134927,0.357,g
17.76636403278741,0.358,g
17.767240326997605,0.359,g
17.76810853053391,0.36,g
17.76897231864096,0.361,g
17.7698353721184,0.362,g
17.770701344103763,0.363,g
17.77157382707075,0.364,g
17.77245632033799,0.365,g
17.77335219837847,0.366,g
17.774264680212625,0.367,g
17.77519680015794,0.368,g
17.776151380195678,0.369,g
17.777131004200978,0.37,g
17.778137994264995,0.371,g
17.779174389319675,0.372,g
17.78024192625448,0.373,g
17.78134202369208,0.374,g
17.782475768566165,0.375,g
17.783643905619467,0.376,g
17.78484682991363,0.377,g
17.786084582415956,0.378,g
17.787356848700274,0.379,g
17.788662960771568,0.38,g
17.790001901996078,0.381,g
17.79137231509097,0.382,g
17.792772513100466,0.383,g
17.794200493258913,0.384,g
17.79565395361581,0.385,g
17.7971303122731,0.386,g
17.798626729062455,0.387,g
17.800140129468645,0.388,g
17.801667230585487,0.389,g
17.80320456887315,0.39,g
17.80474852947017,0.391,g
17.80629537679989,0.392,g
17.80784128620055,0.393,g
17.80938237629902,0.394,g
17.810914741842893,0.395,g
17.81243448670171,0.396,g
17.813937756747396,0.397,g
17.815420772325815,0.398,g
17.81687986003564,0.399,g
17.818311483537467,0.4,g
17.819712273125667,0.401,g
17.821079053806947,0.402,g
17.822408871643812,0.403,g
17.82369901813683,0.404,g
17.824947052438237,0.405,g
17.82615082120875,0.406,g
17.827308475951412,0.40700000000000003,g
17.82841848767907,0.40800000000000003,g
17.829479658796263,0.40900000000000003,g
17.83049113210161,0.41000000000000003,g
17.83145239684262,0.41100000000000003,g
17.832363291781437,0.41200000000000003,g
17.833224005256728,0.41300000000000003,g
17.834035072253982,0.41400000000000003,g
17.83479736852274,0.41500000000000004,g
17.835512101805975,0.41600000000000004,g
17.836180800272036,0.417,g
17.83680529826442,0.418,g
17.83738771950794,0.419,g
17.83793045793255,0.42,g
17.838436156296083,0.421,g
17.838907682806774,0.422,g
17.839348105963143,0.423,g
17.839760667844036,0.424,g
17.840148756094482,0.425,g
17.84051587486375,0.426,g
17.840865614960258,0.427,g
17.841201623493617,0.428,g
17.841527573277983,0.429,g
17.841847132271226,0.43,g
17.842163933323263,0.431,g
17.842481544502462,0.432,g
17.842803440262863,0.433,g
17.843132973705746,0.434,g
17.843473350178282,0.435,g
17.84382760243826,0.436,g
17.844198567598923,0.437,g
17.84458886605053,0.438,g
17.845000882536123,0.439,g
17.845436749538802,0.44,g
17.84589833311553,0.441,g
17.846387221289834,0.442,g
17.84690471509136,0.443,g
17.847451822305928,0.444,g
17.84802925397445,0.445,g
17.848637423653216,0.446,g
17.849276449423456,0.447,g
17.849946158611885,0.448,g
17.850646095159778,0.449,g
17.851375529553795,0.45,g
17.852133471208468,0.451,g
17.852918683168202,0.452,g
17.853729698975798,0.453,g
17.85456484153516,0.454,g
17.85542224377829,0.455,g
17.85629987093045,0.456,g
17.857195544154095,0.457,g
17.858106965339793,0.458,g
17.85903174280316,0.459,g
17.859967417639275,0.46,g
17.860911490481193,0.461,g
17.86186144840652,0.462,g
17.862814791735662,0.463,g
17.863769060467856,0.464,g
17.86472186010515,0.465,g
17.86567088662193,0.466,g
17.866613950346007,0.467,g
17.867548998529195,0.468,g
17.868474136398053,0.46900000000000003,g
17.869387646490967,0.47000000000000003,g
17.8702880061047,0.47100000000000003,g
17.87117390269193,0.47200000000000003,g
17.872044247071454,0.47300000000000003,g
17.872898184334016,0.47400000000000003,g
17.873735102348807,0.47500000000000003,g
17.874554637798898,0.47600000000000003,g
17.875356679697617,0.47700000000000004,g
17.876141370361953,0.47800000000000004,g
17.87690910384313,0.47900000000000004,g
17.877660521838962,0.48,g
17.878396507136436,0.481,g
17.87911817465592,0.482,g
17.879826860191763,0.483,g
17.880524106964984,0.484,g
17.881211650124865,0.485,g
17.881891399354863,0.486,g
17.882565419756634,0.487,g
17.883235911201204,0.488,g
17.883905186351015,0.489,g
17.88457564756847,0.49,g
17.88524976293688,0.491,g
17.885930041627496,0.492,g
17.886619008852172,0.493,g
17.8873191806446,0.494,g
17.888033038714017,0.495,g
17.88876300561434,0.496,g
17.889511420467866,0.497,g
17.890280515476995,0.498,g
17.891072393449576,0.499,g
17.891889006552912,0.5,g
17.892732136499717,0.501,g
17.89360337635484,0.502,g
17.894504114135813,0.503,g
17.89543551836275,0.504,g
17.896398525694014,0.505,g
17.897393830763843,0.506,g
17.898421878316654,0.507,g
17.899482857710524,0.508,g
17.900576699839277,0.509,g
17.901703076499395,0.51,g
17.902861402203907,0.511,g
17.904050838422243,0.512,g
17.905270300201046,0.513,g
17.906518465098404,0.514,g
17.907793784341163,0.515,g
17.90909449609369,0.516,g
17.91041864070613,0.517,g
17.91176407779066,0.518,g
17.913128504956955,0.519,g
17.914509478021692,0.52,g
17.915904432492816,0.521,g
17.917310706116478,0.522,g
17.918725562264957,0.523,g
17.9201462139346,0.524,g
17.921569848117883,0.525,g
17.92299365030895,0.526,g
17.92441482890131,0.527,g
17.92583063923679,0.528,g
17.92723840706839,0.529,g
17.928635551204803,0.53,g
17.93001960511259,0.531,g
17.931388237261555,0.532,g
17.932739270011112,0.533,g
17.934070696849304,0.534,g
17.93538069781214,0.535,g
17.936667652928293,0.536,g
17.937930153553367,0.537,g
17.939167011478418,0.538,g
17.940377265719032,0.539,g
17.941560186913684,0.54,g
17.942715279283604,0.541,g
17.94384228013018,0.542,g
17.944941156870037,0.543,g
17.946012101632274,0.544,g
17.947055523466254,0.545,g
17.948072038232286,0.546,g
17.949062456270376,0.547,g
17.950027767964745,0.548,g
17.95096912734278,0.549,g
17.95188783386722,0.55,g
17.95278531259897,0.551,g
17.953663092924472,0.552,g
17.954522786057296,0.553,g
17.95536606153609,0.554,g
17.956194622952754,0.555,g
17.957010183153137,0.556,g
17.957814439159588,0.557,g
17.958609047068673,0.558,g
17.95939559717949,0.559,g
17.960175589607335,0.56,g
17.960950410634624,0.561,g
17.96172131004548,0.562,g
17.962489379682722,0.5630000000000001,g
17.96325553345596,0.5640000000000001,g
17.964020489016974,0.5650000000000001,g
17.96478475130452,0.5660000000000001,g
17.965548598143876,0.5670000000000001,g
17.966312068068483,0.5680000000000001,g
17.9670749505109,0.5690000000000001,g
17.967836778488802,0.5700000000000001,g
17.968596823889172,0.5710000000000001,g
17.969354095429576,0.5720000000000001,g
17.97010733935088,0.5730000000000001,g
17.97085504287021,0.5740000000000001,g
17.971595440397014,0.5750000000000001,g
17.97232652248894,0.5760000000000001,g
17.973046047498347,0.577,g
17.97375155583425,0.578,g
17.97444038673945,0.579,g
17.97510969745795,0.58,g
17.97575648464452,0.581,g
17.97637760784559,0.582,g
17.97696981486022,0.583,g
17.977529768770435,0.584,g
17.978054076412864,0.585,g
17.978539318048192,0.586,g
17.978982077971676,0.587,g
17.979378975797047,0.588,g
17.979726698137142,0.589,g
17.980022030398978,0.59,g
17.98026188840685,0.591,g
17.980443349566382,0.592,g
17.980563683283773,0.593,g
17.98062038035893,0.594,g
17.98061118107767,0.595,g
17.980534101737753,0.596,g
17.980387459355132,0.597,g
17.98016989431099,0.598,g
17.979880390716552,0.599,g
17.979518294291186,0.6,g
17.979083327569764,0.601,g
17.978575602277473,0.602,g
17.97799562873422,0.603,g
17.977344322175888,0.604,g
17.976623005906173,0.605,g
17.975833411219867,0.606,g
17.97497767406674,0.607,g
17.97405832845335,0.608,g
17.97307829660872,0.609,g
17.97204087596848,0.61,g
17.970949723060258,0.611,g
17.969808834400393,0.612,g
17.968622524539267,0.613,g
17.967395401417914,0.614,g
17.96613233922283,0.615,g
17.964838448949077,0.616,g
17.963519046902316,0.617,g
17.96217962139,0.618,g
17.960825797868505,0.619,g
17.95946330282785,0.62,g
17.958097926707783,0.621,g
17.95673548614879,0.622,g
17.95538178588851,0.623,g
17.95404258061839,0.624,g
17.952723537116906,0.625,g
17.951430196974577,0.626,g
17.95016794022168,0.627,g
17.948941950163064,0.628,g
17.947757179714664,0.629,g
17.946618319524433,0.63,g
17.945529768145516,0.631,g
17.94449560451238,0.632,g
17.943519562951504,0.633,g
17.94260501093641,0.634,g
17.941754929773733,0.635,g
17.9409718983818,0.636,g
17.9402580802966,0.637,g
17.93961521401232,0.638,g
17.93904460673465,0.639,g
17.938547131595534,0.64,g
17.938123228348076,0.641,g
17.937772907529645,0.642,g
17.93749575805159,0.643,g
17.9372909581433,0.644,g
17.93715728954975,0.645,g
17.937093154852544,0.646,g
17.937096597757645,0.647,g
17.93716532616655,0.648,g
17.937296737823548,0.649,g
17.937487948308963,0.65,g
17.93773582112777,0.651,g
17.93803699962469,0.652,g
17.9383879404408,0.653,g
17.938784948213392,0.654,g
17.939224211209996,0.655,g
17.93970183757947,0.656,g
17.94021389189806,0.657,g
17.940756431685845,0.658,g
17.94132554356981,0.659,g
17.941917378773343,0.66,g
17.94252818761835,0.661,g
17.94315435273567,0.662,g
17.943792420691192,0.663,g
17.944439131750205,0.664,g
17.945091447519562,0.665,g
17.94574657622669,0.666,g
17.946401995416704,0.667,g
17.947055471872297,0.668,g
17.94770507858694,0.669,g
17.948349208649002,0.67,g
17.948986585922984,0.671,g
17.949616272443443,0.672,g
17.950237672467722,0.673,g
17.950850533164328,0.674,g
17.951454941944913,0.675,g
17.952051320478965,0.676,g
17.95264041546087,0.677,g
17.95322328622918,0.678,g
17.953801289367195,0.679,g
17.954376060441838,0.68,g
17.95494949306472,0.681,g
17.955523715483654,0.682,g
17.956101064936902,0.683,g
17.956684060022194,0.684,g
17.957275371352203,0.685,g
17.957877790783545,0.686,g
17.958494199520352,0.687,g
17.959127535403738,0.6880000000000001,g
17.959780759706664,0.6890000000000001,g
17.960456823758218,0.6900000000000001,g
17.961158635723347,0.6910000000000001,g
17.961889027862807,0.6920000000000001,g
17.96265072459381,0.6930000000000001,g
17.963446311664555,0.6940000000000001,g
17.96427820674562,0.6950000000000001,g
17.965148631728223,0.6960000000000001,g
17.96605958700311,0.6970000000000001,g
17.967012827976017,0.6980000000000001,g
17.968009844053924,0.6990000000000001,g
17.969051840313888,0.7000000000000001,g
17.970139722040443,0.7010000000000001,g
17.9712740822907,0.7020000000000001,g
17.972455192617588,0.7030000000000001,g
17.97368299705149,0.704,g
17.974957109409843,0.705,g
17.976276813971843,0.706,g
17.977641069523635,0.707,g
17.979048516746495,0.708,g
17.98049748888827,0.709,g
17.98198602562633,0.71,g
17.983511889999065,0.711,g
17.98507258825269,0.712,g
17.98666539242124,0.713,g
17.98828736543011,0.714,g
17.989935388488345,0.715,g
17.991606190510996,0.716,g
17.993296379292055,0.717,g
17.99500247412972,0.718,g
17.99672093958997,0.719,g
17.998448220081297,0.72,g
18.0001807749035,0.721,g
18.001915113426524,0.722,g
18.003647830051595,0.723,g
18.005375638606637,0.724,g
18.007095405830512,0.725,g
18.008804183607015,0.726,g
18.010499239618667,0.727,g
18.012178086103134,0.728,g
18.013838506410334,0.729,g
18.015478579077282,0.73,g
18.01709669915852,0.731,g
18.01869159657456,0.732,g
18.020262351266478,0.733,g
18.021808404973978,0.734,g
18.023329569484304,0.735,g
18.02482603123171,0.736,g
18.02629835216087,0.737,g
18.02774746680201,0.738,g
18.02917467554121,0.739,g
18.030581634105058,0.74,g
18.031970339314956,0.741,g
18.033343111202065,0.742,g
18.034702571609284,0.743,g
18.036051619441007,0.744,g
18.0373934027547,0.745,g
18.038731287919948,0.746,g
18.040068826100914,0.747,g
18.04140971734538,0.748,g
18.042757772589862,0.749,g
18.04411687391243,0.75,g
18.04549093338536,0.751,g
18.046883850896624,0.752,g
18.048299471322856,0.753,g
18.04974154144709,0.754,g
18.051213667021074,0.755,g
18.05271927037566,0.756,g
18.05426154898192,0.757,g
18.055843435361954,0.758,g
18.05746755874032,0.759,g
18.05913620881578,0.76,g
18.060851302017838,0.761,g
18.06261435059428,0.762,g
18.064426434854006,0.763,g
18.06628817886446,0.764,g
18.06819972987484,0.765,g
18.0701607417059,0.766,g
18.07217036231343,0.767,g
18.074227225697392,0.768,g
18.076329448291098,0.769,g
18.078474629925758,0.77,g
18.08065985942553,0.771,g
18.08288172484674,0.772,g
18.085136328333306,0.773,g
18.08741930551807,0.774,g
18.089725849358157,0.775,g
18.092050738250794,0.776,g
18.094388368235688,0.777,g
18.096732789050872,0.778,g
18.099077743771314,0.779,g
18.101416711723903,0.78,g
18.10374295433935,0.781,g
18.106049563570544,0.782,g
18.108329512479532,0.783,g
18.11057570757044,0.784,g
18.112781042424675,0.785,g
18.114938452177338,0.786,g
18.117040968360023,0.787,g
18.119081773625837,0.788,g
18.121054255866692,0.789,g
18.122952061232017,0.79,g
18.124769145560766,0.791,g
18.126499823746123,0.792,g
18.128138816563883,0.793,g
18.129681294511137,0.794,g
18.131122918221884,0.795,g
18.132459875050262,0.796,g
18.13368891143949,0.797,g
18.13480736072616,0.798,g
18.13581316606432,0.799,g
18.136704898191294,0.8,g
18.13748176779829,0.801,g
18.138143632311646,0.802,g
18.138690996936166,0.803,g
18.139125009859026,0.804,g
18.139447451561303,0.805,g
18.13966071823373,0.806,g
18.139767799343538,0.807,g
18.139772249449507,0.808,g
18.1396781544126,0.809,g
18.13949009219883,0.81,g
18.139213088519647,0.811,g
18.138852567601724,0.812,g
18.1384142984232,0.8130000000000001,g
18.137904336796076,0.8140000000000001,g
18.137328963714143,0.8150000000000001,g
18.136694620423267,0.8160000000000001,g
18.13600784070381,0.8170000000000001,g
18.135275180885397,0.8180000000000001,g
18.134503148139526,0.8190000000000001,g
18.133698127617777,0.8200000000000001,g
18.132866309020002,0.8210000000000001,g
18.13201361319007,0.8220000000000001,g
18.131145619343876,0.8230000000000001,g
18.130267493538007,0.8240000000000001,g
18.12938391898487,0.8250000000000001,g
18.128499028813472,0.8260000000000001,g
18.127616341863025,0.8270000000000001,g
18.126738702079727,0.8280000000000001,g
18.125868222065634,0.8290000000000001,g
18.125006231301995,0.8300000000000001,g
18.124153229539086,0.8310000000000001,g
18.123308845809245,0.8320000000000001,g
18.122471803480973,0.833,g
18.121639891729274,0.834,g
18.120809943751144,0.835,g
18.119977822006,0.836,g
18.11913841070905,0.837,g
18.118285615751265,0.838,g
18.117412372163756,0.839,g
18.116510659186915,0.84,g
18.11557152294619,0.841,g
18.114585106677506,0.842,g
18.113540688386568,0.843,g
18.112426725767474,0.844,g
18.111230908148805,0.845,g
18.10994021517896,0.846,g
18.108540981908202,0.847,g
18.107018969872904,0.848,g
18.10535944373791,0.849,g
18.103547253006894,0.85,g
18.101566918267775,0.851,g
18.09940272140132,0.852,g
18.097038799146556,0.853,g
18.09445923938628,0.854,g
18.09164817949062,0.855,g
18.088589906036102,0.856,g
18.085268955202434,0.857,g
18.081670213139315,0.858,g
18.077779015590703,0.859,g
18.073581246065398,0.86,g
18.06906343184859,0.861,g
18.064212837161424,0.862,g
18.05901755279227,0.863,g
18.05346658154648,0.864,g
18.04754991888837,0.865,g
18.04125862818216,0.866,g
18.034584909975415,0.867,g
18.027522164810165,0.868,g
18.020065049092494,0.869,g
18.01220952360062,0.87,g
18.00395289426412,0.871,g
17.99529384490263,0.872,g
17.986232461670298,0.873,g
17.976770249012432,0.874,g
17.966910137002614,0.875,g
17.95665647999099,0.876,g
17.946015046558372,0.877,g
17.934993000833895,0.878,g
17.92359887529725,0.879,g
17.911842535248784,0.88,g
17.89973513519164,0.881,g
17.887289067429016,0.882,g
17.87451790323658,0.883,g
17.861436327023636,0.884,g
17.848060063947873,0.885,g
17.834405801495308,0.886,g
17.82049110558049,0.887,g
17.80633433176087,0.888,g
17.791954532193692,0.889,g
17.777371358993015,0.89,g
17.762604964669308,0.891,g
17.747675900352593,0.892,g
17.732605012514338,0.893,g
17.717413338911264,0.894,g
17.70212200447677,0.895,g
17.686752117882882,0.896,g
17.671324669487035,0.897,g
17.65586043136394,0.898,g
17.640379860103554,0.899,g
17.62490300303153,0.9,g
17.609449408479165,0.901,g
17.594038040695423,0.902,g
17.578687199955095,0.903,g
17.56341444837427,0.904,g
17.5482365418977,0.905,g
17.533169368872677,0.906,g
17.51822789557103,0.907,g
17.503426118965432,0.908,g
17.488777027008453,0.909,g
17.474292566603644,0.91,g
17.45998361939742,0.911,g
17.44585998545962,0.912,g
17.43193037485912,0.913,g
17.418202407080148,0.914,g
17.40468261816474,0.915,g
17.391376475407814,0.916,g
17.378288399374576,0.917,g
17.365421792954585,0.918,g
17.352779077114974,0.919,g
17.3403617329659,0.92,g
17.32817034970551,0.921,g
17.316204677969797,0.922,g
17.304463688074605,0.923,g
17.292945632603818,0.924,g
17.281648112768647,0.925,g
17.27056814793889,0.926,g
17.259702247728264,0.927,g
17.24904648600175,0.928,g
17.238596576164397,0.929,g
17.22834794708767,0.93,g
17.218295819031358,0.931,g
17.208435278925954,0.932,g
17.198761354393124,0.933,g
17.189269085898673,0.934,g
17.179953596454983,0.935,g
17.17081015831618,0.936,g
17.161834256140875,0.937,g
17.15302164613212,0.9380000000000001,g
17.144368410703482,0.9390000000000001,g
17.135871008262466,0.9400000000000001,g
17.127526317747954,0.9410000000000001,g
17.11933167760658,0.9420000000000001,g
17.111284918943277,0.9430000000000001,g
17.103384392633433,0.9440000000000001,g
17.095628990237802,0.9450000000000001,g
17.08801815861556,0.9460000000000001,g
17.080551908186123,0.9470000000000001,g
17.073230814845008,0.9480000000000001,g
17.066056015593666,0.9490000000000001,g
