Mag,Phase,band
18.06409973343863,0.171,g
18.066295070925957,0.17200000000000001,g
18.068495557338505,0.17300000000000001,g
18.07069728169231,0.17400000000000002,g
18.072896350725873,0.17500000000000002,g
18.075088904472874,0.176,g
18.07727113174925,0.177,g
18.07943928547282,0.178,g
18.08158969773362,0.179,g
18.083718794532494,0.18,g
18.08582311010605,0.181,g
18.087899300756806,0.182,g
18.089944158108363,0.183,g
18.091954621707238,0.184,g
18.093927790894654,0.185,g
18.095860935874573,0.186,g
18.097751507906587,0.187,g
18.099597148555837,0.188,g
18.101395697935896,0.189,g
18.103145201884413,0.19,g
18.104843918015863,0.191,g
18.106490320600738,0.192,g
18.108083104225333,0.193,g
18.109621186192058,0.194,g
18.111103707625922,0.195,g
18.11253003325865,0.196,g
18.11389974986866,0.197,g
18.115212663361035,0.198,g
18.116468794478912,0.199,g
18.117668373144124,0.2,g
18.118811831432197,0.201,g
18.119899795193568,0.202,g
18.12093307434047,0.203,g
18.121912651825514,0.20400000000000001,g
18.12283967134562,0.20500000000000002,g
18.123715423811653,0.20600000000000002,g
18.12454133263141,0.20700000000000002,g
18.125318937860246,0.20800000000000002,g
18.126049879280405,0.209,g
18.12673587847663,0.21,g
18.12737871998202,0.211,g
18.127980231573797,0.212,g
18.12854226380478,0.213,g
18.129066668861302,0.214,g
18.12955527884372,0.215,g
18.130009883570008,0.216,g
18.130432208007218,0.217,g
18.130823889439384,0.218,g
18.131186454483657,0.219,g
18.131521296069298,0.22,g
18.131829650496286,0.221,g
18.132112574692343,0.222,g
18.132370923787867,0.223,g
18.13260532912944,0.224,g
18.132816176852163,0.225,g
18.13300358713081,0.226,g
18.133167394228597,0.227,g
18.13330712746057,0.228,g
18.133421993186474,0.229,g
18.133510857944998,0.23,g
18.13357223283785,0.231,g
18.13360425926802,0.232,g
18.133604696132206,0.233,g
18.133570908562152,0.234,g
18.133499858303814,0.23500000000000001,g
18.1333880958176,0.23600000000000002,g
18.133231754175835,0.23700000000000002,g
18.13302654482682,0.23800000000000002,g
18.132767755287297,0.23900000000000002,g
18.132450248817232,0.24,g
18.132068466122583,0.241,g
18.13161642912317,0.242,g
18.131087746813986,0.243,g
18.130475623239025,0.244,g
18.12977286758755,0.245,g
18.12897190641318,0.246,g
18.128064797966577,0.247,g
18.127043248622844,0.248,g
18.125898631375108,0.249,g
18.124622006355857,0.25,g
18.123204143338207,0.251,g
18.121635546159517,0.252,g
18.11990647900061,0.253,g
18.118006994444176,0.254,g
18.11592696322779,0.255,g
18.113656105597183,0.256,g
18.111184024158256,0.257,g
18.108500238117113,0.258,g
18.105594218790863,0.259,g
18.102455426264044,0.26,g
18.099073347059154,0.261,g
18.09543753268375,0.262,g
18.091537638910477,0.263,g
18.087363465642042,0.264,g
18.08290499720819,0.265,g
18.07815244293811,0.266,g
18.07309627784873,0.267,g
18.06772728328668,0.268,g
18.06203658736004,0.269,g
18.05601570499497,0.27,g
18.04965657745184,0.271,g
18.04295161113607,0.272,g
18.035893715539682,0.273,g
18.02847634015171,0.274,g
18.02069351017798,0.275,g
18.012539860914057,0.276,g
18.004010670619138,0.277,g
17.995101891743364,0.278,g
17.98581018036633,0.279,g
17.97613292371054,0.28,g
17.966068265600203,0.281,g
17.955615129742995,0.28200000000000003,g
17.944773240720316,0.28300000000000003,g
17.933543142579605,0.28400000000000003,g
17.921926214931577,0.28500000000000003,g
17.90992468646429,0.28600000000000003,g
17.897541645795773,0.28700000000000003,g
17.884781049597162,0.28800000000000003,g
17.871647727928796,0.289,g
17.858147386742548,0.29,g
17.844286607514665,0.291,g
17.83007284398477,0.292,g
17.815514415988222,0.293,g
17.80062050038014,0.294,g
17.785401119061753,0.295,g
17.769867124130556,0.296,g
17.754030180188003,0.297,g
17.73790274384944,0.298,g
17.72149804051267,0.299,g
17.704830038452535,0.3,g
17.687913420319724,0.301,g
17.670763552132733,0.302,g
17.65339644986219,0.303,g
17.63582874371635,0.304,g
17.618077640246337,0.305,g
17.60016088239846,0.306,g
17.58209670764938,0.307,g
17.563903804367847,0.308,g
17.545601266553863,0.309,g
17.527208547113162,0.31,g
17.508745409830375,0.311,g
17.490231880209965,0.312,g
17.471688195358688,0.313,g
17.453134753086797,0.314,g
17.434592060408956,0.315,g
17.416080681627797,0.316,g
17.397621186184807,0.317,g
17.379234096464256,0.318,g
17.360939835735767,0.319,g
17.342758676420534,0.32,g
17.32471068886466,0.321,g
17.306815690801027,0.322,g
17.28909319767795,0.323,g
17.27156237402916,0.324,g
17.25424198605537,0.325,g
17.23715035558233,0.326,g
17.220305315554594,0.327,g
17.203724167217665,0.328,g
17.187423639134035,0.329,g
17.171419848171197,0.33,g
17.15572826259102,0.331,g
17.140363667361616,0.332,g
17.12534013180317,0.333,g
17.11067097966983,0.334,g
17.09636876175953,0.335,g
17.082445231133264,0.336,g
17.068911321014724,0.337,g
17.05577712543003,0.338,g
17.04305188263654,0.339,g
17.030743961377908,0.34,g
17.018860849991732,0.341,g
17.007409148384284,0.342,g
16.996394562875615,0.343,g
16.985821903906807,0.34400000000000003,g
16.97569508659011,0.34500000000000003,g
16.966017134071272,0.34600000000000003,g
16.956790183662807,0.34700000000000003,g
16.948015495696,0.34800000000000003,g
16.939693465029393,0.34900000000000003,g
16.931823635141164,0.35000000000000003,g
16.924404714723423,0.35100000000000003,g
16.917434596687272,0.352,g
16.9109103794785,0.353,g
16.90482839059578,0.354,g
16.899184212195532,0.355,g
16.893972708660268,0.356,g
16.889188056001053,0.357,g
16.88482377295831,0.358,g
16.88087275366051,0.359,g
16.8773273016951,0.36,g
16.874179165442477,0.361,g
16.87141957452038,0.362,g
16.869039277183433,0.363,g
16.867028578521026,0.364,g
16.8653773792952,0.365,g
16.86407521525992,0.366,g
16.863111296803485,0.367,g
16.8624745487565,0.368,g
16.862153650209645,0.369,g
16.862137074187817,0.37,g
16.862413127029903,0.371,g
16.86296998732733,0.372,g
16.863795744278406,0.373,g
16.864878435320595,0.374,g
16.86620608290778,0.375,g
16.867766730305753,0.376,g
16.869548476285246,0.377,g
16.87153950859882,0.378,g
16.87372813613501,0.379,g
16.876102819650672,0.38,g
16.878652200990654,0.381,g
16.881365130711732,0.382,g
16.884230694036756,0.383,g
16.887238235073173,0.384,g
16.890377379239354,0.385,g
16.893638053850857,0.386,g
16.89701050682813,0.387,g
16.900485323496007,0.388,g
16.90405344145475,0.389,g
16.907706163511172,0.39,g
16.911435168667705,0.391,g
16.915232521175767,0.392,g
16.919090677668727,0.393,g
16.923002492398048,0.394,g
16.926961220604646,0.395,g
16.930960520065046,0.396,g
16.934994450859868,0.397,g
16.939057473419204,0.398,g
16.94314444490645,0.399,g
16.947250614008414,0.4,g
16.951371614205662,0.401,g
16.95550345560264,0.402,g
16.959642515401924,0.403,g
16.963785527111753,0.404,g
16.967929568579912,0.405,g
16.972072048950455,0.406,g
16.976210694642933,0.40700000000000003,g
16.98034353445589,0.40800000000000003,g
16.98446888389853,0.40900000000000003,g
16.988585328855546,0.41000000000000003,g
16.992691708691094,0.41100000000000003,g
16.996787098897656,0.41200000000000003,g
17.0008707933958,0.41300000000000003,g
17.004942286589422,0.41400000000000003,g
17.009001255280037,0.41500000000000004,g
17.013047540541514,0.41600000000000004,g
17.017081129654606,0.417,g
17.021102138197353,0.418,g
17.025110792384666,0.419,g
17.029107411746118,0.42,g
17.033092392227413,0.421,g
17.037066189796093,0.422,g
17.04102930462762,0.423,g
17.044982265942437,0.424,g
17.04892561755965,0.425,g
17.052859904227045,0.426,g
17.056785658781404,0.427,g
17.060703390187125,0.428,g
17.064613572494885,0.429,g
17.068516634755948,0.43,g
17.072412951921226,0.431,g
17.076302836748035,0.432,g
17.08018653273097,0.433,g
17.08406420806705,0.434,g
17.087935950658967,0.435,g
17.09180176415422,0.436,g
17.095661565011856,0.437,g
17.099515180582454,0.438,g
17.103362348181783,0.439,g
17.1072027151326,0.44,g
17.11103583974417,0.441,g
17.11486119319414,0.442,g
17.11867816227263,0.443,g
17.12248605294418,0.444,g
17.126284094679214,0.445,g
17.130071445503045,0.446,g
17.133847197707134,0.447,g
17.13761038416455,0.448,g
17.14135998518894,0.449,g
17.14509493587441,0.45,g
17.148814133851868,0.451,g
17.152516447396117,0.452,g
17.156200723817403,0.453,g
17.159865798070083,0.454,g
17.163510501511695,0.455,g
17.167133670745503,0.456,g
17.170734156480677,0.457,g
17.17431083234519,0.458,g
17.17786260358808,0.459,g
17.181388415609486,0.46,g
17.18488726225918,0.461,g
17.188358193846614,0.462,g
17.191800324808465,0.463,g
17.19521284098267,0.464,g
17.198595006441252,0.465,g
17.20194616983791,0.466,g
17.205265770229907,0.467,g
17.20855334233815,0.468,g
17.211808521213,0.46900000000000003,g
17.215031046278092,0.47000000000000003,g
17.218220764728375,0.47100000000000003,g
17.221377634263476,0.47200000000000003,g
17.224501725141547,0.47300000000000003,g
17.227593221543692,0.47400000000000003,g
17.230652422243335,0.47500000000000003,g
17.233679740579394,0.47600000000000003,g
17.236675703736854,0.47700000000000004,g
17.239640951342228,0.47800000000000004,g
17.242576233386103,0.47900000000000004,g
17.245482407488815,0.48,g
17.24836043552936,0.481,g
17.251211379661434,0.482,g
17.254036397744134,0.483,g
17.256836738218183,0.484,g
17.25961373446172,0.485,g
17.262368798662617,0.486,g
17.26510341524693,0.487,g
17.267819133905412,0.488,g
17.27051756226212,0.489,g
17.273200358231072,0.49,g
17.275869222108046,0.491,g
17.27852588844618,0.492,g
17.281172117764687,0.493,g
17.28380968814049,0.494,g
17.286440386733,0.495,g
17.289066001292007,0.496,g
17.291688311698454,0.497,g
17.29430908158688,0.498,g
17.29693005009777,0.499,g
17.29955292380631,0.5,g
17.302179368872864,0.501,g
17.304811003458543,0.502,g
17.307449390447164,0.503,g
17.310096030512668,0.504,g
17.312752355568616,0.505,g
17.315419722633422,0.506,g
17.318099408142643,0.507,g
17.32079260273587,0.508,g
17.323500406543324,0.509,g
17.32622382499346,0.51,g
17.328963765159617,0.511,g
17.33172103266055,0.512,g
17.334496329125606,0.513,g
17.33729025023231,0.514,g
17.340103284320364,0.515,g
17.34293581158221,0.516,g
17.345788103827356,0.517,g
17.348660324813796,0.518,g
17.351552531136527,0.519,g
17.354464673660107,0.52,g
17.357396599478726,0.521,g
17.360348054384538,0.522,g
17.36331868582183,0.523,g
17.366308046302176,0.524,g
17.369315597252935,0.525,g
17.37234071326949,0.526,g
17.37538268673905,0.527,g
17.37844073280238,0.528,g
17.381513994617954,0.529,g
17.38460154889163,0.53,g
17.387702411633896,0.531,g
17.390815544105603,0.532,g
17.393939858912862,0.533,g
17.39707422621082,0.534,g
17.400217479976444,0.535,g
17.40336842431027,0.536,g
17.40652583972746,0.537,g
17.409688489399315,0.538,g
17.41285512530704,0.539,g
17.416024494270914,0.54,g
17.41919534381919,0.541,g
17.42236642786252,0.542,g
17.42553651214196,0.543,g
17.428704379419724,0.544,g
17.431868834384964,0.545,g
17.435028708248343,0.546,g
17.438182863002083,0.547,g
17.441330195324625,0.548,g
17.444469640111674,0.549,g
17.44760017361832,0.55,g
17.450720816199645,0.551,g
17.453830634640276,0.552,g
17.456928744066293,0.553,g
17.46001430943574,0.554,g
17.46308654660721,0.555,g
17.46614472298877,0.556,g
17.46918815777239,0.557,g
17.47221622176212,0.558,g
17.475228336806698,0.559,g
17.47822397485043,0.56,g
17.4812026566183,0.561,g
17.48416394995402,0.562,g
17.487107467831965,0.5630000000000001,g
17.490032866066088,0.5640000000000001,g
17.492939840740895,0.5650000000000001,g
17.49582812539134,0.5660000000000001,g
17.498697487960193,0.5670000000000001,g
17.501547727562674,0.5680000000000001,g
17.504378671089547,0.5690000000000001,g
17.50719016968069,0.5700000000000001,g
17.509982095101837,0.5710000000000001,g
17.512754336057952,0.5720000000000001,g
17.515506794476792,0.5730000000000001,g
17.51823938179612,0.5740000000000001,g
17.52095201528831,0.5750000000000001,g
17.52364461445508,0.5760000000000001,g
17.52631709752494,0.577,g
17.528969378084735,0.578,g
17.531601361875715,0.579,g
17.534212943783306,0.58,g
17.53680400504808,0.581,g
17.539374410723873,0.582,g
17.541924007407093,0.583,g
17.544452621259165,0.584,g
17.546960056341877,0.585,g
17.549446093283112,0.586,g
17.551910488287856,0.587,g
17.5543529725069,0.588,g
17.556773251773063,0.589,g
17.55917100671166,0.59,g
17.561545893229646,0.591,g
17.56389754338471,0.592,g
17.566225566632685,0.593,g
17.568529551449046,0.594,g
17.57080906731723,0.595,g
17.57306366707376,0.596,g
17.575292889597375,0.597,g
17.57749626282681,0.598,g
17.579673307089113,0.599,g
17.581823538718076,0.6,g
17.583946473939818,0.601,g
17.586041633000598,0.602,g
17.588108544509584,0.603,g
17.590146749967634,0.604,g
17.592155808451416,0.605,g
17.594135301420486,0.606,g
17.596084837613954,0.607,g
17.598004058001894,0.608,g
17.599892640756185,0.609,g
17.601750306204487,0.61,g
17.60357682173075,0.611,g
17.605372006585654,0.612,g
17.607135736570093,0.613,g
17.608867948555503,0.614,g
17.610568644805056,0.615,g
17.612237897060698,0.616,g
17.613875850362085,0.617,g
17.615482726564476,0.618,g
17.617058827524332,0.619,g
17.61860453792301,0.62,g
17.62012032770081,0.621,g
17.62160675407558,0.622,g
17.623064463122688,0.623,g
17.62449419089524,0.624,g
17.625896764066344,0.625,g
17.627273100077645,0.626,g
17.6286242067815,0.627,g
17.629951181567012,0.628,g
17.631255209963097,0.629,g
17.63253756371519,0.63,g
17.633799598335045,0.631,g
17.63504275012658,0.632,g
17.636268532693762,0.633,g
17.63747853294001,0.634,g
17.638674406571468,0.635,g
17.63985787312,0.636,g
17.64103071050473,0.637,g
17.642194749153827,0.638,g
17.643351865711583,0.639,g
17.64450397635807,0.64,g
17.64565302977189,0.641,g
17.64680099976863,0.642,g
17.64794987765024,0.643,g
17.64910166430254,0.644,g
17.65025836208023,0.645,g
17.65142196652031,0.646,g
17.65259445792642,0.647,g
17.653777792868052,0.648,g
17.654973895639454,0.649,g
17.656184649723798,0.65,g
17.657411889309007,0.651,g
17.658657390901624,0.652,g
17.659922865085274,0.653,g
17.66120994846989,0.654,g
17.66252019587756,0.655,g
17.663855072809795,0.656,g
17.665215948240146,0.657,g
17.666604087774715,0.658,g
17.66802064722154,0.659,g
17.669466666607967,0.66,g
17.67094306468321,0.661,g
17.67245063394075,0.662,g
17.67399003619304,0.663,g
17.675561798728012,0.664,g
17.67716631107418,0.665,g
17.678803822397814,0.666,g
17.680474439552896,0.667,g
17.682178125800462,0.668,g
17.68391470021142,0.669,g
17.685683837762273,0.67,g
17.687485070130514,0.671,g
17.689317787191857,0.672,g
17.69118123921842,0.673,g
17.693074539772574,0.674,g
17.6949966692878,0.675,g
17.696946479323945,0.676,g
17.69892269748049,0.677,g
17.70092393294789,0.678,g
17.702948682673465,0.679,g
17.70499533811467,0.68,g
17.707062192549465,0.681,g
17.70914744891014,0.682,g
17.711249228103956,0.683,g
17.71336557778117,0.684,g
17.715494481508106,0.685,g
17.717633868300982,0.686,g
17.719781622473413,0.687,g
17.721935593748874,0.6880000000000001,g
17.724093607587793,0.6890000000000001,g
17.726253475677066,0.6900000000000001,g
17.728413006529028,0.6910000000000001,g
17.73057001613594,0.6920000000000001,g
17.732722338625084,0.6930000000000001,g
17.73486783685989,0.6940000000000001,g
17.73700441293189,0.6950000000000001,g
17.739130018488915,0.6960000000000001,g
17.741242664845583,0.6970000000000001,g
17.743340432822617,0.6980000000000001,g
17.74542148226324,0.6990000000000001,g
17.747484061175854,0.7000000000000001,g
17.749526514454345,0.7010000000000001,g
17.75154729212901,0.7020000000000001,g
17.753544957103728,0.7030000000000001,g
17.755518192337153,0.704,g
17.75746580742886,0.705,g
17.759386744573888,0.706,g
17.761280083852824,0.707,g
17.763145047827525,0.708,g
17.764981005416363,0.709,g
17.766787475026483,0.71,g
17.768564126924517,0.711,g
17.77031078483095,0.712,g
17.772027426727657,0.713,g
17.773714184871952,0.714,g
17.7753713450149,0.715,g
17.776999344825747,0.716,g
17.778598771528397,0.717,g
17.780170358760316,0.718,g
17.781714982668106,0.719,g
17.783233657258254,0.72,g
17.784727529025353,0.721,g
17.786197870884322,0.722,g
17.787646075436307,0.723,g
17.78907364760228,0.724,g
17.79048219666105,0.725,g
17.79187342773222,0.726,g
17.79324913274726,0.727,g
17.794611180954846,0.728,g
17.795961509009196,0.729,g
17.7973021106923,0.73,g
17.798635026323147,0.731,g
17.799962331908688,0.732,g
17.801286128092784,0.733,g
17.802608528960658,0.734,g
17.803931650757,0.735,g
17.805257600576752,0.736,g
17.806588465087582,0.737,g
17.807926299343066,0.738,g
17.80927311574532,0.739,g
17.810630873215025,0.74,g
17.812001466625667,0.741,g
17.81338671655779,0.742,g
17.814788359427236,0.743,g
17.816208038039438,0.744,g
17.81764729261972,0.745,g
17.819107552367175,0.746,g
17.82059012757676,0.747,g
17.822096202371508,0.748,g
17.823626828083526,0.749,g
17.825182917318962,0.75,g
17.82676523873865,0.751,g
17.828374412582406,0.752,g
17.830010906960926,0.753,g
17.831675034935305,0.754,g
17.833366952400066,0.755,g
17.835086656781193,0.756,g
17.836833986556673,0.757,g
17.83860862160225,0.758,g
17.840410084361302,0.759,g
17.84223774183291,0.76,g
17.844090808368044,0.761,g
17.84596834925976,0.762,g
17.847869285108533,0.763,g
17.84979239694033,0.764,g
17.851736332050848,0.765,g
17.853699610545117,0.766,g
17.855680632538782,0.767,g
17.857677685982985,0.768,g
17.85968895507228,0.769,g
17.861712529191202,0.77,g
17.863746412352917,0.771,g
17.86578853308025,0.772,g
17.867836754677416,0.773,g
17.86988888583844,0.774,g
17.871942691536763,0.775,g
17.873995904138827,0.776,g
17.876046234683287,0.777,g
17.87809138426672,0.778,g
17.880129055476218,0.779,g
17.882156963808672,0.78,g
17.884172849017123,0.781,g
17.886174486324535,0.782,g
17.88815969744642,0.783,g
17.89012636136442,0.784,g
17.892072424794573,0.785,g
17.893995912295626,0.786,g
17.895894935964325,0.787,g
17.897767704667345,0.788,g
17.89961253276152,0.789,g
17.901427848257182,0.79,g
17.903212200381933,0.791,g
17.90496426650571,0.792,g
17.90668285839141,0.793,g
17.90836692773843,0.794,g
17.91001557099105,0.795,g
17.91162803338665,0.796,g
17.91320371222332,0.797,g
17.914742159330373,0.798,g
17.916243082729363,0.799,g
17.91770634747777,0.8,g
17.919131975691528,0.801,g
17.920520145747034,0.802,g
17.92187119066764,0.803,g
17.923185595703757,0.804,g
17.924463995120043,0.805,g
17.925707168207307,0.806,g
17.926916034540756,0.807,g
17.928091648510094,0.808,g
17.92923519315089,0.809,g
17.93034797331028,0.81,g
17.931431408183272,0.811,g
17.932487023259494,0.812,g
17.933516441723064,0.8130000000000001,g
17.934521375351014,0.8140000000000001,g
17.935503614958566,0.8150000000000001,g
17.936465020441446,0.8160000000000001,g
17.937407510467743,0.8170000000000001,g
17.93833305187346,0.8180000000000001,g
17.939243648817456,0.8190000000000001,g
17.94014133175244,0.8200000000000001,g
17.941028146269762,0.8210000000000001,g
17.941906141876245,0.8220000000000001,g
17.94277736076144,0.8230000000000001,g
17.943643826613737,0.8240000000000001,g
17.944507533543444,0.8250000000000001,g
17.945370435170073,0.8260000000000001,g
17.946234433930396,0.8270000000000001,g
17.947101370662295,0.8280000000000001,g
17.947973014517952,0.8290000000000001,g
17.948851053258405,0.8300000000000001,g
17.94973708397876,0.8310000000000001,g
17.95063260431171,0.8320000000000001,g
17.951539004153886,0.833,g
17.952457557957057,0.834,g
17.953389417622994,0.835,g
17.954335606037723,0.836,g
17.955297011277395,0.837,g
17.956274381514383,0.838,g
17.957268320648826,0.839,g
17.95827928468653,0.84,g
17.95930757888071,0.841,g
17.96035335565071,0.842,g
17.961416613287042,0.843,g
17.962497195447714,0.844,g
17.963594791447143,0.845,g
17.964708937334343,0.846,g
17.965839017753513,0.847,g
17.966984268575807,0.848,g
17.968143780287335,0.849,g
17.96931650211451,0.85,g
17.97050124686411,0.851,g
17.97169669645205,0.852,g
17.972901408091083,0.853,g
17.974113821104666,0.854,g
17.975332264331048,0.855,g
17.97655496407869,0.856,g
17.977780052591633,0.857,g
17.97900557698067,0.858,g
17.980229508574478,0.859,g
17.981449752642426,0.86,g
17.98266415843934,0.861,g
17.9838705295211,0.862,g
17.985066634278645,0.863,g
17.98625021663729,0.864,g
17.987419006867487,0.865,g
17.98857073245291,0.866,g
17.989703128961867,0.867,g
17.990813950868056,0.868,g
17.991900982267328,0.869,g
17.992962047438066,0.87,g
17.99399502119359,0.871,g
17.994997838976563,0.872,g
17.99596850664682,0.873,g
17.996905109915982,0.874,g
17.997805823384205,0.875,g
17.998668919136662,0.876,g
17.999492774859952,0.877,g
18.000275881441162,0.878,g
18.001016850015308,0.879,g
18.00171441842974,0.88,g
18.002367457097332,0.881,g
18.002974974213487,0.882,g
18.003536120315466,0.883,g
18.004050192165874,0.884,g
18.00451663594575,0.885,g
18.004935049746273,0.886,g
18.005305185351745,0.887,g
18.00562694930994,0.888,g
18.00590040328985,0.889,g
18.006125763730026,0.89,g
18.006303400784684,0.891,g
18.006433836577806,0.892,g
18.006517742779074,0.893,g
18.006555937518755,0.894,g
18.00654938166175,0.895,g
18.006499174464007,0.896,g
18.006406548637536,0.897,g
18.006272864852768,0.898,g
18.0060996057098,0.899,g
18.005888369212162,0.9,g
18.00564086177907,0.901,g
18.00535889083406,0.902,g
18.00504435700953,0.903,g
18.004699246008308,0.904,g
18.00432562016474,0.905,g
18.003925609748553,0.906,g
18.003501404055857,0.907,g
18.00305524233208,0.908,g
18.00258940457193,0.909,g
18.00210620224163,0.91,g
18.00160796896858,0.911,g
18.001097051243022,0.912,g
18.000575799175923,0.913,g
18.000046557356253,0.914,g
17.99951165584997,0.915,g
17.998973401381562,0.916,g
17.99843406873773,0.917,g
17.99789589243102,0.918,g
17.997361058659543,0.919,g
17.99683169759667,0.92,g
17.99630987604279,0.921,g
17.995797590468626,0.922,g
17.99529676047746,0.923,g
17.994809222710842,0.924,g
17.994336725220034,0.925,g
17.99388092232248,0.926,g
17.99344336996005,0.927,g
17.993025521572857,0.928,g
17.992628724499674,0.929,g
17.992254216913192,0.93,g
17.9919031252953,0.931,g
17.99157646245498,0.932,g
17.991275126088503,0.933,g
17.990999897878762,0.934,g
17.99075144312796,0.935,g
17.990530310915346,0.936,g
17.990336934769015,0.937,g
17.990171633838234,0.9380000000000001,g
17.9900346145509,0.9390000000000001,g
17.989925972737982,0.9400000000000001,g
17.989845696204995,0.9410000000000001,g
17.98979366772883,0.9420000000000001,g
17.989769668456027,0.9430000000000001,g
17.989773381677413,0.9440000000000001,g
17.98980439695233,0.9450000000000001,g
17.989862214554503,0.9460000000000001,g
17.989946250210508,0.9470000000000001,g
17.990055840100826,0.9480000000000001,g
17.990190246092844,0.9490000000000001,g
