Mag,Phase,band
18.30117746396086,0.07,g
18.299263523201176,0.07100000000000001,g
18.297386944345902,0.07200000000000001,g
18.29554696770558,0.073,g
18.29374287315377,0.074,g
18.291973981520215,0.075,g
18.290239655833663,0.076,g
18.288539302413028,0.077,g
18.28687237180548,0.078,g
18.285238359570883,0.079,g
18.283636806912067,0.08,g
18.282067301150896,0.081,g
18.280529476050756,0.082,g
18.279023011985913,0.083,g
18.277547635959206,0.084,g
18.276103121469387,0.085,g
18.274689288230228,0.08600000000000001,g
18.27330600174345,0.08700000000000001,g
18.271953172728303,0.088,g
18.270630756410693,0.089,g
18.26933875167515,0.09,g
18.268077200083397,0.091,g
18.26684618476336,0.092,g
18.265645829173025,0.093,g
18.264476295743588,0.094,g
18.263337784406882,0.095,g
18.262230531012108,0.096,g
18.261154805637226,0.097,g
18.260110910800773,0.098,g
18.2590991795797,0.099,g
18.25811997363951,0.1,g
18.25717368118277,0.101,g
18.256260714822428,0.10200000000000001,g
18.255381509386567,0.10300000000000001,g
18.25453651966122,0.10400000000000001,g
18.253726218078057,0.105,g
18.25295109235398,0.106,g
18.252211643089463,0.107,g
18.25150838133284,0.108,g
18.25084182611766,0.109,g
18.250212501980137,0.11,g
18.249620936464012,0.111,g
18.2490676576199,0.112,g
18.24855319150622,0.113,g
18.248078059698887,0.114,g
18.2476427768167,0.115,g
18.24724784806946,0.116,g
18.246893766835516,0.117,g
18.246581012275648,0.11800000000000001,g
18.246310046989812,0.11900000000000001,g
18.24608131472308,0.12,g
18.24589523812733,0.121,g
18.245752216584503,0.122,g
18.245652624097588,0.123,g
18.245596807254866,0.124,g
18.24558508327299,0.125,g
18.24561773812412,0.126,g
18.245695024752145,0.127,g
18.24581716138265,0.128,g
18.245984329931208,0.129,g
18.246196674514078,0.13,g
18.246454300065302,0.131,g
18.246757271063686,0.132,g
18.247105610373055,0.133,g
18.247499298198665,0.134,g
18.247938271162475,0.135,g
18.248422421499583,0.136,g
18.248951596377772,0.137,g
18.24952559734186,0.138,g
18.250144179884146,0.139,g
18.250807053141898,0.14,g
18.251513879722562,0.14100000000000001,g
18.252264275656845,0.14200000000000002,g
18.253057810479753,0.14300000000000002,g
18.253894007439104,0.14400000000000002,g
18.25477234383073,0.145,g
18.255692251459344,0.146,g
18.256653117223657,0.147,g
18.25765428382393,0.148,g
18.258695050589964,0.149,g
18.25977467442714,0.15,g
18.260892370877716,0.151,g
18.26204731529456,0.152,g
18.26323864412385,0.153,g
18.264465456293344,0.154,g
18.265726814702244,0.155,g
18.26702174780861,0.156,g
18.268349251309996,0.157,g
18.26970828991267,0.158,g
18.27109779918468,0.159,g
18.272516687487617,0.16,g
18.273963837982006,0.161,g
18.275438110700758,0.162,g
18.276938344685323,0.163,g
18.27846336017852,0.164,g
18.280011960868485,0.165,g
18.28158293617754,0.166,g
18.283175063589955,0.167,g
18.28478711101245,0.168,g
18.286417839161086,0.169,g
18.28806600396836,0.17,g
18.289730359003997,0.171,g
18.291409657903205,0.17200000000000001,g
18.29310265679585,0.17300000000000001,g
18.294808116730323,0.17400000000000002,g
18.296524806085625,0.17500000000000002,g
18.298251502965474,0.176,g
18.299986997568052,0.177,g
18.301730094525325,0.178,g
18.303479615205827,0.179,g
18.305234399974882,0.18,g
18.30699331040651,0.181,g
18.308755231441186,0.182,g
18.310519073483974,0.183,g
18.312283774437642,0.184,g
18.314048301665455,0.185,g
18.31581165387878,0.186,g
18.31757286294448,0.187,g
18.319330995607753,0.188,g
18.32108515512581,0.189,g
18.322834482808457,0.19,g
18.324578159461552,0.191,g
18.32631540672991,0.192,g
18.32804548833615,0.193,g
18.329767711212472,0.194,g
18.331481426522675,0.195,g
18.33318603057181,0.196,g
18.334880965601354,0.197,g
18.336565720468073,0.198,g
18.338239831204838,0.199,g
18.339902881462375,0.2,g
18.341554502830725,0.201,g
18.34319437504008,0.202,g
18.3448222260405,0.203,g
18.34643783196049,0.20400000000000001,g
18.348041016944936,0.20500000000000002,g
18.349631652872937,0.20600000000000002,g
18.3512096589564,0.20700000000000002,g
18.35277500122091,0.20800000000000002,g
18.354327691870182,0.209,g
18.355867788536166,0.21,g
18.35739539341687,0.211,g
18.35891065230444,0.212,g
18.360413753506176,0.213,g
18.361904926661573,0.214,g
18.36338444145863,0.215,g
18.36485260625305,0.216,g
18.366309766594007,0.217,g
18.36775630366073,0.218,g
18.36919263261392,0.219,g
18.370619200866713,0.22,g
18.372036486279697,0.221,g
18.373444995285105,0.222,g
18.374845260944923,0.223,g
18.376237840948434,0.224,g
18.377623315554466,0.225,g
18.37900228548382,0.226,g
18.380375369767588,0.227,g
18.381743203557097,0.228,g
18.383106435901322,0.229,g
18.384465727497687,0.23,g
18.385821748422213,0.231,g
18.387175175845094,0.232,g
18.38852669173775,0.233,g
18.3898769805774,0.234,g
18.39122672705524,0.23500000000000001,g
18.392576613794358,0.23600000000000002,g
18.39392731908328,0.23700000000000002,g
18.39527951463123,0.23800000000000002,g
18.396633863351035,0.23900000000000002,g
18.397991017175343,0.24,g
18.39935161491214,0.241,g
18.40071628014498,0.242,g
18.402085619183563,0.243,g
18.40346021906999,0.244,g
18.404840645645912,0.245,g
18.406227441685648,0.246,g
18.407621125100075,0.247,g
18.409022187216102,0.248,g
18.410431091136044,0.249,g
18.411848270181345,0.25,g
18.41327412642452,0.251,g
18.414709029313247,0.252,g
18.416153314390076,0.253,g
18.417607282111163,0.254,g
18.419071196766932,0.255,g
18.420545285507604,0.256,g
18.422029737475967,0.257,g
18.42352470304959,0.258,g
18.425030293194542,0.259,g
18.426546578932054,0.26,g
18.428073590919606,0.261,g
18.429611319147423,0.262,g
18.431159712751025,0.263,g
18.43271867994039,0.264,g
18.434288088045754,0.265,g
18.43586776367985,0.266,g
18.437457493016144,0.267,g
18.439057022182197,0.268,g
18.440666057767164,0.269,g
18.442284267441828,0.27,g
18.44391128068971,0.271,g
18.4455466896471,0.272,g
18.44719005004973,0.273,g
18.448840882283736,0.274,g
18.450498672537787,0.275,g
18.45216287405354,0.276,g
18.45383290847097,0.277,g
18.455508167264977,0.278,g
18.457188013269434,0.279,g
18.458871782284756,0.28,g
18.460558784764427,0.281,g
18.462248307576328,0.28200000000000003,g
18.463939615833915,0.28300000000000003,g
18.465631954792645,0.28400000000000003,g
18.46732455180632,0.28500000000000003,g
18.46901661833848,0.28600000000000003,g
18.470707352023233,0.28700000000000003,g
18.47239593877032,0.28800000000000003,g
18.474081554908597,0.289,g
18.475763369362497,0.29,g
18.47744054585549,0.291,g
18.47911224513489,0.292,g
18.48077762721203,0.293,g
18.48243585361191,0.294,g
18.484086089626327,0.295,g
18.48572750656458,0.296,g
18.4873592839958,0.297,g
18.488980611976885,0.298,g
18.49059069326022,0.299,g
18.492188745475367,0.3,g
18.493774003278787,0.301,g
18.495345720466137,0.302,g
18.49690317204126,0.303,g
18.49844565623668,0.304,g
18.49997249647992,0.305,g
18.501483043300723,0.306,g
18.502976676173823,0.307,g
18.504452805292598,0.308,g
18.50591087326867,0.309,g
18.507350356753065,0.31,g
18.508770767974475,0.311,g
18.510171656190582,0.312,g
18.51155260904848,0.313,g
18.51291325385057,0.314,g
18.514253258722423,0.315,g
18.51557233367955,0.316,g
18.516870231590044,0.317,g
18.518146749030524,0.318,g
18.51940172703293,0.319,g
18.52063505172019,0.32,g
18.52184665482879,0.321,g
18.523036514116846,0.322,g
18.524204653656422,0.323,g
18.525351144009107,0.324,g
18.526476102284313,0.325,g
18.527579692079808,0.326,g
18.528662123304724,0.327,g
18.529723651884925,0.328,g
18.53076457935173,0.329,g
18.53178525231447,0.33,g
18.532786061818364,0.331,g
18.533767442588964,0.332,g
18.534729872165023,0.333,g
18.53567386992179,0.334,g
18.536599995987043,0.335,g
18.53750885005253,0.336,g
18.5384010700835,0.337,g
18.53927733092965,0.338,g
18.540138342840756,0.339,g
18.540984849890567,0.34,g
18.541817628312916,0.341,g
18.542637484754046,0.342,g
18.543445254445484,0.343,g
18.544241799301883,0.34400000000000003,g
18.545028005948648,0.34500000000000003,g
18.545804783684112,0.34600000000000003,g
18.54657306238125,0.34700000000000003,g
18.547333790334296,0.34800000000000003,g
18.54808793205538,0.34900000000000003,g
18.548836466026813,0.35000000000000003,g
18.549580382414476,0.35100000000000003,g
18.550320680748023,0.352,g
18.55105836757368,0.353,g
18.55179445408543,0.354,g
18.552529953740443,0.355,g
18.55326587986476,0.356,g
18.55400324325505,0.357,g
18.55474304978255,0.358,g
18.555486298005004,0.359,g
18.5562339767926,0.36,g
18.556987062973864,0.361,g
18.55774651900718,0.362,g
18.55851329068395,0.363,g
18.559288304868943,0.364,g
18.560072467283465,0.365,g
18.560866660336963,0.366,g
18.561671741012297,0.367,g
18.56248853881005,0.368,g
18.563317853756924,0.369,g
18.564160454483147,0.37,g
18.565017076373717,0.371,g
18.565888419798032,0.372,g
18.566775148422245,0.373,g
18.56767788760865,0.374,g
18.568597222905865,0.375,g
18.569533698633776,0.376,g
18.570487816566516,0.377,g
18.571460034716868,0.378,g
18.572450766225042,0.379,g
18.573460378354532,0.38,g
18.57448919159755,0.381,g
18.575537478892247,0.382,g
18.57660546495352,0.383,g
18.577693325719196,0.384,g
18.578801187912756,0.385,g
18.579929128723805,0.386,g
18.581077175606893,0.387,g
18.582245306199233,0.388,g
18.583433448357457,0.389,g
18.584641480313266,0.39,g
18.585869230947527,0.391,g
18.58711648018207,0.392,g
18.588382959488253,0.393,g
18.589668352510877,0.394,g
18.59097229580589,0.395,g
18.592294379690014,0.396,g
18.593634149200163,0.397,g
18.59499110516014,0.398,g
18.596364705351967,0.399,g
18.597754365788937,0.4,g
18.59915946208712,0.401,g
18.600579330931872,0.402,g
18.602013271635762,0.403,g
18.60346054778393,0.404,g
18.60492038896272,0.405,g
18.60639199256747,0.406,g
18.60787452568467,0.40700000000000003,g
18.609367127044045,0.40800000000000003,g
18.610868909035567,0.40900000000000003,g
18.612378959786408,0.41000000000000003,g
18.613896345292698,0.41100000000000003,g
18.615420111600795,0.41200000000000003,g
18.616949287032664,0.41300000000000003,g
18.618482884449808,0.41400000000000003,g
18.620019903550283,0.41500000000000004,g
18.621559333192977,0.41600000000000004,g
18.623100153743504,0.417,g
18.624641339436,0.418,g
18.62618186074482,0.419,g
18.62772068676055,0.42,g
18.62925678756435,0.421,g
18.63078913659488,0.422,g
18.632316713001973,0.423,g
18.633838503981437,0.424,g
18.63535350708515,0.425,g
18.63686073250092,0.426,g
18.63835920529661,0.427,g
18.639847967623012,0.428,g
18.6413260808702,0.429,g
18.64279262777224,0.43,g
18.644246714455043,0.431,g
18.645687472422622,0.432,g
18.647114060476927,0.433,g
18.648525666566712,0.434,g
18.64992150956104,0.435,g
18.65130084094337,0.436,g
18.65266294642199,0.437,g
18.65400714745335,0.438,g
18.655332802674533,0.439,g
18.656639309241697,0.44,g
18.657926104071368,0.441,g
18.659192664981813,0.442,g
18.660438511731968,0.443,g
18.66166320695554,0.444,g
18.662866356988445,0.445,g
18.66404761258759,0.446,g
18.66520666953981,0.447,g
18.66634326915954,0.448,g
18.667457198674434,0.449,g
18.668548291498304,0.45,g
18.66961642739097,0.451,g
18.670661532505058,0.452,g
18.671683579319943,0.453,g
18.67268258646332,0.454,g
18.67365861842119,0.455,g
18.674611785137472,0.456,g
18.675542241504385,0.457,g
18.676450186745413,0.458,g
18.677335863692594,0.459,g
18.678199557960365,0.46,g
18.67904159701839,0.461,g
18.679862349165923,0.462,g
18.68066222241075,0.463,g
18.681441663255665,0.464,g
18.682201155396,0.465,g
18.682941218331692,0.466,g
18.68366240589766,0.467,g
18.684365304716536,0.468,g
18.685050532577794,0.46900000000000003,g
18.685718736747774,0.47000000000000003,g
18.68637059221489,0.47100000000000003,g
18.687006799874922,0.47200000000000003,g
18.68762808466092,0.47300000000000003,g
18.688235193622837,0.47400000000000003,g
18.68882889396184,0.47500000000000003,g
18.68940997102439,0.47600000000000003,g
18.68997922626136,0.47700000000000004,g
18.690537475157527,0.47800000000000004,g
18.69108554513661,0.47900000000000004,g
18.691624273447495,0.48,g
18.69215450503686,0.481,g
18.692677090413735,0.482,g
18.693192883511482,0.483,g
18.69370273955254,0.484,g
18.694207512921388,0.485,g
18.694708055051226,0.486,g
18.695205212329363,0.487,g
18.695699824026992,0.488,g
18.696192720258214,0.489,g
18.69668471997352,0.49,g
18.697176628992707,0.491,g
18.69766923808207,0.492,g
18.6981633210806,0.493,g
18.698659633079828,0.494,g
18.699158908661662,0.495,g
18.699661860198592,0.496,g
18.700169176220218,0.497,g
18.700681519850217,0.498,g
18.701199527317257,0.499,g
18.701723806543487,0.5,g
18.70225493581387,0.501,g
18.702793462529453,0.502,g
18.703339902047386,0.503,g
18.70389473661032,0.504,g
18.70445841436756,0.505,g
18.705031348490145,0.506,g
18.70561391638158,0.507,g
18.706206458986,0.508,g
18.70680928019504,0.509,g
18.70742264635448,0.51,g
18.708046785871566,0.511,g
18.708681888923536,0.512,g
18.70932810726757,0.513,g
18.70998555415229,0.514,g
18.71065430433061,0.515,g
18.711334394173193,0.516,g
18.71202582188205,0.517,g
18.71272854780302,0.518,g
18.71344249483598,0.519,g
18.714167548941123,0.52,g
18.71490355973965,0.521,g
18.715650341206757,0.522,g
18.7164076724546,0.523,g
18.717175298602875,0.524,g
18.717952931734168,0.525,g
18.718740251931177,0.526,g
18.719536908392687,0.527,g
18.72034252062484,0.528,g
18.721156679704322,0.529,g
18.721978949609664,0.53,g
18.7228088686167,0.531,g
18.7236459507543,0.532,g
18.72448968731605,0.533,g
18.725339548423662,0.534,g
18.726194984637527,0.535,g
18.727055428609987,0.536,g
18.72792029677661,0.537,g
18.728788991080656,0.538,g
18.72966090072604,0.539,g
18.730535403953805,0.54,g
18.731411869837213,0.541,g
18.732289660090498,0.542,g
18.733168130886277,0.543,g
18.734046634676652,0.544,g
18.734924522012985,0.545,g
18.735801143359385,0.546,g
18.73667585089503,0.547,g
18.737548000300304,0.548,g
18.73841695252212,0.549,g
18.739282075513426,0.55,g
18.740142745942478,0.551,g
18.740998350867056,0.552,g
18.741848289369365,0.553,g
18.742691974147156,0.554,g
18.743528833056853,0.555,g
18.744358310604692,0.556,g
18.74517986938188,0.557,g
18.745992991440033,0.558,g
18.7467971796034,0.559,g
18.747591958714334,0.56,g
18.748376876808887,0.561,g
18.749151506219615,0.562,g
18.749915444602596,0.5630000000000001,g
18.750668315886298,0.5640000000000001,g
18.751409771139762,0.5650000000000001,g
18.75213948935811,0.5660000000000001,g
18.752857178163424,0.5670000000000001,g
18.75356257441935,0.5680000000000001,g
18.754255444757987,0.5690000000000001,g
18.754935586017993,0.5700000000000001,g
18.75560282559286,0.5710000000000001,g
18.756257021688803,0.5720000000000001,g
18.7568980634918,0.5730000000000001,g
18.75752587124359,0.5740000000000001,g
18.758140396226857,0.5750000000000001,g
18.758741620659737,0.5760000000000001,g
18.759329557500493,0.577,g
18.759904250162933,0.578,g
18.76046577214393,0.579,g
18.76101422656421,0.58,g
18.761549745624002,0.581,g
18.762072489975463,0.582,g
18.762582648013776,0.583,g
18.763080435089332,0.584,g
18.763566092643313,0.585,g
18.764039887269554,0.586,g
18.764502109705404,0.587,g
18.76495307375481,0.588,g
18.76539311514679,0.589,g
18.765822590332817,0.59,g
18.766241875226733,0.591,g
18.76665136389088,0.592,g
18.767051467172514,0.593,g
18.767442611294367,0.594,g
18.767825236403727,0.595,g
18.76819979508422,0.596,g
18.768566750834637,0.597,g
18.768926576519465,0.598,g
18.76927975279547,0.599,g
18.76962676651906,0.6,g
18.769968109139135,0.601,g
18.77030427507997,0.602,g
18.770635760119056,0.603,g
18.770963059764508,0.604,g
18.77128666763676,0.605,g
18.771607073859435,0.606,g
18.77192476346387,0.607,g
18.772240214812086,0.608,g
18.772553898042805,0.609,g
18.772866273544935,0.61,g
18.77317779046311,0.611,g
18.77348888523957,0.612,g
18.7737999801966,0.613,g
18.774111482163807,0.614,g
18.77442378115406,0.615,g
18.774737249092173,0.616,g
18.775052238599866,0.617,g
18.775369081840672,0.618,g
18.77568808942823,0.619,g
18.776009549401,0.62,g
18.77633372626666,0.621,g
18.77666086011884,0.622,g
18.776991165828903,0.623,g
18.777324832315127,0.624,g
18.777662021891594,0.625,g
18.77800286969862,0.626,g
18.778347483216557,0.627,g
18.77869594186443,0.628,g
18.779048296684707,0.629,g
18.779404570115144,0.63,g
18.77976475584862,0.631,g
18.780128818781307,0.632,g
18.780496695049564,0.633,g
18.78086829215557,0.634,g
18.781243489181392,0.635,g
18.781622137091098,0.636,g
18.782004059120048,0.637,g
18.782389051250558,0.638,g
18.782776882772488,0.639,g
18.783167296927488,0.64,g
18.78356001163505,0.641,g
18.7839547202984,0.642,g
18.784351092688198,0.643,g
18.784748775901445,0.644,g
18.785147395393132,0.645,g
18.785546556077676,0.646,g
18.78594584349719,0.647,g
18.786344825053266,0.648,g
18.786743051298956,0.649,g
18.787140057287214,0.65,g
18.78753536397217,0.651,g
18.78792847965918,0.652,g
18.78831890149964,0.653,g
18.788706117026415,0.654,g
18.7890896057254,0.655,g
18.78946884063888,0.656,g
18.78984328999606,0.657,g
18.790212418866247,0.658,g
18.790575690829826,0.659,g
18.790932569662303,0.66,g
18.791282521026673,0.661,g
18.79162501416908,0.662,g
18.791959523613098,0.663,g
18.792285530847487,0.664,g
18.792602526002767,0.665,g
18.79291000951159,0.666,g
18.793207493748103,0.667,g
18.793494504641536,0.668,g
18.793770583259228,0.669,g
18.79403528735446,0.67,g
18.79428819287449,0.671,g
18.794528895424317,0.672,g
18.794757011681778,0.673,g
18.794972180759764,0.674,g
18.795174065511386,0.675,g
18.795362353774184,0.676,g
18.79553675954948,0.677,g
18.795697024113338,0.678,g
18.795842917055555,0.679,g
18.79597423724351,0.68,g
18.796090813707735,0.681,g
18.79619250644635,0.682,g
18.79627920714573,0.683,g
18.79635083981498,0.684,g
18.79640736133201,0.685,g
18.79644876189931,0.686,g
18.796475065407577,0.687,g
18.796486329706017,0.6880000000000001,g
18.79648264677778,0.6890000000000001,g
18.796464142819882,0.6900000000000001,g
18.796430978226773,0.6910000000000001,g
18.79638334747721,0.6920000000000001,g
18.796321478924277,0.6930000000000001,g
18.796245634488717,0.6940000000000001,g
18.79615610925592,0.6950000000000001,g
18.796053230977307,0.6960000000000001,g
18.795937359477012,0.6970000000000001,g
18.795808885965094,0.6980000000000001,g
18.79566823225875,0.6990000000000001,g
18.79551584991329,0.7000000000000001,g
18.795352219264807,0.7010000000000001,g
18.79517784838691,0.7020000000000001,g
18.794993271963975,0.7030000000000001,g
18.794799050083586,0.704,g
18.794595766951257,0.705,g
18.794384029530683,0.706,g
18.79416446611276,0.707,g
18.7939377248173,0.708,g
18.793704472031095,0.709,g
18.79346539078641,0.71,g
18.793221179084274,0.711,g
18.792972548166833,0.712,g
18.79272022074341,0.713,g
18.79246492917496,0.714,g
18.79220741362185,0.715,g
18.791948420159887,0.716,g
18.791688698869713,0.717,g
18.791429001904827,0.718,g
18.791170081543424,0.719,g
18.790912688229497,0.72,g
18.790657568608566,0.721,g
18.79040546356358,0.722,g
18.790157106256338,0.723,g
18.78991322018007,0.724,g
18.789674517228654,0.725,g
18.789441695787914,0.726,g
18.789215438854416,0.727,g
18.788996412187377,0.728,g
18.78878526249876,0.729,g
18.788582615687066,0.73,g
18.788389075119863,0.731,g
18.78820521997016,0.732,g
18.788031603611696,0.733,g
18.787868752077816,0.734,g
18.787717162588663,0.735,g
18.78757730215135,0.736,g
18.78744960623722,0.737,g
18.78733447754053,0.738,g
18.78723228482253,0.739,g
18.787143361844535,0.74,g
18.787068006393735,0.741,g
18.78700647940487,0.742,g
18.78695900418091,0.743,g
18.78692576571563,0.744,g
18.786906910120408,0.745,g
18.786902544157794,0.746,g
18.786912734883625,0.747,g
18.786937509399586,0.748,g
18.78697685471749,0.749,g
18.7870307177366,0.75,g
18.787099005334625,0.751,g
18.78718158457311,0.752,g
18.787278283017276,0.753,g
18.78738888917041,0.754,g
18.78751315302222,0.755,g
18.787650786710653,0.756,g
18.78780146529594,0.757,g
18.78796482764574,0.758,g
18.788140477429575,0.759,g
18.788327984220786,0.76,g
18.78852688470356,0.761,g
18.78873668398271,0.762,g
18.788956856993096,0.763,g
18.78918685000583,0.764,g
18.789426082227628,0.765,g
18.789673947489757,0.766,g
18.78992981602254,0.767,g
18.79019303631121,0.768,g
18.79046293702873,0.769,g
18.79073882904073,0.77,g
18.791020007477712,0.771,g
18.791305753869405,0.772,g
18.791595338335757,0.773,g
18.791888021829227,0.774,g
18.79218305842244,0.775,g
18.792479697635454,0.776,g
18.792777186796485,0.777,g
18.79307477342999,0.778,g
18.793371707665724,0.779,g
18.793667244662466,0.78,g
18.793960647039686,0.781,g
18.794251187310916,0.782,g
18.79453815031181,0.783,g
18.79482083561653,0.784,g
18.795098559935568,0.785,g
18.79537065948834,0.786,g
18.795636492343917,0.787,g
18.795895440723093,0.788,g
18.79614691325531,0.789,g
18.79639034718378,0.79,g
18.796625210512328,0.791,g
18.796851004087568,0.792,g
18.79706726361022,0.793,g
18.79727356156929,0.794,g
18.79746950909317,0.795,g
18.79765475771186,0.796,g
18.79782900102466,0.797,g
18.79799197626771,0.798,g
18.798143465776374,0.799,g
18.79828329833725,0.8,g
18.798411350425084,0.801,g
18.79852754732006,0.802,g
18.79863186410112,0.803,g
18.798724326511522,0.804,g
18.79880501169258,0.805,g
18.798874048782586,0.806,g
18.798931619377484,0.807,g
18.79897795785079,0.808,g
18.79901335153011,0.809,g
18.799038140728328,0.81,g
18.799052718627557,0.811,g
18.799057531014665,0.812,g
18.799053075867043,0.8130000000000001,g
18.799039902788316,0.8140000000000001,g
18.79901861229332,0.8150000000000001,g
18.798989854942704,0.8160000000000001,g
18.798954330327437,0.8170000000000001,g
18.798912785904154,0.8180000000000001,g
18.79886601568242,0.8190000000000001,g
18.798814858765617,0.8200000000000001,g
18.798760197747317,0.8210000000000001,g
18.798702956965485,0.8220000000000001,g
18.7986441006173,0.8230000000000001,g
18.798584630737466,0.8240000000000001,g
18.798525585043677,0.8250000000000001,g
18.79846803465278,0.8260000000000001,g
18.798413081672013,0.8270000000000001,g
18.798361856669505,0.8280000000000001,g
18.798315516029163,0.8290000000000001,g
18.79827523919478,0.8300000000000001,g
18.798242225809012,0.8310000000000001,g
18.79821769275284,0.8320000000000001,g
18.798202871091668,0.833,g
18.798199002934236,0.834,g
18.79820733821104,0.835,g
18.79822913137906,0.836,g
18.798265638059785,0.837,g
18.798318111617917,0.838,g
18.798387799688218,0.839,g
18.798475940658147,0.84,g
18.798583760114145,0.841,g
18.798712467259616,0.842,g
18.798863251312692,0.843,g
18.799037277892037,0.844,g
18.799235685399086,0.845,g
18.79945958140516,0.846,g
18.799710039051817,0.847,g
18.799988093473214,0.848,g
18.800294738248787,0.849,g
18.800630921894957,0.85,g
18.80099754440438,0.851,g
18.80139545384113,0.852,g
18.80182544300044,0.853,g
18.80228824614114,0.854,g
18.80278453579921,0.855,g
18.80331491969055,0.856,g
18.803879937710843,0.857,g
18.804480059040564,0.858,g
18.80511567936256,0.859,g
18.805787118199863,0.86,g
18.806494616380828,0.861,g
18.80723833363872,0.862,g
18.808018346352394,0.863,g
18.808834645434736,0.864,g
18.809687134374823,0.865,g
18.810575627439995,0.866,g
18.81149984804319,0.867,g
18.81245942728092,0.868,g
18.813453902646796,0.869,g
18.814482716925152,0.87,g
18.815545217268923,0.871,g
18.81664065446564,0.872,g
18.817768182394936,0.873,g
18.818926857680548,0.874,g
18.82011563953941,0.875,g
18.82133338983018,0.876,g
18.822578873302643,0.877,g
18.823850758049648,0.878,g
18.82514761616226,0.879,g
18.826467924588613,0.88,g
18.827810066196506,0.881,g
18.829172331039295,0.882,g
18.830552917824104,0.883,g
18.831949935581108,0.884,g
18.83336140553207,0.885,g
18.834785263155858,0.886,g
18.83621936044831,0.887,g
18.83766146837332,0.888,g
18.83910927950156,0.889,g
18.84056041083295,0.89,g
18.842012406798357,0.891,g
18.84346274243579,0.892,g
18.844908826735928,0.893,g
18.84634800615121,0.894,g
18.847777568262693,0.895,g
18.849194745598165,0.896,g
18.85059671959492,0.897,g
18.851980624700005,0.898,g
18.85334355260067,0.899,g
18.854682556577266,0.9,g
18.855994655970537,0.901,g
18.857276840755112,0.902,g
18.858526076210566,0.903,g
18.859739307681334,0.904,g
18.86091346541634,0.905,g
18.86204546947921,0.906,g
18.863132234719593,0.907,g
18.864170675795968,0.908,g
18.865157712240304,0.909,g
18.866090273554544,0.91,g
18.866965304329042,0.911,g
18.867779769372884,0.912,g
18.868530658845945,0.913,g
18.86921499338246,0.914,g
18.86982982919606,0.915,g
18.87037226315597,0.916,g
18.8708394378242,0.917,g
18.871228546443806,0.918,g
18.871536837867918,0.919,g
18.87176162141976,0.92,g
18.87190027167386,0.921,g
18.87195023314857,0.922,g
18.871909024900564,0.923,g
18.871774245011842,0.924,g
18.87154357496007,0.925,g
18.8712147838634,0.926,g
18.870785732591003,0.927,g
18.870254377730873,0.928,g
18.869618775406764,0.929,g
18.868877084936454,0.93,g
18.868027572323587,0.931,g
18.867068613576144,0.932,g
18.86599869784443,0.933,g
18.864816430372187,0.934,g
18.863520535254665,0.935,g
18.86210985799798,0.936,g
18.8605833678742,0.937,g
18.858940160067526,0.9380000000000001,g
18.857179457606893,0.9390000000000001,g
18.85530061308088,0.9400000000000001,g
18.853303110131495,0.9410000000000001,g
18.851186564723523,0.9420000000000001,g
18.8489507261868,0.9430000000000001,g
18.84659547802917,0.9440000000000001,g
18.844120838518343,0.9450000000000001,g
18.841526961031423,0.9460000000000001,g
18.838814134171262,0.9470000000000001,g
18.835982781649314,0.9480000000000001,g
18.833033461935173,0.9490000000000001,g
