Mag,Phase,band
17.433662552412645,0.107,g
17.435467880148465,0.108,g
17.43729740485344,0.109,g
17.43915019730037,0.11,g
17.441025248580114,0.111,g
17.44292147314623,0.112,g
17.44483771208916,0.113,g
17.44677273662883,0.114,g
17.448725251814153,0.115,g
17.450693900417118,0.116,g
17.452677267008358,0.117,g
17.454673882200925,0.11800000000000001,g
17.456682227048063,0.11900000000000001,g
17.458700737580592,0.12,g
17.46072780946895,0.121,g
17.462761802794518,0.122,g
17.464801046914715,0.123,g
17.466843845405865,0.124,g
17.468888481067694,0.125,g
17.470933220973293,0.126,g
17.472976321547954,0.127,g
17.475016033660523,0.128,g
17.477050607710858,0.129,g
17.479078298696713,0.13,g
17.481097371244108,0.131,g
17.483106104584635,0.132,g
17.48510279746408,0.133,g
17.48708577296645,0.134,g
17.489053383238183,0.135,g
17.491004014097445,0.136,g
17.492936089514025,0.137,g
17.494848075945644,0.138,g
17.496738486517106,0.139,g
17.498605885029242,0.14,g
17.500448889785154,0.14100000000000001,g
17.502266177222037,0.14200000000000002,g
17.504056485337383,0.14300000000000002,g
17.50581861689913,0.14400000000000002,g
17.507551442430174,0.145,g
17.509253902958193,0.146,g
17.51092501252295,0.147,g
17.51256386043349,0.148,g
17.51416961326919,0.149,g
17.51574151661883,0.15,g
17.51727889655328,0.151,g
17.518781160827956,0.152,g
17.52024779981231,0.153,g
17.52167838714445,0.154,g
17.523072580109943,0.155,g
17.524430119744835,0.156,g
17.525750830663714,0.157,g
17.527034620614813,0.158,g
17.52828147976474,0.159,g
17.5294914797167,0.16,g
17.530664772266586,0.161,g
17.531801587902578,0.162,g
17.532902234054397,0.163,g
17.53396709309943,0.164,g
17.53499662013374,0.165,g
17.5359913405165,0.166,g
17.53695184719755,0.167,g
17.537878797838175,0.168,g
17.538772911735908,0.169,g
17.539634966565096,0.17,g
17.540465794945117,0.171,g
17.54126628084911,0.17200000000000001,g
17.542037355866338,0.17300000000000001,g
17.542779995331887,0.17400000000000002,g
17.543495214337813,0.17500000000000002,g
17.54418406364015,0.176,g
17.544847625476713,0.177,g
17.545487009310566,0.178,g
17.546103347514652,0.179,g
17.546697791012942,0.18,g
17.54727150489367,0.181,g
17.54782566401033,0.182,g
17.54836144858612,0.183,g
17.54888003983731,0.184,g
17.5493826156312,0.185,g
17.54987034619386,0.186,g
17.5503443898829,0.187,g
17.550805889040106,0.188,g
17.55125596593855,0.189,g
17.551695718838314,0.19,g
17.552126218164748,0.191,g
17.5525485028225,0.192,g
17.55296357665825,0.193,g
17.553372405084392,0.194,g
17.55377591187539,0.195,g
17.554174976147944,0.196,g
17.554570429535307,0.197,g
17.55496305356548,0.198,g
17.555353577252326,0.199,g
17.555742674907766,0.2,g
17.556130964182397,0.201,g
17.556519004341304,0.202,g
17.55690729478065,0.203,g
17.557296273789973,0.20400000000000001,g
17.557686317564244,0.20500000000000002,g
17.55807773946873,0.20600000000000002,g
17.5584707895589,0.20700000000000002,g
17.55886565435662,0.20800000000000002,g
17.559262456883065,0.209,g
17.559661256947745,0.21,g
17.560062051692178,0.211,g
17.56046477638589,0.212,g
17.560869305471332,0.213,g
17.561275453853675,0.214,g
17.561682978430298,0.215,g
17.5620915798541,0.216,g
17.562500904523873,0.217,g
17.562910546794107,0.218,g
17.56332005139587,0.219,g
17.56372891605964,0.22,g
17.56413659433013,0.221,g
17.564542498562606,0.222,g
17.564946003089396,0.223,g
17.56534644754479,0.224,g
17.565743140335748,0.225,g
17.56613536224557,0.226,g
17.566522370156964,0.227,g
17.56690340088051,0.228,g
17.56727767507438,0.229,g
17.567644401240308,0.23,g
17.5680027797812,0.231,g
17.568352007104746,0.232,g
17.568691279757925,0.233,g
17.569019798576637,0.234,g
17.569336772834845,0.23500000000000001,g
17.569641424377526,0.23600000000000002,g
17.569932991721814,0.23700000000000002,g
17.57021073411059,0.23800000000000002,g
17.570473935503195,0.23900000000000002,g
17.57072190848797,0.24,g
17.570953998101434,0.241,g
17.571169585539565,0.242,g
17.571368091746635,0.243,g
17.571548980867593,0.244,g
17.571711763550578,0.245,g
17.57185600008632,0.246,g
17.571981303371974,0.247,g
17.572087341687542,0.248,g
17.57217384127344,0.249,g
17.57224058869861,0.25,g
17.572287433009365,0.251,g
17.572314287649597,0.252,g
17.572321132144122,0.253,g
17.572308013537505,0.254,g
17.572275047581602,0.255,g
17.572222419665962,0.256,g
17.572150385486147,0.257,g
17.572059271445845,0.258,g
17.57194947478957,0.259,g
17.57182146346391,0.26,g
17.571675775705877,0.261,g
17.571513019358207,0.262,g
17.57133387091217,0.263,g
17.571139074279607,0.264,g
17.570929439296727,0.265,g
17.570705839963203,0.266,g
17.5704692124212,0.267,g
17.570220552679523,0.268,g
17.569960914089496,0.269,g
17.569691404579654,0.27,g
17.56941318365742,0.271,g
17.569127459186845,0.272,g
17.568835483952082,0.273,g
17.568538552017365,0.274,g
17.56823799489471,0.275,g
17.567935177531616,0.276,g
17.567631494131433,0.277,g
17.567328363819858,0.278,g
17.567027226171717,0.279,g
17.566729536612485,0.28,g
17.566436761709785,0.281,g
17.566150374370388,0.28200000000000003,g
17.56587184895875,0.28300000000000003,g
17.565602656353363,0.28400000000000003,g
17.56534425895768,0.28500000000000003,g
17.565098105682445,0.28600000000000003,g
17.564865626916564,0.28700000000000003,g
17.564648229503668,0.28800000000000003,g
17.564447291741878,0.289,g
17.564264158423793,0.29,g
17.56410013593436,0.291,g
17.563956487423457,0.292,g
17.563834428070535,0.293,g
17.563735120457906,0.294,g
17.563659670069384,0.295,g
17.563609120930437,0.296,g
17.563584451405703,0.297,g
17.56358657016923,0.298,g
17.563616312362434,0.299,g
17.56367443595407,0.3,g
17.563761618315937,0.301,g
17.563878453027616,0.302,g
17.56402544692245,0.303,g
17.564203017386603,0.304,g
17.564411489922108,0.305,g
17.56465109598396,0.306,g
17.564921971100514,0.307,g
17.565224153285573,0.308,g
17.565557581749577,0.309,g
17.56592209591643,0.31,g
17.566317434751415,0.311,g
17.566743236404754,0.312,g
17.567199038174326,0.313,g
17.56768427679002,0.314,g
17.5681982890211,0.315,g
17.56874031260703,0.316,g
17.569309487511003,0.317,g
17.569904857494503,0.318,g
17.570525372010028,0.319,g
17.571169888408164,0.32,g
17.571837174454064,0.321,g
17.572525911147462,0.322,g
17.573234695839158,0.323,g
17.573962045636094,0.324,g
17.574706401086065,0.325,g
17.575466130132213,0.326,g
17.57623953232635,0.327,g
17.577024843289607,0.328,g
17.577820239407675,0.329,g
17.57862384274735,0.33,g
17.57943372618018,0.331,g
17.580247918698348,0.332,g
17.581064410907125,0.333,g
17.581881160677806,0.334,g
17.582696098944172,0.335,g
17.583507135625158,0.336,g
17.58431216565593,0.337,g
17.5851090751091,0.338,g
17.585895747387323,0.339,g
17.586670069468536,0.34,g
17.587429938184393,0.341,g
17.588173266512776,0.342,g
17.58889798986464,0.343,g
17.58960207234575,0.34400000000000003,g
17.59028351297372,0.34500000000000003,g
17.590940351830834,0.34600000000000003,g
17.591570676133248,0.34700000000000003,g
17.592172626197407,0.34800000000000003,g
17.592744401284804,0.34900000000000003,g
17.59328426530633,0.35000000000000003,g
17.593790552368116,0.35100000000000003,g
17.594261672141,0.352,g
17.594696115036303,0.353,g
17.595092457171226,0.354,g
17.595449365107687,0.355,g
17.595765600349157,0.356,g
17.596040023580723,0.357,g
17.596271598638427,0.358,g
17.59645939619468,0.359,g
17.596602597147452,0.36,g
17.596700495701878,0.361,g
17.596752502133736,0.362,g
17.596758145225408,0.363,g
17.596717074365774,0.364,g
17.596629061306658,0.365,g
17.59649400156947,0.366,g
17.596311915496734,0.367,g
17.596082948944417,0.368,g
17.595807373612004,0.369,g
17.59548558700837,0.37,g
17.595118112052905,0.371,g
17.594705596312103,0.372,g
17.59424881087334,0.373,g
17.593748648858558,0.374,g
17.593206123581684,0.375,g
17.59262236635496,0.376,g
17.591998623950104,0.377,g
17.591336255721824,0.378,g
17.590636730401872,0.379,g
17.589901622573137,0.38,g
17.58913260883412,0.381,g
17.58833146366541,0.382,g
17.587500055010437,0.383,g
17.586640339583955,0.384,g
17.585754357922365,0.385,g
17.584844229191134,0.386,g
17.583912145765055,0.387,g
17.582960367597995,0.388,g
17.58199121639951,0.389,g
17.5810070696362,0.39,g
17.580010354376416,0.391,g
17.57900354099725,0.392,g
17.57798913677354,0.393,g
17.576969679368485,0.394,g
17.575947730246494,0.395,g
17.574925868028345,0.396,g
17.573906681809788,0.397,g
17.572892764464072,0.398,g
17.571886705949506,0.399,g
17.570891086642877,0.4,g
17.569908470719497,0.401,g
17.568941399600643,0.402,g
17.56799238548875,0.403,g
17.567063905010578,0.404,g
17.566158392988193,0.405,g
17.565278236357116,0.406,g
17.564425768250633,0.40700000000000003,g
17.563603262268582,0.40800000000000003,g
17.562812926948418,0.40900000000000003,g
17.562056900455733,0.41000000000000003,g
17.561337245510458,0.41100000000000003,g
17.56065594456452,0.41200000000000003,g
17.56001489524555,0.41300000000000003,g
17.559415906080666,0.41400000000000003,g
17.55886069251314,0.41500000000000004,g
17.55835087322402,0.41600000000000004,g
17.55788796676952,0.417,g
17.557473388544167,0.418,g
17.55710844807837,0.419,g
17.55679434667812,0.42,g
17.556532175413277,0.421,g
17.556322913459688,0.422,g
17.55616742679935,0.423,g
17.556066467281344,0.424,g
17.556020672045243,0.425,g
17.556030563307374,0.426,g
17.5560965485091,0.427,g
17.55621892082488,0.428,g
17.55639786002694,0.429,g
17.556633433701823,0.43,g
17.55692559881301,0.431,g
17.557274203602603,0.432,g
17.557678989823874,0.433,g
17.55813959529516,0.434,g
17.558655556764787,0.435,g
17.55922631307514,0.436,g
17.559851208613342,0.437,g
17.560529497034764,0.438,g
17.561260345244587,0.439,g
17.56204283762182,0.44,g
17.562875980469155,0.441,g
17.56375870667129,0.442,g
17.56468988054355,0.443,g
17.56566830285188,0.444,g
17.566692715984686,0.445,g
17.56776180925631,0.446,g
17.568874224321544,0.447,g
17.570028560679862,0.448,g
17.57122338124811,0.449,g
17.57245721797953,0.45,g
17.57372857750712,0.451,g
17.575035946789153,0.452,g
17.576377798734345,0.453,g
17.57775259778436,0.454,g
17.579158805431398,0.455,g
17.580594885648527,0.456,g
17.58205931021097,0.457,g
17.58355056388655,0.458,g
17.58506714947406,0.459,g
17.586607592668607,0.46,g
17.588170446733727,0.461,g
17.589754296960376,0.462,g
17.591357764893754,0.463,g
17.592979512309704,0.464,g
17.59461824492295,0.465,g
17.596272715810635,0.466,g
17.59794172853533,0.467,g
17.59962413995274,0.468,g
17.601318862690473,0.46900000000000003,g
17.603024867285114,0.47000000000000003,g
17.604741183966254,0.47100000000000003,g
17.606466904077195,0.47200000000000003,g
17.608201181123214,0.47300000000000003,g
17.60994323143987,0.47400000000000003,g
17.61169233447465,0.47500000000000003,g
17.613447832677203,0.47600000000000003,g
17.61520913099429,0.47700000000000004,g
17.616975695967252,0.47800000000000004,g
17.618747054431186,0.47900000000000004,g
17.620522791816366,0.48,g
17.622302550054037,0.481,g
17.624086025090048,0.482,g
17.6258729640113,0.483,g
17.627663161791425,0.484,g
17.62945645766356,0.485,g
17.631252731129543,0.486,g
17.633051897616205,0.487,g
17.63485390379083,0.488,g
17.63665872254933,0.489,g
17.638466347691818,0.49,g
17.64027678830173,0.491,g
17.642090062845824,0.492,g
17.643906193013596,0.493,g
17.645725197315716,0.494,g
17.647547084462467,0.495,g
17.649371846543858,0.496,g
17.65119945203432,0.497,g
17.65302983864573,0.498,g
17.654862906053346,0.499,g
17.65669850852,0.5,g
17.658536447444682,0.501,g
17.660376463862143,0.502,g
17.66221823092083,0.503,g
17.664061346366836,0.504,g
17.665905325061956,0.505,g
17.667749591564125,0.506,g
17.66959347279905,0.507,g
17.6714361908515,0.508,g
17.673276855905048,0.509,g
17.67511445935895,0.51,g
17.676947867150616,0.511,g
17.678775813311862,0.512,g
17.680596893786912,0.513,g
17.682409560539547,0.514,g
17.684212115976315,0.515,g
17.68600270771214,0.516,g
17.687779323703925,0.517,g
17.689539787776912,0.518,g
17.691281755567765,0.519,g
17.693002710907322,0.52,g
17.694699962664888,0.521,g
17.69637064207494,0.522,g
17.698011700565726,0.523,g
17.699619908108183,0.524,g
17.701191852102,0.525,g
17.702723936814557,0.526,g
17.704212383386693,0.527,g
17.705653230417877,0.528,g
17.707042335141832,0.529,g
17.708375375201857,0.53,g
17.70964785103355,0.531,g
17.71085508886084,0.532,g
17.71199224430955,0.533,g
17.71305430664084,0.534,g
17.714036103605064,0.535,g
17.71493230691494,0.536,g
17.715737438334713,0.537,g
17.716445876380533,0.538,g
17.717051863625098,0.539,g
17.717549514597952,0.54,g
17.717932824270804,0.541,g
17.718195677115602,0.542,g
17.718331856721015,0.543,g
17.71833505595142,0.544,g
17.718198887630518,0.545,g
17.717916895730134,0.546,g
17.71748256704294,0.547,g
17.716889343316147,0.548,g
17.71613063382187,0.549,g
17.71519982833792,0.55,g
17.71409031051164,0.551,g
17.712795471577824,0.552,g
17.711308724400336,0.553,g
17.709623517805966,0.554,g
17.707733351177616,0.555,g
17.70563178927306,0.556,g
17.703312477234125,0.557,g
17.700769155750617,0.558,g
17.697995676342153,0.559,g
17.694986016720343,0.56,g
17.691734296193285,0.561,g
17.68823479107357,0.562,g
17.684481950050632,0.5630000000000001,g
17.680470409487956,0.5640000000000001,g
17.676195008605372,0.5650000000000001,g
17.671650804506463,0.5660000000000001,g
17.666833087011295,0.5670000000000001,g
17.66173739325447,0.5680000000000001,g
17.656359522009005,0.5690000000000001,g
17.650695547696582,0.5700000000000001,g
17.644741834045362,0.5710000000000001,g
17.638495047356784,0.5720000000000001,g
17.631952169343826,0.5730000000000001,g
17.62511050950349,0.5740000000000001,g
17.617967716987483,0.5750000000000001,g
17.61052179193582,0.5760000000000001,g
17.60277109623919,0.577,g
17.594714363697125,0.578,g
17.58635070954017,0.579,g
17.577679639285638,0.58,g
17.568701056898156,0.581,g
17.559415272227284,0.582,g
17.549823007696684,0.583,g
17.539925404220458,0.584,g
17.529724026324512,0.585,g
17.519220866452184,0.586,g
17.508418348435754,0.587,g
17.49731933011699,0.588,g
17.48592710510214,0.589,g
17.47424540363893,0.59,g
17.462278392604823,0.591,g
17.450030674598636,0.592,g
17.437507286129016,0.593,g
17.424713694896152,0.594,g
17.411655796165032,0.595,g
17.398339908230685,0.596,g
17.3847727669785,0.597,g
17.370961519544643,0.598,g
17.35691371708401,0.599,g
17.342637306655288,0.6,g
17.328140622235257,0.601,g
17.3134323748762,0.602,g
17.2985216420229,0.603,g
17.2834178560077,0.604,g
17.268130791744117,0.605,g
17.252670553641902,0.606,g
17.23704756176797,0.607,g
17.221272537280164,0.608,g
17.205356487162213,0.609,g
17.18931068829041,0.61,g
17.173146670864195,0.611,g
17.15687620123448,0.612,g
17.140511264165223,0.613,g
17.12406404456521,0.614,g
17.10754690872854,0.615,g
17.090972385123546,0.616,g
17.07435314477106,0.617,g
17.057701981254315,0.618,g
17.041031790403483,0.619,g
17.024355549698964,0.62,g
17.007686297438312,0.621,g
16.991037111712348,0.622,g
16.97442108923656,0.623,g
16.95785132408442,0.624,g
16.94134088636952,0.625,g
16.924902800923697,0.626,g
16.908550026018315,0.627,g
16.89229543217604,0.628,g
16.876151781120043,0.629,g
16.860131704907545,0.63,g
16.844247685294032,0.631,g
16.828512033374075,0.632,g
16.81293686954413,0.633,g
16.7975341038316,0.634,g
16.78231541663419,0.635,g
16.76729223991192,0.636,g
16.752475738873734,0.637,g
16.73787679419887,0.638,g
16.723505984832386,0.639,g
16.70937357139247,0.64,g
16.69548948022581,0.641,g
16.681863288145802,0.642,g
16.668504207886553,0.643,g
16.655421074303973,0.644,g
16.642622331353454,0.645,g
16.630116019871537,0.646,g
16.617909766187353,0.647,g
16.606010771587076,0.648,g
16.594425802653145,0.649,g
16.583161182497207,0.65,g
16.572222782904152,0.651,g
16.56161601740188,0.652,g
16.551345835269462,0.653,g
16.541416716493995,0.654,g
16.531832667684068,0.655,g
16.5225972189454,0.656,g
16.513713421722052,0.657,g
16.505183847604034,0.658,g
16.497010588099805,0.659,g
16.48919525537009,0.66,g
16.48173898391674,0.661,g
16.474642433218314,0.662,g
16.46790579130168,0.663,g
16.461528779236684,0.664,g
16.455510656538923,0.665,g
16.44985022746315,0.666,g
16.444545848167987,0.667,g
16.439595434730695,0.668,g
16.434996471988306,0.669,g
16.43074602318006,0.67,g
16.426840740363712,0.671,g
16.423276875577102,0.672,g
16.420050292713984,0.673,g
16.417156480082202,0.674,g
16.41459056361036,0.675,g
16.412347320667767,0.676,g
16.410421194461296,0.677,g
16.408806308971496,0.678,g
16.407496484389014,0.679,g
16.406485253011724,0.68,g
16.40576587556164,0.681,g
16.40533135788037,0.682,g
16.405174467960727,0.683,g
16.405287753271914,0.684,g
16.405663558335082,0.685,g
16.406294042505767,0.686,g
16.407171197919425,0.687,g
16.408286867556377,0.6880000000000001,g
16.4096327633823,0.6890000000000001,g
16.411200484520624,0.6900000000000001,g
16.41298153541341,0.6910000000000001,g
16.414967343927742,0.6920000000000001,g
16.417149279364896,0.6930000000000001,g
16.419518670330586,0.6940000000000001,g
16.42206682242465,0.6950000000000001,g
16.424785035709952,0.6960000000000001,g
16.42766462192083,0.6970000000000001,g
16.43069692137236,0.6980000000000001,g
16.43387331953322,0.6990000000000001,g
16.437185263225565,0.7000000000000001,g
16.440624276417086,0.7010000000000001,g
16.44418197557148,0.7020000000000001,g
16.447850084525168,0.7030000000000001,g
16.451620448859614,0.704,g
16.45548504974001,0.705,g
16.459436017193042,0.706,g
16.463465642797967,0.707,g
16.467566391766997,0.708,g
16.47173091439309,0.709,g
16.475952056844672,0.71,g
16.480222871289232,0.711,g
16.484536625329234,0.712,g
16.488886810736194,0.713,g
16.49326715147038,0.714,g
16.497671610975942,0.715,g
16.502094398743104,0.716,g
16.506529976131173,0.717,g
16.51097306144825,0.718,g
16.515418634285385,0.719,g
16.519861939105013,0.72,g
16.524298488085694,0.721,g
16.528724063226903,0.722,g
16.53313471771966,0.723,g
16.53752677659089,0.724,g
16.541896836631036,0.725,g
16.546241765616468,0.726,g
16.550558700839925,0.727,g
16.55484504696408,0.728,g
16.559098473214906,0.729,g
16.56331690993315,0.73,g
16.56749854450384,0.731,g
16.57164181668525,0.732,g
16.575745413359996,0.733,g
16.57980826273248,0.734,g
16.583829527998017,0.735,g
16.587808600510222,0.736,g
16.591745092474266,0.737,g
16.595638829194538,0.738,g
16.599489840906397,0.739,g
16.603298354222183,0.74,g
16.607064783222583,0.741,g
16.61078972022502,0.742,g
16.614473926261226,0.743,g
16.61811832129647,0.744,g
16.621723974223574,0.745,g
16.62529209266458,0.746,g
16.628824012613546,0.747,g
16.632321187953576,0.748,g
16.635785179881346,0.749,g
16.639217646272183,0.75,g
16.642620331018392,0.751,g
16.645995053373216,0.752,g
16.64934369733253,0.753,g
16.652668201085408,0.754,g
16.655970546564614,0.755,g
16.659252749126853,0.756,g
16.662516847392162,0.757,g
16.665764893270882,0.758,g
16.668998942205373,0.759,g
16.672221043653288,0.76,g
16.6754332318373,0.761,g
16.678637516785773,0.762,g
16.681835875687124,0.763,g
16.685030244579618,0.764,g
16.688222510396844,0.765,g
16.691414503388003,0.766,g
16.694607989930336,0.767,g
16.69780466574992,0.768,g
16.70100614956546,0.769,g
16.70421397716792,0.77,g
16.707429595947858,0.771,g
16.710654359880117,0.772,g
16.713889524974494,0.773,g
16.717136245199086,0.774,g
16.720395568881504,0.775,g
16.723668435591694,0.776,g
16.726955673508318,0.777,g
16.73025799726912,0.778,g
16.733576006304414,0.779,g
16.736910183650753,0.78,g
16.74026089524093,0.781,g
16.743628389664497,0.782,g
16.747012798391818,0.783,g
16.750414136453212,0.784,g
16.753832303563186,0.785,g
16.757267085678745,0.786,g
16.76071815697925,0.787,g
16.764185082254112,0.788,g
16.767667319683586,0.789,g
16.771164223996582,0.79,g
16.77467504998868,0.791,g
16.778198956382223,0.792,g
16.781735010009655,0.793,g
16.785282190300492,0.794,g
16.788839394051273,0.795,g
16.792405440457507,0.796,g
16.795979076385652,0.797,g
16.79955898186294,0.798,g
16.803143775762155,0.799,g
16.80673202165828,0.8,g
16.810322233833453,0.801,g
16.813912883406662,0.802,g
16.81750240456418,0.803,g
16.821089200866997,0.804,g
16.824671651611258,0.805,g
16.828248118218013,0.806,g
16.831816950628564,0.807,g
16.83537649368214,0.808,g
16.838925093452847,0.809,g
16.842461103523146,0.81,g
16.84598289117192,0.811,g
16.849488843455255,0.812,g
16.85297737315902,0.8130000000000001,g
16.856446924603006,0.8140000000000001,g
16.85989597927676,0.8150000000000001,g
16.863323061288533,0.8160000000000001,g
16.86672674260922,0.8170000000000001,g
16.870105648094224,0.8180000000000001,g
16.873458460267216,0.8190000000000001,g
16.876783923850514,0.8200000000000001,g
16.880080850028182,0.8210000000000001,g
16.88334812042857,0.8220000000000001,g
16.88658469081467,0.8230000000000001,g
16.889789594471345,0.8240000000000001,g
16.892961945279865,0.8250000000000001,g
16.896100940471413,0.8260000000000001,g
16.89920586305231,0.8270000000000001,g
16.902276083894996,0.8280000000000001,g
16.905311063490046,0.8290000000000001,g
16.90831035335573,0.8300000000000001,g
16.911273597102856,0.8310000000000001,g
16.91420053115384,0.8320000000000001,g
16.917090985116342,0.833,g
16.91994488181275,0.834,g
16.92276223696829,0.835,g
16.925543158561528,0.836,g
16.928287845842323,0.837,g
16.9309965880233,0.838,g
16.933669762652183,0.839,g
16.936307833673307,0.84,g
16.938911349187574,0.841,g
16.941480938921426,0.842,g
16.944017311415987,0.843,g
16.9465212509487,0.844,g
16.948993614200624,0.845,g
16.95143532668315,0.846,g
16.953847378938942,0.847,g
16.9562308225325,0.848,g
16.958586765846224,0.849,g
16.9609163696987,0.85,g
16.963220842802357,0.851,g
16.96550143707794,0.852,g
16.967759442843917,0.853,g
16.969996183899042,0.854,g
16.972213012516715,0.855,g
16.974411304369845,0.856,g
16.976592453405146,0.857,g
16.978757866685807,0.858,g
16.980908959221583,0.859,g
16.983047148805028,0.86,g
16.98517385087285,0.861,g
16.98729047341074,0.862,g
16.989398411920096,0.863,g
16.99149904446462,0.864,g
16.993593726814233,0.865,g
16.995683787703697,0.866,g
16.997770524222286,0.867,g
16.999855197350843,0.868,g
17.001939027661503,0.869,g
17.004023191195028,0.87,g
17.006108815529732,0.871,g
17.008196976055412,0.872,g
17.01028869246476,0.873,g
17.012384925474,0.874,g
17.01448657378353,0.875,g
17.016594471288563,0.876,g
17.01870938454854,0.877,g
17.020832010523545,0.878,g
17.022962974584583,0.879,g
17.025102828803757,0.88,g
17.0272520505293,0.881,g
17.029411041249404,0.882,g
17.031580125747706,0.883,g
17.033759551552244,0.884,g
17.035949488678668,0.885,g
17.03815002966733,0.886,g
17.040361189913067,0.887,g
17.042582908285045,0.888,g
17.04481504803351,0.889,g
17.047057397978772,0.89,g
17.04930967397713,0.891,g
17.051571520657333,0.892,g
17.05384251342011,0.893,g
17.056122160692677,0.894,g
17.058409906428935,0.895,g
17.060705132845367,0.896,g
17.063007163381943,0.897,g
17.06531526587627,0.898,g
17.067628655938876,0.899,g
17.069946500516412,0.9,g
17.072267921629386,0.901,g
17.074592000270002,0.902,g
17.076917780445495,0.903,g
17.0792442733517,0.904,g
17.081570461661222,0.905,g
17.083895303910094,0.906,g
17.086217738966745,0.907,g
17.08853669056662,0.908,g
17.09085107189561,0.909,g
17.09315979020551,0.91,g
17.095461751444418,0.911,g
17.097755864885094,0.912,g
17.10004104773437,0.913,g
17.10231622970663,0.914,g
17.10458035754484,0.915,g
17.10683239947247,0.916,g
17.1090713495602,0.917,g
17.111296231991606,0.918,g
17.113506105212167,0.919,g
17.11570006594676,0.92,g
17.117877253070922,0.921,g
17.120036851322,0.922,g
17.1221780948367,0.923,g
17.12430027050234,0.924,g
17.126402721109628,0.925,g
17.128484848295567,0.926,g
17.130546115266096,0.927,g
17.13258604928829,0.928,g
17.134604243943436,0.929,g
17.136600361132725,0.93,g
17.138574132828285,0.931,g
17.14052536256328,0.932,g
17.142453926655623,0.933,g
17.144359775160865,0.934,g
17.14624293255079,0.935,g
17.14810349811514,0.936,g
17.149941646084855,0.937,g
17.15175762547652,0.9380000000000001,g
17.15355175965813,0.9390000000000001,g
17.15532444563781,0.9400000000000001,g
17.157076153077767,0.9410000000000001,g
17.158807423036873,0.9420000000000001,g
17.160518866446125,0.9430000000000001,g
17.162211162322343,0.9440000000000001,g
17.163885055726105,0.9450000000000001,g
17.16554135547122,0.9460000000000001,g
17.167180931593386,0.9470000000000001,g
17.16880471258711,0.9480000000000001,g
17.17041368242023,0.9490000000000001,g
