Mag,Phase,band
16.959718694205264,0.10300000000000001,g
16.960625971178576,0.10400000000000001,g
16.96152692771723,0.105,g
16.962423143971883,0.106,g
16.96331620156609,0.107,g
16.964207679587727,0.108,g
16.965099150589555,0.109,g
16.965992176609475,0.11,g
16.96688830522092,0.111,g
16.96778906562379,0.112,g
16.968695964786065,0.113,g
16.969610483646388,0.114,g
16.970534073387245,0.115,g
16.971468151788667,0.116,g
16.972414099671795,0.117,g
16.973373257441594,0.11800000000000001,g
16.974346921737563,0.11900000000000001,g
16.975336342201153,0.12,g
16.976342718368137,0.121,g
16.9773671966939,0.122,g
16.978410867719255,0.123,g
16.979474763383934,0.124,g
16.98055985449463,0.125,g
16.98166704835389,0.126,g
16.982797186555793,0.127,g
16.983951042953972,0.128,g
16.98512932180688,0.129,g
16.986332656104953,0.13,g
16.987561606083535,0.131,g
16.988816657925405,0.132,g
16.990098222655575,0.133,g
16.991406635231147,0.134,g
16.992742153828157,0.135,g
16.994104959326773,0.136,g
16.995495154995968,0.137,g
16.996912766377907,0.138,g
16.998357741372043,0.139,g
16.999829950518244,0.14,g
17.001329187477737,0.14100000000000001,g
17.002855169710283,0.14200000000000002,g
17.004407539345237,0.14300000000000002,g
17.005985864243844,0.14400000000000002,g
17.007589639249602,0.145,g
17.00921828762289,0.146,g
17.01087116265567,0.147,g
17.012547549461736,0.148,g
17.01424666693724,0.149,g
17.015967669885963,0.15,g
17.01770965130352,0.151,g
17.01947164481384,0.152,g
17.02125262725142,0.153,g
17.023051521381998,0.154,g
17.02486719875425,0.155,g
17.026698482674682,0.156,g
17.028544151297556,0.157,g
17.03040294082142,0.158,g
17.032273548783582,0.159,g
17.03415463744358,0.16,g
17.036044837246575,0.161,g
17.037942750357193,0.162,g
17.039846954254475,0.163,g
17.04175600537823,0.164,g
17.043668442817047,0.165,g
17.045582792028103,0.166,g
17.047497568578965,0.167,g
17.04941128190136,0.168,g
17.051322439047027,0.169,g
17.05322954843571,0.17,g
17.055131123585493,0.171,g
17.057025686815575,0.17200000000000001,g
17.05891177291184,0.17300000000000001,g
17.060787932745715,0.17400000000000002,g
17.062652736836732,0.17500000000000002,g
17.064504778849695,0.176,g
17.06634267901737,0.177,g
17.06816508747981,0.178,g
17.069970687531754,0.179,g
17.07175819876989,0.18,g
17.0735263801318,0.181,g
17.07527403281903,0.182,g
17.077000003096792,0.183,g
17.078703184963327,0.184,g
17.080382522682317,0.185,g
17.082037013171963,0.186,g
17.08366570824494,0.187,g
17.085267716693796,0.188,g
17.086842206216723,0.189,g
17.088388405179145,0.19,g
17.089905604206983,0.191,g
17.09139315760802,0.192,g
17.09285048461805,0.193,g
17.094277070469307,0.194,g
17.095672467278717,0.195,g
17.09703629475449,0.196,g
17.09836824071968,0.197,g
17.09966806145209,0.198,g
17.100935581840215,0.199,g
17.102170695355575,0.2,g
17.103373363842156,0.201,g
17.10454361712431,0.202,g
17.10568155243476,0.203,g
17.106787333665142,0.20400000000000001,g
17.107861190441515,0.20500000000000002,g
17.108903417028436,0.20600000000000002,g
17.1099143710648,0.20700000000000002,g
17.110894472135985,0.20800000000000002,g
17.111844200186507,0.209,g
17.11276409377828,0.21,g
17.11365474819997,0.211,g
17.11451681343292,0.212,g
17.1153509919801,0.213,g
17.11615803656436,0.214,g
17.116938747702964,0.215,g
17.11769397116548,0.216,g
17.118424595322615,0.217,g
17.11913154839354,0.218,g
17.11981579559999,0.219,g
17.12047833623509,0.22,g
17.12112020065566,0.221,g
17.121742447206348,0.222,g
17.122346159084678,0.223,g
17.12293244115577,0.224,g
17.123502416725955,0.225,g
17.1240572242843,0.226,g
17.12459801422141,0.227,g
17.125125945534712,0.228,g
17.12564218252951,0.229,g
17.126147891525108,0.23,g
17.126644237575192,0.231,g
17.12713238121177,0.232,g
17.12761347522159,0.233,g
17.128088661464165,0.234,g
17.12855906774017,0.23500000000000001,g
17.129025804718932,0.23600000000000002,g
17.129489962933473,0.23700000000000002,g
17.129952609851465,0.23800000000000002,g
17.130414787030045,0.23900000000000002,g
17.130877507362474,0.24,g
17.131341752423936,0.241,g
17.131808469924003,0.242,g
17.132278571272423,0.243,g
17.132752929265024,0.244,g
17.133232375895822,0.245,g
17.133717700301403,0.246,g
17.13420964684281,0.247,g
17.134708913330314,0.248,g
17.13521614939553,0.249,g
17.13573195501517,0.25,g
17.136256879190466,0.251,g
17.136791418785258,0.252,g
17.137336017526028,0.253,g
17.13789106516612,0.254,g
17.13845689681617,0.255,g
17.139033792442333,0.256,g
17.13962197653322,0.257,g
17.14022161793621,0.258,g
17.140832829863083,0.259,g
17.141455670064662,0.26,g
17.1420901411735,0.261,g
17.142736191213285,0.262,g
17.143393714273035,0.263,g
17.144062551343847,0.264,g
17.144742491315384,0.265,g
17.14543327212882,0.266,g
17.14613458208264,0.267,g
17.146846061287093,0.268,g
17.14756730326283,0.269,g
17.148297856678752,0.27,g
17.149037227223637,0.271,g
17.149784879606,0.272,g
17.150540239675898,0.273,g
17.15130269666232,0.274,g
17.152071605519453,0.275,g
17.152846289374583,0.276,g
17.153626042070403,0.277,g
17.154410130794002,0.278,g
17.155197798784627,0.279,g
17.1559882681122,0.28,g
17.15678074251805,0.281,g
17.15757441030961,0.28200000000000003,g
17.158368447300205,0.28300000000000003,g
17.15916201978524,0.28400000000000003,g
17.159954287545812,0.28500000000000003,g
17.160744406870833,0.28600000000000003,g
17.16153153358848,0.28700000000000003,g
17.162314826098097,0.28800000000000003,g
17.1630934483932,0.289,g
17.163866573066734,0.29,g
17.164633384289427,0.291,g
17.165393080752303,0.292,g
17.166144878564523,0.293,g
17.166888014097783,0.294,g
17.16762174676863,0.295,g
17.168345361750365,0.296,g
17.169058172606157,0.297,g
17.16975952383544,0.298,g
17.17044879332579,0.299,g
17.17112539470273,0.3,g
17.171788779570225,0.301,g
17.172438439634927,0.302,g
17.173073908707607,0.303,g
17.17369476457539,0.304,g
17.174300630738976,0.305,g
17.174891178009254,0.306,g
17.175466125958224,0.307,g
17.176025244219378,0.308,g
17.17656835363342,0.309,g
17.177095327235197,0.31,g
17.17760609107869,0.311,g
17.178100624896818,0.312,g
17.17857896259378,0.313,g
17.179041192567826,0.314,g
17.179487457862813,0.315,g
17.17991795614765,0.316,g
17.180332939522938,0.317,g
17.180732714154868,0.318,g
17.181117639736566,0.319,g
17.181488128778103,0.32,g
17.18184464572629,0.321,g
17.182187705916412,0.322,g
17.18251787435805,0.323,g
17.182835764358092,0.324,g
17.18314203598406,0.325,g
17.183437394371758,0.326,g
17.183722587881356,0.327,g
17.18399840610672,0.328,g
17.184265677743074,0.329,g
17.184525268318627,0.33,g
17.18477807779606,0.331,g
17.185025038050348,0.332,g
17.18526711022955,0.333,g
17.185505282005717,0.334,g
17.185740564723428,0.335,g
17.18597399045354,0.336,g
17.186206608960415,0.337,g
17.186439484590775,0.338,g
17.186673693092896,0.339,g
17.18691031837494,0.34,g
17.187150449211376,0.341,g
17.187395175906836,0.342,g
17.187645586926617,0.343,g
17.187902765503544,0.34400000000000003,g
17.188167786230593,0.34500000000000003,g
17.188441711649087,0.34600000000000003,g
17.188725588842217,0.34700000000000003,g
17.189020446043653,0.34800000000000003,g
17.189327289271,0.34900000000000003,g
17.189647098993863,0.35000000000000003,g
17.189980826846323,0.35100000000000003,g
17.190329392393274,0.352,g
17.190693679960315,0.353,g
17.191074535536444,0.354,g
17.19147276375895,0.355,g
17.191889124989352,0.356,g
17.19232433248942,0.357,g
17.192779049705734,0.358,g
17.193253887671208,0.359,g
17.19374940253165,0.36,g
17.194266093205016,0.361,g
17.194804399180953,0.362,g
17.195364698467586,0.363,g
17.19594730569228,0.364,g
17.19655247036276,0.365,g
17.1971803752945,0.366,g
17.19783113520973,0.367,g
17.198504795513355,0.368,g
17.19920133125019,0.369,g
17.199920646247662,0.37,g
17.2006625724477,0.371,g
17.20142686943088,0.372,g
17.202213224135416,0.373,g
17.20302125077329,0.374,g
17.203850490944898,0.375,g
17.20470041395345,0.376,g
17.205570417319525,0.377,g
17.206459827495884,0.378,g
17.207367900781954,0.379,g
17.208293824436815,0.38,g
17.209236717989185,0.381,g
17.210195634742217,0.382,g
17.211169563470282,0.383,g
17.212157430304668,0.384,g
17.21315810080436,0.385,g
17.21417038220766,0.386,g
17.215193025859843,0.387,g
17.21622472981165,0.388,g
17.21726414158276,0.389,g
17.21830986108418,0.39,g
17.21936044369268,0.391,g
17.22041440347045,0.392,g
17.221470216522093,0.393,g
17.222526324481322,0.394,g
17.22358113811889,0.395,g
17.22463304106316,0.396,g
17.22568039362419,0.397,g
17.226721536712102,0.398,g
17.22775479584008,0.399,g
17.22877848520202,0.4,g
17.229790911814792,0.401,g
17.230790379714684,0.402,g
17.231775194197507,0.403,g
17.232743666091558,0.404,g
17.233694116052714,0.405,g
17.23462487887053,0.406,g
17.23553430777446,0.40700000000000003,g
17.236420778728913,0.40800000000000003,g
17.23728269470616,0.40900000000000003,g
17.238118489925895,0.41000000000000003,g
17.238926634050408,0.41100000000000003,g
17.23970563632431,0.41200000000000003,g
17.240454049647884,0.41300000000000003,g
17.241170474573305,0.41400000000000003,g
17.241853563213038,0.41500000000000004,g
17.2425020230499,0.41600000000000004,g
17.24311462063864,0.417,g
17.243690185188868,0.418,g
17.244227612019714,0.419,g
17.244725865876575,0.42,g
17.245183984101,0.421,g
17.245601079644675,0.422,g
17.24597634391923,0.423,g
17.246309049473734,0.424,g
17.24659855249221,0.425,g
17.246844295103962,0.426,g
17.24704580750008,0.427,g
17.247202709849553,0.428,g
17.247314714009466,0.429,g
17.24738162502386,0.43,g
17.247403342406457,0.431,g
17.247379861203154,0.432,g
17.24731127283041,0.433,g
17.247197765686604,0.434,g
17.247039625533723,0.435,g
17.246837235647348,0.436,g
17.246591076733733,0.437,g
17.246301726613044,0.438,g
17.24596985966865,0.439,g
17.245596246062874,0.44,g
17.24518175072013,0.441,g
17.244727332079258,0.442,g
17.244234040617094,0.443,g
17.24370301714613,0.444,g
17.24313549088975,0.445,g
17.242532777338866,0.446,g
17.2418962758947,0.447,g
17.241227467302686,0.448,g
17.24052791088322,0.449,g
17.23979924156547,0.45,g
17.239043166731005,0.451,g
17.238261462874426,0.452,g
17.23745597208882,0.453,g
17.23662859838422,0.454,g
17.235781303847652,0.455,g
17.234916104654072,0.456,g
17.234035066937448,0.457,g
17.233140302532103,0.458,g
17.232233964594467,0.459,g
17.231318243115794,0.46,g
17.23039536033692,0.461,g
17.22946756607601,0.462,g
17.228537132980946,0.463,g
17.22760635171792,0.464,g
17.22667752610808,0.465,g
17.225752968224327,0.466,g
17.224834993460348,0.467,g
17.2239259155842,0.468,g
17.223028041788773,0.46900000000000003,g
17.22214366775144,0.47000000000000003,g
17.221275072715418,0.47100000000000003,g
17.220424514604996,0.47200000000000003,g
17.219594225187137,0.47300000000000003,g
17.21878640529145,0.47400000000000003,g
17.218003220100826,0.47500000000000003,g
17.217246794524517,0.47600000000000003,g
17.216519208665364,0.47700000000000004,g
17.215822493392956,0.47800000000000004,g
17.215158626033663,0.47900000000000004,g
17.214529526188763,0.48,g
17.21393705169128,0.481,g
17.213382994711903,0.482,g
17.21286907802392,0.483,g
17.21239695143682,0.484,g
17.211968188407717,0.485,g
17.211584282839326,0.486,g
17.21124664607271,0.487,g
17.21095660408259,0.488,g
17.21071539488257,0.489,g
17.210524166146737,0.49,g
17.21038397305407,0.491,g
17.210295776361118,0.492,g
17.210260440707884,0.493,g
17.210278733161477,0.494,g
17.21035132200113,0.495,g
17.210478775747852,0.496,g
17.210661562441157,0.497,g
17.210900049164746,0.498,g
17.211194501822337,0.499,g
17.211545085164158,0.5,g
17.211951863064026,0.501,g
17.212414799046137,0.502,g
17.212933757060167,0.503,g
17.213508502502524,0.504,g
17.21413870348094,0.505,g
17.21482393231898,0.506,g
17.215563667296333,0.507,g
17.216357294620177,0.508,g
17.217204110622184,0.509,g
17.218103324175146,0.51,g
17.219054059322712,0.511,g
17.22005535811494,0.512,g
17.221106183641922,0.513,g
17.22220542325707,0.514,g
17.223351891981366,0.515,g
17.224544336078967,0.516,g
17.22578143679443,0.517,g
17.22706181424116,0.518,g
17.228384031430274,0.519,g
17.229746598428683,0.52,g
17.231147976634723,0.521,g
17.23258658315958,0.522,g
17.234060795301907,0.523,g
17.23556895510329,0.524,g
17.237109373971645,0.525,g
17.238680337359348,0.526,g
17.240280109483034,0.527,g
17.241906938071363,0.528,g
17.24355905912732,0.529,g
17.245234701691416,0.53,g
17.246932092591837,0.531,g
17.24864946116805,0.532,g
17.250385043953965,0.533,g
17.252137089306924,0.534,g
17.2539038619691,0.535,g
17.25568364754761,0.536,g
17.257474756900148,0.537,g
17.259275530413014,0.538,g
17.26108434215855,0.539,g
17.26289960391949,0.54,g
17.26471976906778,0.541,g
17.266543336286027,0.542,g
17.268368853119757,0.543,g
17.270194919349503,0.544,g
17.272020190171773,0.545,g
17.273843379178707,0.546,g
17.27566326112652,0.547,g
17.277478674483504,0.548,g
17.279288523748864,0.549,g
17.28109178153417,0.55,g
17.282887490399983,0.551,g
17.284674764440567,0.552,g
17.28645279061066,0.553,g
17.288220829788447,0.554,g
17.28997821756999,0.555,g
17.291724364790856,0.556,g
17.2934587577715,0.557,g
17.295180958283566,0.558,g
17.296890603235255,0.559,g
17.29858740407433,0.56,g
17.30027114590851,0.561,g
17.301941686343344,0.562,g
17.30359895403878,0.5630000000000001,g
17.305242946986244,0.5640000000000001,g
17.306873730508844,0.5650000000000001,g
17.308491434988127,0.5660000000000001,g
17.310096253321635,0.5670000000000001,g
17.311688438116096,0.5680000000000001,g
17.313268298622148,0.5690000000000001,g
17.31483619741685,0.5700000000000001,g
17.31639254684143,0.5710000000000001,g
17.31793780520203,0.5720000000000001,g
17.319472472742163,0.5730000000000001,g
17.320997087396325,0.5740000000000001,g
17.322512220334602,0.5750000000000001,g
17.324018471309124,0.5760000000000001,g
17.32551646381359,0.577,g
17.3270068400678,0.578,g
17.328490255839757,0.579,g
17.329967375118247,0.58,g
17.33143886464971,0.581,g
17.33290538835323,0.582,g
17.3343676016284,0.583,g
17.335826145570852,0.584,g
17.337281641110984,0.585,g
17.338734683091435,0.586,g
17.340185834299472,0.587,g
17.341635619470598,0.588,g
17.34308451927983,0.589,g
17.344532964337624,0.59,g
17.345981329207127,0.591,g
17.347429926460084,0.592,g
17.348879000788273,0.593,g
17.350328723187836,0.594,g
17.351779185233557,0.595,g
17.353230393460233,0.596,g
17.35468226386819,0.597,g
17.356134616569776,0.598,g
17.357587170593614,0.599,g
17.359039538863026,0.6,g
17.360491223364917,0.601,g
17.36194161052498,0.602,g
17.363389966804895,0.603,g
17.36483543453654,0.604,g
17.366277028008128,0.605,g
17.367713629816507,0.606,g
17.36914398749929,0.607,g
17.370566710460206,0.608,g
17.371980267200225,0.609,g
17.373382982866495,0.61,g
17.37477303713046,0.611,g
17.376148462405897,0.612,g
17.377507142416768,0.613,g
17.378846811124152,0.614,g
17.380165052020747,0.615,g
17.381459297800458,0.616,g
17.382726830410057,0.617,g
17.38396478148875,0.618,g
17.385170133200816,0.619,g
17.386339719465475,0.62,g
17.387470227587386,0.621,g
17.38855820028999,0.622,g
17.389600038153283,0.623,g
17.390592002456444,0.624,g
17.391530218424847,0.625,g
17.392410678880083,0.626,g
17.39322924829053,0.627,g
17.393981667219183,0.628,g
17.394663557164378,0.629,g
17.39527042578811,0.63,g
17.39579767252569,0.631,g
17.396240594569647,0.632,g
17.396594393219495,0.633,g
17.396854180588495,0.634,g
17.397014986657364,0.635,g
17.397071766663938,0.636,g
17.397019408817098,0.637,g
17.396852742322306,0.638,g
17.396566545705223,0.639,g
17.39615555541913,0.64,g
17.39561447472105,0.641,g
17.39493798280081,0.642,g
17.39412074414627,0.643,g
17.39315741812771,0.644,g
17.39204266878317,0.645,g
17.39077117478644,0.646,g
17.38933763957833,0.647,g
17.387736801641736,0.648,g
17.385963444900106,0.649,g
17.384012409218773,0.65,g
17.381878600988077,0.651,g
17.379557003766713,0.652,g
17.37704268896357,0.653,g
17.37433082653605,0.654,g
17.37141669568247,0.655,g
17.368295695506013,0.656,g
17.36496335562779,0.657,g
17.36141534672603,0.658,g
17.357647490978838,0.659,g
17.35365577238765,0.66,g
17.349436346958807,0.661,g
17.344985552720562,0.662,g
17.340299919553164,0.663,g
17.33537617880991,0.664,g
17.33021127270707,0.665,g
17.324802363461227,0.666,g
17.31914684215271,0.667,g
17.313242337294337,0.668,g
17.307086723085078,0.669,g
17.30067812732876,0.67,g
17.294014938998625,0.671,g
17.287095815428895,0.672,g
17.279919689115424,0.673,g
17.272485774108052,0.674,g
17.264793571977968,0.675,g
17.25684287734431,0.676,g
17.248633782945003,0.677,g
17.24016668423746,0.678,g
17.23144228351607,0.679,g
17.22246159353386,0.68,g
17.213225940617125,0.681,g
17.2037369672623,0.682,g
17.19399663420582,0.683,g
17.184007221958442,0.684,g
17.173771331796654,0.685,g
17.163291886204917,0.686,g
17.152572128763456,0.687,g
17.141615623477566,0.6880000000000001,g
17.13042625354543,0.6890000000000001,g
17.11900821956262,0.6900000000000001,g
17.1073660371625,0.6910000000000001,g
17.095504534093152,0.6920000000000001,g
17.08342884673222,0.6930000000000001,g
17.071144416042625,0.6940000000000001,g
17.0586569829729,0.6950000000000001,g
17.045972583307304,0.6960000000000001,g
17.033097541971905,0.6970000000000001,g
17.02003846680395,0.6980000000000001,g
17.00680224179298,0.6990000000000001,g
16.993396019803285,0.7000000000000001,g
16.979827214788358,0.7010000000000001,g
16.966103493509078,0.7020000000000001,g
16.952232766768397,0.7030000000000001,g
16.938223180176433,0.704,g
16.92408310446063,0.705,g
16.909821125337015,0.706,g
16.895446032959025,0.707,g
16.880966810961855,0.708,g
16.86639262512058,0.709,g
16.85173281164161,0.71,g
16.836996865107658,0.711,g
16.822194426096956,0.712,g
16.80733526849871,0.713,g
16.79242928654681,0.714,g
16.77748648159495,0.715,g
16.762516948656675,0.716,g
16.74753086273445,0.717,g
16.73253846496219,0.718,g
16.717550048586574,0.719,g
16.7025759448121,0.72,g
16.687626508536102,0.721,g
16.67271210399927,0.722,g
16.65784309037828,0.723,g
16.64302980734664,0.724,g
16.62828256063051,0.725,g
16.61361160758593,0.726,g
16.599027142824024,0.727,g
16.584539283910832,0.728,g
16.57015805716808,0.729,g
16.555893383601195,0.73,g
16.54175506498062,0.731,g
16.52775277010215,0.732,g
16.513896021251828,0.733,g
16.50019418090034,0.734,g
16.48665643865167,0.735,g
16.473291798470125,0.736,g
16.46010906620927,0.737,g
16.44711683746592,0.738,g
16.434323485781576,0.739,g
16.421737151212913,0.74,g
16.409365729292453,0.741,g
16.39721686039961,0.742,g
16.38529791956146,0.743,g
16.37361600670193,0.744,g
16.362177937356925,0.745,g
16.350990233872288,0.746,g
16.340059117100278,0.747,g
16.329390498609435,0.748,g
16.318989973421512,0.749,g
16.308862813288247,0.75,g
16.29901396051967,0.751,g
16.28944802237426,0.752,g
16.280169266020646,0.753,g
16.271181614078895,0.754,g
16.262488640748575,0.755,g
16.254093568529523,0.756,g
16.24599926554007,0.757,g
16.238208243436265,0.758,g
16.230722655934432,0.759,g
16.223544297938215,0.76,g
16.216674605270118,0.761,g
16.21011465500624,0.762,g
16.203865166411713,0.763,g
16.19792650247324,0.764,g
16.19229867202401,0.765,g
16.18698133245475,0.766,g
16.181973793004072,0.767,g
16.17727501861955,0.768,g
16.17288363438035,0.769,g
16.168797930470795,0.77,g
16.165015867693263,0.771,g
16.16153508350801,0.772,g
16.158352898586003,0.773,g
16.155466323860388,0.774,g
16.152872068060915,0.775,g
16.15056654571486,0.776,g
16.148545885597063,0.777,g
16.14680593961101,0.778,g
16.145342292081665,0.779,g
16.144150269440704,0.78,g
16.143224950283265,0.781,g
16.14256117577538,0.782,g
16.142153560390177,0.783,g
16.141996502950537,0.784,g
16.142084197955366,0.785,g
16.142410647166137,0.786,g
16.14296967142991,0.787,g
16.143754922714784,0.788,g
16.144759896333202,0.789,g
16.1459779433285,0.79,g
16.147402282999725,0.791,g
16.14902601553959,0.792,g
16.150842134760488,0.793,g
16.152843540883165,0.794,g
16.15502305336291,0.795,g
16.157373423728085,0.796,g
16.159887348405846,0.797,g
16.162557481510138,0.798,g
16.165376447567404,0.799,g
16.168336854155402,0.8,g
16.17143130443112,0.801,g
16.17465240952401,0.802,g
16.17799280077132,0.803,g
16.181445141772443,0.804,g
16.185002140240222,0.805,g
16.188656559627226,0.806,g
16.192401230505926,0.807,g
16.19622906168216,0.808,g
16.200133051022213,0.809,g
16.20410629597415,0.81,g
16.208142003765314,0.811,g
16.21223350125825,0.812,g
16.216374244448478,0.8130000000000001,g
16.220557827588213,0.8140000000000001,g
16.22477799192109,0.8150000000000001,g
16.22902863401392,0.8160000000000001,g
16.23330381367235,0.8170000000000001,g
16.237597761428443,0.8180000000000001,g
16.241904885588934,0.8190000000000001,g
16.24621977883424,0.8200000000000001,g
16.250537224359054,0.8210000000000001,g
16.254852201546605,0.8220000000000001,g
16.259159891169578,0.8230000000000001,g
16.263455680111864,0.8240000000000001,g
16.267735165606314,0.8250000000000001,g
16.27199415898474,0.8260000000000001,g
16.27622868893755,0.8270000000000001,g
16.280435004281475,0.8280000000000001,g
16.284609576234775,0.8290000000000001,g
16.288749100200636,0.8300000000000001,g
16.292850497060307,0.8310000000000001,g
16.2969109139787,0.8320000000000001,g
16.30092772472616,0.833,g
16.304898529521193,0.834,g
16.308821154399848,0.835,g
16.31269365011859,0.836,g
16.31651429059831,0.837,g
16.32028157091815,0.838,g
16.32399420486873,0.839,g
16.327651122075228,0.84,g
16.331251464701662,0.841,g
16.33479458374856,0.842,g
16.338280034956814,0.843,g
16.3417075743317,0.844,g
16.34507715330127,0.845,g
16.34838891352434,0.846,g
16.351643181363894,0.847,g
16.35484046204222,0.848,g
16.357981433494746,0.849,g
16.361066939940105,0.85,g
16.364097985184323,0.851,g
16.367075725677573,0.852,g
16.3700014633423,0.853,g
16.372876638191755,0.854,g
16.375702820758466,0.855,g
16.37848170435234,0.856,g
16.381215097168173,0.857,g
16.38390491426272,0.858,g
16.38655316942147,0.859,g
16.389161966935283,0.86,g
16.391733493307164,0.861,g
16.394270008909402,0.862,g
16.396773839611136,0.863,g
16.399247368396395,0.864,g
16.40169302699243,0.865,g
16.404113287527892,0.866,g
16.40651065424031,0.867,g
16.408887655251824,0.868,g
16.411246834431925,0.869,g
16.41359074336546,0.87,g
16.415921933443887,0.871,g
16.41824294809709,0.872,g
16.42055631518271,0.873,g
16.422864539549394,0.874,g
16.425170095789714,0.875,g
16.427475421197972,0.876,g
16.429782908947438,0.877,g
16.43209490150088,0.878,g
16.434413684267604,0.879,g
16.436741479519448,0.88,g
16.439080440577378,0.881,g
16.44143264627979,0.882,g
16.443800095742482,0.883,g
16.446184703419686,0.884,g
16.448588294474856,0.885,g
16.451012600468562,0.886,g
16.453459255370635,0.887,g
16.455929791902314,0.888,g
16.458425638213562,0.889,g
16.460948114899836,0.89,g
16.463498432361483,0.891,g
16.466077688508506,0.892,g
16.46868686681193,0.893,g
16.471326834702793,0.894,g
16.4739983423184,0.895,g
16.476702021594964,0.896,g
16.4794383857046,0.897,g
16.482207828834103,0.898,g
16.485010626301854,0.899,g
16.48784693500854,0.9,g
16.49071679421654,0.901,g
16.493620126651955,0.902,g
16.496556739922735,0.903,g
16.49952632824528,0.904,g
16.502528474471582,0.905,g
16.505562652407836,0.906,g
16.508628229415347,0.907,g
16.511724469283266,0.908,g
16.514850535362754,0.909,g
16.518005493951037,0.91,g
16.52118831791377,0.911,g
16.52439789053315,0.912,g
16.52763300956926,0.913,g
16.530892391521103,0.914,g
16.534174676074098,0.915,g
16.53747843071968,0.916,g
16.540802155533033,0.917,g
16.544144288094188,0.918,g
16.547503208537776,0.919,g
16.550877244716368,0.92,g
16.55426467746231,0.921,g
16.55766374593259,0.922,g
16.56107265302157,0.923,g
16.56448957082598,0.924,g
16.56791264614686,0.925,g
16.57134000601291,0.926,g
16.57476976321022,0.927,g
16.578200021802772,0.928,g
16.581628882629015,0.929,g
16.58505444875944,0.93,g
16.58847483090063,0.931,g
16.591888152731325,0.932,g
16.595292556156455,0.933,g
16.598686206465462,0.934,g
16.602067297381364,0.935,g
16.605434055987793,0.936,g
16.60878474752121,0.937,g
16.612117680016414,0.9380000000000001,g
16.61543120879359,0.9390000000000001,g
16.618723740775824,0.9400000000000001,g
16.621993738626536,0.9410000000000001,g
16.625239724696815,0.9420000000000001,g
16.628460284773247,0.9430000000000001,g
16.63165407161739,0.9440000000000001,g
16.634819808288725,0.9450000000000001,g
16.637956291243484,0.9460000000000001,g
16.641062393202585,0.9470000000000001,g
16.644137065782246,0.9480000000000001,g
16.647179341881927,0.9490000000000001,g
