Mag,Phase,band
19.096418966755017,0.105,g
19.087896317441892,0.106,g
19.079443330419892,0.107,g
19.071064006881645,0.108,g
19.06276226330951,0.109,g
19.0545419276282,0.11,g
19.04640673548431,0.111,g
19.03836032665786,0.112,g
19.03040624161047,0.113,g
19.022547918174865,0.114,g
19.014788688389945,0.115,g
19.007131775485554,0.116,g
18.99958029102076,0.117,g
18.992137232179363,0.11800000000000001,g
18.984805479225823,0.11900000000000001,g
18.977587793124943,0.12,g
18.970486813327973,0.121,g
18.963505055727797,0.122,g
18.956644910785545,0.123,g
18.949908641830714,0.124,g
18.94329838353645,0.125,g
18.936816140571647,0.126,g
18.930463786431066,0.127,g
18.924243062444326,0.128,g
18.918155576964597,0.129,g
18.912202804737294,0.13,g
18.90638608644888,0.131,g
18.90070662845572,0.132,g
18.895165502692464,0.133,g
18.889763646759242,0.134,g
18.884501864186735,0.135,g
18.8793808248778,0.136,g
18.874401065724246,0.137,g
18.869562991396773,0.138,g
18.86486687530617,0.139,g
18.860312860733412,0.14,g
18.85590096212608,0.14100000000000001,g
18.85163106655827,0.14200000000000002,g
18.847502935350963,0.14300000000000002,g
18.84351620584953,0.14400000000000002,g
18.839670393354876,0.145,g
18.8359648932044,0.146,g
18.832398982998885,0.147,g
18.828971824971013,0.148,g
18.82568246849129,0.149,g
18.8225298527066,0.15,g
18.819512809306747,0.151,g
18.816630065413964,0.152,g
18.81388024659036,0.153,g
18.811261879957872,0.154,g
18.80877339742543,0.155,g
18.806413139017653,0.156,g
18.804179356299453,0.157,g
18.802070215890627,0.158,g
18.800083803064545,0.159,g
18.798218125424867,0.16,g
18.796471116654164,0.161,g
18.79484064032815,0.162,g
18.793324493789378,0.163,g
18.79192041207381,0.164,g
18.790626071884162,0.165,g
18.78943909560326,0.166,g
18.78835705534119,0.167,g
18.78737747700958,0.168,g
18.78649784441665,0.169,g
18.785715603376442,0.17,g
18.78502816582576,0.171,g
18.78443291394247,0.17200000000000001,g
18.783927204258646,0.17300000000000001,g
18.78350837176218,0.17400000000000002,g
18.783173733980664,0.17500000000000002,g
18.782920595041194,0.176,g
18.782746249699983,0.177,g
18.78264798733571,0.178,g
18.782623095900576,0.179,g
18.78266886582331,0.18,g
18.782782593858233,0.181,g
18.782961586874848,0.182,g
18.783203165582442,0.183,g
18.783504668184356,0.184,g
18.783863453956673,0.185,g
18.784276906746353,0.186,g
18.784742438383947,0.187,g
18.785257492006103,0.188,g
18.78581954528345,0.189,g
18.786426113549496,0.19,g
18.787074752826353,0.191,g
18.78776306274352,0.192,g
18.788488689345716,0.193,g
18.789249327786614,0.194,g
18.79004272490481,0.195,g
18.790866681679265,0.196,g
18.791719055561106,0.197,g
18.79259776267938,0.198,g
18.793500779918205,0.199,g
18.79442614686325,0.2,g
18.795371967615605,0.201,g
18.79633641247133,0.202,g
18.797317719465276,0.203,g
18.798314195777934,0.20400000000000001,g
18.799324219004426,0.20500000000000002,g
18.800346238284824,0.20600000000000002,g
18.801378775295408,0.20700000000000002,g
18.80242042510055,0.20800000000000002,g
18.803469856865316,0.209,g
18.804525814428953,0.21,g
18.80558711673979,0.211,g
18.80665265815224,0.212,g
18.8077214085869,0.213,g
18.80879241355482,0.214,g
18.80986479404751,0.215,g
18.810937746294144,0.216,g
18.812010541387878,0.217,g
18.81308252478338,0.218,g
18.814153115667732,0.219,g
18.815221806207237,0.22,g
18.816288160672784,0.221,g
18.817351814446617,0.222,g
18.81841247291353,0.223,g
18.819469910239725,0.224,g
18.820523968042725,0.225,g
18.821574553955838,0.226,g
18.822621640090972,0.227,g
18.823665261403548,0.228,g
18.82470551396364,0.229,g
18.825742553137314,0.23,g
18.826776591682567,0.231,g
18.827807897764178,0.232,g
18.828836792891906,0.233,g
18.829863649786716,0.234,g
18.830888890179626,0.23500000000000001,g
18.83191298254794,0.23600000000000002,g
18.83293643979373,0.23700000000000002,g
18.833959816869417,0.23800000000000002,g
18.834983708355384,0.23900000000000002,g
18.83600874599466,0.24,g
18.83703559618964,0.241,g
18.838064957465917,0.242,g
18.839097557908307,0.243,g
18.840134152574063,0.244,g
18.84117552088849,0.245,g
18.842222464027852,0.246,g
18.84327580229474,0.247,g
18.844336372490837,0.248,g
18.845405025292113,0.249,g
18.84648262263129,0.25,g
18.84757003509256,0.251,g
18.84866813932324,0.252,g
18.84977781546719,0.253,g
18.850899944624587,0.254,g
18.852035406342697,0.255,g
18.85318507614197,0.256,g
18.854349823082,0.257,g
18.855530507371437,0.258,g
18.85672797802613,0.259,g
18.85794307057935,0.26,g
18.859176604848177,0.261,g
18.860429382759527,0.262,g
18.861702186239675,0.263,g
18.862995775170575,0.264,g
18.864310885416216,0.265,g
18.865648226922346,0.266,g
18.867008481892267,0.267,g
18.868392303041784,0.268,g
18.86980031193564,0.269,g
18.871233097408115,0.27,g
18.872691214069935,0.271,g
18.87417518090359,0.272,g
18.87568547994902,0.273,g
18.87722255508126,0.274,g
18.878786810881692,0.275,g
18.880378611604133,0.276,g
18.88199828023699,0.277,g
18.883646097662282,0.278,g
18.885322301912467,0.279,g
18.887027087525414,0.28,g
18.88876060499811,0.281,g
18.890522960339066,0.28200000000000003,g
18.892314214719505,0.28300000000000003,g
18.89413438422313,0.28400000000000003,g
18.89598343969402,0.28500000000000003,g
18.897861306682053,0.28600000000000003,g
18.899767865485188,0.28700000000000003,g
18.9017029512875,0.28800000000000003,g
18.903666354391948,0.289,g
18.905657820546573,0.29,g
18.90767705136252,0.291,g
18.909723704822433,0.292,g
18.911797395877244,0.293,g
18.913897697129457,0.294,g
18.916024139600882,0.295,g
18.91817621358238,0.296,g
18.92035336956342,0.297,g
18.92255501923867,0.298,g
18.924780536589196,0.299,g
18.927029259035276,0.3,g
18.92930048865794,0.301,g
18.931593493486336,0.302,g
18.933907508847597,0.303,g
18.93624173877609,0.304,g
18.938595357478743,0.305,g
18.94096751085288,0.306,g
18.9433573180533,0.307,g
18.945763873104834,0.308,g
18.9481862465569,0.309,g
18.95062348717628,0.31,g
18.953074623674507,0.311,g
18.955538666465948,0.312,g
18.958014609452988,0.313,g
18.960501431834217,0.314,g
18.962998099932136,0.315,g
18.96550356903618,0.316,g
18.96801678525748,0.317,g
18.97053668739138,0.318,g
18.973062208783926,0.319,g
18.975592279198537,0.32,g
18.978125826678994,0.321,g
18.980661779405178,0.322,g
18.983199067537655,0.323,g
18.9857366250476,0.324,g
18.988273391528413,0.325,g
18.990808313985518,0.326,g
18.993340348600857,0.327,g
18.99586846246876,0.328,g
18.99839163529979,0.329,g
19.00090886108947,0.33,g
19.003419149748698,0.331,g
19.005921528692852,0.332,g
19.008415044386695,0.333,g
19.010898763842263,0.334,g
19.01337177606709,0.335,g
19.0158331934601,0.336,g
19.018282153152875,0.337,g
19.020717818293928,0.338,g
19.023139379273687,0.339,g
19.025546054888437,0.34,g
19.02793709344094,0.341,g
19.030311773776333,0.342,g
19.03266940625141,0.343,g
19.035009333635998,0.34400000000000003,g
19.03733093194505,0.34500000000000003,g
19.03963361120022,0.34600000000000003,g
19.041916816120025,0.34700000000000003,g
19.044180026737646,0.34800000000000003,g
19.04642275894567,0.34900000000000003,g
19.04864456496722,0.35000000000000003,g
19.050845033753127,0.35100000000000003,g
19.053023791304774,0.352,g
19.055180500922674,0.353,g
19.05731486338068,0.354,g
19.059426617026162,0.355,g
19.061515537806486,0.356,g
19.063581439222233,0.357,g
19.065624172207915,0.358,g
19.067643624940924,0.359,g
19.069639722579673,0.36,g
19.07161242693206,0.361,g
19.073561736055346,0.362,g
19.075487683788985,0.363,g
19.077390339221672,0.364,g
19.07926980609444,0.365,g
19.08112622214132,0.366,g
19.082959758369583,0.367,g
19.084770618281365,0.368,g
19.086559037038892,0.369,g
19.08832528057536,0.37,g
19.090069644653738,0.371,g
19.091792453875936,0.372,g
19.09349406064467,0.373,g
19.095174844080677,0.374,g
19.096835208897684,0.375,g
19.09847558423805,0.376,g
19.100096422471573,0.377,g
19.101698197960463,0.378,g
19.103281405793126,0.379,g
19.104846560489804,0.38,g
19.106394194682913,0.381,g
19.107924857775078,0.382,g
19.109439114577793,0.383,g
19.11093754393379,0.384,g
19.112420737326087,0.385,g
19.113889297476724,0.386,g
19.11534383693827,0.387,g
19.116784976681057,0.388,g
19.118213344679234,0.389,g
19.119629574498536,0.39,g
19.12103430388878,0.391,g
19.122428173384066,0.392,g
19.123811824913492,0.393,g
19.125185900425322,0.394,g
19.126551040527378,0.395,g
19.127907883146424,0.396,g
19.129257062209202,0.397,g
19.130599206347817,0.398,g
19.13193493763201,0.399,g
19.133264870330752,0.4,g
19.13458960970565,0.401,g
19.135909750838422,0.402,g
19.137225877494757,0.403,g
19.138538561026554,0.404,g
19.139848359314804,0.405,g
19.14115581575481,0.406,g
19.14246145828583,0.40700000000000003,g
19.14376579846664,0.40800000000000003,g
19.145069330598844,0.40900000000000003,g
19.146372530899274,0.41000000000000003,g
19.147675856723044,0.41100000000000003,g
19.148979745838282,0.41200000000000003,g
19.15028461575399,0.41300000000000003,g
19.151590863101788,0.41400000000000003,g
19.15289886307265,0.41500000000000004,g
19.154208968909263,0.41600000000000004,g
19.155521511454793,0.417,g
19.15683679875845,0.418,g
19.158155115738346,0.419,g
19.159476723901857,0.42,g
19.160801861123716,0.421,g
19.162130741481693,0.422,g
19.16346355514996,0.423,g
19.164800468349668,0.424,g
19.166141623356555,0.425,g
19.16748713856504,0.426,g
19.16883710860814,0.427,g
19.170191604532558,0.428,g
19.171550674028023,0.429,g
19.172914341709994,0.43,g
19.174282609454572,0.431,g
19.1756554567845,0.432,g
19.17703284130491,0.433,g
19.178414699187453,0.434,g
19.179800945701288,0.435,g
19.18119147578935,0.436,g
19.182586164688246,0.437,g
19.183984868589913,0.438,g
19.185387425343265,0.439,g
19.186793655193867,0.44,g
19.188203361559598,0.441,g
19.18961633184028,0.442,g
19.191032338259024,0.443,g
19.1924511387332,0.444,g
19.19387247777265,0.445,g
19.195296087402966,0.446,g
19.196721688111325,0.447,g
19.19814898981258,0.448,g
19.19957769283317,0.449,g
19.201007488910317,0.45,g
19.20243806220411,0.451,g
19.20386909031992,0.452,g
19.205300245338655,0.453,g
19.206731194852313,0.454,g
19.20816160300234,0.455,g
19.209591131518273,0.456,g
19.211019440754136,0.457,g
19.212446190720094,0.458,g
19.213871042107005,0.459,g
19.215293657301256,0.46,g
19.216713701387583,0.461,g
19.218130843137516,0.462,g
19.21954475598109,0.463,g
19.22095511895946,0.464,g
19.222361617656386,0.465,g
19.22376394510623,0.466,g
19.22516180267642,0.467,g
19.226554900922416,0.468,g
19.22794296041306,0.46900000000000003,g
19.229325712524577,0.47000000000000003,g
19.23070290020123,0.47100000000000003,g
19.232074278681075,0.47200000000000003,g
19.23343961618507,0.47300000000000003,g
19.23479869456794,0.47400000000000003,g
19.236151309929504,0.47500000000000003,g
19.237497273184868,0.47600000000000003,g
19.23883641059243,0.47700000000000004,g
19.240168564238374,0.47800000000000004,g
19.24149359247672,0.47900000000000004,g
19.242811370323842,0.48,g
19.244121789806744,0.481,g
19.245424760264235,0.482,g
19.24672020860048,0.483,g
19.248008079490372,0.484,g
19.24928833553628,0.485,g
19.250560957375992,0.486,g
19.251825943741594,0.487,g
19.253083311469275,0.488,g
19.254333095460133,0.489,g
19.255575348592085,0.49,g
19.256810141583255,0.491,g
19.25803756280721,0.492,g
19.259257718060525,0.493,g
19.26047073028337,0.494,g
19.2616767392338,0.495,g
19.2628759011166,0.496,g
19.264068388167654,0.497,g
19.26525438819487,0.498,g
19.26643410407681,0.499,g
19.26760775322033,0.5,g
19.268775566978423,0.501,g
19.269937790029953,0.502,g
19.27109467972253,0.503,g
19.272246505380345,0.504,g
19.273393547578554,0.505,g
19.274536097386022,0.506,g
19.275674455578233,0.507,g
19.276808931822323,0.508,g
19.27793984383622,0.509,g
19.27906751652387,0.51,g
19.280192281088695,0.511,g
19.281314474127438,0.512,g
19.282434436706545,0.513,g
19.283552513423384,0.514,g
19.284669051454483,0.515,g
19.2857843995932,0.516,g
19.28689890727907,0.517,g
19.28801292362122,0.518,g
19.289126796418213,0.519,g
19.290240871176675,0.52,g
19.291355490131195,0.521,g
19.292470991267678,0.522,g
19.293587707352753,0.523,g
19.29470596497145,0.524,g
19.295826083575598,0.525,g
19.29694837454516,0.526,g
19.29807314026495,0.527,g
19.29920067321887,0.528,g
19.30033125510403,0.529,g
19.30146515596682,0.53,g
19.30260263336318,0.531,g
19.303743931545107,0.532,g
19.304889280675475,0.533,g
19.306038896073133,0.534,g
19.307192977490164,0.535,g
19.3083517084232,0.536,g
19.309515255460525,0.537,g
19.310683767666703,0.538,g
19.31185737600628,0.539,g
19.313036192808116,0.54,g
19.31422031127181,0.541,g
19.315409805017516,0.542,g
19.31660472768041,0.543,g
19.317805112550975,0.544,g
19.319010972262177,0.545,g
19.320222298524357,0.546,g
19.321439061908862,0.547,g
19.322661211680977,0.548,g
19.323888675682902,0.549,g
19.325121360267207,0.55,g
19.326359150281206,0.551,g
19.32760190910251,0.552,g
19.32884947872596,0.553,g
19.330101679901937,0.554,g
19.331358312326106,0.555,g
19.332619154880195,0.556,g
19.33388396592386,0.557,g
19.335152483636833,0.558,g
19.336424426411167,0.559,g
19.337699493292728,0.56,g
19.338977364471337,0.561,g
19.340257701818548,0.562,g
19.341540149472223,0.5630000000000001,g
19.342824334466812,0.5640000000000001,g
19.344109867408058,0.5650000000000001,g
19.345396343190984,0.5660000000000001,g
19.346683341759654,0.5670000000000001,g
19.347970428907303,0.5680000000000001,g
19.34925715711525,0.5690000000000001,g
19.350543066428862,0.5700000000000001,g
19.351827685368885,0.5710000000000001,g
19.353110531876315,0.5720000000000001,g
19.35439111428871,0.5730000000000001,g
19.35566893234625,0.5740000000000001,g
19.35694347822514,0.5750000000000001,g
19.358214237596446,0.5760000000000001,g
19.359480690708075,0.577,g
19.360742313487616,0.578,g
19.361998578663727,0.579,g
19.36324895690374,0.58,g
19.364492917965016,0.581,g
19.36572993185761,0.582,g
19.366959470015768,0.583,g
19.36818100647568,0.584,g
19.369394019057033,0.585,g
19.370597990545726,0.586,g
19.371792409875145,0.587,g
19.37297677330355,0.588,g
19.374150585584776,0.589,g
19.375313361129844,0.59,g
19.376464625156814,0.591,g
19.37760391482631,0.592,g
19.37873078036022,0.593,g
19.37984478614098,0.594,g
19.380945511789037,0.595,g
19.382032553216,0.596,g
19.38310552365097,0.597,g
19.38416405463787,0.598,g
19.385207797001325,0.599,g
19.3862364217788,0.6,g
19.38724962111697,0.601,g
19.38824710913002,0.602,g
19.389228622717862,0.603,g
19.39019392234234,0.604,g
19.39114279275946,0.605,g
19.392075043705855,0.606,g
19.392990510537683,0.607,g
19.393889054820463,0.608,g
19.394770564868153,0.609,g
19.39563495623011,0.61,g
19.39648217212458,0.611,g
19.397312183817455,0.612,g
19.39812499094521,0.613,g
19.398920621781002,0.614,g
19.39969913344298,0.615,g
19.400460612044096,0.616,g
19.40120517278273,0.617,g
19.40193295997353,0.618,g
19.402644147018158,0.619,g
19.40333893631553,0.62,g
19.404017559111463,0.621,g
19.404680275287618,0.622,g
19.40532737308989,0.623,g
19.40595916879635,0.624,g
19.406576006325157,0.625,g
19.407178256782903,0.626,g
19.40776631795383,0.627,g
19.408340613730843,0.628,g
19.408901593488963,0.629,g
19.409449731402272,0.63,g
19.40998552570536,0.631,g
19.410509497900577,0.632,g
19.41102219191221,0.633,g
19.41152417318923,0.634,g
19.412016027757932,0.635,g
19.41249836122629,0.636,g
19.412971797741655,0.637,g
19.41343697890369,0.638,g
19.413894562634535,0.639,g
19.414345222008183,0.64,g
19.414789644041246,0.641,g
19.415228528447326,0.642,g
19.415662586357335,0.643,g
19.416092539008105,0.644,g
19.416519116401812,0.645,g
19.41694305593865,0.646,g
19.41736510102554,0.647,g
19.417785999663316,0.648,g
19.418206503015277,0.649,g
19.41862736395977,0.65,g
19.419049335629694,0.651,g
19.419473169941636,0.652,g
19.41989961611773,0.653,g
19.420329419202936,0.654,g
19.42076331858082,0.655,g
19.421202046490663,0.656,g
19.421646326548995,0.657,g
19.42209687227829,0.658,g
19.422554385646073,0.659,g
19.423019555617113,0.66,g
19.42349305672178,0.661,g
19.42397554764344,0.662,g
19.42446766982778,0.663,g
19.424970046116947,0.664,g
19.425483279411164,0.665,g
19.426007951360862,0.666,g
19.4265446210918,0.667,g
19.427093823965947,0.668,g
19.427656070380756,0.669,g
19.428231844609307,0.67,g
19.428821603683808,0.671,g
19.429425776324866,0.672,g
19.430044761918822,0.673,g
19.430678929545348,0.674,g
19.431328617057467,0.675,g
19.431994130216065,0.676,g
19.43267574188073,0.677,g
19.433373691258822,0.678,g
19.43408818321455,0.679,g
19.434819387639468,0.68,g
19.43556743888615,0.681,g
19.436332435266188,0.682,g
19.43711443861391,0.683,g
19.4379134739169,0.684,g
19.438729529014267,0.685,g
19.439562554363658,0.686,g
19.44041246287763,0.687,g
19.441279129830075,0.6880000000000001,g
19.442162392833076,0.6890000000000001,g
19.443062051884628,0.6900000000000001,g
19.44397786948735,0.6910000000000001,g
19.44490957083827,0.6920000000000001,g
19.445856844089587,0.6930000000000001,g
19.446819340680182,0.6940000000000001,g
19.447796675737553,0.6950000000000001,g
19.448788428549623,0.6960000000000001,g
19.44979414310581,0.6970000000000001,g
19.450813328706598,0.6980000000000001,g
19.451845460640637,0.6990000000000001,g
19.452889980928397,0.7000000000000001,g
19.453946299131125,0.7010000000000001,g
19.45501379322386,0.7020000000000001,g
19.456091810531007,0.7030000000000001,g
19.457179668722944,0.704,g
19.45827665687193,0.705,g
19.459382036565547,0.706,g
19.46049504307571,0.707,g
19.461614886581234,0.708,g
19.462740753441782,0.709,g
19.463871807520906,0.71,g
19.465007191555927,0.711,g
19.466146028572076,0.712,g
19.46728742333838,0.713,g
19.468430463862735,0.714,g
19.46957422292329,0.715,g
19.470717759633505,0.716,g
19.47186012103792,0.717,g
19.47300034373568,0.718,g
19.474137455528897,0.719,g
19.475270477092717,0.72,g
19.476398423664012,0.721,g
19.4775203067456,0.722,g
19.478635135822742,0.723,g
19.47974192008866,0.724,g
19.48083967017603,0.725,g
19.481927399890903,0.726,g
19.483004127946057,0.727,g
19.484068879690305,0.728,g
19.485120688830627,0.729,g
19.48615859914371,0.73,g
19.487181666173782,0.731,g
19.488188958913423,0.732,g
19.48917956146414,0.733,g
19.49015257467361,0.734,g
19.49110711774635,0.735,g
19.492042329824777,0.736,g
19.492957371537685,0.737,g
19.493851426512965,0.738,g
19.494723702851918,0.739,g
19.49557343456208,0.74,g
19.496399882945926,0.741,g
19.497202337942703,0.742,g
19.49798011942082,0.743,g
19.498732578418284,0.744,g
19.49945909832874,0.745,g
19.500159096030842,0.746,g
19.50083202295873,0.747,g
19.50147736611152,0.748,g
19.502094648999854,0.749,g
19.502683432527633,0.75,g
19.503243315807183,0.751,g
19.503773936906317,0.752,g
19.504274973525767,0.753,g
19.504746143605626,0.754,g
19.505187205859677,0.755,g
19.505597960236468,0.756,g
19.505978248306278,0.757,g
19.506327953573138,0.758,g
19.506647001711336,0.759,g
19.506935360725876,0.76,g
19.50719304103659,0.761,g
19.507420095485713,0.762,g
19.507616619268877,0.763,g
19.507782749789634,0.764,g
19.507918666437817,0.765,g
19.508024590292116,0.766,g
19.508100783747448,0.767,g
19.508147550067857,0.768,g
19.508165232865757,0.769,g
19.508154215508625,0.77,g
19.508114920454155,0.771,g
19.508047808515347,0.772,g
19.507953378056808,0.773,g
19.50783216412392,0.774,g
19.507684737506597,0.775,g
19.507511703739418,0.776,g
19.507313702040133,0.777,g
19.507091404188664,0.778,g
19.50684551334874,0.779,g
19.506576762834552,0.78,g
19.506285914824876,0.781,g
19.505973759027118,0.782,g
19.505641111294075,0.783,g
19.50528881219603,0.784,g
19.504917725551067,0.785,g
19.5045287369165,0.786,g
19.504122752044513,0.787,g
19.50370069530488,0.788,g
19.503263508078206,0.789,g
19.502812147122548,0.79,g
19.502347582916983,0.791,g
19.50187079798523,0.792,g
19.501382785202754,0.793,g
19.500884546090756,0.794,g
19.500377089100414,0.795,g
19.499861427890796,0.796,g
19.499338579604018,0.797,g
19.49880956314092,0.798,g
19.49827539744091,0.799,g
19.49773709976926,0.8,g
19.497195684015423,0.801,g
19.496652159005723,0.802,g
19.496107526833846,0.803,g
19.495562781212428,0.804,g
19.495018905849182,0.805,g
19.494476872850665,0.806,g
19.493937641157082,0.807,g
19.493402155011125,0.808,g
19.492871342464028,0.809,g
19.492346113921858,0.81,g
19.49182736073483,0.811,g
19.49131595383277,0.812,g
19.490812742409116,0.8130000000000001,g
19.49031855265648,0.8140000000000001,g
19.48983418655602,0.8150000000000001,g
19.48936042072325,0.8160000000000001,g
19.488898005312524,0.8170000000000001,g
19.48844766298243,0.8180000000000001,g
19.488010087924177,0.8190000000000001,g
19.487585944954912,0.8200000000000001,g
19.487175868677777,0.8210000000000001,g
19.48678046271042,0.8220000000000001,g
19.486400298983455,0.8230000000000001,g
19.48603591711032,0.8240000000000001,g
19.485687823829686,0.8250000000000001,g
19.48535649252162,0.8260000000000001,g
19.485042362798392,0.8270000000000001,g
19.484745840170614,0.8280000000000001,g
19.48446729578958,0.8290000000000001,g
19.484207066266,0.8300000000000001,g
19.48396545356555,0.8310000000000001,g
19.48374272498152,0.8320000000000001,g
19.483539113184204,0.833,g
19.483354816347166,0.834,g
19.48318999834992,0.835,g
19.48304478905638,0.836,g
19.482919284668643,0.837,g
19.482813548155075,0.838,g
19.48272760975181,0.839,g
19.482661467536406,0.84,g
19.482615088072464,0.841,g
19.48258840712361,0.842,g
19.48258133043533,0.843,g
19.48259373458278,0.844,g
19.48262546788272,0.845,g
19.482676351367516,0.846,g
19.482746179818886,0.847,g
19.482834722859238,0.848,g
19.48294172609794,0.849,g
19.48306691233006,0.85,g
19.48320998278479,0.851,g
19.48337061842072,0.852,g
19.483548481265043,0.853,g
19.483743215793556,0.854,g
19.483954450348477,0.855,g
19.4841817985906,0.856,g
19.484424860982617,0.857,g
19.484683226300163,0.858,g
19.484956473167024,0.859,g
19.485244171611043,0.86,g
19.485545884637027,0.861,g
19.485861169813038,0.862,g
19.48618958086635,0.863,g
19.48653066928523,0.864,g
19.48688398592292,0.865,g
19.487249082599853,0.866,g
19.487625513700372,0.867,g
19.48801283776008,0.868,g
19.48841061904001,0.869,g
19.48881842908378,0.87,g
19.48923584825396,0.871,g
19.48966246724378,0.872,g
19.490097888560555,0.873,g
19.49054172797702,0.874,g
19.490993615946923,0.875,g
19.49145319898131,0.876,g
19.491920140981957,0.877,g
19.49239412452837,0.878,g
19.492874852115147,0.879,g
19.493362047336177,0.88,g
19.493855456012632,0.881,g
19.49435484726154,0.882,g
19.49486001450196,0.883,g
19.495370776395838,0.884,g
19.495886977720772,0.885,g
19.49640849017208,0.886,g
19.49693521309159,0.887,g
19.497467074120756,0.888,g
19.49800402977597,0.889,g
19.498546065943895,0.89,g
19.499093198294826,0.891,g
19.499645472612517,0.892,g
19.500202965038568,0.893,g
19.500765782230253,0.894,g
19.501334061430246,0.895,g
19.501907970447267,0.896,g
19.502487707546795,0.897,g
19.50307350125098,0.898,g
19.503665610047292,0.899,g
19.504264322005543,0.9,g
19.504869954303043,0.901,g
19.505482852658037,0.902,g
19.50610339067142,0.903,g
19.50673196907743,0.904,g
19.507369014903603,0.905,g
19.508014980540988,0.906,g
19.508670342725527,0.907,g
19.509335601431765,0.908,g
19.51001127868029,0.909,g
19.510697917260426,0.91,g
19.511396079369927,0.911,g
19.512106345173606,0.912,g
19.512829311283017,0.913,g
19.513565589159462,0.914,g
19.514315803442788,0.915,g
19.515080590208655,0.916,g
19.515860595157054,0.917,g
19.51665647173502,0.918,g
19.517468879196795,0.919,g
19.518298480604564,0.92,g
19.519145940773356,0.921,g
19.52001192416367,0.922,g
19.520897092725413,0.923,g
19.521802103697258,0.924,g
19.52272760736519,0.925,g
19.523674244784463,0.926,g
19.524642645469118,0.927,g
19.525633425053503,0.928,g
19.52664718293002,0.929,g
19.52768449986783,0.93,g
19.528745935616953,0.931,g
19.529832026502476,0.932,g
19.53094328301362,0.933,g
19.532080187392467,0.934,g
19.53324319122708,0.935,g
19.53443271305407,0.936,g
19.535649135975337,0.937,g
19.536892805294034,0.9380000000000001,g
19.538164026174638,0.9390000000000001,g
19.53946306133208,0.9400000000000001,g
19.540790128754892,0.9410000000000001,g
19.5421453994673,0.9420000000000001,g
19.54352899533506,0.9430000000000001,g
19.544940986920057,0.9440000000000001,g
19.54638139138837,0.9450000000000001,g
19.547850170476625,0.9460000000000001,g
19.54934722852127,0.9470000000000001,g
19.550872410555538,0.9480000000000001,g
19.552425500478506,0.9490000000000001,g
