Mag,Phase,band
17.67087845639269,0.113,g
17.671901374607987,0.114,g
17.672914798303065,0.115,g
17.67391818509406,0.116,g
17.674911026124594,0.117,g
17.675892850453483,0.11800000000000001,g
17.676863229122795,0.11900000000000001,g
17.677821778870715,0.12,g
17.678768165456585,0.121,g
17.679702106568005,0.122,g
17.680623374283005,0.123,g
17.681531797063467,0.124,g
17.682427261259633,0.125,g
17.683309712108805,0.126,g
17.684179154215478,0.127,g
17.685035651503945,0.128,g
17.68587932663819,0.129,g
17.686710359908346,0.13,g
17.687528987586813,0.131,g
17.688335499761312,0.132,g
17.6891302376564,0.133,g
17.68991359045875,0.134,g
17.69068599166573,0.135,g
17.691447914980483,0.136,g
17.69219986978049,0.137,g
17.692942396190205,0.138,g
17.693676059791493,0.139,g
17.69440144600903,0.14,g
17.695119154210378,0.14100000000000001,g
17.695829791563348,0.14200000000000002,g
17.696533966695345,0.14300000000000002,g
17.697232283201515,0.14400000000000002,g
17.697925333050332,0.145,g
17.69861368993613,0.146,g
17.69929790262985,0.147,g
17.69997848837902,0.148,g
17.700655926408928,0.149,g
17.701330651576555,0.15,g
17.70200304822824,0.151,g
17.702673444311404,0.152,g
17.703342105789343,0.153,g
17.70400923140624,0.154,g
17.704674947848144,0.155,g
17.705339305342726,0.156,g
17.706002273738232,0.157,g
17.706663739099444,0.158,g
17.70732350085445,0.159,g
17.707981269523177,0.16,g
17.70863666505448,0.161,g
17.70928921579469,0.162,g
17.709938358106303,0.163,g
17.710583436650925,0.164,g
17.711223705346498,0.165,g
17.71185832900361,0.166,g
17.712486385641352,0.167,g
17.71310686947843,0.168,g
17.71371869459011,0.169,g
17.71432069921727,0.17,g
17.714911650708675,0.171,g
17.715490251073312,0.17200000000000001,g
17.71605514311497,0.17300000000000001,g
17.716604917116904,0.17400000000000002,g
17.717138118040133,0.17500000000000002,g
17.717653253195376,0.176,g
17.71814880034441,0.177,g
17.718623216183538,0.178,g
17.71907494515861,0.179,g
17.71950242855832,0.18,g
17.71990411382973,0.181,g
17.720278464058378,0.182,g
17.720623967553095,0.183,g
17.72093914747463,0.184,g
17.72122257144617,0.185,g
17.72147286108332,0.186,g
17.72168870138109,0.187,g
17.721868849895653,0.188,g
17.722012145659523,0.189,g
17.722117517770094,0.19,g
17.72218399359263,0.191,g
17.722210706521548,0.192,g
17.72219690324556,0.193,g
17.722141950465403,0.194,g
17.72204534101613,0.195,g
17.72190669934912,0.196,g
17.721725786333106,0.197,g
17.72150250333762,0.198,g
17.72123689556645,0.199,g
17.720929154613685,0.2,g
17.720579620219578,0.201,g
17.720188781208606,0.202,g
17.719757275597296,0.203,g
17.719285889864686,0.20400000000000001,g
17.718775557383765,0.20500000000000002,g
17.718227356017533,0.20600000000000002,g
17.717642504888907,0.20700000000000002,g
17.717022360339083,0.20800000000000002,g
17.716368411094155,0.209,g
17.715682272665248,0.21,g
17.71496568101229,0.211,g
17.714220485506683,0.212,g
17.713448641232493,0.213,g
17.71265220067058,0.214,g
17.71183330481406,0.215,g
17.710994173767237,0.216,g
17.710137096883937,0.217,g
17.70926442250415,0.218,g
17.70837854735048,0.219,g
17.7074819056488,0.22,g
17.706576958038806,0.221,g
17.705666180341993,0.222,g
17.70475205225576,0.223,g
17.70383704604252,0.224,g
17.702923615283215,0.225,g
17.702014183763925,0.226,g
17.70111113456382,0.227,g
17.700216799411095,0.228,g
17.69933344837193,0.229,g
17.698463279935364,0.23,g
17.697608411554306,0.231,g
17.69677087069982,0.232,g
17.695952586482523,0.233,g
17.695155381891073,0.234,g
17.694380966693487,0.23500000000000001,g
17.69363093104275,0.23600000000000002,g
17.692906739823233,0.23700000000000002,g
17.692209727769548,0.23800000000000002,g
17.69154109538421,0.23900000000000002,g
17.690901905675,0.24,g
17.69029308172734,0.241,g
17.6897154051215,0.242,g
17.6891695151984,0.243,g
17.68865590917222,0.244,g
17.688174943082164,0.245,g
17.687726833570032,0.246,g
17.687311660464513,0.247,g
17.68692937014788,0.248,g
17.686579779675068,0.249,g
17.686262581610222,0.25,g
17.685977349541048,0.251,g
17.685723544226285,0.252,g
17.68550052032781,0.253,g
17.68530753367464,0.254,g
17.685143749002584,0.255,g
17.68500824811029,0.256,g
17.684900038369584,0.257,g
17.68481806152564,0.258,g
17.684761202720885,0.259,g
17.684728299675015,0.26,g
17.684718151952875,0.261,g
17.684729530251214,0.262,g
17.684761185636045,0.263,g
17.68481185866233,0.264,g
17.684880288309454,0.265,g
17.684965220667216,0.266,g
17.685065417309275,0.267,g
17.685179663293734,0.268,g
17.68530677473341,0.269,g
17.685445605881842,0.27,g
17.68559505568514,0.271,g
17.685754073753813,0.272,g
17.685921665713465,0.273,g
17.686096897898285,0.274,g
17.686278901356186,0.275,g
17.686466875140248,0.276,g
17.68666008886653,0.277,g
17.686857884524475,0.278,g
17.687059677531604,0.279,g
17.68726495703092,0.28,g
17.687473285434855,0.281,g
17.687684297226244,0.28200000000000003,g
17.68789769703237,0.28300000000000003,g
17.68811325699445,0.28400000000000003,g
17.68833081346049,0.28500000000000003,g
17.68855026303501,0.28600000000000003,g
17.68877155802476,0.28700000000000003,g
17.68899470132438,0.28800000000000003,g
17.689219740790826,0.289,g
17.689446763160053,0.29,g
17.689675887563038,0.291,g
17.68990725870239,0.292,g
17.690141039753563,0.293,g
17.69037740505767,0.294,g
17.69061653267496,0.295,g
17.690858596869823,0.296,g
17.691103760599315,0.297,g
17.69135216807768,0.298,g
17.691603937489603,0.299,g
17.691859153924334,0.3,g
17.692117862601542,0.301,g
17.69238006245853,0.302,g
17.69264570016569,0.303,g
17.69291466463495,0.304,g
17.693186782081934,0.305,g
17.693461811699606,0.306,g
17.693739441996097,0.307,g
17.694019287845173,0.308,g
17.694300888292382,0.309,g
17.69458370515448,0.31,g
17.694867122443554,0.311,g
17.695150446641318,0.312,g
17.695432907842214,0.313,g
17.695713661777322,0.314,g
17.695991792724055,0.315,g
17.696266317299596,0.316,g
17.696536189128626,0.317,g
17.696800304368892,0.318,g
17.6970575080709,0.319,g
17.697306601340664,0.32,g
17.697546349267682,0.321,g
17.697775489573388,0.322,g
17.697992741928623,0.323,g
17.698196817882344,0.324,g
17.69838643133802,0.325,g
17.698560309508107,0.326,g
17.698717204272246,0.327,g
17.69885590385969,0.328,g
17.698975244772665,0.329,g
17.69907412386317,0.33,g
17.699151510473154,0.331,g
17.6992064585452,0.332,g
17.69923811860901,0.333,g
17.699245749547956,0.334,g
17.69922873004935,0.335,g
17.69918656964225,0.336,g
17.699118919227594,0.337,g
17.699025581007003,0.338,g
17.69890651771878,0.339,g
17.698761861092933,0.34,g
17.698591919440386,0.341,g
17.69839718429609,0.342,g
17.69817833604079,0.343,g
17.697936248431716,0.34400000000000003,g
17.697671991978762,0.34500000000000003,g
17.69738683610958,0.34600000000000003,g
17.69708225007424,0.34700000000000003,g
17.69675990254788,0.34800000000000003,g
17.696421659898174,0.34900000000000003,g
17.69606958309295,0.35000000000000003,g
17.695705923232122,0.35100000000000003,g
17.695333115697586,0.352,g
17.69495377292398,0.353,g
17.694570675802662,0.354,g
17.69418676374143,0.355,g
17.693805123411416,0.356,g
17.693428976223032,0.357,g
17.693061664581847,0.358,g
17.69270663698467,0.359,g
17.692367432025616,0.36,g
17.692047661390173,0.361,g
17.691750991924074,0.362,g
17.691481126871697,0.363,g
17.691241786386033,0.364,g
17.691036687419377,0.365,g
17.690869523110006,0.366,g
17.69074394178597,0.367,g
17.690663525711738,0.368,g
17.69063176970784,0.369,g
17.69065205977698,0.37,g
17.690727651872322,0.371,g
17.69086165094585,0.372,g
17.691056990414747,0.373,g
17.691316412184346,0.374,g
17.691642447364483,0.375,g
17.69203739781449,0.376,g
17.69250331864898,0.377,g
17.69304200183261,0.378,g
17.69365496098755,0.379,g
17.6943434175313,0.38,g
17.69510828825617,0.381,g
17.695950174454413,0.382,g
17.696869352684544,0.383,g
17.697865767265576,0.384,g
17.698939024576138,0.385,g
17.70008838922505,0.386,g
17.701312782149035,0.387,g
17.702610780681486,0.388,g
17.703980620624446,0.389,g
17.70542020034333,0.39,g
17.706927086891238,0.391,g
17.708498524156603,0.392,g
17.710131443014703,0.393,g
17.71182247345033,0.394,g
17.713567958605502,0.395,g
17.715363970692707,0.396,g
17.717206328701458,0.397,g
17.719090617812675,0.398,g
17.72101221042294,0.399,g
17.722966288668978,0.4,g
17.724947868330464,0.401,g
17.726951823978773,0.402,g
17.728972915228663,0.403,g
17.731005813940328,0.404,g
17.733045132210467,0.405,g
17.73508545098302,0.406,g
17.737121349103386,0.40700000000000003,g
17.73914743263379,0.40800000000000003,g
17.741158364242683,0.40900000000000003,g
17.743148892477176,0.41000000000000003,g
17.745113880724833,0.41100000000000003,g
17.74704833566976,0.41200000000000003,g
17.748947435047487,0.41300000000000003,g
17.750806554504262,0.41400000000000003,g
17.752621293368446,0.41500000000000004,g
17.75438749914517,0.41600000000000004,g
17.75610129055012,0.417,g
17.757759078904265,0.418,g
17.759357587718316,0.419,g
17.760893870304365,0.42,g
17.762365325261115,0.421,g
17.763769709690344,0.422,g
17.765105150013323,0.423,g
17.766370150269108,0.424,g
17.767563597789728,0.425,g
17.76868476616239,0.426,g
17.76973331540356,0.427,g
17.770709289286316,0.428,g
17.771613109778638,0.429,g
17.772445568567896,0.43,g
17.77320781566411,0.431,g
17.773901345092845,0.432,g
17.774527977706775,0.433,g
17.775089841163176,0.434,g
17.775589347133415,0.435,g
17.776029165828437,0.436,g
17.776412197942594,0.437,g
17.77674154413601,0.438,g
17.777020472193048,0.439,g
17.777252382011323,0.44,g
17.77744076859192,0.441,g
17.7775891832171,0.442,g
17.777701193016423,0.443,g
17.777780339135692,0.444,g
17.77783009373623,0.445,g
17.777853816063114,0.446,g
17.777854707831647,0.447,g
17.77783576819023,0.448,g
17.77779974852544,0.449,g
17.77774910738161,0.45,g
17.7776859657716,0.451,g
17.777612063159108,0.452,g
17.777528714394187,0.453,g
17.777436767883856,0.454,g
17.77733656527824,0.455,g
17.777227902949193,0.456,g
17.77710999553382,0.457,g
17.776981441808605,0.458,g
17.776840193152037,0.459,g
17.776683524843534,0.46,g
17.776508010435702,0.461,g
17.776309499423878,0.462,g
17.77608309842273,0.463,g
17.77582315604426,0.464,g
17.775523251654445,0.465,g
17.77517618816747,0.466,g
17.774773989017575,0.467,g
17.774307899427562,0.468,g
17.773768392072043,0.46900000000000003,g
17.773145177211173,0.47000000000000003,g
17.772427217347563,0.47100000000000003,g
17.77160274643549,0.47200000000000003,g
17.77065929364757,0.47300000000000003,g
17.769583711679495,0.47400000000000003,g
17.768362209548688,0.47500000000000003,g
17.76698038981814,0.47600000000000003,g
17.765423290151794,0.47700000000000004,g
17.763675429083285,0.47800000000000004,g
17.761720855855675,0.47900000000000004,g
17.75954320416588,0.48,g
17.7571257496245,0.481,g
17.75445147071886,0.482,g
17.751503113045846,0.483,g
17.74826325656029,0.484,g
17.744714385564844,0.485,g
17.74083896114943,0.486,g
17.73661949577082,0.487,g
17.732038629647686,0.488,g
17.727079208632247,0.489,g
17.721724363207212,0.49,g
17.715957588246066,0.491,g
17.709762823165793,0.492,g
17.703124532094005,0.493,g
17.69602778366732,0.494,g
17.688458330074486,0.495,g
17.680402684956718,0.496,g
17.671848199777962,0.497,g
17.662783138281284,0.498,g
17.653196748651506,0.499,g
17.643079333011702,0.5,g
17.632422313889432,0.501,g
17.621218297299585,0.502,g
17.60946113210301,0.503,g
17.597145965315054,0.504,g
17.584269293053758,0.505,g
17.570829006836018,0.506,g
17.556824434949288,0.507,g
17.542256378647593,0.508,g
17.52712714294331,0.509,g
17.511440561790067,0.51,g
17.495202017477034,0.511,g
17.478418454081492,0.512,g
17.461098384853273,0.513,g
17.443251893432972,0.514,g
17.424890628834355,0.515,g
17.406027794150514,0.516,g
17.386678128973024,0.517,g
17.36685788554293,0.518,g
17.346584798682432,0.519,g
17.32587804958578,0.52,g
17.304758223577313,0.521,g
17.283247261974047,0.522,g
17.261368408218203,0.523,g
17.239146148473566,0.524,g
17.216606146906077,0.525,g
17.193775175895347,0.526,g
17.17068104144855,0.527,g
17.14735250411195,0.528,g
17.123819195697262,0.529,g
17.100111532161094,0.53,g
17.07626062299463,0.531,g
17.05229817749823,0.532,g
17.028256408330996,0.533,g
17.004167932739445,0.534,g
16.980065671880602,0.535,g
16.955982748665008,0.536,g
16.931952384552403,0.537,g
16.908007795738413,0.538,g
16.884182089173958,0.539,g
16.860508158860114,0.54,g
16.837018582860086,0.541,g
16.813745521466945,0.542,g
16.790720616960122,0.543,g
16.767974895376252,0.544,g
16.745538670710438,0.545,g
16.72344145195217,0.546,g
16.701711853346662,0.547,g
16.68037750825674,0.548,g
16.659464986982965,0.549,g
16.638999718880964,0.55,g
16.619005919093553,0.551,g
16.599506520193703,0.552,g
16.580523109010137,0.553,g
16.562075868882847,0.554,g
16.54418352756949,0.555,g
16.5268633109966,0.556,g
16.510130903021647,0.557,g
16.49400041134319,0.558,g
16.47848433966725,0.559,g
16.4635935662082,0.56,g
16.449337328572813,0.561,g
16.435723215045712,0.562,g
16.422757162264862,0.5630000000000001,g
16.410443459245723,0.5640000000000001,g
16.39878475768335,0.5650000000000001,g
16.38778208843294,0.5660000000000001,g
16.37743488404078,0.5670000000000001,g
16.367741007170533,0.5680000000000001,g
16.358696784743024,0.5690000000000001,g
16.350297047582185,0.5700000000000001,g
16.34253517533601,0.5710000000000001,g
16.335403146418017,0.5720000000000001,g
16.3288915926935,0.5730000000000001,g
16.32298985861495,0.5740000000000001,g
16.31768606449256,0.5750000000000001,g
16.312967173569305,0.5760000000000001,g
16.308819062555266,0.577,g
16.305226595262862,0.578,g
16.302173698973817,0.579,g
16.299643443159425,0.58,g
16.297618120168796,0.581,g
16.296079327494645,0.582,g
16.295008051223174,0.583,g
16.294384750273565,0.584,g
16.294189441033822,0.585,g
16.29440178200236,0.586,g
16.295001158050187,0.587,g
16.295966763924948,0.588,g
16.297277686627293,0.589,g
16.29891298630036,0.59,g
16.300851775285416,0.591,g
16.30307329501101,0.592,g
16.305556990397985,0.593,g
16.30828258148016,0.594,g
16.311230131958514,0.595,g
16.314380114426445,0.596,g
16.31771347202429,0.597,g
16.321211676303022,0.598,g
16.32485678109971,0.599,g
16.328631472250606,0.6,g
16.33251911299157,0.601,g
16.336503784920193,0.602,g
16.340570324418533,0.603,g
16.344704354460426,0.604,g
16.348892311752405,0.605,g
16.35312146918201,0.606,g
16.357379953572323,0.607,g
16.361656758765577,0.608,g
16.36594175408282,0.609,g
16.37022568823001,0.61,g
16.37450018874312,0.611,g
16.378757757086948,0.612,g
16.382991759543046,0.613,g
16.38719641404159,0.614,g
16.39136677311118,0.615,g
16.395498703137257,0.616,g
16.39958886013633,0.617,g
16.40363466226768,0.618,g
16.407634259317167,0.619,g
16.411586499399835,0.62,g
16.415490893137616,0.621,g
16.41934757557742,0.622,g
16.42315726612136,0.623,g
16.426921226746288,0.624,g
16.430641218793514,0.625,g
16.43431945861112,0.626,g
16.4379585723322,0.627,g
16.44156155007034,0.628,g
16.445131699811416,0.629,g
16.448672601275923,0.63,g
16.452188060020227,0.631,g
16.455682062037948,0.632,g
16.459158729113664,0.633,g
16.462622275171185,0.634,g
16.46607696384746,0.635,g
16.46952706751062,0.636,g
16.472976827927248,0.637,g
16.476430418769475,0.638,g
16.47989191013724,0.639,g
16.48336523525506,0.64,g
16.486854159485734,0.641,g
16.490362251786443,0.642,g
16.493892858714727,0.643,g
16.497449081074027,0.644,g
16.501033753270267,0.645,g
16.504649425432373,0.646,g
16.508298348331802,0.647,g
16.51198246111752,0.648,g
16.515703381865258,0.649,g
16.51946240092211,0.65,g
16.52326047701059,0.651,g
16.52709823603932,0.652,g
16.530975972551904,0.653,g
16.534893653730123,0.654,g
16.538850925853023,0.655,g
16.542847123100096,0.656,g
16.54688127857406,0.657,g
16.550952137406956,0.658,g
16.555058171803083,0.659,g
16.559197597862457,0.66,g
16.56336839402056,0.661,g
16.56756832093277,0.662,g
16.571794942626383,0.663,g
16.57604564873792,0.664,g
16.580317677650775,0.665,g
16.584608140345487,0.666,g
16.58891404477442,0.667,g
16.593232320572824,0.668,g
16.59755984391982,0.669,g
16.601893462365734,0.67,g
16.606230019445743,0.671,g
16.610566378905244,0.672,g
16.614899448367936,0.673,g
16.61922620228513,0.674,g
16.62354370401218,0.675,g
16.62784912686751,0.676,g
16.632139774038677,0.677,g
16.636413097210912,0.678,g
16.640666713804098,0.679,g
16.644898422716178,0.68,g
16.649106218483,0.681,g
16.65328830377687,0.682,g
16.6574431001793,0.683,g
16.661569257176296,0.684,g
16.6656656593376,0.685,g
16.669731431655027,0.686,g
16.673765943027604,0.687,g
16.677768807894903,0.6880000000000001,g
16.68173988603247,0.6890000000000001,g
16.68567928053614,0.6900000000000001,g
16.68958733403388,0.6910000000000001,g
16.693464623176165,0.6920000000000001,g
16.69731195146647,0.6930000000000001,g
16.701130340504925,0.6940000000000001,g
16.704921019727475,0.6950000000000001,g
16.70868541473294,0.6960000000000001,g
16.712425134298332,0.6970000000000001,g
16.7161419561912,0.6980000000000001,g
16.719837811894088,0.6990000000000001,g
16.723514770362854,0.7000000000000001,g
16.727175020945346,0.7010000000000001,g
16.730820855591347,0.7020000000000001,g
16.73445465048798,0.7030000000000001,g
16.738078847256975,0.704,g
16.74169593385187,0.705,g
16.745308425293075,0.706,g
16.748918844378945,0.707,g
16.75252970250873,0.708,g
16.756143480751607,0.709,g
16.75976261129219,0.71,g
16.763389459379113,0.711,g
16.767026305898206,0.712,g
16.770675330686107,0.713,g
16.774338596693795,0.714,g
16.778018035102246,0.715,g
16.781715431484894,0.716,g
16.785432413103184,0.717,g
16.78917043741273,0.718,g
16.79293078184851,0.719,g
16.79671453494772,0.72,g
16.800522588859348,0.721,g
16.804355633279172,0.722,g
16.80821415083884,0.723,g
16.812098413967245,0.724,g
16.8160084832321,0.725,g
16.819944207159416,0.726,g
16.823905223518278,0.727,g
16.827890962048517,0.728,g
16.83190064859904,0.729,g
16.83593331063529,0.73,g
16.839987784065364,0.731,g
16.844062721325432,0.732,g
16.848156600657667,0.733,g
16.85226773650555,0.734,g
16.85639429094535,0.735,g
16.86053428606549,0.736,g
16.864685617200475,0.737,g
16.868846066920703,0.738,g
16.873013319675476,0.739,g
16.877184976983074,0.74,g
16.88135857305883,0.741,g
16.885531590770334,0.742,g
16.889701477807957,0.743,g
16.89386566295789,0.744,g
16.89802157236597,0.745,g
16.90216664568128,0.746,g
16.906298351970438,0.747,g
16.91041420529632,0.748,g
16.91451177985805,0.749,g
16.918588724593228,0.75,g
16.922642777147953,0.751,g
16.92667177712543,0.752,g
16.93067367852971,0.753,g
16.934646561327536,0.754,g
16.938588642057905,0.755,g
16.942498283426186,0.756,g
16.94637400282743,0.757,g
16.950214479750716,0.758,g
16.954018562025507,0.759,g
16.95778527087829,0.76,g
16.961513804776835,0.761,g
16.965203542047853,0.762,g
16.968854042262127,0.763,g
16.97246504638995,0.764,g
16.97603647573812,0.765,g
16.97956842968764,0.766,g
16.98306118225985,0.767,g
16.98651517754605,0.768,g
16.989931024043354,0.769,g
16.993309487946625,0.77,g
16.99665148545288,0.771,g
16.999958074141087,0.772,g
17.003230443495664,0.773,g
17.00646990464763,0.774,g
17.009677879411722,0.775,g
17.012855888702077,0.776,g
17.016005540412465,0.777,g
17.019128516850113,0.778,g
17.02222656181416,0.779,g
17.02530146741156,0.78,g
17.028355060704154,0.781,g
17.03138919028083,0.782,g
17.03440571284844,0.783,g
17.03740647993417,0.784,g
17.040393324790173,0.785,g
17.04336804958942,0.786,g
17.04633241299862,0.787,g
17.049288118210598,0.788,g
17.052236801514965,0.789,g
17.055180021481007,0.79,g
17.058119248822077,0.791,g
17.061055857005382,0.792,g
17.063991113665278,0.793,g
17.06692617287203,0.794,g
17.069862068301706,0.795,g
17.072799707346224,0.796,g
17.07573986619545,0.797,g
17.078683185916585,0.798,g
17.081630169548585,0.799,g
17.084581180222443,0.8,g
17.087536440310565,0.801,g
17.090496031601816,0.802,g
17.093459896491083,0.803,g
17.0964278401658,0.804,g
17.09939953376477,0.805,g
17.102374518478097,0.806,g
17.10535221055091,0.807,g
17.10833190714744,0.808,g
17.111312793026414,0.809,g
17.114293947973525,0.81,g
17.11727435493198,0.811,g
17.120252908767593,0.812,g
17.123228425601148,0.8130000000000001,g
17.12619965263731,0.8140000000000001,g
17.12916527841645,0.8150000000000001,g
17.132123943413582,0.8160000000000001,g
17.13507425090648,0.8170000000000001,g
17.13801477803415,0.8180000000000001,g
17.14094408696604,0.8190000000000001,g
17.143860736102052,0.8200000000000001,g
17.146763291224172,0.8210000000000001,g
17.149650336521304,0.8220000000000001,g
17.152520485410392,0.8230000000000001,g
17.15537239107916,0.8240000000000001,g
17.158204756678074,0.8250000000000001,g
17.161016345092374,0.8260000000000001,g
17.163805988228315,0.8270000000000001,g
17.166572595751866,0.8280000000000001,g
17.16931516322226,0.8290000000000001,g
17.17203277956753,0.8300000000000001,g
17.174724633854172,0.8310000000000001,g
17.177390021308405,0.8320000000000001,g
17.180028348551925,0.833,g
17.182639138021024,0.834,g
17.18522203154371,0.835,g
17.18777679305562,0.836,g
17.190303310441568,0.837,g
17.19280159649608,0.838,g
17.19527178900194,0.839,g
17.197714149932494,0.84,g
17.200129063789145,0.841,g
17.202517035091542,0.842,g
17.204878685043795,0.843,g
17.207214747405526,0.844,g
17.20952606360196,0.845,g
17.211813577112274,0.846,g
17.21407832718014,0.847,g
17.216321441894916,0.848,g
17.218544130695737,0.849,g
17.220747676354584,0.85,g
17.222933426497622,0.851,g
17.225102784726634,0.852,g
17.22725720140505,0.853,g
17.229398164174604,0.854,g
17.231527188270274,0.855,g
17.233645806701826,0.856,g
17.235755560371004,0.857,g
17.23785798819302,0.858,g
17.23995461729059,0.859,g
17.242046953327883,0.86,g
17.244136471049988,0.861,g
17.24622460509174,0.862,g
17.248312741117502,0.863,g
17.250402207350405,0.864,g
17.252494266546755,0.865,g
17.254590108467507,0.866,g
17.256690842895054,0.867,g
17.258797493239296,0.868,g
17.26091099077258,0.869,g
17.26303216952837,0.87,g
17.26516176189366,0.871,g
17.267300394920134,0.872,g
17.269448587373756,0.873,g
17.27160674753725,0.874,g
17.273775171774673,0.875,g
17.275954043861766,0.876,g
17.278143435080445,0.877,g
17.28034330507056,0.878,g
17.28255350342687,0.879,g
17.284773772023858,0.88,g
17.287003748046423,0.881,g
17.28924296769948,0.882,g
17.291490870565177,0.883,g
17.29374680457206,0.884,g
17.29601003153664,0.885,g
17.298279733234125,0.886,g
17.300555017951776,0.887,g
17.30283492747537,0.888,g
17.30511844445659,0.889,g
17.30740450010716,0.89,g
17.309691982163443,0.891,g
17.311979743064047,0.892,g
17.314266608281955,0.893,g
17.316551384752028,0.894,g
17.31883286933473,0.895,g
17.3211098572571,0.896,g
17.32338115047275,0.897,g
17.325645565883768,0.898,g
17.3279019433687,0.899,g
17.330149153563163,0.9,g
17.332386105341097,0.901,g
17.334611752948113,0.902,g
17.336825102740562,0.903,g
17.339025219487624,0.904,g
17.34121123219704,0.905,g
17.343382339428825,0.906,g
17.345537814065295,0.907,g
17.347677007509837,0.908,g
17.349799353291342,0.909,g
17.351904370055333,0.91,g
17.353991663927676,0.911,g
17.356060930241135,0.912,g
17.35811195461979,0.913,g
17.360144613420875,0.914,g
17.362158873538174,0.915,g
17.364154791575736,0.916,g
17.366132512404892,0.917,g
17.368092267122023,0.918,g
17.37003437042851,0.919,g
17.371959217458308,0.92,g
17.37386728008223,0.921,g
17.375759102721563,0.922,g
17.377635297706703,0.923,g
17.37949654021965,0.924,g
17.3813435628615,0.925,g
17.3831771498887,0.926,g
17.384998131163425,0.927,g
17.3868073758654,0.928,g
17.38860578601336,0.929,g
17.39039428984568,0.93,g
17.39217383510967,0.931,g
17.393945382309756,0.932,g
17.395709897964053,0.933,g
17.39746834791869,0.934,g
17.399221690767842,0.935,g
17.40097087142676,0.936,g
17.402716814902817,0.937,g
17.404460420308087,0.9380000000000001,g
17.406202555154746,0.9390000000000001,g
17.407944049971775,0.9400000000000001,g
17.409685693278938,0.9410000000000001,g
17.411428226950907,0.9420000000000001,g
17.41317234200109,0.9430000000000001,g
17.414918674811425,0.9440000000000001,g
17.416667803830663,0.9450000000000001,g
17.4184202467601,0.9460000000000001,g
17.420176458241635,0.9470000000000001,g
17.42193682805943,0.9480000000000001,g
17.42370167986214,0.9490000000000001,g
