Mag,Phase,band
18.274588896698788,0.10300000000000001,g
18.27620404534258,0.10400000000000001,g
18.277814764043143,0.105,g
18.27942098682164,0.106,g
18.281022649827467,0.107,g
18.28261969132699,0.108,g
18.284212051691792,0.109,g
18.285799673386354,0.11,g
18.287382500955186,0.111,g
18.28896048100944,0.112,g
18.290533562212996,0.113,g
18.292101695268034,0.114,g
18.293664832900113,0.115,g
18.295222929842712,0.116,g
18.296775942821345,0.117,g
18.298323830537118,0.11800000000000001,g
18.299866553649903,0.11900000000000001,g
18.30140407476096,0.12,g
18.3029363583952,0.121,g
18.3044633709829,0.122,g
18.305985080841072,0.123,g
18.30750145815437,0.124,g
18.309012474955576,0.125,g
18.310518105105693,0.126,g
18.312018324273637,0.127,g
18.313513109915554,0.128,g
18.31500244125372,0.129,g
18.31648629925516,0.13,g
18.317964666609807,0.131,g
18.319437527708384,0.132,g
18.32090486861994,0.133,g
18.32236667706905,0.134,g
18.32382294241269,0.135,g
18.32527365561684,0.136,g
18.326718809232773,0.137,g
18.328158397373052,0.138,g
18.329592415687262,0.139,g
18.331020861337507,0.14,g
18.332443732973612,0.14100000000000001,g
18.33386103070811,0.14200000000000002,g
18.335272756090994,0.14300000000000002,g
18.336678912084256,0.14400000000000002,g
18.338079503036212,0.145,g
18.339474534655615,0.146,g
18.340864013985627,0.147,g
18.342247949377548,0.148,g
18.343626350464454,0.149,g
18.34499922813463,0.15,g
18.34636659450486,0.151,g
18.347728462893635,0.152,g
18.34908484779418,0.153,g
18.350435764847393,0.154,g
18.351781230814716,0.155,g
18.353121263550857,0.156,g
18.354455881976477,0.157,g
18.35578510605082,0.158,g
18.35710895674424,0.159,g
18.358427456010716,0.16,g
18.359740626760328,0.161,g
18.361048492831696,0.162,g
18.36235107896443,0.163,g
18.36364841077155,0.164,g
18.364940514711922,0.165,g
18.366227418062717,0.166,g
18.367509148891898,0.167,g
18.36878573603073,0.168,g
18.370057209046365,0.169,g
18.37132359821446,0.17,g
18.372584934491865,0.171,g
18.373841249489438,0.17200000000000001,g
18.37509257544484,0.17300000000000001,g
18.376338945195563,0.17400000000000002,g
18.377580392151966,0.17500000000000002,g
18.378816950270448,0.176,g
18.38004865402681,0.177,g
18.38127553838965,0.178,g
18.382497638794007,0.179,g
18.38371499111505,0.18,g
18.384927631642068,0.181,g
18.386135597052498,0.182,g
18.387338924386217,0.183,g
18.388537651019995,0.184,g
18.38973181464216,0.185,g
18.390921453227456,0.186,g
18.392106605012128,0.187,g
18.39328730846923,0.188,g
18.39446360228415,0.189,g
18.395635525330416,0.19,g
18.396803116645685,0.191,g
18.397966415408057,0.192,g
18.399125460912593,0.193,g
18.40028029254816,0.194,g
18.401430949774504,0.195,g
18.40257747209962,0.196,g
18.403719899057453,0.197,g
18.404858270185834,0.198,g
18.405992625004775,0.199,g
18.40712300299504,0.2,g
18.40824944357707,0.201,g
18.409371986090186,0.202,g
18.410490669772166,0.203,g
18.41160553373912,0.20400000000000001,g
18.412716616965753,0.20500000000000002,g
18.413823958265905,0.20600000000000002,g
18.414927596273525,0.20700000000000002,g
18.416027569423967,0.20800000000000002,g
18.417123915935587,0.209,g
18.41821667379183,0.21,g
18.41930588072358,0.211,g
18.42039157419196,0.212,g
18.421473791371458,0.213,g
18.422552569133465,0.214,g
18.423627944030205,0.215,g
18.42469995227903,0.216,g
18.425768629747168,0.217,g
18.426834011936783,0.218,g
18.427896133970513,0.219,g
18.42895503057738,0.22,g
18.430010736079097,0.221,g
18.431063284376826,0.222,g
18.432112708938302,0.223,g
18.433159042785388,0.224,g
18.434202318482058,0.225,g
18.435242568122806,0.226,g
18.43627982332142,0.227,g
18.43731411520025,0.228,g
18.438345474379865,0.229,g
18.439373930969104,0.23,g
18.4403995145556,0.231,g
18.44142225419673,0.232,g
18.44244217841093,0.233,g
18.4434593151695,0.234,g
18.44447369188882,0.23500000000000001,g
18.445485335422966,0.23600000000000002,g
18.44649427205678,0.23700000000000002,g
18.44750052749934,0.23800000000000002,g
18.448504126877893,0.23900000000000002,g
18.449505094732167,0.24,g
18.450503455009134,0.241,g
18.451499231058182,0.242,g
18.452492445626735,0.243,g
18.45348312085623,0.244,g
18.454471278278575,0.245,g
18.455456938812997,0.246,g
18.456440122763286,0.247,g
18.45742084981549,0.248,g
18.45839913903596,0.249,g
18.45937500886987,0.25,g
18.46034847714008,0.251,g
18.461319561046416,0.252,g
18.462288277165392,0.253,g
18.46325464145024,0.254,g
18.464218669231414,0.255,g
18.465180375217408,0.256,g
18.466139773496007,0.257,g
18.46709687753592,0.258,g
18.46805170018873,0.259,g
18.469004253691278,0.26,g
18.469954549668376,0.261,g
18.4709025991359,0.262,g
18.47184841250422,0.263,g
18.47279199958199,0.264,g
18.473733369580316,0.265,g
18.474672531117193,0.266,g
18.475609492222365,0.267,g
18.476544260342433,0.268,g
18.47747684234637,0.269,g
18.478407244531276,0.27,g
18.479335472628506,0.271,g
18.480261531810072,0.272,g
18.481185426695372,0.273,g
18.482107161358208,0.274,g
18.483026739334047,0.275,g
18.483944163627665,0.276,g
18.484859436720956,0.277,g
18.485772560581083,0.278,g
18.486683536668888,0.279,g
18.48759236594752,0.28,g
18.48849904889133,0.281,g
18.489403585495047,0.28200000000000003,g
18.490305975283118,0.28300000000000003,g
18.491206217319334,0.28400000000000003,g
18.492104310216646,0.28500000000000003,g
18.49300025214723,0.28600000000000003,g
18.493894040852688,0.28700000000000003,g
18.494785673654544,0.28800000000000003,g
18.49567514746484,0.289,g
18.496562458796976,0.29,g
18.497447603776703,0.291,g
18.49833057815327,0.292,g
18.49921137731077,0.293,g
18.50008999627959,0.294,g
18.50096642974806,0.295,g
18.50184067207418,0.296,g
18.502712717297513,0.297,g
18.503582559151184,0.298,g
18.50445019107402,0.299,g
18.505315606222727,0.3,g
18.506178797484235,0.301,g
18.50703975748809,0.302,g
18.50789847861894,0.303,g
18.508754953029076,0.304,g
18.50960917265106,0.305,g
18.510461129210384,0.306,g
18.511310814238183,0.307,g
18.512158219084007,0.308,g
18.513003334928577,0.309,g
18.513846152796614,0.31,g
18.514686663569623,0.311,g
18.51552485799876,0.312,g
18.5163607267176,0.313,g
18.517194260254982,0.314,g
18.51802544904778,0.315,g
18.518854283453653,0.316,g
18.519680753763772,0.317,g
18.520504850215513,0.318,g
18.521326563005044,0.319,g
18.522145882299945,0.32,g
18.522962798251626,0.321,g
18.523777301007822,0.322,g
18.524589380724883,0.323,g
18.52539902758001,0.324,g
18.526206231783434,0.325,g
18.527010983590404,0.326,g
18.527813273313132,0.327,g
18.528613091332588,0.328,g
18.52941042811014,0.329,g
18.530205274199094,0.33,g
18.53099762025607,0.331,g
18.53178745705224,0.332,g
18.532574775484363,0.333,g
18.5333595665857,0.334,g
18.53414182153674,0.335,g
18.534921531675735,0.336,g
18.53569868850906,0.337,g
18.536473283721346,0.338,g
18.53724530918547,0.339,g
18.538014756972263,0.34,g
18.538781619360073,0.341,g
18.539545888844067,0.342,g
18.540307558145294,0.343,g
18.54106662021956,0.34400000000000003,g
18.54182306826602,0.34500000000000003,g
18.54257689573553,0.34600000000000003,g
18.543328096338797,0.34700000000000003,g
18.54407666405418,0.34800000000000003,g
18.54482259313533,0.34900000000000003,g
18.54556587811848,0.35000000000000003,g
18.546306513829492,0.35100000000000003,g
18.547044495390665,0.352,g
18.547779818227173,0.353,g
18.548512478073302,0.354,g
18.549242470978324,0.355,g
18.549969793312137,0.356,g
18.55069444177055,0.357,g
18.551416413380274,0.358,g
18.552135705503645,0.359,g
18.552852315842944,0.36,g
18.55356624244452,0.361,g
18.55427748370246,0.362,g
18.55498603836204,0.363,g
18.555691905522785,0.364,g
18.55639508464123,0.365,g
18.557095575533314,0.366,g
18.557793378376463,0.367,g
18.558488493711334,0.368,g
18.559180922443204,0.369,g
18.559870665842993,0.37,g
18.560557725547984,0.371,g
18.56124210356218,0.372,g
18.56192380225627,0.373,g
18.562602824367296,0.374,g
18.56327917299794,0.375,g
18.563952851615444,0.376,g
18.564623864050205,0.377,g
18.565292214493972,0.378,g
18.565957907497726,0.379,g
18.566620947969163,0.38,g
18.567281341169846,0.381,g
18.567939092711963,0.382,g
18.568594208554785,0.383,g
18.56924669500068,0.384,g
18.569896558690836,0.385,g
18.570543806600604,0.386,g
18.571188446034473,0.387,g
18.57183048462067,0.388,g
18.572469930305463,0.389,g
18.573106791347044,0.39,g
18.573741076309098,0.391,g
18.574372794053986,0.392,g
18.575001953735622,0.393,g
18.57562856479194,0.394,g
18.57625263693708,0.395,g
18.57687418015317,0.396,g
18.577493204681797,0.397,g
18.578109721015146,0.398,g
18.578723739886772,0.399,g
18.57933527226206,0.4,g
18.579944329328317,0.401,g
18.580550922484633,0.402,g
18.581155063331256,0.403,g
18.581756763658817,0.404,g
18.58235603543712,0.405,g
18.58295289080366,0.406,g
18.583547342051844,0.40700000000000003,g
18.584139401618874,0.40800000000000003,g
18.584729082073345,0.40900000000000003,g
18.585316396102577,0.41000000000000003,g
18.585901356499594,0.41100000000000003,g
18.586483976149868,0.41200000000000003,g
18.587064268017755,0.41300000000000003,g
18.587642245132667,0.41400000000000003,g
18.588217920574976,0.41500000000000004,g
18.58879130746162,0.41600000000000004,g
18.58936241893151,0.417,g
18.589931268130627,0.418,g
18.590497868196884,0.419,g
18.591062232244788,0.42,g
18.591624373349788,0.421,g
18.59218430453247,0.422,g
18.592742038742493,0.423,g
18.5932975888423,0.424,g
18.59385096759065,0.425,g
18.594402187625924,0.426,g
18.594951261449225,0.427,g
18.59549820140734,0.428,g
18.596043019675466,0.429,g
18.59658572823979,0.43,g
18.597126338879885,0.431,g
18.59766486315098,0.432,g
18.598201312366054,0.433,g
18.598735697577773,0.434,g
18.599268029560335,0.435,g
18.599798318791144,0.436,g
18.600326575432398,0.437,g
18.60085280931255,0.438,g
18.60137702990765,0.439,g
18.601899246322652,0.44,g
18.60241946727255,0.441,g
18.60293770106351,0.442,g
18.603453955573908,0.443,g
18.60396823823528,0.444,g
18.60448055601327,0.445,g
18.604990915388516,0.446,g
18.605499322337465,0.447,g
18.60600578231325,0.448,g
18.606510300226446,0.449,g
18.60701288042592,0.45,g
18.607513526679597,0.451,g
18.60801224215531,0.452,g
18.60850902940162,0.453,g
18.609003890328694,0.454,g
18.6094968261892,0.455,g
18.6099878375593,0.456,g
18.610476924319624,0.457,g
18.61096408563638,0.458,g
18.611449319942516,0.459,g
18.611932624918957,0.46,g
18.61241399747595,0.461,g
18.612893433734527,0.462,g
18.613370929008045,0.463,g
18.613846477783895,0.464,g
18.614320073705322,0.465,g
18.61479170955338,0.466,g
18.615261377229036,0.467,g
18.615729067735487,0.468,g
18.616194771160583,0.46900000000000003,g
18.616658476659442,0.47000000000000003,g
18.61712017243732,0.47100000000000003,g
18.617579845732575,0.47200000000000003,g
18.618037482799927,0.47300000000000003,g
18.61849306889389,0.47400000000000003,g
18.61894658825246,0.47500000000000003,g
18.61939802408099,0.47600000000000003,g
18.61984735853638,0.47700000000000004,g
18.620294572711455,0.47800000000000004,g
18.620739646619647,0.47900000000000004,g
18.621182559179932,0.48,g
18.621623288202063,0.481,g
18.622061810372056,0.482,g
18.622498101238033,0.483,g
18.622932135196304,0.484,g
18.623363885477833,0.485,g
18.623793324134965,0.486,g
18.624220422028532,0.487,g
18.624645148815272,0.488,g
18.625067472935616,0.489,g
18.62548736160182,0.49,g
18.625904780786463,0.491,g
18.626319695211322,0.492,g
18.626732068336615,0.493,g
18.627141862350665,0.494,g
18.62754903815992,0.495,g
18.627953555379403,0.496,g
18.62835537232357,0.497,g
18.628754445997554,0.498,g
18.62915073208891,0.499,g
18.62954418495969,0.5,g
18.629934757639063,0.501,g
18.630322401816276,0.502,g
18.63070706783416,0.503,g
18.631088704683048,0.504,g
18.63146725999514,0.505,g
18.631842680039394,0.506,g
18.632214909716858,0.507,g
18.632583892556468,0.508,g
18.63294957071141,0.509,g
18.633311884955866,0.51,g
18.633670774682347,0.511,g
18.634026177899518,0.512,g
18.63437803123048,0.513,g
18.634726269911646,0.514,g
18.635070827792052,0.515,g
18.635411637333274,0.516,g
18.635748629609804,0.517,g
18.636081734310007,0.518,g
18.636410879737593,0.519,g
18.636735992813623,0.52,g
18.63705699907908,0.521,g
18.637373822697977,0.522,g
18.637686386460995,0.523,g
18.637994611789725,0.524,g
18.63829841874141,0.525,g
18.638597726014282,0.526,g
18.638892450953456,0.527,g
18.639182509557376,0.528,g
18.639467816484828,0.529,g
18.63974828506254,0.53,g
18.640023827293344,0.531,g
18.640294353864874,0.532,g
18.6405597741589,0.533,g
18.64081999626118,0.534,g
18.641074926971918,0.535,g
18.641324471816773,0.536,g
18.641568535058493,0.537,g
18.64180701970904,0.538,g
18.64203982754238,0.539,g
18.642266859107785,0.54,g
18.642488013743744,0.541,g
18.642703189592435,0.542,g
18.642912283614773,0.543,g
18.643115191606046,0.544,g
18.643311808212076,0.545,g
18.643502026946003,0.546,g
18.643685740205637,0.547,g
18.6438628392913,0.548,g
18.644033214424354,0.549,g
18.64419675476617,0.55,g
18.64435334843774,0.551,g
18.644502882539815,0.552,g
18.6446452431736,0.553,g
18.644780315461976,0.554,g
18.644907983571336,0.555,g
18.64502813073388,0.556,g
18.64514063927052,0.557,g
18.645245390614264,0.558,g
18.645342265334182,0.559,g
18.645431143159875,0.56,g
18.645511903006454,0.561,g
18.645584423000066,0.562,g
18.64564858050391,0.5630000000000001,g
18.645704252144768,0.5640000000000001,g
18.64575131384005,0.5650000000000001,g
18.6457896408253,0.5660000000000001,g
18.64581910768224,0.5670000000000001,g
18.64583958836726,0.5680000000000001,g
18.64585095624042,0.5690000000000001,g
18.64585308409487,0.5700000000000001,g
18.645845844186805,0.5710000000000001,g
18.645829108265826,0.5720000000000001,g
18.645802747605764,0.5730000000000001,g
18.64576663303597,0.5740000000000001,g
18.645720634973006,0.5750000000000001,g
18.64566462345279,0.5760000000000001,g
18.645598468163172,0.577,g
18.645522038476873,0.578,g
18.645435203484894,0.579,g
18.64533783203028,0.58,g
18.645229792742263,0.581,g
18.645110954070837,0.582,g
18.644981184321654,0.583,g
18.644840351691293,0.584,g
18.644688324302898,0.585,g
18.64452497024214,0.586,g
18.64435015759353,0.587,g
18.644163754477038,0.588,g
18.643965629085027,0.589,g
18.643755649719523,0.59,g
18.643533684829748,0.591,g
18.643299603049915,0.592,g
18.64305327323737,0.593,g
18.642794564510922,0.594,g
18.64252334628946,0.595,g
18.64223948833083,0.596,g
18.641942860770886,0.597,g
18.641633334162805,0.598,g
18.641310779516633,0.599,g
18.640975068338935,0.6,g
18.64062607267274,0.601,g
18.640263665137596,0.602,g
18.639887718969785,0.603,g
18.639498108062718,0.604,g
18.639094707007484,0.605,g
18.638677391133434,0.606,g
18.638246036549013,0.607,g
18.637800520182573,0.608,g
18.637340719823364,0.609,g
18.636866514162563,0.61,g
18.636377782834355,0.611,g
18.635874406457113,0.612,g
18.635356266674567,0.613,g
18.634823246197065,0.614,g
18.634275228842775,0.615,g
18.63371209957895,0.616,g
18.63313374456316,0.617,g
18.632540051184495,0.618,g
18.631930908104742,0.619,g
18.631306205299524,0.62,g
18.630665834099354,0.621,g
18.630009687230626,0.622,g
18.629337658856535,0.623,g
18.62864964461789,0.624,g
18.62794554167375,0.625,g
18.627225248742086,0.626,g
18.62648866614011,0.627,g
18.625735695824623,0.628,g
18.6249662414321,0.629,g
18.624180208318613,0.63,g
18.623377503599585,0.631,g
18.62255803618933,0.632,g
18.62172171684035,0.633,g
18.620868458182468,0.634,g
18.619998174761633,0.635,g
18.619110783078526,0.636,g
18.618206201626876,0.637,g
18.617284350931516,0.638,g
18.6163451535861,0.639,g
18.61538853429057,0.64,g
18.61441441988825,0.641,g
18.613422739402637,0.642,g
18.612413424073832,0.643,g
18.61138640739464,0.644,g
18.61034162514625,0.645,g
18.609279015433582,0.646,g
18.60819851872022,0.647,g
18.60710007786291,0.648,g
18.60598363814568,0.649,g
18.604849147313516,0.65,g
18.603696555605588,0.651,g
18.602525815787985,0.652,g
18.601336883186086,0.653,g
18.600129715716314,0.654,g
18.598904273917512,0.655,g
18.597660520981762,0.656,g
18.596398422784702,0.657,g
18.595117947915305,0.658,g
18.593819067705162,0.659,g
18.592501756257153,0.66,g
18.59116599047363,0.661,g
18.589811750084,0.662,g
18.58843901767168,0.663,g
18.587047778700573,0.664,g
18.58563802154084,0.665,g
18.584209737494117,0.666,g
18.58276292081809,0.667,g
18.581297568750465,0.668,g
18.57981368153226,0.669,g
18.578311262430482,0.67,g
18.576790317760135,0.671,g
18.575250856905555,0.672,g
18.573692892341082,0.673,g
18.572116439651015,0.674,g
18.570521517548926,0.675,g
18.56890814789622,0.676,g
18.567276355720026,0.677,g
18.565626169230338,0.678,g
18.563957619836437,0.679,g
18.562270742162603,0.68,g
18.560565574063066,0.681,g
18.558842156636192,0.682,g
18.557100534237954,0.683,g
18.555340754494612,0.684,g
18.553562868314632,0.685,g
18.551766929899824,0.686,g
18.549952996755714,0.687,g
18.54812112970112,0.6880000000000001,g
18.54627139287693,0.6890000000000001,g
18.54440385375407,0.6900000000000001,g
18.542518583140733,0.6910000000000001,g
18.540615655188702,0.6920000000000001,g
18.538695147398922,0.6930000000000001,g
18.536757140626264,0.6940000000000001,g
18.53480171908342,0.6950000000000001,g
18.532828970343985,0.6960000000000001,g
18.530838985344772,0.6970000000000001,g
18.528831858387168,0.6980000000000001,g
18.526807687137794,0.6990000000000001,g
18.5247665726282,0.7000000000000001,g
18.522708619253805,0.7010000000000001,g
18.520633934771958,0.7020000000000001,g
18.518542630299137,0.7030000000000001,g
18.516434820307325,0.704,g
18.51431062261951,0.705,g
18.512170158404366,0.706,g
18.510013552170026,0.707,g
18.50784093175704,0.708,g
18.505652428330468,0.709,g
18.503448176371123,0.71,g
18.5012283136659,0.711,g
18.498992981297352,0.712,g
18.496742323632297,0.713,g
18.494476488309637,0.714,g
18.4921956262273,0.715,g
18.48989989152832,0.716,g
18.487589441586085,0.717,g
18.485264436988693,0.718,g
18.482925041522474,0.719,g
18.480571422154703,0.72,g
18.47820374901539,0.721,g
18.47582219537827,0.722,g
18.47342693764097,0.723,g
18.471018155304275,0.724,g
18.468596030950625,0.725,g
18.466160750221718,0.726,g
18.46371250179534,0.727,g
18.461251477361323,0.728,g
18.458777871596723,0.729,g
18.45629188214015,0.73,g
18.453793709565296,0.731,g
18.45128355735368,0.732,g
18.448761631866528,0.733,g
18.446228142315967,0.734,g
18.443683300735287,0.735,g
18.441127321948574,0.736,g
18.438560423539418,0.737,g
18.435982825818964,0.738,g
18.433394751793127,0.739,g
18.430796427129092,0.74,g
18.428188080121046,0.741,g
18.425569941655166,0.742,g
18.422942245173868,0.743,g
18.42030522663935,0.744,g
18.417659124496396,0.745,g
18.41500417963448,0.746,g
18.41234063534914,0.747,g
18.409668737302724,0.748,g
18.406988733484376,0.749,g
18.404300874169387,0.75,g
18.40160541187788,0.751,g
18.398902601332843,0.752,g
18.39619269941748,0.753,g
18.393475965131973,0.754,g
18.39075265954959,0.755,g
18.388023045772197,0.756,g
18.385287388885136,0.757,g
18.382545955911528,0.758,g
18.37979901576601,0.759,g
18.37704683920787,0.76,g
18.37428969879364,0.761,g
18.371527868829123,0.762,g
18.368761625320925,0.763,g
18.365991245927397,0.764,g
18.363217009909125,0.765,g
18.360439198078907,0.766,g
18.3576580927512,0.767,g
18.354873977691142,0.768,g
18.35208713806309,0.769,g
18.349297860378712,0.77,g
18.34650643244465,0.771,g
18.343713143309735,0.772,g
18.340918283211828,0.773,g
18.338122143524227,0.774,g
18.335325016701745,0.775,g
18.332527196226334,0.776,g
18.329728976552456,0.777,g
18.326930653052038,0.778,g
18.324132521959115,0.779,g
18.3213348803142,0.78,g
18.318538025908296,0.781,g
18.31574225722667,0.782,g
18.31294787339234,0.783,g
18.31015517410931,0.784,g
18.307364459605555,0.785,g
18.30457603057581,0.786,g
18.301790188124105,0.787,g
18.29900723370615,0.788,g
18.2962274690715,0.789,g
18.2934511962056,0.79,g
18.29067871727162,0.791,g
18.287910334552215,0.792,g
18.285146350391134,0.793,g
18.282387067134717,0.794,g
18.279632787073346,0.795,g
18.276883812382763,0.796,g
18.274140445065363,0.797,g
18.271402986891488,0.798,g
18.268671739340576,0.799,g
18.265947003542426,0.8,g
18.26322908021839,0.801,g
18.26051826962263,0.802,g
18.257814871483337,0.803,g
18.25511918494411,0.804,g
18.2524315085053,0.805,g
18.24975213996551,0.806,g
18.24708137636312,0.807,g
18.244419513918018,0.808,g
18.24176684797336,0.809,g
18.23912367293755,0.81,g
18.236490282226338,0.811,g
18.233866968205106,0.812,g
18.23125402213135,0.8130000000000001,g
18.22865173409734,0.8140000000000001,g
18.226060392973046,0.8150000000000001,g
18.22348028634928,0.8160000000000001,g
18.22091170048103,0.8170000000000001,g
18.21835492023118,0.8180000000000001,g
18.215810229014412,0.8190000000000001,g
18.213277908741425,0.8200000000000001,g
18.2107582397635,0.8210000000000001,g
18.20825150081736,0.8220000000000001,g
18.20575796897037,0.8230000000000001,g
18.203277919566098,0.8240000000000001,g
18.200811626170246,0.8250000000000001,g
18.19835936051698,0.8260000000000001,g
18.195921392455624,0.8270000000000001,g
18.193497989897786,0.8280000000000001,g
18.191089418764907,0.8290000000000001,g
18.188695942936263,0.8300000000000001,g
18.18631782419741,0.8310000000000001,g
18.183955322189064,0.8320000000000001,g
18.181608694356534,0.833,g
18.17927819589958,0.834,g
18.176964079722833,0.835,g
18.174666596386682,0.836,g
18.172385994058736,0.837,g
18.170122518465835,0.838,g
18.16787641284658,0.839,g
18.16564791790448,0.84,g
18.163437271761637,0.841,g
18.161244709913095,0.842,g
18.159070465181706,0.843,g
18.156914767673715,0.844,g
18.154777844734895,0.845,g
18.152659920907357,0.846,g
18.150561217887045,0.847,g
18.148481954481838,0.848,g
18.14642234657037,0.849,g
18.14438260706152,0.85,g
18.142362945854615,0.851,g
18.140363569800325,0.852,g
18.13838468266228,0.853,g
18.13642648507942,0.854,g
18.134489174529072,0.855,g
18.132572945290807,0.856,g
18.130677988410994,0.857,g
18.128804491668188,0.858,g
18.126952639539223,0.859,g
18.125122613166162,0.86,g
18.12331459032396,0.861,g
18.121528745389014,0.862,g
18.119765249308422,0.863,g
18.118024269570135,0.864,g
18.116305970173904,0.865,g
18.114610511603047,0.866,g
18.112938050797055,0.867,g
18.111288741125076,0.868,g
18.109662732360174,0.869,g
18.108060170654547,0.87,g
18.10648119851549,0.871,g
18.104925954782317,0.872,g
18.103394574604145,0.873,g
18.10188718941847,0.874,g
18.100403926930756,0.875,g
18.098944911094804,0.876,g
18.097510262094072,0.877,g
18.096100096323873,0.878,g
18.094714526374474,0.879,g
18.093353661015087,0.88,g
18.092017605178786,0.881,g
18.090706459948347,0.882,g
18.089420322542946,0.883,g
18.088159286305828,0.884,g
18.086923440692864,0.885,g
18.08571287126205,0.886,g
18.0845276596639,0.887,g
18.08336788363279,0.888,g
18.0822336169792,0.889,g
18.081124929582902,0.89,g
18.080041887387065,0.891,g
18.07898455239329,0.892,g
18.077952982657575,0.893,g
18.076947232287182,0.894,g
18.07596735143848,0.895,g
18.075013386315653,0.896,g
18.074085379170384,0.897,g
18.07318336830242,0.898,g
18.072307388061112,0.899,g
18.07145746884782,0.9,g
18.070633637119254,0.901,g
18.069835915391767,0.902,g
18.069064322246504,0.903,g
18.068318872335496,0.904,g
18.067599576388677,0.905,g
18.066906441221743,0.906,g
18.066239469745,0.907,g
18.065598660973023,0.908,g
18.064984010035275,0.909,g
18.064395508187577,0.91,g
18.06383314282447,0.911,g
18.06329689749246,0.912,g
18.062786751904156,0.913,g
18.06230268195323,0.914,g
18.061844659730284,0.915,g
18.06141265353957,0.916,g
18.061006627916527,0.917,g
18.0606265436462,0.918,g
18.060272357782512,0.919,g
18.059944023668297,0.92,g
18.059641490956235,0.921,g
18.05936470563056,0.922,g
18.05911361002961,0.923,g
18.058888142869144,0.924,g
18.058688239266484,0.925,g
18.05851383076543,0.926,g
18.05836484536196,0.927,g
18.05824120753069,0.928,g
18.058142838252113,0.929,g
18.05806965504058,0.93,g
18.058021571973004,0.931,g
18.05799849971835,0.932,g
18.058000345567798,0.933,g
18.058027013465647,0.934,g
18.0580784040409,0.935,g
18.058154414639603,0.936,g
18.058254939357784,0.937,g
18.05837986907513,0.9380000000000001,g
18.058529091489294,0.9390000000000001,g
18.058702491150882,0.9400000000000001,g
18.058899949499054,0.9410000000000001,g
18.059121344897754,0.9420000000000001,g
18.059366552672596,0.9430000000000001,g
18.05963544514832,0.9440000000000001,g
18.05992789168683,0.9450000000000001,g
18.060243758725903,0.9460000000000001,g
18.060582909818336,0.9470000000000001,g
18.06094520567177,0.9480000000000001,g
18.06133050418901,0.9490000000000001,g
