Mag,Phase,band
18.403674878496094,0.084,g
18.404951659662295,0.085,g
18.406253944789796,0.08600000000000001,g
18.40758194801952,0.08700000000000001,g
18.408935742489092,0.088,g
18.41031526127986,0.089,g
18.41172029913294,0.09,g
18.413150514916506,0.091,g
18.414605434822338,0.092,g
18.416084456265203,0.093,g
18.417586852455237,0.094,g
18.41911177760928,0.095,g
18.420658272763923,0.096,g
18.422225272149763,0.097,g
18.423811610083387,0.098,g
18.425416028330854,0.099,g
18.42703718389415,0.1,g
18.428673657170144,0.101,g
18.430323960429494,0.10200000000000001,g
18.431986546561973,0.10300000000000001,g
18.43365981803319,0.10400000000000001,g
18.43534213599726,0.105,g
18.437031829509536,0.106,g
18.438727204783245,0.107,g
18.440426554434463,0.108,g
18.44212816666032,0.109,g
18.443830334296326,0.11,g
18.445531363700063,0.111,g
18.447229583409943,0.112,g
18.448923352529896,0.113,g
18.45061106879262,0.114,g
18.452291176257084,0.115,g
18.453962172598043,0.116,g
18.455622615948908,0.117,g
18.45727113126196,0.11800000000000001,g
18.458906416153713,0.11900000000000001,g
18.460527246206432,0.12,g
18.462132479700795,0.121,g
18.463721061758413,0.122,g
18.46529202787678,0.123,g
18.466844506843405,0.124,g
18.468377723019874,0.125,g
18.469890997990714,0.126,g
18.471383751576028,0.127,g
18.47285550221094,0.128,g
18.474305866698955,0.129,g
18.475734559350382,0.13,g
18.477141390520607,0.131,g
18.478526264567037,0.132,g
18.479889177246903,0.133,g
18.481230212581707,0.134,g
18.48254953921723,0.135,g
18.48384740631118,0.136,g
18.485124138983224,0.137,g
18.48638013336492,0.138,g
18.48761585128922,0.139,g
18.48883181466129,0.14,g
18.490028599554314,0.14100000000000001,g
18.491206830075175,0.14200000000000002,g
18.492367172046297,0.14300000000000002,g
18.493510326550723,0.14400000000000002,g
18.494637023387952,0.145,g
18.49574801448853,0.146,g
18.496844067335132,0.147,g
18.497925958437495,0.148,g
18.498994466907988,0.149,g
18.50005036818353,0.15,g
18.501094427938234,0.151,g
18.50212739622957,0.152,g
18.503150001919185,0.153,g
18.504162947406957,0.154,g
18.50516690371509,0.155,g
18.506162505955675,0.156,g
18.507150349213234,0.157,g
18.508130984869727,0.158,g
18.50910491739725,0.159,g
18.510072601639518,0.16,g
18.511034440600266,0.161,g
18.51199078375266,0.162,g
18.512941925880448,0.163,g
18.513888106457646,0.164,g
18.514829509569605,0.165,g
18.51576626437478,0.166,g
18.516698446102367,0.167,g
18.51762607757743,0.168,g
18.51854913126124,0.169,g
18.519467531790887,0.17,g
18.520381158998777,0.171,g
18.52128985138912,0.17200000000000001,g
18.522193410045084,0.17300000000000001,g
18.52309160293754,0.17400000000000002,g
18.523984169602983,0.17500000000000002,g
18.524870826155716,0.176,g
18.52575127059692,0.177,g
18.52662518838086,0.178,g
18.527492258196467,0.179,g
18.528352157921102,0.18,g
18.529204570701307,0.181,g
18.53004919111489,0.182,g
18.530885731367253,0.183,g
18.531713927474687,0.184,g
18.532533545386894,0.185,g
18.533344387001396,0.186,g
18.534146296022385,0.187,g
18.534939163617867,0.188,g
18.53572293382942,0.189,g
18.536497608690688,0.19,g
18.537263253011798,0.191,g
18.538019998789473,0.192,g
18.538768049204027,0.193,g
18.539507682167518,0.194,g
18.540239253389636,0.195,g
18.540963198930896,0.196,g
18.54168003721595,0.197,g
18.542390370482956,0.198,g
18.543094885648717,0.199,g
18.54379435457263,0.2,g
18.544489633706615,0.201,g
18.545181663121767,0.202,g
18.545871464906764,0.203,g
18.54656014093687,0.20400000000000001,g
18.547248870016546,0.20500000000000002,g
18.547938904402834,0.20600000000000002,g
18.54863156572065,0.20700000000000002,g
18.549328240285266,0.20800000000000002,g
18.55003037385107,0.209,g
18.550739465809844,0.21,g
18.551457062865314,0.211,g
18.552184752214426,0.212,g
18.552924154269476,0.213,g
18.553676914958178,0.214,g
18.554444697642015,0.215,g
18.55522917469631,0.216,g
18.556032018797456,0.217,g
18.556854893965824,0.218,g
18.557699446414375,0.219,g
18.558567295255187,0.22,g
18.559460023117346,0.221,g
18.560379166730936,0.222,g
18.561326207532744,0.223,g
18.5623025623497,0.224,g
18.563309574216433,0.225,g
18.564348503383066,0.226,g
18.56542051856876,0.227,g
18.566526688516124,0.228,g
18.567667973899912,0.229,g
18.56884521964237,0.23,g
18.57005914768549,0.231,g
18.57131035026859,0.232,g
18.572599283756848,0.233,g
18.5739262630642,0.234,g
18.57529145671049,0.23500000000000001,g
18.576694882549827,0.23600000000000002,g
18.57813640420371,0.23700000000000002,g
18.579615728228344,0.23800000000000002,g
18.58113240204212,0.23900000000000002,g
18.582685812634928,0.24,g
18.584275186076592,0.241,g
18.585899587837623,0.242,g
18.587557923930774,0.243,g
18.58924894287745,0.244,g
18.590971238498252,0.245,g
18.592723253522383,0.246,g
18.594503284006006,0.247,g
18.596309484544978,0.248,g
18.59813987426264,0.249,g
18.599992343549236,0.25,g
18.601864661524697,0.251,g
18.603754484192578,0.252,g
18.605659363248655,0.253,g
18.60757675550393,0.254,g
18.60950403287776,0.255,g
18.61143849291385,0.256,g
18.613377369768013,0.257,g
18.61531784561407,0.258,g
18.617257062411454,0.259,g
18.619192133975513,0.26,g
18.62112015828981,0.261,g
18.623038229997523,0.262,g
18.624943453008242,0.263,g
18.626832953154715,0.264,g
18.628703890834142,0.265,g
18.630553473567783,0.266,g
18.632378968412922,0.267,g
18.6341777141617,0.268,g
18.635947133261936,0.269,g
18.637684743396512,0.27,g
18.639388168659153,0.271,g
18.641055150266368,0.272,g
18.64268355674784,0.273,g
18.644271393559585,0.274,g
18.645816812067572,0.275,g
18.647318117852347,0.276,g
18.648773778288977,0.277,g
18.650182429359905,0.278,g
18.651542881662955,0.279,g
18.652854125580227,0.28,g
18.654115335578624,0.281,g
18.655325873617,0.28200000000000003,g
18.65648529163984,0.28300000000000003,g
18.65759333314215,0.28400000000000003,g
18.658649933795285,0.28500000000000003,g
18.659655221128553,0.28600000000000003,g
18.660609513266298,0.28700000000000003,g
18.661513316725635,0.28800000000000003,g
18.662367323284677,0.289,g
18.663172405936603,0.29,g
18.663929613949463,0.291,g
18.664640167056863,0.292,g
18.665305448809196,0.293,g
18.665926999119794,0.294,g
18.666506506044772,0.295,g
18.667045796839535,0.296,g
18.667546828338907,0.297,g
18.668011676711657,0.298,g
18.668442526643528,0.299,g
18.66884166000604,0.3,g
18.669211444071387,0.301,g
18.66955431933598,0.302,g
18.669872787017585,0.303,g
18.670169396292714,0.304,g
18.670446731342423,0.305,g
18.670707398275667,0.306,g
18.670954012000184,0.307,g
18.67118918311105,0.308,g
18.671415504866953,0.309,g
18.671635540323983,0.31,g
18.671851809695386,0.311,g
18.6720667780051,0.312,g
18.672282843100632,0.313,g
18.672502324089347,0.314,g
18.672727450259508,0.315,g
18.672960350544958,0.316,g
18.67320304358908,0.317,g
18.673457428460534,0.318,g
18.673725276069504,0.319,g
18.674008221329196,0.32,g
18.67430775610338,0.321,g
18.67462522297614,0.322,g
18.67496180987554,0.323,g
18.67531854557807,0.324,g
18.675696296115767,0.325,g
18.676095762102946,0.326,g
18.67651747699426,0.327,g
18.676961806280552,0.328,g
18.67742894762374,0.329,g
18.67791893192683,0.33,g
18.67843162532966,0.331,g
18.67896673211608,0.332,g
18.679523798512793,0.333,g
18.680102217355742,0.334,g
18.680701233594093,0.335,g
18.68131995059832,0.336,g
18.681957337233428,0.337,g
18.682612235654677,0.338,g
18.6832833697789,0.339,g
18.683969354380938,0.34,g
18.684668704760867,0.341,g
18.685379846925173,0.342,g
18.686101128221384,0.343,g
18.686830828364073,0.34400000000000003,g
18.687567170787247,0.34500000000000003,g
18.68830833425683,0.34600000000000003,g
18.689052464675505,0.34700000000000003,g
18.68979768701102,0.34800000000000003,g
18.690542117278657,0.34900000000000003,g
18.691283874508326,0.35000000000000003,g
18.692021092626845,0.35100000000000003,g
18.69275193218676,0.352,g
18.693474591873798,0.353,g
18.694187319726773,0.354,g
18.69488842400506,0.355,g
18.695576283641586,0.356,g
18.696249358220868,0.357,g
18.696906197425438,0.358,g
18.697545449896328,0.359,g
18.69816587145739,0.36,g
18.698766332656632,0.361,g
18.6993458255819,0.362,g
18.69990346991259,0.363,g
18.700438518173442,0.364,g
18.700950360161293,0.365,g
18.701438526520462,0.366,g
18.701902691447472,0.367,g
18.702342674510923,0.368,g
18.70275844157759,0.369,g
18.70315010484087,0.37,g
18.70351792195334,0.371,g
18.703862294270078,0.372,g
18.704183764214754,0.373,g
18.704483011785843,0.374,g
18.70476085022497,0.375,g
18.705018220874756,0.376,g
18.705256187257902,0.377,g
18.705475928414117,0.378,g
18.705678731535745,0.379,g
18.705865983946985,0.38,g
18.706039164475694,0.381,g
18.70619983427009,0.382,g
18.706349627116136,0.383,g
18.70649023931422,0.384,g
18.706623419176417,0.385,g
18.70675095620784,0.386,g
18.706874670037504,0.387,g
18.706996399165494,0.388,g
18.707117989594593,0.389,g
18.707241283414888,0.39,g
18.707368107410574,0.391,g
18.707500261757595,0.392,g
18.70763950888082,0.393,g
18.707787562538023,0.394,g
18.707946077196997,0.395,g
18.708116637770214,0.396,g
18.7083007497696,0.397,g
18.708499829941225,0.398,g
18.708715197437304,0.399,g
18.708948065579445,0.4,g
18.70919953426383,0.401,g
18.7094705830551,0.402,g
18.70976206501191,0.403,g
18.71007470128251,0.404,g
18.71040907650458,0.405,g
18.710765635038282,0.406,g
18.711144678057398,0.40700000000000003,g
18.71154636151729,0.40800000000000003,g
18.711970695014347,0.40900000000000003,g
18.71241754154551,0.41000000000000003,g
18.712886618171506,0.41100000000000003,g
18.71337749758203,0.41200000000000003,g
18.713889610555686,0.41300000000000003,g
18.71442224930226,0.41400000000000003,g
18.71497457166957,0.41500000000000004,g
18.715545606192038,0.41600000000000004,g
18.716134257953044,0.417,g
18.71673931522833,0.418,g
18.717359456872945,0.419,g
18.717993260409678,0.42,g
18.718639210772956,0.421,g
18.71929570965784,0.422,g
18.719961085420316,0.423,g
18.720633603471573,0.424,g
18.72131147710598,0.425,g
18.721992878699655,0.426,g
18.722675951214267,0.427,g
18.72335881993871,0.428,g
18.724039604399696,0.429,g
18.724716430371178,0.43,g
18.725387441911604,0.431,g
18.726050813357904,0.432,g
18.726704761204836,0.433,g
18.727347555799167,0.434,g
18.727977532778567,0.435,g
18.728593104187006,0.436,g
18.729192769199415,0.437,g
18.729775124391256,0.438,g
18.73033887349034,0.439,g
18.73088283655173,0.44,g
18.731405958499266,0.441,g
18.731907316981157,0.442,g
18.73238612949061,0.443,g
18.73284175970687,0.444,g
18.733273723016282,0.445,g
18.733681691177683,0.446,g
18.73406549610137,0.447,g
18.73442513271579,0.448,g
18.734760760901512,0.449,g
18.735072706477343,0.45,g
18.735361461228685,0.451,g
18.735627681974147,0.452,g
18.73587218867167,0.453,g
18.736095961571117,0.454,g
18.73630013742576,0.455,g
18.73648600478072,0.456,g
18.736654998361605,0.457,g
18.736808692591996,0.458,g
18.73694879427349,0.459,g
18.737077134467008,0.46,g
18.73719565961864,0.461,g
18.737306421977966,0.462,g
18.737411569360923,0.463,g
18.73751333431313,0.464,g
18.737614022733272,0.465,g
18.73771600201957,0.466,g
18.737821688804864,0.467,g
18.737933536348844,0.468,g
18.73805402165778,0.46900000000000003,g
18.73818563240405,0.47000000000000003,g
18.738330853719017,0.47100000000000003,g
18.738492154933724,0.47200000000000003,g
18.738671976342413,0.47300000000000003,g
18.738872716063835,0.47400000000000003,g
18.739096717075206,0.47500000000000003,g
18.739346254492396,0.47600000000000003,g
18.73962352316915,0.47700000000000004,g
18.739930625686345,0.47800000000000004,g
18.740269560800037,0.47900000000000004,g
18.74064221241492,0.48,g
18.741050339146604,0.481,g
18.741495564533242,0.482,g
18.741979367953103,0.483,g
18.742503076301183,0.484,g
18.74306785647325,0.485,g
18.743674708701562,0.486,g
18.744324460781634,0.487,g
18.745017763224272,0.488,g
18.74575508536201,0.489,g
18.746536712433727,0.49,g
18.74736274366542,0.491,g
18.748233091359804,0.492,g
18.74914748100136,0.493,g
18.750105452377806,0.494,g
18.751106361713177,0.495,g
18.752149384801708,0.496,g
18.753233521126315,0.497,g
18.754357598939478,0.498,g
18.755520281278898,0.499,g
18.756720072885077,0.5,g
18.757955327982444,0.501,g
18.759224258880927,0.502,g
18.76052494534995,0.503,g
18.761855344712423,0.504,g
18.763213302602022,0.505,g
18.764596564323288,0.506,g
18.76600278675041,0.507,g
18.767429550697486,0.508,g
18.76887437369025,0.509,g
18.770334723066792,0.51,g
18.77180802933302,0.511,g
18.77329169969669,0.512,g
18.774783131703305,0.513,g
18.77627972689586,0.514,g
18.77777890442068,0.515,g
18.77927811450168,0.516,g
18.780774851705967,0.517,g
18.78226666792497,0.518,g
18.783751184996735,0.519,g
18.78522610689728,0.52,g
18.78668923143088,0.521,g
18.788138461352492,0.522,g
18.78957181485843,0.523,g
18.790987435385148,0.524,g
18.79238360065986,0.525,g
18.793758730951158,0.526,g
18.795111396472258,0.527,g
18.796440323894448,0.528,g
18.797744401933514,0.529,g
18.799022685977153,0.53,g
18.800274401727076,0.531,g
18.80149894783515,0.532,g
18.802695897518827,0.533,g
18.803864999147095,0.534,g
18.805006175793956,0.535,g
18.806119523762998,0.536,g
18.807205310091966,0.537,g
18.808263969052934,0.538,g
18.809296097668934,0.539,g
18.810302450274325,0.54,g
18.811283932151202,0.541,g
18.81224159228021,0.542,g
18.81317661524889,0.543,g
18.814090312366076,0.544,g
18.81498411203532,0.545,g
18.81585954944488,0.546,g
18.816718255635962,0.547,g
18.817561946014564,0.548,g
18.81839240837564,0.549,g
18.81921149051135,0.55,g
18.820021087477706,0.551,g
18.820823128595944,0.552,g
18.821619564266847,0.553,g
18.82241235267717,0.554,g
18.82320344647845,0.555,g
18.823994779518376,0.556,g
18.824788253704984,0.557,g
18.825585726083197,0.558,g
18.826388996202027,0.559,g
18.827199793849296,0.56,g
18.828019767228405,0.561,g
18.828850471649627,0.562,g
18.829693358804835,0.5630000000000001,g
18.83054976669178,0.5640000000000001,g
18.83142091024995,0.5650000000000001,g
18.8323078727659,0.5660000000000001,g
18.833211598101506,0.5670000000000001,g
18.834132883793853,0.5680000000000001,g
18.835072375070038,0.5690000000000001,g
18.836030559814954,0.5700000000000001,g
18.83700776452449,0.5710000000000001,g
18.838004151270468,0.5720000000000001,g
18.83901971569781,0.5730000000000001,g
18.840054286068025,0.5740000000000001,g
18.841107523357017,0.5750000000000001,g
18.842178922408447,0.5760000000000001,g
18.843267814137988,0.577,g
18.84437336877677,0.578,g
18.845494600136472,0.579,g
18.84663037087186,0.58,g
18.847779398710504,0.581,g
18.84894026361335,0.582,g
18.85011141582392,0.583,g
18.85129118475849,0.584,g
18.852477788683693,0.585,g
18.8536693451237,0.586,g
18.85486388193356,0.587,g
18.856059348971442,0.588,g
18.85725363029815,0.589,g
18.858444556828847,0.59,g
18.859629919358536,0.591,g
18.860807481880304,0.592,g
18.861974995112682,0.593,g
18.863130210151205,0.594,g
18.86427089215735,0.595,g
18.865394833997527,0.596,g
18.86649986974462,0.597,g
18.867583887954385,0.598,g
18.868644844630193,0.599,g
18.869680775790435,0.6,g
18.87068980955516,0.601,g
18.87167017767028,0.602,g
18.8726202263908,0.603,g
18.873538426647702,0.604,g
18.874423383426688,0.605,g
18.875273844291463,0.606,g
18.87608870698848,0.607,g
18.876867026075335,0.608,g
18.877608018520323,0.609,g
18.87831106822622,0.61,g
18.878975729437833,0.611,g
18.879601728998523,0.612,g
18.88018896742834,0.613,g
18.88073751880228,0.614,g
18.881247629415085,0.615,g
18.88171971522524,0.616,g
18.882154358078868,0.617,g
18.882552300720718,0.618,g
18.882914440607447,0.619,g
18.883241822545052,0.62,g
18.88353563017998,0.621,g
18.883797176380305,0.622,g
18.884027892550254,0.623,g
18.884229316928387,0.624,g
18.884403081925964,0.625,g
18.884550900568552,0.626,g
18.8846745521097,0.627,g
18.88477586689124,0.628,g
18.884856710529984,0.629,g
18.884918967515464,0.63,g
18.884964524307655,0.631,g
18.884995252027792,0.632,g
18.88501298883856,0.633,g
18.885019522113133,0.634,g
18.88501657049477,0.635,g
18.885005765950677,0.636,g
18.884988635924966,0.637,g
18.8849665856965,0.638,g
18.884940881047307,0.639,g
18.884912631346985,0.64,g
18.884882773157408,0.641,g
18.884852054460314,0.642,g
18.884821019608427,0.643,g
18.884789995097638,0.644,g
18.884759076254653,0.645,g
18.884728114930535,0.646,g
18.884696708286185,0.647,g
18.884664188750723,0.648,g
18.884629615228476,0.649,g
18.88459176562432,0.65,g
18.884549130750727,0.651,g
18.884499909673135,0.652,g
18.88444200654347,0.653,g
18.88437302896362,0.654,g
18.884290287913633,0.655,g
18.884190799270737,0.656,g
18.88407128693791,0.657,g
18.883928187591355,0.658,g
18.883757657048815,0.659,g
18.88355557825125,0.66,g
18.883317570842348,0.661,g
18.883039002321382,0.662,g
18.882715000736752,0.663,g
18.882340468878756,0.664,g
18.88191009992221,0.665,g
18.881418394461154,0.666,g
18.880859678870245,0.667,g
18.880228124919828,0.668,g
18.879517770564355,0.669,g
18.87872254181709,0.67,g
18.87783627561743,0.671,g
18.87685274359133,0.672,g
18.875765676599528,0.673,g
18.874568789963483,0.674,g
18.873255809254232,0.675,g
18.871820496525505,0.676,g
18.870256676869175,0.677,g
18.86855826516818,0.678,g
18.866719292920102,0.679,g
18.864733935003112,0.68,g
18.862596536254944,0.681,g
18.860301637735795,0.682,g
18.85784400254609,0.683,g
18.855218641071733,0.684,g
18.852420835530626,0.685,g
18.849446163697575,0.686,g
18.846290521686946,0.687,g
18.842950145676962,0.6880000000000001,g
18.839421632463363,0.6890000000000001,g
18.8357019587355,0.6900000000000001,g
18.8317884989732,0.6910000000000001,g
18.827679041869196,0.6920000000000001,g
18.823371805188035,0.6930000000000001,g
18.81886544898005,0.6940000000000001,g
18.814159087076092,0.6950000000000001,g
18.809252296796878,0.6960000000000001,g
18.80414512681921,0.6970000000000001,g
18.798838103149798,0.6980000000000001,g
18.7933322331666,0.6990000000000001,g
18.78762900769664,0.7000000000000001,g
18.781730401108828,0.7010000000000001,g
18.77563886940957,0.7020000000000001,g
18.76935734633901,0.7030000000000001,g
18.762889237475157,0.704,g
18.756238412362823,0.705,g
18.749409194694223,0.706,g
18.742406350577422,0.707,g
18.735235074938206,0.708,g
18.727900976110252,0.709,g
18.720410058677526,0.71,g
18.712768704641167,0.711,g
18.70498365299178,0.712,g
18.697061977775903,0.713,g
18.689011064752865,0.714,g
18.680838586745264,0.715,g
18.672552477793193,0.716,g
18.66416090622783,0.717,g
18.655672246785944,0.718,g
18.64709505189139,0.719,g
18.63843802223414,0.72,g
18.62970997678082,0.721,g
18.620919822353674,0.722,g
18.612076522917242,0.723,g
18.603189068713306,0.724,g
18.59426644538592,0.725,g
18.585317603238025,0.726,g
18.576351426760812,0.727,g
18.567376704575803,0.728,g
18.558402099927374,0.729,g
18.549436121860936,0.73,g
18.540487097218595,0.731,g
18.5315631435801,0.732,g
18.52267214327213,0.733,g
18.513821718563896,0.734,g
18.50501920816086,0.735,g
18.496271645102144,0.736,g
18.487585736160295,0.737,g
18.47896784283423,0.738,g
18.47042396401873,0.739,g
18.461959720425277,0.74,g
18.453580340820128,0.741,g
18.44529065013697,0.742,g
18.43709505951167,0.743,g
18.428997558277462,0.744,g
18.421001707948868,0.745,g
18.41311063821298,0.746,g
18.405327044936758,0.747,g
18.397653190188887,0.748,g
18.390090904264785,0.749,g
18.382641589693698,0.75,g
18.375306227196567,0.751,g
18.368085383554277,0.752,g
18.360979221336038,0.753,g
18.35398751042894,0.754,g
18.347109641300506,0.755,g
18.340344639918147,0.756,g
18.33369118424075,0.757,g
18.32714762219066,0.758,g
18.32071199100684,0.759,g
18.314382037873422,0.76,g
18.308155241712175,0.761,g
18.302028836021382,0.762,g
18.295999832639424,0.763,g
18.29006504630677,0.764,g
18.284221119896532,0.765,g
18.278464550181223,0.766,g
18.272791714000796,0.767,g
18.267198894695753,0.768,g
18.261682308668313,0.769,g
18.256238131934687,0.77,g
18.250862526531847,0.771,g
18.24555166664382,0.772,g
18.240301764314527,0.773,g
18.235109094616725,0.774,g
18.229970020150233,0.775,g
18.22488101474649,0.776,g
18.21983868626132,0.777,g
18.214839798342755,0.778,g
18.20988129106707,0.779,g
18.204960300341938,0.78,g
18.200074175983076,0.781,g
18.19522049837772,0.782,g
18.19039709365613,0.783,g
18.18560204730063,0.784,g
18.180833716129758,0.785,g
18.176090738604593,0.786,g
18.17137204341257,0.787,g
18.166676856293993,0.788,g
18.162004705085394,0.789,g
18.1573554229637,0.79,g
18.152729149884507,0.791,g
18.148126332217377,0.792,g
18.143547720590664,0.793,g
18.138994365967616,0.794,g
18.13446761398487,0.795,g
18.12996909759345,0.796,g
18.125500728051268,0.797,g
18.121064684324537,0.798,g
18.116663400963876,0.799,g
18.112299554528366,0.8,g
18.107976048638704,0.801,g
18.10369599774701,0.802,g
18.099462709717766,0.803,g
18.095279667319872,0.804,g
18.091150508735588,0.805,g
18.08707900719653,0.806,g
18.083069049861432,0.807,g
18.07912461605365,0.808,g
18.075249754979556,0.809,g
18.0714485630511,0.81,g
18.067725160937375,0.811,g
18.064083670471245,0.812,g
18.060528191536875,0.8130000000000001,g
18.0570627790641,0.8140000000000001,g
18.053691420254104,0.8150000000000001,g
18.050418012159387,0.8160000000000001,g
18.047246339738347,0.8170000000000001,g
18.044180054502117,0.8180000000000001,g
18.041222653867358,0.8190000000000001,g
18.038377461324487,0.8200000000000001,g
18.035647607526336,0.8210000000000001,g
18.03303601239636,0.8220000000000001,g
18.03054536835011,0.8230000000000001,g
18.028178124717126,0.8240000000000001,g
18.025936473443522,0.8250000000000001,g
18.02382233614862,0.8260000000000001,g
18.02183735260115,0.8270000000000001,g
18.01998287067284,0.8280000000000001,g
18.018259937818833,0.8290000000000001,g
18.016669294126256,0.8300000000000001,g
18.015211366963445,0.8310000000000001,g
18.01388626725366,0.8320000000000001,g
18.012693787388184,0.833,g
18.01163340078524,0.834,g
18.010704263091483,0.835,g
18.009905215014992,0.836,g
18.009234786768957,0.837,g
18.008691204097428,0.838,g
18.00827239584566,0.839,g
18.007976003029572,0.84,g
18.007799389350787,0.841,g
18.007739653096472,0.842,g
18.007793640355427,0.843,g
18.00795795947571,0.844,g
18.00822899668203,0.845,g
18.008602932765648,0.846,g
18.009075760753987,0.847,g
18.009643304462063,0.848,g
18.010301237823686,0.849,g
18.01104510489643,0.85,g
18.011870340431294,0.851,g
18.012772290895235,0.852,g
18.013746235832716,0.853,g
18.014787409451294,0.854,g
18.01589102231514,0.855,g
18.017052283030715,0.856,g
18.018266419808818,0.857,g
18.019528701788882,0.858,g
18.020834460012676,0.859,g
18.022179107937347,0.86,g
18.023558161380294,0.861,g
18.02496725779215,0.862,g
18.026402174758132,0.863,g
18.027858847632473,0.864,g
18.029333386216024,0.865,g
18.030822090392306,0.866,g
18.032321464643687,0.867,g
18.033828231375303,0.868,g
18.035339342981626,0.869,g
18.036851992597068,0.87,g
18.03836362348002,0.871,g
18.03987193698686,0.872,g
18.041374899100507,0.873,g
18.042870745486116,0.874,g
18.044357985054575,0.875,g
18.04583540202256,0.876,g
18.047302056466336,0.877,g
18.048757283374393,0.878,g
18.05020069021251,0.879,g
18.05163215302247,0.88,g
18.053051811083794,0.881,g
18.054460060175582,0.882,g
18.055857544482635,0.883,g
18.05724514719784,0.884,g
18.058623979878995,0.885,g
18.059995370625238,0.886,g
18.06136085114429,0.887,g
18.062722142787244,0.888,g
18.064081141633288,0.889,g
18.06543990271112,0.89,g
18.066800623448643,0.891,g
18.06816562644576,0.892,g
18.069537341668944,0.893,g
18.070918288168457,0.894,g
18.07231105542162,0.895,g
18.073718284406898,0.896,g
18.075142648514692,0.897,g
18.076586834400985,0.898,g
18.078053522889984,0.899,g
18.079545370031166,0.9,g
18.08106498841456,0.901,g
18.08261492884649,0.902,g
18.084197662485494,0.903,g
18.085815563534975,0.904,g
18.087470892585994,0.905,g
18.08916578069918,0.906,g
18.090902214310827,0.907,g
18.09268202104266,0.908,g
18.094506856490117,0.909,g
18.096378192057777,0.91,g
18.098297303904697,0.911,g
18.100265263056066,0.912,g
18.102282926730812,0.913,g
18.104350930928014,0.914,g
18.106469684307672,0.915,g
18.10863936339432,0.916,g
18.110859909124365,0.917,g
18.113131024750665,0.918,g
18.11545217511035,0.919,g
18.117822587254132,0.92,g
18.1202412524282,0.921,g
18.12270692939212,0.922,g
18.12521814904892,0.923,g
18.12777322035655,0.924,g
18.130370237482826,0.925,g
18.133007088159346,0.926,g
18.135681463183428,0.927,g
18.138390867011168,0.928,g
18.1411326293786,0.929,g
18.143903917883026,0.93,g
18.146701751451136,0.931,g
18.149523014616317,0.932,g
18.15236447252323,0.933,g
18.155222786574196,0.934,g
18.15809453062863,0.935,g
18.16097620766441,0.936,g
18.163864266807416,0.937,g
18.1667551206345,0.9380000000000001,g
18.169645162653488,0.9390000000000001,g
18.17253078486359,0.9400000000000001,g
18.1754083952995,0.9410000000000001,g
18.178274435463017,0.9420000000000001,g
18.18112539754698,0.9430000000000001,g
18.183957841357977,0.9440000000000001,g
18.186768410846376,0.9450000000000001,g
18.189553850154642,0.9460000000000001,g
18.192311019098295,0.9470000000000001,g
18.195036907996894,0.9480000000000001,g
18.197728651776888,0.9490000000000001,g
