Mag,Phase,band
16.961523825067683,0.084,g
16.954500416814742,0.085,g
16.94752813083953,0.08600000000000001,g
16.940609182759594,0.08700000000000001,g
16.93374568739023,0.088,g
16.926939658542146,0.089,g
16.92019300907483,0.09,g
16.913507551201317,0.091,g
16.90688499703956,0.092,g
16.900326959404786,0.093,g
16.893834952836656,0.094,g
16.887410394854278,0.095,g
16.881054607431704,0.096,g
16.874768818685812,0.097,g
16.868554164767957,0.098,g
16.862411691950307,0.099,g
16.856342358897145,0.1,g
16.850347039111178,0.101,g
16.8444265235442,0.10200000000000001,g
16.838581523361256,0.10300000000000001,g
16.832812672847048,0.10400000000000001,g
16.827120532442933,0.105,g
16.821505591902636,0.106,g
16.8159682735546,0.107,g
16.810508935658515,0.108,g
16.805127875843645,0.109,g
16.799825334616195,0.11,g
16.794601498922994,0.111,g
16.789456505758803,0.112,g
16.784390445804338,0.113,g
16.779403367082224,0.114,g
16.774495278618293,0.115,g
16.769666154095535,0.116,g
16.764915935488226,0.117,g
16.76024453666404,0.11800000000000001,g
16.75565184694204,0.11900000000000001,g
16.751137734594785,0.12,g
16.74670205028303,0.121,g
16.74234463041185,0.122,g
16.738065300397405,0.123,g
16.73386387783388,0.124,g
16.729740175550585,0.125,g
16.725694004549844,0.126,g
16.72172517681635,0.127,g
16.71783350798957,0.128,g
16.71401881989127,0.129,g
16.71028094290047,0.13,g
16.70661971816912,0.131,g
16.703034999672084,0.132,g
16.69952665608584,0.133,g
16.696094572490708,0.134,g
16.69273865189238,0.135,g
16.689458816558687,0.136,g
16.686255009168843,0.137,g
16.683127193772442,0.138,g
16.680075356556554,0.139,g
16.677099506419875,0.14,g
16.67419967535337,0.14100000000000001,g
16.671375918627792,0.14200000000000002,g
16.668628314788943,0.14300000000000002,g
16.665956965462286,0.14400000000000002,g
16.663361994969055,0.145,g
16.660843549757,0.146,g
16.658401797648974,0.147,g
16.656036926913746,0.148,g
16.65374914516371,0.149,g
16.651538678084812,0.15,g
16.649405768004613,0.151,g
16.647350672304974,0.152,g
16.645373661686307,0.153,g
16.643475018290843,0.154,g
16.64165503369297,0.155,g
16.63991400676486,0.156,g
16.638252241426404,0.157,g
16.636670044288454,0.158,g
16.6351677221991,0.159,g
16.633745579702705,0.16,g
16.63240391642198,0.161,g
16.63114302437349,0.162,g
16.62996318522714,0.163,g
16.628864667520638,0.164,g
16.627847723839782,0.165,g
16.626912587975703,0.166,g
16.626059472070253,0.167,g
16.62528856376068,0.168,g
16.624600023334928,0.169,g
16.62399398090858,0.17,g
16.623470533634638,0.171,g
16.623029742957186,0.17200000000000001,g
16.62267163191967,0.17300000000000001,g
16.622396182538562,0.17400000000000002,g
16.622203333252877,0.17500000000000002,g
16.62209297645968,0.176,g
16.622064956145625,0.177,g
16.622119065624105,0.178,g
16.622255045387245,0.179,g
16.622472581081745,0.18,g
16.622771301617025,0.181,g
16.623150777413716,0.182,g
16.623610518800227,0.183,g
16.62414997456439,0.184,g
16.6247685306669,0.185,g
16.625465509122662,0.186,g
16.626240167055613,0.187,g
16.62709169593193,0.188,g
16.628019220976213,0.189,g
16.629021800774296,0.19,g
16.630098427066038,0.191,g
16.63124802473068,0.192,g
16.632469451966656,0.193,g
16.633761500667337,0.194,g
16.635122896993373,0.195,g
16.636552302141666,0.196,g
16.638048313310488,0.197,g
16.63960946485947,0.198,g
16.641234229662707,0.199,g
16.64292102065246,0.2,g
16.644668192550355,0.201,g
16.646474043782504,0.202,g
16.648336818574098,0.203,g
16.650254709218657,0.20400000000000001,g
16.65222585851658,0.20500000000000002,g
16.654248362376798,0.20600000000000002,g
16.656320272575176,0.20700000000000002,g
16.658439599662447,0.20800000000000002,g
16.660604316014286,0.209,g
16.66281235901534,0.21,g
16.665061634368886,0.211,g
16.66735001952311,0.212,g
16.669675367204864,0.213,g
16.672035509051124,0.214,g
16.674428259328277,0.215,g
16.676851418728912,0.216,g
16.679302778235577,0.217,g
16.681780123040767,0.218,g
16.684281236512053,0.219,g
16.686803904191343,0.22,g
16.68934591781686,0.221,g
16.691905079356456,0.222,g
16.69447920504098,0.223,g
16.697066129385913,0.224,g
16.69966370919009,0.225,g
16.702269827499883,0.226,g
16.704882397527566,0.227,g
16.70749936651255,0.228,g
16.71011871951453,0.229,g
16.71273848312742,0.23,g
16.715356729103505,0.231,g
16.717971577877357,0.232,g
16.72058120197928,0.233,g
16.7231838293284,0.234,g
16.725777746395917,0.23500000000000001,g
16.728361301229427,0.23600000000000002,g
16.730932906329354,0.23700000000000002,g
16.733491041369387,0.23800000000000002,g
16.736034255752866,0.23900000000000002,g
16.73856117099783,0.24,g
16.741070482943705,0.241,g
16.743560963773362,0.242,g
16.746031463844535,0.243,g
16.748480913325483,0.244,g
16.750908323629996,0.245,g
16.753312788647698,0.246,g
16.755693485766063,0.247,g
16.758049676681285,0.248,g
16.760380707995537,0.249,g
16.762686011599044,0.25,g
16.764965104835852,0.251,g
16.767217590452923,0.252,g
16.769443156332613,0.253,g
16.77164157500957,0.254,g
16.77381270297329,0.255,g
16.77595647975858,0.256,g
16.778072926826567,0.257,g
16.780162146239594,0.258,g
16.782224319133835,0.259,g
16.784259703994245,0.26,g
16.78626863473683,0.261,g
16.788251518603847,0.262,g
16.790208833878232,0.263,g
16.792141127423765,0.264,g
16.794049012058284,0.265,g
16.795933163767593,0.266,g
16.797794318768112,0.267,g
16.79963327042689,0.268,g
16.80145086604797,0.269,g
16.80324800353425,0.27,g
16.805025627934747,0.271,g
16.806784727887088,0.272,g
16.808526331965595,0.273,g
16.810251504945455,0.274,g
16.811961343993758,0.275,g
16.81365697479834,0.276,g
16.8153395476456,0.277,g
16.817010233458408,0.278,g
16.818670219805558,0.279,g
16.820320706894126,0.28,g
16.821962903556038,0.281,g
16.823598023240407,0.28200000000000003,g
16.82522728002289,0.28300000000000003,g
16.826851884643354,0.28400000000000003,g
16.82847304058308,0.28500000000000003,g
16.8300919401924,0.28600000000000003,g
16.831709760879757,0.28700000000000003,g
16.833327661372735,0.28800000000000003,g
16.834946778061433,0.289,g
16.836568221434373,0.29,g
16.838193072616708,0.291,g
16.839822380020266,0.292,g
16.841457156114483,0.293,g
16.8430983743271,0.294,g
16.84474696608283,0.295,g
16.846403817988044,0.296,g
16.84806976916877,0.297,g
16.849745608769148,0.298,g
16.851432073616692,0.299,g
16.85312984606051,0.3,g
16.854839551987574,0.301,g
16.856561759022433,0.302,g
16.858296974914236,0.303,g
16.860045646115186,0.304,g
16.86180815655337,0.305,g
16.863584826602786,0.306,g
16.86537591225239,0.307,g
16.86718160447575,0.308,g
16.869002028801997,0.309,g
16.870837245088413,0.31,g
16.872687247494234,0.311,g
16.87455196465464,0.312,g
16.876431260053497,0.313,g
16.878324932592676,0.314,g
16.88023271735517,0.315,g
16.88215428655885,0.316,g
16.884089250696952,0.317,g
16.886037159860965,0.318,g
16.887997505241078,0.319,g
16.88996972079871,0.32,g
16.891953185105343,0.321,g
16.89394722334125,0.322,g
16.895951109447346,0.323,g
16.897964068422986,0.324,g
16.89998527876201,0.325,g
16.90201387501917,0.326,g
16.90404895049845,0.327,g
16.906089560054752,0.328,g
16.90813472299988,0.329,g
16.910183426103643,0.33,g
16.912234626680657,0.331,g
16.914287255753,0.332,g
16.91634022127911,0.333,g
16.91839241143869,0.334,g
16.9204426979636,0.335,g
16.922489939504633,0.336,g
16.92453298502365,0.337,g
16.92657067720105,0.338,g
16.928601855848136,0.339,g
16.930625361314227,0.34,g
16.932640037878315,0.341,g
16.93464473711514,0.342,g
16.936638321225875,0.343,g
16.93861966632354,0.34400000000000003,g
16.940587665663625,0.34500000000000003,g
16.942541232810484,0.34600000000000003,g
16.94447930473047,0.34700000000000003,g
16.946400844802888,0.34800000000000003,g
16.948304845740203,0.34900000000000003,g
16.95019033240942,0.35000000000000003,g
16.952056364546525,0.35100000000000003,g
16.953902039356674,0.352,g
16.955726493992874,0.353,g
16.957528907906536,0.354,g
16.959308505063547,0.355,g
16.96106455602001,0.356,g
16.962796379852385,0.357,g
16.964503345936933,0.358,g
16.96618487557423,0.359,g
16.967840443454726,0.36,g
16.969469578961927,0.361,g
16.97107186731036,0.362,g
16.97264695051594,0.363,g
16.974194528196744,0.364,g
16.975714358203135,0.365,g
16.977206257076176,0.366,g
16.978670100334213,0.367,g
16.980105822587888,0.368,g
16.981513417484262,0.369,g
16.98289293748148,0.37,g
16.98424449345572,0.371,g
16.98556825414272,0.372,g
16.986864445416757,0.373,g
16.988133349410308,0.374,g
16.989375303478116,0.375,g
16.99059069901001,0.376,g
16.991779980096982,0.377,g
16.992943642055533,0.378,g
16.994082229815994,0.379,g
16.995196336180438,0.38,g
16.996286599956417,0.381,g
16.99735370397324,0.382,g
16.998398372987392,0.383,g
16.99942137148449,0.384,g
17.000423501385093,0.385,g
17.00140559966195,0.386,g
17.002368535876766,0.387,g
17.003313209644418,0.388,g
17.004240548032893,0.389,g
17.005151502907403,0.39,g
17.006047048227053,0.391,g
17.006928177302736,0.392,g
17.007795900024888,0.393,g
17.00865124006965,0.394,g
17.009495232092252,0.395,g
17.01032891891621,0.396,g
17.011153348726776,0.397,g
17.011969572277422,0.398,g
17.01277864011745,0.399,g
17.013581599849225,0.4,g
17.01437949342299,0.401,g
17.015173354477234,0.402,g
17.01596420573235,0.403,g
17.016753056444966,0.404,g
17.017540899930346,0.405,g
17.01832871115956,0.406,g
17.019117444438397,0.40700000000000003,g
17.019908031174015,0.40800000000000003,g
17.020701377735712,0.40900000000000003,g
17.021498363415063,0.41000000000000003,g
17.022299838491158,0.41100000000000003,g
17.023106622405464,0.41200000000000003,g
17.02391950205111,0.41300000000000003,g
17.024739230180543,0.41400000000000003,g
17.02556652393537,0.41500000000000004,g
17.02640206350161,0.41600000000000004,g
17.027246490893162,0.417,g
17.028100408865964,0.418,g
17.028964379964833,0.419,g
17.029838925704404,0.42,g
17.030724525885255,0.421,g
17.031621618045993,0.422,g
17.032530597051228,0.423,g
17.033451814815404,0.424,g
17.034385580161597,0.425,g
17.035332158814242,0.426,g
17.03629177352422,0.427,g
17.037264604324204,0.428,g
17.038250788912002,0.429,g
17.03925042315902,0.43,g
17.040263561740716,0.431,g
17.041290218885322,0.432,g
17.04233036923721,0.433,g
17.043383948830346,0.434,g
17.04445085616743,0.435,g
17.04553095339974,0.436,g
17.046624067602536,0.437,g
17.047729992140546,0.438,g
17.04884848811785,0.439,g
17.049979285906147,0.44,g
17.05112208674541,0.441,g
17.052276564410448,0.442,g
17.053442366936967,0.443,g
17.054619118400446,0.444,g
17.055806420741188,0.445,g
17.057003855628494,0.446,g
17.058210986357306,0.447,g
17.059427359770137,0.448,g
17.06065250819747,0.449,g
17.061885951409586,0.45,g
17.06312719857281,0.451,g
17.064375750203432,0.452,g
17.065631100112373,0.453,g
17.066892737333838,0.454,g
17.068160148031456,0.455,g
17.069432817375354,0.456,g
17.0707102313839,0.457,g
17.071991878723964,0.458,g
17.073277252463804,0.459,g
17.074565851772853,0.46,g
17.075857183562988,0.461,g
17.077150764065987,0.462,g
17.0784461203424,0.463,g
17.07974279171699,0.464,g
17.081040331136638,0.465,g
17.08233830644648,0.466,g
17.08363630158071,0.467,g
17.084933917664685,0.468,g
17.086230774025246,0.46900000000000003,g
17.08752650910673,0.47000000000000003,g
17.088820781290263,0.47100000000000003,g
17.09011326961452,0.47200000000000003,g
17.09140367439638,0.47300000000000003,g
17.092691717750245,0.47400000000000003,g
17.093977144005393,0.47500000000000003,g
17.09525972002078,0.47600000000000003,g
17.096539235397405,0.47700000000000004,g
17.09781550258856,0.47800000000000004,g
17.099088356908588,0.47900000000000004,g
17.100357656441453,0.48,g
17.101623281850337,0.481,g
17.10288513609026,0.482,g
17.1041431440258,0.483,g
17.10539725195646,0.484,g
17.106647427052394,0.485,g
17.107893656703823,0.486,g
17.109135947787376,0.487,g
17.110374325853265,0.488,g
17.11160883423717,0.489,g
17.11283953310115,0.49,g
17.11406649840811,0.491,g
17.115289820834477,0.492,g
17.116509604626113,0.493,g
17.11772596640248,0.494,g
17.11893903391445,0.495,g
17.12014894476112,0.496,g
17.121355845071236,0.497,g
17.12255988815489,0.498,g
17.12376123313124,0.499,g
17.124960043538074,0.5,g
17.126156485929133,0.501,g
17.127350728464968,0.502,g
17.128542939503397,0.503,g
17.12973328619522,0.504,g
17.13092193309123,0.505,g
17.13210904076611,0.506,g
17.133294764465013,0.507,g
17.134479252778345,0.508,g
17.13566264635024,0.509,g
17.136845076625963,0.51,g
17.13802666464352,0.511,g
17.139207519874283,0.512,g
17.14038773911755,0.513,g
17.141567405453436,0.514,g
17.142746587258582,0.515,g
17.143925337288614,0.516,g
17.145103691831274,0.517,g
17.14628166993364,0.518,g
17.14745927270683,0.519,g
17.148636482711044,0.52,g
17.149813263423628,0.521,g
17.150989558792425,0.522,g
17.15216529287658,0.523,g
17.153340369576267,0.524,g
17.154514672452756,0.525,g
17.1556880646399,0.526,g
17.156860388847537,0.527,g
17.15803146745717,0.528,g
17.159201102709893,0.529,g
17.160369076986132,0.53,g
17.16153515317647,0.531,g
17.16269907514245,0.532,g
17.163860568265942,0.533,g
17.165019340085312,0.534,g
17.166175081016274,0.535,g
17.167327465155054,0.536,g
17.16847615116114,0.537,g
17.169620783216548,0.538,g
17.17076099205834,0.539,g
17.17189639608078,0.54,g
17.173026602503295,0.541,g
17.174151208600108,0.542,g
17.175269802987167,0.543,g
17.176381966961866,0.544,g
17.177487275890797,0.545,g
17.178585300640453,0.546,g
17.179675609045884,0.547,g
17.180757767411954,0.548,g
17.18183134204179,0.549,g
17.18289590078694,0.55,g
17.183951014613477,0.551,g
17.184996259178593,0.552,g
17.186031216411635,0.553,g
17.187055476094045,0.554,g
17.18806863743224,0.555,g
17.189070310617772,0.556,g
17.190060118368827,0.557,g
17.191037697447538,0.558,g
17.19200270014736,0.559,g
17.192954795744924,0.56,g
17.193893671911002,0.561,g
17.1948190360752,0.562,g
17.195730616739198,0.5630000000000001,g
17.196628164733653,0.5640000000000001,g
17.19751145441367,0.5650000000000001,g
17.198380284788556,0.5660000000000001,g
17.199234480581133,0.5670000000000001,g
17.200073893212686,0.5680000000000001,g
17.200898401709434,0.5690000000000001,g
17.201707913526988,0.5700000000000001,g
17.202502365289284,0.5710000000000001,g
17.20328172343905,0.5720000000000001,g
17.204045984796814,0.5730000000000001,g
17.204795177026135,0.5740000000000001,g
17.20552935900273,0.5750000000000001,g
17.20624862108577,0.5760000000000001,g
17.206953085289772,0.577,g
17.20764290535588,0.578,g
17.20831826672176,0.579,g
17.208979386389625,0.58,g
17.209626512692193,0.581,g
17.210259924956826,0.582,g
17.210879933068473,0.583,g
17.21148687693221,0.584,g
17.212081125836743,0.585,g
17.212663077720443,0.586,g
17.213233158341815,0.587,g
17.213791820356768,0.588,g
17.21433954230513,0.589,g
17.21487682750953,0.59,g
17.215404202889676,0.591,g
17.215922217695585,0.592,g
17.216431442163707,0.593,g
17.216932466099795,0.594,g
17.21742589739304,0.595,g
17.217912360465856,0.596,g
17.21839249466436,0.597,g
17.218866952594258,0.598,g
17.219336398407638,0.599,g
17.219801506045815,0.6,g
17.22026295744398,0.601,g
17.220721440703098,0.602,g
17.221177648235173,0.603,g
17.221632274887412,0.604,g
17.22208601605168,0.605,g
17.22253956576494,0.606,g
17.222993614807024,0.607,g
17.223448848801713,0.608,g
17.223905946327296,0.609,g
17.224365577042658,0.61,g
17.22482839983503,0.611,g
17.225295060995233,0.612,g
17.22576619242657,0.613,g
17.226242409892794,0.614,g
17.226724311311287,0.615,g
17.22721247509657,0.616,g
17.227707458559763,0.617,g
17.22820979636913,0.618,g
17.228719999076656,0.619,g
17.22923855171549,0.62,g
17.229765912472796,0.621,g
17.23030251144226,0.622,g
17.230848749460392,0.623,g
17.231404997030292,0.624,g
17.231971593336368,0.625,g
17.232548845353275,0.626,g
17.233137027051793,0.627,g
17.23373637870428,0.628,g
17.234347106291878,0.629,g
17.234969381015357,0.63,g
17.235603338911076,0.631,g
17.236249080573323,0.632,g
17.236906670983682,0.633,g
17.23757613944817,0.634,g
17.23825747964192,0.635,g
17.238950649761378,0.636,g
17.239655572783306,0.637,g
17.240372136829635,0.638,g
17.241100195636818,0.639,g
17.241839569128018,0.64,g
17.24259004408608,0.641,g
17.243351374924966,0.642,g
17.244123284556885,0.643,g
17.244905465352204,0.644,g
17.245697580188672,0.645,g
17.24649926358649,0.646,g
17.247310122925175,0.647,g
17.248129739738083,0.648,g
17.24895767108018,0.649,g
17.24979345096429,0.65,g
17.250636591860953,0.651,g
17.251486586256704,0.652,g
17.252342908265515,0.653,g
17.253205015287826,0.654,g
17.254072349711556,0.655,g
17.254944340649182,0.656,g
17.255820405705144,0.657,g
17.256699952767384,0.658,g
17.25758238181703,0.659,g
17.25846708674999,0.66,g
17.259353457204377,0.661,g
17.26024088038741,0.662,g
17.261128742895778,0.663,g
17.26201643252312,0.664,g
17.262903340048638,0.665,g
17.263788861000748,0.666,g
17.26467239738978,0.667,g
17.265553359404002,0.668,g
17.26643116706308,0.669,g
17.267305251823657,0.67,g
17.26817505813144,0.671,g
17.26904004491475,0.672,g
17.26989968701451,0.673,g
17.270753476545973,0.674,g
17.271600924187542,0.675,g
17.272441560392608,0.676,g
17.27327493652033,0.677,g
17.27410062588168,0.678,g
17.274918224697394,0.679,g
17.27572735296478,0.68,g
17.276527655230552,0.681,g
17.2773188012674,0.682,g
17.278100486652146,0.683,g
17.278872433243812,0.684,g
17.279634389560208,0.685,g
17.280386131052104,0.686,g
17.281127460274295,0.687,g
17.281858206953366,0.6880000000000001,g
17.28257822795224,0.6890000000000001,g
17.28328740713195,0.6900000000000001,g
17.283985655111564,0.6910000000000001,g
17.284672908927522,0.6920000000000001,g
17.285349131593787,0.6930000000000001,g
17.286014311564955,0.6940000000000001,g
17.286668462104522,0.6950000000000001,g
17.287311620560956,0.6960000000000001,g
17.287943847554583,0.6970000000000001,g
17.288565226078543,0.6980000000000001,g
17.289175860517496,0.6990000000000001,g
17.28977587558797,0.7000000000000001,g
17.290365415204473,0.7010000000000001,g
17.29094464127608,0.7020000000000001,g
17.291513732438002,0.7030000000000001,g
17.292072882723232,0.704,g
17.29262230017955,0.705,g
17.29316220543715,0.706,g
17.293692830232676,0.707,g
17.294214415895322,0.708,g
17.294727211800986,0.709,g
17.295231473800566,0.71,g
17.29572746262855,0.711,g
17.29621544229809,0.712,g
17.296695678489044,0.713,g
17.297168436935173,0.714,g
17.297633981817057,0.715,g
17.29809257416695,0.716,g
17.298544470292054,0.717,g
17.29898992022249,0.718,g
17.299429166190155,0.719,g
17.299862441144736,0.72,g
17.300289967312743,0.721,g
17.30071195480562,0.722,g
17.30112860028262,0.723,g
17.301540085673892,0.724,g
17.30194657696935,0.725,g
17.30234822307829,0.726,g
17.302745154764683,0.727,g
17.303137483662887,0.728,g
17.30352530137806,0.729,g
17.303908678675327,0.73,g
17.30428766476155,0.731,g
17.30466228666311,0.732,g
17.305032548702815,0.733,g
17.305398432078718,0.734,g
17.30575989454717,0.735,g
17.30611687021231,0.736,g
17.306469269423452,0.737,g
17.306816978781804,0.738,g
17.307159861257293,0.739,g
17.307497756416012,0.74,g
17.307830480758444,0.741,g
17.308157828167893,0.742,g
17.30847957046879,0.743,g
17.30879545809334,0.744,g
17.3091052208552,0.745,g
17.30940856882825,0.746,g
17.309705193328,0.747,g
17.309994767993043,0.748,g
17.310276949963374,0.749,g
17.31055138115215,0.75,g
17.310817689607003,0.751,g
17.31107549095677,0.752,g
17.31132438993909,0.753,g
17.311563982003975,0.754,g
17.311793854988267,0.755,g
17.312013590855514,0.756,g
17.312222767495417,0.757,g
17.31242096057702,0.758,g
17.312607745449284,0.759,g
17.312782699082685,0.76,g
17.312945402045063,0.761,g
17.313095440505037,0.762,g
17.313232408255917,0.763,g
17.313355908752953,0.764,g
17.313465557156864,0.765,g
17.31356098237614,0.766,g
17.3136418291009,0.767,g
17.313707759820826,0.768,g
17.31375845681984,0.769,g
17.313793624139965,0.77,g
17.313812989507287,0.771,g
17.313816306212455,0.772,g
17.313803354938756,0.773,g
17.313773945530464,0.774,g
17.313727918694816,0.775,g
17.31366514763052,0.776,g
17.313585539576522,0.777,g
17.313489037274465,0.778,g
17.313375620338814,0.779,g
17.313245306528763,0.78,g
17.313098152916357,0.781,g
17.312934256945468,0.782,g
17.312753757376882,0.783,g
17.312556835114552,0.784,g
17.31234371390912,0.785,g
17.312114660934505,0.786,g
17.311869987234374,0.787,g
17.31161004803513,0.788,g
17.31133524292293,0.789,g
17.311046015882482,0.79,g
17.310742855195784,0.791,g
17.31042629319947,0.792,g
17.31009690589993,0.793,g
17.30975531244573,0.794,g
17.30940217445742,0.795,g
17.30903819521529,0.796,g
17.308664118705916,0.797,g
17.308280728529223,0.798,g
17.307888846667748,0.799,g
17.307489332120745,0.8,g
17.3070830794058,0.801,g
17.306671016931492,0.802,g
17.306254105244737,0.803,g
17.305833335157136,0.804,g
17.30540972575493,0.805,g
17.304984322297685,0.806,g
17.30455819401116,0.807,g
17.304132431780268,0.808,g
17.303708145748292,0.809,g
17.303286462829092,0.81,g
17.30286852413909,0.811,g
17.30245548235641,0.812,g
17.302048499014624,0.8130000000000001,g
17.301648741739033,0.8140000000000001,g
17.301257381433363,0.8150000000000001,g
17.30087558942543,0.8160000000000001,g
17.300504534580003,0.8170000000000001,g
17.30014538038769,0.8180000000000001,g
17.299799282038578,0.8190000000000001,g
17.299467383489603,0.8200000000000001,g
17.29915081453458,0.8210000000000001,g
17.298850687886087,0.8220000000000001,g
17.29856809627812,0.8230000000000001,g
17.29830410959889,0.8240000000000001,g
17.298059772062548,0.8250000000000001,g
17.2978360994291,0.8260000000000001,g
17.297634076281334,0.8270000000000001,g
17.29745465336755,0.8280000000000001,g
17.297298745018924,0.8290000000000001,g
17.297167226649798,0.8300000000000001,g
17.297060932349392,0.8310000000000001,g
17.29698065257289,0.8320000000000001,g
17.296927131939785,0.833,g
17.296901067146912,0.834,g
17.29690310500357,0.835,g
17.296933840595397,0.836,g
17.296993815583736,0.837,g
17.29708351664644,0.838,g
17.297203374065994,0.839,g
17.297353760470248,0.84,g
17.29753498973052,0.841,g
17.29774731602157,0.842,g
17.297990933047352,0.843,g
17.29826597343593,0.844,g
17.298572508306453,0.845,g
17.29891054701065,0.846,g
17.299280037050583,0.847,g
17.299680864174057,0.848,g
17.300112852648397,0.849,g
17.30057576571273,0.85,g
17.301069306208536,0.851,g
17.30159311738737,0.852,g
17.302146783894376,0.853,g
17.302729832925415,0.854,g
17.303341735555314,0.855,g
17.30398190823387,0.856,g
17.304649714446047,0.857,g
17.30534446653192,0.858,g
17.306065427661657,0.859,g
17.30681181396014,0.86,g
17.307582796775424,0.861,g
17.308377505084607,0.862,g
17.309195028030437,0.863,g
17.31003441758117,0.864,g
17.310894691306174,0.865,g
17.311774835259033,0.866,g
17.312673806959623,0.867,g
17.3135905384663,0.868,g
17.314523939528936,0.869,g
17.31547290081328,0.87,g
17.316436297186755,0.871,g
17.317412991055544,0.872,g
17.3184018357428,0.873,g
17.319401678897194,0.874,g
17.32041136592128,0.875,g
17.321429743408782,0.876,g
17.32245566257979,0.877,g
17.32348798270296,0.878,g
17.324525574493578,0.879,g
17.32556732347646,0.88,g
17.326612133302714,0.881,g
17.327658929009335,0.882,g
17.32870666021081,0.883,g
17.32975430421206,0.884,g
17.33080086903215,0.885,g
17.331845396328358,0.886,g
17.332886964210637,0.887,g
17.333924689936552,0.888,g
17.334957732477122,0.889,g
17.33598529494454,0.89,g
17.337006626872746,0.891,g
17.33802102634255,0.892,g
17.339027841943267,0.893,g
17.34002647456329,0.894,g
17.34101637900251,0.895,g
17.341997065400058,0.896,g
17.34296810047124,0.897,g
17.343929108548252,0.898,g
17.34487977241965,0.899,g
17.345819833964253,0.9,g
17.346749094575827,0.901,g
17.34766741537523,0.902,g
17.348574717207743,0.903,g
17.34947098042357,0.904,g
17.350356244440437,0.905,g
17.351230607087707,0.906,g
17.352094223732138,0.907,g
17.352947306186138,0.908,g
17.353790121400024,0.909,g
17.354622989940392,0.91,g
17.355446284257464,0.911,g
17.35626042674498,0.912,g
17.35706588759673,0.913,g
17.35786318246449,0.914,g
17.358652869923137,0.915,g
17.359435548748586,0.916,g
17.36021185501572,0.917,g
17.360982459023287,0.918,g
17.3617480620539,0.919,g
17.362509392977504,0.92,g
17.363267204707334,0.921,g
17.364022270517932,0.922,g
17.364775380235162,0.923,g
17.365527336308862,0.924,g
17.36627894977889,0.925,g
17.36703103614603,0.926,g
17.367784411159395,0.927,g
17.36853988653245,0.928,g
17.36929826559997,0.929,g
17.370060338928635,0.93,g
17.370826879894054,0.931,g
17.37159864023749,0.932,g
17.37237634561531,0.933,g
17.373160691154798,0.934,g
17.373952337029582,0.935,g
17.374751904068404,0.936,g
17.375559969410613,0.937,g
17.376377062222005,0.9380000000000001,g
17.37720365948446,0.9390000000000001,g
17.378040181872596,0.9400000000000001,g
17.378886989730763,0.9410000000000001,g
17.379744379163387,0.9420000000000001,g
17.380612578251316,0.9430000000000001,g
17.381491743406805,0.9440000000000001,g
17.382381955879342,0.9450000000000001,g
17.383283218424157,0.9460000000000001,g
17.38419545214493,0.9470000000000001,g
17.385118493521787,0.9480000000000001,g
17.386052091635264,0.9490000000000001,g
