Mag,Phase,band
17.890231964126137,0.081,g
17.890575992032772,0.082,g
17.890918608580357,0.083,g
17.891259729476605,0.084,g
17.891599269238167,0.085,g
17.891937141207425,0.08600000000000001,g
17.892273257569734,0.08700000000000001,g
17.892607529371112,0.088,g
17.892939866536455,0.089,g
17.893270177888123,0.09,g
17.89359837116506,0.091,g
17.893924353042323,0.092,g
17.894248029151083,0.093,g
17.894569304099043,0.094,g
17.89488808149132,0.095,g
17.895204263951744,0.096,g
17.895517753144578,0.097,g
17.895828449796685,0.098,g
17.89613625372009,0.099,g
17.896441063834963,0.1,g
17.896742778193016,0.101,g
17.89704129400126,0.10200000000000001,g
17.897336507646223,0.10300000000000001,g
17.897628314718492,0.10400000000000001,g
17.897916610037672,0.105,g
17.89820128767771,0.106,g
17.898482240992582,0.107,g
17.89875936264237,0.108,g
17.899032544619615,0.109,g
17.899301678276146,0.11,g
17.89956665435012,0.111,g
17.89982736299347,0.112,g
17.900083693799672,0.113,g
17.900335535831797,0.114,g
17.900582777650907,0.115,g
17.900825307344743,0.116,g
17.901063012556698,0.117,g
17.90129578051509,0.11800000000000001,g
17.901523498062694,0.11900000000000001,g
17.9017460516866,0.12,g
17.901963327548245,0.121,g
17.90217521151377,0.122,g
17.902381589184582,0.123,g
17.902582345928195,0.124,g
17.902777366909245,0.125,g
17.902966537120758,0.126,g
17.903149741415632,0.127,g
17.903326864538286,0.128,g
17.903497791156532,0.129,g
17.903662405893645,0.13,g
17.903820593360532,0.131,g
17.903972238188153,0.132,g
17.90411722506003,0.133,g
17.90425543874496,0.134,g
17.904386764129796,0.135,g
17.904511086252413,0.136,g
17.90462829033475,0.137,g
17.904738261815975,0.138,g
17.90484088638576,0.139,g
17.904936050017607,0.14,g
17.90502363900228,0.14100000000000001,g
17.905103539981283,0.14200000000000002,g
17.905175639980424,0.14300000000000002,g
17.90523982644339,0.14400000000000002,g
17.905295987265372,0.145,g
17.905344010826717,0.146,g
17.90538378602663,0.147,g
17.90541520231678,0.148,g
17.905438149735055,0.149,g
17.905452518939136,0.15,g
17.905458201240172,0.151,g
17.905455088636373,0.152,g
17.905443073846538,0.153,g
17.905422050343557,0.154,g
17.905391912387845,0.155,g
17.90535255506068,0.156,g
17.905303874297463,0.157,g
17.90524576692089,0.158,g
17.905178130674,0.159,g
17.90510086425314,0.16,g
17.905013867340724,0.161,g
17.904917040637965,0.162,g
17.904810285897362,0.163,g
17.904693505955063,0.164,g
17.904566604763087,0.165,g
17.90442948742131,0.166,g
17.904282060209326,0.167,g
17.90412423061804,0.168,g
17.903955907381114,0.169,g
17.903777000506146,0.17,g
17.90358742130566,0.171,g
17.903387082427823,0.17200000000000001,g
17.903175897886936,0.17300000000000001,g
17.902953783093654,0.17400000000000002,g
17.902720654884927,0.17500000000000002,g
17.90247643155371,0.176,g
17.902221032878312,0.177,g
17.901954380151533,0.178,g
17.901676396209417,0.179,g
17.90138700545973,0.18,g
17.901086133910102,0.181,g
17.900773709195864,0.182,g
17.900449660607478,0.183,g
17.900113919117675,0.184,g
17.899766417408213,0.185,g
17.899407089896236,0.186,g
17.89903587276031,0.187,g
17.898652703966032,0.188,g
17.89825752329123,0.189,g
17.89785027235083,0.19,g
17.897430894621195,0.191,g
17.896999335464187,0.192,g
17.89655554215066,0.193,g
17.896099463883615,0.194,g
17.895631051820857,0.195,g
17.895150259097253,0.196,g
17.89465704084645,0.197,g
17.89415135422221,0.198,g
17.893633158419206,0.199,g
17.893102414693388,0.2,g
17.89255908638183,0.201,g
17.892003138922075,0.202,g
17.891434539871003,0.203,g
17.89085325892319,0.20400000000000001,g
17.890259267928712,0.20500000000000002,g
17.889652540910486,0.20600000000000002,g
17.889033054081036,0.20700000000000002,g
17.88840078585876,0.20800000000000002,g
17.887755716883614,0.209,g
17.887097830032324,0.21,g
17.88642711043295,0.211,g
17.885743545478995,0.212,g
17.88504712484287,0.213,g
17.884337840488843,0.214,g
17.88361568668542,0.215,g
17.882880660017094,0.216,g
17.88213275939558,0.217,g
17.881371986070437,0.218,g
17.880598343639097,0.219,g
17.879811838056316,0.22,g
17.879012477643016,0.221,g
17.878200273094528,0.222,g
17.877375237488245,0.223,g
17.876537386290657,0.224,g
17.875686737363765,0.225,g
17.87482331097093,0.226,g
17.87394712978203,0.227,g
17.873058218878082,0.228,g
17.872156605755166,0.229,g
17.871242320327802,0.23,g
17.87031539493164,0.231,g
17.86937586432555,0.232,g
17.868423765693105,0.233,g
17.867459138643397,0.234,g
17.86648202521122,0.23500000000000001,g
17.865492469856697,0.23600000000000002,g
17.864490519464145,0.23700000000000002,g
17.86347622334046,0.23800000000000002,g
17.862449633212716,0.23900000000000002,g
17.861410803225258,0.24,g
17.860359789936076,0.241,g
17.8592966523126,0.242,g
17.85822145172681,0.243,g
17.857134251949763,0.244,g
17.85603511914548,0.245,g
17.85492412186415,0.246,g
17.85380133103478,0.247,g
17.852666819957165,0.248,g
17.851520664293233,0.249,g
17.8503629420578,0.25,g
17.849193733608665,0.251,g
17.848013121636104,0.252,g
17.846821191151726,0.253,g
17.845618029476725,0.254,g
17.844403726229537,0.255,g
17.843178373312828,0.256,g
17.84194206489995,0.257,g
17.840694897420708,0.258,g
17.839436969546608,0.259,g
17.838168382175446,0.26,g
17.836889238415328,0.261,g
17.83559964356809,0.262,g
17.83429970511214,0.263,g
17.832989532684728,0.264,g
17.831669238063586,0.265,g
17.83033893514806,0.266,g
17.82899873993965,0.267,g
17.827648770521964,0.268,g
17.826289147040146,0.269,g
17.824919991679714,0.27,g
17.823541428644912,0.271,g
17.822153584136437,0.272,g
17.8207565863287,0.273,g
17.819350565346532,0.274,g
17.817935653241356,0.275,g
17.81651198396685,0.276,g
17.8150796933541,0.277,g
17.81363891908625,0.278,g
17.812189800672666,0.279,g
17.81073247942257,0.28,g
17.80926709841822,0.281,g
17.807793802487627,0.28200000000000003,g
17.806312738176782,0.28300000000000003,g
17.8048240537214,0.28400000000000003,g
17.80332789901827,0.28500000000000003,g
17.8018244255961,0.28600000000000003,g
17.800313786585956,0.28700000000000003,g
17.798796136691262,0.28800000000000003,g
17.797271632157386,0.289,g
17.795740430740796,0.29,g
17.794202691677835,0.291,g
17.79265857565306,0.292,g
17.79110824476725,0.293,g
17.78955186250499,0.294,g
17.787989593701894,0.295,g
17.78642160451148,0.296,g
17.784848062371694,0.297,g
17.783269135971075,0.298,g
17.78168499521459,0.299,g
17.78009581118916,0.3,g
17.778501756128872,0.301,g
17.77690300337986,0.302,g
17.775299727364924,0.303,g
17.77369210354786,0.304,g
17.77208030839746,0.305,g
17.770464519351354,0.306,g
17.768844914779503,0.307,g
17.767221673947496,0.308,g
17.765594976979564,0.309,g
17.76396500482147,0.31,g
17.76233193920304,0.311,g
17.76069596260065,0.312,g
17.75905725819939,0.313,g
17.757416009855113,0.314,g
17.755772402056305,0.315,g
17.754126619885778,0.316,g
17.75247884898223,0.317,g
17.75082927550165,0.318,g
17.74917808607862,0.319,g
17.747525467787458,0.32,g
17.745871608103297,0.321,g
17.744216694863063,0.322,g
17.742560916226306,0.323,g
17.74090446063608,0.324,g
17.73924751677961,0.325,g
17.737590273549056,0.326,g
17.735932920002096,0.327,g
17.734275645322608,0.328,g
17.732618638781236,0.329,g
17.730962089695986,0.33,g
17.729306187392847,0.331,g
17.72765112116637,0.332,g
17.725997080240344,0.333,g
17.72434425372841,0.334,g
17.722692830594852,0.335,g
17.72104299961532,0.336,g
17.719394949337698,0.337,g
17.71774886804303,0.338,g
17.716104943706522,0.339,g
17.71446336395869,0.34,g
17.712824316046536,0.341,g
17.711187986794975,0.342,g
17.70955456256825,0.343,g
17.707924229231608,0.34400000000000003,g
17.706297172113068,0.34500000000000003,g
17.704673575965366,0.34600000000000003,g
17.703053624928092,0.34700000000000003,g
17.701437502490005,0.34800000000000003,g
17.69982539145153,0.34900000000000003,g
17.69821747388748,0.35000000000000003,g
17.696613931109987,0.35100000000000003,g
17.695014943631676,0.352,g
17.693420691129045,0.353,g
17.691831352406112,0.354,g
17.690247105358335,0.355,g
17.688668126936754,0.356,g
17.68709459311247,0.357,g
17.68552667884134,0.358,g
17.68396455802905,0.359,g
17.68240840349641,0.36,g
17.68085838694501,0.361,g
17.679314678923244,0.362,g
17.677777448792526,0.363,g
17.676246864694022,0.364,g
17.6747230935156,0.365,g
17.673206300859224,0.366,g
17.67169665100864,0.367,g
17.670194306897535,0.368,g
17.668699430077982,0.369,g
17.667212180689354,0.37,g
17.66573271742761,0.371,g
17.66426119751496,0.372,g
17.662797776670043,0.373,g
17.661342609078403,0.374,g
17.65989584736352,0.375,g
17.658457642558187,0.376,g
17.657028144076392,0.377,g
17.655607499685644,0.378,g
17.654195855479756,0.379,g
17.652793355852072,0.38,g
17.651400143469246,0.381,g
17.650016359245402,0.382,g
17.648642142316884,0.383,g
17.64727763001742,0.384,g
17.645922957853838,0.385,g
17.644578259482277,0.386,g
17.64324366668489,0.387,g
17.641919309347116,0.388,g
17.64060531543542,0.389,g
17.639301810975603,0.39,g
17.63800892003163,0.391,g
17.63672676468501,0.392,g
17.635455465014708,0.393,g
17.634195139077605,0.394,g
17.63294590288953,0.395,g
17.63170787040686,0.396,g
17.630481153508605,0.397,g
17.629265861979203,0.398,g
17.628062103491708,0.399,g
17.626869983591728,0.4,g
17.6256896056818,0.401,g
17.62452107100643,0.402,g
17.62336447863768,0.403,g
17.62221992546136,0.404,g
17.621087506163782,0.405,g
17.619967313219142,0.406,g
17.618859436877475,0.40700000000000003,g
17.617763965153195,0.40800000000000003,g
17.616680983814256,0.40900000000000003,g
17.615610576371907,0.41000000000000003,g
17.61455282407104,0.41100000000000003,g
17.61350780588115,0.41200000000000003,g
17.61247559848787,0.41300000000000003,g
17.611456276285168,0.41400000000000003,g
17.610449911368093,0.41500000000000004,g
17.60945657352617,0.41600000000000004,g
17.608476330237348,0.417,g
17.607509246662616,0.418,g
17.606555385641197,0.419,g
17.60561480768634,0.42,g
17.604687570981717,0.421,g
17.603773731378457,0.422,g
17.602873342392765,0.423,g
17.60198645520412,0.424,g
17.601113118654123,0.425,g
17.600253379245924,0.426,g
17.599407281144238,0.427,g
17.598574866175973,0.428,g
17.597756173831453,0.429,g
17.596951241266257,0.43,g
17.596160103303607,0.431,g
17.59538279243736,0.432,g
17.594619338835628,0.433,g
17.59386977034494,0.434,g
17.593134112494983,0.435,g
17.592412388503952,0.436,g
17.591704619284478,0.437,g
17.591010823450056,0.438,g
17.590331017322182,0.439,g
17.58966521493788,0.44,g
17.589013428057964,0.441,g
17.58837566617571,0.442,g
17.587751936526193,0.443,g
17.58714224409609,0.444,g
17.58654659163408,0.445,g
17.585964979661767,0.446,g
17.58539740648513,0.447,g
17.584843868206505,0.448,g
17.5843043587371,0.449,g
17.583778869810015,0.45,g
17.583267390993797,0.451,g
17.58276990970646,0.452,g
17.582286411230083,0.453,g
17.581816878725796,0.454,g
17.581361293249365,0.455,g
17.58091963376718,0.456,g
17.58049187717278,0.457,g
17.580077998303775,0.458,g
17.579677969959327,0.459,g
17.579291762917997,0.46,g
17.578919345956116,0.461,g
17.57856068586653,0.462,g
17.57821574747786,0.463,g
17.5778844936741,0.464,g
17.577566885414736,0.465,g
17.57726288175518,0.466,g
17.576972439867685,0.467,g
17.57669551506263,0.468,g
17.576432060810202,0.46900000000000003,g
17.57618202876243,0.47000000000000003,g
17.575945368775653,0.47100000000000003,g
17.575722028933296,0.47200000000000003,g
17.575511955569052,0.47300000000000003,g
17.57531509329038,0.47400000000000003,g
17.57513138500236,0.47500000000000003,g
17.574960771931885,0.47600000000000003,g
17.57480319365217,0.47700000000000004,g
17.574658588107564,0.47800000000000004,g
17.574526891638705,0.47900000000000004,g
17.574408039007952,0.48,g
17.574301963425096,0.481,g
17.57420859657336,0.482,g
17.574127868635703,0.483,g
17.574059708321318,0.484,g
17.574004042892465,0.485,g
17.573960798191465,0.486,g
17.573929898668013,0.487,g
17.573911267406643,0.488,g
17.573904826154468,0.489,g
17.57391049534906,0.49,g
17.57392819414662,0.491,g
17.573957840450255,0.492,g
17.57399935093847,0.493,g
17.574052641093814,0.494,g
17.57411762523172,0.495,g
17.574194216529435,0.496,g
17.57428232705515,0.497,g
17.574381867797246,0.498,g
17.574492748693608,0.499,g
17.574614878661155,0.5,g
17.57474816562536,0.501,g
17.57489251654994,0.502,g
17.575047837466606,0.503,g
17.57521403350487,0.504,g
17.57539100892194,0.505,g
17.575578667132653,0.506,g
17.575776910739457,0.507,g
17.575985641562433,0.508,g
17.57620476066933,0.509,g
17.576434168405648,0.51,g
17.576673764424662,0.511,g
17.57692344771752,0.512,g
17.577183116643262,0.513,g
17.577452668958884,0.514,g
17.57773200184928,0.515,g
17.578021011957265,0.516,g
17.578319595413408,0.517,g
17.57862764786592,0.518,g
17.578945064510417,0.519,g
17.579271740119626,0.52,g
17.579607569072977,0.521,g
17.579952445386137,0.522,g
17.580306262740418,0.523,g
17.580668914512053,0.524,g
17.581040293801397,0.525,g
17.581420293461957,0.526,g
17.581808806129285,0.527,g
17.582205724249743,0.528,g
17.582610940109102,0.529,g
17.583024345860956,0.53,g
17.583445833555,0.531,g
17.583875295165086,0.532,g
17.5843126226171,0.533,g
17.58475770781669,0.534,g
17.58521044267668,0.535,g
17.585670719144385,0.536,g
17.586138429228637,0.537,g
17.586613465026577,0.538,g
17.587095718750255,0.539,g
17.587585082752952,0.54,g
17.588081449555226,0.541,g
17.58858471187079,0.542,g
17.589094762631998,0.543,g
17.589611495015156,0.544,g
17.590134802465506,0.545,g
17.590664578721935,0.546,g
17.591200717841385,0.547,g
17.591743114222968,0.548,g
17.592291662631766,0.549,g
17.592846258222334,0.55,g
17.59340679656185,0.551,g
17.593973173652984,0.552,g
17.594545285956393,0.553,g
17.595123030412907,0.554,g
17.595706304465377,0.555,g
17.596295006080123,0.556,g
17.596889033768104,0.557,g
17.59748828660567,0.558,g
17.59809266425498,0.559,g
17.598702066984046,0.56,g
17.599316395686383,0.561,g
17.599935551900316,0.562,g
17.60055943782787,0.5630000000000001,g
17.601187956353307,0.5640000000000001,g
17.601821011061244,0.5650000000000001,g
17.60245850625439,0.5660000000000001,g
17.60310034697087,0.5670000000000001,g
17.60374643900118,0.5680000000000001,g
17.60439668890469,0.5690000000000001,g
17.60505100402577,0.5700000000000001,g
17.605709292509506,0.5710000000000001,g
17.606371463316954,0.5720000000000001,g
17.607037426240062,0.5730000000000001,g
17.607707091916073,0.5740000000000001,g
17.608380371841573,0.5750000000000001,g
17.609057178386074,0.5760000000000001,g
17.60973742480522,0.577,g
17.610421025253483,0.578,g
17.611107894796497,0.579,g
17.611797949422925,0.58,g
17.612491106055895,0.581,g
17.613187282564006,0.582,g
17.613886397771882,0.583,g
17.614588371470308,0.584,g
17.615293124425897,0.585,g
17.616000578390334,0.586,g
17.616710656109195,0.587,g
17.617423281330275,0.588,g
17.61813837881151,0.589,g
17.618855874328467,0.59,g
17.61957569468135,0.591,g
17.620297767701604,0.592,g
17.62102202225803,0.593,g
17.62174838826253,0.594,g
17.622476796675336,0.595,g
17.623207179509848,0.596,g
17.623939469837,0.597,g
17.62467360178923,0.598,g
17.625409510563948,0.599,g
17.626147132426663,0.6,g
17.626886404713574,0.601,g
17.627627265833798,0.602,g
17.62836965527115,0.603,g
17.629113513585484,0.604,g
17.629858782413628,0.605,g
17.63060540446987,0.606,g
17.63135332354605,0.607,g
17.632102484511233,0.608,g
17.63285283331093,0.609,g
17.63360431696595,0.61,g
17.634356883570835,0.611,g
17.63511048229185,0.612,g
17.635865063364648,0.613,g
17.636620578091442,0.614,g
17.63737697883786,0.615,g
17.638134219029368,0.616,g
17.638892253147322,0.617,g
17.63965103672462,0.618,g
17.640410526340993,0.619,g
17.64117067961791,0.62,g
17.641931455213115,0.621,g
17.642692812814815,0.622,g
17.643454713135462,0.623,g
17.64421711790523,0.624,g
17.644979989865117,0.625,g
17.64574329275969,0.626,g
17.646506991329513,0.627,g
17.64727105130323,0.628,g
17.64803543938929,0.629,g
17.648800123267407,0.63,g
17.649565071579634,0.631,g
17.650330253921183,0.632,g
17.651095640830878,0.633,g
17.651861203781362,0.634,g
17.65262691516897,0.635,g
17.653392748303318,0.636,g
17.654158677396644,0.637,g
17.654924677552795,0.638,g
17.65569072475604,0.639,g
17.656456795859526,0.64,g
17.657222868573545,0.641,g
17.65798892145351,0.642,g
17.658754933887693,0.643,g
17.659520886084742,0.644,g
17.66028675906095,0.645,g
17.661052534627288,0.646,g
17.66181819537626,0.647,g
17.662583724668494,0.648,g
17.663349106619187,0.649,g
17.66411432608429,0.65,g
17.664879368646577,0.651,g
17.665644220601447,0.652,g
17.66640886894262,0.653,g
17.667173301347646,0.654,g
17.667937506163227,0.655,g
17.668701472390424,0.656,g
17.669465189669687,0.657,g
17.670228648265763,0.658,g
17.67099183905247,0.659,g
17.671754753497357,0.66,g
17.67251738364622,0.661,g
17.673279722107537,0.662,g
17.674041762036786,0.663,g
17.674803497120685,0.664,g
17.67556492156133,0.665,g
17.67632603006026,0.666,g
17.67708681780245,0.667,g
17.677847280440258,0.668,g
17.678607414077273,0.669,g
17.679367215252178,0.67,g
17.680126680922495,0.671,g
17.68088580844839,0.672,g
17.681644595576355,0.673,g
17.682403040422937,0.674,g
17.683161141458452,0.675,g
17.68391889749065,0.676,g
17.68467630764845,0.677,g
17.685433371365626,0.678,g
17.686190088364558,0.679,g
17.68694645863997,0.68,g
17.687702482442756,0.681,g
17.68845816026377,0.682,g
17.68921349281775,0.683,g
17.68996848102721,0.684,g
17.6907231260065,0.685,g
17.69147742904582,0.686,g
17.692231391595378,0.687,g
17.69298501524966,0.6880000000000001,g
17.69373830173171,0.6890000000000001,g
17.69449125287755,0.6900000000000001,g
17.695243870620736,0.6910000000000001,g
17.69599615697696,0.6920000000000001,g
17.696748114028818,0.6930000000000001,g
17.69749974391068,0.6940000000000001,g
17.69825104879371,0.6950000000000001,g
17.699002030871,0.6960000000000001,g
17.699752692342862,0.6970000000000001,g
17.700503035402267,0.6980000000000001,g
17.701253062220456,0.6990000000000001,g
17.70200277493267,0.7000000000000001,g
17.7027521756241,0.7010000000000001,g
17.703501266315982,0.7020000000000001,g
17.704250048951877,0.7030000000000001,g
17.70499852538414,0.704,g
17.70574669736058,0.705,g
17.706494566511328,0.706,g
17.70724213433587,0.707,g
17.707989402190346,0.708,g
17.708736371275005,0.709,g
17.709483042621937,0.71,g
17.71022941708296,0.711,g
17.710975495317808,0.712,g
17.71172127778248,0.713,g
17.71246676471792,0.714,g
17.713211956138807,0.715,g
17.713956851822747,0.716,g
17.714701451299586,0.717,g
17.715445753841056,0.718,g
17.71618975845065,0.719,g
17.71693346385377,0.72,g
17.717676868488144,0.721,g
17.7184199704945,0.722,g
17.71916276770754,0.723,g
17.719905257647174,0.724,g
17.72064743751004,0.725,g
17.721389304161306,0.726,g
17.72213085412678,0.727,g
17.722872083585287,0.728,g
17.72361298836135,0.729,g
17.724353563918164,0.73,g
17.725093805350877,0.731,g
17.725833707380186,0.732,g
17.72657326434618,0.733,g
17.727312470202566,0.734,g
17.72805131851116,0.735,g
17.72878980243668,0.736,g
17.729527914741876,0.737,g
17.73026564778296,0.738,g
17.731002993505374,0.739,g
17.731739943439813,0.74,g
17.732476488698648,0.741,g
17.73321261997261,0.742,g
17.733948327527788,0.743,g
17.73468360120302,0.744,g
17.7354184304075,0.745,g
17.736152804118802,0.746,g
17.736886710881137,0.747,g
17.737620138804022,0.748,g
17.738353075561207,0.749,g
17.739085508389927,0.75,g
17.73981742409051,0.751,g
17.74054880902628,0.752,g
17.741279649123783,0.753,g
17.74200992987334,0.754,g
17.742739636329894,0.755,g
17.743468753114232,0.756,g
17.744197264414446,0.757,g
17.744925153987772,0.758,g
17.74565240516271,0.759,g
17.74637900084146,0.76,g
17.7471049235027,0.761,g
17.7478301552046,0.762,g
17.74855467758825,0.763,g
17.74927847188127,0.764,g
17.75000151890183,0.765,g
17.75072379906289,0.766,g
17.751445292376804,0.767,g
17.752165978460166,0.768,g
17.75288583653896,0.769,g
17.753604845454042,0.77,g
17.75432298366684,0.771,g
17.75504022926538,0.772,g
17.755756559970592,0.773,g
17.756471953142874,0.774,g
17.75718638578895,0.775,g
17.757899834568953,0.776,g
17.758612275803856,0.777,g
17.75932368548306,0.778,g
17.760034039272348,0.779,g
17.760743312521992,0.78,g
17.761451480275166,0.781,g
17.76215851727662,0.782,g
17.762864397981538,0.783,g
17.763569096564673,0.784,g
17.764272586929696,0.785,g
17.76497484271879,0.786,g
17.765675837322433,0.787,g
17.766375543889446,0.788,g
17.76707393533719,0.789,g
17.76777098436203,0.79,g
17.768466663449967,0.791,g
17.769160944887457,0.792,g
17.76985380077247,0.793,g
17.77054520302565,0.794,g
17.771235123401766,0.795,g
17.77192353350122,0.796,g
17.772610404781805,0.797,g
17.77329570857059,0.798,g
17.77397941607598,0.799,g
17.774661498399894,0.8,g
17.775341926550126,0.801,g
17.77602067145282,0.802,g
17.776697703965073,0.803,g
17.777372994887703,0.804,g
17.77804651497805,0.805,g
17.778718234963016,0.806,g
17.779388125552085,0.807,g
17.780056157450524,0.808,g
17.78072230137265,0.809,g
17.781386528055172,0.81,g
17.782048808270662,0.811,g
17.782709112841015,0.812,g
17.78336741265107,0.8130000000000001,g
17.784023678662223,0.8140000000000001,g
17.78467788192611,0.8150000000000001,g
17.785329993598378,0.8160000000000001,g
17.785979984952405,0.8170000000000001,g
17.786627827393165,0.8180000000000001,g
17.787273492471027,0.8190000000000001,g
17.787916951895614,0.8200000000000001,g
17.788558177549675,0.8210000000000001,g
17.78919714150295,0.8220000000000001,g
17.789833816026036,0.8230000000000001,g
17.790468173604253,0.8240000000000001,g
17.791100186951493,0.8250000000000001,g
17.79172982902401,0.8260000000000001,g
17.79235707303425,0.8270000000000001,g
17.792981892464578,0.8280000000000001,g
17.793604261081008,0.8290000000000001,g
17.794224152946846,0.8300000000000001,g
17.7948415424363,0.8310000000000001,g
17.795456404248032,0.8320000000000001,g
17.7960687134186,0.833,g
17.796678445335857,0.834,g
17.797285575752266,0.835,g
17.7978900807981,0.836,g
17.79849193699455,0.837,g
17.799091121266766,0.838,g
17.799687610956692,0.839,g
17.800281383835905,0.84,g
17.800872418118235,0.841,g
17.801460692472286,0.842,g
17.80204618603382,0.843,g
17.802628878418,0.844,g
17.803208749731457,0.845,g
17.803785780584224,0.846,g
17.80435995210151,0.847,g
17.804931245935265,0.848,g
17.805499644275613,0.849,g
17.806065129862077,0.85,g
17.806627685994606,0.851,g
17.80718729654445,0.852,g
17.807743945964763,0.853,g
17.808297619301094,0.854,g
17.80884830220155,0.855,g
17.809395980926848,0.856,g
17.80994064236008,0.857,g
17.810482274016238,0.858,g
17.811020864051585,0.859,g
17.81155640127268,0.86,g
17.812088875145218,0.861,g
17.812618275802617,0.862,g
17.813144594054336,0.863,g
17.81366782139392,0.864,g
17.81418795000681,0.865,g
17.814704972777847,0.866,g
17.815218883298517,0.867,g
17.81572967587394,0.868,g
17.81623734552951,0.869,g
17.816741888017315,0.87,g
17.817243299822213,0.871,g
17.817741578167634,0.872,g
17.818236721021094,0.873,g
17.81872872709935,0.874,g
17.8192175958733,0.875,g
17.819703327572547,0.876,g
17.820185923189644,0.877,g
17.820665384484023,0.878,g
17.821141713985604,0.879,g
17.821614914998058,0.88,g
17.82208499160177,0.881,g
17.822551948656443,0.882,g
17.823015791803385,0.883,g
17.823476527467438,0.884,g
17.823934162858574,0.885,g
17.824388705973174,0.886,g
17.8248401655949,0.887,g
17.825288551295294,0.888,g
17.825733873433965,0.889,g
17.82617614315845,0.89,g
17.82661537240373,0.891,g
17.827051573891378,0.892,g
17.827484761128357,0.893,g
17.827914948405446,0.894,g
17.828342150795333,0.895,g
17.828766384150317,0.896,g
17.82918766509969,0.897,g
17.829606011046703,0.898,g
17.830021440165233,0.899,g
17.830433971396026,0.9,g
17.830843624442632,0.901,g
17.831250419766935,0.902,g
17.831654378584343,0.903,g
17.83205552285862,0.904,g
17.832453875296327,0.905,g
17.832849459340935,0.906,g
17.83324229916656,0.907,g
17.833632419671343,0.908,g
17.834019846470458,0.909,g
17.834404605888782,0.91,g
17.834786724953194,0.911,g
17.835166231384534,0.912,g
17.835543153589164,0.913,g
17.835917520650266,0.914,g
17.83628936231867,0.915,g
17.83665870900344,0.916,g
17.837025591762057,0.917,g
17.837390042290266,0.918,g
17.837752092911593,0.919,g
17.83811177656652,0.92,g
17.83846912680131,0.921,g
17.838824177756507,0.922,g
17.839176964155126,0.923,g
17.83952752129047,0.924,g
17.83987588501368,0.925,g
17.8402220917209,0.926,g
17.840566178340183,0.927,g
17.840908182318053,0.928,g
17.841248141605757,0.929,g
17.841586094645226,0.93,g
17.841922080354717,0.931,g
17.842256138114188,0.932,g
17.842588307750326,0.933,g
17.842918629521353,0.934,g
17.843247144101486,0.935,g
17.843573892565175,0.936,g
17.843898916371018,0.937,g
17.844222257345432,0.9380000000000001,g
17.844543957666062,0.9390000000000001,g
17.844864059844923,0.9400000000000001,g
17.845182606711287,0.9410000000000001,g
17.845499641394326,0.9420000000000001,g
17.845815207305513,0.9430000000000001,g
17.8461293481208,0.9440000000000001,g
17.846442107762535,0.9450000000000001,g
17.84675353038116,0.9460000000000001,g
17.847063660336737,0.9470000000000001,g
17.8473725421802,0.9480000000000001,g
17.84768022063442,0.9490000000000001,g
