Mag,Phase,band
17.318241061332735,0.075,g
17.31685638339986,0.076,g
17.315276153651062,0.077,g
17.313493441899336,0.078,g
17.311501393811046,0.079,g
17.309293247834262,0.08,g
17.306862352247865,0.081,g
17.304202182287526,0.082,g
17.301306357304036,0.083,g
17.29816865790855,0.084,g
17.29478304305925,0.085,g
17.29114366704314,0.08600000000000001,g
17.28724489630687,0.08700000000000001,g
17.28308132609,0.088,g
17.278647796814614,0.089,g
17.273939410184912,0.09,g
17.268951544951236,0.091,g
17.26367987229289,0.092,g
17.258120370775273,0.093,g
17.252269340837145,0.094,g
17.246123418764984,0.095,g
17.23967959011235,0.096,g
17.23293520252305,0.097,g
17.22588797791866,0.098,g
17.218536024011893,0.099,g
17.210877845108975,0.1,g
17.202912352165903,0.101,g
17.19463887206515,0.10200000000000001,g
17.186057156081027,0.10300000000000001,g
17.1771673875043,0.10400000000000001,g
17.167970188398268,0.105,g
17.15846662546084,0.106,g
17.148658214969608,0.107,g
17.138546926788692,0.108,g
17.12813518741904,0.109,g
17.117425882076056,0.11,g
17.10642235578095,0.111,g
17.095128413454887,0.112,g
17.083548319007487,0.113,g
17.071686793413985,0.114,g
17.059549011777985,0.115,g
17.04714059937944,0.116,g
17.03446762671024,0.117,g
17.021536603502486,0.11800000000000001,g
17.008354471757265,0.11900000000000001,g
16.99492859778435,0.12,g
16.981266763266206,0.121,g
16.967377155361937,0.122,g
16.953268355869895,0.123,g
16.938949329469807,0.124,g
16.92442941106821,0.125,g
16.90971829227322,0.126,g
16.894826007027053,0.127,g
16.87976291642732,0.128,g
16.864539692769984,0.129,g
16.849167302849427,0.13,g
16.833656990552814,0.131,g
16.818020258788252,0.132,g
16.8022688507877,0.133,g
16.78641473082785,0.134,g
16.77047006441329,0.135,g
16.754447197968307,0.136,g
16.738358638084616,0.137,g
16.722217030373905,0.138,g
16.70603513797501,0.139,g
16.68982581976662,0.14,g
16.673602008337117,0.14100000000000001,g
16.657376687764074,0.14200000000000002,g
16.641162871256324,0.14300000000000002,g
16.6249735787118,0.14400000000000002,g
16.60882181424501,0.145,g
16.592720543737585,0.146,g
16.57668267246571,0.147,g
16.560721022857823,0.148,g
16.544848312435633,0.149,g
16.52907713199111,0.15,g
16.51341992405138,0.151,g
16.497888961682573,0.152,g
16.482496327682927,0.153,g
16.4672538942142,0.154,g
16.45217330291936,0.155,g
16.43726594557295,0.156,g
16.422542945309395,0.157,g
16.408015138472557,0.158,g
16.393693057128285,0.159,g
16.37958691227997,0.16,g
16.365706577824863,0.161,g
16.352061575287227,0.162,g
16.338661059361858,0.163,g
16.32551380429971,0.164,g
16.312628191164556,0.165,g
16.30001219598764,0.166,g
16.287673378844474,0.167,g
16.2756188738757,0.168,g
16.263855380271057,0.169,g
16.252389154233136,0.17,g
16.241226001934674,0.171,g
16.230371273480735,0.17200000000000001,g
16.219829857884104,0.17300000000000001,g
16.209606179059694,0.17400000000000002,g
16.199704192840965,0.17500000000000002,g
16.19012738501863,0.176,g
16.180878770399087,0.177,g
16.17196089287754,0.178,g
16.163375826517917,0.179,g
16.15512517762902,0.18,g
16.1472100878239,0.181,g
16.13963123804684,0.182,g
16.132388853549724,0.183,g
16.125482709797325,0.184,g
16.118912139278585,0.185,g
16.11267603919864,0.186,g
16.106772880024398,0.187,g
16.10120071485398,0.188,g
16.09595718957877,0.189,g
16.09103955380463,0.19,g
16.08644467249714,0.191,g
16.082169038314095,0.192,g
16.078208784586863,0.193,g
16.074559698910875,0.194,g
16.07121723730405,0.195,g
16.068176538891027,0.196,g
16.065432441069742,0.197,g
16.062979495116224,0.198,g
16.060811982182578,0.199,g
16.058923929642525,0.2,g
16.05730912773837,0.201,g
16.055961146482904,0.202,g
16.054873352769548,0.203,g
16.054038927643948,0.20400000000000001,g
16.053450883690306,0.20500000000000002,g
16.053102082485935,0.20600000000000002,g
16.052985252077768,0.20700000000000002,g
16.053093004435283,0.20800000000000002,g
16.05341785283452,0.209,g
16.05395222912894,0.21,g
16.05468850086351,0.211,g
16.055618988189565,0.212,g
16.056735980538864,0.213,g
16.05803175301663,0.214,g
16.059498582474703,0.215,g
16.06112876322722,0.216,g
16.062914622372848,0.217,g
16.06484853468922,0.218,g
16.066922937066902,0.219,g
16.069130342451952,0.22,g
16.071463353268104,0.221,g
16.073914674291387,0.222,g
16.076477124952213,0.223,g
16.07914365104163,0.224,g
16.081907335801027,0.225,g
16.084761410376213,0.226,g
16.08769926361929,0.227,g
16.090714451223835,0.228,g
16.093800704181074,0.229,g
16.09695193654703,0.23,g
16.100162252512742,0.231,g
16.103425952772064,0.232,g
16.10673754018351,0.233,g
16.110091724725173,0.234,g
16.113483427743386,0.23500000000000001,g
16.116907785498647,0.23600000000000002,g
16.120360152013667,0.23700000000000002,g
16.123836101231174,0.23800000000000002,g
16.12733142849051,0.23900000000000002,g
16.13084215133453,0.24,g
16.1343645096598,0.241,g
16.137894965225243,0.242,g
16.141430200535844,0.243,g
16.144967117119982,0.244,g
16.148502833220356,0.245,g
16.152034680920003,0.246,g
16.15556020272649,0.247,g
16.159077147638445,0.248,g
16.162583466719994,0.249,g
16.16607730820968,0.25,g
16.16955701219164,0.251,g
16.17302110485741,0.252,g
16.17646829238791,0.253,g
16.179897454485587,0.254,g
16.183307637587355,0.255,g
16.186698047789502,0.256,g
16.190068043516053,0.257,g
16.193417127962306,0.258,g
16.196744941345454,0.259,g
16.200051252994097,0.26,g
16.203335953308713,0.261,g
16.206599045624415,0.262,g
16.209840638007655,0.263,g
16.21306093501756,0.264,g
16.216260229462566,0.265,g
16.219438894182115,0.266,g
16.2225973738825,0.267,g
16.22573617705548,0.268,g
16.228855868006903,0.269,g
16.23195705902212,0.27,g
16.23504040269359,0.271,g
16.238106584435183,0.272,g
16.241156315206332,0.273,g
16.244190324468153,0.274,g
16.2472093533921,0.275,g
16.250214148340696,0.276,g
16.253205454638024,0.277,g
16.256184010646695,0.278,g
16.259150542166218,0.279,g
16.262105757166196,0.28,g
16.265050340866427,0.281,g
16.267984951174167,0.28200000000000003,g
16.27091021448745,0.28300000000000003,g
16.2738267218716,0.28400000000000003,g
16.27673502561465,0.28500000000000003,g
16.279635636165608,0.28600000000000003,g
16.282529019458153,0.28700000000000003,g
16.285415594620495,0.28800000000000003,g
16.288295732070956,0.289,g
16.291169751996918,0.29,g
16.294037923213644,0.291,g
16.296900462397744,0.292,g
16.299757533688876,0.293,g
16.30260924865172,0.294,g
16.30545566658913,0.295,g
16.308296795195893,0.296,g
16.31113259154158,0.297,g
16.313962963369494,0.298,g
16.3167877706981,0.299,g
16.319606827709777,0.3,g
16.32241990491136,0.301,g
16.325226731549503,0.302,g
16.328026998263688,0.303,g
16.33082035995847,0.304,g
16.33360643887635,0.305,g
16.33638482785187,0.306,g
16.339155093727047,0.307,g
16.34191678090829,0.308,g
16.344669415043853,0.309,g
16.347412506801685,0.31,g
16.350145555726456,0.311,g
16.352868054155337,0.312,g
16.355579491171316,0.313,g
16.358279356573867,0.314,g
16.360967144846143,0.315,g
16.363642359098776,0.316,g
16.366304514970487,0.317,g
16.36895314446599,0.318,g
16.371587799712596,0.319,g
16.374208056617114,0.32,g
16.37681351840546,0.321,g
16.379403819028198,0.322,g
16.38197862641581,0.323,g
16.384537645568376,0.324,g
16.387080621465486,0.325,g
16.389607341782614,0.326,g
16.392117639401757,0.327,g
16.394611394704683,0.328,g
16.397088537638467,0.329,g
16.399549049544003,0.33,g
16.401992964739215,0.331,g
16.404420371849994,0.332,g
16.406831414882806,0.333,g
16.4092262940344,0.334,g
16.411605266234922,0.335,g
16.413968645422106,0.336,g
16.416316802545264,0.337,g
16.418650165299198,0.338,g
16.42096921758902,0.339,g
16.42327449872821,0.34,g
16.425566602373422,0.341,g
16.427846175200514,0.342,g
16.430113915327343,0.343,g
16.432370570490217,0.34400000000000003,g
16.434616935981435,0.34500000000000003,g
16.43685385235686,0.34600000000000003,g
16.439082202922897,0.34700000000000003,g
16.44130291101353,0.34800000000000003,g
16.4435169370688,0.34900000000000003,g
16.445725275526687,0.35000000000000003,g
16.447928951541506,0.35100000000000003,g
16.450129017542213,0.352,g
16.45232654964491,0.353,g
16.45452264393425,0.354,g
16.456718412629034,0.355,g
16.458914980147654,0.356,g
16.461113479089462,0.357,g
16.46331504614844,0.358,g
16.465520817975747,0.359,g
16.467731927007893,0.36,g
16.46994949727753,0.361,g
16.472174640223557,0.362,g
16.474408450517636,0.363,g
16.476652001923725,0.364,g
16.478906343207356,0.365,g
16.481172494110897,0.366,g
16.48345144141102,0.367,g
16.485744135074007,0.368,g
16.48805148452426,0.369,g
16.49037435504074,0.37,g
16.492713564295805,0.371,g
16.495069879050014,0.372,g
16.49744401201605,0.373,g
16.49983661890414,0.374,g
16.502248295660632,0.375,g
16.504679575910657,0.376,g
16.50713092861491,0.377,g
16.509602755949825,0.378,g
16.512095391419525,0.379,g
16.514609098206922,0.38,g
16.51714406777056,0.381,g
16.519700418692764,0.382,g
16.522278195783674,0.383,g
16.524877369444734,0.384,g
16.527497835294362,0.385,g
16.530139414057352,0.386,g
16.532801851718595,0.387,g
16.535484819940834,0.388,g
16.538187916745006,0.389,g
16.540910667450817,0.39,g
16.543652525874215,0.391,g
16.546412875777598,0.392,g
16.54919103256725,0.393,g
16.551986245232186,0.394,g
16.554797698517266,0.395,g
16.557624515322548,0.396,g
16.560465759320525,0.397,g
16.563320437781424,0.398,g
16.566187504596645,0.399,g
16.569065863489154,0.4,g
16.571954371399464,0.401,g
16.574851842034874,0.402,g
16.577757049569225,0.403,g
16.580668732480003,0.404,g
16.58358559750884,0.405,g
16.58650632373151,0.406,g
16.589429566722686,0.40700000000000003,g
16.592353962800857,0.40800000000000003,g
16.595278133338187,0.40900000000000003,g
16.598200689120166,0.41000000000000003,g
16.60112023473973,0.41100000000000003,g
16.604035373010298,0.41200000000000003,g
16.606944709382326,0.41300000000000003,g
16.609846856348078,0.41400000000000003,g
16.61274043781906,0.41500000000000004,g
16.615624093461204,0.41600000000000004,g
16.61849648297274,0.417,g
16.621356290290052,0.418,g
16.62420222770717,0.419,g
16.627033039894993,0.42,g
16.62984750780646,0.421,g
16.632644452454734,0.422,g
16.635422738551654,0.423,g
16.638181277994455,0.424,g
16.640919033189306,0.425,g
16.64363502020072,0.426,g
16.64632831171675,0.427,g
16.648998039820523,0.428,g
16.651643398559237,0.429,g
16.654263646302784,0.43,g
16.656858107884652,0.431,g
16.659426176518817,0.432,g
16.661967315487,0.433,g
16.664481059591488,0.434,g
16.66696701636971,0.435,g
16.669424867067498,0.436,g
16.671854367368773,0.437,g
16.67425534788045,0.438,g
16.67662771437212,0.439,g
16.678971447770717,0.44,g
16.681286603911758,0.441,g
16.683573313048846,0.442,g
16.68583177912482,0.443,g
16.68806227880784,0.444,g
16.69026516029739,0.445,g
16.692440841904972,0.446,g
16.694589810416105,0.447,g
16.696712619239953,0.448,g
16.698809886354272,0.449,g
16.70088229205371,0.45,g
16.702930576510155,0.451,g
16.704955537154607,0.452,g
16.706958025890202,0.453,g
16.70893894614705,0.454,g
16.71089924978947,0.455,g
16.712839933887114,0.456,g
16.71476203736144,0.457,g
16.71666663751972,0.458,g
16.718554846488743,0.459,g
16.720427807560753,0.46,g
16.722286691464397,0.461,g
16.72413269257357,0.462,g
16.72596702506705,0.463,g
16.7277909190521,0.464,g
16.729605616664994,0.465,g
16.731412368161518,0.466,g
16.733212428010372,0.467,g
16.735007051002317,0.468,g
16.736797488387637,0.46900000000000003,g
16.738584984054437,0.47000000000000003,g
16.74037077075981,0.47100000000000003,g
16.7421560664259,0.47200000000000003,g
16.743942070512226,0.47300000000000003,g
16.745729960475636,0.47400000000000003,g
16.747520888328328,0.47500000000000003,g
16.749315977304647,0.47600000000000003,g
16.7511163186461,0.47700000000000004,g
16.752922968514152,0.47800000000000004,g
16.754736945039518,0.47900000000000004,g
16.75655922551619,0.48,g
16.75839074374782,0.481,g
16.76023238755358,0.482,g
16.762084996439803,0.483,g
16.76394935944332,0.484,g
16.765826213151595,0.485,g
16.767716239904,0.486,g
16.769620066178337,0.487,g
16.771538261165382,0.488,g
16.773471335534182,0.489,g
16.775419740389776,0.49,g
16.777383866424426,0.491,g
16.779364043262817,0.492,g
16.781360539000953,0.493,g
16.783373559937964,0.494,g
16.785403250499108,0.495,g
16.787449693347977,0.496,g
16.789512909684973,0.497,g
16.79159285972885,0.498,g
16.79368944337717,0.499,g
16.795802501041262,0.5,g
16.7979318146507,0.501,g
16.800077108821636,0.502,g
16.802238052182968,0.503,g
16.804414258854017,0.504,g
16.806605290066585,0.505,g
16.808810655924248,0.506,g
16.811029817291253,0.507,g
16.813262187802927,0.508,g
16.815507135989403,0.509,g
16.81776398750414,0.51,g
16.820032027448487,0.511,g
16.822310502783253,0.512,g
16.824598624818332,0.513,g
16.826895571771104,0.514,g
16.829200491384242,0.515,g
16.831512503593668,0.516,g
16.833830703237332,0.517,g
16.83615416279529,0.518,g
16.838481935151997,0.519,g
16.840813056371477,0.52,g
16.843146548476355,0.521,g
16.8454814222217,0.522,g
16.847816679855136,0.523,g
16.85015131785438,0.524,g
16.85248432963417,0.525,g
16.8548147082143,0.526,g
16.857141448841134,0.527,g
16.85946355155509,0.528,g
16.861780023696937,0.529,g
16.864089882346157,0.53,g
16.86639215668496,0.531,g
16.868685890281895,0.532,g
16.870970143289473,0.533,g
16.87324399455056,0.534,g
16.87550654360874,0.535,g
16.877756912618324,0.536,g
16.879994248150123,0.537,g
16.8822177228894,0.538,g
16.884426537223113,0.539,g
16.886619920713844,0.54,g
16.888797133458247,0.541,g
16.890957467328462,0.542,g
16.893100247095212,0.543,g
16.895224831431808,0.544,g
16.897330613798815,0.545,g
16.8994170232093,0.546,g
16.901483524875456,0.547,g
16.903529620737203,0.548,g
16.90555484987431,0.549,g
16.907558788803623,0.55,g
16.909541051663506,0.551,g
16.911501290287834,0.552,g
16.91343919417235,0.553,g
16.91535449033638,0.554,g
16.917246943083203,0.555,g
16.919116353662847,0.556,g
16.920962559840927,0.557,g
16.9227854353778,0.558,g
16.924584889422334,0.559,g
16.92636086582455,0.56,g
16.928113342372118,0.561,g
16.92984232995517,0.562,g
16.931547871664566,0.5630000000000001,g
16.933230041828395,0.5640000000000001,g
16.934888944992025,0.5650000000000001,g
16.936524714846566,0.5660000000000001,g
16.93813751311104,0.5670000000000001,g
16.939727528373336,0.5680000000000001,g
16.941294974895143,0.5690000000000001,g
16.94284009138582,0.5700000000000001,g
16.944363139750443,0.5710000000000001,g
16.94586440381675,0.5720000000000001,g
16.947344188046035,0.5730000000000001,g
16.94880281623268,0.5740000000000001,g
16.950240630196873,0.5750000000000001,g
16.951657988475105,0.5760000000000001,g
16.953055265012736,0.577,g
16.95443284786271,0.578,g
16.955791137894398,0.579,g
16.9571305475165,0.58,g
16.95845149941727,0.581,g
16.95975442532564,0.582,g
16.961039764796347,0.583,g
16.962307964021786,0.584,g
16.963559474673463,0.585,g
16.96479475277535,0.586,g
16.966014257611373,0.587,g
16.967218450668884,0.588,g
16.96840779461998,0.589,g
16.969582752342003,0.59,g
16.97074378597849,0.591,g
16.97189135604156,0.592,g
16.973025920556463,0.593,g
16.974147934248904,0.594,g
16.975257847775367,0.595,g
16.97635610699666,0.596,g
16.977443152294384,0.597,g
16.978519417930343,0.598,g
16.979585331448074,0.599,g
16.980641313116152,0.6,g
16.98168777541227,0.601,g
16.982725122547237,0.602,g
16.98375375002773,0.603,g
16.984774044256696,0.604,g
16.985786382169895,0.605,g
16.98679113090735,0.606,g
16.987788647518062,0.607,g
16.988779278696448,0.608,g
16.98976336054887,0.609,g
16.990741218388543,0.61,g
16.991713166557126,0.611,g
16.99267950827128,0.612,g
16.99364053549239,0.613,g
16.99459652881777,0.614,g
16.995547757391694,0.615,g
16.99649447883443,0.616,g
16.9974369391878,0.617,g
16.99837537287559,0.618,g
16.99931000267734,0.619,g
17.000241039714048,0.62,g
17.00116868344449,0.621,g
17.0020931216708,0.622,g
17.003014530552228,0.623,g
17.003933074626005,0.624,g
17.004848906834297,0.625,g
17.005762168556508,0.626,g
17.006672989646166,0.627,g
17.007581488471782,0.628,g
17.008487771961267,0.629,g
17.00939193564955,0.63,g
17.01029406372912,0.631,g
17.011194229103502,0.632,g
17.01209249344358,0.633,g
17.012988907247085,0.634,g
17.013883509901277,0.635,g
17.014776329749463,0.636,g
17.015667384161656,0.637,g
17.01655667961004,0.638,g
17.01744421174995,0.639,g
17.018329965507107,0.64,g
17.019213915171957,0.641,g
17.0200960245021,0.642,g
17.020976246833794,0.643,g
17.021854525203505,0.644,g
17.022730792480754,0.645,g
17.023604971513222,0.646,g
17.0244769752854,0.647,g
17.025346707091874,0.648,g
17.02621406072648,0.649,g
17.02707892068841,0.65,g
17.027941162406496,0.651,g
17.028800652482705,0.652,g
17.029657248956003,0.653,g
17.030510801587504,0.654,g
17.031361152168,0.655,g
17.03220813484847,0.656,g
17.033051576494806,0.657,g
17.033891297066994,0.658,g
17.03472711002365,0.659,g
17.0355588227523,0.66,g
17.036386237025752,0.661,g
17.03720914948483,0.662,g
17.038027352147527,0.663,g
17.03884063294465,0.664,g
17.039648776281602,0.665,g
17.040451563626156,0.666,g
17.041248774121527,0.667,g
17.04204018522431,0.668,g
17.042825573366276,0.669,g
17.043604714639223,0.67,g
17.0443773855016,0.671,g
17.045143363505737,0.672,g
17.04590242804417,0.673,g
17.046654361113415,0.674,g
17.047398948093498,0.675,g
17.0481359785413,0.676,g
17.048865246995614,0.677,g
17.049586553791745,0.678,g
17.050299705883408,0.679,g
17.05100451766924,0.68,g
17.051700811821632,0.681,g
17.05238842011496,0.682,g
17.053067184250605,0.683,g
17.05373695667584,0.684,g
17.05439760139361,0.685,g
17.055048994760206,0.686,g
17.055691026267937,0.687,g
17.056323599309444,0.6880000000000001,g
17.05694663192074,0.6890000000000001,g
17.057560057499874,0.6900000000000001,g
17.058163825497882,0.6910000000000001,g
17.058757902079183,0.6920000000000001,g
17.05934227074816,0.6930000000000001,g
17.059916932939,0.6940000000000001,g
17.06048190856581,0.6950000000000001,g
17.0610372365301,0.6960000000000001,g
17.06158297518289,0.6970000000000001,g
17.06211920273865,0.6980000000000001,g
17.062646017638627,0.6990000000000001,g
17.063163538861026,0.7000000000000001,g
17.06367190617579,0.7010000000000001,g
17.064171280341814,0.7020000000000001,g
17.06466184324465,0.7030000000000001,g
17.065143797972926,0.704,g
17.065617368831838,0.705,g
17.066082801292396,0.706,g
17.066540361875163,0.707,g
17.066990337967646,0.708,g
17.067433037574467,0.709,g
17.067868788999988,0.71,g
17.06829794046298,0.711,g
17.068720859643506,0.712,g
17.069137933162125,0.713,g
17.069549565991984,0.714,g
17.06995618080458,0.715,g
17.07035821725019,0.716,g
17.070756131174246,0.717,g
17.071150393771127,0.718,g
17.071541490677358,0.719,g
17.071929921005907,0.72,g
17.072316196324206,0.721,g
17.072700839578154,0.722,g
17.07308438396501,0.723,g
17.073467371758003,0.724,g
17.07385035308601,0.725,g
17.074233884671468,0.726,g
17.07461852853032,0.727,g
17.075004850637573,0.728,g
17.07539341956248,0.729,g
17.07578480507741,0.73,g
17.076179576744618,0.731,g
17.0765783024852,0.732,g
17.07698154713474,0.733,g
17.077389870990217,0.734,g
17.077803828352597,0.735,g
17.078223966070077,0.736,g
17.078650822086324,0.737,g
17.079084923998767,0.738,g
17.079526787631412,0.739,g
17.079976915627054,0.74,g
17.0804357960634,0.741,g
17.080903901097926,0.742,g
17.081381685645766,0.743,g
17.081869586095294,0.744,g
17.082368019065598,0.745,g
17.082877380210114,0.746,g
17.08339804307051,0.747,g
17.083930357984652,0.748,g
17.08447465105249,0.749,g
17.0850312231632,0.75,g
17.085600349087198,0.751,g
17.086182276635842,0.752,g
17.086777225891836,0.753,g
17.08738538851294,0.754,g
17.08800692711131,0.755,g
17.088641974710534,0.756,g
17.089290634282264,0.757,g
17.08995297836381,0.758,g
17.090629048758142,0.759,g
17.091318856316878,0.76,g
17.092022380807297,0.761,g
17.092739570863337,0.762,g
17.093470344020766,0.763,g
17.09421458683613,0.764,g
17.094972155088943,0.765,g
17.095742874066108,0.766,g
17.096526538927336,0.767,g
17.09732291515016,0.768,g
17.098131739052505,0.769,g
17.098952718390915,0.77,g
17.099785533031945,0.771,g
17.100629835694026,0.772,g
17.101485252757016,0.773,g
17.10235138513615,0.774,g
17.103227809217074,0.775,g
17.104114077848372,0.776,g
17.10500972138774,0.777,g
17.10591424879777,0.778,g
17.10682714878735,0.779,g
17.10774789099419,0.78,g
17.1086759272041,0.781,g
17.109610692602534,0.782,g
17.1105516070536,0.783,g
17.111498076401986,0.784,g
17.112449493792873,0.785,g
17.11340524100514,0.786,g
17.114364689793003,0.787,g
17.115327203231246,0.788,g
17.116292137059375,0.789,g
17.117258841019805,0.79,g
17.11822666018564,0.791,g
17.119194936273317,0.792,g
17.120163008935712,0.793,g
17.121130217031507,0.794,g
17.122095899866505,0.795,g
17.123059398403043,0.796,g
17.124020056433636,0.797,g
17.124977221715252,0.798,g
17.12593024706093,0.799,g
17.126878491385526,0.8,g
17.127821320702818,0.801,g
17.128758109071146,0.802,g
17.129688239485574,0.803,g
17.130611104714173,0.804,g
17.131526108076926,0.805,g
17.13243266416569,0.806,g
17.133330199504027,0.807,g
17.13421815314629,0.808,g
17.13509597721505,0.809,g
17.13596313737717,0.81,g
17.136819113258156,0.811,g
17.137663398795702,0.812,g
17.138495502532738,0.8130000000000001,g
17.139314947851457,0.8140000000000001,g
17.14012127314934,0.8150000000000001,g
17.140914031959195,0.8160000000000001,g
17.14169279301494,0.8170000000000001,g
17.142457140265407,0.8180000000000001,g
17.143206672838847,0.8190000000000001,g
17.143941004960745,0.8200000000000001,g
17.14465976582797,0.8210000000000001,g
17.145362599442677,0.8220000000000001,g
17.146049164409163,0.8230000000000001,g
17.146719133697506,0.8240000000000001,g
17.14737219437781,0.8250000000000001,g
17.14800804732883,0.8260000000000001,g
17.14862640692539,0.8270000000000001,g
17.149227000708535,0.8280000000000001,g
17.14980956904285,0.8290000000000001,g
17.15037386476538,0.8300000000000001,g
17.15091965283041,0.8310000000000001,g
17.151446709954683,0.8320000000000001,g
17.151954824267396,0.833,g
17.152443794969432,0.834,g
17.152913432006155,0.835,g
17.15336355575806,0.836,g
17.153793996753375,0.837,g
17.154204595406775,0.838,g
17.154595201788048,0.839,g
17.15496567542436,0.84,g
17.155315885139814,0.841,g
17.155645708935463,0.842,g
17.155955033912942,0.843,g
17.156243756244496,0.844,g
17.156511781191977,0.845,g
17.156759023177056,0.846,g
17.156985405904518,0.847,g
17.15719086254042,0.848,g
17.15737533594617,0.849,g
17.157538778969627,0.85,g
17.15768115479373,0.851,g
17.15780243734277,0.852,g
17.157902611746255,0.853,g
17.15798167485964,0.854,g
17.15803963584109,0.855,g
17.15807651678284,0.856,g
17.158092353395432,0.857,g
17.158087195742695,0.858,g
17.158061109024953,0.859,g
17.15801417440752,0.86,g
17.157946489891284,0.861,g
17.157858171221612,0.862,g
17.15774935283176,0.863,g
17.157620188816274,0.864,g
17.15747085392986,0.865,g
17.157301544606675,0.866,g
17.157112479994858,0.867,g
17.156903903000668,0.868,g
17.156676081336588,0.869,g
17.156429308567265,0.87,g
17.156163905147217,0.871,g
17.15588021944379,0.872,g
17.155578628739033,0.873,g
17.155259540203602,0.874,g
17.15492339183626,0.875,g
17.154570653361898,0.876,g
17.15420182708151,0.877,g
17.153817448667134,0.878,g
17.153418087895073,0.879,g
17.153004349310738,0.88,g
17.152576872818386,0.881,g
17.1521363341894,0.882,g
17.151683445482792,0.883,g
17.151218955371828,0.884,g
17.150743649370952,0.885,g
17.150258349957383,0.886,g
17.14976391658213,0.887,g
17.14926124556552,0.888,g
17.148751269872545,0.889,g
17.148234958763926,0.89,g
17.147713317319038,0.891,g
17.14718738582753,0.892,g
17.146658239046452,0.893,g
17.146126985320876,0.894,g
17.145594765565985,0.895,g
17.145062752109254,0.896,g
17.14453214739215,0.897,g
17.14400418253096,0.898,g
17.143480115737315,0.899,g
17.14296123059925,0.9,g
17.142448834224524,0.901,g
17.141944255248312,0.902,g
17.141448841708137,0.903,g
17.140963958789534,0.904,g
17.140490986446352,0.905,g
17.140031316900565,0.906,g
17.139586352026754,0.907,g
17.139157500627164,0.908,g
17.13874617560381,0.909,g
17.138353791034724,0.91,g
17.137981759161903,0.911,g
17.137631487299114,0.912,g
17.13730437466819,0.913,g
17.13700180917305,0.914,g
17.13672516412097,0.915,g
17.136475794901227,0.916,g
17.136255035631546,0.917,g
17.136064195783177,0.918,g
17.135904556795776,0.919,g
17.135777368693578,0.92,g
17.13568384671452,0.921,g
17.135625167964314,0.922,g
17.135602468107493,0.923,g
17.13561683810778,0.924,g
17.13566932102998,0.925,g
17.135760908915792,0.926,g
17.13589253974584,0.927,g
17.136065094500285,0.928,g
17.136279394330018,0.929,g
17.136536197850532,0.93,g
17.13683619857023,0.931,g
17.137180022464666,0.932,g
17.137568225707906,0.933,g
17.138001292571843,0.934,g
17.13847963350387,0.935,g
17.139003583392967,0.936,g
17.139573400033427,0.937,g
17.14018926279532,0.9380000000000001,g
17.14085127150994,0.9390000000000001,g
17.14155944557768,0.9400000000000001,g
17.142313723305655,0.9410000000000001,g
17.14311396148082,0.9420000000000001,g
17.14395993518459,0.9430000000000001,g
17.144851337853094,0.9440000000000001,g
17.145787781587366,0.9450000000000001,g
17.146768797715975,0.9460000000000001,g
17.14779383761263,0.9470000000000001,g
17.148862273769602,0.9480000000000001,g
17.14997340112728,0.9490000000000001,g
