Mag,Phase,band
16.930680121896792,0.11800000000000001,g
16.933398713208575,0.11900000000000001,g
16.936099886418898,0.12,g
16.938785941800212,0.121,g
16.941459228066964,0.122,g
16.944122131166193,0.123,g
16.946777062929662,0.124,g
16.94942644963743,0.125,g
16.952072720543317,0.126,g
16.954718296412278,0.127,g
16.957365578119504,0.128,g
16.960016935360496,0.129,g
16.962674695520807,0.13,g
16.965341132752894,0.131,g
16.968018457306783,0.132,g
16.970708805159678,0.133,g
16.973414227988215,0.134,g
16.9761366835256,0.135,g
16.978878026343725,0.136,g
16.981639999098704,0.137,g
16.984424224275863,0.138,g
16.98723219646824,0.139,g
16.99006527521998,0.14,g
16.99292467846366,0.14100000000000001,g
16.995811476578027,0.14200000000000002,g
16.998726587089635,0.14300000000000002,g
17.001670770039496,0.14400000000000002,g
17.004644624032494,0.145,g
17.00764858298486,0.146,g
17.010682913581615,0.147,g
17.013747713453267,0.148,g
17.016842910077536,0.149,g
17.019968260409343,0.15,g
17.02312335123889,0.151,g
17.02630760027472,0.152,g
17.029520257945713,0.153,g
17.032760409912882,0.154,g
17.03602698027906,0.155,g
17.039318735481626,0.156,g
17.042634288850465,0.157,g
17.04597210581113,0.158,g
17.04933050971,0.159,g
17.052707688236197,0.16,g
17.056101700412317,0.161,g
17.05951048412393,0.162,g
17.062931864155725,0.163,g
17.06636356070002,0.164,g
17.06980319830161,0.165,g
17.07324831520128,0.166,g
17.076696373038835,0.167,g
17.080144766874827,0.168,g
17.083590835489456,0.169,g
17.087031871915727,0.17,g
17.090465134163306,0.171,g
17.09388785608883,0.17200000000000001,g
17.097297258367913,0.17300000000000001,g
17.1006905595239,0.17400000000000002,g
17.104064986968268,0.17500000000000002,g
17.107417788007663,0.176,g
17.110746240772865,0.177,g
17.1140476650254,0.178,g
17.117319432798187,0.179,g
17.120558978827376,0.18,g
17.12376381073352,0.181,g
17.126931518911476,0.182,g
17.13005978608946,0.183,g
17.133146396519596,0.184,g
17.13618924476342,0.185,g
17.139186344037928,0.186,g
17.142135834089434,0.187,g
17.145035988564675,0.188,g
17.14788522185056,0.189,g
17.150682095356363,0.19,g
17.153425323214332,0.191,g
17.156113777377413,0.192,g
17.158746492094817,0.193,g
17.16132266774925,0.194,g
17.163841674041837,0.195,g
17.16630305251376,0.196,g
17.16870651839614,0.197,g
17.171051961782446,0.198,g
17.173339448120657,0.199,g
17.17556921802491,0.2,g
17.1777416864092,0.201,g
17.17985744094849,0.202,g
17.181917239875204,0.203,g
17.183922009121734,0.20400000000000001,g
17.185872838822142,0.20500000000000002,g
17.187770979188887,0.20600000000000002,g
17.189617835782805,0.20700000000000002,g
17.191414964196845,0.20800000000000002,g
17.193164064176518,0.209,g
17.19486697320209,0.21,g
17.196525659559647,0.211,g
17.19814221493013,0.212,g
17.19971884652722,0.213,g
17.201257868816704,0.214,g
17.20276169485154,0.215,g
17.204232827258107,0.216,g
17.20567384891055,0.217,g
17.207087413331198,0.218,g
17.208476234855937,0.219,g
17.20984307860425,0.22,g
17.211190750294307,0.221,g
17.21252208594378,0.222,g
17.213839941497767,0.223,g
17.215147182424605,0.224,g
17.21644667332131,0.225,g
17.217741267569135,0.226,g
17.219033797080204,0.227,g
17.22032706217519,0.228,g
17.221623821631415,0.229,g
17.222926782939993,0.23,g
17.224238592809524,0.231,g
17.225561827952788,0.232,g
17.22689898619153,0.233,g
17.228252477912985,0.234,g
17.229624617910424,0.23500000000000001,g
17.231017617637985,0.23600000000000002,g
17.2324335779086,0.23700000000000002,g
17.233874482061708,0.23800000000000002,g
17.235342189625463,0.23900000000000002,g
17.23683843049621,0.24,g
17.23836479965558,0.241,g
17.239922752443455,0.242,g
17.241513600402737,0.243,g
17.24313850770944,0.244,g
17.244798488199184,0.245,g
17.24649440299875,0.246,g
17.248226958768942,0.247,g
17.24999670656236,0.248,g
17.251804041297376,0.249,g
17.25364920184686,0.25,g
17.255532271738183,0.251,g
17.257453180457876,0.252,g
17.259411705352797,0.253,g
17.261407474116304,0.254,g
17.263439967846633,0.255,g
17.265508524661556,0.256,g
17.267612343851837,0.257,g
17.269750490553502,0.258,g
17.271921900917295,0.259,g
17.27412538775143,0.26,g
17.276359646612278,0.261,g
17.278623262315648,0.262,g
17.28091471584,0.263,g
17.28323239159135,0.264,g
17.28557458499829,0.265,g
17.287939510404488,0.266,g
17.290325309224855,0.267,g
17.29273005833078,0.268,g
17.295151778628977,0.269,g
17.297588443798038,0.27,g
17.300037989146034,0.271,g
17.302498320552655,0.272,g
17.30496732345871,0.273,g
17.307442871866282,0.274,g
17.309922837312584,0.275,g
17.312405097781156,0.276,g
17.314887546514377,0.277,g
17.31736810069175,0.278,g
17.31984470993938,0.279,g
17.3223153646368,0.28,g
17.324778103988223,0.281,g
17.327231023826712,0.28200000000000003,g
17.329672284120697,0.28300000000000003,g
17.33210011615396,0.28400000000000003,g
17.334512829351382,0.28500000000000003,g
17.336908817724677,0.28600000000000003,g
17.33928656591378,0.28700000000000003,g
17.34164465480151,0.28800000000000003,g
17.343981766680912,0.289,g
17.346296689956635,0.29,g
17.348588323363906,0.291,g
17.35085567969033,0.292,g
17.35309788898847,0.293,g
17.355314201268616,0.294,g
17.357503988664156,0.295,g
17.35966674706333,0.296,g
17.36180209720421,0.297,g
17.36390978523136,0.298,g
17.365989682715202,0.299,g
17.368041786137272,0.3,g
17.370066215846652,0.301,g
17.372063214495206,0.302,g
17.374033144961178,0.303,g
17.37597648777299,0.304,g
17.377893838046894,0.305,g
17.379785901954232,0.306,g
17.381653492735907,0.307,g
17.383497526283374,0.308,g
17.385319016307328,0.309,g
17.38711906911666,0.31,g
17.38889887803204,0.311,g
17.390659717459588,0.312,g
17.39240293665162,0.313,g
17.394129953182535,0.314,g
17.395842246168872,0.315,g
17.397541349263662,0.316,g
17.3992288434559,0.317,g
17.40090634970655,0.318,g
17.40257552145316,0.319,g
17.404238037015485,0.32,g
17.405895591934758,0.321,g
17.407549891279352,0.322,g
17.409202641949655,0.323,g
17.41085554501461,0.324,g
17.412510288112394,0.325,g
17.41416853794688,0.326,g
17.415831932911328,0.327,g
17.417502075869873,0.328,g
17.419180527126528,0.329,g
17.420868797610645,0.33,g
17.422568342306533,0.331,g
17.42428055395395,0.332,g
17.426006757044718,0.333,g
17.427748202139494,0.334,g
17.429506060527235,0.335,g
17.43128141924814,0.336,g
17.433075276499622,0.337,g
17.4348885374426,0.338,g
17.436722010424184,0.339,g
17.438576403630567,0.34,g
17.440452322182168,0.341,g
17.442350265681338,0.342,g
17.444270626220547,0.343,g
17.446213686857476,0.34400000000000003,g
17.448179620560943,0.34500000000000003,g
17.450168489629977,0.34600000000000003,g
17.452180245586053,0.34700000000000003,g
17.454214729536577,0.34800000000000003,g
17.45627167300586,0.34900000000000003,g
17.458350699227406,0.35000000000000003,g
17.460451324890098,0.35100000000000003,g
17.462572962328206,0.352,g
17.464714922143887,0.353,g
17.46687641624864,0.354,g
17.46905656130885,0.355,g
17.471254382578433,0.356,g
17.473468818100404,0.357,g
17.475698723257526,0.358,g
17.477942875650747,0.359,g
17.480199980283054,0.36,g
17.482468675024695,0.361,g
17.48474753633532,0.362,g
17.487035085216867,0.363,g
17.489329793370693,0.364,g
17.491630089531355,0.365,g
17.493934365949013,0.366,g
17.496240984991825,0.367,g
17.498548285839274,0.368,g
17.50085459123717,0.369,g
17.50315821428494,0.37,g
17.505457465225785,0.371,g
17.50775065821024,0.372,g
17.51003611800438,0.373,g
17.512312186613617,0.374,g
17.51457722979407,0.375,g
17.516829643423886,0.376,g
17.51906785970753,0.377,g
17.521290353187062,0.378,g
17.52349564653529,0.379,g
17.525682316106682,0.38,g
17.52784899722317,0.381,g
17.52999438917326,0.382,g
17.532117259903885,0.383,g
17.534216450386413,0.384,g
17.536290878639075,0.385,g
17.538339543390258,0.386,g
17.54036152736814,0.387,g
17.542356000204425,0.388,g
17.544322220941147,0.389,g
17.546259540131597,0.39,g
17.54816740152822,0.391,g
17.55004534335193,0.392,g
17.551892999139486,0.393,g
17.553710098167105,0.394,g
17.555496465450563,0.395,g
17.557252021323833,0.396,g
17.558976780600148,0.397,g
17.560670851321067,0.398,g
17.562334433101228,0.399,g
17.563967815077888,0.4,g
17.565571373476185,0.401,g
17.567145568802818,0.402,g
17.568690942682213,0.403,g
17.57020811435104,0.404,g
17.571697776828,0.405,g
17.5731606927777,0.406,g
17.574597690088268,0.40700000000000003,g
17.57600965718379,0.40800000000000003,g
17.577397538093667,0.40900000000000003,g
17.57876232730212,0.41000000000000003,g
17.58010506440173,0.41100000000000003,g
17.58142682857601,0.41200000000000003,g
17.58272873293637,0.41300000000000003,g
17.58401191873965,0.41400000000000003,g
17.585277549512732,0.41500000000000004,g
17.586526805111042,0.41600000000000004,g
17.587760875738105,0.417,g
17.588980955953275,0.418,g
17.59018823869482,0.419,g
17.591383909345353,0.42,g
17.592569139866363,0.421,g
17.593745083028242,0.422,g
17.594912866761685,0.423,g
17.596073588655642,0.424,g
17.597228310626534,0.425,g
17.598378053782294,0.426,g
17.59952379350423,0.427,g
17.6006664547682,0.428,g
17.601806907726072,0.429,g
17.602945963566707,0.43,g
17.60408437067463,0.431,g
17.605222811103268,0.432,g
17.606361897377976,0.433,g
17.60750216964275,0.434,g
17.60864409316283,0.435,g
17.609788056193892,0.436,g
17.610934368226662,0.437,g
17.61208325861444,0.438,g
17.613234875588805,0.439,g
17.614389285667475,0.44,g
17.615546473456256,0.441,g
17.616706341845273,0.442,g
17.61786871259797,0.443,g
17.619033327329653,0.444,g
17.62019984887025,0.445,g
17.62136786300485,0.446,g
17.62253688058318,0.447,g
17.623706339988175,0.448,g
17.62487560995168,0.449,g
17.626043992704034,0.45,g
17.627210727442787,0.451,g
17.62837499410421,0.452,g
17.62953591742015,0.453,g
17.630692571241127,0.454,g
17.63184398310592,0.455,g
17.632989139036184,0.456,g
17.634126988534092,0.457,g
17.635256449759932,0.458,g
17.636376414865627,0.459,g
17.637485755459764,0.46,g
17.638583328178782,0.461,g
17.639667980338903,0.462,g
17.640738555642454,0.463,g
17.64179389991268,0.464,g
17.642832866830364,0.465,g
17.643854323646007,0.466,g
17.64485715684125,0.467,g
17.645840277713383,0.468,g
17.64680262785732,0.46900000000000003,g
17.64774318451965,0.47000000000000003,g
17.648660965800175,0.47100000000000003,g
17.64955503567674,0.47200000000000003,g
17.65042450883028,0.47300000000000003,g
17.651268555247587,0.47400000000000003,g
17.65208640458055,0.47500000000000003,g
17.652877350241468,0.47600000000000003,g
17.65364075321546,0.47700000000000004,g
17.654376045572043,0.47800000000000004,g
17.655082733659466,0.47900000000000004,g
17.655760400966646,0.48,g
17.656408710639255,0.481,g
17.657027407637777,0.482,g
17.657616320527282,0.483,g
17.658175362890027,0.484,g
17.658704534353898,0.485,g
17.659203921231313,0.486,g
17.65967369676507,0.487,g
17.660114120979248,0.488,g
17.660525540135286,0.489,g
17.66090838579484,0.49,g
17.661263173493122,0.491,g
17.661590501028044,0.492,g
17.661891046372098,0.493,g
17.66216556521596,0.494,g
17.662414888154206,0.495,g
17.6626399175253,0.496,g
17.66284162391949,0.497,g
17.66302104237001,0.498,g
17.66317926824419,0.499,g
17.66331745285261,0.5,g
17.663436798795722,0.501,g
17.66353855506866,0.502,g
17.66362401194593,0.503,g
17.66369449566897,0.504,g
17.66375136296021,0.505,g
17.663795995388497,0.506,g
17.66382979361103,0.507,g
17.663854171517993,0.508,g
17.663870550306342,0.509,g
17.6638803525096,0.51,g
17.663884996010946,0.511,g
17.663885888066872,0.512,g
17.663884419368777,0.513,g
17.663881958169778,0.514,g
17.66387984450383,0.515,g
17.66387938452389,0.516,g
17.663881844985276,0.517,g
17.66388844790014,0.518,g
17.66390036538783,0.519,g
17.66391871474554,0.52,g
17.663944553762406,0.521,g
17.66397887629934,0.522,g
17.664022608155832,0.523,g
17.664076603243476,0.524,g
17.66414164008498,0.525,g
17.66421841865576,0.526,g
17.66430755758378,0.527,g
17.664409591721977,0.528,g
17.664524970105525,0.529,g
17.664654054304968,0.53,g
17.664797117184165,0.531,g
17.664954342070395,0.532,g
17.665125822341974,0.533,g
17.665311561437072,0.534,g
17.6655114732853,0.535,g
17.665725383161863,0.536,g
17.665953028962196,0.537,g
17.66619406289293,0.538,g
17.666448053573294,0.539,g
17.666714488539068,0.54,g
17.66699277713941,0.541,g
17.667282253814985,0.542,g
17.66758218174409,0.543,g
17.66789175684176,0.544,g
17.66821011209508,0.545,g
17.668536322216397,0.546,g
17.668869408594535,0.547,g
17.66920834452278,0.548,g
17.669552060680832,0.549,g
17.669899450846778,0.55,g
17.670249377814102,0.551,g
17.670600679487244,0.552,g
17.67095217512887,0.553,g
17.6713026717305,0.554,g
17.671650970478055,0.555,g
17.671995873282835,0.556,g
17.67233618934807,0.557,g
17.672670741741022,0.558,g
17.672998373940167,0.559,g
17.673317956326944,0.56,g
17.673628392591823,0.561,g
17.67392862602428,0.562,g
17.674217645656896,0.5630000000000001,g
17.674494492234054,0.5640000000000001,g
17.674758263976365,0.5650000000000001,g
17.6750081221127,0.5660000000000001,g
17.675243296152463,0.5670000000000001,g
17.675463088871783,0.5680000000000001,g
17.675666880988356,0.5690000000000001,g
17.675854135500817,0.5700000000000001,g
17.676024401670063,0.5710000000000001,g
17.676177318621022,0.5720000000000001,g
17.67631261854524,0.5730000000000001,g
17.676430129486057,0.5740000000000001,g
17.676529777689954,0.5750000000000001,g
17.676611589509463,0.5760000000000001,g
17.67667569284483,0.577,g
17.676722318113637,0.578,g
17.67675179873959,0.579,g
17.67676457115375,0.58,g
17.676761174303415,0.581,g
17.6767422486663,0.582,g
17.676708534769595,0.583,g
17.676660871215685,0.584,g
17.676600192218604,0.585,g
17.676527524657402,0.586,g
17.676443984654718,0.587,g
17.676350773691247,0.588,g
17.676249174268595,0.589,g
17.67614054513528,0.59,g
17.676026316092724,0.591,g
17.67590798239998,0.592,g
17.675787098797688,0.593,g
17.67566527317407,0.594,g
17.675544159896933,0.595,g
17.67542545283783,0.596,g
17.675310878115763,0.597,g
17.675202186589452,0.598,g
17.67510114612846,0.599,g
17.675009533694762,0.6,g
17.674929127267447,0.601,g
17.674861697644065,0.602,g
17.67480900015329,0.603,g
17.674772766313982,0.604,g
17.674754695476405,0.605,g
17.674756446481748,0.606,g
17.674779629376495,0.607,g
17.67482579721803,0.608,g
17.674896438008044,0.609,g
17.674992966790054,0.61,g
17.67511671794701,0.611,g
17.67526893773431,0.612,g
17.6754507770832,0.613,g
17.67566328470837,0.614,g
17.675907400552873,0.615,g
17.676183949602187,0.616,g
17.67649363609827,0.617,g
17.676837038182633,0.618,g
17.677214602996457,0.619,g
17.677626642263668,0.62,g
17.67807332838148,0.621,g
17.678554691040784,0.622,g
17.679070614396853,0.623,g
17.679620834808812,0.624,g
17.680204939164003,0.625,g
17.68082236380118,0.626,g
17.68147239404414,0.627,g
17.682154164354888,0.628,g
17.682866659113063,0.629,g
17.683608714025805,0.63,g
17.68437901816955,0.631,g
17.685176116662973,0.632,g
17.685998413967283,0.633,g
17.686844177807814,0.634,g
17.687711543708108,0.635,g
17.688598520124966,0.636,g
17.689502994170738,0.637,g
17.690422737906147,0.638,g
17.691355415184855,0.639,g
17.6922985890283,0.64,g
17.693249729507073,0.641,g
17.694206222102846,0.642,g
17.69516537652263,0.643,g
17.696124435935054,0.644,g
17.697080586596392,0.645,g
17.698030967832178,0.646,g
17.69897268233846,0.647,g
17.699902806765326,0.648,g
17.700818402543426,0.649,g
17.70171652691347,0.65,g
17.702594244116984,0.651,g
17.7034486367059,0.652,g
17.704276816927525,0.653,g
17.705075938140894,0.654,g
17.70584320621986,0.655,g
17.706575890898076,0.656,g
17.707271337010624,0.657,g
17.707926975587412,0.658,g
17.70854033475332,0.659,g
17.709109050390673,0.66,g
17.70963087652009,0.661,g
17.71010369535647,0.662,g
17.710525526997966,0.663,g
17.71089453870662,0.664,g
17.71120905374087,0.665,g
17.71146755970135,0.666,g
17.7116687163533,0.667,g
17.711811362890177,0.668,g
17.711894524605594,0.669,g
17.711917418942228,0.67,g
17.71187946088884,0.671,g
17.711780267698845,0.672,g
17.711619662906134,0.673,g
17.711397679616734,0.674,g
17.71111456305725,0.675,g
17.710770772364047,0.676,g
17.710366981599716,0.677,g
17.709904079986625,0.678,g
17.709383171350023,0.679,g
17.70880557276635,0.68,g
17.70817281241552,0.681,g
17.707486626638918,0.682,g
17.706748956208052,0.683,g
17.705961941811896,0.684,g
17.705127918774064,0.685,g
17.704249411014043,0.686,g
17.70332912426969,0.687,g
17.70236993860141,0.6880000000000001,g
17.701374900201042,0.6890000000000001,g
17.700347212531685,0.6900000000000001,g
17.69929022682715,0.6910000000000001,g
17.69820743198285,0.6920000000000001,g
17.697102443871987,0.6930000000000001,g
17.695978994123788,0.6940000000000001,g
17.694840918402722,0.6950000000000001,g
17.693692144229743,0.6960000000000001,g
17.692536678388915,0.6970000000000001,g
17.691378593964224,0.6980000000000001,g
17.690222017053692,0.6990000000000001,g
17.68907111320899,0.7000000000000001,g
17.687930073650215,0.7010000000000001,g
17.686803101306985,0.7020000000000001,g
17.685694396737524,0.7030000000000001,g
17.684608143978668,0.704,g
17.683548496379927,0.705,g
17.682519562475353,0.706,g
17.681525391947183,0.707,g
17.680569961734935,0.708,g
17.67965716234362,0.709,g
17.678790784404235,0.71,g
17.677974505538906,0.711,g
17.67721187758233,0.712,g
17.676506314209938,0.713,g
17.675861079021985,0.714,g
17.6752792741312,0.715,g
17.674763829300073,0.716,g
17.674317491671687,0.717,g
17.673942816136265,0.718,g
17.673642156373084,0.719,g
17.673417656605068,0.72,g
17.673271244100818,0.721,g
17.673204622456005,0.722,g
17.673219265683286,0.723,g
17.673316413136643,0.724,g
17.673497065293258,0.725,g
17.67376198041239,0.726,g
17.674111672087644,0.727,g
17.67454640770548,0.728,g
17.67506620781919,0.729,g
17.675670846444255,0.73,g
17.67635985227705,0.731,g
17.677132510835484,0.732,g
17.677987867516297,0.733,g
17.678924731560155,0.734,g
17.679941680911995,0.735,g
17.6810370679604,0.736,g
17.68220902613627,0.737,g
17.6834554773473,0.738,g
17.68477414022158,0.739,g
17.686162539129985,0.74,g
17.687618013953877,0.741,g
17.689137730561292,0.742,g
17.690718691951904,0.743,g
17.69235775002801,0.744,g
17.69405161794592,0.745,g
17.69579688299968,0.746,g
17.69759001998651,0.747,g
17.699427405001,0.748,g
17.701305329603223,0.749,g
17.703220015303724,0.75,g
17.70516762830712,0.751,g
17.707144294454118,0.752,g
17.709146114300914,0.753,g
17.711169178273742,0.754,g
17.71320958183564,0.755,g
17.715263440602005,0.756,g
17.717326905341277,0.757,g
17.71939617679695,0.758,g
17.72146752026752,0.759,g
17.723537279881317,0.76,g
17.72560189250406,0.761,g
17.727657901217746,0.762,g
17.729701968310987,0.763,g
17.73173088772224,0.764,g
17.73374159687906,0.765,g
17.735731187878645,0.766,g
17.73769691795698,0.767,g
17.739636219196402,0.768,g
17.741546707423986,0.769,g
17.743426190256073,0.77,g
17.745272674247218,0.771,g
17.747084371105192,0.772,g
17.748859702936894,0.773,g
17.750597306493898,0.774,g
17.75229603638978,0.775,g
17.753954967265432,0.776,g
17.755573394882617,0.777,g
17.7571508361299,0.778,g
17.758687027929568,0.779,g
17.76018192503828,0.78,g
17.76163569673858,0.781,g
17.763048722422837,0.782,g
17.76442158607567,0.783,g
17.765755069665243,0.784,g
17.767050145458377,0.785,g
17.7683079672789,0.786,g
17.769529860732987,0.787,g
17.77071731242958,0.788,g
17.771871958228502,0.789,g
17.772995570552663,0.79,g
17.774090044805426,0.791,g
17.775157384937554,0.792,g
17.77619968821276,0.793,g
17.77721912922371,0.794,g
17.778217943214848,0.795,g
17.77919840877089,0.796,g
17.780162829933694,0.797,g
17.781113517812724,0.798,g
17.782052771757392,0.799,g
17.782982860161848,0.8,g
17.78390600097524,0.801,g
17.784824341992433,0.802,g
17.785739941001875,0.803,g
17.786654745868976,0.804,g
17.78757057463433,0.805,g
17.788489095707288,0.806,g
17.789411808235933,0.807,g
17.79034002273473,0.808,g
17.79127484205147,0.809,g
17.792217142754552,0.81,g
17.793167557021285,0.811,g
17.794126455107108,0.812,g
17.79509392847409,0.8130000000000001,g
17.796069773656136,0.8140000000000001,g
17.797053476936117,0.8150000000000001,g
17.798044199908325,0.8160000000000001,g
17.799040765997304,0.8170000000000001,g
17.800041648001343,0.8180000000000001,g
17.80104495672618,0.8190000000000001,g
17.802048430771233,0.8200000000000001,g
17.80304942752724,0.8210000000000001,g
17.804044915440507,0.8220000000000001,g
17.8050314675952,0.8230000000000001,g
17.80600525666073,0.8240000000000001,g
17.80696205124726,0.8250000000000001,g
17.807897213707577,0.8260000000000001,g
17.80880569941895,0.8270000000000001,g
17.809682057573827,0.8280000000000001,g
17.810520433502973,0.8290000000000001,g
17.81131457254977,0.8300000000000001,g
17.812057825508795,0.8310000000000001,g
17.812743155636845,0.8320000000000001,g
17.81336314723866,0.833,g
17.813910015824543,0.834,g
17.814375619831186,0.835,g
17.814751473891594,0.836,g
17.815028763634537,0.837,g
17.81519836198812,0.838,g
17.815250846956864,0.839,g
17.81517652083607,0.84,g
17.814965430821815,0.841,g
17.81460739096995,0.842,g
17.814092005451812,0.843,g
17.813408693049887,0.844,g
17.81254671283137,0.845,g
17.811495190933083,0.846,g
17.810243148386693,0.847,g
17.80877952990871,0.848,g
17.807093233575966,0.849,g
17.805173141303033,0.85,g
17.803008150034866,0.851,g
17.800587203564366,0.852,g
17.79789932488157,0.853,g
17.794933648958477,0.854,g
17.791679455871108,0.855,g
17.78812620415818,0.856,g
17.784263564313907,0.857,g
17.780081452311332,0.858,g
17.77557006305087,0.859,g
17.770719903628653,0.86,g
17.765521826318004,0.861,g
17.759967061158278,0.862,g
17.754047248044515,0.863,g
17.747754468212896,0.864,g
17.741081275017322,0.865,g
17.734020723894123,0.866,g
17.72656640141351,0.867,g
17.71871245331832,0.868,g
17.71045361145314,0.869,g
17.7017852194894,0.87,g
17.692703257355415,0.871,g
17.683204364283192,0.872,g
17.673285860388077,0.873,g
17.662945766700833,0.874,g
17.65218282357619,0.875,g
17.640996507406452,0.876,g
17.629387045573512,0.877,g
17.617355429577568,0.878,g
17.604903426286256,0.879,g
17.592033587253304,0.88,g
17.57874925606141,0.881,g
17.565054573650183,0.882,g
17.55095448159543,0.883,g
17.536454723312996,0.884,g
17.52156184316585,0.885,g
17.506283183459978,0.886,g
17.49062687932087,0.887,g
17.474601851448934,0.888,g
17.45821779675866,0.889,g
17.441485176912852,0.89,g
17.424415204769996,0.891,g
17.407019828768842,0.892,g
17.389311715281412,0.893,g
17.371304228971255,0.894,g
17.35301141120063,0.895,g
17.33444795653611,0.896,g
17.315629187408355,0.897,g
17.29657102698725,0.898,g
17.277289970339844,0.899,g
17.25780305394356,0.9,g
17.23812782363252,0.901,g
17.21828230105996,0.902,g
17.19828494876437,0.903,g
17.178154633931605,0.904,g
17.15791059094926,0.905,g
17.137572382853758,0.906,g
17.11715986177404,0.907,g
17.09669312847918,0.908,g
17.076192491140016,0.909,g
17.05567842341772,0.91,g
17.035171521994346,0.911,g
17.01469246366238,0.912,g
16.994261962091738,0.913,g
16.973900724393932,0.914,g
16.9536294076039,0.915,g
16.933468575200223,0.916,g
16.913438653784727,0.917,g
16.893559890041935,0.918,g
16.873852308098044,0.919,g
16.85433566739823,0.92,g
16.835029421219236,0.921,g
16.81595267593259,0.922,g
16.79712415113151,0.923,g
16.778562140731808,0.924,g
16.76028447515442,0.925,g
16.742308484693655,0.926,g
16.724650964171854,0.927,g
16.707328138977037,0.928,g
16.690355632576107,0.929,g
16.67374843559146,0.93,g
16.65752087652415,0.931,g
16.641686594201772,0.932,g
16.626258512023842,0.933,g
16.611248814071914,0.934,g
16.596668923146183,0.935,g
16.58252948078413,0.936,g
16.56884032931085,0.937,g
16.555610495964572,0.9380000000000001,g
16.542848179134356,0.9390000000000001,g
16.53056073674061,0.9400000000000001,g
16.51875467678267,0.9410000000000001,g
16.50743565007079,0.9420000000000001,g
16.496608445153544,0.9430000000000001,g
16.48627698544506,0.9440000000000001,g
16.476444328549377,0.9450000000000001,g
16.467112667773325,0.9460000000000001,g
16.45828333581216,0.9470000000000001,g
16.449956810586023,0.9480000000000001,g
16.44213272319885,0.9490000000000001,g
