Mag,Phase,band
17.679732697202045,0.13,g
17.679706210692004,0.131,g
17.679685023782778,0.132,g
17.679669121886118,0.133,g
17.679658497489594,0.134,g
17.679653150059405,0.135,g
17.679653085936145,0.136,g
17.679658318223343,0.137,g
17.67966886666915,0.138,g
17.67968475754119,0.139,g
17.67970602349482,0.14,g
17.67973270343498,0.14100000000000001,g
17.679764842371664,0.14200000000000002,g
17.67980249126939,0.14300000000000002,g
17.679845706890696,0.14400000000000002,g
17.679894551633954,0.145,g
17.67994909336561,0.146,g
17.680009405247144,0.147,g
17.680075565556834,0.148,g
17.680147657506666,0.149,g
17.680225769054502,0.15,g
17.680309992711774,0.151,g
17.680400425346875,0.152,g
17.680497167984537,0.153,g
17.68060032560136,0.154,g
17.680710006917774,0.155,g
17.680826324186604,0.156,g
17.68094939297854,0.157,g
17.6810793319647,0.158,g
17.681216262696548,0.159,g
17.681360309383408,0.16,g
17.681511598667786,0.161,g
17.6816702593988,0.162,g
17.68183642240391,0.163,g
17.682010220259233,0.164,g
17.682191787058617,0.165,g
17.682381258181866,0.166,g
17.682578770062193,0.167,g
17.682784459953243,0.168,g
17.68299846569596,0.169,g
17.68322092548541,0.17,g
17.683451977638004,0.171,g
17.68369176035915,0.17200000000000001,g
17.683940411511742,0.17300000000000001,g
17.68419806838568,0.17400000000000002,g
17.684464867468563,0.17500000000000002,g
17.68474094421795,0.176,g
17.685026432835357,0.177,g
17.685321466042133,0.178,g
17.68562617485761,0.179,g
17.68594068837962,0.18,g
17.68626513356767,0.181,g
17.68659963502898,0.182,g
17.68694431480759,0.183,g
17.687299292176757,0.184,g
17.687664683434846,0.185,g
17.688040601704962,0.186,g
17.688427156738435,0.187,g
17.688824454722425,0.188,g
17.68923259809185,0.189,g
17.689651685345734,0.19,g
17.69008181086827,0.191,g
17.69052306475469,0.192,g
17.690975532642145,0.193,g
17.69143929554576,0.194,g
17.691914429700024,0.195,g
17.692401006405664,0.196,g
17.692899091882143,0.197,g
17.693408747125957,0.198,g
17.693930027774794,0.199,g
17.6944629839778,0.2,g
17.69500766027193,0.201,g
17.695564095464665,0.202,g
17.696132322523006,0.203,g
17.696712368469072,0.20400000000000001,g
17.697304254282194,0.20500000000000002,g
17.69790799480773,0.20600000000000002,g
17.698523598672622,0.20700000000000002,g
17.699151068207787,0.20800000000000002,g
17.699790399377374,0.209,g
17.700441581715054,0.21,g
17.701104598267225,0.211,g
17.701779425543343,0.212,g
17.70246603347333,0.213,g
17.703164385372094,0.214,g
17.703874437911207,0.215,g
17.70459614109777,0.216,g
17.70532943826043,0.217,g
17.70607426604256,0.218,g
17.706830554402664,0.219,g
17.70759822662189,0.22,g
17.70837719931873,0.221,g
17.70916738247077,0.222,g
17.70996867944359,0.223,g
17.710780987026652,0.224,g
17.7116041954762,0.225,g
17.712438188565066,0.226,g
17.7132828436394,0.227,g
17.714138031682136,0.228,g
17.71500361738324,0.229,g
17.715879459216563,0.23,g
17.71676540952325,0.231,g
17.717661314601653,0.232,g
17.718567014803508,0.233,g
17.71948234463649,0.234,g
17.720407132872733,0.23500000000000001,g
17.721341202663538,0.23600000000000002,g
17.722284371659843,0.23700000000000002,g
17.723236452138476,0.23800000000000002,g
17.72419725113405,0.23900000000000002,g
17.725166570576313,0.24,g
17.726144207432814,0.241,g
17.727129953856764,0.242,g
17.728123597339874,0.243,g
17.729124920870056,0.244,g
17.730133703093838,0.245,g
17.73114971848323,0.246,g
17.732172737506975,0.247,g
17.73320252680588,0.248,g
17.734238849372222,0.249,g
17.735281464732825,0.25,g
17.736330129135787,0.251,g
17.737384595740576,0.252,g
17.73844461481131,0.253,g
17.73950993391309,0.254,g
17.740580298111023,0.255,g
17.741655450171912,0.256,g
17.74273513076829,0.257,g
17.743819078684606,0.258,g
17.7449070310254,0.259,g
17.745998723425167,0.26,g
17.747093890259805,0.261,g
17.74819226485932,0.262,g
17.749293579721634,0.263,g
17.7503975667273,0.264,g
17.751503957354824,0.265,g
17.75261248289644,0.266,g
17.753722874674125,0.267,g
17.754834864255592,0.268,g
17.755948183670046,0.269,g
17.757062565623535,0.27,g
17.758177743713656,0.271,g
17.759293452643345,0.272,g
17.760409428433626,0.273,g
17.76152540863505,0.274,g
17.76264113253761,0.275,g
17.763756341378986,0.276,g
17.764870778550815,0.277,g
17.765984189802875,0.278,g
17.76709632344489,0.279,g
17.768206930545862,0.28,g
17.769315765130624,0.281,g
17.770422584373524,0.28200000000000003,g
17.771527148788945,0.28300000000000003,g
17.772629222418566,0.28400000000000003,g
17.77372857301513,0.28500000000000003,g
17.774824972222554,0.28600000000000003,g
17.7759181957522,0.28700000000000003,g
17.77700802355513,0.28800000000000003,g
17.778094239990228,0.289,g
17.779176633987937,0.29,g
17.78025499920954,0.291,g
17.781329134201766,0.292,g
17.782398842546645,0.293,g
17.783463933006367,0.294,g
17.784524219663133,0.295,g
17.785579522053773,0.296,g
17.786629665298985,0.297,g
17.787674480227235,0.298,g
17.788713803492957,0.299,g
17.78974747768919,0.3,g
17.790775351454364,0.301,g
17.791797279573228,0.302,g
17.79281312307182,0.303,g
17.79382274930637,0.304,g
17.794826032046064,0.305,g
17.79582285154965,0.306,g
17.7968130946357,0.307,g
17.797796654746588,0.308,g
17.79877343200608,0.309,g
17.7997433332705,0.31,g
17.800706272173368,0.311,g
17.80166216916365,0.312,g
17.802610951537346,0.313,g
17.803552553462627,0.314,g
17.804486915998357,0.315,g
17.80541398710606,0.316,g
17.806333721655335,0.317,g
17.80724608142265,0.318,g
17.808151035083682,0.319,g
17.809048558199,0.32,g
17.80993863319337,0.321,g
17.810821249328505,0.322,g
17.811696402669426,0.323,g
17.8125640960444,0.324,g
17.813424338998576,0.325,g
17.81427714774135,0.326,g
17.81512254508748,0.327,g
17.815960560392103,0.328,g
17.816791229479698,0.329,g
17.81761459456697,0.33,g
17.81843070418003,0.331,g
17.819239613065562,0.332,g
17.820041382096484,0.333,g
17.8208360781719,0.334,g
17.82162377411161,0.335,g
17.822404548545304,0.336,g
17.82317848579643,0.337,g
17.823945675761014,0.338,g
17.82470621378151,0.339,g
17.82546020051575,0.34,g
17.826207741801234,0.341,g
17.82694894851487,0.342,g
17.827683936428294,0.343,g
17.828412826058905,0.34400000000000003,g
17.829135742516925,0.34500000000000003,g
17.829852815348367,0.34600000000000003,g
17.830564178374384,0.34700000000000003,g
17.831269969526936,0.34800000000000003,g
17.831970330681077,0.34900000000000003,g
17.83266540748399,0.35000000000000003,g
17.83335534918094,0.35100000000000003,g
17.834040308438368,0.352,g
17.834720441164276,0.353,g
17.835395906326088,0.354,g
17.836066865766206,0.355,g
17.836733484015415,0.356,g
17.837395928104364,0.357,g
17.83805436737331,0.358,g
17.83870897328024,0.359,g
17.83935991920778,0.36,g
17.840007380268773,0.361,g
17.840651533111064,0.362,g
17.841292555721417,0.363,g
17.841930627228898,0.364,g
17.842565927707952,0.365,g
17.84319863798123,0.366,g
17.84382893942257,0.367,g
17.844457013760064,0.368,g
17.84508304287974,0.369,g
17.845707208629744,0.37,g
17.846329692625396,0.371,g
17.8469506760553,0.372,g
17.84757033948864,0.373,g
17.848188862683873,0.374,g
17.84880642439911,0.375,g
17.84942320220416,0.376,g
17.85003937229465,0.377,g
17.85065510930828,0.378,g
17.85127058614339,0.379,g
17.851885973780075,0.38,g
17.85250144110399,0.381,g
17.853117154733006,0.382,g
17.85373327884692,0.383,g
17.854349975020362,0.384,g
17.85496740205903,0.385,g
17.855585715839506,0.386,g
17.856205069152683,0.387,g
17.85682561155107,0.388,g
17.857447489200016,0.389,g
17.85807084473307,0.39,g
17.858695817111606,0.391,g
17.859322541488762,0.392,g
17.859951149077972,0.393,g
17.860581767026037,0.394,g
17.86121451829101,0.395,g
17.861849521524917,0.396,g
17.86248689096139,0.397,g
17.863126736308455,0.398,g
17.863769162646413,0.399,g
17.864414270331014,0.4,g
17.865062154901903,0.401,g
17.86571290699656,0.402,g
17.8663666122697,0.403,g
17.86702335131819,0.404,g
17.867683199611616,0.405,g
17.868346227428557,0.406,g
17.869012499798508,0.40700000000000003,g
17.869682076449607,0.40800000000000003,g
17.870355011762182,0.40900000000000003,g
17.871031354728125,0.41000000000000003,g
17.871711148916063,0.41100000000000003,g
17.8723944324425,0.41200000000000003,g
17.873081237948828,0.41300000000000003,g
17.87377159258417,0.41400000000000003,g
17.8744655179942,0.41500000000000004,g
17.87516303031582,0.41600000000000004,g
17.875864140177736,0.417,g
17.87656885270688,0.418,g
17.87727716754067,0.419,g
17.87798907884512,0.42,g
17.878704575338663,0.421,g
17.879423640321757,0.422,g
17.880146251712148,0.423,g
17.88087238208578,0.424,g
17.881601998723266,0.425,g
17.88233506366186,0.426,g
17.88307153375288,0.427,g
17.88381136072449,0.428,g
17.884554491249745,0.429,g
17.885300867019822,0.43,g
17.886050424822386,0.431,g
17.88680309662492,0.432,g
17.887558809662945,0.433,g
17.888317486533087,0.434,g
17.889079045290753,0.435,g
17.889843399552408,0.436,g
17.8906104586023,0.437,g
17.89138012750344,0.438,g
17.892152307212857,0.439,g
17.892926894700803,0.44,g
17.893703783073953,0.441,g
17.894482861702304,0.442,g
17.895264016349763,0.443,g
17.89604712930812,0.444,g
17.896832079534448,0.445,g
17.89761874279157,0.446,g
17.89840699179159,0.447,g
17.899196696342244,0.448,g
17.899987723495926,0.449,g
17.90077993770125,0.45,g
17.901573200956907,0.451,g
17.902367372967745,0.452,g
17.9031623113028,0.453,g
17.903957871555175,0.454,g
17.90475390750357,0.455,g
17.90555027127524,0.456,g
17.906346813510282,0.457,g
17.907143383527007,0.458,g
17.907939829488225,0.459,g
17.908735998568304,0.46,g
17.909531737120755,0.461,g
17.91032689084624,0.462,g
17.9111213049607,0.463,g
17.911914824363617,0.464,g
17.912707293805944,0.465,g
17.913498558057846,0.466,g
17.914288462075785,0.467,g
17.91507685116899,0.468,g
17.915863571164948,0.46900000000000003,g
17.916648468573893,0.47000000000000003,g
17.91743139075203,0.47100000000000003,g
17.918212186063318,0.47200000000000003,g
17.918990704039697,0.47300000000000003,g
17.919766795539545,0.47400000000000003,g
17.920540312904176,0.47500000000000003,g
17.921311110112285,0.47600000000000003,g
17.922079042932097,0.47700000000000004,g
17.92284396907113,0.47800000000000004,g
17.923605748323368,0.47900000000000004,g
17.924364242713658,0.48,g
17.925119316639325,0.481,g
17.92587083700865,0.482,g
17.926618673376236,0.483,g
17.927362698075047,0.484,g
17.928102786344965,0.485,g
17.928838816457816,0.486,g
17.929570669838608,0.487,g
17.93029823118302,0.488,g
17.931021388570848,0.489,g
17.931740033575412,0.49,g
17.93245406136881,0.491,g
17.93316337082279,0.492,g
17.933867864605357,0.493,g
17.934567449272755,0.494,g
17.935262035356963,0.495,g
17.9359515374485,0.496,g
17.936635874274447,0.497,g
17.937314968771698,0.498,g
17.937988748155284,0.499,g
17.93865714398173,0.5,g
17.93932009220743,0.501,g
17.93997753324193,0.502,g
17.940629411996056,0.503,g
17.941275677924967,0.504,g
17.941916285065915,0.505,g
17.94255119207082,0.506,g
17.943180362233612,0.507,g
17.94380376351225,0.508,g
17.944421368545473,0.509,g
17.945033154664277,0.51,g
17.945639103898078,0.511,g
17.946239202975544,0.512,g
17.94683344332023,0.513,g
17.947421821040873,0.514,g
17.948004336916462,0.515,g
17.948580996376094,0.516,g
17.949151809473662,0.517,g
17.94971679085735,0.518,g
17.950275959734086,0.519,g
17.950829339828868,0.52,g
17.951376959339175,0.521,g
17.95191885088439,0.522,g
17.952455051450343,0.523,g
17.95298560232913,0.524,g
17.953510549054112,0.525,g
17.954029941330347,0.526,g
17.954543832960447,0.527,g
17.955052281765983,0.528,g
17.955555349504497,0.529,g
17.95605310178232,0.53,g
17.956545607963154,0.531,g
17.957032941072676,0.532,g
17.957515177699182,0.533,g
17.957992397890443,0.534,g
17.95846468504684,0.535,g
17.958932125811014,0.536,g
17.959394809954006,0.537,g
17.959852830258153,0.538,g
17.960306282396857,0.539,g
17.960755264811304,0.54,g
17.96119987858433,0.541,g
17.961640227311598,0.542,g
17.962076416970184,0.543,g
17.962508555784773,0.544,g
17.962936754091615,0.545,g
17.963361124200368,0.546,g
17.963781780254013,0.547,g
17.96419883808705,0.548,g
17.964612415082026,0.549,g
17.9650226300247,0.55,g
17.965429602957883,0.551,g
17.965833455034247,0.552,g
17.96623430836818,0.553,g
17.966632285886888,0.554,g
17.96702751118096,0.555,g
17.96742010835448,0.556,g
17.96781020187498,0.557,g
17.968197916423264,0.558,g
17.968583376743442,0.559,g
17.9689667074932,0.56,g
17.969348033094533,0.561,g
17.969727477585213,0.562,g
17.97010516447096,0.5630000000000001,g
17.970481216578698,0.5640000000000001,g
17.970855755910897,0.5650000000000001,g
17.97122890350131,0.5660000000000001,g
17.971600779272176,0.5670000000000001,g
17.97197150189308,0.5680000000000001,g
17.972341188641654,0.5690000000000001,g
17.972709955266286,0.5700000000000001,g
17.973077915850954,0.5710000000000001,g
17.97344518268236,0.5720000000000001,g
17.973811866119586,0.5730000000000001,g
17.97417807446628,0.5740000000000001,g
17.974543913845682,0.5750000000000001,g
17.974909488078538,0.5760000000000001,g
17.97527489856403,0.577,g
17.97564024416397,0.578,g
17.97600562109027,0.579,g
17.976371122795882,0.58,g
17.976736839869364,0.581,g
17.977102859933115,0.582,g
17.977469267545462,0.583,g
17.97783614410672,0.584,g
17.978203567769263,0.585,g
17.978571613351843,0.586,g
17.97894035225809,0.587,g
17.97930985239943,0.588,g
17.979680178122482,0.589,g
17.980051390140957,0.59,g
17.980423545472217,0.591,g
17.980796697378516,0.592,g
17.98117089531307,0.593,g
17.98154618487091,0.594,g
17.981922607744707,0.595,g
17.982300201685472,0.596,g
17.982679000468362,0.597,g
17.983059033863494,0.598,g
17.983440327611834,0.599,g
17.983822903406253,0.6,g
17.984206778877724,0.601,g
17.98459196758666,0.602,g
17.984978479019496,0.603,g
17.985366318590405,0.604,g
17.985755487648284,0.605,g
17.98614598348887,0.606,g
17.98653779937209,0.607,g
17.986930924544563,0.608,g
17.98732534426724,0.609,g
17.987721039848232,0.61,g
17.98811798868063,0.611,g
17.988516164285485,0.612,g
17.98891553635971,0.613,g
17.989316070828973,0.614,g
17.989717729905532,0.615,g
17.990120472150828,0.616,g
17.99052425254293,0.617,g
17.990929022548613,0.618,g
17.99133473020011,0.619,g
17.99174132017636,0.62,g
17.99214873388872,0.621,g
17.992556909571043,0.622,g
17.992965782373965,0.623,g
17.99337528446336,0.624,g
17.993785345122873,0.625,g
17.994195890860258,0.626,g
17.99460684551765,0.627,g
17.995018130385425,0.628,g
17.995429664319612,0.629,g
17.99584136386276,0.63,g
17.99625314336804,0.631,g
17.99666491512648,0.632,g
17.997076589497198,0.633,g
17.99748807504049,0.634,g
17.997899278653527,0.635,g
17.998310105708672,0.636,g
17.99872046019408,0.637,g
17.999130244856538,0.638,g
17.999539361346358,0.639,g
17.999947710364058,0.64,g
18.000355191808822,0.641,g
18.000761704928408,0.642,g
18.001167148470444,0.643,g
18.00157142083485,0.644,g
18.001974420227267,0.645,g
18.002376044813246,0.646,g
18.002776192873085,0.647,g
18.003174762957066,0.648,g
18.003571654040947,0.649,g
18.00396676568149,0.65,g
18.00435999817187,0.651,g
18.00475125269674,0.652,g
18.00514043148677,0.653,g
18.00552743797252,0.654,g
18.005912176937375,0.655,g
18.006294554669395,0.656,g
18.00667447911195,0.657,g
18.0070518600128,0.658,g
18.00742660907158,0.659,g
18.007798640085475,0.66,g
18.008167869092805,0.661,g
18.00853421451443,0.662,g
18.008897597292822,0.663,g
18.009257941028476,0.664,g
18.009615172113655,0.665,g
18.00996921986317,0.666,g
18.01032001664209,0.667,g
18.010667497990184,0.668,g
18.01101160274291,0.669,g
18.011352273148848,0.67,g
18.011689454983355,0.671,g
18.01202309765828,0.672,g
18.012353154327673,0.673,g
18.01267958198922,0.674,g
18.013002341581338,0.675,g
18.01332139807575,0.676,g
18.013636720565444,0.677,g
18.0139482823478,0.678,g
18.014256061002897,0.679,g
18.01456003846668,0.68,g
18.014860201099065,0.681,g
18.01515653974674,0.682,g
18.01544904980061,0.683,g
18.01573773124773,0.684,g
18.016022588717725,0.685,g
18.01630363152351,0.686,g
18.016580873696235,0.687,g
18.016854334014422,0.6880000000000001,g
18.017124036027216,0.6890000000000001,g
18.01739000807162,0.6900000000000001,g
18.017652283283695,0.6910000000000001,g
18.01791089960369,0.6920000000000001,g
18.018165899775006,0.6930000000000001,g
18.018417331336963,0.6940000000000001,g
18.018665246611388,0.6950000000000001,g
18.018909702682848,0.6960000000000001,g
18.019150761372728,0.6970000000000001,g
18.019388489206904,0.6980000000000001,g
18.019622957377152,0.6990000000000001,g
18.019854241696265,0.7000000000000001,g
18.020082422546793,0.7010000000000001,g
18.020307584823566,0.7020000000000001,g
18.020529817869846,0.7030000000000001,g
18.02074921540728,0.704,g
18.02096587545961,0.705,g
18.02117990027014,0.706,g
18.021391396213154,0.707,g
18.021600473699078,0.708,g
18.02180724707377,0.709,g
18.022011834511716,0.71,g
18.02221435790333,0.711,g
18.022414942736464,0.712,g
18.022613717972146,0.713,g
18.022810815914628,0.714,g
18.023006372075944,0.715,g
18.02320052503493,0.716,g
18.02339341629095,0.717,g
18.023585190112392,0.718,g
18.023775993379996,0.719,g
18.023965975425256,0.72,g
18.02415528786393,0.721,g
18.024344084424918,0.722,g
18.024532520774454,0.723,g
18.024720754335984,0.724,g
18.024908944105754,0.725,g
18.025097250464295,0.726,g
18.025285834983993,0.727,g
18.025474860232908,0.728,g
18.02566448957499,0.729,g
18.025854886966915,0.73,g
18.02604621675172,0.731,g
18.026238643449393,0.732,g
18.026432331544658,0.733,g
18.026627445272133,0.734,g
18.02682414839904,0.735,g
18.027022604005726,0.736,g
18.02722297426417,0.737,g
18.027425420214684,0.738,g
18.027630101541057,0.739,g
18.027837176344317,0.74,g
18.028046800915362,0.741,g
18.02825912950671,0.742,g
18.028474314103534,0.743,g
18.028692504194197,0.744,g
18.028913846540682,0.745,g
18.029138484948927,0.746,g
18.029366560039392,0.747,g
18.029598209018193,0.748,g
18.029833565448865,0.749,g
18.030072759025074,0.75,g
18.03031591534458,0.751,g
18.030563155684547,0.752,g
18.030814596778534,0.753,g
18.031070350595403,0.754,g
18.03133052412032,0.755,g
18.031595219138154,0.756,g
18.03186453201947,0.757,g
18.032138553509338,0.758,g
18.032417368519216,0.759,g
18.03270105592218,0.76,g
18.032989688351577,0.761,g
18.03328333200354,0.762,g
18.033582046443414,0.763,g
18.033885884416403,0.764,g
18.034194891662633,0.765,g
18.034509106736834,0.766,g
18.034828560832928,0.767,g
18.035153277613574,0.768,g
18.035483273045088,0.769,g
18.03581855523771,0.77,g
18.03615912429165,0.771,g
18.036504972148922,0.772,g
18.036856082451187,0.773,g
18.037212430403954,0.774,g
18.03757398264704,0.775,g
18.03794069713172,0.776,g
18.038312523004574,0.777,g
18.03868940049827,0.778,g
18.039071260829434,0.779,g
18.03945802610369,0.78,g
18.039849609228156,0.781,g
18.04024591383137,0.782,g
18.040646834190923,0.783,g
18.041052255168832,0.784,g
18.041462052154824,0.785,g
18.041876091017592,0.786,g
18.042294228064243,0.787,g
18.042716310007876,0.788,g
18.0431421739435,0.789,g
18.043571647332392,0.79,g
18.044004547994838,0.791,g
18.044440684111482,0.792,g
18.04487985423329,0.793,g
18.04532184730011,0.794,g
18.045766442667997,0.795,g
18.046213410145295,0.796,g
18.046662510037443,0.797,g
18.047113493200673,0.798,g
18.047566101104415,0.799,g
18.048020065902683,0.8,g
18.048475110514158,0.801,g
18.048930948711163,0.802,g
18.049387285217442,0.803,g
18.049843815814704,0.804,g
18.050300227457935,0.805,g
18.050756198399416,0.806,g
18.051211398321392,0.807,g
18.051665488477383,0.808,g
18.052118121841993,0.809,g
18.052568943269215,0.81,g
18.053017589659113,0.811,g
18.0534636901328,0.812,g
18.053906866215655,0.8130000000000001,g
18.05434673202857,0.8140000000000001,g
18.05478289448723,0.8150000000000001,g
18.05521495350926,0.8160000000000001,g
18.055642502229098,0.8170000000000001,g
18.056065127220435,0.8180000000000001,g
18.056482408726197,0.8190000000000001,g
18.05689392089572,0.8200000000000001,g
18.057299232029216,0.8210000000000001,g
18.05769790482908,0.8220000000000001,g
18.05808949665814,0.8230000000000001,g
18.05847355980444,0.8240000000000001,g
18.058849641752538,0.8250000000000001,g
18.059217285461045,0.8260000000000001,g
18.05957602964623,0.8270000000000001,g
18.059925409071447,0.8280000000000001,g
18.060264954842285,0.8290000000000001,g
18.060594194707043,0.8300000000000001,g
18.06091265336253,0.8310000000000001,g
18.06121985276471,0.8320000000000001,g
18.061515312444243,0.833,g
18.061798549826413,0.834,g
18.062069080555347,0.835,g
18.06232641882234,0.836,g
18.062570077697803,0.837,g
18.06279956946681,0.838,g
18.063014405967884,0.839,g
18.063214098934743,0.84,g
18.063398160340743,0.841,g
18.063566102745803,0.842,g
18.063717439645472,0.843,g
18.063851685821863,0.844,g
18.06396835769624,0.845,g
18.064066973682873,0.846,g
18.06414705454399,0.847,g
18.06420812374538,0.848,g
18.064249707812586,0.849,g
18.06427133668714,0.85,g
18.06427254408277,0.851,g
18.064252867841105,0.852,g
18.06421185028676,0.853,g
18.0641490385813,0.854,g
18.06406398507604,0.855,g
18.063956247663125,0.856,g
18.063825390124794,0.857,g
18.063670982480456,0.858,g
18.06349260133122,0.859,g
18.063289830201803,0.86,g
18.06306225987921,0.861,g
18.06280948874819,0.862,g
18.062531123123026,0.863,g
18.062226777575393,0.864,g
18.06189607525803,0.865,g
18.061538648223944,0.866,g
18.061154137740843,0.867,g
18.060742194600568,0.868,g
18.060302479423207,0.869,g
18.05983466295565,0.87,g
18.059338426364338,0.871,g
18.058813461521915,0.872,g
18.05825947128756,0.873,g
18.057676169780706,0.874,g
18.057063282648013,0.875,g
18.056420547323125,0.876,g
18.055747713279327,0.877,g
18.05504454227451,0.878,g
18.054310808588454,0.879,g
18.05354629925219,0.88,g
18.052750814269103,0.881,g
18.051924166827714,0.882,g
18.05106618350589,0.883,g
18.050176704466274,0.884,g
18.04925558364276,0.885,g
18.048302688917875,0.886,g
18.04731790229085,0.887,g
18.046301120036244,0.888,g
18.045252252852972,0.889,g
18.04417122600356,0.89,g
18.04305797944354,0.891,g
18.041912467940787,0.892,g
18.04073466118478,0.893,g
18.039524543885506,0.894,g
18.038282115862135,0.895,g
18.037007392121108,0.896,g
18.035700402923773,0.897,g
18.034361193843374,0.898,g
18.032989825811292,0.899,g
18.031586375152635,0.9,g
18.03015093361091,0.901,g
18.02868360836192,0.902,g
18.027184522016718,0.903,g
18.025653812613704,0.904,g
18.02409163359972,0.905,g
18.02249815380027,0.906,g
18.020873557378792,0.907,g
18.01921804378495,0.908,g
18.017531827692096,0.909,g
18.0158151389238,0.91,g
18.01406822236956,0.911,g
18.012291337889724,0.912,g
18.01048476020966,0.913,g
18.008648778803277,0.914,g
18.00678369776592,0.915,g
18.004889835676764,0.916,g
18.002967525450828,0.917,g
18.001017114180577,0.918,g
17.999038962967404,0.919,g
17.997033446742982,0.92,g
17.995000954080595,0.921,g
17.99294188699678,0.922,g
17.990856660743088,0.923,g
17.98874570358853,0.924,g
17.98660945659243,0.925,g
17.984448373368213,0.926,g
17.98226291983812,0.927,g
17.98005357397907,0.928,g
17.977820825559846,0.929,g
17.975565175869846,0.93,g
17.9732871374396,0.931,g
17.970987233753135,0.932,g
17.96866599895269,0.933,g
17.966323977535662,0.934,g
17.96396172404428,0.935,g
17.961579802748165,0.936,g
17.95917878731989,0.937,g
17.956759260504068,0.9380000000000001,g
17.95432181377993,0.9390000000000001,g
17.95186704701786,0.9400000000000001,g
17.94939556813003,0.9410000000000001,g
17.946907992715502,0.9420000000000001,g
17.944404943700004,0.9430000000000001,g
17.941887050970674,0.9440000000000001,g
17.93935495100608,0.9450000000000001,g
17.93680928650179,0.9460000000000001,g
17.93425070599178,0.9470000000000001,g
17.93167986346598,0.9480000000000001,g
17.929097417984252,0.9490000000000001,g
