Mag,Phase,band
16.70113014086615,0.084,g
16.700610702480006,0.085,g
16.700088183296987,0.08600000000000001,g
16.699562621628285,0.08700000000000001,g
16.69903405605862,0.088,g
16.698502525440063,0.089,g
16.697968068885917,0.09,g
16.69743072576453,0.091,g
16.696890535693086,0.092,g
16.696347538531416,0.093,g
16.6958017743758,0.094,g
16.695253283552674,0.095,g
16.694702106612493,0.096,g
16.69414828432338,0.097,g
16.69359185766497,0.098,g
16.6930328678221,0.099,g
16.692471356178572,0.1,g
16.691907364310904,0.101,g
16.691340933982048,0.10200000000000001,g
16.69077210713517,0.10300000000000001,g
16.690200925887375,0.10400000000000001,g
16.689627432523473,0.105,g
16.68905166948973,0.106,g
16.688473679387656,0.107,g
16.687893504967764,0.108,g
16.68731118912337,0.109,g
16.686726774884402,0.11,g
16.68614030541119,0.111,g
16.685551823988334,0.112,g
16.684961374018517,0.113,g
16.684368999016407,0.114,g
16.683774742602505,0.115,g
16.683178648497087,0.116,g
16.682580760514103,0.117,g
16.681981122555154,0.11800000000000001,g
16.681379778603446,0.11900000000000001,g
16.68077677271782,0.12,g
16.68017214902676,0.121,g
16.67956595172246,0.122,g
16.67895822505492,0.123,g
16.678349013326045,0.124,g
16.677738360883843,0.125,g
16.67712631211656,0.126,g
16.67651291144693,0.127,g
16.67589820332642,0.128,g
16.67528223222954,0.129,g
16.674665042648176,0.13,g
16.674046679085926,0.131,g
16.67342718605255,0.132,g
16.67280660805842,0.133,g
16.672184989608997,0.134,g
16.67156237519938,0.135,g
16.670938809308897,0.136,g
16.670314336395727,0.137,g
16.66968900089157,0.138,g
16.669062847196383,0.139,g
16.668435919673144,0.14,g
16.667808262642673,0.14100000000000001,g
16.667179920378498,0.14200000000000002,g
16.666550937101785,0.14300000000000002,g
16.665921356976295,0.14400000000000002,g
16.665291224103438,0.145,g
16.664660582517314,0.146,g
16.664029476179874,0.147,g
16.663397948976087,0.148,g
16.662766044709212,0.149,g
16.662133807096048,0.15,g
16.661501279762334,0.151,g
16.660868506238142,0.152,g
16.660235529953336,0.153,g
16.659602394233126,0.154,g
16.65896914229363,0.155,g
16.658335817237543,0.156,g
16.65770246204983,0.157,g
16.657069119593498,0.158,g
16.65643583260542,0.159,g
16.655802643692237,0.16,g
16.655169595326292,0.161,g
16.654536729841656,0.162,g
16.65390408943022,0.163,g
16.65327171613779,0.164,g
16.652639651860344,0.165,g
16.652007938340255,0.166,g
16.651376617162654,0.167,g
16.65074572975179,0.168,g
16.65011531736753,0.169,g
16.64948542110185,0.17,g
16.648856081875426,0.171,g
16.64822734043431,0.17200000000000001,g
16.647599237346626,0.17300000000000001,g
16.646971812999343,0.17400000000000002,g
16.646345107595167,0.17500000000000002,g
16.6457191611494,0.176,g
16.645094013486958,0.177,g
16.644469704239384,0.178,g
16.643846272841987,0.179,g
16.64322375853099,0.18,g
16.642602200340775,0.181,g
16.641981637101193,0.182,g
16.64136210743493,0.183,g
16.640743649754928,0.184,g
16.640126302261905,0.185,g
16.639510102941884,0.186,g
16.63889508956386,0.187,g
16.638281299677452,0.188,g
16.637668770610677,0.189,g
16.637057539467758,0.19,g
16.63644764312701,0.191,g
16.63583911823878,0.192,g
16.63523200122346,0.193,g
16.634626328269526,0.194,g
16.634022135331715,0.195,g
16.633419458129165,0.196,g
16.6328183321437,0.197,g
16.632218792618136,0.198,g
16.631620874554645,0.199,g
16.63102461271319,0.2,g
16.630430041610023,0.201,g
16.629837195516224,0.202,g
16.629246108456318,0.203,g
16.62865681420694,0.20400000000000001,g
16.628069346295554,0.20500000000000002,g
16.62748373799923,0.20600000000000002,g
16.626900022343488,0.20700000000000002,g
16.62631823210118,0.20800000000000002,g
16.62573839979145,0.209,g
16.62516055767871,0.21,g
16.624584737771723,0.211,g
16.62401097182267,0.212,g
16.623439291326356,0.213,g
16.62286972751937,0.214,g
16.622302311379386,0.215,g
16.621737073624463,0.216,g
16.621174044712376,0.217,g
16.620613254840073,0.218,g
16.620054733943093,0.219,g
16.619498511695085,0.22,g
16.61894461750735,0.221,g
16.61839308052846,0.222,g
16.617843929643854,0.223,g
16.617297193475565,0.224,g
16.616752900381933,0.225,g
16.616211078457365,0.226,g
16.615671755532148,0.227,g
16.61513495917232,0.228,g
16.614600716679536,0.229,g
16.614069055091015,0.23,g
16.613540001179505,0.231,g
16.613013581453277,0.232,g
16.6124898221562,0.233,g
16.611968749267778,0.234,g
16.611450388503286,0.23500000000000001,g
16.610934765313925,0.23600000000000002,g
16.61042190488697,0.23700000000000002,g
16.609911832146008,0.23800000000000002,g
16.609404571751174,0.23900000000000002,g
16.608900148099423,0.24,g
16.608398585324817,0.241,g
16.607899907298876,0.242,g
16.607404137630937,0.243,g
16.606911299668507,0.244,g
16.60642141649771,0.245,g
16.605934510943698,0.246,g
16.60545060557112,0.247,g
16.6049697226846,0.248,g
16.604491884329228,0.249,g
16.60401711229111,0.25,g
16.603545428097885,0.251,g
16.603076853019314,0.252,g
16.60261140806784,0.253,g
16.602149113999186,0.254,g
16.60168999131301,0.255,g
16.601234060253475,0.256,g
16.600781340809952,0.257,g
16.600331852717638,0.258,g
16.599885615458266,0.259,g
16.59944264826075,0.26,g
16.599002970101917,0.261,g
16.598566599707198,0.262,g
16.598133555551346,0.263,g
16.597703855859155,0.264,g
16.597277518606205,0.265,g
16.596854561519606,0.266,g
16.596435002078707,0.267,g
16.596018857515908,0.268,g
16.59560614481736,0.269,g
16.59519688072376,0.27,g
16.594791081731092,0.271,g
16.594388764091416,0.272,g
16.5939899438136,0.273,g
16.593594636664122,0.274,g
16.593202858167825,0.275,g
16.592814623608653,0.276,g
16.592429948030468,0.277,g
16.59204884623778,0.278,g
16.591671332796498,0.279,g
16.591297422034703,0.28,g
16.590927128043404,0.281,g
16.590560464677264,0.28200000000000003,g
16.59019744555534,0.28300000000000003,g
16.58983808406184,0.28400000000000003,g
16.589482393346824,0.28500000000000003,g
16.589130386326936,0.28600000000000003,g
16.588782075686105,0.28700000000000003,g
16.588437473876258,0.28800000000000003,g
16.588096593118,0.289,g
16.58775944540131,0.29,g
16.587426042486197,0.291,g
16.587096395903362,0.292,g
16.586770516954868,0.293,g
16.58644841671474,0.294,g
16.58613010602963,0.295,g
16.585815595519378,0.296,g
16.585504895577678,0.297,g
16.585198016372583,0.298,g
16.584894967847134,0.299,g
16.5845957597199,0.3,g
16.58430040148548,0.301,g
16.58400890241509,0.302,g
16.583721271557017,0.303,g
16.58343751773715,0.304,g
16.583157649559404,0.305,g
16.58288167540624,0.306,g
16.58260960343907,0.307,g
16.582341441598683,0.308,g
16.582077197605646,0.309,g
16.581816878960716,0.31,g
16.581560492945194,0.311,g
16.58130804662127,0.312,g
16.581059546832368,0.313,g
16.58081500020346,0.314,g
16.580574413141367,0.315,g
16.580337791835014,0.316,g
16.580105142255707,0.317,g
16.579876470157384,0.318,g
16.5796517810768,0.319,g
16.57943108033376,0.32,g
16.579214373031295,0.321,g
16.579001664055802,0.322,g
16.578792958077226,0.323,g
16.578588259549146,0.324,g
16.578387572708913,0.325,g
16.57819090157771,0.326,g
16.577998249960636,0.327,g
16.577809621446757,0.328,g
16.577625019409112,0.329,g
16.577444447004762,0.33,g
16.577267907174747,0.331,g
16.57709540264408,0.332,g
16.576926935921712,0.333,g
16.57676250930043,0.334,g
16.576602124856844,0.335,g
16.57644578445122,0.336,g
16.576293489727423,0.337,g
16.576145242112755,0.338,g
16.576001042817808,0.339,g
16.575860892836328,0.34,g
16.57572479294501,0.341,g
16.5755927437033,0.342,g
16.575464745453218,0.343,g
16.575340798319093,0.34400000000000003,g
16.57522090220736,0.34500000000000003,g
16.575105056806272,0.34600000000000003,g
16.574993261585664,0.34700000000000003,g
16.57488551579665,0.34800000000000003,g
16.574781818471347,0.34900000000000003,g
16.57468216842256,0.35000000000000003,g
16.57458656424346,0.35100000000000003,g
16.57449500430728,0.352,g
16.574407486766955,0.353,g
16.57432400955476,0.354,g
16.574244570381985,0.355,g
16.574169166738553,0.356,g
16.57409779589263,0.357,g
16.574030454890252,0.358,g
16.57396714055494,0.359,g
16.57390784948728,0.36,g
16.573852578064532,0.361,g
16.57380132244023,0.362,g
16.573754078543733,0.363,g
16.573710842079834,0.364,g
16.573671608528333,0.365,g
16.57363637314358,0.366,g
16.573605130954096,0.367,g
16.5735778767621,0.368,g
16.57355460514309,0.369,g
16.573535310445422,0.37,g
16.573519986789854,0.371,g
16.573508628069142,0.372,g
16.57350122794759,0.373,g
16.573497779860645,0.374,g
16.573498277014444,0.375,g
16.573502712385434,0.376,g
16.57351107871992,0.377,g
16.57352336853369,0.378,g
16.57353957411159,0.379,g
16.57355968750713,0.38,g
16.573583700542127,0.381,g
16.5736116048063,0.382,g
16.57364339165688,0.383,g
16.57367905221832,0.384,g
16.5737185773819,0.385,g
16.573761957805377,0.386,g
16.573809183912708,0.387,g
16.57386024589373,0.388,g
16.57391513370384,0.389,g
16.57397383706374,0.39,g
16.574036345459167,0.391,g
16.57410264814065,0.392,g
16.57417273412328,0.393,g
16.574246592186512,0.394,g
16.574324210873936,0.395,g
16.574405578493156,0.396,g
16.5744906831156,0.397,g
16.57457951257642,0.398,g
16.574672054474384,0.399,g
16.574768296171754,0.4,g
16.574868224794287,0.401,g
16.57497182723115,0.402,g
16.575079090134953,0.403,g
16.575189999921736,0.404,g
16.575304542771033,0.405,g
16.57542270462593,0.406,g
16.575544471193176,0.40700000000000003,g
16.57566982794333,0.40800000000000003,g
16.57579876011089,0.40900000000000003,g
16.575931252694506,0.41000000000000003,g
16.576067290457203,0.41100000000000003,g
16.576206857926653,0.41200000000000003,g
16.576349939395413,0.41300000000000003,g
16.57649651892132,0.41400000000000003,g
16.576646580327793,0.41500000000000004,g
16.57680010720425,0.41600000000000004,g
16.57695708290655,0.417,g
16.577117490557427,0.418,g
16.577281313047024,0.419,g
16.577448533033426,0.42,g
16.577619132943234,0.421,g
16.57779309497219,0.422,g
16.577970401085835,0.423,g
16.578151033020227,0.424,g
16.578334972282647,0.425,g
16.57852220015242,0.426,g
16.578712697681713,0.427,g
16.578906445696422,0.428,g
16.579103424797072,0.429,g
16.579303615359787,0.43,g
16.579506997537283,0.431,g
16.5797135512599,0.432,g
16.57992325623672,0.433,g
16.580136091956696,0.434,g
16.580352037689817,0.435,g
16.580571072488368,0.436,g
16.580793175188187,0.437,g
16.58101832441,0.438,g
16.581246498560787,0.439,g
16.581477675835224,0.44,g
16.581711834217124,0.441,g
16.581948951480996,0.442,g
16.582189005193577,0.443,g
16.582431972715483,0.444,g
16.582677831202854,0.445,g
16.582926557609106,0.446,g
16.58317812868667,0.447,g
16.583432520988836,0.448,g
16.583689710871614,0.449,g
16.583949674495674,0.45,g
16.58421238782831,0.451,g
16.584477826645475,0.452,g
16.584745966533852,0.453,g
16.585016782893003,0.454,g
16.585290250937547,0.455,g
16.58556634569938,0.456,g
16.585845042029987,0.457,g
16.58612631460277,0.458,g
16.586410137915447,0.459,g
16.58669648629249,0.46,g
16.58698533388763,0.461,g
16.58727665468641,0.462,g
16.58757042250877,0.463,g
16.587866611011727,0.464,g
16.58816519369205,0.465,g
16.58846614388904,0.466,g
16.58876943478734,0.467,g
16.589075039419786,0.468,g
16.5893829306703,0.46900000000000003,g
16.58969308127691,0.47000000000000003,g
16.5900054638347,0.47100000000000003,g
16.5903200507989,0.47200000000000003,g
16.590636814488036,0.47300000000000003,g
16.59095572708702,0.47400000000000003,g
16.591276760650423,0.47500000000000003,g
16.591599887105716,0.47600000000000003,g
16.591925078256587,0.47700000000000004,g
16.592252305786296,0.47800000000000004,g
16.59258154126108,0.47900000000000004,g
16.592912756133625,0.48,g
16.593245921746554,0.481,g
16.593581009335985,0.482,g
16.593917990035113,0.483,g
16.59425683487787,0.484,g
16.5945975148026,0.485,g
16.5949400006558,0.486,g
16.595284263195865,0.487,g
16.59563027309695,0.488,g
16.5959780009528,0.489,g
16.59632741728066,0.49,g
16.596678492525218,0.491,g
16.597031197062588,0.492,g
16.597385501204357,0.493,g
16.5977413752016,0.494,g
16.598098789249033,0.495,g
16.598457713489115,0.496,g
16.59881811801625,0.497,g
16.59917997288097,0.498,g
16.599543248094232,0.499,g
16.599907913631636,0.5,g
16.60027393943778,0.501,g
16.600641295430616,0.502,g
16.60100995150579,0.503,g
16.60137987754109,0.504,g
16.601751043400856,0.505,g
16.602123418940472,0.506,g
16.602496974010847,0.507,g
16.602871678462943,0.508,g
16.603247502152318,0.509,g
16.603624414943706,0.51,g
16.604002386715617,0.511,g
16.60438138736494,0.512,g
16.604761386811596,0.513,g
16.605142355003206,0.514,g
16.605524261919747,0.515,g
16.605907077578276,0.516,g
16.606290772037635,0.517,g
16.606675315403166,0.518,g
16.6070606778315,0.519,g
16.607446829535267,0.52,g
16.607833740787893,0.521,g
16.60822138192838,0.522,g
16.6086097233661,0.523,g
16.608998735585594,0.524,g
16.609388389151363,0.525,g
16.60977865471272,0.526,g
16.61016950300857,0.527,g
16.61056090487226,0.528,g
16.610952831236375,0.529,g
16.611345253137603,0.53,g
16.61173814172152,0.531,g
16.612131468247437,0.532,g
16.61252520409322,0.533,g
16.61291932076009,0.534,g
16.61331378987743,0.535,g
16.61370858320764,0.536,g
16.61410367265085,0.537,g
16.614499030249764,0.538,g
16.61489462819441,0.539,g
16.615290438826904,0.54,g
16.615686434646204,0.541,g
16.616082588312825,0.542,g
16.616478872653573,0.543,g
16.616875260666216,0.544,g
16.61727172552419,0.545,g
16.617668240581235,0.546,g
16.618064779376027,0.547,g
16.6184613156368,0.548,g
16.61885782328593,0.549,g
16.61925427644446,0.55,g
16.619650649436696,0.551,g
16.620046916794635,0.552,g
16.620443053262477,0.553,g
16.620839033801055,0.554,g
16.621234833592236,0.555,g
16.621630428043282,0.556,g
16.6220257927912,0.557,g
16.62242090370701,0.558,g
16.622815736900037,0.559,g
16.62321026872209,0.56,g
16.62360447577165,0.561,g
16.62399833489801,0.562,g
16.624391823205332,0.5630000000000001,g
16.62478491805672,0.5640000000000001,g
16.62517759707818,0.5650000000000001,g
16.625569838162583,0.5660000000000001,g
16.625961619473546,0.5670000000000001,g
16.626352919449282,0.5680000000000001,g
16.626743716806377,0.5690000000000001,g
16.627133990543538,0.5700000000000001,g
16.627523719945255,0.5710000000000001,g
16.627912884585445,0.5720000000000001,g
16.628301464330992,0.5730000000000001,g
16.628689439345266,0.5740000000000001,g
16.62907679009156,0.5750000000000001,g
16.629463497336488,0.5760000000000001,g
16.629849542153288,0.577,g
16.630234905925075,0.578,g
16.630619570348053,0.579,g
16.63100351743462,0.58,g
16.631386729516414,0.581,g
16.631769189247336,0.582,g
16.632150879606424,0.583,g
16.632531783900728,0.584,g
16.632911885768078,0.585,g
16.633291169179767,0.586,g
16.6336696184432,0.587,g
16.634047218204405,0.588,g
16.634423953450572,0.589,g
16.63479980951237,0.59,g
16.635174772066318,0.591,g
16.635548827137,0.592,g
16.63592196109923,0.593,g
16.6362941606801,0.594,g
16.63666541296102,0.595,g
16.63703570537957,0.596,g
16.63740502573138,0.597,g
16.63777336217181,0.598,g
16.63814070321765,0.599,g
16.638507037748667,0.6,g
16.638872355009077,0.601,g
16.639236644608943,0.602,g
16.639599896525468,0.603,g
16.639962101104203,0.604,g
16.64032324906019,0.605,g
16.640683331478954,0.606,g
16.641042339817457,0.607,g
16.641400265904945,0.608,g
16.641757101943693,0.609,g
16.642112840509647,0.61,g
16.64246747455302,0.611,g
16.642820997398704,0.612,g
16.643173402746704,0.613,g
16.64352468467236,0.614,g
16.64387483762656,0.615,g
16.644223856435797,0.616,g
16.64457173630217,0.617,g
16.64491847280326,0.618,g
16.645264061891933,0.619,g
16.645608499896003,0.62,g
16.645951783517855,0.621,g
16.646293909833926,0.622,g
16.646634876294083,0.623,g
16.646974680720938,0.624,g
16.647313321309035,0.625,g
16.64765079662395,0.626,g
16.647987105601278,0.627,g
16.648322247545536,0.628,g
16.648656222128956,0.629,g
16.648989029390187,0.63,g
16.649320669732877,0.631,g
16.64965114392419,0.632,g
16.64998045309319,0.633,g
16.650308598729126,0.634,g
16.650635582679666,0.635,g
16.650961407148955,0.636,g
16.651286074695644,0.637,g
16.651609588230766,0.638,g
16.65193195101555,0.639,g
16.652253166659133,0.64,g
16.652573239116144,0.641,g
16.652892172684222,0.642,g
16.653209972001424,0.643,g
16.653526642043534,0.644,g
16.65384218812128,0.645,g
16.654156615877465,0.646,g
16.654469931283966,0.647,g
16.65478214063868,0.648,g
16.655093250562345,0.649,g
16.6554032679953,0.65,g
16.65571220019412,0.651,g
16.656020054728153,0.652,g
16.656326839475998,0.653,g
16.65663256262188,0.654,g
16.656937232651917,0.655,g
16.65724085835031,0.656,g
16.657543448795444,0.657,g
16.6578450133559,0.658,g
16.658145561686382,0.659,g
16.65844510372354,0.66,g
16.65874364968174,0.661,g
16.65904121004871,0.662,g
16.65933779558114,0.663,g
16.659633417300174,0.664,g
16.65992808648681,0.665,g
16.660221814677282,0.666,g
16.66051461365825,0.667,g
16.660806495462044,0.668,g
16.66109747236172,0.669,g
16.6613875568661,0.67,g
16.66167676171471,0.671,g
16.661965099872678,0.672,g
16.662252584525497,0.673,g
16.66253922907379,0.674,g
16.66282504712794,0.675,g
16.663110052502706,0.676,g
16.663394259211724,0.677,g
16.663677681461976,0.678,g
16.66396033364816,0.679,g
16.664242230347046,0.68,g
16.664523386311718,0.681,g
16.66480381646578,0.682,g
16.665083535897512,0.683,g
16.66536255985394,0.684,g
16.66564090373487,0.685,g
16.665918583086867,0.686,g
16.66619561359718,0.687,g
16.666472011087595,0.6880000000000001,g
16.666747791508264,0.6890000000000001,g
16.667022970931484,0.6900000000000001,g
16.667297565545393,0.6910000000000001,g
16.667571591647683,0.6920000000000001,g
16.667845065639195,0.6930000000000001,g
16.66811800401755,0.6940000000000001,g
16.668390423370674,0.6950000000000001,g
16.6686623403703,0.6960000000000001,g
16.668933771765488,0.6970000000000001,g
16.66920473437602,0.6980000000000001,g
16.669475245085827,0.6990000000000001,g
16.669745320836352,0.7000000000000001,g
16.670014978619932,0.7010000000000001,g
16.670284235473037,0.7020000000000001,g
16.670553108469655,0.7030000000000001,g
16.670821614714484,0.704,g
16.6710897713362,0.705,g
16.67135759548069,0.706,g
16.67162510430423,0.707,g
16.671892314966694,0.708,g
16.672159244624705,0.709,g
16.672425910424806,0.71,g
16.672692329496588,0.711,g
16.67295851894583,0.712,g
16.67322449584764,0.713,g
16.67349027723956,0.714,g
16.67375588011468,0.715,g
16.674021321414763,0.716,g
16.67428661802336,0.717,g
16.674551786758908,0.718,g
16.674816844367882,0.719,g
16.67508180751788,0.72,g
16.67534669279078,0.721,g
16.675611516675886,0.722,g
16.675876295563068,0.723,g
16.676141045735925,0.724,g
16.676405783364988,0.725,g
16.676670524500892,0.726,g
16.67693528506761,0.727,g
16.6772000808557,0.728,g
16.67746492751554,0.729,g
16.677729840550636,0.73,g
16.677994835310933,0.731,g
16.67825992698615,0.732,g
16.67852513059917,0.733,g
16.6787904609994,0.734,g
16.679055932856286,0.735,g
16.67932156065272,0.736,g
16.679587358678585,0.737,g
16.67985334102432,0.738,g
16.680119521574486,0.739,g
16.680385914001437,0.74,g
16.680652531758998,0.741,g
16.68091938807619,0.742,g
16.681186495951017,0.743,g
16.68145386814431,0.744,g
16.681721517173607,0.745,g
16.681989455307107,0.746,g
16.682257694557652,0.747,g
16.682526246676805,0.748,g
16.682795123148953,0.749,g
16.683064335185506,0.75,g
16.683333893719123,0.751,g
16.68360380939803,0.752,g
16.683874092580417,0.753,g
16.684144753328845,0.754,g
16.684415801404803,0.755,g
16.68468724626327,0.756,g
16.684959097047397,0.757,g
16.685231362583234,0.758,g
16.68550405137456,0.759,g
16.68577717159776,0.76,g
16.686050731096824,0.761,g
16.686324737378374,0.762,g
16.68659919760684,0.763,g
16.686874118599665,0.764,g
16.68714950682262,0.765,g
16.687425368385203,0.766,g
16.68770170903614,0.767,g
16.687978534158947,0.768,g
16.68825584876763,0.769,g
16.68853365750241,0.77,g
16.68881196462564,0.771,g
16.689090774017703,0.772,g
16.689370089173106,0.773,g
16.689649913196615,0.774,g
16.689930248799527,0.775,g
16.690211098296004,0.776,g
16.69049246359954,0.777,g
16.690774346219516,0.778,g
16.69105674725788,0.779,g
16.69133966740589,0.78,g
16.691623106941023,0.781,g
16.691907065723946,0.782,g
16.692191543195598,0.783,g
16.692476538374418,0.784,g
16.692762049853656,0.785,g
16.693048075798767,0.786,g
16.693334613945005,0.787,g
16.69362166159504,0.788,g
16.693909215616724,0.789,g
16.69419727244101,0.79,g
16.69448582805989,0.791,g
16.694774878024578,0.792,g
16.695064417443692,0.793,g
16.695354440981628,0.794,g
16.695644942857037,0.795,g
16.695935916841385,0.796,g
16.696227356257697,0.797,g
16.69651925397936,0.798,g
16.69681160242909,0.799,g
16.697104393577987,0.8,g
16.69739761894476,0.801,g
16.697691269595,0.802,g
16.69798533614066,0.803,g
16.698279808739596,0.804,g
16.698574677095248,0.805,g
16.698869930456468,0.806,g
16.69916555761743,0.807,g
16.69946154691772,0.808,g
16.69975788624247,0.809,g
16.700054563022707,0.81,g
16.700351564235763,0.811,g
16.700648876405836,0.812,g
16.700946485604668,0.8130000000000001,g
16.701244377452326,0.8140000000000001,g
16.701542537118186,0.8150000000000001,g
16.701840949321923,0.8160000000000001,g
16.70213959833474,0.8170000000000001,g
16.702438467980617,0.8180000000000001,g
16.702737541637795,0.8190000000000001,g
16.70303680224028,0.8200000000000001,g
16.703336232279536,0.8210000000000001,g
16.70363581380628,0.8220000000000001,g
16.703935528432385,0.8230000000000001,g
16.704235357332955,0.8240000000000001,g
16.704535281248447,0.8250000000000001,g
16.704835280487,0.8260000000000001,g
16.705135334926794,0.8270000000000001,g
16.70543542401863,0.8280000000000001,g
16.70573552678854,0.8290000000000001,g
16.706035621840563,0.8300000000000001,g
16.706335687359648,0.8310000000000001,g
16.706635701114635,0.8320000000000001,g
16.706935640461403,0.833,g
16.7072354823461,0.834,g
16.707535203308485,0.835,g
16.70783477948544,0.836,g
16.708134186614508,0.837,g
16.708433400037638,0.838,g
16.708732394704974,0.839,g
16.709031145178802,0.84,g
16.70932962563756,0.841,g
16.70962780988003,0.842,g
16.709925671329554,0.843,g
16.710223183038423,0.844,g
16.710520317692364,0.845,g
16.71081704761508,0.846,g
16.711113344772993,0.847,g
16.711409180779984,0.848,g
16.711704526902317,0.849,g
16.711999354063614,0.85,g
16.712293632849974,0.851,g
16.712587333515142,0.852,g
16.712880425985826,0.853,g
16.71317287986708,0.854,g
16.713464664447766,0.855,g
16.71375574870618,0.856,g
16.71404610131567,0.857,g
16.714335690650454,0.858,g
16.714624484791415,0.859,g
16.714912451532086,0.86,g
16.715199558384672,0.861,g
16.715485772586153,0.862,g
16.715771061104462,0.863,g
16.716055390644815,0.864,g
16.716338727656023,0.865,g
16.71662103833695,0.866,g
16.716902288643045,0.867,g
16.717182444292902,0.868,g
16.717461470774943,0.869,g
16.71773933335417,0.87,g
16.718015997078943,0.871,g
16.718291426787886,0.872,g
16.718565587116824,0.873,g
16.71883844250579,0.874,g
16.719109957206093,0.875,g
16.719380095287473,0.876,g
16.71964882064529,0.877,g
16.71991609700777,0.878,g
16.720181887943326,0.879,g
16.720446156867922,0.88,g
16.720708867052483,0.881,g
16.72096998163038,0.882,g
16.721229463604924,0.883,g
16.72148727585697,0.884,g
16.721743381152475,0.885,g
16.721997742150187,0.886,g
16.722250321409337,0.887,g
16.722501081397354,0.888,g
16.722749984497643,0.889,g
16.7229969930174,0.89,g
16.723242069195436,0.891,g
16.723485175210048,0.892,g
16.723726273186927,0.893,g
16.723965325207075,0.894,g
16.72420229331476,0.895,g
16.724437139525484,0.896,g
16.72466982583398,0.897,g
16.724900314222225,0.898,g
16.725128566667475,0.899,g
16.72535454515031,0.9,g
16.725578211662675,0.901,g
16.725799528215973,0.902,g
16.72601845684913,0.903,g
16.726234959636674,0.904,g
16.72644899869684,0.905,g
16.726660536199635,0.906,g
16.726869534374966,0.907,g
16.72707595552069,0.908,g
16.727279762010728,0.909,g
16.727480916303136,0.91,g
16.72767938094818,0.911,g
16.727875118596398,0.912,g
16.72806809200664,0.913,g
16.72825826405413,0.914,g
16.728445597738464,0.915,g
16.72863005619163,0.916,g
16.728811602685965,0.917,g
16.728990200642155,0.918,g
16.72916581363714,0.919,g
16.729338405412044,0.92,g
16.729507939880044,0.921,g
16.729674381134238,0.922,g
16.72983769345546,0.923,g
16.729997841320056,0.924,g
16.73015478940766,0.925,g
16.73030850260889,0.926,g
16.73045894603302,0.927,g
16.730606085015634,0.928,g
16.730749885126194,0.929,g
16.730890312175593,0.93,g
16.731027332223643,0.931,g
16.731160911586542,0.932,g
16.731291016844253,0.933,g
16.731417614847853,0.934,g
16.731540672726826,0.935,g
16.731660157896293,0.936,g
16.73177603806419,0.937,g
16.73188828123837,0.9380000000000001,g
16.731996855733687,0.9390000000000001,g
16.732101730178954,0.9400000000000001,g
16.73220287352389,0.9410000000000001,g
16.73230025504596,0.9420000000000001,g
16.732393844357183,0.9430000000000001,g
16.732483611410856,0.9440000000000001,g
16.732569526508172,0.9450000000000001,g
16.732651560304845,0.9460000000000001,g
16.732729683817556,0.9470000000000001,g
16.732803868430423,0.9480000000000001,g
16.73287408590133,0.9490000000000001,g
