Mag,Phase,band
18.026733839725264,0.212,g
18.027163405300932,0.213,g
18.027576031512375,0.214,g
18.027972390491232,0.215,g
18.02835316920732,0.216,g
18.028719066980557,0.217,g
18.029070792984854,0.218,g
18.029409063754272,0.219,g
18.029734600701822,0.22,g
18.03004812766089,0.221,g
18.030350368459345,0.222,g
18.030642044535995,0.223,g
18.030923872609044,0.224,g
18.031196562405572,0.225,g
18.031460814461052,0.226,g
18.03171731799734,0.227,g
18.03196674888732,0.228,g
18.032209767713773,0.229,g
18.032447017929776,0.23,g
18.0326791241273,0.231,g
18.032906690420074,0.232,g
18.03313029894663,0.233,g
18.03335050849819,0.234,g
18.0335678532762,0.23500000000000001,g
18.03378284178316,0.23600000000000002,g
18.033995955850077,0.23700000000000002,g
18.034207649803,0.23800000000000002,g
18.034418349770743,0.23900000000000002,g
18.034628453134914,0.24,g
18.034838328123026,0.241,g
18.03504831354445,0.242,g
18.03525871866885,0.243,g
18.03546982324535,0.244,g
18.035681877660814,0.245,g
18.03589510323441,0.246,g
18.03610969264533,0.247,g
18.036325810489764,0.248,g
18.036543593962794,0.249,g
18.036763153660125,0.25,g
18.036984574494316,0.251,g
18.037207916719268,0.252,g
18.037433217056645,0.253,g
18.037660489917208,0.254,g
18.0378897287097,0.255,g
18.038120907229494,0.256,g
18.03835398111896,0.257,g
18.038588889391168,0.258,g
18.038825556008103,0.259,g
18.039063891504636,0.26,g
18.039303794649193,0.261,g
18.03954515413164,0.262,g
18.039787850269338,0.263,g
18.040031756721792,0.264,g
18.04027674220451,0.265,g
18.040522672192804,0.266,g
18.04076941060604,0.267,g
18.041016821463305,0.268,g
18.041264770501403,0.269,g
18.041513126746345,0.27,g
18.04176176402979,0.271,g
18.04201056244211,0.272,g
18.042259409714124,0.273,g
18.042508202519922,0.274,g
18.04275684769349,0.275,g
18.043005263352487,0.276,g
18.043253379922742,0.277,g
18.043501141057767,0.278,g
18.04374850444793,0.279,g
18.043995442514603,0.28,g
18.0442419429851,0.281,g
18.044488009344906,0.28200000000000003,g
18.044733661164162,0.28300000000000003,g
18.044978934296203,0.28400000000000003,g
18.045223880946423,0.28500000000000003,g
18.045468569610517,0.28600000000000003,g
18.045713084881644,0.28700000000000003,g
18.045957527127026,0.28800000000000003,g
18.046202012034815,0.289,g
18.046446670032953,0.29,g
18.046691645582364,0.291,g
18.04693709634748,0.292,g
18.047183192247648,0.293,g
18.047430114393784,0.294,g
18.04767805391507,0.295,g
18.047927210681223,0.296,g
18.048177791926314,0.297,g
18.048430010780855,0.298,g
18.0486840847191,0.299,g
18.04894023392934,0.3,g
18.049198679615138,0.301,g
18.049459642236116,0.302,g
18.049723339696996,0.303,g
18.04998998549439,0.304,g
18.050259786830637,0.305,g
18.05053294270467,0.306,g
18.050809641989886,0.307,g
18.051090061509214,0.308,g
18.051374364117816,0.309,g
18.05166269680385,0.31,g
18.05195518881765,0.311,g
18.05225194984006,0.312,g
18.052553068200098,0.313,g
18.052858609152388,0.314,g
18.053168613224585,0.315,g
18.053483094644648,0.316,g
18.053802039857768,0.317,g
18.054125406142372,0.318,g
18.054453120334326,0.319,g
18.054785077668,0.32,g
18.055121140742514,0.321,g
18.05546113862108,0.322,g
18.055804866070556,0.323,g
18.056152082948262,0.324,g
18.056502513742,0.325,g
18.056855847269023,0.326,g
18.057211736538846,0.327,g
18.057569798784176,0.328,g
18.057929615663486,0.329,g
18.05829073363814,0.33,g
18.058652664526132,0.331,g
18.059014886233808,0.332,g
18.059376843666133,0.333,g
18.059737949815226,0.334,g
18.060097587026277,0.335,g
18.060455108438944,0.336,g
18.06080983960164,0.337,g
18.061161080255317,0.338,g
18.06150810628262,0.339,g
18.061850171817316,0.34,g
18.06218651150835,0.341,g
18.06251634293201,0.342,g
18.062838869145004,0.343,g
18.063153281370436,0.34400000000000003,g
18.063458761808135,0.34500000000000003,g
18.063754486560057,0.34600000000000003,g
18.06403962866078,0.34700000000000003,g
18.064313361202704,0.34800000000000003,g
18.064574860544834,0.34900000000000003,g
18.064823309593635,0.35000000000000003,g
18.065057901143856,0.35100000000000003,g
18.06527784126699,0.352,g
18.06548235273442,0.353,g
18.06567067846216,0.354,g
18.06584208496371,0.355,g
18.06599586579739,0.356,g
18.066131344994268,0.357,g
18.066247880452803,0.358,g
18.06634486728607,0.359,g
18.066421741107625,0.36,g
18.06647798124205,0.361,g
18.06651311384623,0.362,g
18.06652671492771,0.363,g
18.06651841324669,0.364,g
18.06648789308843,0.365,g
18.066434896893202,0.366,g
18.066359227731354,0.367,g
18.06626075161146,0.368,g
18.066139399610012,0.369,g
18.065995169811774,0.37,g
18.065828129050377,0.371,g
18.065638414439373,0.372,g
18.065426234684942,0.373,g
18.065191871171717,0.374,g
18.064935678814447,0.375,g
18.064658086668647,0.376,g
18.064359598294523,0.377,g
18.064040791869154,0.378,g
18.06370232004286,0.379,g
18.063344909536845,0.38,g
18.062969360479627,0.381,g
18.062576545481484,0.382,g
18.062167408446374,0.383,g
18.061742963122473,0.384,g
18.061304291392897,0.385,g
18.060852541309572,0.386,g
18.060388924874186,0.387,g
18.05991471557084,0.388,g
18.05943124565652,0.389,g
18.058939903215958,0.39,g
18.058442128988958,0.391,g
18.057939412978648,0.392,g
18.05743329085045,0.393,g
18.056925340132373,0.394,g
18.05641717622792,0.395,g
18.055910448253844,0.396,g
18.055406834715832,0.397,g
18.05490803903579,0.398,g
18.05441578494521,0.399,g
18.05393181175964,0.4,g
18.053457869550027,0.401,g
18.052995714227034,0.402,g
18.052547102555078,0.403,g
18.052113787113196,0.404,g
18.05169751122015,0.405,g
18.051300003841646,0.406,g
18.0509229744975,0.40700000000000003,g
18.050568108186976,0.40800000000000003,g
18.050237060350675,0.40900000000000003,g
18.049931451886934,0.41000000000000003,g
18.049652864241263,0.41100000000000003,g
18.04940283458681,0.41200000000000003,g
18.04918285111378,0.41300000000000003,g
18.048994348445493,0.41400000000000003,g
18.048838703198488,0.41500000000000004,g
18.04871722970361,0.41600000000000004,g
18.048631175904593,0.417,g
18.048581719450127,0.418,g
18.04856996399487,0.419,g
18.048596935724042,0.42,g
18.048663580115793,0.421,g
18.04877075895448,0.422,g
18.048919247607376,0.423,g
18.049109732576376,0.424,g
18.04934280933529,0.425,g
18.049618980462416,0.426,g
18.049938654076996,0.427,g
18.050302142587217,0.428,g
18.050709661756088,0.429,g
18.051161330090594,0.43,g
18.051657168558457,0.431,g
18.052197100635173,0.432,g
18.052780952683452,0.433,g
18.053408454665437,0.434,g
18.054079241187026,0.435,g
18.05479285287251,0.436,g
18.05554873806628,0.437,g
18.056346254857267,0.438,g
18.05718467342041,0.439,g
18.058063178668412,0.44,g
18.05898087320571,0.441,g
18.05993678057526,0.442,g
18.06092984878811,0.443,g
18.061958954123742,0.444,g
18.063022905189055,0.445,g
18.06412044722191,0.446,g
18.06525026662487,0.447,g
18.066410995713195,0.448,g
18.067601217660798,0.449,g
18.068819471626426,0.45,g
18.070064258042198,0.451,g
18.071334044045127,0.452,g
18.07262726903229,0.453,g
18.0739423503192,0.454,g
18.075277688880718,0.455,g
18.076631675153006,0.456,g
18.078002694875213,0.457,g
18.079389134948556,0.458,g
18.080789389290842,0.459,g
18.082201864663947,0.46,g
18.08362498645186,0.461,g
18.085057204366795,0.462,g
18.08649699806113,0.463,g
18.08794288262291,0.464,g
18.08939341393301,0.465,g
18.09084719386238,0.466,g
18.092302875288258,0.467,g
18.093759166908594,0.468,g
18.095214837834632,0.46900000000000003,g
18.096668721942176,0.47000000000000003,g
18.09811972196296,0.47100000000000003,g
18.09956681329793,0.47200000000000003,g
18.101009047535765,0.47300000000000003,g
18.102445555660175,0.47400000000000003,g
18.103875550931182,0.47500000000000003,g
18.105298331426177,0.47600000000000003,g
18.106713282227886,0.47700000000000004,g
18.108119877247578,0.47800000000000004,g
18.109517680673,0.47900000000000004,g
18.110906348031783,0.48,g
18.112285626862455,0.481,g
18.113655356986605,0.482,g
18.115015470376893,0.483,g
18.116365990617293,0.484,g
18.117707031953273,0.485,g
18.119038797931058,0.486,g
18.12036157962658,0.487,g
18.121675753466352,0.488,g
18.122981778643833,0.489,g
18.124280194136258,0.49,g
18.12557161532873,0.491,g
18.12685673025338,0.492,g
18.128136295453164,0.493,g
18.12941113148122,0.494,g
18.130682118048007,0.495,g
18.131950188829784,0.496,g
18.133216325953573,0.497,g
18.13448155417465,0.498,g
18.13574693476408,0.499,g
18.137013559124934,0.5,g
18.138282542156908,0.501,g
18.13955501539012,0.502,g
18.140832119909867,0.503,g
18.142114999095103,0.504,g
18.143404791194058,0.505,g
18.14470262176146,0.506,g
18.14600959598227,0.507,g
18.147326790907574,0.508,g
18.148655247628778,0.509,g
18.149995963416767,0.51,g
18.15134988385276,0.511,g
18.152717894978352,0.512,g
18.154100815491834,0.513,g
18.155499389018388,0.514,g
18.15691427648161,0.515,g
18.158346048603555,0.516,g
18.15979517856056,0.517,g
18.16126203482157,0.518,g
18.16274687419549,0.519,g
18.16424983511352,0.52,g
18.165770931171743,0.521,g
18.167310044958974,0.522,g
18.168866922193562,0.523,g
18.170441166192553,0.524,g
18.172032232695454,0.525,g
18.1736394250637,0.526,g
18.17526188987634,0.527,g
18.176898612940786,0.528,g
18.178548415736703,0.529,g
18.180209952309447,0.53,g
18.18188170662871,0.531,g
18.183561990425826,0.532,g
18.185248941522637,0.533,g
18.186940522662724,0.534,g
18.18863452085449,0.535,g
18.190328547234074,0.536,g
18.192020037454448,0.537,g
18.193706252605274,0.538,g
18.195384280666854,0.539,g
18.197051038499353,0.54,g
18.198703274367137,0.541,g
18.20033757099645,0.542,g
18.20195034916264,0.543,g
18.20353787180192,0.544,g
18.205096248640547,0.545,g
18.2066214413332,0.546,g
18.208109269100174,0.547,g
18.209555414851856,0.548,g
18.210955431787198,0.549,g
18.212304750451473,0.55,g
18.213598686237056,0.551,g
18.21483244730967,0.552,g
18.216001142941156,0.553,g
18.21709979222838,0.554,g
18.21812333317695,0.555,g
18.21906663212688,0.556,g
18.21992449349655,0.557,g
18.220691669820198,0.558,g
18.221362872053028,0.559,g
18.221932780117506,0.56,g
18.22239605366338,0.561,g
18.22274734301328,0.562,g
18.222981300265275,0.5630000000000001,g
18.223092590523187,0.5640000000000001,g
18.22307590322489,0.5650000000000001,g
18.22292596353879,0.5660000000000001,g
18.222637543798115,0.5670000000000001,g
18.2222054749428,0.5680000000000001,g
18.22162465793841,0.5690000000000001,g
18.22089007514182,0.5700000000000001,g
18.21999680158346,0.5710000000000001,g
18.218940016136067,0.5720000000000001,g
18.21771501254027,0.5730000000000001,g
18.216317210257877,0.5740000000000001,g
18.21474216512395,0.5750000000000001,g
18.212985579769764,0.5760000000000001,g
18.211043313788938,0.577,g
18.20891139362027,0.578,g
18.206586022121282,0.579,g
18.204063587807706,0.58,g
18.201340673734812,0.581,g
18.19841406599794,0.582,g
18.195280761830332,0.583,g
18.1919379772779,0.584,g
18.18838315443167,0.585,g
18.1846139681998,0.586,g
18.180628332602858,0.587,g
18.176424406576995,0.588,g
18.172000599271367,0.589,g
18.167355574827585,0.59,g
18.162488256630418,0.591,g
18.15739783102069,0.592,g
18.15208375046252,0.593,g
18.146545736159148,0.594,g
18.140783780112613,0.595,g
18.134798146624554,0.596,g
18.128589373236757,0.597,g
18.12215827111181,0.598,g
18.115505924855608,0.599,g
18.108633691785105,0.6,g
18.10154320064639,0.601,g
18.09423634978927,0.602,g
18.08671530480638,0.603,g
18.0789824956462,0.604,g
18.071040613210442,0.605,g
18.062892605448177,0.606,g
18.05454167295977,0.607,g
18.04599126412539,0.608,g
18.03724506977378,0.609,g
18.028307017408213,0.61,g
18.019181265007596,0.611,g
18.009872194421675,0.612,g
18.000384404380156,0.613,g
17.99072270313661,0.614,g
17.980892100768436,0.615,g
17.970897801155342,0.616,g
17.960745193658965,0.617,g
17.950439844527082,0.618,g
17.939987488046228,0.619,g
17.929394017466972,0.62,g
17.91866547572617,0.621,g
17.907808045991263,0.622,g
17.89682804205106,0.623,g
17.885731898578236,0.624,g
17.874526161288333,0.625,g
17.863217477019926,0.626,g
17.85181258376069,0.627,g
17.84031830064365,0.628,g
17.82874151793752,0.629,g
17.817089187054833,0.63,g
17.805368310600898,0.631,g
17.79358593248601,0.632,g
17.78174912812315,0.633,g
17.769864994732004,0.634,g
17.757940641770237,0.635,g
17.745983181511384,0.636,g
17.73399971978851,0.637,g
17.721997346921412,0.638,g
17.709983128844545,0.639,g
17.697964098451692,0.64,g
17.68594724717239,0.641,g
17.673939516794146,0.642,g
17.661947791543454,0.643,g
17.649978890437247,0.644,g
17.63803955991571,0.645,g
17.62613646676587,0.646,g
17.614276191344516,0.647,g
17.602465221107618,0.648,g
17.590709944452584,0.649,g
17.57901664487804,0.65,g
17.567391495465326,0.651,g
17.55584055368419,0.652,g
17.544369756524343,0.653,g
17.532984915953563,0.654,g
17.52169171470149,0.655,g
17.51049570236781,0.656,g
17.49940229185211,0.657,g
17.488416756101778,0.658,g
17.477544225173553,0.659,g
17.466789683603192,0.66,g
17.456157968077175,0.661,g
17.445653765399076,0.662,g
17.43528161074315,0.663,g
17.425045886186307,0.664,g
17.414950819509418,0.665,g
17.405000483258185,0.666,g
17.395198794053204,0.667,g
17.385549512138486,0.668,g
17.376056241157084,0.669,g
17.366722428142435,0.67,g
17.35755136371334,0.671,g
17.34854618246057,0.672,g
17.339709863512724,0.673,g
17.33104523126892,0.674,g
17.32255495628587,0.675,g
17.314241556306772,0.676,g
17.30610739741962,0.677,g
17.298154695332574,0.678,g
17.29038551675432,0.679,g
17.28280178086733,0.68,g
17.275405260882582,0.681,g
17.26819758566416,0.682,g
17.26118024141295,0.683,g
17.25435457339885,0.684,g
17.24772178773138,0.685,g
17.24128295315907,0.686,g
17.23503900288871,0.687,g
17.228990736415863,0.6880000000000001,g
17.223138821358802,0.6890000000000001,g
17.217483795288615,0.6900000000000001,g
17.21202606754891,0.6910000000000001,g
17.206765921059148,0.6920000000000001,g
17.201703514096362,0.6930000000000001,g
17.196838882050745,0.6940000000000001,g
17.192171939151294,0.6950000000000001,g
17.187702480158315,0.6960000000000001,g
17.183430182020448,0.6970000000000001,g
17.179354605494527,0.6980000000000001,g
17.175475196727255,0.6990000000000001,g
17.17179128879848,0.7000000000000001,g
17.168302103226377,0.7010000000000001,g
17.165006751435833,0.7020000000000001,g
17.16190423619146,0.7030000000000001,g
17.158993452997912,0.704,g
17.156273191470305,0.705,g
17.153742136678346,0.706,g
17.15139887046827,0.707,g
17.149241872767156,0.708,g
17.14726952287483,0.709,g
17.145480100748724,0.71,g
17.143871788287694,0.711,g
17.14244267062111,0.712,g
17.14119073740973,0.713,g
17.140113884165203,0.714,g
17.13920991359535,0.715,g
17.138476536982353,0.716,g
17.137911375601256,0.717,g
17.13751196218619,0.718,g
17.1372757424517,0.719,g
17.137200076676667,0.72,g
17.137282241358065,0.721,g
17.13751943094178,0.722,g
17.137908759637362,0.723,g
17.138447263323805,0.724,g
17.13913190155237,0.725,g
17.13995955965304,0.726,g
17.140927050950125,0.727,g
17.142031119092522,0.728,g
17.143268440503483,0.729,g
17.144635626954347,0.73,g
17.146129228266147,0.731,g
17.14774573514226,0.732,g
17.149481582135095,0.733,g
17.15133315074858,0.734,g
17.15329677267818,0.735,g
17.155368733188897,0.736,g
17.15754527463164,0.737,g
17.159822600096923,0.738,g
17.162196877204753,0.739,g
17.164664242028493,0.74,g
17.16722080314972,0.741,g
17.16986264584046,0.742,g
17.172585836368512,0.743,g
17.175386426420438,0.744,g
17.17826045763657,0.745,g
17.181203966251246,0.746,g
17.18421298783097,0.747,g
17.18728356210236,0.748,g
17.19041173786127,0.749,g
17.19359357795353,0.75,g
17.19682516431739,0.751,g
17.20010260307698,0.752,g
17.203422029675615,0.753,g
17.206779614037153,0.754,g
17.210171565743373,0.755,g
17.213594139214425,0.756,g
17.217043638879616,0.757,g
17.220516424324874,0.758,g
17.22400891540325,0.759,g
17.227517597294504,0.76,g
17.23103902549964,0.761,g
17.23456983075589,0.762,g
17.238106723857907,0.763,g
17.241646500370653,0.764,g
17.245186045219512,0.765,g
17.248722337143324,0.766,g
17.252252452996082,0.767,g
17.255773571883307,0.768,g
17.25928297911926,0.769,g
17.262778069991654,0.77,g
17.26625635332068,0.771,g
17.26971545479966,0.772,g
17.273153120105217,0.773,g
17.276567217765354,0.774,g
17.27995574177416,0.775,g
17.28331681394297,0.776,g
17.286648685978083,0.777,g
17.28994974127604,0.778,g
17.2932184964283,0.779,g
17.296453602427786,0.78,g
17.29965384557082,0.781,g
17.302818148048747,0.782,g
17.30594556822444,0.783,g
17.309035300589976,0.784,g
17.312086675402618,0.785,g
17.31509915799725,0.786,g
17.318072347774486,0.787,g
17.321005976864708,0.788,g
17.32389990846927,0.789,g
17.32675413488118,0.79,g
17.329568775188648,0.791,g
17.332344072665993,0.792,g
17.33508039185725,0.793,g
17.337778215359158,0.794,g
17.340438140310916,0.795,g
17.343060874599367,0.796,g
17.34564723278912,0.797,g
17.348198131788145,0.798,g
17.350714586260153,0.799,g
17.353197703796308,0.8,g
17.35564867985933,0.801,g
17.358068792514096,0.802,g
17.360459396959506,0.803,g
17.36282191987728,0.804,g
17.36515785361383,0.805,g
17.367468750212183,0.806,g
17.369756215311384,0.807,g
17.372021901931433,0.808,g
17.37426750416215,0.809,g
17.376494750774977,0.81,g
17.378705398776788,0.811,g
17.38090122692535,0.812,g
17.38308402922608,0.8130000000000001,g
17.385255608429915,0.8140000000000001,g
17.387417769552385,0.8150000000000001,g
17.38957231343364,0.8160000000000001,g
17.39172103035948,0.8170000000000001,g
17.39386569376303,0.8180000000000001,g
17.3960080540267,0.8190000000000001,g
17.398149832403668,0.8200000000000001,g
17.40029271507774,0.8210000000000001,g
17.402438347380407,0.8220000000000001,g
17.404588328182825,0.8230000000000001,g
17.406744204480507,0.8240000000000001,g
17.408907466187582,0.8250000000000001,g
17.411079541156834,0.8260000000000001,g
17.413261790441226,0.8270000000000001,g
17.415455503811568,0.8280000000000001,g
17.417661895544352,0.8290000000000001,g
17.41988210049279,0.8300000000000001,g
17.422117170453227,0.8310000000000001,g
17.42436807083818,0.8320000000000001,g
17.42663567766596,0.833,g
17.428920774876207,0.834,g
17.431224051979264,0.835,g
17.433546102046236,0.836,g
17.435887420045617,0.837,g
17.438248401530984,0.838,g
17.44062934168321,0.839,g
17.443030434709375,0.84,g
17.445451773599437,0.841,g
17.447893350240324,0.842,g
17.450355055886227,0.843,g
17.452836681982188,0.844,g
17.455337921337346,0.845,g
17.457858369642736,0.846,g
17.460397527327395,0.847,g
17.462954801745422,0.848,g
17.465529509685535,0.849,g
17.468120880193453,0.85,g
17.470728057696487,0.851,g
17.473350105418582,0.852,g
17.475986009073175,0.853,g
17.47863468082021,0.854,g
17.48129496347273,0.855,g
17.48396563493769,0.856,g
17.48664541287482,0.857,g
17.489332959556602,0.858,g
17.492026886911738,0.859,g
17.494725761733946,0.86,g
17.497428111037305,0.861,g
17.500132427538883,0.862,g
17.502837175248985,0.863,g
17.505540795149038,0.864,g
17.50824171093688,0.865,g
17.510938334818814,0.866,g
17.513629073327976,0.867,g
17.516312333148278,0.868,g
17.51898652692326,0.869,g
17.521650079029317,0.87,g
17.524301431292965,0.871,g
17.526939048631792,0.872,g
17.529561424599535,0.873,g
17.5321670868155,0.874,g
17.534754602259643,0.875,g
17.537322582414422,0.876,g
17.539869688235854,0.877,g
17.542394634936308,0.878,g
17.544896196562423,0.879,g
17.547373210352575,0.88,g
17.54982458085859,0.881,g
17.552249283817893,0.882,g
17.55464636976265,0.883,g
17.557014967353904,0.884,g
17.559354286429357,0.885,g
17.561663620754615,0.886,g
17.56394235046896,0.887,g
17.56618994421757,0.888,g
17.568405960963425,0.889,g
17.570590051473182,0.89,g
17.572741959472722,0.891,g
17.574861522468836,0.892,g
17.5769486722352,0.893,g
17.579003434961713,0.894,g
17.58102593106756,0.895,g
17.58301637467953,0.896,g
17.584975072778434,0.897,g
17.58690242401752,0.898,g
17.588798917218046,0.899,g
17.590665129548256,0.9,g
17.592501724393212,0.901,g
17.59430944892392,0.902,g
17.596089131375333,0.903,g
17.597841678043867,0.904,g
17.599568070015852,0.905,g
17.601269359639616,0.906,g
17.602946666754445,0.907,g
17.604601174690675,0.908,g
17.606234126056073,0.909,g
17.607846818324028,0.91,g
17.609440599240155,0.911,g
17.611016862064307,0.912,g
17.61257704066548,0.913,g
17.614122604487758,0.914,g
17.615655053405664,0.915,g
17.617175912487856,0.916,g
17.618686726688104,0.917,g
17.620189055482847,0.918,g
17.621684467474864,0.919,g
17.623174534982333,0.92,g
17.624660828632877,0.921,g
17.62614491198192,0.922,g
17.62762833617452,0.923,g
17.62911263466976,0.924,g
17.63059931804631,0.925,g
17.63208986890756,0.926,g
17.633585736904124,0.927,g
17.635088333891307,0.928,g
17.636599029238198,0.929,g
17.638119145304735,0.93,g
17.639649953102364,0.931,g
17.641192668152957,0.932,g
17.642748446560244,0.933,g
17.644318381306874,0.934,g
17.64590349878948,0.935,g
17.64750475560323,0.936,g
17.649123035586264,0.937,g
17.65075914713364,0.9380000000000001,g
17.652413820789043,0.9390000000000001,g
17.65408770712191,0.9400000000000001,g
17.65578137489614,0.9410000000000001,g
17.65749530953566,0.9420000000000001,g
17.6592299118911,0.9430000000000001,g
17.6609854973104,0.9440000000000001,g
17.662762295015366,0.9450000000000001,g
17.66456044778495,0.9460000000000001,g
17.66638001194475,0.9470000000000001,g
17.668220957661358,0.9480000000000001,g
17.670083169538916,0.9490000000000001,g
