Mag,Phase,band
18.44011572116003,0.9500000000000001,g
18.440379918146807,0.9510000000000001,g
18.44052560285639,0.9520000000000001,g
18.44054864514731,0.9530000000000001,g
18.440444938935446,0.9540000000000001,g
18.440210408862086,0.9550000000000001,g
18.439841017021507,0.9560000000000001,g
18.43933276973573,0.9570000000000001,g
18.438681724364137,0.9580000000000001,g
18.437883996135014,0.9590000000000001,g
18.43693576498643,0.96,g
18.435833282403255,0.961,g
18.434572878237528,0.962,g
18.433150967498833,0.963,g
18.431564057101596,0.964,g
18.42980875255613,0.965,g
18.42788176459031,0.966,g
18.425779915688626,0.967,g
18.42350014653566,0.968,g
18.421039522351006,0.969,g
18.41839523910278,0.97,g
18.415564629587085,0.971,g
18.41254516936082,0.972,g
18.409334482515725,0.973,g
18.405930347281405,0.974,g
18.40233070144569,0.975,g
18.398533647580724,0.976,g
18.394537458063606,0.977,g
18.390340579880775,0.978,g
18.385941639205562,0.979,g
18.38133944573878,0.98,g
18.376532996802773,0.981,g
18.371521481179403,0.982,g
18.36630428268345,0.983,g
18.360880983462735,0.984,g
18.355251367017285,0.985,g
18.3494154209302,0.986,g
18.343373339303138,0.987,g
18.337125524890414,0.988,g
18.330672590925676,0.989,g
18.32401536263618,0.99,g
18.31715487843992,0.991,g
18.310092390821627,0.992,g
18.302829366884275,0.993,g
18.29536748857318,0.994,g
18.287708652570604,0.995,g
18.279854969859173,0.996,g
18.271808764953338,0.997,g
18.263572574798353,0.998,g
18.25514914733727,0.999,g
18.246541439746828,1.0,g
18.2377526163438,1.0010000000000001,g
18.22878604616412,1.002,g
18.219645300217454,1.0030000000000001,g
18.210334148420934,1.004,g
18.200856556215896,1.0050000000000001,g
18.191216680872508,1.006,g
18.181418867487462,1.0070000000000001,g
18.171467644680682,1.008,g
18.16136771999755,1.0090000000000001,g
17.204541157991887,0.0,r
17.198446265840563,0.001,r
17.192236336214382,0.002,r
17.185913829593105,0.003,r
17.179481315343107,0.004,r
17.17294146959547,0.005,r
17.16629707298491,0.006,r
17.159551008251743,0.007,r
17.15270625771021,0.008,r
17.14576590058586,0.009000000000000001,r
17.13873311022552,0.01,r
17.131611151183105,0.011,r
17.12440337618521,0.012,r
17.1171132229801,0.013000000000000001,r
17.1097442110743,0.014,r
17.102299938360876,0.015,r
17.094784077643997,0.016,r
17.087200373064146,0.017,r
17.07955263642873,0.018000000000000002,r
17.071844743453134,0.019,r
17.064080629916933,0.02,r
17.05626428774069,0.021,r
17.04839976098837,0.022,r
17.040491141800963,0.023,r
17.032542566266635,0.024,r
17.024558210233135,0.025,r
17.016542285068038,0.026000000000000002,r
17.0084990333727,0.027,r
17.000432724655692,0.028,r
16.992347650971567,0.029,r
16.98424812253113,0.03,r
16.976138463288954,0.031,r
16.968023006514315,0.032,r
16.959906090351698,0.033,r
16.95179205337669,0.034,r
16.943685230153648,0.035,r
16.935589946800988,0.036000000000000004,r
16.92751051657031,0.037,r
16.919451235445283,0.038,r
16.911416377766432,0.039,r
16.90341019188766,0.04,r
16.895436895870496,0.041,r
16.887500673221936,0.042,r
16.879605668681563,0.043000000000000003,r
16.871755984063764,0.044,r
16.863955674160525,0.045,r
16.856208742710457,0.046,r
16.848519138439304,0.047,r
16.84089075117735,0.048,r
16.83332740805881,0.049,r
16.82583286980823,0.05,r
16.818410827118843,0.051000000000000004,r
16.811064897127572,0.052000000000000005,r
16.80379861999126,0.053,r
16.796615455568585,0.054,r
16.789518780211928,0.055,r
16.782511883673116,0.056,r
16.775597966127233,0.057,r
16.768780135317865,0.058,r
16.76206140382754,0.059000000000000004,r
16.755444686476572,0.06,r
16.748932797853435,0.061,r
16.742528449979563,0.062,r
16.73623425011132,0.063,r
16.73005269868147,0.064,r
16.723986187382653,0.065,r
16.718036997394577,0.066,r
16.71220729775706,0.067,r
16.70649914389024,0.068,r
16.700914476263463,0.069,r
16.69545511921388,0.07,r
16.690122779915754,0.07100000000000001,r
16.684919047500973,0.07200000000000001,r
16.679845392331348,0.073,r
16.67490316542278,0.074,r
16.670093598021367,0.075,r
16.665417801331028,0.076,r
16.660876766392313,0.077,r
16.65647136411156,0.078,r
16.652202345439495,0.079,r
16.64807034169808,0.08,r
16.644075865054226,0.081,r
16.640219309138796,0.082,r
16.63650094980898,0.083,r
16.632920946052103,0.084,r
16.629479341028603,0.085,r
16.626176063251698,0.08600000000000001,r
16.623010927901177,0.08700000000000001,r
16.619983638268415,0.088,r
16.617093787329704,0.089,r
16.614340859444557,0.09,r
16.611724232175867,0.091,r
16.609243178228105,0.092,r
16.606896867500126,0.093,r
16.604684369248577,0.094,r
16.60260465435804,0.095,r
16.600656597713662,0.096,r
16.598838980672205,0.097,r
16.597150493626934,0.098,r
16.595589738662003,0.099,r
16.594155232291712,0.1,r
16.592845408279874,0.101,r
16.59165862053463,0.10200000000000001,r
16.59059314607371,0.10300000000000001,r
16.589647188055352,0.10400000000000001,r
16.5888188788697,0.105,r
16.58810628328582,0.106,r
16.58750740164905,0.107,r
16.587020173123666,0.108,r
16.58664247897563,0.109,r
16.586372145890273,0.11,r
16.586206949319614,0.111,r
16.586144616854256,0.112,r
16.586182831614504,0.113,r
16.586319235655633,0.114,r
16.586551433382095,0.115,r
16.586876994965504,0.116,r
16.587293459761355,0.117,r
16.587798339719463,0.11800000000000001,r
16.58838912278294,0.11900000000000001,r
16.589063276271123,0.12,r
16.589818250241233,0.121,r
16.590651480824285,0.122,r
16.591560393530358,0.123,r
16.592542406518763,0.124,r
16.59359493382856,0.125,r
16.594715388565024,0.126,r
16.595901186037874,0.127,r
16.597149746847002,0.128,r
16.598458499911768,0.129,r
16.59982488543993,0.13,r
16.60124635783248,0.131,r
16.602720388520765,0.132,r
16.60424446873244,0.133,r
16.60581611218293,0.134,r
16.607432857689275,0.135,r
16.609092271703368,0.136,r
16.610791950761726,0.137,r
16.612529523849197,0.138,r
16.614302654674066,0.139,r
16.616109043852266,0.14,r
16.617946430998586,0.14100000000000001,r
16.619812596722888,0.14200000000000002,r
16.621705364529557,0.14300000000000002,r
16.623622602618614,0.14400000000000002,r
16.625562225587053,0.145,r
16.62752219602921,0.146,r
16.629500526035063,0.147,r
16.631495278585653,0.148,r
16.633504568844927,0.149,r
16.63552656534749,0.15,r
16.637559491082015,0.151,r
16.639601624470068,0.152,r
16.6416513002405,0.153,r
16.643706910199572,0.154,r
16.645766903897258,0.155,r
16.64782978919017,0.156,r
16.64989413270205,0.157,r
16.651958560182514,0.158,r
16.65402175676532,0.159,r
16.65608246712718,0.16,r
16.658139495548703,0.161,r
16.660191705878848,0.162,r
16.66223802140468,0.163,r
16.664277424628114,0.164,r
16.666308956951838,0.165,r
16.66833171827621,0.166,r
16.670344866509662,0.167,r
16.672347616994678,0.168,r
16.674339241852,0.169,r
16.676319069245615,0.17,r
16.678286482571014,0.171,r
16.680240919569794,0.17200000000000001,r
16.682181871373192,0.17300000000000001,r
16.684108881477727,0.17400000000000002,r
16.686021544655798,0.17500000000000002,r
16.687919505804548,0.176,r
16.689802458735922,0.177,r
16.691670144911424,0.178,r
16.693522352124656,0.179,r
16.695358913135067,0.18,r
16.697179704256314,0.181,r
16.69898464390255,0.182,r
16.700773691096206,0.183,r
16.702546843940617,0.184,r
16.70430413806102,0.185,r
16.706045645017383,0.186,r
16.707771470692627,0.187,r
16.70948175365954,0.188,r
16.711176663530047,0.189,r
16.71285639929015,0.19,r
16.714521187624005,0.191,r
16.716171281230515,0.192,r
16.717806957135803,0.193,r
16.71942851500488,0.194,r
16.721036275455695,0.195,r
16.72263057837893,0.196,r
16.72421178126651,0.197,r
16.725780257552014,0.198,r
16.727336394966006,0.199,r
16.72888059390915,0.2,r
16.730413265846053,0.201,r
16.731934831722498,0.202,r
16.73344572040894,0.203,r
16.734946367172622,0.20400000000000001,r
16.736437212180956,0.20500000000000002,r
16.737918699038605,0.20600000000000002,r
16.739391273360408,0.20700000000000002,r
16.740855381382442,0.20800000000000002,r
16.7423114686133,0.209,r
16.743759978527464,0.21,r
16.745201351302796,0.211,r
16.74663602260361,0.212,r
16.748064422411268,0.213,r
16.749486973903497,0.214,r
16.750904092384022,0.215,r
16.752316184263616,0.216,r
16.753723646093775,0.217,r
16.755126863654034,0.218,r
16.756526211093682,0.219,r
16.757922050128794,0.22,r
16.75931472929508,0.221,r
16.76070458325708,0.222,r
16.762091932174176,0.223,r
16.763477081123497,0.224,r
16.764860319579988,0.225,r
16.76624192095366,0.226,r
16.767622142183786,0.227,r
16.76900122338995,0.228,r
16.770379387579467,0.229,r
16.771756840410937,0.23,r
16.773133770013043,0.231,r
16.774510346858232,0.232,r
16.77588672369029,0.233,r
16.777263035504966,0.234,r
16.778639399582683,0.23500000000000001,r
16.780015915572292,0.23600000000000002,r
16.78139266562452,0.23700000000000002,r
16.782769714574012,0.23800000000000002,r
16.784147110168554,0.23900000000000002,r
16.785524883343996,0.24,r
16.78690304854336,0.241,r
16.788281604078627,0.242,r
16.789660532533368,0.243,r
16.791039801204654,0.244,r
16.792419362582383,0.245,r
16.793799154864054,0.246,r
16.79517910250336,0.247,r
16.79655911679032,0.248,r
16.79793909646118,0.249,r
16.799318928335968,0.25,r
16.800698487981567,0.251,r
16.80207764039837,0.252,r
16.803456240728135,0.253,r
16.80483413498122,0.254,r
16.80621116078062,0.255,r
16.80758714812109,0.256,r
16.808961920140742,0.257,r
16.810335293903268,0.258,r
16.811707081188377,0.259,r
16.81307708928841,0.26,r
16.814445121808856,0.261,r
16.8158109794708,0.262,r
16.81717446091295,0.263,r
16.818535363491286,0.264,r
16.8198934840743,0.265,r
16.82124861983163,0.266,r
16.822600569014213,0.267,r
16.823949131723978,0.268,r
16.825294110671106,0.269,r
16.826635311917094,0.27,r
16.827972545601664,0.271,r
16.82930562665195,0.272,r
16.83063437547203,0.273,r
16.831958618611385,0.274,r
16.833278189410592,0.275,r
16.834592928622726,0.276,r
16.835902685009152,0.277,r
16.83720731590819,0.278,r
16.838506687775464,0.279,r
16.839800676694736,0.28,r
16.841089168858012,0.281,r
16.842372061013897,0.28200000000000003,r
16.84364926088329,0.28300000000000003,r
16.84492068754138,0.28400000000000003,r
16.84618627176537,0.28500000000000003,r
16.847445956346935,0.28600000000000003,r
16.84869969636901,0.28700000000000003,r
16.84994745944624,0.28800000000000003,r
16.8511892259287,0.289,r
16.85242498906839,0.29,r
16.85365475514843,0.291,r
16.854878543574596,0.292,r
16.856096386929114,0.293,r
16.85730833098675,0.294,r
16.85851443469322,0.295,r
16.859714770106088,0.296,r
16.860909422298352,0.297,r
16.86209848922516,0.298,r
16.863282081553873,0.299,r
16.864460322458086,0.3,r
16.865633347376225,0.301,r
16.866801303735166,0.302,r
16.867964350639813,0.303,r
16.86912265852926,0.304,r
16.87027640880053,0.305,r
16.871425793400714,0.306,r
16.87257101438863,0.307,r
16.873712283466947,0.308,r
16.874849821486002,0.309,r
16.87598385792043,0.31,r
16.87711463031995,0.311,r
16.878242383735444,0.312,r
16.879367370121876,0.313,r
16.880489847719264,0.314,r
16.881610080413346,0.315,r
16.88272833707715,0.316,r
16.883844890895364,0.317,r
16.88496001867268,0.318,r
16.886074000127955,0.319,r
16.887187117175745,0.32,r
16.88829965319681,0.321,r
16.88941189229928,0.322,r
16.89052411857216,0.323,r
16.891636615332896,0.324,r
16.892749664370715,0.325,r
16.893863545187312,0.326,r
16.894978534236827,0.327,r
16.896094904166638,0.328,r
16.897212923060817,0.329,r
16.898332853687798,0.33,r
16.899454952754148,0.331,r
16.900579470165965,0.332,r
16.901706648299644,0.333,r
16.90283672128359,0.334,r
16.903969914292624,0.335,r
16.90510644285652,0.336,r
16.906246512184353,0.337,r
16.907390316506124,0.338,r
16.9085380384332,0.339,r
16.909689848338953,0.34,r
16.910845903761153,0.341,r
16.912006348827322,0.342,r
16.913171313704463,0.343,r
16.914340914074405,0.34400000000000003,r
16.915515250636076,0.34500000000000003,r
16.916694408635692,0.34600000000000003,r
16.91787845742615,0.34700000000000003,r
16.919067450056584,0.34800000000000003,r
16.920261422893123,0.34900000000000003,r
16.921460395271737,0.35000000000000003,r
16.92266436918405,0.35100000000000003,r
16.92387332899699,0.352,r
16.925087241206917,0.353,r
16.926306054228945,0.354,r
16.92752969822206,0.355,r
16.928758084950545,0.356,r
16.92999110768216,0.357,r
16.931228641123553,0.358,r
16.93247054139304,0.359,r
16.933716646031176,0.36,r
16.934966774049194,0.361,r
16.93622072601537,0.362,r
16.937478284179463,0.363,r
16.938739212635003,0.364,r
16.94000325751951,0.365,r
16.941270147252197,0.366,r
16.94253959280912,0.367,r
16.943811288035292,0.368,r
16.94508490999333,0.369,r
16.94636011934832,0.37,r
16.94763656078809,0.371,r
16.94891386347852,0.372,r
16.95019164155295,0.373,r
16.951469494635216,0.374,r
16.952747008395196,0.375,r
16.954023755136216,0.376,r
16.95529929441321,0.377,r
16.956573173680777,0.378,r
16.957844928969923,0.379,r
16.95911408559246,0.38,r
16.960380158871907,0.381,r
16.96164265489959,0.382,r
16.96290107131476,0.383,r
16.96415489810734,0.384,r
16.965403618441954,0.385,r
16.96664670950192,0.386,r
16.96788364335159,0.387,r
16.969113887815745,0.388,r
16.970336907374364,0.389,r
16.97155216407141,0.39,r
16.972759118435818,0.391,r
16.973957230413326,0.392,r
16.975145960307366,0.393,r
16.976324769727437,0.394,r
16.97749312254327,0.395,r
16.97865048584318,0.396,r
16.97979633089478,0.397,r
16.980930134106565,0.398,r
16.982051377988427,0.399,r
16.983159552109647,0.4,r
16.984254154052472,0.401,r
16.985334690359647,0.402,r
16.98640067747427,0.403,r
16.987451642670173,0.404,r
16.98848712497132,0.405,r
16.989506676058333,0.406,r
16.99050986116079,0.40700000000000003,r
16.991496259933438,0.40800000000000003,r
16.992465467314982,0.40900000000000003,r
16.993417094367548,0.41000000000000003,r
16.99435076909566,0.41100000000000003,r
16.99526613724295,0.41200000000000003,r
16.99616286306531,0.41300000000000003,r
16.99704063007892,0.41400000000000003,r
16.997899141781915,0.41500000000000004,r
16.998738122348122,0.41600000000000004,r
16.999557317291906,0.417,r
17.000356494102444,0.418,r
17.001135442846593,0.419,r
17.00189397673902,0.42,r
17.002631932678423,0.421,r
17.003349171749022,0.422,r
17.00404557968608,0.423,r
17.00472106730469,0.424,r
17.005375570890898,0.425,r
17.006009052554308,0.426,r
17.006621500541524,0.427,r
17.00721292950961,0.428,r
17.007783380759104,0.429,r
17.008332922425843,0.43,r
17.008861649631356,0.431,r
17.009369684591128,0.432,r
17.009857176680665,0.433,r
17.01032430245883,0.434,r
17.010771265648465,0.435,r
17.011198297073975,0.436,r
17.01160565455596,0.437,r
17.011993622762784,0.438,r
17.012362513019205,0.439,r
17.01271266307227,0.44,r
17.01304443681457,0.441,r
17.013358223965245,0.442,r
17.013654439709068,0.443,r
17.01393352429403,0.444,r
17.014195942587918,0.445,r
17.014442183594504,0.446,r
17.01467275992987,0.447,r
17.01488820725974,0.448,r
17.0150890836984,0.449,r
17.015275969170126,0.45,r
17.015449464734132,0.451,r
17.015610191873684,0.452,r
17.015758791750727,0.453,r
17.015895924426943,0.454,r
17.01602226805226,0.455,r
17.016138518022295,0.456,r
17.016245386105695,0.457,r
17.016343599542754,0.458,r
17.01643390011672,0.459,r
17.01651704319905,0.46,r
17.01659379677017,0.461,r
17.0166649404171,0.462,r
17.01673126430954,0.463,r
17.016793568155887,0.464,r
17.016852660140895,0.465,r
17.01690935584644,0.466,r
17.016964477157146,0.467,r
17.017018851152528,0.468,r
17.0170733089873,0.46900000000000003,r
17.017128684761644,0.47000000000000003,r
17.017185814383154,0.47100000000000003,r
17.01724553442212,0.47200000000000003,r
17.01730868096212,0.47300000000000003,r
17.01737608844751,0.47400000000000003,r
17.01744858852968,0.47500000000000003,r
17.017527008913884,0.47600000000000003,r
17.01761217220842,0.47700000000000004,r
17.017704894777925,0.47800000000000004,r
17.017805985602603,0.47900000000000004,r
17.01791624514523,0.48,r
17.01803646422753,0.481,r
17.01816742291788,0.482,r
17.018309889432015,0.483,r
17.018464619048352,0.484,r
17.018632353039823,0.485,r
17.018813817623776,0.486,r
17.019009722931617,0.487,r
17.01922076199981,0.488,r
17.01944760978389,0.489,r
17.019690922196922,0.49,r
17.019951335174092,0.491,r
17.020229463764707,0.492,r
17.02052590125322,0.493,r
17.020841218310544,0.494,r
17.021175962177125,0.495,r
17.021530655878866,0.496,r
17.02190579747742,0.497,r
17.02230185935576,0.498,r
17.02271928754035,0.499,r
17.02315850106095,0.5,r
17.023619891348975,0.501,r
17.02410382167555,0.502,r
17.02461062662988,0.503,r
17.025140611639127,0.504,r
17.025694052530152,0.505,r
17.026271195134157,0.506,r
17.026872254934627,0.507,r
17.027497416759285,0.508,r
17.028146834516388,0.509,r
17.02882063097599,0.51,r
17.029518897596216,0.511,r
17.03024169439522,0.512,r
17.030989049868595,0.513,r
17.03176096095271,0.514,r
17.0325573930338,0.515,r
17.033378280002918,0.516,r
17.034223524356587,0.517,r
17.035092997342986,0.518,r
17.035986539153498,0.519,r
17.036903959159158,0.52,r
17.037845036191833,0.521,r
17.038809518869417,0.522,r
17.039797125964725,0.523,r
17.04080754681737,0.524,r
17.041840441787986,0.525,r
17.042895442754055,0.526,r
17.04397215364655,0.527,r
17.045070151026476,0.528,r
17.04618898470042,0.529,r
17.047328178374126,0.53,r
17.048487230342943,0.531,r
17.049665614218128,0.532,r
17.050862779687836,0.533,r
17.052078153311417,0.534,r
17.053311139345944,0.535,r
17.05456112060348,0.536,r
17.05582745933776,0.537,r
17.057109498158848,0.538,r
17.058406560974337,0.539,r
17.05971795395547,0.54,r
17.061042966526728,0.541,r
17.06238087237727,0.542,r
17.06373093049256,0.543,r
17.06509238620455,0.544,r
17.066464472258726,0.545,r
17.067846409896354,0.546,r
17.069237409950087,0.547,r
17.070636673951302,0.548,r
17.07204339524733,0.549,r
17.073456760126753,0.55,r
17.074875948951107,0.551,r
17.076300137291078,0.552,r
17.07772849706541,0.553,r
17.07916019768075,0.554,r
17.080594407170615,0.555,r
17.08203029333164,0.556,r
17.08346702485542,0.557,r
17.084903772454005,0.558,r
17.086339709977477,0.559,r
17.087774015521696,0.56,r
17.08920587252456,0.561,r
17.090634470849114,0.562,r
17.092059007851756,0.5630000000000001,r
17.09347868943388,0.5640000000000001,r
17.094892731075493,0.5650000000000001,r
17.096300358848964,0.5660000000000001,r
17.097700810411673,0.5670000000000001,r
17.099093335975745,0.5680000000000001,r
17.100477199253646,0.5690000000000001,r
17.101851678378107,0.5700000000000001,r
17.10321606679502,0.5710000000000001,r
17.104569674128026,0.5720000000000001,r
17.105911827013497,0.5730000000000001,r
17.10724186990465,0.5740000000000001,r
17.108559165843836,0.5750000000000001,r
17.10986309720157,0.5760000000000001,r
17.111153066381625,0.577,r
17.11242849649095,0.578,r
17.11368883197363,0.579,r
17.11493353920803,0.58,r
17.116162107066245,0.581,r
17.117374047435316,0.582,r
17.1185688956994,0.583,r
17.119746211182427,0.584,r
17.120905577550662,0.585,r
17.122046603174837,0.586,r
17.123168921451402,0.587,r
17.124272191082632,0.588,r
17.125356096315418,0.589,r
17.12642034713853,0.59,r
17.12746467943837,0.591,r
17.128488855113112,0.592,r
17.129492662145424,0.593,r
17.130475914633802,0.594,r
17.131438452782874,0.595,r
17.132380142852785,0.596,r
17.133300877068287,0.597,r
17.134200573487668,0.598,r
17.135079175832253,0.599,r
17.135936653276957,0.6,r
17.136773000202535,0.601,r
17.137588235910215,0.602,r
17.13838240429953,0.603,r
17.139155573510138,0.604,r
17.139907835528508,0.605,r
17.140639305760462,0.606,r
17.141350122570543,0.607,r
17.142040446789284,0.608,r
17.142710461189463,0.609,r
17.143360369932545,0.61,r
17.143990397986467,0.611,r
17.14460079051608,0.612,r
17.145191812247457,0.613,r
17.145763746807507,0.614,r
17.14631689604018,0.615,r
17.146851579300705,0.616,r
17.147368132729298,0.617,r
17.147866908505833,0.618,r
17.148348274086846,0.619,r
17.148812611426624,0.62,r
17.14926031618364,0.621,r
17.149691796914084,0.622,r
17.15010747425398,0.623,r
17.15050778009144,0.624,r
17.150893156730728,0.625,r
17.151264056049616,0.626,r
17.151620938651657,0.627,r
17.151964273015054,0.628,r
17.152294534639534,0.629,r
17.152612205192966,0.63,r
17.15291777165914,0.631,r
17.15321172548842,0.632,r
17.15349456175261,0.633,r
17.153766778305737,0.634,r
17.15402887495206,0.635,r
17.154281352622945,0.636,r
17.154524712563816,0.637,r
17.154759455532876,0.638,r
17.154986081012634,0.639,r
17.155205086435867,0.64,r
17.15541696642706,0.641,r
17.155622212060827,0.642,r
17.155821310138197,0.643,r
17.15601474248228,0.644,r
17.156202985254126,0.645,r
17.156386508289984,0.646,r
17.156565774460983,0.647,r
17.15674123905609,0.648,r
17.156913349189303,0.649,r
17.157082543231937,0.65,r
17.15724925027075,0.651,r
17.15741388959256,0.652,r
17.157576870196248,0.653,r
17.157738590332382,0.654,r
17.157899437071368,0.655,r
17.1580597859003,0.656,r
17.158220000349118,0.657,r
17.158380431646265,0.658,r
17.158541418404265,0.659,r
17.158703286335257,0.66,r
17.158866347996764,0.661,r
17.159030902567753,0.662,r
17.159197235654926,0.663,r
17.159365619129236,0.664,r
17.159536310992586,0.665,r
17.159709555274322,0.666,r
17.159885581957543,0.667,r
17.160064606934675,0.668,r
17.1602468319921,0.669,r
17.160432444823407,0.67,r
17.16062161907063,0.671,r
17.160814514393106,0.672,r
17.16101127656332,0.673,r
17.16121203758894,0.674,r
17.161416915860567,0.675,r
17.161626016324263,0.676,r
17.16183943067814,0.677,r
17.16205723759212,0.678,r
17.162279502950096,0.679,r
17.162506280113334,0.68,r
17.162737610204424,0.681,r
17.162973522410496,0.682,r
17.163214034304946,0.683,r
17.16345915218635,0.684,r
17.1637088714336,0.685,r
17.163963176876145,0.686,r
17.164222043178178,0.687,r
17.16448543523552,0.6880000000000001,r
17.16475330858414,0.6890000000000001,r
17.165025609819086,0.6900000000000001,r
17.16530227702256,0.6910000000000001,r
17.165583240199965,0.6920000000000001,r
17.16586842172278,0.6930000000000001,r
17.16615773677689,0.6940000000000001,r
17.16645109381526,0.6950000000000001,r
17.166748395013773,0.6960000000000001,r
17.167049536728904,0.6970000000000001,r
17.167354409956108,0.6980000000000001,r
17.167662900787786,0.6990000000000001,r
17.16797489086957,0.7000000000000001,r
17.16829025785386,0.7010000000000001,r
17.16860887584935,0.7020000000000001,r
17.168930615865737,0.7030000000000001,r
17.16925534625216,0.704,r
17.169582933128606,0.705,r
17.169913240809198,0.706,r
17.170246132216345,0.707,r
17.170581469284837,0.708,r
17.17091911335506,0.709,r
17.17125892555429,0.71,r
17.17160076716558,0.711,r
17.17194449998302,0.712,r
17.172289986653134,0.713,r
17.17263709100133,0.714,r
17.172985678343093,0.715,r
17.17333561577914,0.716,r
17.173686772474156,0.717,r
17.17403901991861,0.718,r
17.174392232173194,0.719,r
17.17474628609565,0.72,r
17.175101061549594,0.721,r
17.175456441595152,0.722,r
17.175812312661254,0.723,r
17.176168564699424,0.724,r
17.17652509131903,0.725,r
17.17688178990403,0.726,r
17.177238561711224,0.727,r
17.177595311950192,0.728,r
17.17795194984499,0.729,r
17.178308388678026,0.73,r
17.178664545816165,0.731,r
17.179020342719657,0.732,r
17.179375704934102,0.733,r
17.179730562066002,0.734,r
17.180084847742382,0.735,r
17.180438499555045,0.736,r
17.18079145899006,0.737,r
17.181143671343133,0.738,r
17.18149508562157,0.739,r
17.18184565443358,0.74,r
17.182195333865657,0.741,r
17.18254408334893,0.742,r
17.182891865515245,0.743,r
17.18323864604399,0.744,r
17.183584393500492,0.745,r
17.183929079166873,0.746,r
17.184272676866627,0.747,r
17.18461516278348,0.748,r
17.18495651527596,0.749,r
17.18529671468845,0.75,r
17.18563574315988,0.751,r
17.185973584431082,0.752,r
17.18631022365189,0.753,r
17.186645647189074,0.754,r
17.186979842436052,0.755,r
17.187312797625694,0.756,r
17.187644501646993,0.757,r
17.187974943866873,0.758,r
17.18830411395808,0.759,r
17.188632001734174,0.76,r
17.188958596992673,0.761,r
17.1892838893673,0.762,r
17.189607868190304,0.763,r
17.189930522365792,0.764,r
17.190251840254923,0.765,r
17.190571809573946,0.766,r
17.190890417305745,0.767,r
17.19120764962581,0.768,r
17.191523491843338,0.769,r
17.19183792835812,0.77,r
17.192150942633926,0.771,r
17.19246251718898,0.772,r
17.192772633603962,0.773,r
17.19308127254821,0.774,r
17.193388413824422,0.775,r
17.193694036432223,0.776,r
17.19399811865103,0.777,r
17.194300638142284,0.778,r
17.194601572071377,0.779,r
17.19490089724937,0.78,r
17.195198590294424,0.781,r
17.195494627813098,0.782,r
17.1957889866013,0.783,r
17.19608164386474,0.784,r
17.19637257745876,0.785,r
17.196661766147056,0.786,r
17.196949189879092,0.787,r
17.197234830085634,0.788,r
17.19751866999195,0.789,r
17.19780069494805,0.79,r
17.198080892775327,0.791,r
17.19835925412887,0.792,r
17.198635772874614,0.793,r
17.19891044648048,0.794,r
17.199183276420598,0.795,r
17.199454268591545,0.796,r
17.199723433739575,0.797,r
17.199990787897775,0.798,r
17.20025635283178,0.799,r
17.200520156493027,0.8,r
17.200782233478066,0.801,r
17.201042625492722,0.802,r
17.201301381819537,0.803,r
17.201558559787262,0.804,r
17.2018142252407,0.805,r
17.202068453009456,0.806,r
17.202321327374097,0.807,r
17.202572942527933,0.808,r
17.202823403032994,0.809,r
17.203072824268347,0.81,r
17.20332133286926,0.811,r
17.203569067155275,0.812,r
17.203816177545775,0.8130000000000001,r
17.204062826960968,0.8140000000000001,r
17.20430919120689,0.8150000000000001,r
17.204555459342377,0.8160000000000001,r
17.204801834026558,0.8170000000000001,r
17.205048531844923,0.8180000000000001,r
17.205295783612335,0.8190000000000001,r
17.20554383465129,0.8200000000000001,r
17.205792945043733,0.8210000000000001,r
17.20604338985474,0.8220000000000001,r
17.206295459326483,0.8230000000000001,r
17.20654945904082,0.8240000000000001,r
17.206805710049085,0.8250000000000001,r
17.207064548967352,0.8260000000000001,r
17.207326328035908,0.8270000000000001,r
17.20759141514138,0.8280000000000001,r
17.20786019380029,0.8290000000000001,r
17.20813306310253,0.8300000000000001,r
17.208410437613765,0.8310000000000001,r
17.20869274723541,0.8320000000000001,r
17.20898043702121,0.833,r
17.20927396694927,0.834,r
17.20957381164874,0.835,r
17.20988046008025,0.836,r
17.210194415169234,0.837,r
17.210516193391626,0.838,r
17.21084632431124,0.839,r
17.211185350068323,0.84,r
17.21153382481906,0.841,r
17.211892314125546,0.842,r
17.212261394296153,0.843,r
17.21264165167622,0.844,r
17.213033681889122,0.845,r
17.213438089027747,0.846,r
17.21385548479686,0.847,r
17.21428648760649,0.848,r
17.214731721617035,0.849,r
17.215191815736574,0.85,r
17.215667402571167,0.851,r
17.216159117328957,0.852,r
17.216667596679073,0.853,r
17.21719347756641,0.854,r
17.21773739598342,0.855,r
17.21829998570034,0.856,r
17.218881876955205,0.857,r
17.219483695105247,0.858,r
17.220106059241285,0.859,r
17.220749580766917,0.86,r
17.221414861944467,0.861,r
17.222102494409505,0.862,r
17.222813057656218,0.863,r
17.223547117495738,0.864,r
17.22430522448978,0.865,r
17.225087912361943,0.866,r
17.225895696389195,0.867,r
17.22672907177617,0.868,r
17.22758851201483,0.869,r
17.22847446723246,0.87,r
17.229387362530527,0.871,r
17.230327596317675,0.872,r
17.231295538639433,0.873,r
17.232291529508093,0.874,r
17.2333158772355,0.875,r
17.234368856772146,0.876,r
17.235450708055616,0.877,r
17.23656163437182,0.878,r
17.23770180073203,0.879,r
17.238871332269298,0.88,r
17.240070312657423,0.881,r
17.241298782555912,0.882,r
17.242556738084232,0.883,r
17.243844129328842,0.884,r
17.24516085888621,0.885,r
17.246506780445404,0.886,r
17.24788169741339,0.887,r
17.24928536158655,0.888,r
17.250717471871592,0.889,r
