Mag,Phase,band
18.14625821940636,0.187,g
18.14341227838625,0.188,g
18.14044530998729,0.189,g
18.137357267872517,0.19,g
18.13414823671812,0.191,g
18.130818433087097,0.192,g
18.127368206076607,0.193,g
18.12379803773668,0.194,g
18.12010854325862,0.195,g
18.116300470931886,0.196,g
18.11237470186847,0.197,g
18.108332249494683,0.198,g
18.104174258810335,0.199,g
18.099902005416148,0.2,g
18.095516894310364,0.201,g
18.091020458456367,0.202,g
18.086414357123278,0.203,g
18.08170037400227,0.20400000000000001,g
18.0768804151015,0.20500000000000002,g
18.07195650642338,0.20600000000000002,g
18.066930791428085,0.20700000000000002,g
18.061805528287717,0.20800000000000002,g
18.05658308693616,0.209,g
18.051265945919873,0.21,g
18.045856689055384,0.211,g
18.0403580018997,0.212,g
18.0347726680402,0.213,g
18.029103565210974,0.214,g
18.023353661242922,0.215,g
18.0175260098554,0.216,g
18.01162374629727,0.217,g
18.005650082845953,0.218,g
17.999608304172934,0.219,g
17.993501762584778,0.22,g
17.987333873148913,0.221,g
17.98110810871354,0.222,g
17.97482799483143,0.223,g
17.968497104597596,0.224,g
17.962119053410692,0.225,g
17.95569749366872,0.226,g
17.949236109409114,0.227,g
17.942738610903977,0.228,g
17.936208729220915,0.229,g
17.92965021076024,0.23,g
17.92306681177923,0.231,g
17.91646229291421,0.232,g
17.909840413711265,0.233,g
17.90320492717625,0.234,g
17.89655957435487,0.23500000000000001,g
17.889908078953358,0.23600000000000002,g
17.88325414201039,0.23700000000000002,g
17.87660143663068,0.23800000000000002,g
17.86995360279032,0.23900000000000002,g
17.863314242224337,0.24,g
17.856686913406097,0.241,g
17.850075126628496,0.242,g
17.843482339196306,0.243,g
17.836911950739154,0.244,g
17.830367298653876,0.245,g
17.82385165368517,0.246,g
17.817368215652866,0.247,g
17.810920109333924,0.248,g
17.804510380506894,0.249,g
17.79814199216628,0.25,g
17.79181782091375,0.251,g
17.7855406535329,0.252,g
17.779313183753665,0.253,g
17.77313800921242,0.254,g
17.767017628612862,0.255,g
17.760954439092842,0.256,g
17.75495073380151,0.257,g
17.749008699690865,0.258,g
17.743130415525187,0.259,g
17.73731785011153,0.26,g
17.731572860753822,0.261,g
17.72589719193263,0.262,g
17.720292474212382,0.263,g
17.714760223376913,0.264,g
17.709301839794207,0.265,g
17.703918608010337,0.266,g
17.698611696572204,0.267,g
17.693382158078354,0.268,g
17.688230929456385,0.269,g
17.68315883246515,0.27,g
17.67816657441944,0.271,g
17.67325474913432,0.272,g
17.668423838085875,0.273,g
17.663674211784585,0.274,g
17.659006131357177,0.275,g
17.654419750332277,0.276,g
17.6499151166249,0.277,g
17.64549217471408,0.278,g
17.641150768008078,0.279,g
17.636890641390526,0.28,g
17.63271144394112,0.281,g
17.628612731823683,0.28200000000000003,g
17.62459397133438,0.28300000000000003,g
17.620654542102184,0.28400000000000003,g
17.61679374043379,0.28500000000000003,g
17.613010782794618,0.28600000000000003,g
17.609304809417296,0.28700000000000003,g
17.605674888028854,0.28800000000000003,g
17.6021200176876,0.289,g
17.598639132720418,0.29,g
17.59523110675099,0.291,g
17.591894756809456,0.292,g
17.588628847513643,0.293,g
17.585432095312093,0.294,g
17.5823031727788,0.295,g
17.579240712949865,0.296,g
17.576243313691588,0.297,g
17.573309542090286,0.298,g
17.57043793885343,0.299,g
17.567627022712113,0.3,g
17.56487529481478,0.301,g
17.56218124310216,0.302,g
17.559543346653566,0.303,g
17.556960079994706,0.304,g
17.554429917357346,0.305,g
17.55195133688131,0.306,g
17.549522824749477,0.307,g
17.54714287924661,0.308,g
17.54481001473319,0.309,g
17.542522765525312,0.31,g
17.540279689672563,0.311,g
17.538079372625393,0.312,g
17.535920430784373,0.313,g
17.533801514923564,0.314,g
17.531721313480976,0.315,g
17.52967855570903,0.316,g
17.52767201467873,0.317,g
17.525700510131152,0.318,g
17.523762911170675,0.319,g
17.521858138794453,0.32,g
17.51998516825328,0.321,g
17.518143031239244,0.322,g
17.51633081789603,0.323,g
17.514547678648277,0.324,g
17.51279282584676,0.325,g
17.511065535226518,0.326,g
17.509365147175732,0.327,g
17.507691067813404,0.328,g
17.506042769874497,0.329,g
17.50441979340159,0.33,g
17.502821746242514,0.331,g
17.501248304354114,0.332,g
17.49969921191244,0.333,g
17.498174281230355,0.334,g
17.49667339248404,0.335,g
17.49519649325001,0.336,g
17.493743597855143,0.337,g
17.492314786542288,0.338,g
17.490910204454728,0.339,g
17.48953006044294,0.34,g
17.48817462569778,0.341,g
17.48684423221436,0.342,g
17.48553927109152,0.343,g
17.48426019067195,0.34400000000000003,g
17.48300749452863,0.34500000000000003,g
17.481781739303223,0.34600000000000003,g
17.480583532402957,0.34700000000000003,g
17.479413529562255,0.34800000000000003,g
17.478272432276093,0.34900000000000003,g
17.477160985112178,0.35000000000000003,g
17.476079972909325,0.35100000000000003,g
17.475030217869666,0.352,g
17.474012576552575,0.353,g
17.473027936778436,0.354,g
17.47207721445035,0.355,g
17.471161350302516,0.356,g
17.470281306583527,0.357,g
17.469438063683583,0.358,g
17.468632616714306,0.359,g
17.467865972050085,0.36,g
17.4671391438399,0.361,g
17.466453150498722,0.362,g
17.465809011187417,0.363,g
17.465207742290257,0.364,g
17.46465035389896,0.365,g
17.464137846312358,0.366,g
17.463671206560402,0.367,g
17.46325140496146,0.368,g
17.462879391721536,0.369,g
17.462556093583913,0.37,g
17.46228241053779,0.371,g
17.462059212593932,0.372,g
17.46188733663562,0.373,g
17.46176758335251,0.374,g
17.461700714265188,0.375,g
17.46168744884769,0.376,g
17.4617284617551,0.377,g
17.461824380163083,0.378,g
17.461975781225867,0.379,g
17.46218318965877,0.38,g
17.462447075451447,0.381,g
17.462767851717043,0.382,g
17.463145872682762,0.383,g
17.4635814318265,0.384,g
17.464074760164063,0.385,g
17.464626024691118,0.386,g
17.465235326983436,0.387,g
17.46590270195876,0.388,g
17.46662811680333,0.389,g
17.467411470065233,0.39,g
17.46825259091685,0.391,g
17.46915123858806,0.392,g
17.470107101971152,0.393,g
17.471119799398515,0.394,g
17.472188878593204,0.395,g
17.473313816792523,0.396,g
17.474494021043895,0.397,g
17.475728828672278,0.398,g
17.477017507917676,0.399,g
17.478359258740984,0.4,g
17.479753213796027,0.401,g
17.481198439565183,0.402,g
17.482693937655604,0.403,g
17.484238646252678,0.404,g
17.48583144172704,0.405,g
17.48747114039086,0.406,g
17.489156500399137,0.40700000000000003,g
17.490886223790998,0.40800000000000003,g
17.49265895866598,0.40900000000000003,g
17.49447330148972,0.41000000000000003,g
17.49632779952332,0.41100000000000003,g
17.498220953370353,0.41200000000000003,g
17.50015121963503,0.41300000000000003,g
17.50211701368508,0.41400000000000003,g
17.50411671251237,0.41500000000000004,g
17.50614865768428,0.41600000000000004,g
17.508211158378437,0.417,g
17.510302494493466,0.418,g
17.51242091982803,0.419,g
17.514564665320396,0.42,g
17.516731942340552,0.421,g
17.518920946026967,0.422,g
17.521129858659688,0.423,g
17.523356853061745,0.424,g
17.52560009602048,0.425,g
17.527857751720607,0.426,g
17.530127985180666,0.427,g
17.53240896568461,0.428,g
17.534698870200273,0.429,g
17.53699588677647,0.43,g
17.53929821791071,0.431,g
17.541604083879378,0.432,g
17.543911726022483,0.433,g
17.546219409975176,0.434,g
17.548525428838495,0.435,g
17.55082810628157,0.436,g
17.553125799568324,0.437,g
17.555416902501378,0.438,g
17.55769984827628,0.439,g
17.559973112239472,0.44,g
17.562235214543634,0.441,g
17.56448472269418,0.442,g
17.56672025398114,0.443,g
17.56894047779085,0.444,g
17.571144117792226,0.445,g
17.573329953992683,0.446,g
17.575496824659133,0.447,g
17.577643628099736,0.448,g
17.579769324302703,0.449,g
17.581872936428336,0.45,g
17.583953552151396,0.451,g
17.586010324850836,0.452,g
17.5880424746446,0.453,g
17.59004928926738,0.454,g
17.59203012478974,0.455,g
17.593984406177366,0.456,g
17.59591162768962,0.457,g
17.59781135311688,0.458,g
17.599683215856665,0.459,g
17.601526918828917,0.46,g
17.60334223423116,0.461,g
17.605129003134582,0.462,g
17.606887134922754,0.463,g
17.608616606574635,0.464,g
17.610317461794445,0.465,g
17.611989809990767,0.466,g
17.61363382510809,0.467,g
17.615249744314085,0.468,g
17.616837866546398,0.46900000000000003,g
17.61839855092287,0.47000000000000003,g
17.6199322150198,0.47100000000000003,g
17.621439333022682,0.47200000000000003,g
17.622920433754658,0.47300000000000003,g
17.62437609858777,0.47400000000000003,g
17.625806959242713,0.47500000000000003,g
17.62721369548287,0.47600000000000003,g
17.628597032708615,0.47700000000000004,g
17.629957739458337,0.47800000000000004,g
17.63129662482257,0.47900000000000004,g
17.632614535777936,0.48,g
17.63391235444793,0.481,g
17.635190995297396,0.482,g
17.636451402268037,0.483,g
17.637694545862253,0.484,g
17.63892142018267,0.485,g
17.640133039934952,0.486,g
17.64133043740143,0.487,g
17.642514659393303,0.488,g
17.643686764188878,0.489,g
17.64484781846576,0.49,g
17.6459988942345,0.491,g
17.647141065781486,0.492,g
17.64827540662857,0.493,g
17.649402986517085,0.494,g
17.650524868423677,0.495,g
17.65164210561528,0.496,g
17.65275573875055,0.497,g
17.653866793034855,0.498,g
17.654976275435754,0.499,g
17.656085171965792,0.5,g
17.65719444503917,0.501,g
17.6583050309088,0.502,g
17.65941783718972,0.503,g
17.66053374047514,0.504,g
17.661653584050438,0.505,g
17.662778175710887,0.506,g
17.663908285688112,0.507,g
17.66504464469018,0.508,g
17.666187942059885,0.509,g
17.66733882405564,0.51,g
17.668497892258728,0.511,g
17.66966570211071,0.512,g
17.67084276158422,0.513,g
17.672029529990084,0.514,g
17.67322641692337,0.515,g
17.674433781350665,0.516,g
17.675651930840367,0.517,g
17.676881120937594,0.518,g
17.67812155468484,0.519,g
17.679373382289103,0.52,g
17.68063670093599,0.521,g
17.681911554750748,0.522,g
17.68319793490592,0.523,g
17.68449577987496,0.524,g
17.685804975830695,0.525,g
17.687125357187174,0.526,g
17.6884567072832,0.527,g
17.68979875920531,0.528,g
17.691151196747775,0.529,g
17.692513655506737,0.53,g
17.693885724105353,0.531,g
17.695266945546415,0.532,g
17.696656818688687,0.533,g
17.698054799842822,0.534,g
17.699460304482365,0.535,g
17.7008727090654,0.536,g
17.702291352961574,0.537,g
17.70371554047947,0.538,g
17.705144542988844,0.539,g
17.70657760113201,0.54,g
17.708013927118404,0.541,g
17.709452707096393,0.542,g
17.710893103595826,0.543,g
17.712334258035053,0.544,g
17.713775293285597,0.545,g
17.71521531628807,0.546,g
17.716653420711964,0.547,g
17.7180886896529,0.548,g
17.719520198359817,0.549,g
17.720947016985352,0.55,g
17.72236821335197,0.551,g
17.72378285572685,0.552,g
17.725190015598187,0.553,g
17.726588770445815,0.554,g
17.72797820649891,0.555,g
17.729357421473676,0.556,g
17.73072552728391,0.557,g
17.732081652717525,0.558,g
17.733424946072102,0.559,g
17.734754577742518,0.56,g
17.73606974275437,0.561,g
17.737369663236283,0.562,g
17.73865359082501,0.5630000000000001,g
17.739920808997027,0.5640000000000001,g
17.74117063532073,0.5650000000000001,g
17.74240242362331,0.5660000000000001,g
17.743615566066982,0.5670000000000001,g
17.744809495128965,0.5680000000000001,g
17.7459836854804,0.5690000000000001,g
17.747137655759197,0.5700000000000001,g
17.74827097023238,0.5710000000000001,g
17.74938324034364,0.5720000000000001,g
17.750474126142034,0.5730000000000001,g
17.751543337588327,0.5740000000000001,g
17.752590635735473,0.5750000000000001,g
17.753615833780234,0.5760000000000001,g
17.75461879798328,0.577,g
17.75559944845524,0.578,g
17.756557759806814,0.579,g
17.75749376166111,0.58,g
17.758407539026933,0.581,g
17.759299232531934,0.582,g
17.760169038514952,0.583,g
17.761017208977325,0.584,g
17.761844051393084,0.585,g
17.76264992837845,0.586,g
17.763435257221474,0.587,g
17.76420050927263,0.588,g
17.764946209198147,0.589,g
17.765672934097527,0.59,g
17.76638131248748,0.591,g
17.76707202315473,0.592,g
17.76774579388033,0.593,g
17.768403400038668,0.594,g
17.769045663074436,0.595,g
17.7696734488613,0.596,g
17.770287665946103,0.597,g
17.770889263683056,0.598,g
17.771479230262134,0.599,g
17.772058590636707,0.6,g
17.772628404355178,0.601,g
17.77318976330203,0.602,g
17.773743789353606,0.603,g
17.774291631954373,0.604,g
17.774834465619417,0.605,g
17.775373487369315,0.606,g
17.775909914103366,0.607,g
17.776444979917756,0.608,g
17.776979933374854,0.609,g
17.777516034730407,0.61,g
17.778054553125166,0.611,g
17.778596763747732,0.612,g
17.779143944975445,0.613,g
17.77969737550011,0.614,g
17.780258331445495,0.615,g
17.78082808348347,0.616,g
17.781407893955645,0.617,g
17.781999014007482,0.618,g
17.78260268074153,0.619,g
17.78322011439675,0.62,g
17.783852515560536,0.621,g
17.784501062419984,0.622,g
17.785166908059118,0.623,g
17.785851177808276,0.624,g
17.78655496665197,0.625,g
17.787279336701452,0.626,g
17.788025314737737,0.627,g
17.788793889831002,0.628,g
17.789586011041866,0.629,g
17.79040258520997,0.63,g
17.791244474834983,0.631,g
17.792112496054948,0.632,g
17.79300741672669,0.633,g
17.793929954612707,0.634,g
17.794880775678678,0.635,g
17.795860492505554,0.636,g
17.796869662819788,0.637,g
17.797908788145044,0.638,g
17.798978312578505,0.639,g
17.800078621694333,0.64,g
17.801210041576855,0.641,g
17.802372837985583,0.642,g
17.803567215653697,0.643,g
17.80479331772168,0.644,g
17.806051225307034,0.645,g
17.807340957211107,0.646,g
17.808662469763274,0.647,g
17.81001565680287,0.648,g
17.81140034979858,0.649,g
17.812816318104762,0.65,g
17.814263269354,0.651,g
17.815740849984692,0.652,g
17.81724864590214,0.653,g
17.818786183271513,0.654,g
17.820352929440542,0.655,g
17.821948293989497,0.656,g
17.82357162990592,0.657,g
17.825222234881018,0.658,g
17.826899352724546,0.659,g
17.828602174894655,0.66,g
17.83032984213891,0.661,g
17.832081446242483,0.662,g
17.83385603187923,0.663,g
17.835652598561136,0.664,g
17.837470102681493,0.665,g
17.83930745964678,0.666,g
17.841163546092194,0.667,g
17.843037202175555,0.668,g
17.844927233944055,0.669,g
17.846832415768308,0.67,g
17.848751492837835,0.671,g
17.850683183712288,0.672,g
17.852626182922194,0.673,g
17.85457916361337,0.674,g
17.856540780228595,0.675,g
17.85850967122059,0.676,g
17.86048446178973,0.677,g
17.86246376664045,0.678,g
17.864446192749813,0.679,g
17.866430342141978,0.68,g
17.868414814662344,0.681,g
17.870398210744863,0.682,g
17.872379134166472,0.683,g
17.87435619478235,0.684,g
17.87632801123592,0.685,g
17.878293213637495,0.686,g
17.880250446205768,0.687,g
17.88219836986623,0.6880000000000001,g
17.884135664800798,0.6890000000000001,g
17.886061032943246,0.6900000000000001,g
17.887973200414947,0.6910000000000001,g
17.889870919895703,0.6920000000000001,g
17.891752972924703,0.6930000000000001,g
17.89361817212669,0.6940000000000001,g
17.895465363358692,0.6950000000000001,g
17.897293427772958,0.6960000000000001,g
17.899101283791783,0.6970000000000001,g
17.900887888990294,0.6980000000000001,g
17.902652241883526,0.6990000000000001,g
17.90439338361415,0.7000000000000001,g
17.906110399537724,0.7010000000000001,g
17.90780242070249,0.7020000000000001,g
17.909468625220956,0.7030000000000001,g
17.911108239530872,0.704,g
17.912720539543436,0.705,g
17.914304851676864,0.706,g
17.915860553773726,0.707,g
17.917387075900752,0.708,g
17.918883901030053,0.709,g
17.92035056560117,0.71,g
17.921786659963338,0.711,g
17.923191828697934,0.712,g
17.924565770821243,0.713,g
17.92590823986795,0.714,g
17.927219043856063,0.715,g
17.928498045134337,0.716,g
17.929745160113303,0.717,g
17.930960358881684,0.718,g
17.93214366470977,0.719,g
17.933295153441982,0.72,g
17.934414952780834,0.721,g
17.93550324146496,0.722,g
17.93656024834393,0.723,g
17.93758625135292,0.724,g
17.938581576390458,0.725,g
17.939546596102804,0.726,g
17.94048172857847,0.727,g
17.941387435956894,0.728,g
17.94226422295521,0.729,g
17.943112635317295,0.73,g
17.94393325818959,0.731,g
17.944726714427993,0.732,g
17.94549366284066,0.733,g
17.946234796371346,0.734,g
17.94695084022816,0.735,g
17.947642549962747,0.736,g
17.948310709504884,0.737,g
17.948956129157644,0.738,g
17.949579643558184,0.739,g
17.950182109609504,0.74,g
17.95076440438829,0.741,g
17.951327423034144,0.742,g
17.95187207662535,0.743,g
17.95239929004658,0.744,g
17.95290999985353,0.745,g
17.953405152139847,0.746,g
17.953885700411245,0.747,g
17.954352603472085,0.748,g
17.9548068233292,0.749,g
17.955249323117933,0.75,g
17.955681065055142,0.751,g
17.956103008423838,0.752,g
17.956516107593977,0.753,g
17.956921310083846,0.754,g
17.95731955466624,0.755,g
17.95771176952358,0.756,g
17.958098870455938,0.757,g
17.95848175914556,0.758,g
17.95886132148174,0.759,g
17.959238425949195,0.76,g
17.95961392208322,0.761,g
17.959988638994645,0.762,g
17.96036338396731,0.763,g
17.960738941130636,0.764,g
17.96111607020962,0.765,g
17.961495505354417,0.766,g
17.961877954051285,0.767,g
17.96226409611663,0.768,g
17.962654582775535,0.769,g
17.963050035825955,0.77,g
17.963451046889457,0.771,g
17.963858176749287,0.772,g
17.96427195477617,0.773,g
17.964692878442055,0.774,g
17.965121412921828,0.775,g
17.965557990782674,0.776,g
17.9660030117607,0.777,g
17.966456842623966,0.778,g
17.966919817121113,0.779,g
17.96739223601438,0.78,g
17.96787436719557,0.781,g
17.968366445883458,0.782,g
17.968868674900843,0.783,g
17.969381225029178,0.784,g
17.96990423543865,0.785,g
17.970437814191406,0.786,g
17.970982038815215,0.787,g
17.971536956945013,0.788,g
17.9721025870294,0.789,g
17.972678919099135,0.79,g
17.973265915594286,0.791,g
17.973863512247075,0.792,g
17.97447161901668,0.793,g
17.97509012107273,0.794,g
17.97571887982373,0.795,g
17.976357733986855,0.796,g
17.977006500695204,0.797,g
17.9776649766388,0.798,g
17.978332939235337,0.799,g
17.97901014782691,0.8,g
17.979696344898553,0.801,g
17.980391257314814,0.802,g
17.981094597570223,0.803,g
17.981806065049813,0.804,g
17.9825253472956,0.805,g
17.9832521212752,0.806,g
17.98398605464863,0.807,g
17.9847268070294,0.808,g
17.98547403123629,0.809,g
17.98622737453183,0.81,g
17.986986479844067,0.811,g
17.987750986968013,0.812,g
17.988520533743277,0.8130000000000001,g
17.98929475720463,0.8140000000000001,g
17.990073294702217,0.8150000000000001,g
17.99085578498841,0.8160000000000001,g
17.991641869268292,0.8170000000000001,g
17.992431192210987,0.8180000000000001,g
17.993223402919202,0.8190000000000001,g
17.994018155854466,0.8200000000000001,g
17.99481511171574,0.8210000000000001,g
17.995613938269262,0.8220000000000001,g
17.99641431112759,0.8230000000000001,g
17.9972159144761,0.8240000000000001,g
17.998018441745295,0.8250000000000001,g
17.998821596227504,0.8260000000000001,g
17.999625091636698,0.8270000000000001,g
18.00042865261044,0.8280000000000001,g
18.00123201515308,0.8290000000000001,g
18.002034927019558,0.8300000000000001,g
18.002837148039365,0.8310000000000001,g
18.00363845038043,0.8320000000000001,g
18.00443861875281,0.833,g
18.00523745055243,0.834,g
18.00603475594516,0.835,g
18.00683035789171,0.836,g
18.00762409211422,0.837,g
18.008415807005257,0.838,g
18.00920536348052,0.839,g
18.009992634776378,0.84,g
18.010777506193804,0.841,g
18.011559874790244,0.842,g
18.01233964902125,0.843,g
18.013116748333864,0.844,g
18.013891102713778,0.845,g
18.01466265218857,0.846,g
18.015431346289343,0.847,g
18.01619714347336,0.848,g
18.016960010510182,0.849,g
18.017719921834214,0.85,g
18.018476858866343,0.851,g
18.0192308093077,0.852,g
18.019981766408534,0.853,g
18.02072972821538,0.854,g
18.021474696799466,0.855,g
18.022216677469906,0.856,g
18.02295567797462,0.857,g
18.02369170769245,0.858,g
18.02442477681979,0.859,g
18.02515489555502,0.86,g
18.02588207328403,0.861,g
18.026606317770273,0.862,g
18.02732763435261,0.863,g
18.028046025154136,0.864,g
18.028761488305392,0.865,g
18.02947401718499,0.866,g
18.030183599680914,0.867,g
18.03089021747543,0.868,g
18.03159384535672,0.869,g
18.032294450560002,0.87,g
18.032991992141028,0.871,g
18.03368642038458,0.872,g
18.034377676250593,0.873,g
18.03506569086027,0.874,g
18.03575038502461,0.875,g
18.036431668817443,0.876,g
18.037109441195007,0.877,g
18.03778358966403,0.878,g
18.03845398999991,0.879,g
18.039120506016612,0.88,g
18.03978298938974,0.881,g
18.040441279533802,0.882,g
18.04109520353491,0.883,g
18.04174457613961,0.884,g
18.042389199800606,0.885,g
18.043028864779753,0.886,g
18.043663349308734,0.887,g
18.04429241980734,0.888,g
18.04491583115949,0.889,g
18.04553332704644,0.89,g
18.04614464033686,0.891,g
18.046749493533106,0.892,g
18.04734759927272,0.893,g
18.047938660884213,0.894,g
18.04852237299576,0.895,g
18.049098422195588,0.896,g
18.0496664877422,0.897,g
18.050226242322896,0.898,g
18.05077735285845,0.899,g
18.051319481352,0.9,g
18.051852285779763,0.901,g
18.052375421021196,0.902,g
18.052888539826,0.903,g
18.053391293815345,0.904,g
18.05388333451442,0.905,g
18.054364314413256,0.906,g
18.054833888052958,0.907,g
18.055291713133943,0.908,g
18.05573745164306,0.909,g
18.056170770996147,0.91,g
18.056591345192565,0.911,g
18.05699885597831,0.912,g
18.057392994013945,0.913,g
18.05777346004392,0.914,g
18.058139966063493,0.915,g
18.05849223647967,0.916,g
18.058830009262344,0.917,g
18.059153037082098,0.918,g
18.059461088430808,0.919,g
18.059753948721532,0.92,g
18.060031421363878,0.921,g
18.060293328811373,0.922,g
18.060539513577243,0.923,g
18.060769839215094,0.924,g
18.06098419126103,0.925,g
18.061182478134032,0.926,g
18.061364631991108,0.927,g
18.06153060953435,0.928,g
18.06168039276666,0.929,g
18.0618139896933,0.93,g
18.061931434966578,0.931,g
18.06203279047095,0.932,g
18.062118145846075,0.933,g
18.06218761894551,0.934,g
18.062241356228974,0.935,g
18.06227953308599,0.936,g
18.062302354089365,0.937,g
18.06231005317673,0.9380000000000001,g
18.062302893758712,0.9390000000000001,g
18.062281168752637,0.9400000000000001,g
18.06224520054063,0.9410000000000001,g
18.062195340851343,0.9420000000000001,g
18.06213197056475,0.9430000000000001,g
18.06205549943952,0.9440000000000001,g
18.061966365762938,0.9450000000000001,g
18.061865035923283,0.9460000000000001,g
18.06175200390505,0.9470000000000001,g
18.061627790707405,0.9480000000000001,g
18.06149294368673,0.9490000000000001,g
