Mag,Phase,band
17.555836816606462,0.195,g
17.55637019935919,0.196,g
17.556891777120427,0.197,g
17.557399885819812,0.198,g
17.557892808464047,0.199,g
17.558368777745255,0.2,g
17.55882597880699,0.201,g
17.559262552162544,0.202,g
17.559676596759584,0.203,g
17.560066173184868,0.20400000000000001,g
17.56042930700219,0.20500000000000002,g
17.560763992216593,0.20600000000000002,g
17.561068194857164,0.20700000000000002,g
17.561339856670724,0.20800000000000002,g
17.561576898917973,0.209,g
17.56177722626386,0.21,g
17.561938730753006,0.211,g
17.562059295861395,0.212,g
17.56213680061473,0.213,g
17.562169123763983,0.214,g
17.5621541480083,0.215,g
17.56208976425533,0.216,g
17.56197387590876,0.217,g
17.561804403172868,0.218,g
17.56157928736369,0.219,g
17.561296495216435,0.22,g
17.560954023178542,0.221,g
17.560549901678016,0.222,g
17.560082199356465,0.223,g
17.559549027256423,0.224,g
17.558948542952585,0.225,g
17.558278954616615,0.226,g
17.557538525005455,0.227,g
17.556725575363007,0.228,g
17.555838489225433,0.229,g
17.554875716120414,0.23,g
17.553835775150944,0.231,g
17.5527172584546,0.232,g
17.551518834529258,0.233,g
17.55023925141691,0.234,g
17.548877339737174,0.23500000000000001,g
17.547432015562762,0.23600000000000002,g
17.545902283129337,0.23700000000000002,g
17.544287237372647,0.23800000000000002,g
17.542586066286383,0.23900000000000002,g
17.540798053094342,0.24,g
17.53892257823124,0.241,g
17.536959121126827,0.242,g
17.534907261788415,0.243,g
17.53276668217759,0.244,g
17.53053716737723,0.245,g
17.528218606545508,0.246,g
17.52581099365424,0.247,g
17.523314428009225,0.248,g
17.520729114551038,0.249,g
17.51805536393508,0.25,g
17.51529359239039,0.251,g
17.512444321357243,0.252,g
17.509508176904088,0.253,g
17.506485888924956,0.254,g
17.503378290119116,0.255,g
17.500186314755158,0.256,g
17.49691099722238,0.257,g
17.493553470372817,0.258,g
17.490114963657803,0.259,g
17.486596801063488,0.26,g
17.483000398850308,0.261,g
17.47932726310177,0.262,g
17.47557898708855,0.263,g
17.471757248454292,0.264,g
17.467863806229964,0.265,g
17.46390049768411,0.266,g
17.459869235016708,0.267,g
17.45577200190473,0.268,g
17.451610849907965,0.269,g
17.44738789474395,0.27,g
17.443105312441183,0.271,g
17.43876533538009,0.272,g
17.434370248231623,0.273,g
17.429922383803458,0.274,g
17.42542411880406,0.275,g
17.42087786953508,0.276,g
17.416286087522792,0.277,g
17.41165125509927,0.278,g
17.40697588094427,0.279,g
17.40226249559874,0.28,g
17.397513646961084,0.281,g
17.392731895777185,0.28200000000000003,g
17.387919811135287,0.28300000000000003,g
17.383079965976748,0.28400000000000003,g
17.378214932633643,0.28500000000000003,g
17.373327278404126,0.28600000000000003,g
17.36841956117626,0.28700000000000003,g
17.363494325110917,0.28800000000000003,g
17.358554096394236,0.289,g
17.353601379069797,0.29,g
17.34863865096052,0.291,g
17.343668359689932,0.292,g
17.33869291881244,0.293,g
17.33371470406142,0.294,g
17.328736049724203,0.295,g
17.32375924515214,0.296,g
17.318786531413927,0.297,g
17.31382009809976,0.298,g
17.30886208028354,0.299,g
17.303914555649776,0.3,g
17.298979541791716,0.301,g
17.294058993686253,0.302,g
17.289154801351128,0.303,g
17.28426878768909,0.304,g
17.27940270652342,0.305,g
17.27455824082849,0.306,g
17.269737001158678,0.307,g
17.264940524278142,0.308,g
17.260170271993726,0.309,g
17.25542763019252,0.31,g
17.25071390808494,0.311,g
17.24603033765393,0.312,g
17.24137807331006,0.313,g
17.23675819175175,0.314,g
17.23217169202954,0.315,g
17.227619495812412,0.316,g
17.223102447853872,0.317,g
17.218621316654925,0.318,g
17.214176795320423,0.319,g
17.20976950260491,0.32,g
17.205399984143412,0.321,g
17.201068713862316,0.322,g
17.196776095564772,0.323,g
17.192522464684853,0.324,g
17.188308090203986,0.325,g
17.18413317672303,0.326,g
17.179997866682644,0.327,g
17.17590224272456,0.328,g
17.171846330185694,0.329,g
17.16783009971689,0.33,g
17.163853470017735,0.331,g
17.159916310678508,0.332,g
17.15601844512018,0.333,g
17.15215965362306,0.334,g
17.148339676434574,0.335,g
17.14455821694626,0.336,g
17.14081494493025,0.337,g
17.137109499825026,0.338,g
17.133441494060445,0.339,g
17.129810516411723,0.34,g
17.12621613537216,0.341,g
17.122657902534414,0.342,g
17.119135355969973,0.343,g
17.11564802359677,0.34400000000000003,g
17.112195426524703,0.34500000000000003,g
17.1087770823692,0.34600000000000003,g
17.10539250852285,0.34700000000000003,g
17.102041225375494,0.34800000000000003,g
17.098722759473183,0.34900000000000003,g
17.095436646606817,0.35000000000000003,g
17.09218243482135,0.35100000000000003,g
17.088959687336814,0.352,g
17.08576798537267,0.353,g
17.082606930867417,0.354,g
17.07947614908543,0.355,g
17.076375291103872,0.356,g
17.073304036172324,0.357,g
17.07026209393866,0.358,g
17.067249206534836,0.359,g
17.06426515051677,0.36,g
17.061309738653062,0.361,g
17.058382821557508,0.362,g
17.055484289161146,0.363,g
17.052614072019843,0.364,g
17.04977214245406,0.365,g
17.04695851551782,0.366,g
17.044173249794625,0.367,g
17.041416448018335,0.368,g
17.038688257517766,0.369,g
17.03598887048418,0.37,g
17.033318524061396,0.371,g
17.030677500258868,0.372,g
17.028066125688355,0.373,g
17.025484771125686,0.374,g
17.022933850899353,0.375,g
17.02041382210837,0.376,g
17.017925183672148,0.377,g
17.015468475215854,0.378,g
17.013044275795018,0.379,g
17.010653202463782,0.38,g
17.00829590869151,0.381,g
17.005973082632977,0.382,g
17.003685445257773,0.383,g
17.001433748345093,0.384,g
16.999218772350183,0.385,g
16.99704132414943,0.386,g
16.994902234671127,0.387,g
16.99280235641954,0.388,g
16.990742560899953,0.389,g
16.988723735952966,0.39,g
16.986746783006133,0.391,g
16.98481261425183,0.392,g
16.98292214975984,0.393,g
16.981076314533876,0.394,g
16.97927603552104,0.395,g
16.97752223858346,0.396,g
16.975815845441552,0.397,g
16.974157770598246,0.398,g
16.972548918253718,0.399,g
16.970990179220042,0.4,g
16.969482427845353,0.401,g
16.968026518956822,0.402,g
16.966623284831964,0.403,g
16.96527353220743,0.404,g
16.963978039334556,0.405,g
16.962737553090587,0.406,g
16.961552786154506,0.40700000000000003,g
16.960424414256035,0.40800000000000003,g
16.959353073506296,0.40900000000000003,g
16.958339357818204,0.41000000000000003,g
16.95738381642463,0.41100000000000003,g
16.95648695150184,0.41200000000000003,g
16.95564921590548,0.41300000000000003,g
16.954871011026185,0.41400000000000003,g
16.95415268477126,0.41500000000000004,g
16.95349452967881,0.41600000000000004,g
16.95289678116995,0.417,g
16.952359615944758,0.418,g
16.951883150526772,0.419,g
16.951467439960698,0.42,g
16.95111247666741,0.421,g
16.95081818945987,0.422,g
16.950584442723194,0.423,g
16.95041103576157,0.424,g
16.950297702314117,0.425,g
16.950244110241645,0.426,g
16.95024986138528,0.427,g
16.950314491597876,0.428,g
16.950437470948334,0.429,g
16.950618204098635,0.43,g
16.95085603085275,0.431,g
16.951150226876198,0.432,g
16.95150000458449,0.433,g
16.951904514198244,0.434,g
16.952362844962252,0.435,g
16.952874026525237,0.436,g
16.953437030476852,0.437,g
16.954050772037572,0.438,g
16.954714111897264,0.439,g
16.955425858197202,0.44,g
16.956184768650427,0.441,g
16.95698955279453,0.442,g
16.957838874370978,0.443,g
16.958731353824266,0.444,g
16.959665570914332,0.445,g
16.96064006743504,0.446,g
16.96165335003134,0.447,g
16.962703893107477,0.448,g
16.963790141818357,0.449,g
16.964910515135852,0.45,g
16.96606340898186,0.451,g
16.967247199419482,0.452,g
16.968460245893745,0.453,g
16.96970089451311,0.454,g
16.970967481362745,0.455,g
16.972258335840845,0.456,g
16.97357178400876,0.457,g
16.974906151946115,0.458,g
16.976259769101752,0.459,g
16.977630971631587,0.46,g
16.979018105714477,0.461,g
16.98041953083716,0.462,g
16.981833623039588,0.463,g
16.98325877811202,0.464,g
16.984693414735485,0.465,g
16.986135977557193,0.466,g
16.98758494019298,0.467,g
16.989038808148816,0.468,g
16.990496121653873,0.46900000000000003,g
16.99195545839773,0.47000000000000003,g
16.99341543616473,0.47100000000000003,g
16.994874715358723,0.47200000000000003,g
16.996332001411783,0.47300000000000003,g
16.997786047070832,0.47400000000000003,g
16.999235654556475,0.47500000000000003,g
17.00067967758868,0.47600000000000003,g
17.002117023274344,0.47700000000000004,g
17.003546653852293,0.47800000000000004,g
17.00496758829141,0.47900000000000004,g
17.00637890373836,0.48,g
17.007779736811475,0.481,g
17.009169284738146,0.482,g
17.010546806333075,0.483,g
17.011911622815706,0.484,g
17.013263118465158,0.485,g
17.014600741111774,0.486,g
17.015924002464587,0.487,g
17.017232478274693,0.488,g
17.01852580833488,0.489,g
17.019803696316192,0.49,g
17.02106590944295,0.491,g
17.022312278007547,0.492,g
17.02354269472757,0.493,g
17.024757113947494,0.494,g
17.025955550688163,0.495,g
17.02713807954729,0.496,g
17.028304833454918,0.497,g
17.029456002288033,0.498,g
17.03059183134869,0.499,g
17.031712619710927,0.5,g
17.032818718441366,0.501,g
17.033910528699423,0.502,g
17.03498849972276,0.503,g
17.0360531267044,0.504,g
17.03710494856779,0.505,g
17.03814454564669,0.506,g
17.039172537276666,0.507,g
17.04018957930554,0.508,g
17.041196361529998,0.509,g
17.042193605065947,0.51,g
17.04318205966025,0.511,g
17.044162500951646,0.512,g
17.045135727688734,0.513,g
17.04610255891296,0.514,g
17.047063831114617,0.515,g
17.048020395369978,0.516,g
17.04897311446744,0.517,g
17.049922860030883,0.518,g
17.050870509648142,0.519,g
17.05181694401249,0.52,g
17.052763044085086,0.521,g
17.053709688285974,0.522,g
17.054657749721326,0.523,g
17.055608093454385,0.524,g
17.056561573827363,0.525,g
17.057519031841316,0.526,g
17.058481292601034,0.527,g
17.059449162831406,0.528,g
17.060423428471854,0.529,g
17.0614048523548,0.53,g
17.06239417197409,0.531,g
17.063392097349023,0.532,g
17.064399308989056,0.533,g
17.06541645596427,0.534,g
17.06644415408611,0.535,g
17.067482984202645,0.536,g
17.068533490612282,0.537,g
17.069596179599348,0.538,g
17.070671518094894,0.539,g
17.07175993246516,0.54,g
17.072861807430467,0.541,g
17.07397748511612,0.542,g
17.07510726423735,0.543,g
17.07625139941897,0.544,g
17.07741010065114,0.545,g
17.07858353288106,0.546,g
17.079771815741037,0.547,g
17.080975023412297,0.548,g
17.082193184623844,0.549,g
17.083426282785183,0.55,g
17.084674256251393,0.551,g
17.08593699871861,0.552,g
17.08721435974763,0.553,g
17.088506145413067,0.554,g
17.089812119074995,0.555,g
17.091132002269845,0.556,g
17.09246547571693,0.557,g
17.09381218043656,0.558,g
17.095171718975656,0.559,g
17.09654365673625,0.56,g
17.097927523402124,0.561,g
17.099322814458617,0.562,g
17.100728992800217,0.5630000000000001,g
17.10214549042067,0.5640000000000001,g
17.10357171017965,0.5650000000000001,g
17.10500702764049,0.5660000000000001,g
17.106450792972662,0.5670000000000001,g
17.107902332913042,0.5680000000000001,g
17.109360952779607,0.5690000000000001,g
17.110825938531274,0.5700000000000001,g
17.112296558867296,0.5710000000000001,g
17.113772067359843,0.5720000000000001,g
17.115251704613076,0.5730000000000001,g
17.116734700442272,0.5740000000000001,g
17.118220276066282,0.5750000000000001,g
17.11970764630677,0.5760000000000001,g
17.121196021787835,0.577,g
17.12268461112933,0.578,g
17.124172623127627,0.579,g
17.12565926891746,0.58,g
17.12714376410861,0.581,g
17.128625330891417,0.582,g
17.130103200105147,0.583,g
17.131576613263437,0.584,g
17.133044824531346,0.585,g
17.134507102648353,0.586,g
17.13596273279244,0.587,g
17.137411018380035,0.588,g
17.13885128279721,0.589,g
17.140282871057636,0.59,g
17.141705151383,0.591,g
17.14311751670209,0.592,g
17.144519386064633,0.593,g
17.145910205966718,0.594,g
17.1472894515846,0.595,g
17.148656627914136,0.596,g
17.150011270813323,0.597,g
17.15135294794585,0.598,g
17.15268125962375,0.599,g
17.153995839547658,0.6,g
17.15529635544344,0.601,g
17.15658250959439,0.602,g
17.157854039268308,0.603,g
17.159110717039358,0.604,g
17.160352351004704,0.605,g
17.161578784896378,0.606,g
17.16278989808903,0.607,g
17.16398560550473,0.608,g
17.165165857415918,0.609,g
17.16633063914839,0.61,g
17.16747997068602,0.611,g
17.168613906179583,0.612,g
17.169732533361945,0.613,g
17.170835972872595,0.614,g
17.171924377494292,0.615,g
17.17299793130512,0.616,g
17.174056848749405,0.617,g
17.175101373631154,0.618,g
17.176131778033866,0.619,g
17.1771483611707,0.62,g
17.178151448169377,0.621,g
17.179141388796044,0.622,g
17.180118556122675,0.623,g
17.181083345142707,0.624,g
17.182036171339586,0.625,g
17.182977469213235,0.626,g
17.183907690769175,0.627,g
17.18482730397552,0.628,g
17.185736791192763,0.629,g
17.186636647581526,0.63,g
17.18752737949332,0.631,g
17.18840950284952,0.632,g
17.18928354151347,0.633,g
17.190150025661033,0.634,g
17.191009490154343,0.635,g
17.191862472923933,0.636,g
17.192709513363937,0.637,g
17.19355115074531,0.638,g
17.194387922651575,0.639,g
17.19522036344184,0.64,g
17.196049002745376,0.641,g
17.196874363992087,0.642,g
17.197696962983017,0.643,g
17.198517306504797,0.644,g
17.19933589099189,0.645,g
17.20015320124011,0.646,g
17.200969709174913,0.647,g
17.201785872677558,0.648,g
17.20260213447215,0.649,g
17.203418921076253,0.65,g
17.204236641817637,0.651,g
17.20505568791939,0.652,g
17.205876431655447,0.653,g
17.20669922557829,0.654,g
17.20752440182038,0.655,g
17.20835227147062,0.656,g
17.209183124026872,0.657,g
17.210017226925206,0.658,g
17.21085482514667,0.659,g
17.211696140901463,0.66,g
17.212541373390945,0.661,g
17.21339069864693,0.662,g
17.214244269447942,0.663,g
17.215102215311745,0.664,g
17.21596464256307,0.665,g
17.21683163447547,0.666,g
17.217703251485794,0.667,g
17.218579531479783,0.668,g
17.21946049014675,0.669,g
17.220346121401537,0.67,g
17.221236397871298,0.671,g
17.222131271444784,0.672,g
17.22303067388156,0.673,g
17.223934517478284,0.674,g
17.22484269578921,0.675,g
17.225755084397818,0.676,g
17.226671541736398,0.677,g
17.227591909950174,0.678,g
17.2285160158027,0.679,g
17.229443671618853,0.68,g
17.230374676261874,0.681,g
17.23130881614083,0.682,g
17.232245866244625,0.683,g
17.233185591198904,0.684,g
17.23412774634196,0.685,g
17.235072078815843,0.686,g
17.236018328668795,0.687,g
17.236966229965144,0.6880000000000001,g
17.23791551189902,0.6890000000000001,g
17.238865899907722,0.6900000000000001,g
17.23981711678148,0.6910000000000001,g
17.240768883765455,0.6920000000000001,g
17.241720921650703,0.6930000000000001,g
17.242672951850352,0.6940000000000001,g
17.243624697457548,0.6950000000000001,g
17.24457588428195,0.6960000000000001,g
17.245526241861366,0.6970000000000001,g
17.24647550444544,0.6980000000000001,g
17.247423411948475,0.6990000000000001,g
17.248369710868406,0.7000000000000001,g
17.2493141551693,0.7010000000000001,g
17.250256507124693,0.7020000000000001,g
17.251196538119554,0.7030000000000001,g
17.252134029408445,0.704,g
17.2530687728279,0.705,g
17.254000571461162,0.706,g
17.254929240253457,0.707,g
17.255854606576456,0.708,g
17.25677651074042,0.709,g
17.257694806452996,0.71,g
17.258609361223705,0.711,g
17.259520056713345,0.712,g
17.260426789027758,0.713,g
17.261329468955655,0.714,g
17.262228022150218,0.715,g
17.26312238925468,0.716,g
17.264012525971946,0.717,g
17.264898403078746,0.718,g
17.265780006384915,0.719,g
17.266657336638538,0.72,g
17.26753040937796,0.721,g
17.268399254731765,0.722,g
17.269263917168015,0.723,g
17.270124455194175,0.724,g
17.27098094100944,0.725,g
17.271833460111075,0.726,g
17.27268211085673,0.727,g
17.273527003984814,0.728,g
17.274368262094903,0.729,g
17.275206019090696,0.73,g
17.276040419587588,0.731,g
17.27687161828763,0.732,g
17.27769977932417,0.733,g
17.278525075578955,0.734,g
17.279347687974333,0.735,g
17.280167804743332,0.736,g
17.28098562068038,0.737,g
17.281801336375523,0.738,g
17.282615157435025,0.739,g
17.283427293691187,0.74,g
17.284237958404315,0.741,g
17.285047367459658,0.742,g
17.28585573856226,0.743,g
17.28666329043253,0.744,g
17.287470242005277,0.745,g
17.288276811635168,0.746,g
17.289083216311088,0.747,g
17.289889670882236,0.748,g
17.290696387298425,0.749,g
17.291503573867235,0.75,g
17.29231143453023,0.751,g
17.293120168160804,0.752,g
17.29392996788569,0.753,g
17.29474102043231,0.754,g
17.295553505504106,0.755,g
17.296367595185465,0.756,g
17.297183453378224,0.757,g
17.298001235271315,0.758,g
17.29882108684498,0.759,g
17.299643144411036,0.76,g
17.30046753419022,0.761,g
17.301294371927916,0.762,g
17.30212376254893,0.763,g
17.3029557998523,0.764,g
17.3037905662466,0.765,g
17.304628132526307,0.766,g
17.305468557689498,0.767,g
17.306311888797044,0.768,g
17.30715816087333,0.769,g
17.30800739684838,0.77,g
17.308859607541063,0.771,g
17.309714791682993,0.772,g
17.31057293598256,0.773,g
17.311434015228347,0.774,g
17.312297992431176,0.775,g
17.313164819003696,0.776,g
17.314034434976552,0.777,g
17.314906769249884,0.778,g
17.31578173987873,0.779,g
17.31665925439113,0.78,g
17.317539210137113,0.781,g
17.31842149466722,0.782,g
17.31930598613864,0.783,g
17.320192553747308,0.784,g
17.321081058183992,0.785,g
17.3219713521125,0.786,g
17.32286328066803,0.787,g
17.323756681973585,0.788,g
17.32465138767234,0.789,g
17.32554722347399,0.79,g
17.326444009712755,0.791,g
17.32734156191504,0.792,g
17.32823969137449,0.793,g
17.329138205732292,0.794,g
17.330036909560658,0.795,g
17.330935604947197,0.796,g
17.331834092078168,0.797,g
17.332732169818467,0.798,g
17.333629636286393,0.799,g
17.334526289421028,0.8,g
17.33542192754045,0.801,g
17.33631634988882,0.802,g
17.33720935717043,0.803,g
17.338100752069188,0.804,g
17.338990339751582,0.805,g
17.339877928351846,0.806,g
17.340763329437497,0.807,g
17.34164635845418,0.808,g
17.34252683514823,0.809,g
17.34340458396594,0.81,g
17.34427943442831,0.811,g
17.34515122148046,0.812,g
17.346019785814594,0.8130000000000001,g
17.346884974166027,0.8140000000000001,g
17.347746639581345,0.8150000000000001,g
17.3486046416585,0.8160000000000001,g
17.349458846758118,0.8170000000000001,g
17.350309128185955,0.8180000000000001,g
17.351155366346237,0.8190000000000001,g
17.35199744886588,0.8200000000000001,g
17.352835270689578,0.8210000000000001,g
17.35366873414605,0.8220000000000001,g
17.354497748985686,0.8230000000000001,g
17.35532223239002,0.8240000000000001,g
17.35614210895352,0.8250000000000001,g
17.356957310638396,0.8260000000000001,g
17.35776777670302,0.8270000000000001,g
17.358573453605004,0.8280000000000001,g
17.359374294879572,0.8290000000000001,g
17.360170260994533,0.8300000000000001,g
17.360961319182724,0.8310000000000001,g
17.36174744325322,0.8320000000000001,g
17.36252861338253,0.833,g
17.363304815887084,0.834,g
17.36407604297845,0.835,g
17.364842292502587,0.836,g
17.365603567664824,0.837,g
17.36635987674188,0.838,g
17.367111232782634,0.839,g
17.3678576532992,0.84,g
17.368599159949937,0.841,g
17.369335778215937,0.842,g
17.370067537072817,0.843,g
17.37079446865926,0.844,g
17.37151660794407,0.845,g
17.372233992393355,0.846,g
17.37294666163936,0.847,g
17.373654657152603,0.848,g
17.374358021918926,0.849,g
17.37505680012276,0.85,g
17.375751036838302,0.851,g
17.37644077772988,0.852,g
17.377126068762855,0.853,g
17.377806955926488,0.854,g
17.37848348496976,0.855,g
17.379155701151582,0.856,g
17.37982364900621,0.857,g
17.380487372125053,0.858,g
17.381146912955625,0.859,g
17.381802312618575,0.86,g
17.38245361074346,0.861,g
17.383100845323927,0.862,g
17.383744052592764,0.863,g
17.384383266917315,0.864,g
17.385018520715622,0.865,g
17.385649844393374,0.866,g
17.386277266301967,0.867,g
17.386900812717528,0.868,g
17.387520507840986,0.869,g
17.388136373818813,0.87,g
17.388748430784336,0.871,g
17.389356696919066,0.872,g
17.38996118853365,0.873,g
17.39056192016785,0.874,g
17.391158904708835,0.875,g
17.391752153527005,0.876,g
17.392341676628575,0.877,g
17.392927482823854,0.878,g
17.393509579910322,0.879,g
17.394087974869226,0.88,g
17.394662674074816,0.881,g
17.39523368351466,0.882,g
17.395801009019962,0.883,g
17.39636465650451,0.884,g
17.39692463221074,0.885,g
17.397480942961693,0.886,g
17.398033596417093,0.887,g
17.398582601332393,0.888,g
17.39912796781895,0.889,g
17.399669707603998,0.89,g
17.40020783428882,0.891,g
17.400742363603452,0.892,g
17.401273313656592,0.893,g
17.401800705178957,0.894,g
17.402324561758764,0.895,g
17.402844910067685,0.896,g
17.403361780075922,0.897,g
17.403875205254952,0.898,g
17.404385222766596,0.899,g
17.40489187363703,0.9,g
17.405395202914548,0.901,g
17.405895259809828,0.902,g
17.406392097817616,0.903,g
17.406885774818754,0.904,g
17.40737635316158,0.905,g
17.407863899721832,0.906,g
17.40834848594024,0.907,g
17.408830187837147,0.908,g
17.40930908600354,0.909,g
17.409785265567933,0.91,g
17.410258816138885,0.911,g
17.41072983172259,0.912,g
17.411198410615718,0.913,g
17.411664655273103,0.914,g
17.41212867215058,0.915,g
17.41259057152304,0.916,g
17.41305046727795,0.917,g
17.41350847668486,0.918,g
17.413964720141244,0.919,g
17.41441932089552,0.92,g
17.414872404747726,0.921,g
17.415324099729002,0.922,g
17.41577453576053,0.923,g
17.416223844293295,0.924,g
17.416672157929607,0.925,g
17.417119610027772,0.926,g
17.417566334291273,0.927,g
17.41801246434385,0.928,g
17.41845813329211,0.929,g
17.418903473277194,0.93,g
17.4193486150173,0.931,g
17.419793687342704,0.932,g
17.42023881672527,0.933,g
17.42068412680414,0.934,g
17.421129737909684,0.935,g
17.421575766587672,0.936,g
17.422022325125543,0.937,g
17.422469521082995,0.9380000000000001,g
17.422917456828845,0.9390000000000001,g
17.423366229086177,0.9400000000000001,g
17.42381592848798,0.9410000000000001,g
17.424266639145223,0.9420000000000001,g
17.424718438229473,0.9430000000000001,g
17.425171395572114,0.9440000000000001,g
17.42562557328201,0.9450000000000001,g
17.426081025383805,0.9460000000000001,g
17.426537797478538,0.9470000000000001,g
17.426995926428646,0.9480000000000001,g
17.427455440068933,0.9490000000000001,g
