Mag,Phase,band
17.41052690434027,0.21,g
17.412392757910055,0.211,g
17.41424743392493,0.212,g
17.416086992858965,0.213,g
17.417907509352883,0.214,g
17.41970509336686,0.215,g
17.42147591139854,0.216,g
17.423216207642877,0.217,g
17.424922324969778,0.218,g
17.426590725594984,0.219,g
17.428218011320016,0.22,g
17.429800943218435,0.221,g
17.43133646064699,0.222,g
17.432821699463144,0.223,g
17.434254009333504,0.224,g
17.435630970021577,0.225,g
17.436950406547744,0.226,g
17.438210403119726,0.227,g
17.43940931573738,0.228,g
17.440545783382237,0.229,g
17.441618737709064,0.23,g
17.44262741116415,0.231,g
17.443571343463173,0.232,g
17.444450386369613,0.233,g
17.445264706723886,0.234,g
17.446014787682152,0.23500000000000001,g
17.446701428133427,0.23600000000000002,g
17.447325740273552,0.23700000000000002,g
17.44788914532405,0.23800000000000002,g
17.448393367394544,0.23900000000000002,g
17.448840425497288,0.24,g
17.44923262373269,0.241,g
17.449572539675103,0.242,g
17.44986301099811,0.243,g
17.450107120388868,0.244,g
17.450308178810708,0.245,g
17.450469707183057,0.246,g
17.450595416557043,0.247,g
17.45068918687408,0.248,g
17.450755044403632,0.249,g
17.450797137964237,0.25,g
17.450819714039934,0.251,g
17.45082709091107,0.252,g
17.450823631925388,0.253,g
17.450813718041125,0.254,g
17.4508017197791,0.255,g
17.450791968725774,0.256,g
17.450788728732757,0.257,g
17.45079616696183,0.258,g
17.450818324926697,0.259,g
17.45085908968454,0.26,g
17.4509221653311,0.261,g
17.451011044953386,0.262,g
17.45112898319287,0.263,g
17.451278969571,0.264,g
17.45146370272584,0.265,g
17.451685565706274,0.266,g
17.45194660246525,0.267,g
17.45224849568966,0.268,g
17.452592546098348,0.269,g
17.4529796533338,0.27,g
17.45341029856589,0.271,g
17.453884528918696,0.272,g
17.454401943822827,0.273,g
17.45496168338711,0.274,g
17.455562418873853,0.275,g
17.456202345352214,0.276,g
17.456879176593556,0.277,g
17.457590142262145,0.278,g
17.45833198744313,0.279,g
17.459100974538636,0.28,g
17.459892887550748,0.281,g
17.460703038758712,0.28200000000000003,g
17.461526277785282,0.28300000000000003,g
17.46235700303552,0.28400000000000003,g
17.463189175478988,0.28500000000000003,g
17.46401633473453,0.28600000000000003,g
17.464831617405014,0.28700000000000003,g
17.46562777759748,0.28800000000000003,g
17.466397209553257,0.289,g
17.467131972301097,0.29,g
17.467823816235864,0.291,g
17.46846421151511,0.292,g
17.46904437815599,0.293,g
17.469555317705723,0.294,g
17.469987846350282,0.295,g
17.47033262931776,0.296,g
17.470580216425816,0.297,g
17.47072107861568,0.298,g
17.470745645309535,0.299,g
17.470644342423036,0.3,g
17.47040763086028,0.301,g
17.470026045315453,0.302,g
17.46949023320245,0.303,g
17.468790993532586,0.304,g
17.467919315559275,0.305,g
17.46686641700903,0.306,g
17.46562378171913,0.307,g
17.464183196504063,0.308,g
17.462536787076015,0.309,g
17.46067705284807,0.31,g
17.458596900453635,0.311,g
17.456289675820994,0.312,g
17.453749194648047,0.313,g
17.450969771129476,0.314,g
17.447946244796423,0.315,g
17.44467400533714,0.316,g
17.441149015276515,0.317,g
17.437367830402014,0.318,g
17.433327617834216,0.319,g
17.42902617165101,0.32,g
17.42446192598589,0.321,g
17.419633965532938,0.322,g
17.414542033402924,0.323,g
17.409186536288,0.324,g
17.403568546904722,0.325,g
17.39768980369855,0.326,g
17.391552707805804,0.327,g
17.38516031728214,0.328,g
17.378516338619903,0.329,g
17.371625115589506,0.33,g
17.364491615453,0.331,g
17.357121412610468,0.332,g
17.349520669752277,0.333,g
17.341696116602307,0.334,g
17.333655026348755,0.335,g
17.325405189870107,0.336,g
17.31695488787478,0.337,g
17.308312861082612,0.338,g
17.299488278585933,0.339,g
17.29049070453661,0.34,g
17.281330063313366,0.341,g
17.272016603331025,0.342,g
17.262560859659505,0.343,g
17.25297361562626,0.34400000000000003,g
17.243265863580238,0.34500000000000003,g
17.233448764999544,0.34600000000000003,g
17.223533610127703,0.34700000000000003,g
17.213531777325592,0.34800000000000003,g
17.203454692326883,0.34900000000000003,g
17.19331378758537,0.35000000000000003,g
17.183120461901378,0.35100000000000003,g
17.172886040512914,0.352,g
17.162621735834456,0.353,g
17.152338609022838,0.354,g
17.142047532544954,0.355,g
17.131759153917006,0.356,g
17.121483860778643,0.357,g
17.111231747458316,0.358,g
17.101012583178626,0.359,g
17.090835782041797,0.36,g
17.08071037492625,0.361,g
17.0706449834156,0.362,g
17.06064779587073,0.363,g
17.05072654574497,0.364,g
17.040888492230785,0.365,g
17.031140403314655,0.366,g
17.021488541304592,0.367,g
17.011938650882282,0.368,g
17.00249594971921,0.369,g
16.99316512168305,0.37,g
16.983950312647828,0.371,g
16.974855128908334,0.372,g
16.965882638186116,0.373,g
16.957035373201734,0.374,g
16.94831533777513,0.375,g
16.939724015403563,0.376,g
16.931262380254246,0.377,g
16.922930910497197,0.378,g
16.914729603892287,0.379,g
16.90665799553357,0.38,g
16.898715177643574,0.381,g
16.890899821300437,0.382,g
16.883210199971604,0.383,g
16.87564421471927,0.384,g
16.8681994209349,0.385,g
16.86087305645337,0.386,g
16.853662070890678,0.387,g
16.84656315604413,0.388,g
16.83957277718902,0.389,g
16.832687205102463,0.39,g
16.825902548641828,0.391,g
16.819214787703725,0.392,g
16.812619806388216,0.393,g
16.806113426192915,0.394,g
16.79969143906242,0.395,g
16.793349640120354,0.396,g
16.787083859913704,0.397,g
16.78088999600269,0.398,g
16.77476404373384,0.399,g
16.768702126038814,0.4,g
16.762700522107753,0.401,g
16.756755694792403,0.402,g
16.750864316601827,0.403,g
16.745023294161538,0.404,g
16.73922979101568,0.405,g
16.733481248661224,0.406,g
16.727775405712922,0.40700000000000003,g
16.72211031510833,0.40800000000000003,g
16.716484359272716,0.40900000000000003,g
16.710896263175126,0.41000000000000003,g
16.7053451052181,0.41100000000000003,g
16.69983032591547,0.41200000000000003,g
16.69435173432438,0.41300000000000003,g
16.688909512209893,0.41400000000000003,g
16.683504215932555,0.41500000000000004,g
16.67813677606129,0.41600000000000004,g
16.67280849472629,0.417,g
16.66752104073817,0.418,g
16.662276442511573,0.419,g
16.65707707884278,0.42,g
16.651925667602004,0.421,g
16.646825252411887,0.422,g
16.64177918739405,0.423,g
16.636791120075337,0.424,g
16.631864972554858,0.425,g
16.627004921041628,0.426,g
16.622215373880767,0.427,g
16.617500948193676,0.428,g
16.612866445264455,0.429,g
16.608316824810895,0.43,g
16.603857178283572,0.431,g
16.59949270134114,0.432,g
16.595228665653753,0.433,g
16.59107039018922,0.434,g
16.587023212138693,0.435,g
16.58309245763987,0.436,g
16.57928341245604,0.437,g
16.575601292768912,0.438,g
16.572051216241693,0.439,g
16.56863817350694,0.44,g
16.56536700023064,0.441,g
16.562242349900345,0.442,g
16.559268667480463,0.443,g
16.556450164072952,0.444,g
16.553790792715226,0.445,g
16.55129422544103,0.446,g
16.54896383172207,0.447,g
16.546802658401138,0.448,g
16.54481341121829,0.449,g
16.542998438023385,0.45,g
16.541359713758403,0.451,g
16.539898827283615,0.452,g
16.538616970111242,0.453,g
16.537514927100222,0.454,g
16.536593069154517,0.455,g
16.535851347957276,0.456,g
16.535289292761625,0.457,g
16.534906009248335,0.458,g
16.53470018044932,0.459,g
16.53467006972524,0.46,g
16.53481352577452,0.461,g
16.535127989640582,0.462,g
16.535610503673627,0.463,g
16.536257722393326,0.464,g
16.537065925188724,0.465,g
16.53803103078281,0.466,g
16.53914861337968,0.467,g
16.54041392040419,0.468,g
16.541821891735996,0.46900000000000003,g
16.543367180332307,0.47000000000000003,g
16.545044174127405,0.47100000000000003,g
16.546847019090237,0.47200000000000003,g
16.548769643316597,0.47300000000000003,g
16.55080578202717,0.47400000000000003,g
16.552949003339037,0.47500000000000003,g
16.555192734674666,0.47600000000000003,g
16.557530289670087,0.47700000000000004,g
16.559954895441987,0.47800000000000004,g
16.56245972007257,0.47900000000000004,g
16.565037900170744,0.48,g
16.567682568368483,0.481,g
16.570386880612894,0.482,g
16.573144043115956,0.483,g
16.575947338827284,0.484,g
16.578790153297984,0.485,g
16.581665999808397,0.486,g
16.58456854363698,0.487,g
16.58749162535303,0.488,g
16.590429283022093,0.489,g
16.59337577321931,0.49,g
16.596325590753093,0.491,g
16.599273487009306,0.492,g
16.60221448683367,0.493,g
16.60514390387906,0.494,g
16.608057354352727,0.495,g
16.61095076910759,0.496,g
16.613820404031223,0.497,g
16.616662848695242,0.498,g
16.61947503323787,0.499,g
16.622254233461636,0.5,g
16.624998074138425,0.501,g
16.6277045305232,0.502,g
16.630371928087833,0.503,g
16.63299894049568,0.504,g
16.63558458584681,0.505,g
16.63812822123313,0.506,g
16.640629535651083,0.507,g
16.643088541328336,0.508,g
16.645505563528772,0.509,g
16.647881228907927,0.51,g
16.65021645249805,0.511,g
16.65251242340891,0.512,g
16.654770589336437,0.513,g
16.65699263997716,0.514,g
16.659180489451245,0.515,g
16.66133625784161,0.516,g
16.66346225196025,0.517,g
16.665560945456114,0.518,g
16.667634958381473,0.519,g
16.669687036335542,0.52,g
16.671720029305163,0.521,g
16.673736870323058,0.522,g
16.67574055406387,0.523,g
16.677734115497316,0.524,g
16.67972060871635,0.525,g
16.681703086056114,0.526,g
16.683684577616496,0.527,g
16.685668071297894,0.528,g
16.68765649345572,0.529,g
16.689652690274556,0.53,g
16.691659409957932,0.531,g
16.693679285824043,0.532,g
16.69571482039161,0.533,g
16.69776837053374,0.534,g
16.699842133770613,0.535,g
16.701938135764845,0.536,g
16.704058219075566,0.537,g
16.706204033219727,0.538,g
16.708377026081017,0.539,g
16.710578436698686,0.54,g
16.71280928946022,0.541,g
16.7150703897136,0.542,g
16.71736232080634,0.543,g
16.719685442550336,0.544,g
16.722039891103122,0.545,g
16.724425580248113,0.546,g
16.726842204048385,0.547,g
16.72928924084071,0.548,g
16.73176595852923,0.549,g
16.734271421130614,0.55,g
16.736804496516086,0.551,g
16.73936386528876,0.552,g
16.741948030728963,0.553,g
16.744555329734315,0.554,g
16.74718394467639,0.555,g
16.749831916090695,0.556,g
16.752497156113137,0.557,g
16.755177462571794,0.558,g
16.75787053364039,0.559,g
16.760573982956952,0.56,g
16.76328535510937,0.561,g
16.766002141388313,0.562,g
16.7687217957072,0.5630000000000001,g
16.771441750588636,0.5640000000000001,g
16.774159433117596,0.5650000000000001,g
16.77687228076225,0.5660000000000001,g
16.779577756965335,0.5670000000000001,g
16.78227336641091,0.5680000000000001,g
16.784956669874322,0.5690000000000001,g
16.787625298566404,0.5700000000000001,g
16.790276967886587,0.5710000000000001,g
16.79290949050428,0.5720000000000001,g
16.79552078869206,0.5730000000000001,g
16.79810890583999,0.5740000000000001,g
16.800672017085375,0.5750000000000001,g
16.80320843899861,0.5760000000000001,g
16.80571663827176,0.577,g
16.808195239363155,0.578,g
16.81064303105785,0.579,g
16.81305897191118,0.58,g
16.815442194549192,0.581,g
16.817792008807462,0.582,g
16.82010790369678,0.583,g
16.82238954819173,0.584,g
16.824636790845425,0.585,g
16.826849658240924,0.586,g
16.82902835229689,0.587,g
16.83117324645249,0.588,g
16.83328488076273,0.589,g
16.835363955942636,0.59,g
16.837411326404588,0.591,g
16.839427992339452,0.592,g
16.84141509089769,0.593,g
16.843373886532056,0.594,g
16.845305760568355,0.595,g
16.847212200075425,0.596,g
16.849094786109305,0.597,g
16.85095518141045,0.598,g
16.85279511763563,0.599,g
16.85461638220914,0.6,g
16.856420804879544,0.601,g
16.858210244070165,0.602,g
16.859986573112153,0.603,g
16.86175166644973,0.604,g
16.863507385906793,0.605,g
16.865255567103617,0.606,g
16.86699800611129,0.607,g
16.868736446429498,0.608,g
16.870472566371255,0.609,g
16.872207966935513,0.61,g
16.873944160245077,0.611,g
16.8756825586239,0.612,g
16.87742446438339,0.613,g
16.879171060383044,0.614,g
16.880923401425612,0.615,g
16.882682406541942,0.616,g
16.884448852214653,0.617,g
16.88622336658434,0.618,g
16.888006424675385,0.619,g
16.8897983446725,0.62,g
16.891599285272147,0.621,g
16.893409244126634,0.622,g
16.895228057391723,0.623,g
16.89705540038159,0.624,g
16.898890789328448,0.625,g
16.90073358423699,0.626,g
16.902582992817067,0.627,g
16.904438075471518,0.628,g
16.906297751309264,0.629,g
16.908160805147713,0.63,g
16.91002589546202,0.631,g
16.911891563233336,0.632,g
16.913756241642133,0.633,g
16.915618266547774,0.634,g
16.9174758876904,0.635,g
16.919327280546845,0.636,g
16.921170558767948,0.637,g
16.923003787121306,0.638,g
16.924824994859936,0.639,g
16.926632189434883,0.64,g
16.92842337046731,0.641,g
16.930196543894123,0.642,g
16.931949736199716,0.643,g
16.933681008645966,0.644,g
16.93538847141211,0.645,g
16.93707029755691,0.646,g
16.938724736715965,0.647,g
16.94035012844874,0.648,g
16.94194491515161,0.649,g
16.943507654455672,0.65,g
16.945037031031035,0.651,g
16.946531867722523,0.652,g
16.94799113594567,0.653,g
16.949413965276023,0.654,g
16.95079965216944,0.655,g
16.95214766775606,0.656,g
16.953457664656057,0.657,g
16.954729482770805,0.658,g
16.955963154009087,0.659,g
16.957158905914305,0.66,g
16.958317164164782,0.661,g
16.95943855392603,0.662,g
16.960523900040528,0.663,g
16.961574226047134,0.664,g
16.962590752029495,0.665,g
16.96357489129922,0.666,g
16.96452824592687,0.667,g
16.965452601140164,0.668,g
16.966349918615755,0.669,g
16.967222328697414,0.67,g
16.96807212157953,0.671,g
16.968901737501355,0.672,g
16.96971375600298,0.673,g
16.970510884299646,0.674,g
16.97129594483635,0.675,g
16.97207186208958,0.676,g
16.972841648687364,0.677,g
16.973608390923093,0.678,g
16.97437523374229,0.679,g
16.97514536528453,0.68,g
16.975922001065623,0.681,g
16.97670836788741,0.682,g
16.97750768756423,0.683,g
16.978323160556457,0.684,g
16.979157949602165,0.685,g
16.980015163438257,0.686,g
16.980897840702056,0.687,g
16.981808934103473,0.6880000000000001,g
16.982751294956664,0.6890000000000001,g
16.983727658158067,0.6900000000000001,g
16.984740627695466,0.6910000000000001,g
16.985792662769835,0.6920000000000001,g
16.986886064608417,0.6930000000000001,g
16.988022964043754,0.6940000000000001,g
16.989205309929137,0.6950000000000001,g
16.990434858456467,0.6960000000000001,g
16.991713163437332,0.6970000000000001,g
16.993041567603097,0.6980000000000001,g
16.99442119497384,0.6990000000000001,g
16.99585294434026,0.7000000000000001,g
16.997337483896445,0.7010000000000001,g
16.998875247054887,0.7020000000000001,g
17.000466429468727,0.7030000000000001,g
17.00211098727949,0.704,g
17.003808636601338,0.705,g
17.005558854246747,0.706,g
17.007360879690765,0.707,g
17.00921371826471,0.708,g
17.011116145563093,0.709,g
17.013066713040597,0.71,g
17.01506375476979,0.711,g
17.017105395323288,0.712,g
17.019189558738162,0.713,g
17.021313978514275,0.714,g
17.023476208592303,0.715,g
17.02567363525223,0.716,g
17.02790348986741,0.717,g
17.03016286244509,0.718,g
17.032448715879603,0.719,g
17.034757900840678,0.72,g
17.03708717121591,0.721,g
17.039433200023137,0.722,g
17.041792595706266,0.723,g
17.04416191872578,0.724,g
17.046537698353866,0.725,g
17.04891644958269,0.726,g
17.051294690054284,0.727,g
17.05366895692009,0.728,g
17.056035823539037,0.729,g
17.058391915923842,0.73,g
17.06073392884689,0.731,g
17.063058641519017,0.732,g
17.065362932757,0.733,g
17.067643795558784,0.734,g
17.06989835100861,0.735,g
17.072123861438204,0.736,g
17.074317742774692,0.737,g
17.076477576010237,0.738,g
17.078601117733662,0.739,g
17.08068630966966,0.74,g
17.082731287176784,0.741,g
17.08473438666146,0.742,g
17.08669415187129,0.743,g
17.088609339037408,0.744,g
17.090478920842173,0.745,g
17.092302089194956,0.746,g
17.094078256805794,0.747,g
17.09580705755318,0.748,g
17.097488345649285,0.749,g
17.099122193612445,0.75,g
17.100708889063707,0.751,g
17.102248930370425,0.752,g
17.10374302116678,0.753,g
17.105192063786966,0.754,g
17.106597151653027,0.755,g
17.107959560665094,0.756,g
17.10928073964719,0.757,g
17.11056229990708,0.758,g
17.111806003973346,0.759,g
17.113013753577466,0.76,g
17.114187576952666,0.761,g
17.115329615525038,0.762,g
17.116442110075536,0.763,g
17.117527386454462,0.764,g
17.11858784093183,0.765,g
17.11962592526964,0.766,g
17.12064413160244,0.767,g
17.121644977214153,0.768,g
17.122630989299036,0.769,g
17.12360468979459,0.77,g
17.12456858037346,0.771,g
17.12552512768031,0.772,g
17.12647674889782,0.773,g
17.12742579772388,0.774,g
17.128374550839382,0.775,g
17.129325194942993,0.776,g
17.130279814425702,0.777,g
17.131240379754065,0.778,g
17.13220873662673,0.779,g
17.133186595964197,0.78,g
17.134175524786688,0.781,g
17.13517693802979,0.782,g
17.13619209134184,0.783,g
17.137222074901295,0.784,g
17.138267808286162,0.785,g
17.139330036421583,0.786,g
17.140409326625022,0.787,g
17.141506066762343,0.788,g
17.142620464521343,0.789,g
17.143752547803004,0.79,g
17.14490216622385,0.791,g
17.14606899371685,0.792,g
17.14725253221133,0.793,g
17.148452116366666,0.794,g
17.149666919327988,0.795,g
17.150895959466474,0.796,g
17.152138108061166,0.797,g
17.153392097873553,0.798,g
17.154656532561432,0.799,g
17.155929896873452,0.8,g
17.157210567561435,0.801,g
17.158496824943494,0.802,g
17.159786865047217,0.803,g
17.161078812259014,0.804,g
17.162370732402852,0.805,g
17.163660646169113,0.806,g
17.1649465428127,0.807,g
17.166226394037647,0.808,g
17.167498167985013,0.809,g
17.168759843239826,0.81,g
17.17000942277341,0.811,g
17.171244947737495,0.812,g
17.17246451102772,0.8130000000000001,g
17.173666270535517,0.8140000000000001,g
17.17484846200937,0.8150000000000001,g
17.17600941144871,0.8160000000000001,g
17.177147546956633,0.8170000000000001,g
17.178261409980852,0.8180000000000001,g
17.179349665875904,0.8190000000000001,g
17.180411113723792,0.8200000000000001,g
17.18144469535439,0.8210000000000001,g
17.18244950351211,0.8220000000000001,g
17.183424789119787,0.8230000000000001,g
17.18436996759659,0.8240000000000001,g
17.185284624191993,0.8250000000000001,g
17.186168518303685,0.8260000000000001,g
17.1870215867534,0.8270000000000001,g
17.18784394600041,0.8280000000000001,g
17.188635893279,0.8290000000000001,g
17.18939790665225,0.8300000000000001,g
17.190130643980876,0.8310000000000001,g
17.190834940812167,0.8320000000000001,g
17.191511807200275,0.833,g
17.19216242347538,0.834,g
17.192788134985452,0.835,g
17.193390445839864,0.836,g
17.193971011690415,0.837,g
17.194531631590564,0.838,g
17.195074238978933,0.839,g
17.195600891838453,0.84,g
17.196113762086984,0.841,g
17.196615124259893,0.842,g
17.197107343548854,0.843,g
17.197592863265168,0.844,g
17.198074191798817,0.845,g
17.198553889147554,0.846,g
17.199034553092815,0.847,g
17.199518805101008,0.848,g
17.200009276030414,0.849,g
17.200508591725036,0.85,g
17.20101935857728,0.851,g
17.201544149141426,0.852,g
17.20208548787963,0.853,g
17.202645837121306,0.854,g
17.203227583315442,0.855,g
17.20383302365376,0.856,g
17.204464353140406,0.857,g
17.205123652181225,0.858,g
17.205812874762653,0.859,g
17.20653383728695,0.86,g
17.207288208126553,0.861,g
17.2080774979562,0.862,g
17.208903050917172,0.863,g
17.209766036662902,0.864,g
17.210667443330465,0.865,g
17.211608071476878,0.866,g
17.21258852901388,0.867,g
17.21360922716889,0.868,g
17.214670377494258,0.869,g
17.21577198994069,0.87,g
17.216913872004938,0.871,g
17.21809562895554,0.872,g
17.219316665134492,0.873,g
17.22057618632642,0.874,g
17.221873203180994,0.875,g
17.22320653566848,0.876,g
17.224574818542138,0.877,g
17.22597650777602,0.878,g
17.22740988794102,0.879,g
17.228873080476838,0.88,g
17.230364052812682,0.881,g
17.231880628284642,0.882,g
17.23342049679366,0.883,g
17.23498122614357,0.884,g
17.236560273995366,0.885,g
17.238155000370398,0.886,g
17.239762680632204,0.887,g
17.241380518874553,0.888,g
17.243005661640655,0.889,g
17.24463521189757,0.89,g
17.246266243187847,0.891,g
17.247895813880515,0.892,g
17.249520981442597,0.893,g
17.25113881665297,0.894,g
17.252746417680555,0.895,g
17.254340923950444,0.896,g
17.255919529722586,0.897,g
17.257479497309735,0.898,g
17.259018169864,0.899,g
17.260532983663555,0.9,g
17.262021479834683,0.901,g
17.263481315447613,0.902,g
17.26491027392842,0.903,g
17.266306274733523,0.904,g
17.267667382237754,0.905,g
17.268991813791583,0.906,g
17.270277946908312,0.907,g
17.27152432554687,0.908,g
17.272729665461497,0.909,g
17.27389285859495,0.91,g
17.275012976497504,0.911,g
17.27608927275977,0.912,g
17.27712118445298,0.913,g
17.278108332576277,0.914,g
17.279050521516183,0.915,g
17.279947737529092,0.916,g
17.28080014626339,0.917,g
17.281608089342892,0.918,g
17.282372080039227,0.919,g
17.283092798065162,0.92,g
17.283771083526492,0.921,g
17.28440793007428,0.922,g
17.285004477304014,0.923,g
17.285562002452046,0.924,g
17.28608191144373,0.925,g
17.286565729350993,0.926,g
17.287015090320264,0.927,g
17.287431727034228,0.928,g
17.28781745977354,0.929,g
17.288174185146172,0.93,g
17.288503864553963,0.931,g
17.288808512466616,0.932,g
17.289090184574516,0.933,g
17.289350965891646,0.934,g
17.289592958879727,0.935,g
17.289818271664345,0.936,g
17.290029006412365,0.937,g
17.290227247938933,0.9380000000000001,g
17.290415052610097,0.9390000000000001,g
17.290594437605122,0.9400000000000001,g
17.2907673705998,0.9410000000000001,g
17.290935759929113,0.9420000000000001,g
17.291101445284195,0.9430000000000001,g
17.291266188995056,0.9440000000000001,g
17.291431667946334,0.9450000000000001,g
17.29159946616947,0.9460000000000001,g
17.29177106814968,0.9470000000000001,g
17.291947852882142,0.9480000000000001,g
17.292131088706217,0.9490000000000001,g
