Mag,Phase,band
17.2387899023661,0.105,g
17.239305422870483,0.106,g
17.239809903598964,0.107,g
17.24030222423224,0.108,g
17.240781307410977,0.109,g
17.241246121939064,0.11,g
17.24169568571308,0.111,g
17.242129068369053,0.112,g
17.242545393640256,0.113,g
17.24294384142101,0.114,g
17.24332364953368,0.115,g
17.24368411519779,0.116,g
17.244024596202117,0.117,g
17.24434451178213,0.11800000000000001,g
17.24464334320745,0.11900000000000001,g
17.24492063408512,0.12,g
17.245175990386723,0.121,g
17.24540908020847,0.122,g
17.245619633275187,0.123,g
17.245807440200547,0.124,g
17.24597235151711,0.125,g
17.246114276490783,0.126,g
17.246233181736052,0.127,g
17.246329089648444,0.128,g
17.24640207667215,0.129,g
17.24645227142134,0.13,g
17.246479852674096,0.131,g
17.246485047258556,0.132,g
17.246468127851,0.133,g
17.246429410705925,0.134,g
17.24636925333808,0.135,g
17.24628805217629,0.136,g
17.246186240208697,0.137,g
17.246064284638702,0.138,g
17.245922684570086,0.139,g
17.245761968739558,0.14,g
17.2455826933136,0.14100000000000001,g
17.245385439766316,0.14200000000000002,g
17.245170812852972,0.14300000000000002,g
17.24493943869389,0.14400000000000002,g
17.244691962981108,0.145,g
17.244429049319578,0.146,g
17.24415137771289,0.147,g
17.243859643202136,0.148,g
17.243554554665103,0.149,g
17.243236833781,0.15,g
17.24290721416482,0.151,g
17.24256644067329,0.152,g
17.242215268882912,0.153,g
17.24185446473893,0.154,g
17.24148480437218,0.155,g
17.24110707407931,0.156,g
17.240722070460148,0.157,g
17.24033060070432,0.158,g
17.239933483017804,0.159,g
17.239531547178533,0.16,g
17.239125635208822,0.161,g
17.238716602151005,0.162,g
17.238305316931466,0.163,g
17.237892663297288,0.164,g
17.237479540808312,0.165,g
17.237066865867092,0.166,g
17.236655572768004,0.167,g
17.236246614746367,0.168,g
17.23584096500786,0.169,g
17.23543961771835,0.17,g
17.23504358893386,0.171,g
17.23465391745034,0.17200000000000001,g
17.23427166555344,0.17300000000000001,g
17.233897919648136,0.17400000000000002,g
17.233533790749036,0.17500000000000002,g
17.233180414812487,0.176,g
17.232838952892358,0.177,g
17.232510591102432,0.178,g
17.232196540369163,0.179,g
17.231898035959947,0.18,g
17.23161633677304,0.181,g
17.23135272437715,0.182,g
17.231108501789777,0.183,g
17.230884991985562,0.184,g
17.230683536127177,0.185,g
17.23050549151347,0.186,g
17.230352229241532,0.187,g
17.230225131581097,0.188,g
17.230125589062077,0.189,g
17.230054997277843,0.19,g
17.230014753409403,0.191,g
17.230006252477235,0.192,g
17.230030883330354,0.193,g
17.230090024383777,0.194,g
17.230185039118084,0.195,g
17.23031727135662,0.196,g
17.230488040338187,0.197,g
17.230698635604732,0.198,g
17.230950311725824,0.199,g
17.231244282883136,0.2,g
17.23158171734034,0.201,g
17.231963731824745,0.202,g
17.23239138584932,0.203,g
17.232865676004295,0.20400000000000001,g
17.23338753024907,0.20500000000000002,g
17.233957802236397,0.20600000000000002,g
17.234577265701006,0.20700000000000002,g
17.23524660894619,0.20800000000000002,g
17.23596642946193,0.209,g
17.236737228708474,0.21,g
17.237559407099628,0.211,g
17.23843325921951,0.212,g
17.239358969306554,0.213,g
17.24033660703782,0.214,g
17.241366123646053,0.215,g
17.24244734840086,0.216,g
17.24357998548437,0.217,g
17.244763611290388,0.218,g
17.24599767217437,0.219,g
17.247281482679924,0.22,g
17.248614224265705,0.221,g
17.249994944554235,0.222,g
17.25142255712206,0.223,g
17.252895841848314,0.224,g
17.254413445835926,0.225,g
17.25597388491719,0.226,g
17.25757554575252,0.227,g
17.259216688528184,0.228,g
17.260895450255937,0.229,g
17.26260984867401,0.23,g
17.26435778674623,0.231,g
17.266137057752115,0.232,g
17.267945350958215,0.233,g
17.269780257857146,0.234,g
17.271639278957675,0.23500000000000001,g
17.273519831106004,0.23600000000000002,g
17.275419255315054,0.23700000000000002,g
17.277334825075297,0.23800000000000002,g
17.279263755118,0.23900000000000002,g
17.28120321059802,0.24,g
17.283150316661164,0.241,g
17.285102168357803,0.242,g
17.28705584086207,0.243,g
17.289008399953406,0.244,g
17.290956912715025,0.245,g
17.292898458401677,0.246,g
17.294830139427255,0.247,g
17.296749092421116,0.248,g
17.29865249930057,0.249,g
17.300537598305713,0.25,g
17.30240169494203,0.251,g
17.304242172775215,0.252,g
17.306056504022575,0.253,g
17.307842259885057,0.254,g
17.309597120563996,0.255,g
17.31131888490754,0.256,g
17.31300547963171,0.257,g
17.31465496806291,0.258,g
17.316265558349187,0.259,g
17.317835611089773,0.26,g
17.319363646333755,0.261,g
17.32084834990135,0.262,g
17.32228857898311,0.263,g
17.323683366975672,0.264,g
17.325031927514907,0.265,g
17.326333657671057,0.266,g
17.327588140273363,0.267,g
17.328795145335636,0.268,g
17.32995463055764,0.269,g
17.33106674088161,0.27,g
17.33213180708669,0.271,g
17.333150343409105,0.272,g
17.334123044179677,0.273,g
17.335050779475132,0.274,g
17.335934589784216,0.275,g
17.33677567969415,0.276,g
17.33757541060782,0.277,g
17.338335292506923,0.278,g
17.339056974780643,0.279,g
17.339742236144605,0.28,g
17.34039297367927,0.281,g
17.341011191021458,0.28200000000000003,g
17.341598985747527,0.28300000000000003,g
17.342158535990663,0.28400000000000003,g
17.342692086339465,0.28500000000000003,g
17.34320193306872,0.28600000000000003,g
17.343690408757432,0.28700000000000003,g
17.344159866352744,0.28800000000000003,g
17.34461266274193,0.289,g
17.34505114189798,0.29,g
17.345477617667104,0.291,g
17.345894356269365,0.292,g
17.34630355858608,0.293,g
17.34670734230969,0.294,g
17.3471077240336,0.295,g
17.347506601361065,0.296,g
17.347905735113383,0.297,g
17.348306731718143,0.298,g
17.34871102585922,0.299,g
17.349119863469806,0.3,g
17.34953428514978,0.301,g
17.349955110088104,0.302,g
17.350382920569505,0.303,g
17.350818047144003,0.304,g
17.351260554535383,0.305,g
17.351710228363224,0.306,g
17.352166562750096,0.307,g
17.352628748883383,0.308,g
17.353095664597287,0.309,g
17.353565865037808,0.31,g
17.354037574469448,0.311,g
17.35450867927815,0.312,g
17.35497672222114,0.313,g
17.355438897969105,0.314,g
17.35589204998207,0.315,g
17.35633266875443,0.316,g
17.35675689146016,0.317,g
17.357160503023156,0.318,g
17.357538938632366,0.319,g
17.35788728771559,0.32,g
17.358200299380112,0.321,g
17.358472389321964,0.322,g
17.358697648200323,0.323,g
17.358869851466896,0.324,g
17.358982470634597,0.325,g
17.359028685963438,0.326,g
17.359001400536037,0.327,g
17.358893255688795,0.328,g
17.358696647759462,0.329,g
17.358403746105864,0.33,g
17.358006512345113,0.331,g
17.35749672075753,0.332,g
17.35686597979395,0.333,g
17.35610575462061,0.334,g
17.355207390630895,0.335,g
17.354162137848878,0.336,g
17.352961176145513,0.337,g
17.35159564118454,0.338,g
17.350056651011528,0.339,g
17.34833533319656,0.34,g
17.34642285243806,0.341,g
17.344310438532926,0.342,g
17.34198941461599,0.343,g
17.3394512255703,0.34400000000000003,g
17.336687466508202,0.34500000000000003,g
17.333689911222496,0.34600000000000003,g
17.33045054050639,0.34700000000000003,g
17.32696157024086,0.34800000000000003,g
17.323215479148416,0.34900000000000003,g
17.319205036112926,0.35000000000000003,g
17.314923326966376,0.35100000000000003,g
17.310363780644884,0.352,g
17.30552019461831,0.353,g
17.300386759499933,0.354,g
17.29495808274565,0.355,g
17.289229211354854,0.356,g
17.283195653488754,0.357,g
17.27685339892566,0.358,g
17.27019893827666,0.359,g
17.263229280889462,0.36,g
17.25594197137317,0.361,g
17.248335104680987,0.362,g
17.240407339693817,0.363,g
17.23215791125234,0.364,g
17.22358664059123,0.365,g
17.21469394413465,0.366,g
17.20548084061829,0.367,g
17.19594895650887,0.368,g
17.186100529698624,0.369,g
17.175938411458045,0.37,g
17.165466066636736,0.371,g
17.154687572108347,0.372,g
17.143607613461818,0.373,g
17.13223147994752,0.374,g
17.120565057693014,0.375,g
17.108614821209095,0.376,g
17.096387823213313,0.377,g
17.083891682803277,0.378,g
17.071134572018547,0.379,g
17.058125200834947,0.38,g
17.044872800640782,0.381,g
17.03138710624952,0.382,g
17.01767833650826,0.383,g
17.003757173566303,0.384,g
16.989634740872226,0.385,g
16.97532257997214,0.386,g
16.960832626185404,0.387,g
16.946177183238035,0.388,g
16.931368896936437,0.389,g
16.916420727967818,0.39,g
16.901345923915162,0.391,g
16.886157990577825,0.392,g
16.870870662689388,0.393,g
16.85549787412702,0.394,g
16.840053727706582,0.395,g
16.824552464659124,0.396,g
16.809008433884383,0.397,g
16.793436061076797,0.398,g
16.77784981781943,0.399,g
16.76226419074007,0.4,g
16.74669365082291,0.401,g
16.73115262296771,0.402,g
16.715655455886417,0.403,g
16.70021639242539,0.404,g
16.684849540398652,0.405,g
16.669568844015156,0.406,g
16.654388055980064,0.40700000000000003,g
16.63932071034647,0.40800000000000003,g
16.624380096191093,0.40900000000000003,g
16.60957923218317,0.41000000000000003,g
16.594930842112294,0.41100000000000003,g
16.58044733143669,0.41200000000000003,g
16.566140764908905,0.41300000000000003,g
16.552022845332015,0.41400000000000003,g
16.538104893494292,0.41500000000000004,g
16.52439782932592,0.41600000000000004,g
16.510912154316685,0.417,g
16.497657935228343,0.418,g
16.48464478913085,0.419,g
16.471881869786657,0.42,g
16.45937785540216,0.421,g
16.447140937760643,0.422,g
16.43517881274633,0.423,g
16.423498672263907,0.424,g
16.412107197553627,0.425,g
16.401010553897077,0.426,g
16.390214386704205,0.427,g
16.37972381896797,0.428,g
16.369543450068402,0.429,g
16.359677355903916,0.43,g
16.350129090323527,0.431,g
16.34090168783015,0.432,g
16.331997667521154,0.433,g
16.32341903822927,0.434,g
16.315167304823596,0.435,g
16.307243475627338,0.436,g
16.299648070906652,0.437,g
16.29238113238174,0.438,g
16.285442233709734,0.439,g
16.27883049188643,0.44,g
16.27254457951242,0.441,g
16.266582737867342,0.442,g
16.26094279073507,0.443,g
16.255622158921177,0.444,g
16.250617875403574,0.445,g
16.24592660105642,0.446,g
16.24154464088718,0.447,g
16.237467960726654,0.448,g
16.233692204311826,0.449,g
16.230212710701757,0.45,g
16.22702453196756,0.451,g
16.22412245109772,0.452,g
16.221501000061668,0.453,g
16.219154477975156,0.454,g
16.21707696931244,0.455,g
16.215262362112078,0.456,g
16.21370436612418,0.457,g
16.212396530849354,0.458,g
16.2113322634212,0.459,g
16.210504846286145,0.46,g
16.209907454636884,0.461,g
16.209533173557542,0.462,g
16.209375014841328,0.463,g
16.20942593344349,0.464,g
16.209678843535194,0.465,g
16.210126634125988,0.466,g
16.210762184225395,0.467,g
16.21157837751653,0.468,g
16.212568116517104,0.46900000000000003,g
16.21372433620582,0.47000000000000003,g
16.215040017094665,0.47100000000000003,g
16.21650819772999,0.47200000000000003,g
16.218121986607777,0.47300000000000003,g
16.219874573490987,0.47400000000000003,g
16.221759240118992,0.47500000000000003,g
16.223769370301643,0.47600000000000003,g
16.22589845939264,0.47700000000000004,g
16.22814012313884,0.47800000000000004,g
16.230488105904676,0.47900000000000004,g
16.23293628827218,0.48,g
16.235478694019655,0.481,g
16.238109496483276,0.482,g
16.240823024307954,0.483,g
16.243613766595292,0.484,g
16.2464763774578,0.485,g
16.24940567999012,0.486,g
16.25239666966924,0.487,g
16.255444517196622,0.488,g
16.258544570796772,0.489,g
16.261692357986945,0.49,g
16.264883586834358,0.491,g
16.26811414671744,0.492,g
16.271380108608692,0.493,g
16.27467772489689,0.494,g
16.27800342876742,0.495,g
16.281353833159248,0.496,g
16.28472572931787,0.497,g
16.288116084963544,0.498,g
16.291522042094265,0.499,g
16.294940914443075,0.5,g
16.298370184609443,0.501,g
16.301807500883978,0.502,g
16.305250673786187,0.503,g
16.308697672334443,0.504,g
16.312146620067185,0.505,g
16.315595790834458,0.506,g
16.319043604377956,0.507,g
16.322488621718314,0.508,g
16.32592954036718,0.509,g
16.32936518938196,0.51,g
16.332794524280263,0.511,g
16.336216621831063,0.512,g
16.339630674738785,0.513,g
16.343035986236725,0.514,g
16.346431964605078,0.515,g
16.34981811762918,0.516,g
16.35319404701251,0.517,g
16.356559442759238,0.518,g
16.35991407754006,0.519,g
16.363257801055404,0.52,g
16.366590534408893,0.521,g
16.369912264504457,0.522,g
16.37322303847943,0.523,g
16.376522958186015,0.524,g
16.379812174732997,0.525,g
16.383090883099378,0.526,g
16.38635931683116,0.527,g
16.389617742832332,0.528,g
16.39286645626062,0.529,g
16.396105775538516,0.53,g
16.399336037489544,0.531,g
16.402557592609575,0.532,g
16.405770800482674,0.533,g
16.40897602535064,0.534,g
16.412173631845032,0.535,g
16.415363980890323,0.536,g
16.418547425786237,0.537,g
16.421724308477284,0.538,g
16.424894956016768,0.539,g
16.428059677232653,0.54,g
16.431218759601737,0.541,g
16.434372466338562,0.542,g
16.43752103370494,0.543,g
16.44066466854537,0.544,g
16.443803546053335,0.545,g
16.44693780777272,0.546,g
16.450067559838363,0.547,g
16.453192871458782,0.548,g
16.456313773643807,0.549,g
16.459430258179175,0.55,g
16.462542276849177,0.551,g
16.465649740908425,0.552,g
16.46875252080217,0.553,g
16.471850446134745,0.554,g
16.474943305884324,0.555,g
16.478030848861742,0.556,g
16.48111278441006,0.557,g
16.48418878334107,0.558,g
16.487258479103684,0.559,g
16.49032146917855,0.56,g
16.49337731669258,0.561,g
16.496425552245597,0.562,g
16.499465675941167,0.5630000000000001,g
16.502497159612265,0.5640000000000001,g
16.50551944923202,0.5650000000000001,g
16.50853196749852,0.5660000000000001,g
16.511534116582364,0.5670000000000001,g
16.51452528102428,0.5680000000000001,g
16.517504830769912,0.5690000000000001,g
16.52047212432781,0.5700000000000001,g
16.523426512036103,0.5710000000000001,g
16.526367339422727,0.5720000000000001,g
16.52929395064334,0.5730000000000001,g
16.532205691980757,0.5740000000000001,g
16.53510191538908,0.5750000000000001,g
16.53798198206524,0.5760000000000001,g
16.54084526603059,0.577,g
16.543691157704593,0.578,g
16.546519067452643,0.579,g
16.549328429089865,0.58,g
16.552118703322737,0.581,g
16.554889381110318,0.582,g
16.55763998692714,0.583,g
16.56037008190984,0.584,g
16.563079266870204,0.585,g
16.565767185157213,0.586,g
16.568433525351754,0.587,g
16.571078023777734,0.588,g
16.57370046681413,0.589,g
16.57630069299352,0.59,g
16.578878594873,0.591,g
16.58143412066472,0.592,g
16.583967275614054,0.593,g
16.586478123114475,0.594,g
16.588966785549548,0.595,g
16.591433444853404,0.596,g
16.59387834278259,0.597,g
16.59630178089329,0.598,g
16.598704120219512,0.599,g
16.601085780649182,0.6,g
16.603447239996513,0.601,g
16.605789032770637,0.602,g
16.60811174864198,0.603,g
16.61041603060938,0.604,g
16.61270257287257,0.605,g
16.614972118416286,0.606,g
16.61722545631351,0.607,g
16.619463418757466,0.608,g
16.621686877832943,0.609,g
16.62389674203932,0.61,g
16.62609395257922,0.611,g
16.628279479427768,0.612,g
16.630454317199188,0.613,g
16.632619480828502,0.614,g
16.634776001087374,0.615,g
16.636924919954343,0.616,g
16.639067285860776,0.617,g
16.64120414883454,0.618,g
16.64333655556473,0.619,g
16.645465544411074,0.62,g
16.64759214038261,0.621,g
16.64971735011059,0.622,g
16.65184215684091,0.623,g
16.653967515471894,0.624,g
16.656094347663114,0.625,g
16.658223537041035,0.626,g
16.660355924527366,0.627,g
16.662492303815323,0.628,g
16.66463341701895,0.629,g
16.666779950520105,0.63,g
16.668932531036738,0.631,g
16.671091721935742,0.632,g
16.67325801981229,0.633,g
16.675431851356915,0.634,g
16.677613570529992,0.635,g
16.67980345606246,0.636,g
16.682001709299616,0.637,g
16.68420845240404,0.638,g
16.686423726931185,0.639,g
16.688647492790373,0.64,g
16.690879627601298,0.641,g
16.693119926455005,0.642,g
16.695368102085585,0.643,g
16.697623785457658,0.644,g
16.699886526771813,0.645,g
16.702155796888782,0.646,g
16.70443098917051,0.647,g
16.706711421734312,0.648,g
16.70899634011437,0.649,g
16.71128492032207,0.65,g
16.71357627229526,0.651,g
16.715869443724,0.652,g
16.718163424238153,0.653,g
16.720457149940707,0.654,g
16.722749508268155,0.655,g
16.725039343157704,0.656,g
16.72732546049939,0.657,g
16.729606633848967,0.658,g
16.73188161037646,0.659,g
16.734149117023296,0.66,g
16.73640786683986,0.661,g
16.738656565473764,0.662,g
16.740893917778465,0.663,g
16.743118634510466,0.664,g
16.745329439082756,0.665,g
16.74752507434149,0.666,g
16.749704309332408,0.667,g
16.751865946023084,0.668,g
16.754008825947082,0.669,g
16.756131836736067,0.67,g
16.75823391850614,0.671,g
16.760314070064855,0.672,g
16.762371354906374,0.673,g
16.764404906962394,0.674,g
16.766413936077733,0.675,g
16.76839773318052,0.676,g
16.770355675117848,0.677,g
16.772287229129574,0.678,g
16.774191956934136,0.679,g
16.7760695184022,0.68,g
16.777919674795438,0.681,g
16.779742291550246,0.682,g
16.781537340587604,0.683,g
16.783304902133132,0.684,g
16.785045166033246,0.685,g
16.786758432555764,0.686,g
16.788445112666132,0.687,g
16.79010572777244,0.6880000000000001,g
16.791740908935388,0.6890000000000001,g
16.79335139554182,0.6900000000000001,g
16.79493803344322,0.6910000000000001,g
16.79650177256296,0.6920000000000001,g
16.79804366397924,0.6930000000000001,g
16.799564856492836,0.6940000000000001,g
16.801066592691697,0.6950000000000001,g
16.802550204527005,0.6960000000000001,g
16.804017108417703,0.6970000000000001,g
16.8054687999032,0.6980000000000001,g
16.806906847866134,0.6990000000000001,g
16.808332888349508,0.7000000000000001,g
16.809748617994813,0.7010000000000001,g
16.81115578712937,0.7020000000000001,g
16.812556192533876,0.7030000000000001,g
16.813951669922105,0.704,g
16.8153440861668,0.705,g
16.816735331307555,0.706,g
16.81812731037704,0.707,g
16.81952193508394,0.708,g
16.820921115391325,0.709,g
16.822326751030257,0.71,g
16.823740722988997,0.711,g
16.825164885018406,0.712,g
16.826601055194555,0.713,g
16.828051007579298,0.714,g
16.829516464019587,0.715,g
16.830999086125665,0.716,g
16.832500467467707,0.717,g
16.83402212602977,0.718,g
16.83556549695873,0.719,g
16.837131925644563,0.72,g
16.838722661167328,0.721,g
16.84033885014406,0.722,g
16.84198153100741,0.723,g
16.843651628745768,0.724,g
16.845349950132505,0.725,g
16.847077179469732,0.726,g
16.8488338748696,0.727,g
16.85062046509364,0.728,g
16.85243724696801,0.729,g
16.854284383389707,0.73,g
16.856161901936314,0.731,g
16.858069694088297,0.732,g
16.86000751507077,0.733,g
16.861974984317914,0.734,g
16.863971586560627,0.735,g
16.865996673534806,0.736,g
16.868049466304715,0.737,g
16.870129058192607,0.738,g
16.87223441830334,0.739,g
16.874364395629023,0.74,g
16.87651772371658,0.741,g
16.87869302587785,0.742,g
16.880888820919356,0.743,g
16.883103529366114,0.744,g
16.88533548015163,0.745,g
16.887582917743597,0.746,g
16.88984400967277,0.747,g
16.892116854430434,0.748,g
16.894399489698007,0.749,g
16.89668990087046,0.75,g
16.89898602983415,0.751,g
16.90128578395768,0.752,g
16.903587045253932,0.753,g
16.90588767967023,0.754,g
16.908185546462622,0.755,g
16.910478507610556,0.756,g
16.912764437226862,0.757,g
16.915041230919194,0.758,g
16.917306815057984,0.759,g
16.919559155907546,0.76,g
16.921796268576557,0.761,g
16.924016225745863,0.762,g
16.926217166131895,0.763,g
16.92839730264582,0.764,g
16.93055493020956,0.765,g
16.932688433191835,0.766,g
16.9347962924289,0.767,g
16.936877091797047,0.768,g
16.93892952430564,0.769,g
16.94095239768238,0.77,g
16.942944639424397,0.771,g
16.944905301291865,0.772,g
16.946833563223258,0.773,g
16.94872873665436,0.774,g
16.950590267226026,0.775,g
16.952417736868668,0.776,g
16.954210865254517,0.777,g
16.955969510611933,0.778,g
16.957693669898912,0.779,g
16.959383478336317,0.78,g
16.961039208304417,0.781,g
16.962661267609416,0.782,g
16.964250197129704,0.783,g
16.965806667854764,0.784,g
16.96733147733235,0.785,g
16.968825545542664,0.786,g
16.970289910221005,0.787,g
16.97172572165285,0.788,g
16.97313423696805,0.789,g
16.97451681396328,0.79,g
16.975874904483856,0.791,g
16.977210047398355,0.792,g
16.978523861201396,0.793,g
16.979818036281497,0.794,g
16.981094326892613,0.795,g
16.982354542869242,0.796,g
16.98360054112619,0.797,g
16.98483421698486,0.798,g
16.98605749536887,0.799,g
16.98727232191199,0.8,g
16.988480654022013,0.801,g
16.989684451944,0.802,g
16.990885669866042,0.803,g
16.992086247110727,0.804,g
16.993288099454386,0.805,g
16.994493110615764,0.806,g
16.995703123954375,0.807,g
16.996919934418017,0.808,g
16.998145280776892,0.809,g
16.99938083818069,0.81,g
17.00062821107301,0.811,g
17.00188892649525,0.812,g
17.00316442781049,0.8130000000000001,g
17.00445606887507,0.8140000000000001,g
17.005765108683615,0.8150000000000001,g
17.007092706510317,0.8160000000000001,g
17.008439917567056,0.8170000000000001,g
17.00980768919572,0.8180000000000001,g
17.011196857609775,0.8190000000000001,g
17.01260814519678,0.8200000000000001,g
17.014042158391096,0.8210000000000001,g
17.015499386122503,0.8220000000000001,g
17.016980198844035,0.8230000000000001,g
17.01848484813895,0.8240000000000001,g
17.020013466903944,0.8250000000000001,g
17.021566070102754,0.8260000000000001,g
17.023142556081467,0.8270000000000001,g
17.024742708433838,0.8280000000000001,g
17.026366198402332,0.8290000000000001,g
17.02801258779794,0.8300000000000001,g
17.029681332419024,0.8310000000000001,g
17.031371785947364,0.8320000000000001,g
17.03308320429685,0.833,g
17.034814750388453,0.834,g
17.036565499322812,0.835,g
17.03833444392004,0.836,g
17.04012050059464,0.837,g
17.04192251553192,0.838,g
17.043739271130818,0.839,g
17.04556949267724,0.84,g
17.047411855210733,0.841,g
17.049264990546778,0.842,g
17.051127494416434,0.843,g
17.05299793368473,0.844,g
17.05487485360908,0.845,g
17.056756785099143,0.846,g
17.058642251939844,0.847,g
17.060529777939678,0.848,g
17.06241789396739,0.849,g
17.064305144840723,0.85,g
17.06619009603225,0.851,g
17.06807134015854,0.852,g
17.069947503220234,0.853,g
17.071817250562507,0.854,g
17.07367929252686,0.855,g
17.07553238976735,0.856,g
17.077375358206275,0.857,g
17.079207073606753,0.858,g
17.081026475741577,0.859,g
17.082832572140383,0.86,g
17.08462444139974,0.861,g
17.0864012360429,0.862,g
17.088162184919078,0.863,g
17.089906595134348,0.864,g
17.091633853509187,0.865,g
17.09334342756023,0.866,g
17.095034866006653,0.867,g
17.096707798803926,0.868,g
17.09836193671082,0.869,g
17.09999707039759,0.87,g
17.101613069106175,0.871,g
17.103209878875564,0.872,g
17.104787520347664,0.873,g
17.10634608617162,0.874,g
17.10788573802641,0.875,g
17.109406703283454,0.876,g
17.11090927133334,0.877,g
17.112393789601846,0.878,g
17.11386065928254,0.879,g
17.115310330814463,0.88,g
17.11674329913452,0.881,g
17.118160098735537,0.882,g
17.119561298561518,0.883,g
17.12094749677269,0.884,g
17.122319315413044,0.885,g
17.123677395013797,0.886,g
17.125022389165853,0.887,g
17.12635495909494,0.888,g
17.127675768271967,0.889,g
17.128985477091668,0.89,g
17.130284737650992,0.891,g
17.131574188658906,0.892,g
17.132854450507192,0.893,g
17.13412612053173,0.894,g
17.135389768491564,0.895,g
17.1366459322922,0.896,g
17.137895113977525,0.897,g
17.1391377760133,0.898,g
17.140374337883117,0.899,g
17.141605173015748,0.9,g
17.1428306060608,0.901,g
17.14405091052733,0.902,g
17.14526630679782,0.903,g
17.14647696052765,0.904,g
17.147682981437796,0.905,g
17.148884422505947,0.906,g
17.15008127955924,0.907,g
17.151273491268665,0.908,g
17.15246093954358,0.909,g
17.153643450321603,0.91,g
17.154820794747444,0.911,g
17.155992690731313,0.912,g
17.15715880487583,0.913,g
17.15831875475772,0.914,g
17.159472111548745,0.915,g
17.160618402958214,0.916,g
17.16175711647759,0.917,g
17.162887702905838,0.918,g
17.164009580132497,0.919,g
17.165122137154285,0.92,g
17.166224738299142,0.921,g
17.167316727630826,0.922,g
17.168397433506115,0.923,g
17.169466173255543,0.924,g
17.1705222579582,0.925,g
17.17156499728041,0.926,g
17.1725937043478,0.927,g
17.17360770062025,0.928,g
17.174606320738945,0.929,g
17.175588917315398,0.93,g
17.17655486563207,0.931,g
17.17750356822548,0.932,g
17.17843445932284,0.933,g
17.179347009104514,0.934,g
17.180240727765522,0.935,g
17.181115169350406,0.936,g
17.181969935337587,0.937,g
17.182804677950212,0.9380000000000001,g
17.1836191031727,0.9390000000000001,g
17.184412973453675,0.9400000000000001,g
17.1851861100779,0.9410000000000001,g
17.185938395191787,0.9420000000000001,g
17.18666977346926,0.9430000000000001,g
17.187380253406662,0.9440000000000001,g
17.188069908237882,0.9450000000000001,g
17.188738876462853,0.9460000000000001,g
17.189387361985137,0.9470000000000001,g
17.190015633856458,0.9480000000000001,g
17.190624025628512,0.9490000000000001,g
